Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.01.19.689 午後,Capture Start Frame,8799518,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,0.005132,-0.011710,-0.014096,0.999819,112.112694,420.774261,52.682907
310,3.100000,0.005061,-0.011638,-0.014101,0.999820,112.038284,420.770081,52.669018
311,3.110000,0.005017,-0.011578,-0.014125,0.999821,111.958252,420.761292,52.656319
312,3.120000,0.005002,-0.011799,-0.013992,0.999820,111.842918,420.752014,52.634945
313,3.130000,0.005004,-0.011843,-0.013931,0.999820,111.744331,420.748993,52.629143
314,3.140000,0.005037,-0.012146,-0.013629,0.999821,111.622971,420.742096,52.629734
315,3.150000,0.006266,-0.008428,-0.022186,0.999699,111.511223,420.734375,52.620190
316,3.160000,0.006395,-0.007840,-0.023189,0.999680,111.373901,420.715546,52.620743
317,3.170000,0.005188,-0.011819,-0.014364,0.999813,111.220726,420.705902,52.635311
318,3.180000,0.005114,-0.012118,-0.013797,0.999818,111.076805,420.696045,52.641594
319,3.190000,0.005141,-0.011973,-0.013856,0.999819,110.930664,420.692566,52.640488
320,3.200000,0.005159,-0.011962,-0.014166,0.999815,110.787384,420.703461,52.640732
321,3.210000,0.005226,-0.011620,-0.014304,0.999817,110.652031,420.723633,52.652328
322,3.220000,0.005263,-0.011818,-0.014024,0.999818,110.511154,420.730469,52.656536
323,3.230000,0.005295,-0.011925,-0.013912,0.999818,110.385597,420.729065,52.660027
324,3.240000,0.005300,-0.011905,-0.013993,0.999817,110.254654,420.715271,52.659218
325,3.250000,0.006420,-0.008290,-0.022324,0.999696,110.123154,420.706268,52.636536
326,3.260000,0.005278,-0.011665,-0.014306,0.999816,109.999931,420.703003,52.657230
327,3.270000,0.005362,-0.012320,-0.013669,0.999816,109.845970,420.698181,52.649887
328,3.280000,0.005426,-0.012374,-0.013737,0.999814,109.725677,420.709076,52.661167
329,3.290000,0.005507,-0.012784,-0.013193,0.999816,109.595436,420.706116,52.669689
330,3.300000,0.005547,-0.012806,-0.013178,0.999816,109.500542,420.699127,52.676811
331,3.310000,0.005569,-0.012682,-0.013252,0.999816,109.411369,420.686279,52.681164
332,3.320000,0.005598,-0.012695,-0.013163,0.999817,109.328606,420.669220,52.679409
333,3.330000,0.005593,-0.012673,-0.013115,0.999818,109.261642,420.660828,52.675312
334,3.340000,0.005570,-0.012646,-0.013266,0.999816,109.206039,420.661133,52.670551
335,3.350000,0.005584,-0.012692,-0.013324,0.999815,109.166397,420.661743,52.665680
336,3.360000,0.005574,-0.012796,-0.013301,0.999814,109.136658,420.663635,52.664402
337,3.370000,0.005588,-0.012857,-0.013170,0.999815,109.114212,420.666260,52.661678
338,3.380000,0.005593,-0.012937,-0.013095,0.999815,109.103012,420.668152,52.659431
339,3.390000,0.005604,-0.012996,-0.013053,0.999815,109.099197,420.668427,52.658417
340,3.400000,0.005591,-0.013064,-0.013001,0.999815,109.089470,420.669586,52.652348
341,3.410000,0.005579,-0.013056,-0.013017,0.999814,109.086098,420.672180,52.639767
342,3.420000,0.005549,-0.013010,-0.013255,0.999812,109.060432,420.673615,52.630367
343,3.430000,0.005535,-0.013028,-0.013251,0.999812,109.033882,420.670776,52.623096
344,3.440000,0.005488,-0.013194,-0.013040,0.999813,108.982788,420.673340,52.610054
345,3.450000,0.005464,-0.013432,-0.012829,0.999813,108.931480,420.677521,52.601334
346,3.460000,0.005486,-0.013454,-0.012710,0.999814,108.871193,420.685486,52.595760
347,3.470000,0.005503,-0.013467,-0.012629,0.999814,108.819588,420.682587,52.598938
348,3.480000,0.005446,-0.013304,-0.012791,0.999815,108.778358,420.688782,52.605293
349,3.490000,0.005435,-0.013220,-0.012832,0.999816,108.720673,420.686890,52.596867
350,3.500000,0.006558,-0.009624,-0.021144,0.999709,108.671303,420.690186,52.569946
351,3.510000,0.005303,-0.013116,-0.012897,0.999817,108.626266,420.697815,52.573860
352,3.520000,0.005156,-0.013203,-0.012805,0.999818,108.559937,420.704071,52.547726
353,3.530000,0.005054,-0.013122,-0.012867,0.999818,108.506493,420.702850,52.526218
354,3.540000,0.004992,-0.013110,-0.012837,0.999819,108.445503,420.704041,52.506092
355,3.550000,0.004898,-0.013341,-0.012606,0.999820,108.371078,420.713043,52.485523
356,3.560000,0.004913,-0.013383,-0.012588,0.999819,108.299522,420.718903,52.475132
357,3.570000,0.004930,-0.013432,-0.012519,0.999819,108.215988,420.723969,52.471752
358,3.580000,0.005025,-0.013480,-0.012645,0.999817,108.116211,420.724518,52.481514
359,3.590000,0.005184,-0.013879,-0.012292,0.999815,107.999840,420.711945,52.486950
360,3.600000,0.005267,-0.013923,-0.012423,0.999812,107.896797,420.705750,52.506077
361,3.610000,0.005362,-0.013849,-0.012496,0.999812,107.798363,420.697632,52.525219
362,3.620000,0.005478,-0.014119,-0.012172,0.999811,107.675446,420.685333,52.531059
363,3.630000,0.005462,-0.014164,-0.012155,0.999811,107.579384,420.680847,52.526070
364,3.640000,0.005429,-0.014314,-0.011956,0.999811,107.488281,420.673737,52.513985
365,3.650000,0.005385,-0.014298,-0.012017,0.999811,107.410446,420.668213,52.501625
366,3.660000,0.005187,-0.014711,-0.011042,0.999817,107.339066,420.670471,52.493458
367,3.670000,0.005236,-0.014276,-0.011880,0.999814,107.275681,420.681366,52.488808
368,3.680000,0.005262,-0.014388,-0.011864,0.999812,107.207893,420.687378,52.488125
369,3.690000,0.005305,-0.014581,-0.011701,0.999811,107.137741,420.687286,52.491665
370,3.700000,0.005299,-0.014839,-0.011295,0.999812,107.053131,420.693848,52.495228
371,3.710000,0.005334,-0.014828,-0.011326,0.999812,106.956024,420.703613,52.487354
372,3.720000,0.005376,-0.014722,-0.011472,0.999811,106.876915,420.707764,52.486191
373,3.730000,0.005479,-0.014644,-0.011531,0.999811,106.789017,420.697449,52.482719
374,3.740000,0.005510,-0.014669,-0.011801,0.999808,106.674736,420.698273,52.494915
375,3.750000,0.005553,-0.014745,-0.011785,0.999806,106.586311,420.699738,52.499989
376,3.760000,0.005348,-0.011978,-0.014548,0.999808,106.664688,420.768036,52.527260
377,3.770000,0.005358,-0.011576,-0.015148,0.999804,106.599113,420.779968,52.545269
378,3.780000,0.005442,-0.011783,-0.014805,0.999806,106.504120,420.776917,52.554012
379,3.790000,0.005450,-0.011845,-0.014761,0.999806,106.431946,420.778015,52.551662
380,3.800000,0.005395,-0.011847,-0.014779,0.999806,106.361580,420.782745,52.537766
381,3.810000,0.005148,-0.012336,-0.013725,0.999816,106.289276,420.788666,52.512867
382,3.820000,0.005115,-0.012032,-0.014491,0.999810,106.212372,420.790771,52.483379
383,3.830000,0.005089,-0.011896,-0.014749,0.999808,106.147461,420.793365,52.459927
384,3.840000,0.005069,-0.011775,-0.014868,0.999807,106.099380,420.803131,52.454723
385,3.850000,0.005080,-0.011662,-0.014965,0.999807,106.054588,420.808258,52.458534
386,3.860000,0.005102,-0.011660,-0.015043,0.999806,106.006454,420.812592,52.466393
387,3.870000,0.005182,-0.011681,-0.015094,0.999804,105.952499,420.809967,52.472954
388,3.880000,0.005253,-0.011686,-0.015074,0.999804,105.911629,420.800995,52.483479
389,3.890000,0.005306,-0.011634,-0.015123,0.999804,105.883736,420.789734,52.493843
390,3.900000,0.005307,-0.011502,-0.015343,0.999802,105.862312,420.785400,52.499844
391,3.910000,0.005298,-0.011456,-0.015382,0.999802,105.848404,420.786011,52.497250
392,3.920000,0.005274,-0.011422,-0.015318,0.999804,105.833244,420.789459,52.491760
393,3.930000,0.005260,-0.011418,-0.015371,0.999803,105.832047,420.795166,52.495255
394,3.940000,0.005296,-0.011403,-0.015428,0.999802,105.828186,420.791656,52.500961
395,3.950000,0.005275,-0.011414,-0.015435,0.999802,105.821510,420.792145,52.501545
396,3.960000,0.005277,-0.011438,-0.015414,0.999802,105.806450,420.784851,52.496628
397,3.970000,0.005242,-0.011374,-0.015362,0.999804,105.781204,420.784637,52.493477
398,3.980000,0.005247,-0.011243,-0.015430,0.999804,105.757683,420.782104,52.497719
399,3.990000,0.005292,-0.011241,-0.015459,0.999803,105.728249,420.776154,52.503067
400,4.000000,0.005308,-0.011147,-0.015529,0.999803,105.693657,420.767151,52.509480
401,4.010000,0.005331,-0.011397,-0.015325,0.999803,105.637329,420.760010,52.519539
402,4.020000,0.005342,-0.011429,-0.015332,0.999803,105.600639,420.762695,52.538410
403,4.030000,0.005412,-0.011499,-0.015204,0.999804,105.552078,420.762573,52.558121
404,4.040000,0.005435,-0.011377,-0.015454,0.999801,105.517090,420.768097,52.568542
405,4.050000,0.005456,-0.011220,-0.015529,0.999802,105.470993,420.777557,52.560692
406,4.060000,0.005443,-0.011082,-0.015622,0.999802,105.428032,420.781677,52.550209
407,4.070000,0.005457,-0.011052,-0.015601,0.999802,105.376465,420.780701,52.547298
408,4.080000,0.005504,-0.011037,-0.015599,0.999802,105.324623,420.776428,52.551262
409,4.090000,0.005549,-0.011305,-0.015360,0.999803,105.263847,420.766083,52.553894
410,4.100000,0.005582,-0.011284,-0.015309,0.999804,105.215645,420.764435,52.556271
411,4.110000,0.005648,-0.011266,-0.015417,0.999802,105.177986,420.762390,52.552246
412,4.120000,0.005592,-0.011499,-0.015326,0.999801,105.112801,420.778839,52.539139
413,4.130000,0.005611,-0.011814,-0.015016,0.999802,105.050964,420.780365,52.525860
414,4.140000,0.005479,-0.012142,-0.014452,0.999807,105.001411,420.789734,52.512806
415,4.150000,0.005418,-0.012180,-0.014371,0.999808,104.954414,420.796204,52.502014
416,4.160000,0.005463,-0.011858,-0.015160,0.999800,104.894188,420.800934,52.492779
417,4.170000,0.005475,-0.011894,-0.015115,0.999800,104.821922,420.797882,52.487385
418,4.180000,0.005466,-0.011645,-0.015479,0.999797,104.767975,420.791656,52.487244
419,4.190000,0.005428,-0.011471,-0.015638,0.999797,104.704811,420.784210,52.479988
420,4.200000,0.005388,-0.011467,-0.015456,0.999800,104.617126,420.775604,52.469208
421,4.210000,0.005354,-0.011305,-0.015638,0.999799,104.557106,420.766113,52.462341
422,4.220000,0.005342,-0.011211,-0.015690,0.999800,104.490295,420.756653,52.463997
423,4.230000,0.005392,-0.011313,-0.015529,0.999801,104.421188,420.748413,52.478348
424,4.240000,0.005385,-0.011255,-0.015575,0.999801,104.368195,420.758331,52.490448
425,4.250000,0.005391,-0.011265,-0.015601,0.999800,104.324989,420.762329,52.489460
426,4.260000,0.005386,-0.011238,-0.015643,0.999800,104.288559,420.766541,52.489281
427,4.270000,0.005367,-0.011220,-0.015590,0.999801,104.248657,420.774780,52.492455
428,4.280000,0.005361,-0.011212,-0.015644,0.999800,104.219017,420.779572,52.486324
429,4.290000,0.005372,-0.011587,-0.015298,0.999801,104.166824,420.773163,52.467178
430,4.300000,0.006467,-0.008152,-0.023341,0.999673,104.145134,420.774078,52.445702
431,4.310000,0.005403,-0.011392,-0.015606,0.999799,104.107788,420.770996,52.469330
432,4.320000,0.005433,-0.011847,-0.015111,0.999801,104.050255,420.759399,52.471306
433,4.330000,0.005460,-0.011806,-0.015142,0.999801,104.018677,420.752197,52.475273
434,4.340000,0.006626,-0.008268,-0.023194,0.999675,103.990578,420.746857,52.473766
435,4.350000,0.006871,-0.007565,-0.024487,0.999648,103.969711,420.743103,52.498436
436,4.360000,0.006904,-0.007522,-0.024565,0.999646,103.937180,420.742310,52.521484
437,4.370000,0.005850,-0.011045,-0.016495,0.999786,103.903854,420.737396,52.548817
438,4.380000,0.005762,-0.011551,-0.015465,0.999797,103.872284,420.735229,52.556374
439,4.390000,0.005813,-0.011588,-0.015512,0.999796,103.842773,420.731415,52.559452
440,4.400000,0.005802,-0.011552,-0.015560,0.999795,103.826385,420.733337,52.554688
441,4.410000,0.005761,-0.011588,-0.015510,0.999796,103.812904,420.735931,52.539967
442,4.420000,0.005697,-0.011612,-0.015413,0.999798,103.803658,420.740723,52.523502
443,4.430000,0.005641,-0.011619,-0.015363,0.999799,103.793068,420.743866,52.513817
444,4.440000,0.005611,-0.011593,-0.015376,0.999799,103.779602,420.746765,52.512077
445,4.450000,0.005576,-0.011604,-0.015329,0.999800,103.761284,420.745972,52.508152
446,4.460000,0.005528,-0.011593,-0.015368,0.999799,103.740761,420.746613,52.496616
447,4.470000,0.005483,-0.011573,-0.015397,0.999799,103.714546,420.748291,52.480461
448,4.480000,0.005465,-0.011514,-0.015514,0.999798,103.692230,420.755981,52.471645
449,4.490000,0.005452,-0.011481,-0.015602,0.999798,103.666992,420.764282,52.466717
450,4.500000,0.005291,-0.011895,-0.015035,0.999802,103.619080,420.777771,52.460674
451,4.510000,0.005287,-0.011885,-0.014970,0.999803,103.571510,420.786041,52.456738
452,4.520000,0.005321,-0.011543,-0.015267,0.999803,103.523750,420.792419,52.461353
453,4.530000,0.005377,-0.011652,-0.015146,0.999803,103.473732,420.793152,52.471272
454,4.540000,0.005522,-0.011421,-0.015861,0.999794,103.406166,420.802155,52.482300
455,4.550000,0.005558,-0.011313,-0.016135,0.999790,103.359550,420.808411,52.492046
456,4.560000,0.005586,-0.011207,-0.016020,0.999793,103.301086,420.811584,52.499020
457,4.570000,0.005617,-0.011253,-0.015935,0.999794,103.254509,420.813965,52.505062
458,4.580000,0.005658,-0.011297,-0.015953,0.999793,103.216728,420.813660,52.512913
459,4.590000,0.005773,-0.011686,-0.015622,0.999793,103.146164,420.790161,52.513626
460,4.600000,0.005758,-0.011666,-0.015575,0.999794,103.093414,420.776581,52.507111
461,4.610000,0.005816,-0.011874,-0.015496,0.999793,103.024239,420.759277,52.498722
462,4.620000,0.005832,-0.011829,-0.015562,0.999792,102.978745,420.757050,52.502037
463,4.630000,0.005808,-0.011808,-0.015589,0.999792,102.931320,420.762543,52.505531
464,4.640000,0.005775,-0.011610,-0.015769,0.999792,102.888618,420.768188,52.505810
465,4.650000,0.005777,-0.011571,-0.015888,0.999790,102.825218,420.767822,52.499001
466,4.660000,0.005762,-0.011448,-0.015969,0.999790,102.760948,420.766724,52.503204
467,4.670000,0.005777,-0.011371,-0.016015,0.999790,102.693359,420.758698,52.508583
468,4.680000,0.005767,-0.011310,-0.016072,0.999790,102.628693,420.753662,52.503990
469,4.690000,0.005699,-0.011305,-0.015992,0.999792,102.547821,420.750336,52.490170
470,4.700000,0.005623,-0.011075,-0.016221,0.999791,102.473198,420.752411,52.483410
471,4.710000,0.005608,-0.010890,-0.016333,0.999792,102.395737,420.754120,52.479404
472,4.720000,0.005599,-0.010871,-0.016299,0.999792,102.309769,420.750732,52.472958
473,4.730000,0.005519,-0.011002,-0.016236,0.999792,102.215286,420.750702,52.472633
474,4.740000,0.005358,-0.011884,-0.014613,0.999808,102.092369,420.736115,52.462940
475,4.750000,0.005521,-0.011481,-0.015350,0.999801,102.009308,420.723480,52.474201
476,4.760000,0.005569,-0.011736,-0.015040,0.999803,101.917648,420.709106,52.483376
477,4.770000,0.005592,-0.011720,-0.015115,0.999801,101.832512,420.706360,52.481499
478,4.780000,0.005659,-0.011366,-0.015826,0.999794,101.762871,420.712646,52.474766
479,4.790000,0.005653,-0.011212,-0.015900,0.999795,101.675179,420.721283,52.464432
480,4.800000,0.005659,-0.011180,-0.015963,0.999794,101.587059,420.732635,52.460499
481,4.810000,0.005817,-0.011201,-0.016084,0.999791,101.506721,420.734894,52.462738
482,4.820000,0.005872,-0.011265,-0.015915,0.999793,101.413368,420.740387,52.469933
483,4.830000,0.005870,-0.011114,-0.016240,0.999789,101.337318,420.748047,52.474510
484,4.840000,0.005764,-0.010812,-0.016608,0.999787,101.274773,420.764954,52.476105
485,4.850000,0.005699,-0.010866,-0.016666,0.999786,101.172119,420.760956,52.472996
486,4.860000,0.005712,-0.011305,-0.016145,0.999789,101.058800,420.742004,52.450069
487,4.870000,0.005646,-0.011348,-0.015981,0.999792,100.967690,420.734436,52.430149
488,4.880000,0.005685,-0.011290,-0.016126,0.999790,100.869987,420.723816,52.419510
489,4.890000,0.005715,-0.011535,-0.015840,0.999792,100.767899,420.707977,52.423801
490,4.900000,0.005598,-0.011693,-0.015220,0.999800,100.684181,420.706665,52.429314
491,4.910000,0.005588,-0.011606,-0.015241,0.999801,100.601662,420.700653,52.426174
492,4.920000,0.005509,-0.011585,-0.015210,0.999802,100.519852,420.705627,52.411297
493,4.930000,0.005476,-0.011518,-0.015138,0.999804,100.437057,420.706787,52.398323
494,4.940000,0.005494,-0.011264,-0.015757,0.999797,100.344040,420.720123,52.394035
495,4.950000,0.005486,-0.011070,-0.015990,0.999796,100.271820,420.722870,52.395473
496,4.960000,0.005521,-0.011364,-0.015701,0.999797,100.184631,420.715637,52.391514
497,4.970000,0.005530,-0.011221,-0.016018,0.999793,100.124771,420.713226,52.402828
498,4.980000,0.005537,-0.011155,-0.016132,0.999792,100.068932,420.710510,52.408104
499,4.990000,0.005532,-0.010946,-0.016435,0.999790,100.020523,420.712189,52.411938
500,5.000000,0.005516,-0.011027,-0.016357,0.999790,99.968353,420.713013,52.401382
501,5.010000,0.006580,-0.007603,-0.024148,0.999658,99.923630,420.714600,52.377491
502,5.020000,0.005569,-0.010937,-0.016488,0.999789,99.859978,420.712616,52.397228
503,5.030000,0.006761,-0.007408,-0.024788,0.999642,99.816116,420.715149,52.384285
504,5.040000,0.005614,-0.010956,-0.016438,0.999789,99.776993,420.712311,52.410522
505,5.050000,0.005614,-0.011364,-0.015956,0.999792,99.704697,420.709015,52.411510
506,5.060000,0.005683,-0.011358,-0.016074,0.999790,99.651512,420.705383,52.406570
507,5.070000,0.005665,-0.011365,-0.016056,0.999790,99.596359,420.707489,52.402721
508,5.080000,0.005647,-0.011074,-0.016243,0.999791,99.539101,420.723053,52.410328
509,5.090000,0.005659,-0.010908,-0.016387,0.999790,99.485413,420.731781,52.406830
510,5.100000,0.005558,-0.011357,-0.015473,0.999800,99.415390,420.735443,52.399620
511,5.110000,0.005564,-0.011326,-0.015504,0.999800,99.363136,420.738861,52.398098
512,5.120000,0.005591,-0.011328,-0.015560,0.999799,99.304039,420.739441,52.403721
513,5.130000,0.005631,-0.011269,-0.015778,0.999796,99.249901,420.740509,52.411587
514,5.140000,0.005639,-0.011237,-0.015865,0.999795,99.199364,420.744263,52.412292
515,5.150000,0.005752,-0.011106,-0.016563,0.999785,99.129379,420.746613,52.398949
516,5.160000,0.005725,-0.011014,-0.016725,0.999783,99.072472,420.755707,52.392200
517,5.170000,0.005703,-0.011024,-0.016869,0.999781,99.012192,420.767731,52.383236
518,5.180000,0.005690,-0.010882,-0.017090,0.999779,98.952820,420.772766,52.381119
519,5.190000,0.005776,-0.010929,-0.017159,0.999776,98.876808,420.766754,52.377254
520,5.200000,0.006865,-0.007681,-0.024787,0.999640,98.802673,420.765137,52.374863
521,5.210000,0.005974,-0.010575,-0.018100,0.999762,98.724411,420.760284,52.408081
522,5.220000,0.005935,-0.011334,-0.016737,0.999778,98.625603,420.752136,52.425770
523,5.230000,0.005911,-0.011290,-0.016711,0.999779,98.558052,420.761536,52.427151
524,5.240000,0.005877,-0.011510,-0.016339,0.999783,98.472893,420.764740,52.412746
525,5.250000,0.005814,-0.011519,-0.016275,0.999784,98.411087,420.768066,52.399448
526,5.260000,0.005776,-0.011457,-0.016297,0.999785,98.357918,420.765594,52.390224
527,5.270000,0.005769,-0.011454,-0.016262,0.999786,98.304810,420.760468,52.385109
528,5.280000,0.005761,-0.011468,-0.016186,0.999787,98.259476,420.754425,52.381397
529,5.290000,0.005777,-0.011322,-0.016291,0.999787,98.220894,420.751068,52.383457
530,5.300000,0.005818,-0.011561,-0.016107,0.999787,98.171745,420.745575,52.383873
531,5.310000,0.005716,-0.011850,-0.015364,0.999795,98.138268,420.751190,52.386841
532,5.320000,0.005725,-0.011901,-0.015288,0.999796,98.112152,420.752106,52.386932
533,5.330000,0.005705,-0.011879,-0.015328,0.999796,98.089890,420.754150,52.381557
534,5.340000,0.005602,-0.011786,-0.015459,0.999795,98.076805,420.765289,52.366909
535,5.350000,0.005483,-0.011535,-0.015627,0.999796,98.055969,420.773743,52.344284
536,5.360000,0.005380,-0.011501,-0.015597,0.999798,98.039368,420.779175,52.320808
537,5.370000,0.005305,-0.011569,-0.015496,0.999799,98.022949,420.782837,52.299103
538,5.380000,0.005244,-0.011682,-0.015407,0.999799,98.013382,420.787201,52.280468
539,5.390000,0.005228,-0.011770,-0.015439,0.999798,97.992760,420.790009,52.265427
540,5.400000,0.005216,-0.011802,-0.015408,0.999798,97.971451,420.790283,52.263420
541,5.410000,0.005282,-0.011738,-0.015480,0.999797,97.945061,420.789246,52.280426
542,5.420000,0.005373,-0.011740,-0.015514,0.999796,97.917023,420.787201,52.299728
543,5.430000,0.005548,-0.011198,-0.016679,0.999783,97.888031,420.785614,52.321640
544,5.440000,0.005597,-0.011158,-0.016806,0.999781,97.852890,420.783966,52.332020
545,5.450000,0.005663,-0.010830,-0.017440,0.999773,97.815674,420.793182,52.336292
546,5.460000,0.005687,-0.010722,-0.017602,0.999771,97.779320,420.800751,52.332310
547,5.470000,0.005657,-0.010673,-0.017680,0.999771,97.741890,420.808228,52.322849
548,5.480000,0.005611,-0.010679,-0.017699,0.999771,97.694031,420.815430,52.312004
549,5.490000,0.005560,-0.010637,-0.017738,0.999771,97.650703,420.821625,52.302505
550,5.500000,0.005578,-0.010512,-0.017665,0.999773,97.583260,420.825867,52.301186
551,5.510000,0.005544,-0.010774,-0.017445,0.999774,97.506516,420.828339,52.297295
552,5.520000,0.005601,-0.011094,-0.017236,0.999774,97.423576,420.821899,52.290359
553,5.530000,0.005607,-0.011060,-0.017275,0.999774,97.352081,420.827026,52.284660
554,5.540000,0.005672,-0.011308,-0.017062,0.999774,97.264603,420.820801,52.280628
555,5.550000,0.005690,-0.011381,-0.016899,0.999776,97.174324,420.824219,52.287380
556,5.560000,0.005587,-0.011725,-0.016114,0.999786,97.099426,420.833221,52.295475
557,5.570000,0.005561,-0.011844,-0.015950,0.999787,97.007233,420.833679,52.297493
558,5.580000,0.005509,-0.012047,-0.015880,0.999786,96.904739,420.832306,52.289970
559,5.590000,0.005563,-0.011589,-0.016766,0.999777,96.824715,420.831238,52.273609
560,5.600000,0.005408,-0.011256,-0.017184,0.999774,96.765526,420.845428,52.262707
561,5.610000,0.005359,-0.010875,-0.017928,0.999766,96.692131,420.861542,52.238262
562,5.620000,0.005304,-0.010805,-0.017978,0.999766,96.627762,420.867981,52.218113
563,5.630000,0.005219,-0.010549,-0.018128,0.999766,96.567093,420.876923,52.203682
564,5.640000,0.005233,-0.010578,-0.018032,0.999768,96.508789,420.880096,52.205765
565,5.650000,0.005267,-0.010522,-0.018053,0.999768,96.458138,420.883179,52.215530
566,5.660000,0.005303,-0.010487,-0.018087,0.999767,96.416290,420.884491,52.224110
567,5.670000,0.005366,-0.011071,-0.017583,0.999770,96.333099,420.874908,52.225479
568,5.680000,0.005373,-0.011430,-0.017224,0.999772,96.273880,420.868958,52.224926
569,5.690000,0.005347,-0.011487,-0.017193,0.999772,96.236046,420.872223,52.216820
570,5.700000,0.005323,-0.011464,-0.017222,0.999772,96.205597,420.874847,52.206783
571,5.710000,0.005302,-0.011471,-0.017234,0.999772,96.177643,420.872833,52.199329
572,5.720000,0.005316,-0.011430,-0.017229,0.999772,96.154572,420.859863,52.197166
573,5.730000,0.005319,-0.011423,-0.017169,0.999773,96.133942,420.843506,52.196648
574,5.740000,0.005332,-0.011405,-0.017131,0.999774,96.123932,420.832947,52.200306
575,5.750000,0.005364,-0.011397,-0.017138,0.999774,96.122841,420.828949,52.207687
576,5.760000,0.005369,-0.011331,-0.017221,0.999773,96.119690,420.831299,52.208153
577,5.770000,0.005322,-0.011377,-0.017223,0.999773,96.108719,420.835663,52.194218
578,5.780000,0.005293,-0.011405,-0.017223,0.999773,96.093002,420.836426,52.183350
579,5.790000,0.005287,-0.011430,-0.017241,0.999772,96.076271,420.836548,52.180172
580,5.800000,0.005302,-0.011445,-0.017273,0.999771,96.056381,420.835907,52.181103
581,5.810000,0.005352,-0.011424,-0.017325,0.999770,96.026115,420.836212,52.185551
582,5.820000,0.005384,-0.011480,-0.017182,0.999772,95.987862,420.837708,52.192585
583,5.830000,0.005399,-0.011482,-0.017188,0.999772,95.950363,420.840149,52.197392
584,5.840000,0.005462,-0.011331,-0.017352,0.999770,95.906982,420.844971,52.201057
585,5.850000,0.005457,-0.011251,-0.017386,0.999771,95.858231,420.848236,52.200813
586,5.860000,0.005390,-0.011299,-0.017047,0.999776,95.800720,420.856934,52.201229
587,5.870000,0.005351,-0.011283,-0.017030,0.999777,95.733788,420.861694,52.200817
588,5.880000,0.005326,-0.011257,-0.017038,0.999777,95.660492,420.864746,52.196770
589,5.890000,0.005280,-0.010928,-0.017464,0.999774,95.581070,420.868774,52.201042
590,5.900000,0.005325,-0.011086,-0.017213,0.999776,95.466972,420.851624,52.181973
591,5.910000,0.005327,-0.011269,-0.016958,0.999779,95.362099,420.834259,52.166771
592,5.920000,0.005319,-0.011225,-0.016983,0.999779,95.268097,420.828217,52.161366
593,5.930000,0.005359,-0.010555,-0.018055,0.999767,95.180969,420.840576,52.165722
594,5.940000,0.005407,-0.011074,-0.017612,0.999769,95.048241,420.826904,52.167770
595,5.950000,0.005427,-0.011216,-0.017524,0.999769,94.913025,420.814850,52.169598
596,5.960000,0.005421,-0.011171,-0.017492,0.999770,94.810738,420.803467,52.165417
597,5.970000,0.005452,-0.011041,-0.017639,0.999769,94.707298,420.792114,52.165768
598,5.980000,0.005433,-0.010994,-0.017679,0.999769,94.599480,420.799042,52.170132
599,5.990000,0.005466,-0.010760,-0.017826,0.999768,94.486450,420.808380,52.182922
600,6.000000,0.005513,-0.010504,-0.018074,0.999766,94.375244,420.813446,52.196922
601,6.010000,0.005365,-0.010812,-0.017264,0.999778,94.242706,420.815155,52.184361
602,6.020000,0.005267,-0.010740,-0.017269,0.999779,94.132103,420.820404,52.178940
603,6.030000,0.005260,-0.010703,-0.017333,0.999779,94.018150,420.823578,52.171944
604,6.040000,0.005296,-0.011222,-0.016820,0.999782,93.875183,420.823181,52.162243
605,6.050000,0.005305,-0.011171,-0.016778,0.999783,93.772377,420.829285,52.161507
606,6.060000,0.005418,-0.010752,-0.017729,0.999770,93.667549,420.838562,52.161793
607,6.070000,0.005489,-0.010327,-0.018276,0.999765,93.582153,420.841980,52.167824
608,6.080000,0.005493,-0.010214,-0.018482,0.999762,93.494339,420.842529,52.171097
609,6.090000,0.005523,-0.010219,-0.018531,0.999761,93.405998,420.844177,52.176334
610,6.100000,0.005587,-0.010432,-0.018450,0.999760,93.305763,420.838593,52.173820
611,6.110000,0.005578,-0.010385,-0.018639,0.999757,93.211647,420.839111,52.165886
612,6.120000,0.005524,-0.010371,-0.018746,0.999755,93.111801,420.843506,52.148838
613,6.130000,0.005381,-0.010767,-0.017758,0.999770,92.996239,420.846436,52.135693
614,6.140000,0.005394,-0.010929,-0.017488,0.999773,92.871956,420.837708,52.136913
615,6.150000,0.005403,-0.011347,-0.016929,0.999778,92.735214,420.826385,52.146812
616,6.160000,0.005433,-0.011339,-0.016775,0.999780,92.637352,420.827881,52.158394
617,6.170000,0.005510,-0.011325,-0.016764,0.999780,92.552223,420.823517,52.173660
618,6.180000,0.005724,-0.010739,-0.017808,0.999767,92.484291,420.821411,52.202522
619,6.190000,0.005796,-0.010696,-0.017862,0.999767,92.414253,420.818542,52.225262
620,6.200000,0.005861,-0.010522,-0.018093,0.999764,92.347595,420.816284,52.244453
621,6.210000,0.005892,-0.010506,-0.018102,0.999764,92.294891,420.815338,52.246716
