Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.14.58.620 午後,Capture Start Frame,8881411,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004557,-0.028982,-0.014516,0.999464,105.140480,420.710571,37.599358
311,3.110000,0.004592,-0.028738,-0.014507,0.999471,104.930359,420.708618,37.596531
312,3.120000,0.004568,-0.028608,-0.014434,0.999476,104.758018,420.706024,37.601379
313,3.130000,0.005968,-0.025038,-0.022871,0.999407,104.575882,420.692596,37.579624
314,3.140000,0.006101,-0.024422,-0.024265,0.999389,104.422089,420.707458,37.573555
315,3.150000,0.004796,-0.028480,-0.015427,0.999464,104.231049,420.718842,37.573818
316,3.160000,0.004650,-0.028824,-0.014759,0.999465,104.084381,420.735016,37.573402
317,3.170000,0.004647,-0.028544,-0.015078,0.999468,103.970871,420.750305,37.580925
318,3.180000,0.004668,-0.028598,-0.015036,0.999467,103.835968,420.756744,37.572712
319,3.190000,0.004695,-0.029023,-0.014489,0.999463,103.681335,420.743164,37.549271
320,3.200000,0.004640,-0.028861,-0.014830,0.999463,103.565491,420.749237,37.538952
321,3.210000,0.004669,-0.028982,-0.014832,0.999459,103.443314,420.744812,37.519684
322,3.220000,0.004669,-0.028968,-0.014885,0.999459,103.322090,420.747162,37.503674
323,3.230000,0.004681,-0.029109,-0.014725,0.999457,103.205261,420.746246,37.496201
324,3.240000,0.004674,-0.029018,-0.014758,0.999459,103.115280,420.743378,37.492302
325,3.250000,0.004651,-0.029100,-0.014536,0.999460,103.020340,420.738007,37.486870
326,3.260000,0.004677,-0.029004,-0.014848,0.999458,102.933662,420.744385,37.479092
327,3.270000,0.004647,-0.028909,-0.015103,0.999457,102.863739,420.757965,37.472416
328,3.280000,0.004636,-0.029086,-0.014720,0.999458,102.761871,420.766876,37.457230
329,3.290000,0.004623,-0.029124,-0.014629,0.999458,102.689568,420.774689,37.446877
330,3.300000,0.004597,-0.029100,-0.014596,0.999459,102.624100,420.780823,37.442982
331,3.310000,0.004631,-0.028855,-0.014980,0.999461,102.563690,420.784149,37.439602
332,3.320000,0.004641,-0.028807,-0.015055,0.999461,102.499344,420.783142,37.434345
333,3.330000,0.004633,-0.028728,-0.015127,0.999462,102.438377,420.784149,37.426762
334,3.340000,0.004595,-0.028602,-0.015290,0.999463,102.374023,420.794159,37.419010
335,3.350000,0.004595,-0.028550,-0.015368,0.999464,102.312035,420.794830,37.411453
336,3.360000,0.004600,-0.028407,-0.015518,0.999465,102.251793,420.794250,37.407787
337,3.370000,0.004602,-0.028310,-0.015645,0.999466,102.194588,420.795776,37.406521
338,3.380000,0.004606,-0.028232,-0.015827,0.999466,102.135994,420.806885,37.406433
339,3.390000,0.004564,-0.028858,-0.015376,0.999455,102.031662,420.819641,37.390381
340,3.400000,0.004552,-0.028842,-0.015420,0.999455,101.965729,420.823364,37.382195
341,3.410000,0.004591,-0.029144,-0.015075,0.999451,101.881447,420.812500,37.364044
342,3.420000,0.004595,-0.029121,-0.015075,0.999452,101.810707,420.812378,37.359390
343,3.430000,0.005924,-0.025640,-0.023364,0.999381,101.732224,420.805817,37.347099
344,3.440000,0.006087,-0.024672,-0.025146,0.999361,101.643738,420.824585,37.344715
345,3.450000,0.004829,-0.028214,-0.016866,0.999448,101.557228,420.819794,37.352409
346,3.460000,0.004707,-0.028863,-0.015588,0.999451,101.456268,420.809326,37.346466
347,3.470000,0.004714,-0.028835,-0.015588,0.999452,101.370415,420.800995,37.339928
348,3.480000,0.004748,-0.028846,-0.015705,0.999449,101.280426,420.800354,37.326931
349,3.490000,0.004695,-0.028578,-0.015961,0.999453,101.209908,420.822449,37.325642
350,3.500000,0.004657,-0.028348,-0.016264,0.999455,101.116516,420.842560,37.323227
351,3.510000,0.004662,-0.028729,-0.015942,0.999449,100.997337,420.846222,37.306297
352,3.520000,0.004679,-0.028852,-0.015887,0.999447,100.889580,420.858398,37.299774
353,3.530000,0.004659,-0.029058,-0.015715,0.999443,100.777794,420.870575,37.296207
354,3.540000,0.005915,-0.025466,-0.024102,0.999368,100.679276,420.883392,37.280754
355,3.550000,0.004729,-0.028904,-0.016160,0.999440,100.555710,420.886841,37.282028
356,3.560000,0.004674,-0.029107,-0.016179,0.999435,100.434288,420.902222,37.257168
357,3.570000,0.004684,-0.029219,-0.016119,0.999432,100.307602,420.903381,37.237137
358,3.580000,0.004717,-0.029063,-0.016323,0.999433,100.188576,420.905914,37.222870
359,3.590000,0.004716,-0.029112,-0.016218,0.999433,100.052231,420.917969,37.208427
360,3.600000,0.004703,-0.028893,-0.016447,0.999436,99.935776,420.929901,37.207863
361,3.610000,0.004756,-0.028727,-0.016586,0.999438,99.812737,420.930634,37.214687
362,3.620000,0.006081,-0.025185,-0.024883,0.999355,99.679260,420.932068,37.206161
363,3.630000,0.006228,-0.024417,-0.026389,0.999334,99.566788,420.947174,37.203693
364,3.640000,0.004961,-0.028267,-0.018134,0.999424,99.406891,420.956146,37.198219
365,3.650000,0.004799,-0.029243,-0.016808,0.999419,99.224846,420.967865,37.162968
366,3.660000,0.004821,-0.029462,-0.016708,0.999415,99.068398,420.972809,37.141106
367,3.670000,0.004649,-0.029865,-0.015678,0.999420,98.915825,420.974792,37.132084
368,3.680000,0.004817,-0.029509,-0.016438,0.999418,98.730576,420.959045,37.132278
369,3.690000,0.004905,-0.029365,-0.016794,0.999416,98.539848,420.940857,37.137905
370,3.700000,0.004921,-0.028941,-0.017259,0.999420,98.386314,420.950562,37.141029
371,3.710000,0.004922,-0.028965,-0.017225,0.999420,98.208771,420.951294,37.135159
372,3.720000,0.004993,-0.029246,-0.017062,0.999414,98.012192,420.945038,37.110565
373,3.730000,0.005052,-0.029184,-0.017107,0.999415,97.839706,420.937531,37.095757
374,3.740000,0.005059,-0.029228,-0.016951,0.999416,97.660744,420.938080,37.085495
375,3.750000,0.004987,-0.029469,-0.016623,0.999415,97.496338,420.949066,37.078712
376,3.760000,0.005093,-0.029355,-0.017310,0.999406,97.325935,420.953583,37.082119
377,3.770000,0.005159,-0.029229,-0.017650,0.999404,97.180878,420.951508,37.086514
378,3.780000,0.005194,-0.029168,-0.017720,0.999404,97.046257,420.949066,37.079216
379,3.790000,0.005265,-0.029563,-0.017484,0.999396,96.885551,420.933838,37.061436
380,3.800000,0.005257,-0.029413,-0.017509,0.999400,96.757820,420.924500,37.056328
381,3.810000,0.005255,-0.029257,-0.017471,0.999406,96.637978,420.911560,37.057220
382,3.820000,0.005293,-0.029308,-0.017401,0.999405,96.533607,420.904419,37.060097
383,3.830000,0.006897,-0.025097,-0.027023,0.999296,96.445480,420.886139,37.071548
384,3.840000,0.005469,-0.028836,-0.018030,0.999407,96.369560,420.900360,37.089741
385,3.850000,0.005345,-0.029570,-0.016824,0.999407,96.283325,420.896942,37.093994
386,3.860000,0.005358,-0.029630,-0.016814,0.999405,96.226013,420.896332,37.093040
387,3.870000,0.005468,-0.029381,-0.017463,0.999401,96.192978,420.896545,37.082413
388,3.880000,0.005453,-0.029420,-0.017454,0.999400,96.165886,420.900757,37.065655
389,3.890000,0.005424,-0.029401,-0.017492,0.999400,96.141792,420.905182,37.047913
390,3.900000,0.005386,-0.029368,-0.017533,0.999400,96.115974,420.910400,37.034573
391,3.910000,0.005266,-0.029695,-0.016888,0.999403,96.082863,420.920319,37.022434
392,3.920000,0.005287,-0.029960,-0.016778,0.999396,96.022766,420.923309,37.007294
393,3.930000,0.005316,-0.030066,-0.016648,0.999395,95.962646,420.929657,36.998142
394,3.940000,0.005424,-0.029606,-0.017689,0.999390,95.905228,420.941803,36.991970
395,3.950000,0.005459,-0.029608,-0.017801,0.999388,95.845825,420.948608,36.990242
396,3.960000,0.005490,-0.029542,-0.017955,0.999387,95.790390,420.955475,36.992908
397,3.970000,0.005524,-0.029816,-0.017746,0.999383,95.705292,420.963318,36.995022
398,3.980000,0.005497,-0.029792,-0.017742,0.999384,95.629379,420.973969,36.989761
399,3.990000,0.004939,-0.028967,-0.017353,0.999418,95.660858,421.039551,37.011337
400,4.000000,0.004778,-0.028608,-0.017450,0.999427,95.599861,421.072418,37.012344
401,4.010000,0.004782,-0.028442,-0.017726,0.999427,95.507576,421.086609,37.001205
402,4.020000,0.004798,-0.028458,-0.017800,0.999425,95.402206,421.090698,36.989922
403,4.030000,0.004859,-0.028409,-0.018032,0.999422,95.283531,421.084717,36.978691
404,4.040000,0.004783,-0.029236,-0.016713,0.999421,95.122589,421.066681,36.964565
405,4.050000,0.004753,-0.029290,-0.016645,0.999421,94.985016,421.060638,36.960327
406,4.060000,0.004711,-0.029145,-0.016657,0.999425,94.863968,421.064514,36.948952
407,4.070000,0.004865,-0.028383,-0.017830,0.999426,94.734650,421.070374,36.953465
408,4.080000,0.004932,-0.028501,-0.017928,0.999421,94.587677,421.057770,36.950226
409,4.090000,0.006160,-0.025066,-0.025732,0.999336,94.453903,421.042603,36.938904
410,4.100000,0.005027,-0.028347,-0.018064,0.999422,94.299301,421.029938,36.949699
411,4.110000,0.005059,-0.028760,-0.017738,0.999416,94.141907,421.026947,36.932720
412,4.120000,0.005007,-0.029013,-0.017476,0.999414,93.989296,421.041138,36.925213
413,4.130000,0.004929,-0.028782,-0.017920,0.999413,93.868118,421.060760,36.916584
414,4.140000,0.004728,-0.029095,-0.016972,0.999421,93.715759,421.071350,36.895355
415,4.150000,0.004797,-0.028722,-0.017658,0.999420,93.556854,421.073303,36.874802
416,4.160000,0.004863,-0.028226,-0.018557,0.999418,93.398537,421.079742,36.868088
417,4.170000,0.004964,-0.028340,-0.018589,0.999413,93.214363,421.062744,36.861416
418,4.180000,0.005006,-0.028467,-0.018250,0.999416,93.035461,421.033264,36.856674
419,4.190000,0.005018,-0.028384,-0.018317,0.999417,92.886444,421.013977,36.848007
420,4.200000,0.004981,-0.028799,-0.017804,0.999414,92.706261,421.020081,36.834866
421,4.210000,0.004820,-0.028549,-0.017920,0.999420,92.565208,421.040802,36.828476
422,4.220000,0.004837,-0.028410,-0.018091,0.999421,92.417496,421.049744,36.823818
423,4.230000,0.004780,-0.028718,-0.017500,0.999423,92.268517,421.054443,36.808754
424,4.240000,0.004849,-0.029000,-0.017401,0.999416,92.091843,421.043365,36.794159
425,4.250000,0.004861,-0.029043,-0.017324,0.999416,91.934860,421.039337,36.784805
426,4.260000,0.004982,-0.028490,-0.018296,0.999414,91.771759,421.047577,36.785568
427,4.270000,0.004954,-0.028561,-0.018296,0.999412,91.591446,421.058075,36.775311
428,4.280000,0.005734,-0.022772,-0.028387,0.999321,91.574326,421.146454,36.788715
429,4.290000,0.004626,-0.025545,-0.021699,0.999427,91.405136,421.165405,36.786572
430,4.300000,0.004520,-0.026110,-0.020736,0.999434,91.222893,421.169464,36.770416
431,4.310000,0.004372,-0.026491,-0.019898,0.999441,91.039192,421.179840,36.764568
432,4.320000,0.004384,-0.026489,-0.019811,0.999443,90.868912,421.186432,36.764507
433,4.330000,0.004605,-0.025786,-0.021450,0.999427,90.722801,421.202118,36.764816
434,4.340000,0.004642,-0.025945,-0.021283,0.999426,90.561462,421.200409,36.757668
435,4.350000,0.005884,-0.022161,-0.029964,0.999288,90.447121,421.210907,36.736847
436,4.360000,0.004728,-0.026111,-0.021489,0.999417,90.276405,421.202698,36.728813
437,4.370000,0.004607,-0.026608,-0.020506,0.999425,90.143753,421.210419,36.720066
438,4.380000,0.004618,-0.026805,-0.020300,0.999424,90.011330,421.212646,36.721584
439,4.390000,0.004528,-0.027136,-0.019645,0.999428,89.890915,421.214142,36.724659
440,4.400000,0.004578,-0.027238,-0.019455,0.999429,89.762619,421.215088,36.725437
441,4.410000,0.004688,-0.027129,-0.019706,0.999427,89.644981,421.211700,36.731407
442,4.420000,0.004703,-0.027149,-0.019547,0.999429,89.538048,421.208984,36.733372
443,4.430000,0.004819,-0.026639,-0.020809,0.999417,89.434448,421.217987,36.739326
444,4.440000,0.004895,-0.026377,-0.021179,0.999416,89.351105,421.216980,36.738865
445,4.450000,0.004962,-0.026706,-0.021067,0.999409,89.237114,421.215759,36.725567
446,4.460000,0.005004,-0.026813,-0.021077,0.999406,89.139755,421.217712,36.716770
447,4.470000,0.005020,-0.026849,-0.020945,0.999408,89.033028,421.226379,36.704071
448,4.480000,0.004977,-0.027183,-0.020545,0.999407,88.914047,421.223389,36.686962
449,4.490000,0.004980,-0.027122,-0.020625,0.999407,88.822487,421.231171,36.679138
450,4.500000,0.005019,-0.027016,-0.020875,0.999404,88.739441,421.235657,36.670090
451,4.510000,0.004831,-0.027447,-0.019918,0.999413,88.649925,421.247192,36.663773
452,4.520000,0.004813,-0.027562,-0.019731,0.999414,88.555695,421.249695,36.659389
453,4.530000,0.004814,-0.027754,-0.019518,0.999413,88.453644,421.249146,36.663239
454,4.540000,0.004830,-0.028121,-0.019154,0.999409,88.337730,421.246857,36.660717
455,4.550000,0.004966,-0.027955,-0.019910,0.999399,88.208405,421.240204,36.655426
456,4.560000,0.005141,-0.027767,-0.020396,0.999393,88.062386,421.225769,36.644234
457,4.570000,0.005144,-0.028186,-0.019547,0.999398,87.907181,421.184418,36.639912
458,4.580000,0.005256,-0.027634,-0.020147,0.999401,87.743309,421.136383,36.646553
459,4.590000,0.005300,-0.027489,-0.020146,0.999405,87.585892,421.095581,36.644871
460,4.600000,0.005305,-0.027502,-0.020154,0.999405,87.431290,421.081146,36.640167
461,4.610000,0.005298,-0.027554,-0.020125,0.999404,87.271141,421.089905,36.630997
462,4.620000,0.005359,-0.027994,-0.019922,0.999395,87.072540,421.084137,36.609509
463,4.630000,0.005356,-0.027981,-0.020013,0.999394,86.894951,421.086639,36.605286
464,4.640000,0.005259,-0.028185,-0.019467,0.999399,86.732193,421.088898,36.605495
465,4.650000,0.005255,-0.028087,-0.019267,0.999406,86.569611,421.091949,36.617725
466,4.660000,0.005285,-0.028034,-0.019097,0.999411,86.417023,421.091797,36.620743
467,4.670000,0.005297,-0.028017,-0.019088,0.999411,86.286507,421.085266,36.616615
468,4.680000,0.005426,-0.027540,-0.020233,0.999401,86.167336,421.085999,36.613731
469,4.690000,0.005474,-0.027809,-0.020223,0.999394,86.024734,421.081757,36.593960
470,4.700000,0.005446,-0.028025,-0.020106,0.999390,85.906517,421.084229,36.572269
471,4.710000,0.005479,-0.028037,-0.020065,0.999390,85.785973,421.084778,36.551483
472,4.720000,0.005477,-0.027959,-0.020201,0.999390,85.688477,421.087006,36.547832
473,4.730000,0.005541,-0.027706,-0.020323,0.999394,85.595642,421.091522,36.560062
474,4.740000,0.005586,-0.027684,-0.020355,0.999394,85.513313,421.087891,36.570831
475,4.750000,0.005618,-0.027828,-0.020214,0.999393,85.430542,421.077881,36.578133
476,4.760000,0.005639,-0.028029,-0.019898,0.999393,85.355606,421.053772,36.577881
477,4.770000,0.005661,-0.027867,-0.019972,0.999396,85.313850,421.027557,36.574154
478,4.780000,0.005649,-0.027821,-0.019932,0.999398,85.281212,421.005737,36.568665
479,4.790000,0.005648,-0.027810,-0.019871,0.999400,85.258644,420.996552,36.566944
480,4.800000,0.005663,-0.027765,-0.019855,0.999401,85.249832,420.995514,36.570831
481,4.810000,0.005674,-0.027801,-0.019794,0.999401,85.242050,420.994995,36.573494
482,4.820000,0.005677,-0.027824,-0.019788,0.999401,85.240852,420.993805,36.573101
483,4.830000,0.005683,-0.027870,-0.019737,0.999401,85.239403,420.996918,36.572079
484,4.840000,0.005682,-0.027841,-0.019780,0.999400,85.240608,420.998444,36.572071
485,4.850000,0.005687,-0.027863,-0.019804,0.999399,85.233261,421.000885,36.568619
486,4.860000,0.005680,-0.027792,-0.019866,0.999400,85.211327,421.004456,36.560928
487,4.870000,0.005526,-0.028164,-0.018967,0.999408,85.190109,421.009827,36.560322
488,4.880000,0.005518,-0.028288,-0.018840,0.999407,85.159134,421.013794,36.561497
489,4.890000,0.005510,-0.028396,-0.018698,0.999407,85.122917,421.017212,36.560425
490,4.900000,0.005505,-0.028411,-0.018646,0.999407,85.087814,421.016388,36.554996
491,4.910000,0.005495,-0.028600,-0.018402,0.999406,85.039215,421.012054,36.540825
492,4.920000,0.005496,-0.028800,-0.018127,0.999406,84.979309,421.012421,36.527897
493,4.930000,0.005568,-0.028257,-0.019219,0.999400,84.929695,421.025452,36.521881
494,4.940000,0.005541,-0.028197,-0.019280,0.999401,84.874878,421.028320,36.511868
495,4.950000,0.005522,-0.028138,-0.019351,0.999402,84.815819,421.032196,36.504219
496,4.960000,0.005533,-0.028052,-0.019419,0.999403,84.743660,421.033691,36.503418
497,4.970000,0.005525,-0.028108,-0.019415,0.999401,84.665543,421.032684,36.509754
498,4.980000,0.005515,-0.028142,-0.019360,0.999401,84.575317,421.030670,36.517246
499,4.990000,0.005656,-0.027781,-0.020218,0.999394,84.499611,421.034485,36.522442
500,5.000000,0.005690,-0.027583,-0.020434,0.999394,84.427856,421.035767,36.529152
501,5.010000,0.005708,-0.027533,-0.020546,0.999393,84.362419,421.033752,36.530422
502,5.020000,0.005721,-0.027515,-0.020560,0.999394,84.309326,421.026855,36.525337
503,5.030000,0.005727,-0.027513,-0.020484,0.999395,84.255966,421.012482,36.516506
504,5.040000,0.005734,-0.027509,-0.020327,0.999398,84.200546,420.982178,36.505428
505,5.050000,0.005702,-0.027589,-0.020136,0.999400,84.153603,420.963470,36.493649
506,5.060000,0.005707,-0.027565,-0.020222,0.999399,84.136238,420.969482,36.493267
507,5.070000,0.005726,-0.027542,-0.020309,0.999398,84.110191,420.975281,36.493511
508,5.080000,0.005725,-0.027782,-0.020091,0.999396,84.067467,420.973022,36.480358
509,5.090000,0.006856,-0.024571,-0.027582,0.999294,84.034721,420.980194,36.462013
510,5.100000,0.005740,-0.027750,-0.020241,0.999393,83.996773,420.982788,36.468163
511,5.110000,0.005704,-0.027785,-0.020126,0.999395,83.946396,420.987427,36.457619
512,5.120000,0.005713,-0.027659,-0.020228,0.999396,83.890625,420.989044,36.447163
513,5.130000,0.005701,-0.027761,-0.020175,0.999395,83.829613,420.994171,36.435127
514,5.140000,0.005575,-0.027990,-0.019664,0.999399,83.767822,421.005402,36.429962
515,5.150000,0.005558,-0.028015,-0.019542,0.999401,83.698868,421.010254,36.425552
516,5.160000,0.005580,-0.027746,-0.019892,0.999402,83.630447,421.015015,36.429695
517,5.170000,0.005593,-0.027755,-0.019916,0.999401,83.557800,421.011871,36.430923
518,5.180000,0.005609,-0.028010,-0.019694,0.999398,83.464905,421.006836,36.431366
519,5.190000,0.005635,-0.027931,-0.019779,0.999398,83.400673,421.011871,36.430889
520,5.200000,0.005571,-0.028025,-0.019613,0.999399,83.326813,421.021454,36.418877
521,5.210000,0.005519,-0.028110,-0.019522,0.999399,83.256416,421.023438,36.395763
522,5.220000,0.005470,-0.028252,-0.019420,0.999397,83.161575,421.025879,36.372250
523,5.230000,0.005578,-0.027808,-0.020473,0.999388,83.074669,421.032990,36.351185
524,5.240000,0.005588,-0.027573,-0.020786,0.999388,82.972618,421.037964,36.358479
525,5.250000,0.005615,-0.027560,-0.020630,0.999392,82.877144,421.035492,36.371387
526,5.260000,0.005679,-0.027650,-0.020468,0.999392,82.763191,421.029510,36.392315
527,5.270000,0.005743,-0.027591,-0.020330,0.999396,82.661232,421.021881,36.397530
528,5.280000,0.005745,-0.027522,-0.020327,0.999398,82.576538,421.019501,36.395332
529,5.290000,0.005712,-0.027350,-0.020431,0.999401,82.502838,421.019623,36.379616
530,5.300000,0.005703,-0.027291,-0.020522,0.999401,82.447853,421.016357,36.366146
531,5.310000,0.005708,-0.027247,-0.020565,0.999401,82.410927,421.008759,36.362930
532,5.320000,0.005724,-0.027207,-0.020550,0.999402,82.392220,421.000946,36.372890
533,5.330000,0.005746,-0.027211,-0.020524,0.999403,82.383842,420.995850,36.392601
534,5.340000,0.005774,-0.027210,-0.020464,0.999404,82.384506,420.994751,36.411266
535,5.350000,0.005781,-0.027245,-0.020397,0.999404,82.381706,420.990601,36.412083
536,5.360000,0.005776,-0.027269,-0.020368,0.999404,82.372513,420.986481,36.400990
537,5.370000,0.005765,-0.027340,-0.020262,0.999404,82.358986,420.982971,36.385658
538,5.380000,0.005725,-0.027287,-0.020348,0.999404,82.344246,420.982544,36.376530
539,5.390000,0.005697,-0.027334,-0.020227,0.999406,82.331223,420.981140,36.367466
540,5.400000,0.005677,-0.027279,-0.020274,0.999406,82.322746,420.980072,36.370201
541,5.410000,0.005686,-0.027292,-0.020229,0.999407,82.318825,420.975342,36.382137
542,5.420000,0.005712,-0.027338,-0.020143,0.999407,82.315620,420.968903,36.392048
543,5.430000,0.005724,-0.027392,-0.020047,0.999407,82.308441,420.959259,36.396107
544,5.440000,0.005718,-0.027431,-0.019998,0.999407,82.299255,420.953796,36.392036
545,5.450000,0.005693,-0.027464,-0.019943,0.999408,82.287621,420.949890,36.386814
546,5.460000,0.005672,-0.027562,-0.019848,0.999407,82.276398,420.947418,36.381584
547,5.470000,0.005658,-0.027556,-0.019865,0.999407,82.269180,420.946960,36.373981
548,5.480000,0.005639,-0.027605,-0.019807,0.999407,82.263962,420.947693,36.365829
549,5.490000,0.005626,-0.027634,-0.019770,0.999407,82.263275,420.947449,36.358936
550,5.500000,0.005619,-0.027725,-0.019621,0.999407,82.267296,420.945190,36.349957
551,5.510000,0.005606,-0.027746,-0.019583,0.999407,82.277702,420.944824,36.342804
552,5.520000,0.005589,-0.027734,-0.019569,0.999408,82.287476,420.947113,36.335556
553,5.530000,0.005564,-0.027744,-0.019517,0.999409,82.292320,420.949402,36.330315
554,5.540000,0.005537,-0.027773,-0.019469,0.999409,82.290321,420.951385,36.324493
555,5.550000,0.005516,-0.027798,-0.019402,0.999410,82.276985,420.949341,36.318222
556,5.560000,0.005504,-0.027827,-0.019311,0.999411,82.256943,420.943848,36.317818
557,5.570000,0.005511,-0.027907,-0.019171,0.999411,82.233994,420.936646,36.322807
558,5.580000,0.005520,-0.027897,-0.019167,0.999412,82.215302,420.930450,36.334015
559,5.590000,0.005541,-0.027997,-0.018899,0.999414,82.197189,420.918182,36.342434
560,5.600000,0.005511,-0.027894,-0.018963,0.999416,82.186996,420.902100,36.352341
561,5.610000,0.005518,-0.027944,-0.018736,0.999419,82.169144,420.875916,36.357403
562,5.620000,0.005513,-0.028042,-0.018510,0.999420,82.149979,420.840820,36.357853
563,5.630000,0.005508,-0.028094,-0.018335,0.999422,82.120781,420.808472,36.356056
564,5.640000,0.005533,-0.028559,-0.017741,0.999419,82.068581,420.783234,36.351707
565,5.650000,0.005552,-0.028560,-0.017721,0.999420,82.057159,420.775604,36.359386
566,5.660000,0.005564,-0.028550,-0.017659,0.999421,82.048630,420.763214,36.376564
567,5.670000,0.005581,-0.028457,-0.017691,0.999423,82.052551,420.749512,36.387547
568,5.680000,0.005475,-0.029080,-0.016590,0.999424,82.038925,420.731720,36.375027
569,5.690000,0.005435,-0.028929,-0.016597,0.999429,82.052895,420.722412,36.360397
570,5.700000,0.005377,-0.028977,-0.016359,0.999432,82.061211,420.711426,36.344082
571,5.710000,0.005325,-0.028990,-0.016290,0.999433,82.071640,420.706696,36.336594
572,5.720000,0.005279,-0.029091,-0.016153,0.999432,82.083252,420.701294,36.327660
573,5.730000,0.005278,-0.029028,-0.016183,0.999434,82.101868,420.694427,36.328716
574,5.740000,0.005310,-0.028919,-0.016201,0.999436,82.125076,420.684174,36.354908
575,5.750000,0.005359,-0.028875,-0.016133,0.999438,82.146843,420.667511,36.386684
576,5.760000,0.005446,-0.028857,-0.016066,0.999440,82.170715,420.638763,36.418762
577,5.770000,0.005496,-0.028772,-0.015961,0.999443,82.198784,420.603058,36.445850
578,5.780000,0.005568,-0.028799,-0.015692,0.999447,82.218071,420.554138,36.459522
579,5.790000,0.005698,-0.027964,-0.016626,0.999454,82.278282,420.517670,36.486389
580,5.800000,0.005706,-0.028400,-0.016045,0.999452,82.288086,420.479889,36.479706
581,5.810000,0.005676,-0.028477,-0.015848,0.999453,82.313316,420.454620,36.479839
582,5.820000,0.005653,-0.028497,-0.015823,0.999453,82.344231,420.436859,36.484802
583,5.830000,0.005633,-0.028510,-0.015680,0.999455,82.369598,420.420685,36.488102
584,5.840000,0.005613,-0.028534,-0.015591,0.999456,82.391563,420.407593,36.488293
585,5.850000,0.005464,-0.029026,-0.014497,0.999459,82.420921,420.388519,36.485268
586,5.860000,0.005427,-0.028959,-0.014438,0.999462,82.463638,420.376099,36.484009
587,5.870000,0.005372,-0.028857,-0.014434,0.999465,82.513199,420.363861,36.477242
588,5.880000,0.005343,-0.028817,-0.014431,0.999466,82.574867,420.355286,36.473240
589,5.890000,0.005210,-0.028790,-0.014389,0.999468,82.666367,420.363007,36.481586
590,5.900000,0.005217,-0.028916,-0.013967,0.999471,82.778419,420.362396,36.484665
591,5.910000,0.005239,-0.029085,-0.013757,0.999469,82.905739,420.348419,36.488968
592,5.920000,0.005336,-0.028559,-0.014576,0.999472,83.083054,420.344452,36.493423
593,5.930000,0.006394,-0.025190,-0.022088,0.999418,83.269279,420.345093,36.488926
594,5.940000,0.005335,-0.028245,-0.014816,0.999477,83.480888,420.325500,36.505863
595,5.950000,0.005124,-0.029085,-0.013327,0.999475,83.682693,420.315247,36.507332
596,5.960000,0.005071,-0.029076,-0.013051,0.999479,83.936371,420.307892,36.509731
597,5.970000,0.005082,-0.028997,-0.013216,0.999479,84.206711,420.307129,36.525349
598,5.980000,0.005152,-0.028550,-0.013968,0.999481,84.497375,420.312256,36.550194
599,5.990000,0.005145,-0.028280,-0.014187,0.999486,84.784348,420.324097,36.568272
600,6.000000,0.005007,-0.028675,-0.013371,0.999487,85.056717,420.335022,36.576206
601,6.010000,0.004993,-0.028621,-0.013500,0.999487,85.321548,420.341614,36.583668
602,6.020000,0.004891,-0.029200,-0.012535,0.999483,85.541954,420.339233,36.586689
603,6.030000,0.004950,-0.028482,-0.013781,0.999487,85.772263,420.351685,36.608585
604,6.040000,0.004975,-0.028323,-0.013954,0.999489,85.968117,420.348236,36.628517
605,6.050000,0.005007,-0.028114,-0.013992,0.999494,86.156944,420.344543,36.660065
606,6.060000,0.005063,-0.028171,-0.013973,0.999493,86.351509,420.342865,36.690826
607,6.070000,0.005008,-0.028854,-0.012784,0.999489,86.536674,420.342529,36.721645
608,6.080000,0.005065,-0.028977,-0.012654,0.999487,86.728142,420.356628,36.752724
609,6.090000,0.005134,-0.028718,-0.012924,0.999491,86.950172,420.375275,36.788425
610,6.100000,0.005207,-0.028551,-0.013226,0.999491,87.167290,420.390564,36.807648
611,6.110000,0.005236,-0.028186,-0.014107,0.999489,87.395927,420.405151,36.822617
612,6.120000,0.006307,-0.024985,-0.021627,0.999434,87.620285,420.418823,36.816959
613,6.130000,0.005200,-0.028220,-0.014077,0.999489,87.856461,420.418854,36.825031
614,6.140000,0.005128,-0.028519,-0.013686,0.999486,88.090317,420.428772,36.821507
615,6.150000,0.005017,-0.028864,-0.013029,0.999486,88.328270,420.433594,36.813457
616,6.160000,0.004854,-0.029240,-0.012377,0.999484,88.577110,420.443268,36.805424
617,6.170000,0.004947,-0.028698,-0.013631,0.999483,88.869751,420.452057,36.797405
618,6.180000,0.004946,-0.028509,-0.013935,0.999484,89.154305,420.462708,36.807777
619,6.190000,0.005020,-0.028834,-0.013770,0.999477,89.443375,420.461121,36.827667
620,6.200000,0.004920,-0.028589,-0.013798,0.999484,89.758240,420.480133,36.867401
621,6.210000,0.004840,-0.028800,-0.012895,0.999490,90.115311,420.486572,36.905209
622,6.220000,0.005024,-0.028960,-0.013239,0.999480,90.449883,420.484436,36.931099
