Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.29.20.330 午後,Capture Start Frame,8967581,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,0.004952,-0.021822,-0.013090,0.999664,103.216858,420.271332,46.372902
307,3.070000,0.004901,-0.021942,-0.012789,0.999665,103.002655,420.265778,46.362514
308,3.080000,0.005011,-0.022115,-0.012789,0.999661,102.757767,420.235931,46.353058
309,3.090000,0.005049,-0.022168,-0.012404,0.999665,102.531601,420.219299,46.353420
310,3.100000,0.005069,-0.021777,-0.012995,0.999665,102.319984,420.210114,46.369473
311,3.110000,0.005164,-0.021591,-0.013301,0.999665,102.098427,420.194824,46.376465
312,3.120000,0.006414,-0.017706,-0.021778,0.999586,101.872147,420.177948,46.378372
313,3.130000,0.005418,-0.021272,-0.013908,0.999662,101.599709,420.140503,46.391426
314,3.140000,0.005211,-0.021901,-0.012755,0.999665,101.326408,420.124084,46.377964
315,3.150000,0.005143,-0.022487,-0.011714,0.999665,101.057671,420.105316,46.357235
316,3.160000,0.006345,-0.018109,-0.020921,0.999597,100.807762,420.111176,46.326546
317,3.170000,0.005236,-0.021561,-0.012804,0.999672,100.512024,420.093964,46.310276
318,3.180000,0.005209,-0.021898,-0.012364,0.999670,100.225746,420.083099,46.284081
319,3.190000,0.004712,-0.022262,-0.011756,0.999672,99.952866,420.112061,46.287148
320,3.200000,0.004603,-0.022490,-0.011366,0.999672,99.648651,420.115112,46.275009
321,3.210000,0.004798,-0.022501,-0.011506,0.999669,99.341568,420.096008,46.255157
322,3.220000,0.004911,-0.022791,-0.011180,0.999666,99.033447,420.075073,46.248363
323,3.230000,0.004666,-0.024487,-0.007422,0.999662,98.726807,420.019836,46.249138
324,3.240000,0.004984,-0.023044,-0.010498,0.999667,98.417587,420.020355,46.239693
325,3.250000,0.004985,-0.022527,-0.011157,0.999672,98.135475,420.031525,46.237911
326,3.260000,0.005050,-0.022524,-0.011828,0.999664,97.845741,420.067719,46.210533
327,3.270000,0.004842,-0.023665,-0.009153,0.999666,97.556824,420.055481,46.215828
328,3.280000,0.005034,-0.022520,-0.011273,0.999670,97.291016,420.054626,46.204529
329,3.290000,0.005173,-0.022573,-0.011524,0.999665,97.006592,420.012939,46.172260
330,3.300000,0.005134,-0.023174,-0.010553,0.999663,96.719696,419.989990,46.145008
331,3.310000,0.005148,-0.022872,-0.010848,0.999666,96.491898,419.997559,46.123302
332,3.320000,0.005163,-0.022405,-0.011926,0.999665,96.255135,420.026062,46.116051
333,3.330000,0.005123,-0.022660,-0.011776,0.999661,96.006088,420.032318,46.077923
334,3.340000,0.005023,-0.022589,-0.011627,0.999665,95.770355,420.029175,46.057610
335,3.350000,0.004966,-0.022622,-0.011311,0.999668,95.508575,420.019043,46.054596
336,3.360000,0.005059,-0.022836,-0.010847,0.999668,95.247414,419.990082,46.045513
337,3.370000,0.005219,-0.023105,-0.011209,0.999657,94.967636,419.993286,46.020279
338,3.380000,0.005244,-0.022984,-0.011598,0.999655,94.722321,420.014069,46.009354
339,3.390000,0.005154,-0.023296,-0.010288,0.999662,94.489265,419.999207,46.012791
340,3.400000,0.005304,-0.022885,-0.011392,0.999659,94.219574,420.007629,46.028873
341,3.410000,0.005198,-0.023241,-0.010940,0.999657,93.969040,419.998322,46.015076
342,3.420000,0.005182,-0.022912,-0.011190,0.999661,93.737556,419.993591,46.011795
343,3.430000,0.005302,-0.023030,-0.011352,0.999656,93.475006,419.988098,45.996445
344,3.440000,0.005214,-0.024041,-0.009440,0.999653,93.211342,419.968109,45.979931
345,3.450000,0.005331,-0.023176,-0.011318,0.999653,92.964432,419.999969,45.941368
346,3.460000,0.005187,-0.023356,-0.011226,0.999651,92.697693,420.011139,45.916794
347,3.470000,0.005174,-0.023095,-0.011657,0.999652,92.458763,420.033905,45.908768
348,3.480000,0.005162,-0.023098,-0.011870,0.999649,92.204865,420.050934,45.893429
349,3.490000,0.005187,-0.023190,-0.011820,0.999648,91.949806,420.061066,45.866295
350,3.500000,0.005146,-0.022967,-0.011969,0.999651,91.707512,420.055695,45.865486
351,3.510000,0.005204,-0.022793,-0.012025,0.999654,91.471710,420.015259,45.877754
352,3.520000,0.005227,-0.022819,-0.011734,0.999657,91.204262,419.967804,45.880447
353,3.530000,0.005307,-0.023547,-0.011009,0.999648,90.916740,419.935242,45.858341
354,3.540000,0.005249,-0.023623,-0.010906,0.999648,90.694710,419.940033,45.849907
355,3.550000,0.005271,-0.023024,-0.011811,0.999651,90.503761,419.965393,45.849674
356,3.560000,0.005172,-0.023686,-0.010108,0.999655,90.325516,419.942322,45.840099
357,3.570000,0.005130,-0.023692,-0.009944,0.999657,90.164703,419.935242,45.821133
358,3.580000,0.005360,-0.023104,-0.011719,0.999650,90.020714,419.946899,45.800247
359,3.590000,0.005347,-0.023243,-0.011568,0.999649,89.907761,419.946930,45.816860
360,3.600000,0.005361,-0.023266,-0.011616,0.999647,89.817482,419.945709,45.820324
361,3.610000,0.005302,-0.023429,-0.011277,0.999648,89.738213,419.943909,45.819618
362,3.620000,0.005317,-0.023509,-0.011118,0.999648,89.668182,419.937012,45.814785
363,3.630000,0.005314,-0.023496,-0.011088,0.999648,89.605927,419.932709,45.810261
364,3.640000,0.005291,-0.023386,-0.011003,0.999652,89.540413,419.932587,45.793655
365,3.650000,0.005232,-0.023388,-0.010914,0.999653,89.488846,419.935730,45.766136
366,3.660000,0.005210,-0.023464,-0.010901,0.999652,89.424377,419.934265,45.749744
367,3.670000,0.005195,-0.023401,-0.010943,0.999653,89.364990,419.932709,45.744286
368,3.680000,0.005279,-0.023138,-0.011450,0.999653,89.296257,419.928314,45.747952
369,3.690000,0.005301,-0.023279,-0.011373,0.999650,89.214371,419.924622,45.744999
370,3.700000,0.005327,-0.023493,-0.011155,0.999648,89.107124,419.912445,45.744247
371,3.710000,0.005375,-0.023446,-0.011281,0.999647,89.015060,419.905762,45.752514
372,3.720000,0.005415,-0.023474,-0.011537,0.999643,88.912544,419.907288,45.754871
373,3.730000,0.005380,-0.023582,-0.011411,0.999642,88.793381,419.909790,45.759464
374,3.740000,0.005359,-0.023535,-0.011483,0.999643,88.700607,419.910370,45.754902
375,3.750000,0.005342,-0.023597,-0.011385,0.999642,88.590744,419.909973,45.750031
376,3.760000,0.005326,-0.023529,-0.011401,0.999644,88.485649,419.911194,45.743801
377,3.770000,0.005381,-0.023427,-0.011592,0.999644,88.366562,419.910614,45.726437
378,3.780000,0.005280,-0.023631,-0.011110,0.999645,88.249596,419.911926,45.719265
379,3.790000,0.005320,-0.023673,-0.011245,0.999642,88.104851,419.906769,45.706520
380,3.800000,0.005273,-0.023624,-0.011242,0.999644,87.966614,419.906189,45.697968
381,3.810000,0.005274,-0.023338,-0.011499,0.999648,87.831505,419.903809,45.684990
382,3.820000,0.005310,-0.023587,-0.011175,0.999645,87.680283,419.895508,45.668015
383,3.830000,0.005317,-0.023567,-0.011151,0.999646,87.554810,419.893341,45.664619
384,3.840000,0.005439,-0.023315,-0.011935,0.999642,87.416916,419.892212,45.674385
385,3.850000,0.005483,-0.023148,-0.012066,0.999644,87.305435,419.890228,45.678951
386,3.860000,0.005350,-0.024165,-0.010202,0.999642,87.180954,419.873566,45.675285
387,3.870000,0.005349,-0.024486,-0.009883,0.999637,87.045357,419.872375,45.664997
388,3.880000,0.005437,-0.023812,-0.011557,0.999635,86.920753,419.903442,45.665466
389,3.890000,0.005358,-0.024249,-0.011088,0.999630,86.776299,419.907654,45.651199
390,3.900000,0.005305,-0.024403,-0.010874,0.999629,86.649773,419.913849,45.631283
391,3.910000,0.005235,-0.024044,-0.011127,0.999635,86.518181,419.921021,45.618214
392,3.920000,0.005258,-0.024064,-0.011091,0.999635,86.379242,419.913300,45.598110
393,3.930000,0.005243,-0.024043,-0.011016,0.999637,86.232376,419.911896,45.585022
394,3.940000,0.005351,-0.023938,-0.011803,0.999629,86.063766,419.916138,45.560249
395,3.950000,0.005305,-0.023726,-0.011989,0.999633,85.924934,419.921692,45.558788
396,3.960000,0.005326,-0.023565,-0.012031,0.999636,85.786659,419.913025,45.548550
397,3.970000,0.005318,-0.022923,-0.012784,0.999641,85.685143,419.910065,45.552586
398,3.980000,0.005324,-0.022899,-0.012871,0.999641,85.560852,419.897858,45.552128
399,3.990000,0.005291,-0.023868,-0.011505,0.999635,85.407303,419.877899,45.543652
400,4.000000,0.005298,-0.023985,-0.011114,0.999637,85.297287,419.864105,45.550110
401,4.010000,0.005307,-0.023942,-0.011116,0.999637,85.207306,419.851318,45.555519
402,4.020000,0.005329,-0.024186,-0.010860,0.999634,85.106247,419.838654,45.549934
403,4.030000,0.005375,-0.024663,-0.010505,0.999626,84.999275,419.822845,45.542404
404,4.040000,0.005392,-0.024754,-0.010696,0.999622,84.898499,419.829712,45.532097
405,4.050000,0.005374,-0.024718,-0.010801,0.999622,84.822441,419.836060,45.520214
406,4.060000,0.005316,-0.024346,-0.011013,0.999629,84.742531,419.839417,45.502563
407,4.070000,0.005288,-0.024281,-0.011016,0.999631,84.656807,419.834045,45.492447
408,4.080000,0.005306,-0.024075,-0.011296,0.999632,84.568443,419.831360,45.490322
409,4.090000,0.005312,-0.024034,-0.011336,0.999633,84.461632,419.832458,45.489437
410,4.100000,0.005400,-0.023790,-0.011897,0.999632,84.335503,419.836395,45.483906
411,4.110000,0.005421,-0.024031,-0.011737,0.999628,84.185684,419.826263,45.468651
412,4.120000,0.005454,-0.024122,-0.011570,0.999627,84.028137,419.809265,45.463749
413,4.130000,0.005290,-0.024879,-0.009765,0.999629,83.865471,419.781464,45.464386
414,4.140000,0.005372,-0.024224,-0.011442,0.999627,83.692345,419.805420,45.456997
415,4.150000,0.005338,-0.023588,-0.011817,0.999638,83.543083,419.797577,45.466393
416,4.160000,0.005401,-0.023752,-0.011518,0.999637,83.372932,419.768799,45.469852
417,4.170000,0.005532,-0.024332,-0.010817,0.999630,83.186386,419.739563,45.478657
418,4.180000,0.005503,-0.024639,-0.010570,0.999625,83.034225,419.731232,45.470810
419,4.190000,0.005497,-0.024651,-0.010646,0.999624,82.916122,419.724213,45.452927
420,4.200000,0.005520,-0.024455,-0.011091,0.999624,82.810051,419.725739,45.432411
421,4.210000,0.005498,-0.024370,-0.011091,0.999626,82.722733,419.722687,45.428577
422,4.220000,0.005498,-0.024173,-0.011185,0.999630,82.640480,419.716522,45.428200
423,4.230000,0.005524,-0.024195,-0.011167,0.999630,82.559944,419.708771,45.405014
424,4.240000,0.005561,-0.024058,-0.011602,0.999628,82.469681,419.715668,45.395565
425,4.250000,0.005537,-0.024250,-0.011492,0.999625,82.378143,419.714539,45.399220
426,4.260000,0.005537,-0.024213,-0.011477,0.999626,82.314690,419.710632,45.407272
427,4.270000,0.005541,-0.024214,-0.011350,0.999627,82.250610,419.700623,45.413467
428,4.280000,0.005532,-0.024038,-0.011403,0.999631,82.199394,419.687897,45.415962
429,4.290000,0.005543,-0.024107,-0.011294,0.999630,82.143448,419.677002,45.411537
430,4.300000,0.005507,-0.024136,-0.011180,0.999631,82.094444,419.678192,45.413021
431,4.310000,0.005521,-0.024165,-0.011155,0.999631,82.054138,419.679688,45.413494
432,4.320000,0.005542,-0.024226,-0.011184,0.999629,82.022514,419.680206,45.409180
433,4.330000,0.005596,-0.024274,-0.011144,0.999628,81.984276,419.671722,45.400032
434,4.340000,0.005585,-0.024320,-0.011070,0.999627,81.957802,419.666931,45.389320
435,4.350000,0.005357,-0.025385,-0.008637,0.999626,81.926704,419.639465,45.383121
436,4.360000,0.005518,-0.024468,-0.010636,0.999629,81.899391,419.653076,45.371979
437,4.370000,0.005418,-0.024593,-0.010299,0.999630,81.861763,419.650604,45.366280
438,4.380000,0.005466,-0.024370,-0.010776,0.999630,81.829109,419.653564,45.357403
439,4.390000,0.005492,-0.024258,-0.011130,0.999629,81.792267,419.654785,45.350952
440,4.400000,0.005475,-0.024264,-0.011203,0.999628,81.755135,419.659637,45.338940
441,4.410000,0.005442,-0.024324,-0.011270,0.999626,81.704453,419.671082,45.317482
442,4.420000,0.005350,-0.023805,-0.011757,0.999633,81.648674,419.690002,45.301533
443,4.430000,0.005386,-0.023721,-0.011890,0.999633,81.533470,419.689941,45.279388
444,4.440000,0.005385,-0.024233,-0.011291,0.999628,81.382660,419.685699,45.254738
445,4.450000,0.005404,-0.024913,-0.010610,0.999619,81.222954,419.677185,45.237942
446,4.460000,0.005418,-0.025046,-0.010311,0.999619,81.078598,419.662476,45.230732
447,4.470000,0.005435,-0.025396,-0.009826,0.999614,80.918007,419.637970,45.223072
448,4.480000,0.005335,-0.025944,-0.008558,0.999613,80.768784,419.615051,45.234787
449,4.490000,0.005476,-0.024837,-0.011008,0.999616,80.635284,419.636566,45.248150
450,4.500000,0.005484,-0.024497,-0.011321,0.999621,80.492516,419.638947,45.244469
451,4.510000,0.005458,-0.024763,-0.010974,0.999618,80.336395,419.632385,45.213669
452,4.520000,0.005403,-0.024972,-0.010713,0.999616,80.171127,419.632751,45.183449
453,4.530000,0.005432,-0.024621,-0.010966,0.999622,79.994789,419.633240,45.162251
454,4.540000,0.005347,-0.023859,-0.011851,0.999631,79.865608,419.648590,45.159492
455,4.550000,0.005338,-0.024050,-0.011662,0.999629,79.685295,419.644135,45.148323
456,4.560000,0.005370,-0.024237,-0.011563,0.999625,79.498138,419.638153,45.133739
457,4.570000,0.005405,-0.025135,-0.010636,0.999613,79.281738,419.617188,45.118538
458,4.580000,0.005512,-0.024966,-0.011153,0.999611,79.110909,419.607300,45.116344
459,4.590000,0.005538,-0.024936,-0.011154,0.999612,78.945808,419.596924,45.125492
460,4.600000,0.005453,-0.025339,-0.010344,0.999611,78.774612,419.595245,45.140430
461,4.610000,0.005634,-0.024946,-0.010830,0.999614,78.633850,419.599548,45.149086
462,4.620000,0.005709,-0.024856,-0.011230,0.999612,78.486664,419.597046,45.154026
463,4.630000,0.005729,-0.024760,-0.011313,0.999613,78.351799,419.601501,45.139606
464,4.640000,0.005698,-0.024918,-0.011092,0.999612,78.223366,419.601105,45.118092
465,4.650000,0.005667,-0.024848,-0.011064,0.999614,78.121742,419.603119,45.105240
466,4.660000,0.005572,-0.024792,-0.011127,0.999615,78.045837,419.603088,45.099422
467,4.670000,0.005541,-0.024848,-0.010981,0.999616,77.972084,419.593750,45.085793
468,4.680000,0.005478,-0.024643,-0.011127,0.999619,77.919319,419.600830,45.089745
469,4.690000,0.005541,-0.024614,-0.011200,0.999619,77.857285,419.603241,45.100769
470,4.700000,0.005620,-0.025080,-0.010608,0.999613,77.775490,419.592712,45.127018
471,4.710000,0.005671,-0.025133,-0.010543,0.999613,77.733063,419.584442,45.144718
472,4.720000,0.005724,-0.025147,-0.010451,0.999613,77.684639,419.571198,45.159050
473,4.730000,0.005740,-0.025129,-0.010413,0.999613,77.638176,419.566437,45.166233
474,4.740000,0.005727,-0.025100,-0.010351,0.999615,77.581779,419.562744,45.165157
475,4.750000,0.005815,-0.024692,-0.011252,0.999615,77.510277,419.560181,45.147141
476,4.760000,0.005723,-0.024688,-0.011304,0.999615,77.426140,419.551758,45.130150
477,4.770000,0.005695,-0.024627,-0.011354,0.999616,77.362785,419.545898,45.112946
478,4.780000,0.005620,-0.024880,-0.010997,0.999614,77.293312,419.553741,45.102512
479,4.790000,0.005605,-0.025017,-0.010753,0.999613,77.210594,419.555389,45.087856
480,4.800000,0.005646,-0.025242,-0.010643,0.999609,77.124840,419.550171,45.075466
481,4.810000,0.005727,-0.025094,-0.011122,0.999607,77.058258,419.543976,45.072136
482,4.820000,0.005728,-0.025139,-0.011140,0.999605,76.985786,419.542053,45.065800
483,4.830000,0.005721,-0.025204,-0.011076,0.999605,76.900154,419.537109,45.066040
484,4.840000,0.005730,-0.025241,-0.011008,0.999604,76.803902,419.532288,45.069111
485,4.850000,0.005778,-0.025360,-0.010748,0.999604,76.678345,419.530609,45.078255
486,4.860000,0.005825,-0.025354,-0.010675,0.999605,76.557213,419.532074,45.090130
487,4.870000,0.005905,-0.025141,-0.011141,0.999604,76.424805,419.537537,45.095413
488,4.880000,0.005791,-0.025202,-0.011006,0.999605,76.295502,419.544098,45.093643
489,4.890000,0.005759,-0.025198,-0.010799,0.999608,76.148903,419.548828,45.079830
490,4.900000,0.005713,-0.025103,-0.011365,0.999604,75.986572,419.550659,45.052341
491,4.910000,0.005704,-0.024943,-0.011456,0.999607,75.843414,419.545532,45.034847
492,4.920000,0.005593,-0.024911,-0.011180,0.999612,75.725288,419.543182,45.025513
493,4.930000,0.005693,-0.024920,-0.011116,0.999611,75.594284,419.519775,45.018135
494,4.940000,0.005795,-0.024633,-0.011497,0.999614,75.483299,419.498291,45.038364
495,4.950000,0.005940,-0.024380,-0.011921,0.999614,75.390144,419.484467,45.061653
496,4.960000,0.005988,-0.024445,-0.011824,0.999613,75.305351,419.472046,45.073875
497,4.970000,0.005959,-0.024503,-0.011802,0.999612,75.217270,419.470276,45.067921
498,4.980000,0.005910,-0.025200,-0.011109,0.999603,75.084389,419.465027,45.030296
499,4.990000,0.005848,-0.025396,-0.010783,0.999602,74.957100,419.462219,44.993046
500,5.000000,0.005774,-0.025431,-0.010739,0.999602,74.828629,419.465179,44.964752
501,5.010000,0.005716,-0.025582,-0.010479,0.999602,74.690933,419.461212,44.943253
502,5.020000,0.005703,-0.025721,-0.009969,0.999603,74.543404,419.460144,44.936264
503,5.030000,0.005703,-0.025884,-0.009567,0.999603,74.390274,419.449615,44.928833
504,5.040000,0.005772,-0.025552,-0.010154,0.999605,74.227615,419.442078,44.925564
505,5.050000,0.005817,-0.025294,-0.011163,0.999601,74.034859,419.439941,44.922901
506,5.060000,0.005780,-0.025098,-0.011335,0.999604,73.878426,419.442383,44.916088
507,5.070000,0.005750,-0.025069,-0.011313,0.999605,73.718979,419.440582,44.892017
508,5.080000,0.005738,-0.025217,-0.011036,0.999605,73.553558,419.433990,44.865623
509,5.090000,0.005742,-0.025006,-0.011201,0.999608,73.372704,419.428406,44.841644
510,5.100000,0.005745,-0.025687,-0.010316,0.999600,73.151161,419.416412,44.808624
511,5.110000,0.005696,-0.025664,-0.010240,0.999602,72.971748,419.413147,44.803135
512,5.120000,0.005672,-0.025655,-0.010228,0.999602,72.813744,419.407532,44.806889
513,5.130000,0.005699,-0.025580,-0.010367,0.999603,72.664764,419.394897,44.806705
514,5.140000,0.005756,-0.025697,-0.010328,0.999600,72.486488,419.369232,44.799786
515,5.150000,0.005696,-0.025530,-0.010503,0.999603,72.331116,419.361481,44.784451
516,5.160000,0.005678,-0.025372,-0.010853,0.999603,72.178650,419.359863,44.776897
517,5.170000,0.005615,-0.025590,-0.010735,0.999599,71.993866,419.358643,44.752285
518,5.180000,0.005617,-0.025500,-0.010602,0.999603,71.848915,419.354858,44.735577
519,5.190000,0.005610,-0.025445,-0.010517,0.999605,71.708183,419.348755,44.718807
520,5.200000,0.005589,-0.025297,-0.010635,0.999608,71.583084,419.349823,44.714882
521,5.210000,0.005568,-0.025237,-0.010624,0.999610,71.466667,419.350067,44.708668
522,5.220000,0.005655,-0.025126,-0.010765,0.999610,71.351959,419.337341,44.701530
523,5.230000,0.005668,-0.025172,-0.010692,0.999610,71.245865,419.324890,44.698235
524,5.240000,0.005794,-0.025268,-0.011094,0.999602,71.116165,419.313904,44.699863
525,5.250000,0.005849,-0.025668,-0.010654,0.999597,70.986557,419.297089,44.697628
526,5.260000,0.005875,-0.025821,-0.010275,0.999597,70.862038,419.289551,44.708256
527,5.270000,0.005810,-0.025924,-0.010009,0.999597,70.761711,419.291443,44.711773
528,5.280000,0.005830,-0.025995,-0.009917,0.999596,70.611992,419.300720,44.679264
529,5.290000,0.005784,-0.026022,-0.009842,0.999596,70.502953,419.300446,44.650349
530,5.300000,0.005688,-0.026086,-0.009644,0.999597,70.381622,419.301422,44.620384
531,5.310000,0.005652,-0.026105,-0.009660,0.999597,70.259727,419.302704,44.593632
532,5.320000,0.005641,-0.026009,-0.009613,0.999600,70.145576,419.293396,44.581379
533,5.330000,0.005587,-0.025585,-0.010281,0.999604,70.043625,419.293915,44.584789
534,5.340000,0.005562,-0.025464,-0.010394,0.999606,69.940109,419.286072,44.584221
535,5.350000,0.005668,-0.025352,-0.010581,0.999607,69.834900,419.273743,44.581821
536,5.360000,0.005640,-0.025320,-0.010595,0.999607,69.729561,419.270935,44.576557
537,5.370000,0.005633,-0.025021,-0.011092,0.999610,69.620781,419.270813,44.570312
538,5.380000,0.005627,-0.025139,-0.010863,0.999609,69.498940,419.267090,44.551422
539,5.390000,0.005631,-0.025201,-0.010686,0.999609,69.382065,419.261688,44.535942
540,5.400000,0.005630,-0.025047,-0.010564,0.999615,69.253365,419.259705,44.530613
541,5.410000,0.005587,-0.025274,-0.010112,0.999614,69.129471,419.259064,44.526917
542,5.420000,0.005615,-0.025606,-0.009581,0.999610,69.007599,419.239807,44.524609
543,5.430000,0.005666,-0.025701,-0.009788,0.999606,68.904716,419.234589,44.519924
544,5.440000,0.005649,-0.025793,-0.009725,0.999604,68.821899,419.228455,44.521088
545,5.450000,0.005638,-0.025860,-0.009742,0.999602,68.748276,419.227051,44.517914
546,5.460000,0.005603,-0.025899,-0.009738,0.999601,68.683411,419.229156,44.503719
547,5.470000,0.005587,-0.026019,-0.009788,0.999598,68.609352,419.230927,44.474522
548,5.480000,0.005536,-0.026016,-0.009743,0.999599,68.549576,419.233002,44.446461
549,5.490000,0.005490,-0.025816,-0.009797,0.999604,68.489792,419.232269,44.426678
550,5.500000,0.005563,-0.025740,-0.010037,0.999603,68.416702,419.227264,44.410172
551,5.510000,0.005582,-0.025734,-0.010022,0.999603,68.349594,419.224884,44.410812
552,5.520000,0.005645,-0.025877,-0.009739,0.999602,68.269791,419.221222,44.418858
553,5.530000,0.005633,-0.025431,-0.010267,0.999608,68.231522,419.228180,44.439407
554,5.540000,0.005680,-0.025278,-0.010408,0.999610,68.162048,419.226227,44.449062
555,5.550000,0.005641,-0.025466,-0.010495,0.999605,68.065346,419.218842,44.459038
556,5.560000,0.005604,-0.025463,-0.010439,0.999606,67.991608,419.216461,44.458599
557,5.570000,0.005590,-0.025430,-0.010397,0.999607,67.931511,419.216248,44.451847
558,5.580000,0.005625,-0.025156,-0.010937,0.999608,67.863304,419.221344,44.436218
559,5.590000,0.005608,-0.025233,-0.010841,0.999607,67.756401,419.219513,44.414661
560,5.600000,0.005607,-0.025548,-0.010513,0.999603,67.608162,419.223511,44.390659
561,5.610000,0.005538,-0.025451,-0.010610,0.999604,67.470375,419.235382,44.373894
562,5.620000,0.005496,-0.025397,-0.010608,0.999606,67.312584,419.236481,44.355927
563,5.630000,0.005516,-0.026312,-0.009410,0.999594,67.063316,419.216858,44.328770
564,5.640000,0.005642,-0.026034,-0.009868,0.999596,66.867622,419.205170,44.312859
565,5.650000,0.005711,-0.026106,-0.009969,0.999593,66.651787,419.196838,44.305244
566,5.660000,0.005738,-0.025995,-0.010147,0.999594,66.442474,419.194946,44.319710
567,5.670000,0.005629,-0.025497,-0.010665,0.999602,66.261551,419.209442,44.347935
568,5.680000,0.005668,-0.025705,-0.010327,0.999600,66.064331,419.200195,44.351791
569,5.690000,0.005710,-0.025671,-0.010304,0.999601,65.858879,419.193420,44.343166
570,5.700000,0.005690,-0.025296,-0.010617,0.999608,65.715378,419.195160,44.345669
571,5.710000,0.005772,-0.025284,-0.010732,0.999606,65.564789,419.189056,44.341202
572,5.720000,0.005802,-0.025432,-0.010603,0.999604,65.427505,419.180023,44.342758
573,5.730000,0.005832,-0.025568,-0.010472,0.999601,65.282295,419.170990,44.324764
574,5.740000,0.005815,-0.025445,-0.010555,0.999604,65.156250,419.165131,44.308083
575,5.750000,0.005778,-0.025747,-0.010371,0.999598,65.004997,419.159454,44.288692
576,5.760000,0.005737,-0.026089,-0.009952,0.999594,64.844017,419.158386,44.278023
577,5.770000,0.005738,-0.026213,-0.009648,0.999593,64.711502,419.150604,44.271389
578,5.780000,0.005762,-0.026146,-0.009672,0.999595,64.593880,419.140778,44.271503
579,5.790000,0.005714,-0.025858,-0.010191,0.999597,64.482468,419.145660,44.284504
580,5.800000,0.005704,-0.025407,-0.010605,0.999605,64.407555,419.155304,44.307774
581,5.810000,0.005717,-0.025462,-0.010463,0.999605,64.324677,419.144348,44.314709
582,5.820000,0.005754,-0.025296,-0.010433,0.999609,64.262611,419.133850,44.318233
583,5.830000,0.005774,-0.025458,-0.010323,0.999606,64.230392,419.129181,44.316788
584,5.840000,0.005760,-0.025306,-0.010580,0.999607,64.223396,419.138977,44.311337
585,5.850000,0.005743,-0.025325,-0.010581,0.999607,64.222519,419.140930,44.305016
586,5.860000,0.005718,-0.025304,-0.010590,0.999607,64.227654,419.144470,44.299728
587,5.870000,0.005681,-0.025303,-0.010663,0.999607,64.242775,419.147552,44.290653
588,5.880000,0.005655,-0.025330,-0.010666,0.999606,64.243919,419.145660,44.276676
589,5.890000,0.005626,-0.025337,-0.010619,0.999607,64.234726,419.140137,44.260330
590,5.900000,0.005587,-0.025347,-0.010593,0.999607,64.213120,419.137543,44.242474
591,5.910000,0.005554,-0.025366,-0.010549,0.999607,64.180519,419.136292,44.229607
592,5.920000,0.005533,-0.025359,-0.010540,0.999608,64.145462,419.133240,44.221325
593,5.930000,0.005611,-0.025325,-0.010626,0.999607,64.107735,419.124512,44.208977
594,5.940000,0.005611,-0.025313,-0.010619,0.999607,64.073425,419.120178,44.201279
595,5.950000,0.005624,-0.025229,-0.010507,0.999611,64.030876,419.115051,44.202053
596,5.960000,0.005634,-0.025205,-0.010403,0.999612,63.986897,419.106018,44.204224
597,5.970000,0.005660,-0.025151,-0.010358,0.999614,63.952847,419.100616,44.217396
598,5.980000,0.005700,-0.025197,-0.010281,0.999613,63.926392,419.093781,44.233608
599,5.990000,0.005755,-0.025342,-0.010168,0.999611,63.907921,419.088623,44.245644
600,6.000000,0.005756,-0.025212,-0.010280,0.999613,63.895538,419.084412,44.251278
601,6.010000,0.005758,-0.025243,-0.010277,0.999612,63.877472,419.079498,44.244751
602,6.020000,0.005727,-0.025290,-0.010244,0.999611,63.853344,419.075134,44.229984
603,6.030000,0.005723,-0.025934,-0.009611,0.999601,63.786373,419.061493,44.201561
604,6.040000,0.005618,-0.025874,-0.009619,0.999603,63.749722,419.070404,44.190475
605,6.050000,0.005579,-0.025805,-0.009652,0.999605,63.693829,419.075439,44.177898
606,6.060000,0.005598,-0.026078,-0.009088,0.999603,63.593857,419.075867,44.169167
607,6.070000,0.005646,-0.025588,-0.009964,0.999607,63.516914,419.079895,44.172779
608,6.080000,0.005654,-0.025634,-0.009948,0.999606,63.424335,419.074554,44.176460
609,6.090000,0.005678,-0.025606,-0.009954,0.999606,63.343182,419.066071,44.185570
610,6.100000,0.005733,-0.025564,-0.009985,0.999607,63.255413,419.055878,44.198997
611,6.110000,0.005798,-0.025394,-0.010209,0.999609,63.164837,419.052734,44.210194
612,6.120000,0.005833,-0.025304,-0.010181,0.999611,63.079037,419.054260,44.225033
613,6.130000,0.005840,-0.025234,-0.010204,0.999612,63.004852,419.057709,44.227448
614,6.140000,0.005827,-0.025188,-0.010199,0.999614,62.936119,419.058655,44.220993
615,6.150000,0.005803,-0.025112,-0.010252,0.999615,62.866695,419.055664,44.209160
616,6.160000,0.005768,-0.025038,-0.010262,0.999617,62.819450,419.056580,44.198959
617,6.170000,0.005818,-0.025676,-0.009787,0.999605,62.725716,419.048126,44.166435
618,6.180000,0.005780,-0.025896,-0.009519,0.999603,62.670120,419.047852,44.151859
