Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.18.43.215 午前,Capture Start Frame,8543873,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.004160,-0.020220,-0.015118,0.999673,91.382095,422.340759,95.017426
312,3.120000,0.004208,-0.019884,-0.015689,0.999670,91.357788,422.350830,95.016907
313,3.130000,0.004203,-0.019851,-0.015812,0.999669,91.327454,422.349884,95.024315
314,3.140000,0.004227,-0.020095,-0.015429,0.999670,91.258331,422.350372,95.025803
315,3.150000,0.004241,-0.019956,-0.015769,0.999668,91.228668,422.362274,95.035583
316,3.160000,0.004299,-0.019619,-0.016542,0.999661,91.186882,422.385284,95.047707
317,3.170000,0.004311,-0.019471,-0.016937,0.999658,91.151894,422.399719,95.058517
318,3.180000,0.004371,-0.019849,-0.016615,0.999655,91.086288,422.397125,95.060753
319,3.190000,0.004369,-0.020188,-0.015951,0.999659,91.045967,422.387451,95.084015
320,3.200000,0.004405,-0.019974,-0.016150,0.999660,91.017502,422.390472,95.101662
321,3.210000,0.004395,-0.020181,-0.016327,0.999653,90.955902,422.405853,95.096581
322,3.220000,0.004362,-0.020188,-0.016452,0.999651,90.917229,422.421265,95.084854
323,3.230000,0.004316,-0.020642,-0.016072,0.999648,90.846352,422.431641,95.053268
324,3.240000,0.004195,-0.020820,-0.015739,0.999651,90.778313,422.434509,95.036278
325,3.250000,0.004146,-0.020880,-0.015633,0.999651,90.704987,422.425201,95.019806
326,3.260000,0.004195,-0.021187,-0.015603,0.999645,90.603264,422.418274,95.003014
327,3.270000,0.004210,-0.020800,-0.015889,0.999649,90.513573,422.433685,95.003517
328,3.280000,0.004205,-0.020355,-0.016225,0.999652,90.426926,422.444763,95.012535
329,3.290000,0.004205,-0.020158,-0.016401,0.999653,90.310600,422.446320,95.013062
330,3.300000,0.004147,-0.020085,-0.016270,0.999657,90.161545,422.443085,95.021141
331,3.310000,0.004125,-0.020019,-0.016404,0.999657,90.000832,422.445221,95.025696
332,3.320000,0.004106,-0.019942,-0.016360,0.999659,89.830162,422.431335,95.033638
333,3.330000,0.004092,-0.019839,-0.016174,0.999664,89.646614,422.422821,95.048386
334,3.340000,0.004273,-0.020174,-0.016666,0.999648,89.411209,422.415253,95.023865
335,3.350000,0.004280,-0.020628,-0.016146,0.999648,89.196045,422.409851,95.004120
336,3.360000,0.004283,-0.019952,-0.016671,0.999653,89.038681,422.415802,95.014297
337,3.370000,0.004320,-0.019320,-0.017639,0.999649,88.882607,422.422974,95.010475
338,3.380000,0.004302,-0.020759,-0.015997,0.999647,88.651176,422.406250,94.970085
339,3.390000,0.004283,-0.019098,-0.018109,0.999644,88.570633,422.424316,94.987389
340,3.400000,0.004222,-0.020755,-0.016133,0.999646,88.315376,422.406372,94.947067
341,3.410000,0.004183,-0.020554,-0.016114,0.999650,88.120720,422.411072,94.932327
342,3.420000,0.004117,-0.020981,-0.015985,0.999644,87.888550,422.426849,94.918221
343,3.430000,0.004121,-0.020994,-0.016295,0.999638,87.696548,422.425629,94.911667
344,3.440000,0.004195,-0.020858,-0.016492,0.999638,87.519341,422.416718,94.909767
345,3.450000,0.004255,-0.020265,-0.017282,0.999636,87.390251,422.417023,94.924232
346,3.460000,0.004274,-0.020027,-0.017553,0.999636,87.237846,422.425354,94.926880
347,3.470000,0.004251,-0.019788,-0.017594,0.999640,87.127548,422.422089,94.928162
348,3.480000,0.004319,-0.019089,-0.018863,0.999631,87.023972,422.436676,94.910950
349,3.490000,0.004202,-0.020619,-0.017016,0.999634,86.877243,422.436798,94.870537
350,3.500000,0.004225,-0.020737,-0.016724,0.999636,86.815918,422.448517,94.862144
351,3.510000,0.004210,-0.020670,-0.016811,0.999636,86.799736,422.454041,94.853561
352,3.520000,0.004200,-0.020712,-0.016798,0.999636,86.794968,422.458099,94.846260
353,3.530000,0.004200,-0.020691,-0.016889,0.999635,86.805183,422.464783,94.842438
354,3.540000,0.004214,-0.020729,-0.017000,0.999632,86.812698,422.472321,94.839745
355,3.550000,0.004257,-0.020666,-0.017024,0.999632,86.810799,422.475922,94.840576
356,3.560000,0.004260,-0.020655,-0.017124,0.999631,86.819427,422.474274,94.842102
357,3.570000,0.004314,-0.020592,-0.017006,0.999634,86.805267,422.469879,94.854530
358,3.580000,0.004331,-0.020663,-0.016957,0.999633,86.800606,422.464905,94.868309
359,3.590000,0.004357,-0.020580,-0.016945,0.999635,86.789055,422.471649,94.893066
360,3.600000,0.004401,-0.020939,-0.016595,0.999633,86.742096,422.487366,94.900146
361,3.610000,0.004390,-0.021089,-0.016591,0.999630,86.714828,422.501099,94.902725
362,3.620000,0.004399,-0.021396,-0.016754,0.999621,86.650497,422.512695,94.882858
363,3.630000,0.004370,-0.021383,-0.016795,0.999621,86.617462,422.516418,94.871269
364,3.640000,0.004329,-0.021347,-0.016839,0.999621,86.581039,422.519714,94.859108
365,3.650000,0.004294,-0.021259,-0.016867,0.999623,86.533531,422.525269,94.849564
366,3.660000,0.004306,-0.021436,-0.016631,0.999623,86.458885,422.525208,94.837364
367,3.670000,0.004330,-0.021262,-0.016772,0.999624,86.389015,422.522034,94.840607
368,3.680000,0.004356,-0.021222,-0.016802,0.999624,86.318138,422.511353,94.850601
369,3.690000,0.004258,-0.021507,-0.016338,0.999626,86.233009,422.501556,94.866455
370,3.700000,0.004269,-0.021242,-0.016558,0.999628,86.150253,422.500946,94.883141
371,3.710000,0.004255,-0.021173,-0.016654,0.999628,86.075272,422.501740,94.891388
372,3.720000,0.004240,-0.021137,-0.016729,0.999628,85.991295,422.507355,94.884918
373,3.730000,0.004392,-0.021062,-0.017738,0.999611,85.865112,422.515808,94.850937
374,3.740000,0.004300,-0.020675,-0.017723,0.999620,85.802460,422.524780,94.846565
375,3.750000,0.004144,-0.021066,-0.016684,0.999630,85.702263,422.533264,94.831383
376,3.760000,0.004097,-0.019551,-0.018012,0.999638,85.676208,422.557007,94.861443
377,3.770000,0.004125,-0.020927,-0.016593,0.999635,85.461159,422.534454,94.826599
378,3.780000,0.004194,-0.021300,-0.016632,0.999626,85.290070,422.512451,94.826195
379,3.790000,0.004267,-0.021474,-0.016969,0.999616,85.124619,422.521271,94.824738
380,3.800000,0.004240,-0.021532,-0.017285,0.999610,84.986366,422.545410,94.819679
381,3.810000,0.004270,-0.021812,-0.017466,0.999600,84.824249,422.548279,94.803947
382,3.820000,0.004243,-0.022250,-0.016605,0.999606,84.611099,422.534393,94.782364
383,3.830000,0.004309,-0.021452,-0.017771,0.999603,84.442734,422.536072,94.775475
384,3.840000,0.004262,-0.021811,-0.016484,0.999617,84.265129,422.514465,94.780762
385,3.850000,0.004300,-0.020214,-0.017898,0.999626,84.201553,422.519501,94.825996
386,3.860000,0.004378,-0.021484,-0.016537,0.999623,83.923325,422.535431,94.804695
387,3.870000,0.004320,-0.021273,-0.017523,0.999611,83.759277,422.580200,94.805756
388,3.880000,0.004312,-0.021343,-0.017745,0.999605,83.590721,422.595612,94.792381
389,3.890000,0.004162,-0.021622,-0.017223,0.999609,83.413773,422.607330,94.780563
390,3.900000,0.004201,-0.021698,-0.016906,0.999613,83.221756,422.591980,94.762817
391,3.910000,0.004312,-0.020864,-0.018467,0.999602,83.049889,422.573792,94.751884
392,3.920000,0.004378,-0.020785,-0.018690,0.999600,82.862061,422.554779,94.746986
393,3.930000,0.004381,-0.021055,-0.018190,0.999603,82.705887,422.548096,94.746384
394,3.940000,0.004250,-0.021947,-0.016626,0.999612,82.538765,422.537872,94.748535
395,3.950000,0.004178,-0.020220,-0.018194,0.999621,82.486832,422.562592,94.788574
396,3.960000,0.004293,-0.021908,-0.017187,0.999603,82.213394,422.569153,94.725922
397,3.970000,0.004201,-0.021624,-0.017613,0.999602,82.105225,422.602814,94.707558
398,3.980000,0.004173,-0.021936,-0.017325,0.999601,81.954506,422.615906,94.677872
399,3.990000,0.004188,-0.021254,-0.018555,0.999593,81.827293,422.638428,94.654289
400,4.000000,0.004168,-0.021545,-0.018338,0.999591,81.687485,422.637451,94.625557
401,4.010000,0.004217,-0.021308,-0.018314,0.999596,81.551590,422.644104,94.627586
402,4.020000,0.004120,-0.021718,-0.017307,0.999606,81.439850,422.636078,94.632744
403,4.030000,0.004110,-0.021434,-0.017509,0.999608,81.315216,422.630310,94.638626
404,4.040000,0.004231,-0.021132,-0.017899,0.999608,81.203781,422.605499,94.650436
405,4.050000,0.004249,-0.020957,-0.018232,0.999605,81.086937,422.616272,94.661972
406,4.060000,0.004219,-0.021684,-0.018319,0.999588,80.916801,422.655548,94.637207
407,4.070000,0.004188,-0.021844,-0.018111,0.999589,80.796532,422.680481,94.631668
408,4.080000,0.004185,-0.021619,-0.018180,0.999592,80.688797,422.692322,94.626907
409,4.090000,0.004235,-0.021110,-0.019189,0.999584,80.560265,422.707062,94.629143
410,4.100000,0.004053,-0.021635,-0.017962,0.999596,80.445724,422.695892,94.637711
411,4.110000,0.004016,-0.021682,-0.017864,0.999597,80.334961,422.698334,94.635353
412,4.120000,0.004105,-0.021369,-0.018487,0.999592,80.220856,422.690704,94.622543
413,4.130000,0.004124,-0.021290,-0.018597,0.999592,80.085625,422.669800,94.608032
414,4.140000,0.004150,-0.021261,-0.018545,0.999593,79.954506,422.653198,94.604134
415,4.150000,0.004094,-0.021639,-0.018152,0.999593,79.811531,422.660889,94.587830
416,4.160000,0.003946,-0.021810,-0.017495,0.999601,79.695541,422.660614,94.593674
417,4.170000,0.003867,-0.021923,-0.016977,0.999608,79.547386,422.641693,94.596794
418,4.180000,0.004135,-0.021650,-0.017580,0.999602,79.383423,422.607666,94.593872
419,4.190000,0.004145,-0.021574,-0.018271,0.999592,79.226875,422.632812,94.577660
420,4.200000,0.004150,-0.022187,-0.017937,0.999584,79.035011,422.655609,94.551933
421,4.210000,0.004056,-0.021562,-0.019049,0.999578,78.883133,422.672668,94.530968
422,4.220000,0.004047,-0.021188,-0.019497,0.999577,78.711670,422.647766,94.517082
423,4.230000,0.003831,-0.021670,-0.018028,0.999595,78.537758,422.619507,94.504234
424,4.240000,0.003868,-0.021662,-0.017989,0.999596,78.387062,422.614380,94.501076
425,4.250000,0.003919,-0.021530,-0.018180,0.999595,78.218369,422.639069,94.504753
426,4.260000,0.003932,-0.021412,-0.018312,0.999595,78.072441,422.650421,94.524788
427,4.270000,0.003865,-0.021514,-0.017613,0.999606,77.951622,422.628510,94.551071
428,4.280000,0.003889,-0.021275,-0.017725,0.999609,77.836441,422.616699,94.564224
429,4.290000,0.003816,-0.021939,-0.017684,0.999596,77.683983,422.646912,94.533989
430,4.300000,0.003911,-0.020946,-0.019886,0.999575,77.610878,422.703796,94.507790
431,4.310000,0.003739,-0.022017,-0.018049,0.999588,77.510445,422.699768,94.477844
432,4.320000,0.003781,-0.021939,-0.018184,0.999587,77.410347,422.672638,94.447975
433,4.330000,0.003797,-0.021931,-0.017930,0.999592,77.315422,422.636017,94.444740
434,4.340000,0.003680,-0.021595,-0.018403,0.999591,77.235519,422.642761,94.436577
435,4.350000,0.003650,-0.021398,-0.018813,0.999587,77.151360,422.661926,94.430931
436,4.360000,0.003802,-0.021757,-0.018470,0.999585,76.985062,422.659851,94.413101
437,4.370000,0.003782,-0.021821,-0.018297,0.999587,76.852470,422.655518,94.402863
438,4.380000,0.003813,-0.021829,-0.018251,0.999588,76.699203,422.651520,94.410606
439,4.390000,0.003791,-0.021734,-0.018450,0.999586,76.560226,422.662384,94.416504
440,4.400000,0.003663,-0.021289,-0.018507,0.999595,76.445358,422.676300,94.432037
441,4.410000,0.003810,-0.021595,-0.018692,0.999585,76.199570,422.667572,94.401421
442,4.420000,0.003934,-0.021033,-0.020086,0.999569,75.994698,422.674866,94.400787
443,4.430000,0.003970,-0.020931,-0.019803,0.999577,75.779266,422.695557,94.407562
444,4.440000,0.003926,-0.021706,-0.018482,0.999586,75.563362,422.689880,94.409004
445,4.450000,0.003895,-0.021623,-0.018563,0.999586,75.372604,422.705475,94.419731
446,4.460000,0.004069,-0.021359,-0.019278,0.999578,75.175728,422.712555,94.443008
447,4.470000,0.004212,-0.021114,-0.019396,0.999580,74.961288,422.696808,94.479774
448,4.480000,0.004228,-0.021591,-0.018697,0.999583,74.726303,422.669800,94.500046
449,4.490000,0.004114,-0.021572,-0.018377,0.999590,74.560898,422.656891,94.528412
450,4.500000,0.004173,-0.021701,-0.019030,0.999575,74.344658,422.672729,94.510925
451,4.510000,0.004180,-0.021029,-0.019959,0.999571,74.150131,422.700897,94.504349
452,4.520000,0.004326,-0.021404,-0.019628,0.999569,73.908813,422.695404,94.467804
453,4.530000,0.004322,-0.021589,-0.019324,0.999571,73.664268,422.716614,94.435188
454,4.540000,0.004156,-0.021721,-0.019035,0.999574,73.432693,422.725952,94.408524
455,4.550000,0.004105,-0.021720,-0.018893,0.999577,73.212509,422.700897,94.396622
456,4.560000,0.004123,-0.021932,-0.018899,0.999572,72.977051,422.702759,94.394493
457,4.570000,0.004166,-0.021595,-0.019477,0.999568,72.781990,422.748260,94.407959
458,4.580000,0.004185,-0.021377,-0.019924,0.999564,72.618393,422.770782,94.429611
459,4.590000,0.004212,-0.021640,-0.019474,0.999567,72.441429,422.764954,94.435745
460,4.600000,0.004262,-0.020989,-0.020281,0.999565,72.293846,422.745850,94.433884
461,4.610000,0.004246,-0.021267,-0.019792,0.999569,72.115997,422.716034,94.404320
462,4.620000,0.004262,-0.021456,-0.020009,0.999561,71.942528,422.716827,94.364906
463,4.630000,0.004206,-0.021339,-0.020256,0.999558,71.817848,422.745728,94.342598
464,4.640000,0.004058,-0.021285,-0.020440,0.999556,71.694740,422.780426,94.333298
465,4.650000,0.004054,-0.021227,-0.020351,0.999559,71.577271,422.780518,94.335487
466,4.660000,0.004081,-0.020961,-0.020521,0.999561,71.469009,422.767059,94.342392
467,4.670000,0.004088,-0.020989,-0.020506,0.999561,71.374992,422.758484,94.350014
468,4.680000,0.004074,-0.021226,-0.020322,0.999560,71.281372,422.749481,94.354408
469,4.690000,0.004125,-0.021464,-0.019950,0.999562,71.197617,422.746948,94.357597
470,4.700000,0.004222,-0.021757,-0.019748,0.999559,71.118790,422.758362,94.351036
471,4.710000,0.004241,-0.021696,-0.019882,0.999558,71.090538,422.769623,94.354240
472,4.720000,0.004263,-0.021569,-0.019886,0.999561,71.053650,422.783295,94.351936
473,4.730000,0.004233,-0.022023,-0.019551,0.999557,70.998566,422.794037,94.326950
474,4.740000,0.004177,-0.021938,-0.019719,0.999556,70.963562,422.807281,94.305168
475,4.750000,0.004155,-0.022070,-0.019673,0.999554,70.926537,422.810852,94.287338
476,4.760000,0.004144,-0.022114,-0.019577,0.999555,70.885963,422.805298,94.280190
477,4.770000,0.004132,-0.021813,-0.019751,0.999559,70.847198,422.801910,94.283890
478,4.780000,0.004112,-0.021756,-0.019784,0.999559,70.807800,422.797516,94.292740
479,4.790000,0.004129,-0.021707,-0.019838,0.999559,70.772751,422.796265,94.302315
480,4.800000,0.004146,-0.021644,-0.020023,0.999557,70.744865,422.806885,94.307091
481,4.810000,0.004127,-0.021714,-0.020042,0.999555,70.716515,422.820679,94.301796
482,4.820000,0.004016,-0.021979,-0.019710,0.999556,70.690956,422.836395,94.294655
483,4.830000,0.003949,-0.022032,-0.019599,0.999557,70.658714,422.847595,94.284073
484,4.840000,0.003899,-0.021951,-0.019572,0.999560,70.624977,422.843658,94.279266
485,4.850000,0.003853,-0.021955,-0.019480,0.999562,70.572510,422.828186,94.276855
486,4.860000,0.003826,-0.021972,-0.019362,0.999564,70.525169,422.816162,94.269791
487,4.870000,0.003759,-0.021934,-0.019360,0.999565,70.475990,422.806366,94.259598
488,4.880000,0.003736,-0.021931,-0.019383,0.999565,70.427368,422.807098,94.253906
489,4.890000,0.003889,-0.021571,-0.020124,0.999557,70.357330,422.814819,94.260704
490,4.900000,0.003885,-0.021546,-0.020158,0.999557,70.292770,422.824341,94.266617
491,4.910000,0.004000,-0.021162,-0.021228,0.999543,70.211960,422.839417,94.259552
492,4.920000,0.003980,-0.021362,-0.021118,0.999541,70.099442,422.852264,94.240623
493,4.930000,0.003899,-0.021236,-0.021215,0.999542,69.996017,422.859558,94.218315
494,4.940000,0.003884,-0.021363,-0.021022,0.999543,69.868752,422.848022,94.188606
495,4.950000,0.003877,-0.021256,-0.021031,0.999545,69.736214,422.836487,94.170334
496,4.960000,0.003834,-0.021208,-0.021080,0.999546,69.608879,422.826599,94.172592
497,4.970000,0.003830,-0.021557,-0.020500,0.999550,69.465256,422.822449,94.177284
498,4.980000,0.003854,-0.021552,-0.020551,0.999549,69.354149,422.826935,94.185989
499,4.990000,0.003830,-0.022094,-0.020112,0.999546,69.207901,422.828461,94.179588
500,5.000000,0.003799,-0.022131,-0.020012,0.999548,69.074448,422.834778,94.169006
501,5.010000,0.003740,-0.022426,-0.019557,0.999550,68.905518,422.812683,94.146690
502,5.020000,0.003649,-0.022429,-0.019331,0.999555,68.752052,422.816010,94.120674
503,5.030000,0.003503,-0.022340,-0.019519,0.999554,68.593895,422.866913,94.097321
504,5.040000,0.003458,-0.022282,-0.019797,0.999550,68.443832,422.884705,94.089447
505,5.050000,0.003673,-0.022039,-0.020563,0.999539,68.222359,422.841949,94.066933
506,5.060000,0.003728,-0.022389,-0.019934,0.999544,67.994644,422.752411,94.070587
507,5.070000,0.003837,-0.022179,-0.019838,0.999550,67.794037,422.760620,94.074028
508,5.080000,0.003711,-0.021965,-0.020160,0.999549,67.622131,422.832581,94.080666
509,5.090000,0.003736,-0.021770,-0.020588,0.999544,67.466827,422.845825,94.099579
510,5.100000,0.003706,-0.022264,-0.019928,0.999547,67.222122,422.814941,94.079338
511,5.110000,0.003855,-0.021968,-0.021082,0.999529,67.001549,422.781189,94.058151
512,5.120000,0.003698,-0.022101,-0.020861,0.999531,66.787201,422.829102,94.020241
513,5.130000,0.003658,-0.022142,-0.020867,0.999530,66.591736,422.844818,94.012215
514,5.140000,0.003652,-0.022132,-0.020638,0.999535,66.389297,422.829681,93.989731
515,5.150000,0.003600,-0.022200,-0.020338,0.999540,66.190247,422.805420,93.969200
516,5.160000,0.003600,-0.022333,-0.020199,0.999540,65.991501,422.785980,93.964813
517,5.170000,0.003530,-0.022148,-0.020323,0.999542,65.794579,422.792084,93.969254
518,5.180000,0.003566,-0.022638,-0.019892,0.999539,65.580490,422.799500,93.979843
519,5.190000,0.003821,-0.022371,-0.020127,0.999540,65.347069,422.800751,93.977806
520,5.200000,0.003848,-0.021984,-0.020951,0.999531,65.164040,422.805511,93.972244
521,5.210000,0.003827,-0.022102,-0.020908,0.999530,64.998192,422.796631,93.973763
522,5.220000,0.003703,-0.022478,-0.020400,0.999532,64.836433,422.789978,93.982567
523,5.230000,0.003717,-0.022568,-0.020247,0.999533,64.715477,422.781311,93.980217
524,5.240000,0.003685,-0.022588,-0.020181,0.999534,64.604263,422.779053,93.974960
525,5.250000,0.003669,-0.022437,-0.020386,0.999534,64.515793,422.774445,93.974266
526,5.260000,0.003683,-0.022716,-0.020074,0.999534,64.399521,422.767517,93.961853
527,5.270000,0.003744,-0.022731,-0.020045,0.999534,64.298355,422.770966,93.953911
528,5.280000,0.003830,-0.023122,-0.019477,0.999536,64.189011,422.766724,93.952705
529,5.290000,0.003852,-0.023192,-0.019367,0.999536,64.120766,422.763000,93.964897
530,5.300000,0.003877,-0.023058,-0.019494,0.999537,64.085991,422.758728,93.979439
531,5.310000,0.003874,-0.023031,-0.019468,0.999538,64.055710,422.756744,93.979996
532,5.320000,0.003855,-0.023051,-0.019460,0.999537,64.028397,422.755035,93.968658
533,5.330000,0.003811,-0.022964,-0.019498,0.999539,64.002258,422.756683,93.945435
534,5.340000,0.003769,-0.022995,-0.019449,0.999539,63.980595,422.761353,93.922050
535,5.350000,0.003730,-0.023041,-0.019457,0.999538,63.954674,422.772095,93.905754
536,5.360000,0.003741,-0.023037,-0.019519,0.999537,63.929214,422.779327,93.907318
537,5.370000,0.003798,-0.022971,-0.019654,0.999536,63.904732,422.781799,93.928185
538,5.380000,0.003831,-0.022903,-0.019846,0.999533,63.880936,422.785736,93.949905
539,5.390000,0.003886,-0.022865,-0.020077,0.999529,63.861080,422.794708,93.958885
540,5.400000,0.004061,-0.022554,-0.020990,0.999517,63.834072,422.802551,93.947914
541,5.410000,0.004028,-0.022597,-0.020973,0.999516,63.797779,422.807922,93.929802
542,5.420000,0.003973,-0.022745,-0.020787,0.999517,63.754021,422.811523,93.913490
543,5.430000,0.003923,-0.022857,-0.020613,0.999519,63.707916,422.815826,93.907883
544,5.440000,0.003961,-0.022679,-0.020785,0.999519,63.671463,422.810028,93.925056
545,5.450000,0.003975,-0.022628,-0.021078,0.999514,63.621262,422.809418,93.942192
546,5.460000,0.003967,-0.022415,-0.021406,0.999512,63.600174,422.809784,93.962898
547,5.470000,0.003966,-0.022290,-0.021568,0.999511,63.564957,422.824524,93.965172
548,5.480000,0.003970,-0.022300,-0.021592,0.999510,63.539207,422.829071,93.960510
549,5.490000,0.003957,-0.022612,-0.021196,0.999512,63.486874,422.824829,93.941376
550,5.500000,0.003903,-0.022595,-0.021075,0.999515,63.446163,422.819427,93.926682
551,5.510000,0.003829,-0.022613,-0.020877,0.999519,63.393555,422.802216,93.911232
552,5.520000,0.003808,-0.022984,-0.020632,0.999516,63.313969,422.777588,93.894402
553,5.530000,0.003836,-0.022775,-0.020948,0.999514,63.277283,422.795349,93.892097
554,5.540000,0.003918,-0.022553,-0.021232,0.999513,63.239285,422.805664,93.906036
555,5.550000,0.003961,-0.022515,-0.021095,0.999516,63.179142,422.800262,93.927559
556,5.560000,0.003965,-0.022399,-0.021096,0.999519,63.142403,422.794312,93.947678
557,5.570000,0.004020,-0.022672,-0.020678,0.999521,63.081116,422.791046,93.964096
558,5.580000,0.004119,-0.022658,-0.020657,0.999521,63.035740,422.787323,93.972031
559,5.590000,0.004146,-0.022625,-0.020827,0.999519,63.008198,422.792297,93.973389
560,5.600000,0.004089,-0.022898,-0.020669,0.999516,62.945446,422.809448,93.954071
561,5.610000,0.004042,-0.022846,-0.020874,0.999513,62.895538,422.823669,93.922699
562,5.620000,0.003951,-0.023049,-0.020759,0.999511,62.822586,422.836639,93.889633
563,5.630000,0.003885,-0.023182,-0.020582,0.999512,62.732437,422.848969,93.854317
564,5.640000,0.003878,-0.023459,-0.020185,0.999514,62.614746,422.858368,93.821457
565,5.650000,0.003849,-0.023612,-0.020031,0.999513,62.493565,422.875610,93.801338
566,5.660000,0.003857,-0.023923,-0.019984,0.999507,62.336761,422.883820,93.794785
567,5.670000,0.003851,-0.023933,-0.020075,0.999505,62.163212,422.884583,93.810608
568,5.680000,0.003951,-0.023458,-0.020804,0.999501,61.966660,422.860321,93.821777
569,5.690000,0.003982,-0.023073,-0.021222,0.999501,61.750874,422.816864,93.839111
570,5.700000,0.003881,-0.023510,-0.020531,0.999505,61.486465,422.813324,93.820808
571,5.710000,0.003851,-0.023713,-0.020638,0.999498,61.268726,422.830811,93.807007
572,5.720000,0.003861,-0.023765,-0.020627,0.999497,61.041107,422.841400,93.797203
573,5.730000,0.003837,-0.023672,-0.020564,0.999501,60.811108,422.833984,93.796959
574,5.740000,0.003934,-0.023831,-0.020539,0.999497,60.525341,422.819366,93.785767
575,5.750000,0.004005,-0.023808,-0.020591,0.999496,60.279003,422.844391,93.772392
576,5.760000,0.004029,-0.023404,-0.021705,0.999482,60.079174,422.863647,93.762695
577,5.770000,0.003931,-0.023792,-0.021087,0.999487,59.842106,422.866943,93.739372
578,5.780000,0.003842,-0.023961,-0.020694,0.999491,59.629093,422.851410,93.718704
579,5.790000,0.003922,-0.024248,-0.020122,0.999496,59.380058,422.815796,93.705627
580,5.800000,0.003831,-0.024147,-0.019973,0.999502,59.196079,422.838593,93.712791
581,5.810000,0.003923,-0.024148,-0.019968,0.999501,59.002056,422.865295,93.743835
582,5.820000,0.004255,-0.023557,-0.021065,0.999492,58.825684,422.855133,93.766579
583,5.830000,0.004338,-0.023186,-0.021978,0.999480,58.683678,422.843872,93.779602
584,5.840000,0.004291,-0.023598,-0.021705,0.999477,58.565910,422.844879,93.749489
585,5.850000,0.004234,-0.023668,-0.021420,0.999481,58.498009,422.843781,93.727852
586,5.860000,0.004193,-0.023840,-0.021143,0.999483,58.461082,422.834595,93.714989
587,5.870000,0.004186,-0.023986,-0.020939,0.999484,58.431438,422.839661,93.716087
588,5.880000,0.004239,-0.023860,-0.021099,0.999484,58.454517,422.849182,93.734085
589,5.890000,0.004311,-0.023732,-0.021386,0.999480,58.524334,422.859009,93.759377
590,5.900000,0.004317,-0.023546,-0.021515,0.999482,58.616859,422.881104,93.773415
591,5.910000,0.004332,-0.023363,-0.021872,0.999478,58.684219,422.911469,93.771683
592,5.920000,0.004361,-0.023320,-0.022090,0.999474,58.718590,422.934082,93.763794
593,5.930000,0.004327,-0.023438,-0.021942,0.999475,58.718452,422.940460,93.754005
594,5.940000,0.004302,-0.023537,-0.021755,0.999477,58.694191,422.939514,93.747787
595,5.950000,0.004289,-0.023794,-0.021437,0.999478,58.632324,422.929779,93.753876
596,5.960000,0.004291,-0.024081,-0.021103,0.999478,58.554199,422.904633,93.757896
597,5.970000,0.004294,-0.024308,-0.021033,0.999474,58.465721,422.850952,93.771278
598,5.980000,0.004302,-0.024238,-0.021005,0.999476,58.433887,422.832703,93.770958
599,5.990000,0.004265,-0.023994,-0.021483,0.999472,58.453384,422.851898,93.757889
600,6.000000,0.004279,-0.023915,-0.021575,0.999472,58.461075,422.867096,93.746582
601,6.010000,0.004270,-0.023922,-0.021333,0.999477,58.473026,422.860382,93.739662
602,6.020000,0.004244,-0.023919,-0.021374,0.999476,58.491440,422.867035,93.729584
603,6.030000,0.004241,-0.023776,-0.021694,0.999473,58.495819,422.886261,93.720299
604,6.040000,0.004251,-0.023737,-0.021818,0.999471,58.499161,422.890533,93.715828
605,6.050000,0.004292,-0.023554,-0.021984,0.999472,58.499222,422.890167,93.710640
606,6.060000,0.004294,-0.023778,-0.021738,0.999472,58.481632,422.887299,93.703949
607,6.070000,0.004309,-0.023732,-0.021719,0.999473,58.480652,422.888214,93.695930
608,6.080000,0.004276,-0.023955,-0.021493,0.999473,58.453976,422.889618,93.688286
609,6.090000,0.004286,-0.024004,-0.021485,0.999472,58.429119,422.888153,93.675797
610,6.100000,0.004276,-0.023908,-0.021550,0.999473,58.409550,422.879059,93.669350
611,6.110000,0.004238,-0.023875,-0.021459,0.999476,58.388081,422.863678,93.664253
612,6.120000,0.004222,-0.023867,-0.021356,0.999478,58.358749,422.849365,93.662315
613,6.130000,0.004193,-0.024027,-0.021160,0.999479,58.315571,422.842010,93.660316
614,6.140000,0.004220,-0.024090,-0.021175,0.999477,58.283176,422.847992,93.659576
615,6.150000,0.004203,-0.024270,-0.021224,0.999471,58.248245,422.869354,93.665466
616,6.160000,0.004178,-0.024281,-0.021419,0.999467,58.217068,422.885162,93.665329
617,6.170000,0.004170,-0.024224,-0.021537,0.999466,58.192314,422.891846,93.649643
618,6.180000,0.004150,-0.024278,-0.021427,0.999467,58.159809,422.889435,93.630547
619,6.190000,0.004074,-0.024224,-0.021242,0.999473,58.125999,422.882172,93.627113
620,6.200000,0.004083,-0.023993,-0.021080,0.999481,58.093773,422.866333,93.637558
621,6.210000,0.004136,-0.023852,-0.021054,0.999485,58.064674,422.860413,93.654686
622,6.220000,0.004202,-0.023860,-0.021101,0.999484,58.036938,422.866852,93.673782
623,6.230000,0.004271,-0.023947,-0.021178,0.999480,57.998726,422.875244,93.692177
