Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.30.35.458 午後,Capture Start Frame,9695088,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.007381,-0.014915,-0.015700,0.999738,110.710617,421.593658,106.841507
309,3.090000,0.007392,-0.013887,-0.016297,0.999744,110.690697,421.607666,106.868004
310,3.100000,0.007377,-0.013854,-0.016360,0.999743,110.591408,421.617126,106.880363
311,3.110000,0.007428,-0.013838,-0.016531,0.999740,110.497307,421.625000,106.894196
312,3.120000,0.007724,-0.013604,-0.017427,0.999726,110.382668,421.628082,106.895912
313,3.130000,0.007712,-0.013493,-0.017762,0.999721,110.295303,421.653137,106.913651
314,3.140000,0.007754,-0.013722,-0.017254,0.999727,110.159454,421.673248,106.914436
315,3.150000,0.007725,-0.013805,-0.017251,0.999726,110.064537,421.698853,106.898140
316,3.160000,0.007703,-0.015026,-0.016373,0.999723,109.888306,421.714203,106.850037
317,3.170000,0.007687,-0.015240,-0.016263,0.999722,109.784851,421.721069,106.833961
318,3.180000,0.007692,-0.015100,-0.016448,0.999721,109.693901,421.720306,106.835304
319,3.190000,0.007734,-0.014775,-0.016814,0.999720,109.587891,421.710907,106.842224
320,3.200000,0.007748,-0.014404,-0.016986,0.999722,109.463814,421.662933,106.849518
321,3.210000,0.007751,-0.014498,-0.016384,0.999731,109.337547,421.566040,106.866600
322,3.220000,0.007658,-0.015027,-0.015828,0.999733,109.157967,421.478668,106.855888
323,3.230000,0.007745,-0.015065,-0.015898,0.999730,109.025177,421.426239,106.823158
324,3.240000,0.007642,-0.013898,-0.016774,0.999734,109.013008,421.438141,106.837807
325,3.250000,0.007612,-0.014053,-0.016494,0.999736,108.934746,421.444885,106.831062
326,3.260000,0.007634,-0.015029,-0.015567,0.999737,108.785484,421.445068,106.809547
327,3.270000,0.007648,-0.015279,-0.015284,0.999737,108.685577,421.436768,106.802116
328,3.280000,0.007703,-0.014972,-0.015473,0.999739,108.609421,421.418365,106.815018
329,3.290000,0.007733,-0.014955,-0.015523,0.999738,108.532471,421.401611,106.835007
330,3.300000,0.007778,-0.014939,-0.015501,0.999738,108.469139,421.382324,106.845230
331,3.310000,0.007823,-0.014802,-0.015527,0.999739,108.402580,421.338348,106.849724
332,3.320000,0.007926,-0.015247,-0.014953,0.999741,108.298988,421.265808,106.838821
333,3.330000,0.007899,-0.015283,-0.014440,0.999748,108.207489,421.187683,106.849762
334,3.340000,0.008010,-0.014111,-0.015298,0.999751,108.198349,421.109802,106.879578
335,3.350000,0.008083,-0.013848,-0.015459,0.999752,108.139969,421.051025,106.901695
336,3.360000,0.008119,-0.013787,-0.015429,0.999753,108.085968,421.022980,106.911110
337,3.370000,0.008116,-0.013861,-0.015477,0.999751,108.055222,421.032745,106.907455
338,3.380000,0.008067,-0.013870,-0.015512,0.999751,108.037918,421.055511,106.893524
339,3.390000,0.007971,-0.013771,-0.015734,0.999750,108.029640,421.083649,106.884171
340,3.400000,0.007934,-0.013833,-0.015524,0.999752,108.011055,421.094604,106.867828
341,3.410000,0.007890,-0.013795,-0.015494,0.999754,107.991631,421.101746,106.858536
342,3.420000,0.007874,-0.013724,-0.015708,0.999752,107.943604,421.104980,106.861427
343,3.430000,0.008076,-0.013323,-0.015823,0.999753,107.876595,421.101440,106.895821
344,3.440000,0.008176,-0.013666,-0.015467,0.999754,107.799080,421.100372,106.924568
345,3.450000,0.008266,-0.013862,-0.015506,0.999750,107.738586,421.101471,106.947723
346,3.460000,0.008338,-0.014810,-0.015004,0.999743,107.638435,421.104919,106.939369
347,3.470000,0.008273,-0.015027,-0.014981,0.999741,107.590988,421.122894,106.939987
348,3.480000,0.008273,-0.015075,-0.015127,0.999738,107.557861,421.138702,106.927811
349,3.490000,0.008258,-0.015079,-0.015148,0.999737,107.525444,421.157806,106.919739
350,3.500000,0.008301,-0.015340,-0.015021,0.999735,107.464348,421.169617,106.909431
351,3.510000,0.008321,-0.015348,-0.015121,0.999733,107.422806,421.181641,106.916267
352,3.520000,0.008319,-0.015391,-0.015167,0.999732,107.383347,421.191620,106.933853
353,3.530000,0.008373,-0.015299,-0.015315,0.999731,107.355194,421.196320,106.957275
354,3.540000,0.008365,-0.014010,-0.016125,0.999737,107.407730,421.205261,107.007545
355,3.550000,0.008452,-0.015155,-0.015241,0.999733,107.294357,421.191498,106.990135
356,3.560000,0.008422,-0.013954,-0.015895,0.999741,107.342957,421.201172,107.024750
357,3.570000,0.008404,-0.013529,-0.016261,0.999741,107.351440,421.208649,107.026436
358,3.580000,0.008486,-0.015015,-0.015202,0.999736,107.231110,421.197357,106.987152
359,3.590000,0.008478,-0.013978,-0.015943,0.999739,107.280991,421.210480,107.010857
360,3.600000,0.008566,-0.013978,-0.016175,0.999735,107.250549,421.227295,107.016312
361,3.610000,0.008598,-0.014042,-0.016383,0.999730,107.220573,421.245972,107.019783
362,3.620000,0.008646,-0.013847,-0.016830,0.999725,107.189133,421.265930,107.028229
363,3.630000,0.008673,-0.014282,-0.016757,0.999720,107.139664,421.285187,107.024689
364,3.640000,0.008713,-0.014637,-0.016346,0.999721,107.084839,421.293549,107.026276
365,3.650000,0.008786,-0.014481,-0.016510,0.999720,107.060661,421.290253,107.050377
366,3.660000,0.008869,-0.014421,-0.016489,0.999721,107.017365,421.277740,107.082031
367,3.670000,0.009075,-0.014548,-0.016427,0.999718,106.942039,421.256531,107.114044
368,3.680000,0.009212,-0.014551,-0.016423,0.999717,106.866539,421.235992,107.151527
369,3.690000,0.009218,-0.014538,-0.016479,0.999716,106.795418,421.226440,107.182167
370,3.700000,0.009219,-0.014778,-0.016295,0.999716,106.701057,421.216919,107.175774
371,3.710000,0.008915,-0.014880,-0.016031,0.999721,106.612198,421.206970,107.151772
372,3.720000,0.009002,-0.014546,-0.016094,0.999724,106.496346,421.147125,107.125458
373,3.730000,0.008913,-0.013969,-0.016153,0.999732,106.380798,421.103821,107.115700
374,3.740000,0.008850,-0.013821,-0.016106,0.999736,106.264030,421.072449,107.112297
375,3.750000,0.008907,-0.014078,-0.015694,0.999738,106.144531,421.056580,107.113518
376,3.760000,0.008939,-0.014282,-0.015624,0.999736,106.039719,421.074219,107.111160
377,3.770000,0.009111,-0.015606,-0.014761,0.999728,105.847839,421.073669,107.111168
378,3.780000,0.009345,-0.015795,-0.015011,0.999719,105.734985,421.069611,107.150238
379,3.790000,0.009714,-0.015443,-0.015409,0.999715,105.639397,421.072235,107.207855
380,3.800000,0.009864,-0.015358,-0.015619,0.999711,105.561539,421.069641,107.243195
381,3.810000,0.009918,-0.015582,-0.015346,0.999712,105.463791,421.060852,107.269424
382,3.820000,0.009950,-0.015648,-0.015202,0.999713,105.374619,421.049316,107.285736
383,3.830000,0.009988,-0.015549,-0.015194,0.999714,105.293732,421.039703,107.312256
384,3.840000,0.010218,-0.015467,-0.015514,0.999708,105.190941,421.021210,107.344337
385,3.850000,0.010426,-0.015235,-0.015349,0.999712,105.102242,421.007935,107.394287
386,3.860000,0.010578,-0.015326,-0.015341,0.999709,105.014679,421.013123,107.419960
387,3.870000,0.010619,-0.014679,-0.015916,0.999709,104.959229,421.043427,107.445374
388,3.880000,0.010650,-0.014609,-0.016071,0.999708,104.895729,421.061310,107.437927
389,3.890000,0.010699,-0.014729,-0.016051,0.999705,104.841553,421.078430,107.423836
390,3.900000,0.010665,-0.014841,-0.016028,0.999705,104.820030,421.095062,107.409241
391,3.910000,0.010658,-0.014833,-0.016111,0.999703,104.826218,421.105896,107.410057
392,3.920000,0.010747,-0.014921,-0.016110,0.999701,104.831352,421.098541,107.422737
393,3.930000,0.010857,-0.014916,-0.016212,0.999698,104.842033,421.085602,107.440651
394,3.940000,0.010894,-0.014940,-0.016275,0.999697,104.855736,421.076538,107.449036
395,3.950000,0.010874,-0.014900,-0.016278,0.999697,104.867020,421.066284,107.445938
396,3.960000,0.010689,-0.014992,-0.016008,0.999702,104.858574,421.052979,107.412483
397,3.970000,0.010347,-0.015595,-0.015443,0.999706,104.786476,421.016327,107.337387
398,3.980000,0.010089,-0.015643,-0.014860,0.999716,104.719849,420.944000,107.280945
399,3.990000,0.009859,-0.015348,-0.014767,0.999725,104.653252,420.893066,107.242470
400,4.000000,0.009655,-0.015259,-0.014754,0.999728,104.600189,420.881866,107.213219
401,4.010000,0.009634,-0.015251,-0.014768,0.999728,104.550987,420.876892,107.209587
402,4.020000,0.009671,-0.015259,-0.014906,0.999726,104.504311,420.867279,107.220604
403,4.030000,0.009731,-0.015332,-0.014860,0.999725,104.444679,420.862061,107.227386
404,4.040000,0.009741,-0.015300,-0.014768,0.999726,104.378418,420.836548,107.232407
405,4.050000,0.009679,-0.015349,-0.014576,0.999729,104.287308,420.800812,107.237061
406,4.060000,0.009884,-0.015512,-0.014182,0.999730,104.171516,420.734009,107.230545
407,4.070000,0.009999,-0.015407,-0.014130,0.999731,104.092735,420.668640,107.250458
408,4.080000,0.010040,-0.015523,-0.013766,0.999734,104.010674,420.594482,107.283112
409,4.090000,0.010183,-0.015734,-0.013373,0.999735,103.916946,420.517548,107.309608
410,4.100000,0.010179,-0.014817,-0.013935,0.999741,103.894394,420.479431,107.351616
411,4.110000,0.010067,-0.014614,-0.013922,0.999746,103.850662,420.464600,107.344681
412,4.120000,0.009833,-0.014593,-0.013961,0.999748,103.809044,420.464752,107.305542
413,4.130000,0.009660,-0.015606,-0.013133,0.999745,103.681412,420.462982,107.240204
414,4.140000,0.009484,-0.015740,-0.012996,0.999747,103.601715,420.472473,107.200401
415,4.150000,0.009415,-0.015642,-0.013248,0.999746,103.536415,420.489807,107.181992
416,4.160000,0.009436,-0.015667,-0.013490,0.999742,103.470810,420.502533,107.177155
417,4.170000,0.009525,-0.015434,-0.013879,0.999739,103.400673,420.535004,107.175064
418,4.180000,0.009521,-0.016266,-0.012973,0.999738,103.289307,420.553558,107.176582
419,4.190000,0.009611,-0.015043,-0.014011,0.999743,103.300011,420.572418,107.229149
420,4.200000,0.009647,-0.016028,-0.013606,0.999732,103.152344,420.570465,107.229248
421,4.210000,0.009899,-0.014809,-0.014586,0.999735,103.135704,420.524231,107.253593
422,4.220000,0.009961,-0.015219,-0.013966,0.999737,103.012512,420.442871,107.254471
423,4.230000,0.009991,-0.016085,-0.012993,0.999736,102.849564,420.380188,107.237335
424,4.240000,0.009978,-0.016202,-0.012784,0.999737,102.738815,420.347961,107.234612
425,4.250000,0.010001,-0.015015,-0.013762,0.999743,102.715393,420.361603,107.266113
426,4.260000,0.010073,-0.014841,-0.013960,0.999742,102.609886,420.385284,107.285019
427,4.270000,0.010219,-0.014468,-0.014292,0.999741,102.495491,420.409332,107.341835
428,4.280000,0.010308,-0.014559,-0.014446,0.999737,102.381523,420.412659,107.360924
429,4.290000,0.010281,-0.015138,-0.013963,0.999735,102.240623,420.427643,107.354393
430,4.300000,0.010296,-0.015208,-0.014105,0.999732,102.118156,420.445892,107.341179
431,4.310000,0.010269,-0.016720,-0.012954,0.999724,101.906044,420.464691,107.294937
432,4.320000,0.010282,-0.016541,-0.013535,0.999719,101.775330,420.522064,107.279961
433,4.330000,0.010348,-0.015299,-0.014566,0.999723,101.686974,420.576294,107.315125
434,4.340000,0.010433,-0.015471,-0.014709,0.999718,101.498901,420.589569,107.332977
435,4.350000,0.010572,-0.015456,-0.014895,0.999714,101.279533,420.547394,107.334633
436,4.360000,0.010591,-0.015914,-0.014356,0.999714,100.997643,420.479004,107.327736
437,4.370000,0.010604,-0.015829,-0.014138,0.999719,100.742920,420.415802,107.327049
438,4.380000,0.010606,-0.015969,-0.013928,0.999719,100.544914,420.402954,107.332535
439,4.390000,0.010603,-0.016995,-0.013217,0.999712,100.305443,420.432037,107.312683
440,4.400000,0.010548,-0.017451,-0.012956,0.999708,100.146828,420.451172,107.286865
441,4.410000,0.010499,-0.017444,-0.012797,0.999711,99.988136,420.455322,107.270576
442,4.420000,0.010613,-0.016833,-0.013627,0.999709,99.829514,420.439789,107.269760
443,4.430000,0.010630,-0.017237,-0.013230,0.999707,99.640450,420.423309,107.279015
444,4.440000,0.010800,-0.016527,-0.014053,0.999706,99.515411,420.430328,107.296867
445,4.450000,0.010796,-0.015849,-0.014772,0.999707,99.427956,420.464417,107.298927
446,4.460000,0.010758,-0.015726,-0.014890,0.999708,99.305634,420.487946,107.301559
447,4.470000,0.010792,-0.015857,-0.015015,0.999703,99.173622,420.504181,107.311386
448,4.480000,0.010778,-0.017022,-0.013949,0.999700,98.952255,420.525421,107.302521
449,4.490000,0.010740,-0.016923,-0.013779,0.999704,98.771477,420.502136,107.306534
450,4.500000,0.010776,-0.017005,-0.013330,0.999709,98.549950,420.429077,107.307869
451,4.510000,0.010933,-0.016982,-0.013870,0.999700,98.306030,420.362366,107.313606
452,4.520000,0.011074,-0.016878,-0.014140,0.999696,98.137794,420.337799,107.329590
453,4.530000,0.011101,-0.016885,-0.014088,0.999697,97.960373,420.330322,107.343079
454,4.540000,0.011183,-0.017230,-0.013715,0.999695,97.762718,420.317444,107.347763
455,4.550000,0.011168,-0.017418,-0.013271,0.999698,97.561966,420.335602,107.350441
456,4.560000,0.011035,-0.016687,-0.013350,0.999711,97.404839,420.352600,107.355972
457,4.570000,0.010889,-0.016071,-0.013986,0.999714,97.260979,420.314331,107.346657
458,4.580000,0.011047,-0.015750,-0.014698,0.999707,97.062653,420.263000,107.346367
459,4.590000,0.011142,-0.015665,-0.014640,0.999708,96.906395,420.248108,107.361969
460,4.600000,0.011216,-0.016293,-0.013728,0.999710,96.729706,420.243591,107.372086
461,4.610000,0.011393,-0.016637,-0.013336,0.999708,96.575264,420.232391,107.385727
462,4.620000,0.011570,-0.016644,-0.013609,0.999702,96.448616,420.229736,107.405312
463,4.630000,0.011636,-0.017773,-0.012979,0.999690,96.269920,420.238037,107.400948
464,4.640000,0.011630,-0.017676,-0.013161,0.999690,96.178513,420.261292,107.411247
465,4.650000,0.011682,-0.017453,-0.013546,0.999688,96.095505,420.275421,107.406235
466,4.660000,0.011698,-0.017370,-0.014247,0.999679,95.992508,420.283112,107.403206
467,4.670000,0.011609,-0.017170,-0.014402,0.999681,95.892334,420.266327,107.418968
468,4.680000,0.011697,-0.017572,-0.013472,0.999686,95.732262,420.210175,107.438110
469,4.690000,0.011904,-0.017881,-0.012897,0.999686,95.612701,420.147827,107.445854
470,4.700000,0.011871,-0.017953,-0.012993,0.999684,95.536522,420.155640,107.431625
471,4.710000,0.011841,-0.017999,-0.013169,0.999681,95.458244,420.180756,107.420082
472,4.720000,0.012035,-0.017818,-0.013426,0.999679,95.384056,420.178864,107.443474
473,4.730000,0.012200,-0.017921,-0.013331,0.999676,95.274712,420.182343,107.458801
474,4.740000,0.012183,-0.017729,-0.013562,0.999677,95.194054,420.190948,107.463783
475,4.750000,0.012098,-0.017634,-0.013710,0.999677,95.096191,420.176666,107.455032
476,4.760000,0.012033,-0.017704,-0.013427,0.999681,94.961250,420.143250,107.430634
477,4.770000,0.011906,-0.017518,-0.013500,0.999685,94.836678,420.119415,107.405960
478,4.780000,0.011783,-0.016676,-0.014252,0.999690,94.750214,420.137085,107.385948
479,4.790000,0.011597,-0.017649,-0.013675,0.999683,94.614449,420.224579,107.335175
480,4.800000,0.011516,-0.018739,-0.012673,0.999678,94.464882,420.290131,107.290535
481,4.810000,0.011509,-0.018729,-0.012629,0.999679,94.334648,420.329193,107.276833
482,4.820000,0.011380,-0.018169,-0.012695,0.999690,94.141136,420.288269,107.273262
483,4.830000,0.011217,-0.017992,-0.012769,0.999694,93.822784,420.123322,107.272713
484,4.840000,0.011479,-0.018214,-0.012380,0.999692,93.513397,419.959320,107.293449
485,4.850000,0.011581,-0.018242,-0.012190,0.999692,93.177681,419.911774,107.308838
486,4.860000,0.011299,-0.018372,-0.012163,0.999693,92.919060,419.960052,107.297890
487,4.870000,0.011215,-0.017354,-0.013176,0.999700,92.718803,420.007782,107.291214
488,4.880000,0.011093,-0.017218,-0.013597,0.999698,92.419846,420.001038,107.244102
489,4.890000,0.011035,-0.018646,-0.012353,0.999689,92.033981,419.962036,107.182983
490,4.900000,0.011078,-0.019412,-0.011572,0.999683,91.652229,419.947174,107.152634
491,4.910000,0.010949,-0.019128,-0.012095,0.999684,91.375427,419.995270,107.135269
492,4.920000,0.010987,-0.017981,-0.014120,0.999678,91.160233,420.071320,107.137917
493,4.930000,0.010952,-0.019490,-0.012454,0.999673,90.843102,420.094574,107.113037
494,4.940000,0.010917,-0.019960,-0.012218,0.999667,90.593201,420.130585,107.095093
495,4.950000,0.010801,-0.020016,-0.012414,0.999664,90.315048,420.155518,107.041924
496,4.960000,0.010649,-0.019997,-0.012436,0.999666,90.043686,420.145691,106.998032
497,4.970000,0.010479,-0.018178,-0.014003,0.999682,89.867622,420.165771,107.013924
498,4.980000,0.010562,-0.019400,-0.013222,0.999669,89.554985,420.169800,106.974541
499,4.990000,0.010701,-0.019544,-0.013215,0.999664,89.374321,420.169586,106.994225
500,5.000000,0.010943,-0.020227,-0.012631,0.999656,89.148132,420.154663,107.030472
501,5.010000,0.011073,-0.020517,-0.012336,0.999652,88.966385,420.164825,107.046066
502,5.020000,0.010997,-0.020513,-0.012608,0.999650,88.841415,420.190552,107.032318
503,5.030000,0.010846,-0.020118,-0.012989,0.999654,88.723320,420.219482,106.997070
504,5.040000,0.010546,-0.020163,-0.012903,0.999658,88.612427,420.261047,106.975677
505,5.050000,0.010423,-0.018861,-0.013888,0.999671,88.594391,420.298767,106.984642
506,5.060000,0.010417,-0.018786,-0.013952,0.999672,88.515114,420.299591,106.986877
507,5.070000,0.010604,-0.019698,-0.013628,0.999657,88.342468,420.289337,106.972107
508,5.080000,0.010829,-0.019630,-0.013921,0.999652,88.225639,420.294861,106.997528
509,5.090000,0.010985,-0.019948,-0.013801,0.999645,88.105324,420.302185,107.012794
510,5.100000,0.011062,-0.020063,-0.013965,0.999640,88.020294,420.315063,107.015015
511,5.110000,0.011118,-0.020108,-0.014107,0.999637,87.956535,420.330841,107.004791
512,5.120000,0.011126,-0.020264,-0.013965,0.999635,87.911240,420.343018,106.998337
513,5.130000,0.011118,-0.020064,-0.013960,0.999640,87.886139,420.344330,107.003922
514,5.140000,0.011152,-0.019903,-0.013956,0.999642,87.846764,420.297455,107.020607
515,5.150000,0.011214,-0.020138,-0.013504,0.999643,87.793777,420.247070,107.036102
516,5.160000,0.011242,-0.020058,-0.013764,0.999641,87.773643,420.248688,107.028603
517,5.170000,0.011035,-0.020141,-0.014021,0.999638,87.767761,420.296722,106.985535
518,5.180000,0.010884,-0.020394,-0.014012,0.999635,87.751114,420.329712,106.939964
519,5.190000,0.010770,-0.020502,-0.013843,0.999636,87.734924,420.353455,106.906609
520,5.200000,0.010634,-0.020841,-0.013303,0.999638,87.687706,420.381378,106.876892
521,5.210000,0.010533,-0.021102,-0.013038,0.999637,87.629478,420.376343,106.861320
522,5.220000,0.010698,-0.021187,-0.013274,0.999630,87.534805,420.349304,106.865326
523,5.230000,0.010806,-0.020865,-0.013727,0.999630,87.470108,420.353485,106.876305
524,5.240000,0.010855,-0.020838,-0.014087,0.999625,87.413315,420.364471,106.886330
525,5.250000,0.010911,-0.020903,-0.014019,0.999624,87.340034,420.367950,106.902817
526,5.260000,0.010895,-0.020188,-0.014830,0.999627,87.320107,420.387299,106.936333
527,5.270000,0.010846,-0.020041,-0.015071,0.999627,87.261902,420.411377,106.936028
528,5.280000,0.010662,-0.020978,-0.014351,0.999620,87.123558,420.426208,106.896202
529,5.290000,0.010528,-0.021106,-0.014147,0.999622,87.034416,420.425751,106.866531
530,5.300000,0.010484,-0.021172,-0.013870,0.999625,86.943733,420.403778,106.844383
531,5.310000,0.010443,-0.021201,-0.013648,0.999628,86.870941,420.384766,106.827812
532,5.320000,0.010273,-0.020992,-0.013735,0.999633,86.815262,420.397705,106.814011
533,5.330000,0.010261,-0.021002,-0.013761,0.999632,86.756264,420.401520,106.806816
534,5.340000,0.010362,-0.021482,-0.013221,0.999628,86.657684,420.392090,106.809319
535,5.350000,0.010368,-0.021820,-0.013060,0.999623,86.569679,420.392487,106.788818
536,5.360000,0.010221,-0.021366,-0.014005,0.999621,86.518173,420.429810,106.745232
537,5.370000,0.010165,-0.021160,-0.014518,0.999619,86.419502,420.473175,106.705925
538,5.380000,0.010244,-0.021095,-0.014330,0.999622,86.277870,420.499390,106.701965
539,5.390000,0.010196,-0.020556,-0.014598,0.999630,86.183304,420.534515,106.728317
540,5.400000,0.010200,-0.021331,-0.014236,0.999619,85.996620,420.563293,106.710251
541,5.410000,0.010276,-0.021516,-0.014654,0.999608,85.873840,420.573608,106.702980
542,5.420000,0.010371,-0.021552,-0.015665,0.999591,85.733612,420.578491,106.698380
543,5.430000,0.010194,-0.021746,-0.014963,0.999600,85.657547,420.578888,106.704414
544,5.440000,0.010134,-0.021776,-0.014848,0.999601,85.574982,420.586273,106.689621
545,5.450000,0.010025,-0.021874,-0.014704,0.999602,85.506142,420.595276,106.656548
546,5.460000,0.009818,-0.022096,-0.014265,0.999606,85.427071,420.602264,106.608215
547,5.470000,0.009638,-0.022060,-0.014123,0.999610,85.354500,420.603851,106.565529
548,5.480000,0.009530,-0.022085,-0.014145,0.999611,85.285431,420.604095,106.531113
549,5.490000,0.009473,-0.022159,-0.014348,0.999607,85.202698,420.613525,106.490616
550,5.500000,0.009475,-0.021863,-0.014830,0.999606,85.133263,420.618408,106.483414
551,5.510000,0.009642,-0.021788,-0.014996,0.999604,85.043709,420.593201,106.501129
552,5.520000,0.009703,-0.021656,-0.015118,0.999604,84.967796,420.587982,106.526886
553,5.530000,0.009814,-0.021928,-0.014589,0.999605,84.854233,420.587433,106.562027
554,5.540000,0.009927,-0.021969,-0.014513,0.999604,84.762825,420.579559,106.582733
555,5.550000,0.009993,-0.021759,-0.014738,0.999605,84.691017,420.575592,106.588875
556,5.560000,0.009824,-0.020781,-0.015483,0.999616,84.673775,420.588898,106.593864
557,5.570000,0.009758,-0.020523,-0.015572,0.999621,84.622055,420.587250,106.567688
558,5.580000,0.009585,-0.021387,-0.014627,0.999618,84.487724,420.580963,106.524452
559,5.590000,0.009442,-0.021378,-0.014350,0.999624,84.410103,420.574890,106.504112
560,5.600000,0.009411,-0.021156,-0.014454,0.999627,84.360085,420.578369,106.506607
561,5.610000,0.009466,-0.021001,-0.014447,0.999630,84.295708,420.579102,106.521744
562,5.620000,0.009477,-0.020993,-0.014495,0.999630,84.254959,420.570740,106.527710
563,5.630000,0.009539,-0.020840,-0.014500,0.999632,84.230881,420.559021,106.524010
564,5.640000,0.009573,-0.021010,-0.014000,0.999635,84.180817,420.551147,106.519463
565,5.650000,0.009479,-0.020556,-0.014400,0.999640,84.230637,420.556915,106.514587
566,5.660000,0.009197,-0.020832,-0.013750,0.999646,84.217644,420.588318,106.485176
567,5.670000,0.009141,-0.020693,-0.013563,0.999652,84.236275,420.589569,106.469505
568,5.680000,0.009028,-0.020310,-0.013470,0.999662,84.254791,420.592377,106.451721
569,5.690000,0.008994,-0.020054,-0.013453,0.999668,84.265823,420.579468,106.452171
570,5.700000,0.008928,-0.019826,-0.013434,0.999673,84.268890,420.570221,106.448479
571,5.710000,0.008856,-0.019659,-0.013372,0.999678,84.270439,420.564240,106.431839
572,5.720000,0.008765,-0.019636,-0.013132,0.999683,84.282867,420.560974,106.415390
573,5.730000,0.008673,-0.019525,-0.013079,0.999686,84.311180,420.580475,106.393196
574,5.740000,0.008518,-0.019193,-0.013649,0.999686,84.390450,420.619598,106.365547
575,5.750000,0.008393,-0.019063,-0.013897,0.999686,84.470001,420.654907,106.326118
576,5.760000,0.008360,-0.019193,-0.013562,0.999689,84.549294,420.676636,106.310997
577,5.770000,0.008389,-0.019166,-0.013493,0.999690,84.629814,420.686859,106.321243
578,5.780000,0.008388,-0.019164,-0.013460,0.999691,84.710136,420.691620,106.337990
579,5.790000,0.008391,-0.019032,-0.013321,0.999695,84.768776,420.671631,106.347946
580,5.800000,0.008381,-0.017844,-0.014009,0.999708,84.938408,420.646576,106.377312
581,5.810000,0.008377,-0.018197,-0.013565,0.999707,85.018456,420.631653,106.363014
582,5.820000,0.008413,-0.017855,-0.013180,0.999718,85.187508,420.606903,106.380157
583,5.830000,0.008331,-0.017755,-0.012587,0.999729,85.373322,420.584198,106.381432
584,5.840000,0.008176,-0.016998,-0.014095,0.999723,85.588974,420.572449,106.348137
585,5.850000,0.007965,-0.017213,-0.012572,0.999741,85.788826,420.525269,106.332024
586,5.860000,0.007905,-0.016046,-0.012639,0.999760,86.065552,420.485718,106.351982
587,5.870000,0.008048,-0.016445,-0.011881,0.999762,86.295258,420.433563,106.344818
588,5.880000,0.008032,-0.015709,-0.012981,0.999760,86.611961,420.497986,106.364525
589,5.890000,0.007898,-0.016142,-0.011824,0.999769,86.979256,420.598328,106.398956
590,5.900000,0.008036,-0.014889,-0.013984,0.999759,87.351601,420.732574,106.429550
591,5.910000,0.007976,-0.015003,-0.013115,0.999770,87.718605,420.813873,106.440910
592,5.920000,0.007877,-0.014700,-0.013491,0.999770,88.060562,420.866913,106.440315
593,5.930000,0.007843,-0.015085,-0.013245,0.999768,88.334198,420.872284,106.440079
594,5.940000,0.007884,-0.015210,-0.013012,0.999769,88.593628,420.884369,106.444855
595,5.950000,0.007821,-0.014837,-0.013124,0.999773,88.909798,420.946381,106.460861
596,5.960000,0.007755,-0.014894,-0.012866,0.999776,89.215775,421.031708,106.472694
597,5.970000,0.007679,-0.014367,-0.013994,0.999769,89.564232,421.119049,106.484520
598,5.980000,0.007687,-0.014302,-0.013941,0.999771,89.885681,421.191467,106.501289
599,5.990000,0.007591,-0.012914,-0.014989,0.999776,90.305641,421.273560,106.554764
600,6.000000,0.007700,-0.012498,-0.016670,0.999753,90.613228,421.337006,106.537796
601,6.010000,0.007697,-0.012530,-0.015935,0.999765,90.950775,421.350281,106.547539
602,6.020000,0.007780,-0.013716,-0.014495,0.999771,91.193504,421.348846,106.544945
603,6.030000,0.007788,-0.013247,-0.015008,0.999769,91.562065,421.363647,106.588280
604,6.040000,0.007874,-0.012835,-0.015306,0.999770,91.922066,421.360016,106.635139
605,6.050000,0.008020,-0.011423,-0.017046,0.999757,92.377563,421.382446,106.700325
606,6.060000,0.007971,-0.011783,-0.016253,0.999767,92.789772,421.414703,106.731987
607,6.070000,0.007992,-0.012935,-0.015286,0.999768,93.168098,421.453369,106.734604
608,6.080000,0.008054,-0.012743,-0.016029,0.999758,93.691681,421.519257,106.750214
609,6.090000,0.008108,-0.012963,-0.015218,0.999767,94.227173,421.561096,106.787338
610,6.100000,0.008003,-0.011341,-0.016812,0.999762,94.905960,421.613037,106.853905
611,6.110000,0.008248,-0.011957,-0.016462,0.999759,95.428589,421.623047,106.863152
612,6.120000,0.008151,-0.012120,-0.015814,0.999768,96.029610,421.641113,106.895988
613,6.130000,0.008212,-0.012119,-0.016001,0.999765,96.626579,421.650269,106.900070
614,6.140000,0.008186,-0.011593,-0.016589,0.999762,97.329567,421.649292,106.907852
615,6.150000,0.008070,-0.011473,-0.016301,0.999769,97.955826,421.669708,106.899597
616,6.160000,0.008010,-0.010333,-0.017086,0.999769,98.702599,421.696075,106.926308
617,6.170000,0.008030,-0.011564,-0.016008,0.999773,99.252953,421.708069,106.940247
618,6.180000,0.008117,-0.010278,-0.016800,0.999773,99.953239,421.711273,106.998734
619,6.190000,0.008364,-0.011764,-0.016077,0.999767,100.497574,421.693695,107.018974
620,6.200000,0.008284,-0.011230,-0.016723,0.999763,101.160881,421.695953,107.047401
