Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.52.58.334 午後,Capture Start Frame,9829375,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,0.012178,0.008293,-0.042115,0.999004,81.773857,421.801910,127.065186
319,3.190000,0.012341,0.008123,-0.041571,0.999026,81.629501,421.795258,127.111496
320,3.200000,0.012450,0.008151,-0.041389,0.999032,81.450722,421.772980,127.139885
321,3.210000,0.012476,0.008079,-0.041675,0.999021,81.283142,421.772491,127.147499
322,3.220000,0.012516,0.007972,-0.041723,0.999019,81.156456,421.796417,127.168388
323,3.230000,0.012427,0.008437,-0.042987,0.998963,81.033958,421.843689,127.182961
324,3.240000,0.012371,0.007833,-0.041419,0.999035,80.870720,421.809509,127.148972
325,3.250000,0.012147,0.008253,-0.042280,0.998998,80.694458,421.801941,127.110603
326,3.260000,0.012059,0.008296,-0.042155,0.999004,80.518967,421.800659,127.083389
327,3.270000,0.012105,0.008152,-0.041643,0.999026,80.355156,421.824554,127.095757
328,3.280000,0.012327,0.008230,-0.041364,0.999034,80.204491,421.823730,127.128128
329,3.290000,0.012332,0.009446,-0.042991,0.998955,80.107803,421.836273,127.156868
330,3.300000,0.012352,0.007860,-0.041472,0.999032,79.843643,421.799591,127.118973
331,3.310000,0.012319,0.008050,-0.042089,0.999005,79.667801,421.786316,127.123070
332,3.320000,0.012537,0.008197,-0.042192,0.998997,79.500099,421.773621,127.148552
333,3.330000,0.012762,0.007868,-0.041451,0.999028,79.377838,421.755371,127.168327
334,3.340000,0.012779,0.008555,-0.042278,0.998988,79.267059,421.783875,127.226753
335,3.350000,0.012830,0.008554,-0.042352,0.998984,79.157341,421.786011,127.238541
336,3.360000,0.012814,0.008109,-0.041793,0.999011,79.014130,421.772736,127.232567
337,3.370000,0.012703,0.007991,-0.041469,0.999027,78.878685,421.746735,127.213242
338,3.380000,0.012616,0.007999,-0.041647,0.999021,78.722321,421.726471,127.177628
339,3.390000,0.012427,0.007948,-0.041283,0.999039,78.621552,421.736755,127.162544
340,3.400000,0.012213,0.008706,-0.042586,0.998980,78.493629,421.779694,127.157761
341,3.410000,0.012198,0.008508,-0.042361,0.998992,78.357384,421.763947,127.142357
342,3.420000,0.012054,0.009793,-0.043167,0.998947,78.303940,421.774292,127.171669
343,3.430000,0.012189,0.009766,-0.043875,0.998915,78.174866,421.792969,127.160507
344,3.440000,0.012410,0.009146,-0.042507,0.998977,78.025436,421.785248,127.163307
345,3.450000,0.012646,0.007542,-0.041062,0.999048,77.819908,421.744781,127.131355
346,3.460000,0.012609,0.007414,-0.040972,0.999053,77.719025,421.734497,127.127228
347,3.470000,0.012621,0.007398,-0.040994,0.999052,77.646454,421.736908,127.126678
348,3.480000,0.012598,0.007407,-0.041035,0.999051,77.573380,421.734863,127.120613
349,3.490000,0.012487,0.007451,-0.041111,0.999049,77.518105,421.739258,127.100822
350,3.500000,0.012353,0.007940,-0.042093,0.999006,77.461754,421.740448,127.084732
351,3.510000,0.012248,0.007994,-0.041758,0.999021,77.449745,421.745209,127.086166
352,3.520000,0.012342,0.008109,-0.041649,0.999023,77.415497,421.752563,127.098320
353,3.530000,0.012368,0.008081,-0.041560,0.999027,77.381950,421.753693,127.105194
354,3.540000,0.012321,0.008087,-0.041532,0.999028,77.349701,421.754822,127.099663
355,3.550000,0.012230,0.008247,-0.042462,0.998989,77.297531,421.783630,127.084198
356,3.560000,0.012195,0.007764,-0.041340,0.999041,77.258034,421.793304,127.056984
357,3.570000,0.012065,0.008386,-0.042720,0.998979,77.206322,421.824249,127.058578
358,3.580000,0.011986,0.008412,-0.042689,0.998981,77.132462,421.821198,127.037796
359,3.590000,0.011807,0.010195,-0.044258,0.998898,77.171791,421.839111,127.060768
360,3.600000,0.011982,0.008603,-0.043336,0.998952,76.956306,421.834991,127.024605
361,3.610000,0.012033,0.008303,-0.043093,0.998964,76.852913,421.834381,127.038002
362,3.620000,0.011960,0.008077,-0.042254,0.999003,76.748199,421.828461,127.059219
363,3.630000,0.012060,0.008036,-0.042543,0.998990,76.605194,421.816193,127.050056
364,3.640000,0.012106,0.008489,-0.042604,0.998983,76.456589,421.815552,127.055466
365,3.650000,0.012011,0.009855,-0.043790,0.998920,76.406708,421.815765,127.085747
366,3.660000,0.011903,0.010169,-0.043991,0.998909,76.291725,421.808014,127.096611
367,3.670000,0.012042,0.008736,-0.043191,0.998956,76.037132,421.801453,127.084244
368,3.680000,0.012192,0.008168,-0.042276,0.998998,75.900894,421.803131,127.082375
369,3.690000,0.012262,0.007962,-0.041947,0.999013,75.767715,421.806183,127.085808
370,3.700000,0.012177,0.007872,-0.041942,0.999015,75.623940,421.810242,127.070724
371,3.710000,0.012071,0.008081,-0.042897,0.998974,75.452103,421.813293,127.048416
372,3.720000,0.012049,0.007973,-0.042284,0.999001,75.278137,421.799774,127.028984
373,3.730000,0.012017,0.009538,-0.044019,0.998913,75.194153,421.821075,127.038986
374,3.740000,0.012003,0.007964,-0.042518,0.998992,74.930702,421.818390,127.001610
375,3.750000,0.012062,0.008410,-0.043222,0.998957,74.726601,421.835785,127.016129
376,3.760000,0.012032,0.008392,-0.043197,0.998959,74.507828,421.825317,127.016159
377,3.770000,0.011929,0.008430,-0.043147,0.998962,74.297325,421.811584,127.014961
378,3.780000,0.012000,0.008212,-0.042292,0.999000,74.064957,421.794769,127.017899
379,3.790000,0.012121,0.008223,-0.042888,0.998973,73.837784,421.788208,127.037483
380,3.800000,0.012131,0.008697,-0.043684,0.998934,73.652939,421.807190,127.078835
381,3.810000,0.012138,0.008662,-0.043442,0.998945,73.439842,421.807465,127.069633
382,3.820000,0.012091,0.008484,-0.043619,0.998939,73.220802,421.822784,127.035439
383,3.830000,0.011831,0.010037,-0.045039,0.998865,73.112694,421.861694,127.035454
384,3.840000,0.011869,0.008934,-0.043796,0.998930,72.828529,421.860962,126.993980
385,3.850000,0.011604,0.008290,-0.042413,0.998998,72.630264,421.850067,126.982529
386,3.860000,0.011462,0.008217,-0.042128,0.999013,72.462563,421.825104,126.955673
387,3.870000,0.011422,0.008931,-0.043463,0.998950,72.323784,421.852631,126.983154
388,3.880000,0.011614,0.008761,-0.043118,0.998964,72.199646,421.872894,127.022293
389,3.890000,0.011796,0.008938,-0.043387,0.998949,72.102364,421.871155,127.055656
390,3.900000,0.011971,0.009075,-0.044351,0.998903,71.980721,421.866058,127.040222
391,3.910000,0.012047,0.008896,-0.044091,0.998915,71.900635,421.863312,127.049744
392,3.920000,0.012052,0.008806,-0.043544,0.998940,71.863762,421.855927,127.095238
393,3.930000,0.012303,0.008822,-0.043344,0.998946,71.818954,421.843628,127.132935
394,3.940000,0.012429,0.008864,-0.043276,0.998946,71.783394,421.829895,127.147453
395,3.950000,0.012330,0.008737,-0.043201,0.998952,71.747276,421.826019,127.125603
396,3.960000,0.012056,0.008628,-0.043338,0.998951,71.715157,421.822815,127.072914
397,3.970000,0.011838,0.008857,-0.043566,0.998941,71.690506,421.824524,127.031403
398,3.980000,0.012114,0.008689,-0.044419,0.998902,71.611862,421.831116,127.001778
399,3.990000,0.012029,0.008788,-0.043566,0.998940,71.610687,421.836456,127.039192
400,4.000000,0.012031,0.008795,-0.043403,0.998946,71.580666,421.828979,127.056496
401,4.010000,0.012236,0.008789,-0.044386,0.998901,71.486877,421.828552,127.045540
402,4.020000,0.012305,0.009018,-0.044589,0.998889,71.439140,421.832458,127.063515
403,4.030000,0.012325,0.008971,-0.044560,0.998890,71.381790,421.837036,127.059937
404,4.040000,0.012192,0.010598,-0.046081,0.998807,71.430679,421.869995,127.086166
405,4.050000,0.012163,0.011102,-0.047298,0.998745,71.376579,421.903564,127.093971
406,4.060000,0.012397,0.009665,-0.046099,0.998813,71.231209,421.892212,127.089394
407,4.070000,0.012412,0.010773,-0.047067,0.998757,71.253036,421.899689,127.149895
408,4.080000,0.012568,0.011018,-0.047286,0.998742,71.193672,421.888153,127.193672
409,4.090000,0.012793,0.010734,-0.046687,0.998770,71.070663,421.879303,127.224281
410,4.100000,0.012855,0.010753,-0.046770,0.998765,70.960083,421.866730,127.239731
411,4.110000,0.012913,0.009867,-0.045915,0.998813,70.753250,421.840027,127.202499
412,4.120000,0.012522,0.009682,-0.044885,0.998867,70.628960,421.844727,127.211731
413,4.130000,0.012502,0.009267,-0.044328,0.998896,70.453171,421.850067,127.197205
414,4.140000,0.012500,0.009213,-0.044559,0.998886,70.269394,421.866852,127.192261
415,4.150000,0.012740,0.009501,-0.046143,0.998809,70.011261,421.864044,127.167198
416,4.160000,0.012857,0.009379,-0.045913,0.998819,69.743591,421.845306,127.162636
417,4.170000,0.012975,0.009424,-0.046024,0.998812,69.467072,421.847260,127.174644
418,4.180000,0.012786,0.011336,-0.047907,0.998706,69.340973,421.880371,127.221260
419,4.190000,0.012678,0.011867,-0.048878,0.998654,69.099266,421.896637,127.233414
420,4.200000,0.012518,0.010420,-0.046240,0.998798,68.763260,421.876678,127.236473
421,4.210000,0.012498,0.010014,-0.045880,0.998819,68.445625,421.861938,127.226578
422,4.220000,0.012699,0.010112,-0.047125,0.998757,68.105728,421.847168,127.191963
423,4.230000,0.012786,0.009899,-0.046919,0.998768,67.792191,421.817657,127.163010
424,4.240000,0.012665,0.010125,-0.047525,0.998738,67.523888,421.826019,127.144516
425,4.250000,0.012698,0.010214,-0.047474,0.998740,67.266235,421.838898,127.139229
426,4.260000,0.012649,0.010583,-0.047980,0.998712,67.021271,421.848541,127.153130
427,4.270000,0.012289,0.010631,-0.046668,0.998778,66.843826,421.852020,127.191452
428,4.280000,0.012302,0.010775,-0.046978,0.998762,66.596039,421.857178,127.210114
429,4.290000,0.012721,0.010847,-0.048779,0.998670,66.313873,421.856598,127.187042
430,4.300000,0.012913,0.011108,-0.048901,0.998658,66.077148,421.845123,127.197952
431,4.310000,0.012936,0.011144,-0.049274,0.998639,65.870598,421.829346,127.198013
432,4.320000,0.012965,0.011497,-0.049856,0.998606,65.692635,421.824860,127.199486
433,4.330000,0.013013,0.011341,-0.049790,0.998611,65.519524,421.820770,127.196907
434,4.340000,0.012891,0.011728,-0.050445,0.998575,65.381531,421.834991,127.191917
435,4.350000,0.012312,0.011524,-0.048575,0.998677,65.317368,421.855438,127.215210
436,4.360000,0.012302,0.011700,-0.048466,0.998681,65.180305,421.877747,127.222969
437,4.370000,0.012348,0.011875,-0.048706,0.998666,65.076485,421.883667,127.231033
438,4.380000,0.012868,0.011878,-0.050898,0.998550,64.881012,421.860870,127.208336
439,4.390000,0.012429,0.011813,-0.049344,0.998635,64.868454,421.852051,127.242867
440,4.400000,0.012341,0.011860,-0.049352,0.998635,64.807976,421.846527,127.251389
441,4.410000,0.012332,0.012023,-0.049624,0.998620,64.753731,421.836792,127.253029
442,4.420000,0.012441,0.012182,-0.049792,0.998608,64.733673,421.847748,127.273071
443,4.430000,0.012576,0.012321,-0.050081,0.998590,64.735062,421.861145,127.304672
444,4.440000,0.012622,0.012372,-0.050318,0.998577,64.727448,421.865814,127.310036
445,4.450000,0.012499,0.012491,-0.050459,0.998570,64.714417,421.861450,127.296341
446,4.460000,0.012428,0.012352,-0.050380,0.998577,64.680519,421.856079,127.266556
447,4.470000,0.012421,0.012461,-0.050537,0.998567,64.656982,421.862518,127.264114
448,4.480000,0.012447,0.012458,-0.050642,0.998562,64.640686,421.872345,127.264771
449,4.490000,0.012978,0.012618,-0.052625,0.998450,64.559326,421.870636,127.234009
450,4.500000,0.013518,0.012848,-0.053439,0.998397,64.540306,421.837616,127.237617
451,4.510000,0.013624,0.012905,-0.053637,0.998384,64.514359,421.828461,127.276451
452,4.520000,0.013664,0.013026,-0.053820,0.998372,64.481689,421.813446,127.301666
453,4.530000,0.013749,0.013217,-0.053950,0.998362,64.428001,421.794037,127.311378
454,4.540000,0.013702,0.013403,-0.054112,0.998351,64.377754,421.791718,127.294075
455,4.550000,0.013551,0.013192,-0.054035,0.998360,64.325317,421.803864,127.253563
456,4.560000,0.013303,0.013370,-0.054149,0.998355,64.277252,421.830017,127.211273
457,4.570000,0.013209,0.013424,-0.054071,0.998360,64.222954,421.835205,127.187355
458,4.580000,0.012937,0.013512,-0.054027,0.998364,64.204735,421.867004,127.202377
459,4.590000,0.013054,0.013687,-0.054275,0.998347,64.185486,421.868164,127.263130
460,4.600000,0.013418,0.013334,-0.053560,0.998385,64.116562,421.829529,127.319885
461,4.610000,0.013502,0.013423,-0.053695,0.998376,64.066635,421.793030,127.345039
462,4.620000,0.013379,0.013777,-0.054237,0.998343,64.014381,421.775574,127.331154
463,4.630000,0.013381,0.013792,-0.054343,0.998338,63.971222,421.799103,127.323868
464,4.640000,0.013406,0.013693,-0.054299,0.998341,63.926109,421.810455,127.328529
465,4.650000,0.013697,0.013830,-0.054727,0.998312,63.855194,421.777832,127.300858
466,4.660000,0.013630,0.013803,-0.055059,0.998295,63.806503,421.791290,127.265289
467,4.670000,0.013648,0.013792,-0.055126,0.998291,63.749252,421.808685,127.256828
468,4.680000,0.013788,0.013772,-0.054760,0.998309,63.666328,421.814880,127.271461
469,4.690000,0.013788,0.013642,-0.054643,0.998318,63.583828,421.817078,127.278206
470,4.700000,0.012946,0.013147,-0.052212,0.998466,63.572781,421.860046,127.308128
471,4.710000,0.012501,0.015149,-0.053860,0.998355,63.622818,421.903442,127.354950
472,4.720000,0.012330,0.015647,-0.054220,0.998330,63.525520,421.894348,127.337959
473,4.730000,0.012390,0.015771,-0.054622,0.998306,63.399330,421.856750,127.324371
474,4.740000,0.012594,0.013819,-0.052980,0.998421,63.159378,421.818146,127.282234
475,4.750000,0.012492,0.016154,-0.055555,0.998247,63.196121,421.859436,127.374634
476,4.760000,0.013764,0.006987,-0.033806,0.999309,63.111343,421.553711,127.264786
477,4.770000,0.014093,0.004002,-0.029422,0.999460,62.920883,421.485138,127.239990
478,4.780000,0.013530,0.007898,-0.036477,0.999212,62.906712,421.599213,127.330345
479,4.790000,0.012948,0.014089,-0.053452,0.998387,62.700436,421.808563,127.428276
480,4.800000,0.013475,0.014933,-0.056526,0.998199,62.557152,421.816437,127.382454
481,4.810000,0.014218,0.014868,-0.057120,0.998155,62.433056,421.756348,127.350914
482,4.820000,0.014267,0.014871,-0.057462,0.998135,62.303616,421.740387,127.346832
483,4.830000,0.014276,0.014957,-0.057839,0.998112,62.205585,421.751740,127.347054
484,4.840000,0.014353,0.014819,-0.057427,0.998137,62.049480,421.766418,127.361374
485,4.850000,0.014285,0.015593,-0.058770,0.998048,61.906311,421.800629,127.380524
486,4.860000,0.014225,0.015504,-0.058855,0.998045,61.692867,421.796356,127.371025
487,4.870000,0.015620,0.002662,-0.030275,0.999416,61.456402,421.360901,127.122345
488,4.880000,0.017579,-0.007424,-0.006926,0.999794,61.262783,420.914886,126.896057
489,4.890000,0.019312,-0.015114,0.011716,0.999631,61.133476,420.533783,126.731735
490,4.900000,0.020848,-0.020622,0.024832,0.999262,60.973091,420.235260,126.608116
491,4.910000,0.020762,-0.022603,0.030525,0.999063,60.792526,420.155243,126.600296
492,4.920000,0.020924,-0.023814,0.033105,0.998949,60.568489,420.079742,126.553329
493,4.930000,0.020506,-0.023164,0.030837,0.999046,60.332886,420.148285,126.551178
494,4.940000,0.020393,-0.021486,0.026863,0.999200,60.101151,420.240021,126.566589
495,4.950000,0.020075,-0.017918,0.017457,0.999485,59.792019,420.393097,126.619995
496,4.960000,0.016448,-0.005720,-0.011374,0.999784,59.502949,421.044312,126.920822
497,4.970000,0.014788,0.006795,-0.041633,0.999000,59.211472,421.534332,127.141479
498,4.980000,0.013030,0.016354,-0.060176,0.997969,59.204094,421.889954,127.355339
499,4.990000,0.012392,0.021582,-0.071672,0.997118,59.049068,422.047211,127.472939
500,5.000000,0.012939,0.017509,-0.062239,0.997824,58.841228,421.878174,127.381058
501,5.010000,0.013871,0.010871,-0.047798,0.998702,58.591610,421.638092,127.216232
502,5.020000,0.014917,0.003948,-0.032722,0.999345,58.376423,421.378632,127.054901
503,5.030000,0.015009,0.002968,-0.030739,0.999410,58.205807,421.344513,127.033936
504,5.040000,0.015094,0.003217,-0.030890,0.999404,58.066048,421.340027,127.068329
505,5.050000,0.015261,0.004053,-0.032215,0.999356,57.967888,421.358063,127.127823
506,5.060000,0.015473,0.004490,-0.032603,0.999339,57.871490,421.362640,127.185120
507,5.070000,0.015675,0.004333,-0.032317,0.999345,57.731922,421.366180,127.229553
508,5.080000,0.015827,0.004197,-0.032068,0.999352,57.585423,421.363953,127.261803
509,5.090000,0.016358,0.003685,-0.033517,0.999297,57.341640,421.335968,127.233940
510,5.100000,0.016293,0.003468,-0.033339,0.999305,57.199673,421.336304,127.221298
511,5.110000,0.015787,0.003858,-0.032269,0.999347,57.165524,421.370575,127.236191
512,5.120000,0.015713,0.004229,-0.032452,0.999341,57.018826,421.356323,127.246620
513,5.130000,0.015748,0.004630,-0.032647,0.999332,56.855103,421.320221,127.266777
514,5.140000,0.015819,0.004263,-0.031974,0.999354,56.670044,421.296600,127.288269
515,5.150000,0.015962,0.004179,-0.031596,0.999365,56.492210,421.302979,127.320557
516,5.160000,0.016052,0.004205,-0.031914,0.999353,56.308968,421.304260,127.340164
517,5.170000,0.016527,-0.002230,-0.017207,0.999713,56.144463,421.072510,127.226471
518,5.180000,0.015717,0.004024,-0.031557,0.999370,55.932472,421.263763,127.252937
519,5.190000,0.014721,0.009195,-0.042702,0.998937,55.762878,421.447998,127.310097
520,5.200000,0.014421,0.011323,-0.047178,0.998718,55.603069,421.520081,127.341446
521,5.210000,0.015202,0.009407,-0.046042,0.998780,55.287373,421.444244,127.308815
522,5.220000,0.016288,0.003685,-0.034145,0.999277,55.042976,421.227753,127.205116
523,5.230000,0.015721,0.004170,-0.031701,0.999365,54.955242,421.265228,127.234459
524,5.240000,0.015714,0.004604,-0.032167,0.999348,54.755157,421.286804,127.233772
525,5.250000,0.015755,0.004807,-0.032558,0.999334,54.503185,421.316193,127.237228
526,5.260000,0.015759,0.004955,-0.033033,0.999318,54.241173,421.318512,127.217514
527,5.270000,0.015580,0.004913,-0.033090,0.999319,53.970608,421.309418,127.193420
528,5.280000,0.015903,0.004180,-0.033689,0.999297,53.537994,421.252197,127.127975
529,5.290000,0.015479,0.004269,-0.032097,0.999356,53.281059,421.234894,127.118813
530,5.300000,0.015440,0.004574,-0.031916,0.999361,52.964256,421.218750,127.126396
531,5.310000,0.015360,0.004760,-0.032438,0.999344,52.622475,421.238159,127.156929
532,5.320000,0.015798,0.004474,-0.033916,0.999290,52.180176,421.221771,127.118767
533,5.330000,0.015159,0.005044,-0.032751,0.999336,51.958107,421.228668,127.090317
534,5.340000,0.014911,0.004661,-0.031958,0.999367,51.600452,421.217926,127.020493
535,5.350000,0.014784,0.004911,-0.032592,0.999347,51.324707,421.255768,126.998367
536,5.360000,0.014831,0.005918,-0.033821,0.999300,51.059891,421.313049,127.018394
537,5.370000,0.014858,0.005478,-0.033084,0.999327,50.712887,421.292114,127.017395
538,5.380000,0.014799,0.005459,-0.032904,0.999334,50.410065,421.262482,126.993668
539,5.390000,0.014787,0.004895,-0.032126,0.999363,50.112526,421.239685,126.993980
540,5.400000,0.014894,0.005021,-0.032173,0.999359,49.868252,421.221436,127.019409
541,5.410000,0.015084,0.005271,-0.032238,0.999353,49.649406,421.213684,127.067757
542,5.420000,0.015034,0.005452,-0.032560,0.999342,49.455563,421.205933,127.078606
543,5.430000,0.015027,0.005394,-0.032637,0.999340,49.289516,421.195892,127.075760
544,5.440000,0.014987,0.005517,-0.032822,0.999334,49.178497,421.186768,127.067131
545,5.450000,0.014854,0.005517,-0.032763,0.999338,49.118099,421.175476,127.050179
546,5.460000,0.014795,0.005503,-0.032757,0.999339,49.102898,421.180145,127.030434
547,5.470000,0.014694,0.005500,-0.032860,0.999337,49.127041,421.205597,127.001404
548,5.480000,0.014676,0.005365,-0.032495,0.999350,49.154850,421.214844,126.974434
549,5.490000,0.014633,0.005337,-0.032378,0.999354,49.197792,421.219788,126.970398
550,5.500000,0.014642,0.005344,-0.032246,0.999358,49.249126,421.229553,126.976265
551,5.510000,0.014645,0.005411,-0.032346,0.999355,49.289890,421.234711,126.998169
552,5.520000,0.015058,0.004963,-0.033581,0.999310,49.217842,421.215485,126.971634
553,5.530000,0.014697,0.005195,-0.032509,0.999350,49.322285,421.236755,126.996147
554,5.540000,0.014712,0.005310,-0.032329,0.999355,49.344975,421.237305,127.008141
555,5.550000,0.014729,0.005202,-0.032160,0.999361,49.345787,421.233307,127.013489
556,5.560000,0.014719,0.005186,-0.032088,0.999363,49.348000,421.232605,127.016975
557,5.570000,0.014699,0.005173,-0.032076,0.999364,49.352600,421.233521,127.015114
558,5.580000,0.014610,0.005253,-0.032077,0.999365,49.374531,421.243744,127.007675
559,5.590000,0.014532,0.005020,-0.031847,0.999375,49.381596,421.247467,126.988708
560,5.600000,0.014887,0.004444,-0.032589,0.999348,49.290737,421.221802,126.940918
561,5.610000,0.014554,0.004753,-0.031564,0.999385,49.357899,421.232849,126.940117
562,5.620000,0.014438,0.004668,-0.031461,0.999390,49.348125,421.224457,126.927452
563,5.630000,0.014493,0.004771,-0.031436,0.999389,49.304459,421.215759,126.935005
564,5.640000,0.014529,0.005022,-0.031770,0.999377,49.275288,421.210358,126.956718
565,5.650000,0.014573,0.005295,-0.031902,0.999371,49.241184,421.206055,126.972168
566,5.660000,0.014566,0.005352,-0.032024,0.999367,49.203617,421.203369,126.982811
567,5.670000,0.014492,0.005386,-0.031940,0.999370,49.155678,421.195587,126.962006
568,5.680000,0.014349,0.005112,-0.031640,0.999383,49.119209,421.179962,126.910461
569,5.690000,0.014153,0.004889,-0.031399,0.999395,49.122215,421.173218,126.856270
570,5.700000,0.014168,0.004915,-0.031481,0.999392,49.152199,421.178833,126.860481
571,5.710000,0.014385,0.004867,-0.031157,0.999399,49.179619,421.173798,126.901344
572,5.720000,0.014481,0.004877,-0.031048,0.999401,49.213451,421.165131,126.934502
573,5.730000,0.014490,0.005089,-0.031173,0.999396,49.244320,421.166351,126.955864
574,5.740000,0.014442,0.004932,-0.030998,0.999403,49.259247,421.164368,126.964104
575,5.750000,0.014428,0.005208,-0.031275,0.999393,49.262844,421.168671,126.975182
576,5.760000,0.014380,0.005108,-0.031002,0.999403,49.260681,421.160278,126.973824
577,5.770000,0.014340,0.004805,-0.030598,0.999417,49.256485,421.148804,126.956474
578,5.780000,0.014296,0.004689,-0.030288,0.999428,49.264828,421.136536,126.954514
579,5.790000,0.014312,0.004604,-0.030008,0.999437,49.284344,421.114685,126.961273
580,5.800000,0.014283,0.004481,-0.029936,0.999440,49.333313,421.093842,126.969070
581,5.810000,0.014197,0.004235,-0.029568,0.999453,49.397072,421.088013,126.959221
582,5.820000,0.014061,0.004136,-0.029160,0.999467,49.480709,421.084534,126.935066
583,5.830000,0.014031,0.003969,-0.029232,0.999466,49.533970,421.085449,126.894371
584,5.840000,0.013809,0.004086,-0.029422,0.999463,49.626297,421.108276,126.838509
585,5.850000,0.013685,0.004590,-0.030066,0.999444,49.751244,421.113464,126.795631
586,5.860000,0.013481,0.003910,-0.029362,0.999470,49.814163,421.108612,126.747009
587,5.870000,0.013320,0.003732,-0.028988,0.999484,49.909267,421.100494,126.700478
588,5.880000,0.013156,0.003702,-0.028826,0.999491,50.037113,421.093536,126.657364
589,5.890000,0.013046,0.003023,-0.027940,0.999520,50.147076,421.107635,126.617493
590,5.900000,0.012964,0.003048,-0.028111,0.999516,50.317417,421.133636,126.598969
591,5.910000,0.012883,0.003342,-0.028496,0.999505,50.518726,421.177185,126.577812
592,5.920000,0.012706,0.003415,-0.028692,0.999502,50.724777,421.192383,126.557930
593,5.930000,0.012467,0.003558,-0.028859,0.999499,50.926926,421.203094,126.529037
594,5.940000,0.012342,0.003309,-0.028340,0.999517,51.101154,421.198944,126.508430
595,5.950000,0.012258,0.003320,-0.028221,0.999521,51.324047,421.186707,126.490173
596,5.960000,0.012273,0.003148,-0.027908,0.999530,51.564884,421.180084,126.487595
597,5.970000,0.012353,0.002775,-0.027474,0.999542,51.805241,421.181122,126.504036
598,5.980000,0.012449,0.002615,-0.027122,0.999551,52.079613,421.173340,126.519829
599,5.990000,0.012411,0.002847,-0.027253,0.999548,52.401642,421.187958,126.534981
600,6.000000,0.012312,0.003174,-0.027451,0.999542,52.775509,421.210907,126.531509
601,6.010000,0.012205,0.002358,-0.026567,0.999570,53.121906,421.219452,126.492294
602,6.020000,0.012097,0.002209,-0.026441,0.999575,53.504864,421.240570,126.441154
603,6.030000,0.011808,0.002393,-0.026946,0.999564,53.939503,421.285706,126.372993
604,6.040000,0.011618,0.001809,-0.026227,0.999587,54.322487,421.306519,126.329391
605,6.050000,0.011592,0.001789,-0.026255,0.999587,54.753746,421.319946,126.323654
606,6.060000,0.011568,0.002370,-0.026848,0.999570,55.231316,421.326935,126.353058
607,6.070000,0.011592,0.002217,-0.026090,0.999590,55.695385,421.329773,126.365616
608,6.080000,0.011672,0.001694,-0.025402,0.999608,56.157494,421.309570,126.371544
609,6.090000,0.011623,0.001833,-0.025712,0.999600,56.652992,421.312225,126.385124
610,6.100000,0.011617,0.001481,-0.025068,0.999617,57.188244,421.311798,126.409683
611,6.110000,0.012105,0.001108,-0.026459,0.999576,57.668953,421.277313,126.408401
612,6.120000,0.011759,0.001884,-0.025516,0.999604,58.374561,421.311890,126.478729
613,6.130000,0.011750,0.001615,-0.024634,0.999626,58.960388,421.313141,126.506386
614,6.140000,0.011969,0.001444,-0.024446,0.999629,59.574852,421.287720,126.534912
615,6.150000,0.011872,0.001582,-0.024765,0.999622,60.265179,421.290833,126.567200
616,6.160000,0.011910,0.001373,-0.024333,0.999632,60.914291,421.288849,126.575546
617,6.170000,0.012064,0.001143,-0.024013,0.999638,61.587006,421.273376,126.583977
618,6.180000,0.011935,0.001925,-0.024457,0.999628,62.322632,421.290649,126.587616
619,6.190000,0.011893,0.003072,-0.030996,0.999444,62.882908,421.341858,126.594917
620,6.200000,0.010834,0.006601,-0.035662,0.999283,63.758171,421.473206,126.658348
621,6.210000,0.010547,0.007882,-0.037679,0.999203,64.442863,421.543152,126.691727
622,6.220000,0.010543,0.007464,-0.037472,0.999214,65.122765,421.539215,126.672852
623,6.230000,0.010761,0.006831,-0.035849,0.999276,65.806580,421.509979,126.692680
624,6.240000,0.011552,0.005605,-0.035314,0.999294,66.432068,421.432953,126.706642
625,6.250000,0.011929,0.003205,-0.027426,0.999548,67.245552,421.328369,126.736908
626,6.260000,0.012204,0.001593,-0.024125,0.999633,68.017387,421.274567,126.740128
627,6.270000,0.012203,0.001359,-0.023531,0.999648,68.784866,421.291473,126.754700
628,6.280000,0.012754,0.000405,-0.024852,0.999610,69.433258,421.262695,126.692101
629,6.290000,0.012046,0.001208,-0.024056,0.999637,70.337120,421.341187,126.683174
630,6.300000,0.011684,0.001655,-0.024264,0.999636,71.187035,421.405396,126.632515
631,6.310000,0.011441,0.001496,-0.024144,0.999642,72.026596,421.449524,126.575844
632,6.320000,0.011297,0.000736,-0.023628,0.999657,72.758369,421.498596,126.532402
633,6.330000,0.011544,0.002890,-0.026920,0.999567,73.624481,421.532928,126.552193
634,6.340000,0.011613,0.001338,-0.025999,0.999594,74.304428,421.517151,126.535240
635,6.350000,0.011330,0.001336,-0.024079,0.999645,75.146996,421.529083,126.597672
636,6.360000,0.011266,0.001651,-0.024436,0.999637,75.989098,421.519806,126.644775
637,6.370000,0.011416,0.001556,-0.023773,0.999651,76.799362,421.479126,126.676514
