Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.49.18.402 午後,Capture Start Frame,9807382,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.009707,0.001375,-0.017955,0.999791,96.310455,419.896393,126.707939
316,3.160000,0.009757,0.001962,-0.018211,0.999785,96.214630,419.900726,126.718643
317,3.170000,0.009603,0.001445,-0.017828,0.999794,96.114967,419.885468,126.693253
318,3.180000,0.009562,0.001150,-0.017307,0.999804,96.039871,419.877808,126.701447
319,3.190000,0.009651,0.001242,-0.017437,0.999801,95.966042,419.885681,126.719460
320,3.200000,0.009735,0.001122,-0.017681,0.999796,95.876930,419.886841,126.718369
321,3.210000,0.009691,0.001042,-0.017556,0.999798,95.810020,419.872498,126.721130
322,3.220000,0.009717,0.001169,-0.017607,0.999797,95.763550,419.864410,126.731903
323,3.230000,0.009644,0.001289,-0.017315,0.999803,95.745537,419.859467,126.742661
324,3.240000,0.009634,0.001415,-0.017381,0.999802,95.704575,419.845184,126.742554
325,3.250000,0.009699,0.001376,-0.017393,0.999801,95.654877,419.825500,126.743645
326,3.260000,0.009831,0.001498,-0.017551,0.999797,95.631386,419.825317,126.763298
327,3.270000,0.009865,0.001452,-0.017500,0.999797,95.595970,419.817474,126.769753
328,3.280000,0.009802,0.001231,-0.017263,0.999802,95.562881,419.796600,126.760391
329,3.290000,0.009852,0.001032,-0.017489,0.999798,95.504890,419.772491,126.748100
330,3.300000,0.009876,0.001099,-0.017643,0.999795,95.473244,419.763672,126.762093
331,3.310000,0.009947,0.000957,-0.017484,0.999797,95.435448,419.743622,126.768707
332,3.320000,0.009929,0.000841,-0.017313,0.999801,95.428047,419.722076,126.774086
333,3.330000,0.010221,0.001756,-0.017573,0.999792,95.393997,419.738647,126.824226
334,3.340000,0.010274,0.001744,-0.017653,0.999790,95.385002,419.751129,126.833977
335,3.350000,0.010334,0.001526,-0.017445,0.999793,95.346931,419.750977,126.835106
336,3.360000,0.010298,0.001797,-0.018086,0.999782,95.336159,419.757538,126.842186
337,3.370000,0.010259,0.001248,-0.017609,0.999792,95.311615,419.768158,126.829521
338,3.380000,0.010260,0.001190,-0.017565,0.999792,95.302200,419.775360,126.833275
339,3.390000,0.010235,0.001352,-0.017693,0.999790,95.302132,419.778809,126.836823
340,3.400000,0.010218,0.001232,-0.017601,0.999792,95.286430,419.773926,126.824677
341,3.410000,0.010140,0.001191,-0.017580,0.999793,95.268372,419.775085,126.799179
342,3.420000,0.010035,0.001244,-0.017607,0.999794,95.249519,419.765991,126.771538
343,3.430000,0.010056,0.001134,-0.017256,0.999800,95.233177,419.745209,126.752121
344,3.440000,0.009999,0.001206,-0.017534,0.999796,95.253265,419.740265,126.742302
345,3.450000,0.009985,0.001236,-0.017570,0.999795,95.259056,419.745117,126.744003
346,3.460000,0.009950,0.001737,-0.017911,0.999789,95.256432,419.745605,126.753731
347,3.470000,0.009975,0.001519,-0.017629,0.999794,95.222412,419.740967,126.748131
348,3.480000,0.010001,0.001245,-0.017367,0.999798,95.164383,419.734680,126.746742
349,3.490000,0.009965,0.000616,-0.016862,0.999808,95.131371,419.727020,126.730469
350,3.500000,0.009950,0.000551,-0.016803,0.999809,95.102585,419.720978,126.721901
351,3.510000,0.009948,0.000529,-0.016670,0.999811,95.062675,419.714813,126.715897
352,3.520000,0.009987,0.001404,-0.017228,0.999801,95.040855,419.711487,126.753059
353,3.530000,0.010171,0.000464,-0.016785,0.999807,95.057983,419.710022,126.786949
354,3.540000,0.010401,0.000723,-0.017156,0.999798,95.099228,419.717712,126.849937
355,3.550000,0.010629,0.000680,-0.017074,0.999798,95.110535,419.700714,126.883789
356,3.560000,0.010602,0.000519,-0.016991,0.999799,95.121796,419.702820,126.882988
357,3.570000,0.010430,0.000691,-0.017256,0.999796,95.144478,419.726990,126.852272
358,3.580000,0.010258,0.000222,-0.017233,0.999799,95.100952,419.752533,126.780525
359,3.590000,0.009982,0.001470,-0.018422,0.999779,95.164909,419.789978,126.736816
360,3.600000,0.009854,0.001643,-0.018519,0.999779,95.154991,419.788300,126.705734
361,3.610000,0.009770,0.001352,-0.017864,0.999792,95.071709,419.772705,126.690613
362,3.620000,0.009847,0.001346,-0.017587,0.999796,95.036079,419.760925,126.710236
363,3.630000,0.009979,0.000361,-0.016941,0.999807,95.019310,419.745667,126.718208
364,3.640000,0.010114,0.000247,-0.016694,0.999809,95.041153,419.720062,126.750664
365,3.650000,0.010181,0.000347,-0.016745,0.999808,95.037720,419.700256,126.773537
366,3.660000,0.010227,0.000086,-0.016514,0.999811,95.022736,419.685150,126.770302
367,3.670000,0.010192,0.000358,-0.016606,0.999810,95.004219,419.686462,126.756981
368,3.680000,0.010191,0.000386,-0.016543,0.999811,94.973595,419.697357,126.734184
369,3.690000,0.010130,0.000217,-0.016657,0.999810,94.897652,419.712952,126.700699
370,3.700000,0.010106,0.000471,-0.016896,0.999806,94.835175,419.716736,126.697716
371,3.710000,0.010057,0.000276,-0.016908,0.999806,94.731262,419.734772,126.688866
372,3.720000,0.010038,0.000535,-0.017135,0.999803,94.624886,419.746552,126.685425
373,3.730000,0.010046,0.000610,-0.017133,0.999803,94.454636,419.762299,126.667130
374,3.740000,0.010105,0.000323,-0.017360,0.999798,94.233307,419.775574,126.644325
375,3.750000,0.010089,0.000367,-0.017531,0.999795,94.027397,419.790863,126.647964
376,3.760000,0.010143,0.000702,-0.017273,0.999799,93.813622,419.797791,126.675056
377,3.770000,0.010257,0.000367,-0.017894,0.999787,93.537987,419.793762,126.669182
378,3.780000,0.010307,-0.000187,-0.017504,0.999794,93.254555,419.795837,126.677902
379,3.790000,0.010307,-0.000130,-0.017562,0.999793,93.006462,419.782990,126.683357
380,3.800000,0.010290,0.000064,-0.017649,0.999791,92.771606,419.756439,126.667259
381,3.810000,0.010316,-0.000253,-0.017005,0.999802,92.465797,419.741394,126.652626
382,3.820000,0.010327,0.000478,-0.017882,0.999787,92.180038,419.766724,126.657082
383,3.830000,0.010146,0.000448,-0.018121,0.999784,91.905228,419.811218,126.658096
384,3.840000,0.010133,-0.000005,-0.017470,0.999796,91.611046,419.801514,126.643524
385,3.850000,0.009695,0.000796,-0.017900,0.999793,91.273857,419.754913,126.607643
386,3.860000,0.009662,0.001239,-0.018191,0.999787,91.001022,419.715118,126.602455
387,3.870000,0.009722,0.001034,-0.017572,0.999798,90.748314,419.680573,126.599503
388,3.880000,0.009663,0.000849,-0.017922,0.999792,90.516693,419.694031,126.594093
389,3.890000,0.009555,0.000709,-0.018138,0.999790,90.340027,419.722107,126.597870
390,3.900000,0.009541,0.000820,-0.018148,0.999789,90.180367,419.724823,126.598373
391,3.910000,0.009644,0.001547,-0.018732,0.999777,90.057533,419.712402,126.607689
392,3.920000,0.009716,0.001553,-0.018599,0.999779,89.984673,419.696960,126.606407
393,3.930000,0.009778,0.001315,-0.018660,0.999777,89.885590,419.711243,126.588715
394,3.940000,0.009719,0.001038,-0.018207,0.999786,89.830795,419.721222,126.571030
395,3.950000,0.009688,0.000991,-0.018112,0.999789,89.779617,419.728546,126.556068
396,3.960000,0.009537,0.001280,-0.018381,0.999785,89.737465,419.766357,126.552582
397,3.970000,0.009499,0.001186,-0.018360,0.999786,89.687622,419.782135,126.537544
398,3.980000,0.009504,0.001180,-0.018399,0.999785,89.631248,419.777344,126.515511
399,3.990000,0.009532,0.000984,-0.018469,0.999784,89.553841,419.762665,126.492798
400,4.000000,0.009485,0.001034,-0.018116,0.999790,89.520935,419.755005,126.496361
401,4.010000,0.009509,0.000960,-0.018305,0.999787,89.475731,419.757080,126.490219
402,4.020000,0.009500,0.001034,-0.018406,0.999785,89.455437,419.756927,126.490952
403,4.030000,0.009503,0.001073,-0.018413,0.999785,89.452240,419.749725,126.490967
404,4.040000,0.009503,0.001043,-0.018382,0.999785,89.458199,419.750031,126.491096
405,4.050000,0.009492,0.000967,-0.018361,0.999786,89.469086,419.759827,126.482826
406,4.060000,0.009462,0.000979,-0.018419,0.999785,89.480827,419.765533,126.471893
407,4.070000,0.009482,0.001139,-0.018613,0.999781,89.492592,419.764008,126.471252
408,4.080000,0.009505,0.001083,-0.018588,0.999781,89.489059,419.764435,126.486542
409,4.090000,0.009531,0.001154,-0.018633,0.999780,89.485497,419.757690,126.497940
410,4.100000,0.009538,0.001108,-0.018565,0.999782,89.470825,419.750061,126.492706
411,4.110000,0.009555,0.001088,-0.018571,0.999781,89.459869,419.741913,126.491486
412,4.120000,0.009552,0.000960,-0.018542,0.999782,89.467117,419.766022,126.490356
413,4.130000,0.009576,0.001317,-0.019086,0.999771,89.489319,419.810303,126.493408
414,4.140000,0.009529,0.001260,-0.019037,0.999773,89.476944,419.825104,126.482277
415,4.150000,0.009535,0.001264,-0.019050,0.999772,89.468353,419.826233,126.486122
416,4.160000,0.009623,0.001209,-0.019079,0.999771,89.464386,419.823792,126.502289
417,4.170000,0.009720,0.000828,-0.018593,0.999780,89.434158,419.822052,126.523285
418,4.180000,0.009797,0.000736,-0.018529,0.999780,89.417084,419.822968,126.537796
419,4.190000,0.009814,0.000731,-0.018661,0.999777,89.401405,419.836884,126.538116
420,4.200000,0.009820,0.000701,-0.018732,0.999776,89.380486,419.850861,126.535591
421,4.210000,0.009691,0.001108,-0.019371,0.999765,89.357368,419.872528,126.540733
422,4.220000,0.009611,0.000959,-0.019188,0.999769,89.296486,419.879852,126.519798
423,4.230000,0.009551,0.001066,-0.019132,0.999771,89.220505,419.855743,126.500961
424,4.240000,0.009633,0.001233,-0.019172,0.999769,89.135529,419.795135,126.494957
425,4.250000,0.009633,0.001259,-0.019123,0.999770,89.062843,419.768921,126.520065
426,4.260000,0.009756,0.001615,-0.019336,0.999764,89.008194,419.771790,126.560051
427,4.270000,0.009786,0.001262,-0.019101,0.999769,88.934990,419.790283,126.565811
428,4.280000,0.009762,0.001237,-0.019272,0.999766,88.882431,419.806366,126.563774
429,4.290000,0.009682,0.001270,-0.019018,0.999772,88.842896,419.816010,126.558647
430,4.300000,0.009662,0.001273,-0.019085,0.999770,88.770004,419.811584,126.545746
431,4.310000,0.009591,0.001381,-0.019456,0.999764,88.701149,419.843597,126.525314
432,4.320000,0.009623,0.001641,-0.019944,0.999754,88.636711,419.894043,126.517090
433,4.330000,0.009551,0.001447,-0.020370,0.999746,88.514442,419.926331,126.492126
434,4.340000,0.009588,0.001195,-0.020070,0.999752,88.411003,419.927185,126.494217
435,4.350000,0.009551,0.001088,-0.019989,0.999754,88.316345,419.944580,126.509163
436,4.360000,0.009566,0.001124,-0.019712,0.999759,88.238770,419.974670,126.529411
437,4.370000,0.009660,0.001188,-0.020898,0.999734,88.098625,419.993561,126.519623
438,4.380000,0.009687,0.002153,-0.021483,0.999720,87.999756,419.931854,126.524239
439,4.390000,0.009680,0.001140,-0.020258,0.999747,87.788101,419.861145,126.496140
440,4.400000,0.009703,0.001499,-0.020589,0.999740,87.666840,419.857910,126.522896
441,4.410000,0.009697,0.001139,-0.020206,0.999748,87.517441,419.931244,126.543922
442,4.420000,0.009743,0.001384,-0.020645,0.999739,87.401352,419.964233,126.552177
443,4.430000,0.009736,0.001278,-0.020018,0.999751,87.254913,419.950043,126.561371
444,4.440000,0.009801,0.000855,-0.019461,0.999762,87.081055,419.925629,126.554443
445,4.450000,0.009792,0.000917,-0.019536,0.999761,86.927780,419.942505,126.552803
446,4.460000,0.009721,0.001306,-0.019716,0.999758,86.743881,419.962463,126.527222
447,4.470000,0.009656,0.001438,-0.020393,0.999744,86.506882,419.916870,126.488892
448,4.480000,0.009501,0.001729,-0.020439,0.999744,86.263931,419.826874,126.466301
449,4.490000,0.009474,0.001642,-0.019743,0.999759,86.097771,419.785126,126.504135
450,4.500000,0.009413,0.003085,-0.021405,0.999722,85.998482,419.874084,126.572235
451,4.510000,0.009456,0.001609,-0.020435,0.999745,85.748566,419.905640,126.536728
452,4.520000,0.009981,0.000261,-0.019754,0.999755,85.462234,419.880524,126.497910
453,4.530000,0.010034,-0.000475,-0.018399,0.999780,85.206558,419.784912,126.498848
454,4.540000,0.009974,0.001471,-0.020179,0.999746,85.083038,419.735870,126.583237
455,4.550000,0.009926,-0.000172,-0.018846,0.999773,84.806046,419.784424,126.559196
456,4.560000,0.009952,-0.000298,-0.019568,0.999759,84.596542,419.872528,126.534599
457,4.570000,0.009863,-0.000271,-0.019720,0.999757,84.382370,419.920837,126.492218
458,4.580000,0.009907,0.001130,-0.020950,0.999731,84.265541,419.929291,126.516357
459,4.590000,0.009821,0.000295,-0.019458,0.999762,84.074066,419.946106,126.501549
460,4.600000,0.009750,0.000404,-0.020162,0.999749,83.918015,419.992371,126.495613
461,4.610000,0.009855,0.000403,-0.021084,0.999729,83.721649,420.020294,126.483086
462,4.620000,0.009848,0.000015,-0.020058,0.999750,83.482239,419.944794,126.470741
463,4.630000,0.009744,-0.000203,-0.018547,0.999780,83.279915,419.790161,126.485199
464,4.640000,0.009737,0.000123,-0.018299,0.999785,83.036034,419.687714,126.515450
465,4.650000,0.009610,0.000528,-0.018668,0.999779,82.876152,419.687897,126.544296
466,4.660000,0.009961,0.000327,-0.019371,0.999763,82.664864,419.684631,126.494568
467,4.670000,0.009931,0.000756,-0.019928,0.999752,82.506798,419.709442,126.498253
468,4.680000,0.010145,0.000418,-0.019503,0.999758,82.277145,419.688568,126.509354
469,4.690000,0.010038,0.000519,-0.019544,0.999759,82.074493,419.666412,126.512558
470,4.700000,0.010017,0.000931,-0.019689,0.999756,81.878967,419.640411,126.521111
471,4.710000,0.009959,0.001116,-0.019922,0.999751,81.729309,419.667542,126.537575
472,4.720000,0.009996,0.001194,-0.020317,0.999743,81.621735,419.709320,126.554070
473,4.730000,0.009969,0.001121,-0.020374,0.999742,81.488060,419.738800,126.528587
474,4.740000,0.010602,-0.000159,-0.021266,0.999718,81.217941,419.690948,126.463440
475,4.750000,0.009993,0.001023,-0.020560,0.999738,81.246040,419.765289,126.494286
476,4.760000,0.010475,0.000012,-0.020820,0.999728,80.979614,419.705627,126.457451
477,4.770000,0.010012,0.000837,-0.019734,0.999755,80.946899,419.679962,126.474190
478,4.780000,0.009982,0.001090,-0.019527,0.999759,80.817413,419.605988,126.473694
479,4.790000,0.009980,0.001254,-0.019932,0.999751,80.658615,419.630524,126.522331
480,4.800000,0.010011,0.001460,-0.020401,0.999741,80.572479,419.666534,126.548767
481,4.810000,0.009955,0.001334,-0.020277,0.999744,80.428558,419.687653,126.549736
482,4.820000,0.010004,0.001018,-0.020281,0.999744,80.272369,419.682343,126.540405
483,4.830000,0.010622,0.001615,-0.022724,0.999684,80.099548,419.643799,126.539185
484,4.840000,0.010658,0.001410,-0.022312,0.999693,79.954941,419.646667,126.538963
485,4.850000,0.010095,0.001154,-0.020315,0.999742,79.874382,419.673584,126.524734
486,4.860000,0.010035,0.001078,-0.019879,0.999752,79.720528,419.623932,126.498985
487,4.870000,0.010123,0.001207,-0.019711,0.999754,79.593460,419.599548,126.529915
488,4.880000,0.010149,0.001238,-0.019848,0.999751,79.482269,419.615753,126.564980
489,4.890000,0.010724,-0.000068,-0.021223,0.999717,79.206253,419.582520,126.512077
490,4.900000,0.010683,0.000276,-0.021459,0.999713,79.071022,419.603912,126.478508
491,4.910000,0.010692,0.000485,-0.021623,0.999709,78.934998,419.570923,126.458618
492,4.920000,0.010066,0.001270,-0.020690,0.999734,78.930756,419.625427,126.490829
493,4.930000,0.010077,0.001631,-0.020897,0.999730,78.832977,419.664062,126.513855
494,4.940000,0.010003,0.001680,-0.021133,0.999725,78.720268,419.698364,126.509819
495,4.950000,0.010043,0.001445,-0.020820,0.999732,78.590340,419.701019,126.518997
496,4.960000,0.010718,0.000294,-0.021295,0.999716,78.317497,419.637299,126.500923
497,4.970000,0.010854,0.000026,-0.021193,0.999717,78.188240,419.625061,126.501785
498,4.980000,0.010861,-0.000080,-0.021234,0.999716,78.106758,419.625793,126.484856
499,4.990000,0.010788,0.000072,-0.021248,0.999716,78.026413,419.608582,126.445366
500,5.000000,0.010767,0.000149,-0.021162,0.999718,77.931015,419.559631,126.419708
501,5.010000,0.010722,0.000183,-0.021102,0.999720,77.844429,419.520905,126.410736
502,5.020000,0.010106,0.001231,-0.020294,0.999742,77.907135,419.576904,126.445320
503,5.030000,0.010027,0.001595,-0.020436,0.999740,77.852219,419.624054,126.463188
504,5.040000,0.010056,0.001636,-0.020446,0.999739,77.748520,419.643280,126.476212
505,5.050000,0.010001,0.001748,-0.020935,0.999729,77.662193,419.646973,126.490730
506,5.060000,0.010607,0.001906,-0.022989,0.999678,77.495392,419.589874,126.488968
507,5.070000,0.010274,0.001374,-0.021226,0.999721,77.428185,419.618011,126.505478
508,5.080000,0.010178,0.001284,-0.020845,0.999730,77.330017,419.606293,126.497612
509,5.090000,0.010102,0.001455,-0.020765,0.999732,77.250420,419.585022,126.494560
510,5.100000,0.010049,0.001474,-0.020540,0.999737,77.160698,419.561005,126.482399
511,5.110000,0.009952,0.001729,-0.020626,0.999736,77.078300,419.538055,126.464577
512,5.120000,0.009904,0.001790,-0.020581,0.999738,77.003601,419.525330,126.449615
513,5.130000,0.009856,0.001871,-0.020622,0.999737,76.959328,419.517212,126.446770
514,5.140000,0.009820,0.001725,-0.020473,0.999741,76.913780,419.533661,126.453262
515,5.150000,0.009816,0.001829,-0.020628,0.999737,76.894104,419.551849,126.465546
516,5.160000,0.009806,0.001795,-0.020513,0.999740,76.865723,419.548462,126.465828
517,5.170000,0.009844,0.001838,-0.020274,0.999744,76.815392,419.537109,126.470253
518,5.180000,0.009839,0.001703,-0.020411,0.999742,76.809586,419.525574,126.465691
519,5.190000,0.009840,0.001862,-0.020285,0.999744,76.774109,419.529541,126.473099
520,5.200000,0.009912,0.001518,-0.019810,0.999754,76.714462,419.490845,126.456100
521,5.210000,0.009889,0.001478,-0.019758,0.999755,76.685104,419.436249,126.439438
522,5.220000,0.009958,0.001399,-0.019649,0.999756,76.623619,419.389221,126.434433
523,5.230000,0.009941,0.001806,-0.019884,0.999751,76.592468,419.375122,126.440926
524,5.240000,0.009917,0.001854,-0.019899,0.999751,76.551582,419.381134,126.441566
525,5.250000,0.009880,0.001854,-0.020024,0.999749,76.522957,419.392242,126.440331
526,5.260000,0.009871,0.001764,-0.019986,0.999750,76.470749,419.396545,126.443657
527,5.270000,0.009863,0.001752,-0.019993,0.999750,76.422112,419.393066,126.449760
528,5.280000,0.009601,0.000230,-0.016279,0.999821,76.346352,419.373627,126.446457
529,5.290000,0.009402,-0.000699,-0.014468,0.999851,76.288559,419.361176,126.439583
530,5.300000,0.009465,-0.000508,-0.014583,0.999849,76.217148,419.354645,126.451340
531,5.310000,0.009818,0.001633,-0.019401,0.999762,76.164345,419.359955,126.462463
532,5.320000,0.009824,0.002171,-0.020082,0.999748,76.084908,419.365387,126.465111
533,5.330000,0.009758,0.002153,-0.020117,0.999748,76.021797,419.382080,126.454948
534,5.340000,0.009742,0.002297,-0.020667,0.999736,75.957672,419.405701,126.452789
535,5.350000,0.009803,0.002305,-0.020559,0.999738,75.855133,419.433594,126.462547
536,5.360000,0.009824,0.001772,-0.020119,0.999748,75.741539,419.442230,126.464111
537,5.370000,0.009880,0.001860,-0.020234,0.999745,75.662903,419.448944,126.474846
538,5.380000,0.010512,0.001097,-0.021447,0.999714,75.444984,419.393524,126.437561
539,5.390000,0.010161,0.001129,-0.019726,0.999753,75.453667,419.413361,126.455101
540,5.400000,0.010024,0.000425,-0.018088,0.999786,75.367355,419.418365,126.449394
541,5.410000,0.010048,-0.000843,-0.016992,0.999805,75.216827,419.414124,126.418648
542,5.420000,0.009617,-0.000118,-0.016429,0.999819,75.248901,419.454315,126.443863
543,5.430000,0.009539,0.000057,-0.016477,0.999819,75.203903,419.463806,126.446861
544,5.440000,0.009512,0.000072,-0.016383,0.999821,75.119705,419.448334,126.439987
545,5.450000,0.009520,-0.000010,-0.016301,0.999822,75.032417,419.419983,126.432343
546,5.460000,0.009797,0.001657,-0.020001,0.999751,74.936073,419.437256,126.432686
547,5.470000,0.009862,0.001639,-0.020228,0.999745,74.824059,419.425690,126.430244
548,5.480000,0.009728,0.000211,-0.017373,0.999802,74.649605,419.379547,126.424896
549,5.490000,0.009669,-0.000342,-0.015937,0.999826,74.462791,419.346680,126.435455
550,5.500000,0.009661,0.000574,-0.016984,0.999809,74.276382,419.365570,126.468330
551,5.510000,0.009700,0.000663,-0.017314,0.999803,74.097824,419.361694,126.490936
552,5.520000,0.009675,0.000697,-0.017332,0.999803,73.897202,419.351257,126.495125
553,5.530000,0.009753,0.000510,-0.017367,0.999802,73.700775,419.333893,126.501694
554,5.540000,0.010353,-0.000444,-0.017937,0.999785,73.356354,419.308441,126.465439
555,5.550000,0.009849,0.001260,-0.018582,0.999778,73.297134,419.388885,126.526299
556,5.560000,0.009777,0.001229,-0.018544,0.999780,73.146362,419.403931,126.529007
557,5.570000,0.009459,-0.000163,-0.015600,0.999834,72.962265,419.404541,126.521973
558,5.580000,0.009708,0.000511,-0.017242,0.999804,72.789230,419.365723,126.511070
559,5.590000,0.009795,0.001040,-0.018188,0.999786,72.630165,419.330963,126.503036
560,5.600000,0.009843,0.001312,-0.018831,0.999773,72.481010,419.301147,126.493919
561,5.610000,0.009850,0.001324,-0.018617,0.999777,72.318283,419.334045,126.501556
562,5.620000,0.010393,0.000655,-0.019684,0.999752,72.090874,419.314697,126.467155
563,5.630000,0.010429,0.000721,-0.019802,0.999749,71.960518,419.294800,126.462448
564,5.640000,0.009915,0.001498,-0.018865,0.999772,71.937195,419.289276,126.499443
565,5.650000,0.009848,0.001497,-0.018488,0.999780,71.817558,419.243713,126.510559
566,5.660000,0.009741,0.001600,-0.018681,0.999777,71.704414,419.263062,126.523407
567,5.670000,0.009725,0.001725,-0.019005,0.999771,71.653488,419.287903,126.529129
568,5.680000,0.010214,0.000748,-0.019871,0.999750,71.444313,419.247742,126.476479
569,5.690000,0.009739,0.001924,-0.019280,0.999765,71.498070,419.254944,126.501205
570,5.700000,0.010071,0.001323,-0.019715,0.999754,71.349190,419.206329,126.465988
571,5.710000,0.009590,0.002179,-0.019463,0.999762,71.417725,419.279541,126.504944
572,5.720000,0.009530,0.002380,-0.019880,0.999754,71.405502,419.316772,126.520607
573,5.730000,0.009558,0.002479,-0.020240,0.999746,71.360085,419.335419,126.529472
574,5.740000,0.009593,0.002814,-0.020601,0.999738,71.335793,419.354614,126.551346
575,5.750000,0.009668,0.003088,-0.020974,0.999729,71.306740,419.388550,126.572220
576,5.760000,0.009697,0.003251,-0.021005,0.999727,71.251602,419.411804,126.587677
577,5.770000,0.009662,0.003338,-0.021129,0.999725,71.195351,419.416321,126.582336
578,5.780000,0.009620,0.003369,-0.021068,0.999726,71.116005,419.405548,126.567482
579,5.790000,0.009598,0.003016,-0.020601,0.999737,71.012238,419.351471,126.540497
580,5.800000,0.009218,0.000971,-0.015813,0.999832,70.895287,419.242218,126.515717
581,5.810000,0.009199,0.000502,-0.014882,0.999847,70.788788,419.185822,126.515327
582,5.820000,0.009599,0.002615,-0.019673,0.999757,70.722061,419.228882,126.543579
583,5.830000,0.009700,0.003005,-0.020623,0.999736,70.658981,419.268066,126.575066
584,5.840000,0.009654,0.003344,-0.021191,0.999723,70.571571,419.288971,126.606972
585,5.850000,0.009728,0.003475,-0.021425,0.999717,70.469795,419.299469,126.626938
586,5.860000,0.010360,0.002977,-0.022719,0.999684,70.219742,419.276886,126.600655
587,5.870000,0.010421,0.003063,-0.022684,0.999684,70.068275,419.294098,126.600220
588,5.880000,0.010412,0.002999,-0.022940,0.999678,69.959145,419.310455,126.592682
589,5.890000,0.009810,0.004280,-0.022910,0.999680,69.976440,419.407074,126.627670
590,5.900000,0.009809,0.004328,-0.023303,0.999671,69.866631,419.440338,126.644775
591,5.910000,0.009881,0.004412,-0.023696,0.999661,69.730560,419.468475,126.684036
592,5.920000,0.009939,0.004661,-0.024045,0.999651,69.604210,419.485718,126.723305
593,5.930000,0.010064,0.004589,-0.023960,0.999652,69.449905,419.499878,126.750618
594,5.940000,0.010166,0.004387,-0.023791,0.999656,69.312263,419.513275,126.756180
595,5.950000,0.010663,0.003438,-0.024659,0.999633,69.067795,419.486481,126.720413
596,5.960000,0.010714,0.003639,-0.025133,0.999620,68.955704,419.515015,126.704353
597,5.970000,0.009676,0.001950,-0.018996,0.999771,68.979958,419.587738,126.717255
598,5.980000,0.010075,0.004405,-0.024446,0.999641,68.898720,419.642792,126.719879
599,5.990000,0.010057,0.004553,-0.024963,0.999627,68.820229,419.670563,126.711548
600,6.000000,0.010085,0.004648,-0.025438,0.999615,68.736328,419.693726,126.706573
601,6.010000,0.010129,0.004680,-0.025630,0.999609,68.632576,419.709351,126.709999
602,6.020000,0.010113,0.004573,-0.025637,0.999610,68.528648,419.719482,126.699898
603,6.030000,0.010045,0.004865,-0.025829,0.999604,68.394890,419.706818,126.685860
604,6.040000,0.010165,0.004778,-0.025648,0.999608,68.225105,419.562103,126.647461
605,6.050000,0.010111,0.004881,-0.025117,0.999622,68.060219,419.440033,126.623703
606,6.060000,0.010091,0.005109,-0.024784,0.999629,67.885834,419.404816,126.630577
607,6.070000,0.010163,0.005216,-0.025144,0.999619,67.799728,419.428741,126.662445
608,6.080000,0.010236,0.004747,-0.024960,0.999625,67.618713,419.425018,126.667931
609,6.090000,0.010153,0.004936,-0.025283,0.999617,67.510178,419.424316,126.674904
610,6.100000,0.010777,0.004000,-0.026122,0.999593,67.184723,419.392944,126.656380
611,6.110000,0.010835,0.004145,-0.026444,0.999583,67.023506,419.404907,126.662064
612,6.120000,0.009764,0.002129,-0.019130,0.999767,66.958939,419.449738,126.672638
613,6.130000,0.009570,0.001974,-0.018507,0.999781,66.787498,419.468506,126.654953
614,6.140000,0.010163,0.004933,-0.025523,0.999610,66.638008,419.520844,126.650673
615,6.150000,0.010227,0.005259,-0.026665,0.999578,66.446625,419.564606,126.677452
616,6.160000,0.010774,0.004757,-0.028382,0.999528,66.165558,419.511780,126.651657
617,6.170000,0.010870,0.005072,-0.028415,0.999524,65.960106,419.506012,126.670212
618,6.180000,0.010890,0.005178,-0.028085,0.999533,65.755760,419.494934,126.685875
619,6.190000,0.010069,0.001869,-0.020436,0.999739,65.566727,419.489716,126.657333
620,6.200000,0.010680,0.004039,-0.026044,0.999596,65.290817,419.399261,126.640083
621,6.210000,0.010919,0.004238,-0.026817,0.999572,64.994354,419.229492,126.605171
622,6.220000,0.010754,0.004718,-0.026758,0.999573,64.740898,419.152374,126.629158
623,6.230000,0.009681,0.002723,-0.019055,0.999768,64.624527,419.176849,126.690727
624,6.240000,0.009981,0.004626,-0.023209,0.999670,64.406685,419.212616,126.706360
625,6.250000,0.010392,0.006864,-0.027783,0.999536,64.139709,419.241821,126.688347
626,6.260000,0.010042,0.004831,-0.023537,0.999661,63.942841,419.219574,126.671432
627,6.270000,0.010097,0.004493,-0.022881,0.999677,63.651905,419.212402,126.665222
628,6.280000,0.010067,0.004397,-0.022930,0.999677,63.406281,419.191223,126.646461
629,6.290000,0.010574,0.003905,-0.023878,0.999651,63.028141,419.135559,126.598747
630,6.300000,0.010139,0.002082,-0.020012,0.999746,62.791435,419.160339,126.622246
631,6.310000,0.010069,0.004669,-0.023299,0.999667,62.713818,419.227753,126.714363
632,6.320000,0.010036,0.005085,-0.023746,0.999655,62.523575,419.247742,126.761795
633,6.330000,0.010054,0.005204,-0.023846,0.999652,62.344494,419.247314,126.764137
634,6.340000,0.010119,0.005185,-0.024100,0.999645,62.179768,419.240906,126.757431
