Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.34.49.999 午後,Capture Start Frame,9000548,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,0.007233,-0.020559,-0.015881,0.999636,111.134789,420.647888,66.016647
310,3.100000,0.008578,-0.017813,-0.023978,0.999517,110.968941,420.630310,65.988945
311,3.110000,0.008721,-0.016853,-0.025914,0.999484,110.917381,420.651672,65.983597
312,3.120000,0.008692,-0.016961,-0.025889,0.999483,110.828041,420.664886,65.967842
313,3.130000,0.008665,-0.017020,-0.025884,0.999483,110.748573,420.669861,65.956131
314,3.140000,0.008631,-0.016940,-0.026050,0.999480,110.665314,420.667084,65.950844
315,3.150000,0.008590,-0.016847,-0.026049,0.999482,110.576828,420.658569,65.942917
316,3.160000,0.008583,-0.016946,-0.025897,0.999484,110.493095,420.643738,65.930725
317,3.170000,0.008599,-0.017058,-0.025755,0.999486,110.409256,420.627350,65.923279
318,3.180000,0.008610,-0.016742,-0.026051,0.999483,110.331154,420.632660,65.932838
319,3.190000,0.008646,-0.016728,-0.026098,0.999482,110.257263,420.633148,65.937202
320,3.200000,0.008670,-0.016936,-0.025979,0.999481,110.173859,420.637939,65.940041
321,3.210000,0.008719,-0.016974,-0.025969,0.999481,110.099167,420.646515,65.947304
322,3.220000,0.008756,-0.017063,-0.025914,0.999480,110.017639,420.653015,65.952560
323,3.230000,0.008772,-0.017162,-0.025940,0.999478,109.924423,420.660065,65.953751
324,3.240000,0.007376,-0.020221,-0.017324,0.999618,109.912613,420.690002,65.974472
325,3.250000,0.008638,-0.017651,-0.024738,0.999501,109.729652,420.671021,65.944641
326,3.260000,0.008765,-0.017061,-0.026050,0.999477,109.627380,420.679077,65.932930
327,3.270000,0.008723,-0.016943,-0.026196,0.999475,109.510689,420.677887,65.921494
328,3.280000,0.008677,-0.017099,-0.025859,0.999482,109.367653,420.660034,65.908035
329,3.290000,0.008590,-0.017099,-0.025751,0.999485,109.226608,420.638611,65.894653
330,3.300000,0.008593,-0.017042,-0.025811,0.999485,109.076065,420.610382,65.885521
331,3.310000,0.008591,-0.017486,-0.025300,0.999490,108.897804,420.596405,65.869469
332,3.320000,0.008575,-0.017506,-0.025375,0.999488,108.761711,420.604034,65.861435
333,3.330000,0.008626,-0.017167,-0.025679,0.999486,108.624168,420.629517,65.868752
334,3.340000,0.007183,-0.019872,-0.017192,0.999629,108.563934,420.680603,65.899330
335,3.350000,0.008559,-0.016880,-0.026177,0.999478,108.299782,420.661041,65.855293
336,3.360000,0.008578,-0.016845,-0.026273,0.999476,108.128822,420.640900,65.847206
337,3.370000,0.008613,-0.017225,-0.025665,0.999485,107.932281,420.600006,65.837143
338,3.380000,0.008555,-0.017272,-0.025535,0.999488,107.748230,420.571869,65.826492
339,3.390000,0.008557,-0.016947,-0.025744,0.999488,107.584824,420.562775,65.822113
340,3.400000,0.008573,-0.016829,-0.025844,0.999488,107.430168,420.573059,65.816322
341,3.410000,0.008512,-0.016705,-0.026047,0.999485,107.290779,420.598480,65.813866
342,3.420000,0.008515,-0.016796,-0.026128,0.999481,107.138626,420.608002,65.806725
343,3.430000,0.007182,-0.019809,-0.017586,0.999623,107.079361,420.630493,65.827499
344,3.440000,0.006983,-0.020566,-0.016136,0.999634,106.917671,420.622681,65.828178
345,3.450000,0.008591,-0.016939,-0.025923,0.999484,106.673775,420.567871,65.798378
346,3.460000,0.008613,-0.016641,-0.026176,0.999482,106.524673,420.548981,65.792625
347,3.470000,0.008547,-0.016810,-0.025975,0.999485,106.361580,420.539368,65.775940
348,3.480000,0.008490,-0.016839,-0.025937,0.999486,106.194901,420.542725,65.760780
349,3.490000,0.008519,-0.016938,-0.025808,0.999487,106.036049,420.553650,65.755150
350,3.500000,0.008537,-0.017199,-0.025541,0.999489,105.871216,420.567627,65.751137
351,3.510000,0.008507,-0.017209,-0.025641,0.999487,105.735504,420.580414,65.745934
352,3.520000,0.007100,-0.020069,-0.017015,0.999629,105.662239,420.608582,65.768776
353,3.530000,0.006882,-0.020557,-0.015708,0.999642,105.525726,420.603394,65.765648
354,3.540000,0.006855,-0.020810,-0.015335,0.999642,105.377975,420.591187,65.749367
355,3.550000,0.008422,-0.017345,-0.025487,0.999489,105.150642,420.563599,65.705193
356,3.560000,0.008356,-0.017010,-0.025974,0.999483,105.038437,420.578918,65.705231
357,3.570000,0.008367,-0.016793,-0.026229,0.999480,104.923294,420.586243,65.703796
358,3.580000,0.008329,-0.016919,-0.026306,0.999476,104.783333,420.599487,65.694572
359,3.590000,0.008409,-0.016990,-0.026112,0.999479,104.633240,420.594330,65.683434
360,3.600000,0.008472,-0.017073,-0.025946,0.999482,104.473366,420.582031,65.674103
361,3.610000,0.008450,-0.016817,-0.026128,0.999481,104.310509,420.552460,65.665726
362,3.620000,0.007059,-0.019938,-0.017117,0.999630,104.240173,420.559723,65.691956
363,3.630000,0.006972,-0.020081,-0.016489,0.999638,104.090324,420.562408,65.689507
364,3.640000,0.008545,-0.016963,-0.025958,0.999483,103.847298,420.552917,65.656387
365,3.650000,0.008594,-0.016876,-0.025709,0.999490,103.659096,420.569733,65.680389
366,3.660000,0.008563,-0.017014,-0.025810,0.999485,103.491196,420.578644,65.677162
367,3.670000,0.008499,-0.017148,-0.025874,0.999482,103.319855,420.587494,65.669243
368,3.680000,0.008450,-0.016964,-0.026098,0.999480,103.152199,420.595001,65.662933
369,3.690000,0.007105,-0.019885,-0.017876,0.999617,103.051872,420.620422,65.673180
370,3.700000,0.006903,-0.020318,-0.016541,0.999633,102.856529,420.616425,65.658867
371,3.710000,0.006910,-0.020875,-0.015693,0.999635,102.627571,420.592499,65.633156
372,3.720000,0.008518,-0.017320,-0.025646,0.999485,102.346848,420.554291,65.602928
373,3.730000,0.008574,-0.016921,-0.026164,0.999478,102.169731,420.544159,65.608437
374,3.740000,0.008598,-0.016915,-0.026281,0.999474,101.997292,420.543152,65.616386
375,3.750000,0.008654,-0.016674,-0.026527,0.999472,101.840530,420.550720,65.622032
376,3.760000,0.008591,-0.017090,-0.026358,0.999470,101.649994,420.570129,65.624771
377,3.770000,0.007217,-0.020175,-0.017653,0.999615,101.572693,420.601929,65.645294
378,3.780000,0.007008,-0.020656,-0.016514,0.999626,101.413757,420.609009,65.634369
379,3.790000,0.006963,-0.021087,-0.015749,0.999629,101.230820,420.605438,65.615570
380,3.800000,0.008535,-0.017465,-0.025544,0.999485,100.975189,420.573181,65.574837
381,3.810000,0.008509,-0.016980,-0.025953,0.999483,100.821541,420.565918,65.573456
382,3.820000,0.008544,-0.016752,-0.026071,0.999483,100.668510,420.538086,65.565132
383,3.830000,0.008593,-0.017139,-0.025477,0.999492,100.496674,420.492065,65.555359
384,3.840000,0.008605,-0.017292,-0.025315,0.999493,100.347839,420.451721,65.555367
385,3.850000,0.008616,-0.017339,-0.025217,0.999495,100.208733,420.452209,65.558784
386,3.860000,0.008680,-0.017257,-0.025449,0.999490,100.110252,420.476410,65.566833
387,3.870000,0.008970,-0.016982,-0.025986,0.999478,99.993088,420.520782,65.518745
388,3.880000,0.009069,-0.016912,-0.026351,0.999469,99.865501,420.553375,65.497414
389,3.890000,0.009102,-0.017005,-0.026241,0.999470,99.763924,420.545868,65.504822
390,3.900000,0.008262,-0.019223,-0.020202,0.999577,99.704323,420.512634,65.544052
391,3.910000,0.007384,-0.020684,-0.016342,0.999625,99.606995,420.515045,65.586411
392,3.920000,0.008757,-0.017485,-0.025782,0.999476,99.383881,420.504608,65.534126
393,3.930000,0.008696,-0.017122,-0.026306,0.999469,99.267838,420.523865,65.513863
394,3.940000,0.008676,-0.017059,-0.026381,0.999469,99.128632,420.528534,65.501755
395,3.950000,0.008620,-0.016901,-0.026384,0.999472,98.975304,420.535156,65.497955
396,3.960000,0.008584,-0.016925,-0.026307,0.999474,98.818832,420.540741,65.497749
397,3.970000,0.007243,-0.019901,-0.017929,0.999615,98.755043,420.564484,65.513695
398,3.980000,0.007087,-0.020526,-0.016573,0.999627,98.621681,420.562317,65.509171
399,3.990000,0.007119,-0.020594,-0.016375,0.999629,98.488235,420.566071,65.506966
400,4.000000,0.007125,-0.020944,-0.016050,0.999626,98.321632,420.570221,65.499237
401,4.010000,0.008689,-0.017696,-0.025677,0.999476,98.098198,420.540466,65.458954
402,4.020000,0.008708,-0.017268,-0.026144,0.999471,97.983803,420.555603,65.459145
403,4.030000,0.008702,-0.017078,-0.026345,0.999469,97.863014,420.562653,65.450974
404,4.040000,0.008656,-0.017135,-0.026327,0.999469,97.749397,420.568298,65.443039
405,4.050000,0.008621,-0.016948,-0.026518,0.999467,97.645805,420.566895,65.448822
406,4.060000,0.008630,-0.016947,-0.026424,0.999470,97.553238,420.561249,65.449913
407,4.070000,0.008637,-0.016922,-0.026443,0.999470,97.466385,420.562195,65.450111
408,4.080000,0.007278,-0.019961,-0.017868,0.999615,97.463951,420.583374,65.470406
409,4.090000,0.007159,-0.020668,-0.016187,0.999630,97.378967,420.572174,65.460434
410,4.100000,0.007126,-0.020858,-0.015846,0.999632,97.302910,420.566132,65.449043
411,4.110000,0.007083,-0.020685,-0.015955,0.999634,97.231468,420.567383,65.435066
412,4.120000,0.007152,-0.020452,-0.016614,0.999627,97.153114,420.570648,65.420197
413,4.130000,0.007169,-0.020375,-0.016854,0.999625,97.075615,420.569977,65.416084
414,4.140000,0.007160,-0.020415,-0.016732,0.999626,96.995155,420.565826,65.411415
415,4.150000,0.007191,-0.020393,-0.016670,0.999627,96.916084,420.561554,65.417038
416,4.160000,0.007227,-0.020348,-0.016716,0.999627,96.838943,420.557404,65.427727
417,4.170000,0.007246,-0.020277,-0.016794,0.999627,96.755768,420.553619,65.434006
418,4.180000,0.008658,-0.017018,-0.026128,0.999476,96.574951,420.530151,65.402077
419,4.190000,0.008616,-0.016601,-0.026977,0.999461,96.480797,420.551086,65.400444
420,4.200000,0.008591,-0.016563,-0.027079,0.999459,96.393852,420.557220,65.387779
421,4.210000,0.008517,-0.016644,-0.027003,0.999461,96.292587,420.564636,65.373367
422,4.220000,0.008487,-0.016729,-0.026847,0.999464,96.179039,420.565948,65.357224
423,4.230000,0.007253,-0.020087,-0.017916,0.999611,96.079033,420.568970,65.357956
424,4.240000,0.007079,-0.020675,-0.016420,0.999626,95.926758,420.542419,65.351326
425,4.250000,0.007081,-0.020593,-0.016399,0.999628,95.778534,420.539307,65.354652
426,4.260000,0.007150,-0.020608,-0.016227,0.999630,95.612686,420.540253,65.354912
427,4.270000,0.007113,-0.020491,-0.016334,0.999631,95.449104,420.540527,65.355003
428,4.280000,0.008515,-0.017374,-0.025901,0.999477,95.167526,420.521057,65.309479
429,4.290000,0.008533,-0.017122,-0.026190,0.999474,94.998520,420.527679,65.294365
430,4.300000,0.008559,-0.017075,-0.026253,0.999473,94.816460,420.524841,65.279472
431,4.310000,0.008750,-0.017241,-0.025998,0.999475,94.620995,420.552917,65.227600
432,4.320000,0.008761,-0.017313,-0.026068,0.999472,94.459679,420.574738,65.190659
433,4.330000,0.008739,-0.016975,-0.026377,0.999470,94.315460,420.578796,65.189728
434,4.340000,0.007146,-0.019963,-0.017722,0.999618,94.251038,420.552002,65.261909
435,4.350000,0.007104,-0.020360,-0.016999,0.999623,94.091537,420.530426,65.256363
436,4.360000,0.007087,-0.020393,-0.016933,0.999624,93.943298,420.518921,65.246780
437,4.370000,0.007127,-0.020629,-0.016254,0.999630,93.760719,420.484070,65.237488
438,4.380000,0.007449,-0.019855,-0.014958,0.999663,93.715721,420.373505,65.260857
439,4.390000,0.007086,-0.018332,-0.013651,0.999714,93.747566,420.285339,65.383766
440,4.400000,0.008148,-0.014131,-0.022409,0.999616,93.616692,420.269958,65.385971
441,4.410000,0.008276,-0.013281,-0.023941,0.999591,93.474152,420.270569,65.387657
442,4.420000,0.008189,-0.013431,-0.023911,0.999590,93.320671,420.283600,65.373291
443,4.430000,0.007065,-0.017150,-0.015505,0.999708,93.176376,420.284119,65.361725
444,4.440000,0.006963,-0.017709,-0.014168,0.999719,93.003242,420.277435,65.341156
445,4.450000,0.006947,-0.017699,-0.014155,0.999719,92.878883,420.276459,65.337471
446,4.460000,0.007042,-0.018491,-0.013442,0.999714,92.702621,420.252197,65.320145
447,4.470000,0.007043,-0.018609,-0.013132,0.999716,92.550179,420.226196,65.318863
448,4.480000,0.007096,-0.018222,-0.013931,0.999712,92.401054,420.203949,65.319084
449,4.490000,0.007044,-0.018296,-0.013735,0.999713,92.271515,420.190948,65.307365
450,4.500000,0.007002,-0.018285,-0.013743,0.999714,92.162186,420.182892,65.292297
451,4.510000,0.006956,-0.018182,-0.013865,0.999714,92.065681,420.178436,65.283707
452,4.520000,0.006959,-0.018182,-0.013757,0.999716,91.971619,420.176575,65.277519
453,4.530000,0.007997,-0.014513,-0.022132,0.999618,91.901573,420.193817,65.270493
454,4.540000,0.008111,-0.014010,-0.023060,0.999603,91.818756,420.189697,65.268188
455,4.550000,0.008102,-0.014066,-0.022961,0.999605,91.746391,420.183197,65.259132
456,4.560000,0.008099,-0.014190,-0.022787,0.999607,91.667053,420.180603,65.246071
457,4.570000,0.008063,-0.014022,-0.023130,0.999602,91.590164,420.187408,65.236435
458,4.580000,0.008323,-0.013750,-0.023721,0.999589,91.509575,420.223969,65.176834
459,4.590000,0.008429,-0.013980,-0.023451,0.999592,91.403000,420.233063,65.155441
460,4.600000,0.008458,-0.013897,-0.023490,0.999592,91.314651,420.224060,65.174065
461,4.610000,0.007227,-0.017742,-0.014817,0.999707,91.210533,420.168610,65.239777
462,4.620000,0.007106,-0.018402,-0.013479,0.999715,91.082596,420.163422,65.241051
463,4.630000,0.007155,-0.018577,-0.013114,0.999716,90.938477,420.149902,65.240456
464,4.640000,0.007149,-0.018254,-0.013376,0.999718,90.839096,420.145416,65.252274
465,4.650000,0.007129,-0.018235,-0.013429,0.999718,90.713379,420.143066,65.262405
466,4.660000,0.007150,-0.018355,-0.013512,0.999715,90.598183,420.146973,65.262032
467,4.670000,0.007142,-0.018714,-0.013167,0.999713,90.470680,420.144684,65.252487
468,4.680000,0.008163,-0.014809,-0.021852,0.999618,90.371559,420.166260,65.233788
469,4.690000,0.008230,-0.014099,-0.023136,0.999599,90.271111,420.170502,65.213837
470,4.700000,0.008150,-0.014094,-0.023071,0.999601,90.165009,420.168060,65.189720
471,4.710000,0.008099,-0.014367,-0.022770,0.999605,90.039856,420.161560,65.170380
472,4.720000,0.007007,-0.017976,-0.014594,0.999707,89.925743,420.152374,65.171280
473,4.730000,0.006889,-0.018515,-0.013345,0.999716,89.801979,420.148315,65.174400
474,4.740000,0.006877,-0.018440,-0.013320,0.999718,89.696274,420.146301,65.183266
475,4.750000,0.006916,-0.018625,-0.013078,0.999717,89.582756,420.140289,65.187004
476,4.760000,0.007076,-0.018654,-0.013142,0.999715,89.470268,420.123779,65.189941
477,4.770000,0.007247,-0.018115,-0.014184,0.999709,89.373108,420.123291,65.200371
478,4.780000,0.007284,-0.018003,-0.014462,0.999707,89.279053,420.125275,65.209717
479,4.790000,0.007225,-0.017407,-0.014870,0.999712,89.218704,420.142578,65.231682
480,4.800000,0.007194,-0.017638,-0.014689,0.999711,89.099075,420.142456,65.221031
481,4.810000,0.007153,-0.018093,-0.014071,0.999712,88.957329,420.138977,65.197174
482,4.820000,0.008139,-0.014399,-0.022443,0.999611,88.860100,420.149933,65.177704
483,4.830000,0.008271,-0.014241,-0.023167,0.999596,88.742401,420.136688,65.163513
484,4.840000,0.008492,-0.014103,-0.023573,0.999587,88.658836,420.169708,65.113716
485,4.850000,0.008622,-0.013978,-0.023712,0.999584,88.581612,420.197205,65.093834
486,4.860000,0.008672,-0.014151,-0.023366,0.999589,88.487625,420.188507,65.108269
487,4.870000,0.007282,-0.018177,-0.014255,0.999707,88.390816,420.128937,65.171150
488,4.880000,0.007197,-0.018517,-0.013734,0.999708,88.288193,420.123383,65.159912
489,4.890000,0.007145,-0.018542,-0.013841,0.999707,88.196854,420.130371,65.134796
490,4.900000,0.007062,-0.018540,-0.013902,0.999707,88.110222,420.135132,65.116638
491,4.910000,0.007004,-0.018459,-0.013960,0.999708,88.026352,420.139130,65.098625
492,4.920000,0.006964,-0.018345,-0.014144,0.999708,87.959908,420.143463,65.096634
493,4.930000,0.006976,-0.018220,-0.014130,0.999710,87.893166,420.143250,65.103355
494,4.940000,0.007005,-0.018177,-0.013966,0.999713,87.820457,420.139465,65.108849
495,4.950000,0.007010,-0.018215,-0.013972,0.999712,87.758690,420.137299,65.101936
496,4.960000,0.007066,-0.018216,-0.014019,0.999711,87.697121,420.125610,65.087692
497,4.970000,0.006993,-0.018126,-0.013940,0.999714,87.644638,420.122223,65.081085
498,4.980000,0.006938,-0.018053,-0.013907,0.999716,87.586540,420.121094,65.069267
499,4.990000,0.006838,-0.017645,-0.014180,0.999720,87.543716,420.129578,65.062408
500,5.000000,0.006939,-0.017482,-0.014838,0.999713,87.465813,420.128479,65.038498
501,5.010000,0.007891,-0.014257,-0.022479,0.999615,87.395813,420.140442,65.020851
502,5.020000,0.008029,-0.013700,-0.023596,0.999595,87.338608,420.138672,65.023735
503,5.030000,0.008094,-0.013556,-0.023764,0.999593,87.278397,420.135773,65.040550
504,5.040000,0.008193,-0.013628,-0.023627,0.999594,87.212318,420.125305,65.060875
505,5.050000,0.008292,-0.013553,-0.023786,0.999591,87.153748,420.113373,65.092133
506,5.060000,0.008533,-0.014169,-0.023315,0.999591,87.056488,420.103455,65.120277
507,5.070000,0.007521,-0.017745,-0.015376,0.999696,86.989525,420.119110,65.144981
508,5.080000,0.007322,-0.018835,-0.013666,0.999702,86.857605,420.112671,65.114365
509,5.090000,0.007301,-0.018824,-0.013625,0.999703,86.786636,420.089142,65.081337
510,5.100000,0.007215,-0.018717,-0.013603,0.999706,86.715073,420.092102,65.050446
511,5.110000,0.007086,-0.018578,-0.013693,0.999709,86.633446,420.116364,65.019012
512,5.120000,0.006908,-0.018467,-0.013741,0.999711,86.529060,420.120331,64.981346
513,5.130000,0.006904,-0.018207,-0.014293,0.999708,86.410919,420.101654,64.956490
514,5.140000,0.006987,-0.018186,-0.014281,0.999708,86.310364,420.088013,64.972244
515,5.150000,0.007079,-0.017908,-0.014605,0.999708,86.236458,420.092255,65.013115
516,5.160000,0.007233,-0.018310,-0.014011,0.999708,86.117516,420.068695,65.032059
517,5.170000,0.007273,-0.018497,-0.013849,0.999707,86.028259,420.045837,65.038193
518,5.180000,0.007299,-0.018525,-0.013758,0.999707,85.955292,420.040985,65.046364
519,5.190000,0.007279,-0.018577,-0.013631,0.999708,85.891518,420.048401,65.050980
520,5.200000,0.007195,-0.018499,-0.013522,0.999712,85.841492,420.055847,65.040192
521,5.210000,0.007204,-0.018554,-0.013564,0.999710,85.757355,420.063995,64.993530
522,5.220000,0.008190,-0.015060,-0.021534,0.999621,85.694084,420.073364,64.967880
523,5.230000,0.008295,-0.014057,-0.023151,0.999599,85.652046,420.072388,64.996223
524,5.240000,0.008582,-0.013859,-0.023661,0.999587,85.576355,420.111359,64.963669
525,5.250000,0.008679,-0.013458,-0.024081,0.999582,85.497345,420.133606,64.959686
526,5.260000,0.008635,-0.013309,-0.024407,0.999576,85.409309,420.117340,64.977043
527,5.270000,0.007275,-0.017142,-0.015619,0.999705,85.326630,420.046539,65.040161
528,5.280000,0.007238,-0.017583,-0.015102,0.999705,85.232979,420.031250,65.030289
529,5.290000,0.007241,-0.017893,-0.014820,0.999704,85.135406,420.022095,65.011429
530,5.300000,0.007225,-0.018019,-0.014445,0.999707,85.028473,420.016479,65.007133
531,5.310000,0.007217,-0.018244,-0.014168,0.999707,84.925323,420.019135,65.011436
532,5.320000,0.007291,-0.018452,-0.013806,0.999708,84.818062,420.015808,65.018112
533,5.330000,0.007309,-0.018441,-0.013742,0.999709,84.733101,420.011688,65.032341
534,5.340000,0.007317,-0.018493,-0.013754,0.999708,84.654160,420.011230,65.026840
535,5.350000,0.007296,-0.018707,-0.013496,0.999707,84.568703,420.008209,65.009804
536,5.360000,0.007287,-0.018658,-0.013494,0.999708,84.489098,419.995911,64.987511
537,5.370000,0.007251,-0.018491,-0.013537,0.999711,84.424652,419.988831,64.980598
538,5.380000,0.007244,-0.018432,-0.013519,0.999713,84.366226,419.985565,64.980698
539,5.390000,0.007244,-0.018445,-0.013486,0.999713,84.305588,419.985199,64.980713
540,5.400000,0.007338,-0.018142,-0.014233,0.999707,84.231529,419.985260,64.984650
541,5.410000,0.007287,-0.017814,-0.014399,0.999711,84.151215,419.993134,64.998764
542,5.420000,0.007315,-0.017872,-0.014300,0.999711,84.056633,419.986511,64.998756
543,5.430000,0.008287,-0.014740,-0.021640,0.999623,83.957085,419.994598,64.997185
544,5.440000,0.008439,-0.014274,-0.022567,0.999608,83.863403,419.982391,65.004242
545,5.450000,0.008479,-0.014219,-0.022482,0.999610,83.756760,419.965332,65.013260
546,5.460000,0.007486,-0.017769,-0.014489,0.999709,83.640915,419.944946,65.031570
547,5.470000,0.007460,-0.018456,-0.013462,0.999711,83.518150,419.935791,65.030701
548,5.480000,0.007447,-0.018309,-0.013601,0.999712,83.440742,419.936523,65.037865
549,5.490000,0.007399,-0.018237,-0.013675,0.999713,83.365990,419.938538,65.020378
550,5.500000,0.007340,-0.018160,-0.013777,0.999713,83.294235,419.947571,64.996307
551,5.510000,0.007222,-0.018163,-0.013775,0.999714,83.203659,419.958130,64.976730
552,5.520000,0.007298,-0.018101,-0.014214,0.999709,83.097267,419.949463,64.951775
553,5.530000,0.007265,-0.018066,-0.014185,0.999710,83.005661,419.940033,64.949371
554,5.540000,0.007346,-0.018041,-0.014108,0.999711,82.918907,419.919891,64.950523
555,5.550000,0.007376,-0.017961,-0.014232,0.999710,82.834381,419.906769,64.962311
556,5.560000,0.007383,-0.018030,-0.014161,0.999710,82.752235,419.896027,64.963455
557,5.570000,0.007404,-0.017959,-0.014109,0.999712,82.653366,419.892487,64.957382
558,5.580000,0.007397,-0.018381,-0.013651,0.999711,82.538887,419.892883,64.935669
559,5.590000,0.007389,-0.018409,-0.013631,0.999710,82.454437,419.898712,64.925575
560,5.600000,0.007422,-0.018597,-0.013296,0.999711,82.350281,419.894440,64.909355
561,5.610000,0.007337,-0.018442,-0.013274,0.999715,82.288116,419.895416,64.906227
562,5.620000,0.007290,-0.018403,-0.013216,0.999717,82.210388,419.888336,64.906837
563,5.630000,0.007171,-0.018542,-0.013075,0.999717,82.136230,419.909149,64.907143
564,5.640000,0.007298,-0.018245,-0.013816,0.999711,82.033531,419.904785,64.905151
565,5.650000,0.007300,-0.018273,-0.013806,0.999711,81.950378,419.895538,64.896759
566,5.660000,0.007294,-0.018297,-0.013804,0.999711,81.870529,419.887817,64.892677
567,5.670000,0.007333,-0.018392,-0.013890,0.999708,81.767807,419.887207,64.880486
568,5.680000,0.007309,-0.018298,-0.013973,0.999708,81.679855,419.887451,64.869980
569,5.690000,0.007254,-0.018175,-0.013851,0.999713,81.595444,419.895477,64.866943
570,5.700000,0.007214,-0.018053,-0.014032,0.999713,81.516945,419.909637,64.862091
571,5.710000,0.007214,-0.017839,-0.014309,0.999713,81.445099,419.930481,64.858856
572,5.720000,0.007172,-0.017804,-0.014472,0.999711,81.368355,419.940247,64.852783
573,5.730000,0.007160,-0.017912,-0.014320,0.999711,81.267059,419.934143,64.841637
574,5.740000,0.007225,-0.018348,-0.013858,0.999710,81.144913,419.913605,64.817284
575,5.750000,0.007331,-0.017921,-0.014801,0.999703,81.041519,419.908539,64.811966
576,5.760000,0.007329,-0.018650,-0.014006,0.999701,80.884193,419.898102,64.802170
577,5.770000,0.007245,-0.018648,-0.013691,0.999706,80.772881,419.894257,64.807991
578,5.780000,0.007177,-0.018586,-0.013647,0.999708,80.644196,419.901733,64.804337
579,5.790000,0.007137,-0.018407,-0.013656,0.999712,80.528290,419.906616,64.803825
580,5.800000,0.007116,-0.018326,-0.013600,0.999714,80.418304,419.903107,64.801369
581,5.810000,0.007213,-0.018401,-0.013183,0.999718,80.284523,419.876892,64.794693
582,5.820000,0.007208,-0.018445,-0.013231,0.999716,80.168983,419.854858,64.791870
583,5.830000,0.007173,-0.018441,-0.013194,0.999717,80.071617,419.847626,64.787949
584,5.840000,0.007279,-0.018285,-0.013937,0.999709,79.966774,419.830933,64.780472
585,5.850000,0.007348,-0.018201,-0.014000,0.999709,79.889954,419.815735,64.792473
586,5.860000,0.007371,-0.018093,-0.013959,0.999712,79.820740,419.808655,64.798645
587,5.870000,0.007409,-0.018552,-0.013551,0.999709,79.743225,419.789490,64.791183
588,5.880000,0.007370,-0.018481,-0.013557,0.999710,79.681305,419.786072,64.780220
589,5.890000,0.007288,-0.018376,-0.013610,0.999712,79.628395,419.788300,64.771873
590,5.900000,0.007247,-0.018321,-0.013561,0.999714,79.576683,419.794098,64.758171
591,5.910000,0.007240,-0.018299,-0.013633,0.999713,79.529968,419.805878,64.750999
592,5.920000,0.007252,-0.018268,-0.013750,0.999712,79.491730,419.823334,64.745407
593,5.930000,0.007279,-0.018192,-0.013809,0.999713,79.444664,419.827393,64.749634
594,5.940000,0.007288,-0.018078,-0.013803,0.999715,79.393456,419.813446,64.762222
595,5.950000,0.007278,-0.018166,-0.013607,0.999716,79.321068,419.808533,64.768219
596,5.960000,0.007265,-0.018074,-0.013545,0.999719,79.246254,419.816681,64.752518
597,5.970000,0.007218,-0.018457,-0.013052,0.999718,79.137054,419.811218,64.709587
598,5.980000,0.007210,-0.017976,-0.013797,0.999717,79.045792,419.808044,64.679047
599,5.990000,0.007072,-0.017799,-0.013696,0.999723,78.957916,419.801270,64.656349
600,6.000000,0.007104,-0.018471,-0.012728,0.999723,78.820213,419.773468,64.628662
601,6.010000,0.007120,-0.018013,-0.013256,0.999725,78.757004,419.758057,64.634308
602,6.020000,0.007133,-0.018609,-0.012720,0.999721,78.643036,419.737091,64.627998
603,6.030000,0.007074,-0.018742,-0.012621,0.999720,78.571159,419.736969,64.625359
604,6.040000,0.007082,-0.018736,-0.012679,0.999719,78.509201,419.726318,64.621140
605,6.050000,0.007086,-0.018661,-0.012700,0.999720,78.449722,419.719055,64.611504
606,6.060000,0.007083,-0.018674,-0.012592,0.999721,78.389267,419.715698,64.601639
607,6.070000,0.007054,-0.018666,-0.012609,0.999721,78.333969,419.714752,64.590576
608,6.080000,0.007010,-0.018654,-0.012571,0.999722,78.285057,419.712738,64.579414
609,6.090000,0.006947,-0.018602,-0.012564,0.999724,78.238632,419.712463,64.571106
610,6.100000,0.006966,-0.018531,-0.012545,0.999725,78.187447,419.701691,64.563072
611,6.110000,0.006935,-0.018471,-0.012503,0.999727,78.130585,419.692017,64.555153
612,6.120000,0.007035,-0.018352,-0.013045,0.999722,78.050125,419.681122,64.540359
613,6.130000,0.006586,-0.019025,-0.011662,0.999729,77.977318,419.704010,64.533867
614,6.140000,0.006533,-0.019314,-0.011432,0.999727,77.887123,419.709229,64.522865
615,6.150000,0.006555,-0.019479,-0.011385,0.999724,77.801071,419.713745,64.522690
616,6.160000,0.006543,-0.019045,-0.011814,0.999727,77.745377,419.737946,64.539764
617,6.170000,0.006571,-0.019066,-0.011911,0.999726,77.672638,419.763550,64.543182
618,6.180000,0.006562,-0.019079,-0.011906,0.999726,77.598473,419.770508,64.541367
619,6.190000,0.006517,-0.019103,-0.011586,0.999729,77.497078,419.768127,64.541893
620,6.200000,0.006502,-0.019346,-0.011096,0.999730,77.380310,419.755432,64.528717
621,6.210000,0.006495,-0.019399,-0.010897,0.999731,77.279716,419.752136,64.528023
