Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.24.02.287 午後,Capture Start Frame,9655771,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.010828,-0.024898,-0.002615,0.999628,123.382622,419.670166,82.129295
313,3.130000,0.010804,-0.024632,-0.002853,0.999634,123.333191,419.675171,82.117920
314,3.140000,0.010792,-0.024497,-0.002940,0.999637,123.274750,419.682068,82.108055
315,3.150000,0.010738,-0.024452,-0.003086,0.999639,123.209854,419.694427,82.090454
316,3.160000,0.010725,-0.024403,-0.003032,0.999640,123.140450,419.690674,82.071434
317,3.170000,0.010687,-0.024718,-0.002936,0.999633,123.016876,419.694244,82.044807
318,3.180000,0.010673,-0.024902,-0.002692,0.999629,122.904778,419.687225,82.037132
319,3.190000,0.010694,-0.024918,-0.002632,0.999629,122.793266,419.666962,82.037857
320,3.200000,0.010703,-0.025191,-0.002109,0.999623,122.634789,419.643158,82.043190
321,3.210000,0.010762,-0.025240,-0.002126,0.999621,122.501083,419.620178,82.059776
322,3.220000,0.010842,-0.025259,-0.001963,0.999620,122.357834,419.585541,82.083534
323,3.230000,0.010912,-0.025293,-0.002005,0.999619,122.191719,419.562286,82.098213
324,3.240000,0.010928,-0.025236,-0.001983,0.999620,122.037773,419.544495,82.104187
325,3.250000,0.010969,-0.025028,-0.001958,0.999625,121.871422,419.534454,82.111465
326,3.260000,0.011017,-0.024502,-0.002425,0.999636,121.734917,419.523285,82.116287
327,3.270000,0.010997,-0.024402,-0.002683,0.999638,121.584549,419.523926,82.109772
328,3.280000,0.010972,-0.024266,-0.002897,0.999641,121.431992,419.523956,82.099678
329,3.290000,0.011047,-0.024592,-0.002385,0.999634,121.271927,419.497711,82.089188
330,3.300000,0.010982,-0.025105,-0.002137,0.999622,121.069740,419.501740,82.079453
331,3.310000,0.010957,-0.025128,-0.002025,0.999622,120.914062,419.496399,82.082619
332,3.320000,0.010987,-0.024937,-0.002042,0.999627,120.758484,419.498260,82.081703
333,3.330000,0.010918,-0.025056,-0.002018,0.999624,120.603836,419.523956,82.062210
334,3.340000,0.010908,-0.025172,-0.002220,0.999621,120.446060,419.547363,82.042831
335,3.350000,0.010936,-0.025161,-0.002308,0.999621,120.278099,419.549072,82.045303
336,3.360000,0.010971,-0.025026,-0.002458,0.999624,120.106941,419.532776,82.049950
337,3.370000,0.011113,-0.024850,-0.002565,0.999626,119.906380,419.513580,82.064468
338,3.380000,0.011213,-0.024851,-0.002670,0.999625,119.717888,419.492188,82.077751
339,3.390000,0.011287,-0.025133,-0.002409,0.999618,119.499107,419.467529,82.097755
340,3.400000,0.011370,-0.025088,-0.002185,0.999618,119.315056,419.437195,82.113831
341,3.410000,0.011383,-0.025458,-0.001934,0.999609,119.068306,419.426880,82.100594
342,3.420000,0.011435,-0.025111,-0.002092,0.999617,118.888924,419.420135,82.104202
343,3.430000,0.011470,-0.024899,-0.002323,0.999622,118.696762,419.408081,82.110077
344,3.440000,0.011577,-0.025029,-0.002183,0.999617,118.489105,419.383301,82.113388
345,3.450000,0.011590,-0.025143,-0.002143,0.999614,118.290787,419.360626,82.118706
346,3.460000,0.011731,-0.024892,-0.002426,0.999618,118.114685,419.347534,82.137062
347,3.470000,0.011803,-0.025046,-0.002430,0.999614,117.929710,419.348267,82.153168
348,3.480000,0.012406,-0.027114,0.002602,0.999552,117.776489,419.234680,82.123398
349,3.490000,0.012610,-0.028012,0.004759,0.999517,117.607002,419.169647,82.119858
350,3.500000,0.012683,-0.027479,0.004739,0.999531,117.472847,419.124237,82.149330
351,3.510000,0.012661,-0.027007,0.004247,0.999546,117.339203,419.104279,82.173607
352,3.520000,0.012224,-0.024949,-0.001465,0.999613,117.149406,419.204956,82.223183
353,3.530000,0.012194,-0.024628,-0.002293,0.999620,117.035484,419.212860,82.234612
354,3.540000,0.012183,-0.024755,-0.002293,0.999617,116.918228,419.209015,82.230408
355,3.550000,0.012198,-0.024730,-0.002189,0.999617,116.827515,419.194031,82.222725
356,3.560000,0.012249,-0.025133,-0.001629,0.999608,116.712372,419.169342,82.218315
357,3.570000,0.012252,-0.025492,-0.001094,0.999599,116.599503,419.151428,82.227547
358,3.580000,0.012416,-0.025345,-0.001179,0.999601,116.521729,419.134460,82.241798
359,3.590000,0.012468,-0.025428,-0.001123,0.999598,116.452751,419.118164,82.252594
360,3.600000,0.012546,-0.025244,-0.001419,0.999602,116.386505,419.118103,82.267830
361,3.610000,0.012608,-0.025212,-0.001460,0.999602,116.320625,419.108887,82.279510
362,3.620000,0.012607,-0.025278,-0.001443,0.999600,116.254669,419.101013,82.284256
363,3.630000,0.012602,-0.025265,-0.001512,0.999600,116.188820,419.101929,82.278038
364,3.640000,0.012590,-0.025216,-0.001611,0.999601,116.129288,419.107300,82.272842
365,3.650000,0.012619,-0.025151,-0.001722,0.999602,116.063545,419.104736,82.277725
366,3.660000,0.012712,-0.025168,-0.001364,0.999602,115.962372,419.088745,82.294838
367,3.670000,0.012768,-0.025111,-0.001355,0.999602,115.880547,419.075897,82.307671
368,3.680000,0.012855,-0.025107,-0.001371,0.999601,115.793686,419.056183,82.315971
369,3.690000,0.012956,-0.025038,-0.001442,0.999602,115.699493,419.040039,82.332741
370,3.700000,0.013066,-0.025098,-0.001491,0.999598,115.594849,419.025146,82.343773
371,3.710000,0.013165,-0.025004,-0.001483,0.999600,115.478317,419.008606,82.352165
372,3.720000,0.013633,-0.026928,0.003653,0.999538,115.384796,418.886047,82.316650
373,3.730000,0.013764,-0.027989,0.005285,0.999499,115.218124,418.844421,82.287880
374,3.740000,0.013197,-0.025890,-0.000149,0.999578,115.045227,418.959198,82.329819
375,3.750000,0.013116,-0.025254,-0.000954,0.999595,114.935532,418.963409,82.334236
376,3.760000,0.013145,-0.025031,-0.001243,0.999600,114.817894,418.964203,82.339790
377,3.770000,0.013138,-0.025012,-0.001227,0.999600,114.691513,418.952850,82.354935
378,3.780000,0.013155,-0.024721,-0.001455,0.999607,114.567734,418.933228,82.369759
379,3.790000,0.013239,-0.024770,-0.001392,0.999605,114.434685,418.904724,82.370872
380,3.800000,0.013256,-0.025044,-0.001258,0.999598,114.276108,418.891724,82.358444
381,3.810000,0.013352,-0.025315,-0.000685,0.999590,114.127403,418.867828,82.369553
382,3.820000,0.013487,-0.025116,-0.000637,0.999593,113.990662,418.822968,82.391144
383,3.830000,0.013552,-0.025394,-0.000657,0.999585,113.856361,418.813141,82.403275
384,3.840000,0.013546,-0.025286,-0.000986,0.999588,113.767105,418.845734,82.405640
385,3.850000,0.013542,-0.025250,-0.001230,0.999589,113.670387,418.864807,82.403229
386,3.860000,0.014130,-0.027398,0.003792,0.999518,113.578331,418.762756,82.358337
387,3.870000,0.014245,-0.028033,0.005311,0.999491,113.504250,418.738403,82.333473
388,3.880000,0.013646,-0.025619,-0.000463,0.999579,113.419022,418.869019,82.377716
389,3.890000,0.013629,-0.025355,-0.001208,0.999585,113.324081,418.858795,82.386841
390,3.900000,0.014163,-0.027366,0.004274,0.999516,113.235428,418.684540,82.365959
391,3.910000,0.014368,-0.027821,0.005881,0.999492,113.171410,418.596344,82.375626
392,3.920000,0.014513,-0.027742,0.005651,0.999494,113.098145,418.563141,82.404442
393,3.930000,0.014596,-0.027555,0.005267,0.999500,113.049538,418.562469,82.434547
394,3.940000,0.014675,-0.027527,0.005202,0.999500,113.003143,418.563141,82.456169
395,3.950000,0.014230,-0.025643,0.000306,0.999570,112.918236,418.665375,82.505997
396,3.960000,0.014217,-0.025272,-0.000450,0.999579,112.858253,418.673553,82.516411
397,3.970000,0.014208,-0.025034,-0.000836,0.999585,112.791161,418.683380,82.528374
398,3.980000,0.014276,-0.024856,-0.001147,0.999588,112.733620,418.686340,82.537804
399,3.990000,0.014303,-0.025192,-0.000728,0.999580,112.652534,418.684875,82.538322
400,4.000000,0.014268,-0.025146,-0.000445,0.999582,112.613792,418.677032,82.542374
401,4.010000,0.014306,-0.025412,0.000007,0.999575,112.541550,418.666534,82.544159
402,4.020000,0.014385,-0.025165,-0.000422,0.999580,112.509338,418.654877,82.551773
403,4.030000,0.014471,-0.025025,-0.000555,0.999582,112.477791,418.637604,82.566994
404,4.040000,0.014531,-0.025016,-0.000485,0.999581,112.446030,418.620239,82.582054
405,4.050000,0.014560,-0.024944,-0.000464,0.999583,112.417648,418.605103,82.594704
406,4.060000,0.014629,-0.024850,-0.000524,0.999584,112.393547,418.597565,82.606194
407,4.070000,0.014709,-0.024837,-0.000600,0.999583,112.367905,418.587280,82.610352
408,4.080000,0.014747,-0.024805,-0.000730,0.999583,112.345375,418.584351,82.617996
409,4.090000,0.014805,-0.024678,-0.000836,0.999585,112.330528,418.585083,82.629181
410,4.100000,0.014855,-0.024721,-0.000815,0.999584,112.320702,418.584747,82.638306
411,4.110000,0.014866,-0.024800,-0.000782,0.999582,112.300552,418.585327,82.641541
412,4.120000,0.014864,-0.024816,-0.000750,0.999581,112.277222,418.586884,82.643143
413,4.130000,0.014859,-0.024713,-0.000828,0.999584,112.248436,418.585327,82.646286
414,4.140000,0.014877,-0.024689,-0.000800,0.999584,112.210907,418.578217,82.649414
415,4.150000,0.014891,-0.024703,-0.000774,0.999584,112.170013,418.573975,82.650063
416,4.160000,0.014894,-0.025127,-0.000577,0.999573,112.074631,418.583862,82.627441
417,4.170000,0.014914,-0.025268,-0.000387,0.999569,112.006538,418.580597,82.622902
418,4.180000,0.014945,-0.025230,-0.000406,0.999570,111.951668,418.575836,82.631989
419,4.190000,0.015050,-0.025453,-0.000101,0.999563,111.875275,418.552887,82.639786
420,4.200000,0.015136,-0.025312,-0.000085,0.999565,111.809921,418.535614,82.655930
421,4.210000,0.015184,-0.025328,-0.000014,0.999564,111.754616,418.524231,82.664650
422,4.220000,0.015186,-0.025620,0.000273,0.999556,111.672722,418.524323,82.668488
423,4.230000,0.015175,-0.025290,0.000115,0.999565,111.646378,418.520294,82.686562
424,4.240000,0.015197,-0.025524,0.000164,0.999559,111.568230,418.509644,82.683746
425,4.250000,0.015225,-0.025297,-0.000093,0.999564,111.533394,418.490051,82.688477
426,4.260000,0.015200,-0.024991,-0.000132,0.999572,111.518532,418.474670,82.699760
427,4.270000,0.015220,-0.025322,-0.000106,0.999564,111.453300,418.477692,82.685249
428,4.280000,0.015170,-0.025608,0.000108,0.999557,111.402313,418.481506,82.681137
429,4.290000,0.015166,-0.025603,0.000108,0.999557,111.369347,418.484894,82.681061
430,4.300000,0.015200,-0.025780,0.000419,0.999552,111.312889,418.478027,82.682472
431,4.310000,0.015210,-0.025695,0.000310,0.999554,111.264801,418.470154,82.683937
432,4.320000,0.015182,-0.025571,0.000069,0.999558,111.215775,418.472931,82.686798
433,4.330000,0.015222,-0.025467,-0.000076,0.999560,111.158752,418.478577,82.688965
434,4.340000,0.015288,-0.025241,-0.000296,0.999564,111.102753,418.483337,82.693466
435,4.350000,0.015794,-0.027014,0.004347,0.999501,111.068390,418.390594,82.650383
436,4.360000,0.015900,-0.027832,0.006061,0.999468,111.017227,418.367371,82.622818
437,4.370000,0.015820,-0.027981,0.006130,0.999464,110.947189,418.372742,82.605484
438,4.380000,0.015719,-0.027853,0.005874,0.999471,110.892471,418.367920,82.594460
439,4.390000,0.015160,-0.025738,0.000742,0.999554,110.821281,418.466614,82.632339
440,4.400000,0.015096,-0.025361,-0.000025,0.999564,110.790970,418.482147,82.634872
441,4.410000,0.015078,-0.025280,-0.000037,0.999567,110.764023,418.481506,82.634636
442,4.420000,0.015150,-0.025334,0.000169,0.999564,110.734428,418.469482,82.641518
443,4.430000,0.015197,-0.025308,0.000261,0.999564,110.689255,418.456635,82.655388
444,4.440000,0.015272,-0.025331,0.000154,0.999562,110.657539,418.462952,82.666977
445,4.450000,0.015267,-0.025312,0.000070,0.999563,110.611755,418.474518,82.664940
446,4.460000,0.015271,-0.025370,-0.000079,0.999561,110.561348,418.486084,82.652039
447,4.470000,0.015264,-0.025130,-0.000217,0.999568,110.542854,418.486908,82.647705
448,4.480000,0.015203,-0.025081,-0.000268,0.999570,110.509407,418.483490,82.638382
449,4.490000,0.015164,-0.025081,-0.000165,0.999570,110.465134,418.468414,82.630669
450,4.500000,0.015132,-0.025041,-0.000200,0.999572,110.414635,418.444336,82.619301
451,4.510000,0.015068,-0.025363,0.000135,0.999565,110.361359,418.439545,82.597198
452,4.520000,0.014981,-0.025271,-0.000174,0.999568,110.322914,418.449371,82.588165
453,4.530000,0.014921,-0.025189,-0.000187,0.999571,110.283379,418.450836,82.583023
454,4.540000,0.014886,-0.025496,-0.000180,0.999564,110.202232,418.451630,82.551926
455,4.550000,0.014776,-0.025487,-0.000033,0.999566,110.134338,418.448761,82.542992
456,4.560000,0.014812,-0.025373,-0.000177,0.999568,110.086693,418.452087,82.550362
457,4.570000,0.014770,-0.025035,-0.000295,0.999578,110.074547,418.453094,82.564384
458,4.580000,0.014218,-0.023448,-0.004993,0.999611,109.972336,418.561676,82.592125
459,4.590000,0.014618,-0.024973,-0.001098,0.999581,109.951729,418.482666,82.539558
460,4.600000,0.014619,-0.025415,-0.000412,0.999570,109.903183,418.474396,82.515038
461,4.610000,0.012333,-0.018086,-0.020073,0.999559,109.728500,418.881470,82.708366
462,4.620000,0.012061,-0.017064,-0.022349,0.999532,109.685776,418.924866,82.722542
463,4.630000,0.012107,-0.016840,-0.022344,0.999535,109.648277,418.912811,82.719124
464,4.640000,0.012254,-0.017481,-0.020501,0.999562,109.608986,418.866241,82.700256
465,4.650000,0.012356,-0.017620,-0.019880,0.999571,109.546738,418.847717,82.701538
466,4.660000,0.012386,-0.017769,-0.019554,0.999574,109.487450,418.835754,82.697739
467,4.670000,0.012473,-0.017926,-0.019155,0.999578,109.420357,418.821198,82.695213
468,4.680000,0.012477,-0.017992,-0.019092,0.999578,109.353088,418.825623,82.684441
469,4.690000,0.012371,-0.017915,-0.019543,0.999572,109.256950,418.843048,82.677589
470,4.700000,0.012357,-0.018042,-0.019417,0.999572,109.165855,418.846344,82.670967
471,4.710000,0.012463,-0.018141,-0.019217,0.999573,109.072334,418.839783,82.671684
472,4.720000,0.012533,-0.018230,-0.019023,0.999574,108.971130,418.823700,82.675797
473,4.730000,0.012609,-0.018392,-0.018670,0.999577,108.855759,418.798157,82.677902
474,4.740000,0.012811,-0.018750,-0.017643,0.999586,108.723412,418.760162,82.671165
475,4.750000,0.012938,-0.018814,-0.017018,0.999595,108.598549,418.730164,82.672256
476,4.760000,0.013022,-0.019150,-0.016326,0.999599,108.453720,418.706757,82.665894
477,4.770000,0.013116,-0.019842,-0.015486,0.999597,108.266418,418.692444,82.646156
478,4.780000,0.013013,-0.019569,-0.016141,0.999594,108.136162,418.711700,82.633446
479,4.790000,0.012914,-0.019409,-0.016283,0.999596,108.014320,418.728302,82.607460
480,4.800000,0.012919,-0.019390,-0.016323,0.999595,107.896713,418.731415,82.595543
481,4.810000,0.012981,-0.019328,-0.016287,0.999596,107.789368,418.722778,82.601646
482,4.820000,0.012985,-0.019684,-0.015936,0.999595,107.662598,418.718048,82.610374
483,4.830000,0.013226,-0.019353,-0.015549,0.999604,107.559029,418.679108,82.622368
484,4.840000,0.013298,-0.019489,-0.015260,0.999605,107.439293,418.641266,82.621826
485,4.850000,0.013321,-0.019689,-0.015006,0.999605,107.293335,418.616791,82.617279
486,4.860000,0.013288,-0.019981,-0.014592,0.999606,107.149437,418.591003,82.606468
487,4.870000,0.013322,-0.020325,-0.014211,0.999604,106.982567,418.570251,82.585419
488,4.880000,0.013267,-0.020139,-0.014112,0.999610,106.861198,418.570648,82.579300
489,4.890000,0.013174,-0.020096,-0.014074,0.999612,106.721718,418.574677,82.577126
490,4.900000,0.013351,-0.019998,-0.014185,0.999610,106.546852,418.558746,82.578438
491,4.910000,0.013425,-0.020037,-0.014131,0.999609,106.394402,418.547760,82.584518
492,4.920000,0.013470,-0.020262,-0.013849,0.999608,106.247063,418.551331,82.584709
493,4.930000,0.013501,-0.020688,-0.013563,0.999603,106.098953,418.552887,82.590897
494,4.940000,0.013632,-0.020597,-0.013638,0.999602,105.986389,418.540649,82.601357
495,4.950000,0.013737,-0.020427,-0.013743,0.999602,105.891106,418.525513,82.607620
496,4.960000,0.013838,-0.020325,-0.013551,0.999606,105.778114,418.511627,82.621437
497,4.970000,0.013911,-0.020308,-0.013421,0.999607,105.701973,418.479828,82.632523
498,4.980000,0.013964,-0.020530,-0.013189,0.999605,105.627525,418.448608,82.635208
499,4.990000,0.013977,-0.020344,-0.013376,0.999606,105.590332,418.439270,82.636040
500,5.000000,0.013880,-0.020436,-0.013411,0.999605,105.562569,418.448151,82.609703
501,5.010000,0.013825,-0.020352,-0.013529,0.999606,105.533615,418.464935,82.588982
502,5.020000,0.013840,-0.020168,-0.013669,0.999607,105.509224,418.471222,82.590546
503,5.030000,0.013925,-0.020060,-0.013752,0.999607,105.485039,418.468567,82.606415
504,5.040000,0.013969,-0.020164,-0.013669,0.999606,105.446770,418.467743,82.610977
505,5.050000,0.013921,-0.020310,-0.013658,0.999604,105.403885,418.475708,82.598846
506,5.060000,0.013909,-0.020202,-0.013803,0.999604,105.354973,418.478302,82.594894
507,5.070000,0.013948,-0.020234,-0.013761,0.999603,105.295341,418.465912,82.604294
508,5.080000,0.014155,-0.020256,-0.013628,0.999602,105.220131,418.421143,82.629341
509,5.090000,0.014230,-0.020224,-0.013827,0.999599,105.140327,418.394348,82.656158
510,5.100000,0.014279,-0.020350,-0.013695,0.999597,105.049728,418.370209,82.669930
511,5.110000,0.014318,-0.020780,-0.013188,0.999595,104.910141,418.359924,82.687439
512,5.120000,0.014427,-0.020842,-0.013122,0.999593,104.806252,418.348358,82.706841
513,5.130000,0.014622,-0.020999,-0.012969,0.999588,104.683746,418.328064,82.714790
514,5.140000,0.014703,-0.020989,-0.012963,0.999588,104.582497,418.324005,82.722054
515,5.150000,0.014746,-0.020890,-0.013067,0.999588,104.483170,418.322571,82.725677
516,5.160000,0.014697,-0.020815,-0.013103,0.999590,104.379295,418.320587,82.722893
517,5.170000,0.014639,-0.020737,-0.013249,0.999590,104.281776,418.322968,82.716080
518,5.180000,0.014636,-0.020703,-0.013327,0.999590,104.182030,418.322784,82.712357
519,5.190000,0.014738,-0.020607,-0.013262,0.999591,104.072067,418.304199,82.717323
520,5.200000,0.014940,-0.020730,-0.012861,0.999591,103.959480,418.251587,82.720154
521,5.210000,0.014970,-0.020609,-0.013080,0.999590,103.858513,418.235535,82.725769
522,5.220000,0.014964,-0.020724,-0.012894,0.999590,103.755585,418.229706,82.727127
523,5.230000,0.014987,-0.020763,-0.012854,0.999590,103.656441,418.231049,82.738609
524,5.240000,0.015011,-0.021537,-0.012004,0.999583,103.506432,418.223907,82.746834
525,5.250000,0.015094,-0.021570,-0.011902,0.999583,103.393738,418.217865,82.753540
526,5.260000,0.015132,-0.021216,-0.012528,0.999582,103.300026,418.219299,82.760971
527,5.270000,0.015232,-0.021162,-0.012601,0.999581,103.189308,418.209381,82.772133
528,5.280000,0.015326,-0.021100,-0.012655,0.999580,103.086540,418.197174,82.789925
529,5.290000,0.015426,-0.021040,-0.012697,0.999579,102.986511,418.183411,82.808029
530,5.300000,0.015452,-0.021334,-0.012075,0.999580,102.857712,418.168854,82.818329
531,5.310000,0.015499,-0.021411,-0.012070,0.999578,102.760483,418.158630,82.820518
532,5.320000,0.015542,-0.021529,-0.011840,0.999577,102.659569,418.136780,82.811653
533,5.330000,0.015632,-0.021352,-0.011949,0.999578,102.569031,418.121735,82.814056
534,5.340000,0.015642,-0.021343,-0.012136,0.999576,102.486923,418.123871,82.812271
535,5.350000,0.015682,-0.021341,-0.012200,0.999575,102.402626,418.131714,82.814644
536,5.360000,0.015767,-0.021164,-0.012481,0.999574,102.334061,418.136932,82.822060
537,5.370000,0.015736,-0.021299,-0.012211,0.999575,102.262672,418.142548,82.852074
538,5.380000,0.015850,-0.021556,-0.012358,0.999566,102.166252,418.146149,82.845284
539,5.390000,0.015890,-0.021508,-0.012595,0.999563,102.093918,418.151428,82.844810
540,5.400000,0.015959,-0.021891,-0.012068,0.999560,101.995651,418.141968,82.841904
541,5.410000,0.015932,-0.021863,-0.012121,0.999561,101.934219,418.145172,82.837700
542,5.420000,0.015851,-0.021695,-0.012326,0.999563,101.877846,418.152405,82.828087
543,5.430000,0.015783,-0.021621,-0.012388,0.999565,101.822128,418.156769,82.816505
544,5.440000,0.015705,-0.021442,-0.012648,0.999567,101.781952,418.165649,82.803009
545,5.450000,0.015636,-0.021319,-0.012696,0.999570,101.731270,418.171356,82.786057
546,5.460000,0.015577,-0.021431,-0.012585,0.999570,101.686340,418.171112,82.769699
547,5.470000,0.015533,-0.021428,-0.012562,0.999571,101.660301,418.170898,82.757240
548,5.480000,0.015512,-0.021476,-0.012529,0.999571,101.638260,418.170624,82.750565
549,5.490000,0.015504,-0.021477,-0.012464,0.999572,101.629227,418.165497,82.750717
550,5.500000,0.015493,-0.021516,-0.012414,0.999571,101.622940,418.163147,82.745132
551,5.510000,0.015424,-0.021519,-0.012469,0.999572,101.616722,418.174774,82.726479
552,5.520000,0.015308,-0.021681,-0.012356,0.999571,101.593536,418.189362,82.696915
553,5.530000,0.015225,-0.021804,-0.012232,0.999572,101.572403,418.197601,82.673668
554,5.540000,0.015197,-0.021793,-0.012266,0.999572,101.554550,418.201813,82.670250
555,5.550000,0.015269,-0.021741,-0.012299,0.999571,101.544601,418.195221,82.687073
556,5.560000,0.015363,-0.021721,-0.012314,0.999570,101.533073,418.180176,82.710182
557,5.570000,0.015338,-0.021622,-0.012621,0.999569,101.506706,418.163147,82.731277
558,5.580000,0.015388,-0.021516,-0.012685,0.999570,101.493011,418.126129,82.739868
559,5.590000,0.015388,-0.021520,-0.012629,0.999570,101.472046,418.105103,82.739883
560,5.600000,0.015363,-0.021540,-0.012630,0.999570,101.456451,418.103333,82.729179
561,5.610000,0.015291,-0.021647,-0.012474,0.999571,101.427872,418.106110,82.710175
562,5.620000,0.015188,-0.021656,-0.012459,0.999573,101.402603,418.112213,82.686584
563,5.630000,0.015062,-0.021625,-0.012423,0.999576,101.371651,418.116943,82.663483
564,5.640000,0.015035,-0.021848,-0.012184,0.999574,101.326698,418.108734,82.651360
565,5.650000,0.015021,-0.021672,-0.012333,0.999576,101.303864,418.102478,82.654274
566,5.660000,0.015032,-0.021811,-0.012249,0.999574,101.262688,418.098022,82.646553
567,5.670000,0.015022,-0.021878,-0.012271,0.999572,101.224411,418.105042,82.637817
568,5.680000,0.015004,-0.021837,-0.012414,0.999572,101.191536,418.113892,82.631783
569,5.690000,0.015029,-0.021612,-0.012573,0.999574,101.152466,418.114075,82.638618
570,5.700000,0.015215,-0.021640,-0.012275,0.999575,101.104805,418.084198,82.655983
571,5.710000,0.015437,-0.021609,-0.012108,0.999574,101.043831,418.060760,82.690758
572,5.720000,0.015604,-0.021620,-0.012152,0.999571,100.995132,418.046082,82.722572
573,5.730000,0.015774,-0.021746,-0.012082,0.999566,100.940559,418.027710,82.751709
574,5.740000,0.015905,-0.021808,-0.012154,0.999562,100.883736,418.014404,82.780243
575,5.750000,0.016048,-0.021967,-0.012003,0.999558,100.823158,418.004425,82.792938
576,5.760000,0.016070,-0.022036,-0.012008,0.999556,100.762352,418.008331,82.791420
577,5.770000,0.016039,-0.022028,-0.012061,0.999556,100.697014,418.013947,82.782990
578,5.780000,0.015924,-0.022040,-0.012077,0.999557,100.614845,418.031952,82.766136
579,5.790000,0.015880,-0.021679,-0.012395,0.999562,100.581490,418.042847,82.742836
580,5.800000,0.015723,-0.022032,-0.012204,0.999559,100.500443,418.057587,82.718521
581,5.810000,0.015504,-0.021979,-0.012165,0.999564,100.426826,418.055603,82.691841
582,5.820000,0.015339,-0.022259,-0.011895,0.999564,100.335258,418.028198,82.659714
583,5.830000,0.015310,-0.022100,-0.011941,0.999567,100.260338,418.011841,82.650497
584,5.840000,0.015345,-0.022054,-0.012059,0.999566,100.195908,418.016449,82.652855
585,5.850000,0.015420,-0.022068,-0.012200,0.999563,100.134651,418.031158,82.664513
586,5.860000,0.015603,-0.022405,-0.011743,0.999558,100.028465,418.028809,82.686394
587,5.870000,0.015678,-0.022466,-0.011780,0.999555,99.959511,418.028351,82.700195
588,5.880000,0.015786,-0.022388,-0.011918,0.999554,99.920235,418.024841,82.712112
589,5.890000,0.015875,-0.022147,-0.012152,0.999555,99.896812,418.025299,82.729309
590,5.900000,0.015918,-0.022035,-0.012236,0.999556,99.887375,418.025513,82.737236
591,5.910000,0.015866,-0.022044,-0.012217,0.999556,99.884644,418.031097,82.725861
592,5.920000,0.015755,-0.022125,-0.012139,0.999557,99.887161,418.038055,82.706863
593,5.930000,0.015740,-0.022062,-0.012107,0.999559,99.895401,418.039581,82.701103
594,5.940000,0.015755,-0.022046,-0.012092,0.999560,99.904419,418.037506,82.703316
595,5.950000,0.015784,-0.022069,-0.012079,0.999559,99.920654,418.030823,82.709930
596,5.960000,0.015821,-0.022025,-0.012145,0.999559,99.940712,418.029053,82.719696
597,5.970000,0.015869,-0.022019,-0.012207,0.999557,99.947380,418.029938,82.731331
598,5.980000,0.015965,-0.021951,-0.012264,0.999556,99.945877,418.026764,82.749474
599,5.990000,0.016034,-0.021937,-0.012258,0.999556,99.937546,418.020874,82.764275
600,6.000000,0.016103,-0.022363,-0.011662,0.999552,99.898727,418.011108,82.771164
601,6.010000,0.016026,-0.021620,-0.012954,0.999554,99.930649,418.025085,82.784569
602,6.020000,0.016109,-0.021603,-0.012769,0.999555,99.937317,418.012146,82.781914
603,6.030000,0.016066,-0.021763,-0.012519,0.999556,99.922920,418.015167,82.770142
604,6.040000,0.015979,-0.021920,-0.012334,0.999556,99.907074,418.025543,82.748604
605,6.050000,0.015841,-0.022106,-0.012163,0.999556,99.899055,418.035400,82.715126
606,6.060000,0.015670,-0.022249,-0.012066,0.999557,99.889359,418.054718,82.682953
607,6.070000,0.015551,-0.022348,-0.011947,0.999558,99.882599,418.064087,82.651886
608,6.080000,0.015392,-0.022446,-0.011840,0.999559,99.873062,418.072174,82.628746
609,6.090000,0.015393,-0.022361,-0.011851,0.999561,99.858078,418.082428,82.623558
610,6.100000,0.015439,-0.022280,-0.011818,0.999563,99.837341,418.084290,82.632736
611,6.110000,0.015541,-0.022276,-0.011855,0.999561,99.818100,418.076111,82.646584
612,6.120000,0.015637,-0.022236,-0.012054,0.999558,99.815384,418.064087,82.653442
613,6.130000,0.015658,-0.022240,-0.012157,0.999556,99.800995,418.062714,82.653229
614,6.140000,0.015575,-0.022339,-0.012068,0.999556,99.779266,418.070343,82.645828
615,6.150000,0.015642,-0.022210,-0.012033,0.999559,99.761894,418.063049,82.644730
616,6.160000,0.015625,-0.022225,-0.012150,0.999557,99.756920,418.059418,82.648056
617,6.170000,0.015610,-0.021990,-0.012537,0.999558,99.739265,418.066284,82.667191
618,6.180000,0.015658,-0.021942,-0.012749,0.999555,99.735672,418.057159,82.683403
619,6.190000,0.015892,-0.022428,-0.011903,0.999551,99.697922,418.026917,82.700020
620,6.200000,0.015948,-0.022468,-0.011875,0.999550,99.689018,418.019318,82.711075
621,6.210000,0.015934,-0.022474,-0.011880,0.999550,99.674385,418.014008,82.711845
622,6.220000,0.015938,-0.022477,-0.011802,0.999551,99.648781,417.987671,82.716850
623,6.230000,0.015979,-0.022016,-0.012247,0.999555,99.644691,417.943298,82.734344
624,6.240000,0.016104,-0.021978,-0.012162,0.999555,99.616516,417.896576,82.768372
625,6.250000,0.016401,-0.022114,-0.011994,0.999549,99.594101,417.863647,82.822334
