Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.13.34.203 午前,Capture Start Frame,8512972,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,0.006197,0.011484,-0.033718,0.999346,60.868622,423.031891,97.074356
636,6.360000,0.006099,0.011171,-0.033069,0.999372,60.899708,422.996429,97.034340
637,6.370000,0.006008,0.010780,-0.032423,0.999398,60.948444,422.943848,97.014641
638,6.380000,0.006054,0.010587,-0.032017,0.999413,61.015121,422.902008,97.016792
639,6.390000,0.005972,0.010457,-0.031601,0.999428,61.096470,422.870911,97.018852
640,6.400000,0.005992,0.010145,-0.031121,0.999446,61.132759,422.842865,97.022316
641,6.410000,0.005968,0.010346,-0.031107,0.999445,61.210651,422.812988,97.019867
642,6.420000,0.005864,0.009811,-0.030531,0.999469,61.260021,422.772461,97.001335
643,6.430000,0.005754,0.009908,-0.030170,0.999479,61.350235,422.724792,96.999771
644,6.440000,0.005820,0.009827,-0.029834,0.999490,61.457638,422.650391,96.993477
645,6.450000,0.005792,0.009615,-0.029559,0.999500,61.595768,422.601013,96.991302
646,6.460000,0.005763,0.009101,-0.028996,0.999521,61.810200,422.618347,97.008820
647,6.470000,0.005713,0.008605,-0.028714,0.999534,62.097279,422.719818,97.025093
648,6.480000,0.005701,0.008404,-0.028628,0.999539,62.395794,422.788727,97.030678
649,6.490000,0.005629,0.008665,-0.028346,0.999545,62.696354,422.769531,97.001389
650,6.500000,0.005648,0.007706,-0.027123,0.999586,62.982693,422.725616,96.986961
651,6.510000,0.005717,0.007974,-0.027519,0.999573,63.400002,422.740509,97.030899
652,6.520000,0.005819,0.007725,-0.027025,0.999588,63.785233,422.750488,97.088135
653,6.530000,0.005822,0.006565,-0.025819,0.999628,64.132088,422.716125,97.114403
654,6.540000,0.005765,0.007537,-0.026518,0.999603,64.604538,422.701141,97.172813
655,6.550000,0.005851,0.007696,-0.026615,0.999599,65.044075,422.677826,97.258842
656,6.560000,0.006012,0.007348,-0.025943,0.999618,65.461914,422.647644,97.331596
657,6.570000,0.006661,0.008609,-0.029564,0.999504,65.881630,422.627045,97.358940
658,6.580000,0.006116,0.007039,-0.025464,0.999632,66.407166,422.597565,97.358406
659,6.590000,0.006103,0.005939,-0.023656,0.999684,66.871590,422.574707,97.375763
660,6.600000,0.006065,0.005520,-0.022850,0.999705,67.418579,422.587128,97.428299
661,6.610000,0.006060,0.006411,-0.023979,0.999674,68.034142,422.620117,97.462769
662,6.620000,0.006188,0.005351,-0.022424,0.999715,68.534767,422.605530,97.462975
663,6.630000,0.006180,0.005828,-0.023054,0.999698,69.138733,422.586121,97.469864
664,6.640000,0.006097,0.005203,-0.022445,0.999716,69.692970,422.570984,97.482880
665,6.650000,0.006606,0.007262,-0.027274,0.999580,70.264786,422.585785,97.508095
666,6.660000,0.006137,0.005375,-0.022791,0.999707,70.862480,422.593262,97.537277
667,6.670000,0.006078,0.004563,-0.021087,0.999749,71.445435,422.590088,97.549240
668,6.680000,0.006577,0.007160,-0.026983,0.999589,72.052811,422.589081,97.553535
669,6.690000,0.005998,0.004577,-0.021221,0.999746,72.633095,422.563538,97.541870
670,6.700000,0.006590,0.006931,-0.026950,0.999591,73.194695,422.566925,97.531837
671,6.710000,0.006122,0.004406,-0.021263,0.999745,73.680229,422.534302,97.541031
672,6.720000,0.005886,0.004171,-0.020312,0.999768,74.247856,422.512665,97.573891
673,6.730000,0.006528,0.006350,-0.025398,0.999636,74.728867,422.458801,97.613037
674,6.740000,0.006054,0.004435,-0.020300,0.999766,75.231827,422.400116,97.673225
675,6.750000,0.006606,0.007076,-0.025391,0.999631,75.766853,422.353577,97.722298
676,6.760000,0.006021,0.004352,-0.019291,0.999786,76.255180,422.294983,97.760178
677,6.770000,0.006617,0.006786,-0.024818,0.999647,76.798622,422.261871,97.772980
678,6.780000,0.006141,0.003962,-0.018651,0.999799,77.307793,422.216888,97.788261
679,6.790000,0.005777,0.004148,-0.018046,0.999812,77.937569,422.226929,97.811516
680,6.800000,0.006550,0.006343,-0.023401,0.999685,78.485329,422.179718,97.837769
681,6.810000,0.005811,0.003974,-0.017470,0.999823,79.077782,422.144714,97.880196
682,6.820000,0.006495,0.006427,-0.022707,0.999700,79.671364,422.086609,97.923729
683,6.830000,0.005953,0.004154,-0.017102,0.999827,80.301231,422.024658,97.962433
684,6.840000,0.005964,0.002935,-0.015001,0.999865,80.889099,421.957153,98.008728
685,6.850000,0.006562,0.006112,-0.021116,0.999737,81.580956,421.936249,98.073486
686,6.860000,0.006045,0.003881,-0.015744,0.999850,82.275429,421.888367,98.131714
687,6.870000,0.006054,0.003450,-0.014418,0.999872,82.951454,421.869415,98.173721
688,6.880000,0.006080,0.003178,-0.014384,0.999873,83.657616,421.856323,98.195938
689,6.890000,0.006512,0.006629,-0.021131,0.999734,84.433052,421.894348,98.218788
690,6.900000,0.006433,0.007317,-0.022679,0.999695,85.247406,421.934631,98.211517
691,6.910000,0.005884,0.003820,-0.015287,0.999859,85.967270,421.936920,98.195236
692,6.920000,0.005528,0.003403,-0.014713,0.999871,86.800812,421.979889,98.208450
693,6.930000,0.005740,0.003528,-0.015269,0.999861,87.594849,421.980377,98.228760
694,6.940000,0.006304,0.006502,-0.021090,0.999737,88.470932,422.015991,98.271309
695,6.950000,0.006495,0.006854,-0.022449,0.999703,89.343788,422.016235,98.312759
696,6.960000,0.005650,0.004623,-0.016242,0.999841,90.254944,422.035645,98.358635
697,6.970000,0.006610,0.006620,-0.022068,0.999713,91.121872,422.021851,98.398834
698,6.980000,0.006616,0.007470,-0.023227,0.999680,92.125412,422.037689,98.440514
699,6.990000,0.005921,0.004291,-0.015736,0.999849,93.072556,422.044037,98.469795
700,7.000000,0.006632,0.007013,-0.022700,0.999696,94.091293,422.065918,98.497971
701,7.010000,0.006608,0.006798,-0.022471,0.999703,95.109596,422.069092,98.525513
702,7.020000,0.006427,0.008055,-0.023350,0.999674,96.235062,422.132751,98.575119
703,7.030000,0.006581,0.007520,-0.023123,0.999683,97.229866,422.130707,98.565498
704,7.040000,0.005833,0.004200,-0.015891,0.999848,98.277130,422.137421,98.571136
705,7.050000,0.005677,0.004742,-0.016093,0.999843,99.402473,422.188629,98.622681
706,7.060000,0.006449,0.006899,-0.022335,0.999706,100.415558,422.208130,98.646133
707,7.070000,0.005702,0.004972,-0.016840,0.999830,101.535210,422.259735,98.691780
708,7.080000,0.005604,0.003940,-0.015396,0.999858,102.607124,422.300934,98.699150
709,7.090000,0.005717,0.004241,-0.016076,0.999846,103.687019,422.326385,98.738464
710,7.100000,0.005773,0.004313,-0.016004,0.999846,104.732719,422.351135,98.776070
711,7.110000,0.006538,0.007439,-0.023410,0.999677,105.783623,422.367798,98.792793
712,7.120000,0.005701,0.004483,-0.016482,0.999838,106.843468,422.392609,98.841911
713,7.130000,0.005765,0.003739,-0.015718,0.999853,107.828468,422.379913,98.875298
714,7.140000,0.006573,0.007196,-0.023473,0.999677,108.864182,422.395538,98.914215
715,7.150000,0.006577,0.008064,-0.024544,0.999645,109.889244,422.403809,98.940887
716,7.160000,0.006562,0.007977,-0.024212,0.999654,110.841904,422.388824,98.963684
717,7.170000,0.006557,0.007529,-0.023875,0.999665,111.791924,422.369476,98.972191
718,7.180000,0.006517,0.007557,-0.024022,0.999662,112.754677,422.360992,98.999237
719,7.190000,0.006514,0.007618,-0.023775,0.999667,113.692940,422.356659,99.023827
720,7.200000,0.006444,0.007917,-0.023956,0.999661,114.643639,422.344330,99.050697
721,7.210000,0.006540,0.007090,-0.023060,0.999688,115.489311,422.312958,99.071815
722,7.220000,0.006467,0.007283,-0.023422,0.999678,116.404587,422.297089,99.102989
723,7.230000,0.006508,0.007598,-0.023622,0.999671,117.312424,422.276581,99.141914
724,7.240000,0.006546,0.007692,-0.023170,0.999681,118.149765,422.245239,99.176636
725,7.250000,0.006599,0.007475,-0.022911,0.999688,119.027710,422.221069,99.216148
726,7.260000,0.005555,0.004602,-0.015737,0.999850,119.928841,422.226593,99.259743
727,7.270000,0.005167,0.001718,-0.009482,0.999940,120.790276,422.178955,99.279968
728,7.280000,0.006291,0.006668,-0.020978,0.999738,121.646896,422.197052,99.305489
729,7.290000,0.005559,0.003580,-0.014066,0.999879,122.525742,422.208771,99.351242
730,7.300000,0.006491,0.007330,-0.022632,0.999696,123.406761,422.231537,99.358940
731,7.310000,0.006498,0.007275,-0.022820,0.999692,124.308037,422.244202,99.373192
732,7.320000,0.006448,0.007101,-0.022352,0.999704,125.195038,422.274689,99.390305
733,7.330000,0.006426,0.007400,-0.023512,0.999676,126.082794,422.319366,99.396988
734,7.340000,0.006339,0.007264,-0.022704,0.999696,126.978531,422.346985,99.421326
735,7.350000,0.006481,0.006718,-0.022563,0.999702,127.760170,422.362671,99.429512
736,7.360000,0.006406,0.006151,-0.022127,0.999716,128.532410,422.367737,99.451103
737,7.370000,0.006388,0.007190,-0.023216,0.999684,129.375870,422.357910,99.462059
738,7.380000,0.006397,0.006801,-0.022894,0.999694,130.105026,422.340546,99.478432
739,7.390000,0.006379,0.006590,-0.022368,0.999708,130.791824,422.331909,99.491913
740,7.400000,0.006336,0.006317,-0.022139,0.999715,131.494385,422.318756,99.499611
741,7.410000,0.006423,0.006601,-0.022596,0.999702,132.170837,422.305817,99.522072
742,7.420000,0.006424,0.006519,-0.022148,0.999713,132.828018,422.297729,99.555511
743,7.430000,0.006362,0.006319,-0.021951,0.999719,133.449783,422.297394,99.592636
744,7.440000,0.006542,0.006603,-0.022441,0.999705,134.106415,422.297577,99.639641
745,7.450000,0.006598,0.006202,-0.021995,0.999717,134.681229,422.276947,99.657036
746,7.460000,0.006582,0.006893,-0.022976,0.999691,135.315002,422.279907,99.675903
747,7.470000,0.006613,0.006664,-0.022474,0.999703,135.861771,422.265930,99.677872
748,7.480000,0.006539,0.006366,-0.022306,0.999710,136.373093,422.266876,99.668823
749,7.490000,0.006501,0.006534,-0.022350,0.999708,136.893906,422.265869,99.679573
750,7.500000,0.006543,0.007161,-0.023084,0.999686,137.414017,422.268829,99.701660
751,7.510000,0.006579,0.006801,-0.022463,0.999703,137.842773,422.243774,99.718002
752,7.520000,0.006578,0.006862,-0.022422,0.999703,138.335022,422.223938,99.757263
753,7.530000,0.006640,0.006371,-0.021803,0.999720,138.761902,422.199768,99.769875
754,7.540000,0.006632,0.006562,-0.021957,0.999715,139.256744,422.197968,99.797279
755,7.550000,0.006660,0.007221,-0.022812,0.999691,139.827408,422.203125,99.827934
756,7.560000,0.006716,0.006693,-0.022413,0.999704,140.350601,422.209595,99.840225
757,7.570000,0.006682,0.006568,-0.022387,0.999705,140.909088,422.249786,99.853142
758,7.580000,0.006651,0.006690,-0.022430,0.999704,141.516174,422.264679,99.856377
759,7.590000,0.006643,0.006440,-0.022593,0.999702,142.098938,422.282867,99.858032
760,7.600000,0.006535,0.006469,-0.022371,0.999708,142.688995,422.286133,99.858276
761,7.610000,0.006397,0.006609,-0.022302,0.999709,143.299011,422.285828,99.857712
762,7.620000,0.006331,0.006339,-0.022268,0.999712,143.889908,422.293243,99.864647
763,7.630000,0.006516,0.006677,-0.022441,0.999705,144.520782,422.272400,99.870720
764,7.640000,0.006463,0.006619,-0.022528,0.999703,145.138626,422.290192,99.900993
765,7.650000,0.006515,0.006507,-0.022314,0.999709,145.727341,422.303223,99.942947
766,7.660000,0.006547,0.007115,-0.023244,0.999683,146.350403,422.321533,99.984665
767,7.670000,0.006659,0.006949,-0.023101,0.999687,146.950226,422.328583,100.012749
768,7.680000,0.006153,0.004610,-0.017926,0.999810,147.514297,422.328217,100.040230
769,7.690000,0.006540,0.006861,-0.022735,0.999697,148.093384,422.343933,100.035110
770,7.700000,0.005960,0.004853,-0.018371,0.999802,148.601425,422.336670,100.035400
771,7.710000,0.005341,0.001751,-0.011766,0.999915,149.092346,422.306274,100.026428
772,7.720000,0.003821,-0.003251,0.000380,0.999987,149.626160,422.299072,100.023415
773,7.730000,0.003392,-0.002033,0.000104,0.999992,150.225174,422.320679,100.067932
774,7.740000,0.003498,-0.003060,0.000687,0.999989,150.653839,422.290070,100.071472
775,7.750000,0.003577,-0.003340,0.000614,0.999988,151.100662,422.287842,100.065247
776,7.760000,0.003566,-0.002194,-0.000714,0.999991,151.605637,422.290833,100.095695
777,7.770000,0.003717,-0.003049,0.000103,0.999988,151.984634,422.266724,100.083214
778,7.780000,0.003587,-0.003224,0.000073,0.999988,152.375305,422.281372,100.084663
779,7.790000,0.003461,-0.002366,-0.001276,0.999990,152.786087,422.300293,100.094559
780,7.800000,0.003436,-0.000917,-0.002251,0.999991,153.244446,422.300140,100.123978
781,7.810000,0.003580,-0.002204,-0.001496,0.999990,153.497452,422.281738,100.099152
782,7.820000,0.003570,-0.002711,-0.000900,0.999990,153.754196,422.283417,100.101898
783,7.830000,0.003542,-0.002813,-0.001163,0.999989,154.006546,422.273956,100.109428
784,7.840000,0.003665,-0.003023,-0.001205,0.999988,154.216034,422.264008,100.116341
785,7.850000,0.003915,-0.002688,-0.001797,0.999987,154.419693,422.237732,100.117676
786,7.860000,0.003970,-0.002222,-0.002292,0.999987,154.610291,422.219421,100.138741
787,7.870000,0.003770,-0.002060,-0.002213,0.999988,154.756409,422.226898,100.157463
788,7.880000,0.003764,-0.002177,-0.002154,0.999988,154.833984,422.216431,100.152176
789,7.890000,0.003704,-0.002264,-0.002218,0.999988,154.894867,422.209991,100.151222
790,7.900000,0.003712,-0.002295,-0.002224,0.999988,154.924301,422.204132,100.159195
791,7.910000,0.003727,-0.002292,-0.002287,0.999988,154.936020,422.200775,100.163498
792,7.920000,0.003735,-0.002285,-0.002305,0.999988,154.931122,422.203705,100.161705
793,7.930000,0.003747,-0.002266,-0.002393,0.999988,154.919800,422.210693,100.157150
794,7.940000,0.003756,-0.002275,-0.002379,0.999988,154.903137,422.215546,100.155609
795,7.950000,0.003732,-0.002383,-0.002095,0.999988,154.889038,422.214417,100.157898
796,7.960000,0.003744,-0.002372,-0.002093,0.999988,154.883789,422.207184,100.163673
797,7.970000,0.003728,-0.002425,-0.002025,0.999988,154.889191,422.199677,100.166313
798,7.980000,0.003778,-0.002328,-0.002259,0.999988,154.905548,422.190186,100.167259
799,7.990000,0.003791,-0.002293,-0.002381,0.999987,154.929840,422.188324,100.164917
800,8.000000,0.003738,-0.002288,-0.002432,0.999987,154.956329,422.195953,100.157288
801,8.010000,0.003712,-0.002355,-0.002395,0.999987,154.972168,422.197571,100.145248
802,8.020000,0.003675,-0.002505,-0.002209,0.999988,154.979019,422.193939,100.138885
803,8.030000,0.003676,-0.002564,-0.002066,0.999988,154.980927,422.189850,100.143997
804,8.040000,0.003685,-0.002591,-0.002026,0.999988,154.975723,422.185394,100.149841
805,8.050000,0.003697,-0.002568,-0.002108,0.999988,154.978119,422.184784,100.154221
806,8.060000,0.003644,-0.002216,-0.002499,0.999988,155.003204,422.196106,100.160042
807,8.070000,0.003668,-0.002452,-0.002372,0.999987,154.998459,422.194397,100.145691
808,8.080000,0.003654,-0.002469,-0.002354,0.999988,155.011978,422.196594,100.131645
809,8.090000,0.003579,-0.002143,-0.002638,0.999988,155.049423,422.204376,100.131744
810,8.100000,0.003576,-0.002109,-0.002691,0.999988,155.071854,422.206512,100.131538
811,8.110000,0.003592,-0.002098,-0.002788,0.999987,155.091705,422.207947,100.135513
812,8.120000,0.003611,-0.002087,-0.002897,0.999987,155.106552,422.206848,100.138641
813,8.130000,0.003625,-0.002096,-0.002937,0.999987,155.116425,422.203766,100.141953
814,8.140000,0.003618,-0.002111,-0.002919,0.999987,155.121948,422.200623,100.138992
815,8.150000,0.003602,-0.002105,-0.002903,0.999987,155.126999,422.201141,100.134308
816,8.160000,0.003589,-0.002118,-0.002832,0.999987,155.129318,422.203064,100.130783
817,8.170000,0.003581,-0.002113,-0.002763,0.999988,155.130280,422.199127,100.132141
818,8.180000,0.003570,-0.002649,-0.001488,0.999989,155.130478,422.186340,100.127586
819,8.190000,0.003592,-0.002289,-0.002388,0.999988,155.124695,422.182800,100.139435
820,8.200000,0.003611,-0.002260,-0.002515,0.999988,155.123611,422.178497,100.148544
821,8.210000,0.003638,-0.002250,-0.002568,0.999988,155.128784,422.178833,100.156944
822,8.220000,0.003684,-0.002327,-0.002587,0.999987,155.142593,422.181885,100.163254
823,8.230000,0.003704,-0.002329,-0.002591,0.999987,155.160187,422.184540,100.165695
824,8.240000,0.003713,-0.002318,-0.002661,0.999987,155.181366,422.188538,100.165001
825,8.250000,0.003715,-0.002744,-0.001641,0.999988,155.208694,422.187714,100.157295
826,8.260000,0.003757,-0.002796,-0.001745,0.999988,155.235260,422.191010,100.159355
827,8.270000,0.003738,-0.001278,-0.003196,0.999987,155.349960,422.201996,100.192131
828,8.280000,0.003722,-0.000818,-0.003758,0.999986,155.401962,422.201477,100.200966
829,8.290000,0.003845,-0.000689,-0.003842,0.999985,155.427460,422.179535,100.201469
830,8.300000,0.003832,-0.000662,-0.003740,0.999985,155.438385,422.168488,100.201057
831,8.310000,0.003812,-0.000683,-0.003612,0.999986,155.444504,422.165710,100.198311
832,8.320000,0.003811,-0.000703,-0.003627,0.999986,155.450394,422.167267,100.190620
833,8.330000,0.003838,-0.000742,-0.003652,0.999986,155.457336,422.171478,100.184532
834,8.340000,0.003707,-0.000093,-0.004289,0.999984,155.507095,422.196136,100.195381
835,8.350000,0.003715,0.000006,-0.004433,0.999983,155.526733,422.201294,100.195709
836,8.360000,0.003686,-0.000037,-0.004326,0.999984,155.532257,422.194641,100.192024
837,8.370000,0.003774,-0.000629,-0.003704,0.999986,155.499313,422.165558,100.178276
838,8.380000,0.003777,-0.000677,-0.003537,0.999986,155.499039,422.151031,100.178116
839,8.390000,0.003779,-0.000647,-0.003522,0.999987,155.502991,422.145020,100.178574
840,8.400000,0.003766,-0.000663,-0.003483,0.999987,155.506119,422.145447,100.176216
841,8.410000,0.003768,-0.000670,-0.003544,0.999986,155.511078,422.150818,100.176231
842,8.420000,0.003769,-0.000678,-0.003586,0.999986,155.516235,422.153198,100.177895
843,8.430000,0.003788,-0.000827,-0.003473,0.999987,155.514572,422.148987,100.175331
844,8.440000,0.003782,-0.000873,-0.003415,0.999987,155.519806,422.142914,100.172386
845,8.450000,0.003779,-0.000885,-0.003408,0.999987,155.528793,422.138672,100.170639
846,8.460000,0.003780,-0.000978,-0.003198,0.999987,155.548721,422.138489,100.171265
847,8.470000,0.003681,-0.000169,-0.004105,0.999985,155.618271,422.169647,100.186096
848,8.480000,0.003817,-0.000103,-0.004520,0.999983,155.647430,422.178314,100.171959
849,8.490000,0.003828,-0.000082,-0.004640,0.999982,155.691620,422.188446,100.171295
850,8.500000,0.003828,0.000299,-0.004970,0.999980,155.776001,422.191467,100.178581
851,8.510000,0.003822,0.000256,-0.005210,0.999979,155.866913,422.188965,100.182549
852,8.520000,0.003981,-0.001457,-0.003836,0.999984,155.855499,422.165955,100.156044
853,8.530000,0.003780,-0.001701,-0.003438,0.999986,155.976532,422.185699,100.175842
854,8.540000,0.003808,-0.001789,-0.003580,0.999985,156.110580,422.195740,100.182419
855,8.550000,0.003820,-0.001561,-0.004034,0.999983,156.292801,422.206055,100.190369
856,8.560000,0.003826,-0.001584,-0.004240,0.999982,156.474152,422.207520,100.189789
857,8.570000,0.003951,-0.001573,-0.004395,0.999981,156.696228,422.192566,100.169769
858,8.580000,0.003993,-0.000000,-0.005861,0.999975,157.007004,422.189331,100.200920
859,8.590000,0.003990,0.000444,-0.006615,0.999970,157.266769,422.188232,100.222137
860,8.600000,0.003834,-0.001102,-0.004509,0.999982,157.432343,422.183319,100.214767
861,8.610000,0.003836,-0.001735,-0.004088,0.999983,157.640335,422.175812,100.208809
862,8.620000,0.004187,-0.001708,-0.004869,0.999978,157.829819,422.158142,100.191696
863,8.630000,0.004096,0.000545,-0.007174,0.999966,158.179123,422.178772,100.230347
864,8.640000,0.004269,-0.001051,-0.006501,0.999969,158.255966,422.153748,100.190132
865,8.650000,0.004259,-0.006199,-0.000480,0.999972,158.187195,422.087585,100.067070
866,8.660000,0.003955,-0.002738,-0.003497,0.999982,158.568756,422.125366,100.139183
867,8.670000,0.003885,-0.001014,-0.005194,0.999979,158.813950,422.125732,100.215935
868,8.680000,0.003911,-0.000378,-0.006185,0.999973,158.991165,422.131622,100.234444
869,8.690000,0.004301,-0.000525,-0.007042,0.999966,159.076385,422.124390,100.208473
870,8.700000,0.004260,-0.000867,-0.006840,0.999967,159.186661,422.135498,100.213333
871,8.710000,0.004212,0.000911,-0.008600,0.999954,159.402924,422.158875,100.254578
872,8.720000,0.004207,0.001026,-0.008825,0.999952,159.502640,422.152985,100.259109
873,8.730000,0.004212,0.000965,-0.008719,0.999953,159.571808,422.134857,100.261124
874,8.740000,0.004211,0.000963,-0.008541,0.999954,159.630142,422.108948,100.263023
875,8.750000,0.003852,0.001084,-0.007810,0.999961,159.711304,422.089905,100.290962
876,8.760000,0.003911,-0.001113,-0.005422,0.999977,159.601517,422.037476,100.245285
877,8.770000,0.003903,-0.001414,-0.005010,0.999979,159.577377,422.012970,100.236061
878,8.780000,0.003862,-0.001235,-0.005066,0.999979,159.572250,422.006500,100.235168
879,8.790000,0.003881,-0.001448,-0.004945,0.999979,159.550903,422.014801,100.229073
880,8.800000,0.003891,-0.001482,-0.004956,0.999979,159.541656,422.027039,100.226585
881,8.810000,0.003906,-0.001476,-0.005040,0.999979,159.545944,422.036926,100.225609
882,8.820000,0.003880,-0.001470,-0.005118,0.999978,159.553406,422.044342,100.219032
883,8.830000,0.003748,0.000662,-0.007038,0.999968,159.689499,422.070770,100.262444
884,8.840000,0.003845,-0.001449,-0.005164,0.999978,159.564011,422.038422,100.211952
885,8.850000,0.003794,-0.001468,-0.005033,0.999979,159.558228,422.026306,100.207375
886,8.860000,0.003618,0.000522,-0.006812,0.999970,159.674011,422.038574,100.237053
887,8.870000,0.003606,0.000646,-0.006847,0.999970,159.651123,422.020691,100.213348
888,8.880000,0.003609,0.000599,-0.006776,0.999970,159.613449,422.013519,100.195290
889,8.890000,0.003591,0.000788,-0.006831,0.999970,159.594650,422.012329,100.196960
890,8.900000,0.003571,0.000802,-0.006702,0.999971,159.577164,422.011353,100.197975
891,8.910000,0.003551,0.000899,-0.006790,0.999970,159.575027,422.010468,100.200127
892,8.920000,0.003568,0.000870,-0.006809,0.999970,159.571106,422.007812,100.204117
893,8.930000,0.003553,0.000738,-0.006723,0.999971,159.561737,421.997345,100.196342
894,8.940000,0.003473,0.000624,-0.006757,0.999971,159.554016,421.986145,100.174248
895,8.950000,0.003473,-0.001420,-0.004915,0.999981,159.409302,421.943207,100.089119
896,8.960000,0.003282,-0.001764,-0.004380,0.999984,159.340439,421.913513,100.022903
897,8.970000,0.003112,-0.002177,-0.003599,0.999986,159.248672,421.879242,99.953979
898,8.980000,0.002904,-0.000219,-0.005462,0.999981,159.296494,421.871033,99.937210
899,8.990000,0.002762,-0.000024,-0.005440,0.999981,159.237534,421.860382,99.912025
900,9.000000,0.002897,-0.002511,-0.003084,0.999988,159.024033,421.815704,99.840469
901,9.010000,0.002929,-0.002895,-0.002576,0.999988,158.963837,421.794678,99.828201
902,9.020000,0.002901,-0.003014,-0.002399,0.999988,158.949387,421.779236,99.824425
903,9.030000,0.002890,-0.003025,-0.002466,0.999988,158.963318,421.777496,99.815018
904,9.040000,0.002855,-0.003061,-0.002656,0.999988,158.996460,421.786011,99.798225
905,9.050000,0.002839,-0.002971,-0.003041,0.999987,159.045654,421.805206,99.782860
906,9.060000,0.002843,-0.002713,-0.003535,0.999986,159.095993,421.827301,99.766991
907,9.070000,0.002873,-0.002740,-0.003731,0.999985,159.125458,421.839478,99.761574
908,9.080000,0.002894,-0.002813,-0.003660,0.999985,159.123901,421.838409,99.764748
909,9.090000,0.002904,-0.002915,-0.003387,0.999986,159.097153,421.820984,99.777878
910,9.100000,0.002921,-0.003002,-0.003045,0.999987,159.058365,421.802399,99.787704
911,9.110000,0.002883,-0.003201,-0.002560,0.999987,159.001038,421.784454,99.790619
912,9.120000,0.002852,-0.003272,-0.002344,0.999988,158.965622,421.776733,99.782089
913,9.130000,0.002803,-0.003347,-0.002184,0.999988,158.942200,421.774872,99.765648
914,9.140000,0.002603,-0.000933,-0.004329,0.999987,159.085892,421.808868,99.798561
915,9.150000,0.002764,-0.003198,-0.002516,0.999988,158.957870,421.782349,99.736961
916,9.160000,0.002791,-0.003063,-0.002801,0.999987,158.995590,421.788940,99.730911
917,9.170000,0.002822,-0.002971,-0.003101,0.999987,159.030121,421.795776,99.734543
918,9.180000,0.002854,-0.002934,-0.003310,0.999986,159.054382,421.802551,99.741898
919,9.190000,0.002877,-0.002914,-0.003399,0.999986,159.064331,421.806152,99.745995
920,9.200000,0.002875,-0.002948,-0.003343,0.999986,159.054169,421.805267,99.745148
921,9.210000,0.002846,-0.003018,-0.003116,0.999987,159.023285,421.797302,99.737823
922,9.220000,0.002810,-0.003111,-0.002820,0.999987,158.988037,421.787628,99.728569
923,9.230000,0.002598,-0.000950,-0.004484,0.999986,159.092148,421.807068,99.775414
924,9.240000,0.002609,-0.000590,-0.004766,0.999985,159.094543,421.803833,99.772560
925,9.250000,0.002595,-0.000605,-0.004708,0.999985,159.093613,421.802155,99.779167
926,9.260000,0.002606,-0.000650,-0.004736,0.999985,159.105850,421.803040,99.782883
927,9.270000,0.002672,-0.000691,-0.004889,0.999984,159.131836,421.806366,99.776718
928,9.280000,0.002831,-0.002843,-0.003222,0.999987,159.029327,421.790192,99.728012
929,9.290000,0.002830,-0.003113,-0.003085,0.999986,159.037598,421.797333,99.716904
930,9.300000,0.002821,-0.003046,-0.003217,0.999986,159.049133,421.802368,99.710976
931,9.310000,0.002803,-0.003054,-0.003192,0.999986,159.044098,421.801788,99.703506
932,9.320000,0.002671,-0.000995,-0.004893,0.999984,159.146072,421.819702,99.744057
933,9.330000,0.002661,-0.000712,-0.005025,0.999984,159.125824,421.810883,99.754936
934,9.340000,0.002658,-0.000798,-0.004758,0.999985,159.091476,421.797943,99.761047
935,9.350000,0.002616,-0.000805,-0.004616,0.999986,159.065826,421.791534,99.771866
936,9.360000,0.002571,-0.000804,-0.004503,0.999986,159.058517,421.788055,99.774055
937,9.370000,0.002599,-0.000786,-0.004578,0.999986,159.063217,421.788666,99.759956
938,9.380000,0.002618,-0.000749,-0.004733,0.999985,159.088226,421.796570,99.747879
939,9.390000,0.002625,-0.000765,-0.004845,0.999985,159.117172,421.804474,99.740196
940,9.400000,0.002627,-0.000707,-0.005065,0.999984,159.151749,421.815125,99.737373
941,9.410000,0.002655,-0.000710,-0.005193,0.999983,159.174057,421.820862,99.739075
942,9.420000,0.002786,-0.002809,-0.003375,0.999986,159.052750,421.798706,99.700302
943,9.430000,0.002819,-0.003162,-0.003046,0.999986,159.027481,421.793243,99.701775
944,9.440000,0.002693,-0.001038,-0.004814,0.999984,159.134766,421.810059,99.747040
945,9.450000,0.002648,-0.000711,-0.004937,0.999984,159.121979,421.804108,99.749084
946,9.460000,0.002609,-0.000704,-0.004782,0.999985,159.092255,421.797211,99.743797
947,9.470000,0.002582,-0.000725,-0.004641,0.999986,159.070282,421.792908,99.737617
948,9.480000,0.002574,-0.000731,-0.004626,0.999986,159.062775,421.791107,99.732841
949,9.490000,0.002755,-0.003217,-0.002468,0.999988,158.916458,421.756989,99.677666
950,9.500000,0.002606,-0.000848,-0.004713,0.999985,159.085220,421.794281,99.730766
951,9.510000,0.002646,-0.000796,-0.004946,0.999984,159.110596,421.799652,99.733856
