Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.35.11.888 午後,Capture Start Frame,9722731,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.008630,-0.001087,-0.035581,0.999329,111.515373,421.041626,107.153793
315,3.150000,0.008695,-0.001825,-0.034592,0.999362,111.283928,421.025238,107.144287
316,3.160000,0.008873,-0.002177,-0.033608,0.999393,111.131371,420.984985,107.138794
317,3.170000,0.008873,-0.000578,-0.034942,0.999350,111.073883,420.961884,107.172356
318,3.180000,0.008846,-0.000553,-0.034939,0.999350,110.940086,420.945343,107.172760
319,3.190000,0.008726,-0.000520,-0.034861,0.999354,110.813614,420.944946,107.177734
320,3.200000,0.008773,-0.000682,-0.034766,0.999357,110.696907,420.950897,107.182159
321,3.210000,0.008806,-0.000563,-0.034922,0.999351,110.585884,420.981812,107.198349
322,3.220000,0.008815,-0.000684,-0.034729,0.999358,110.488480,420.999115,107.189606
323,3.230000,0.008800,-0.002519,-0.033113,0.999410,110.272903,420.990479,107.133842
324,3.240000,0.008751,-0.000502,-0.034905,0.999352,110.288628,420.999481,107.145447
325,3.250000,0.008614,0.000183,-0.036322,0.999303,110.194542,421.018250,107.147987
326,3.260000,0.008599,-0.001373,-0.034993,0.999350,109.996338,421.002380,107.103691
327,3.270000,0.008603,-0.001721,-0.034670,0.999360,109.885689,420.991669,107.095589
328,3.280000,0.008764,-0.002161,-0.033667,0.999392,109.789238,420.949554,107.094879
329,3.290000,0.008909,-0.002205,-0.033428,0.999399,109.668655,420.888763,107.119751
330,3.300000,0.009037,-0.000938,-0.034492,0.999364,109.639107,420.834015,107.165199
331,3.310000,0.009030,-0.001963,-0.033713,0.999389,109.445869,420.823914,107.165726
332,3.320000,0.009016,-0.002208,-0.033583,0.999393,109.341629,420.841034,107.163368
333,3.330000,0.008970,-0.002421,-0.033351,0.999401,109.247139,420.846130,107.154884
334,3.340000,0.008953,-0.001075,-0.034028,0.999380,109.249275,420.839050,107.159988
335,3.350000,0.008851,-0.000913,-0.033785,0.999390,109.114555,420.831116,107.146843
336,3.360000,0.008814,-0.000655,-0.033903,0.999386,108.957138,420.818970,107.141609
337,3.370000,0.008579,0.000269,-0.035405,0.999336,108.746246,420.828369,107.147728
338,3.380000,0.008745,-0.000451,-0.034045,0.999382,108.445457,420.764069,107.116577
339,3.390000,0.008896,-0.000759,-0.033358,0.999404,108.034950,420.703400,107.108604
340,3.400000,0.008819,-0.000915,-0.033480,0.999400,107.585739,420.652283,107.120590
341,3.410000,0.008896,-0.002193,-0.032216,0.999439,107.016747,420.605255,107.101730
342,3.420000,0.009000,-0.001173,-0.032903,0.999417,106.611496,420.586914,107.136200
343,3.430000,0.008951,-0.001142,-0.033206,0.999408,106.040245,420.569489,107.163567
344,3.440000,0.009078,-0.001520,-0.033084,0.999410,105.470444,420.535889,107.155151
345,3.450000,0.009060,-0.002623,-0.031716,0.999452,104.852669,420.510925,107.128754
346,3.460000,0.009004,-0.001562,-0.032869,0.999418,104.342667,420.519409,107.139954
347,3.470000,0.009157,-0.002041,-0.032614,0.999424,103.745354,420.499634,107.090134
348,3.480000,0.008979,-0.003145,-0.031638,0.999454,103.173538,420.493347,107.057175
349,3.490000,0.008913,-0.001432,-0.033004,0.999414,102.728096,420.527527,107.067810
350,3.500000,0.008862,-0.002632,-0.033224,0.999405,102.127708,420.556915,107.019646
351,3.510000,0.008925,-0.003632,-0.031542,0.999456,101.656502,420.539093,106.991142
352,3.520000,0.008986,-0.002707,-0.032557,0.999426,101.292839,420.538361,107.000641
353,3.530000,0.009077,-0.002492,-0.033015,0.999411,100.915482,420.526428,106.999504
354,3.540000,0.009056,-0.003671,-0.031707,0.999449,100.501389,420.511017,106.996544
355,3.550000,0.009267,-0.004042,-0.031211,0.999462,100.189461,420.490936,106.990349
356,3.560000,0.009199,-0.003686,-0.031816,0.999445,99.971939,420.512512,106.994057
357,3.570000,0.009209,-0.003872,-0.031603,0.999451,99.816353,420.532043,106.977394
358,3.580000,0.009164,-0.002179,-0.033325,0.999400,99.759949,420.571320,106.995377
359,3.590000,0.009128,-0.002260,-0.033232,0.999403,99.656303,420.569580,106.973976
360,3.600000,0.009091,-0.002204,-0.033289,0.999402,99.582321,420.557526,106.955597
361,3.610000,0.009090,-0.002268,-0.033152,0.999406,99.519836,420.536194,106.947090
362,3.620000,0.009132,-0.002753,-0.032591,0.999423,99.448326,420.497467,106.945778
363,3.630000,0.009156,-0.002860,-0.032348,0.999431,99.430000,420.480835,106.951935
364,3.640000,0.009174,-0.002903,-0.032318,0.999431,99.413239,420.471191,106.959747
365,3.650000,0.009193,-0.002815,-0.032266,0.999433,99.415878,420.457306,106.973953
366,3.660000,0.009255,-0.002795,-0.031942,0.999443,99.420212,420.424896,106.995575
367,3.670000,0.009392,-0.004312,-0.030621,0.999478,99.318336,420.388977,106.972763
368,3.680000,0.009379,-0.004083,-0.030846,0.999472,99.331100,420.384216,106.986923
369,3.690000,0.009420,-0.004548,-0.030420,0.999483,99.306580,420.374268,106.979187
370,3.700000,0.009390,-0.004518,-0.030417,0.999483,99.292854,420.367188,106.980743
371,3.710000,0.009340,-0.004389,-0.030471,0.999482,99.287804,420.370789,106.972755
372,3.720000,0.009324,-0.004404,-0.030392,0.999485,99.263863,420.367615,106.967117
373,3.730000,0.009339,-0.004372,-0.030330,0.999487,99.255211,420.365906,106.963905
374,3.740000,0.009352,-0.004410,-0.030404,0.999484,99.242439,420.370453,106.970383
375,3.750000,0.009378,-0.004469,-0.030404,0.999484,99.240265,420.370819,106.972549
376,3.760000,0.009343,-0.002795,-0.032082,0.999438,99.330971,420.392761,107.008774
377,3.770000,0.009377,-0.003006,-0.031983,0.999440,99.296577,420.398254,106.998291
378,3.780000,0.009393,-0.003042,-0.032354,0.999428,99.241318,420.409393,106.993279
379,3.790000,0.009435,-0.002902,-0.032443,0.999425,99.206047,420.406097,106.996330
380,3.800000,0.009346,-0.002371,-0.033160,0.999404,99.182159,420.431000,107.019127
381,3.810000,0.009372,-0.002331,-0.033338,0.999398,99.129829,420.433716,107.022781
382,3.820000,0.009453,-0.002756,-0.032880,0.999411,99.031258,420.420990,107.032158
383,3.830000,0.009581,-0.002906,-0.032698,0.999415,98.914268,420.428101,107.047493
384,3.840000,0.009838,-0.003404,-0.032266,0.999425,98.754021,420.415253,107.058762
385,3.850000,0.009884,-0.003009,-0.032969,0.999403,98.638359,420.427795,107.077736
386,3.860000,0.009865,-0.004507,-0.031847,0.999434,98.427017,420.445251,107.053139
387,3.870000,0.009945,-0.004686,-0.031753,0.999435,98.245850,420.470703,107.036713
388,3.880000,0.009917,-0.004700,-0.031901,0.999431,98.084320,420.490845,107.028648
389,3.890000,0.009813,-0.005032,-0.031876,0.999431,97.864235,420.500763,107.022789
390,3.900000,0.009799,-0.003334,-0.033295,0.999392,97.723701,420.495178,107.064735
391,3.910000,0.009921,-0.003883,-0.032721,0.999408,97.448761,420.455811,107.055496
392,3.920000,0.009915,-0.003569,-0.033021,0.999399,97.216476,420.448303,107.066254
393,3.930000,0.010103,-0.005028,-0.031254,0.999448,96.829979,420.438477,107.061295
394,3.940000,0.010260,-0.005319,-0.031226,0.999446,96.545807,420.425385,107.078552
395,3.950000,0.010258,-0.005258,-0.031262,0.999445,96.266594,420.406525,107.073494
396,3.960000,0.010211,-0.005013,-0.031938,0.999425,95.981255,420.398376,107.053047
397,3.970000,0.010248,-0.005039,-0.031752,0.999431,95.655029,420.376068,107.052475
398,3.980000,0.010294,-0.004173,-0.032688,0.999404,95.426399,420.377014,107.051544
399,3.990000,0.010125,-0.003861,-0.032765,0.999404,95.162560,420.376007,107.059731
400,4.000000,0.010094,-0.005259,-0.031527,0.999438,94.779495,420.352875,107.014709
401,4.010000,0.010217,-0.005795,-0.030590,0.999463,94.419685,420.327423,107.013733
402,4.020000,0.010238,-0.005557,-0.031520,0.999435,94.103165,420.332855,107.020851
403,4.030000,0.010317,-0.005509,-0.031821,0.999425,93.841087,420.344391,107.031319
404,4.040000,0.010488,-0.004516,-0.031984,0.999423,93.637817,420.364349,107.070610
405,4.050000,0.010493,-0.005650,-0.031229,0.999441,93.318115,420.376434,107.043449
406,4.060000,0.010542,-0.005676,-0.031481,0.999433,93.072975,420.380188,107.035599
407,4.070000,0.010476,-0.005597,-0.032402,0.999404,92.819817,420.395386,107.020020
408,4.080000,0.010494,-0.006027,-0.032159,0.999410,92.596260,420.383606,107.014343
409,4.090000,0.010527,-0.006046,-0.031853,0.999419,92.376457,420.358398,107.026695
410,4.100000,0.010606,-0.006082,-0.031478,0.999430,92.197189,420.322540,107.027786
411,4.110000,0.010718,-0.005971,-0.031559,0.999427,92.027657,420.301361,107.023987
412,4.120000,0.010608,-0.004210,-0.033148,0.999385,91.983246,420.313904,107.035156
413,4.130000,0.010451,-0.004133,-0.032783,0.999399,91.845497,420.319611,107.033264
414,4.140000,0.010521,-0.004709,-0.032487,0.999406,91.658340,420.319519,107.009621
415,4.150000,0.010528,-0.006528,-0.031043,0.999441,91.393150,420.312164,106.980820
416,4.160000,0.010549,-0.006769,-0.031245,0.999433,91.183563,420.332581,106.997742
417,4.170000,0.010751,-0.006449,-0.031684,0.999419,91.027946,420.326752,107.025612
418,4.180000,0.010753,-0.006215,-0.031953,0.999412,90.896957,420.313324,107.036484
419,4.190000,0.010858,-0.006533,-0.031742,0.999416,90.739586,420.284088,107.029182
420,4.200000,0.010885,-0.006634,-0.031713,0.999416,90.596886,420.264954,107.016823
421,4.210000,0.010886,-0.006720,-0.031525,0.999421,90.459297,420.239685,107.005531
422,4.220000,0.010839,-0.006906,-0.031372,0.999425,90.342827,420.231934,106.993500
423,4.230000,0.010876,-0.007101,-0.030933,0.999437,90.205833,420.237701,106.984604
424,4.240000,0.010865,-0.007288,-0.030682,0.999444,90.090591,420.233826,106.979050
425,4.250000,0.010908,-0.007347,-0.030419,0.999451,89.973763,420.205383,106.985268
426,4.260000,0.010794,-0.005666,-0.032114,0.999410,89.921822,420.220154,107.025085
427,4.270000,0.010769,-0.005111,-0.032764,0.999392,89.826492,420.232880,107.057434
428,4.280000,0.010848,-0.004920,-0.032858,0.999389,89.690773,420.238007,107.078018
429,4.290000,0.010983,-0.006897,-0.031598,0.999417,89.403152,420.228668,107.021698
430,4.300000,0.011059,-0.007451,-0.031150,0.999426,89.244576,420.225952,106.998062
431,4.310000,0.011090,-0.007550,-0.030992,0.999430,89.095215,420.238007,106.992584
432,4.320000,0.011064,-0.007462,-0.031088,0.999428,88.976387,420.234955,106.993484
433,4.330000,0.011138,-0.007768,-0.030668,0.999437,88.818054,420.213959,106.985703
434,4.340000,0.011157,-0.007920,-0.030573,0.999439,88.663742,420.208466,106.970268
435,4.350000,0.011016,-0.007990,-0.030584,0.999440,88.515121,420.207367,106.964577
436,4.360000,0.010949,-0.007618,-0.031422,0.999417,88.350441,420.198517,106.964539
437,4.370000,0.010919,-0.007593,-0.031101,0.999428,88.189392,420.192780,106.972801
438,4.380000,0.011051,-0.006281,-0.031893,0.999410,88.042709,420.204590,107.011482
439,4.390000,0.011201,-0.007973,-0.030854,0.999429,87.751373,420.207886,106.978470
440,4.400000,0.011266,-0.008304,-0.030998,0.999421,87.538582,420.224915,106.977371
441,4.410000,0.011283,-0.007994,-0.031343,0.999413,87.339577,420.227570,106.983116
442,4.420000,0.011240,-0.008082,-0.031205,0.999417,87.129082,420.206177,106.984734
443,4.430000,0.011264,-0.008192,-0.030846,0.999427,86.881981,420.186737,106.983765
444,4.440000,0.011357,-0.007976,-0.031176,0.999418,86.659271,420.172791,106.979675
445,4.450000,0.011344,-0.007747,-0.031134,0.999421,86.495331,420.165741,106.992157
446,4.460000,0.011398,-0.007624,-0.031190,0.999419,86.272362,420.180756,107.009262
447,4.470000,0.011450,-0.007996,-0.031305,0.999412,86.037949,420.218506,106.995522
448,4.480000,0.011487,-0.008420,-0.030779,0.999425,85.779663,420.235931,106.990181
449,4.490000,0.011425,-0.008549,-0.031155,0.999413,85.558998,420.257416,106.956215
450,4.500000,0.011303,-0.008296,-0.031677,0.999400,85.329056,420.262726,106.918259
451,4.510000,0.011279,-0.008649,-0.031159,0.999413,85.064728,420.208527,106.898010
452,4.520000,0.011328,-0.008901,-0.030656,0.999426,84.797905,420.151367,106.905663
453,4.530000,0.011338,-0.008705,-0.030390,0.999436,84.548149,420.141205,106.942596
454,4.540000,0.011577,-0.008554,-0.030831,0.999421,84.305588,420.121735,106.975746
455,4.550000,0.011778,-0.008364,-0.031191,0.999409,84.118073,420.090027,107.022835
456,4.560000,0.012031,-0.008617,-0.030716,0.999419,83.921021,420.058807,107.058395
457,4.570000,0.012179,-0.008727,-0.030462,0.999424,83.779991,420.046356,107.093117
458,4.580000,0.012207,-0.008922,-0.030415,0.999423,83.660027,420.043640,107.116577
459,4.590000,0.012276,-0.009086,-0.030342,0.999423,83.567505,420.045410,107.110428
460,4.600000,0.012296,-0.009236,-0.030321,0.999422,83.513916,420.058563,107.100868
461,4.610000,0.012282,-0.009067,-0.030537,0.999417,83.510231,420.084015,107.085152
462,4.620000,0.012192,-0.009073,-0.030500,0.999419,83.479858,420.080109,107.062561
463,4.630000,0.012165,-0.009072,-0.030453,0.999421,83.470680,420.076141,107.050507
464,4.640000,0.012136,-0.009048,-0.030518,0.999420,83.460083,420.091553,107.041901
465,4.650000,0.012088,-0.009136,-0.030435,0.999422,83.455040,420.105560,107.029610
466,4.660000,0.012107,-0.009179,-0.030527,0.999418,83.449364,420.108765,107.031395
467,4.670000,0.012200,-0.009021,-0.030747,0.999412,83.447495,420.108368,107.060371
468,4.680000,0.012400,-0.009044,-0.030778,0.999408,83.433167,420.074371,107.100731
469,4.690000,0.012510,-0.009006,-0.030758,0.999408,83.415726,420.039093,107.139183
470,4.700000,0.012611,-0.008943,-0.030610,0.999412,83.389931,420.004883,107.164795
471,4.710000,0.012633,-0.008992,-0.030586,0.999412,83.380333,419.998474,107.170197
472,4.720000,0.012478,-0.009070,-0.030797,0.999407,83.361176,420.030548,107.147003
473,4.730000,0.012353,-0.008838,-0.030979,0.999405,83.339897,420.051361,107.113922
474,4.740000,0.012304,-0.008934,-0.030967,0.999405,83.299164,420.064575,107.090134
475,4.750000,0.012343,-0.008878,-0.031163,0.999399,83.267723,420.079224,107.076180
476,4.760000,0.012359,-0.008685,-0.031131,0.999401,83.223648,420.084351,107.079460
477,4.770000,0.012288,-0.008663,-0.031197,0.999400,83.198502,420.075745,107.082428
478,4.780000,0.012349,-0.008646,-0.031136,0.999402,83.167236,420.062012,107.090721
479,4.790000,0.012367,-0.008569,-0.031115,0.999403,83.139557,420.054871,107.095139
480,4.800000,0.012411,-0.008493,-0.030996,0.999406,83.093987,420.050598,107.103821
481,4.810000,0.012464,-0.008059,-0.031631,0.999389,83.052567,420.054504,107.124939
482,4.820000,0.012509,-0.008135,-0.031694,0.999386,83.016678,420.055603,107.123001
483,4.830000,0.012527,-0.008504,-0.031240,0.999397,82.938820,420.067596,107.100502
484,4.840000,0.012259,-0.009011,-0.030678,0.999414,82.913528,420.100647,107.060760
485,4.850000,0.012105,-0.009095,-0.030644,0.999416,82.857483,420.127472,107.027397
486,4.860000,0.012029,-0.009017,-0.031055,0.999405,82.780548,420.139282,107.000694
487,4.870000,0.012166,-0.008729,-0.031211,0.999401,82.698921,420.127563,107.009583
488,4.880000,0.012291,-0.008972,-0.030878,0.999407,82.620789,420.120514,107.026993
489,4.890000,0.012379,-0.009041,-0.030820,0.999407,82.550682,420.106873,107.051537
490,4.900000,0.012482,-0.009101,-0.030852,0.999405,82.487778,420.095428,107.067101
491,4.910000,0.012426,-0.009237,-0.030851,0.999404,82.403580,420.112854,107.063362
492,4.920000,0.012328,-0.008923,-0.031149,0.999399,82.346558,420.134369,107.029716
493,4.930000,0.012133,-0.008960,-0.031172,0.999400,82.258026,420.162567,106.995132
494,4.940000,0.011994,-0.009059,-0.031229,0.999399,82.169113,420.189758,106.977730
495,4.950000,0.012018,-0.009526,-0.030767,0.999409,82.043228,420.179230,106.972786
496,4.960000,0.012082,-0.009647,-0.030617,0.999412,81.933998,420.168030,106.988472
497,4.970000,0.012173,-0.009726,-0.030546,0.999412,81.823608,420.150818,107.015892
498,4.980000,0.012408,-0.009659,-0.030480,0.999412,81.702271,420.132141,107.041771
499,4.990000,0.012373,-0.009336,-0.030852,0.999404,81.607819,420.133392,107.056824
500,5.000000,0.012309,-0.009149,-0.030959,0.999403,81.566338,420.141144,107.039925
501,5.010000,0.012206,-0.008974,-0.031153,0.999400,81.534233,420.157166,107.014587
502,5.020000,0.012065,-0.008662,-0.031530,0.999393,81.551872,420.168549,106.986839
503,5.030000,0.011959,-0.008638,-0.031450,0.999396,81.555672,420.169342,106.965446
504,5.040000,0.012012,-0.008898,-0.030839,0.999413,81.577911,420.158203,106.946663
505,5.050000,0.011912,-0.009053,-0.030670,0.999418,81.611984,420.157318,106.933815
506,5.060000,0.011744,-0.009083,-0.030579,0.999422,81.647713,420.171326,106.913788
507,5.070000,0.011607,-0.008732,-0.030758,0.999421,81.685455,420.188873,106.905853
508,5.080000,0.011594,-0.008770,-0.030607,0.999426,81.713478,420.187317,106.909309
509,5.090000,0.011585,-0.008711,-0.030527,0.999429,81.733498,420.181244,106.925034
510,5.100000,0.011609,-0.008612,-0.030458,0.999432,81.756538,420.170776,106.948219
511,5.110000,0.011696,-0.008531,-0.030291,0.999436,81.764084,420.146912,106.987305
512,5.120000,0.011766,-0.008521,-0.030189,0.999439,81.774033,420.131470,107.013496
513,5.130000,0.011803,-0.008435,-0.030045,0.999443,81.764656,420.130829,107.026649
514,5.140000,0.011637,-0.008271,-0.030338,0.999438,81.799255,420.148254,107.006668
515,5.150000,0.011471,-0.008313,-0.030231,0.999443,81.813286,420.162140,106.974724
516,5.160000,0.011286,-0.008053,-0.030283,0.999445,81.837265,420.176941,106.935326
517,5.170000,0.011095,-0.007935,-0.030319,0.999447,81.845985,420.191895,106.907661
518,5.180000,0.011043,-0.007938,-0.030100,0.999454,81.853142,420.185394,106.891701
519,5.190000,0.011045,-0.007902,-0.029956,0.999459,81.847816,420.170044,106.895561
520,5.200000,0.011078,-0.007859,-0.029893,0.999461,81.842422,420.158234,106.902496
521,5.210000,0.011087,-0.007834,-0.029883,0.999461,81.832474,420.150726,106.905815
522,5.220000,0.011075,-0.007772,-0.029932,0.999460,81.831703,420.154785,106.900375
523,5.230000,0.011026,-0.007757,-0.029952,0.999460,81.836426,420.166809,106.885521
524,5.240000,0.010988,-0.007732,-0.029961,0.999461,81.851608,420.178833,106.860374
525,5.250000,0.010866,-0.007410,-0.030269,0.999455,81.889366,420.195343,106.832756
526,5.260000,0.010812,-0.007331,-0.030159,0.999460,81.917542,420.199188,106.805840
527,5.270000,0.010797,-0.007265,-0.030174,0.999460,81.956421,420.224152,106.788376
528,5.280000,0.010729,-0.007386,-0.030098,0.999462,82.011398,420.269012,106.772087
529,5.290000,0.010470,-0.007259,-0.029713,0.999477,82.109840,420.326996,106.778603
530,5.300000,0.010511,-0.007164,-0.029779,0.999476,82.177643,420.367188,106.779922
531,5.310000,0.010596,-0.006961,-0.029781,0.999476,82.228783,420.392242,106.787003
532,5.320000,0.010471,-0.006436,-0.030393,0.999463,82.306160,420.396942,106.793915
533,5.330000,0.010443,-0.006361,-0.030291,0.999466,82.328461,420.384918,106.786247
534,5.340000,0.010434,-0.006410,-0.031003,0.999444,82.315521,420.382172,106.750481
535,5.350000,0.010335,-0.006637,-0.030057,0.999473,82.304375,420.387268,106.747070
536,5.360000,0.010247,-0.006056,-0.030558,0.999462,82.332016,420.427063,106.759666
537,5.370000,0.010281,-0.006275,-0.030941,0.999449,82.285202,420.467499,106.725800
538,5.380000,0.010173,-0.006068,-0.031047,0.999448,82.279282,420.490997,106.705574
539,5.390000,0.010083,-0.006090,-0.030973,0.999451,82.286232,420.503571,106.675140
540,5.400000,0.010006,-0.005966,-0.031056,0.999450,82.304825,420.516663,106.651085
541,5.410000,0.009901,-0.005712,-0.031113,0.999451,82.351486,420.532104,106.633606
542,5.420000,0.009720,-0.005486,-0.030978,0.999458,82.374390,420.523956,106.635284
543,5.430000,0.009638,-0.005032,-0.031157,0.999455,82.445076,420.514618,106.648323
544,5.440000,0.009627,-0.004975,-0.031116,0.999457,82.490532,420.519196,106.651726
545,5.450000,0.009689,-0.004818,-0.031256,0.999453,82.563698,420.557129,106.650909
546,5.460000,0.009725,-0.004991,-0.031084,0.999457,82.655022,420.593903,106.621460
547,5.470000,0.009507,-0.004429,-0.031572,0.999446,82.809715,420.645752,106.580963
548,5.480000,0.009462,-0.004455,-0.031396,0.999452,82.910515,420.657135,106.572884
549,5.490000,0.009322,-0.004494,-0.030582,0.999479,83.070625,420.630615,106.587791
550,5.500000,0.009191,-0.004480,-0.030210,0.999491,83.202820,420.615204,106.590164
551,5.510000,0.009273,-0.004676,-0.030331,0.999486,83.320183,420.616547,106.582039
552,5.520000,0.009251,-0.003966,-0.031074,0.999466,83.529984,420.668976,106.605728
553,5.530000,0.009256,-0.003924,-0.031088,0.999466,83.717667,420.701538,106.620628
554,5.540000,0.009259,-0.004104,-0.030884,0.999472,83.910667,420.708466,106.646240
555,5.550000,0.009380,-0.003475,-0.031211,0.999463,84.185898,420.704529,106.675682
556,5.560000,0.009310,-0.001849,-0.032494,0.999427,84.537483,420.705902,106.715675
557,5.570000,0.009183,-0.003009,-0.030963,0.999474,84.760109,420.673737,106.693954
558,5.580000,0.009229,-0.003209,-0.031015,0.999471,84.982292,420.678650,106.674355
559,5.590000,0.009098,-0.002642,-0.031626,0.999455,85.306984,420.706024,106.672279
560,5.600000,0.009119,-0.003229,-0.030938,0.999474,85.578125,420.694916,106.659866
561,5.610000,0.009118,-0.003260,-0.030735,0.999481,85.882065,420.697205,106.670021
562,5.620000,0.009040,-0.002890,-0.030951,0.999476,86.190727,420.735870,106.677887
563,5.630000,0.009018,-0.002605,-0.030682,0.999485,86.508636,420.733337,106.693466
564,5.640000,0.009146,-0.002835,-0.030958,0.999475,86.742912,420.722565,106.660606
565,5.650000,0.009076,-0.002937,-0.030486,0.999490,86.990753,420.725861,106.653214
566,5.660000,0.008939,-0.002327,-0.031081,0.999474,87.299530,420.768860,106.656013
567,5.670000,0.008789,-0.002342,-0.031754,0.999454,87.621292,420.793457,106.636253
568,5.680000,0.008701,-0.002430,-0.031417,0.999466,87.893486,420.794250,106.633339
569,5.690000,0.008758,-0.000877,-0.031718,0.999458,88.323730,420.771515,106.685280
570,5.700000,0.008863,-0.001870,-0.030703,0.999488,88.539635,420.762207,106.683998
571,5.710000,0.008806,-0.002120,-0.031303,0.999469,88.841942,420.788940,106.680008
572,5.720000,0.008754,-0.001878,-0.031530,0.999463,89.147156,420.811340,106.682121
573,5.730000,0.008755,-0.001837,-0.031321,0.999469,89.431557,420.815674,106.670036
574,5.740000,0.008690,-0.001791,-0.030938,0.999482,89.739548,420.815979,106.661537
575,5.750000,0.008507,-0.000275,-0.031883,0.999455,90.167442,420.831238,106.710335
576,5.760000,0.008603,-0.001842,-0.030447,0.999498,90.334236,420.839508,106.696869
577,5.770000,0.008758,-0.001458,-0.031495,0.999464,90.598770,420.847504,106.706230
578,5.780000,0.008779,-0.001485,-0.031589,0.999461,90.854729,420.839386,106.714684
579,5.790000,0.008676,-0.001396,-0.031700,0.999459,91.160362,420.831970,106.712860
580,5.800000,0.008550,-0.001346,-0.030922,0.999484,91.447166,420.827148,106.734116
581,5.810000,0.008508,0.000371,-0.032169,0.999446,91.847878,420.843384,106.798340
582,5.820000,0.008695,-0.000178,-0.032198,0.999444,92.073990,420.848145,106.785759
583,5.830000,0.008693,-0.001206,-0.031911,0.999452,92.291290,420.851776,106.758080
584,5.840000,0.008658,-0.001378,-0.031219,0.999474,92.570045,420.860718,106.755196
585,5.850000,0.008655,-0.001157,-0.031134,0.999477,92.858376,420.877533,106.771919
586,5.860000,0.008615,-0.000797,-0.031108,0.999479,93.216423,420.875336,106.800423
587,5.870000,0.008578,0.000672,-0.032407,0.999438,93.629433,420.873688,106.840401
588,5.880000,0.008649,-0.000767,-0.031642,0.999462,93.814789,420.865448,106.809372
589,5.890000,0.008668,-0.000722,-0.031578,0.999463,94.146080,420.846710,106.825294
590,5.900000,0.008638,-0.000531,-0.031057,0.999480,94.522964,420.827332,106.859268
591,5.910000,0.008584,-0.000991,-0.030552,0.999496,94.860855,420.812073,106.865166
592,5.920000,0.008632,0.001042,-0.032818,0.999424,95.343796,420.826477,106.892395
593,5.930000,0.008469,0.000151,-0.031776,0.999459,95.643776,420.823578,106.873726
594,5.940000,0.008454,-0.000246,-0.030846,0.999488,96.029633,420.807922,106.888481
595,5.950000,0.008559,-0.000246,-0.030550,0.999497,96.426170,420.803558,106.906105
596,5.960000,0.008535,0.001906,-0.033190,0.999411,96.972023,420.834045,106.962997
597,5.970000,0.008618,0.000183,-0.031566,0.999465,97.279442,420.809479,106.961655
598,5.980000,0.008520,-0.000120,-0.030608,0.999495,97.664627,420.787354,106.993225
599,5.990000,0.008601,0.001685,-0.032582,0.999431,98.169632,420.779388,107.050835
600,6.000000,0.008624,0.002189,-0.032916,0.999419,98.553589,420.760468,107.091324
601,6.010000,0.008779,0.000499,-0.030696,0.999490,98.797958,420.706512,107.111725
602,6.020000,0.008824,0.000470,-0.030685,0.999490,99.136536,420.686249,107.156090
603,6.030000,0.008905,0.002272,-0.032314,0.999436,99.544022,420.693512,107.226013
604,6.040000,0.008919,0.000611,-0.030943,0.999481,99.755630,420.674011,107.214066
605,6.050000,0.008847,0.002227,-0.032083,0.999444,100.139336,420.684082,107.268196
606,6.060000,0.008820,0.001091,-0.030925,0.999482,100.308716,420.681702,107.250290
607,6.070000,0.008667,0.001018,-0.030709,0.999490,100.540199,420.701996,107.249268
608,6.080000,0.008638,0.001032,-0.030792,0.999488,100.749229,420.710876,107.239784
609,6.090000,0.008692,0.001030,-0.031007,0.999481,100.918083,420.709229,107.226326
610,6.100000,0.008685,0.002642,-0.032609,0.999427,101.169670,420.723785,107.250351
611,6.110000,0.008625,0.002586,-0.032512,0.999431,101.300110,420.727722,107.255417
612,6.120000,0.008568,0.002860,-0.032716,0.999424,101.456154,420.728882,107.269127
613,6.130000,0.008543,0.003155,-0.032647,0.999425,101.619827,420.712646,107.295921
614,6.140000,0.008651,0.000901,-0.030662,0.999492,101.618988,420.676544,107.271881
615,6.150000,0.008650,0.001213,-0.030855,0.999486,101.765732,420.673523,107.295593
616,6.160000,0.008623,0.001079,-0.031073,0.999479,101.904594,420.672089,107.301598
617,6.170000,0.008707,0.000998,-0.030824,0.999486,102.042442,420.661041,107.301064
618,6.180000,0.008762,0.000937,-0.030584,0.999493,102.199081,420.658386,107.312943
619,6.190000,0.008841,0.001408,-0.031175,0.999474,102.407593,420.657043,107.313988
620,6.200000,0.008879,0.000780,-0.030605,0.999492,102.584145,420.639374,107.298904
621,6.210000,0.008852,0.002257,-0.031550,0.999461,102.973198,420.646729,107.346344
622,6.220000,0.008636,0.002836,-0.032433,0.999433,103.318069,420.685303,107.375534
623,6.230000,0.008660,0.001390,-0.031156,0.999476,103.550964,420.689789,107.358498
624,6.240000,0.008842,0.001019,-0.030872,0.999484,103.899757,420.693665,107.352486
625,6.250000,0.008899,0.000590,-0.030696,0.999489,104.276955,420.715637,107.343788
626,6.260000,0.008609,0.003300,-0.034257,0.999371,104.876053,420.777649,107.407959
627,6.270000,0.008782,0.002567,-0.032555,0.999428,105.373039,420.776733,107.402710
