Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.54.00.773 午後,Capture Start Frame,9835619,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.009916,0.008882,-0.040239,0.999101,78.797813,421.039032,126.703339
316,3.160000,0.009904,0.008421,-0.039476,0.999136,78.649353,421.025574,126.689003
317,3.170000,0.009901,0.008225,-0.039065,0.999154,78.511444,421.003784,126.675964
318,3.180000,0.009939,0.008264,-0.038843,0.999162,78.357506,420.996613,126.670105
319,3.190000,0.009939,0.008361,-0.038983,0.999156,78.220901,421.005798,126.657097
320,3.200000,0.009865,0.008038,-0.038362,0.999183,78.087029,421.026093,126.650932
321,3.210000,0.009837,0.008362,-0.039567,0.999134,77.924713,421.091064,126.655045
322,3.220000,0.009624,0.009629,-0.040632,0.999081,77.881187,421.157776,126.682419
323,3.230000,0.009814,0.008230,-0.039981,0.999118,77.593239,421.162048,126.627502
324,3.240000,0.009784,0.007938,-0.039468,0.999141,77.400177,421.140076,126.615089
325,3.250000,0.009875,0.008085,-0.039622,0.999133,77.146431,421.101868,126.621666
326,3.260000,0.009934,0.008224,-0.039641,0.999131,76.951622,421.062622,126.644043
327,3.270000,0.009774,0.007902,-0.038561,0.999177,76.774010,421.052826,126.664665
328,3.280000,0.009961,0.008972,-0.040677,0.999082,76.576393,421.078522,126.683113
329,3.290000,0.009944,0.008513,-0.040003,0.999114,76.370094,421.062897,126.678589
330,3.300000,0.009941,0.008023,-0.039022,0.999157,76.188522,421.041779,126.683968
331,3.310000,0.010029,0.007734,-0.038281,0.999187,75.986755,421.035156,126.679184
332,3.320000,0.010004,0.007758,-0.038412,0.999182,75.844925,421.053528,126.669540
333,3.330000,0.010073,0.008379,-0.039980,0.999115,75.680649,421.100311,126.676842
334,3.340000,0.010094,0.008511,-0.040156,0.999106,75.564270,421.116302,126.684692
335,3.350000,0.010060,0.009081,-0.041471,0.999048,75.439293,421.139008,126.697388
336,3.360000,0.010057,0.008995,-0.041254,0.999058,75.301865,421.130829,126.703278
337,3.370000,0.010124,0.008552,-0.040655,0.999085,75.139381,421.088928,126.685501
338,3.380000,0.010168,0.008208,-0.039862,0.999120,74.984879,421.052429,126.679672
339,3.390000,0.010210,0.007942,-0.039472,0.999137,74.844780,421.022949,126.691849
340,3.400000,0.010275,0.007777,-0.038429,0.999178,74.742073,420.991058,126.730400
341,3.410000,0.010566,0.007905,-0.038843,0.999158,74.646027,420.986023,126.756264
342,3.420000,0.010594,0.008146,-0.039470,0.999131,74.591248,421.031891,126.783775
343,3.430000,0.010593,0.008149,-0.039407,0.999134,74.543053,421.064575,126.784203
344,3.440000,0.010493,0.008038,-0.039649,0.999126,74.435265,421.107666,126.754669
345,3.450000,0.010367,0.008118,-0.039791,0.999121,74.351944,421.126282,126.720520
346,3.460000,0.010304,0.008851,-0.041449,0.999048,74.239288,421.145874,126.692291
347,3.470000,0.010130,0.009611,-0.042013,0.999020,74.195534,421.133118,126.677544
348,3.480000,0.010031,0.008855,-0.041653,0.999043,73.986870,421.099579,126.639473
349,3.490000,0.009921,0.008641,-0.041237,0.999063,73.835022,421.067932,126.633362
350,3.500000,0.011669,0.002172,-0.025991,0.999592,73.667496,420.754120,126.514763
351,3.510000,0.011621,0.002882,-0.027938,0.999538,73.512787,420.826630,126.563805
352,3.520000,0.011549,0.003613,-0.029795,0.999483,73.374138,420.904999,126.599518
353,3.530000,0.011536,0.003649,-0.029010,0.999506,73.237579,420.914001,126.611992
354,3.540000,0.011516,0.003489,-0.028883,0.999510,73.072014,420.919128,126.604813
355,3.550000,0.011452,0.003404,-0.028918,0.999510,72.919708,420.942596,126.603813
356,3.560000,0.011661,0.003180,-0.028965,0.999507,72.721703,420.965942,126.603439
357,3.570000,0.011743,0.003172,-0.029123,0.999502,72.599342,420.980621,126.613792
358,3.580000,0.011799,0.003224,-0.029263,0.999497,72.480598,420.993134,126.632034
359,3.590000,0.011790,0.003140,-0.029322,0.999496,72.374046,420.994568,126.621635
360,3.600000,0.011711,0.002977,-0.029294,0.999498,72.250877,420.973877,126.594559
361,3.610000,0.011655,0.002969,-0.029414,0.999495,72.107124,420.914642,126.545547
362,3.620000,0.011465,0.003328,-0.029502,0.999493,72.008690,420.874664,126.495033
363,3.630000,0.011353,0.003387,-0.029274,0.999501,71.920525,420.860657,126.464592
364,3.640000,0.011177,0.003350,-0.028784,0.999518,71.868500,420.887665,126.461449
365,3.650000,0.011155,0.003282,-0.028789,0.999518,71.781075,420.930054,126.467613
366,3.660000,0.011301,0.003640,-0.029858,0.999484,71.677368,420.980957,126.510727
367,3.670000,0.011481,0.003700,-0.030709,0.999456,71.541801,420.991760,126.543907
368,3.680000,0.011711,0.003336,-0.030026,0.999475,71.380447,420.983765,126.583176
369,3.690000,0.011931,0.003148,-0.029690,0.999483,71.216072,420.966309,126.600296
370,3.700000,0.011911,0.003195,-0.029510,0.999488,71.057709,420.943909,126.601265
371,3.710000,0.012157,0.002502,-0.025913,0.999587,70.971153,420.860016,126.582489
372,3.720000,0.011803,0.003035,-0.028644,0.999515,70.719254,420.904602,126.580429
373,3.730000,0.011519,0.004018,-0.030704,0.999454,70.506401,420.942719,126.588715
374,3.740000,0.011232,0.004020,-0.030195,0.999473,70.360634,420.959045,126.599831
375,3.750000,0.011432,0.003801,-0.029638,0.999488,70.170349,420.973969,126.615715
376,3.760000,0.011565,0.003646,-0.029680,0.999486,70.002403,420.996765,126.620140
377,3.770000,0.011530,0.003603,-0.029803,0.999483,69.831116,421.004913,126.600235
378,3.780000,0.011502,0.003133,-0.029823,0.999484,69.578537,420.998962,126.547783
379,3.790000,0.011339,0.002958,-0.029692,0.999490,69.350433,420.992737,126.496391
380,3.800000,0.011019,0.003267,-0.030098,0.999481,69.137955,421.006989,126.459244
381,3.810000,0.010526,0.003504,-0.029384,0.999507,68.978867,421.032562,126.443283
382,3.820000,0.010374,0.003685,-0.029441,0.999506,68.782791,421.036896,126.420036
383,3.830000,0.010414,0.003715,-0.029452,0.999505,68.529266,421.035278,126.422348
384,3.840000,0.010764,0.002078,-0.025276,0.999620,68.321014,420.940186,126.405869
385,3.850000,0.010802,0.001871,-0.024808,0.999632,68.138641,420.915680,126.441910
386,3.860000,0.011708,-0.004677,-0.010822,0.999862,67.948189,420.700806,126.360161
387,3.870000,0.011208,0.000991,-0.024309,0.999641,67.798103,420.913391,126.432213
388,3.880000,0.011468,0.001692,-0.026324,0.999586,67.650032,420.886017,126.397339
389,3.890000,0.011430,0.001781,-0.026156,0.999591,67.514320,420.845398,126.383171
390,3.900000,0.011533,0.001793,-0.026084,0.999592,67.362236,420.829468,126.384811
391,3.910000,0.011506,0.002081,-0.026304,0.999586,67.258331,420.848022,126.379730
392,3.920000,0.011493,0.001686,-0.025625,0.999604,67.125061,420.842896,126.363602
393,3.930000,0.011498,0.001501,-0.025285,0.999613,66.992996,420.819427,126.360283
394,3.940000,0.011544,0.001537,-0.025275,0.999613,66.876137,420.798065,126.376389
395,3.950000,0.011850,0.002739,-0.030985,0.999446,66.639969,420.823059,126.407310
396,3.960000,0.011851,0.003413,-0.032839,0.999385,66.548241,420.875153,126.457947
397,3.970000,0.012341,0.001419,-0.028474,0.999517,66.447914,420.803589,126.449974
398,3.980000,0.011921,0.001877,-0.026296,0.999581,66.440437,420.801300,126.487984
399,3.990000,0.012420,0.001435,-0.027510,0.999543,66.217018,420.734344,126.443489
400,4.000000,0.012297,0.001471,-0.028065,0.999529,66.108925,420.787079,126.422943
401,4.010000,0.011293,0.003969,-0.030808,0.999454,66.180115,420.953735,126.453522
402,4.020000,0.011051,0.004868,-0.032795,0.999389,66.070976,420.986816,126.423386
403,4.030000,0.010972,0.004947,-0.033087,0.999380,65.982040,420.981842,126.403290
404,4.040000,0.011031,0.004708,-0.032771,0.999391,65.883858,420.989899,126.410973
405,4.050000,0.011126,0.004656,-0.032793,0.999389,65.805481,421.001923,126.448151
406,4.060000,0.011351,0.004778,-0.032998,0.999380,65.728844,421.004364,126.503693
407,4.070000,0.011477,0.004694,-0.032982,0.999379,65.669685,421.010284,126.548828
408,4.080000,0.011724,0.005016,-0.032870,0.999378,65.581627,421.028809,126.595604
409,4.090000,0.011731,0.004798,-0.032863,0.999380,65.502495,421.004639,126.585785
410,4.100000,0.011665,0.004703,-0.032935,0.999378,65.401871,420.933319,126.545372
411,4.110000,0.011532,0.004260,-0.032341,0.999401,65.338928,420.872864,126.505165
412,4.120000,0.011627,0.004334,-0.032087,0.999408,65.294380,420.870544,126.518654
413,4.130000,0.011542,0.004081,-0.031781,0.999420,65.272858,420.904022,126.499649
414,4.140000,0.011773,0.003702,-0.033813,0.999352,65.102013,420.915009,126.416443
415,4.150000,0.010351,0.009522,-0.046633,0.998813,65.084702,421.202026,126.482742
416,4.160000,0.010224,0.009842,-0.047340,0.998778,65.034859,421.256470,126.462471
417,4.170000,0.009663,0.010002,-0.045713,0.998858,65.082161,421.323608,126.467316
418,4.180000,0.009623,0.009875,-0.045446,0.998872,65.016495,421.353485,126.455231
419,4.190000,0.009616,0.010375,-0.046332,0.998826,64.946945,421.358917,126.453865
420,4.200000,0.009710,0.010906,-0.046908,0.998793,64.864723,421.358154,126.499725
421,4.210000,0.009830,0.010957,-0.046934,0.998790,64.803299,421.354645,126.544746
422,4.220000,0.009907,0.010881,-0.047024,0.998785,64.715042,421.352417,126.581993
423,4.230000,0.009969,0.010954,-0.047163,0.998777,64.606384,421.326691,126.576111
424,4.240000,0.009937,0.010869,-0.047226,0.998776,64.508575,421.301697,126.559677
425,4.250000,0.009908,0.010996,-0.047304,0.998771,64.414520,421.309113,126.551254
426,4.260000,0.009972,0.011129,-0.047420,0.998763,64.352348,421.308136,126.565605
427,4.270000,0.010011,0.011308,-0.047640,0.998750,64.285896,421.301392,126.584846
428,4.280000,0.010057,0.011567,-0.047996,0.998730,64.241142,421.295258,126.606819
429,4.290000,0.010100,0.011780,-0.048817,0.998687,64.181107,421.302795,126.626190
430,4.300000,0.010229,0.011751,-0.048557,0.998699,64.106865,421.312592,126.637131
431,4.310000,0.010157,0.011879,-0.048905,0.998681,64.060715,421.332855,126.617569
432,4.320000,0.010038,0.011900,-0.049217,0.998667,63.979557,421.358734,126.594872
433,4.330000,0.010470,0.011850,-0.051161,0.998565,63.769363,421.342834,126.544594
434,4.340000,0.009965,0.011741,-0.049372,0.998662,63.705219,421.367645,126.547829
435,4.350000,0.010476,0.011164,-0.050186,0.998623,63.426540,421.324615,126.528740
436,4.360000,0.010629,0.011094,-0.050393,0.998611,63.237511,421.319672,126.553986
437,4.370000,0.010381,0.011808,-0.049675,0.998642,63.132450,421.357971,126.626091
438,4.380000,0.010597,0.012304,-0.049880,0.998623,62.958000,421.351501,126.696182
439,4.390000,0.010697,0.012110,-0.049890,0.998624,62.753662,421.333618,126.745399
440,4.400000,0.010712,0.012458,-0.050402,0.998594,62.596718,421.321014,126.756775
441,4.410000,0.010674,0.012530,-0.050772,0.998575,62.442146,421.321320,126.741486
442,4.420000,0.010586,0.012710,-0.051169,0.998553,62.279579,421.327148,126.701416
443,4.430000,0.010338,0.012731,-0.051179,0.998555,62.130486,421.330322,126.636581
444,4.440000,0.010515,0.012618,-0.052883,0.998466,61.869156,421.323517,126.535851
445,4.450000,0.010281,0.012731,-0.053537,0.998432,61.693630,421.355743,126.478989
446,4.460000,0.009774,0.013026,-0.052364,0.998495,61.627266,421.402527,126.492783
447,4.470000,0.009907,0.013276,-0.052435,0.998487,61.463215,421.397125,126.525490
448,4.480000,0.010078,0.013168,-0.052573,0.998479,61.265125,421.379059,126.582054
449,4.490000,0.010186,0.013718,-0.053324,0.998431,61.088123,421.370972,126.619728
450,4.500000,0.010186,0.013940,-0.053806,0.998402,60.903790,421.365601,126.631233
451,4.510000,0.010101,0.014349,-0.054789,0.998344,60.722637,421.366699,126.621262
452,4.520000,0.010109,0.014718,-0.055351,0.998307,60.544312,421.356934,126.609535
453,4.530000,0.010045,0.015006,-0.055770,0.998280,60.410686,421.360443,126.600624
454,4.540000,0.010020,0.015005,-0.055799,0.998279,60.283810,421.380127,126.595230
455,4.550000,0.010575,0.015279,-0.057666,0.998163,60.083710,421.375000,126.594635
456,4.560000,0.010725,0.015211,-0.057527,0.998170,59.957157,421.379639,126.623947
457,4.570000,0.010809,0.015025,-0.057416,0.998179,59.868565,421.391205,126.652122
458,4.580000,0.010516,0.015173,-0.056071,0.998256,59.867210,421.431976,126.685036
459,4.590000,0.010379,0.015427,-0.056626,0.998222,59.797642,421.454163,126.683014
460,4.600000,0.010195,0.015670,-0.057215,0.998187,59.688274,421.451782,126.650093
461,4.610000,0.010075,0.016001,-0.057781,0.998150,59.571049,421.434357,126.629364
462,4.620000,0.010155,0.016236,-0.058339,0.998113,59.456940,421.410309,126.633125
463,4.630000,0.010286,0.016122,-0.058182,0.998123,59.317890,421.399231,126.663300
464,4.640000,0.010454,0.016307,-0.058569,0.998095,59.247761,421.391754,126.707626
465,4.650000,0.010649,0.015840,-0.058141,0.998126,59.135952,421.386322,126.759529
466,4.660000,0.010815,0.016353,-0.058888,0.998072,59.080368,421.391357,126.813766
467,4.670000,0.010831,0.016407,-0.058886,0.998071,59.014690,421.407715,126.822380
468,4.680000,0.010745,0.016622,-0.059251,0.998047,58.957287,421.424255,126.798019
469,4.690000,0.010579,0.016761,-0.059467,0.998034,58.883419,421.421600,126.750572
470,4.700000,0.010464,0.016799,-0.059575,0.998028,58.820225,421.431244,126.715813
471,4.710000,0.010491,0.016838,-0.059680,0.998020,58.802074,421.440918,126.714203
472,4.720000,0.010617,0.016858,-0.059783,0.998013,58.767479,421.441864,126.733246
473,4.730000,0.010767,0.016887,-0.059806,0.998009,58.742737,421.426453,126.760872
474,4.740000,0.010923,0.017105,-0.059835,0.998002,58.685295,421.429352,126.791794
475,4.750000,0.010995,0.017340,-0.060251,0.997972,58.628784,421.433563,126.811417
476,4.760000,0.011027,0.017414,-0.060557,0.997952,58.553940,421.438202,126.812782
477,4.770000,0.011413,0.017296,-0.062452,0.997833,58.365147,421.439850,126.763687
478,4.780000,0.010799,0.017296,-0.061199,0.997917,58.298515,421.506561,126.764771
479,4.790000,0.010597,0.017139,-0.060963,0.997937,58.141922,421.527740,126.746773
480,4.800000,0.010662,0.017332,-0.060869,0.997938,57.990742,421.529480,126.753601
481,4.810000,0.010812,0.017338,-0.060710,0.997946,57.851768,421.536865,126.778481
482,4.820000,0.011134,0.017394,-0.061090,0.997919,57.757511,421.546631,126.835136
483,4.830000,0.011591,0.017083,-0.060734,0.997941,57.631966,421.524597,126.872910
484,4.840000,0.011551,0.017673,-0.061973,0.997855,57.524475,421.538971,126.886528
485,4.850000,0.011233,0.018273,-0.062877,0.997791,57.388210,421.527527,126.846718
486,4.860000,0.010921,0.018518,-0.063480,0.997752,57.188461,421.474152,126.784027
487,4.870000,0.010587,0.018938,-0.064225,0.997700,57.010307,421.460510,126.756165
488,4.880000,0.010606,0.019198,-0.064444,0.997680,56.887539,421.473602,126.747910
489,4.890000,0.011069,0.019310,-0.066395,0.997545,56.685711,421.465424,126.724083
490,4.900000,0.011126,0.019341,-0.066461,0.997540,56.534531,421.452606,126.714317
491,4.910000,0.010709,0.019434,-0.065152,0.997629,56.487000,421.472809,126.735107
492,4.920000,0.010784,0.019307,-0.065185,0.997628,56.341640,421.486694,126.771599
493,4.930000,0.010956,0.019379,-0.064963,0.997639,56.215767,421.492188,126.818344
494,4.940000,0.011082,0.019631,-0.065614,0.997590,56.100994,421.502014,126.848740
495,4.950000,0.011138,0.019998,-0.066224,0.997542,55.989685,421.500732,126.847420
496,4.960000,0.011074,0.018413,-0.062353,0.997823,55.857536,421.357574,126.857697
497,4.970000,0.010135,0.010141,-0.042551,0.998991,55.723625,421.038574,126.870438
498,4.980000,0.009979,0.011437,-0.045513,0.998848,55.623512,421.091583,126.828674
499,4.990000,0.010227,0.014827,-0.053728,0.998393,55.519459,421.223999,126.759422
500,5.000000,0.010360,0.016134,-0.057109,0.998184,55.422550,421.276489,126.709763
501,5.010000,0.010259,0.016008,-0.056741,0.998208,55.336327,421.266968,126.697136
502,5.020000,0.010223,0.015570,-0.055357,0.998293,55.267010,421.243469,126.718613
503,5.030000,0.010250,0.015366,-0.054855,0.998324,55.224545,421.233002,126.765060
504,5.040000,0.010429,0.015375,-0.055080,0.998309,55.188320,421.219086,126.809090
505,5.050000,0.010654,0.015918,-0.056074,0.998243,55.197903,421.200806,126.838623
506,5.060000,0.010607,0.015928,-0.055878,0.998254,55.184574,421.183350,126.840950
507,5.070000,0.010535,0.015706,-0.055472,0.998281,55.138126,421.171082,126.816956
508,5.080000,0.010471,0.015618,-0.055426,0.998286,55.123737,421.171875,126.791298
509,5.090000,0.010435,0.015480,-0.055154,0.998303,55.105534,421.180634,126.770630
510,5.100000,0.010416,0.015358,-0.054922,0.998318,55.088531,421.181702,126.753090
511,5.110000,0.010396,0.015131,-0.054733,0.998332,55.069927,421.189575,126.726120
512,5.120000,0.010900,0.014931,-0.055740,0.998274,54.961647,421.168182,126.710579
513,5.130000,0.011006,0.015061,-0.055948,0.998259,54.952728,421.169403,126.725304
514,5.140000,0.011061,0.015117,-0.056021,0.998254,54.955299,421.167358,126.747787
515,5.150000,0.011097,0.015182,-0.056132,0.998246,54.961411,421.179230,126.765503
516,5.160000,0.010764,0.015623,-0.055374,0.998285,55.027237,421.235626,126.787140
517,5.170000,0.011113,0.015452,-0.056614,0.998215,54.906174,421.189972,126.770020
518,5.180000,0.010693,0.015744,-0.055709,0.998266,54.918545,421.211945,126.774666
519,5.190000,0.011073,0.015569,-0.056993,0.998192,54.754375,421.171631,126.765907
520,5.200000,0.011148,0.015730,-0.057333,0.998169,54.657345,421.173248,126.774025
521,5.210000,0.010743,0.015917,-0.056222,0.998234,54.645321,421.201782,126.783966
522,5.220000,0.010668,0.015787,-0.055591,0.998272,54.553398,421.192535,126.784607
523,5.230000,0.010698,0.015761,-0.055224,0.998292,54.469788,421.196625,126.797585
524,5.240000,0.010745,0.016197,-0.055746,0.998256,54.401905,421.198578,126.814621
525,5.250000,0.010808,0.016689,-0.056798,0.998188,54.305046,421.180054,126.823189
526,5.260000,0.010951,0.017228,-0.057857,0.998116,54.234245,421.151947,126.828697
527,5.270000,0.010751,0.017774,-0.059192,0.998031,54.176884,421.175659,126.844925
528,5.280000,0.010850,0.018511,-0.060966,0.997909,54.105350,421.205200,126.834404
529,5.290000,0.010775,0.018822,-0.061224,0.997888,54.052692,421.220764,126.839203
530,5.300000,0.010714,0.018207,-0.060442,0.997948,53.919220,421.220734,126.815796
531,5.310000,0.010126,0.012103,-0.046261,0.998805,53.777554,421.042786,126.798393
532,5.320000,0.010356,0.014490,-0.052675,0.998453,53.585335,421.131805,126.753731
533,5.330000,0.010771,0.017448,-0.059387,0.998024,53.414246,421.210541,126.710876
534,5.340000,0.011195,0.017560,-0.060909,0.997926,53.199051,421.195435,126.726776
535,5.350000,0.010881,0.018022,-0.060278,0.997960,53.109703,421.238556,126.811546
536,5.360000,0.010795,0.018542,-0.061712,0.997863,52.954994,421.227081,126.839188
537,5.370000,0.010628,0.018854,-0.062031,0.997840,52.819450,421.197845,126.817863
538,5.380000,0.010443,0.019289,-0.062691,0.997792,52.705212,421.187164,126.818550
539,5.390000,0.011946,0.006363,-0.034733,0.999305,52.519611,420.880951,126.543266
540,5.400000,0.012409,0.005261,-0.031433,0.999415,52.425083,420.903748,126.456337
541,5.410000,0.012409,0.005248,-0.031585,0.999410,52.315483,420.904602,126.433014
542,5.420000,0.012365,0.005120,-0.031518,0.999414,52.165741,420.901703,126.413170
543,5.430000,0.012232,0.005377,-0.031845,0.999404,52.057289,420.904633,126.407326
544,5.440000,0.012275,0.005596,-0.031743,0.999405,51.936619,420.928711,126.421211
545,5.450000,0.012423,0.005296,-0.031552,0.999411,51.795204,420.951660,126.432808
546,5.460000,0.012474,0.005222,-0.031389,0.999416,51.636738,420.968109,126.426491
547,5.470000,0.012451,0.004979,-0.031021,0.999429,51.455833,420.925751,126.414787
548,5.480000,0.012535,0.004639,-0.030575,0.999443,51.246914,420.863892,126.423958
549,5.490000,0.012668,0.005016,-0.030951,0.999428,51.052876,420.838409,126.475113
550,5.500000,0.012762,0.005005,-0.031203,0.999419,50.835957,420.861877,126.511353
551,5.510000,0.012669,0.005487,-0.031768,0.999400,50.613693,420.909454,126.504776
552,5.520000,0.012527,0.005386,-0.031652,0.999406,50.346313,420.912476,126.458138
553,5.530000,0.012377,0.005413,-0.031772,0.999404,50.103420,420.921783,126.420631
554,5.540000,0.012362,0.005616,-0.031853,0.999400,49.859020,420.933716,126.414017
555,5.550000,0.012372,0.005640,-0.032161,0.999390,49.571274,420.948334,126.422676
556,5.560000,0.012212,0.005545,-0.031691,0.999408,49.297897,420.956940,126.435638
557,5.570000,0.012297,0.005110,-0.031408,0.999418,48.982643,420.945740,126.452057
558,5.580000,0.012561,0.005331,-0.031409,0.999413,48.730099,420.921936,126.474785
559,5.590000,0.012635,0.005349,-0.031442,0.999411,48.513954,420.900543,126.463951
560,5.600000,0.012459,0.005297,-0.031428,0.999414,48.288090,420.884430,126.424431
561,5.610000,0.012181,0.005859,-0.032027,0.999396,48.085621,420.876526,126.367599
562,5.620000,0.011883,0.005996,-0.032067,0.999397,47.894417,420.884796,126.306458
563,5.630000,0.011748,0.005554,-0.031435,0.999421,47.701126,420.890839,126.242760
564,5.640000,0.011657,0.005468,-0.031340,0.999426,47.560596,420.899658,126.204536
565,5.650000,0.011452,0.005244,-0.030735,0.999448,47.447582,420.913544,126.187981
566,5.660000,0.011991,-0.000791,-0.016609,0.999790,47.404793,420.694031,126.109123
567,5.670000,0.011648,0.004962,-0.030464,0.999456,47.382233,420.868195,126.215431
568,5.680000,0.011828,0.004980,-0.030694,0.999446,47.417946,420.857697,126.265045
569,5.690000,0.012049,0.004750,-0.030078,0.999464,47.451122,420.830505,126.312759
570,5.700000,0.012109,0.004571,-0.029519,0.999480,47.479244,420.811707,126.334770
571,5.710000,0.011970,0.004620,-0.029406,0.999485,47.506516,420.819153,126.327980
572,5.720000,0.011717,0.004753,-0.029726,0.999478,47.551273,420.855957,126.281364
573,5.730000,0.011526,0.004774,-0.029666,0.999482,47.607903,420.888062,126.222733
574,5.740000,0.011417,0.005087,-0.029827,0.999477,47.656456,420.897980,126.169548
575,5.750000,0.011326,0.004872,-0.029565,0.999487,47.706936,420.902496,126.124832
576,5.760000,0.011175,0.004746,-0.029524,0.999490,47.770672,420.903992,126.092804
577,5.770000,0.011088,0.004505,-0.029166,0.999503,47.826939,420.884644,126.070442
578,5.780000,0.011078,0.004297,-0.028829,0.999514,47.903908,420.870270,126.053291
579,5.790000,0.011050,0.004650,-0.029430,0.999495,48.067883,420.853516,126.046005
580,5.800000,0.011063,0.004657,-0.029221,0.999501,48.147247,420.837646,126.044365
581,5.810000,0.011113,0.004491,-0.028986,0.999508,48.228893,420.817505,126.046257
582,5.820000,0.011782,-0.001762,-0.014118,0.999829,48.329899,420.589691,125.971603
583,5.830000,0.011769,-0.003158,-0.011587,0.999859,48.432575,420.554535,125.967491
584,5.840000,0.011232,0.002850,-0.025711,0.999602,48.495300,420.758789,126.045883
585,5.850000,0.011188,0.003939,-0.027727,0.999545,48.572102,420.791138,126.043571
586,5.860000,0.011115,0.003736,-0.027524,0.999552,48.619350,420.812439,126.027588
587,5.870000,0.011025,0.003723,-0.027661,0.999550,48.661316,420.850494,126.017929
588,5.880000,0.011008,0.003559,-0.027574,0.999553,48.687527,420.876526,126.007629
589,5.890000,0.011017,0.003556,-0.027548,0.999554,48.707394,420.890472,126.006378
590,5.900000,0.011022,0.003495,-0.027436,0.999557,48.728935,420.887726,126.012520
591,5.910000,0.010968,0.003345,-0.027443,0.999558,48.775169,420.877716,126.020866
592,5.920000,0.011028,0.003416,-0.027141,0.999565,48.811943,420.860992,126.045929
593,5.930000,0.010970,0.003874,-0.027646,0.999550,48.927879,420.825958,126.072678
594,5.940000,0.011045,0.003760,-0.027254,0.999561,49.008400,420.787842,126.080025
595,5.950000,0.011103,0.003695,-0.026978,0.999568,49.115452,420.757568,126.087349
596,5.960000,0.011767,-0.003339,-0.011387,0.999860,49.280315,420.509888,126.001106
597,5.970000,0.011089,0.002588,-0.025421,0.999612,49.477455,420.747314,126.120972
598,5.980000,0.011066,0.003444,-0.026377,0.999585,49.817543,420.796326,126.142654
599,5.990000,0.011681,-0.002801,-0.011931,0.999857,50.169289,420.623383,126.049088
600,6.000000,0.011044,0.002493,-0.025443,0.999612,50.482685,420.879211,126.092461
601,6.010000,0.010975,0.002583,-0.025616,0.999608,50.829857,420.910034,126.065063
602,6.020000,0.011413,0.002103,-0.027041,0.999567,51.106571,420.896973,126.014977
603,6.030000,0.010949,0.002468,-0.025620,0.999609,51.588058,420.949860,126.045883
604,6.040000,0.010892,0.002210,-0.025259,0.999619,51.959854,420.971558,126.042068
605,6.050000,0.011472,-0.004009,-0.010744,0.999868,52.340427,420.778687,125.976578
606,6.060000,0.010903,0.001589,-0.023697,0.999659,52.730888,420.977844,126.090096
607,6.070000,0.011555,0.002027,-0.026870,0.999570,53.034451,420.944305,126.112923
608,6.080000,0.011285,0.002086,-0.024958,0.999623,53.516129,420.940125,126.149223
609,6.090000,0.011143,0.001931,-0.024513,0.999636,53.927792,420.941895,126.142471
610,6.100000,0.011097,0.002042,-0.024413,0.999638,54.396770,420.938477,126.127403
611,6.110000,0.011041,0.001759,-0.023964,0.999650,54.845795,420.924683,126.110527
612,6.120000,0.010939,0.002230,-0.024402,0.999640,55.360146,420.919922,126.106590
613,6.130000,0.010855,0.001933,-0.023832,0.999655,55.850151,420.915009,126.104622
614,6.140000,0.011280,0.001382,-0.024562,0.999634,56.228233,420.872406,126.064423
615,6.150000,0.010904,0.001987,-0.023724,0.999657,56.841755,420.892273,126.081421
616,6.160000,0.010902,0.001790,-0.022848,0.999678,57.338158,420.893188,126.081955
617,6.170000,0.010654,0.001543,-0.022601,0.999687,57.889626,420.894714,126.070946
618,6.180000,0.010764,0.001833,-0.023241,0.999670,58.437183,420.887787,126.086670
619,6.190000,0.010817,0.001458,-0.022437,0.999689,58.982037,420.881165,126.082954
620,6.200000,0.011370,-0.004626,-0.007741,0.999895,59.533222,420.672974,126.022026
621,6.210000,0.010846,0.001526,-0.022238,0.999693,60.060242,420.870789,126.157654
622,6.220000,0.009675,0.007358,-0.035448,0.999298,60.638969,421.096100,126.304749
623,6.230000,0.008694,0.017578,-0.058040,0.998122,61.217682,421.407074,126.512093
624,6.240000,0.009058,0.018461,-0.061395,0.997902,61.694698,421.416077,126.503914
625,6.250000,0.008929,0.018823,-0.059743,0.997996,62.337490,421.417480,126.537651
626,6.260000,0.008758,0.018441,-0.059586,0.998014,62.906727,421.435394,126.551689
627,6.270000,0.009163,0.018927,-0.062485,0.997824,63.477119,421.459259,126.532585
628,6.280000,0.008753,0.019504,-0.062563,0.997812,64.182274,421.524323,126.556038
629,6.290000,0.008650,0.020655,-0.064552,0.997663,64.856781,421.589142,126.588669
630,6.300000,0.009221,0.021030,-0.067434,0.997460,65.484459,421.587982,126.573715
631,6.310000,0.009748,0.022090,-0.069846,0.997266,66.230980,421.547791,126.629440
632,6.320000,0.008976,0.017131,-0.056866,0.998195,67.041405,421.392426,126.695213
633,6.330000,0.011273,0.009045,-0.041384,0.999039,67.696808,421.080536,126.493034
634,6.340000,0.009379,0.000364,-0.019599,0.999764,68.618759,421.063965,126.464455
