Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.36.56.024 午後,Capture Start Frame,9733144,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.010935,-0.006122,-0.017351,0.999771,111.620369,419.916565,107.490196
311,3.110000,0.010904,-0.005979,-0.017667,0.999767,111.603256,419.948792,107.480728
312,3.120000,0.010904,-0.006426,-0.017422,0.999768,111.552010,419.979034,107.460068
313,3.130000,0.010841,-0.006469,-0.017543,0.999766,111.523926,420.009521,107.448883
314,3.140000,0.010803,-0.006488,-0.017723,0.999764,111.491943,420.044128,107.435745
315,3.150000,0.010740,-0.005218,-0.018922,0.999750,111.543434,420.082977,107.442917
316,3.160000,0.010702,-0.005334,-0.018841,0.999751,111.500305,420.103699,107.428261
317,3.170000,0.010666,-0.005340,-0.018948,0.999749,111.467636,420.125793,107.417458
318,3.180000,0.010566,-0.004915,-0.019445,0.999743,111.462875,420.158966,107.416840
319,3.190000,0.010555,-0.004793,-0.019681,0.999739,111.458420,420.176270,107.417778
320,3.200000,0.010583,-0.004942,-0.019574,0.999740,111.438416,420.189850,107.421402
321,3.210000,0.010687,-0.005200,-0.019319,0.999743,111.399109,420.201019,107.429703
322,3.220000,0.010772,-0.005400,-0.019363,0.999740,111.374786,420.209717,107.436066
323,3.230000,0.010978,-0.005683,-0.018806,0.999747,111.298668,420.203613,107.451332
324,3.240000,0.010945,-0.005354,-0.019021,0.999745,111.287285,420.213989,107.474274
325,3.250000,0.011002,-0.005593,-0.018824,0.999747,111.233177,420.211212,107.482666
326,3.260000,0.010929,-0.006529,-0.018067,0.999756,111.128120,420.231506,107.480133
327,3.270000,0.010920,-0.006755,-0.017965,0.999756,111.057098,420.244720,107.486549
328,3.280000,0.010922,-0.005632,-0.019233,0.999740,111.023148,420.258636,107.507111
329,3.290000,0.010890,-0.006551,-0.018422,0.999750,110.885437,420.229309,107.495598
330,3.300000,0.010854,-0.006465,-0.018497,0.999749,110.805168,420.194122,107.505783
331,3.310000,0.010958,-0.006133,-0.018333,0.999753,110.761559,420.156006,107.533760
332,3.320000,0.011010,-0.006121,-0.018830,0.999743,110.700920,420.176575,107.542427
333,3.330000,0.011233,-0.006284,-0.018369,0.999749,110.641891,420.184265,107.556900
334,3.340000,0.011308,-0.006260,-0.018465,0.999746,110.609055,420.192261,107.563110
335,3.350000,0.011302,-0.004751,-0.019976,0.999725,110.673523,420.208557,107.586952
336,3.360000,0.011280,-0.006300,-0.018680,0.999742,110.551598,420.210510,107.541908
337,3.370000,0.011240,-0.006251,-0.018728,0.999742,110.516708,420.221497,107.532883
338,3.380000,0.011219,-0.004508,-0.020358,0.999720,110.594109,420.241577,107.569855
339,3.390000,0.011277,-0.004636,-0.020207,0.999721,110.553947,420.250916,107.576714
340,3.400000,0.011256,-0.004712,-0.020194,0.999722,110.526123,420.263367,107.574738
341,3.410000,0.011214,-0.006171,-0.018917,0.999739,110.409744,420.265839,107.529739
342,3.420000,0.011150,-0.005031,-0.019973,0.999726,110.446045,420.274719,107.531418
343,3.430000,0.011045,-0.004606,-0.020595,0.999716,110.434868,420.279572,107.508781
344,3.440000,0.011031,-0.004748,-0.020395,0.999720,110.387367,420.287201,107.499283
345,3.450000,0.011043,-0.004725,-0.020424,0.999719,110.348038,420.295410,107.503395
346,3.460000,0.011092,-0.004785,-0.020436,0.999718,110.297005,420.290680,107.518356
347,3.470000,0.011156,-0.004833,-0.020411,0.999718,110.248360,420.283173,107.538445
348,3.480000,0.011305,-0.005133,-0.020336,0.999716,110.178658,420.272980,107.563225
349,3.490000,0.011386,-0.005252,-0.020251,0.999716,110.129463,420.270355,107.591393
350,3.500000,0.011406,-0.005013,-0.020570,0.999711,110.105484,420.281921,107.615562
351,3.510000,0.011385,-0.005010,-0.020730,0.999708,110.064667,420.294556,107.612534
352,3.520000,0.011350,-0.005055,-0.020837,0.999706,110.013000,420.307434,107.605461
353,3.530000,0.011302,-0.005077,-0.020781,0.999707,109.960892,420.315216,107.593231
354,3.540000,0.011201,-0.006366,-0.019646,0.999724,109.822235,420.322174,107.552345
355,3.550000,0.011094,-0.006658,-0.019712,0.999722,109.743065,420.329254,107.516731
356,3.560000,0.010987,-0.006617,-0.019696,0.999724,109.690437,420.325287,107.487701
357,3.570000,0.010886,-0.006607,-0.019614,0.999727,109.647026,420.319641,107.466255
358,3.580000,0.010874,-0.006541,-0.019730,0.999725,109.612953,420.328247,107.466850
359,3.590000,0.011007,-0.006922,-0.018945,0.999736,109.552422,420.331757,107.482254
360,3.600000,0.011092,-0.006754,-0.019114,0.999733,109.514542,420.342346,107.502998
361,3.610000,0.011196,-0.006781,-0.019191,0.999730,109.474327,420.335480,107.519394
362,3.620000,0.011303,-0.007041,-0.018897,0.999733,109.418549,420.327820,107.528488
363,3.630000,0.011325,-0.005180,-0.020588,0.999711,109.496399,420.351135,107.570251
364,3.640000,0.011374,-0.005027,-0.020769,0.999707,109.454811,420.362152,107.567612
365,3.650000,0.011372,-0.005005,-0.020925,0.999704,109.420380,420.375641,107.561630
366,3.660000,0.011369,-0.004949,-0.021075,0.999701,109.391190,420.395721,107.560135
367,3.670000,0.011421,-0.004881,-0.021293,0.999696,109.359421,420.407806,107.565414
368,3.680000,0.011513,-0.004732,-0.021504,0.999691,109.319962,420.417328,107.577423
369,3.690000,0.011546,-0.004790,-0.021594,0.999689,109.265640,420.427551,107.581490
370,3.700000,0.011611,-0.004709,-0.021785,0.999684,109.214485,420.439331,107.592468
371,3.710000,0.011574,-0.004881,-0.021690,0.999686,109.145157,420.450836,107.596588
372,3.720000,0.011546,-0.004904,-0.021749,0.999685,109.084419,420.461273,107.595657
373,3.730000,0.011556,-0.004895,-0.021836,0.999683,109.022507,420.468262,107.597351
374,3.740000,0.011607,-0.004477,-0.022227,0.999676,108.950470,420.480194,107.621246
375,3.750000,0.011636,-0.004494,-0.022199,0.999676,108.873116,420.454102,107.634041
376,3.760000,0.011641,-0.004692,-0.021843,0.999683,108.787483,420.412506,107.634033
377,3.770000,0.011623,-0.004764,-0.021611,0.999688,108.714439,420.382416,107.636208
378,3.780000,0.011746,-0.006566,-0.019893,0.999712,108.526413,420.338287,107.607864
379,3.790000,0.011704,-0.005530,-0.020849,0.999699,108.529488,420.344666,107.622864
380,3.800000,0.011562,-0.006840,-0.020222,0.999705,108.365074,420.381836,107.561409
381,3.810000,0.011380,-0.006621,-0.020229,0.999709,108.314461,420.407837,107.533012
382,3.820000,0.011254,-0.004982,-0.021810,0.999686,108.334846,420.441254,107.536385
383,3.830000,0.011142,-0.004930,-0.021897,0.999686,108.230476,420.453674,107.506348
384,3.840000,0.011070,-0.005310,-0.021493,0.999694,108.084877,420.441986,107.477112
385,3.850000,0.011094,-0.005437,-0.021372,0.999695,107.948799,420.433899,107.483955
386,3.860000,0.011272,-0.005446,-0.021557,0.999689,107.811180,420.414734,107.510971
387,3.870000,0.011435,-0.005385,-0.021343,0.999692,107.663269,420.397980,107.538696
388,3.880000,0.011468,-0.005418,-0.021370,0.999691,107.530014,420.380737,107.539505
389,3.890000,0.011382,-0.005249,-0.021726,0.999685,107.426506,420.396179,107.522995
390,3.900000,0.011272,-0.005137,-0.021934,0.999683,107.342377,420.427368,107.501457
391,3.910000,0.011193,-0.006756,-0.020769,0.999699,107.142311,420.439575,107.441536
392,3.920000,0.011005,-0.006588,-0.021062,0.999696,107.035797,420.438293,107.424889
393,3.930000,0.011023,-0.006619,-0.020985,0.999697,106.955750,420.451996,107.419403
394,3.940000,0.011134,-0.006657,-0.020793,0.999700,106.920120,420.478333,107.440414
395,3.950000,0.011305,-0.006665,-0.021056,0.999692,106.896797,420.497559,107.470886
396,3.960000,0.011356,-0.006697,-0.021095,0.999691,106.832527,420.505676,107.474533
397,3.970000,0.011427,-0.007069,-0.020919,0.999691,106.764725,420.510712,107.470131
398,3.980000,0.011484,-0.006811,-0.021083,0.999689,106.708076,420.518250,107.485374
399,3.990000,0.011634,-0.004854,-0.022906,0.999658,106.769371,420.518768,107.545547
400,4.000000,0.011695,-0.005202,-0.022581,0.999663,106.702225,420.513916,107.553902
401,4.010000,0.011727,-0.005140,-0.022583,0.999663,106.668533,420.512482,107.566086
402,4.020000,0.011772,-0.005134,-0.022506,0.999664,106.615532,420.490082,107.575699
403,4.030000,0.011787,-0.005415,-0.022078,0.999672,106.552505,420.438629,107.576973
404,4.040000,0.011807,-0.006644,-0.020735,0.999693,106.424423,420.389069,107.559547
405,4.050000,0.011924,-0.006662,-0.020853,0.999689,106.380356,420.369110,107.571579
406,4.060000,0.011993,-0.006852,-0.020631,0.999692,106.338844,420.376465,107.580833
407,4.070000,0.011956,-0.005595,-0.021634,0.999679,106.388237,420.417328,107.604225
408,4.080000,0.011936,-0.005668,-0.021688,0.999678,106.344772,420.433960,107.591087
409,4.090000,0.011891,-0.005664,-0.021972,0.999672,106.279015,420.439728,107.586639
410,4.100000,0.011854,-0.005370,-0.022371,0.999665,106.196442,420.420715,107.586067
411,4.110000,0.011948,-0.005551,-0.022135,0.999668,106.089684,420.382629,107.577629
412,4.120000,0.011942,-0.005205,-0.022424,0.999664,106.014977,420.375183,107.595123
413,4.130000,0.011978,-0.006686,-0.021032,0.999685,105.847733,420.365936,107.580688
414,4.140000,0.012073,-0.004974,-0.022470,0.999662,105.853706,420.385742,107.636078
415,4.150000,0.012089,-0.005049,-0.022582,0.999659,105.771835,420.390808,107.641251
416,4.160000,0.012050,-0.005117,-0.022537,0.999660,105.692856,420.381561,107.644325
417,4.170000,0.012099,-0.005231,-0.022376,0.999663,105.600822,420.355438,107.661446
418,4.180000,0.012259,-0.005308,-0.022201,0.999664,105.506432,420.322723,107.686356
419,4.190000,0.012349,-0.005071,-0.022503,0.999658,105.441483,420.305420,107.719444
420,4.200000,0.012433,-0.004981,-0.022647,0.999654,105.373161,420.307281,107.734406
421,4.210000,0.012410,-0.005188,-0.022904,0.999647,105.294792,420.338623,107.725174
422,4.220000,0.012372,-0.005332,-0.022820,0.999649,105.227631,420.348602,107.708969
423,4.230000,0.012348,-0.005711,-0.022433,0.999656,105.140007,420.329956,107.678253
424,4.240000,0.012336,-0.005585,-0.022625,0.999652,105.038010,420.312469,107.654846
425,4.250000,0.012232,-0.005717,-0.022596,0.999654,104.970131,420.295990,107.629936
426,4.260000,0.012275,-0.006695,-0.021323,0.999675,104.852661,420.291992,107.624634
427,4.270000,0.012336,-0.006883,-0.021333,0.999673,104.796028,420.310333,107.634972
428,4.280000,0.012404,-0.007330,-0.021130,0.999673,104.716507,420.320953,107.637070
429,4.290000,0.012374,-0.007408,-0.021051,0.999674,104.656387,420.320923,107.648277
430,4.300000,0.012511,-0.007187,-0.021739,0.999660,104.580658,420.301392,107.653282
431,4.310000,0.012558,-0.007291,-0.021477,0.999664,104.500877,420.272430,107.661919
432,4.320000,0.012586,-0.007113,-0.021512,0.999664,104.442604,420.255981,107.673447
433,4.330000,0.012631,-0.007346,-0.021186,0.999669,104.360077,420.252655,107.682198
434,4.340000,0.012609,-0.007318,-0.021242,0.999668,104.307175,420.263550,107.682152
435,4.350000,0.012593,-0.007132,-0.021537,0.999663,104.250000,420.282440,107.672211
436,4.360000,0.012602,-0.007218,-0.021646,0.999660,104.196625,420.291992,107.669388
437,4.370000,0.012671,-0.006194,-0.022495,0.999647,104.216156,420.295471,107.703400
438,4.380000,0.012775,-0.005897,-0.022539,0.999647,104.158661,420.295441,107.722778
439,4.390000,0.012921,-0.005760,-0.022643,0.999644,104.113449,420.287842,107.744637
440,4.400000,0.012996,-0.005741,-0.022650,0.999643,104.053001,420.280182,107.763405
441,4.410000,0.013033,-0.005821,-0.022481,0.999645,103.981865,420.266968,107.774765
442,4.420000,0.013107,-0.007573,-0.020871,0.999668,103.804970,420.232513,107.739227
443,4.430000,0.013039,-0.007695,-0.020737,0.999670,103.712814,420.209076,107.730423
444,4.440000,0.012952,-0.006015,-0.022409,0.999647,103.756172,420.226807,107.749962
445,4.450000,0.012891,-0.006033,-0.022918,0.999636,103.675575,420.277618,107.740494
446,4.460000,0.012869,-0.006124,-0.023022,0.999633,103.618645,420.305328,107.734108
447,4.470000,0.012899,-0.005958,-0.023143,0.999631,103.561928,420.328949,107.738914
448,4.480000,0.012930,-0.006211,-0.022894,0.999635,103.494164,420.336395,107.745178
449,4.490000,0.013020,-0.005914,-0.023238,0.999628,103.441772,420.345276,107.758018
450,4.500000,0.013047,-0.006162,-0.023168,0.999627,103.370964,420.350067,107.755386
451,4.510000,0.013013,-0.007340,-0.021892,0.999649,103.236694,420.349182,107.718216
452,4.520000,0.012821,-0.007483,-0.021609,0.999656,103.133141,420.343262,107.685783
453,4.530000,0.012750,-0.007137,-0.021930,0.999653,103.033325,420.334961,107.662750
454,4.540000,0.012793,-0.007054,-0.021795,0.999656,102.908920,420.326294,107.664749
455,4.550000,0.012893,-0.007484,-0.021385,0.999660,102.784012,420.311096,107.678963
456,4.560000,0.013149,-0.007544,-0.021464,0.999655,102.665550,420.292328,107.716377
457,4.570000,0.013307,-0.007296,-0.022397,0.999634,102.562164,420.278534,107.756020
458,4.580000,0.013366,-0.007446,-0.022015,0.999641,102.439438,420.246460,107.770630
459,4.590000,0.013390,-0.007407,-0.021953,0.999642,102.344490,420.219452,107.774391
460,4.600000,0.013341,-0.007413,-0.022023,0.999641,102.255150,420.219421,107.763565
461,4.610000,0.013240,-0.006172,-0.023357,0.999621,102.255653,420.254272,107.773560
462,4.620000,0.013161,-0.006578,-0.023295,0.999620,102.092125,420.303314,107.748482
463,4.630000,0.013044,-0.006666,-0.022985,0.999629,101.969101,420.320007,107.722900
464,4.640000,0.012871,-0.006658,-0.022832,0.999634,101.843697,420.309784,107.693214
465,4.650000,0.012862,-0.006433,-0.022860,0.999635,101.713905,420.274597,107.686821
466,4.660000,0.012904,-0.006125,-0.023115,0.999631,101.598595,420.257385,107.705444
467,4.670000,0.013002,-0.007379,-0.021752,0.999652,101.402809,420.241638,107.700562
468,4.680000,0.013092,-0.007751,-0.021435,0.999655,101.244720,420.228943,107.710594
469,4.690000,0.013239,-0.007940,-0.021435,0.999651,101.057297,420.226624,107.728683
470,4.700000,0.013320,-0.007813,-0.021976,0.999639,100.894768,420.240417,107.756508
471,4.710000,0.013346,-0.007852,-0.021995,0.999638,100.739532,420.239105,107.776260
472,4.720000,0.013426,-0.007682,-0.022182,0.999634,100.571884,420.206360,107.779785
473,4.730000,0.013302,-0.007362,-0.022252,0.999637,100.417572,420.175049,107.758102
474,4.740000,0.013226,-0.006329,-0.023793,0.999609,100.326126,420.183472,107.744003
475,4.750000,0.013394,-0.006532,-0.023634,0.999610,100.215004,420.201996,107.759422
476,4.760000,0.013522,-0.006650,-0.023414,0.999612,100.098885,420.225922,107.774178
477,4.770000,0.013509,-0.006459,-0.023680,0.999608,99.984619,420.247528,107.771782
478,4.780000,0.013369,-0.006548,-0.023304,0.999618,99.888138,420.233459,107.752655
479,4.790000,0.013337,-0.007837,-0.022182,0.999634,99.735016,420.241302,107.719009
480,4.800000,0.013426,-0.008120,-0.022006,0.999635,99.650757,420.254181,107.736008
481,4.810000,0.013601,-0.007887,-0.022280,0.999628,99.614449,420.258881,107.766228
482,4.820000,0.013682,-0.007737,-0.022430,0.999625,99.572311,420.263123,107.785713
483,4.830000,0.013737,-0.007553,-0.022603,0.999622,99.552834,420.271454,107.824234
484,4.840000,0.013800,-0.007524,-0.022759,0.999617,99.528999,420.280914,107.839302
485,4.850000,0.013833,-0.007507,-0.022972,0.999612,99.522339,420.296265,107.836876
486,4.860000,0.013698,-0.007729,-0.022936,0.999613,99.506790,420.320923,107.797218
487,4.870000,0.013619,-0.007959,-0.022697,0.999618,99.490654,420.343872,107.765709
488,4.880000,0.013606,-0.008188,-0.022465,0.999622,99.486282,420.358032,107.745270
489,4.890000,0.013628,-0.008100,-0.022836,0.999614,99.499702,420.370789,107.747162
490,4.900000,0.013660,-0.008069,-0.022773,0.999615,99.495491,420.358246,107.765404
491,4.910000,0.013583,-0.007791,-0.022720,0.999619,99.462540,420.291870,107.776367
492,4.920000,0.013638,-0.007949,-0.022395,0.999625,99.396080,420.218811,107.768181
493,4.930000,0.013753,-0.007878,-0.022370,0.999624,99.357788,420.185059,107.791351
494,4.940000,0.013968,-0.008138,-0.021963,0.999628,99.325050,420.162872,107.839668
495,4.950000,0.014174,-0.008077,-0.021950,0.999626,99.300896,420.163239,107.882256
496,4.960000,0.014246,-0.007954,-0.022195,0.999621,99.270020,420.186584,107.902718
497,4.970000,0.014229,-0.007928,-0.022473,0.999615,99.226624,420.208771,107.915443
498,4.980000,0.014246,-0.008013,-0.022417,0.999615,99.169029,420.213806,107.922089
499,4.990000,0.014225,-0.008111,-0.022302,0.999617,99.101532,420.205902,107.905754
500,5.000000,0.014077,-0.008023,-0.022230,0.999622,99.030060,420.200623,107.870522
501,5.010000,0.013888,-0.007757,-0.022444,0.999622,98.971077,420.215027,107.830093
502,5.020000,0.013880,-0.008368,-0.022281,0.999620,98.848473,420.240204,107.795799
503,5.030000,0.013865,-0.006850,-0.024085,0.999590,98.877853,420.280212,107.835159
504,5.040000,0.013955,-0.006979,-0.024100,0.999588,98.789795,420.277405,107.856049
505,5.050000,0.014072,-0.007205,-0.023976,0.999588,98.697792,420.255981,107.871498
506,5.060000,0.014134,-0.007271,-0.023989,0.999586,98.602112,420.242859,107.879265
507,5.070000,0.014138,-0.007129,-0.024521,0.999574,98.495972,420.246643,107.874687
508,5.080000,0.013945,-0.006104,-0.025249,0.999565,98.446686,420.278961,107.864616
509,5.090000,0.013764,-0.006604,-0.024673,0.999579,98.297089,420.291779,107.823181
510,5.100000,0.013581,-0.008202,-0.023105,0.999607,98.041382,420.287292,107.758652
511,5.110000,0.013592,-0.008275,-0.022675,0.999616,97.835510,420.269318,107.737259
512,5.120000,0.013530,-0.008239,-0.022432,0.999623,97.669235,420.235840,107.730751
513,5.130000,0.013535,-0.008245,-0.022178,0.999628,97.462936,420.199066,107.727211
514,5.140000,0.013552,-0.008144,-0.022689,0.999618,97.207886,420.178223,107.719948
515,5.150000,0.013463,-0.008198,-0.022405,0.999625,96.907303,420.144592,107.698143
516,5.160000,0.013248,-0.008059,-0.022461,0.999628,96.653198,420.119324,107.686417
517,5.170000,0.013276,-0.007015,-0.023720,0.999606,96.374985,420.101654,107.698151
518,5.180000,0.013674,-0.010418,-0.017588,0.999698,96.015877,420.031708,107.626297
519,5.190000,0.013199,-0.009075,-0.022009,0.999629,95.719521,420.164124,107.626663
520,5.200000,0.013147,-0.008815,-0.023128,0.999607,95.438766,420.220856,107.583160
521,5.210000,0.012979,-0.006442,-0.025039,0.999581,95.300598,420.276733,107.610764
522,5.220000,0.013038,-0.008098,-0.023303,0.999611,94.959145,420.267731,107.562836
523,5.230000,0.013044,-0.008643,-0.023433,0.999603,94.692245,420.297272,107.538704
524,5.240000,0.013219,-0.009086,-0.023141,0.999604,94.435028,420.319702,107.540970
525,5.250000,0.013326,-0.009154,-0.023080,0.999603,94.211487,420.322937,107.547577
526,5.260000,0.013305,-0.008921,-0.023027,0.999607,93.999741,420.322784,107.545265
527,5.270000,0.013148,-0.006989,-0.024275,0.999595,93.951530,420.338470,107.598175
528,5.280000,0.013336,-0.006827,-0.024660,0.999584,93.798538,420.332031,107.603127
529,5.290000,0.013527,-0.007054,-0.024632,0.999580,93.656754,420.329437,107.604095
530,5.300000,0.013587,-0.007194,-0.024552,0.999580,93.557480,420.339142,107.610878
531,5.310000,0.013717,-0.008567,-0.023318,0.999597,93.392700,420.346313,107.597427
532,5.320000,0.013795,-0.008745,-0.023969,0.999579,93.314445,420.376129,107.603073
533,5.330000,0.013934,-0.009065,-0.024028,0.999573,93.303368,420.397675,107.608376
534,5.340000,0.013953,-0.009199,-0.024069,0.999571,93.289391,420.406982,107.600418
535,5.350000,0.013855,-0.009125,-0.024113,0.999572,93.276443,420.407532,107.585152
536,5.360000,0.013720,-0.008933,-0.024109,0.999575,93.253845,420.388245,107.581749
537,5.370000,0.013840,-0.008819,-0.024166,0.999573,93.200027,420.346344,107.597717
538,5.380000,0.013994,-0.008670,-0.023815,0.999581,93.197906,420.312866,107.642960
539,5.390000,0.014132,-0.006934,-0.025263,0.999557,93.304001,420.303650,107.735268
540,5.400000,0.014249,-0.007161,-0.025196,0.999555,93.304588,420.290833,107.757660
541,5.410000,0.014266,-0.007283,-0.025201,0.999554,93.309013,420.290985,107.751251
542,5.420000,0.014147,-0.007230,-0.025227,0.999556,93.311058,420.297089,107.730804
543,5.430000,0.014052,-0.007206,-0.025193,0.999558,93.312218,420.298767,107.712921
544,5.440000,0.014004,-0.007280,-0.025011,0.999563,93.308136,420.285889,107.703545
545,5.450000,0.013988,-0.007166,-0.024956,0.999565,93.300468,420.272400,107.705719
546,5.460000,0.014039,-0.007703,-0.024374,0.999575,93.265991,420.246094,107.706406
547,5.470000,0.014084,-0.007883,-0.024266,0.999575,93.241982,420.226685,107.713646
548,5.480000,0.014102,-0.007995,-0.024212,0.999575,93.212273,420.218658,107.714905
549,5.490000,0.014086,-0.008058,-0.024269,0.999574,93.187912,420.215515,107.714317
550,5.500000,0.014064,-0.007938,-0.024288,0.999575,93.172844,420.210510,107.714478
551,5.510000,0.014054,-0.007824,-0.024314,0.999575,93.170685,420.208893,107.714333
552,5.520000,0.014083,-0.007749,-0.024276,0.999576,93.166206,420.204315,107.726830
553,5.530000,0.014123,-0.007740,-0.024290,0.999575,93.160286,420.200531,107.734749
554,5.540000,0.014139,-0.007885,-0.024217,0.999576,93.140152,420.197235,107.731522
555,5.550000,0.014170,-0.008092,-0.024090,0.999577,93.110146,420.196014,107.724968
556,5.560000,0.014171,-0.008050,-0.024204,0.999574,93.099754,420.203918,107.724983
557,5.570000,0.014205,-0.007847,-0.024519,0.999568,93.090828,420.224396,107.724800
558,5.580000,0.014201,-0.009115,-0.023613,0.999579,92.997833,420.242889,107.692238
559,5.590000,0.014129,-0.009345,-0.024021,0.999568,92.942818,420.276520,107.671143
560,5.600000,0.014120,-0.009441,-0.024131,0.999565,92.910767,420.286194,107.666100
561,5.610000,0.014158,-0.009473,-0.024094,0.999565,92.876465,420.278137,107.675850
562,5.620000,0.014173,-0.009531,-0.023948,0.999567,92.834274,420.264404,107.689491
563,5.630000,0.014145,-0.009541,-0.023877,0.999569,92.792000,420.252197,107.700813
564,5.640000,0.014175,-0.009673,-0.023912,0.999567,92.743469,420.249481,107.691132
565,5.650000,0.014109,-0.009625,-0.024039,0.999565,92.710838,420.278290,107.673203
566,5.660000,0.014079,-0.009742,-0.024193,0.999561,92.681122,420.312988,107.658035
567,5.670000,0.013717,-0.007950,-0.028473,0.999469,92.655182,420.413910,107.681015
568,5.680000,0.013542,-0.007303,-0.030560,0.999415,92.594910,420.460358,107.683464
569,5.690000,0.012356,-0.002126,-0.042388,0.999023,92.555107,420.695343,107.815865
570,5.700000,0.012414,-0.001611,-0.042451,0.999020,92.494095,420.704437,107.839111
571,5.710000,0.012465,-0.001591,-0.042448,0.999020,92.437943,420.713440,107.841507
572,5.720000,0.012414,-0.001927,-0.041748,0.999049,92.392624,420.727631,107.838715
573,5.730000,0.012343,-0.000332,-0.043434,0.998980,92.449661,420.773376,107.861816
574,5.740000,0.012413,-0.000401,-0.043563,0.998973,92.362000,420.805054,107.855988
575,5.750000,0.012451,-0.002201,-0.042581,0.999013,92.174408,420.832550,107.802948
576,5.760000,0.012435,-0.002513,-0.042348,0.999022,92.092621,420.849182,107.795082
577,5.770000,0.012538,-0.002392,-0.042380,0.999020,92.021301,420.850708,107.813492
578,5.780000,0.012673,-0.002158,-0.042628,0.999008,91.948769,420.819397,107.846001
579,5.790000,0.012746,-0.002080,-0.042300,0.999022,91.857246,420.756317,107.865280
580,5.800000,0.012794,-0.000568,-0.042872,0.998999,91.880905,420.684082,107.904045
581,5.810000,0.013026,-0.001145,-0.042366,0.999017,91.753044,420.638855,107.888680
582,5.820000,0.013038,-0.002676,-0.041377,0.999055,91.566666,420.640930,107.850685
583,5.830000,0.012930,-0.002973,-0.041378,0.999055,91.482262,420.680908,107.823471
584,5.840000,0.012740,-0.003033,-0.041648,0.999047,91.423950,420.748138,107.783531
585,5.850000,0.012522,-0.002295,-0.043319,0.998980,91.344841,420.818909,107.760902
586,5.860000,0.012351,-0.002159,-0.043045,0.998995,91.278709,420.836609,107.735657
587,5.870000,0.012381,-0.002142,-0.042711,0.999008,91.190994,420.834900,107.728973
588,5.880000,0.012514,-0.002140,-0.042873,0.999000,91.114090,420.829987,107.737663
589,5.890000,0.012661,-0.002229,-0.042688,0.999006,91.054268,420.822906,107.771164
590,5.900000,0.012897,-0.002303,-0.042606,0.999006,91.008179,420.809753,107.817810
591,5.910000,0.013059,-0.002292,-0.042670,0.999001,90.989655,420.803528,107.856560
592,5.920000,0.013196,-0.002269,-0.042764,0.998995,90.976288,420.796783,107.882767
593,5.930000,0.013266,-0.002188,-0.042818,0.998993,90.961365,420.787628,107.889236
594,5.940000,0.013252,-0.002179,-0.042750,0.998996,90.945694,420.782440,107.882759
595,5.950000,0.013214,-0.002172,-0.042636,0.999001,90.926750,420.780243,107.879082
596,5.960000,0.013211,-0.002147,-0.042659,0.999000,90.913376,420.783081,107.885803
597,5.970000,0.013261,-0.002158,-0.042803,0.998993,90.905937,420.793182,107.904770
598,5.980000,0.013361,-0.002214,-0.042899,0.998988,90.896049,420.806427,107.920143
599,5.990000,0.013395,-0.001213,-0.043975,0.998942,90.964386,420.835632,107.940399
600,6.000000,0.013350,-0.001230,-0.044115,0.998937,90.959061,420.857208,107.910461
601,6.010000,0.013272,-0.001118,-0.044766,0.998909,90.937531,420.891541,107.865547
602,6.020000,0.013141,-0.000843,-0.044967,0.998902,90.942703,420.919159,107.849182
603,6.030000,0.013177,-0.001173,-0.044580,0.998918,90.902023,420.891968,107.839111
604,6.040000,0.013083,-0.001210,-0.043568,0.998964,90.847771,420.799988,107.858200
605,6.050000,0.013207,-0.002884,-0.042041,0.999025,90.678383,420.693939,107.832115
606,6.060000,0.013410,-0.003356,-0.041412,0.999047,90.588860,420.639679,107.854721
607,6.070000,0.013616,-0.003117,-0.041807,0.999028,90.544319,420.663330,107.894203
608,6.080000,0.013692,-0.001551,-0.043408,0.998962,90.602921,420.715240,107.938889
609,6.090000,0.013637,-0.001520,-0.043668,0.998952,90.560204,420.738342,107.917480
610,6.100000,0.013519,-0.001512,-0.044182,0.998931,90.472084,420.776123,107.870682
611,6.110000,0.013355,-0.002952,-0.042729,0.998993,90.300316,420.776031,107.828766
612,6.120000,0.013256,-0.003156,-0.042281,0.999013,90.188507,420.755493,107.805298
613,6.130000,0.013155,-0.003262,-0.041926,0.999029,90.057213,420.720032,107.777832
614,6.140000,0.013116,-0.002843,-0.042784,0.998994,89.965401,420.732086,107.779457
615,6.150000,0.013178,-0.003104,-0.042447,0.999007,89.859688,420.753571,107.793404
616,6.160000,0.013167,-0.003056,-0.042577,0.999002,89.801956,420.763367,107.795982
617,6.170000,0.013226,-0.003482,-0.042195,0.999016,89.715752,420.753448,107.774040
618,6.180000,0.013196,-0.003597,-0.042177,0.999017,89.673332,420.757751,107.755737
619,6.190000,0.013192,-0.003725,-0.041985,0.999024,89.618790,420.781708,107.738983
620,6.200000,0.013054,-0.003867,-0.041438,0.999048,89.611961,420.799042,107.732460
621,6.210000,0.013137,-0.003896,-0.041706,0.999036,89.589066,420.810577,107.729378
622,6.220000,0.013259,-0.003882,-0.041550,0.999041,89.560394,420.787445,107.760323
