Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.08.16.686 午前,Capture Start Frame,8481221,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.010665,0.009632,-0.008263,0.999863,111.824081,419.678528,91.368378
315,3.150000,0.010852,0.009473,-0.007995,0.999864,111.637932,419.659637,91.390343
316,3.160000,0.011701,0.012744,-0.015519,0.999730,111.547607,419.705292,91.402092
317,3.170000,0.011868,0.013102,-0.016590,0.999706,111.439957,419.775879,91.405304
318,3.180000,0.011909,0.012988,-0.016616,0.999707,111.347672,419.823212,91.391708
319,3.190000,0.011096,0.010230,-0.010417,0.999832,111.274643,419.869049,91.386467
320,3.200000,0.011011,0.009813,-0.009655,0.999845,111.203476,419.886230,91.378098
321,3.210000,0.011114,0.010113,-0.010010,0.999837,111.147240,419.913055,91.394257
322,3.220000,0.011169,0.009852,-0.009775,0.999841,111.078484,419.923218,91.406448
323,3.230000,0.011166,0.010092,-0.010046,0.999836,111.055153,419.931610,91.428535
324,3.240000,0.011242,0.010153,-0.010198,0.999833,111.026321,419.931183,91.446854
325,3.250000,0.011241,0.010103,-0.010165,0.999834,110.996834,419.936371,91.451576
326,3.260000,0.011315,0.010190,-0.010267,0.999831,110.981606,419.921265,91.460220
327,3.270000,0.011504,0.009788,-0.009734,0.999839,110.910950,419.871582,91.466362
328,3.280000,0.011524,0.009514,-0.008962,0.999848,110.832329,419.772614,91.466476
329,3.290000,0.012323,0.012692,-0.015578,0.999722,110.778023,419.694855,91.467133
330,3.300000,0.012481,0.013358,-0.016520,0.999696,110.741905,419.666626,91.508499
331,3.310000,0.011836,0.010311,-0.009610,0.999831,110.701492,419.696259,91.556686
332,3.320000,0.011850,0.009960,-0.009177,0.999838,110.651176,419.741211,91.579025
333,3.330000,0.011920,0.009983,-0.009151,0.999837,110.559486,419.739807,91.583145
334,3.340000,0.011907,0.009878,-0.008942,0.999840,110.440216,419.712769,91.579041
335,3.350000,0.011922,0.009591,-0.008508,0.999847,110.301758,419.669037,91.556221
336,3.360000,0.011817,0.009973,-0.008971,0.999840,110.157478,419.639618,91.523621
337,3.370000,0.011596,0.010275,-0.009098,0.999839,110.039734,419.646790,91.490883
338,3.380000,0.012209,0.013261,-0.015524,0.999717,109.918304,419.663452,91.463181
339,3.390000,0.012237,0.013828,-0.016838,0.999688,109.772842,419.697540,91.459190
340,3.400000,0.012210,0.013739,-0.017025,0.999686,109.626038,419.714874,91.447487
341,3.410000,0.011383,0.010798,-0.010421,0.999823,109.492645,419.745453,91.450211
342,3.420000,0.011489,0.010689,-0.010111,0.999826,109.292366,419.746429,91.452354
343,3.430000,0.011473,0.010818,-0.009871,0.999827,109.093575,419.711731,91.445930
344,3.440000,0.011507,0.010872,-0.009727,0.999827,108.872620,419.668671,91.443306
345,3.450000,0.012262,0.013579,-0.016265,0.999700,108.650581,419.670593,91.459572
346,3.460000,0.012457,0.013792,-0.016964,0.999683,108.415428,419.730408,91.489342
347,3.470000,0.011777,0.011127,-0.011050,0.999808,108.179733,419.755920,91.499107
348,3.480000,0.011620,0.010909,-0.010085,0.999822,107.910416,419.722137,91.463295
349,3.490000,0.011584,0.010663,-0.009657,0.999829,107.622452,419.673615,91.429672
350,3.500000,0.011621,0.010994,-0.010500,0.999817,107.364632,419.664795,91.427132
351,3.510000,0.012241,0.014808,-0.017467,0.999663,107.179596,419.727325,91.462807
352,3.520000,0.011660,0.011477,-0.010921,0.999807,106.897026,419.776031,91.476143
353,3.530000,0.011648,0.011118,-0.010533,0.999815,106.660072,419.795441,91.468842
354,3.540000,0.011507,0.011556,-0.011579,0.999800,106.412216,419.811035,91.464584
355,3.550000,0.012161,0.013868,-0.016623,0.999692,106.118484,419.779480,91.435593
356,3.560000,0.012148,0.014226,-0.017068,0.999679,105.823326,419.659332,91.372475
357,3.570000,0.011334,0.011795,-0.010676,0.999809,105.574181,419.552277,91.356018
358,3.580000,0.012013,0.014341,-0.016367,0.999691,105.379066,419.539551,91.370346
359,3.590000,0.012253,0.014499,-0.016592,0.999682,105.224007,419.588562,91.404602
360,3.600000,0.011618,0.012556,-0.011320,0.999790,105.111015,419.637238,91.437149
361,3.610000,0.011525,0.011138,-0.009678,0.999825,104.891922,419.601685,91.423462
362,3.620000,0.011528,0.011334,-0.009751,0.999822,104.762512,419.567566,91.425858
363,3.630000,0.011563,0.011530,-0.009758,0.999819,104.628120,419.524963,91.417343
364,3.640000,0.011358,0.012582,-0.010930,0.999797,104.570885,419.488739,91.427841
365,3.650000,0.011396,0.012531,-0.010653,0.999800,104.483292,419.470978,91.445900
366,3.660000,0.011639,0.012502,-0.011129,0.999792,104.396255,419.502350,91.447357
367,3.670000,0.011602,0.012682,-0.011448,0.999787,104.367920,419.549591,91.438705
368,3.680000,0.011479,0.012476,-0.011207,0.999793,104.304726,419.571564,91.410378
369,3.690000,0.011444,0.012508,-0.011240,0.999793,104.259804,419.587677,91.378639
370,3.700000,0.012026,0.014304,-0.015686,0.999702,104.167252,419.563202,91.336525
371,3.710000,0.011491,0.012340,-0.011246,0.999795,104.069000,419.513763,91.309502
372,3.720000,0.011377,0.012402,-0.010608,0.999802,103.977463,419.478699,91.303970
373,3.730000,0.012022,0.014252,-0.014834,0.999716,103.868866,419.480896,91.321640
374,3.740000,0.012176,0.014631,-0.015615,0.999697,103.777298,419.503937,91.350082
375,3.750000,0.012136,0.014500,-0.015830,0.999696,103.643578,419.528992,91.373627
376,3.760000,0.011691,0.012726,-0.011983,0.999779,103.495667,419.548126,91.402992
377,3.770000,0.011820,0.012840,-0.011795,0.999778,103.286865,419.523682,91.435265
378,3.780000,0.011958,0.012398,-0.010948,0.999792,103.021461,419.446472,91.442505
379,3.790000,0.011917,0.012387,-0.010356,0.999799,102.752724,419.367310,91.447067
380,3.800000,0.011839,0.012673,-0.010565,0.999794,102.471306,419.341278,91.458588
381,3.810000,0.011899,0.012362,-0.010253,0.999800,102.165703,419.335266,91.431343
382,3.820000,0.012108,0.014350,-0.014269,0.999722,101.941765,419.377991,91.407028
383,3.830000,0.011746,0.012514,-0.010496,0.999798,101.634064,419.416962,91.404343
384,3.840000,0.011664,0.013574,-0.011573,0.999773,101.386826,419.445312,91.416588
385,3.850000,0.011522,0.013192,-0.011170,0.999784,101.031799,419.406158,91.421646
386,3.860000,0.011483,0.013533,-0.010913,0.999783,100.714149,419.340637,91.441559
387,3.870000,0.012354,0.013877,-0.012845,0.999745,100.299728,419.295074,91.386475
388,3.880000,0.012409,0.011669,-0.008511,0.999819,99.894249,419.244263,91.392845
389,3.890000,0.012356,0.012111,-0.008797,0.999812,99.591858,419.242401,91.434303
390,3.900000,0.012425,0.012560,-0.009385,0.999800,99.283463,419.252472,91.435471
391,3.910000,0.012314,0.012876,-0.009433,0.999797,98.999306,419.271790,91.424942
392,3.920000,0.012410,0.015007,-0.013787,0.999715,98.678955,419.275360,91.400589
393,3.930000,0.012278,0.013265,-0.009911,0.999788,98.340767,419.182312,91.381294
394,3.940000,0.012256,0.012970,-0.009367,0.999797,98.041267,419.151489,91.390472
395,3.950000,0.012373,0.012483,-0.008781,0.999807,97.773247,419.149292,91.408333
396,3.960000,0.012517,0.012317,-0.008654,0.999808,97.517288,419.185120,91.435913
397,3.970000,0.012463,0.012862,-0.009261,0.999797,97.348984,419.232697,91.458595
398,3.980000,0.012538,0.013652,-0.010521,0.999773,97.129669,419.246490,91.458107
399,3.990000,0.012577,0.013458,-0.010101,0.999779,96.899231,419.220703,91.453300
400,4.000000,0.012503,0.013652,-0.010146,0.999777,96.695534,419.194397,91.454659
401,4.010000,0.012503,0.013701,-0.010269,0.999775,96.509323,419.163391,91.474358
402,4.020000,0.012648,0.013504,-0.010177,0.999777,96.343445,419.150085,91.495201
403,4.030000,0.012893,0.013242,-0.010649,0.999772,96.240318,419.187286,91.498825
404,4.040000,0.012957,0.013701,-0.011251,0.999759,96.162109,419.258423,91.493317
405,4.050000,0.012972,0.014964,-0.014136,0.999704,96.085556,419.361145,91.467125
406,4.060000,0.012826,0.014031,-0.011832,0.999749,95.993484,419.391479,91.448158
407,4.070000,0.012712,0.014289,-0.011812,0.999747,95.862236,419.405975,91.428207
408,4.080000,0.012579,0.014488,-0.012133,0.999742,95.722267,419.380371,91.395699
409,4.090000,0.012603,0.014251,-0.011997,0.999747,95.542770,419.327209,91.370239
410,4.100000,0.012591,0.014360,-0.011893,0.999747,95.377007,419.297150,91.366486
411,4.110000,0.012549,0.014412,-0.011883,0.999747,95.207527,419.310883,91.378036
412,4.120000,0.012488,0.014201,-0.011735,0.999752,95.038033,419.341675,91.367889
413,4.130000,0.012422,0.015515,-0.014434,0.999698,94.918167,419.423309,91.358185
414,4.140000,0.012292,0.014324,-0.011557,0.999755,94.735161,419.408356,91.342766
415,4.150000,0.012315,0.014094,-0.011478,0.999759,94.523323,419.362640,91.318611
416,4.160000,0.012274,0.013933,-0.010985,0.999767,94.310791,419.277252,91.301292
417,4.170000,0.012214,0.014402,-0.010949,0.999762,94.104980,419.191162,91.309052
418,4.180000,0.012208,0.014732,-0.011487,0.999751,93.959915,419.208832,91.342331
419,4.190000,0.012230,0.015509,-0.012814,0.999723,93.846199,419.309631,91.386932
420,4.200000,0.012368,0.015769,-0.013181,0.999712,93.728851,419.371368,91.399033
421,4.210000,0.012438,0.014844,-0.012385,0.999736,93.486137,419.372986,91.363266
422,4.220000,0.012448,0.014999,-0.012381,0.999733,93.204620,419.307892,91.341309
423,4.230000,0.012217,0.016929,-0.015158,0.999667,92.934631,419.141815,91.413597
424,4.240000,0.012359,0.016051,-0.013918,0.999698,92.590065,419.048157,91.466232
425,4.250000,0.012580,0.016195,-0.013832,0.999694,92.308052,419.042786,91.578789
426,4.260000,0.013113,0.017048,-0.014727,0.999660,92.081978,418.990692,91.706512
427,4.270000,0.013284,0.016835,-0.014207,0.999669,91.808334,418.931763,91.779503
428,4.280000,0.013156,0.016998,-0.014203,0.999668,91.570419,418.877716,91.804138
429,4.290000,0.013090,0.017206,-0.014314,0.999664,91.404602,418.851624,91.799942
430,4.300000,0.013022,0.016656,-0.013501,0.999685,91.209946,418.853302,91.758652
431,4.310000,0.012974,0.016879,-0.014030,0.999675,91.097153,418.885376,91.716362
432,4.320000,0.012844,0.017610,-0.015483,0.999643,91.037956,418.945129,91.699371
433,4.330000,0.012825,0.017408,-0.014990,0.999654,90.916016,418.968201,91.679138
434,4.340000,0.012709,0.017793,-0.015316,0.999644,90.835831,418.955505,91.669174
435,4.350000,0.012764,0.017133,-0.014431,0.999668,90.713036,418.916718,91.678848
436,4.360000,0.012938,0.017274,-0.014636,0.999660,90.655075,418.904724,91.715836
437,4.370000,0.013187,0.017520,-0.014865,0.999649,90.620033,418.879852,91.760902
438,4.380000,0.013290,0.017645,-0.015125,0.999642,90.586250,418.843658,91.787682
439,4.390000,0.013377,0.017760,-0.015106,0.999639,90.534332,418.803040,91.805038
440,4.400000,0.013424,0.017919,-0.015125,0.999635,90.484650,418.780518,91.813736
441,4.410000,0.013339,0.018287,-0.015438,0.999625,90.453865,418.791962,91.817299
442,4.420000,0.013374,0.018094,-0.015508,0.999627,90.408783,418.810028,91.796211
443,4.430000,0.013468,0.017459,-0.015041,0.999644,90.324379,418.841492,91.754539
444,4.440000,0.013406,0.017238,-0.015080,0.999648,90.240334,418.866272,91.725060
445,4.450000,0.013302,0.017536,-0.015633,0.999636,90.174927,418.888977,91.700752
446,4.460000,0.013291,0.017399,-0.015594,0.999639,90.077316,418.918701,91.691879
447,4.470000,0.013438,0.016852,-0.015028,0.999655,89.942558,418.953705,91.696693
448,4.480000,0.013562,0.017324,-0.015649,0.999635,89.830772,419.001862,91.716240
449,4.490000,0.013563,0.018193,-0.016606,0.999605,89.724243,419.044159,91.758362
450,4.500000,0.013675,0.018665,-0.016998,0.999588,89.554497,419.020630,91.812889
451,4.510000,0.014003,0.018530,-0.016382,0.999596,89.337402,418.970917,91.869003
452,4.520000,0.014093,0.018849,-0.015945,0.999596,89.173798,418.962189,91.955101
453,4.530000,0.014985,0.017804,-0.016026,0.999601,88.889961,418.857208,92.027374
454,4.540000,0.015323,0.017895,-0.016113,0.999593,88.657616,418.842712,92.098526
455,4.550000,0.015500,0.018336,-0.016767,0.999571,88.456253,418.881897,92.157379
456,4.560000,0.015662,0.018791,-0.017133,0.999554,88.238945,418.931396,92.213196
457,4.570000,0.015604,0.018198,-0.016048,0.999584,87.954895,418.982697,92.222733
458,4.580000,0.015515,0.018374,-0.016526,0.999574,87.625343,418.980377,92.202293
459,4.590000,0.015388,0.019160,-0.017624,0.999543,87.240288,418.911530,92.178581
460,4.600000,0.015031,0.019422,-0.016862,0.999556,86.880379,418.903015,92.157135
461,4.610000,0.014903,0.019813,-0.017411,0.999541,86.533379,418.914429,92.141312
462,4.620000,0.014856,0.020130,-0.017774,0.999529,86.208557,418.955200,92.152298
463,4.630000,0.015025,0.019750,-0.017601,0.999537,85.806053,418.984192,92.169342
464,4.640000,0.015290,0.019542,-0.018424,0.999522,85.414513,418.959167,92.181137
465,4.650000,0.015188,0.019696,-0.017880,0.999531,85.064659,418.977997,92.181656
466,4.660000,0.015382,0.019074,-0.017120,0.999553,84.667572,418.981598,92.157402
467,4.670000,0.015490,0.018905,-0.017552,0.999547,84.353287,419.005951,92.137230
468,4.680000,0.015119,0.020124,-0.018767,0.999507,84.135414,419.053467,92.129814
469,4.690000,0.014975,0.019703,-0.018055,0.999531,83.768898,418.992340,92.047150
470,4.700000,0.014849,0.019825,-0.018466,0.999523,83.494995,418.973206,91.997322
471,4.710000,0.014888,0.019863,-0.018607,0.999519,83.224396,418.984314,92.015846
472,4.720000,0.015042,0.020389,-0.019109,0.999496,83.021713,418.998962,92.042786
473,4.730000,0.015284,0.020382,-0.019573,0.999484,82.799751,419.006073,92.057091
474,4.740000,0.015360,0.020112,-0.019299,0.999493,82.606522,418.984436,92.055489
475,4.750000,0.015433,0.019984,-0.019037,0.999500,82.442390,418.946625,92.057373
476,4.760000,0.015465,0.019798,-0.018650,0.999510,82.282097,418.904388,92.055756
477,4.770000,0.015393,0.019983,-0.018785,0.999505,82.234764,418.935730,92.063469
478,4.780000,0.015373,0.020503,-0.019194,0.999487,82.177338,419.031189,92.077621
479,4.790000,0.015295,0.020788,-0.019642,0.999474,82.134232,419.102539,92.069046
480,4.800000,0.015163,0.020893,-0.020008,0.999466,82.046761,419.113983,92.050781
481,4.810000,0.015151,0.020649,-0.019760,0.999477,81.869194,419.044678,92.002892
482,4.820000,0.015122,0.020446,-0.019286,0.999491,81.705109,418.959778,91.968689
483,4.830000,0.015128,0.020609,-0.019342,0.999486,81.514160,418.865143,91.985352
484,4.840000,0.015218,0.020934,-0.019680,0.999471,81.409233,418.814484,92.036819
485,4.850000,0.015333,0.020987,-0.019662,0.999469,81.240601,418.844086,92.109352
486,4.860000,0.015492,0.020982,-0.019372,0.999472,81.099113,418.884796,92.175934
487,4.870000,0.015563,0.021234,-0.019343,0.999466,80.969101,418.871338,92.199562
488,4.880000,0.015450,0.021022,-0.018985,0.999479,80.802719,418.792908,92.177551
489,4.890000,0.015513,0.020949,-0.018576,0.999488,80.590225,418.613556,92.102409
490,4.900000,0.015346,0.021021,-0.018516,0.999490,80.477440,418.533539,92.056938
491,4.910000,0.015255,0.020984,-0.018555,0.999491,80.367569,418.575470,92.036079
492,4.920000,0.015232,0.021263,-0.019474,0.999468,80.313408,418.675598,92.046623
493,4.930000,0.015208,0.021568,-0.019811,0.999455,80.202477,418.715637,92.047310
494,4.940000,0.015045,0.020765,-0.018540,0.999499,79.986595,418.714783,92.029793
495,4.950000,0.014947,0.020660,-0.018227,0.999509,79.815163,418.680389,91.999687
496,4.960000,0.014987,0.020851,-0.018774,0.999494,79.628052,418.611816,92.005112
497,4.970000,0.015350,0.020685,-0.018481,0.999497,79.449852,418.510132,92.030441
498,4.980000,0.015453,0.020625,-0.018612,0.999495,79.322403,418.500427,92.064888
499,4.990000,0.015522,0.020292,-0.018040,0.999511,79.160698,418.566162,92.086685
500,5.000000,0.015393,0.021161,-0.018783,0.999481,79.060707,418.641968,92.105209
501,5.010000,0.015229,0.021342,-0.019010,0.999476,78.932640,418.683533,92.086220
502,5.020000,0.015183,0.021188,-0.019157,0.999477,78.765518,418.690826,92.025703
503,5.030000,0.015173,0.021164,-0.019621,0.999468,78.607765,418.688995,91.957092
504,5.040000,0.014968,0.021217,-0.019731,0.999468,78.499413,418.721191,91.905144
505,5.050000,0.014852,0.021244,-0.019835,0.999467,78.395393,418.764862,91.873245
506,5.060000,0.014858,0.021045,-0.019808,0.999472,78.277847,418.806946,91.857330
507,5.070000,0.014802,0.021137,-0.019727,0.999472,78.155968,418.845551,91.855240
508,5.080000,0.014681,0.021393,-0.019876,0.999466,78.010712,418.882172,91.844643
509,5.090000,0.014630,0.021395,-0.019796,0.999468,77.849152,418.871826,91.826057
510,5.100000,0.014689,0.021779,-0.020149,0.999452,77.688126,418.791718,91.817009
511,5.110000,0.014625,0.022281,-0.020500,0.999435,77.599045,418.694672,91.810272
512,5.120000,0.014599,0.022453,-0.020567,0.999430,77.534988,418.686554,91.829720
513,5.130000,0.014828,0.021873,-0.019983,0.999451,77.405647,418.737549,91.884697
514,5.140000,0.015008,0.022134,-0.020411,0.999434,77.294830,418.784851,91.934235
515,5.150000,0.014893,0.022471,-0.020924,0.999418,77.206825,418.807831,91.935585
516,5.160000,0.014765,0.022091,-0.020585,0.999435,77.091362,418.849396,91.905197
517,5.170000,0.014851,0.021845,-0.020761,0.999435,76.996025,418.880341,91.873817
518,5.180000,0.014979,0.021939,-0.021043,0.999426,76.914307,418.906342,91.869614
519,5.190000,0.015113,0.022055,-0.021573,0.999410,76.835876,418.939789,91.887405
520,5.200000,0.015364,0.022375,-0.022095,0.999387,76.769142,418.972351,91.942818
521,5.210000,0.015591,0.022214,-0.021995,0.999390,76.617355,418.998535,92.005341
522,5.220000,0.015640,0.022443,-0.022187,0.999380,76.472519,418.998169,92.034592
523,5.230000,0.015510,0.022646,-0.022642,0.999367,76.314453,418.997711,92.010025
524,5.240000,0.015255,0.022632,-0.022228,0.999380,76.124001,419.037811,91.962410
525,5.250000,0.015147,0.022087,-0.021797,0.999404,75.931763,419.032867,91.882210
526,5.260000,0.015000,0.021870,-0.022077,0.999405,75.732513,419.018921,91.825676
527,5.270000,0.014975,0.021840,-0.021883,0.999410,75.589203,419.025787,91.820320
528,5.280000,0.015167,0.022114,-0.022161,0.999395,75.505463,419.048431,91.867210
529,5.290000,0.015382,0.022281,-0.022373,0.999383,75.369186,419.091400,91.938332
530,5.300000,0.015546,0.022634,-0.023108,0.999356,75.223709,419.142303,92.002365
531,5.310000,0.015665,0.023142,-0.023800,0.999326,75.074951,419.193848,92.042595
532,5.320000,0.015773,0.023228,-0.024051,0.999316,74.865204,419.206726,92.055740
533,5.330000,0.015826,0.022749,-0.023082,0.999349,74.493683,419.116730,92.027573
534,5.340000,0.015661,0.023127,-0.022911,0.999347,74.168701,418.959412,91.985382
535,5.350000,0.015521,0.022758,-0.022276,0.999372,73.809998,418.838287,91.956612
536,5.360000,0.015598,0.023280,-0.022883,0.999345,73.595123,418.863495,91.994850
537,5.370000,0.015892,0.024275,-0.024382,0.999282,73.469032,418.957916,92.047607
538,5.380000,0.016050,0.025185,-0.025098,0.999239,73.399498,418.986786,92.092834
539,5.390000,0.015818,0.025303,-0.024953,0.999243,73.155945,418.994781,92.089043
540,5.400000,0.015635,0.024966,-0.024539,0.999265,72.821060,418.954742,92.063950
541,5.410000,0.016186,0.024883,-0.025274,0.999240,72.496971,418.780762,92.012306
542,5.420000,0.015973,0.025079,-0.024948,0.999246,72.221458,418.722717,91.985016
543,5.430000,0.015871,0.024885,-0.024791,0.999257,72.046768,418.734924,91.974770
544,5.440000,0.015998,0.024924,-0.025075,0.999247,71.962639,418.786804,91.966446
545,5.450000,0.016099,0.024409,-0.024545,0.999271,71.797714,418.828033,91.927116
546,5.460000,0.015954,0.024290,-0.024652,0.999274,71.693222,418.863556,91.887253
547,5.470000,0.016013,0.024233,-0.024948,0.999267,71.586891,418.909637,91.857620
548,5.480000,0.016090,0.024005,-0.024889,0.999272,71.462097,418.947662,91.829086
549,5.490000,0.015935,0.023788,-0.024752,0.999283,71.327423,418.970093,91.794701
550,5.500000,0.015578,0.023798,-0.024695,0.999290,71.181862,418.982666,91.749565
551,5.510000,0.015459,0.023787,-0.024691,0.999293,71.011185,418.978363,91.724579
552,5.520000,0.015527,0.023996,-0.024954,0.999280,70.895149,418.970215,91.740250
553,5.530000,0.015566,0.023954,-0.024892,0.999282,70.821602,418.961700,91.748222
554,5.540000,0.015596,0.023938,-0.024707,0.999286,70.762787,418.943542,91.746284
555,5.550000,0.015657,0.023594,-0.024518,0.999298,70.741966,418.917969,91.719925
556,5.560000,0.015571,0.023264,-0.023984,0.999320,70.726456,418.893738,91.680351
557,5.570000,0.015288,0.023078,-0.023380,0.999343,70.739220,418.895111,91.618286
558,5.580000,0.014991,0.023103,-0.023140,0.999353,70.760666,418.912842,91.562393
559,5.590000,0.014709,0.023275,-0.023320,0.999349,70.808640,418.943420,91.494041
560,5.600000,0.014572,0.023324,-0.023606,0.999343,70.812195,418.956757,91.416061
561,5.610000,0.014433,0.023111,-0.023266,0.999358,70.788605,418.948822,91.366302
562,5.620000,0.014356,0.022728,-0.022795,0.999379,70.734413,418.925812,91.352547
563,5.630000,0.014379,0.022120,-0.022139,0.999407,70.658905,418.895233,91.348785
564,5.640000,0.014362,0.021943,-0.021822,0.999418,70.586227,418.864777,91.363487
565,5.650000,0.014331,0.021771,-0.021525,0.999429,70.517365,418.841431,91.382225
566,5.660000,0.014262,0.021771,-0.021386,0.999433,70.465118,418.832092,91.377327
567,5.670000,0.014098,0.021603,-0.021154,0.999443,70.404549,418.833191,91.332359
568,5.680000,0.013813,0.021059,-0.020674,0.999469,70.308075,418.813171,91.254837
569,5.690000,0.013370,0.020730,-0.020117,0.999493,70.240387,418.785034,91.160263
570,5.700000,0.013085,0.020336,-0.019388,0.999520,70.214874,418.764587,91.102966
571,5.710000,0.013005,0.019754,-0.018677,0.999546,70.241081,418.792877,91.087860
572,5.720000,0.012971,0.018969,-0.018159,0.999571,70.348824,418.883362,91.069092
573,5.730000,0.012394,0.019111,-0.017935,0.999580,70.601624,419.044769,91.076462
574,5.740000,0.012244,0.018785,-0.017476,0.999596,70.754410,419.084412,91.072121
575,5.750000,0.012259,0.018682,-0.017325,0.999600,70.897675,419.079041,91.048195
576,5.760000,0.012285,0.018227,-0.016694,0.999619,71.059151,419.030487,90.999802
577,5.770000,0.012286,0.018111,-0.016593,0.999623,71.238121,418.978394,90.963112
578,5.780000,0.012167,0.017962,-0.016134,0.999635,71.465195,418.977631,90.916214
579,5.790000,0.011936,0.017893,-0.016325,0.999635,71.760246,419.032013,90.868683
580,5.800000,0.011855,0.016965,-0.015282,0.999669,72.080505,419.131989,90.851273
581,5.810000,0.011823,0.016908,-0.015574,0.999666,72.499367,419.251923,90.862396
582,5.820000,0.011775,0.016291,-0.015193,0.999683,72.913681,419.307983,90.881485
583,5.830000,0.011943,0.016347,-0.015295,0.999678,73.359482,419.271973,90.929565
584,5.840000,0.012028,0.015986,-0.013738,0.999705,73.783058,419.186127,90.989136
585,5.850000,0.012203,0.015659,-0.013474,0.999712,74.262268,419.085907,91.065323
586,5.860000,0.012353,0.014755,-0.012487,0.999737,74.813484,419.062317,91.137764
587,5.870000,0.012830,0.014502,-0.012334,0.999736,75.415619,419.079468,91.213074
588,5.880000,0.013177,0.014093,-0.012439,0.999736,76.124283,419.115265,91.295082
589,5.890000,0.013195,0.013839,-0.012258,0.999742,76.898659,419.177856,91.335602
590,5.900000,0.013122,0.012913,-0.011399,0.999766,77.642189,419.171143,91.298187
591,5.910000,0.012757,0.013069,-0.011240,0.999770,78.394974,419.140594,91.231468
592,5.920000,0.012574,0.012306,-0.009929,0.999796,79.092529,419.057404,91.198296
593,5.930000,0.012469,0.011713,-0.008958,0.999813,79.860809,418.981262,91.194420
594,5.940000,0.012439,0.011631,-0.008889,0.999816,80.716431,418.988770,91.234047
595,5.950000,0.012670,0.011202,-0.008687,0.999819,81.538132,419.055817,91.272186
596,5.960000,0.012813,0.010918,-0.008826,0.999819,82.439384,419.140594,91.293587
597,5.970000,0.012667,0.010783,-0.009010,0.999821,83.355209,419.222992,91.282318
598,5.980000,0.012495,0.010456,-0.008803,0.999829,84.228539,419.278290,91.288826
599,5.990000,0.012529,0.010089,-0.007999,0.999839,85.057976,419.289612,91.279320
600,6.000000,0.012575,0.009976,-0.008062,0.999839,85.815567,419.279114,91.250076
601,6.010000,0.012248,0.009192,-0.007184,0.999857,86.507385,419.235870,91.203964
602,6.020000,0.012160,0.009250,-0.006969,0.999859,87.207420,419.212250,91.200516
603,6.030000,0.012178,0.008693,-0.006017,0.999870,87.788361,419.178558,91.209839
604,6.040000,0.012229,0.009115,-0.006470,0.999863,88.444992,419.170746,91.238556
605,6.050000,0.011945,0.008671,-0.005854,0.999874,89.041046,419.176483,91.239960
606,6.060000,0.011982,0.008224,-0.005119,0.999881,89.578171,419.164154,91.247162
607,6.070000,0.012026,0.008318,-0.005299,0.999879,90.110497,419.168762,91.251907
608,6.080000,0.011951,0.008692,-0.005965,0.999873,90.647789,419.212341,91.245911
609,6.090000,0.011838,0.008686,-0.005836,0.999875,91.152924,419.260132,91.238213
610,6.100000,0.011855,0.008840,-0.006208,0.999871,91.606941,419.281860,91.227119
611,6.110000,0.011692,0.008102,-0.005534,0.999884,91.999680,419.301819,91.213402
612,6.120000,0.011501,0.008575,-0.005751,0.999881,92.413139,419.311676,91.226334
613,6.130000,0.011386,0.008687,-0.005725,0.999881,92.821991,419.293213,91.221016
614,6.140000,0.011374,0.008090,-0.004999,0.999890,93.211647,419.268707,91.198997
615,6.150000,0.011237,0.008084,-0.005336,0.999890,93.653381,419.279419,91.165794
616,6.160000,0.010972,0.008454,-0.005448,0.999889,94.147476,419.332306,91.140869
617,6.170000,0.010966,0.007519,-0.003357,0.999906,94.646111,419.394287,91.062607
618,6.180000,0.010714,0.008946,-0.005839,0.999886,95.175873,419.434235,91.110664
619,6.190000,0.010922,0.007516,-0.003736,0.999905,95.704468,419.484161,91.051376
620,6.200000,0.010938,0.007004,-0.002733,0.999912,96.199837,419.509552,91.044304
621,6.210000,0.010973,0.007576,-0.003769,0.999904,96.848549,419.523895,91.051476
622,6.220000,0.010865,0.007568,-0.003864,0.999905,97.497063,419.552155,91.041893
623,6.230000,0.011152,0.009190,-0.007744,0.999866,98.182777,419.599548,91.042542
624,6.240000,0.010915,0.008564,-0.005337,0.999890,98.986664,419.601654,91.075844
625,6.250000,0.011364,0.010186,-0.009919,0.999834,99.742088,419.651520,91.072998
626,6.260000,0.010996,0.008443,-0.006340,0.999884,100.593811,419.673004,91.089996
627,6.270000,0.010999,0.011056,-0.011705,0.999810,101.555527,419.703430,91.147484
628,6.280000,0.010329,0.008775,-0.006439,0.999888,102.564499,419.765869,91.162689
629,6.290000,0.010399,0.007864,-0.005749,0.999899,103.583626,419.818604,91.151634
630,6.300000,0.011027,0.010426,-0.012032,0.999812,104.644463,419.914673,91.139679
631,6.310000,0.010233,0.008336,-0.007364,0.999886,105.848595,420.027893,91.134766
632,6.320000,0.010761,0.010801,-0.013398,0.999794,106.967247,420.123932,91.106606
633,6.330000,0.010896,0.011144,-0.014597,0.999772,108.116409,420.182648,91.077042
