Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.17.00.603 午後,Capture Start Frame,8893609,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.007497,-0.032533,-0.017242,0.999294,113.756409,420.609650,38.207504
313,3.130000,0.005312,-0.036680,-0.005770,0.999296,113.580696,420.641968,38.251968
314,3.140000,0.005384,-0.036536,-0.006088,0.999299,113.348640,420.648621,38.237370
315,3.150000,0.005457,-0.036528,-0.006297,0.999298,113.148369,420.650482,38.226536
316,3.160000,0.005441,-0.037006,-0.005842,0.999283,112.920982,420.643433,38.209351
317,3.170000,0.007127,-0.033606,-0.014979,0.999298,112.655266,420.618866,38.149864
318,3.180000,0.007388,-0.032783,-0.016679,0.999296,112.445969,420.615112,38.141487
319,3.190000,0.005453,-0.036441,-0.006509,0.999300,112.297691,420.641235,38.177773
320,3.200000,0.005433,-0.036378,-0.006645,0.999301,112.116692,420.638092,38.167973
321,3.210000,0.005229,-0.032192,-0.010395,0.999414,112.174446,420.706879,38.254677
322,3.220000,0.004962,-0.028151,-0.014168,0.999491,112.249718,420.767548,38.386448
323,3.230000,0.004983,-0.028029,-0.014294,0.999493,112.114540,420.770782,38.385544
324,3.240000,0.006413,-0.024476,-0.023179,0.999411,111.955917,420.763214,38.360882
325,3.250000,0.006542,-0.023441,-0.024899,0.999394,111.826294,420.759155,38.354893
326,3.260000,0.006605,-0.022867,-0.025694,0.999387,111.710464,420.826752,38.302551
327,3.270000,0.006614,-0.022825,-0.025885,0.999382,111.596977,420.877136,38.275078
328,3.280000,0.006754,-0.023074,-0.025462,0.999387,111.447357,420.880890,38.274002
329,3.290000,0.005219,-0.027087,-0.016202,0.999488,111.333504,420.832336,38.340702
330,3.300000,0.005004,-0.027755,-0.014926,0.999491,111.215042,420.833130,38.336502
331,3.310000,0.004959,-0.028019,-0.014547,0.999489,111.094734,420.824524,38.337212
332,3.320000,0.005098,-0.027833,-0.015096,0.999486,110.970009,420.798462,38.330109
333,3.330000,0.005150,-0.028049,-0.014947,0.999481,110.848648,420.777679,38.320049
334,3.340000,0.005115,-0.027991,-0.014792,0.999486,110.739265,420.786377,38.302876
335,3.350000,0.006428,-0.023796,-0.024079,0.999406,110.664978,420.805145,38.282650
336,3.360000,0.005056,-0.027670,-0.015404,0.999486,110.550919,420.819122,38.282982
337,3.370000,0.006521,-0.023528,-0.025070,0.999388,110.453484,420.824432,38.252953
338,3.380000,0.004976,-0.027742,-0.015234,0.999487,110.352676,420.813293,38.259609
339,3.390000,0.004903,-0.027664,-0.015339,0.999488,110.268433,420.825806,38.251125
340,3.400000,0.004910,-0.027797,-0.015348,0.999484,110.166534,420.843689,38.237873
341,3.410000,0.004974,-0.027568,-0.015911,0.999481,110.068810,420.866699,38.231968
342,3.420000,0.005011,-0.027475,-0.016192,0.999479,109.966957,420.880005,38.229546
343,3.430000,0.005036,-0.027464,-0.016108,0.999480,109.841225,420.888733,38.225765
344,3.440000,0.005070,-0.028218,-0.015259,0.999472,109.662460,420.876282,38.206848
345,3.450000,0.006416,-0.024210,-0.024300,0.999391,109.535736,420.885498,38.190945
346,3.460000,0.006508,-0.023229,-0.025830,0.999375,109.406250,420.907288,38.187885
347,3.470000,0.005090,-0.026961,-0.016902,0.999481,109.263329,420.927979,38.193882
348,3.480000,0.004935,-0.027237,-0.016427,0.999482,109.145851,420.953735,38.173630
349,3.490000,0.004924,-0.027093,-0.016696,0.999481,109.037560,420.966339,38.159851
350,3.500000,0.004880,-0.027214,-0.016716,0.999478,108.910698,420.984070,38.140373
351,3.510000,0.004877,-0.027577,-0.016387,0.999474,108.771828,420.988342,38.127563
352,3.520000,0.004912,-0.028090,-0.015761,0.999469,108.632957,420.989868,38.127960
353,3.530000,0.006289,-0.024210,-0.024579,0.999385,108.508438,420.998291,38.126110
354,3.540000,0.006547,-0.023203,-0.026497,0.999358,108.401497,421.008423,38.131489
355,3.550000,0.005122,-0.026914,-0.017703,0.999468,108.277473,421.018280,38.149338
356,3.560000,0.005033,-0.027310,-0.017109,0.999468,108.141876,421.032257,38.139351
357,3.570000,0.005006,-0.026923,-0.017544,0.999471,108.044914,421.048553,38.140846
358,3.580000,0.005024,-0.026778,-0.017628,0.999473,107.920113,421.045044,38.134663
359,3.590000,0.005079,-0.027220,-0.017182,0.999469,107.770828,421.024628,38.116806
360,3.600000,0.005126,-0.027269,-0.016907,0.999472,107.632477,420.996979,38.114037
361,3.610000,0.005123,-0.027872,-0.016114,0.999469,107.471298,420.961121,38.109589
362,3.620000,0.005135,-0.027900,-0.015984,0.999470,107.358536,420.943756,38.107132
363,3.630000,0.005118,-0.027906,-0.016255,0.999465,107.240845,420.950195,38.093502
364,3.640000,0.006413,-0.023918,-0.025104,0.999378,107.151649,420.964600,38.071728
365,3.650000,0.006509,-0.022974,-0.026735,0.999357,107.077339,420.984375,38.067661
366,3.660000,0.006736,-0.022555,-0.027425,0.999347,106.974854,421.041534,38.020393
367,3.670000,0.006774,-0.022927,-0.027040,0.999348,106.852432,421.043671,38.005695
368,3.680000,0.006913,-0.022930,-0.026990,0.999349,106.731697,421.003052,38.017746
369,3.690000,0.005415,-0.027095,-0.017514,0.999465,106.603561,420.935638,38.089397
370,3.700000,0.005289,-0.027422,-0.016506,0.999474,106.494865,420.944092,38.094250
371,3.710000,0.005262,-0.027963,-0.016161,0.999464,106.365311,420.959351,38.078777
372,3.720000,0.005232,-0.027966,-0.016230,0.999463,106.279297,420.972046,38.062641
373,3.730000,0.005205,-0.027755,-0.016589,0.999463,106.195885,420.986420,38.042561
374,3.740000,0.005187,-0.027121,-0.017478,0.999466,106.099609,420.985870,38.026180
375,3.750000,0.005151,-0.026750,-0.017616,0.999474,105.986412,420.958771,38.021339
376,3.760000,0.005203,-0.027155,-0.017180,0.999470,105.860229,420.936279,38.010643
377,3.770000,0.005281,-0.027178,-0.017182,0.999469,105.755089,420.952057,38.011719
378,3.780000,0.006592,-0.023548,-0.025666,0.999372,105.653152,420.974579,37.995815
379,3.790000,0.005445,-0.026792,-0.018155,0.999461,105.532883,420.978424,38.007492
380,3.800000,0.005213,-0.027261,-0.017175,0.999467,105.416809,420.991089,38.003452
381,3.810000,0.005270,-0.027869,-0.016775,0.999457,105.271988,420.999023,37.987675
382,3.820000,0.005293,-0.027796,-0.017172,0.999452,105.135384,421.007263,37.974339
383,3.830000,0.005293,-0.027175,-0.017928,0.999456,105.011879,421.023132,37.975151
384,3.840000,0.005237,-0.027195,-0.017790,0.999458,104.852760,421.027496,37.976604
385,3.850000,0.005310,-0.027042,-0.017836,0.999461,104.699631,421.006409,37.980396
386,3.860000,0.005360,-0.027076,-0.017568,0.999465,104.517128,420.970734,37.980495
387,3.870000,0.005382,-0.027055,-0.017501,0.999466,104.349274,420.944153,37.980705
388,3.880000,0.006698,-0.023478,-0.026082,0.999362,104.179466,420.940735,37.964211
389,3.890000,0.005403,-0.027283,-0.017676,0.999457,103.987129,420.940430,37.964916
390,3.900000,0.005427,-0.027482,-0.017485,0.999455,103.797844,420.939789,37.942661
391,3.910000,0.005470,-0.027232,-0.017538,0.999460,103.635330,420.937103,37.938736
392,3.920000,0.005501,-0.027211,-0.017497,0.999461,103.487083,420.928314,37.934868
393,3.930000,0.005502,-0.027136,-0.017550,0.999463,103.331810,420.930847,37.924046
394,3.940000,0.005534,-0.027141,-0.017671,0.999460,103.192619,420.935028,37.908798
395,3.950000,0.005549,-0.026971,-0.018206,0.999455,103.059227,420.947083,37.898144
396,3.960000,0.005524,-0.027143,-0.018113,0.999452,102.897392,420.961914,37.881313
397,3.970000,0.005494,-0.027213,-0.018188,0.999449,102.745064,420.965424,37.876675
398,3.980000,0.005488,-0.027049,-0.018349,0.999451,102.592888,420.966522,37.868172
399,3.990000,0.005510,-0.027163,-0.018308,0.999448,102.442841,420.966858,37.858929
400,4.000000,0.005521,-0.027364,-0.018241,0.999444,102.290489,420.971527,37.842163
401,4.010000,0.006858,-0.023363,-0.027125,0.999335,102.154045,420.984528,37.822174
402,4.020000,0.005601,-0.027188,-0.018641,0.999441,101.999954,420.992676,37.805214
403,4.030000,0.005464,-0.027782,-0.017706,0.999442,101.848747,421.007507,37.786888
404,4.040000,0.005400,-0.027859,-0.017737,0.999440,101.700729,421.031250,37.777649
405,4.050000,0.005517,-0.027500,-0.018624,0.999433,101.548225,421.039001,37.775749
406,4.060000,0.005584,-0.027068,-0.018914,0.999439,101.402969,421.038666,37.786407
407,4.070000,0.005655,-0.027103,-0.018923,0.999438,101.254005,421.024841,37.790176
408,4.080000,0.007207,-0.022668,-0.028804,0.999302,101.120331,420.997986,37.798592
409,4.090000,0.005829,-0.026868,-0.019289,0.999436,100.969574,420.982819,37.804203
410,4.100000,0.005757,-0.027595,-0.018035,0.999440,100.794327,420.978851,37.792072
411,4.110000,0.005683,-0.027917,-0.017829,0.999435,100.633141,420.989777,37.786316
412,4.120000,0.005773,-0.027337,-0.018991,0.999429,100.497803,420.994049,37.779018
413,4.130000,0.005611,-0.027848,-0.017820,0.999438,100.339539,420.991302,37.760586
414,4.140000,0.005722,-0.027426,-0.018882,0.999429,100.182251,421.002563,37.748032
415,4.150000,0.006898,-0.022327,-0.028262,0.999327,100.141930,421.056854,37.748631
416,4.160000,0.005629,-0.026492,-0.019006,0.999452,99.957283,421.045013,37.758774
417,4.170000,0.005614,-0.026523,-0.018927,0.999453,99.817383,421.051331,37.761921
418,4.180000,0.005642,-0.026592,-0.018901,0.999452,99.653572,421.051117,37.763329
419,4.190000,0.005652,-0.026416,-0.019097,0.999453,99.523895,421.048126,37.752846
420,4.200000,0.005995,-0.027016,-0.019615,0.999425,99.297752,420.996399,37.714691
421,4.210000,0.005999,-0.027488,-0.019372,0.999416,99.127129,420.993988,37.678493
422,4.220000,0.005943,-0.027874,-0.018890,0.999415,98.975929,421.005798,37.657833
423,4.230000,0.005647,-0.026871,-0.019076,0.999441,98.931122,421.065338,37.668839
424,4.240000,0.005647,-0.026591,-0.019347,0.999443,98.816078,421.081299,37.679008
425,4.250000,0.005680,-0.026437,-0.019348,0.999447,98.677422,421.090149,37.697090
426,4.260000,0.005722,-0.026627,-0.019085,0.999447,98.519173,421.063934,37.703815
427,4.270000,0.005789,-0.026435,-0.019365,0.999446,98.372292,421.019562,37.705383
428,4.280000,0.005809,-0.026189,-0.019478,0.999450,98.255127,420.985718,37.706230
429,4.290000,0.005828,-0.026266,-0.019300,0.999452,98.144806,420.972687,37.705841
430,4.300000,0.005851,-0.026484,-0.019069,0.999450,98.036278,420.977325,37.702137
431,4.310000,0.007092,-0.022915,-0.026976,0.999348,97.938896,420.991089,37.684196
432,4.320000,0.005878,-0.025983,-0.019385,0.999457,97.849686,420.998077,37.687382
433,4.330000,0.005837,-0.026087,-0.019263,0.999457,97.749634,421.001312,37.668056
434,4.340000,0.005704,-0.026345,-0.018614,0.999463,97.645592,421.007690,37.648132
435,4.350000,0.005755,-0.026187,-0.019276,0.999455,97.519745,421.019989,37.625729
436,4.360000,0.005821,-0.026220,-0.019447,0.999450,97.390015,421.020782,37.614807
437,4.370000,0.005825,-0.026370,-0.019414,0.999447,97.250244,421.024475,37.620670
438,4.380000,0.005880,-0.026097,-0.019693,0.999448,97.122726,421.024689,37.639011
439,4.390000,0.007174,-0.022902,-0.027363,0.999337,96.971405,421.007263,37.628674
440,4.400000,0.006135,-0.025764,-0.020571,0.999438,96.834930,420.991364,37.636074
441,4.410000,0.005956,-0.026048,-0.019667,0.999450,96.715889,420.987488,37.630585
442,4.420000,0.005891,-0.025957,-0.019595,0.999454,96.603355,420.993866,37.618378
443,4.430000,0.005885,-0.025972,-0.019665,0.999452,96.496452,421.002045,37.600174
444,4.440000,0.005933,-0.026148,-0.019688,0.999447,96.374886,421.007385,37.573502
445,4.450000,0.005788,-0.026516,-0.018874,0.999453,96.281509,421.017151,37.563435
446,4.460000,0.005811,-0.027141,-0.018166,0.999450,96.141510,421.010315,37.555595
447,4.470000,0.005979,-0.026623,-0.019350,0.999440,96.026588,421.021637,37.570759
448,4.480000,0.006133,-0.026144,-0.020070,0.999438,95.925171,421.022705,37.590309
449,4.490000,0.006226,-0.026173,-0.020049,0.999437,95.800430,421.010254,37.603645
450,4.500000,0.006228,-0.026044,-0.020094,0.999439,95.670410,421.001709,37.603497
451,4.510000,0.006210,-0.025888,-0.020188,0.999442,95.547249,420.992035,37.594311
452,4.520000,0.006245,-0.026121,-0.019929,0.999441,95.391319,420.978027,37.577091
453,4.530000,0.006216,-0.026123,-0.019883,0.999442,95.259796,420.979584,37.560207
454,4.540000,0.006207,-0.025962,-0.019938,0.999445,95.131813,420.990784,37.561409
455,4.550000,0.006242,-0.026273,-0.019652,0.999442,94.988426,420.992432,37.566029
456,4.560000,0.006205,-0.026235,-0.019532,0.999446,94.857796,421.000092,37.580631
457,4.570000,0.006254,-0.026106,-0.019606,0.999447,94.742950,421.005707,37.586311
458,4.580000,0.006280,-0.026328,-0.019270,0.999448,94.615242,421.007904,37.579380
459,4.590000,0.006326,-0.025896,-0.020173,0.999441,94.497070,421.013489,37.568405
460,4.600000,0.006341,-0.025887,-0.020274,0.999439,94.349518,421.005676,37.543907
461,4.610000,0.006354,-0.025611,-0.020414,0.999443,94.216507,420.996857,37.528885
462,4.620000,0.006348,-0.025545,-0.020503,0.999443,94.082809,421.003296,37.523914
463,4.630000,0.006357,-0.026147,-0.019895,0.999440,93.912140,421.008362,37.514561
464,4.640000,0.006308,-0.025911,-0.020170,0.999441,93.779175,421.026398,37.507130
465,4.650000,0.006154,-0.026059,-0.019873,0.999444,93.633583,421.035370,37.491722
466,4.660000,0.006092,-0.025945,-0.020075,0.999443,93.498215,421.046234,37.474976
467,4.670000,0.006247,-0.025837,-0.020639,0.999434,93.325493,421.057556,37.451633
468,4.680000,0.006223,-0.025610,-0.020867,0.999435,93.193741,421.075043,37.439564
469,4.690000,0.006263,-0.025908,-0.020577,0.999433,93.047356,421.077026,37.428150
470,4.700000,0.006287,-0.025856,-0.020628,0.999433,92.928703,421.077454,37.429283
471,4.710000,0.006339,-0.025599,-0.020989,0.999432,92.821907,421.081635,37.435837
472,4.720000,0.006367,-0.025646,-0.020899,0.999432,92.690025,421.072693,37.441666
473,4.730000,0.006381,-0.025464,-0.021103,0.999433,92.562752,421.043488,37.443756
474,4.740000,0.006389,-0.025388,-0.021095,0.999435,92.420616,421.004913,37.435837
475,4.750000,0.006463,-0.025501,-0.020901,0.999435,92.263649,420.975555,37.431545
476,4.760000,0.006542,-0.025728,-0.020555,0.999436,92.115417,420.960571,37.440060
477,4.770000,0.006481,-0.026184,-0.019468,0.999447,91.968948,420.957123,37.454727
478,4.780000,0.006468,-0.026187,-0.019249,0.999451,91.841125,420.952332,37.455849
479,4.790000,0.006552,-0.025806,-0.020041,0.999445,91.725761,420.951691,37.444584
480,4.800000,0.006511,-0.025799,-0.020075,0.999444,91.613449,420.952972,37.436550
481,4.810000,0.006592,-0.025410,-0.020865,0.999438,91.518372,420.957214,37.426006
482,4.820000,0.006639,-0.025317,-0.020851,0.999440,91.400543,420.960876,37.414249
483,4.830000,0.006631,-0.025307,-0.021187,0.999433,91.272911,420.964447,37.400818
484,4.840000,0.006610,-0.025138,-0.021288,0.999435,91.158569,420.965363,37.396759
485,4.850000,0.006660,-0.025389,-0.021031,0.999434,91.028900,420.957581,37.392548
486,4.860000,0.006746,-0.025656,-0.020650,0.999435,90.905731,420.944855,37.402313
487,4.870000,0.006790,-0.025653,-0.020681,0.999434,90.801048,420.938660,37.414356
488,4.880000,0.006812,-0.025623,-0.020614,0.999436,90.701462,420.935089,37.418499
489,4.890000,0.006803,-0.025624,-0.020518,0.999438,90.602364,420.927887,37.415951
490,4.900000,0.006784,-0.025162,-0.020987,0.999440,90.519005,420.918213,37.408337
491,4.910000,0.006663,-0.025775,-0.020026,0.999445,90.409081,420.898621,37.386887
492,4.920000,0.006514,-0.025580,-0.020014,0.999451,90.337013,420.903168,37.358616
493,4.930000,0.006500,-0.025676,-0.020066,0.999448,90.250313,420.901184,37.327869
494,4.940000,0.006440,-0.025877,-0.019824,0.999448,90.161880,420.901978,37.305805
495,4.950000,0.006470,-0.026019,-0.019623,0.999448,90.072029,420.896912,37.298882
496,4.960000,0.006530,-0.025964,-0.019695,0.999448,89.999146,420.893921,37.313427
497,4.970000,0.006671,-0.025904,-0.019787,0.999446,89.926262,420.890015,37.348415
498,4.980000,0.006907,-0.025330,-0.020859,0.999438,89.865822,420.891083,37.385437
499,4.990000,0.006998,-0.025498,-0.020678,0.999437,89.795662,420.878052,37.401115
500,5.000000,0.007012,-0.025516,-0.020617,0.999437,89.736748,420.868652,37.397266
501,5.010000,0.006940,-0.025534,-0.020561,0.999438,89.680527,420.865082,37.373341
502,5.020000,0.006750,-0.025346,-0.020649,0.999443,89.630608,420.875580,37.336208
503,5.030000,0.007802,-0.021826,-0.028486,0.999326,89.581680,420.883698,37.293129
504,5.040000,0.006663,-0.024837,-0.021254,0.999443,89.518593,420.884216,37.305237
505,5.050000,0.006729,-0.024975,-0.021089,0.999443,89.444382,420.883820,37.318176
506,5.060000,0.006844,-0.025131,-0.020923,0.999442,89.353317,420.878265,37.335632
507,5.070000,0.006935,-0.025345,-0.020696,0.999440,89.258392,420.869476,37.356743
508,5.080000,0.006989,-0.025289,-0.020854,0.999438,89.181053,420.870880,37.370743
509,5.090000,0.007056,-0.025218,-0.020936,0.999438,89.094643,420.868408,37.370789
510,5.100000,0.007008,-0.025168,-0.021056,0.999437,89.021561,420.866516,37.344433
511,5.110000,0.006704,-0.025861,-0.019896,0.999445,88.918694,420.864594,37.286182
512,5.120000,0.006583,-0.025929,-0.019730,0.999447,88.838432,420.864502,37.250572
513,5.130000,0.006572,-0.025673,-0.019966,0.999449,88.765167,420.864868,37.263462
514,5.140000,0.006606,-0.025652,-0.019910,0.999451,88.692505,420.869537,37.282413
515,5.150000,0.006670,-0.025611,-0.019908,0.999452,88.633804,420.867279,37.305176
516,5.160000,0.006772,-0.025511,-0.019943,0.999453,88.575645,420.860046,37.327965
517,5.170000,0.006858,-0.025573,-0.019881,0.999452,88.529564,420.854462,37.345882
518,5.180000,0.006926,-0.025758,-0.019524,0.999454,88.475082,420.850708,37.353626
519,5.190000,0.007061,-0.025372,-0.020318,0.999447,88.439880,420.850006,37.350365
520,5.200000,0.007019,-0.025397,-0.020247,0.999448,88.403625,420.846527,37.333809
521,5.210000,0.006912,-0.025237,-0.020205,0.999453,88.366913,420.829590,37.314217
522,5.220000,0.006873,-0.025264,-0.020094,0.999455,88.326279,420.813873,37.296833
523,5.230000,0.006844,-0.025232,-0.020029,0.999458,88.288811,420.812927,37.286663
524,5.240000,0.006832,-0.025197,-0.020054,0.999458,88.251282,420.821594,37.278053
525,5.250000,0.006926,-0.024922,-0.020939,0.999446,88.190727,420.827576,37.258163
526,5.260000,0.006921,-0.024861,-0.020999,0.999446,88.128525,420.827698,37.238770
527,5.270000,0.006910,-0.025219,-0.020701,0.999444,88.041039,420.825165,37.218380
528,5.280000,0.006931,-0.025217,-0.020732,0.999443,87.968254,420.824585,37.222870
529,5.290000,0.006978,-0.025460,-0.020462,0.999442,87.874901,420.820099,37.246727
530,5.300000,0.007053,-0.025101,-0.020742,0.999445,87.810364,420.826324,37.278187
531,5.310000,0.007128,-0.024914,-0.020968,0.999444,87.744675,420.825592,37.300526
532,5.320000,0.007166,-0.024873,-0.021037,0.999444,87.674988,420.824005,37.308399
533,5.330000,0.007153,-0.024851,-0.020995,0.999445,87.614189,420.823547,37.299156
534,5.340000,0.007061,-0.024787,-0.020927,0.999449,87.550880,420.827209,37.272846
535,5.350000,0.006955,-0.024758,-0.020912,0.999451,87.489250,420.831818,37.243500
536,5.360000,0.006834,-0.025014,-0.020575,0.999452,87.405807,420.828033,37.209480
537,5.370000,0.006641,-0.025167,-0.020041,0.999460,87.338806,420.823730,37.182816
538,5.380000,0.006620,-0.025199,-0.019913,0.999462,87.280281,420.817932,37.174561
539,5.390000,0.006714,-0.025255,-0.019733,0.999464,87.221596,420.812531,37.194557
540,5.400000,0.006809,-0.025218,-0.019618,0.999466,87.175613,420.809662,37.219437
541,5.410000,0.006866,-0.025400,-0.019408,0.999465,87.122749,420.798492,37.231449
542,5.420000,0.006866,-0.025532,-0.019340,0.999463,87.080589,420.790344,37.225613
543,5.430000,0.006810,-0.025554,-0.019294,0.999464,87.052467,420.788788,37.220512
544,5.440000,0.006806,-0.025555,-0.019261,0.999465,87.041832,420.790741,37.225353
545,5.450000,0.006820,-0.025559,-0.019252,0.999465,87.038956,420.793396,37.232994
546,5.460000,0.006787,-0.025590,-0.019236,0.999464,87.041725,420.794220,37.226410
547,5.470000,0.006725,-0.025608,-0.019270,0.999464,87.055321,420.794586,37.208958
548,5.480000,0.006649,-0.025657,-0.019225,0.999464,87.067001,420.797058,37.191544
549,5.490000,0.006581,-0.025761,-0.019086,0.999464,87.070297,420.799072,37.166039
550,5.500000,0.006508,-0.025814,-0.019066,0.999464,87.075577,420.801971,37.146236
551,5.510000,0.006454,-0.025887,-0.019018,0.999463,87.071907,420.803497,37.134647
552,5.520000,0.006444,-0.025866,-0.019052,0.999463,87.067276,420.805786,37.131058
553,5.530000,0.006469,-0.025908,-0.019029,0.999462,87.058746,420.804718,37.134628
554,5.540000,0.006515,-0.026048,-0.018862,0.999461,87.040070,420.797455,37.140350
555,5.550000,0.006511,-0.026118,-0.018802,0.999461,87.033569,420.793549,37.141972
556,5.560000,0.006533,-0.026067,-0.018839,0.999461,87.033195,420.793671,37.146126
557,5.570000,0.006556,-0.026066,-0.018852,0.999461,87.036484,420.793304,37.152493
558,5.580000,0.006563,-0.026148,-0.018775,0.999460,87.042519,420.793030,37.160366
559,5.590000,0.006598,-0.026088,-0.018849,0.999460,87.049828,420.796417,37.168411
560,5.600000,0.006604,-0.026101,-0.018802,0.999461,87.052513,420.795502,37.169487
561,5.610000,0.006617,-0.026092,-0.018803,0.999461,87.049248,420.789551,37.164845
562,5.620000,0.006589,-0.026112,-0.018764,0.999461,87.040260,420.786102,37.155094
563,5.630000,0.006545,-0.026051,-0.018767,0.999463,87.026947,420.790314,37.143265
564,5.640000,0.006521,-0.026051,-0.018779,0.999463,87.006416,420.792511,37.129417
565,5.650000,0.006513,-0.026053,-0.018796,0.999463,86.990875,420.793549,37.125042
566,5.660000,0.006519,-0.026015,-0.018767,0.999464,86.975861,420.792572,37.130550
567,5.670000,0.006564,-0.026094,-0.018755,0.999462,86.972046,420.790588,37.143799
568,5.680000,0.006612,-0.026159,-0.018694,0.999461,86.963715,420.785309,37.161068
569,5.690000,0.006690,-0.026230,-0.018602,0.999461,86.956238,420.776794,37.181576
570,5.700000,0.006840,-0.026269,-0.018569,0.999459,86.948898,420.762726,37.208847
571,5.710000,0.006909,-0.025912,-0.018900,0.999462,86.962074,420.765442,37.240490
572,5.720000,0.006937,-0.025870,-0.018971,0.999461,86.977859,420.760712,37.246449
573,5.730000,0.006853,-0.026226,-0.018571,0.999460,86.953804,420.748627,37.210579
574,5.740000,0.006656,-0.026171,-0.018524,0.999464,86.938148,420.744171,37.161591
575,5.750000,0.006559,-0.026156,-0.018482,0.999466,86.931503,420.746826,37.136387
576,5.760000,0.006520,-0.026170,-0.018421,0.999467,86.922134,420.751740,37.131725
577,5.770000,0.006483,-0.026253,-0.018410,0.999465,86.908241,420.753235,37.121677
578,5.780000,0.006458,-0.026385,-0.018344,0.999463,86.891335,420.752228,37.119091
579,5.790000,0.006511,-0.026443,-0.018295,0.999462,86.886871,420.752319,37.141613
580,5.800000,0.006594,-0.026367,-0.018416,0.999461,86.892067,420.750000,37.178482
581,5.810000,0.006678,-0.026344,-0.018448,0.999460,86.900650,420.741089,37.204994
582,5.820000,0.006664,-0.026266,-0.018545,0.999461,86.917564,420.739746,37.211235
583,5.830000,0.006596,-0.026342,-0.018385,0.999462,86.922340,420.743866,37.206230
584,5.840000,0.006577,-0.026456,-0.018302,0.999461,86.928856,420.740540,37.190960
585,5.850000,0.006480,-0.026570,-0.018117,0.999462,86.929886,420.745209,37.171497
586,5.860000,0.006376,-0.026679,-0.018020,0.999461,86.931282,420.751221,37.143631
587,5.870000,0.006314,-0.026740,-0.017976,0.999461,86.930977,420.755402,37.123363
588,5.880000,0.006264,-0.026817,-0.017880,0.999461,86.926559,420.756104,37.111198
589,5.890000,0.006237,-0.026896,-0.017789,0.999461,86.919456,420.753601,37.107227
590,5.900000,0.006234,-0.026979,-0.017662,0.999461,86.910034,420.749481,37.113403
591,5.910000,0.006241,-0.027003,-0.017578,0.999461,86.904457,420.746765,37.122414
592,5.920000,0.006266,-0.027067,-0.017446,0.999462,86.898170,420.744019,37.135735
593,5.930000,0.006294,-0.027094,-0.017366,0.999462,86.893074,420.739716,37.147209
594,5.940000,0.006298,-0.027164,-0.017259,0.999462,86.881355,420.736481,37.154301
595,5.950000,0.006293,-0.027237,-0.017117,0.999463,86.864815,420.730743,37.154980
596,5.960000,0.006265,-0.027105,-0.017189,0.999465,86.853645,420.716095,37.149902
597,5.970000,0.006197,-0.027260,-0.016966,0.999465,86.826523,420.687775,37.126293
598,5.980000,0.006125,-0.027307,-0.016805,0.999467,86.815643,420.675812,37.101837
599,5.990000,0.006055,-0.027349,-0.016751,0.999467,86.827835,420.675354,37.077099
600,6.000000,0.005984,-0.027273,-0.016898,0.999467,86.869179,420.682037,37.059219
601,6.010000,0.006064,-0.026955,-0.017557,0.999464,86.912666,420.681335,37.052441
602,6.020000,0.006042,-0.026950,-0.017512,0.999465,86.956161,420.674835,37.054169
603,6.030000,0.006027,-0.026874,-0.017671,0.999464,87.019142,420.665161,37.063450
604,6.040000,0.006067,-0.026884,-0.017550,0.999466,87.072220,420.641602,37.080490
605,6.050000,0.007220,-0.023581,-0.024935,0.999385,87.136070,420.600891,37.086216
606,6.060000,0.006199,-0.026548,-0.017866,0.999469,87.189438,420.554321,37.101887
607,6.070000,0.005930,-0.027392,-0.015515,0.999487,87.269707,420.515472,37.096127
608,6.080000,0.005884,-0.027537,-0.015230,0.999488,87.344421,420.512573,37.083290
609,6.090000,0.005851,-0.027586,-0.015131,0.999488,87.447296,420.516541,37.070423
610,6.100000,0.005821,-0.027430,-0.015271,0.999490,87.567772,420.516327,37.064053
611,6.110000,0.005813,-0.027402,-0.015324,0.999490,87.697746,420.511261,37.064819
612,6.120000,0.005937,-0.027234,-0.016129,0.999481,87.838188,420.503235,37.071911
613,6.130000,0.005953,-0.027232,-0.016189,0.999480,87.980797,420.500519,37.090248
614,6.140000,0.005929,-0.027258,-0.016078,0.999481,88.142784,420.492462,37.105927
615,6.150000,0.005875,-0.027288,-0.015657,0.999488,88.330154,420.487854,37.128754
616,6.160000,0.005760,-0.027707,-0.014531,0.999494,88.511589,420.471558,37.148067
617,6.170000,0.005817,-0.027918,-0.014308,0.999491,88.670914,420.455078,37.166294
618,6.180000,0.005872,-0.028142,-0.014079,0.999488,88.840202,420.441895,37.187077
619,6.190000,0.005974,-0.027842,-0.014942,0.999483,89.044556,420.448517,37.208538
620,6.200000,0.005951,-0.027360,-0.015579,0.999487,89.277931,420.472534,37.246300
621,6.210000,0.005982,-0.027235,-0.015897,0.999485,89.497986,420.503418,37.275639
622,6.220000,0.006040,-0.027702,-0.015209,0.999482,89.719818,420.520264,37.286709
623,6.230000,0.006005,-0.028156,-0.014762,0.999476,89.951675,420.526886,37.289253
624,6.240000,0.005740,-0.028429,-0.013519,0.999488,90.238503,420.535004,37.300964
