Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.55.03.375 午後,Capture Start Frame,9841879,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.008465,-0.003772,-0.007935,0.999926,88.612534,420.220673,126.749817
315,3.150000,0.008406,-0.003452,-0.007866,0.999928,88.565979,420.233490,126.771584
316,3.160000,0.008443,-0.003524,-0.007987,0.999926,88.475441,420.263336,126.762375
317,3.170000,0.008407,-0.003075,-0.009197,0.999918,88.397728,420.304382,126.749962
318,3.180000,0.008366,-0.002995,-0.009524,0.999915,88.327728,420.324585,126.729279
319,3.190000,0.008385,-0.003320,-0.009589,0.999913,88.216431,420.334869,126.696663
320,3.200000,0.008333,-0.003400,-0.009395,0.999915,88.128342,420.328583,126.683044
321,3.210000,0.008365,-0.003445,-0.008952,0.999919,88.029922,420.281342,126.675529
322,3.220000,0.008312,-0.003599,-0.008034,0.999927,87.946640,420.232117,126.685295
323,3.230000,0.008335,-0.003556,-0.007933,0.999928,87.853531,420.214050,126.686752
324,3.240000,0.008351,-0.003897,-0.007693,0.999928,87.764366,420.231079,126.677994
325,3.250000,0.008322,-0.004056,-0.007751,0.999927,87.685425,420.251862,126.661926
326,3.260000,0.008434,-0.004640,-0.007552,0.999925,87.581520,420.254700,126.624542
327,3.270000,0.008369,-0.004735,-0.007181,0.999928,87.489723,420.240234,126.614601
328,3.280000,0.008355,-0.004951,-0.006833,0.999930,87.416710,420.231171,126.600952
329,3.290000,0.008376,-0.004683,-0.007535,0.999926,87.341606,420.231781,126.594078
330,3.300000,0.008223,-0.004472,-0.008077,0.999924,87.267258,420.267639,126.582054
331,3.310000,0.008304,-0.004836,-0.007675,0.999924,87.164833,420.303040,126.573372
332,3.320000,0.008369,-0.004581,-0.007997,0.999923,87.079842,420.332306,126.575249
333,3.330000,0.008312,-0.004322,-0.007896,0.999925,87.033226,420.340576,126.593933
334,3.340000,0.008319,-0.003870,-0.008903,0.999918,86.929848,420.332947,126.607018
335,3.350000,0.008380,-0.004464,-0.008323,0.999920,86.786179,420.290070,126.599609
336,3.360000,0.008389,-0.004624,-0.008076,0.999922,86.692245,420.275543,126.608017
337,3.370000,0.008449,-0.004246,-0.008480,0.999919,86.636124,420.293030,126.623985
338,3.380000,0.008438,-0.004432,-0.008203,0.999921,86.535980,420.293457,126.614723
339,3.390000,0.008458,-0.004765,-0.008065,0.999920,86.421913,420.278381,126.583023
340,3.400000,0.008457,-0.005043,-0.007639,0.999922,86.311371,420.286194,126.557693
341,3.410000,0.008395,-0.004990,-0.007747,0.999922,86.240089,420.315582,126.540215
342,3.420000,0.008393,-0.004886,-0.008146,0.999920,86.149864,420.344391,126.521439
343,3.430000,0.008380,-0.004881,-0.008346,0.999918,86.077614,420.365662,126.519608
344,3.440000,0.008343,-0.005041,-0.008382,0.999917,85.993294,420.390411,126.530411
345,3.450000,0.008355,-0.004882,-0.007863,0.999922,85.896278,420.390198,126.558556
346,3.460000,0.008327,-0.005116,-0.007156,0.999927,85.769882,420.337219,126.551178
347,3.470000,0.008252,-0.005244,-0.006370,0.999932,85.641144,420.271515,126.541641
348,3.480000,0.008276,-0.005113,-0.007122,0.999927,85.508316,420.253235,126.532990
349,3.490000,0.008259,-0.004998,-0.007405,0.999926,85.430901,420.279419,126.533241
350,3.500000,0.008258,-0.005020,-0.007582,0.999925,85.352638,420.315735,126.532394
351,3.510000,0.008129,-0.005012,-0.007192,0.999929,85.274811,420.325043,126.556885
352,3.520000,0.008284,-0.004598,-0.008346,0.999920,85.151863,420.320709,126.576767
353,3.530000,0.008285,-0.004653,-0.008195,0.999921,85.039482,420.298187,126.592171
354,3.540000,0.008319,-0.005016,-0.007434,0.999925,84.881218,420.270844,126.598778
355,3.550000,0.008314,-0.005158,-0.006950,0.999928,84.736572,420.276611,126.602844
356,3.560000,0.008438,-0.005810,-0.006323,0.999928,84.533531,420.261932,126.583710
357,3.570000,0.008348,-0.005489,-0.007048,0.999925,84.369408,420.247101,126.592484
358,3.580000,0.008270,-0.005275,-0.007215,0.999926,84.228539,420.245911,126.604584
359,3.590000,0.008230,-0.005185,-0.007393,0.999925,84.081718,420.264954,126.597015
360,3.600000,0.008055,-0.003934,-0.008225,0.999926,84.050575,420.299591,126.621140
361,3.610000,0.007993,-0.004156,-0.007763,0.999929,83.920265,420.315796,126.596733
362,3.620000,0.008012,-0.004192,-0.007613,0.999930,83.806808,420.325287,126.587959
363,3.630000,0.008151,-0.005530,-0.006987,0.999927,83.598618,420.357147,126.537636
364,3.640000,0.008212,-0.005304,-0.007457,0.999924,83.466957,420.416534,126.536446
365,3.650000,0.008174,-0.005211,-0.007496,0.999925,83.322716,420.444275,126.535118
366,3.660000,0.008108,-0.005063,-0.008351,0.999920,83.128342,420.455292,126.552094
367,3.670000,0.008204,-0.005040,-0.009101,0.999912,82.897522,420.453033,126.560631
368,3.680000,0.008075,-0.003876,-0.009443,0.999915,82.779755,420.473022,126.617195
369,3.690000,0.008386,-0.005025,-0.008554,0.999916,82.464523,420.475983,126.588165
370,3.700000,0.008219,-0.005125,-0.007489,0.999925,82.251404,420.452240,126.594040
371,3.710000,0.008034,-0.004544,-0.007222,0.999931,82.045654,420.356232,126.594933
372,3.720000,0.007983,-0.005370,-0.006313,0.999934,81.745941,420.279297,126.581680
373,3.730000,0.008148,-0.005966,-0.006202,0.999930,81.417725,420.311829,126.556961
374,3.740000,0.008122,-0.005745,-0.007539,0.999922,81.184128,420.352539,126.520935
375,3.750000,0.008033,-0.005739,-0.007404,0.999924,80.933601,420.357666,126.499550
376,3.760000,0.007913,-0.006018,-0.006751,0.999928,80.720825,420.328766,126.491516
377,3.770000,0.007952,-0.005347,-0.008028,0.999922,80.553154,420.368164,126.503441
378,3.780000,0.007860,-0.004568,-0.008198,0.999925,80.450371,420.425079,126.544716
379,3.790000,0.007851,-0.005168,-0.007753,0.999926,80.252159,420.455780,126.539215
380,3.800000,0.008099,-0.005630,-0.008460,0.999916,80.058556,420.462311,126.513985
381,3.810000,0.008242,-0.004963,-0.009811,0.999906,79.938019,420.478638,126.526848
382,3.820000,0.008254,-0.004933,-0.009979,0.999904,79.863396,420.486542,126.534744
383,3.830000,0.008253,-0.004973,-0.009877,0.999905,79.821518,420.493408,126.534073
384,3.840000,0.008223,-0.005014,-0.009839,0.999905,79.787186,420.501526,126.529541
385,3.850000,0.008256,-0.004849,-0.009841,0.999906,79.756172,420.511536,126.531181
386,3.860000,0.008246,-0.004981,-0.009984,0.999904,79.738037,420.537231,126.519859
387,3.870000,0.008237,-0.004992,-0.010208,0.999902,79.722099,420.567535,126.501503
388,3.880000,0.008123,-0.005413,-0.009220,0.999910,79.707512,420.591400,126.463860
389,3.890000,0.008097,-0.005439,-0.009330,0.999909,79.690079,420.613007,126.437721
390,3.900000,0.008049,-0.005405,-0.009362,0.999909,79.664749,420.624817,126.416969
391,3.910000,0.008042,-0.005356,-0.009402,0.999909,79.642319,420.633484,126.415771
392,3.920000,0.008076,-0.005406,-0.009340,0.999909,79.612480,420.630035,126.428398
393,3.930000,0.008112,-0.005440,-0.009305,0.999909,79.584984,420.620575,126.436485
394,3.940000,0.007978,-0.004730,-0.009847,0.999909,79.596725,420.608826,126.475800
395,3.950000,0.007964,-0.004612,-0.009774,0.999910,79.559669,420.565460,126.481308
396,3.960000,0.008211,-0.005137,-0.009417,0.999909,79.421890,420.480530,126.456024
397,3.970000,0.008214,-0.005744,-0.008309,0.999915,79.334641,420.379578,126.456512
398,3.980000,0.008280,-0.005591,-0.008717,0.999912,79.283691,420.344940,126.484978
399,3.990000,0.007918,-0.004900,-0.008722,0.999919,79.344345,420.428040,126.534309
400,4.000000,0.007849,-0.004650,-0.009345,0.999915,79.350937,420.505371,126.526550
401,4.010000,0.007743,-0.003397,-0.010783,0.999906,79.370041,420.548950,126.526802
402,4.020000,0.007772,-0.004654,-0.009630,0.999913,79.238968,420.535156,126.476006
403,4.030000,0.007708,-0.004120,-0.010050,0.999911,79.171471,420.559113,126.470490
404,4.040000,0.007652,-0.004198,-0.010108,0.999911,79.103096,420.582153,126.457947
405,4.050000,0.008013,-0.004998,-0.010548,0.999900,78.917450,420.597382,126.414108
406,4.060000,0.008129,-0.004948,-0.010431,0.999900,78.791977,420.629120,126.449707
407,4.070000,0.008193,-0.004820,-0.010568,0.999899,78.649017,420.625824,126.493393
408,4.080000,0.008285,-0.004631,-0.010993,0.999895,78.481392,420.555237,126.516716
409,4.090000,0.008221,-0.005369,-0.009893,0.999903,78.279739,420.455231,126.505180
410,4.100000,0.008280,-0.005036,-0.010116,0.999902,78.149490,420.442200,126.529396
411,4.110000,0.007918,-0.004166,-0.010045,0.999910,78.071754,420.528229,126.590462
412,4.120000,0.007839,-0.003924,-0.010570,0.999906,77.945534,420.592743,126.590492
413,4.130000,0.008268,-0.004407,-0.011860,0.999886,77.635498,420.621613,126.504379
414,4.140000,0.007791,-0.002728,-0.012428,0.999889,77.551437,420.657867,126.547577
415,4.150000,0.008195,-0.004084,-0.012681,0.999878,77.137444,420.613525,126.456482
416,4.160000,0.008145,-0.004293,-0.012221,0.999883,76.863403,420.598877,126.432198
417,4.170000,0.007600,-0.003584,-0.011696,0.999896,76.658180,420.624695,126.461639
418,4.180000,0.007692,-0.003713,-0.011826,0.999894,76.328369,420.629211,126.486809
419,4.190000,0.008254,-0.003936,-0.013743,0.999864,75.887886,420.663055,126.464127
420,4.200000,0.008208,-0.002587,-0.015108,0.999849,75.611214,420.675049,126.495865
421,4.210000,0.008746,-0.003484,-0.014258,0.999854,75.106926,420.541290,126.452744
422,4.220000,0.008743,-0.003714,-0.013650,0.999862,74.736183,420.462067,126.461494
423,4.230000,0.009234,-0.003741,-0.015274,0.999834,74.277733,420.433472,126.449333
424,4.240000,0.009246,-0.003670,-0.015904,0.999824,73.920357,420.461090,126.454948
425,4.250000,0.008841,-0.002751,-0.015685,0.999834,73.697861,420.489319,126.490250
426,4.260000,0.008762,-0.000568,-0.018029,0.999799,73.511658,420.502136,126.549675
427,4.270000,0.009453,-0.001105,-0.019340,0.999768,73.154106,420.479004,126.551285
428,4.280000,0.009248,-0.001979,-0.017486,0.999802,72.946846,420.509064,126.585411
429,4.290000,0.009249,-0.002412,-0.017132,0.999808,72.762863,420.523621,126.582909
430,4.300000,0.009254,-0.002027,-0.017465,0.999803,72.619240,420.537476,126.564682
431,4.310000,0.009713,-0.002916,-0.018141,0.999784,72.420341,420.509308,126.508369
432,4.320000,0.009804,-0.002827,-0.018463,0.999777,72.353516,420.530518,126.516579
433,4.330000,0.009783,-0.002832,-0.018873,0.999770,72.318138,420.564789,126.523224
434,4.340000,0.009742,-0.001431,-0.020334,0.999745,72.359665,420.610260,126.557487
435,4.350000,0.009430,-0.001794,-0.018803,0.999777,72.380257,420.630768,126.569557
436,4.360000,0.009884,-0.002506,-0.019520,0.999757,72.254929,420.583496,126.523941
437,4.370000,0.009813,-0.002259,-0.019977,0.999750,72.235786,420.515869,126.503723
438,4.380000,0.009782,-0.002295,-0.019753,0.999754,72.209679,420.471466,126.494499
439,4.390000,0.009896,-0.002225,-0.019966,0.999749,72.218269,420.479889,126.515686
440,4.400000,0.010057,-0.002097,-0.020492,0.999737,72.240494,420.512482,126.541077
441,4.410000,0.010077,-0.001923,-0.020929,0.999728,72.254990,420.527771,126.547920
442,4.420000,0.010005,-0.001901,-0.020922,0.999729,72.233444,420.524689,126.529205
443,4.430000,0.009807,-0.001818,-0.020881,0.999732,72.192986,420.512146,126.489174
444,4.440000,0.009661,-0.001816,-0.020677,0.999738,72.154816,420.497314,126.453697
445,4.450000,0.009643,-0.001808,-0.020743,0.999737,72.136063,420.502411,126.434090
446,4.460000,0.009649,-0.001650,-0.020902,0.999734,72.106697,420.533752,126.424965
447,4.470000,0.009159,-0.000918,-0.020142,0.999755,72.180702,420.574738,126.444893
448,4.480000,0.009055,-0.000722,-0.020358,0.999752,72.153427,420.585785,126.433594
449,4.490000,0.009050,-0.000565,-0.020690,0.999745,72.113007,420.598877,126.426399
450,4.500000,0.009043,-0.000530,-0.020867,0.999741,72.064514,420.606079,126.435982
451,4.510000,0.009077,-0.000510,-0.020951,0.999739,72.004143,420.598358,126.445801
452,4.520000,0.009120,-0.000470,-0.021000,0.999738,71.924049,420.578613,126.459259
453,4.530000,0.009185,-0.000894,-0.020683,0.999744,71.761490,420.527679,126.440826
454,4.540000,0.009153,-0.000852,-0.020647,0.999745,71.631340,420.455109,126.437363
455,4.550000,0.009184,-0.000856,-0.020084,0.999756,71.441536,420.397369,126.428352
456,4.560000,0.009336,-0.000177,-0.021294,0.999730,71.291054,420.371643,126.411720
457,4.570000,0.009224,-0.000130,-0.020977,0.999737,71.139473,420.390717,126.403961
458,4.580000,0.009097,0.000089,-0.021616,0.999725,70.988937,420.424530,126.392487
459,4.590000,0.009611,-0.000659,-0.023113,0.999686,70.700478,420.393372,126.364098
460,4.600000,0.009554,-0.000401,-0.023659,0.999674,70.557800,420.409454,126.376045
461,4.610000,0.009530,-0.000555,-0.023811,0.999671,70.382042,420.425873,126.366226
462,4.620000,0.009492,-0.000290,-0.024131,0.999664,70.208672,420.419434,126.345398
463,4.630000,0.008956,0.000879,-0.023468,0.999684,70.157204,420.414459,126.358139
464,4.640000,0.009434,-0.000234,-0.023848,0.999671,69.789154,420.312317,126.302513
465,4.650000,0.009598,-0.000399,-0.023265,0.999683,69.539711,420.236389,126.305847
466,4.660000,0.009505,-0.000289,-0.023336,0.999682,69.342476,420.194458,126.329987
467,4.670000,0.010247,0.002307,-0.025897,0.999609,69.329208,420.161591,126.370773
468,4.680000,0.010328,0.002636,-0.026182,0.999600,69.174393,420.135834,126.413330
469,4.690000,0.010399,0.002771,-0.026141,0.999600,69.037903,420.079224,126.437935
470,4.700000,0.010643,0.002210,-0.024900,0.999631,68.848618,419.990387,126.459808
471,4.710000,0.011222,0.001064,-0.025441,0.999613,68.591866,419.870911,126.433548
472,4.720000,0.011276,0.001004,-0.025369,0.999614,68.497124,419.831390,126.439407
473,4.730000,0.011290,0.001179,-0.025391,0.999613,68.456291,419.817139,126.422493
474,4.740000,0.011226,0.001198,-0.025398,0.999614,68.407364,419.785919,126.401154
475,4.750000,0.011153,0.000783,-0.024765,0.999631,68.327736,419.746307,126.398888
476,4.760000,0.011114,0.000874,-0.024737,0.999632,68.268753,419.710236,126.386627
477,4.770000,0.011087,0.001045,-0.024791,0.999631,68.190613,419.693054,126.349983
478,4.780000,0.011103,0.001227,-0.025377,0.999616,68.111061,419.692444,126.314728
479,4.790000,0.010479,0.002023,-0.024331,0.999647,68.158089,419.761383,126.339020
480,4.800000,0.010538,0.002441,-0.024695,0.999637,68.067902,419.773712,126.361145
481,4.810000,0.010605,0.002318,-0.024894,0.999631,67.921692,419.765503,126.363945
482,4.820000,0.010669,0.002141,-0.024856,0.999632,67.750885,419.737732,126.368416
483,4.830000,0.010717,0.002812,-0.025187,0.999621,67.603096,419.735596,126.392769
484,4.840000,0.010782,0.003073,-0.025416,0.999614,67.466545,419.726929,126.399834
485,4.850000,0.010727,0.002986,-0.025251,0.999619,67.321671,419.724487,126.402168
486,4.860000,0.010700,0.002797,-0.025104,0.999624,67.169830,419.726318,126.396301
487,4.870000,0.010680,0.002919,-0.025266,0.999619,67.038338,419.710205,126.398552
488,4.880000,0.010713,0.002917,-0.025589,0.999611,66.863274,419.662445,126.387421
489,4.890000,0.010703,0.002985,-0.025537,0.999612,66.716759,419.634674,126.381996
490,4.900000,0.011160,0.001874,-0.026554,0.999583,66.412170,419.611176,126.331299
491,4.910000,0.011180,0.001875,-0.026869,0.999575,66.263901,419.643341,126.313416
492,4.920000,0.011239,0.002131,-0.027114,0.999567,66.104095,419.673218,126.307800
493,4.930000,0.010689,0.003407,-0.026901,0.999575,66.144920,419.760651,126.354126
494,4.940000,0.010711,0.003425,-0.027065,0.999570,66.038956,419.782745,126.373070
495,4.950000,0.010754,0.003557,-0.027381,0.999561,65.921288,419.779114,126.395378
496,4.960000,0.010873,0.003447,-0.027158,0.999566,65.770935,419.711212,126.389694
497,4.970000,0.010862,0.003384,-0.026644,0.999580,65.633614,419.624817,126.385689
498,4.980000,0.010846,0.003472,-0.026510,0.999584,65.527016,419.571808,126.397537
499,4.990000,0.010869,0.003612,-0.026813,0.999575,65.444542,419.599731,126.410294
500,5.000000,0.010904,0.003916,-0.027348,0.999559,65.356934,419.640167,126.401070
501,5.010000,0.010857,0.003740,-0.027232,0.999563,65.247375,419.651215,126.372559
502,5.020000,0.010855,0.003620,-0.026822,0.999575,65.109711,419.670624,126.363380
503,5.030000,0.011330,0.002595,-0.028037,0.999539,64.844818,419.661316,126.320419
504,5.040000,0.011385,0.002730,-0.028236,0.999533,64.697304,419.691040,126.322105
505,5.050000,0.011436,0.002728,-0.028444,0.999526,64.571129,419.705505,126.337723
506,5.060000,0.010932,0.003992,-0.028327,0.999531,64.594482,419.788940,126.382721
507,5.070000,0.010925,0.004147,-0.028617,0.999522,64.470955,419.807343,126.388741
508,5.080000,0.010892,0.004242,-0.028952,0.999512,64.346451,419.823242,126.367630
509,5.090000,0.010916,0.004354,-0.029110,0.999507,64.200729,419.841003,126.349899
510,5.100000,0.010958,0.004443,-0.028921,0.999512,64.065552,419.858551,126.349342
511,5.110000,0.010998,0.004434,-0.029051,0.999508,63.923798,419.861481,126.355034
512,5.120000,0.010937,0.004176,-0.028952,0.999512,63.764595,419.847870,126.342194
513,5.130000,0.010979,0.004205,-0.028640,0.999521,63.605255,419.743561,126.314926
514,5.140000,0.010933,0.004171,-0.028040,0.999538,63.474365,419.682068,126.324501
515,5.150000,0.011507,0.003881,-0.030180,0.999471,63.285740,419.707886,126.358124
516,5.160000,0.010798,0.000356,-0.022248,0.999694,63.239067,419.779297,126.354813
517,5.170000,0.010630,0.002231,-0.024712,0.999636,63.168964,419.856964,126.334953
518,5.180000,0.010827,0.004389,-0.029603,0.999493,63.009060,419.874054,126.277359
519,5.190000,0.010906,0.004910,-0.030125,0.999475,62.820480,419.883667,126.286354
520,5.200000,0.010976,0.005112,-0.030005,0.999476,62.609924,419.868958,126.281662
521,5.210000,0.010926,0.005195,-0.029618,0.999488,62.391197,419.813232,126.264099
522,5.220000,0.010599,0.003563,-0.025670,0.999608,62.190659,419.761108,126.280266
523,5.230000,0.010589,0.003192,-0.025322,0.999618,61.955929,419.781128,126.290741
524,5.240000,0.011044,0.002206,-0.025788,0.999604,61.587891,419.742584,126.265900
525,5.250000,0.010685,0.000773,-0.021764,0.999706,61.351486,419.737305,126.278687
526,5.260000,0.010541,0.002510,-0.024247,0.999647,61.135986,419.795288,126.324295
527,5.270000,0.010566,0.002911,-0.025091,0.999625,60.819374,419.787659,126.302673
528,5.280000,0.010502,0.002880,-0.025027,0.999627,60.470776,419.752502,126.247391
529,5.290000,0.010580,0.003227,-0.025574,0.999612,60.156197,419.749451,126.288261
530,5.300000,0.011181,0.002424,-0.026382,0.999587,59.754459,419.744110,126.310036
531,5.310000,0.011005,0.003361,-0.025545,0.999608,59.540272,419.812225,126.406822
532,5.320000,0.010899,0.003222,-0.025061,0.999621,59.190636,419.793671,126.398354
533,5.330000,0.010690,0.003507,-0.025314,0.999616,58.846310,419.737244,126.359108
534,5.340000,0.010651,0.003461,-0.025173,0.999620,58.449348,419.716278,126.323151
535,5.350000,0.010624,0.003402,-0.025241,0.999619,58.103958,419.705841,126.248566
536,5.360000,0.010963,0.002672,-0.026119,0.999595,57.623329,419.671265,126.173065
537,5.370000,0.010433,0.003230,-0.025182,0.999623,57.387341,419.707306,126.155212
538,5.380000,0.010402,0.003619,-0.025562,0.999613,57.124996,419.697449,126.142906
539,5.390000,0.010389,0.003663,-0.025467,0.999615,56.851730,419.677277,126.174522
540,5.400000,0.010464,0.003314,-0.025057,0.999626,56.612736,419.662689,126.200829
541,5.410000,0.010257,0.001242,-0.020266,0.999741,56.312725,419.626068,126.199036
542,5.420000,0.010618,0.003164,-0.024266,0.999644,56.097496,419.619293,126.183228
543,5.430000,0.011041,0.002515,-0.025370,0.999614,55.765190,419.599335,126.176086
544,5.440000,0.010588,0.003785,-0.025388,0.999614,55.691669,419.664185,126.215950
545,5.450000,0.010459,0.003489,-0.025369,0.999617,55.434093,419.683289,126.201599
546,5.460000,0.010409,0.003655,-0.025197,0.999622,55.199333,419.672607,126.196327
547,5.470000,0.010535,0.004121,-0.025475,0.999611,55.002865,419.637604,126.210258
548,5.480000,0.010533,0.004063,-0.025304,0.999616,54.846687,419.625366,126.224564
549,5.490000,0.010491,0.004283,-0.025651,0.999607,54.735252,419.636688,126.245750
550,5.500000,0.010508,0.004466,-0.025900,0.999599,54.633633,419.642181,126.256851
551,5.510000,0.010479,0.004284,-0.025703,0.999606,54.516380,419.636017,126.252502
552,5.520000,0.010483,0.004074,-0.025427,0.999613,54.405033,419.622955,126.244217
553,5.530000,0.010503,0.003954,-0.025217,0.999619,54.332893,419.606903,126.237404
554,5.540000,0.010562,0.004060,-0.025079,0.999622,54.293125,419.608124,126.236244
555,5.550000,0.010560,0.004134,-0.025322,0.999615,54.300407,419.629669,126.239853
556,5.560000,0.010567,0.004311,-0.025614,0.999607,54.319710,419.647644,126.253036
557,5.570000,0.010563,0.004444,-0.025814,0.999601,54.335373,419.652924,126.267670
558,5.580000,0.010572,0.004468,-0.025802,0.999601,54.336311,419.635742,126.270668
559,5.590000,0.010573,0.004455,-0.025601,0.999606,54.309399,419.611816,126.257034
560,5.600000,0.010607,0.004097,-0.025212,0.999618,54.280781,419.576111,126.241562
561,5.610000,0.010675,0.004047,-0.025039,0.999621,54.226685,419.570282,126.245636
562,5.620000,0.010710,0.003917,-0.024998,0.999622,54.186024,419.562805,126.232506
563,5.630000,0.010364,0.002301,-0.021478,0.999713,54.137527,419.559174,126.213852
564,5.640000,0.010281,0.002252,-0.021318,0.999717,54.086552,419.588593,126.201721
565,5.650000,0.010779,0.003427,-0.026161,0.999594,53.906376,419.616089,126.169563
566,5.660000,0.010405,0.004096,-0.025745,0.999606,53.845253,419.672241,126.166733
567,5.670000,0.010323,0.004632,-0.026094,0.999595,53.681438,419.690674,126.152275
568,5.680000,0.010367,0.004003,-0.025578,0.999611,53.465614,419.679169,126.145676
569,5.690000,0.010463,0.003724,-0.025270,0.999619,53.266857,419.678162,126.169395
570,5.700000,0.010193,0.002274,-0.022196,0.999699,53.088074,419.678467,126.195145
571,5.710000,0.010558,0.004073,-0.025530,0.999610,52.884209,419.700928,126.220673
572,5.720000,0.010512,0.004623,-0.026277,0.999589,52.687252,419.717438,126.229836
573,5.730000,0.010427,0.004784,-0.026292,0.999589,52.496750,419.696716,126.214684
574,5.740000,0.010380,0.004845,-0.026235,0.999590,52.289700,419.649170,126.179558
575,5.750000,0.010396,0.004530,-0.025726,0.999605,52.098194,419.597412,126.158669
576,5.760000,0.010434,0.004707,-0.025851,0.999600,51.955872,419.585632,126.167122
577,5.770000,0.010436,0.005044,-0.026372,0.999585,51.873077,419.621948,126.183449
578,5.780000,0.010471,0.005182,-0.026569,0.999579,51.761395,419.658966,126.184937
579,5.790000,0.010397,0.005569,-0.027225,0.999560,51.679588,419.701599,126.167488
580,5.800000,0.010422,0.004986,-0.026688,0.999577,51.516785,419.725250,126.137451
581,5.810000,0.010438,0.004745,-0.026376,0.999586,51.386990,419.737610,126.108330
582,5.820000,0.010389,0.004985,-0.026816,0.999574,51.293098,419.739899,126.094742
583,5.830000,0.010415,0.005006,-0.026958,0.999570,51.213039,419.740082,126.093536
584,5.840000,0.010449,0.005075,-0.027300,0.999560,51.146683,419.749573,126.118752
585,5.850000,0.010333,0.003106,-0.023187,0.999673,51.040134,419.718323,126.141563
586,5.860000,0.010373,0.002861,-0.022691,0.999685,50.997971,419.693024,126.171646
587,5.870000,0.010675,0.004392,-0.026117,0.999592,50.975834,419.702515,126.202705
588,5.880000,0.010778,0.004651,-0.026589,0.999578,50.969757,419.702576,126.221985
589,5.890000,0.010721,0.004497,-0.026661,0.999577,50.987640,419.703522,126.216621
590,5.900000,0.010518,0.003115,-0.023286,0.999669,50.983334,419.703857,126.233208
591,5.910000,0.010835,0.004812,-0.026741,0.999572,50.987278,419.727295,126.277802
592,5.920000,0.010870,0.004919,-0.026738,0.999571,50.983624,419.718048,126.308891
593,5.930000,0.010872,0.004841,-0.026666,0.999574,50.985947,419.702576,126.309258
594,5.940000,0.010790,0.004552,-0.026568,0.999578,50.995060,419.696594,126.279312
595,5.950000,0.010754,0.004425,-0.026527,0.999581,50.998104,419.700928,126.243904
596,5.960000,0.010447,0.002936,-0.023065,0.999675,50.984509,419.696625,126.209198
597,5.970000,0.010640,0.004530,-0.026593,0.999580,50.986568,419.733887,126.195534
598,5.980000,0.010688,0.004721,-0.026915,0.999569,50.990364,419.757599,126.213837
599,5.990000,0.010780,0.004757,-0.026999,0.999566,50.973251,419.765472,126.248238
600,6.000000,0.010867,0.004807,-0.027115,0.999562,50.936176,419.760040,126.279678
601,6.010000,0.010909,0.004876,-0.027292,0.999556,50.875504,419.762451,126.290291
602,6.020000,0.010841,0.005046,-0.027512,0.999550,50.786087,419.781281,126.258789
603,6.030000,0.010685,0.004957,-0.027504,0.999552,50.693813,419.791077,126.208603
604,6.040000,0.010617,0.005292,-0.027790,0.999543,50.598988,419.818970,126.170738
605,6.050000,0.010631,0.005524,-0.028082,0.999534,50.507244,419.846619,126.168686
606,6.060000,0.010641,0.005925,-0.028528,0.999519,50.402317,419.877136,126.195862
607,6.070000,0.010630,0.005982,-0.028911,0.999508,50.245014,419.893738,126.240791
608,6.080000,0.010696,0.005332,-0.028542,0.999521,50.022587,419.894592,126.270454
609,6.090000,0.010779,0.004905,-0.028376,0.999527,49.818687,419.893036,126.268295
610,6.100000,0.010666,0.005212,-0.028545,0.999522,49.581867,419.883026,126.233253
611,6.110000,0.010455,0.005196,-0.028271,0.999532,49.330147,419.865295,126.159088
612,6.120000,0.010435,0.004896,-0.027834,0.999546,49.092590,419.858887,126.114815
613,6.130000,0.010116,0.003889,-0.024852,0.999632,48.894588,419.863251,126.089035
614,6.140000,0.010362,0.005526,-0.028284,0.999531,48.738316,419.874878,126.090828
615,6.150000,0.010359,0.006436,-0.029574,0.999488,48.605694,419.889038,126.118156
616,6.160000,0.010395,0.005966,-0.029200,0.999502,48.410477,419.880890,126.099617
617,6.170000,0.010399,0.006260,-0.029272,0.999498,48.296028,419.887848,126.110580
618,6.180000,0.010496,0.006363,-0.029327,0.999495,48.163315,419.928497,126.145409
619,6.190000,0.010468,0.006392,-0.029671,0.999485,48.056702,419.952026,126.137077
620,6.200000,0.010349,0.006114,-0.029341,0.999497,47.875416,419.956726,126.075340
621,6.210000,0.010278,0.005952,-0.029009,0.999509,47.690517,419.937775,126.027542
622,6.220000,0.010308,0.006094,-0.029086,0.999505,47.540848,419.931305,126.039680
623,6.230000,0.010392,0.006076,-0.029052,0.999506,47.408463,419.931824,126.094177
624,6.240000,0.010526,0.005545,-0.028461,0.999524,47.268879,419.916351,126.147926
625,6.250000,0.010547,0.005549,-0.028628,0.999519,47.143574,419.912354,126.174789
626,6.260000,0.010489,0.006001,-0.028805,0.999512,47.056698,419.871368,126.163139
627,6.270000,0.010806,0.005604,-0.028184,0.999529,46.931061,419.777863,126.141129
628,6.280000,0.010878,0.005597,-0.028044,0.999532,46.833836,419.738129,126.127617
629,6.290000,0.010581,0.004090,-0.024991,0.999623,46.765324,419.721588,126.088875
630,6.300000,0.010532,0.004110,-0.024824,0.999628,46.687977,419.749542,126.081573
