Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.07.06.623 午前,Capture Start Frame,8474214,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
637,6.370000,0.015225,0.023832,-0.030009,0.999150,65.863754,421.391632,93.118408
638,6.380000,0.015181,0.023901,-0.030390,0.999137,65.459068,421.378021,93.072227
639,6.390000,0.015055,0.023676,-0.029909,0.999159,65.105820,421.406342,93.023773
640,6.400000,0.014865,0.023890,-0.030090,0.999151,64.802010,421.433228,92.951775
641,6.410000,0.014630,0.023478,-0.029421,0.999184,64.494949,421.427094,92.852989
642,6.420000,0.014430,0.023436,-0.029059,0.999199,64.253120,421.421661,92.792313
643,6.430000,0.014480,0.023321,-0.028824,0.999207,64.071243,421.438293,92.791443
644,6.440000,0.014752,0.024625,-0.032508,0.999059,63.955433,421.412476,92.882500
645,6.450000,0.014845,0.024694,-0.032807,0.999046,63.872734,421.416321,92.887726
646,6.460000,0.014726,0.024578,-0.032642,0.999056,63.805504,421.414001,92.855278
647,6.470000,0.014565,0.024332,-0.032082,0.999083,63.769356,421.409363,92.809807
648,6.480000,0.014473,0.024569,-0.032295,0.999072,63.761955,421.412170,92.778603
649,6.490000,0.014470,0.024568,-0.031992,0.999081,63.791664,421.415131,92.753593
650,6.500000,0.014468,0.024340,-0.031521,0.999102,63.818222,421.416473,92.753822
651,6.510000,0.014495,0.024244,-0.031510,0.999104,63.855171,421.416168,92.768616
652,6.520000,0.014522,0.024257,-0.031641,0.999099,63.891342,421.414764,92.793282
653,6.530000,0.014595,0.024351,-0.031889,0.999088,63.938641,421.421082,92.831360
654,6.540000,0.014680,0.024489,-0.032127,0.999076,63.986919,421.435181,92.855667
655,6.550000,0.014675,0.024541,-0.032319,0.999069,64.020874,421.458984,92.845764
656,6.560000,0.014591,0.024499,-0.032356,0.999070,64.031334,421.476562,92.808655
657,6.570000,0.014467,0.024598,-0.032496,0.999064,64.032181,421.493195,92.766624
658,6.580000,0.014403,0.024213,-0.032066,0.999089,63.992405,421.491241,92.746773
659,6.590000,0.014362,0.024134,-0.031929,0.999096,63.967049,421.486755,92.743233
660,6.600000,0.014307,0.024069,-0.031767,0.999103,63.941189,421.480164,92.735558
661,6.610000,0.014199,0.024277,-0.031810,0.999098,63.921078,421.480011,92.711670
662,6.620000,0.014136,0.024250,-0.031717,0.999103,63.883595,421.476715,92.690865
663,6.630000,0.014199,0.024155,-0.031771,0.999102,63.827156,421.467438,92.695023
664,6.640000,0.014277,0.024174,-0.031779,0.999101,63.786076,421.455414,92.719597
665,6.650000,0.014332,0.024215,-0.031878,0.999096,63.733810,421.432159,92.752121
666,6.660000,0.014327,0.024031,-0.031558,0.999110,63.677380,421.406738,92.759895
667,6.670000,0.014196,0.023991,-0.031107,0.999127,63.634163,421.390015,92.741310
668,6.680000,0.014192,0.023812,-0.030764,0.999142,63.610352,421.372955,92.736748
669,6.690000,0.014300,0.023426,-0.030427,0.999160,63.588432,421.350464,92.751884
670,6.700000,0.014354,0.022936,-0.029553,0.999197,63.571037,421.328674,92.772079
671,6.710000,0.014436,0.022631,-0.029101,0.999216,63.569466,421.306671,92.786713
672,6.720000,0.014459,0.022298,-0.028649,0.999236,63.586586,421.292358,92.784050
673,6.730000,0.014340,0.021983,-0.028274,0.999256,63.635231,421.327484,92.746986
674,6.740000,0.014274,0.021559,-0.027980,0.999274,63.688942,421.388763,92.687180
675,6.750000,0.014109,0.021048,-0.027605,0.999298,63.733257,421.409515,92.615791
676,6.760000,0.013759,0.020753,-0.027134,0.999322,63.738018,421.417175,92.532837
677,6.770000,0.013578,0.019783,-0.024603,0.999409,63.785328,421.437469,92.429962
678,6.780000,0.013590,0.019199,-0.023703,0.999442,63.788601,421.460175,92.389420
679,6.790000,0.013578,0.019276,-0.023989,0.999434,63.765423,421.473724,92.379738
680,6.800000,0.013493,0.019452,-0.024152,0.999428,63.727245,421.449463,92.366295
681,6.810000,0.013239,0.019586,-0.024205,0.999427,63.702927,421.449860,92.330238
682,6.820000,0.013186,0.019032,-0.023528,0.999455,63.660675,421.430420,92.277779
683,6.830000,0.013037,0.018719,-0.023108,0.999473,63.667492,421.413391,92.219482
684,6.840000,0.012780,0.018181,-0.022263,0.999505,63.718075,421.406738,92.136116
685,6.850000,0.012513,0.017870,-0.021735,0.999526,63.812473,421.415497,92.058258
686,6.860000,0.012317,0.018111,-0.022084,0.999516,63.995480,421.426056,92.003113
687,6.870000,0.012130,0.018149,-0.022043,0.999519,64.224846,421.421936,91.980476
688,6.880000,0.012109,0.017564,-0.021486,0.999542,64.494225,421.403687,91.979248
689,6.890000,0.012348,0.017064,-0.020841,0.999561,64.847336,421.386292,92.023605
690,6.900000,0.012589,0.016784,-0.020897,0.999561,65.301201,421.376495,92.082672
691,6.910000,0.012696,0.016386,-0.020396,0.999577,65.801476,421.364929,92.116287
692,6.920000,0.012669,0.015975,-0.019456,0.999603,66.365273,421.368774,92.134186
693,6.930000,0.012572,0.015749,-0.019559,0.999606,66.987862,421.382446,92.143867
694,6.940000,0.012500,0.015322,-0.018534,0.999633,67.630013,421.390686,92.140259
695,6.950000,0.012236,0.015212,-0.018464,0.999639,68.360001,421.393860,92.123672
696,6.960000,0.012048,0.014872,-0.018169,0.999652,69.057938,421.435730,92.111794
697,6.970000,0.012416,0.014217,-0.017469,0.999669,69.719070,421.396820,92.121956
698,6.980000,0.012249,0.014235,-0.017437,0.999672,70.488197,421.382507,92.095566
699,6.990000,0.011962,0.013849,-0.017246,0.999684,71.177658,421.425079,92.084167
700,7.000000,0.012297,0.013573,-0.017097,0.999686,71.932610,421.465485,92.107849
701,7.010000,0.012248,0.013592,-0.017459,0.999680,72.606293,421.494690,92.119171
702,7.020000,0.012079,0.013257,-0.016823,0.999698,73.210281,421.486694,92.081253
703,7.030000,0.011355,0.014173,-0.018401,0.999666,73.807915,421.487305,92.082062
704,7.040000,0.011266,0.013690,-0.018050,0.999680,74.345253,421.495239,92.031540
705,7.050000,0.011042,0.013829,-0.018098,0.999680,74.895302,421.520996,92.003815
706,7.060000,0.010987,0.013587,-0.017650,0.999691,75.394287,421.510040,92.006271
707,7.070000,0.010922,0.013734,-0.017932,0.999685,75.878922,421.499359,92.030273
708,7.080000,0.010930,0.013460,-0.017344,0.999699,76.284866,421.465607,92.059174
709,7.090000,0.010858,0.013524,-0.016906,0.999707,76.698105,421.441040,92.106758
710,7.100000,0.010994,0.013243,-0.016809,0.999711,77.113266,421.388550,92.147652
711,7.110000,0.010932,0.012939,-0.016141,0.999726,77.517632,421.371704,92.187347
712,7.120000,0.010984,0.012782,-0.015762,0.999734,77.926979,421.361725,92.195267
713,7.130000,0.010968,0.012409,-0.015526,0.999742,78.359589,421.356598,92.170319
714,7.140000,0.010939,0.012745,-0.015559,0.999738,78.835281,421.373627,92.185692
715,7.150000,0.010830,0.012354,-0.015216,0.999749,79.358582,421.398224,92.190987
716,7.160000,0.010806,0.012497,-0.015380,0.999745,79.876259,421.414856,92.200310
717,7.170000,0.010961,0.011414,-0.014675,0.999767,80.355263,421.399628,92.178795
718,7.180000,0.010881,0.012078,-0.014960,0.999756,80.937492,421.424774,92.195831
719,7.190000,0.011031,0.011639,-0.014750,0.999763,81.463264,421.436523,92.209183
720,7.200000,0.010982,0.011709,-0.014788,0.999762,82.001564,421.466156,92.231354
721,7.210000,0.011083,0.011431,-0.014547,0.999767,82.500603,421.467590,92.219734
722,7.220000,0.010880,0.011480,-0.014363,0.999772,83.025902,421.494995,92.210136
723,7.230000,0.010739,0.011691,-0.014517,0.999769,83.534897,421.519928,92.198738
724,7.240000,0.010677,0.012015,-0.014854,0.999760,84.041397,421.538513,92.199158
725,7.250000,0.010744,0.011340,-0.014310,0.999776,84.485641,421.526917,92.193558
726,7.260000,0.010643,0.012018,-0.014733,0.999763,84.995781,421.547607,92.217903
727,7.270000,0.010864,0.011546,-0.014182,0.999774,85.451218,421.533447,92.242043
728,7.280000,0.011014,0.011110,-0.013565,0.999786,85.894798,421.521179,92.274796
729,7.290000,0.011002,0.011676,-0.014385,0.999768,86.421822,421.531342,92.313255
730,7.300000,0.010935,0.011578,-0.014302,0.999771,86.936989,421.537598,92.313095
731,7.310000,0.010966,0.011316,-0.014263,0.999774,87.400558,421.539642,92.311584
732,7.320000,0.010888,0.011127,-0.013792,0.999784,87.907959,421.543762,92.300522
733,7.330000,0.010728,0.011494,-0.014133,0.999777,88.432259,421.565338,92.293800
734,7.340000,0.010694,0.011482,-0.014169,0.999777,89.003265,421.576019,92.278419
735,7.350000,0.010675,0.011459,-0.014355,0.999774,89.565460,421.587311,92.273872
736,7.360000,0.010694,0.010965,-0.013692,0.999789,90.142624,421.587738,92.267113
737,7.370000,0.010625,0.011743,-0.014972,0.999763,90.801872,421.616180,92.285332
738,7.380000,0.010704,0.011014,-0.013733,0.999788,91.411743,421.606567,92.287483
739,7.390000,0.010666,0.011156,-0.014183,0.999780,92.108177,421.611969,92.315887
740,7.400000,0.010812,0.011455,-0.014445,0.999772,92.822075,421.614838,92.345474
741,7.410000,0.010987,0.011121,-0.014396,0.999774,93.546074,421.621582,92.393936
742,7.420000,0.010858,0.011854,-0.014895,0.999760,94.360031,421.670898,92.420097
743,7.430000,0.010961,0.010687,-0.014074,0.999784,95.109795,421.670807,92.404533
744,7.440000,0.010908,0.011644,-0.014978,0.999761,95.941040,421.713348,92.412056
745,7.450000,0.010959,0.011321,-0.014525,0.999770,96.733467,421.712708,92.385010
746,7.460000,0.010787,0.010771,-0.014209,0.999783,97.567215,421.749756,92.377724
747,7.470000,0.010758,0.011071,-0.014663,0.999773,98.440285,421.775421,92.370201
748,7.480000,0.011336,0.014006,-0.020882,0.999620,99.330292,421.808502,92.373184
749,7.490000,0.010848,0.011474,-0.015076,0.999762,100.183662,421.808502,92.394363
750,7.500000,0.011373,0.013946,-0.020933,0.999619,101.042961,421.821442,92.408768
751,7.510000,0.010703,0.011472,-0.015046,0.999764,101.934753,421.840912,92.421455
752,7.520000,0.010826,0.011097,-0.014579,0.999774,102.807182,421.853119,92.442261
753,7.530000,0.011600,0.013779,-0.020814,0.999621,103.643311,421.856873,92.475975
754,7.540000,0.010941,0.011359,-0.015055,0.999762,104.563835,421.868195,92.536491
755,7.550000,0.011788,0.013727,-0.020297,0.999630,105.389381,421.862091,92.580261
756,7.560000,0.011030,0.011188,-0.014570,0.999771,106.229485,421.884705,92.631157
757,7.570000,0.011032,0.011310,-0.014607,0.999769,107.108185,421.875641,92.659866
758,7.580000,0.011800,0.013878,-0.020858,0.999617,107.933701,421.870544,92.648460
759,7.590000,0.010981,0.011197,-0.014869,0.999767,108.805786,421.897247,92.653717
760,7.600000,0.011527,0.013585,-0.020364,0.999634,109.638405,421.923431,92.632133
761,7.610000,0.010830,0.011084,-0.014583,0.999774,110.503334,421.934082,92.643280
762,7.620000,0.011437,0.013792,-0.020481,0.999630,111.367264,421.941345,92.653313
763,7.630000,0.011632,0.014331,-0.021754,0.999593,112.242332,421.930420,92.669739
764,7.640000,0.010827,0.011507,-0.015179,0.999760,113.105667,421.955353,92.694321
765,7.650000,0.011719,0.013744,-0.021078,0.999615,113.962654,421.961487,92.682426
766,7.660000,0.011707,0.014348,-0.022089,0.999584,114.844452,421.979034,92.716339
767,7.670000,0.011913,0.014591,-0.022042,0.999580,115.663666,421.978546,92.778259
768,7.680000,0.012135,0.014105,-0.021379,0.999598,116.453972,421.974792,92.818893
769,7.690000,0.011376,0.011206,-0.015133,0.999758,117.280785,421.993835,92.846619
770,7.700000,0.012026,0.013654,-0.021030,0.999613,118.091255,422.010986,92.841629
771,7.710000,0.011130,0.011127,-0.014790,0.999767,118.892342,422.024017,92.837036
772,7.720000,0.011699,0.013890,-0.021147,0.999611,119.678352,422.034668,92.799988
773,7.730000,0.011556,0.014199,-0.021837,0.999594,120.455986,422.046021,92.758774
774,7.740000,0.011469,0.013972,-0.021445,0.999607,121.170853,422.057709,92.747231
775,7.750000,0.011368,0.014349,-0.021957,0.999591,121.944443,422.070679,92.737671
776,7.760000,0.011276,0.014390,-0.021880,0.999593,122.681541,422.089752,92.743782
777,7.770000,0.011177,0.014061,-0.021655,0.999604,123.372650,422.085785,92.734062
778,7.780000,0.011092,0.013835,-0.021595,0.999610,124.042519,422.083557,92.728523
779,7.790000,0.011130,0.014388,-0.021686,0.999599,124.713051,422.080261,92.742943
780,7.800000,0.011127,0.014259,-0.021708,0.999601,125.339699,422.079315,92.768356
781,7.810000,0.011218,0.013824,-0.021409,0.999612,125.960693,422.094543,92.783981
782,7.820000,0.011151,0.014508,-0.022403,0.999582,126.628128,422.141876,92.817261
783,7.830000,0.011418,0.013994,-0.021890,0.999597,127.192574,422.135590,92.840317
784,7.840000,0.011462,0.014285,-0.022186,0.999586,127.765999,422.142426,92.889099
785,7.850000,0.011463,0.013996,-0.021766,0.999599,128.356934,422.137878,92.928955
786,7.860000,0.011599,0.013708,-0.021855,0.999600,128.923325,422.125732,92.940086
787,7.870000,0.010831,0.011301,-0.015159,0.999763,129.562851,422.133667,92.926346
788,7.880000,0.011416,0.014781,-0.022216,0.999579,130.183014,422.149261,92.922241
789,7.890000,0.011496,0.015159,-0.022848,0.999558,130.695541,422.143829,92.896942
790,7.900000,0.011339,0.015119,-0.022970,0.999558,131.232758,422.154083,92.891747
791,7.910000,0.011423,0.015050,-0.023108,0.999554,131.784714,422.151001,92.886490
792,7.920000,0.011431,0.014939,-0.023128,0.999556,132.290146,422.150818,92.912643
793,7.930000,0.011387,0.015012,-0.023235,0.999553,132.834152,422.163452,92.929718
794,7.940000,0.011359,0.014786,-0.023079,0.999560,133.305145,422.160156,92.950172
795,7.950000,0.011392,0.014969,-0.023455,0.999548,133.846725,422.164398,92.955200
796,7.960000,0.011257,0.015192,-0.023853,0.999537,134.328812,422.184021,92.962982
797,7.970000,0.011280,0.015302,-0.022863,0.999558,134.895264,422.195099,92.928749
798,7.980000,0.011280,0.014902,-0.023191,0.999556,135.330627,422.182220,92.957985
799,7.990000,0.011356,0.015071,-0.022632,0.999566,135.849396,422.185150,92.931244
800,8.000000,0.011145,0.015552,-0.022691,0.999559,136.344055,422.208954,92.927696
801,8.010000,0.011259,0.014831,-0.022278,0.999578,136.750031,422.182220,92.920067
802,8.020000,0.011073,0.015642,-0.022901,0.999554,137.247543,422.204407,92.917358
803,8.030000,0.010948,0.015300,-0.022706,0.999565,137.652405,422.203766,92.897209
804,8.040000,0.011023,0.015289,-0.022584,0.999567,138.079239,422.189545,92.875206
805,8.050000,0.010928,0.015029,-0.022254,0.999580,138.477127,422.195465,92.847061
806,8.060000,0.010818,0.014828,-0.022019,0.999589,138.865768,422.192413,92.828392
807,8.070000,0.010746,0.015398,-0.022457,0.999572,139.288269,422.201721,92.831909
808,8.080000,0.009828,0.011949,-0.014751,0.999772,139.598740,422.190674,92.849442
809,8.090000,0.010652,0.014872,-0.021716,0.999597,139.926437,422.181091,92.854080
810,8.100000,0.010695,0.015516,-0.022591,0.999567,140.255569,422.191986,92.855675
811,8.110000,0.010787,0.015091,-0.022166,0.999582,140.537994,422.182800,92.848343
812,8.120000,0.010701,0.015129,-0.022002,0.999586,140.826340,422.208252,92.861595
813,8.130000,0.010924,0.015051,-0.022214,0.999580,141.105576,422.208191,92.880905
814,8.140000,0.010933,0.015691,-0.022799,0.999557,141.409698,422.225922,92.907486
815,8.150000,0.010947,0.015180,-0.022448,0.999573,141.690445,422.223389,92.933990
816,8.160000,0.011094,0.015128,-0.022486,0.999571,141.960083,422.199249,92.977638
817,8.170000,0.010279,0.011545,-0.014562,0.999775,142.262421,422.195831,93.015633
818,8.180000,0.011116,0.014782,-0.021542,0.999597,142.650681,422.202545,93.018188
819,8.190000,0.011116,0.015546,-0.022788,0.999558,143.017166,422.231171,93.009300
820,8.200000,0.011045,0.015025,-0.022231,0.999579,143.354675,422.229187,92.987663
821,8.210000,0.009964,0.011613,-0.014168,0.999783,143.743179,422.240814,92.973694
822,8.220000,0.010695,0.014725,-0.021264,0.999608,144.123947,422.222046,92.940681
823,8.230000,0.010721,0.015555,-0.022655,0.999565,144.547867,422.214081,92.910751
824,8.240000,0.009620,0.012068,-0.014630,0.999774,144.943954,422.233673,92.907494
825,8.250000,0.010577,0.014913,-0.021518,0.999601,145.318283,422.223846,92.866295
826,8.260000,0.010559,0.015713,-0.022595,0.999565,145.756317,422.247009,92.874451
827,8.270000,0.010580,0.015315,-0.022292,0.999578,146.111115,422.232086,92.890434
828,8.280000,0.010524,0.015964,-0.022808,0.999557,146.529358,422.234497,92.911064
829,8.290000,0.010551,0.015242,-0.022109,0.999584,146.866638,422.210022,92.907692
830,8.300000,0.010636,0.014974,-0.021718,0.999595,147.186783,422.171631,92.911896
831,8.310000,0.010499,0.015683,-0.022399,0.999571,147.599457,422.170197,92.916451
832,8.320000,0.010529,0.015109,-0.021616,0.999597,147.924393,422.154846,92.903893
833,8.330000,0.009457,0.011756,-0.013901,0.999790,148.302277,422.160126,92.906105
834,8.340000,0.010271,0.015017,-0.020864,0.999617,148.695847,422.157867,92.891953
835,8.350000,0.010266,0.015401,-0.021895,0.999589,149.092758,422.164124,92.892395
836,8.360000,0.009352,0.011786,-0.013757,0.999792,149.448792,422.159363,92.899139
837,8.370000,0.010377,0.015028,-0.021545,0.999601,149.833359,422.140167,92.886101
838,8.380000,0.010348,0.015484,-0.021936,0.999586,150.244492,422.144592,92.909279
839,8.390000,0.010356,0.015286,-0.021721,0.999594,150.611221,422.140503,92.916336
840,8.400000,0.010489,0.015520,-0.022295,0.999576,150.996613,422.135681,92.920479
841,8.410000,0.010412,0.015260,-0.021606,0.999596,151.375122,422.124847,92.936569
842,8.420000,0.010301,0.015570,-0.021987,0.999584,151.781799,422.133362,92.950294
843,8.430000,0.010474,0.015105,-0.021505,0.999600,152.118896,422.111755,92.953682
844,8.440000,0.010491,0.015673,-0.022046,0.999579,152.521759,422.107910,92.971634
845,8.450000,0.010361,0.015266,-0.021474,0.999599,152.855850,422.098145,92.974632
846,8.460000,0.010450,0.015175,-0.021448,0.999600,153.153061,422.063141,92.966896
847,8.470000,0.010433,0.015027,-0.021103,0.999610,153.443924,422.017090,92.951897
848,8.480000,0.010277,0.015475,-0.021498,0.999596,153.725662,421.955994,92.935516
849,8.490000,0.010223,0.015290,-0.020918,0.999612,153.918365,421.882050,92.909538
850,8.500000,0.010319,0.014628,-0.019967,0.999640,154.062775,421.801819,92.889687
851,8.510000,0.010250,0.014932,-0.019965,0.999637,154.244949,421.768158,92.899193
852,8.520000,0.010231,0.015254,-0.020248,0.999626,154.390106,421.768463,92.916908
853,8.530000,0.010219,0.015366,-0.020520,0.999619,154.515549,421.792023,92.921051
854,8.540000,0.009155,0.011686,-0.012168,0.999816,154.612122,421.828827,92.938675
855,8.550000,0.008984,0.011291,-0.011247,0.999833,154.678329,421.844452,92.932449
856,8.560000,0.008981,0.011281,-0.011212,0.999833,154.722122,421.838257,92.925743
857,8.570000,0.010010,0.014650,-0.018963,0.999663,154.757629,421.816711,92.893837
858,8.580000,0.010072,0.015032,-0.019911,0.999638,154.794785,421.804199,92.884659
859,8.590000,0.009987,0.014920,-0.019803,0.999643,154.820816,421.786591,92.882088
860,8.600000,0.010037,0.014922,-0.019970,0.999639,154.834427,421.754395,92.880013
861,8.610000,0.010059,0.014863,-0.019857,0.999642,154.833084,421.727478,92.881165
862,8.620000,0.011527,0.013034,-0.021016,0.999628,154.573120,421.551300,92.801674
863,8.630000,0.010492,0.014197,-0.019629,0.999652,154.739441,421.635132,92.867371
864,8.640000,0.010317,0.014331,-0.019394,0.999656,154.748688,421.646423,92.866791
865,8.650000,0.010264,0.014358,-0.019291,0.999658,154.744751,421.653229,92.856750
866,8.660000,0.010036,0.014746,-0.019495,0.999651,154.772812,421.682587,92.852356
867,8.670000,0.009931,0.014870,-0.019633,0.999647,154.756485,421.675049,92.836548
868,8.680000,0.009953,0.014480,-0.019257,0.999660,154.689392,421.626740,92.811104
869,8.690000,0.009936,0.014370,-0.018951,0.999668,154.573730,421.544678,92.787880
870,8.700000,0.009780,0.014237,-0.018370,0.999682,154.419571,421.420074,92.758232
871,8.710000,0.009689,0.013922,-0.017550,0.999702,154.225082,421.262878,92.712463
872,8.720000,0.009620,0.013692,-0.017146,0.999713,154.002075,421.101929,92.643906
873,8.730000,0.009542,0.013263,-0.016224,0.999735,153.766495,420.941620,92.566414
874,8.740000,0.009584,0.013126,-0.015785,0.999743,153.582169,420.808319,92.504288
875,8.750000,0.009686,0.012509,-0.015152,0.999760,153.435318,420.715515,92.445091
876,8.760000,0.009547,0.012627,-0.015302,0.999758,153.402893,420.722107,92.390137
877,8.770000,0.009479,0.012623,-0.015637,0.999753,153.450089,420.781708,92.349915
878,8.780000,0.009490,0.012547,-0.015901,0.999750,153.520676,420.827026,92.331612
879,8.790000,0.009420,0.012895,-0.016406,0.999738,153.640137,420.859192,92.340721
880,8.800000,0.009470,0.012908,-0.016479,0.999736,153.721924,420.861084,92.354317
881,8.810000,0.009455,0.012945,-0.016457,0.999736,153.789001,420.863434,92.357849
882,8.820000,0.009376,0.013071,-0.016654,0.999732,153.823288,420.879456,92.338066
883,8.830000,0.009317,0.013151,-0.016873,0.999728,153.814026,420.900879,92.306648
884,8.840000,0.009340,0.012936,-0.016643,0.999734,153.766617,420.905823,92.292290
885,8.850000,0.009453,0.012466,-0.016063,0.999749,153.663925,420.869843,92.289291
886,8.860000,0.009510,0.012301,-0.015813,0.999754,153.580963,420.826233,92.303192
887,8.870000,0.009585,0.012282,-0.015711,0.999755,153.507278,420.786011,92.324821
888,8.880000,0.009655,0.012346,-0.015735,0.999753,153.461349,420.761292,92.348236
889,8.890000,0.009656,0.012330,-0.015727,0.999754,153.452423,420.762909,92.354164
890,8.900000,0.009617,0.012332,-0.015779,0.999753,153.471756,420.780151,92.340630
891,8.910000,0.009545,0.012341,-0.015832,0.999753,153.513977,420.801147,92.309059
892,8.920000,0.009428,0.012368,-0.015917,0.999752,153.568680,420.821503,92.264214
893,8.930000,0.009329,0.012700,-0.016368,0.999742,153.632019,420.840851,92.236938
894,8.940000,0.009373,0.012674,-0.016333,0.999742,153.663040,420.847260,92.234093
895,8.950000,0.009404,0.012691,-0.016374,0.999741,153.677444,420.848480,92.260071
896,8.960000,0.009448,0.012658,-0.016313,0.999742,153.677399,420.848022,92.300262
897,8.970000,0.009579,0.012128,-0.015837,0.999755,153.622467,420.824341,92.306885
898,8.980000,0.009579,0.012099,-0.015769,0.999757,153.576477,420.808319,92.301857
899,8.990000,0.009569,0.012126,-0.015730,0.999757,153.530991,420.792542,92.292252
900,9.000000,0.009562,0.012189,-0.015752,0.999756,153.494370,420.782593,92.277336
901,9.010000,0.010861,0.010708,-0.017260,0.999735,153.251114,420.651276,92.187111
902,9.020000,0.010935,0.010576,-0.017345,0.999734,153.240585,420.645844,92.171852
903,9.030000,0.009523,0.012162,-0.015732,0.999757,153.519516,420.793243,92.255333
904,9.040000,0.009414,0.012295,-0.015689,0.999757,153.575989,420.812531,92.264336
905,9.050000,0.009476,0.012331,-0.016104,0.999749,153.606003,420.815613,92.257202
906,9.060000,0.009451,0.012368,-0.016192,0.999748,153.628723,420.826172,92.253326
907,9.070000,0.009437,0.012420,-0.016228,0.999747,153.631165,420.832428,92.250824
908,9.080000,0.009433,0.012448,-0.016208,0.999747,153.614792,420.831146,92.248344
909,9.090000,0.009431,0.012424,-0.016106,0.999749,153.579010,420.820312,92.245270
910,9.100000,0.009489,0.012389,-0.016123,0.999748,153.526779,420.803711,92.242798
911,9.110000,0.010895,0.010792,-0.017608,0.999727,153.248779,420.649536,92.169914
912,9.120000,0.009839,0.011980,-0.016286,0.999747,153.411987,420.744110,92.246552
913,9.130000,0.009721,0.012061,-0.016029,0.999752,153.428070,420.753265,92.268211
914,9.140000,0.010941,0.010551,-0.017189,0.999737,153.237915,420.635132,92.200432
915,9.150000,0.009841,0.011799,-0.015967,0.999754,153.461746,420.752533,92.254082
916,9.160000,0.009617,0.011987,-0.015841,0.999756,153.531342,420.788727,92.239334
917,9.170000,0.009489,0.012448,-0.016312,0.999744,153.612259,420.822113,92.207909
918,9.180000,0.009405,0.012359,-0.016104,0.999750,153.640701,420.834900,92.192680
919,9.190000,0.009403,0.012374,-0.016125,0.999749,153.650940,420.837830,92.193153
920,9.200000,0.009440,0.012360,-0.016063,0.999750,153.641113,420.829803,92.209389
921,9.210000,0.009462,0.012507,-0.016324,0.999744,153.608047,420.817596,92.238068
922,9.220000,0.009534,0.012318,-0.016212,0.999747,153.544952,420.799988,92.247955
923,9.230000,0.010913,0.010731,-0.017654,0.999727,153.260300,420.651001,92.168335
924,9.240000,0.009802,0.011990,-0.016323,0.999747,153.409744,420.749908,92.226006
925,9.250000,0.010842,0.010763,-0.017418,0.999732,153.191193,420.636047,92.153961
926,9.260000,0.010961,0.010613,-0.017490,0.999731,153.163483,420.619385,92.141846
927,9.270000,0.010973,0.010610,-0.017548,0.999730,153.184677,420.622040,92.140564
928,9.280000,0.009544,0.012250,-0.016042,0.999751,153.485306,420.778198,92.226845
929,9.290000,0.010878,0.011009,-0.018056,0.999717,153.325577,420.664398,92.146217
930,9.300000,0.009552,0.012506,-0.016575,0.999739,153.602158,420.814850,92.217140
931,9.310000,0.009381,0.012396,-0.016014,0.999751,153.647263,420.835663,92.215927
932,9.320000,0.009405,0.012514,-0.016275,0.999745,153.649704,420.837524,92.210213
933,9.330000,0.009508,0.012428,-0.016392,0.999743,153.610077,420.817932,92.200058
934,9.340000,0.010878,0.010870,-0.017793,0.999723,153.345459,420.668976,92.118431
935,9.350000,0.009779,0.012210,-0.016643,0.999739,153.498642,420.769379,92.185860
936,9.360000,0.009614,0.012128,-0.016185,0.999749,153.468628,420.774536,92.204414
937,9.370000,0.010898,0.010626,-0.017547,0.999730,153.219757,420.640350,92.140327
938,9.380000,0.011017,0.010499,-0.017646,0.999729,153.185593,420.622437,92.140594
939,9.390000,0.010911,0.010655,-0.017583,0.999729,153.209335,420.630920,92.146683
940,9.400000,0.009530,0.012207,-0.015992,0.999752,153.461258,420.771729,92.215599
941,9.410000,0.009411,0.012364,-0.015921,0.999753,153.520844,420.793549,92.204086
942,9.420000,0.009457,0.012442,-0.016315,0.999745,153.549683,420.802002,92.182144
943,9.430000,0.010820,0.010831,-0.017825,0.999724,153.334122,420.677338,92.095154
944,9.440000,0.010959,0.010742,-0.018006,0.999720,153.327866,420.667084,92.095070
945,9.450000,0.009521,0.012377,-0.016321,0.999745,153.574127,420.805145,92.195442
946,9.460000,0.010883,0.010935,-0.018040,0.999718,153.324234,420.661957,92.133949
947,9.470000,0.009806,0.012008,-0.016598,0.999742,153.482574,420.758881,92.205475
948,9.480000,0.009651,0.012035,-0.016188,0.999750,153.473618,420.769073,92.212738
949,9.490000,0.010890,0.010604,-0.017541,0.999731,153.236252,420.642273,92.132271
950,9.500000,0.010975,0.010506,-0.017614,0.999729,153.203751,420.630676,92.117699
951,9.510000,0.010833,0.010760,-0.017705,0.999727,153.235565,420.642395,92.116646
952,9.520000,0.010843,0.010893,-0.017860,0.999722,153.255035,420.642822,92.113335
953,9.530000,0.009659,0.012194,-0.016358,0.999745,153.494431,420.766815,92.179184
954,9.540000,0.010734,0.010985,-0.017632,0.999727,153.336044,420.668793,92.112030
955,9.550000,0.009501,0.012390,-0.016351,0.999744,153.566711,420.799713,92.180855
956,9.560000,0.009359,0.012534,-0.016253,0.999746,153.590881,420.819855,92.184509
