Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.34.18.703 午後,Capture Start Frame,9717412,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.008570,-0.004663,-0.037276,0.999257,104.221352,421.176697,106.964058
314,3.140000,0.008596,-0.005019,-0.037135,0.999261,104.123749,421.205902,106.945755
315,3.150000,0.008557,-0.003631,-0.038525,0.999214,104.144646,421.255066,106.952339
316,3.160000,0.008515,-0.003563,-0.038745,0.999206,104.099525,421.288910,106.932076
317,3.170000,0.008495,-0.003774,-0.038764,0.999205,104.040833,421.328156,106.901344
318,3.180000,0.008404,-0.003997,-0.038835,0.999202,103.989815,421.369629,106.865379
319,3.190000,0.008356,-0.005150,-0.037931,0.999232,103.862206,421.387543,106.818512
320,3.200000,0.008363,-0.005244,-0.037776,0.999238,103.782715,421.403534,106.803734
321,3.210000,0.008419,-0.005185,-0.037718,0.999240,103.707222,421.412933,106.803337
322,3.220000,0.008483,-0.005073,-0.037904,0.999233,103.648468,421.410248,106.813545
323,3.230000,0.008510,-0.004961,-0.037984,0.999230,103.584061,421.407501,106.829384
324,3.240000,0.008564,-0.005103,-0.037835,0.999234,103.504570,421.410767,106.845177
325,3.250000,0.008565,-0.004182,-0.038562,0.999211,103.472557,421.420532,106.870056
326,3.260000,0.008497,-0.004520,-0.038319,0.999219,103.355904,421.431519,106.873245
327,3.270000,0.008376,-0.004283,-0.038967,0.999196,103.267059,421.456573,106.870758
328,3.280000,0.008355,-0.004280,-0.039059,0.999193,103.183838,421.468842,106.861343
329,3.290000,0.008279,-0.004085,-0.039563,0.999175,103.112442,421.503387,106.849106
330,3.300000,0.008204,-0.004473,-0.039342,0.999182,103.017128,421.529114,106.823029
331,3.310000,0.008203,-0.005060,-0.038836,0.999199,102.880463,421.549194,106.793823
332,3.320000,0.008219,-0.005053,-0.038985,0.999193,102.799561,421.568115,106.782280
333,3.330000,0.008223,-0.005096,-0.039182,0.999185,102.724083,421.592865,106.774223
334,3.340000,0.008274,-0.005033,-0.039250,0.999183,102.626404,421.622833,106.773796
335,3.350000,0.008286,-0.005416,-0.038990,0.999191,102.520561,421.636963,106.765198
336,3.360000,0.008296,-0.003970,-0.040457,0.999139,102.515816,421.672028,106.799805
337,3.370000,0.008331,-0.005279,-0.039156,0.999184,102.324409,421.656006,106.786949
338,3.380000,0.008378,-0.004464,-0.039467,0.999176,102.232307,421.590454,106.810059
339,3.390000,0.008367,-0.004683,-0.038954,0.999195,102.023972,421.492432,106.802536
340,3.400000,0.008418,-0.005724,-0.037598,0.999241,101.751862,421.400848,106.784012
341,3.410000,0.008362,-0.005513,-0.037720,0.999238,101.531952,421.354095,106.789970
342,3.420000,0.008461,-0.005638,-0.037370,0.999250,101.346481,421.309326,106.793053
343,3.430000,0.008489,-0.004513,-0.038606,0.999208,101.250267,421.332458,106.809273
344,3.440000,0.008517,-0.004766,-0.038248,0.999221,101.071342,421.347504,106.789490
345,3.450000,0.008517,-0.004786,-0.038127,0.999225,100.882439,421.362701,106.776436
346,3.460000,0.008441,-0.005910,-0.037095,0.999259,100.615227,421.375488,106.738670
347,3.470000,0.008338,-0.006158,-0.037064,0.999259,100.366257,421.380219,106.718674
348,3.480000,0.008224,-0.005770,-0.037706,0.999238,100.114136,421.382233,106.719231
349,3.490000,0.008282,-0.005771,-0.037655,0.999240,99.868584,421.351471,106.730988
350,3.500000,0.008389,-0.004615,-0.038681,0.999206,99.662224,421.338898,106.780083
351,3.510000,0.008649,-0.004776,-0.038249,0.999219,99.381218,421.289429,106.800758
352,3.520000,0.008662,-0.005045,-0.038299,0.999216,99.096939,421.279846,106.813446
353,3.530000,0.008631,-0.006108,-0.037589,0.999237,98.760025,421.282135,106.795906
354,3.540000,0.008548,-0.006122,-0.037703,0.999234,98.530952,421.303558,106.776527
355,3.550000,0.008561,-0.006537,-0.037427,0.999241,98.284393,421.327911,106.734215
356,3.560000,0.008449,-0.005351,-0.038347,0.999214,98.120041,421.376221,106.706841
357,3.570000,0.008471,-0.005432,-0.038239,0.999218,97.879692,421.387146,106.685486
358,3.580000,0.008361,-0.006316,-0.037756,0.999232,97.601379,421.404938,106.666794
359,3.590000,0.008432,-0.006467,-0.037692,0.999233,97.370308,421.395020,106.654991
360,3.600000,0.008359,-0.006309,-0.038001,0.999223,97.129372,421.407501,106.658020
361,3.610000,0.008464,-0.006162,-0.037806,0.999230,96.917305,421.391296,106.669907
362,3.620000,0.008532,-0.006478,-0.037511,0.999239,96.700966,421.376831,106.669708
363,3.630000,0.008492,-0.005339,-0.038449,0.999210,96.563934,421.378265,106.690353
364,3.640000,0.008310,-0.005549,-0.038510,0.999208,96.346352,421.368011,106.676849
365,3.650000,0.008167,-0.005288,-0.038645,0.999206,96.146782,421.361084,106.656136
366,3.660000,0.008191,-0.005299,-0.038268,0.999220,95.959785,421.364532,106.641777
367,3.670000,0.008202,-0.006486,-0.037249,0.999251,95.736496,421.366577,106.607307
368,3.680000,0.008219,-0.006447,-0.037681,0.999235,95.629547,421.381287,106.603844
369,3.690000,0.008256,-0.006639,-0.037694,0.999233,95.532684,421.380188,106.603516
370,3.700000,0.008264,-0.006495,-0.037830,0.999229,95.464500,421.380096,106.597130
371,3.710000,0.008274,-0.006510,-0.037860,0.999228,95.400566,421.372070,106.588364
372,3.720000,0.008285,-0.006637,-0.037693,0.999233,95.341217,421.350830,106.582428
373,3.730000,0.008316,-0.006632,-0.037539,0.999239,95.300362,421.323639,106.575027
374,3.740000,0.008318,-0.006648,-0.037396,0.999244,95.254242,421.290833,106.574951
375,3.750000,0.008359,-0.006651,-0.037211,0.999250,95.223473,421.253571,106.586540
376,3.760000,0.008375,-0.006548,-0.037047,0.999257,95.206398,421.222046,106.605858
377,3.770000,0.008393,-0.006513,-0.036975,0.999260,95.207085,421.210358,106.629814
378,3.780000,0.008396,-0.006437,-0.036963,0.999261,95.221695,421.203186,106.654648
379,3.790000,0.008386,-0.006178,-0.037377,0.999247,95.250450,421.204773,106.668007
380,3.800000,0.008385,-0.006238,-0.037365,0.999247,95.259598,421.208771,106.667107
381,3.810000,0.008383,-0.006255,-0.037396,0.999246,95.275574,421.206635,106.667084
382,3.820000,0.008388,-0.005437,-0.038152,0.999222,95.338600,421.187073,106.691498
383,3.830000,0.008436,-0.005468,-0.038013,0.999227,95.333450,421.154968,106.699867
384,3.840000,0.008478,-0.005510,-0.037886,0.999231,95.321411,421.134155,106.710205
385,3.850000,0.008499,-0.005540,-0.037838,0.999232,95.315819,421.128815,106.718239
386,3.860000,0.008513,-0.005563,-0.037867,0.999231,95.304596,421.130188,106.722954
387,3.870000,0.008522,-0.005586,-0.037906,0.999229,95.287193,421.130676,106.719688
388,3.880000,0.008532,-0.005738,-0.037722,0.999235,95.255898,421.124359,106.719414
389,3.890000,0.008598,-0.006018,-0.037381,0.999246,95.211006,421.115112,106.725243
390,3.900000,0.008659,-0.006274,-0.037017,0.999258,95.149796,421.106873,106.739441
391,3.910000,0.008650,-0.006273,-0.037120,0.999254,95.087868,421.107178,106.762764
392,3.920000,0.008732,-0.006359,-0.036926,0.999260,95.026146,421.092194,106.781479
393,3.930000,0.008792,-0.005714,-0.037484,0.999242,94.971817,421.090393,106.823746
394,3.940000,0.008910,-0.006558,-0.036731,0.999264,94.828537,421.081390,106.822777
395,3.950000,0.009016,-0.007228,-0.036271,0.999275,94.708023,421.074188,106.821800
396,3.960000,0.009004,-0.007117,-0.036311,0.999275,94.582817,421.068237,106.823303
397,3.970000,0.008961,-0.007145,-0.036271,0.999276,94.428543,421.030334,106.796043
398,3.980000,0.008859,-0.006885,-0.036802,0.999260,94.281746,421.017059,106.781876
399,3.990000,0.008894,-0.007071,-0.036453,0.999271,94.119957,421.021057,106.771698
400,4.000000,0.008927,-0.007594,-0.035936,0.999285,93.977615,421.041504,106.777328
401,4.010000,0.008940,-0.007594,-0.036172,0.999277,93.859253,421.069702,106.780739
402,4.020000,0.008895,-0.006854,-0.037250,0.999243,93.773338,421.104858,106.797508
403,4.030000,0.008878,-0.007005,-0.037520,0.999232,93.649704,421.132111,106.786987
404,4.040000,0.008921,-0.007988,-0.036875,0.999248,93.471428,421.154358,106.755341
405,4.050000,0.008957,-0.007616,-0.037259,0.999236,93.331596,421.176514,106.739258
406,4.060000,0.008922,-0.007402,-0.037416,0.999233,93.182388,421.168427,106.724968
407,4.070000,0.008948,-0.007620,-0.036950,0.999248,93.013290,421.124878,106.703773
408,4.080000,0.008950,-0.007700,-0.036994,0.999246,92.802368,421.101349,106.682793
409,4.090000,0.008875,-0.007735,-0.036926,0.999249,92.615250,421.095825,106.661171
410,4.100000,0.008954,-0.007916,-0.036703,0.999255,92.419624,421.083740,106.661575
411,4.110000,0.008910,-0.007879,-0.036923,0.999247,92.231659,421.089050,106.671036
412,4.120000,0.008867,-0.007005,-0.037829,0.999220,92.098541,421.098846,106.697868
413,4.130000,0.008859,-0.006984,-0.038012,0.999214,91.909409,421.070160,106.698799
414,4.140000,0.008978,-0.007312,-0.037251,0.999239,91.682587,421.038666,106.692879
415,4.150000,0.008944,-0.007417,-0.036983,0.999248,91.487015,421.031189,106.670433
416,4.160000,0.008861,-0.007999,-0.036650,0.999257,91.259033,421.040833,106.657188
417,4.170000,0.008907,-0.008354,-0.036207,0.999270,91.040443,421.009399,106.659561
418,4.180000,0.008864,-0.008591,-0.036180,0.999269,90.838959,420.984589,106.654007
419,4.190000,0.008906,-0.009185,-0.035500,0.999288,90.620720,420.956787,106.648926
420,4.200000,0.008976,-0.009064,-0.035568,0.999286,90.445511,420.954590,106.663803
421,4.210000,0.009059,-0.008517,-0.036150,0.999269,90.309830,420.978516,106.685425
422,4.220000,0.009119,-0.008735,-0.036089,0.999269,90.145164,420.996613,106.685265
423,4.230000,0.009040,-0.007898,-0.037400,0.999228,90.035675,421.043579,106.701714
424,4.240000,0.009028,-0.008661,-0.036494,0.999256,89.794327,421.064697,106.685127
425,4.250000,0.009038,-0.008659,-0.036698,0.999248,89.582169,421.098236,106.681541
426,4.260000,0.009054,-0.008879,-0.036330,0.999259,89.366821,421.121307,106.672981
427,4.270000,0.009054,-0.008998,-0.036196,0.999263,89.163086,421.124481,106.664940
428,4.280000,0.009046,-0.008958,-0.036153,0.999265,88.952240,421.090729,106.680206
429,4.290000,0.008962,-0.008442,-0.036775,0.999248,88.712440,421.029785,106.690826
430,4.300000,0.009100,-0.008691,-0.035990,0.999273,88.465630,420.975037,106.694115
431,4.310000,0.009083,-0.008718,-0.036022,0.999272,88.246170,420.941528,106.706467
432,4.320000,0.009120,-0.008813,-0.035644,0.999284,88.022606,420.902893,106.714127
433,4.330000,0.009144,-0.008804,-0.035598,0.999286,87.832611,420.868774,106.712860
434,4.340000,0.009065,-0.007518,-0.037248,0.999237,87.764473,420.924957,106.705040
435,4.350000,0.009015,-0.008761,-0.036337,0.999261,87.572372,420.962158,106.673347
436,4.360000,0.009062,-0.009145,-0.035675,0.999281,87.416237,420.993347,106.674995
437,4.370000,0.009051,-0.008840,-0.036009,0.999271,87.310669,421.028809,106.666519
438,4.380000,0.008968,-0.008808,-0.036684,0.999248,87.190407,421.076599,106.646484
439,4.390000,0.008857,-0.009050,-0.036746,0.999244,87.060760,421.105591,106.643456
440,4.400000,0.008856,-0.009230,-0.036458,0.999253,86.927170,421.111145,106.637321
441,4.410000,0.008940,-0.009281,-0.036419,0.999254,86.801964,421.088562,106.634163
442,4.420000,0.008972,-0.009196,-0.036479,0.999252,86.684639,421.060181,106.644943
443,4.430000,0.008965,-0.007735,-0.037636,0.999221,86.646332,421.032715,106.696640
444,4.440000,0.009073,-0.007771,-0.037256,0.999234,86.463928,420.988312,106.715485
445,4.450000,0.009126,-0.007685,-0.037266,0.999234,86.311806,420.980194,106.728050
446,4.460000,0.009204,-0.009304,-0.035724,0.999276,86.062134,420.970520,106.707886
447,4.470000,0.009124,-0.009129,-0.036181,0.999262,85.863007,420.997070,106.724190
448,4.480000,0.009051,-0.009019,-0.036205,0.999263,85.699272,420.982941,106.715843
449,4.490000,0.009060,-0.009190,-0.035936,0.999271,85.520790,420.934357,106.689774
450,4.500000,0.008987,-0.008868,-0.036152,0.999267,85.357948,420.923065,106.664017
451,4.510000,0.009042,-0.009036,-0.035798,0.999277,85.162033,420.917969,106.634041
452,4.520000,0.009086,-0.009020,-0.035814,0.999276,84.961052,420.950562,106.620270
453,4.530000,0.009143,-0.009278,-0.035943,0.999269,84.767059,420.983063,106.623871
454,4.540000,0.009128,-0.009440,-0.036138,0.999261,84.584587,421.011810,106.629257
455,4.550000,0.009016,-0.009520,-0.036823,0.999236,84.357742,421.051971,106.628258
456,4.560000,0.009011,-0.009871,-0.036594,0.999241,84.138954,421.070862,106.609398
457,4.570000,0.009066,-0.009692,-0.036659,0.999240,83.924232,421.084229,106.594978
458,4.580000,0.009084,-0.009632,-0.036429,0.999249,83.695473,421.104065,106.591034
459,4.590000,0.009117,-0.010048,-0.036059,0.999258,83.464272,421.099823,106.584076
460,4.600000,0.009019,-0.008677,-0.037470,0.999219,83.332191,421.110138,106.605827
461,4.610000,0.009079,-0.009626,-0.036952,0.999229,83.061699,421.097748,106.580971
462,4.620000,0.009101,-0.009443,-0.037082,0.999226,82.840088,421.099426,106.583267
463,4.630000,0.009073,-0.009626,-0.036695,0.999239,82.640762,421.092041,106.565903
464,4.640000,0.009132,-0.009857,-0.036455,0.999245,82.449547,421.087189,106.532379
465,4.650000,0.009126,-0.009719,-0.036794,0.999234,82.305405,421.105530,106.506584
466,4.660000,0.009067,-0.009994,-0.036653,0.999237,82.138748,421.131927,106.473167
467,4.670000,0.009014,-0.010055,-0.036789,0.999232,81.981758,421.153229,106.447403
468,4.680000,0.008943,-0.010258,-0.036666,0.999235,81.811699,421.172272,106.449814
469,4.690000,0.008774,-0.009915,-0.037572,0.999206,81.639908,421.188629,106.505569
470,4.700000,0.008952,-0.010550,-0.036601,0.999234,81.431259,421.135834,106.537560
471,4.710000,0.009176,-0.010614,-0.036175,0.999247,81.279892,421.057922,106.545135
472,4.720000,0.009240,-0.010503,-0.036199,0.999247,81.173462,421.012848,106.542351
473,4.730000,0.009213,-0.010500,-0.036088,0.999251,81.107559,421.008484,106.524864
474,4.740000,0.009166,-0.010464,-0.036087,0.999252,81.076653,421.019836,106.506126
475,4.750000,0.009117,-0.010468,-0.036004,0.999255,81.053825,421.023102,106.484055
476,4.760000,0.009073,-0.010526,-0.035909,0.999258,81.032883,421.023865,106.464828
477,4.770000,0.009067,-0.010540,-0.035879,0.999260,81.030373,421.026489,106.461967
478,4.780000,0.009101,-0.010556,-0.035841,0.999260,81.031769,421.027130,106.472076
479,4.790000,0.009153,-0.010523,-0.035970,0.999256,81.032837,421.026245,106.486900
480,4.800000,0.009224,-0.010515,-0.035955,0.999256,81.018616,421.010651,106.509506
481,4.810000,0.009263,-0.010439,-0.036036,0.999253,80.992081,420.992462,106.533936
482,4.820000,0.009311,-0.010434,-0.035879,0.999258,80.959816,420.960297,106.547981
483,4.830000,0.009270,-0.010383,-0.035920,0.999258,80.931824,420.937134,106.551132
484,4.840000,0.009331,-0.010187,-0.035965,0.999258,80.923645,420.914398,106.563721
485,4.850000,0.009329,-0.010232,-0.035805,0.999263,80.900917,420.906281,106.581879
486,4.860000,0.009338,-0.009771,-0.036344,0.999248,80.919823,420.901459,106.597519
487,4.870000,0.009336,-0.009730,-0.036468,0.999244,80.911186,420.903381,106.597702
488,4.880000,0.009352,-0.010020,-0.036168,0.999252,80.880630,420.910675,106.591393
489,4.890000,0.009379,-0.010297,-0.035904,0.999258,80.853378,420.909607,106.590637
490,4.900000,0.009407,-0.010192,-0.035990,0.999256,80.827888,420.906616,106.591064
491,4.910000,0.009452,-0.010132,-0.035703,0.999266,80.767670,420.908478,106.595375
492,4.920000,0.009440,-0.010060,-0.035671,0.999268,80.721497,420.899628,106.600159
493,4.930000,0.009401,-0.009993,-0.035751,0.999267,80.663902,420.902679,106.611061
494,4.940000,0.009335,-0.010357,-0.035389,0.999276,80.567589,420.921539,106.616959
495,4.950000,0.009338,-0.010371,-0.035486,0.999273,80.492958,420.934174,106.616615
496,4.960000,0.009374,-0.010827,-0.035116,0.999281,80.382576,420.916992,106.601723
497,4.970000,0.009390,-0.010887,-0.035575,0.999264,80.268463,420.920776,106.576889
498,4.980000,0.009387,-0.010833,-0.035602,0.999263,80.141006,420.937958,106.546577
499,4.990000,0.009466,-0.010601,-0.035577,0.999266,80.054985,420.930603,106.524803
500,5.000000,0.009437,-0.010347,-0.035861,0.999259,79.931641,420.950409,106.517448
501,5.010000,0.009423,-0.010159,-0.035964,0.999257,79.810928,420.962250,106.526146
502,5.020000,0.009456,-0.009875,-0.036071,0.999256,79.654961,420.956970,106.548561
503,5.030000,0.009565,-0.009903,-0.036049,0.999255,79.511436,420.937439,106.562485
504,5.040000,0.009671,-0.010247,-0.035570,0.999268,79.364586,420.920593,106.566620
505,5.050000,0.009732,-0.010078,-0.035642,0.999266,79.268456,420.912964,106.569527
506,5.060000,0.009728,-0.010212,-0.035533,0.999269,79.191963,420.922119,106.559410
507,5.070000,0.009624,-0.010331,-0.035703,0.999263,79.122070,420.952911,106.537498
508,5.080000,0.009568,-0.010309,-0.035748,0.999262,79.079636,420.962585,106.514748
509,5.090000,0.009493,-0.010373,-0.035590,0.999268,79.009758,420.970001,106.495842
510,5.100000,0.009439,-0.010380,-0.035516,0.999271,78.940277,420.977539,106.490723
511,5.110000,0.009454,-0.010415,-0.035342,0.999276,78.872467,420.972717,106.490768
512,5.120000,0.009372,-0.010004,-0.036171,0.999252,78.824821,420.984039,106.508720
513,5.130000,0.009377,-0.009976,-0.036274,0.999248,78.787750,420.982971,106.513809
514,5.140000,0.009386,-0.009947,-0.036333,0.999246,78.763687,420.978516,106.519463
515,5.150000,0.009398,-0.009938,-0.036428,0.999243,78.734451,420.981964,106.521233
516,5.160000,0.009403,-0.009849,-0.036659,0.999235,78.701302,420.998016,106.522774
517,5.170000,0.009442,-0.010004,-0.036635,0.999234,78.636810,420.997894,106.512062
518,5.180000,0.009507,-0.010037,-0.036202,0.999249,78.561638,420.997742,106.513138
519,5.190000,0.009521,-0.009941,-0.036211,0.999249,78.513588,420.996246,106.509933
520,5.200000,0.009529,-0.009965,-0.036169,0.999251,78.475044,420.995026,106.508835
521,5.210000,0.009603,-0.010104,-0.035879,0.999259,78.442711,420.986328,106.500893
522,5.220000,0.009627,-0.010246,-0.035876,0.999257,78.407257,420.997559,106.480339
523,5.230000,0.009607,-0.010342,-0.036077,0.999249,78.356972,421.022491,106.442444
524,5.240000,0.009668,-0.010252,-0.036152,0.999247,78.271919,421.035767,106.403870
525,5.250000,0.009683,-0.010365,-0.036123,0.999247,78.179161,421.033875,106.370453
526,5.260000,0.009864,-0.010224,-0.036062,0.999249,78.078712,421.009186,106.352806
527,5.270000,0.009964,-0.010569,-0.035612,0.999260,77.925026,420.991119,106.356667
528,5.280000,0.010021,-0.010750,-0.035419,0.999265,77.751503,420.984253,106.379433
529,5.290000,0.010067,-0.010708,-0.035277,0.999270,77.589706,420.970642,106.392891
530,5.300000,0.009934,-0.010736,-0.035556,0.999261,77.405380,420.992004,106.401718
531,5.310000,0.009865,-0.009843,-0.036773,0.999227,77.239510,421.033844,106.417496
532,5.320000,0.009834,-0.009791,-0.036722,0.999229,77.099228,421.031586,106.412018
533,5.330000,0.009715,-0.009667,-0.036842,0.999227,76.968613,421.045685,106.381554
534,5.340000,0.009695,-0.010208,-0.036203,0.999245,76.804955,421.044739,106.344116
535,5.350000,0.009671,-0.010200,-0.036179,0.999246,76.690758,421.043945,106.324043
536,5.360000,0.009735,-0.010246,-0.035941,0.999254,76.597237,421.038269,106.315132
537,5.370000,0.009778,-0.010334,-0.035663,0.999263,76.497192,421.028625,106.318161
538,5.380000,0.009920,-0.010178,-0.035716,0.999261,76.440010,421.011322,106.342270
539,5.390000,0.010248,-0.010067,-0.035720,0.999259,76.417122,420.978210,106.374634
540,5.400000,0.010455,-0.010012,-0.035964,0.999248,76.382690,420.963501,106.387886
541,5.410000,0.010479,-0.010295,-0.035805,0.999251,76.348778,420.951874,106.378265
542,5.420000,0.010446,-0.010454,-0.035665,0.999255,76.312431,420.947266,106.368622
543,5.430000,0.010503,-0.010143,-0.035695,0.999256,76.285690,420.956543,106.397255
544,5.440000,0.010495,-0.010112,-0.035721,0.999256,76.266609,420.955658,106.430435
545,5.450000,0.010449,-0.009992,-0.035686,0.999259,76.273109,420.954681,106.439285
546,5.460000,0.010407,-0.010040,-0.035700,0.999258,76.281776,420.963562,106.432426
547,5.470000,0.010483,-0.009992,-0.035747,0.999256,76.305862,420.956696,106.420547
548,5.480000,0.010461,-0.010105,-0.035780,0.999254,76.312248,420.968048,106.394363
549,5.490000,0.010406,-0.010200,-0.035977,0.999246,76.317291,420.980957,106.367538
550,5.500000,0.010488,-0.010245,-0.035983,0.999245,76.307281,420.971741,106.370613
551,5.510000,0.010593,-0.010206,-0.035821,0.999250,76.286057,420.958771,106.403580
552,5.520000,0.010693,-0.010492,-0.035584,0.999255,76.253548,420.936218,106.451599
553,5.530000,0.010804,-0.010631,-0.035548,0.999253,76.231995,420.915405,106.501770
554,5.540000,0.010925,-0.010820,-0.035275,0.999259,76.221626,420.910492,106.519203
555,5.550000,0.010939,-0.010974,-0.035260,0.999258,76.216476,420.917847,106.502411
556,5.560000,0.010879,-0.010800,-0.035634,0.999247,76.234802,420.921570,106.464600
557,5.570000,0.010883,-0.010703,-0.035534,0.999252,76.256592,420.922546,106.418762
558,5.580000,0.010841,-0.010576,-0.035457,0.999257,76.268990,420.926392,106.403595
559,5.590000,0.010819,-0.010503,-0.035353,0.999261,76.270966,420.920959,106.417702
560,5.600000,0.010764,-0.010610,-0.035457,0.999257,76.241226,420.918640,106.453369
561,5.610000,0.010859,-0.010604,-0.035516,0.999254,76.228065,420.911865,106.484505
562,5.620000,0.010969,-0.010611,-0.035473,0.999254,76.233475,420.898132,106.482353
563,5.630000,0.010915,-0.010467,-0.035524,0.999254,76.254425,420.902649,106.441330
564,5.640000,0.010778,-0.010213,-0.035661,0.999254,76.275948,420.925842,106.377113
565,5.650000,0.010477,-0.010216,-0.035587,0.999260,76.300285,420.945343,106.316132
566,5.660000,0.010236,-0.009941,-0.035460,0.999269,76.317734,420.955109,106.295952
567,5.670000,0.010075,-0.009500,-0.035339,0.999279,76.338486,420.949280,106.323090
568,5.680000,0.010037,-0.009386,-0.035033,0.999292,76.338348,420.923950,106.349823
569,5.690000,0.009886,-0.008846,-0.035182,0.999293,76.355133,420.922485,106.361771
570,5.700000,0.009853,-0.008762,-0.035186,0.999294,76.368370,420.916290,106.352776
571,5.710000,0.009703,-0.008948,-0.035245,0.999292,76.384781,420.938660,106.307922
572,5.720000,0.009460,-0.009163,-0.035527,0.999282,76.395668,420.973450,106.242302
573,5.730000,0.009287,-0.009041,-0.036016,0.999267,76.443542,421.004456,106.160294
574,5.740000,0.009219,-0.009258,-0.035705,0.999277,76.457314,421.032715,106.096390
575,5.750000,0.009136,-0.009195,-0.035586,0.999283,76.473923,421.042480,106.059494
576,5.760000,0.009074,-0.009349,-0.034949,0.999304,76.493851,421.026093,106.044823
577,5.770000,0.008881,-0.008773,-0.035836,0.999280,76.500587,421.052795,106.067871
578,5.780000,0.008948,-0.008699,-0.035477,0.999293,76.480911,421.043182,106.081650
579,5.790000,0.008960,-0.008638,-0.035379,0.999297,76.483490,421.024475,106.095490
580,5.800000,0.008983,-0.008625,-0.035399,0.999296,76.497147,421.015686,106.111122
581,5.810000,0.009009,-0.008611,-0.035460,0.999293,76.526581,421.023712,106.113953
582,5.820000,0.009025,-0.008822,-0.034888,0.999312,76.561447,421.016724,106.101738
583,5.830000,0.008951,-0.008895,-0.034733,0.999317,76.601616,421.003021,106.087059
584,5.840000,0.008872,-0.008558,-0.034996,0.999311,76.660896,420.993774,106.088493
585,5.850000,0.008782,-0.008474,-0.034851,0.999318,76.692627,421.001160,106.082092
586,5.860000,0.008769,-0.008260,-0.034451,0.999334,76.738342,420.993530,106.059410
587,5.870000,0.008631,-0.008166,-0.034446,0.999336,76.792213,420.993317,106.032822
588,5.880000,0.008528,-0.008067,-0.034543,0.999334,76.850533,420.999298,105.995895
589,5.890000,0.008463,-0.008130,-0.034581,0.999333,76.914459,421.008087,105.954651
590,5.900000,0.008397,-0.007905,-0.035178,0.999315,77.015778,421.018768,105.920464
591,5.910000,0.008298,-0.008012,-0.035258,0.999312,77.107849,421.035553,105.893097
592,5.920000,0.008281,-0.007879,-0.035419,0.999307,77.255531,421.040466,105.882011
593,5.930000,0.008245,-0.007528,-0.035576,0.999305,77.368248,421.056671,105.887070
594,5.940000,0.008154,-0.007702,-0.035348,0.999312,77.469803,421.061859,105.889214
595,5.950000,0.007973,-0.007718,-0.035317,0.999315,77.564400,421.072937,105.901207
596,5.960000,0.008072,-0.007686,-0.034717,0.999335,77.702446,421.050568,105.896187
597,5.970000,0.008027,-0.007249,-0.035099,0.999325,77.863258,421.060455,105.902611
598,5.980000,0.007976,-0.007087,-0.035241,0.999322,78.009705,421.090881,105.914368
599,5.990000,0.007974,-0.007139,-0.034992,0.999330,78.169327,421.118896,105.928505
600,6.000000,0.008002,-0.007193,-0.035005,0.999329,78.339386,421.155548,105.942993
601,6.010000,0.007982,-0.006790,-0.035334,0.999321,78.554001,421.176422,105.947556
602,6.020000,0.007948,-0.007013,-0.035069,0.999329,78.708260,421.173615,105.946960
603,6.030000,0.007810,-0.006936,-0.035126,0.999328,78.868484,421.178223,105.952980
604,6.040000,0.007826,-0.006699,-0.034881,0.999338,79.067780,421.139282,105.956917
605,6.050000,0.007933,-0.006537,-0.034433,0.999354,79.263931,421.101685,105.965820
606,6.060000,0.007848,-0.006246,-0.034721,0.999347,79.502686,421.093506,105.998772
607,6.070000,0.007899,-0.006388,-0.034486,0.999354,79.746368,421.054779,106.030838
608,6.080000,0.007962,-0.006090,-0.034805,0.999344,80.007042,421.033600,106.064941
609,6.090000,0.007990,-0.005977,-0.034882,0.999342,80.303703,421.033569,106.088135
610,6.100000,0.008146,-0.005867,-0.034591,0.999351,80.641418,421.041718,106.102753
611,6.110000,0.008019,-0.006001,-0.034538,0.999353,80.969048,421.097107,106.112175
612,6.120000,0.007852,-0.005799,-0.034980,0.999340,81.346832,421.173706,106.112099
613,6.130000,0.007763,-0.005434,-0.035539,0.999323,81.689995,421.222443,106.099495
614,6.140000,0.007942,-0.005090,-0.034955,0.999344,82.016037,421.190094,106.091080
615,6.150000,0.007917,-0.004993,-0.034683,0.999355,82.326195,421.165955,106.088501
616,6.160000,0.007744,-0.005501,-0.034484,0.999360,82.590981,421.159210,106.091805
617,6.170000,0.007669,-0.004902,-0.034914,0.999349,82.924232,421.151855,106.117378
618,6.180000,0.007652,-0.004121,-0.035388,0.999336,83.300034,421.135834,106.157257
619,6.190000,0.007799,-0.003985,-0.034694,0.999360,83.616447,421.092072,106.211037
620,6.200000,0.007824,-0.004086,-0.034106,0.999379,83.927216,421.045074,106.277832
621,6.210000,0.007828,-0.004068,-0.033601,0.999396,84.246841,420.987579,106.354889
622,6.220000,0.007893,-0.003379,-0.034011,0.999385,84.617378,420.927734,106.440277
623,6.230000,0.007956,-0.002997,-0.034288,0.999376,84.982246,420.890717,106.512726
624,6.240000,0.007920,-0.002793,-0.033835,0.999392,85.405655,420.873871,106.553925
625,6.250000,0.007813,-0.001474,-0.034677,0.999367,85.896523,420.896881,106.605545
