Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.37.55.271 午後,Capture Start Frame,9739069,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.008143,-0.003110,-0.019488,0.999772,113.304070,420.321777,107.391327
316,3.160000,0.008195,-0.003517,-0.019521,0.999770,113.224335,420.328827,107.387718
317,3.170000,0.008257,-0.003244,-0.019744,0.999766,113.195618,420.324310,107.410431
318,3.180000,0.008290,-0.003420,-0.019714,0.999765,113.131531,420.317963,107.412903
319,3.190000,0.008343,-0.005289,-0.018070,0.999788,112.947174,420.298553,107.377769
320,3.200000,0.008391,-0.005408,-0.017746,0.999793,112.851608,420.286591,107.382492
321,3.210000,0.008409,-0.005576,-0.017826,0.999790,112.746216,420.288727,107.378235
322,3.220000,0.008416,-0.005285,-0.017748,0.999793,112.701645,420.299774,107.384995
323,3.230000,0.008359,-0.003221,-0.019730,0.999765,112.761024,420.325958,107.424088
324,3.240000,0.008371,-0.003192,-0.019917,0.999762,112.694359,420.337097,107.413773
325,3.250000,0.008353,-0.003243,-0.020005,0.999760,112.621773,420.351288,107.397926
326,3.260000,0.008405,-0.003412,-0.019817,0.999762,112.525223,420.354919,107.386841
327,3.270000,0.008428,-0.003289,-0.019995,0.999759,112.443581,420.350067,107.385941
328,3.280000,0.008440,-0.003562,-0.019665,0.999765,112.354774,420.342163,107.388481
329,3.290000,0.008428,-0.005085,-0.018108,0.999788,112.177589,420.335602,107.354172
330,3.300000,0.008354,-0.004884,-0.018225,0.999787,112.109261,420.342010,107.355934
331,3.310000,0.008332,-0.004795,-0.018351,0.999785,112.020370,420.324341,107.349983
332,3.320000,0.008323,-0.004695,-0.018560,0.999782,111.935181,420.320374,107.346016
333,3.330000,0.008295,-0.005217,-0.018354,0.999784,111.832718,420.336395,107.332390
334,3.340000,0.008287,-0.005139,-0.018540,0.999781,111.755829,420.367279,107.336609
335,3.350000,0.008305,-0.005209,-0.018428,0.999782,111.692146,420.393219,107.336815
336,3.360000,0.008352,-0.005306,-0.018363,0.999783,111.619049,420.403961,107.339882
337,3.370000,0.008396,-0.003583,-0.020045,0.999757,111.658356,420.423004,107.382660
338,3.380000,0.008432,-0.003562,-0.020169,0.999755,111.616524,420.429260,107.387009
339,3.390000,0.008463,-0.003687,-0.020031,0.999757,111.570595,420.425537,107.386520
340,3.400000,0.008445,-0.003526,-0.020205,0.999754,111.551895,420.419647,107.382545
341,3.410000,0.008402,-0.003449,-0.020140,0.999756,111.514816,420.404419,107.377953
342,3.420000,0.008376,-0.003355,-0.020083,0.999758,111.479538,420.383698,107.372124
343,3.430000,0.008350,-0.003481,-0.019869,0.999762,111.443832,420.357727,107.364326
344,3.440000,0.008356,-0.003475,-0.019835,0.999762,111.424728,420.347870,107.362907
345,3.450000,0.008366,-0.003414,-0.019943,0.999760,111.419739,420.356384,107.369942
346,3.460000,0.008390,-0.003445,-0.019952,0.999760,111.402328,420.352325,107.377441
347,3.470000,0.008460,-0.003160,-0.020235,0.999754,111.393692,420.343109,107.398994
348,3.480000,0.008530,-0.003254,-0.020136,0.999756,111.370163,420.341888,107.420921
349,3.490000,0.008589,-0.003097,-0.020262,0.999753,111.367989,420.337219,107.444237
350,3.500000,0.008588,-0.003123,-0.020118,0.999756,111.358742,420.323212,107.454239
351,3.510000,0.008619,-0.003139,-0.020127,0.999755,111.336525,420.303986,107.444489
352,3.520000,0.008597,-0.003112,-0.020153,0.999755,111.320213,420.295868,107.433472
353,3.530000,0.008563,-0.003085,-0.020281,0.999753,111.314789,420.309998,107.423920
354,3.540000,0.008497,-0.003129,-0.020166,0.999756,111.309090,420.327637,107.413605
355,3.550000,0.008445,-0.003099,-0.020149,0.999757,111.305992,420.340302,107.395752
356,3.560000,0.008434,-0.003088,-0.020151,0.999757,111.305672,420.347107,107.388443
357,3.570000,0.008445,-0.003002,-0.020273,0.999754,111.303459,420.351715,107.397484
358,3.580000,0.008490,-0.003055,-0.020330,0.999753,111.283096,420.355804,107.408684
359,3.590000,0.008581,-0.003151,-0.020385,0.999750,111.237717,420.339935,107.417397
360,3.600000,0.008665,-0.004837,-0.018748,0.999775,111.083466,420.306274,107.396523
361,3.610000,0.008689,-0.002850,-0.020356,0.999751,111.113686,420.280914,107.449867
362,3.620000,0.008728,-0.002794,-0.020345,0.999751,111.052452,420.254517,107.455894
363,3.630000,0.008673,-0.002638,-0.020406,0.999751,111.021072,420.264008,107.467422
364,3.640000,0.008701,-0.002580,-0.020613,0.999746,110.986214,420.298737,107.473938
365,3.650000,0.008805,-0.004499,-0.018795,0.999775,110.840202,420.319366,107.435699
366,3.660000,0.008764,-0.004737,-0.018752,0.999775,110.805420,420.343628,107.413445
367,3.670000,0.008716,-0.004864,-0.018875,0.999772,110.769310,420.367828,107.391655
368,3.680000,0.008670,-0.004830,-0.018968,0.999771,110.743111,420.383179,107.374626
369,3.690000,0.008610,-0.004658,-0.019207,0.999768,110.715034,420.390442,107.371780
370,3.700000,0.008605,-0.002919,-0.020640,0.999746,110.776215,420.389008,107.418747
371,3.710000,0.008552,-0.002358,-0.020981,0.999741,110.764282,420.364929,107.446884
372,3.720000,0.008601,-0.002374,-0.020961,0.999741,110.715851,420.336395,107.464027
373,3.730000,0.008701,-0.002528,-0.020977,0.999739,110.654953,420.320343,107.471909
374,3.740000,0.008757,-0.002712,-0.020985,0.999738,110.593628,420.324677,107.478348
375,3.750000,0.008847,-0.003251,-0.020590,0.999744,110.500519,420.322235,107.469078
376,3.760000,0.008761,-0.004452,-0.019384,0.999764,110.359802,420.328186,107.438980
377,3.770000,0.008737,-0.004700,-0.019086,0.999769,110.266045,420.322571,107.420914
378,3.780000,0.008652,-0.004718,-0.019283,0.999766,110.173264,420.339661,107.405968
379,3.790000,0.008728,-0.004837,-0.019018,0.999769,110.061409,420.342468,107.396133
380,3.800000,0.008700,-0.005014,-0.019162,0.999766,109.922562,420.348724,107.377960
381,3.810000,0.008798,-0.004732,-0.019013,0.999769,109.814949,420.328522,107.386963
382,3.820000,0.008845,-0.002970,-0.020539,0.999746,109.804581,420.314117,107.435295
383,3.830000,0.008865,-0.003095,-0.020400,0.999748,109.690834,420.296204,107.443336
384,3.840000,0.008818,-0.002958,-0.020212,0.999752,109.585060,420.294800,107.460167
385,3.850000,0.008715,-0.002829,-0.020783,0.999742,109.470314,420.338074,107.469856
386,3.860000,0.008705,-0.003005,-0.020855,0.999740,109.358269,420.366791,107.462173
387,3.870000,0.008777,-0.002693,-0.021386,0.999729,109.237511,420.368469,107.445610
388,3.880000,0.008814,-0.004311,-0.019645,0.999759,109.009521,420.342651,107.396385
389,3.890000,0.008789,-0.004587,-0.019383,0.999763,108.872978,420.335876,107.381683
390,3.900000,0.008706,-0.004229,-0.020085,0.999752,108.768555,420.354828,107.383011
391,3.910000,0.008721,-0.004014,-0.020281,0.999748,108.675446,420.361725,107.391373
392,3.920000,0.008801,-0.003914,-0.019999,0.999754,108.586174,420.361145,107.410919
393,3.930000,0.008843,-0.004282,-0.019702,0.999758,108.471748,420.361267,107.411171
394,3.940000,0.008887,-0.004575,-0.019331,0.999763,108.347252,420.343811,107.408394
395,3.950000,0.008860,-0.004587,-0.019426,0.999762,108.230682,420.324158,107.404312
396,3.960000,0.008901,-0.004582,-0.019396,0.999762,108.118019,420.300262,107.396568
397,3.970000,0.008877,-0.004526,-0.019268,0.999765,108.029129,420.308655,107.405418
398,3.980000,0.008892,-0.004412,-0.019321,0.999764,107.951645,420.329010,107.412201
399,3.990000,0.008856,-0.002380,-0.021482,0.999727,108.014900,420.373901,107.466019
400,4.000000,0.008869,-0.002381,-0.021642,0.999724,107.943962,420.386414,107.470749
401,4.010000,0.008883,-0.002617,-0.021501,0.999726,107.870117,420.381500,107.470367
402,4.020000,0.008908,-0.002657,-0.021429,0.999727,107.816689,420.368835,107.473358
403,4.030000,0.008953,-0.002242,-0.021823,0.999719,107.786392,420.353729,107.478996
404,4.040000,0.009012,-0.002564,-0.021469,0.999726,107.728905,420.327209,107.469528
405,4.050000,0.009028,-0.002538,-0.021575,0.999723,107.712181,420.329407,107.469833
406,4.060000,0.009029,-0.002742,-0.021487,0.999725,107.686089,420.343292,107.466545
407,4.070000,0.009054,-0.002966,-0.021238,0.999729,107.657700,420.348511,107.463112
408,4.080000,0.009042,-0.003046,-0.021165,0.999731,107.642151,420.348480,107.456253
409,4.090000,0.009020,-0.002937,-0.021231,0.999730,107.631081,420.352295,107.453690
410,4.100000,0.008981,-0.002479,-0.021815,0.999719,107.657097,420.380798,107.469078
411,4.110000,0.009014,-0.002324,-0.022067,0.999713,107.639893,420.395355,107.474396
412,4.120000,0.009013,-0.002397,-0.022069,0.999713,107.608856,420.399445,107.468674
413,4.130000,0.009075,-0.004273,-0.020251,0.999745,107.455101,420.376190,107.420761
414,4.140000,0.009041,-0.003123,-0.021561,0.999722,107.477394,420.383209,107.436623
415,4.150000,0.009044,-0.004507,-0.020325,0.999742,107.359428,420.376465,107.400528
416,4.160000,0.009023,-0.004260,-0.020437,0.999741,107.331039,420.393921,107.404114
417,4.170000,0.009046,-0.003988,-0.020912,0.999732,107.309799,420.403625,107.406021
418,4.180000,0.009078,-0.003810,-0.021076,0.999729,107.286186,420.408844,107.414932
419,4.190000,0.009090,-0.003792,-0.021061,0.999730,107.252083,420.402039,107.421631
420,4.200000,0.009101,-0.003798,-0.020982,0.999731,107.208603,420.378723,107.422371
421,4.210000,0.009124,-0.003865,-0.020961,0.999731,107.145103,420.354004,107.417381
422,4.220000,0.009136,-0.003863,-0.020947,0.999731,107.086372,420.347290,107.411476
423,4.230000,0.009145,-0.003807,-0.020651,0.999738,107.043938,420.355438,107.412216
424,4.240000,0.009153,-0.003892,-0.020787,0.999734,106.984261,420.374176,107.398949
425,4.250000,0.009134,-0.004327,-0.020520,0.999738,106.912270,420.392365,107.380737
426,4.260000,0.009076,-0.002494,-0.022363,0.999706,106.969032,420.422424,107.418556
427,4.270000,0.009081,-0.002515,-0.022465,0.999703,106.911507,420.434174,107.420044
428,4.280000,0.009119,-0.002520,-0.022538,0.999701,106.857956,420.445374,107.426270
429,4.290000,0.009087,-0.002480,-0.022632,0.999699,106.811577,420.447357,107.424759
430,4.300000,0.009031,-0.002431,-0.022632,0.999700,106.766457,420.445709,107.427063
431,4.310000,0.009031,-0.002392,-0.022575,0.999702,106.711357,420.432312,107.425560
432,4.320000,0.009033,-0.002435,-0.022517,0.999703,106.652122,420.426331,107.421867
433,4.330000,0.008955,-0.002198,-0.022751,0.999699,106.607574,420.438934,107.418961
434,4.340000,0.008994,-0.003973,-0.021094,0.999729,106.428207,420.436462,107.369049
435,4.350000,0.008949,-0.002280,-0.022500,0.999704,106.448830,420.458984,107.405098
436,4.360000,0.008959,-0.002136,-0.022697,0.999700,106.372185,420.459381,107.413170
437,4.370000,0.009055,-0.004255,-0.020892,0.999732,106.125549,420.443420,107.369850
438,4.380000,0.009077,-0.002662,-0.022443,0.999703,106.117012,420.437622,107.411919
439,4.390000,0.009137,-0.002186,-0.022696,0.999698,106.030472,420.420654,107.436050
440,4.400000,0.009234,-0.002531,-0.022395,0.999703,105.918205,420.414612,107.435585
441,4.410000,0.009197,-0.003795,-0.021312,0.999723,105.721451,420.414825,107.406464
442,4.420000,0.009191,-0.003830,-0.021222,0.999725,105.618828,420.415558,107.402794
443,4.430000,0.009197,-0.003716,-0.021514,0.999719,105.510902,420.433228,107.397614
444,4.440000,0.009194,-0.003704,-0.021593,0.999718,105.401825,420.440552,107.398750
445,4.450000,0.009181,-0.004231,-0.020805,0.999732,105.243744,420.430573,107.391258
446,4.460000,0.009247,-0.002264,-0.022812,0.999695,105.205643,420.397614,107.425468
447,4.470000,0.009241,-0.002166,-0.022879,0.999693,105.093315,420.376526,107.422646
448,4.480000,0.009292,-0.002041,-0.022982,0.999691,104.973160,420.397064,107.430367
449,4.490000,0.009289,-0.001898,-0.023229,0.999685,104.875603,420.423676,107.434349
450,4.500000,0.009282,-0.001867,-0.023302,0.999684,104.775085,420.422333,107.427773
451,4.510000,0.009305,-0.001950,-0.023030,0.999690,104.649719,420.385925,107.422981
452,4.520000,0.009223,-0.002148,-0.022955,0.999692,104.516212,420.343353,107.410149
453,4.530000,0.009179,-0.002006,-0.023389,0.999682,104.384369,420.354034,107.397964
454,4.540000,0.009191,-0.001880,-0.023563,0.999678,104.275124,420.403381,107.395676
455,4.550000,0.009222,-0.003478,-0.021947,0.999711,104.078110,420.433319,107.355156
456,4.560000,0.009112,-0.003700,-0.021867,0.999713,103.950378,420.445618,107.328522
457,4.570000,0.009093,-0.003563,-0.021902,0.999713,103.823196,420.436798,107.318176
458,4.580000,0.009080,-0.003310,-0.021874,0.999714,103.701225,420.415894,107.336304
459,4.590000,0.009100,-0.003340,-0.021683,0.999718,103.596947,420.385040,107.355431
460,4.600000,0.009202,-0.003203,-0.021998,0.999711,103.510727,420.361969,107.375854
461,4.610000,0.009285,-0.003041,-0.022023,0.999710,103.449883,420.349030,107.401016
462,4.620000,0.009364,-0.002863,-0.022409,0.999701,103.399788,420.329803,107.414078
463,4.630000,0.009406,-0.002989,-0.022278,0.999703,103.355270,420.307831,107.408195
464,4.640000,0.009400,-0.003286,-0.021982,0.999709,103.311546,420.301910,107.384682
465,4.650000,0.009400,-0.003427,-0.021887,0.999710,103.299500,420.310699,107.369522
466,4.660000,0.009341,-0.003184,-0.022082,0.999708,103.304520,420.336212,107.364792
467,4.670000,0.009341,-0.003403,-0.021761,0.999714,103.269760,420.344391,107.356873
468,4.680000,0.009283,-0.001427,-0.023675,0.999676,103.375229,420.359283,107.403069
469,4.690000,0.009307,-0.001742,-0.023665,0.999675,103.327667,420.368103,107.417114
470,4.700000,0.009340,-0.001894,-0.023598,0.999676,103.305412,420.365662,107.424957
471,4.710000,0.009389,-0.002135,-0.023369,0.999681,103.272652,420.336182,107.416351
472,4.720000,0.009393,-0.003406,-0.021881,0.999711,103.180458,420.303741,107.385483
473,4.730000,0.009362,-0.003399,-0.021890,0.999711,103.160934,420.297607,107.390327
474,4.740000,0.009339,-0.003234,-0.022032,0.999708,103.163750,420.299316,107.394669
475,4.750000,0.009326,-0.003063,-0.022221,0.999705,103.158653,420.306213,107.389397
476,4.760000,0.009297,-0.002986,-0.022301,0.999704,103.140945,420.315826,107.381088
477,4.770000,0.009284,-0.001969,-0.023245,0.999685,103.180382,420.329468,107.389748
478,4.780000,0.009297,-0.002092,-0.023342,0.999682,103.169754,420.344666,107.369545
479,4.790000,0.009285,-0.002109,-0.023386,0.999681,103.147400,420.359375,107.353027
480,4.800000,0.009265,-0.002015,-0.023443,0.999680,103.124229,420.353485,107.341530
481,4.810000,0.009239,-0.001715,-0.023659,0.999676,103.096802,420.345215,107.349831
482,4.820000,0.009299,-0.001759,-0.023660,0.999675,103.050934,420.348480,107.362282
483,4.830000,0.009405,-0.001952,-0.023537,0.999677,102.982582,420.351410,107.389740
484,4.840000,0.009555,-0.001812,-0.023622,0.999674,102.895554,420.345764,107.423531
485,4.850000,0.009566,-0.003672,-0.022018,0.999705,102.677124,420.314789,107.390991
486,4.860000,0.009614,-0.003734,-0.021406,0.999718,102.549416,420.255798,107.385033
487,4.870000,0.009485,-0.001744,-0.023445,0.999679,102.546143,420.244141,107.410034
488,4.880000,0.009422,-0.001652,-0.023583,0.999676,102.466331,420.256378,107.410797
489,4.890000,0.009450,-0.001256,-0.024093,0.999664,102.395958,420.300293,107.416794
490,4.900000,0.009356,-0.000810,-0.024358,0.999659,102.371552,420.331787,107.438568
491,4.910000,0.009381,-0.002861,-0.022705,0.999694,102.166351,420.339844,107.388542
492,4.920000,0.009371,-0.003013,-0.022516,0.999698,102.058929,420.343079,107.374207
493,4.930000,0.009453,-0.003193,-0.022131,0.999705,101.935280,420.320221,107.375641
494,4.940000,0.009512,-0.003049,-0.022237,0.999703,101.811417,420.294708,107.377617
495,4.950000,0.009508,-0.002966,-0.022497,0.999697,101.692345,420.295319,107.376297
496,4.960000,0.009559,-0.002693,-0.022940,0.999688,101.594353,420.322052,107.377365
497,4.970000,0.009616,-0.003007,-0.022846,0.999688,101.471123,420.333313,107.374168
498,4.980000,0.008833,-0.004697,-0.017564,0.999796,101.411469,420.358978,107.391777
499,4.990000,0.009579,-0.001554,-0.024415,0.999655,101.315880,420.368774,107.399231
500,5.000000,0.009663,-0.001212,-0.025020,0.999640,101.214096,420.361267,107.421791
501,5.010000,0.009711,-0.001279,-0.024962,0.999640,101.107750,420.342896,107.447464
502,5.020000,0.009863,-0.001291,-0.024712,0.999645,100.997223,420.333832,107.470222
503,5.030000,0.009941,-0.001582,-0.024464,0.999650,100.893219,420.334534,107.474258
504,5.040000,0.010040,-0.003544,-0.022843,0.999682,100.693092,420.317749,107.416168
505,5.050000,0.009988,-0.003677,-0.022355,0.999694,100.625366,420.311066,107.396690
506,5.060000,0.009893,-0.001681,-0.024182,0.999657,100.671066,420.343018,107.419479
507,5.070000,0.009814,-0.003241,-0.022761,0.999687,100.482521,420.348480,107.375481
508,5.080000,0.009860,-0.003099,-0.022859,0.999685,100.407997,420.355957,107.384186
509,5.090000,0.009900,-0.002857,-0.023081,0.999681,100.319824,420.346008,107.407715
510,5.100000,0.009955,-0.002803,-0.023214,0.999677,100.224022,420.332458,107.423584
511,5.110000,0.010079,-0.002893,-0.023366,0.999672,100.119110,420.326050,107.441299
512,5.120000,0.010230,-0.002506,-0.023718,0.999663,100.010719,420.336578,107.458084
513,5.130000,0.010160,-0.002626,-0.023553,0.999668,99.910172,420.365387,107.449997
514,5.140000,0.010005,-0.002727,-0.023874,0.999661,99.821426,420.403656,107.419434
515,5.150000,0.009957,-0.003223,-0.023755,0.999663,99.707985,420.432190,107.377426
516,5.160000,0.009847,-0.001121,-0.025826,0.999617,99.767601,420.478424,107.402306
517,5.170000,0.009788,-0.000987,-0.026164,0.999609,99.705795,420.506195,107.377831
518,5.180000,0.009685,-0.000729,-0.025895,0.999618,99.669296,420.521973,107.373444
519,5.190000,0.009636,-0.002578,-0.024030,0.999662,99.490349,420.520508,107.333038
520,5.200000,0.009705,-0.002617,-0.024163,0.999658,99.408569,420.509003,107.334427
521,5.210000,0.009860,-0.002847,-0.023899,0.999662,99.321960,420.469788,107.341644
522,5.220000,0.009838,-0.000741,-0.025873,0.999617,99.373222,420.449097,107.395592
523,5.230000,0.009846,-0.000623,-0.026039,0.999612,99.291603,420.433899,107.397636
524,5.240000,0.009885,-0.002132,-0.024551,0.999647,99.098457,420.431488,107.367424
525,5.250000,0.009954,-0.002204,-0.024583,0.999646,99.000237,420.434082,107.379173
526,5.260000,0.010063,-0.002224,-0.024566,0.999645,98.891243,420.432465,107.404068
527,5.270000,0.010126,-0.002362,-0.024475,0.999646,98.787872,420.434174,107.422417
528,5.280000,0.010255,-0.002342,-0.024416,0.999647,98.683472,420.435699,107.435768
529,5.290000,0.010319,-0.002732,-0.024060,0.999654,98.574692,420.426849,107.425934
530,5.300000,0.010342,-0.003060,-0.024097,0.999652,98.451385,420.418671,107.397263
531,5.310000,0.010182,-0.002443,-0.024587,0.999643,98.357285,420.424408,107.378433
532,5.320000,0.010058,-0.002535,-0.024355,0.999650,98.243874,420.418427,107.359734
533,5.330000,0.009988,-0.003096,-0.023809,0.999662,98.105583,420.421814,107.343079
534,5.340000,0.009983,-0.002792,-0.024539,0.999645,97.998680,420.434143,107.344864
535,5.350000,0.010051,-0.002738,-0.024708,0.999640,97.885605,420.421082,107.347321
536,5.360000,0.010020,-0.000562,-0.026664,0.999594,97.905647,420.409515,107.396202
537,5.370000,0.010126,-0.000781,-0.026322,0.999602,97.776093,420.373810,107.395782
538,5.380000,0.010197,-0.000325,-0.026732,0.999591,97.683403,420.364807,107.426003
539,5.390000,0.010244,-0.000279,-0.026405,0.999599,97.587250,420.365814,107.470490
540,5.400000,0.010348,-0.000339,-0.026429,0.999597,97.479370,420.374603,107.496193
541,5.410000,0.010361,-0.001942,-0.024897,0.999635,97.274017,420.378326,107.486069
542,5.420000,0.010400,-0.002265,-0.024504,0.999643,97.118835,420.368835,107.495865
543,5.430000,0.010429,-0.002045,-0.024537,0.999642,96.962883,420.340942,107.491508
544,5.440000,0.010467,-0.001840,-0.024941,0.999632,96.818413,420.319427,107.473969
545,5.450000,0.010473,-0.001977,-0.024820,0.999635,96.711647,420.320190,107.453911
546,5.460000,0.010484,-0.002185,-0.025336,0.999622,96.611275,420.355621,107.438797
547,5.470000,0.010484,-0.002228,-0.025328,0.999622,96.533524,420.378418,107.435684
548,5.480000,0.010457,-0.001902,-0.025680,0.999614,96.472954,420.392670,107.426956
549,5.490000,0.010415,-0.002032,-0.025385,0.999622,96.399307,420.374969,107.415894
550,5.500000,0.010472,-0.002170,-0.025206,0.999625,96.336082,420.333679,107.420738
551,5.510000,0.010600,-0.002208,-0.025090,0.999627,96.283661,420.301544,107.444328
552,5.520000,0.010744,-0.002078,-0.025086,0.999625,96.235847,420.279266,107.473122
553,5.530000,0.010784,-0.001978,-0.025262,0.999621,96.193611,420.277222,107.497414
554,5.540000,0.010825,-0.001950,-0.025391,0.999617,96.161400,420.284271,107.515121
555,5.550000,0.010821,-0.001881,-0.025445,0.999616,96.113907,420.285034,107.520355
556,5.560000,0.010780,-0.001867,-0.025540,0.999614,96.077408,420.285706,107.498329
557,5.570000,0.010689,-0.001864,-0.025520,0.999615,96.016914,420.278046,107.458725
558,5.580000,0.010651,-0.001596,-0.025787,0.999609,95.987823,420.272797,107.441292
559,5.590000,0.010627,-0.001609,-0.025778,0.999610,95.963150,420.270569,107.436821
560,5.600000,0.010593,-0.001412,-0.026176,0.999600,95.942139,420.287689,107.437614
561,5.610000,0.010504,-0.001240,-0.026397,0.999596,95.908394,420.306976,107.421577
562,5.620000,0.010419,0.000021,-0.027693,0.999562,95.940071,420.333160,107.424454
563,5.630000,0.010353,-0.000091,-0.027127,0.999578,95.894653,420.340851,107.405029
564,5.640000,0.009574,-0.002821,-0.020636,0.999737,95.826050,420.356384,107.383919
565,5.650000,0.009371,-0.003046,-0.019745,0.999757,95.743050,420.354065,107.378754
566,5.660000,0.009320,-0.003134,-0.019518,0.999761,95.640633,420.329529,107.383514
567,5.670000,0.010002,-0.000093,-0.026278,0.999605,95.548744,420.330505,107.409775
568,5.680000,0.010261,-0.001308,-0.025680,0.999617,95.336006,420.333130,107.401367
569,5.690000,0.010325,-0.001799,-0.024976,0.999633,95.218796,420.333038,107.406647
570,5.700000,0.010220,-0.001751,-0.024896,0.999636,95.124405,420.327606,107.377541
571,5.710000,0.010141,-0.002004,-0.024573,0.999645,94.996964,420.294373,107.321999
572,5.720000,0.010022,-0.001804,-0.025115,0.999633,94.882698,420.281616,107.267860
573,5.730000,0.010069,-0.001618,-0.025436,0.999624,94.809830,420.288818,107.270393
574,5.740000,0.010120,-0.001534,-0.025768,0.999616,94.752464,420.308777,107.285599
575,5.750000,0.010201,-0.001680,-0.025900,0.999611,94.663849,420.319916,107.303154
576,5.760000,0.010341,-0.001822,-0.026010,0.999607,94.587013,420.318787,107.323708
577,5.770000,0.010523,-0.001576,-0.026080,0.999603,94.509102,420.302979,107.362129
578,5.780000,0.010642,-0.001548,-0.025900,0.999607,94.421043,420.261932,107.388466
579,5.790000,0.010724,-0.001704,-0.025629,0.999613,94.333763,420.220245,107.407898
580,5.800000,0.010792,-0.002043,-0.024993,0.999627,94.251724,420.205597,107.423103
581,5.810000,0.010847,-0.002088,-0.025035,0.999626,94.193649,420.218719,107.440140
582,5.820000,0.010855,-0.002014,-0.025155,0.999623,94.145142,420.231903,107.435440
583,5.830000,0.010788,-0.001763,-0.026009,0.999602,94.105911,420.250641,107.405670
584,5.840000,0.010755,-0.001574,-0.026102,0.999600,94.079353,420.272400,107.369987
585,5.850000,0.010522,0.000863,-0.027913,0.999555,94.218521,420.313629,107.408165
586,5.860000,0.010530,-0.001245,-0.025886,0.999609,94.057014,420.305725,107.332321
587,5.870000,0.010281,0.000832,-0.028053,0.999553,94.140991,420.359253,107.369827
588,5.880000,0.010370,0.000993,-0.028318,0.999545,94.081581,420.371735,107.383522
589,5.890000,0.010543,-0.001402,-0.026070,0.999604,93.863876,420.330414,107.337288
590,5.900000,0.010441,-0.000134,-0.027057,0.999579,93.860626,420.296783,107.365601
591,5.910000,0.010480,-0.001588,-0.025448,0.999620,93.666946,420.231506,107.327995
592,5.920000,0.010443,0.000893,-0.027710,0.999561,93.717415,420.224609,107.399605
593,5.930000,0.010621,0.001484,-0.028228,0.999544,93.627838,420.219482,107.428062
594,5.940000,0.010709,-0.000943,-0.026104,0.999601,93.397499,420.217834,107.380104
595,5.950000,0.010605,-0.000911,-0.026560,0.999591,93.292419,420.263214,107.360481
596,5.960000,0.010494,-0.000882,-0.026877,0.999583,93.179337,420.300690,107.318161
597,5.970000,0.010384,-0.001279,-0.026393,0.999597,93.039658,420.325256,107.267776
598,5.980000,0.010332,-0.001266,-0.026546,0.999593,92.900269,420.331970,107.231400
599,5.990000,0.009512,-0.003991,-0.020421,0.999738,92.737396,420.323853,107.203026
600,6.000000,0.010239,-0.001376,-0.026037,0.999608,92.575813,420.328918,107.207054
601,6.010000,0.010232,-0.001557,-0.026156,0.999604,92.395729,420.335876,107.215691
602,6.020000,0.010241,0.000825,-0.028559,0.999539,92.353210,420.348236,107.265907
603,6.030000,0.010231,-0.000857,-0.026776,0.999589,92.045822,420.313904,107.204689
604,6.040000,0.010156,-0.001106,-0.026252,0.999603,91.870995,420.269501,107.171501
605,6.050000,0.010051,-0.000776,-0.027038,0.999584,91.729919,420.283112,107.159294
606,6.060000,0.010111,-0.000720,-0.027192,0.999579,91.590851,420.307739,107.160324
607,6.070000,0.010135,-0.000605,-0.027359,0.999574,91.455246,420.329712,107.165634
608,6.080000,0.010141,-0.001158,-0.026709,0.999591,91.270531,420.320618,107.163101
609,6.090000,0.009535,-0.003677,-0.020634,0.999735,91.095329,420.268219,107.167564
610,6.100000,0.009509,-0.003708,-0.020284,0.999742,90.960831,420.238800,107.179306
611,6.110000,0.009647,-0.003445,-0.020418,0.999739,90.835732,420.232971,107.199188
612,6.120000,0.010371,-0.000577,-0.026852,0.999585,90.729286,420.232452,107.204536
613,6.130000,0.010308,-0.000045,-0.027565,0.999567,90.640717,420.235107,107.204651
614,6.140000,0.010307,-0.000219,-0.027534,0.999568,90.494087,420.225067,107.189384
615,6.150000,0.010315,-0.000456,-0.027158,0.999578,90.347137,420.210815,107.198441
616,6.160000,0.010454,-0.000569,-0.026992,0.999581,90.217232,420.193817,107.227928
617,6.170000,0.010645,-0.000163,-0.027032,0.999578,90.170929,420.177185,107.293320
618,6.180000,0.010790,-0.000303,-0.026774,0.999583,90.052391,420.167603,107.338196
619,6.190000,0.010910,-0.000251,-0.026959,0.999577,89.949928,420.147369,107.384407
620,6.200000,0.011083,-0.000043,-0.027354,0.999564,89.825165,420.080078,107.396530
621,6.210000,0.011108,0.000149,-0.027348,0.999564,89.726677,420.090820,107.408585
622,6.220000,0.011156,-0.000061,-0.027938,0.999547,89.611214,420.144928,107.397392
623,6.230000,0.011110,0.000080,-0.027879,0.999550,89.533386,420.176361,107.384674
624,6.240000,0.011032,0.000064,-0.028033,0.999546,89.480530,420.194122,107.347198
625,6.250000,0.010984,0.000117,-0.028256,0.999540,89.445206,420.219574,107.326607
626,6.260000,0.011000,0.000060,-0.028304,0.999539,89.404404,420.241180,107.321396
627,6.270000,0.010973,0.000273,-0.028558,0.999532,89.385323,420.257263,107.317192
