Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.15.54.267 午後,Capture Start Frame,8886975,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,0.006291,-0.025007,-0.021887,0.999428,106.765450,420.456818,37.940430
310,3.100000,0.004943,-0.028113,-0.014184,0.999492,106.573059,420.461273,37.954685
311,3.110000,0.004988,-0.027868,-0.014135,0.999499,106.324509,420.422089,37.931980
312,3.120000,0.005039,-0.028157,-0.013796,0.999496,106.062462,420.371399,37.911762
313,3.130000,0.005033,-0.028540,-0.013472,0.999489,105.820869,420.346680,37.907295
314,3.140000,0.005084,-0.028180,-0.013822,0.999494,105.628159,420.359222,37.922127
315,3.150000,0.005139,-0.027876,-0.014358,0.999495,105.435280,420.384125,37.933533
316,3.160000,0.006409,-0.024151,-0.022746,0.999429,105.231445,420.411255,37.912956
317,3.170000,0.005158,-0.027721,-0.014423,0.999498,105.003281,420.401794,37.898300
318,3.180000,0.005176,-0.028054,-0.014008,0.999495,104.764908,420.369171,37.869999
319,3.190000,0.005157,-0.028312,-0.013747,0.999491,104.570091,420.353333,37.848301
320,3.200000,0.005147,-0.028223,-0.014098,0.999489,104.400078,420.374329,37.837128
321,3.210000,0.005116,-0.028267,-0.014384,0.999484,104.220276,420.395538,37.832169
322,3.220000,0.005134,-0.027906,-0.014743,0.999489,104.076210,420.415558,37.826702
323,3.230000,0.006382,-0.024072,-0.023163,0.999421,103.939552,420.421387,37.808369
324,3.240000,0.005124,-0.027653,-0.014740,0.999496,103.772148,420.402832,37.813168
325,3.250000,0.005051,-0.027729,-0.014506,0.999498,103.614845,420.397888,37.804043
326,3.260000,0.005082,-0.028193,-0.014146,0.999490,103.436790,420.391541,37.790894
327,3.270000,0.005145,-0.028378,-0.013743,0.999490,103.261292,420.393768,37.779034
328,3.280000,0.006432,-0.024615,-0.022384,0.999426,103.109344,420.406982,37.764515
329,3.290000,0.005222,-0.027750,-0.014660,0.999494,102.960228,420.403809,37.779533
330,3.300000,0.005283,-0.027908,-0.014527,0.999491,102.795616,420.388947,37.769169
331,3.310000,0.005264,-0.027466,-0.014906,0.999498,102.659157,420.388977,37.769890
332,3.320000,0.005302,-0.027812,-0.014549,0.999493,102.461090,420.368927,37.763550
333,3.330000,0.005266,-0.028344,-0.013949,0.999487,102.270264,420.348236,37.745800
334,3.340000,0.005257,-0.028094,-0.014234,0.999490,102.096886,420.331543,37.744976
335,3.350000,0.005252,-0.027674,-0.014541,0.999498,101.938843,420.326752,37.741096
336,3.360000,0.005218,-0.027628,-0.014580,0.999498,101.780731,420.334320,37.732933
337,3.370000,0.005255,-0.027596,-0.014643,0.999498,101.629250,420.339478,37.730579
338,3.380000,0.005302,-0.027604,-0.014859,0.999495,101.460777,420.347931,37.720215
339,3.390000,0.005278,-0.028039,-0.014227,0.999492,101.233482,420.344482,37.694016
340,3.400000,0.005218,-0.028261,-0.013801,0.999492,101.023438,420.351135,37.677372
341,3.410000,0.005271,-0.027757,-0.014685,0.999493,100.821007,420.363464,37.666378
342,3.420000,0.005284,-0.027421,-0.015225,0.999494,100.594658,420.358917,37.652870
343,3.430000,0.005267,-0.027470,-0.015020,0.999496,100.340752,420.330292,37.620399
344,3.440000,0.005239,-0.027349,-0.015176,0.999497,100.080399,420.309021,37.593342
345,3.450000,0.005137,-0.027768,-0.014438,0.999497,99.770508,420.294281,37.579559
346,3.460000,0.005277,-0.027532,-0.014659,0.999500,99.504089,420.270386,37.575043
347,3.470000,0.005308,-0.027575,-0.014663,0.999498,99.259796,420.262543,37.570026
348,3.480000,0.006571,-0.023841,-0.022929,0.999431,99.037460,420.278320,37.563824
349,3.490000,0.005370,-0.027269,-0.015307,0.999497,98.808151,420.295044,37.573486
350,3.500000,0.005381,-0.027376,-0.015322,0.999493,98.557365,420.302765,37.553928
351,3.510000,0.005380,-0.027831,-0.014933,0.999487,98.319687,420.312042,37.524971
352,3.520000,0.005298,-0.027777,-0.014982,0.999488,98.107864,420.337189,37.508762
353,3.530000,0.005303,-0.027671,-0.015243,0.999487,97.897697,420.351868,37.490955
354,3.540000,0.005188,-0.027606,-0.015331,0.999488,97.702194,420.364716,37.467747
355,3.550000,0.005281,-0.027798,-0.015167,0.999485,97.467789,420.349426,37.437046
356,3.560000,0.005321,-0.027758,-0.015277,0.999484,97.265083,420.327484,37.429955
357,3.570000,0.005365,-0.027871,-0.014928,0.999486,97.066902,420.303162,37.426128
358,3.580000,0.005438,-0.027750,-0.015016,0.999487,96.863464,420.282776,37.425194
359,3.590000,0.005334,-0.028230,-0.014230,0.999486,96.651718,420.267639,37.418869
360,3.600000,0.005537,-0.028152,-0.014658,0.999481,96.419289,420.250336,37.416695
361,3.610000,0.005580,-0.027878,-0.015059,0.999482,96.214012,420.240814,37.420315
362,3.620000,0.005603,-0.028041,-0.014833,0.999481,95.977478,420.217560,37.412674
363,3.630000,0.006831,-0.024248,-0.023171,0.999414,95.785263,420.208466,37.399971
364,3.640000,0.005685,-0.027615,-0.015446,0.999483,95.570679,420.207855,37.405556
365,3.650000,0.005770,-0.028337,-0.015006,0.999469,95.333832,420.199280,37.379272
366,3.660000,0.005616,-0.028601,-0.014149,0.999475,95.139397,420.195984,37.354195
367,3.670000,0.005572,-0.028548,-0.014038,0.999478,94.950432,420.184540,37.331799
368,3.680000,0.005732,-0.028311,-0.015328,0.999465,94.730820,420.192780,37.302284
369,3.690000,0.005841,-0.028639,-0.015207,0.999457,94.531227,420.199921,37.271481
370,3.700000,0.005819,-0.028455,-0.015540,0.999457,94.343704,420.214935,37.252842
371,3.710000,0.005783,-0.028101,-0.015962,0.999461,94.174812,420.228424,37.233387
372,3.720000,0.005568,-0.028595,-0.014837,0.999466,93.970261,420.239532,37.215294
373,3.730000,0.005725,-0.028397,-0.015320,0.999463,93.748978,420.240234,37.201778
374,3.740000,0.005907,-0.028532,-0.015864,0.999450,93.497734,420.235199,37.183296
375,3.750000,0.005924,-0.028366,-0.015986,0.999452,93.277229,420.234894,37.179516
376,3.760000,0.005951,-0.028375,-0.016097,0.999450,93.040405,420.230804,37.169872
377,3.770000,0.005518,-0.027942,-0.015142,0.999480,92.891426,420.260620,37.180653
378,3.780000,0.005561,-0.027886,-0.015137,0.999481,92.643143,420.240662,37.162544
379,3.790000,0.005451,-0.027831,-0.014874,0.999487,92.408447,420.224121,37.163303
380,3.800000,0.005428,-0.027866,-0.014598,0.999490,92.191406,420.211945,37.153950
381,3.810000,0.005559,-0.027232,-0.015656,0.999491,91.993378,420.210236,37.148685
382,3.820000,0.005621,-0.027530,-0.015585,0.999484,91.783875,420.188110,37.134388
383,3.830000,0.005674,-0.027796,-0.015312,0.999480,91.582542,420.158295,37.120907
384,3.840000,0.005714,-0.027611,-0.015395,0.999484,91.426537,420.148468,37.126244
385,3.850000,0.005743,-0.027383,-0.015630,0.999486,91.281906,420.138580,37.140877
386,3.860000,0.005738,-0.027544,-0.015269,0.999488,91.115700,420.123810,37.141644
387,3.870000,0.005714,-0.027491,-0.015140,0.999491,90.989296,420.113708,37.145374
388,3.880000,0.005694,-0.027538,-0.014983,0.999492,90.847435,420.095734,37.137314
389,3.890000,0.005628,-0.027430,-0.014903,0.999497,90.714462,420.080566,37.117313
390,3.900000,0.005577,-0.028202,-0.013828,0.999491,90.556458,420.071991,37.094574
391,3.910000,0.005596,-0.028211,-0.014007,0.999488,90.454857,420.079956,37.078270
392,3.920000,0.005613,-0.028129,-0.014101,0.999489,90.365799,420.086517,37.071991
393,3.930000,0.005615,-0.028068,-0.014177,0.999490,90.283165,420.086487,37.065872
394,3.940000,0.005620,-0.027965,-0.014236,0.999492,90.211075,420.089874,37.063061
395,3.950000,0.005703,-0.027423,-0.015398,0.999489,90.136826,420.103119,37.064632
396,3.960000,0.005687,-0.027164,-0.015647,0.999492,90.069412,420.109985,37.055336
397,3.970000,0.005666,-0.026999,-0.015921,0.999493,90.011726,420.111633,37.042625
398,3.980000,0.005635,-0.027047,-0.015970,0.999491,89.957504,420.115723,37.020840
399,3.990000,0.005631,-0.027070,-0.015971,0.999490,89.908386,420.117798,37.008312
400,4.000000,0.005622,-0.027063,-0.015983,0.999490,89.865417,420.119873,37.003902
401,4.010000,0.005644,-0.027179,-0.015848,0.999489,89.815521,420.116974,37.009872
402,4.020000,0.005683,-0.027206,-0.015793,0.999489,89.775925,420.112213,37.025810
403,4.030000,0.005791,-0.027105,-0.015787,0.999491,89.741447,420.110229,37.050247
404,4.040000,0.005897,-0.027397,-0.015510,0.999487,89.682907,420.101471,37.054199
405,4.050000,0.005901,-0.027575,-0.015213,0.999487,89.624283,420.104095,37.048580
406,4.060000,0.005847,-0.027524,-0.015324,0.999487,89.561272,420.113342,37.025513
407,4.070000,0.005777,-0.027506,-0.015332,0.999487,89.511612,420.120880,37.006969
408,4.080000,0.005765,-0.027549,-0.015300,0.999487,89.461044,420.118958,36.992188
409,4.090000,0.005783,-0.027502,-0.015485,0.999485,89.417915,420.114258,36.989269
410,4.100000,0.005812,-0.027461,-0.015520,0.999485,89.381523,420.108154,36.993458
411,4.110000,0.005723,-0.027638,-0.014859,0.999491,89.343399,420.109802,36.998268
412,4.120000,0.005715,-0.027894,-0.014478,0.999490,89.300621,420.102936,37.002674
413,4.130000,0.005668,-0.027860,-0.014429,0.999492,89.277916,420.092712,37.000919
414,4.140000,0.005772,-0.027467,-0.015206,0.999490,89.265251,420.082672,36.988533
415,4.150000,0.005637,-0.027773,-0.014529,0.999493,89.248062,420.082092,36.973160
416,4.160000,0.005595,-0.027555,-0.014684,0.999497,89.245735,420.085022,36.964054
417,4.170000,0.005581,-0.027848,-0.014330,0.999494,89.210846,420.078522,36.964268
418,4.180000,0.005607,-0.027852,-0.014308,0.999494,89.193687,420.075165,36.973007
419,4.190000,0.005659,-0.027806,-0.014378,0.999494,89.183647,420.072357,36.984524
420,4.200000,0.005701,-0.027800,-0.014413,0.999493,89.170448,420.070618,36.994114
421,4.210000,0.005694,-0.027712,-0.014515,0.999494,89.154045,420.075348,36.995682
422,4.220000,0.005628,-0.027836,-0.014377,0.999493,89.110382,420.087799,36.981136
423,4.230000,0.005602,-0.027877,-0.014343,0.999493,89.066818,420.092957,36.966412
424,4.240000,0.005596,-0.027881,-0.014366,0.999492,89.017708,420.092712,36.961254
425,4.250000,0.005586,-0.027616,-0.014625,0.999496,88.972977,420.099304,36.975853
426,4.260000,0.005630,-0.027635,-0.014587,0.999496,88.911003,420.095306,36.985687
427,4.270000,0.005644,-0.027633,-0.014746,0.999493,88.837746,420.091553,36.999912
428,4.280000,0.005694,-0.027660,-0.014678,0.999493,88.781296,420.087585,37.009624
429,4.290000,0.005745,-0.027667,-0.014613,0.999494,88.734711,420.082520,37.018414
430,4.300000,0.005805,-0.027756,-0.014490,0.999493,88.682320,420.071686,37.020561
431,4.310000,0.005915,-0.027487,-0.015374,0.999486,88.618736,420.063965,36.994820
432,4.320000,0.005899,-0.027409,-0.015631,0.999485,88.559265,420.063324,36.961864
433,4.330000,0.005864,-0.027332,-0.015589,0.999488,88.498207,420.063660,36.941242
434,4.340000,0.005863,-0.027274,-0.015700,0.999488,88.464432,420.067261,36.935139
435,4.350000,0.005883,-0.027353,-0.015582,0.999487,88.406677,420.072113,36.935749
436,4.360000,0.005915,-0.027265,-0.015633,0.999489,88.347794,420.071899,36.934429
437,4.370000,0.005927,-0.027148,-0.015696,0.999491,88.275681,420.069855,36.936279
438,4.380000,0.005950,-0.027226,-0.015674,0.999489,88.191376,420.072784,36.939682
439,4.390000,0.005978,-0.027343,-0.015732,0.999485,88.103745,420.074554,36.946980
440,4.400000,0.005997,-0.027188,-0.015927,0.999485,88.022339,420.073792,36.949795
441,4.410000,0.006007,-0.027185,-0.015945,0.999485,87.933578,420.069336,36.948082
442,4.420000,0.006002,-0.027071,-0.015984,0.999488,87.860214,420.072327,36.960403
443,4.430000,0.005899,-0.027485,-0.015025,0.999492,87.783440,420.070007,36.973442
444,4.440000,0.005913,-0.027263,-0.015403,0.999492,87.714722,420.075562,36.978939
445,4.450000,0.005855,-0.027632,-0.014905,0.999490,87.631706,420.078094,36.954403
446,4.460000,0.005946,-0.027439,-0.015559,0.999485,87.556786,420.078430,36.928867
447,4.470000,0.005889,-0.027316,-0.015661,0.999487,87.494186,420.083984,36.910580
448,4.480000,0.005846,-0.027327,-0.015604,0.999488,87.428963,420.086792,36.895733
449,4.490000,0.005847,-0.027427,-0.015401,0.999488,87.353996,420.088593,36.889053
450,4.500000,0.005851,-0.027084,-0.015966,0.999489,87.283806,420.099335,36.887463
451,4.510000,0.005884,-0.026991,-0.016076,0.999489,87.218452,420.100983,36.896198
452,4.520000,0.005921,-0.026949,-0.016098,0.999490,87.162949,420.100647,36.903152
453,4.530000,0.005977,-0.026918,-0.016149,0.999489,87.112106,420.092651,36.911179
454,4.540000,0.006034,-0.026872,-0.016274,0.999488,87.068535,420.084717,36.922218
455,4.550000,0.006090,-0.026827,-0.016384,0.999487,87.041374,420.080750,36.933067
456,4.560000,0.006135,-0.027077,-0.016174,0.999484,87.010086,420.075165,36.941196
457,4.570000,0.006158,-0.027057,-0.016228,0.999483,87.001106,420.076172,36.942211
458,4.580000,0.006117,-0.026767,-0.016505,0.999487,87.020332,420.084686,36.929886
459,4.590000,0.006072,-0.026779,-0.016472,0.999487,87.016609,420.086334,36.913544
460,4.600000,0.006023,-0.026687,-0.016496,0.999490,87.011505,420.085114,36.901787
461,4.610000,0.006021,-0.026806,-0.016393,0.999488,87.009041,420.079834,36.899357
462,4.620000,0.006087,-0.026780,-0.016406,0.999488,87.006859,420.074615,36.917767
463,4.630000,0.006162,-0.026968,-0.016201,0.999486,86.994484,420.069061,36.938732
464,4.640000,0.006236,-0.026930,-0.016241,0.999486,86.990509,420.062256,36.959011
465,4.650000,0.006271,-0.026909,-0.016257,0.999486,86.973755,420.059052,36.965141
466,4.660000,0.006236,-0.026895,-0.016321,0.999486,86.944008,420.060425,36.946350
467,4.670000,0.006163,-0.026816,-0.016384,0.999487,86.900253,420.063904,36.920650
468,4.680000,0.006038,-0.026963,-0.016269,0.999486,86.833855,420.071808,36.888676
469,4.690000,0.005965,-0.027020,-0.016240,0.999485,86.768799,420.076843,36.866379
470,4.700000,0.005943,-0.027272,-0.016074,0.999481,86.679207,420.074860,36.849308
471,4.710000,0.006037,-0.027172,-0.016168,0.999482,86.608582,420.075409,36.863865
472,4.720000,0.006144,-0.026986,-0.016312,0.999484,86.546097,420.069000,36.893322
473,4.730000,0.006267,-0.027035,-0.016340,0.999481,86.459465,420.056580,36.917698
474,4.740000,0.006320,-0.026996,-0.016372,0.999481,86.400452,420.045135,36.932159
475,4.750000,0.006257,-0.027140,-0.015993,0.999484,86.342766,420.042999,36.936981
476,4.760000,0.006197,-0.027122,-0.015898,0.999487,86.284798,420.044769,36.926437
477,4.770000,0.006124,-0.027103,-0.015750,0.999490,86.228477,420.049042,36.909988
478,4.780000,0.006065,-0.027178,-0.015629,0.999490,86.163826,420.051483,36.894848
479,4.790000,0.006039,-0.027175,-0.015572,0.999491,86.109962,420.052216,36.882877
480,4.800000,0.006019,-0.027194,-0.015471,0.999492,86.041962,420.047058,36.877663
481,4.810000,0.005999,-0.027018,-0.015484,0.999497,85.980324,420.041626,36.874397
482,4.820000,0.005997,-0.027024,-0.015389,0.999498,85.915909,420.034332,36.871578
483,4.830000,0.006020,-0.027059,-0.015314,0.999498,85.857201,420.028748,36.870823
484,4.840000,0.005663,-0.025071,-0.017217,0.999521,85.921310,420.099701,36.901394
485,4.850000,0.005560,-0.024815,-0.017366,0.999526,85.876396,420.099121,36.892170
486,4.860000,0.005499,-0.025158,-0.016794,0.999527,85.791656,420.071716,36.864738
487,4.870000,0.005422,-0.025214,-0.016649,0.999529,85.726761,420.054565,36.847672
488,4.880000,0.005394,-0.025204,-0.016509,0.999532,85.682449,420.044556,36.844704
489,4.890000,0.005420,-0.025234,-0.016444,0.999532,85.635818,420.036865,36.839188
490,4.900000,0.005398,-0.025312,-0.016327,0.999532,85.599159,420.033386,36.826797
491,4.910000,0.005394,-0.025503,-0.016005,0.999532,85.554848,420.030151,36.815769
492,4.920000,0.005386,-0.025418,-0.016130,0.999532,85.532227,420.029083,36.809151
493,4.930000,0.005534,-0.025184,-0.016800,0.999526,85.492348,420.024017,36.803780
494,4.940000,0.005541,-0.025009,-0.017030,0.999527,85.471092,420.015625,36.806187
495,4.950000,0.005603,-0.025093,-0.016821,0.999528,85.428802,420.007294,36.822506
496,4.960000,0.005669,-0.024988,-0.016823,0.999530,85.389938,420.002502,36.846382
497,4.970000,0.005748,-0.024653,-0.017405,0.999528,85.355072,420.002411,36.861965
498,4.980000,0.005761,-0.024511,-0.017433,0.999531,85.312500,420.000275,36.860516
499,4.990000,0.005741,-0.024760,-0.017148,0.999530,85.242668,419.989929,36.846455
500,5.000000,0.005695,-0.024936,-0.016939,0.999529,85.178322,419.985474,36.825706
501,5.010000,0.005583,-0.024865,-0.016838,0.999533,85.116066,419.986725,36.808311
502,5.020000,0.005543,-0.024683,-0.017030,0.999535,85.061424,419.986298,36.802605
503,5.030000,0.005577,-0.024702,-0.016995,0.999535,85.013512,419.980255,36.812225
504,5.040000,0.005655,-0.024700,-0.016914,0.999536,84.971092,419.974060,36.835007
505,5.050000,0.005790,-0.025108,-0.016456,0.999533,84.908195,419.957489,36.866066
506,5.060000,0.005924,-0.025096,-0.016572,0.999530,84.888382,419.948059,36.896019
507,5.070000,0.006000,-0.025197,-0.016399,0.999530,84.860306,419.938477,36.904865
508,5.080000,0.005983,-0.025077,-0.016474,0.999532,84.847099,419.932678,36.891346
509,5.090000,0.005902,-0.025076,-0.016445,0.999533,84.836281,419.929596,36.860527
510,5.100000,0.005805,-0.025161,-0.016263,0.999534,84.816467,419.930298,36.832798
511,5.110000,0.005706,-0.024768,-0.016572,0.999540,84.826759,419.942078,36.810707
512,5.120000,0.005618,-0.024818,-0.016530,0.999540,84.807037,419.948212,36.796539
513,5.130000,0.005583,-0.024800,-0.016552,0.999540,84.792229,419.948669,36.794121
514,5.140000,0.005638,-0.025400,-0.015999,0.999533,84.740547,419.933167,36.798813
515,5.150000,0.005642,-0.025327,-0.016074,0.999534,84.732376,419.931885,36.816414
516,5.160000,0.005647,-0.025248,-0.016086,0.999536,84.731445,419.929443,36.833584
517,5.170000,0.005655,-0.025074,-0.016300,0.999537,84.744728,419.927765,36.845280
518,5.180000,0.005671,-0.025188,-0.016108,0.999537,84.741516,419.926239,36.847900
519,5.190000,0.005614,-0.025124,-0.016197,0.999537,84.753433,419.925568,36.832115
520,5.200000,0.005530,-0.024786,-0.016439,0.999542,84.772148,419.933136,36.801926
521,5.210000,0.005475,-0.025011,-0.016276,0.999540,84.763535,419.931183,36.762199
522,5.220000,0.005414,-0.024962,-0.016305,0.999541,84.757500,419.933014,36.741039
523,5.230000,0.005389,-0.024988,-0.016280,0.999541,84.747650,419.935455,36.734901
524,5.240000,0.005400,-0.024988,-0.016335,0.999540,84.743340,419.939026,36.742912
525,5.250000,0.005459,-0.025096,-0.016279,0.999538,84.738350,419.939026,36.763496
526,5.260000,0.005538,-0.025448,-0.015919,0.999534,84.714539,419.927582,36.791813
527,5.270000,0.005566,-0.025373,-0.015944,0.999535,84.726822,419.924377,36.822350
528,5.280000,0.005568,-0.025192,-0.016117,0.999537,84.751259,419.920807,36.845608
529,5.290000,0.005563,-0.025171,-0.016105,0.999538,84.766411,419.920013,36.849201
530,5.300000,0.005522,-0.025176,-0.016083,0.999538,84.780563,419.922913,36.837376
531,5.310000,0.005467,-0.025197,-0.016072,0.999538,84.797508,419.929962,36.821091
532,5.320000,0.005405,-0.024958,-0.016301,0.999541,84.832573,419.948090,36.802048
533,5.330000,0.005352,-0.024938,-0.016349,0.999541,84.850212,419.957825,36.784046
534,5.340000,0.005324,-0.024969,-0.016361,0.999540,84.863480,419.961945,36.772663
535,5.350000,0.005291,-0.025007,-0.016347,0.999540,84.872520,419.967590,36.767040
536,5.360000,0.005264,-0.025036,-0.016372,0.999539,84.879478,419.974518,36.761765
537,5.370000,0.005256,-0.025208,-0.016245,0.999536,84.871429,419.974640,36.748428
538,5.380000,0.005238,-0.025277,-0.016223,0.999535,84.865089,419.977142,36.734123
539,5.390000,0.005211,-0.025306,-0.016251,0.999534,84.866913,419.985260,36.721581
540,5.400000,0.005174,-0.025338,-0.016242,0.999534,84.866096,419.995819,36.708427
541,5.410000,0.005144,-0.025387,-0.016212,0.999533,84.864380,420.000763,36.695953
542,5.420000,0.005110,-0.025379,-0.016237,0.999533,84.862541,420.006531,36.690613
543,5.430000,0.005094,-0.025442,-0.016213,0.999532,84.852859,420.014069,36.693649
544,5.440000,0.005078,-0.025460,-0.016205,0.999532,84.854546,420.022400,36.702244
545,5.450000,0.005067,-0.025578,-0.016059,0.999531,84.844452,420.030579,36.702618
546,5.460000,0.005020,-0.025608,-0.016065,0.999530,84.845345,420.038818,36.696159
547,5.470000,0.004983,-0.025752,-0.015915,0.999529,84.845009,420.039886,36.684044
548,5.480000,0.004930,-0.025919,-0.015670,0.999529,84.840134,420.040436,36.664986
549,5.490000,0.004868,-0.025964,-0.015557,0.999530,84.854752,420.042816,36.643188
550,5.500000,0.004812,-0.025723,-0.015752,0.999533,84.894791,420.050110,36.635162
551,5.510000,0.004797,-0.025730,-0.015615,0.999535,84.937248,420.046509,36.644253
552,5.520000,0.004807,-0.025715,-0.015547,0.999537,84.989563,420.041443,36.665497
553,5.530000,0.004836,-0.025493,-0.015689,0.999540,85.069298,420.036652,36.700321
554,5.540000,0.004864,-0.025480,-0.015643,0.999541,85.156593,420.029175,36.723141
555,5.550000,0.006004,-0.022307,-0.023278,0.999462,85.262772,420.031342,36.732479
556,5.560000,0.005090,-0.025253,-0.016705,0.999529,85.372299,420.024445,36.738365
557,5.570000,0.004824,-0.026440,-0.014311,0.999536,85.484634,420.013672,36.718002
558,5.580000,0.004772,-0.026332,-0.014416,0.999538,85.651566,420.015839,36.701580
559,5.590000,0.004618,-0.026067,-0.014554,0.999544,85.873917,420.056427,36.698421
560,5.600000,0.004576,-0.026034,-0.014841,0.999540,86.116364,420.105042,36.713844
561,5.610000,0.004555,-0.025988,-0.014905,0.999541,86.382439,420.131439,36.725395
562,5.620000,0.004646,-0.026046,-0.014970,0.999538,86.626839,420.122009,36.734364
563,5.630000,0.005053,-0.028441,-0.012506,0.999505,86.778519,420.021027,36.724556
564,5.640000,0.004948,-0.028822,-0.011630,0.999505,87.081192,420.001221,36.757698
565,5.650000,0.004945,-0.029225,-0.010846,0.999502,87.400513,419.977356,36.779861
566,5.660000,0.005141,-0.029113,-0.011484,0.999497,87.718323,419.962402,36.800495
567,5.670000,0.005178,-0.028860,-0.011689,0.999502,88.085045,419.961914,36.836601
568,5.680000,0.005010,-0.029390,-0.010477,0.999501,88.474709,419.963928,36.876511
569,5.690000,0.005070,-0.028944,-0.011229,0.999505,88.899330,419.970612,36.921764
570,5.700000,0.005123,-0.028983,-0.011429,0.999501,89.363579,419.976227,36.948883
571,5.710000,0.004969,-0.028914,-0.010928,0.999510,89.891190,419.993011,36.982128
572,5.720000,0.005042,-0.029030,-0.011110,0.999504,90.435921,420.006012,37.004230
573,5.730000,0.005010,-0.028557,-0.011790,0.999510,91.067917,420.033020,37.034138
574,5.740000,0.004832,-0.029384,-0.010430,0.999502,91.730019,420.050018,37.041843
575,5.750000,0.004884,-0.029020,-0.011463,0.999501,92.461761,420.085938,37.045658
576,5.760000,0.004746,-0.028987,-0.011384,0.999504,93.218124,420.122711,37.085869
577,5.770000,0.004714,-0.028478,-0.012297,0.999508,94.037621,420.181763,37.126701
578,5.780000,0.004246,-0.027025,-0.013013,0.999541,94.969894,420.290527,37.195553
579,5.790000,0.005411,-0.022450,-0.023020,0.999468,95.854347,420.351257,37.229137
580,5.800000,0.004201,-0.026854,-0.013445,0.999540,96.688614,420.341400,37.276901
581,5.810000,0.004173,-0.027061,-0.013277,0.999537,97.573265,420.351105,37.323078
582,5.820000,0.004277,-0.026668,-0.014108,0.999536,98.553802,420.365356,37.369175
583,5.830000,0.004135,-0.027395,-0.012792,0.999534,99.487488,420.362549,37.415348
584,5.840000,0.004272,-0.027414,-0.013184,0.999528,100.499290,420.365509,37.479988
585,5.850000,0.004383,-0.027326,-0.013365,0.999528,101.583771,420.357178,37.556480
586,5.860000,0.004416,-0.027128,-0.013454,0.999532,102.713127,420.367126,37.649612
587,5.870000,0.004435,-0.027336,-0.013377,0.999527,103.878807,420.370239,37.716885
588,5.880000,0.005691,-0.024212,-0.020852,0.999473,105.000031,420.370972,37.775944
589,5.890000,0.004508,-0.027195,-0.013692,0.999526,106.251282,420.394104,37.867477
590,5.900000,0.004401,-0.027708,-0.012445,0.999529,107.567085,420.405731,37.949680
591,5.910000,0.004507,-0.027866,-0.012423,0.999524,108.857132,420.421295,38.028992
592,5.920000,0.004458,-0.028317,-0.012001,0.999517,110.193359,420.435364,38.116871
593,5.930000,0.004491,-0.028326,-0.012043,0.999516,111.525978,420.452881,38.195427
594,5.940000,0.004468,-0.027963,-0.012261,0.999524,112.936951,420.469421,38.302029
595,5.950000,0.004521,-0.028203,-0.012023,0.999520,114.374359,420.476257,38.395035
596,5.960000,0.005973,-0.024533,-0.020797,0.999465,115.816864,420.481232,38.472610
597,5.970000,0.006065,-0.023655,-0.022190,0.999456,117.353996,420.514191,38.545341
598,5.980000,0.006201,-0.023033,-0.023027,0.999450,118.890213,420.581177,38.577621
599,5.990000,0.006325,-0.023289,-0.022938,0.999446,120.406235,420.628540,38.636967
600,6.000000,0.006246,-0.023591,-0.022766,0.999443,121.892693,420.652649,38.725655
601,6.010000,0.005516,-0.025428,-0.018478,0.999491,123.431427,420.610718,38.880962
602,6.020000,0.004491,-0.028380,-0.012239,0.999512,124.944962,420.631836,38.989464
603,6.030000,0.004452,-0.028970,-0.011445,0.999505,126.453575,420.632690,39.082935
604,6.040000,0.006023,-0.024730,-0.021037,0.999455,127.915932,420.642242,39.161217
605,6.050000,0.004486,-0.028509,-0.011678,0.999515,129.403625,420.649200,39.288177
606,6.060000,0.006178,-0.024049,-0.022266,0.999444,130.845871,420.664948,39.366550
607,6.070000,0.004796,-0.028023,-0.013082,0.999510,132.211960,420.654053,39.464802
608,6.080000,0.004478,-0.028525,-0.011498,0.999517,133.634720,420.657867,39.565548
609,6.090000,0.004390,-0.028847,-0.010999,0.999514,134.923569,420.642639,39.657612
610,6.100000,0.006009,-0.024248,-0.020964,0.999468,136.249588,420.621582,39.754467
611,6.110000,0.006390,-0.023634,-0.022395,0.999449,137.555420,420.619171,39.846264
612,6.120000,0.006443,-0.023854,-0.022232,0.999448,138.759995,420.622070,39.920120
613,6.130000,0.006432,-0.024213,-0.021751,0.999450,139.946640,420.624359,40.002750
614,6.140000,0.006553,-0.023982,-0.022138,0.999446,141.099457,420.618591,40.092915
615,6.150000,0.006681,-0.023595,-0.022564,0.999445,142.214981,420.609680,40.185070
616,6.160000,0.005049,-0.027738,-0.012670,0.999522,143.243530,420.647491,40.280796
617,6.170000,0.004810,-0.028922,-0.010691,0.999513,144.208389,420.647552,40.348389
618,6.180000,0.004868,-0.028768,-0.010890,0.999515,145.115158,420.646057,40.421059
619,6.190000,0.006553,-0.024165,-0.021223,0.999461,145.997787,420.641479,40.459778
620,6.200000,0.006033,-0.025456,-0.018230,0.999492,146.832520,420.659973,40.518127
621,6.210000,0.006610,-0.023975,-0.021863,0.999452,147.560272,420.670349,40.536705
