Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.21.13.561 午後,Capture Start Frame,8918905,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.009191,-0.039381,0.006268,0.999162,110.394409,419.857574,71.389694
315,3.150000,0.009176,-0.039154,0.006187,0.999172,110.351929,419.853119,71.383217
316,3.160000,0.009173,-0.039058,0.006130,0.999176,110.288887,419.845337,71.370636
317,3.170000,0.009127,-0.039397,0.006253,0.999162,110.178719,419.839874,71.345749
318,3.180000,0.009067,-0.039477,0.006386,0.999159,110.096901,419.835480,71.325333
319,3.190000,0.008895,-0.039591,0.006607,0.999155,109.982292,419.842682,71.296928
320,3.200000,0.009070,-0.039234,0.005847,0.999172,109.893875,419.840942,71.268272
321,3.210000,0.009133,-0.038896,0.005487,0.999186,109.810478,419.835693,71.260536
322,3.220000,0.009188,-0.038912,0.005445,0.999186,109.701584,419.822388,71.246948
323,3.230000,0.009040,-0.038856,0.005105,0.999191,109.593346,419.850250,71.232834
324,3.240000,0.009146,-0.038884,0.005023,0.999189,109.487823,419.847107,71.215553
325,3.250000,0.009116,-0.038918,0.004998,0.999188,109.368393,419.849304,71.207848
326,3.260000,0.009076,-0.038921,0.005100,0.999188,109.240982,419.838837,71.194672
327,3.270000,0.009091,-0.038627,0.004975,0.999200,109.100975,419.833038,71.181175
328,3.280000,0.009073,-0.038667,0.005072,0.999198,108.961830,419.831543,71.164291
329,3.290000,0.009002,-0.038933,0.005554,0.999186,108.819092,419.828491,71.157112
330,3.300000,0.009006,-0.039646,0.005879,0.999156,108.627403,419.825348,71.123444
331,3.310000,0.008952,-0.039684,0.005898,0.999155,108.482368,419.822998,71.106812
332,3.320000,0.008892,-0.039584,0.005844,0.999160,108.340424,419.818268,71.091911
333,3.330000,0.008851,-0.038870,0.004663,0.999194,108.195824,419.833893,71.087723
334,3.340000,0.008859,-0.038736,0.004517,0.999200,108.047447,419.826996,71.074966
335,3.350000,0.009027,-0.038635,0.004980,0.999200,107.886986,419.799164,71.067329
336,3.360000,0.009058,-0.038991,0.005483,0.999183,107.690788,419.797424,71.047035
337,3.370000,0.009035,-0.039321,0.005595,0.999170,107.495995,419.798523,71.024765
338,3.380000,0.008972,-0.039436,0.005691,0.999166,107.324478,419.795624,71.015617
339,3.390000,0.008909,-0.039259,0.005595,0.999174,107.164703,419.800751,71.008286
340,3.400000,0.008879,-0.039054,0.005243,0.999184,107.000305,419.802673,70.992371
341,3.410000,0.008721,-0.039284,0.005266,0.999176,106.806854,419.822784,70.975517
342,3.420000,0.008766,-0.039270,0.004984,0.999178,106.624313,419.826691,70.949219
343,3.430000,0.008788,-0.039262,0.005204,0.999177,106.455276,419.819672,70.922943
344,3.440000,0.008821,-0.038677,0.004709,0.999202,106.306862,419.830963,70.910042
345,3.450000,0.008935,-0.038683,0.004700,0.999201,106.114044,419.799133,70.898491
346,3.460000,0.008858,-0.039024,0.005324,0.999185,105.909294,419.754456,70.885521
347,3.470000,0.008805,-0.039322,0.005625,0.999172,105.686478,419.752228,70.861992
348,3.480000,0.008756,-0.039167,0.005354,0.999180,105.512093,419.772583,70.846817
349,3.490000,0.008668,-0.039401,0.005312,0.999172,105.287048,419.800262,70.828499
350,3.500000,0.008687,-0.039572,0.005732,0.999163,105.087616,419.780518,70.812660
351,3.510000,0.008777,-0.039231,0.005281,0.999178,104.888016,419.765472,70.797333
352,3.520000,0.008856,-0.039442,0.005400,0.999168,104.628319,419.739990,70.788818
353,3.530000,0.008935,-0.039244,0.005250,0.999176,104.420479,419.733032,70.789970
354,3.540000,0.008924,-0.039789,0.005395,0.999154,104.171547,419.769501,70.766159
355,3.550000,0.008872,-0.039429,0.004531,0.999173,103.979462,419.818054,70.763222
356,3.560000,0.008848,-0.039262,0.004365,0.999180,103.771996,419.820251,70.753891
357,3.570000,0.008782,-0.039256,0.005291,0.999177,103.530663,419.762848,70.748871
358,3.580000,0.008813,-0.039389,0.005399,0.999171,103.246155,419.721283,70.717705
359,3.590000,0.008780,-0.039778,0.005370,0.999156,102.957832,419.703400,70.680481
360,3.600000,0.008761,-0.039712,0.005252,0.999159,102.707565,419.706635,70.656219
361,3.610000,0.008701,-0.039620,0.005092,0.999164,102.447189,419.747467,70.637970
362,3.620000,0.008661,-0.039689,0.005045,0.999162,102.209129,419.769806,70.617432
363,3.630000,0.008806,-0.039765,0.005464,0.999155,101.962029,419.745636,70.609192
364,3.640000,0.008638,-0.039809,0.005805,0.999153,101.704208,419.722473,70.600510
365,3.650000,0.008740,-0.039555,0.005367,0.999165,101.445511,419.698090,70.599182
366,3.660000,0.008674,-0.039242,0.004556,0.999182,101.221519,419.717651,70.588249
367,3.670000,0.008688,-0.039292,0.004348,0.999181,100.988342,419.746185,70.581696
368,3.680000,0.008757,-0.039350,0.004384,0.999178,100.776093,419.758270,70.578743
369,3.690000,0.008908,-0.039351,0.004786,0.999174,100.571793,419.737793,70.575455
370,3.700000,0.008881,-0.039459,0.005099,0.999169,100.354668,419.716827,70.559258
371,3.710000,0.008875,-0.039621,0.005377,0.999161,100.146904,419.667908,70.546638
372,3.720000,0.008808,-0.039643,0.005646,0.999159,99.923759,419.638947,70.536392
373,3.730000,0.008786,-0.040166,0.006105,0.999136,99.704758,419.639038,70.509956
374,3.740000,0.008681,-0.040010,0.005361,0.999147,99.502060,419.680725,70.490448
375,3.750000,0.008679,-0.039915,0.005258,0.999152,99.322075,419.694946,70.481499
376,3.760000,0.008716,-0.039624,0.004708,0.999166,99.155190,419.696259,70.467720
377,3.770000,0.008812,-0.039931,0.005307,0.999150,98.981201,419.662628,70.452301
378,3.780000,0.008798,-0.039989,0.005442,0.999147,98.818321,419.662964,70.452606
379,3.790000,0.008841,-0.039991,0.005574,0.999145,98.644119,419.662994,70.451065
380,3.800000,0.008841,-0.040106,0.005576,0.999141,98.480148,419.667480,70.439575
381,3.810000,0.008766,-0.039706,0.005025,0.999160,98.295586,419.685822,70.430145
382,3.820000,0.008744,-0.039133,0.005084,0.999183,98.177261,419.656708,70.444778
383,3.830000,0.009220,-0.033936,-0.000862,0.999381,98.260582,419.657288,70.504387
384,3.840000,0.009201,-0.025131,-0.009350,0.999598,98.581985,419.733948,70.710999
385,3.850000,0.009220,-0.024209,-0.009850,0.999616,98.439896,419.738007,70.723564
386,3.860000,0.009216,-0.024262,-0.009549,0.999618,98.245918,419.734741,70.717598
387,3.870000,0.009304,-0.024413,-0.009481,0.999614,98.036377,419.711426,70.711151
388,3.880000,0.009280,-0.024927,-0.008873,0.999607,97.806915,419.700073,70.687004
389,3.890000,0.009224,-0.024504,-0.009921,0.999608,97.620766,419.733215,70.666885
390,3.900000,0.009181,-0.024495,-0.010122,0.999607,97.428467,419.749573,70.644325
391,3.910000,0.009225,-0.024558,-0.010059,0.999605,97.222672,419.747894,70.627937
392,3.920000,0.009209,-0.024483,-0.009987,0.999608,97.032791,419.742004,70.607109
393,3.930000,0.009157,-0.024589,-0.009688,0.999609,96.856499,419.726746,70.584885
394,3.940000,0.009127,-0.024657,-0.009554,0.999609,96.668976,419.715820,70.570992
395,3.950000,0.009044,-0.024684,-0.009418,0.999610,96.474892,419.708893,70.552536
396,3.960000,0.009093,-0.023734,-0.011220,0.999614,96.309387,419.731476,70.541573
397,3.970000,0.009117,-0.024454,-0.010563,0.999604,96.096672,419.718170,70.507668
398,3.980000,0.009183,-0.024663,-0.010147,0.999602,95.899368,419.702667,70.497398
399,3.990000,0.009195,-0.024597,-0.010035,0.999605,95.723030,419.688293,70.490021
400,4.000000,0.009256,-0.024765,-0.009753,0.999603,95.546326,419.661163,70.475235
401,4.010000,0.009314,-0.024730,-0.009791,0.999603,95.393639,419.646271,70.458366
402,4.020000,0.009275,-0.024714,-0.009835,0.999603,95.254059,419.654144,70.450836
403,4.030000,0.009278,-0.024951,-0.009351,0.999602,95.085609,419.654419,70.444191
404,4.040000,0.009238,-0.024957,-0.009286,0.999603,94.935837,419.654205,70.438446
405,4.050000,0.009187,-0.025198,-0.008671,0.999603,94.784431,419.647858,70.442177
406,4.060000,0.009277,-0.024853,-0.009606,0.999602,94.650215,419.651764,70.437706
407,4.070000,0.009263,-0.024645,-0.009833,0.999605,94.541359,419.653992,70.434174
408,4.080000,0.009262,-0.024019,-0.010796,0.999610,94.455063,419.670685,70.439919
409,4.090000,0.009309,-0.024684,-0.010222,0.999600,94.300934,419.662842,70.411736
410,4.100000,0.009291,-0.024703,-0.010243,0.999599,94.202805,419.663635,70.404922
411,4.110000,0.009289,-0.024687,-0.010259,0.999600,94.106537,419.662933,70.399651
412,4.120000,0.009293,-0.024693,-0.010212,0.999600,94.023674,419.660126,70.396454
413,4.130000,0.009304,-0.024700,-0.010209,0.999600,93.940453,419.652374,70.396034
414,4.140000,0.009331,-0.024625,-0.010197,0.999601,93.860054,419.645874,70.397217
415,4.150000,0.009372,-0.024836,-0.009938,0.999598,93.781799,419.632660,70.394836
416,4.160000,0.009381,-0.024869,-0.009948,0.999597,93.707901,419.635986,70.388977
417,4.170000,0.009430,-0.025162,-0.009496,0.999594,93.618774,419.629791,70.380951
418,4.180000,0.009403,-0.025224,-0.009546,0.999592,93.537193,419.631348,70.386246
419,4.190000,0.009445,-0.025073,-0.009632,0.999595,93.466614,419.634430,70.391983
420,4.200000,0.009460,-0.025321,-0.009421,0.999590,93.376587,419.632385,70.386902
421,4.210000,0.009459,-0.024974,-0.010269,0.999591,93.293388,419.654205,70.379829
422,4.220000,0.009434,-0.025022,-0.010212,0.999590,93.211517,419.657257,70.382660
423,4.230000,0.009383,-0.025476,-0.009141,0.999590,93.137016,419.639709,70.377953
424,4.240000,0.009372,-0.025100,-0.010051,0.999590,93.065620,419.661072,70.360359
425,4.250000,0.009334,-0.025002,-0.010214,0.999592,92.990471,419.665283,70.339874
426,4.260000,0.009393,-0.025054,-0.010236,0.999590,92.905754,419.659241,70.327095
427,4.270000,0.009362,-0.024484,-0.010806,0.999598,92.850471,419.669861,70.340195
428,4.280000,0.009382,-0.024232,-0.010978,0.999602,92.772377,419.667847,70.351753
429,4.290000,0.009447,-0.024440,-0.011108,0.999595,92.649994,419.660309,70.343925
430,4.300000,0.009538,-0.025542,-0.009512,0.999583,92.470192,419.627563,70.328781
431,4.310000,0.009540,-0.025680,-0.009191,0.999582,92.329964,419.611298,70.336998
432,4.320000,0.009488,-0.025497,-0.009519,0.999585,92.219749,419.588440,70.342949
433,4.330000,0.009547,-0.025149,-0.010021,0.999588,92.083900,419.572662,70.335266
434,4.340000,0.009475,-0.025582,-0.009386,0.999584,91.921928,419.550812,70.317780
435,4.350000,0.009467,-0.025683,-0.008975,0.999585,91.759735,419.528839,70.310913
436,4.360000,0.009483,-0.025646,-0.008750,0.999588,91.621559,419.513855,70.304214
437,4.370000,0.009553,-0.025486,-0.009408,0.999585,91.479851,419.527466,70.283920
438,4.380000,0.009651,-0.025266,-0.009840,0.999586,91.354736,419.530243,70.292595
439,4.390000,0.009631,-0.025759,-0.008659,0.999584,91.236832,419.509644,70.297050
440,4.400000,0.009618,-0.025771,-0.008690,0.999584,91.123726,419.503876,70.292763
441,4.410000,0.009546,-0.025824,-0.008838,0.999582,91.009628,419.515930,70.273560
442,4.420000,0.009555,-0.025331,-0.009914,0.999584,90.920357,419.533447,70.263084
443,4.430000,0.009543,-0.025237,-0.009949,0.999587,90.839584,419.532898,70.255424
444,4.440000,0.009443,-0.024656,-0.010286,0.999598,90.797920,419.542938,70.267242
445,4.450000,0.009443,-0.024444,-0.010259,0.999604,90.714264,419.528046,70.276672
446,4.460000,0.009497,-0.024317,-0.010306,0.999606,90.627907,419.501343,70.293182
447,4.470000,0.009606,-0.024857,-0.009972,0.999595,90.503815,419.482819,70.275192
448,4.480000,0.009603,-0.025125,-0.009613,0.999592,90.423126,419.482849,70.260361
449,4.490000,0.009594,-0.025171,-0.009559,0.999592,90.348602,419.484436,70.255211
450,4.500000,0.009628,-0.025201,-0.009450,0.999591,90.266357,419.472229,70.252571
451,4.510000,0.009606,-0.025834,-0.008776,0.999582,90.150055,419.471771,70.241257
452,4.520000,0.009573,-0.025920,-0.008713,0.999580,90.064316,419.479858,70.234428
453,4.530000,0.009570,-0.025797,-0.008866,0.999582,89.984795,419.482086,70.235077
454,4.540000,0.009600,-0.025490,-0.009870,0.999580,89.891701,419.500397,70.231743
455,4.550000,0.009676,-0.025449,-0.010022,0.999579,89.802513,419.495270,70.211578
456,4.560000,0.009629,-0.025688,-0.009859,0.999575,89.701355,419.500824,70.191452
457,4.570000,0.009564,-0.025740,-0.009795,0.999575,89.592918,419.505585,70.176392
458,4.580000,0.009534,-0.026004,-0.009061,0.999575,89.498535,419.497864,70.167381
459,4.590000,0.009526,-0.026003,-0.009005,0.999576,89.395210,419.498108,70.163330
460,4.600000,0.009600,-0.025548,-0.010130,0.999576,89.275459,419.502777,70.169319
461,4.610000,0.009578,-0.025379,-0.010246,0.999580,89.172585,419.499756,70.180679
462,4.620000,0.009551,-0.024886,-0.010739,0.999587,89.089157,419.506775,70.189133
463,4.630000,0.009662,-0.025241,-0.010510,0.999579,88.932243,419.495117,70.179985
464,4.640000,0.009622,-0.025352,-0.009982,0.999582,88.809280,419.480255,70.180183
465,4.650000,0.009597,-0.025645,-0.009531,0.999580,88.666328,419.467224,70.168427
466,4.660000,0.009518,-0.025086,-0.010611,0.999584,88.531929,419.493988,70.166779
467,4.670000,0.009519,-0.025682,-0.009428,0.999580,88.372002,419.475098,70.147621
468,4.680000,0.009584,-0.026033,-0.009173,0.999573,88.201218,419.464111,70.123718
469,4.690000,0.009674,-0.025938,-0.009187,0.999575,88.061615,419.446136,70.111877
470,4.700000,0.009727,-0.025694,-0.009979,0.999573,87.935799,419.451050,70.107666
471,4.710000,0.009716,-0.026132,-0.009481,0.999566,87.802567,419.444061,70.105835
472,4.720000,0.009706,-0.026295,-0.009338,0.999564,87.694801,419.435883,70.098083
473,4.730000,0.009661,-0.026286,-0.009366,0.999564,87.578743,419.429382,70.089279
474,4.740000,0.009600,-0.026145,-0.009375,0.999568,87.490822,419.429901,70.084518
475,4.750000,0.009600,-0.026299,-0.008977,0.999568,87.382553,419.420837,70.069794
476,4.760000,0.009519,-0.026359,-0.008855,0.999568,87.285637,419.420227,70.047699
477,4.770000,0.009460,-0.025849,-0.009406,0.999577,87.204819,419.434143,70.034821
478,4.780000,0.009468,-0.025070,-0.010886,0.999582,87.122681,419.465515,70.021248
479,4.790000,0.009446,-0.024939,-0.010990,0.999584,87.043022,419.469116,70.010033
480,4.800000,0.009467,-0.025248,-0.010645,0.999580,86.936386,419.459869,69.991051
481,4.810000,0.009460,-0.025304,-0.010588,0.999579,86.838951,419.451599,69.978889
482,4.820000,0.009439,-0.025244,-0.010582,0.999581,86.743439,419.440857,69.971581
483,4.830000,0.009440,-0.025225,-0.010585,0.999581,86.637726,419.432953,69.973946
484,4.840000,0.009555,-0.026175,-0.009255,0.999569,86.509476,419.395233,69.954659
485,4.850000,0.009608,-0.026526,-0.008787,0.999563,86.395721,419.385864,69.954124
486,4.860000,0.009649,-0.026557,-0.008695,0.999563,86.302261,419.381073,69.957657
487,4.870000,0.009690,-0.026447,-0.008744,0.999565,86.221504,419.375488,69.962395
488,4.880000,0.009694,-0.026282,-0.008818,0.999569,86.151192,419.369934,69.960388
489,4.890000,0.009713,-0.026459,-0.008664,0.999565,86.073395,419.361145,69.954918
490,4.900000,0.009770,-0.026066,-0.009595,0.999566,86.005783,419.369812,69.950737
491,4.910000,0.009773,-0.026183,-0.009557,0.999564,85.919838,419.364624,69.951134
492,4.920000,0.009713,-0.026262,-0.009456,0.999563,85.841064,419.368622,69.947845
493,4.930000,0.009685,-0.026143,-0.009688,0.999564,85.757835,419.370361,69.941750
494,4.940000,0.009591,-0.026409,-0.008989,0.999565,85.661621,419.361420,69.927803
495,4.950000,0.009520,-0.026428,-0.008902,0.999566,85.556847,419.366638,69.911842
496,4.960000,0.009467,-0.026441,-0.009045,0.999565,85.421661,419.375977,69.887405
497,4.970000,0.009375,-0.025977,-0.009464,0.999574,85.324684,419.387695,69.879875
498,4.980000,0.009470,-0.025997,-0.009408,0.999573,85.155830,419.381287,69.869347
499,4.990000,0.009573,-0.025736,-0.010139,0.999572,84.980354,419.391724,69.862984
500,5.000000,0.009547,-0.025901,-0.010034,0.999569,84.815071,419.394135,69.869797
501,5.010000,0.009671,-0.025944,-0.010010,0.999566,84.652817,419.373047,69.859886
502,5.020000,0.009691,-0.026651,-0.008950,0.999558,84.456863,419.348999,69.843964
503,5.030000,0.009680,-0.026746,-0.008852,0.999556,84.279778,419.342194,69.833763
504,5.040000,0.009647,-0.026189,-0.009971,0.999561,84.109726,419.351837,69.832428
505,5.050000,0.009591,-0.025993,-0.009855,0.999568,83.924072,419.361267,69.822495
506,5.060000,0.009586,-0.026232,-0.009577,0.999564,83.742470,419.354614,69.806114
507,5.070000,0.009602,-0.025976,-0.010092,0.999566,83.600883,419.359009,69.798363
508,5.080000,0.009626,-0.026309,-0.009324,0.999564,83.460289,419.341522,69.796402
509,5.090000,0.009596,-0.026372,-0.009255,0.999563,83.311440,419.339020,69.796272
510,5.100000,0.009557,-0.026277,-0.009441,0.999564,83.164543,419.342041,69.799416
511,5.110000,0.009740,-0.025858,-0.010484,0.999563,82.992439,419.341492,69.784927
512,5.120000,0.009785,-0.026114,-0.010055,0.999561,82.812294,419.320099,69.773346
513,5.130000,0.009791,-0.025964,-0.010162,0.999563,82.663132,419.303040,69.761543
514,5.140000,0.009707,-0.026667,-0.009098,0.999556,82.495834,419.287964,69.736557
515,5.150000,0.009644,-0.026403,-0.009970,0.999555,82.334152,419.306519,69.724518
516,5.160000,0.009506,-0.027335,-0.008010,0.999549,82.168068,419.274048,69.712433
517,5.170000,0.009644,-0.026454,-0.009910,0.999554,82.043182,419.291565,69.702965
518,5.180000,0.009736,-0.026319,-0.010266,0.999554,81.901093,419.297241,69.689232
519,5.190000,0.009752,-0.026254,-0.010155,0.999556,81.774147,419.296783,69.685226
520,5.200000,0.009679,-0.025997,-0.010464,0.999560,81.687347,419.305450,69.689850
521,5.210000,0.009645,-0.026173,-0.009807,0.999563,81.596176,419.291779,69.676926
522,5.220000,0.009621,-0.026351,-0.009520,0.999561,81.482841,419.292816,69.657005
523,5.230000,0.009590,-0.026595,-0.009107,0.999559,81.362312,419.286957,69.633987
524,5.240000,0.009567,-0.026943,-0.008648,0.999554,81.245949,419.275177,69.614571
525,5.250000,0.009661,-0.026307,-0.010059,0.999557,81.168343,419.289551,69.604660
526,5.260000,0.009702,-0.026352,-0.009967,0.999556,81.094978,419.280151,69.595055
527,5.270000,0.009754,-0.026340,-0.010139,0.999554,81.018562,419.268677,69.585869
528,5.280000,0.009753,-0.026401,-0.010067,0.999553,80.941147,419.260284,69.579010
529,5.290000,0.009738,-0.026540,-0.009833,0.999552,80.854675,419.247345,69.576775
530,5.300000,0.009722,-0.026576,-0.009769,0.999552,80.768471,419.230621,69.576561
531,5.310000,0.009634,-0.026350,-0.009964,0.999557,80.713440,419.235626,69.571480
532,5.320000,0.009738,-0.025886,-0.010640,0.999561,80.658325,419.236115,69.565292
533,5.330000,0.009679,-0.026741,-0.009137,0.999554,80.574776,419.212982,69.556198
534,5.340000,0.009750,-0.026387,-0.009861,0.999556,80.505798,419.222687,69.559937
535,5.350000,0.009751,-0.026350,-0.009876,0.999556,80.462547,419.219757,69.554955
536,5.360000,0.009693,-0.026871,-0.008683,0.999554,80.417503,419.197418,69.549713
537,5.370000,0.009680,-0.027023,-0.008380,0.999553,80.368073,419.187256,69.545563
538,5.380000,0.009531,-0.027173,-0.008125,0.999552,80.322639,419.189789,69.539368
539,5.390000,0.009489,-0.027197,-0.008083,0.999552,80.275635,419.193329,69.528465
540,5.400000,0.009568,-0.026618,-0.009439,0.999555,80.228783,419.208984,69.514595
541,5.410000,0.009560,-0.026579,-0.009497,0.999556,80.183189,419.207153,69.507156
542,5.420000,0.009581,-0.026749,-0.009383,0.999552,80.125298,419.202820,69.496109
543,5.430000,0.009577,-0.026792,-0.009332,0.999552,80.085869,419.203033,69.489334
544,5.440000,0.009565,-0.026880,-0.009224,0.999550,80.043755,419.200653,69.480797
545,5.450000,0.009654,-0.026798,-0.009313,0.999551,80.002541,419.196350,69.477066
546,5.460000,0.009666,-0.026872,-0.009346,0.999548,79.959511,419.197144,69.468193
547,5.470000,0.009601,-0.026941,-0.009134,0.999549,79.910339,419.193909,69.452728
548,5.480000,0.009589,-0.026897,-0.009157,0.999550,79.872269,419.192474,69.443230
549,5.490000,0.009600,-0.026743,-0.009286,0.999553,79.832924,419.192871,69.439545
550,5.500000,0.009596,-0.026606,-0.009406,0.999556,79.782494,419.197418,69.433846
551,5.510000,0.009532,-0.027237,-0.008004,0.999552,79.723564,419.184082,69.426529
552,5.520000,0.009443,-0.026880,-0.008284,0.999560,79.693680,419.194061,69.427628
553,5.530000,0.009407,-0.026856,-0.008329,0.999560,79.644592,419.195465,69.418404
554,5.540000,0.009372,-0.026795,-0.008446,0.999561,79.594528,419.198883,69.407547
555,5.550000,0.009347,-0.027257,-0.008034,0.999553,79.515144,419.194122,69.389343
556,5.560000,0.009317,-0.027244,-0.007956,0.999554,79.453712,419.191803,69.376328
557,5.570000,0.009597,-0.026389,-0.009843,0.999557,79.395409,419.195068,69.363525
558,5.580000,0.009615,-0.026264,-0.009954,0.999559,79.355232,419.198273,69.362106
559,5.590000,0.009600,-0.026373,-0.009894,0.999557,79.310097,419.204468,69.355202
560,5.600000,0.009586,-0.026474,-0.009895,0.999555,79.255798,419.209503,69.342964
561,5.610000,0.009493,-0.026340,-0.010056,0.999557,79.202499,419.222198,69.337341
562,5.620000,0.009462,-0.026300,-0.010331,0.999556,79.124710,419.230072,69.333015
563,5.630000,0.009481,-0.026118,-0.010457,0.999559,79.038506,419.229919,69.334587
564,5.640000,0.009457,-0.026010,-0.010670,0.999560,78.936111,419.231537,69.341469
565,5.650000,0.009452,-0.026882,-0.009327,0.999551,78.804825,419.212708,69.327850
566,5.660000,0.009468,-0.027031,-0.008951,0.999550,78.674507,419.210571,69.321068
567,5.670000,0.009452,-0.027161,-0.008597,0.999549,78.550697,419.206421,69.315430
568,5.680000,0.009452,-0.027336,-0.008609,0.999545,78.428848,419.208679,69.296043
569,5.690000,0.009438,-0.027661,-0.008174,0.999539,78.300491,419.201935,69.276222
570,5.700000,0.009482,-0.027149,-0.009294,0.999543,78.193855,419.214661,69.255394
571,5.710000,0.009431,-0.026761,-0.009721,0.999550,78.118721,419.224060,69.248779
572,5.720000,0.009445,-0.026769,-0.009784,0.999549,78.035515,419.227722,69.237610
573,5.730000,0.009449,-0.026542,-0.009969,0.999553,77.954468,419.232941,69.229584
574,5.740000,0.009289,-0.027111,-0.008686,0.999552,77.876663,419.219604,69.223083
575,5.750000,0.009475,-0.026734,-0.010096,0.999547,77.779961,419.234161,69.203751
576,5.760000,0.009341,-0.027179,-0.008949,0.999547,77.697250,419.225708,69.203850
577,5.770000,0.009256,-0.027218,-0.008711,0.999549,77.607895,419.226349,69.194618
578,5.780000,0.009335,-0.026427,-0.010401,0.999553,77.541878,419.249969,69.185974
579,5.790000,0.009465,-0.026385,-0.010642,0.999550,77.456963,419.235718,69.182983
580,5.800000,0.009537,-0.026384,-0.010531,0.999551,77.387093,419.223511,69.182297
581,5.810000,0.009580,-0.026380,-0.010533,0.999551,77.320068,419.220154,69.195992
582,5.820000,0.009596,-0.026321,-0.010664,0.999551,77.265335,419.221313,69.205078
583,5.830000,0.009584,-0.026471,-0.010436,0.999549,77.178215,419.218658,69.213280
584,5.840000,0.009545,-0.026494,-0.010415,0.999549,77.117462,419.216339,69.202332
585,5.850000,0.009491,-0.026429,-0.010462,0.999551,77.066704,419.219727,69.181152
586,5.860000,0.009462,-0.026863,-0.009951,0.999545,76.982796,419.216309,69.150238
587,5.870000,0.009355,-0.027498,-0.008527,0.999542,76.922318,419.192993,69.130547
588,5.880000,0.009352,-0.027532,-0.008434,0.999542,76.865242,419.187561,69.121925
589,5.890000,0.009373,-0.027518,-0.008441,0.999542,76.813843,419.183380,69.124901
590,5.900000,0.009398,-0.027468,-0.008509,0.999542,76.762901,419.176849,69.132492
591,5.910000,0.009440,-0.027583,-0.008477,0.999539,76.692184,419.169708,69.130554
592,5.920000,0.009443,-0.027573,-0.008592,0.999538,76.627007,419.167145,69.127342
593,5.930000,0.009433,-0.027593,-0.008497,0.999539,76.572624,419.162750,69.123886
594,5.940000,0.009513,-0.027694,-0.008222,0.999537,76.504051,419.148315,69.119675
595,5.950000,0.009647,-0.026894,-0.009724,0.999545,76.458405,419.157715,69.117912
596,5.960000,0.009663,-0.026840,-0.009774,0.999545,76.415855,419.153503,69.119225
597,5.970000,0.009655,-0.026846,-0.009766,0.999545,76.374794,419.149078,69.119133
598,5.980000,0.009567,-0.026925,-0.009677,0.999545,76.326599,419.150665,69.114220
599,5.990000,0.009563,-0.026804,-0.009942,0.999546,76.267776,419.149384,69.098396
600,6.000000,0.009468,-0.026410,-0.010279,0.999554,76.223938,419.160706,69.090370
601,6.010000,0.009407,-0.026429,-0.010296,0.999554,76.142006,419.166138,69.076744
602,6.020000,0.009415,-0.026406,-0.010251,0.999554,76.059608,419.160645,69.074257
603,6.030000,0.009481,-0.026215,-0.010528,0.999556,75.974182,419.152802,69.086601
604,6.040000,0.009493,-0.026974,-0.009048,0.999550,75.859001,419.127441,69.104195
605,6.050000,0.009701,-0.026794,-0.010086,0.999543,75.739258,419.127136,69.103065
606,6.060000,0.009550,-0.027380,-0.008746,0.999541,75.640594,419.105560,69.116615
607,6.070000,0.009523,-0.027481,-0.008547,0.999540,75.554520,419.100983,69.119476
608,6.080000,0.009504,-0.027304,-0.008564,0.999545,75.475731,419.100952,69.118034
609,6.090000,0.009603,-0.026587,-0.010256,0.999548,75.397324,419.119659,69.110252
610,6.100000,0.009464,-0.027195,-0.008670,0.999548,75.343384,419.098541,69.112068
611,6.110000,0.009565,-0.026343,-0.010382,0.999553,75.298775,419.120117,69.104073
612,6.120000,0.009525,-0.026219,-0.010537,0.999555,75.258064,419.124969,69.096405
613,6.130000,0.009510,-0.026212,-0.010426,0.999557,75.206352,419.127319,69.086845
614,6.140000,0.009491,-0.025980,-0.010445,0.999563,75.161461,419.130310,69.075195
615,6.150000,0.009483,-0.025904,-0.010452,0.999565,75.125443,419.129120,69.069824
616,6.160000,0.009472,-0.025833,-0.010477,0.999566,75.090126,419.127899,69.070099
617,6.170000,0.009483,-0.025804,-0.010492,0.999567,75.055016,419.126587,69.076523
618,6.180000,0.009521,-0.025699,-0.010584,0.999568,75.024521,419.125854,69.086624
619,6.190000,0.009615,-0.025696,-0.010644,0.999567,74.995071,419.115051,69.085922
620,6.200000,0.009621,-0.025714,-0.010653,0.999566,74.973015,419.113251,69.082977
621,6.210000,0.009626,-0.025719,-0.010640,0.999566,74.953545,419.113953,69.077263
622,6.220000,0.009600,-0.025831,-0.010444,0.999566,74.923798,419.115906,69.073853
623,6.230000,0.009590,-0.025815,-0.010402,0.999567,74.905754,419.116882,69.073814
624,6.240000,0.009595,-0.025801,-0.010433,0.999567,74.887611,419.120148,69.074341
625,6.250000,0.009562,-0.027406,-0.008275,0.999544,74.791473,419.099640,69.048836
626,6.260000,0.009556,-0.027637,-0.008072,0.999540,74.750153,419.099304,69.040314
627,6.270000,0.009509,-0.027737,-0.008190,0.999537,74.702415,419.101532,69.034950
