Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.23.07.740 午後,Capture Start Frame,8930322,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.017301,-0.005486,-0.046166,0.998769,116.099800,422.635437,71.652496
309,3.090000,0.017299,-0.005315,-0.046363,0.998761,115.960663,422.640625,71.652779
310,3.100000,0.017275,-0.005070,-0.046575,0.998753,115.810249,422.656952,71.655403
311,3.110000,0.017256,-0.004993,-0.046615,0.998751,115.660202,422.673553,71.654488
312,3.120000,0.017305,-0.005450,-0.046282,0.998764,115.481514,422.675903,71.642548
313,3.130000,0.017292,-0.005776,-0.046078,0.998771,115.293869,422.686615,71.627846
314,3.140000,0.017286,-0.005573,-0.046352,0.998760,115.131714,422.696899,71.615829
315,3.150000,0.017219,-0.005290,-0.046832,0.998740,114.984032,422.699646,71.610039
316,3.160000,0.017166,-0.005222,-0.046880,0.998739,114.842682,422.694092,71.602623
317,3.170000,0.017178,-0.005353,-0.046842,0.998740,114.703621,422.693329,71.593834
318,3.180000,0.017173,-0.005234,-0.046719,0.998747,114.562294,422.710815,71.591103
319,3.190000,0.017081,-0.005072,-0.047037,0.998734,114.444450,422.739899,71.579880
320,3.200000,0.017110,-0.005114,-0.046810,0.998744,114.327003,422.745300,71.563065
321,3.210000,0.017080,-0.005080,-0.046817,0.998745,114.216156,422.743866,71.546265
322,3.220000,0.017074,-0.005126,-0.046709,0.998749,114.096954,422.726166,71.522926
323,3.230000,0.017107,-0.005589,-0.046170,0.998771,113.952454,422.699615,71.494347
324,3.240000,0.017098,-0.005634,-0.046121,0.998774,113.846649,422.693237,71.479378
325,3.250000,0.017087,-0.005683,-0.046137,0.998773,113.743401,422.698456,71.473778
326,3.260000,0.017110,-0.005831,-0.045940,0.998781,113.628807,422.704559,71.465271
327,3.270000,0.017075,-0.005839,-0.046052,0.998776,113.517693,422.715240,71.458557
328,3.280000,0.017075,-0.005608,-0.046258,0.998768,113.396767,422.716156,71.463562
329,3.290000,0.017083,-0.005420,-0.046462,0.998759,113.271095,422.717377,71.461693
330,3.300000,0.017040,-0.005375,-0.046579,0.998755,113.145836,422.726044,71.452560
331,3.310000,0.016978,-0.005500,-0.046764,0.998747,112.992554,422.744873,71.442123
332,3.320000,0.016952,-0.005474,-0.046872,0.998742,112.842888,422.754547,71.432686
333,3.330000,0.017011,-0.005470,-0.046769,0.998746,112.662041,422.752167,71.417480
334,3.340000,0.016958,-0.005284,-0.046926,0.998740,112.503845,422.750549,71.407722
335,3.350000,0.016975,-0.005286,-0.046973,0.998738,112.351982,422.732147,71.387154
336,3.360000,0.016969,-0.005566,-0.046453,0.998761,112.163055,422.716644,71.366310
337,3.370000,0.016946,-0.005543,-0.046451,0.998762,112.005966,422.710968,71.344231
338,3.380000,0.016966,-0.005771,-0.045966,0.998782,111.863853,422.693298,71.327415
339,3.390000,0.016954,-0.005872,-0.046101,0.998776,111.709755,422.704498,71.299667
340,3.400000,0.016933,-0.005791,-0.046261,0.998769,111.593086,422.713898,71.289749
341,3.410000,0.016941,-0.005984,-0.046173,0.998772,111.470772,422.715088,71.288185
342,3.420000,0.016990,-0.006225,-0.045876,0.998783,111.342720,422.715546,71.297981
343,3.430000,0.017110,-0.006042,-0.045800,0.998786,111.229279,422.718933,71.324753
344,3.440000,0.017122,-0.005703,-0.046440,0.998758,111.141548,422.737732,71.360153
345,3.450000,0.017229,-0.005983,-0.046077,0.998771,111.042496,422.740723,71.394043
346,3.460000,0.017262,-0.005711,-0.046539,0.998751,110.973640,422.764191,71.427048
347,3.470000,0.017279,-0.005723,-0.046640,0.998746,110.910500,422.782654,71.446121
348,3.480000,0.017263,-0.005639,-0.046790,0.998740,110.848824,422.795685,71.439301
349,3.490000,0.017224,-0.005727,-0.046842,0.998737,110.776482,422.812286,71.405823
350,3.500000,0.017151,-0.005653,-0.047008,0.998731,110.718651,422.827576,71.366936
351,3.510000,0.017048,-0.005514,-0.047125,0.998728,110.655762,422.840118,71.325394
352,3.520000,0.016954,-0.005596,-0.046960,0.998737,110.585701,422.840942,71.286781
353,3.530000,0.016904,-0.005774,-0.046821,0.998744,110.505066,422.842682,71.262245
354,3.540000,0.016928,-0.006029,-0.046513,0.998756,110.422409,422.834595,71.250801
355,3.550000,0.016886,-0.006312,-0.046400,0.998760,110.333168,422.836121,71.256409
356,3.560000,0.016958,-0.006271,-0.046306,0.998764,110.240929,422.835632,71.270370
357,3.570000,0.016983,-0.006269,-0.046310,0.998763,110.154076,422.835327,71.275505
358,3.580000,0.017046,-0.006222,-0.046569,0.998750,110.056351,422.829803,71.270370
359,3.590000,0.017050,-0.006316,-0.046432,0.998756,109.944427,422.821106,71.254196
360,3.600000,0.017067,-0.006076,-0.046570,0.998751,109.831161,422.825287,71.232994
361,3.610000,0.017042,-0.005923,-0.046666,0.998748,109.713379,422.827209,71.204666
362,3.620000,0.017030,-0.006081,-0.046501,0.998755,109.587250,422.821106,71.178093
363,3.630000,0.017024,-0.006311,-0.046203,0.998767,109.461494,422.818390,71.160759
364,3.640000,0.016983,-0.006352,-0.046223,0.998767,109.348099,422.821655,71.146049
365,3.650000,0.016966,-0.006304,-0.046349,0.998761,109.246201,422.826569,71.139641
366,3.660000,0.016982,-0.006348,-0.046291,0.998763,109.145325,422.818726,71.135506
367,3.670000,0.017025,-0.006159,-0.046320,0.998763,109.040184,422.817322,71.141602
368,3.680000,0.016952,-0.006283,-0.046422,0.998758,108.922394,422.816376,71.143974
369,3.690000,0.016899,-0.006218,-0.046455,0.998758,108.807693,422.802399,71.135773
370,3.700000,0.016851,-0.006161,-0.046326,0.998765,108.696342,422.794464,71.128853
371,3.710000,0.016833,-0.006111,-0.046243,0.998770,108.602974,422.786285,71.112282
372,3.720000,0.016842,-0.006150,-0.046126,0.998775,108.512924,422.777283,71.086708
373,3.730000,0.016837,-0.006267,-0.046108,0.998775,108.430992,422.782623,71.051292
374,3.740000,0.016817,-0.006224,-0.046353,0.998764,108.370392,422.802307,71.010246
375,3.750000,0.016805,-0.006301,-0.046362,0.998763,108.298248,422.815552,70.978729
376,3.760000,0.016777,-0.006319,-0.046330,0.998765,108.227478,422.821167,70.960129
377,3.770000,0.016773,-0.006514,-0.046111,0.998774,108.140144,422.820709,70.948631
378,3.780000,0.016716,-0.006481,-0.046073,0.998777,108.070915,422.819336,70.952110
379,3.790000,0.016705,-0.006372,-0.046111,0.998776,107.993965,422.796722,70.956024
380,3.800000,0.016730,-0.006342,-0.046167,0.998774,107.919731,422.778687,70.948586
381,3.810000,0.016709,-0.006261,-0.046307,0.998768,107.858124,422.782471,70.930176
382,3.820000,0.016699,-0.006236,-0.046441,0.998762,107.804367,422.794891,70.905159
383,3.830000,0.016721,-0.006295,-0.046469,0.998760,107.735710,422.798553,70.881439
384,3.840000,0.016741,-0.006274,-0.046617,0.998753,107.682686,422.806946,70.869194
385,3.850000,0.016734,-0.006504,-0.046486,0.998758,107.609512,422.812378,70.861290
386,3.860000,0.016757,-0.006483,-0.046329,0.998765,107.531654,422.813843,70.869392
387,3.870000,0.016759,-0.006463,-0.046291,0.998767,107.461388,422.803741,70.878448
388,3.880000,0.016780,-0.006602,-0.046117,0.998773,107.380173,422.785797,70.879051
389,3.890000,0.016780,-0.006746,-0.045956,0.998780,107.297791,422.778992,70.865364
390,3.900000,0.016730,-0.006730,-0.045919,0.998782,107.225883,422.788666,70.841736
391,3.910000,0.016639,-0.006806,-0.045922,0.998783,107.150795,422.806274,70.824173
392,3.920000,0.016631,-0.006731,-0.045856,0.998787,107.069191,422.811249,70.813972
393,3.930000,0.016618,-0.006845,-0.045761,0.998791,106.977173,422.810638,70.794601
394,3.940000,0.016620,-0.006952,-0.045679,0.998794,106.869881,422.818970,70.772415
395,3.950000,0.016601,-0.006874,-0.045871,0.998786,106.773674,422.828979,70.751671
396,3.960000,0.016611,-0.007089,-0.045616,0.998796,106.656372,422.819214,70.724335
397,3.970000,0.016614,-0.006935,-0.045790,0.998789,106.540283,422.814148,70.700790
398,3.980000,0.016589,-0.006715,-0.046088,0.998777,106.423012,422.812805,70.672958
399,3.990000,0.016479,-0.006611,-0.046142,0.998777,106.300690,422.814606,70.653336
400,4.000000,0.016522,-0.006475,-0.046096,0.998779,106.155067,422.811462,70.641365
401,4.010000,0.016487,-0.006395,-0.046280,0.998772,105.994080,422.814606,70.632195
402,4.020000,0.016521,-0.006616,-0.046187,0.998774,105.822174,422.798798,70.610832
403,4.030000,0.016495,-0.006573,-0.046216,0.998774,105.665726,422.798950,70.589073
404,4.040000,0.016412,-0.006302,-0.046349,0.998771,105.506462,422.818756,70.575867
405,4.050000,0.016340,-0.006461,-0.046064,0.998784,105.350113,422.830505,70.557579
406,4.060000,0.016373,-0.006632,-0.046255,0.998774,105.144905,422.840393,70.515854
407,4.070000,0.016367,-0.006936,-0.045757,0.998795,104.916000,422.839081,70.480873
408,4.080000,0.016371,-0.007111,-0.045419,0.998809,104.707283,422.827515,70.452240
409,4.090000,0.016413,-0.006816,-0.045696,0.998797,104.496475,422.812775,70.434799
410,4.100000,0.016392,-0.006939,-0.045577,0.998802,104.249992,422.798584,70.412910
411,4.110000,0.016291,-0.007088,-0.045281,0.998816,104.013321,422.787079,70.390160
412,4.120000,0.016307,-0.007032,-0.045236,0.998818,103.765755,422.768066,70.367737
413,4.130000,0.016148,-0.006538,-0.045629,0.998807,103.554451,422.758148,70.349052
414,4.140000,0.016257,-0.007042,-0.045599,0.998803,103.306091,422.767029,70.290474
415,4.150000,0.016239,-0.007080,-0.045516,0.998807,103.089241,422.792999,70.263481
416,4.160000,0.016263,-0.006782,-0.045794,0.998796,102.902794,422.812714,70.263191
417,4.170000,0.016391,-0.007051,-0.045559,0.998802,102.694344,422.794739,70.261261
418,4.180000,0.016457,-0.007212,-0.045319,0.998811,102.510406,422.772705,70.270836
419,4.190000,0.016472,-0.007274,-0.045166,0.998817,102.338333,422.756836,70.292130
420,4.200000,0.016487,-0.007130,-0.045369,0.998809,102.201294,422.759308,70.324417
421,4.210000,0.016487,-0.007364,-0.045090,0.998820,102.048454,422.777649,70.347313
422,4.220000,0.016519,-0.007084,-0.045574,0.998799,101.912971,422.803864,70.354301
423,4.230000,0.016455,-0.007084,-0.045594,0.998799,101.786453,422.820557,70.332680
424,4.240000,0.016497,-0.006951,-0.045837,0.998789,101.679962,422.834991,70.304832
425,4.250000,0.016414,-0.007167,-0.045749,0.998792,101.560165,422.852692,70.265724
426,4.260000,0.016339,-0.007247,-0.045780,0.998792,101.459267,422.858704,70.232491
427,4.270000,0.016342,-0.007159,-0.045767,0.998793,101.358482,422.838013,70.207832
428,4.280000,0.016324,-0.006883,-0.045876,0.998790,101.267761,422.813995,70.194611
429,4.290000,0.016244,-0.006804,-0.045836,0.998794,101.168198,422.784180,70.172432
430,4.300000,0.016274,-0.006733,-0.045799,0.998795,101.087540,422.751587,70.165871
431,4.310000,0.016323,-0.006859,-0.045730,0.998797,101.008690,422.737701,70.153717
432,4.320000,0.016298,-0.007040,-0.045703,0.998797,100.940964,422.751312,70.138107
433,4.330000,0.016302,-0.007344,-0.045539,0.998803,100.862541,422.764771,70.121597
434,4.340000,0.016267,-0.007374,-0.045539,0.998803,100.792023,422.773773,70.111000
435,4.350000,0.016223,-0.007364,-0.045508,0.998805,100.718384,422.773407,70.093948
436,4.360000,0.016219,-0.007556,-0.045307,0.998813,100.630203,422.763550,70.066643
437,4.370000,0.016175,-0.007577,-0.045196,0.998818,100.550774,422.758850,70.039009
438,4.380000,0.016125,-0.007467,-0.045245,0.998818,100.480988,422.756439,70.012230
439,4.390000,0.016093,-0.007479,-0.045100,0.998825,100.404823,422.750854,69.983780
440,4.400000,0.016063,-0.007474,-0.045170,0.998822,100.333138,422.742371,69.954651
441,4.410000,0.016111,-0.007547,-0.044907,0.998833,100.241768,422.724487,69.936539
442,4.420000,0.016174,-0.007516,-0.044928,0.998831,100.169228,422.703796,69.926666
443,4.430000,0.016217,-0.007456,-0.044872,0.998833,100.093307,422.671844,69.928970
444,4.440000,0.016246,-0.007407,-0.044838,0.998835,100.021790,422.644745,69.934166
445,4.450000,0.016268,-0.007371,-0.044835,0.998835,99.943344,422.615723,69.941216
446,4.460000,0.016265,-0.007162,-0.044923,0.998832,99.863670,422.598511,69.954559
447,4.470000,0.016244,-0.007285,-0.044825,0.998836,99.784348,422.591705,69.949638
448,4.480000,0.016257,-0.007343,-0.044718,0.998840,99.699036,422.591248,69.943611
449,4.490000,0.016277,-0.007428,-0.044666,0.998842,99.604134,422.592438,69.938080
450,4.500000,0.016266,-0.007376,-0.044691,0.998841,99.500031,422.596619,69.942383
451,4.510000,0.016360,-0.007374,-0.044574,0.998845,99.370667,422.590271,69.947533
452,4.520000,0.016374,-0.007874,-0.044041,0.998865,99.219299,422.583313,69.944077
453,4.530000,0.016354,-0.007996,-0.043950,0.998868,99.099747,422.590271,69.931892
454,4.540000,0.016279,-0.008134,-0.043907,0.998870,98.969368,422.617676,69.912262
455,4.550000,0.016244,-0.008000,-0.044181,0.998859,98.863525,422.643616,69.880463
456,4.560000,0.016211,-0.008064,-0.044344,0.998852,98.757339,422.656372,69.852936
457,4.570000,0.016143,-0.007778,-0.044681,0.998841,98.654701,422.669678,69.839508
458,4.580000,0.016224,-0.007713,-0.044935,0.998828,98.535416,422.652588,69.836411
459,4.590000,0.016297,-0.007823,-0.044643,0.998839,98.391220,422.617950,69.842018
460,4.600000,0.016362,-0.007778,-0.044505,0.998845,98.249245,422.591949,69.861992
461,4.610000,0.016368,-0.007928,-0.044135,0.998860,98.095314,422.580597,69.868401
462,4.620000,0.016406,-0.007915,-0.044204,0.998857,97.954987,422.585724,69.864655
463,4.630000,0.016384,-0.008093,-0.044072,0.998861,97.792686,422.597809,69.852394
464,4.640000,0.016332,-0.008018,-0.044307,0.998852,97.626167,422.620026,69.841385
465,4.650000,0.016362,-0.008212,-0.044194,0.998855,97.440567,422.628357,69.825516
466,4.660000,0.016301,-0.007623,-0.044950,0.998827,97.253563,422.650177,69.837555
467,4.670000,0.016291,-0.007197,-0.045365,0.998812,97.094284,422.652863,69.859550
468,4.680000,0.016366,-0.007733,-0.044951,0.998825,96.907104,422.636566,69.860275
469,4.690000,0.016434,-0.008027,-0.044610,0.998837,96.750633,422.622620,69.860687
470,4.700000,0.016461,-0.008008,-0.044636,0.998836,96.606697,422.623566,69.856087
471,4.710000,0.016505,-0.008365,-0.044318,0.998846,96.451210,422.619171,69.842094
472,4.720000,0.016508,-0.008334,-0.044180,0.998852,96.309250,422.630280,69.840881
473,4.730000,0.016438,-0.008350,-0.044231,0.998851,96.188248,422.640503,69.840271
474,4.740000,0.016419,-0.008584,-0.043854,0.998866,96.060081,422.644897,69.835617
475,4.750000,0.016429,-0.008542,-0.043792,0.998869,95.949028,422.649628,69.826233
476,4.760000,0.016459,-0.008495,-0.043745,0.998871,95.852303,422.643585,69.812004
477,4.770000,0.016446,-0.008255,-0.044036,0.998860,95.769722,422.643768,69.800392
478,4.780000,0.016439,-0.008077,-0.044269,0.998852,95.693565,422.647614,69.791588
479,4.790000,0.016358,-0.007713,-0.044983,0.998824,95.626129,422.664764,69.787621
480,4.800000,0.016321,-0.007395,-0.045366,0.998810,95.565727,422.679413,69.785149
481,4.810000,0.016335,-0.007662,-0.045172,0.998816,95.495064,422.678986,69.771851
482,4.820000,0.016334,-0.007663,-0.045166,0.998817,95.435699,422.687683,69.764336
483,4.830000,0.016310,-0.007807,-0.045123,0.998818,95.371613,422.697235,69.751022
484,4.840000,0.016286,-0.007991,-0.044976,0.998823,95.299652,422.701294,69.738266
485,4.850000,0.016319,-0.007932,-0.044933,0.998825,95.227982,422.706421,69.736382
486,4.860000,0.016321,-0.007948,-0.045003,0.998822,95.162354,422.714417,69.741875
487,4.870000,0.016314,-0.007955,-0.045097,0.998818,95.095024,422.722717,69.757607
488,4.880000,0.016336,-0.008208,-0.044748,0.998831,95.006668,422.721710,69.770424
489,4.890000,0.016358,-0.008238,-0.044640,0.998835,94.909409,422.721100,69.777107
490,4.900000,0.016407,-0.008216,-0.044575,0.998838,94.819885,422.718842,69.773811
491,4.910000,0.016448,-0.008132,-0.044659,0.998834,94.729721,422.721924,69.761185
492,4.920000,0.016551,-0.008275,-0.044480,0.998839,94.601143,422.710785,69.739868
493,4.930000,0.016564,-0.008260,-0.044540,0.998836,94.479202,422.707550,69.721252
494,4.940000,0.016596,-0.008507,-0.043933,0.998860,94.312416,422.695038,69.722740
495,4.950000,0.016569,-0.008396,-0.044206,0.998850,94.167053,422.684875,69.722382
496,4.960000,0.016478,-0.007905,-0.044760,0.998831,94.027580,422.677490,69.726501
497,4.970000,0.016332,-0.007539,-0.045470,0.998804,93.868980,422.671173,69.724846
498,4.980000,0.016373,-0.008264,-0.044726,0.998831,93.645103,422.648193,69.698921
499,4.990000,0.016344,-0.008408,-0.044564,0.998838,93.459366,422.644684,69.689651
500,5.000000,0.016386,-0.008302,-0.044411,0.998845,93.270813,422.643219,69.685844
501,5.010000,0.016385,-0.008351,-0.044415,0.998844,93.083061,422.647156,69.683868
502,5.020000,0.016419,-0.008260,-0.044476,0.998841,92.883385,422.654388,69.690277
503,5.030000,0.016512,-0.008747,-0.043967,0.998858,92.648972,422.641602,69.675392
504,5.040000,0.016492,-0.008847,-0.043878,0.998862,92.431053,422.632629,69.663841
505,5.050000,0.016586,-0.008849,-0.043792,0.998864,92.225632,422.623566,69.651154
506,5.060000,0.016428,-0.007871,-0.044977,0.998822,92.085800,422.647400,69.656464
507,5.070000,0.016444,-0.008247,-0.044569,0.998837,91.895241,422.635010,69.638123
508,5.080000,0.016493,-0.008311,-0.044578,0.998835,91.737579,422.637817,69.624664
509,5.090000,0.016550,-0.008421,-0.044288,0.998846,91.590683,422.642792,69.617165
510,5.100000,0.016539,-0.008924,-0.043715,0.998867,91.433792,422.651001,69.612892
511,5.110000,0.016466,-0.008965,-0.043744,0.998867,91.293320,422.665833,69.613602
512,5.120000,0.016408,-0.008851,-0.043841,0.998865,91.158798,422.669250,69.620125
513,5.130000,0.016306,-0.008721,-0.043932,0.998863,91.026421,422.681213,69.607552
514,5.140000,0.016401,-0.008586,-0.044344,0.998845,90.887642,422.682404,69.579437
515,5.150000,0.016406,-0.008346,-0.044586,0.998836,90.769020,422.689758,69.564491
516,5.160000,0.016406,-0.008230,-0.044826,0.998826,90.649353,422.701935,69.554970
517,5.170000,0.016472,-0.008412,-0.044767,0.998826,90.483810,422.706635,69.543312
518,5.180000,0.016535,-0.008607,-0.044558,0.998833,90.341301,422.704254,69.541527
519,5.190000,0.016531,-0.008427,-0.044750,0.998826,90.219391,422.709137,69.544312
520,5.200000,0.016484,-0.008493,-0.044599,0.998833,90.063751,422.718384,69.547379
521,5.210000,0.016492,-0.008736,-0.044470,0.998836,89.941826,422.728851,69.529922
522,5.220000,0.016438,-0.008787,-0.044525,0.998834,89.830528,422.736969,69.500061
523,5.230000,0.016378,-0.008794,-0.044620,0.998831,89.730118,422.749084,69.475266
524,5.240000,0.016367,-0.008853,-0.044764,0.998824,89.619141,422.761475,69.443329
525,5.250000,0.016380,-0.008886,-0.044626,0.998830,89.505859,422.752838,69.426331
526,5.260000,0.016352,-0.008955,-0.044527,0.998834,89.375954,422.740387,69.432228
527,5.270000,0.016303,-0.008374,-0.044948,0.998821,89.276131,422.732239,69.465317
528,5.280000,0.016353,-0.008238,-0.044848,0.998826,89.134346,422.714020,69.488884
529,5.290000,0.016492,-0.008589,-0.044390,0.998841,88.968178,422.688080,69.491173
530,5.300000,0.016438,-0.008643,-0.044681,0.998829,88.824379,422.696442,69.496284
531,5.310000,0.016459,-0.008895,-0.044636,0.998828,88.677780,422.708282,69.481628
532,5.320000,0.016523,-0.008995,-0.044482,0.998833,88.541656,422.716125,69.468719
533,5.330000,0.016497,-0.008792,-0.044835,0.998820,88.417320,422.736755,69.448135
534,5.340000,0.016528,-0.008777,-0.044877,0.998817,88.279732,422.744171,69.421646
535,5.350000,0.016476,-0.008560,-0.045096,0.998810,88.148209,422.753510,69.416748
536,5.360000,0.016495,-0.008532,-0.045114,0.998809,87.985863,422.756775,69.399193
537,5.370000,0.016550,-0.008614,-0.044772,0.998823,87.825882,422.757233,69.396133
538,5.380000,0.016505,-0.008845,-0.044570,0.998831,87.679985,422.762299,69.392601
539,5.390000,0.016480,-0.008863,-0.044547,0.998832,87.550980,422.763611,69.386032
540,5.400000,0.016430,-0.008904,-0.044548,0.998832,87.411537,422.768433,69.379066
541,5.410000,0.016409,-0.009416,-0.044078,0.998849,87.242928,422.768005,69.354416
542,5.420000,0.016400,-0.009532,-0.043995,0.998852,87.088753,422.769867,69.335945
543,5.430000,0.016342,-0.009037,-0.044904,0.998817,86.947517,422.786346,69.325829
544,5.440000,0.016418,-0.008751,-0.045232,0.998803,86.801170,422.781097,69.312096
545,5.450000,0.016410,-0.008840,-0.044940,0.998816,86.646721,422.778778,69.299339
546,5.460000,0.016449,-0.008780,-0.044946,0.998815,86.507179,422.777222,69.288292
547,5.470000,0.016476,-0.008677,-0.045195,0.998805,86.363617,422.782471,69.276749
548,5.480000,0.016410,-0.008747,-0.045036,0.998812,86.221535,422.789368,69.272408
549,5.490000,0.016475,-0.008599,-0.045005,0.998814,86.105354,422.780609,69.265518
550,5.500000,0.016409,-0.008894,-0.044860,0.998819,85.967308,422.779755,69.260506
551,5.510000,0.016393,-0.008887,-0.044953,0.998815,85.856895,422.781860,69.246445
552,5.520000,0.016366,-0.008891,-0.045034,0.998812,85.755165,422.787354,69.227455
553,5.530000,0.016386,-0.008807,-0.045136,0.998808,85.659187,422.798798,69.214027
554,5.540000,0.016409,-0.009339,-0.044713,0.998821,85.532425,422.802185,69.194122
555,5.550000,0.016460,-0.009349,-0.044588,0.998826,85.412697,422.808899,69.195412
556,5.560000,0.016421,-0.009765,-0.043923,0.998852,85.289871,422.804962,69.200066
557,5.570000,0.016343,-0.009579,-0.044372,0.998836,85.176857,422.813629,69.209053
558,5.580000,0.016322,-0.009324,-0.044546,0.998830,85.070259,422.805176,69.220825
559,5.590000,0.016467,-0.009043,-0.044979,0.998811,84.957977,422.792938,69.227989
560,5.600000,0.016492,-0.008925,-0.045074,0.998808,84.859459,422.783203,69.240143
561,5.610000,0.016560,-0.009092,-0.044822,0.998816,84.731049,422.782837,69.249763
562,5.620000,0.016597,-0.009157,-0.044827,0.998815,84.635742,422.795166,69.255295
563,5.630000,0.016579,-0.009178,-0.044921,0.998811,84.548317,422.814178,69.257469
564,5.640000,0.016505,-0.008729,-0.045367,0.998796,84.483421,422.834839,69.260742
565,5.650000,0.016474,-0.008763,-0.045424,0.998794,84.394554,422.840210,69.244072
566,5.660000,0.016492,-0.008827,-0.045348,0.998796,84.305099,422.838562,69.224724
567,5.670000,0.016487,-0.009300,-0.044960,0.998809,84.184952,422.834991,69.196922
568,5.680000,0.016493,-0.009275,-0.045018,0.998807,84.093880,422.833832,69.185326
569,5.690000,0.016516,-0.009069,-0.045201,0.998800,84.004181,422.835846,69.184486
570,5.700000,0.016588,-0.009459,-0.044925,0.998808,83.885902,422.823059,69.176689
571,5.710000,0.016592,-0.009459,-0.044866,0.998810,83.785851,422.821442,69.172264
572,5.720000,0.016617,-0.009360,-0.044937,0.998808,83.693977,422.819153,69.169418
573,5.730000,0.016556,-0.009255,-0.045168,0.998799,83.588211,422.831512,69.170769
574,5.740000,0.016518,-0.009207,-0.045194,0.998799,83.516739,422.830963,69.166962
575,5.750000,0.016515,-0.009239,-0.045202,0.998799,83.443321,422.829926,69.166046
576,5.760000,0.016511,-0.009571,-0.044876,0.998810,83.361740,422.822571,69.167885
577,5.770000,0.016545,-0.009534,-0.045020,0.998804,83.303192,422.822357,69.171745
578,5.780000,0.016559,-0.009658,-0.044823,0.998811,83.252052,422.822662,69.180084
579,5.790000,0.016628,-0.010014,-0.044532,0.998819,83.185066,422.802948,69.183540
580,5.800000,0.016639,-0.010143,-0.044386,0.998824,83.132767,422.784515,69.182617
581,5.810000,0.016682,-0.010034,-0.044468,0.998821,83.099960,422.764648,69.189796
582,5.820000,0.016715,-0.009820,-0.044487,0.998822,83.053810,422.741669,69.201210
583,5.830000,0.016753,-0.009885,-0.044283,0.998830,83.013542,422.711029,69.200768
584,5.840000,0.016736,-0.009851,-0.044069,0.998840,82.977135,422.691986,69.212311
585,5.850000,0.016740,-0.009609,-0.044189,0.998837,82.944405,422.685669,69.237572
586,5.860000,0.016781,-0.009568,-0.044215,0.998835,82.910805,422.680664,69.252968
587,5.870000,0.016863,-0.009467,-0.044485,0.998823,82.863419,422.675232,69.253014
588,5.880000,0.016885,-0.009516,-0.044355,0.998828,82.824799,422.667603,69.252419
589,5.890000,0.016922,-0.009425,-0.044507,0.998821,82.788528,422.668030,69.249718
590,5.900000,0.016908,-0.009433,-0.044486,0.998822,82.758636,422.665924,69.245621
591,5.910000,0.016890,-0.009380,-0.044566,0.998820,82.729439,422.665222,69.238091
592,5.920000,0.016883,-0.009399,-0.044643,0.998816,82.685036,422.660828,69.232765
593,5.930000,0.016943,-0.009491,-0.044502,0.998821,82.636253,422.647430,69.227760
594,5.940000,0.016985,-0.009646,-0.044443,0.998821,82.586319,422.645142,69.230751
595,5.950000,0.017024,-0.009509,-0.044621,0.998814,82.518356,422.646790,69.234489
596,5.960000,0.017052,-0.009507,-0.044743,0.998808,82.433784,422.645020,69.241920
597,5.970000,0.017101,-0.009910,-0.044114,0.998831,82.295738,422.630554,69.261017
598,5.980000,0.017083,-0.009689,-0.044617,0.998811,82.172829,422.629456,69.295570
599,5.990000,0.017137,-0.009192,-0.045142,0.998791,82.031487,422.628174,69.332428
600,6.000000,0.017281,-0.009401,-0.044888,0.998798,81.864944,422.611969,69.341728
601,6.010000,0.017390,-0.009430,-0.044660,0.998806,81.699547,422.600128,69.366447
602,6.020000,0.017519,-0.009349,-0.044590,0.998808,81.525360,422.593597,69.390594
603,6.030000,0.017497,-0.009512,-0.044310,0.998819,81.333786,422.596313,69.402710
604,6.040000,0.017553,-0.009842,-0.043897,0.998833,81.100464,422.600433,69.394432
605,6.050000,0.017583,-0.009972,-0.043957,0.998829,80.892273,422.599915,69.379951
606,6.060000,0.017473,-0.009820,-0.044596,0.998804,80.680420,422.611877,69.382629
607,6.070000,0.017475,-0.009599,-0.044606,0.998806,80.451561,422.603912,69.381844
608,6.080000,0.017552,-0.009072,-0.045144,0.998785,80.246864,422.595184,69.375542
609,6.090000,0.017571,-0.009365,-0.044538,0.998809,79.987862,422.585876,69.359764
610,6.100000,0.017548,-0.009671,-0.044126,0.998825,79.765991,422.579407,69.347191
611,6.110000,0.017504,-0.009441,-0.044271,0.998822,79.560501,422.568298,69.341049
612,6.120000,0.017420,-0.009423,-0.044304,0.998822,79.312187,422.553406,69.328674
613,6.130000,0.017260,-0.009618,-0.044362,0.998820,79.055885,422.528473,69.304085
614,6.140000,0.017476,-0.009311,-0.044530,0.998812,78.801979,422.488464,69.289879
615,6.150000,0.017765,-0.013486,-0.035534,0.999120,78.538933,422.296692,69.242912
616,6.160000,0.016879,-0.018663,-0.024353,0.999387,78.259743,422.140991,69.269577
617,6.170000,0.016857,-0.019677,-0.022508,0.999411,77.984482,422.108246,69.267456
618,6.180000,0.016792,-0.019718,-0.021708,0.999429,77.776215,422.094940,69.296432
619,6.190000,0.016803,-0.019670,-0.021673,0.999430,77.576080,422.086731,69.315437
620,6.200000,0.016987,-0.019365,-0.022429,0.999417,77.387337,422.073730,69.334915
