Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.23.41.603 午前,Capture Start Frame,8573712,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004541,-0.016913,-0.007302,0.999820,99.974182,420.225739,95.155785
311,3.110000,0.004506,-0.017153,-0.007187,0.999817,99.800629,420.225281,95.143372
312,3.120000,0.004410,-0.017041,-0.007337,0.999818,99.630798,420.224915,95.136223
313,3.130000,0.004489,-0.016915,-0.007514,0.999819,99.476318,420.224854,95.146660
314,3.140000,0.004364,-0.016760,-0.007346,0.999823,99.337044,420.231476,95.168373
315,3.150000,0.004426,-0.017067,-0.007456,0.999817,99.147331,420.244293,95.160698
316,3.160000,0.004396,-0.016845,-0.007696,0.999819,99.022385,420.253693,95.161064
317,3.170000,0.004414,-0.016682,-0.008052,0.999819,98.883598,420.249817,95.146324
318,3.180000,0.004514,-0.016621,-0.008503,0.999816,98.722702,420.238159,95.124168
319,3.190000,0.004456,-0.016324,-0.008363,0.999822,98.631935,420.224121,95.124313
320,3.200000,0.004419,-0.017047,-0.008060,0.999812,98.492264,420.230530,95.091980
321,3.210000,0.004378,-0.015433,-0.009248,0.999829,98.453186,420.255829,95.110229
322,3.220000,0.004360,-0.015319,-0.009555,0.999828,98.411148,420.264069,95.099838
323,3.230000,0.004427,-0.015575,-0.009425,0.999824,98.315544,420.259155,95.081413
324,3.240000,0.004392,-0.015398,-0.009646,0.999825,98.293114,420.261200,95.076584
325,3.250000,0.004415,-0.017153,-0.007921,0.999812,98.184723,420.252899,95.044365
326,3.260000,0.004414,-0.015671,-0.009300,0.999824,98.242538,420.263794,95.090935
327,3.270000,0.004440,-0.015453,-0.009577,0.999825,98.251030,420.262726,95.101189
328,3.280000,0.004543,-0.017670,-0.007634,0.999804,98.133591,420.244263,95.075058
329,3.290000,0.004595,-0.016478,-0.008769,0.999815,98.192955,420.245087,95.104141
330,3.300000,0.004581,-0.017849,-0.007384,0.999803,98.100319,420.237976,95.072159
331,3.310000,0.004582,-0.018011,-0.007366,0.999800,98.093018,420.249268,95.065063
332,3.320000,0.004547,-0.016393,-0.008979,0.999815,98.175026,420.275513,95.097290
333,3.330000,0.004558,-0.018025,-0.007430,0.999800,98.076622,420.262115,95.043404
334,3.340000,0.004497,-0.018139,-0.007276,0.999799,98.051682,420.265717,95.036911
335,3.350000,0.004546,-0.018107,-0.007461,0.999798,98.045258,420.269196,95.029373
336,3.360000,0.004562,-0.018053,-0.007551,0.999798,98.037453,420.269470,95.030907
337,3.370000,0.004595,-0.018194,-0.007338,0.999797,98.036674,420.262512,95.038719
338,3.380000,0.004597,-0.018024,-0.007597,0.999798,98.036888,420.264862,95.051247
339,3.390000,0.004631,-0.018108,-0.007476,0.999797,98.035095,420.258514,95.064064
340,3.400000,0.004672,-0.018085,-0.007501,0.999797,98.032104,420.252502,95.072273
341,3.410000,0.004711,-0.018074,-0.007560,0.999797,98.026672,420.248260,95.073830
342,3.420000,0.004736,-0.018074,-0.007537,0.999797,98.013008,420.247406,95.072678
343,3.430000,0.004785,-0.018368,-0.007110,0.999795,97.982849,420.250732,95.071121
344,3.440000,0.004768,-0.018154,-0.007467,0.999796,97.973259,420.270874,95.067253
345,3.450000,0.004760,-0.018362,-0.007657,0.999791,97.929527,420.286682,95.043892
346,3.460000,0.004730,-0.018304,-0.007453,0.999793,97.933167,420.288727,95.036438
347,3.470000,0.004618,-0.018287,-0.007935,0.999791,97.918533,420.310760,95.014069
348,3.480000,0.004584,-0.018311,-0.008024,0.999790,97.892708,420.320435,95.000923
349,3.490000,0.004626,-0.018413,-0.008098,0.999787,97.850769,420.323822,94.989548
350,3.500000,0.004679,-0.018735,-0.007612,0.999785,97.799080,420.327484,94.989960
351,3.510000,0.004622,-0.017758,-0.008403,0.999796,97.808517,420.353363,95.007256
352,3.520000,0.004665,-0.017976,-0.008393,0.999792,97.801445,420.359802,95.015556
353,3.530000,0.004666,-0.018175,-0.008283,0.999790,97.787750,420.356567,95.006485
354,3.540000,0.004610,-0.018320,-0.007967,0.999790,97.752556,420.333649,94.980301
355,3.550000,0.004621,-0.018733,-0.007593,0.999785,97.701607,420.269196,94.940704
356,3.560000,0.004565,-0.017555,-0.008675,0.999798,97.747330,420.252594,94.948822
357,3.570000,0.004539,-0.018776,-0.007469,0.999786,97.671761,420.262268,94.904793
358,3.580000,0.004564,-0.017518,-0.008850,0.999797,97.751114,420.288177,94.922073
359,3.590000,0.004523,-0.018375,-0.008076,0.999788,97.708870,420.295685,94.898140
360,3.600000,0.004523,-0.018647,-0.007799,0.999785,97.689568,420.290527,94.895996
361,3.610000,0.004573,-0.018917,-0.007506,0.999783,97.656311,420.273071,94.877403
362,3.620000,0.004572,-0.018954,-0.007401,0.999783,97.636238,420.266144,94.866768
363,3.630000,0.004507,-0.018697,-0.007618,0.999786,97.634735,420.278931,94.870224
364,3.640000,0.004471,-0.018644,-0.007703,0.999787,97.615944,420.300995,94.872032
365,3.650000,0.004412,-0.018604,-0.007761,0.999787,97.588715,420.316711,94.851303
366,3.660000,0.004361,-0.018356,-0.008551,0.999785,97.537628,420.332214,94.814079
367,3.670000,0.004345,-0.018559,-0.008015,0.999786,97.487366,420.310699,94.789268
368,3.680000,0.004342,-0.018571,-0.007896,0.999787,97.453728,420.302795,94.781197
369,3.690000,0.004344,-0.018571,-0.007880,0.999787,97.423195,420.296997,94.772507
370,3.700000,0.004348,-0.018689,-0.007778,0.999786,97.393814,420.293854,94.763916
371,3.710000,0.004357,-0.018567,-0.007924,0.999787,97.365456,420.287903,94.763199
372,3.720000,0.004327,-0.018590,-0.007931,0.999786,97.325867,420.284058,94.763107
373,3.730000,0.004305,-0.018432,-0.007777,0.999791,97.311050,420.279266,94.760590
374,3.740000,0.004197,-0.019187,-0.008093,0.999774,97.330376,420.302429,94.685669
375,3.750000,0.004140,-0.019240,-0.008084,0.999774,97.303383,420.317902,94.666122
376,3.760000,0.004138,-0.019864,-0.007512,0.999766,97.236961,420.331177,94.642982
377,3.770000,0.004077,-0.018576,-0.008918,0.999779,97.263390,420.351257,94.636292
378,3.780000,0.003938,-0.019613,-0.007829,0.999769,97.131889,420.320831,94.569519
379,3.790000,0.003922,-0.019506,-0.007870,0.999771,97.045334,420.281738,94.534950
380,3.800000,0.003917,-0.019459,-0.007911,0.999772,96.990395,420.262634,94.520004
381,3.810000,0.003907,-0.019514,-0.007770,0.999772,96.942642,420.262543,94.515358
382,3.820000,0.003842,-0.019454,-0.008048,0.999771,96.903763,420.273682,94.524635
383,3.830000,0.003994,-0.019371,-0.008127,0.999771,96.861168,420.263794,94.552643
384,3.840000,0.003993,-0.019350,-0.008049,0.999772,96.835007,420.271820,94.584221
385,3.850000,0.003932,-0.019375,-0.007999,0.999773,96.791252,420.275208,94.586739
386,3.860000,0.003998,-0.019455,-0.008028,0.999771,96.741493,420.258789,94.573967
387,3.870000,0.004014,-0.019389,-0.007943,0.999772,96.706963,420.250336,94.576675
388,3.880000,0.004044,-0.019375,-0.007850,0.999773,96.685226,420.243347,94.590385
389,3.890000,0.004058,-0.019394,-0.007739,0.999774,96.672958,420.236938,94.607628
390,3.900000,0.004112,-0.019580,-0.007558,0.999771,96.652344,420.219574,94.617249
391,3.910000,0.004216,-0.019679,-0.007606,0.999769,96.612694,420.183411,94.620445
392,3.920000,0.004205,-0.019280,-0.007655,0.999776,96.615906,420.144531,94.635361
393,3.930000,0.004158,-0.019284,-0.007428,0.999778,96.598145,420.114502,94.627296
394,3.940000,0.004098,-0.019418,-0.007143,0.999778,96.586372,420.100830,94.610954
395,3.950000,0.004047,-0.019388,-0.007002,0.999779,96.584129,420.097748,94.600960
396,3.960000,0.004011,-0.019453,-0.006842,0.999779,96.582741,420.101166,94.590179
397,3.970000,0.003993,-0.019435,-0.006890,0.999779,96.580666,420.103729,94.576523
398,3.980000,0.003980,-0.019521,-0.006848,0.999778,96.570244,420.097412,94.560753
399,3.990000,0.003964,-0.019550,-0.006956,0.999777,96.563354,420.088409,94.553085
400,4.000000,0.003960,-0.019546,-0.006976,0.999777,96.551064,420.085114,94.554390
401,4.010000,0.003977,-0.019498,-0.007002,0.999777,96.524612,420.088287,94.560402
402,4.020000,0.004034,-0.019914,-0.006587,0.999772,96.473907,420.088013,94.560875
403,4.030000,0.003659,-0.014678,-0.010531,0.999830,96.526237,420.149414,94.597878
404,4.040000,0.003724,-0.016134,-0.009131,0.999821,96.364883,420.138458,94.572113
405,4.050000,0.003763,-0.014140,-0.011075,0.999832,96.380066,420.157776,94.616074
406,4.060000,0.003782,-0.014097,-0.011319,0.999829,96.281746,420.162598,94.617249
407,4.070000,0.004078,-0.017135,-0.009498,0.999800,96.173134,420.143036,94.621048
408,4.080000,0.004175,-0.020522,-0.006936,0.999757,95.926949,420.133667,94.566658
409,4.090000,0.004198,-0.020480,-0.007043,0.999757,95.782478,420.139221,94.542122
410,4.100000,0.003737,-0.016461,-0.009613,0.999811,95.639122,420.181824,94.522461
411,4.110000,0.003705,-0.015762,-0.010201,0.999817,95.456757,420.184540,94.512596
412,4.120000,0.003666,-0.015465,-0.009801,0.999826,95.312691,420.173218,94.550232
413,4.130000,0.003707,-0.015498,-0.010030,0.999823,95.151306,420.162994,94.578850
414,4.140000,0.003886,-0.015498,-0.010344,0.999819,94.991524,420.152191,94.611107
415,4.150000,0.004038,-0.015688,-0.010127,0.999818,94.818115,420.146301,94.632896
416,4.160000,0.004113,-0.016313,-0.009466,0.999814,94.628799,420.142334,94.621758
417,4.170000,0.004104,-0.016364,-0.009437,0.999813,94.492050,420.147369,94.613060
418,4.180000,0.004083,-0.014885,-0.010748,0.999823,94.432991,420.149841,94.624214
419,4.190000,0.003992,-0.014932,-0.010983,0.999820,94.287323,420.149353,94.605309
420,4.200000,0.004028,-0.014623,-0.011530,0.999819,94.171082,420.160461,94.591187
421,4.210000,0.003939,-0.015857,-0.010355,0.999813,93.962883,420.167725,94.546371
422,4.220000,0.003892,-0.015684,-0.010906,0.999810,93.841415,420.191986,94.531883
423,4.230000,0.003823,-0.015236,-0.010967,0.999816,93.788338,420.198029,94.542564
424,4.240000,0.003870,-0.015073,-0.011340,0.999815,93.692673,420.205780,94.538666
425,4.250000,0.003832,-0.015114,-0.011280,0.999815,93.610260,420.212799,94.543510
426,4.260000,0.003871,-0.015486,-0.010879,0.999813,93.518051,420.203308,94.540924
427,4.270000,0.003873,-0.015623,-0.010676,0.999813,93.453728,420.188873,94.543930
428,4.280000,0.003925,-0.015571,-0.010771,0.999813,93.388573,420.158905,94.529488
429,4.290000,0.003982,-0.015909,-0.010368,0.999812,93.303040,420.111450,94.511208
430,4.300000,0.003941,-0.015942,-0.010074,0.999814,93.274040,420.083954,94.496864
431,4.310000,0.003923,-0.015984,-0.009976,0.999815,93.266029,420.086182,94.490837
432,4.320000,0.003922,-0.015965,-0.010154,0.999813,93.273338,420.101074,94.486557
433,4.330000,0.003936,-0.015911,-0.010240,0.999813,93.281059,420.109161,94.488098
434,4.340000,0.003963,-0.015931,-0.010277,0.999812,93.286026,420.107513,94.495499
435,4.350000,0.003980,-0.016039,-0.010165,0.999812,93.279732,420.100159,94.505653
436,4.360000,0.003994,-0.016088,-0.010068,0.999812,93.279755,420.092621,94.512016
437,4.370000,0.003985,-0.016096,-0.010071,0.999812,93.263916,420.091095,94.511818
438,4.380000,0.003996,-0.015943,-0.010117,0.999814,93.239334,420.090179,94.512245
439,4.390000,0.003960,-0.015894,-0.010074,0.999815,93.209297,420.084625,94.502800
440,4.400000,0.003861,-0.016020,-0.009769,0.999816,93.152252,420.057373,94.505875
441,4.410000,0.003869,-0.016106,-0.009805,0.999815,93.097008,420.049683,94.489685
442,4.420000,0.003808,-0.015969,-0.009962,0.999816,93.045128,420.046143,94.482910
443,4.430000,0.003817,-0.015904,-0.010080,0.999815,92.990921,420.040100,94.485481
444,4.440000,0.003756,-0.015474,-0.010443,0.999819,92.931816,420.032471,94.483467
445,4.450000,0.003752,-0.015471,-0.010504,0.999818,92.876862,420.032471,94.480530
446,4.460000,0.003740,-0.016204,-0.010111,0.999811,92.803139,420.058533,94.455399
447,4.470000,0.003684,-0.015093,-0.011665,0.999811,92.811478,420.110992,94.459175
448,4.480000,0.003734,-0.014528,-0.012633,0.999808,92.740005,420.135529,94.444595
449,4.490000,0.003689,-0.016540,-0.009894,0.999808,92.556007,420.105682,94.399223
450,4.500000,0.003751,-0.016645,-0.009866,0.999806,92.466393,420.101746,94.399017
451,4.510000,0.003736,-0.014493,-0.012061,0.999815,92.501480,420.132263,94.463516
452,4.520000,0.003763,-0.016563,-0.010260,0.999803,92.297844,420.119843,94.428108
453,4.530000,0.003829,-0.017073,-0.009778,0.999799,92.167809,420.113190,94.426071
454,4.540000,0.003893,-0.016716,-0.010500,0.999798,92.079506,420.116455,94.433609
455,4.550000,0.003854,-0.016348,-0.010671,0.999802,91.996628,420.112671,94.450546
456,4.560000,0.003725,-0.015889,-0.010305,0.999814,91.946762,420.087158,94.467102
457,4.570000,0.003791,-0.016506,-0.009623,0.999810,91.778564,420.018433,94.444710
458,4.580000,0.003850,-0.016533,-0.009503,0.999811,91.638649,419.987213,94.437996
459,4.590000,0.003813,-0.016194,-0.010073,0.999811,91.560295,420.015686,94.434166
460,4.600000,0.003793,-0.016077,-0.010466,0.999809,91.474266,420.049255,94.418686
461,4.610000,0.003753,-0.016075,-0.010607,0.999808,91.377861,420.067688,94.396927
462,4.620000,0.003725,-0.016074,-0.010569,0.999808,91.270699,420.075775,94.387505
463,4.630000,0.003749,-0.016611,-0.010299,0.999802,91.098160,420.088074,94.368645
464,4.640000,0.003733,-0.014586,-0.012146,0.999813,91.102333,420.118134,94.421013
465,4.650000,0.003830,-0.014582,-0.012753,0.999805,90.973610,420.130859,94.410889
466,4.660000,0.003825,-0.014548,-0.012969,0.999803,90.858833,420.144775,94.420288
467,4.670000,0.003946,-0.016582,-0.010869,0.999796,90.607758,420.114624,94.391502
468,4.680000,0.003995,-0.016840,-0.010604,0.999794,90.448036,420.086365,94.388069
469,4.690000,0.003825,-0.016778,-0.010315,0.999799,90.280891,420.031860,94.360374
470,4.700000,0.003888,-0.017269,-0.010288,0.999790,90.200386,419.985840,94.378075
471,4.710000,0.003751,-0.016539,-0.010372,0.999802,89.975822,419.982544,94.335648
472,4.720000,0.003803,-0.016164,-0.010668,0.999805,89.830002,420.013672,94.326241
473,4.730000,0.003965,-0.018179,-0.009107,0.999785,89.666733,420.011627,94.311974
474,4.740000,0.003939,-0.018191,-0.009624,0.999780,89.512001,420.009674,94.306114
475,4.750000,0.003920,-0.017968,-0.009996,0.999781,89.327530,419.993988,94.297760
476,4.760000,0.003865,-0.017959,-0.009701,0.999784,89.179985,419.972717,94.301125
477,4.770000,0.003928,-0.018459,-0.009513,0.999777,89.001411,419.974152,94.281509
478,4.780000,0.003967,-0.018925,-0.009227,0.999770,88.846268,419.984802,94.267738
479,4.790000,0.003971,-0.019287,-0.008839,0.999767,88.696312,419.976471,94.265732
480,4.800000,0.004020,-0.019539,-0.008299,0.999767,88.542091,419.951263,94.270439
481,4.810000,0.004020,-0.019513,-0.008318,0.999767,88.423012,419.935516,94.267090
482,4.820000,0.003941,-0.018967,-0.009093,0.999771,88.318581,419.959045,94.259964
483,4.830000,0.003841,-0.018444,-0.009011,0.999782,88.260605,419.967987,94.276382
484,4.840000,0.004012,-0.019069,-0.008780,0.999772,88.104012,419.935852,94.249817
485,4.850000,0.003940,-0.019008,-0.009014,0.999771,88.002075,419.928192,94.238861
486,4.860000,0.003954,-0.018482,-0.010081,0.999771,87.910515,419.939911,94.234184
487,4.870000,0.003936,-0.018457,-0.010204,0.999770,87.830170,419.958557,94.234711
488,4.880000,0.003878,-0.018898,-0.009858,0.999765,87.730721,419.975830,94.231888
489,4.890000,0.003899,-0.018644,-0.010186,0.999767,87.649017,419.991150,94.226456
490,4.900000,0.003835,-0.018488,-0.010389,0.999768,87.567574,419.997375,94.206032
491,4.910000,0.003845,-0.017926,-0.010909,0.999772,87.480804,419.980255,94.188271
492,4.920000,0.003764,-0.018271,-0.010268,0.999773,87.385406,419.954224,94.187172
493,4.930000,0.003800,-0.016865,-0.011788,0.999781,87.408340,419.995209,94.214981
494,4.940000,0.003859,-0.018679,-0.010157,0.999766,87.252441,420.000305,94.168755
495,4.950000,0.003832,-0.017289,-0.011520,0.999777,87.270798,420.014709,94.213577
496,4.960000,0.003810,-0.017320,-0.011053,0.999782,87.182953,419.970032,94.223946
497,4.970000,0.003884,-0.019122,-0.008953,0.999770,86.997902,419.887909,94.174217
498,4.980000,0.003828,-0.018422,-0.009658,0.999776,86.975700,419.880920,94.167122
499,4.990000,0.003810,-0.019651,-0.008592,0.999763,86.865234,419.901825,94.123291
500,5.000000,0.003772,-0.018054,-0.009568,0.999784,86.931236,419.950317,94.160736
501,5.010000,0.003712,-0.019108,-0.008497,0.999774,86.822205,419.952637,94.124924
502,5.020000,0.003742,-0.019459,-0.008048,0.999771,86.726303,419.944641,94.107597
503,5.030000,0.003688,-0.019129,-0.008604,0.999773,86.697357,419.963196,94.108315
504,5.040000,0.003681,-0.019082,-0.008812,0.999772,86.661453,419.967682,94.103050
505,5.050000,0.003681,-0.019118,-0.008682,0.999773,86.621445,419.950348,94.097298
506,5.060000,0.003644,-0.019214,-0.008395,0.999774,86.587822,419.930542,94.093071
507,5.070000,0.003595,-0.019272,-0.008232,0.999774,86.574226,419.930786,94.090012
508,5.080000,0.003604,-0.019261,-0.008255,0.999774,86.564705,419.929230,94.095993
509,5.090000,0.003644,-0.019191,-0.008330,0.999775,86.565033,419.929596,94.108826
510,5.100000,0.003693,-0.019108,-0.008521,0.999774,86.576981,419.938232,94.116066
511,5.110000,0.003719,-0.019063,-0.008737,0.999773,86.590279,419.952087,94.113152
512,5.120000,0.003718,-0.018612,-0.009746,0.999772,86.599770,419.976624,94.104973
513,5.130000,0.003659,-0.019014,-0.008850,0.999773,86.593483,419.962280,94.090317
514,5.140000,0.003634,-0.018988,-0.009247,0.999770,86.543816,419.968811,94.048790
515,5.150000,0.003517,-0.019374,-0.008274,0.999772,86.517593,419.956238,94.019691
516,5.160000,0.003466,-0.019475,-0.008080,0.999772,86.483582,419.958984,93.995239
517,5.170000,0.003559,-0.018913,-0.009441,0.999770,86.452049,419.981781,93.977837
518,5.180000,0.003547,-0.018893,-0.009542,0.999770,86.402908,419.981598,93.973236
519,5.190000,0.003655,-0.018928,-0.009775,0.999766,86.322113,419.956879,93.964828
520,5.200000,0.003629,-0.018934,-0.009781,0.999766,86.265457,419.947510,93.958366
521,5.210000,0.003650,-0.019039,-0.009824,0.999764,86.182373,419.926178,93.942139
522,5.220000,0.003557,-0.019414,-0.009333,0.999762,86.097862,419.916473,93.923843
523,5.230000,0.003525,-0.019599,-0.009206,0.999759,86.025887,419.939331,93.925529
524,5.240000,0.003590,-0.019682,-0.009474,0.999755,85.962555,419.964539,93.934761
525,5.250000,0.003603,-0.019582,-0.009744,0.999754,85.881332,419.975769,93.942650
526,5.260000,0.003607,-0.019481,-0.010018,0.999754,85.788300,419.982086,93.947250
527,5.270000,0.003632,-0.018175,-0.011435,0.999763,85.737869,420.008972,93.970787
528,5.280000,0.003491,-0.019852,-0.009265,0.999754,85.537376,420.007324,93.917549
529,5.290000,0.003418,-0.019236,-0.010576,0.999753,85.409920,420.058960,93.875580
530,5.300000,0.003367,-0.018892,-0.010983,0.999756,85.283478,420.078369,93.848907
531,5.310000,0.003191,-0.019460,-0.010176,0.999754,85.101181,420.074951,93.815025
532,5.320000,0.003050,-0.019269,-0.009923,0.999760,84.935211,420.039459,93.794533
533,5.330000,0.003210,-0.019783,-0.008936,0.999759,84.671745,419.880188,93.755814
534,5.340000,0.003297,-0.019263,-0.009675,0.999762,84.444595,419.790161,93.744164
535,5.350000,0.003178,-0.019354,-0.009262,0.999765,84.267822,419.769653,93.760857
536,5.360000,0.003283,-0.019450,-0.009511,0.999760,84.074532,419.810669,93.783752
537,5.370000,0.003299,-0.019662,-0.009273,0.999758,83.891693,419.820984,93.787628
538,5.380000,0.003339,-0.019763,-0.009100,0.999758,83.734703,419.821442,93.800438
539,5.390000,0.003312,-0.019652,-0.009071,0.999760,83.568932,419.820038,93.802971
540,5.400000,0.003308,-0.019626,-0.009139,0.999760,83.428154,419.827881,93.798279
541,5.410000,0.003335,-0.019337,-0.009741,0.999760,83.309311,419.857788,93.784271
542,5.420000,0.003349,-0.019580,-0.009684,0.999756,83.188492,419.857666,93.766281
543,5.430000,0.003481,-0.018602,-0.010798,0.999763,83.113792,419.832886,93.786316
544,5.440000,0.003552,-0.020195,-0.008862,0.999751,82.880814,419.767700,93.742210
545,5.450000,0.003489,-0.020503,-0.008157,0.999750,82.778175,419.731537,93.722458
546,5.460000,0.003428,-0.020486,-0.008030,0.999752,82.682732,419.725830,93.697350
547,5.470000,0.003376,-0.019901,-0.008661,0.999759,82.637352,419.742004,93.695099
548,5.480000,0.003340,-0.019979,-0.009141,0.999753,82.544449,419.776917,93.683861
549,5.490000,0.003359,-0.020081,-0.009345,0.999749,82.472115,419.775085,93.677658
550,5.500000,0.003381,-0.019816,-0.009527,0.999753,82.424393,419.771301,93.681679
551,5.510000,0.003409,-0.019592,-0.009837,0.999754,82.390335,419.793884,93.694405
552,5.520000,0.003413,-0.019659,-0.009987,0.999751,82.334938,419.811493,93.686523
553,5.530000,0.003365,-0.019694,-0.010034,0.999750,82.280937,419.820740,93.655655
554,5.540000,0.003296,-0.020155,-0.009503,0.999746,82.192749,419.823029,93.615517
555,5.550000,0.003283,-0.020271,-0.009425,0.999745,82.086746,419.830475,93.575790
556,5.560000,0.003237,-0.020206,-0.009446,0.999746,82.002151,419.830322,93.553307
557,5.570000,0.003221,-0.020028,-0.009580,0.999748,81.923325,419.834106,93.539810
558,5.580000,0.003201,-0.019960,-0.009622,0.999749,81.848244,419.845978,93.542824
559,5.590000,0.003299,-0.018976,-0.010989,0.999754,81.814781,419.872009,93.569534
560,5.600000,0.003325,-0.018927,-0.011232,0.999752,81.736443,419.884430,93.589539
561,5.610000,0.003460,-0.019775,-0.010078,0.999748,81.598244,419.874146,93.604713
562,5.620000,0.003438,-0.017615,-0.012308,0.999763,81.663452,419.896912,93.678612
563,5.630000,0.003481,-0.019590,-0.010374,0.999748,81.480942,419.855164,93.629967
564,5.640000,0.003511,-0.017482,-0.013026,0.999756,81.508476,419.858551,93.647896
565,5.650000,0.003610,-0.019566,-0.010636,0.999745,81.291451,419.747406,93.565453
566,5.660000,0.003558,-0.019816,-0.009876,0.999749,81.217926,419.664581,93.534019
567,5.670000,0.003579,-0.020071,-0.009810,0.999744,81.178154,419.665192,93.509315
568,5.680000,0.003618,-0.020070,-0.010102,0.999741,81.193863,419.689819,93.502357
569,5.690000,0.003619,-0.020571,-0.009283,0.999739,81.198364,419.689636,93.515938
570,5.700000,0.003679,-0.020265,-0.009962,0.999738,81.221817,419.706848,93.542412
571,5.710000,0.003743,-0.020149,-0.010190,0.999738,81.220337,419.714905,93.565269
572,5.720000,0.003754,-0.020305,-0.009594,0.999741,81.189285,419.701141,93.574997
573,5.730000,0.003712,-0.020200,-0.009277,0.999746,81.153412,419.685333,93.572784
574,5.740000,0.003711,-0.020281,-0.009124,0.999746,81.096001,419.680847,93.563881
575,5.750000,0.003677,-0.020358,-0.009018,0.999745,81.046761,419.685852,93.556564
576,5.760000,0.003689,-0.020928,-0.008539,0.999738,80.961609,419.682129,93.535576
577,5.770000,0.003718,-0.020913,-0.008694,0.999737,80.912697,419.684204,93.538673
578,5.780000,0.003731,-0.020761,-0.008926,0.999738,80.863701,419.690857,93.567314
579,5.790000,0.003763,-0.020654,-0.009005,0.999739,80.805252,419.678406,93.586655
580,5.800000,0.003805,-0.020646,-0.008763,0.999741,80.734108,419.645264,93.598366
581,5.810000,0.003764,-0.018251,-0.010884,0.999767,80.801163,419.643494,93.659790
582,5.820000,0.003890,-0.020285,-0.008718,0.999749,80.599251,419.601501,93.615456
583,5.830000,0.003904,-0.020357,-0.008639,0.999748,80.542900,419.592834,93.616814
584,5.840000,0.004097,-0.020745,-0.008561,0.999740,80.441231,419.574066,93.606812
585,5.850000,0.004143,-0.019422,-0.010465,0.999748,80.436989,419.593445,93.630981
586,5.860000,0.004075,-0.021076,-0.008863,0.999730,80.268349,419.591461,93.601349
587,5.870000,0.004056,-0.021392,-0.008580,0.999726,80.158676,419.600220,93.602554
588,5.880000,0.004077,-0.021670,-0.008319,0.999722,80.029617,419.589813,93.600258
589,5.890000,0.004162,-0.021336,-0.008906,0.999724,79.918739,419.557648,93.607918
590,5.900000,0.004179,-0.021328,-0.008736,0.999726,79.819023,419.527496,93.618134
591,5.910000,0.004174,-0.021266,-0.008727,0.999727,79.738197,419.510956,93.620804
592,5.920000,0.004161,-0.021249,-0.008708,0.999728,79.676994,419.499359,93.615372
593,5.930000,0.004085,-0.021269,-0.008576,0.999729,79.627922,419.492554,93.600250
594,5.940000,0.004066,-0.021127,-0.008681,0.999731,79.601257,419.487732,93.592400
595,5.950000,0.004008,-0.021009,-0.008632,0.999734,79.571465,419.487854,93.584419
596,5.960000,0.003989,-0.020992,-0.008693,0.999734,79.547661,419.500671,93.575203
597,5.970000,0.003987,-0.021066,-0.008939,0.999730,79.504250,419.532166,93.571381
598,5.980000,0.004042,-0.020502,-0.010279,0.999729,79.447876,419.565369,93.563744
599,5.990000,0.004100,-0.020815,-0.010175,0.999723,79.353218,419.569855,93.554070
600,6.000000,0.004213,-0.021151,-0.009517,0.999722,79.207230,419.564240,93.562302
601,6.010000,0.004347,-0.021375,-0.008870,0.999723,79.061699,419.547272,93.583054
602,6.020000,0.004249,-0.021152,-0.008575,0.999731,78.973511,419.548920,93.622597
603,6.030000,0.004269,-0.021279,-0.008662,0.999727,78.827065,419.551819,93.629036
604,6.040000,0.004307,-0.021367,-0.009188,0.999720,78.675980,419.576874,93.610390
605,6.050000,0.004223,-0.021520,-0.009205,0.999717,78.573730,419.606842,93.586540
606,6.060000,0.004172,-0.021538,-0.009304,0.999716,78.492256,419.623138,93.561562
607,6.070000,0.004230,-0.021951,-0.008844,0.999711,78.379784,419.614685,93.528488
608,6.080000,0.004205,-0.022002,-0.008645,0.999712,78.273560,419.599609,93.514755
609,6.090000,0.004281,-0.021894,-0.009120,0.999710,78.152023,419.590027,93.518410
610,6.100000,0.004352,-0.022239,-0.008836,0.999704,77.981705,419.582336,93.528938
611,6.110000,0.004337,-0.022137,-0.008969,0.999705,77.846657,419.579010,93.522423
612,6.120000,0.004383,-0.021254,-0.010524,0.999709,77.700768,419.585785,93.503113
613,6.130000,0.004346,-0.021383,-0.010373,0.999708,77.522530,419.561005,93.473679
614,6.140000,0.004248,-0.021363,-0.010233,0.999711,77.333344,419.512726,93.450676
615,6.150000,0.004123,-0.021783,-0.008934,0.999714,77.159172,419.449493,93.445175
616,6.160000,0.004124,-0.022183,-0.008179,0.999712,76.996643,419.419586,93.454529
617,6.170000,0.004217,-0.021577,-0.008985,0.999718,76.894058,419.450104,93.483131
618,6.180000,0.004304,-0.021701,-0.009171,0.999713,76.726067,419.492065,93.490479
619,6.190000,0.004299,-0.021863,-0.009135,0.999710,76.606628,419.516113,93.486313
620,6.200000,0.004351,-0.021251,-0.010475,0.999710,76.521790,419.546997,93.476234
621,6.210000,0.004345,-0.021539,-0.010479,0.999704,76.405800,419.553772,93.452614
622,6.220000,0.004278,-0.022267,-0.008871,0.999704,76.282761,419.535156,93.431633
