Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.52.53.248 午前,Capture Start Frame,8748875,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004995,-0.014133,-0.013189,0.999801,103.231155,420.465820,50.544987
311,3.110000,0.005041,-0.014165,-0.013128,0.999801,103.167313,420.457886,50.551704
312,3.120000,0.005084,-0.014389,-0.012913,0.999800,103.103333,420.446045,50.549751
313,3.130000,0.005129,-0.014426,-0.012825,0.999801,103.048599,420.438904,50.553444
314,3.140000,0.005152,-0.014453,-0.012803,0.999800,103.005684,420.436035,50.562302
315,3.150000,0.005161,-0.014442,-0.012805,0.999800,102.964249,420.434814,50.565582
316,3.160000,0.005188,-0.014460,-0.012733,0.999801,102.917450,420.425110,50.570183
317,3.170000,0.005192,-0.014442,-0.012697,0.999802,102.874939,420.423492,50.584507
318,3.180000,0.005256,-0.014415,-0.012681,0.999802,102.834366,420.411652,50.596664
319,3.190000,0.005395,-0.014529,-0.012540,0.999801,102.781998,420.380310,50.598083
320,3.200000,0.005420,-0.014511,-0.012496,0.999802,102.746857,420.360229,50.601917
321,3.210000,0.005453,-0.014554,-0.012495,0.999801,102.711044,420.344208,50.608276
322,3.220000,0.005455,-0.014583,-0.012522,0.999800,102.693695,420.343536,50.613873
323,3.230000,0.005471,-0.014578,-0.012529,0.999800,102.687363,420.346649,50.619778
324,3.240000,0.005484,-0.014572,-0.012548,0.999800,102.688934,420.350128,50.621159
325,3.250000,0.005481,-0.014529,-0.012595,0.999800,102.700378,420.352661,50.614716
326,3.260000,0.005433,-0.014521,-0.012621,0.999800,102.697044,420.357239,50.600922
327,3.270000,0.005380,-0.014457,-0.012710,0.999800,102.692001,420.360474,50.589428
328,3.280000,0.005337,-0.014456,-0.012715,0.999800,102.675766,420.362854,50.580017
329,3.290000,0.005342,-0.014505,-0.012698,0.999800,102.647064,420.358612,50.581097
330,3.300000,0.005385,-0.014499,-0.012632,0.999801,102.622292,420.344116,50.591721
331,3.310000,0.006568,-0.010968,-0.020783,0.999702,102.594711,420.333862,50.586201
332,3.320000,0.006718,-0.010253,-0.022095,0.999681,102.579910,420.330811,50.597504
333,3.330000,0.007014,-0.010286,-0.022165,0.999677,102.539543,420.379517,50.554478
334,3.340000,0.007099,-0.010785,-0.021309,0.999690,102.467819,420.412231,50.525337
335,3.350000,0.007082,-0.010724,-0.021305,0.999691,102.437462,420.415619,50.529636
336,3.360000,0.006548,-0.012939,-0.016152,0.999764,102.405396,420.362885,50.563148
337,3.370000,0.006746,-0.010725,-0.020944,0.999700,102.368462,420.327454,50.612675
338,3.380000,0.005719,-0.013825,-0.013612,0.999795,102.326973,420.310791,50.633907
339,3.390000,0.005574,-0.014563,-0.012090,0.999805,102.267586,420.301422,50.626560
340,3.400000,0.005520,-0.014735,-0.011886,0.999806,102.194862,420.297424,50.615318
341,3.410000,0.005488,-0.014607,-0.012002,0.999806,102.128029,420.298737,50.609825
342,3.420000,0.005482,-0.014594,-0.012062,0.999806,102.056442,420.296448,50.604687
343,3.430000,0.005479,-0.014866,-0.011753,0.999805,101.957016,420.292908,50.596756
344,3.440000,0.005515,-0.015002,-0.011511,0.999806,101.855080,420.285339,50.602272
345,3.450000,0.005442,-0.015382,-0.010579,0.999811,101.757011,420.277832,50.616047
346,3.460000,0.005514,-0.015462,-0.010514,0.999810,101.653152,420.269623,50.624168
347,3.470000,0.005590,-0.015487,-0.010448,0.999810,101.548180,420.260040,50.632626
348,3.480000,0.005748,-0.015109,-0.011328,0.999805,101.443398,420.255676,50.643879
349,3.490000,0.005950,-0.015015,-0.011728,0.999801,101.326126,420.236084,50.654446
350,3.500000,0.006023,-0.014882,-0.011994,0.999799,101.204979,420.222107,50.675327
351,3.510000,0.006008,-0.014852,-0.011999,0.999800,101.082642,420.210754,50.681038
352,3.520000,0.005974,-0.015002,-0.011694,0.999801,100.961967,420.193268,50.672569
353,3.530000,0.005975,-0.015143,-0.011449,0.999802,100.853416,420.183105,50.669388
354,3.540000,0.005960,-0.015265,-0.011054,0.999805,100.732826,420.173676,50.659962
355,3.550000,0.005933,-0.015147,-0.011147,0.999806,100.660400,420.164703,50.654770
356,3.560000,0.005877,-0.015036,-0.011152,0.999808,100.586082,420.164429,50.653465
357,3.570000,0.005850,-0.015210,-0.010869,0.999808,100.509521,420.162872,50.646950
358,3.580000,0.005849,-0.015225,-0.010894,0.999808,100.457962,420.163666,50.642025
359,3.590000,0.005851,-0.015267,-0.010906,0.999807,100.404572,420.168396,50.633793
360,3.600000,0.005826,-0.015288,-0.010931,0.999806,100.339088,420.165161,50.619133
361,3.610000,0.005834,-0.015342,-0.010886,0.999806,100.284683,420.169312,50.606945
362,3.620000,0.005834,-0.015242,-0.011104,0.999805,100.227562,420.174042,50.605106
363,3.630000,0.005918,-0.015172,-0.011151,0.999805,100.173225,420.168182,50.621239
364,3.640000,0.006043,-0.015144,-0.011149,0.999805,100.116379,420.155487,50.649914
365,3.650000,0.006172,-0.015005,-0.011502,0.999802,100.060577,420.136475,50.673847
366,3.660000,0.006274,-0.015136,-0.011407,0.999801,99.986618,420.114502,50.682720
367,3.670000,0.006209,-0.015607,-0.010665,0.999802,99.908531,420.106873,50.680786
368,3.680000,0.006152,-0.015572,-0.010716,0.999802,99.835007,420.116028,50.667416
369,3.690000,0.006060,-0.015896,-0.010365,0.999802,99.747337,420.122345,50.629467
370,3.700000,0.006060,-0.015760,-0.011051,0.999796,99.669861,420.138092,50.600460
371,3.710000,0.006041,-0.015843,-0.011008,0.999796,99.588181,420.146973,50.580452
372,3.720000,0.006046,-0.015898,-0.010974,0.999795,99.518974,420.151703,50.575466
373,3.730000,0.006081,-0.015958,-0.011002,0.999794,99.449196,420.154083,50.578396
374,3.740000,0.006158,-0.016043,-0.010900,0.999793,99.375999,420.156494,50.590923
375,3.750000,0.006229,-0.016066,-0.010859,0.999793,99.289398,420.156891,50.603691
376,3.760000,0.006245,-0.016040,-0.010790,0.999794,99.209740,420.147308,50.605515
377,3.770000,0.006288,-0.015966,-0.010956,0.999793,99.128395,420.132294,50.606014
378,3.780000,0.006296,-0.015868,-0.011016,0.999794,99.052269,420.122955,50.606331
379,3.790000,0.006229,-0.015637,-0.011193,0.999796,98.971710,420.128296,50.610775
380,3.800000,0.006247,-0.015659,-0.011210,0.999795,98.887489,420.125153,50.614414
381,3.810000,0.006317,-0.015587,-0.011304,0.999795,98.796333,420.124634,50.624725
382,3.820000,0.006350,-0.015926,-0.011066,0.999792,98.689842,420.120544,50.622322
383,3.830000,0.006402,-0.016140,-0.010916,0.999790,98.595856,420.111115,50.617016
384,3.840000,0.006287,-0.016566,-0.010002,0.999793,98.509445,420.105927,50.618103
385,3.850000,0.006387,-0.016624,-0.009917,0.999792,98.424156,420.091309,50.625107
386,3.860000,0.006407,-0.014929,-0.011556,0.999801,98.454506,420.106781,50.629238
387,3.870000,0.006454,-0.014671,-0.011763,0.999802,98.398987,420.093323,50.642494
388,3.880000,0.006531,-0.014601,-0.011782,0.999803,98.336571,420.078796,50.659798
389,3.890000,0.006622,-0.014542,-0.011872,0.999802,98.278282,420.067169,50.675869
390,3.900000,0.006634,-0.014597,-0.011775,0.999802,98.192581,420.060822,50.672356
391,3.910000,0.006737,-0.014150,-0.012580,0.999798,98.120918,420.065063,50.666466
392,3.920000,0.006750,-0.013928,-0.013173,0.999793,98.060326,420.074310,50.654095
393,3.930000,0.006744,-0.013895,-0.013318,0.999792,97.995804,420.077637,50.644028
394,3.940000,0.006750,-0.013879,-0.013403,0.999791,97.938896,420.073944,50.637394
395,3.950000,0.006675,-0.013971,-0.013329,0.999791,97.875214,420.084259,50.635662
396,3.960000,0.006688,-0.013923,-0.013461,0.999790,97.823082,420.087738,50.639538
397,3.970000,0.006697,-0.013885,-0.013722,0.999787,97.761673,420.089081,50.653828
398,3.980000,0.006750,-0.014697,-0.012909,0.999786,97.650856,420.075348,50.650173
399,3.990000,0.006810,-0.014535,-0.013057,0.999786,97.591499,420.057312,50.651863
400,4.000000,0.006793,-0.014530,-0.013039,0.999786,97.521484,420.042786,50.645298
401,4.010000,0.006741,-0.014395,-0.013112,0.999788,97.463936,420.032166,50.642052
402,4.020000,0.006764,-0.014379,-0.013142,0.999787,97.409599,420.023010,50.642490
403,4.030000,0.006785,-0.014372,-0.013201,0.999787,97.356476,420.018921,50.639599
404,4.040000,0.006783,-0.014327,-0.013255,0.999787,97.312584,420.020660,50.637135
405,4.050000,0.006754,-0.014308,-0.013263,0.999787,97.272125,420.028473,50.635281
406,4.060000,0.006774,-0.014315,-0.013332,0.999786,97.227791,420.028259,50.630421
407,4.070000,0.006772,-0.014154,-0.013462,0.999786,97.187027,420.030914,50.628784
408,4.080000,0.006786,-0.014153,-0.013439,0.999787,97.133842,420.025360,50.628521
409,4.090000,0.006777,-0.013936,-0.013618,0.999787,97.083763,420.032471,50.637989
410,4.100000,0.006811,-0.013653,-0.013895,0.999787,97.018333,420.033051,50.642139
411,4.110000,0.006772,-0.013851,-0.013461,0.999790,96.950813,420.035339,50.648037
412,4.120000,0.006800,-0.014078,-0.013146,0.999791,96.865257,420.032166,50.649475
413,4.130000,0.006840,-0.013964,-0.013249,0.999791,96.785400,420.036255,50.649803
414,4.140000,0.006879,-0.014368,-0.012790,0.999791,96.683342,420.027222,50.639648
415,4.150000,0.006911,-0.014381,-0.012880,0.999790,96.605362,420.023041,50.641617
416,4.160000,0.006994,-0.014598,-0.012836,0.999787,96.501640,420.011658,50.637531
417,4.170000,0.007123,-0.014512,-0.013579,0.999777,96.387817,420.010071,50.635509
418,4.180000,0.007165,-0.014405,-0.013816,0.999775,96.281631,420.014557,50.637810
419,4.190000,0.007158,-0.014347,-0.013937,0.999774,96.143417,420.028687,50.637390
420,4.200000,0.007170,-0.014136,-0.014142,0.999774,96.004639,420.026611,50.632118
421,4.210000,0.006993,-0.013294,-0.014131,0.999787,95.926071,420.048248,50.614704
422,4.220000,0.006868,-0.013452,-0.013787,0.999791,95.744408,420.047821,50.594078
423,4.230000,0.006761,-0.013774,-0.012969,0.999798,95.546669,420.039948,50.589252
424,4.240000,0.006900,-0.014730,-0.013210,0.999780,95.261879,420.011566,50.603695
425,4.250000,0.006840,-0.013999,-0.012999,0.999794,95.177254,420.042725,50.615318
426,4.260000,0.007006,-0.013409,-0.014031,0.999787,95.037636,420.049591,50.630024
427,4.270000,0.007136,-0.012978,-0.014546,0.999785,94.891457,420.039276,50.644077
428,4.280000,0.007160,-0.012997,-0.014516,0.999785,94.730972,420.032074,50.648922
429,4.290000,0.007158,-0.013099,-0.014420,0.999785,94.573448,420.022339,50.642086
430,4.300000,0.007122,-0.013411,-0.014253,0.999783,94.427444,420.022736,50.632172
431,4.310000,0.007021,-0.013123,-0.014503,0.999784,94.326134,420.044434,50.623932
432,4.320000,0.006863,-0.013538,-0.013664,0.999791,94.221268,420.044495,50.609066
433,4.330000,0.006876,-0.013667,-0.013496,0.999792,94.112175,420.023621,50.590076
434,4.340000,0.006840,-0.013694,-0.013358,0.999794,94.021507,420.008820,50.578625
435,4.350000,0.006930,-0.013491,-0.013996,0.999787,93.937370,420.006073,50.570465
436,4.360000,0.006974,-0.013410,-0.014111,0.999786,93.885124,420.007507,50.577003
437,4.370000,0.007000,-0.013309,-0.014194,0.999786,93.832230,420.010468,50.581112
438,4.380000,0.006984,-0.013033,-0.014478,0.999786,93.801949,420.017670,50.591232
439,4.390000,0.007084,-0.013192,-0.014331,0.999785,93.753311,420.002441,50.600338
440,4.400000,0.007183,-0.013380,-0.013940,0.999788,93.700645,419.990326,50.618225
441,4.410000,0.007224,-0.013375,-0.013894,0.999788,93.671623,419.977844,50.630360
442,4.420000,0.007253,-0.013547,-0.013670,0.999788,93.641525,419.964630,50.627754
443,4.430000,0.007196,-0.013463,-0.013736,0.999789,93.642044,419.968964,50.620052
444,4.440000,0.007121,-0.013498,-0.013750,0.999789,93.647011,419.975739,50.598236
445,4.450000,0.007001,-0.013291,-0.014089,0.999788,93.666191,419.985596,50.572334
446,4.460000,0.006915,-0.013294,-0.014116,0.999788,93.670296,419.994293,50.550613
447,4.470000,0.006931,-0.013018,-0.014739,0.999783,93.670364,420.005615,50.539879
448,4.480000,0.006956,-0.012920,-0.014869,0.999782,93.664917,420.004395,50.544567
449,4.490000,0.006926,-0.013157,-0.014210,0.999788,93.648209,419.984680,50.553440
450,4.500000,0.006955,-0.013251,-0.013946,0.999791,93.606422,419.947662,50.557476
451,4.510000,0.007019,-0.013481,-0.013523,0.999793,93.557175,419.923523,50.563782
452,4.520000,0.007112,-0.013470,-0.013535,0.999792,93.531319,419.922577,50.577263
453,4.530000,0.007127,-0.013315,-0.013740,0.999792,93.515305,419.935242,50.584805
454,4.540000,0.007104,-0.013119,-0.013911,0.999792,93.480026,419.946136,50.572800
455,4.550000,0.007114,-0.012721,-0.014941,0.999782,93.431389,419.964142,50.554192
456,4.560000,0.007070,-0.012570,-0.015179,0.999781,93.358398,419.975891,50.538445
457,4.570000,0.007135,-0.012601,-0.015189,0.999780,93.246506,419.981079,50.537296
458,4.580000,0.007183,-0.012858,-0.015048,0.999778,93.106102,419.987915,50.544971
459,4.590000,0.007141,-0.013054,-0.015047,0.999776,92.974083,420.009979,50.546307
460,4.600000,0.007128,-0.013160,-0.014830,0.999778,92.836121,420.021332,50.556042
461,4.610000,0.007172,-0.013446,-0.014340,0.999781,92.665604,419.986450,50.560719
462,4.620000,0.007197,-0.013375,-0.014054,0.999786,92.495590,419.931030,50.569786
463,4.630000,0.007238,-0.013086,-0.014161,0.999788,92.340195,419.906067,50.585999
464,4.640000,0.007295,-0.012923,-0.014489,0.999785,92.199821,419.916748,50.599621
465,4.650000,0.007400,-0.013133,-0.014443,0.999782,92.026848,419.928925,50.602699
466,4.660000,0.007505,-0.012989,-0.015055,0.999774,91.870705,419.935822,50.599148
467,4.670000,0.007508,-0.012423,-0.015649,0.999772,91.753403,419.948364,50.615143
468,4.680000,0.007602,-0.012214,-0.015620,0.999775,91.640945,419.945557,50.638046
469,4.690000,0.007709,-0.012144,-0.015538,0.999776,91.558296,419.920319,50.657074
470,4.700000,0.007830,-0.012549,-0.015098,0.999777,91.487999,419.864227,50.656410
471,4.710000,0.007841,-0.012666,-0.014954,0.999777,91.441490,419.812042,50.650253
472,4.720000,0.007833,-0.012719,-0.014765,0.999779,91.405602,419.780914,50.654209
473,4.730000,0.007863,-0.012704,-0.014741,0.999780,91.406181,419.780334,50.664532
474,4.740000,0.007895,-0.012636,-0.014785,0.999780,91.419617,419.787354,50.668098
475,4.750000,0.007878,-0.012571,-0.014863,0.999780,91.435928,419.789612,50.658157
476,4.760000,0.007773,-0.012716,-0.014758,0.999780,91.449989,419.791321,50.632389
477,4.770000,0.007646,-0.012769,-0.014746,0.999780,91.455620,419.800293,50.606159
478,4.780000,0.007591,-0.012760,-0.014832,0.999780,91.456718,419.808533,50.592979
479,4.790000,0.007573,-0.012808,-0.014844,0.999779,91.447067,419.813263,50.587082
480,4.800000,0.007557,-0.012657,-0.015040,0.999778,91.445786,419.824127,50.585064
481,4.810000,0.007550,-0.012610,-0.015133,0.999777,91.432930,419.830261,50.576569
482,4.820000,0.007507,-0.012510,-0.015210,0.999778,91.406044,419.839111,50.563072
483,4.830000,0.007452,-0.012377,-0.015212,0.999780,91.372726,419.848236,50.552887
484,4.840000,0.007444,-0.012479,-0.015130,0.999780,91.340858,419.852081,50.543278
485,4.850000,0.007414,-0.012407,-0.015223,0.999780,91.314545,419.853058,50.533810
486,4.860000,0.007411,-0.012442,-0.015264,0.999779,91.283714,419.857666,50.527016
487,4.870000,0.007427,-0.012376,-0.015322,0.999778,91.237511,419.865662,50.531170
488,4.880000,0.007517,-0.012343,-0.015526,0.999775,91.176582,419.872864,50.543659
489,4.890000,0.007410,-0.012720,-0.014870,0.999781,91.090012,419.888733,50.554874
490,4.900000,0.007338,-0.012681,-0.014904,0.999782,90.986168,419.886963,50.544174
491,4.910000,0.007301,-0.012387,-0.015519,0.999776,90.871666,419.884583,50.519714
492,4.920000,0.007231,-0.012907,-0.014937,0.999779,90.704346,419.880646,50.488323
493,4.930000,0.007156,-0.012896,-0.015060,0.999778,90.577164,419.892975,50.480537
494,4.940000,0.007288,-0.012740,-0.015522,0.999772,90.430275,419.900940,50.491268
495,4.950000,0.007386,-0.012427,-0.015767,0.999771,90.289200,419.907928,50.504410
496,4.960000,0.007443,-0.012238,-0.016152,0.999767,90.156433,419.904327,50.505249
497,4.970000,0.007400,-0.012105,-0.016280,0.999767,90.028374,419.906738,50.502728
498,4.980000,0.007397,-0.012109,-0.016328,0.999766,89.914886,419.904694,50.501705
499,4.990000,0.007255,-0.012461,-0.015477,0.999776,89.830856,419.915924,50.502068
500,5.000000,0.007351,-0.012493,-0.015878,0.999769,89.735886,419.922119,50.497669
501,5.010000,0.007434,-0.012922,-0.015534,0.999768,89.621353,419.924835,50.485790
502,5.020000,0.007437,-0.012706,-0.015777,0.999767,89.535423,419.938690,50.488190
503,5.030000,0.007443,-0.012819,-0.015586,0.999769,89.405167,419.947693,50.496639
504,5.040000,0.007417,-0.012849,-0.015652,0.999767,89.291931,419.955505,50.483940
505,5.050000,0.007463,-0.012316,-0.016772,0.999756,89.157578,419.966461,50.453899
506,5.060000,0.007459,-0.012138,-0.016920,0.999755,89.035141,419.976105,50.442646
507,5.070000,0.007507,-0.012098,-0.016970,0.999755,88.916397,419.983063,50.451035
508,5.080000,0.007608,-0.012110,-0.016898,0.999755,88.799637,419.962067,50.470070
509,5.090000,0.007709,-0.012036,-0.017051,0.999752,88.663956,419.898285,50.489014
510,5.100000,0.007754,-0.012261,-0.016440,0.999760,88.513069,419.835999,50.501720
511,5.110000,0.007777,-0.012281,-0.016105,0.999765,88.395882,419.806763,50.506496
512,5.120000,0.007756,-0.012161,-0.016334,0.999763,88.316345,419.817810,50.510422
513,5.130000,0.007762,-0.011921,-0.016499,0.999763,88.248543,419.828918,50.513145
514,5.140000,0.007752,-0.011414,-0.017056,0.999759,88.213860,419.844116,50.529213
515,5.150000,0.007657,-0.011686,-0.016466,0.999767,88.156464,419.850220,50.531395
516,5.160000,0.007731,-0.012333,-0.015955,0.999767,88.072884,419.843719,50.517002
517,5.170000,0.007761,-0.012328,-0.016019,0.999766,88.033661,419.847229,50.520153
518,5.180000,0.007829,-0.012292,-0.016112,0.999764,88.009109,419.847443,50.528881
519,5.190000,0.007862,-0.012254,-0.016225,0.999762,87.994316,419.846741,50.534000
520,5.200000,0.007846,-0.012261,-0.016269,0.999762,87.981194,419.848175,50.527966
521,5.210000,0.007790,-0.012266,-0.016238,0.999763,87.955734,419.844971,50.516502
522,5.220000,0.007765,-0.012260,-0.016202,0.999763,87.932373,419.838074,50.506489
523,5.230000,0.007725,-0.012299,-0.016118,0.999765,87.907326,419.828583,50.495461
524,5.240000,0.007700,-0.012369,-0.016021,0.999766,87.878380,419.821869,50.483425
525,5.250000,0.007677,-0.012423,-0.015950,0.999766,87.847382,419.817688,50.475933
526,5.260000,0.007668,-0.012371,-0.015953,0.999767,87.816811,419.815063,50.479023
527,5.270000,0.007738,-0.012409,-0.015922,0.999766,87.787979,419.811157,50.500134
528,5.280000,0.007915,-0.012247,-0.016029,0.999765,87.760422,419.804779,50.538548
529,5.290000,0.008083,-0.012108,-0.016039,0.999765,87.731544,419.791626,50.572922
530,5.300000,0.008210,-0.011852,-0.016292,0.999763,87.721092,419.773804,50.602177
531,5.310000,0.008190,-0.011141,-0.016970,0.999760,87.735672,419.770111,50.630756
532,5.320000,0.008157,-0.011861,-0.016164,0.999766,87.667229,419.749542,50.602676
533,5.330000,0.007951,-0.012105,-0.015897,0.999769,87.638649,419.759064,50.557297
534,5.340000,0.007761,-0.012065,-0.015985,0.999769,87.627350,419.778503,50.515099
535,5.350000,0.007778,-0.011949,-0.016552,0.999761,87.574135,419.786102,50.476303
536,5.360000,0.007743,-0.011914,-0.016650,0.999760,87.551826,419.793610,50.459717
537,5.370000,0.007692,-0.011851,-0.016759,0.999760,87.507675,419.797668,50.453030
538,5.380000,0.007692,-0.011816,-0.016702,0.999761,87.442131,419.795380,50.460045
539,5.390000,0.007697,-0.012154,-0.016139,0.999766,87.333519,419.767792,50.468044
540,5.400000,0.007692,-0.012105,-0.015926,0.999770,87.233215,419.722015,50.466515
541,5.410000,0.007677,-0.012063,-0.015929,0.999771,87.147079,419.714874,50.462601
542,5.420000,0.007779,-0.011996,-0.016191,0.999767,87.062927,419.718933,50.460995
543,5.430000,0.007813,-0.011948,-0.016233,0.999766,86.996223,419.719055,50.452026
544,5.440000,0.007802,-0.011468,-0.017140,0.999757,86.932327,419.727814,50.438499
545,5.450000,0.007730,-0.011394,-0.017313,0.999755,86.853996,419.739685,50.423569
546,5.460000,0.007688,-0.011565,-0.017183,0.999756,86.742874,419.747131,50.405495
547,5.470000,0.007538,-0.011810,-0.016816,0.999760,86.610031,419.760986,50.375175
548,5.480000,0.007451,-0.011773,-0.016848,0.999761,86.472527,419.774994,50.353786
549,5.490000,0.007346,-0.011044,-0.017468,0.999759,86.338478,419.795898,50.350739
550,5.500000,0.007437,-0.011618,-0.016714,0.999765,86.101700,419.775970,50.334179
551,5.510000,0.007399,-0.012258,-0.015853,0.999772,85.864517,419.752350,50.331844
552,5.520000,0.007455,-0.012507,-0.015350,0.999776,85.662704,419.695160,50.336674
553,5.530000,0.007518,-0.012496,-0.015006,0.999781,85.512093,419.633484,50.351505
554,5.540000,0.007579,-0.012353,-0.014900,0.999784,85.397934,419.638184,50.375553
555,5.550000,0.007727,-0.011823,-0.015671,0.999777,85.335739,419.648926,50.384819
556,5.560000,0.007751,-0.012062,-0.015278,0.999780,85.287140,419.646729,50.369423
557,5.570000,0.007775,-0.012134,-0.015192,0.999781,85.285347,419.638641,50.370174
558,5.580000,0.007867,-0.012072,-0.015334,0.999779,85.302490,419.633453,50.387455
559,5.590000,0.007900,-0.012097,-0.015285,0.999779,85.307526,419.633667,50.404987
560,5.600000,0.007965,-0.011998,-0.015370,0.999778,85.298622,419.627899,50.423031
561,5.610000,0.008018,-0.011942,-0.015398,0.999778,85.281555,419.625031,50.439011
562,5.620000,0.008070,-0.011907,-0.015400,0.999778,85.250359,419.619019,50.452248
563,5.630000,0.008104,-0.011944,-0.015337,0.999778,85.215164,419.606293,50.455849
564,5.640000,0.008124,-0.011994,-0.015248,0.999779,85.184784,419.592590,50.452232
565,5.650000,0.008135,-0.012006,-0.015214,0.999779,85.169662,419.583282,50.447197
566,5.660000,0.008123,-0.012076,-0.015106,0.999780,85.167671,419.574890,50.440353
567,5.670000,0.008115,-0.012093,-0.015051,0.999781,85.180832,419.568939,50.433064
568,5.680000,0.008104,-0.012181,-0.014935,0.999781,85.198189,419.566772,50.410667
569,5.690000,0.008110,-0.012247,-0.014805,0.999783,85.212006,419.563599,50.382515
570,5.700000,0.008089,-0.012212,-0.014761,0.999784,85.213806,419.560516,50.359554
571,5.710000,0.008076,-0.012276,-0.014667,0.999785,85.212387,419.556458,50.344849
572,5.720000,0.008213,-0.012327,-0.014575,0.999784,85.210205,419.536163,50.354038
573,5.730000,0.008286,-0.011789,-0.015114,0.999782,85.240494,419.532867,50.393211
574,5.740000,0.008371,-0.011705,-0.015150,0.999782,85.232170,419.529785,50.430984
575,5.750000,0.008407,-0.011630,-0.015179,0.999782,85.207802,419.530273,50.466957
576,5.760000,0.008404,-0.011568,-0.015204,0.999782,85.177109,419.532776,50.484867
577,5.770000,0.008371,-0.012174,-0.014610,0.999784,85.112610,419.518097,50.458328
578,5.780000,0.008117,-0.012104,-0.014303,0.999792,85.114487,419.522949,50.426502
579,5.790000,0.008064,-0.012281,-0.014332,0.999789,85.066994,419.511536,50.372978
580,5.800000,0.007988,-0.012322,-0.014244,0.999791,85.065445,419.511200,50.341820
581,5.810000,0.008011,-0.012373,-0.014311,0.999789,85.074066,419.506561,50.321362
582,5.820000,0.007978,-0.012421,-0.014282,0.999789,85.090561,419.509369,50.315708
583,5.830000,0.007903,-0.012347,-0.014258,0.999791,85.103561,419.515076,50.330589
584,5.840000,0.007919,-0.012267,-0.014297,0.999791,85.094238,419.515656,50.362728
585,5.850000,0.007985,-0.012181,-0.014347,0.999791,85.062675,419.512360,50.403416
586,5.860000,0.008087,-0.012126,-0.014339,0.999791,85.009720,419.497101,50.437103
587,5.870000,0.008207,-0.011789,-0.014603,0.999790,84.970573,419.470734,50.469265
588,5.880000,0.008302,-0.011761,-0.014574,0.999790,84.917328,419.444458,50.478443
589,5.890000,0.008358,-0.011767,-0.014520,0.999790,84.872726,419.424744,50.472744
590,5.900000,0.008346,-0.011810,-0.014386,0.999792,84.846260,419.405640,50.456764
591,5.910000,0.008279,-0.011881,-0.014326,0.999793,84.841644,419.404846,50.429466
592,5.920000,0.008145,-0.011554,-0.014590,0.999794,84.857864,419.418610,50.388790
593,5.930000,0.008051,-0.011572,-0.014555,0.999795,84.844231,419.424744,50.358669
594,5.940000,0.008010,-0.012305,-0.013803,0.999797,84.781647,419.423737,50.323544
595,5.950000,0.008017,-0.012662,-0.013465,0.999797,84.728584,419.418488,50.302498
596,5.960000,0.008005,-0.012736,-0.013405,0.999797,84.677834,419.415314,50.304226
597,5.970000,0.008026,-0.012965,-0.013176,0.999797,84.618492,419.411591,50.324451
598,5.980000,0.008112,-0.012902,-0.013232,0.999796,84.580582,419.405212,50.367065
599,5.990000,0.008203,-0.012411,-0.013811,0.999794,84.585617,419.406891,50.422569
600,6.000000,0.008293,-0.012198,-0.013930,0.999794,84.582062,419.402618,50.455772
601,6.010000,0.008333,-0.012188,-0.013908,0.999794,84.587440,419.399078,50.462505
602,6.020000,0.008331,-0.012330,-0.013918,0.999792,84.605301,419.391876,50.449421
603,6.030000,0.008298,-0.012563,-0.013602,0.999794,84.611290,419.385773,50.419926
604,6.040000,0.008244,-0.012667,-0.013478,0.999795,84.622879,419.394135,50.391178
605,6.050000,0.008140,-0.012881,-0.013212,0.999797,84.619583,419.397278,50.364315
606,6.060000,0.008019,-0.012614,-0.013464,0.999798,84.646935,419.406830,50.363010
607,6.070000,0.007929,-0.012547,-0.013591,0.999798,84.667862,419.413574,50.360134
608,6.080000,0.007846,-0.012500,-0.013693,0.999797,84.682755,419.420197,50.357769
609,6.090000,0.007795,-0.012454,-0.013821,0.999797,84.686653,419.423889,50.355709
610,6.100000,0.007752,-0.012478,-0.013860,0.999796,84.681046,419.426849,50.349171
611,6.110000,0.007746,-0.012750,-0.013609,0.999796,84.651909,419.424683,50.329849
612,6.120000,0.007674,-0.012804,-0.013581,0.999796,84.642174,419.432434,50.309212
613,6.130000,0.007554,-0.012640,-0.013699,0.999798,84.652214,419.449249,50.283031
614,6.140000,0.007497,-0.012258,-0.014547,0.999791,84.664528,419.472412,50.251606
615,6.150000,0.007427,-0.012240,-0.014568,0.999791,84.685257,419.484039,50.229687
616,6.160000,0.007401,-0.012286,-0.014563,0.999791,84.717880,419.495544,50.217411
617,6.170000,0.007364,-0.012394,-0.014520,0.999791,84.771591,419.526276,50.205460
618,6.180000,0.007332,-0.012435,-0.014614,0.999789,84.822327,419.555573,50.192089
619,6.190000,0.007234,-0.012215,-0.015114,0.999785,84.884811,419.595306,50.182732
620,6.200000,0.007171,-0.012328,-0.015083,0.999785,84.916595,419.647644,50.184128
621,6.210000,0.007085,-0.012663,-0.014325,0.999792,84.918480,419.684937,50.192562
622,6.220000,0.006993,-0.012713,-0.014273,0.999793,84.903198,419.692841,50.173252
