Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.21.21.438 午前,Capture Start Frame,8559695,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004622,-0.031780,0.000925,0.999484,99.151779,420.989410,95.187340
311,3.110000,0.004661,-0.031620,0.000958,0.999489,99.102142,420.980713,95.196304
312,3.120000,0.004612,-0.031773,0.001173,0.999484,99.043594,420.980499,95.204437
313,3.130000,0.004661,-0.031792,0.001108,0.999483,99.001534,420.974915,95.217445
314,3.140000,0.004710,-0.031825,0.001032,0.999482,98.972458,420.970428,95.231659
315,3.150000,0.004729,-0.032156,0.001218,0.999471,98.941628,420.970978,95.246017
316,3.160000,0.004769,-0.032102,0.000968,0.999473,98.946655,420.979645,95.252731
317,3.170000,0.004783,-0.032064,0.000834,0.999474,98.954185,420.991028,95.250412
318,3.180000,0.004826,-0.031659,0.000388,0.999487,98.987854,421.000366,95.244713
319,3.190000,0.004815,-0.031614,0.000383,0.999489,98.996071,421.002686,95.237473
320,3.200000,0.004789,-0.031630,0.000471,0.999488,98.996681,421.002289,95.230194
321,3.210000,0.004778,-0.031719,0.000621,0.999485,98.989708,421.003448,95.224403
322,3.220000,0.004759,-0.031839,0.000763,0.999481,98.971458,421.004272,95.221535
323,3.230000,0.004703,-0.032330,0.001279,0.999465,98.923882,420.999512,95.219971
324,3.240000,0.004712,-0.032381,0.001384,0.999464,98.895836,420.995056,95.223106
325,3.250000,0.004775,-0.032279,0.001577,0.999466,98.851219,420.992188,95.235405
326,3.260000,0.004794,-0.032194,0.001543,0.999469,98.826218,420.992096,95.240677
327,3.270000,0.004848,-0.032271,0.001511,0.999466,98.793037,420.987915,95.238426
328,3.280000,0.004802,-0.032135,0.001332,0.999471,98.778908,420.997772,95.240570
329,3.290000,0.004842,-0.032281,0.001267,0.999466,98.744171,420.998413,95.229279
330,3.300000,0.004862,-0.032211,0.001180,0.999469,98.721130,421.007141,95.222198
331,3.310000,0.004860,-0.032243,0.001148,0.999468,98.698273,421.014160,95.214806
332,3.320000,0.004832,-0.032444,0.001426,0.999461,98.651237,421.020142,95.205780
333,3.330000,0.004849,-0.032798,0.001876,0.999448,98.593491,421.026428,95.200844
334,3.340000,0.004907,-0.032736,0.001954,0.999450,98.542114,421.042938,95.192490
335,3.350000,0.004877,-0.032823,0.001897,0.999448,98.500534,421.051514,95.176651
336,3.360000,0.004799,-0.032899,0.002077,0.999445,98.452255,421.058228,95.164658
337,3.370000,0.004748,-0.032942,0.002138,0.999444,98.412064,421.064392,95.152679
338,3.380000,0.004701,-0.032880,0.002171,0.999446,98.355743,421.071594,95.145851
339,3.390000,0.004661,-0.032678,0.001988,0.999453,98.312645,421.074890,95.144669
340,3.400000,0.004704,-0.033130,0.002023,0.999438,98.222000,421.072510,95.131668
341,3.410000,0.004652,-0.032671,0.001602,0.999454,98.200340,421.078339,95.145454
342,3.420000,0.004669,-0.032852,0.001502,0.999448,98.134789,421.082397,95.136421
343,3.430000,0.004671,-0.033026,0.001513,0.999443,98.087204,421.087677,95.120728
344,3.440000,0.004658,-0.032917,0.001369,0.999446,98.055580,421.093994,95.112198
345,3.450000,0.004621,-0.032996,0.001425,0.999444,98.027336,421.096222,95.096115
346,3.460000,0.004589,-0.033025,0.001445,0.999443,98.002945,421.101257,95.078812
347,3.470000,0.004569,-0.033190,0.001539,0.999438,97.970596,421.109772,95.058403
348,3.480000,0.004550,-0.033003,0.001452,0.999444,97.953819,421.111084,95.054207
349,3.490000,0.004552,-0.033093,0.001544,0.999441,97.910400,421.110168,95.051865
350,3.500000,0.004528,-0.033038,0.001614,0.999443,97.853668,421.104248,95.056664
351,3.510000,0.004577,-0.032856,0.001505,0.999449,97.808525,421.102173,95.067131
352,3.520000,0.004632,-0.032757,0.001380,0.999452,97.763870,421.104462,95.084885
353,3.530000,0.004666,-0.032774,0.001325,0.999451,97.719536,421.108337,95.098564
354,3.540000,0.004699,-0.032768,0.001192,0.999451,97.681648,421.115753,95.102386
355,3.550000,0.004726,-0.032862,0.001072,0.999448,97.648857,421.128784,95.096489
356,3.560000,0.004724,-0.032837,0.000894,0.999449,97.622765,421.143097,95.088104
357,3.570000,0.004717,-0.032817,0.000770,0.999450,97.600975,421.150391,95.076218
358,3.580000,0.004699,-0.032771,0.000728,0.999452,97.573761,421.146698,95.063080
359,3.590000,0.004686,-0.032786,0.000749,0.999451,97.552406,421.148956,95.057648
360,3.600000,0.004678,-0.032796,0.000759,0.999451,97.528732,421.159454,95.055557
361,3.610000,0.004753,-0.032674,0.000826,0.999454,97.485764,421.158752,95.058838
362,3.620000,0.004764,-0.032624,0.000777,0.999456,97.450668,421.156586,95.061134
363,3.630000,0.004759,-0.032575,0.000588,0.999458,97.412148,421.162537,95.069115
364,3.640000,0.004773,-0.032703,0.000673,0.999453,97.361488,421.170715,95.075630
365,3.650000,0.004794,-0.032629,0.000465,0.999456,97.315521,421.188904,95.080879
366,3.660000,0.004693,-0.033061,0.001320,0.999441,97.229485,421.215149,95.080879
367,3.670000,0.004617,-0.033727,0.001623,0.999419,97.114090,421.237701,95.061432
368,3.680000,0.004520,-0.033674,0.001571,0.999421,97.039177,421.259491,95.066078
369,3.690000,0.004462,-0.033637,0.001436,0.999423,96.975342,421.278931,95.067299
370,3.700000,0.004721,-0.033132,0.000301,0.999440,96.919678,421.289246,95.058434
371,3.710000,0.004741,-0.032803,0.000034,0.999451,96.880119,421.295715,95.067635
372,3.720000,0.004763,-0.032759,-0.000003,0.999452,96.814629,421.287689,95.070831
373,3.730000,0.004784,-0.032823,0.000160,0.999450,96.730759,421.262024,95.072823
374,3.740000,0.004885,-0.033390,0.000410,0.999430,96.602585,421.231506,95.056847
375,3.750000,0.004832,-0.032932,0.000237,0.999446,96.577019,421.238403,95.074440
376,3.760000,0.004849,-0.032626,-0.000074,0.999456,96.518234,421.267731,95.076202
377,3.770000,0.004844,-0.032692,-0.000124,0.999454,96.439560,421.284058,95.066376
378,3.780000,0.004864,-0.032970,0.000016,0.999445,96.333244,421.280396,95.047615
379,3.790000,0.004868,-0.033206,0.000250,0.999437,96.235405,421.278564,95.037086
380,3.800000,0.004845,-0.033207,0.000111,0.999437,96.151978,421.291992,95.029503
381,3.810000,0.004817,-0.033254,0.000046,0.999435,96.085388,421.301239,95.024124
382,3.820000,0.004789,-0.033150,-0.000106,0.999439,96.024010,421.311584,95.024979
383,3.830000,0.004779,-0.033229,-0.000175,0.999436,95.951866,421.324005,95.027725
384,3.840000,0.004804,-0.033254,-0.000296,0.999435,95.898743,421.320831,95.033585
385,3.850000,0.004815,-0.033590,0.000016,0.999424,95.837349,421.315430,95.033211
386,3.860000,0.004809,-0.033539,-0.000077,0.999426,95.793610,421.316162,95.025917
387,3.870000,0.004808,-0.033583,-0.000002,0.999424,95.744659,421.306335,95.013840
388,3.880000,0.004784,-0.033487,0.000076,0.999428,95.687645,421.278381,95.006523
389,3.890000,0.004787,-0.033561,0.000178,0.999425,95.636467,421.259735,95.006638
390,3.900000,0.004662,-0.033795,0.000677,0.999418,95.588852,421.267242,95.019844
391,3.910000,0.004677,-0.033822,0.000524,0.999417,95.556473,421.279938,95.023361
392,3.920000,0.004712,-0.034023,0.000519,0.999410,95.496521,421.278198,95.011482
393,3.930000,0.004671,-0.033952,0.000699,0.999412,95.430702,421.266815,95.001793
394,3.940000,0.004664,-0.033914,0.000861,0.999413,95.381577,421.248962,95.003143
395,3.950000,0.004854,-0.033287,-0.000015,0.999434,95.337692,421.242554,95.004990
396,3.960000,0.004862,-0.033234,-0.000079,0.999436,95.313919,421.236450,95.002869
397,3.970000,0.004885,-0.033176,-0.000194,0.999438,95.311485,421.234619,95.001099
398,3.980000,0.004845,-0.033292,-0.000105,0.999434,95.306923,421.246521,94.996613
399,3.990000,0.004851,-0.033326,-0.000126,0.999433,95.302238,421.246216,94.988075
400,4.000000,0.004762,-0.033473,-0.000157,0.999428,95.312996,421.242920,94.972809
401,4.010000,0.004767,-0.033422,-0.000152,0.999430,95.313385,421.244598,94.973511
402,4.020000,0.004714,-0.033647,0.000421,0.999423,95.306244,421.247742,94.977936
403,4.030000,0.004879,-0.033345,0.000039,0.999432,95.287346,421.246796,94.990204
404,4.040000,0.004923,-0.033316,-0.000121,0.999433,95.278976,421.247925,94.992844
405,4.050000,0.004940,-0.033292,-0.000331,0.999433,95.272873,421.257233,94.988983
406,4.060000,0.004907,-0.033088,-0.000493,0.999440,95.283836,421.271301,94.985283
407,4.070000,0.004809,-0.033399,0.000055,0.999431,95.261444,421.287476,94.965012
408,4.080000,0.004707,-0.033895,0.000385,0.999414,95.219200,421.301086,94.932510
409,4.090000,0.004620,-0.034141,0.001129,0.999406,95.152855,421.319946,94.918503
410,4.100000,0.004590,-0.033966,0.000908,0.999412,95.100082,421.335388,94.903854
411,4.110000,0.004729,-0.033541,-0.000020,0.999426,95.030579,421.329559,94.891350
412,4.120000,0.004776,-0.033514,-0.000102,0.999427,94.944260,421.302368,94.878876
413,4.130000,0.004798,-0.033649,0.000152,0.999422,94.835747,421.287659,94.882828
414,4.140000,0.004785,-0.033493,-0.000280,0.999427,94.760933,421.320068,94.883308
415,4.150000,0.004725,-0.033423,-0.000576,0.999430,94.678642,421.358246,94.875946
416,4.160000,0.004726,-0.033742,-0.000494,0.999419,94.523880,421.385345,94.850136
417,4.170000,0.004668,-0.033673,-0.000650,0.999422,94.410805,421.390472,94.843330
418,4.180000,0.004653,-0.033688,-0.000712,0.999421,94.290413,421.392059,94.839607
419,4.190000,0.004653,-0.033911,-0.000361,0.999414,94.138222,421.369781,94.832901
420,4.200000,0.004589,-0.034327,0.000293,0.999400,93.944221,421.323730,94.824715
421,4.210000,0.004601,-0.034021,0.000374,0.999411,93.816154,421.289215,94.853989
422,4.220000,0.004666,-0.034237,0.000507,0.999403,93.683334,421.286743,94.867287
423,4.230000,0.004659,-0.033970,0.000416,0.999412,93.541893,421.292236,94.860153
424,4.240000,0.004767,-0.033565,-0.000415,0.999425,93.400688,421.294098,94.843536
425,4.250000,0.004757,-0.033465,-0.000624,0.999428,93.252464,421.282593,94.838554
426,4.260000,0.004780,-0.033552,-0.000572,0.999425,93.102768,421.261108,94.836754
427,4.270000,0.004815,-0.033355,-0.000811,0.999432,92.969620,421.253174,94.845901
428,4.280000,0.004862,-0.033250,-0.001068,0.999435,92.833931,421.273712,94.856407
429,4.290000,0.004903,-0.033631,-0.000974,0.999422,92.696854,421.300934,94.848534
430,4.300000,0.004837,-0.034431,0.000056,0.999395,92.540718,421.312012,94.841301
431,4.310000,0.004754,-0.034505,0.000225,0.999393,92.409325,421.298218,94.821335
432,4.320000,0.004773,-0.034678,0.000333,0.999387,92.269669,421.260498,94.793236
433,4.330000,0.004746,-0.034581,0.000511,0.999390,92.137428,421.236725,94.781364
434,4.340000,0.004770,-0.034747,0.000461,0.999385,92.020973,421.247070,94.773079
435,4.350000,0.004772,-0.034300,-0.000001,0.999400,91.970947,421.278564,94.791626
436,4.360000,0.004765,-0.034133,-0.000595,0.999406,91.887337,421.307037,94.796150
437,4.370000,0.004972,-0.033716,-0.001637,0.999418,91.788116,421.322113,94.799141
438,4.380000,0.004967,-0.033382,-0.002149,0.999428,91.700584,421.328430,94.789360
439,4.390000,0.004849,-0.033289,-0.002122,0.999432,91.610657,421.335022,94.776100
440,4.400000,0.004832,-0.033197,-0.001907,0.999435,91.478333,421.311157,94.748665
441,4.410000,0.004784,-0.033385,-0.001314,0.999430,91.334229,421.276245,94.735207
442,4.420000,0.004785,-0.033810,-0.000940,0.999416,91.184814,421.256317,94.732544
443,4.430000,0.004822,-0.033766,-0.001100,0.999418,91.088577,421.253662,94.745308
444,4.440000,0.004801,-0.034311,-0.000404,0.999400,90.942825,421.263672,94.747482
445,4.450000,0.004740,-0.034052,-0.000784,0.999409,90.839546,421.275818,94.743385
446,4.460000,0.004716,-0.034010,-0.000918,0.999410,90.730225,421.270782,94.732109
447,4.470000,0.004685,-0.033830,-0.001076,0.999416,90.616699,421.267395,94.723770
448,4.480000,0.004749,-0.033562,-0.000981,0.999425,90.498955,421.261780,94.722244
449,4.490000,0.004699,-0.033575,-0.001095,0.999425,90.366318,421.264984,94.713982
450,4.500000,0.004835,-0.033151,-0.001739,0.999437,90.233940,421.242706,94.717117
451,4.510000,0.004910,-0.033097,-0.001991,0.999438,90.119522,421.245972,94.738396
452,4.520000,0.004907,-0.033607,-0.001837,0.999421,89.987968,421.295990,94.754440
453,4.530000,0.004994,-0.033863,-0.002374,0.999411,89.873604,421.330566,94.745857
454,4.540000,0.004886,-0.034192,-0.002063,0.999401,89.748093,421.351227,94.743683
455,4.550000,0.004943,-0.033728,-0.002244,0.999416,89.625381,421.357330,94.751587
456,4.560000,0.004906,-0.033694,-0.002088,0.999418,89.491562,421.360748,94.742104
457,4.570000,0.004833,-0.033641,-0.001975,0.999420,89.354500,421.355377,94.718224
458,4.580000,0.004702,-0.033712,-0.001563,0.999419,89.180748,421.324402,94.686600
459,4.590000,0.004719,-0.034082,-0.001011,0.999407,88.972595,421.275696,94.659576
460,4.600000,0.004604,-0.033551,-0.001101,0.999426,88.840805,421.243713,94.665657
461,4.610000,0.004985,-0.028543,-0.006091,0.999562,89.004990,421.286255,94.742332
462,4.620000,0.005005,-0.020263,-0.014688,0.999674,89.313606,421.427216,94.945076
463,4.630000,0.004964,-0.019110,-0.016001,0.999677,89.204674,421.469055,94.957886
464,4.640000,0.005124,-0.019064,-0.016135,0.999675,89.037956,421.464905,94.957375
465,4.650000,0.005132,-0.018486,-0.016903,0.999673,88.916710,421.487244,94.992569
466,4.660000,0.005191,-0.017928,-0.017500,0.999673,88.787918,421.520172,95.007919
467,4.670000,0.005103,-0.019235,-0.016493,0.999666,88.573898,421.539673,94.972374
468,4.680000,0.005141,-0.019130,-0.016665,0.999665,88.431648,421.544739,94.974594
469,4.690000,0.005105,-0.018912,-0.016755,0.999668,88.290497,421.525391,94.972664
470,4.700000,0.005018,-0.018843,-0.015976,0.999682,88.035622,421.424164,94.944839
471,4.710000,0.005286,-0.018299,-0.016293,0.999686,87.839760,421.249420,94.933273
472,4.720000,0.005237,-0.017943,-0.016423,0.999690,87.683571,421.163666,94.938164
473,4.730000,0.005248,-0.017794,-0.016369,0.999694,87.558891,421.185730,94.964951
474,4.740000,0.005199,-0.019546,-0.015029,0.999683,87.343559,421.250031,94.928398
475,4.750000,0.005146,-0.019623,-0.015593,0.999673,87.201378,421.286591,94.926544
476,4.760000,0.005127,-0.019525,-0.015401,0.999678,87.066216,421.267975,94.926971
477,4.770000,0.005164,-0.019349,-0.015451,0.999680,86.949799,421.238434,94.937096
478,4.780000,0.005154,-0.019192,-0.015671,0.999680,86.871956,421.266235,94.935768
479,4.790000,0.005238,-0.019556,-0.015583,0.999674,86.790794,421.297852,94.934525
480,4.800000,0.005281,-0.019599,-0.015551,0.999673,86.728424,421.297791,94.949547
481,4.810000,0.005326,-0.019638,-0.015479,0.999673,86.694107,421.278107,94.974724
482,4.820000,0.005397,-0.019795,-0.015312,0.999672,86.647789,421.272369,94.986176
483,4.830000,0.005406,-0.019748,-0.015538,0.999670,86.640427,421.289062,94.975647
484,4.840000,0.005394,-0.019340,-0.016264,0.999666,86.680313,421.307159,94.961311
485,4.850000,0.005359,-0.017805,-0.017947,0.999666,86.778870,421.340973,94.983429
486,4.860000,0.005365,-0.017563,-0.018257,0.999665,86.815392,421.359344,94.985031
487,4.870000,0.005375,-0.017545,-0.018203,0.999666,86.819038,421.357483,94.991104
488,4.880000,0.005402,-0.019125,-0.016548,0.999666,86.730988,421.333527,94.957199
489,4.890000,0.005401,-0.019346,-0.016281,0.999666,86.719887,421.320679,94.947105
490,4.900000,0.005366,-0.019430,-0.016168,0.999666,86.709023,421.319489,94.937485
491,4.910000,0.005375,-0.019542,-0.016102,0.999665,86.698196,421.325348,94.933304
492,4.920000,0.005384,-0.019489,-0.016120,0.999666,86.676857,421.322937,94.942078
493,4.930000,0.005368,-0.019402,-0.016102,0.999668,86.657631,421.310425,94.952583
494,4.940000,0.005373,-0.019778,-0.015492,0.999670,86.621544,421.298584,94.955704
495,4.950000,0.005377,-0.019760,-0.015772,0.999666,86.636429,421.309326,94.943382
496,4.960000,0.005335,-0.018066,-0.017665,0.999667,86.736572,421.339691,94.956245
497,4.970000,0.005336,-0.018035,-0.017943,0.999662,86.738304,421.355835,94.926895
498,4.980000,0.005208,-0.017500,-0.018130,0.999669,86.759171,421.370880,94.915276
499,4.990000,0.005215,-0.017416,-0.018086,0.999671,86.746704,421.382172,94.913322
500,5.000000,0.005216,-0.017305,-0.018121,0.999672,86.726357,421.386841,94.923325
501,5.010000,0.005236,-0.017742,-0.017670,0.999673,86.661827,421.386108,94.932022
502,5.020000,0.005329,-0.018233,-0.017240,0.999671,86.578049,421.383545,94.942543
503,5.030000,0.005382,-0.018387,-0.017311,0.999667,86.524307,421.388550,94.948486
504,5.040000,0.005386,-0.019816,-0.016139,0.999659,86.387604,421.400085,94.913155
505,5.050000,0.005335,-0.019706,-0.016291,0.999659,86.349136,421.432953,94.907295
506,5.060000,0.005306,-0.020191,-0.015961,0.999655,86.253929,421.468658,94.879364
507,5.070000,0.005308,-0.020094,-0.016218,0.999653,86.199524,421.500183,94.855988
508,5.080000,0.005264,-0.020130,-0.016321,0.999650,86.147034,421.528442,94.834282
509,5.090000,0.005232,-0.020091,-0.016627,0.999646,86.082649,421.552002,94.817909
510,5.100000,0.005260,-0.020512,-0.016305,0.999643,85.986656,421.551758,94.801125
511,5.110000,0.005237,-0.020553,-0.016193,0.999644,85.894577,421.534912,94.813614
512,5.120000,0.005185,-0.020626,-0.015328,0.999656,85.751205,421.462738,94.844353
513,5.130000,0.005394,-0.020633,-0.015260,0.999656,85.592026,421.366455,94.845985
514,5.140000,0.005500,-0.020405,-0.015481,0.999657,85.434273,421.298920,94.856590
515,5.150000,0.005471,-0.020312,-0.015716,0.999655,85.302933,421.304169,94.857300
516,5.160000,0.005542,-0.020506,-0.015573,0.999653,85.157967,421.325470,94.863235
517,5.170000,0.005545,-0.020484,-0.015660,0.999652,85.021935,421.325348,94.869453
518,5.180000,0.005562,-0.020260,-0.015948,0.999652,84.904205,421.343292,94.868446
519,5.190000,0.005487,-0.019423,-0.016992,0.999652,84.867981,421.400787,94.888824
520,5.200000,0.005436,-0.020884,-0.016196,0.999636,84.654152,421.447784,94.833199
521,5.210000,0.005318,-0.020858,-0.016162,0.999638,84.514626,421.481079,94.814949
522,5.220000,0.005192,-0.020987,-0.015804,0.999641,84.394104,421.489929,94.801689
523,5.230000,0.005269,-0.020814,-0.016014,0.999641,84.262497,421.479706,94.799751
524,5.240000,0.005238,-0.021091,-0.015620,0.999642,84.106155,421.470001,94.800583
525,5.250000,0.005299,-0.020997,-0.015813,0.999640,83.946960,421.442963,94.787933
526,5.260000,0.005442,-0.020741,-0.016221,0.999639,83.758705,421.369537,94.753906
527,5.270000,0.005494,-0.020909,-0.015772,0.999642,83.563217,421.318298,94.763435
528,5.280000,0.005508,-0.020728,-0.015735,0.999646,83.450104,421.384827,94.784805
529,5.290000,0.005437,-0.020531,-0.016444,0.999639,83.366188,421.492279,94.786255
530,5.300000,0.005462,-0.020705,-0.016825,0.999629,83.235260,421.514069,94.773262
531,5.310000,0.005460,-0.020984,-0.016663,0.999626,83.119431,421.504242,94.778732
532,5.320000,0.005505,-0.021086,-0.016525,0.999626,83.002953,421.517334,94.779129
533,5.330000,0.005475,-0.021697,-0.015969,0.999622,82.877846,421.532257,94.758621
534,5.340000,0.005477,-0.021162,-0.017059,0.999616,82.775337,421.549194,94.745094
535,5.350000,0.005388,-0.021399,-0.015709,0.999633,82.614998,421.510315,94.750893
536,5.360000,0.005325,-0.021381,-0.015267,0.999641,82.452171,421.452911,94.750992
537,5.370000,0.005396,-0.021233,-0.015902,0.999634,82.297371,421.466705,94.751694
538,5.380000,0.005289,-0.020677,-0.016376,0.999638,82.209053,421.544861,94.777481
539,5.390000,0.005348,-0.019143,-0.018142,0.999638,82.173416,421.589203,94.805763
540,5.400000,0.005417,-0.019767,-0.018086,0.999626,81.985954,421.596771,94.788712
541,5.410000,0.005520,-0.021598,-0.016310,0.999619,81.745979,421.611145,94.754143
542,5.420000,0.005616,-0.021586,-0.016511,0.999615,81.626373,421.667755,94.752876
543,5.430000,0.005557,-0.021585,-0.016864,0.999609,81.503471,421.714783,94.754295
544,5.440000,0.005369,-0.021205,-0.016976,0.999617,81.392532,421.759827,94.758774
545,5.450000,0.005149,-0.020677,-0.017172,0.999626,81.193527,421.742188,94.739555
546,5.460000,0.005491,-0.021235,-0.016651,0.999621,80.845749,421.593201,94.721130
547,5.470000,0.005579,-0.021786,-0.015858,0.999621,80.503952,421.442810,94.703629
548,5.480000,0.005770,-0.021203,-0.016695,0.999619,80.195328,421.325684,94.706154
549,5.490000,0.005893,-0.021442,-0.016438,0.999618,79.910393,421.273071,94.718170
550,5.500000,0.005636,-0.021622,-0.015259,0.999634,79.725372,421.300842,94.740616
551,5.510000,0.005569,-0.022203,-0.014980,0.999626,79.428032,421.373657,94.712875
552,5.520000,0.005616,-0.021944,-0.015805,0.999619,79.217331,421.418427,94.684013
553,5.530000,0.005576,-0.022257,-0.015855,0.999611,78.982193,421.454834,94.661118
554,5.540000,0.005432,-0.021741,-0.015961,0.999622,78.805450,421.479614,94.667480
555,5.550000,0.005380,-0.021705,-0.016600,0.999612,78.542145,421.505463,94.638817
556,5.560000,0.005377,-0.022126,-0.016018,0.999612,78.237602,421.523529,94.642982
557,5.570000,0.005671,-0.021761,-0.017089,0.999601,77.966057,421.533478,94.633804
558,5.580000,0.005693,-0.021359,-0.017521,0.999602,77.747421,421.525177,94.654449
559,5.590000,0.005675,-0.021666,-0.016666,0.999610,77.507034,421.458710,94.666565
560,5.600000,0.005731,-0.021674,-0.016267,0.999616,77.257431,421.390778,94.664444
561,5.610000,0.005801,-0.022052,-0.015732,0.999616,77.028564,421.332214,94.651901
562,5.620000,0.005735,-0.022231,-0.015768,0.999612,76.857590,421.377319,94.638771
563,5.630000,0.005555,-0.022448,-0.015918,0.999606,76.709213,421.470551,94.622505
564,5.640000,0.005452,-0.022624,-0.015990,0.999601,76.556007,421.535980,94.596855
565,5.650000,0.005401,-0.022467,-0.016201,0.999602,76.419548,421.551636,94.594818
566,5.660000,0.005453,-0.022209,-0.016410,0.999604,76.224777,421.535522,94.592636
567,5.670000,0.005582,-0.022080,-0.016469,0.999605,76.019821,421.494873,94.587013
568,5.680000,0.005669,-0.022112,-0.016125,0.999609,75.804192,421.449463,94.586021
569,5.690000,0.005670,-0.022364,-0.016134,0.999604,75.619308,421.406464,94.584419
570,5.700000,0.005688,-0.022085,-0.016138,0.999610,75.476837,421.399811,94.587234
571,5.710000,0.005623,-0.022389,-0.015735,0.999610,75.299026,421.384094,94.579536
572,5.720000,0.005616,-0.022965,-0.015013,0.999608,75.103737,421.356995,94.558029
573,5.730000,0.005663,-0.022249,-0.015623,0.999614,74.961502,421.351990,94.549797
574,5.740000,0.005623,-0.022366,-0.015893,0.999608,74.751938,421.385803,94.524452
575,5.750000,0.005579,-0.022434,-0.015719,0.999609,74.569649,421.397675,94.505463
576,5.760000,0.005708,-0.022362,-0.016074,0.999604,74.351761,421.383575,94.484207
577,5.770000,0.005669,-0.022475,-0.016022,0.999603,74.134315,421.384827,94.466255
578,5.780000,0.005615,-0.022554,-0.016023,0.999601,73.944710,421.388275,94.464355
579,5.790000,0.005528,-0.022830,-0.015593,0.999602,73.736420,421.382812,94.465782
580,5.800000,0.005513,-0.022545,-0.015496,0.999611,73.518814,421.364105,94.486809
581,5.810000,0.005631,-0.022796,-0.015057,0.999611,73.266472,421.321625,94.504082
582,5.820000,0.005818,-0.022694,-0.015756,0.999601,73.001686,421.300568,94.497330
583,5.830000,0.005749,-0.022357,-0.016239,0.999602,72.817467,421.343506,94.505333
584,5.840000,0.005769,-0.022143,-0.016512,0.999602,72.652740,421.394653,94.500824
585,5.850000,0.005655,-0.022242,-0.016543,0.999600,72.480560,421.427277,94.482330
586,5.860000,0.005651,-0.022807,-0.016154,0.999593,72.294510,421.433746,94.443695
587,5.870000,0.005622,-0.022689,-0.016367,0.999593,72.138283,421.463806,94.426178
588,5.880000,0.005545,-0.023080,-0.015866,0.999592,71.953461,421.497467,94.416756
589,5.890000,0.005465,-0.022803,-0.016296,0.999592,71.778023,421.514740,94.400558
590,5.900000,0.005374,-0.022686,-0.016334,0.999595,71.596199,421.499969,94.376968
591,5.910000,0.005442,-0.022870,-0.016289,0.999591,71.385818,421.484222,94.340721
592,5.920000,0.005571,-0.022519,-0.016857,0.999589,71.176315,421.493378,94.339561
593,5.930000,0.005579,-0.022377,-0.017010,0.999589,71.002060,421.508453,94.318893
594,5.940000,0.005550,-0.022233,-0.017473,0.999585,70.831635,421.518524,94.315674
595,5.950000,0.005465,-0.022328,-0.017228,0.999587,70.641617,421.515198,94.318428
596,5.960000,0.005500,-0.023210,-0.016054,0.999587,70.392212,421.465454,94.319115
597,5.970000,0.005556,-0.023364,-0.015743,0.999588,70.192955,421.419250,94.331436
598,5.980000,0.005510,-0.023139,-0.016038,0.999588,70.048668,421.442413,94.323776
599,5.990000,0.005438,-0.023061,-0.016556,0.999582,69.945099,421.495300,94.307816
600,6.000000,0.005418,-0.022804,-0.016712,0.999586,69.837677,421.536499,94.287209
601,6.010000,0.005391,-0.022687,-0.016906,0.999585,69.748245,421.553009,94.266983
602,6.020000,0.005329,-0.022885,-0.016589,0.999586,69.626785,421.567078,94.254570
603,6.030000,0.005272,-0.023257,-0.015984,0.999588,69.528435,421.570129,94.254395
604,6.040000,0.005322,-0.023205,-0.016107,0.999587,69.466248,421.571594,94.270515
605,6.050000,0.005442,-0.023220,-0.016340,0.999582,69.401657,421.569336,94.285149
606,6.060000,0.005490,-0.023555,-0.015956,0.999580,69.332581,421.567657,94.302780
607,6.070000,0.005603,-0.023326,-0.016616,0.999574,69.283684,421.566040,94.308258
608,6.080000,0.005567,-0.023216,-0.016603,0.999577,69.243286,421.570740,94.294411
609,6.090000,0.005503,-0.023068,-0.016714,0.999579,69.206711,421.575897,94.267921
610,6.100000,0.005477,-0.023164,-0.016516,0.999580,69.155632,421.573761,94.251076
611,6.110000,0.005546,-0.022896,-0.016989,0.999578,69.113243,421.558289,94.260887
612,6.120000,0.005680,-0.022897,-0.016807,0.999580,69.067039,421.531799,94.270554
613,6.130000,0.005683,-0.023019,-0.016774,0.999578,69.033768,421.536194,94.262474
614,6.140000,0.005622,-0.023053,-0.016921,0.999575,69.001274,421.559326,94.236122
615,6.150000,0.005533,-0.023201,-0.017031,0.999571,68.973305,421.574524,94.196175
616,6.160000,0.005459,-0.023074,-0.017370,0.999568,68.939575,421.595367,94.158150
617,6.170000,0.005307,-0.023162,-0.017266,0.999569,68.866158,421.625580,94.132332
618,6.180000,0.005231,-0.023035,-0.017469,0.999568,68.796616,421.647888,94.124001
619,6.190000,0.005364,-0.023159,-0.017345,0.999567,68.680695,421.650574,94.131859
620,6.200000,0.005453,-0.022929,-0.017683,0.999566,68.582199,421.655548,94.164680
621,6.210000,0.005543,-0.022958,-0.017950,0.999560,68.459267,421.651062,94.186325
622,6.220000,0.005529,-0.022839,-0.018069,0.999561,68.335670,421.638580,94.196167
623,6.230000,0.005323,-0.022958,-0.017535,0.999569,68.196205,421.620911,94.196785
624,6.240000,0.005283,-0.023249,-0.016949,0.999572,68.029877,421.566376,94.182861
