Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.55.59.940 午前,Capture Start Frame,8767544,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004295,-0.013045,-0.014953,0.999794,110.523201,420.784058,50.739273
311,3.110000,0.004256,-0.013205,-0.014676,0.999796,110.344017,420.778015,50.713757
312,3.120000,0.004227,-0.013176,-0.014612,0.999798,110.173393,420.781158,50.696468
313,3.130000,0.004086,-0.013325,-0.014249,0.999801,110.002899,420.791718,50.675114
314,3.140000,0.004075,-0.013028,-0.014600,0.999800,109.846695,420.792572,50.659111
315,3.150000,0.004116,-0.012788,-0.014865,0.999799,109.668106,420.793274,50.657806
316,3.160000,0.004094,-0.012598,-0.015242,0.999796,109.503586,420.797760,50.667778
317,3.170000,0.004088,-0.012632,-0.015171,0.999797,109.302750,420.789185,50.673866
318,3.180000,0.004134,-0.012883,-0.015012,0.999796,109.090813,420.769623,50.674297
319,3.190000,0.004223,-0.012823,-0.014836,0.999799,108.883698,420.746429,50.684792
320,3.200000,0.004284,-0.012903,-0.014818,0.999798,108.667366,420.732727,50.691872
321,3.210000,0.004333,-0.012974,-0.014675,0.999799,108.434898,420.723053,50.687584
322,3.220000,0.004286,-0.012718,-0.014946,0.999798,108.254448,420.727081,50.686283
323,3.230000,0.004235,-0.013135,-0.014685,0.999797,108.033386,420.732574,50.667881
324,3.240000,0.004226,-0.012921,-0.014723,0.999799,107.848595,420.737366,50.657951
325,3.250000,0.004189,-0.012705,-0.014952,0.999799,107.662369,420.741669,50.642529
326,3.260000,0.004147,-0.012686,-0.014848,0.999801,107.477135,420.730530,50.627567
327,3.270000,0.004045,-0.012876,-0.014316,0.999806,107.297676,420.713104,50.620663
328,3.280000,0.004138,-0.012577,-0.015042,0.999799,107.115471,420.699188,50.616756
329,3.290000,0.004150,-0.012523,-0.015116,0.999799,106.951988,420.690643,50.621693
330,3.300000,0.004136,-0.012983,-0.014390,0.999804,106.770340,420.681091,50.616417
331,3.310000,0.004242,-0.012901,-0.014767,0.999799,106.633888,420.677612,50.611515
332,3.320000,0.004286,-0.012813,-0.014836,0.999799,106.503906,420.676666,50.611698
333,3.330000,0.004264,-0.012998,-0.014420,0.999802,106.353477,420.680359,50.614124
334,3.340000,0.004259,-0.012810,-0.014538,0.999803,106.235802,420.684021,50.613529
335,3.350000,0.004267,-0.012910,-0.014541,0.999802,106.107376,420.675079,50.607265
336,3.360000,0.004238,-0.012760,-0.014569,0.999803,106.022003,420.689301,50.600819
337,3.370000,0.004181,-0.013013,-0.014509,0.999801,105.956024,420.691864,50.588573
338,3.380000,0.003979,-0.013587,-0.013401,0.999810,105.881989,420.685974,50.575306
339,3.390000,0.003931,-0.013478,-0.013384,0.999812,105.848198,420.687500,50.561462
340,3.400000,0.004007,-0.012801,-0.014557,0.999804,105.831139,420.707275,50.550526
341,3.410000,0.003981,-0.012791,-0.014737,0.999802,105.819527,420.723083,50.537224
342,3.420000,0.003971,-0.012656,-0.014852,0.999802,105.825035,420.729645,50.530991
343,3.430000,0.003974,-0.012622,-0.014854,0.999802,105.843781,420.728485,50.532120
344,3.440000,0.003998,-0.012672,-0.014899,0.999801,105.853386,420.730103,50.540897
345,3.450000,0.004006,-0.012781,-0.014826,0.999800,105.857239,420.731934,50.545181
346,3.460000,0.004033,-0.012643,-0.014950,0.999800,105.868469,420.732544,50.548737
347,3.470000,0.004053,-0.012748,-0.014872,0.999800,105.864388,420.733124,50.555237
348,3.480000,0.004087,-0.012786,-0.014910,0.999799,105.870712,420.731110,50.562084
349,3.490000,0.004114,-0.012770,-0.014914,0.999799,105.880272,420.728546,50.565376
350,3.500000,0.004134,-0.012791,-0.014931,0.999798,105.886459,420.729492,50.569733
351,3.510000,0.004154,-0.012810,-0.014997,0.999797,105.893044,420.734680,50.576118
352,3.520000,0.004151,-0.012778,-0.015064,0.999796,105.896568,420.743195,50.578011
353,3.530000,0.004140,-0.012764,-0.015146,0.999795,105.898026,420.748199,50.571388
354,3.540000,0.004105,-0.012808,-0.015142,0.999795,105.889565,420.755035,50.560230
355,3.550000,0.004070,-0.012764,-0.015195,0.999795,105.879105,420.758972,50.549072
356,3.560000,0.004052,-0.012705,-0.015269,0.999795,105.866127,420.761810,50.534912
357,3.570000,0.004089,-0.012621,-0.015571,0.999791,105.836075,420.759125,50.521526
358,3.580000,0.004096,-0.012662,-0.015568,0.999790,105.813889,420.748260,50.519188
359,3.590000,0.004112,-0.012603,-0.015605,0.999790,105.796677,420.739746,50.517021
360,3.600000,0.004089,-0.012585,-0.015736,0.999789,105.781273,420.744415,50.520027
361,3.610000,0.004091,-0.012544,-0.015808,0.999788,105.762711,420.753876,50.520992
362,3.620000,0.004102,-0.012483,-0.015923,0.999787,105.750633,420.760101,50.521194
363,3.630000,0.004091,-0.012440,-0.016041,0.999786,105.735489,420.769073,50.518837
364,3.640000,0.004087,-0.012437,-0.016165,0.999784,105.719032,420.777924,50.512222
365,3.650000,0.004086,-0.012430,-0.016211,0.999783,105.690475,420.781281,50.505074
366,3.660000,0.004097,-0.012353,-0.016305,0.999782,105.663872,420.778198,50.507568
367,3.670000,0.004116,-0.012547,-0.016085,0.999783,105.608337,420.765839,50.516052
368,3.680000,0.004148,-0.012553,-0.016088,0.999783,105.565681,420.758118,50.522415
369,3.690000,0.004173,-0.012786,-0.015897,0.999783,105.506851,420.754303,50.522888
370,3.700000,0.004218,-0.012674,-0.015942,0.999784,105.450874,420.758026,50.534187
371,3.710000,0.004265,-0.012620,-0.015993,0.999783,105.395706,420.764282,50.547340
372,3.720000,0.004289,-0.012869,-0.015697,0.999785,105.320091,420.771790,50.552628
373,3.730000,0.004320,-0.012955,-0.015738,0.999783,105.248207,420.781586,50.546856
374,3.740000,0.004294,-0.012812,-0.015886,0.999783,105.192001,420.790131,50.541271
375,3.750000,0.004307,-0.012746,-0.016116,0.999780,105.116577,420.783813,50.534702
376,3.760000,0.004265,-0.012745,-0.016117,0.999780,105.046532,420.773010,50.516998
377,3.770000,0.004195,-0.012777,-0.016046,0.999781,104.971802,420.760834,50.492455
378,3.780000,0.004195,-0.012724,-0.016075,0.999781,104.884674,420.747223,50.469086
379,3.790000,0.004188,-0.012659,-0.016106,0.999781,104.825966,420.735321,50.462006
380,3.800000,0.004097,-0.012933,-0.015544,0.999787,104.770439,420.737305,50.459236
381,3.810000,0.004063,-0.012863,-0.015601,0.999787,104.719810,420.747040,50.460621
382,3.820000,0.004116,-0.012544,-0.016354,0.999779,104.653229,420.758820,50.462055
383,3.830000,0.004157,-0.012394,-0.016425,0.999780,104.568588,420.765045,50.463943
384,3.840000,0.004143,-0.012269,-0.016519,0.999780,104.473396,420.763489,50.467239
385,3.850000,0.004158,-0.012823,-0.015928,0.999782,104.328209,420.750488,50.453186
386,3.860000,0.004157,-0.012981,-0.015541,0.999786,104.187729,420.751373,50.456799
387,3.870000,0.004203,-0.012904,-0.015563,0.999787,104.067413,420.761383,50.470654
388,3.880000,0.004254,-0.013024,-0.015479,0.999786,103.928314,420.769379,50.486156
389,3.890000,0.004303,-0.012895,-0.015879,0.999782,103.797600,420.771271,50.494904
390,3.900000,0.004362,-0.012598,-0.016471,0.999775,103.674667,420.777222,50.503162
391,3.910000,0.004287,-0.012827,-0.015870,0.999783,103.539131,420.779327,50.507240
392,3.920000,0.004299,-0.012909,-0.015785,0.999783,103.397697,420.778076,50.511650
393,3.930000,0.004488,-0.012836,-0.016243,0.999776,103.211121,420.767273,50.507210
394,3.940000,0.004515,-0.012820,-0.016298,0.999775,103.053078,420.759583,50.513306
395,3.950000,0.004473,-0.012525,-0.016653,0.999773,102.888809,420.767670,50.523666
396,3.960000,0.004487,-0.012251,-0.017035,0.999770,102.704803,420.762848,50.515980
397,3.970000,0.004451,-0.011902,-0.017331,0.999769,102.522675,420.763672,50.512917
398,3.980000,0.004465,-0.012240,-0.016620,0.999777,102.285072,420.752808,50.498848
399,3.990000,0.004505,-0.012803,-0.016109,0.999778,102.060867,420.736633,50.477482
400,4.000000,0.004336,-0.013447,-0.014952,0.999788,101.863937,420.735138,50.467819
401,4.010000,0.004433,-0.012790,-0.016105,0.999779,101.672363,420.739685,50.457748
402,4.020000,0.004472,-0.012459,-0.016592,0.999775,101.478065,420.725372,50.455357
403,4.030000,0.004475,-0.012532,-0.016298,0.999779,101.273865,420.701508,50.448967
404,4.040000,0.004424,-0.012434,-0.016348,0.999779,101.112198,420.684967,50.451580
405,4.050000,0.004414,-0.012591,-0.016140,0.999781,100.962959,420.673004,50.450188
406,4.060000,0.004436,-0.012620,-0.016099,0.999781,100.839600,420.669281,50.456329
407,4.070000,0.004502,-0.012488,-0.016268,0.999780,100.736732,420.672455,50.464943
408,4.080000,0.004513,-0.012308,-0.016411,0.999779,100.651558,420.671661,50.471710
409,4.090000,0.004497,-0.012124,-0.016602,0.999779,100.565636,420.675507,50.472481
410,4.100000,0.004438,-0.012265,-0.016189,0.999784,100.495171,420.682922,50.477188
411,4.110000,0.004439,-0.012215,-0.016275,0.999783,100.460915,420.688019,50.476849
412,4.120000,0.004427,-0.012195,-0.016321,0.999783,100.433388,420.690247,50.473011
413,4.130000,0.004413,-0.012098,-0.016388,0.999783,100.419838,420.691742,50.470272
414,4.140000,0.004387,-0.012004,-0.016549,0.999781,100.412567,420.694946,50.470184
415,4.150000,0.004416,-0.011862,-0.016599,0.999782,100.400505,420.687988,50.467522
416,4.160000,0.004314,-0.013625,-0.013750,0.999803,100.272125,420.655823,50.415718
417,4.170000,0.004316,-0.013790,-0.013558,0.999804,100.259117,420.649200,50.418087
418,4.180000,0.004364,-0.013946,-0.013383,0.999804,100.257668,420.642090,50.426891
419,4.190000,0.004386,-0.013980,-0.013366,0.999803,100.260735,420.637634,50.432777
420,4.200000,0.004392,-0.013884,-0.013423,0.999804,100.259918,420.639130,50.436176
421,4.210000,0.004377,-0.013902,-0.013456,0.999803,100.257736,420.643463,50.432388
422,4.220000,0.004353,-0.013831,-0.013506,0.999804,100.245888,420.646240,50.424091
423,4.230000,0.004293,-0.013439,-0.013891,0.999804,100.244133,420.652985,50.413296
424,4.240000,0.004284,-0.013671,-0.013690,0.999804,100.212471,420.650421,50.396488
425,4.250000,0.004293,-0.013842,-0.013536,0.999803,100.181847,420.652710,50.395073
426,4.260000,0.004309,-0.013864,-0.013548,0.999803,100.160439,420.657257,50.400333
427,4.270000,0.004322,-0.013993,-0.013455,0.999802,100.129646,420.659943,50.402111
428,4.280000,0.004393,-0.013751,-0.014113,0.999796,100.099739,420.668518,50.400738
429,4.290000,0.004438,-0.013756,-0.014247,0.999794,100.068718,420.674988,50.400654
430,4.300000,0.004443,-0.013740,-0.014271,0.999794,100.029663,420.681183,50.399776
431,4.310000,0.004478,-0.013820,-0.014205,0.999794,99.982178,420.681580,50.403252
432,4.320000,0.004484,-0.013628,-0.014398,0.999793,99.957893,420.686737,50.409630
433,4.330000,0.004512,-0.013758,-0.014282,0.999793,99.917870,420.679871,50.414318
434,4.340000,0.004520,-0.013908,-0.014005,0.999795,99.868179,420.668610,50.415913
435,4.350000,0.004494,-0.014045,-0.013871,0.999795,99.840172,420.658722,50.408157
436,4.360000,0.004535,-0.014053,-0.013943,0.999794,99.819023,420.651428,50.397915
437,4.370000,0.004530,-0.013911,-0.014055,0.999794,99.807777,420.656708,50.393009
438,4.380000,0.004458,-0.013884,-0.014078,0.999795,99.792389,420.666901,50.383816
439,4.390000,0.004423,-0.013865,-0.014126,0.999794,99.774391,420.671387,50.374046
440,4.400000,0.004454,-0.013893,-0.014164,0.999793,99.746735,420.669647,50.366692
441,4.410000,0.004465,-0.013857,-0.014224,0.999793,99.721451,420.668121,50.367992
442,4.420000,0.004471,-0.013904,-0.014195,0.999793,99.694313,420.665802,50.366665
443,4.430000,0.004502,-0.014082,-0.014111,0.999791,99.658714,420.661285,50.362358
444,4.440000,0.004486,-0.013993,-0.014223,0.999791,99.652351,420.667206,50.366821
445,4.450000,0.004498,-0.013976,-0.014259,0.999791,99.643318,420.666534,50.373043
446,4.460000,0.004498,-0.013911,-0.014244,0.999792,99.643219,420.668549,50.381435
447,4.470000,0.004520,-0.013950,-0.014261,0.999791,99.634705,420.670380,50.384060
448,4.480000,0.004542,-0.013970,-0.014233,0.999791,99.628304,420.670685,50.390514
449,4.490000,0.004540,-0.013934,-0.014225,0.999791,99.631523,420.668976,50.393978
450,4.500000,0.004541,-0.014001,-0.014271,0.999790,99.620461,420.669159,50.382874
451,4.510000,0.004492,-0.014009,-0.014301,0.999790,99.610397,420.674072,50.369141
452,4.520000,0.004471,-0.013999,-0.014334,0.999789,99.597122,420.675629,50.355515
453,4.530000,0.004416,-0.014028,-0.014298,0.999790,99.578423,420.683136,50.341225
454,4.540000,0.004358,-0.014154,-0.014186,0.999790,99.554184,420.693573,50.326389
455,4.550000,0.004355,-0.014177,-0.014180,0.999790,99.536057,420.699463,50.323235
456,4.560000,0.004371,-0.014165,-0.014196,0.999789,99.515778,420.700836,50.328823
457,4.570000,0.004392,-0.014121,-0.014267,0.999789,99.496841,420.702789,50.338207
458,4.580000,0.004425,-0.014035,-0.014501,0.999787,99.474442,420.706268,50.342331
459,4.590000,0.004455,-0.014017,-0.014566,0.999786,99.450409,420.705994,50.345367
460,4.600000,0.004469,-0.014032,-0.014556,0.999786,99.428909,420.705383,50.344650
461,4.610000,0.004481,-0.014016,-0.014634,0.999785,99.415138,420.707489,50.344376
462,4.620000,0.004496,-0.013994,-0.014681,0.999784,99.402924,420.710327,50.347576
463,4.630000,0.004515,-0.013993,-0.014705,0.999784,99.395554,420.713074,50.353390
464,4.640000,0.004526,-0.013992,-0.014762,0.999783,99.380936,420.716644,50.360367
465,4.650000,0.004568,-0.013855,-0.014715,0.999785,99.357323,420.720703,50.369213
466,4.660000,0.004550,-0.013858,-0.014582,0.999787,99.342255,420.725159,50.367489
467,4.670000,0.004526,-0.013719,-0.014888,0.999785,99.328819,420.729950,50.366642
468,4.680000,0.004403,-0.013779,-0.014505,0.999790,99.312569,420.740540,50.362244
469,4.690000,0.004369,-0.013777,-0.014453,0.999791,99.296440,420.747620,50.357693
470,4.700000,0.004359,-0.013764,-0.014471,0.999791,99.274239,420.747711,50.352551
471,4.710000,0.004356,-0.014097,-0.014129,0.999791,99.227615,420.737183,50.335651
472,4.720000,0.004340,-0.014264,-0.013976,0.999791,99.178291,420.723602,50.326038
473,4.730000,0.004321,-0.014242,-0.013965,0.999792,99.143311,420.712769,50.322067
474,4.740000,0.004293,-0.014136,-0.014090,0.999792,99.107826,420.708740,50.320564
475,4.750000,0.004275,-0.014006,-0.014211,0.999792,99.072517,420.712158,50.317619
476,4.760000,0.004272,-0.014004,-0.014110,0.999793,99.024025,420.721924,50.314060
477,4.770000,0.004276,-0.013981,-0.014161,0.999793,98.976982,420.730042,50.316509
478,4.780000,0.004333,-0.013657,-0.015057,0.999784,98.917496,420.745544,50.319870
479,4.790000,0.004372,-0.013512,-0.015243,0.999783,98.849014,420.749481,50.323410
480,4.800000,0.004363,-0.013535,-0.015203,0.999783,98.764343,420.743988,50.320602
481,4.810000,0.004368,-0.013603,-0.015047,0.999785,98.665665,420.734680,50.318245
482,4.820000,0.004367,-0.013600,-0.015035,0.999785,98.589653,420.733063,50.321201
483,4.830000,0.004389,-0.013849,-0.014773,0.999785,98.504059,420.734192,50.324131
484,4.840000,0.004405,-0.013848,-0.014836,0.999784,98.440117,420.741119,50.325592
485,4.850000,0.005514,-0.010431,-0.022609,0.999675,98.382050,420.753326,50.316532
486,4.860000,0.004479,-0.013485,-0.015313,0.999782,98.333099,420.759064,50.334431
487,4.870000,0.004445,-0.013543,-0.015253,0.999782,98.274597,420.770386,50.333279
488,4.880000,0.004459,-0.013655,-0.015237,0.999781,98.208534,420.772614,50.333996
489,4.890000,0.004470,-0.013570,-0.015407,0.999779,98.157532,420.775909,50.341866
490,4.900000,0.004503,-0.013655,-0.015211,0.999781,98.103348,420.770966,50.345318
491,4.910000,0.004494,-0.013622,-0.015184,0.999782,98.058861,420.765533,50.342606
492,4.920000,0.004375,-0.013897,-0.014483,0.999789,98.023331,420.766541,50.338779
493,4.930000,0.004364,-0.013896,-0.014487,0.999789,97.994324,420.765533,50.334473
494,4.940000,0.004348,-0.013881,-0.014462,0.999790,97.969612,420.761749,50.330177
495,4.950000,0.004300,-0.013803,-0.014487,0.999791,97.947853,420.756439,50.326347
496,4.960000,0.004347,-0.013918,-0.014308,0.999791,97.922234,420.744080,50.324501
497,4.970000,0.004317,-0.013801,-0.014371,0.999792,97.919090,420.743439,50.330925
498,4.980000,0.004351,-0.013901,-0.014258,0.999792,97.908035,420.730438,50.331776
499,4.990000,0.004331,-0.013890,-0.014247,0.999793,97.906746,420.725372,50.329071
500,5.000000,0.004304,-0.013934,-0.014184,0.999793,97.899529,420.717194,50.320438
501,5.010000,0.004261,-0.013928,-0.014131,0.999794,97.890068,420.709595,50.308205
502,5.020000,0.004346,-0.013552,-0.014874,0.999788,97.878571,420.701294,50.297478
503,5.030000,0.004214,-0.013865,-0.014118,0.999795,97.864944,420.697357,50.290955
504,5.040000,0.004192,-0.013927,-0.013995,0.999796,97.855553,420.695099,50.286419
505,5.050000,0.004198,-0.013914,-0.014037,0.999796,97.848564,420.693054,50.286591
506,5.060000,0.004266,-0.013989,-0.013983,0.999795,97.834824,420.684875,50.286812
507,5.070000,0.004297,-0.013973,-0.014038,0.999795,97.829666,420.684814,50.294468
508,5.080000,0.004448,-0.013741,-0.014730,0.999787,97.817726,420.679504,50.299015
509,5.090000,0.004341,-0.014103,-0.013985,0.999793,97.803841,420.682129,50.299824
510,5.100000,0.004340,-0.014113,-0.014004,0.999793,97.784767,420.684631,50.297169
511,5.110000,0.004335,-0.014095,-0.014017,0.999793,97.762444,420.688873,50.294819
512,5.120000,0.004325,-0.014048,-0.014074,0.999793,97.739037,420.694763,50.292839
513,5.130000,0.004329,-0.013970,-0.014121,0.999793,97.709335,420.698364,50.290981
514,5.140000,0.004354,-0.013985,-0.014192,0.999792,97.676262,420.697083,50.285454
515,5.150000,0.004358,-0.013954,-0.014259,0.999791,97.645035,420.700897,50.284111
516,5.160000,0.004341,-0.013937,-0.014288,0.999791,97.610657,420.710938,50.279221
517,5.170000,0.004404,-0.013656,-0.015179,0.999782,97.560585,420.729523,50.269672
518,5.180000,0.004405,-0.013606,-0.015327,0.999780,97.514168,420.736328,50.262859
519,5.190000,0.004422,-0.013463,-0.015601,0.999778,97.454918,420.742279,50.260693
520,5.200000,0.004426,-0.013698,-0.015423,0.999777,97.358292,420.746063,50.263218
521,5.210000,0.004483,-0.013952,-0.015138,0.999778,97.246475,420.743164,50.272675
522,5.220000,0.004578,-0.013725,-0.015345,0.999778,97.158936,420.744720,50.298767
523,5.230000,0.004613,-0.013626,-0.015517,0.999776,97.041656,420.742371,50.320343
524,5.240000,0.004653,-0.013471,-0.015723,0.999775,96.939629,420.736206,50.335796
525,5.250000,0.004638,-0.013450,-0.015669,0.999776,96.846176,420.731476,50.342285
526,5.260000,0.004638,-0.013375,-0.015698,0.999777,96.755386,420.730164,50.343884
527,5.270000,0.004608,-0.013249,-0.015785,0.999777,96.672356,420.726807,50.339417
528,5.280000,0.004605,-0.013236,-0.015812,0.999777,96.589378,420.713440,50.326946
529,5.290000,0.004604,-0.013206,-0.015713,0.999779,96.518867,420.695526,50.318436
530,5.300000,0.004593,-0.013271,-0.015554,0.999780,96.460831,420.680511,50.312824
531,5.310000,0.004437,-0.013685,-0.014589,0.999790,96.426483,420.679443,50.313404
532,5.320000,0.004389,-0.014035,-0.014193,0.999791,96.384033,420.683228,50.314739
533,5.330000,0.004381,-0.014112,-0.014148,0.999791,96.366165,420.687622,50.310703
534,5.340000,0.004363,-0.014133,-0.014137,0.999791,96.346741,420.689606,50.306396
535,5.350000,0.004487,-0.013623,-0.015075,0.999783,96.329926,420.695770,50.305866
536,5.360000,0.004494,-0.013611,-0.015063,0.999784,96.309921,420.699707,50.306503
537,5.370000,0.004510,-0.013620,-0.015064,0.999784,96.288948,420.699341,50.308098
538,5.380000,0.004513,-0.013608,-0.015044,0.999784,96.266060,420.694824,50.310429
539,5.390000,0.004519,-0.013483,-0.015084,0.999785,96.239059,420.686127,50.312958
540,5.400000,0.004542,-0.013671,-0.014844,0.999786,96.206726,420.672974,50.309288
541,5.410000,0.004552,-0.013667,-0.014844,0.999786,96.192413,420.669525,50.311260
542,5.420000,0.004555,-0.013659,-0.014884,0.999786,96.189941,420.674622,50.311783
543,5.430000,0.004542,-0.013703,-0.014885,0.999785,96.194077,420.680695,50.303627
544,5.440000,0.004514,-0.013694,-0.014947,0.999784,96.197960,420.686218,50.290916
545,5.450000,0.004457,-0.013782,-0.014889,0.999784,96.197586,420.692108,50.272522
546,5.460000,0.004403,-0.013787,-0.014903,0.999784,96.190727,420.697968,50.257286
547,5.470000,0.004347,-0.013795,-0.014851,0.999785,96.168411,420.703918,50.240177
548,5.480000,0.004307,-0.013722,-0.014976,0.999784,96.148178,420.711731,50.226303
549,5.490000,0.004323,-0.013638,-0.014911,0.999786,96.098885,420.716400,50.221806
550,5.500000,0.004415,-0.013249,-0.015606,0.999781,96.056717,420.715515,50.225353
551,5.510000,0.004458,-0.013108,-0.015735,0.999780,96.008652,420.703217,50.239773
552,5.520000,0.004557,-0.013169,-0.015783,0.999778,95.954811,420.686462,50.249233
553,5.530000,0.004599,-0.013272,-0.015658,0.999779,95.898018,420.683289,50.258400
554,5.540000,0.004574,-0.013130,-0.015770,0.999779,95.846916,420.690887,50.261501
555,5.550000,0.004544,-0.012899,-0.016245,0.999775,95.799561,420.704742,50.253471
556,5.560000,0.004472,-0.012845,-0.016426,0.999773,95.746712,420.723053,50.239761
557,5.570000,0.004428,-0.012786,-0.016539,0.999772,95.696297,420.728333,50.217567
558,5.580000,0.004387,-0.012712,-0.016592,0.999772,95.647438,420.727264,50.200176
559,5.590000,0.004363,-0.012863,-0.016365,0.999774,95.583290,420.713196,50.185879
560,5.600000,0.004394,-0.013083,-0.016172,0.999774,95.531204,420.700012,50.180397
561,5.610000,0.004413,-0.013056,-0.016170,0.999774,95.495331,420.691864,50.185062
562,5.620000,0.004438,-0.013076,-0.016265,0.999772,95.453041,420.682190,50.194626
563,5.630000,0.004449,-0.013035,-0.016341,0.999772,95.423103,420.682037,50.200871
564,5.640000,0.004508,-0.013161,-0.016093,0.999774,95.368645,420.679810,50.207821
565,5.650000,0.004561,-0.013068,-0.016254,0.999772,95.331268,420.676819,50.220638
566,5.660000,0.004617,-0.013007,-0.016320,0.999772,95.294708,420.668854,50.239616
567,5.670000,0.004668,-0.012980,-0.016344,0.999771,95.263390,420.662933,50.253529
568,5.680000,0.004682,-0.013222,-0.016044,0.999773,95.214149,420.658905,50.262672
569,5.690000,0.004694,-0.013340,-0.015914,0.999773,95.179665,420.655975,50.271152
570,5.700000,0.004687,-0.013323,-0.015912,0.999774,95.156418,420.656281,50.272705
571,5.710000,0.004617,-0.013202,-0.015971,0.999775,95.138596,420.661407,50.265087
572,5.720000,0.004545,-0.013228,-0.015963,0.999775,95.114502,420.663177,50.244495
573,5.730000,0.004469,-0.012965,-0.016276,0.999774,95.103821,420.669250,50.214771
574,5.740000,0.004260,-0.013591,-0.015325,0.999781,95.042999,420.682007,50.177105
575,5.750000,0.004200,-0.013926,-0.014940,0.999783,94.966064,420.694183,50.147877
576,5.760000,0.004070,-0.014003,-0.014778,0.999785,94.885674,420.709930,50.127388
577,5.770000,0.004070,-0.013896,-0.014964,0.999783,94.810173,420.720795,50.117046
578,5.780000,0.004107,-0.013808,-0.015098,0.999782,94.729881,420.727753,50.121712
579,5.790000,0.004238,-0.013608,-0.015742,0.999775,94.605850,420.730652,50.128399
580,5.800000,0.004267,-0.013427,-0.015997,0.999773,94.497635,420.732910,50.143272
581,5.810000,0.004331,-0.013383,-0.016125,0.999771,94.373650,420.739594,50.155788
582,5.820000,0.004391,-0.013185,-0.016486,0.999767,94.259155,420.750488,50.170696
583,5.830000,0.004429,-0.013082,-0.016654,0.999766,94.145187,420.761261,50.180859
584,5.840000,0.004477,-0.012994,-0.016856,0.999764,94.039467,420.765564,50.185799
585,5.850000,0.004331,-0.013430,-0.016065,0.999771,93.917633,420.764008,50.184315
586,5.860000,0.004286,-0.013411,-0.015881,0.999775,93.792961,420.741547,50.172485
587,5.870000,0.004233,-0.013352,-0.015697,0.999779,93.654312,420.708893,50.138939
588,5.880000,0.004172,-0.013493,-0.015482,0.999780,93.527275,420.688812,50.115963
589,5.890000,0.004086,-0.013708,-0.015102,0.999784,93.404884,420.685760,50.095001
590,5.900000,0.004137,-0.013181,-0.015977,0.999777,93.309608,420.697937,50.088680
591,5.910000,0.004149,-0.012672,-0.016896,0.999768,93.210754,420.719086,50.094830
592,5.920000,0.004154,-0.012584,-0.016975,0.999768,93.103249,420.718658,50.099598
593,5.930000,0.004166,-0.012414,-0.017078,0.999768,92.996872,420.703857,50.111248
594,5.940000,0.004216,-0.012551,-0.016856,0.999770,92.880257,420.680664,50.122547
595,5.950000,0.004251,-0.012549,-0.016823,0.999771,92.776443,420.661591,50.133411
596,5.960000,0.004299,-0.012595,-0.016761,0.999771,92.684570,420.642212,50.133957
597,5.970000,0.004372,-0.012644,-0.016718,0.999771,92.607407,420.618469,50.128357
598,5.980000,0.004300,-0.012661,-0.016560,0.999773,92.546791,420.614960,50.111664
599,5.990000,0.004204,-0.012466,-0.016707,0.999774,92.524178,420.629089,50.089462
600,6.000000,0.004152,-0.012547,-0.016581,0.999775,92.491898,420.641296,50.058819
601,6.010000,0.004100,-0.012641,-0.016483,0.999776,92.463974,420.652527,50.030266
602,6.020000,0.004027,-0.012435,-0.016989,0.999770,92.452354,420.667358,50.009899
603,6.030000,0.004030,-0.012608,-0.016766,0.999772,92.408714,420.671722,50.004372
604,6.040000,0.004048,-0.012605,-0.016827,0.999771,92.370827,420.680359,50.008472
605,6.050000,0.004010,-0.012783,-0.016559,0.999773,92.315277,420.688171,50.011917
606,6.060000,0.004027,-0.012829,-0.016522,0.999773,92.255173,420.693420,50.012505
607,6.070000,0.004011,-0.012687,-0.016784,0.999771,92.189972,420.704620,50.019093
608,6.080000,0.004105,-0.012331,-0.016981,0.999771,92.115150,420.712006,50.035629
609,6.090000,0.004098,-0.012137,-0.017364,0.999767,92.040184,420.720276,50.056492
610,6.100000,0.004155,-0.012027,-0.017565,0.999765,91.968063,420.720551,50.073982
611,6.110000,0.004224,-0.012187,-0.017416,0.999765,91.875832,420.721069,50.090816
612,6.120000,0.004219,-0.012373,-0.017253,0.999766,91.795288,420.725952,50.088707
613,6.130000,0.004301,-0.012069,-0.018174,0.999753,91.732643,420.740326,50.071060
614,6.140000,0.004232,-0.012057,-0.018242,0.999752,91.681000,420.756226,50.048962
615,6.150000,0.004163,-0.012055,-0.018295,0.999751,91.627190,420.769958,50.025208
616,6.160000,0.004090,-0.012117,-0.018176,0.999753,91.557014,420.781067,49.997139
617,6.170000,0.004023,-0.012347,-0.017923,0.999755,91.485458,420.791138,49.981510
618,6.180000,0.003960,-0.012462,-0.017820,0.999756,91.411819,420.805511,49.968357
619,6.190000,0.003788,-0.012861,-0.016786,0.999769,91.347404,420.816345,49.963074
620,6.200000,0.003933,-0.012478,-0.017663,0.999758,91.292770,420.823730,49.967789
621,6.210000,0.003988,-0.012477,-0.017741,0.999757,91.234116,420.831329,49.981224
622,6.220000,0.004033,-0.012269,-0.018048,0.999754,91.172829,420.841644,50.005470
