Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.25.27.251 午後,Capture Start Frame,8944273,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.016432,-0.016763,-0.017724,0.999567,124.297325,421.272766,71.870979
313,3.130000,0.016393,-0.016563,-0.017930,0.999568,124.157570,421.273804,71.865372
314,3.140000,0.016346,-0.016723,-0.017724,0.999569,124.007408,421.265442,71.855064
315,3.150000,0.016392,-0.016524,-0.017655,0.999573,123.828613,421.260406,71.829971
316,3.160000,0.016423,-0.016415,-0.017948,0.999569,123.670830,421.277588,71.808998
317,3.170000,0.016390,-0.016510,-0.017988,0.999568,123.536102,421.292389,71.799324
318,3.180000,0.016303,-0.016705,-0.017788,0.999569,123.409523,421.299622,71.797684
319,3.190000,0.016136,-0.016886,-0.017367,0.999576,123.285805,421.294098,71.802864
320,3.200000,0.016081,-0.016734,-0.017564,0.999576,123.173187,421.288910,71.801338
321,3.210000,0.016050,-0.016959,-0.017222,0.999579,123.037651,421.285858,71.787033
322,3.220000,0.016267,-0.016526,-0.018182,0.999566,122.929718,421.290039,71.765549
323,3.230000,0.016295,-0.016628,-0.018053,0.999566,122.801521,421.296265,71.746147
324,3.240000,0.016285,-0.016738,-0.017924,0.999567,122.688400,421.292358,71.731087
325,3.250000,0.016288,-0.016914,-0.017564,0.999570,122.571617,421.278748,71.720970
326,3.260000,0.016292,-0.016979,-0.017407,0.999572,122.463799,421.268555,71.710213
327,3.270000,0.016320,-0.016730,-0.017721,0.999570,122.360069,421.276489,71.707039
328,3.280000,0.016350,-0.017024,-0.017511,0.999568,122.263458,421.275909,71.702637
329,3.290000,0.016355,-0.017283,-0.017272,0.999568,122.175049,421.271637,71.702202
330,3.300000,0.016325,-0.017412,-0.017183,0.999567,122.081284,421.267853,71.697586
331,3.310000,0.016314,-0.017438,-0.017130,0.999568,122.003113,421.259918,71.694206
332,3.320000,0.016338,-0.017248,-0.017341,0.999567,121.932182,421.252014,71.686897
333,3.330000,0.016334,-0.017218,-0.017520,0.999565,121.866364,421.251556,71.675804
334,3.340000,0.016329,-0.017152,-0.017644,0.999564,121.819855,421.259888,71.662216
335,3.350000,0.016320,-0.016993,-0.017784,0.999564,121.776031,421.268463,71.643013
336,3.360000,0.016292,-0.016897,-0.017759,0.999567,121.734489,421.262878,71.627930
337,3.370000,0.016255,-0.017083,-0.017498,0.999569,121.691704,421.240356,71.616333
338,3.380000,0.016152,-0.017150,-0.017141,0.999576,121.644157,421.223816,71.614456
339,3.390000,0.016137,-0.017151,-0.017052,0.999577,121.608894,421.215790,71.611557
340,3.400000,0.016182,-0.016899,-0.017264,0.999577,121.570679,421.221832,71.618614
341,3.410000,0.016213,-0.017133,-0.017039,0.999577,121.510750,421.218353,71.625298
342,3.420000,0.016239,-0.017265,-0.016786,0.999578,121.435814,421.208099,71.643440
343,3.430000,0.016411,-0.016869,-0.017564,0.999569,121.367722,421.199707,71.654877
344,3.440000,0.016447,-0.016846,-0.017662,0.999567,121.289413,421.196960,71.662300
345,3.450000,0.016411,-0.016888,-0.017679,0.999566,121.197716,421.207428,71.662849
346,3.460000,0.016428,-0.016983,-0.017680,0.999564,121.066650,421.230011,71.640579
347,3.470000,0.016372,-0.017233,-0.017399,0.999566,120.925346,421.254974,71.621498
348,3.480000,0.016383,-0.017002,-0.017846,0.999562,120.778900,421.271790,71.605598
349,3.490000,0.016381,-0.017295,-0.017559,0.999562,120.588783,421.265686,71.583817
350,3.500000,0.016341,-0.017289,-0.017479,0.999564,120.405647,421.259705,71.566208
351,3.510000,0.016287,-0.017411,-0.017436,0.999564,120.214996,421.264587,71.547905
352,3.520000,0.016217,-0.017375,-0.017465,0.999565,120.036415,421.272919,71.546165
353,3.530000,0.016306,-0.017185,-0.017535,0.999566,119.821648,421.263336,71.548592
354,3.540000,0.016263,-0.017719,-0.016818,0.999569,119.576866,421.252106,71.543343
355,3.550000,0.016411,-0.017322,-0.017717,0.999558,119.344543,421.256561,71.537231
356,3.560000,0.016366,-0.017126,-0.018059,0.999556,119.118950,421.269440,71.531570
357,3.570000,0.016372,-0.017082,-0.017984,0.999558,118.895966,421.256683,71.536232
358,3.580000,0.016369,-0.017175,-0.017802,0.999560,118.669556,421.256470,71.527077
359,3.590000,0.016307,-0.017622,-0.017656,0.999556,118.462357,421.299316,71.502701
360,3.600000,0.016310,-0.017535,-0.018052,0.999550,118.290588,421.362396,71.483345
361,3.610000,0.016257,-0.017390,-0.018277,0.999550,118.131584,421.388062,71.467339
362,3.620000,0.016245,-0.017612,-0.018057,0.999550,117.974701,421.397552,71.440460
363,3.630000,0.016209,-0.017474,-0.018270,0.999549,117.859154,421.416382,71.418152
364,3.640000,0.016213,-0.017551,-0.018237,0.999548,117.753738,421.429932,71.411209
365,3.650000,0.016252,-0.017421,-0.018343,0.999548,117.672562,421.445343,71.415611
366,3.660000,0.016267,-0.017423,-0.018340,0.999548,117.603271,421.453247,71.410446
367,3.670000,0.016262,-0.017469,-0.018324,0.999547,117.541611,421.455627,71.398689
368,3.680000,0.016218,-0.017265,-0.018256,0.999553,117.474289,421.422180,71.398933
369,3.690000,0.016167,-0.017634,-0.017369,0.999563,117.350883,421.335205,71.411217
370,3.700000,0.016286,-0.017418,-0.017564,0.999561,117.256355,421.271942,71.405014
371,3.710000,0.016246,-0.017628,-0.017506,0.999559,117.184570,421.276642,71.383743
372,3.720000,0.016231,-0.017844,-0.017444,0.999557,117.128296,421.308167,71.370453
373,3.730000,0.016222,-0.017695,-0.017588,0.999557,117.084106,421.320557,71.370163
374,3.740000,0.016197,-0.017657,-0.017696,0.999556,117.010818,421.314789,71.356354
375,3.750000,0.016146,-0.017499,-0.017777,0.999559,116.946609,421.308105,71.341919
376,3.760000,0.016142,-0.017437,-0.017855,0.999558,116.892509,421.307404,71.339394
377,3.770000,0.016211,-0.017250,-0.018074,0.999556,116.833191,421.318726,71.345116
378,3.780000,0.016223,-0.017148,-0.018339,0.999553,116.794350,421.334167,71.348366
379,3.790000,0.016205,-0.017315,-0.018204,0.999553,116.731483,421.340759,71.341705
380,3.800000,0.016192,-0.017346,-0.018136,0.999554,116.669838,421.336670,71.343643
381,3.810000,0.016186,-0.017310,-0.017926,0.999559,116.595139,421.328491,71.353722
382,3.820000,0.016188,-0.017347,-0.017877,0.999559,116.517403,421.320984,71.346024
383,3.830000,0.016105,-0.017348,-0.017845,0.999561,116.429222,421.329315,71.331039
384,3.840000,0.016128,-0.017455,-0.017703,0.999561,116.327202,421.333710,71.320869
385,3.850000,0.016189,-0.017561,-0.017608,0.999560,116.217819,421.330383,71.322617
386,3.860000,0.016216,-0.017685,-0.017569,0.999558,116.100983,421.324982,71.328812
387,3.870000,0.016256,-0.017826,-0.017411,0.999557,115.981041,421.304108,71.325966
388,3.880000,0.016288,-0.017527,-0.017363,0.999563,115.908928,421.282257,71.335556
389,3.890000,0.016224,-0.017768,-0.017518,0.999557,115.776588,421.297089,71.332222
390,3.900000,0.016243,-0.017766,-0.017528,0.999557,115.688873,421.299927,71.330162
391,3.910000,0.016231,-0.017700,-0.017512,0.999558,115.613548,421.307526,71.329391
392,3.920000,0.016381,-0.017434,-0.017991,0.999552,115.554153,421.290710,71.324219
393,3.930000,0.016407,-0.017425,-0.017889,0.999554,115.505211,421.264008,71.331764
394,3.940000,0.016412,-0.017387,-0.017845,0.999555,115.474709,421.248779,71.334541
395,3.950000,0.016431,-0.017676,-0.017655,0.999553,115.446106,421.250671,71.325562
396,3.960000,0.016436,-0.017729,-0.017673,0.999552,115.440659,421.258942,71.328438
397,3.970000,0.016452,-0.017731,-0.017697,0.999551,115.434761,421.258636,71.333549
398,3.980000,0.016460,-0.017768,-0.017615,0.999551,115.420876,421.251221,71.331604
399,3.990000,0.016461,-0.017818,-0.017569,0.999551,115.409058,421.247284,71.321701
400,4.000000,0.016456,-0.017807,-0.017561,0.999552,115.401550,421.248932,71.317078
401,4.010000,0.016461,-0.017774,-0.017582,0.999552,115.393532,421.250488,71.320610
402,4.020000,0.016467,-0.017773,-0.017628,0.999551,115.375641,421.249939,71.321060
403,4.030000,0.016491,-0.017803,-0.017700,0.999549,115.358925,421.252869,71.319252
404,4.040000,0.016472,-0.017983,-0.017440,0.999551,115.318810,421.250824,71.316460
405,4.050000,0.016488,-0.017942,-0.017457,0.999551,115.289330,421.246002,71.317329
406,4.060000,0.016497,-0.018080,-0.017311,0.999551,115.250610,421.240601,71.314499
407,4.070000,0.016461,-0.018166,-0.017168,0.999552,115.216866,421.239044,71.310585
408,4.080000,0.016451,-0.018205,-0.017096,0.999553,115.181557,421.238251,71.315697
409,4.090000,0.016468,-0.018200,-0.017079,0.999553,115.145615,421.237152,71.330292
410,4.100000,0.016476,-0.018223,-0.017029,0.999553,115.108391,421.231415,71.340706
411,4.110000,0.016493,-0.018208,-0.017027,0.999553,115.074852,421.221100,71.348755
412,4.120000,0.016516,-0.018229,-0.016953,0.999554,115.038620,421.219147,71.361214
413,4.130000,0.016517,-0.018242,-0.016962,0.999553,115.022720,421.221222,71.367523
414,4.140000,0.016520,-0.018222,-0.017030,0.999552,115.013748,421.228729,71.367500
415,4.150000,0.016474,-0.018292,-0.016975,0.999553,115.003914,421.234833,71.348953
416,4.160000,0.016439,-0.018394,-0.016926,0.999552,115.002792,421.236755,71.322281
417,4.170000,0.016442,-0.018175,-0.017408,0.999548,114.995880,421.245941,71.289337
418,4.180000,0.016382,-0.018084,-0.017467,0.999550,114.991264,421.253845,71.256989
419,4.190000,0.016353,-0.017962,-0.017561,0.999551,114.977135,421.266449,71.221039
420,4.200000,0.016234,-0.017762,-0.018017,0.999548,114.941986,421.293701,71.172791
421,4.210000,0.016272,-0.017908,-0.017817,0.999548,114.910622,421.292419,71.135719
422,4.220000,0.016249,-0.018062,-0.017790,0.999547,114.874809,421.299652,71.101891
423,4.230000,0.016210,-0.018117,-0.017695,0.999548,114.828987,421.303284,71.072548
424,4.240000,0.016193,-0.018208,-0.017498,0.999550,114.764565,421.300171,71.054268
425,4.250000,0.016180,-0.018143,-0.017465,0.999552,114.697617,421.294952,71.048988
426,4.260000,0.016197,-0.018145,-0.017537,0.999550,114.613091,421.294220,71.050102
427,4.270000,0.016139,-0.018378,-0.017271,0.999552,114.515053,421.300049,71.047638
428,4.280000,0.016138,-0.018414,-0.017113,0.999554,114.414780,421.298645,71.051872
429,4.290000,0.016156,-0.018470,-0.017389,0.999548,114.258171,421.310303,71.043907
430,4.300000,0.016069,-0.018374,-0.017431,0.999550,114.076447,421.313995,71.051910
431,4.310000,0.016118,-0.018153,-0.017639,0.999550,113.902077,421.302948,71.047890
432,4.320000,0.016227,-0.017877,-0.018083,0.999545,113.728310,421.307922,71.041420
433,4.330000,0.016310,-0.018137,-0.017849,0.999543,113.538185,421.317566,71.036674
434,4.340000,0.016357,-0.018649,-0.017635,0.999537,113.342697,421.323334,71.031952
435,4.350000,0.016377,-0.018635,-0.017705,0.999535,113.164383,421.326294,71.035225
436,4.360000,0.016372,-0.018812,-0.017661,0.999533,112.970863,421.320740,71.035500
437,4.370000,0.016308,-0.018892,-0.017435,0.999537,112.771851,421.313629,71.037834
438,4.380000,0.016186,-0.018754,-0.017443,0.999541,112.583679,421.318695,71.040939
439,4.390000,0.016176,-0.018152,-0.018583,0.999532,112.397675,421.339630,71.021309
440,4.400000,0.016201,-0.018850,-0.017760,0.999533,112.209137,421.324646,70.991432
441,4.410000,0.016192,-0.018925,-0.017438,0.999538,112.033478,421.323425,70.974892
442,4.420000,0.016254,-0.018487,-0.017915,0.999536,111.872353,421.327637,70.959221
443,4.430000,0.016160,-0.018261,-0.017726,0.999546,111.754929,421.323334,70.958588
444,4.440000,0.016238,-0.018652,-0.018000,0.999532,111.572388,421.321838,70.925835
445,4.450000,0.016231,-0.018541,-0.018279,0.999529,111.443901,421.323517,70.913475
446,4.460000,0.016214,-0.018648,-0.018153,0.999530,111.312645,421.322388,70.903786
447,4.470000,0.016195,-0.018796,-0.017887,0.999532,111.187828,421.326019,70.892006
448,4.480000,0.016115,-0.018606,-0.018121,0.999533,111.066566,421.346771,70.884087
449,4.490000,0.016090,-0.018682,-0.017968,0.999534,110.951836,421.352875,70.880028
450,4.500000,0.016176,-0.018596,-0.018020,0.999534,110.849411,421.343933,70.874222
451,4.510000,0.016112,-0.018473,-0.017855,0.999540,110.747620,421.337341,70.877213
452,4.520000,0.016081,-0.018556,-0.017645,0.999543,110.634331,421.321960,70.867867
453,4.530000,0.016037,-0.018798,-0.017486,0.999542,110.502037,421.321228,70.856659
454,4.540000,0.016044,-0.018879,-0.017204,0.999545,110.379822,421.309540,70.850204
455,4.550000,0.016053,-0.018892,-0.017165,0.999545,110.270355,421.304810,70.841919
456,4.560000,0.016151,-0.018849,-0.017502,0.999539,110.148254,421.298309,70.830009
457,4.570000,0.016212,-0.018359,-0.017717,0.999543,110.072037,421.286774,70.844887
458,4.580000,0.016255,-0.018547,-0.017894,0.999536,109.917252,421.285950,70.837051
459,4.590000,0.016295,-0.018498,-0.017962,0.999535,109.778458,421.276642,70.840103
460,4.600000,0.016299,-0.019040,-0.017511,0.999532,109.614876,421.265472,70.832993
461,4.610000,0.016261,-0.018778,-0.017988,0.999530,109.484718,421.285400,70.833534
462,4.620000,0.016318,-0.018641,-0.018285,0.999526,109.366928,421.291962,70.829826
463,4.630000,0.016300,-0.018679,-0.018236,0.999526,109.253876,421.299255,70.823570
464,4.640000,0.016248,-0.018809,-0.017917,0.999531,109.121346,421.297943,70.818138
465,4.650000,0.016266,-0.018867,-0.017731,0.999532,108.951744,421.284180,70.804039
466,4.660000,0.016096,-0.019336,-0.016994,0.999539,108.769508,421.270172,70.786636
467,4.670000,0.016046,-0.019374,-0.016925,0.999540,108.602272,421.269043,70.771378
468,4.680000,0.016093,-0.019468,-0.016822,0.999539,108.398415,421.277924,70.758728
469,4.690000,0.016078,-0.018955,-0.017746,0.999534,108.252495,421.307709,70.756866
470,4.700000,0.016172,-0.018858,-0.017988,0.999529,108.072441,421.288635,70.748451
471,4.710000,0.016227,-0.018717,-0.017917,0.999533,107.886597,421.270447,70.751312
472,4.720000,0.016287,-0.018884,-0.017509,0.999536,107.704178,421.248779,70.756447
473,4.730000,0.016328,-0.018952,-0.017614,0.999532,107.537788,421.249237,70.764694
474,4.740000,0.016343,-0.018926,-0.017612,0.999532,107.353294,421.255066,70.776375
475,4.750000,0.016303,-0.019005,-0.017624,0.999531,107.179825,421.259521,70.790413
476,4.760000,0.016238,-0.018713,-0.017384,0.999542,107.053558,421.254028,70.814697
477,4.770000,0.016213,-0.018677,-0.018111,0.999530,106.860107,421.273468,70.805496
478,4.780000,0.016321,-0.019064,-0.017697,0.999528,106.668091,421.259247,70.784721
479,4.790000,0.016332,-0.018725,-0.018340,0.999523,106.492973,421.273163,70.769272
480,4.800000,0.016319,-0.018731,-0.017954,0.999530,106.325531,421.269440,70.760277
481,4.810000,0.016319,-0.018663,-0.018036,0.999530,106.167717,421.264496,70.749847
482,4.820000,0.016364,-0.018969,-0.017746,0.999529,105.980034,421.251770,70.738091
483,4.830000,0.016372,-0.019071,-0.017824,0.999525,105.802048,421.251312,70.723701
484,4.840000,0.016422,-0.019120,-0.017650,0.999527,105.636276,421.245911,70.725021
485,4.850000,0.016399,-0.019636,-0.016977,0.999529,105.459488,421.237885,70.726524
486,4.860000,0.016317,-0.019403,-0.017595,0.999524,105.334808,421.257599,70.720314
487,4.870000,0.016260,-0.019371,-0.017703,0.999523,105.226288,421.261810,70.713951
488,4.880000,0.016293,-0.019347,-0.017650,0.999524,105.107315,421.251404,70.712021
489,4.890000,0.016305,-0.019485,-0.017479,0.999524,104.986031,421.236206,70.700165
490,4.900000,0.016338,-0.019676,-0.017114,0.999526,104.888069,421.219391,70.688812
491,4.910000,0.016302,-0.019901,-0.016957,0.999525,104.780869,421.215424,70.675331
492,4.920000,0.016340,-0.019526,-0.017489,0.999523,104.686119,421.216705,70.671509
493,4.930000,0.016289,-0.019250,-0.017738,0.999525,104.584801,421.218262,70.669823
494,4.940000,0.016342,-0.019205,-0.017742,0.999525,104.444405,421.219208,70.662186
495,4.950000,0.016342,-0.019224,-0.017688,0.999525,104.318634,421.217804,70.655319
496,4.960000,0.016383,-0.019060,-0.017632,0.999529,104.208672,421.204529,70.668777
497,4.970000,0.016406,-0.019207,-0.017982,0.999519,104.018692,421.230072,70.659981
498,4.980000,0.016391,-0.019462,-0.017984,0.999514,103.873825,421.245972,70.652657
499,4.990000,0.016409,-0.019688,-0.017628,0.999516,103.731712,421.255890,70.644470
500,5.000000,0.016434,-0.019681,-0.017587,0.999516,103.599983,421.262421,70.642960
501,5.010000,0.016337,-0.019785,-0.017285,0.999521,103.477196,421.266907,70.643433
502,5.020000,0.016340,-0.020113,-0.016751,0.999524,103.319374,421.237946,70.631058
503,5.030000,0.016406,-0.019905,-0.016946,0.999524,103.172935,421.196411,70.626205
504,5.040000,0.016403,-0.019806,-0.016994,0.999525,103.036392,421.176483,70.619659
505,5.050000,0.016425,-0.019588,-0.017583,0.999519,102.923813,421.199738,70.609795
506,5.060000,0.016453,-0.019712,-0.017403,0.999519,102.787361,421.218811,70.603806
507,5.070000,0.016423,-0.019521,-0.017586,0.999520,102.668114,421.217682,70.605537
508,5.080000,0.016418,-0.019061,-0.018374,0.999515,102.567223,421.223846,70.613518
509,5.090000,0.016472,-0.019041,-0.018392,0.999514,102.461502,421.207092,70.621468
510,5.100000,0.016500,-0.019497,-0.017725,0.999517,102.320717,421.191071,70.620422
511,5.110000,0.016496,-0.019759,-0.017650,0.999513,102.204254,421.201111,70.620255
512,5.120000,0.016519,-0.019740,-0.017641,0.999513,102.092033,421.210266,70.621071
513,5.130000,0.016503,-0.019990,-0.017129,0.999517,101.982941,421.193176,70.614624
514,5.140000,0.016484,-0.020014,-0.017076,0.999518,101.872978,421.190979,70.610573
515,5.150000,0.016489,-0.020105,-0.017084,0.999516,101.754944,421.197052,70.595306
516,5.160000,0.016364,-0.020204,-0.016838,0.999520,101.644974,421.203766,70.580566
517,5.170000,0.016374,-0.020251,-0.017123,0.999514,101.505104,421.202301,70.559761
518,5.180000,0.016379,-0.020148,-0.017240,0.999514,101.382278,421.198914,70.545395
519,5.190000,0.016400,-0.020278,-0.017127,0.999513,101.255287,421.195038,70.528137
520,5.200000,0.016397,-0.019827,-0.018070,0.999506,101.147682,421.211517,70.520668
521,5.210000,0.016412,-0.019838,-0.017998,0.999506,101.020653,421.213867,70.522484
522,5.220000,0.016461,-0.019751,-0.017994,0.999508,100.916893,421.218201,70.530464
523,5.230000,0.016477,-0.019631,-0.017949,0.999510,100.809219,421.223785,70.542915
524,5.240000,0.016540,-0.019763,-0.017694,0.999511,100.698059,421.215668,70.544258
525,5.250000,0.016527,-0.019889,-0.017550,0.999512,100.594467,421.212433,70.548462
526,5.260000,0.016545,-0.019946,-0.017511,0.999511,100.491150,421.208008,70.542747
527,5.270000,0.016557,-0.020263,-0.017447,0.999505,100.368690,421.208862,70.522438
528,5.280000,0.016554,-0.020266,-0.017327,0.999507,100.251488,421.220306,70.500847
529,5.290000,0.016562,-0.020448,-0.017089,0.999508,100.137230,421.231384,70.482185
530,5.300000,0.016543,-0.020421,-0.017163,0.999507,100.051033,421.239899,70.468918
531,5.310000,0.016511,-0.020012,-0.017917,0.999503,99.964027,421.265533,70.462723
532,5.320000,0.016530,-0.019982,-0.018005,0.999502,99.888634,421.269562,70.457497
533,5.330000,0.016562,-0.019689,-0.018557,0.999497,99.806435,421.281311,70.455406
534,5.340000,0.016552,-0.019801,-0.018611,0.999494,99.712654,421.288208,70.455582
535,5.350000,0.016546,-0.019871,-0.018612,0.999492,99.628807,421.296356,70.452942
536,5.360000,0.016562,-0.020080,-0.018546,0.999489,99.534637,421.305145,70.442993
537,5.370000,0.016551,-0.020368,-0.018014,0.999493,99.436783,421.301971,70.433838
538,5.380000,0.016546,-0.020482,-0.017978,0.999492,99.330444,421.308533,70.416138
539,5.390000,0.016486,-0.020349,-0.018081,0.999493,99.200623,421.319611,70.390854
540,5.400000,0.016530,-0.020246,-0.018434,0.999488,99.045959,421.315002,70.371140
541,5.410000,0.016555,-0.020503,-0.017918,0.999492,98.867973,421.287872,70.366516
542,5.420000,0.016528,-0.020208,-0.018412,0.999490,98.665672,421.271545,70.366417
543,5.430000,0.016451,-0.020073,-0.018530,0.999491,98.486465,421.260406,70.364677
544,5.440000,0.016489,-0.020283,-0.018432,0.999488,98.281914,421.255402,70.353256
545,5.450000,0.016505,-0.020386,-0.018283,0.999489,98.074165,421.243591,70.348991
546,5.460000,0.016510,-0.020559,-0.017626,0.999497,97.875641,421.227966,70.364777
547,5.470000,0.016645,-0.020892,-0.017113,0.999497,97.642082,421.219879,70.369514
548,5.480000,0.016735,-0.020589,-0.017790,0.999490,97.464264,421.234436,70.365807
549,5.490000,0.016716,-0.020321,-0.018092,0.999490,97.296623,421.243805,70.363815
550,5.500000,0.016680,-0.020433,-0.018200,0.999486,97.085861,421.249451,70.363838
551,5.510000,0.016660,-0.020794,-0.017531,0.999491,96.861488,421.244629,70.348763
552,5.520000,0.016760,-0.020657,-0.018111,0.999482,96.648636,421.249817,70.319397
553,5.530000,0.016727,-0.021006,-0.017447,0.999487,96.437553,421.248108,70.310829
554,5.540000,0.016697,-0.020912,-0.017659,0.999486,96.232498,421.249634,70.309219
555,5.550000,0.016707,-0.020483,-0.018031,0.999488,96.000107,421.244690,70.315422
556,5.560000,0.016768,-0.020288,-0.018742,0.999478,95.733269,421.245483,70.311699
557,5.570000,0.016713,-0.020439,-0.018690,0.999477,95.479195,421.242401,70.324791
558,5.580000,0.016723,-0.020305,-0.018732,0.999479,95.241425,421.242554,70.332214
559,5.590000,0.016781,-0.020089,-0.018772,0.999481,94.999603,421.255890,70.343842
560,5.600000,0.016943,-0.021148,-0.017496,0.999480,94.691025,421.233704,70.312134
561,5.610000,0.016934,-0.021269,-0.017240,0.999482,94.453674,421.230255,70.302826
562,5.620000,0.016949,-0.020652,-0.018488,0.999472,94.224831,421.235992,70.309967
563,5.630000,0.016999,-0.020443,-0.018682,0.999472,94.009987,421.230042,70.316841
564,5.640000,0.016935,-0.020439,-0.018685,0.999473,93.817749,421.231079,70.308891
565,5.650000,0.016947,-0.020960,-0.017772,0.999479,93.597610,421.212128,70.300751
566,5.660000,0.016930,-0.020949,-0.017695,0.999481,93.413475,421.203491,70.299103
567,5.670000,0.016836,-0.020569,-0.017980,0.999485,93.243446,421.200897,70.300568
568,5.680000,0.016944,-0.020994,-0.017762,0.999478,93.023438,421.188690,70.281174
569,5.690000,0.016905,-0.020938,-0.018374,0.999469,92.841232,421.199646,70.267899
570,5.700000,0.016901,-0.021477,-0.017310,0.999477,92.653687,421.178101,70.257492
571,5.710000,0.016891,-0.021465,-0.017437,0.999475,92.505890,421.175659,70.252907
572,5.720000,0.016963,-0.020893,-0.018629,0.999464,92.378044,421.189697,70.261971
573,5.730000,0.017017,-0.021214,-0.017998,0.999468,92.255592,421.174469,70.274826
574,5.740000,0.017111,-0.020653,-0.018694,0.999466,92.153603,421.184967,70.297455
575,5.750000,0.017185,-0.020756,-0.018439,0.999467,92.044220,421.184540,70.311195
576,5.760000,0.017219,-0.020824,-0.018463,0.999464,91.951416,421.186890,70.322243
577,5.770000,0.017274,-0.020873,-0.018426,0.999463,91.856232,421.189514,70.325539
578,5.780000,0.017207,-0.021274,-0.017441,0.999474,91.755104,421.181152,70.328629
579,5.790000,0.017235,-0.021410,-0.017380,0.999471,91.648941,421.174744,70.315590
580,5.800000,0.017276,-0.021001,-0.018021,0.999468,91.564407,421.186340,70.305260
581,5.810000,0.017220,-0.020457,-0.019178,0.999458,91.492493,421.221039,70.287544
582,5.820000,0.017098,-0.020168,-0.019492,0.999460,91.415573,421.239227,70.273346
583,5.830000,0.017042,-0.020646,-0.019035,0.999460,91.309860,421.243042,70.248741
584,5.840000,0.017006,-0.020818,-0.018901,0.999460,91.221809,421.246765,70.228729
585,5.850000,0.017040,-0.021379,-0.017862,0.999467,91.129608,421.222504,70.210327
586,5.860000,0.017050,-0.021071,-0.018455,0.999462,91.035660,421.233551,70.197617
587,5.870000,0.017048,-0.021017,-0.018517,0.999462,90.942612,421.238281,70.179939
588,5.880000,0.017049,-0.021122,-0.018421,0.999462,90.862259,421.237823,70.167183
589,5.890000,0.017061,-0.021176,-0.018360,0.999462,90.793762,421.238190,70.166252
590,5.900000,0.017094,-0.021471,-0.018139,0.999459,90.717499,421.236267,70.165550
591,5.910000,0.017052,-0.021825,-0.017521,0.999463,90.647041,421.230377,70.161163
592,5.920000,0.017037,-0.021930,-0.017469,0.999462,90.565346,421.228149,70.148453
593,5.930000,0.016943,-0.021947,-0.017563,0.999461,90.477707,421.229736,70.145416
594,5.940000,0.017053,-0.021653,-0.017875,0.999460,90.373123,421.224487,70.151649
595,5.950000,0.017080,-0.021659,-0.017918,0.999459,90.279816,421.221008,70.150009
596,5.960000,0.017080,-0.021594,-0.018004,0.999459,90.213120,421.222168,70.153320
597,5.970000,0.017059,-0.021539,-0.018061,0.999459,90.147354,421.221649,70.156212
598,5.980000,0.017061,-0.020405,-0.019542,0.999455,90.106133,421.245636,70.174065
599,5.990000,0.017043,-0.020713,-0.019271,0.999454,90.015976,421.237885,70.160622
600,6.000000,0.017071,-0.020750,-0.019239,0.999454,89.933113,421.238922,70.152527
601,6.010000,0.017067,-0.020578,-0.019449,0.999453,89.846832,421.246033,70.145470
602,6.020000,0.017038,-0.021400,-0.018278,0.999459,89.719299,421.236145,70.124992
603,6.030000,0.017003,-0.021432,-0.018218,0.999460,89.613121,421.235840,70.118446
604,6.040000,0.017017,-0.021534,-0.017899,0.999463,89.488319,421.232880,70.123505
605,6.050000,0.017166,-0.021195,-0.018828,0.999451,89.371262,421.231689,70.124146
606,6.060000,0.017172,-0.021861,-0.017589,0.999459,89.246361,421.206268,70.135880
607,6.070000,0.017341,-0.021550,-0.018371,0.999449,89.132935,421.197510,70.153419
608,6.080000,0.017426,-0.021548,-0.018368,0.999447,89.021202,421.189606,70.171623
609,6.090000,0.017462,-0.021803,-0.018184,0.999444,88.900948,421.182800,70.178276
610,6.100000,0.017447,-0.022057,-0.017861,0.999445,88.778831,421.174316,70.183144
611,6.110000,0.017400,-0.021806,-0.017857,0.999451,88.670273,421.180267,70.183662
612,6.120000,0.017320,-0.021497,-0.018398,0.999450,88.563683,421.199341,70.169678
613,6.130000,0.017305,-0.021803,-0.017733,0.999455,88.465385,421.182251,70.145187
614,6.140000,0.017250,-0.021897,-0.017507,0.999458,88.370911,421.178955,70.119225
615,6.150000,0.017205,-0.021427,-0.017976,0.999461,88.320145,421.196808,70.111092
616,6.160000,0.017183,-0.021332,-0.018133,0.999460,88.259300,421.208008,70.101402
617,6.170000,0.017199,-0.020813,-0.019329,0.999449,88.209747,421.229675,70.095100
618,6.180000,0.017170,-0.021336,-0.018211,0.999459,88.137726,421.215118,70.094795
619,6.190000,0.017199,-0.021635,-0.018104,0.999454,88.066391,421.210541,70.078766
620,6.200000,0.017181,-0.021311,-0.018761,0.999449,88.021797,421.212158,70.071602
621,6.210000,0.017197,-0.021133,-0.018658,0.999455,87.965439,421.195343,70.073349
622,6.220000,0.017191,-0.021156,-0.018499,0.999457,87.918373,421.177856,70.062241
623,6.230000,0.017194,-0.021011,-0.018529,0.999460,87.891617,421.169495,70.058380
624,6.240000,0.017159,-0.021003,-0.018525,0.999461,87.869934,421.166077,70.071030
