Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.57.55.870 午前,Capture Start Frame,8779137,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,6.240000,0.007538,-0.010727,-0.015318,0.999797,83.160843,419.496063,50.559937
625,6.250000,0.007639,-0.010770,-0.015256,0.999796,83.134949,419.485504,50.578308
626,6.260000,0.007664,-0.010713,-0.015222,0.999797,83.108543,419.486847,50.577408
627,6.270000,0.007618,-0.010917,-0.014976,0.999799,83.081924,419.489502,50.553211
628,6.280000,0.007498,-0.011026,-0.014879,0.999800,83.064774,419.497253,50.517841
629,6.290000,0.007330,-0.011122,-0.014887,0.999801,83.050385,419.507294,50.474979
630,6.300000,0.007228,-0.011128,-0.014900,0.999801,83.022629,419.516846,50.453320
631,6.310000,0.007089,-0.011298,-0.014134,0.999811,82.965492,419.529633,50.458820
632,6.320000,0.007079,-0.011235,-0.014136,0.999812,82.897591,419.528503,50.473877
633,6.330000,0.007128,-0.011537,-0.013750,0.999813,82.810623,419.513306,50.490952
634,6.340000,0.007245,-0.011561,-0.013605,0.999814,82.738930,419.497803,50.515442
635,6.350000,0.007395,-0.011507,-0.013629,0.999814,82.700485,419.484344,50.541130
636,6.360000,0.007463,-0.011529,-0.013574,0.999814,82.673424,419.479218,50.554173
637,6.370000,0.007470,-0.011572,-0.013527,0.999814,82.662163,419.477722,50.550430
638,6.380000,0.007462,-0.011673,-0.013442,0.999814,82.650978,419.476074,50.535591
639,6.390000,0.007418,-0.011762,-0.013351,0.999814,82.637344,419.477570,50.516228
640,6.400000,0.007394,-0.011795,-0.013296,0.999815,82.621765,419.477722,50.507923
641,6.410000,0.007389,-0.011782,-0.013264,0.999815,82.598923,419.480225,50.514774
642,6.420000,0.007405,-0.011685,-0.013329,0.999816,82.578209,419.482788,50.534328
643,6.430000,0.007471,-0.011644,-0.013282,0.999816,82.565308,419.479218,50.558167
644,6.440000,0.007502,-0.011668,-0.013239,0.999816,82.562675,419.479858,50.567440
645,6.450000,0.007502,-0.011731,-0.013170,0.999816,82.560013,419.478729,50.560112
646,6.460000,0.007457,-0.011854,-0.013038,0.999817,82.559479,419.479034,50.528652
647,6.470000,0.007383,-0.011870,-0.013018,0.999818,82.559914,419.482544,50.490929
648,6.480000,0.007318,-0.011969,-0.012931,0.999818,82.549988,419.483276,50.459152
649,6.490000,0.007355,-0.011759,-0.013606,0.999811,82.535027,419.487061,50.445034
650,6.500000,0.007252,-0.012149,-0.012766,0.999818,82.524315,419.485291,50.450050
651,6.510000,0.007305,-0.012050,-0.012877,0.999818,82.518044,419.483429,50.463120
652,6.520000,0.007314,-0.012209,-0.012791,0.999817,82.494682,419.484100,50.478836
653,6.530000,0.007367,-0.012119,-0.012810,0.999817,82.481323,419.475342,50.497700
654,6.540000,0.007397,-0.012028,-0.012867,0.999818,82.472916,419.472931,50.512608
655,6.550000,0.007399,-0.011906,-0.012964,0.999818,82.476807,419.473724,50.522865
656,6.560000,0.007398,-0.011832,-0.013001,0.999818,82.490578,419.473633,50.531349
657,6.570000,0.007383,-0.011759,-0.013043,0.999819,82.509865,419.477448,50.534554
658,6.580000,0.007334,-0.011755,-0.013073,0.999819,82.535706,419.482269,50.527382
659,6.590000,0.007264,-0.011754,-0.013127,0.999818,82.564491,419.488037,50.501732
660,6.600000,0.007153,-0.011935,-0.012992,0.999819,82.570641,419.492706,50.469967
661,6.610000,0.007033,-0.012062,-0.012970,0.999818,82.576088,419.493164,50.436722
662,6.620000,0.007025,-0.011746,-0.013769,0.999812,82.571777,419.491150,50.409554
663,6.630000,0.006984,-0.011729,-0.013811,0.999811,82.566299,419.489777,50.387707
664,6.640000,0.006950,-0.011755,-0.013799,0.999812,82.561142,419.491455,50.376972
665,6.650000,0.006963,-0.011766,-0.013779,0.999812,82.556732,419.489380,50.381294
666,6.660000,0.006960,-0.011789,-0.013792,0.999811,82.551620,419.487854,50.391003
667,6.670000,0.006879,-0.012119,-0.013036,0.999818,82.558708,419.486633,50.404099
668,6.680000,0.006901,-0.012190,-0.012964,0.999818,82.577759,419.494080,50.419239
669,6.690000,0.006900,-0.012142,-0.013039,0.999817,82.607018,419.505432,50.424206
670,6.700000,0.006878,-0.012105,-0.013010,0.999819,82.631279,419.511780,50.412651
671,6.710000,0.006722,-0.011774,-0.013344,0.999819,82.669502,419.532867,50.376968
672,6.720000,0.006523,-0.011740,-0.013294,0.999821,82.672989,419.558075,50.332661
673,6.730000,0.006358,-0.011819,-0.013125,0.999824,82.661255,419.566498,50.292809
674,6.740000,0.006197,-0.010947,-0.014232,0.999820,82.680931,419.586060,50.273449
675,6.750000,0.006046,-0.010869,-0.014481,0.999818,82.648056,419.587433,50.255119
676,6.760000,0.006002,-0.010925,-0.014342,0.999819,82.615944,419.586090,50.249630
677,6.770000,0.006082,-0.011517,-0.013658,0.999822,82.549782,419.569672,50.242195
678,6.780000,0.006110,-0.011662,-0.013453,0.999823,82.522461,419.562256,50.243191
679,6.790000,0.006102,-0.011784,-0.013249,0.999824,82.503685,419.554443,50.240952
680,6.800000,0.006106,-0.011863,-0.013163,0.999824,82.501396,419.553711,50.242317
681,6.810000,0.005977,-0.011168,-0.013762,0.999825,82.571159,419.602783,50.264141
682,6.820000,0.005887,-0.012222,-0.012463,0.999830,82.575836,419.646576,50.248394
683,6.830000,0.005893,-0.012238,-0.012489,0.999830,82.631493,419.679077,50.249847
684,6.840000,0.005871,-0.012183,-0.012448,0.999831,82.654106,419.679718,50.252380
685,6.850000,0.005822,-0.012101,-0.012462,0.999832,82.679008,419.685913,50.258854
686,6.860000,0.005794,-0.012080,-0.012395,0.999833,82.687302,419.686371,50.271278
687,6.870000,0.005774,-0.012156,-0.012252,0.999834,82.685112,419.681091,50.277809
688,6.880000,0.005705,-0.012226,-0.012174,0.999835,82.694023,419.675812,50.278145
689,6.890000,0.005639,-0.012232,-0.012125,0.999836,82.694481,419.675568,50.273567
690,6.900000,0.005609,-0.012211,-0.012095,0.999837,82.708153,419.677917,50.273663
691,6.910000,0.005578,-0.012195,-0.012034,0.999838,82.727577,419.678680,50.274811
692,6.920000,0.005547,-0.012254,-0.011946,0.999838,82.763397,419.681763,50.271030
693,6.930000,0.005511,-0.012481,-0.011681,0.999839,82.828041,419.689056,50.259903
694,6.940000,0.005519,-0.012452,-0.011886,0.999837,82.918137,419.711182,50.259583
695,6.950000,0.005557,-0.012673,-0.011827,0.999834,83.021057,419.754211,50.257374
696,6.960000,0.005512,-0.012714,-0.012145,0.999830,83.170174,419.801819,50.254189
697,6.970000,0.005451,-0.012988,-0.012010,0.999829,83.289825,419.833801,50.238934
698,6.980000,0.005329,-0.013070,-0.011971,0.999829,83.426064,419.842224,50.223362
699,6.990000,0.005123,-0.012422,-0.011982,0.999838,83.615051,419.853271,50.245655
700,7.000000,0.005154,-0.012320,-0.011943,0.999840,83.764740,419.847748,50.268547
701,7.010000,0.005326,-0.012664,-0.011536,0.999839,83.906036,419.832916,50.278446
702,7.020000,0.005507,-0.012645,-0.011897,0.999834,84.086464,419.843353,50.293530
703,7.030000,0.005513,-0.012636,-0.012359,0.999829,84.336975,419.878296,50.300026
704,7.040000,0.005445,-0.012690,-0.012323,0.999829,84.579758,419.912964,50.312122
705,7.050000,0.005369,-0.013120,-0.011373,0.999835,84.816071,419.923706,50.316326
706,7.060000,0.005358,-0.012990,-0.011362,0.999837,85.071671,419.926117,50.305855
707,7.070000,0.005289,-0.013241,-0.011315,0.999834,85.344948,419.922516,50.279232
708,7.080000,0.004996,-0.012820,-0.011363,0.999841,85.693573,419.944244,50.302868
709,7.090000,0.005239,-0.013045,-0.011777,0.999832,85.932251,419.918732,50.296558
710,7.100000,0.005180,-0.013361,-0.010925,0.999838,86.228546,419.912079,50.307083
711,7.110000,0.005231,-0.013494,-0.010704,0.999838,86.506790,419.906677,50.322979
712,7.120000,0.005168,-0.013411,-0.010446,0.999842,86.808655,419.913330,50.357986
713,7.130000,0.005424,-0.013209,-0.011208,0.999835,87.110977,419.907288,50.395123
714,7.140000,0.005585,-0.012907,-0.011589,0.999834,87.453880,419.913116,50.436256
715,7.150000,0.005533,-0.013280,-0.010609,0.999840,87.795723,419.940033,50.462402
716,7.160000,0.005464,-0.013493,-0.010691,0.999837,88.113434,419.989502,50.459690
717,7.170000,0.005387,-0.013523,-0.010931,0.999834,88.452271,420.014465,50.465363
718,7.180000,0.005445,-0.012823,-0.011871,0.999833,88.831154,420.009766,50.476482
719,7.190000,0.005458,-0.012998,-0.011678,0.999833,89.217110,420.024200,50.465622
720,7.200000,0.005245,-0.013230,-0.011173,0.999836,89.661476,420.054260,50.464546
721,7.210000,0.005190,-0.013435,-0.010784,0.999838,90.156479,420.077301,50.479652
722,7.220000,0.005316,-0.013130,-0.011828,0.999830,90.687187,420.096039,50.503834
723,7.230000,0.005160,-0.013291,-0.011070,0.999837,91.278648,420.134155,50.501953
724,7.240000,0.005108,-0.013313,-0.011401,0.999833,91.867447,420.179352,50.511196
725,7.250000,0.005289,-0.013135,-0.012183,0.999826,92.520081,420.220673,50.506416
726,7.260000,0.005158,-0.013467,-0.011655,0.999828,93.177299,420.268677,50.533249
727,7.270000,0.005081,-0.012779,-0.012394,0.999829,93.872437,420.326294,50.542225
728,7.280000,0.005138,-0.013256,-0.012414,0.999822,94.539589,420.371002,50.562538
729,7.290000,0.005067,-0.013531,-0.011907,0.999825,95.285248,420.410919,50.591335
730,7.300000,0.005096,-0.012673,-0.013139,0.999820,96.019882,420.440765,50.618797
731,7.310000,0.004986,-0.013603,-0.011807,0.999825,96.720093,420.467407,50.627094
732,7.320000,0.005033,-0.013186,-0.012821,0.999818,97.484749,420.508057,50.614799
733,7.330000,0.004888,-0.013097,-0.012632,0.999823,98.229042,420.529358,50.624752
734,7.340000,0.004991,-0.013175,-0.013096,0.999815,98.983086,420.555817,50.645988
735,7.350000,0.004999,-0.013649,-0.012290,0.999819,99.752914,420.569183,50.657394
736,7.360000,0.004949,-0.013270,-0.013092,0.999814,100.567520,420.600403,50.684189
737,7.370000,0.004916,-0.014019,-0.012145,0.999816,101.329529,420.624786,50.706882
738,7.380000,0.004919,-0.013341,-0.013144,0.999813,102.181877,420.680939,50.738380
739,7.390000,0.004955,-0.013027,-0.013914,0.999806,102.959724,420.715851,50.764961
740,7.400000,0.005005,-0.013252,-0.013561,0.999808,103.753258,420.742554,50.790707
741,7.410000,0.004856,-0.013527,-0.012766,0.999815,104.538437,420.759583,50.808456
742,7.420000,0.004898,-0.013282,-0.013441,0.999809,105.292511,420.768524,50.831085
743,7.430000,0.005029,-0.013442,-0.013408,0.999807,106.043488,420.761353,50.869213
744,7.440000,0.004993,-0.013586,-0.013009,0.999811,106.797470,420.747955,50.902031
745,7.450000,0.004932,-0.012866,-0.013712,0.999811,107.569244,420.748291,50.932610
746,7.460000,0.004875,-0.013339,-0.013008,0.999815,108.287598,420.751587,50.939049
747,7.470000,0.004942,-0.013581,-0.012893,0.999812,109.036423,420.769257,50.958603
748,7.480000,0.004915,-0.013574,-0.013073,0.999810,109.750816,420.793396,50.979256
749,7.490000,0.004888,-0.012842,-0.013780,0.999811,110.491203,420.824036,50.997116
750,7.500000,0.004831,-0.013394,-0.013562,0.999807,111.177246,420.836121,50.988914
751,7.510000,0.004870,-0.013527,-0.013265,0.999809,111.826942,420.833130,50.992352
752,7.520000,0.004709,-0.013120,-0.013231,0.999815,112.529640,420.855896,51.023731
753,7.530000,0.004788,-0.013136,-0.013761,0.999808,113.212563,420.832611,51.060665
754,7.540000,0.004852,-0.013134,-0.013569,0.999810,113.853065,420.838623,51.082020
755,7.550000,0.004941,-0.013393,-0.013217,0.999811,114.486671,420.830688,51.108101
756,7.560000,0.004808,-0.013001,-0.013674,0.999810,115.171234,420.869080,51.145058
757,7.570000,0.004990,-0.013443,-0.013326,0.999808,115.796997,420.864868,51.171982
758,7.580000,0.004900,-0.013459,-0.013147,0.999811,116.460327,420.879639,51.202953
759,7.590000,0.006124,-0.009138,-0.022376,0.999689,117.163361,420.894165,51.230694
760,7.600000,0.004970,-0.012918,-0.013474,0.999813,117.793617,420.887482,51.288593
761,7.610000,0.004365,-0.015940,-0.007118,0.999838,118.433784,420.870941,51.288986
762,7.620000,0.005040,-0.013277,-0.013480,0.999808,119.104515,420.896820,51.317097
763,7.630000,0.005602,-0.010721,-0.018904,0.999748,119.784874,420.922668,51.319092
764,7.640000,0.005021,-0.012874,-0.014151,0.999804,120.415482,420.921753,51.317223
765,7.650000,0.004835,-0.013906,-0.012241,0.999817,121.081627,420.915283,51.336327
766,7.660000,0.004681,-0.013063,-0.013238,0.999816,121.758247,420.952026,51.357372
767,7.670000,0.005271,-0.011820,-0.016570,0.999779,122.418129,420.935638,51.362225
768,7.680000,0.004705,-0.013316,-0.013425,0.999810,123.056389,420.967560,51.369553
769,7.690000,0.005122,-0.011754,-0.016208,0.999786,123.773170,420.983368,51.386250
770,7.700000,0.004596,-0.013271,-0.013419,0.999811,124.387428,421.008484,51.389599
771,7.710000,0.005152,-0.012133,-0.016048,0.999784,125.013649,420.997437,51.387623
772,7.720000,0.004484,-0.012621,-0.014011,0.999812,125.689346,421.043823,51.409435
773,7.730000,0.004491,-0.013654,-0.012786,0.999815,126.256676,421.029175,51.409405
774,7.740000,0.004496,-0.013042,-0.013459,0.999814,126.945946,421.036560,51.435692
775,7.750000,0.005321,-0.009796,-0.019799,0.999742,127.617897,421.038849,51.468250
776,7.760000,0.004532,-0.013091,-0.013576,0.999812,128.203918,421.040558,51.485104
777,7.770000,0.005870,-0.008932,-0.022950,0.999680,128.890808,421.052917,51.488132
778,7.780000,0.004655,-0.012418,-0.014547,0.999806,129.558090,421.071198,51.530060
779,7.790000,0.004423,-0.012988,-0.013562,0.999814,130.247391,421.084991,51.541538
780,7.800000,0.005708,-0.008731,-0.022962,0.999682,130.898605,421.092865,51.544022
781,7.810000,0.004675,-0.012920,-0.014335,0.999803,131.527588,421.091431,51.559311
782,7.820000,0.004380,-0.013038,-0.013299,0.999817,132.248047,421.120239,51.589321
783,7.830000,0.004385,-0.013002,-0.013514,0.999815,132.879990,421.124756,51.603714
784,7.840000,0.004322,-0.013235,-0.013255,0.999815,133.541275,421.134491,51.616482
785,7.850000,0.004369,-0.013264,-0.013276,0.999814,134.183136,421.137238,51.618435
786,7.860000,0.004274,-0.012807,-0.013690,0.999815,134.857834,421.161011,51.655399
787,7.870000,0.005685,-0.009259,-0.022692,0.999683,135.447998,421.149597,51.634544
788,7.880000,0.004437,-0.012610,-0.014646,0.999803,136.048645,421.161438,51.667137
789,7.890000,0.004209,-0.012304,-0.014243,0.999814,136.705200,421.194366,51.684608
790,7.900000,0.005660,-0.009031,-0.023090,0.999677,137.218201,421.176819,51.659687
791,7.910000,0.004409,-0.012565,-0.014445,0.999807,137.778915,421.180573,51.702309
792,7.920000,0.004231,-0.013163,-0.013532,0.999813,138.290741,421.196167,51.717316
793,7.930000,0.004189,-0.013471,-0.012864,0.999818,138.781296,421.190063,51.743771
794,7.940000,0.004183,-0.012970,-0.013533,0.999816,139.320953,421.192627,51.782234
795,7.950000,0.004243,-0.013216,-0.013052,0.999819,139.830048,421.184052,51.799992
796,7.960000,0.004312,-0.012955,-0.013526,0.999815,140.360748,421.182617,51.814991
797,7.970000,0.004293,-0.013047,-0.013417,0.999816,140.884918,421.184631,51.843288
798,7.980000,0.005794,-0.009082,-0.022883,0.999680,141.400009,421.186554,51.846565
799,7.990000,0.004307,-0.012751,-0.013535,0.999818,141.995071,421.217987,51.897579
800,8.000000,0.004074,-0.013600,-0.013008,0.999815,142.519073,421.258942,51.858433
801,8.010000,0.004248,-0.013262,-0.013703,0.999809,143.084152,421.285858,51.874184
802,8.020000,0.004228,-0.013613,-0.013152,0.999812,143.669647,421.318054,51.897335
803,8.030000,0.005769,-0.008848,-0.023593,0.999666,144.258698,421.325562,51.924335
804,8.040000,0.004316,-0.012973,-0.013963,0.999809,144.859741,421.341980,51.967564
805,8.050000,0.006006,-0.008827,-0.024408,0.999645,145.398285,421.325439,51.961201
806,8.060000,0.005580,-0.010091,-0.020558,0.999722,146.018921,421.313324,52.028008
807,8.070000,0.006155,-0.008324,-0.025081,0.999632,146.606537,421.323456,52.066818
808,8.080000,0.004695,-0.012318,-0.015370,0.999795,147.202621,421.334076,52.114746
809,8.090000,0.006186,-0.008319,-0.024941,0.999635,147.806519,421.328796,52.067719
810,8.100000,0.005382,-0.010171,-0.020555,0.999723,148.422256,421.350616,52.079731
811,8.110000,0.004350,-0.012852,-0.014099,0.999809,149.038788,421.381256,52.121456
812,8.120000,0.004520,-0.013338,-0.013823,0.999805,149.632568,421.389160,52.144512
813,8.130000,0.004456,-0.013320,-0.013671,0.999808,150.272018,421.409302,52.178146
814,8.140000,0.004436,-0.013228,-0.013702,0.999809,150.904633,421.426361,52.209797
815,8.150000,0.006098,-0.009094,-0.024057,0.999651,151.494080,421.413422,52.206936
816,8.160000,0.005694,-0.010189,-0.021182,0.999708,152.173492,421.423553,52.246731
817,8.170000,0.006259,-0.008009,-0.025848,0.999614,152.795792,421.454468,52.255680
818,8.180000,0.004750,-0.012565,-0.015479,0.999790,153.402771,421.466431,52.287247
819,8.190000,0.004312,-0.013450,-0.013846,0.999804,154.017761,421.502502,52.279617
820,8.200000,0.005915,-0.008886,-0.024365,0.999646,154.632812,421.497437,52.257637
821,8.210000,0.006062,-0.008036,-0.026015,0.999611,155.278137,421.516754,52.276447
822,8.220000,0.006118,-0.007999,-0.026068,0.999610,155.848129,421.510895,52.287704
823,8.230000,0.004422,-0.012929,-0.014727,0.999798,156.371933,421.525970,52.327190
824,8.240000,0.006004,-0.008045,-0.025873,0.999615,156.923111,421.530396,52.322784
825,8.250000,0.006125,-0.008687,-0.025582,0.999616,157.416901,421.526520,52.324024
826,8.260000,0.005949,-0.007901,-0.026266,0.999606,157.925598,421.567200,52.337677
827,8.270000,0.005981,-0.008033,-0.026190,0.999607,158.363495,421.568848,52.337368
828,8.280000,0.004319,-0.012829,-0.015392,0.999790,158.768127,421.574646,52.367378
829,8.290000,0.005902,-0.008365,-0.025521,0.999622,159.161560,421.567719,52.352222
830,8.300000,0.005866,-0.007749,-0.026300,0.999607,159.535263,421.580383,52.357388
831,8.310000,0.004168,-0.012645,-0.015120,0.999797,159.859863,421.598297,52.396122
832,8.320000,0.005958,-0.008617,-0.025687,0.999615,160.177078,421.583893,52.374466
833,8.330000,0.005918,-0.008134,-0.026377,0.999602,160.490891,421.601837,52.393833
834,8.340000,0.005926,-0.007554,-0.026822,0.999594,160.786774,421.605469,52.423233
835,8.350000,0.004236,-0.012624,-0.015486,0.999791,161.007874,421.614075,52.451351
836,8.360000,0.005899,-0.008353,-0.025565,0.999621,161.237656,421.600708,52.417465
837,8.370000,0.005972,-0.008306,-0.025891,0.999613,161.425140,421.596558,52.412228
838,8.380000,0.005853,-0.008347,-0.025963,0.999611,161.612030,421.605774,52.401562
839,8.390000,0.005839,-0.008318,-0.026083,0.999608,161.789017,421.623627,52.411682
840,8.400000,0.005884,-0.008522,-0.026260,0.999602,161.953003,421.632111,52.404247
841,8.410000,0.005875,-0.008642,-0.025908,0.999610,162.095413,421.641785,52.409595
842,8.420000,0.005863,-0.008149,-0.026341,0.999603,162.258713,421.649567,52.417381
843,8.430000,0.004166,-0.012834,-0.015381,0.999791,162.396698,421.661255,52.452881
844,8.440000,0.005543,-0.008398,-0.025098,0.999634,162.583542,421.658630,52.445679
845,8.450000,0.005742,-0.007789,-0.026711,0.999596,162.767410,421.661255,52.452953
846,8.460000,0.005752,-0.008327,-0.026018,0.999610,162.938339,421.658020,52.446861
847,8.470000,0.005728,-0.008344,-0.025969,0.999612,163.147369,421.670502,52.433662
848,8.480000,0.005653,-0.008143,-0.026390,0.999603,163.383835,421.689056,52.431976
849,8.490000,0.005632,-0.007963,-0.026717,0.999595,163.585052,421.700226,52.430756
850,8.500000,0.003783,-0.012630,-0.015713,0.999790,163.778519,421.722015,52.460625
851,8.510000,0.005418,-0.008325,-0.026079,0.999611,163.940094,421.703644,52.417404
852,8.520000,0.005421,-0.008192,-0.026233,0.999608,164.084671,421.688995,52.413212
853,8.530000,0.005356,-0.008296,-0.026107,0.999610,164.165192,421.677216,52.402565
854,8.540000,0.005272,-0.008401,-0.026006,0.999613,164.205887,421.670410,52.384296
855,8.550000,0.005221,-0.008317,-0.026115,0.999611,164.203491,421.666504,52.365105
856,8.560000,0.005154,-0.008497,-0.025844,0.999617,164.150848,421.663544,52.343578
857,8.570000,0.005058,-0.008428,-0.025818,0.999618,164.103241,421.661896,52.320934
858,8.580000,0.004945,-0.008424,-0.025665,0.999623,164.032364,421.651489,52.299423
859,8.590000,0.004800,-0.008382,-0.025582,0.999626,163.967422,421.635101,52.275261
860,8.600000,0.004628,-0.008374,-0.025475,0.999630,163.902252,421.621063,52.246666
861,8.610000,0.004471,-0.008699,-0.025391,0.999630,163.833466,421.617004,52.211071
862,8.620000,0.004421,-0.008742,-0.025348,0.999631,163.804947,421.616302,52.201431
863,8.630000,0.004531,-0.008624,-0.025226,0.999634,163.785156,421.625671,52.213203
864,8.640000,0.004501,-0.008558,-0.025220,0.999635,163.804535,421.632446,52.205925
865,8.650000,0.004354,-0.008619,-0.025432,0.999630,163.855576,421.629944,52.184990
866,8.660000,0.004328,-0.008142,-0.025987,0.999620,163.909515,421.652344,52.178238
867,8.670000,0.004306,-0.008367,-0.025350,0.999634,163.924316,421.678436,52.191822
868,8.680000,0.004321,-0.008338,-0.025665,0.999627,163.963409,421.662231,52.200665
869,8.690000,0.004327,-0.008492,-0.025668,0.999625,163.962280,421.653564,52.200718
870,8.700000,0.004346,-0.008476,-0.025680,0.999625,163.950439,421.646332,52.202053
871,8.710000,0.004443,-0.008483,-0.025650,0.999625,163.903793,421.640747,52.204540
872,8.720000,0.004469,-0.008437,-0.025655,0.999625,163.876343,421.635681,52.205124
873,8.730000,0.004432,-0.008730,-0.025410,0.999629,163.851059,421.625702,52.195259
874,8.740000,0.004419,-0.008847,-0.025273,0.999632,163.841064,421.619354,52.188560
875,8.750000,0.004432,-0.008804,-0.025321,0.999631,163.847656,421.619354,52.192291
876,8.760000,0.004421,-0.008435,-0.025612,0.999627,163.870239,421.633423,52.195442
877,8.770000,0.004360,-0.008573,-0.025643,0.999625,163.894913,421.641144,52.194080
878,8.780000,0.004298,-0.008567,-0.025534,0.999628,163.920700,421.647736,52.197601
879,8.790000,0.004324,-0.008029,-0.025957,0.999622,163.943359,421.650238,52.199905
880,8.800000,0.004299,-0.008222,-0.025803,0.999624,163.939087,421.647003,52.195339
881,8.810000,0.004373,-0.008052,-0.026064,0.999618,163.914886,421.644684,52.185795
882,8.820000,0.004322,-0.008219,-0.025865,0.999622,163.876877,421.645996,52.180843
883,8.830000,0.004355,-0.008585,-0.025473,0.999629,163.845673,421.630005,52.186310
884,8.840000,0.004421,-0.008735,-0.025337,0.999631,163.828064,421.617126,52.195492
885,8.850000,0.004441,-0.008800,-0.025281,0.999632,163.822632,421.613068,52.200394
886,8.860000,0.004441,-0.008805,-0.025310,0.999631,163.834930,421.616730,52.201481
887,8.870000,0.004447,-0.008806,-0.025352,0.999630,163.858551,421.622498,52.202507
888,8.880000,0.004341,-0.008653,-0.025413,0.999630,163.912354,421.639069,52.202370
889,8.890000,0.004409,-0.008467,-0.025805,0.999622,163.942612,421.640503,52.191448
890,8.900000,0.004314,-0.008409,-0.025722,0.999624,163.968918,421.655365,52.189583
891,8.910000,0.004308,-0.008471,-0.025615,0.999627,163.967407,421.677887,52.192741
892,8.920000,0.004302,-0.008395,-0.025686,0.999626,163.953049,421.653473,52.191952
893,8.930000,0.004384,-0.008609,-0.025633,0.999625,163.902863,421.636169,52.190178
894,8.940000,0.004397,-0.008697,-0.025446,0.999629,163.862442,421.625916,52.193371
895,8.950000,0.004409,-0.008728,-0.025380,0.999630,163.829056,421.618744,52.196346
896,8.960000,0.004414,-0.008721,-0.025349,0.999631,163.807205,421.614227,52.197350
897,8.970000,0.004413,-0.008703,-0.025369,0.999631,163.800262,421.614014,52.194359
898,8.980000,0.004381,-0.008709,-0.025354,0.999631,163.815460,421.618774,52.187782
899,8.990000,0.004361,-0.008432,-0.025552,0.999628,163.839966,421.631256,52.184685
900,9.000000,0.004360,-0.008237,-0.025828,0.999623,163.882751,421.639618,52.185452
901,9.010000,0.004385,-0.008338,-0.025888,0.999621,163.925049,421.640747,52.189209
902,9.020000,0.004345,-0.008432,-0.025731,0.999624,163.954987,421.647858,52.196640
903,9.030000,0.004345,-0.008462,-0.025696,0.999625,163.965439,421.648804,52.200539
904,9.040000,0.004352,-0.008479,-0.025661,0.999625,163.958923,421.648468,52.201832
905,9.050000,0.004331,-0.008652,-0.025479,0.999629,163.930191,421.646606,52.198563
906,9.060000,0.004393,-0.008702,-0.025526,0.999627,163.892502,421.633575,52.192108
907,9.070000,0.004407,-0.008781,-0.025365,0.999630,163.857452,421.625122,52.189728
908,9.080000,0.004413,-0.008798,-0.025317,0.999631,163.835632,421.619202,52.189960
909,9.090000,0.004402,-0.008774,-0.025310,0.999632,163.827057,421.618378,52.191242
910,9.100000,0.004391,-0.008698,-0.025386,0.999630,163.834457,421.621826,52.193203
911,9.110000,0.004382,-0.008683,-0.025407,0.999630,163.847595,421.624054,52.193130
912,9.120000,0.004366,-0.008253,-0.025827,0.999623,163.874893,421.634430,52.191021
913,9.130000,0.004329,-0.008492,-0.025681,0.999625,163.889984,421.636841,52.185169
914,9.140000,0.004311,-0.008470,-0.025718,0.999624,163.908386,421.644745,52.181843
915,9.150000,0.004318,-0.008444,-0.025788,0.999622,163.910873,421.646271,52.180828
916,9.160000,0.004373,-0.008388,-0.025814,0.999622,163.908752,421.637390,52.185246
917,9.170000,0.004410,-0.008430,-0.025769,0.999623,163.896210,421.631042,52.190144
918,9.180000,0.004419,-0.008736,-0.025417,0.999629,163.864914,421.626007,52.194157
919,9.190000,0.004427,-0.008802,-0.025346,0.999630,163.853455,421.622986,52.198277
920,9.200000,0.004443,-0.008833,-0.025319,0.999631,163.850189,421.620697,52.199570
921,9.210000,0.004435,-0.008808,-0.025338,0.999630,163.856720,421.621155,52.197922
922,9.220000,0.004408,-0.008761,-0.025398,0.999629,163.871841,421.627289,52.193222
923,9.230000,0.004403,-0.008436,-0.025787,0.999622,163.906845,421.634613,52.189365
924,9.240000,0.004355,-0.008608,-0.025614,0.999625,163.905014,421.640930,52.184505
925,9.250000,0.004368,-0.008408,-0.025811,0.999622,163.919708,421.639954,52.184223
926,9.260000,0.004336,-0.008425,-0.025769,0.999623,163.910919,421.641510,52.185730
927,9.270000,0.004339,-0.008425,-0.025768,0.999623,163.896606,421.638702,52.188934
928,9.280000,0.004361,-0.008631,-0.025482,0.999629,163.864014,421.630585,52.191296
929,9.290000,0.004358,-0.008723,-0.025357,0.999631,163.839874,421.626831,52.190914
930,9.300000,0.004364,-0.008738,-0.025320,0.999632,163.825439,421.622040,52.189381
931,9.310000,0.004378,-0.008728,-0.025341,0.999631,163.822189,421.618774,52.187366
932,9.320000,0.004371,-0.008470,-0.025525,0.999629,163.830978,421.627197,52.185474
933,9.330000,0.004373,-0.008625,-0.025447,0.999629,163.848648,421.627899,52.186214
934,9.340000,0.004379,-0.008646,-0.025532,0.999627,163.878632,421.631683,52.189861
935,9.350000,0.004417,-0.008467,-0.025784,0.999622,163.918610,421.634094,52.193813
936,9.360000,0.004335,-0.008439,-0.025683,0.999625,163.946915,421.644714,52.197491
