Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.25.25.048 午後,Capture Start Frame,9664047,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.010007,-0.026613,-0.010361,0.999542,120.260933,421.721832,83.217819
308,3.080000,0.010044,-0.026244,-0.010549,0.999549,120.028282,421.735535,83.253395
309,3.090000,0.010009,-0.026135,-0.010700,0.999551,119.762619,421.738770,83.241104
310,3.100000,0.009964,-0.025727,-0.011255,0.999556,119.489021,421.732819,83.218987
311,3.110000,0.010048,-0.025380,-0.011299,0.999564,119.220856,421.708557,83.214012
312,3.120000,0.010008,-0.025360,-0.011185,0.999566,118.936134,421.711121,83.212128
313,3.130000,0.009815,-0.026212,-0.010725,0.999551,118.608459,421.725433,83.185684
314,3.140000,0.009775,-0.025943,-0.010998,0.999555,118.352486,421.739105,83.177910
315,3.150000,0.009749,-0.026048,-0.010741,0.999556,118.080406,421.737183,83.170151
316,3.160000,0.009870,-0.025684,-0.011098,0.999560,117.827385,421.726318,83.168564
317,3.170000,0.009921,-0.025473,-0.011443,0.999561,117.594391,421.716583,83.166916
318,3.180000,0.009974,-0.025346,-0.011783,0.999560,117.378319,421.716370,83.170952
319,3.190000,0.010419,-0.027208,-0.007466,0.999548,117.180855,421.628387,83.138649
320,3.200000,0.009940,-0.025927,-0.011247,0.999551,116.938980,421.738495,83.159370
321,3.210000,0.009856,-0.025866,-0.011406,0.999552,116.750702,421.759003,83.145599
322,3.220000,0.009812,-0.025696,-0.011613,0.999554,116.582283,421.782104,83.130508
323,3.230000,0.009757,-0.025784,-0.011639,0.999552,116.421928,421.797974,83.106773
324,3.240000,0.009704,-0.025760,-0.011673,0.999553,116.258675,421.804840,83.084000
325,3.250000,0.010150,-0.027579,-0.007192,0.999542,116.105186,421.703979,83.036919
326,3.260000,0.009895,-0.026029,-0.010761,0.999554,115.947952,421.779053,83.065048
327,3.270000,0.009923,-0.025635,-0.011408,0.999557,115.832008,421.779846,83.082703
328,3.280000,0.009934,-0.025517,-0.011610,0.999558,115.713417,421.782654,83.094727
329,3.290000,0.009970,-0.025598,-0.011626,0.999555,115.604836,421.786621,83.109764
330,3.300000,0.009881,-0.026081,-0.011577,0.999544,115.467361,421.811218,83.127098
331,3.310000,0.009893,-0.026069,-0.011835,0.999541,115.375252,421.829132,83.139183
332,3.320000,0.009934,-0.026100,-0.011774,0.999541,115.282333,421.843140,83.146133
333,3.330000,0.009961,-0.025995,-0.011836,0.999542,115.197166,421.862183,83.152176
334,3.340000,0.010319,-0.027644,-0.007786,0.999534,115.128883,421.790466,83.114510
335,3.350000,0.010374,-0.028219,-0.006557,0.999527,115.044792,421.791840,83.081558
336,3.360000,0.009927,-0.026087,-0.011414,0.999545,114.936447,421.929504,83.098160
337,3.370000,0.009820,-0.025542,-0.012373,0.999549,114.850006,421.974030,83.095367
338,3.380000,0.009783,-0.025728,-0.012175,0.999547,114.731117,421.997284,83.076546
339,3.390000,0.009763,-0.025960,-0.012079,0.999542,114.610893,422.011688,83.052795
340,3.400000,0.009358,-0.023894,-0.016910,0.999528,114.491760,422.117676,83.085068
341,3.410000,0.007871,-0.015664,-0.034299,0.999258,114.434853,422.441833,83.286263
342,3.420000,0.007769,-0.014822,-0.035969,0.999213,114.292274,422.471802,83.334732
343,3.430000,0.007696,-0.015461,-0.035387,0.999224,114.117203,422.484650,83.350189
344,3.440000,0.007791,-0.015714,-0.034810,0.999240,113.993439,422.476776,83.358154
345,3.450000,0.007807,-0.015628,-0.034869,0.999239,113.896461,422.491791,83.359169
346,3.460000,0.007801,-0.015583,-0.034961,0.999237,113.811264,422.519409,83.346657
347,3.470000,0.007819,-0.015538,-0.035007,0.999236,113.724548,422.544708,83.327278
348,3.480000,0.007838,-0.015621,-0.034759,0.999243,113.633499,422.563568,83.305061
349,3.490000,0.007826,-0.015752,-0.034468,0.999251,113.542557,422.576050,83.282074
350,3.500000,0.007830,-0.015837,-0.034212,0.999258,113.430420,422.598328,83.261742
351,3.510000,0.007862,-0.016155,-0.033578,0.999275,113.285995,422.618225,83.247589
352,3.520000,0.007886,-0.016254,-0.033316,0.999282,113.150993,422.628235,83.244972
353,3.530000,0.007890,-0.016111,-0.033268,0.999286,112.987366,422.641815,83.246559
354,3.540000,0.007873,-0.016156,-0.033558,0.999275,112.806847,422.654236,83.259369
355,3.550000,0.007836,-0.016952,-0.032645,0.999293,112.582306,422.646545,83.260956
356,3.560000,0.007922,-0.017159,-0.032252,0.999301,112.388329,422.640381,83.274284
357,3.570000,0.008046,-0.016658,-0.033089,0.999281,112.238686,422.638580,83.301987
358,3.580000,0.008152,-0.016564,-0.033031,0.999284,112.102158,422.636505,83.324982
359,3.590000,0.008207,-0.016731,-0.032605,0.999295,111.972473,422.632111,83.336212
360,3.600000,0.008218,-0.016778,-0.032505,0.999297,111.862465,422.637177,83.330910
361,3.610000,0.008188,-0.016758,-0.032400,0.999301,111.758888,422.643494,83.314720
362,3.620000,0.008185,-0.017063,-0.032124,0.999305,111.661270,422.650909,83.300385
363,3.630000,0.008264,-0.016910,-0.031958,0.999312,111.561028,422.663239,83.299309
364,3.640000,0.008224,-0.016489,-0.032798,0.999292,111.486038,422.690063,83.298019
365,3.650000,0.008198,-0.016582,-0.032744,0.999293,111.396713,422.707275,83.282310
366,3.660000,0.008205,-0.016644,-0.032808,0.999290,111.323288,422.718109,83.269760
367,3.670000,0.008200,-0.016560,-0.032914,0.999287,111.245811,422.731720,83.263252
368,3.680000,0.008124,-0.017186,-0.032400,0.999294,111.110222,422.741516,83.268059
369,3.690000,0.008250,-0.017634,-0.031227,0.999323,111.006645,422.705597,83.280937
370,3.700000,0.008287,-0.017712,-0.030950,0.999330,110.888412,422.686249,83.307343
371,3.710000,0.008414,-0.017635,-0.030846,0.999333,110.789902,422.657410,83.328316
372,3.720000,0.008489,-0.017762,-0.030464,0.999342,110.693459,422.649597,83.345703
373,3.730000,0.008521,-0.017835,-0.030452,0.999341,110.629440,422.665375,83.352226
374,3.740000,0.008554,-0.017857,-0.030517,0.999338,110.584488,422.676086,83.348579
375,3.750000,0.008561,-0.018161,-0.030355,0.999338,110.516884,422.689575,83.326912
376,3.760000,0.008553,-0.018334,-0.030417,0.999333,110.454254,422.713806,83.301170
377,3.770000,0.008519,-0.018396,-0.030368,0.999333,110.383385,422.734619,83.276886
378,3.780000,0.008514,-0.018416,-0.030372,0.999333,110.304306,422.750183,83.260750
379,3.790000,0.008497,-0.018385,-0.030480,0.999330,110.199738,422.772614,83.245384
380,3.800000,0.008467,-0.018654,-0.030192,0.999334,110.064812,422.792999,83.238174
381,3.810000,0.008428,-0.018312,-0.030709,0.999325,109.929024,422.804626,83.248299
382,3.820000,0.008106,-0.018092,-0.032210,0.999285,109.718849,422.830658,83.282478
383,3.830000,0.008241,-0.017734,-0.032075,0.999294,109.546768,422.790527,83.316368
384,3.840000,0.008507,-0.018286,-0.030392,0.999335,109.385658,422.736786,83.329811
385,3.850000,0.008551,-0.018403,-0.030266,0.999336,109.255623,422.749115,83.341370
386,3.860000,0.008619,-0.018325,-0.030241,0.999337,109.117828,422.761536,83.349205
387,3.870000,0.008650,-0.018398,-0.030244,0.999336,108.995781,422.757782,83.339256
388,3.880000,0.008630,-0.018409,-0.030253,0.999336,108.876938,422.763672,83.314415
389,3.890000,0.008609,-0.018520,-0.030185,0.999336,108.756737,422.780762,83.282219
390,3.900000,0.008576,-0.019203,-0.029576,0.999341,108.602127,422.799316,83.238907
391,3.910000,0.008530,-0.019189,-0.029629,0.999340,108.465546,422.823853,83.209335
392,3.920000,0.008419,-0.019221,-0.030019,0.999329,108.297508,422.858551,83.190887
393,3.930000,0.008300,-0.019423,-0.030239,0.999320,108.106331,422.884521,83.191032
394,3.940000,0.008346,-0.019338,-0.030387,0.999316,107.920021,422.867462,83.210106
395,3.950000,0.008537,-0.019129,-0.030223,0.999324,107.728630,422.834106,83.243599
396,3.960000,0.008652,-0.018909,-0.029895,0.999337,107.522484,422.801270,83.282524
397,3.970000,0.008712,-0.018763,-0.029896,0.999339,107.356728,422.775452,83.309380
398,3.980000,0.008672,-0.018627,-0.030106,0.999336,107.219048,422.782593,83.311638
399,3.990000,0.008554,-0.018815,-0.030235,0.999329,107.091988,422.805511,83.290298
400,4.000000,0.008505,-0.018866,-0.030178,0.999330,107.002319,422.807007,83.258018
401,4.010000,0.008470,-0.019113,-0.029956,0.999333,106.917068,422.806519,83.221298
402,4.020000,0.008501,-0.019359,-0.029615,0.999338,106.860413,422.802979,83.182907
403,4.030000,0.008407,-0.019529,-0.029783,0.999330,106.807480,422.826721,83.164627
404,4.040000,0.008406,-0.019554,-0.029854,0.999328,106.787468,422.838867,83.162209
405,4.050000,0.008403,-0.019937,-0.029361,0.999335,106.726166,422.848511,83.167740
406,4.060000,0.008427,-0.019915,-0.029360,0.999335,106.691360,422.859161,83.172424
407,4.070000,0.008429,-0.019803,-0.029514,0.999333,106.661385,422.862976,83.180305
408,4.080000,0.008407,-0.019851,-0.029510,0.999332,106.628090,422.861755,83.176735
409,4.090000,0.008407,-0.019883,-0.029378,0.999335,106.593491,422.861084,83.174652
410,4.100000,0.008406,-0.019918,-0.029257,0.999338,106.563324,422.860809,83.176666
411,4.110000,0.008391,-0.019861,-0.029213,0.999341,106.544426,422.860657,83.177933
412,4.120000,0.008325,-0.019773,-0.029226,0.999343,106.521576,422.862854,83.168503
413,4.130000,0.008357,-0.019585,-0.029403,0.999341,106.498207,422.869629,83.159615
414,4.140000,0.008316,-0.019500,-0.029603,0.999337,106.486794,422.869507,83.143242
415,4.150000,0.008316,-0.019475,-0.029622,0.999337,106.471573,422.869873,83.136002
416,4.160000,0.008328,-0.019541,-0.029493,0.999339,106.441353,422.873108,83.134720
417,4.170000,0.008352,-0.019449,-0.029594,0.999338,106.415909,422.878326,83.143913
418,4.180000,0.008301,-0.019225,-0.030181,0.999325,106.384140,422.898132,83.157776
419,4.190000,0.008286,-0.019193,-0.030317,0.999322,106.345856,422.907013,83.159729
420,4.200000,0.008276,-0.019159,-0.030349,0.999321,106.304268,422.911194,83.162781
421,4.210000,0.008272,-0.019102,-0.030401,0.999321,106.261932,422.914764,83.167122
422,4.220000,0.008256,-0.019058,-0.030581,0.999317,106.214928,422.931946,83.163155
423,4.230000,0.008274,-0.018951,-0.030722,0.999314,106.184715,422.955536,83.161415
424,4.240000,0.008213,-0.018906,-0.030763,0.999314,106.143707,422.960846,83.158432
425,4.250000,0.008202,-0.018857,-0.030686,0.999318,106.097404,422.941528,83.153694
426,4.260000,0.008176,-0.018787,-0.030637,0.999321,106.052429,422.926361,83.144844
427,4.270000,0.008165,-0.018734,-0.030643,0.999321,106.024017,422.922638,83.137260
428,4.280000,0.008162,-0.018725,-0.030648,0.999322,106.002602,422.925201,83.136467
429,4.290000,0.008155,-0.018704,-0.030715,0.999320,105.994110,422.929657,83.136047
430,4.300000,0.008124,-0.018670,-0.030731,0.999320,105.979179,422.933075,83.135429
431,4.310000,0.008133,-0.018590,-0.030732,0.999322,105.956612,422.933807,83.143669
432,4.320000,0.008182,-0.018547,-0.030727,0.999322,105.932838,422.929779,83.159958
433,4.330000,0.008218,-0.018515,-0.030799,0.999320,105.916595,422.930237,83.170967
434,4.340000,0.008211,-0.018576,-0.030862,0.999317,105.901794,422.939789,83.170746
435,4.350000,0.008207,-0.018602,-0.030833,0.999318,105.897301,422.940125,83.173775
436,4.360000,0.008220,-0.018499,-0.030810,0.999320,105.895332,422.936035,83.180771
437,4.370000,0.008212,-0.018623,-0.030531,0.999327,105.874779,422.937958,83.180702
438,4.380000,0.008161,-0.018576,-0.030525,0.999328,105.870255,422.947052,83.174980
439,4.390000,0.008096,-0.018615,-0.030508,0.999328,105.864029,422.959412,83.161087
440,4.400000,0.008065,-0.018638,-0.030582,0.999326,105.864548,422.968689,83.137039
441,4.410000,0.008054,-0.018610,-0.030767,0.999321,105.857414,422.973145,83.099922
442,4.420000,0.008037,-0.018583,-0.030891,0.999318,105.848724,422.983765,83.061447
443,4.430000,0.007974,-0.018609,-0.030958,0.999316,105.829956,423.002136,83.018570
444,4.440000,0.007928,-0.018786,-0.030883,0.999315,105.798576,423.021332,82.987946
445,4.450000,0.007918,-0.018761,-0.030962,0.999313,105.769753,423.034210,82.988693
446,4.460000,0.007981,-0.018688,-0.031017,0.999312,105.725243,423.037720,83.022850
447,4.470000,0.008043,-0.018634,-0.031071,0.999311,105.680466,423.036011,83.054214
448,4.480000,0.008068,-0.018597,-0.031089,0.999311,105.635582,423.033081,83.070961
449,4.490000,0.008046,-0.018627,-0.031166,0.999308,105.598839,423.041199,83.065804
450,4.500000,0.007983,-0.018749,-0.031112,0.999308,105.567886,423.053589,83.037140
451,4.510000,0.007920,-0.019019,-0.030849,0.999312,105.528038,423.063904,83.002777
452,4.520000,0.007889,-0.019087,-0.030831,0.999311,105.497780,423.081787,82.976768
453,4.530000,0.007855,-0.019051,-0.030839,0.999312,105.455887,423.092041,82.957428
454,4.540000,0.007822,-0.019028,-0.030859,0.999312,105.398216,423.098724,82.955307
455,4.550000,0.007831,-0.019065,-0.030869,0.999311,105.332253,423.102386,82.967026
456,4.560000,0.007959,-0.019042,-0.030635,0.999318,105.221642,423.106445,82.999405
457,4.570000,0.007957,-0.019291,-0.030636,0.999313,105.101028,423.115692,83.029640
458,4.580000,0.007997,-0.019840,-0.030082,0.999319,104.968246,423.110626,83.058136
459,4.590000,0.008142,-0.019339,-0.030881,0.999303,104.859489,423.127197,83.105247
460,4.600000,0.008237,-0.019296,-0.031099,0.999296,104.744240,423.142670,83.133331
461,4.610000,0.008399,-0.019211,-0.031064,0.999297,104.619110,423.151520,83.152969
462,4.620000,0.008526,-0.019330,-0.030902,0.999299,104.469276,423.155731,83.162323
463,4.630000,0.008570,-0.019129,-0.031381,0.999288,104.343399,423.180725,83.161720
464,4.640000,0.008557,-0.018824,-0.031805,0.999280,104.205475,423.209137,83.155380
465,4.650000,0.008583,-0.018811,-0.031899,0.999277,104.067009,423.223450,83.141785
466,4.660000,0.008484,-0.019517,-0.031551,0.999276,103.872932,423.257263,83.118477
467,4.670000,0.008439,-0.019719,-0.031503,0.999273,103.719528,423.283051,83.091125
468,4.680000,0.008459,-0.019689,-0.031437,0.999276,103.548981,423.297882,83.074570
469,4.690000,0.008473,-0.019541,-0.031778,0.999268,103.372261,423.326477,83.077530
470,4.700000,0.008505,-0.019468,-0.031921,0.999265,103.193092,423.363342,83.074478
471,4.710000,0.008560,-0.019449,-0.032093,0.999259,103.016815,423.397766,83.076820
472,4.720000,0.008624,-0.019225,-0.032752,0.999241,102.847580,423.429199,83.078148
473,4.730000,0.008750,-0.019065,-0.033016,0.999235,102.660492,423.471497,83.091438
474,4.740000,0.008672,-0.019122,-0.033371,0.999223,102.486748,423.521912,83.095329
475,4.750000,0.008600,-0.019651,-0.033110,0.999222,102.310501,423.561584,83.080551
476,4.760000,0.008550,-0.019824,-0.032745,0.999231,102.155899,423.563934,83.057693
477,4.770000,0.008477,-0.019719,-0.032788,0.999232,102.021271,423.539032,83.036148
478,4.780000,0.008439,-0.019679,-0.032665,0.999237,101.894943,423.512695,83.014900
479,4.790000,0.008441,-0.019417,-0.033011,0.999231,101.790947,423.518890,83.011078
480,4.800000,0.008477,-0.019508,-0.033016,0.999228,101.713417,423.540802,83.009995
481,4.810000,0.008519,-0.019697,-0.032802,0.999231,101.635277,423.545197,83.010025
482,4.820000,0.008581,-0.019443,-0.032957,0.999231,101.571938,423.547424,83.013947
483,4.830000,0.008640,-0.019653,-0.032639,0.999237,101.479889,423.559692,83.015671
484,4.840000,0.008698,-0.019722,-0.032570,0.999237,101.409698,423.574738,83.019257
485,4.850000,0.008707,-0.019662,-0.032676,0.999235,101.354286,423.585144,83.020050
486,4.860000,0.008700,-0.019624,-0.032830,0.999230,101.302818,423.596985,83.012039
487,4.870000,0.008661,-0.019594,-0.032946,0.999228,101.268257,423.608582,83.007477
488,4.880000,0.008612,-0.019483,-0.032981,0.999229,101.240234,423.612701,83.008354
489,4.890000,0.008618,-0.019458,-0.032935,0.999231,101.216431,423.611328,83.014832
490,4.900000,0.008631,-0.019380,-0.032909,0.999233,101.202530,423.607239,83.022324
491,4.910000,0.008636,-0.019325,-0.032901,0.999234,101.201576,423.598877,83.028625
492,4.920000,0.008654,-0.019324,-0.032919,0.999234,101.200188,423.597290,83.024689
493,4.930000,0.008667,-0.019225,-0.033253,0.999225,101.195992,423.606567,83.010818
494,4.940000,0.008689,-0.019155,-0.033483,0.999218,101.183868,423.609558,82.993568
495,4.950000,0.008709,-0.019011,-0.033795,0.999210,101.155823,423.621185,82.982491
496,4.960000,0.008702,-0.018960,-0.033973,0.999205,101.103630,423.636780,82.976311
497,4.970000,0.008661,-0.018946,-0.033988,0.999205,101.029564,423.648041,82.979172
498,4.980000,0.008548,-0.019189,-0.034169,0.999195,100.927216,423.678467,82.988838
499,4.990000,0.008614,-0.019213,-0.034179,0.999194,100.846909,423.688354,82.996147
500,5.000000,0.008551,-0.019698,-0.033728,0.999200,100.738388,423.701538,82.992226
501,5.010000,0.008579,-0.019613,-0.033679,0.999203,100.658539,423.694092,82.979965
502,5.020000,0.008505,-0.019524,-0.033574,0.999209,100.569267,423.670959,82.959709
503,5.030000,0.008461,-0.019553,-0.033535,0.999210,100.493057,423.662811,82.940285
504,5.040000,0.008487,-0.019568,-0.033400,0.999215,100.415176,423.676208,82.932426
505,5.050000,0.008481,-0.019754,-0.033272,0.999215,100.348503,423.692169,82.919205
506,5.060000,0.008484,-0.019814,-0.033264,0.999214,100.284988,423.695923,82.909843
507,5.070000,0.008517,-0.019870,-0.033270,0.999213,100.210732,423.707306,82.905106
508,5.080000,0.008563,-0.020232,-0.032913,0.999217,100.113205,423.726227,82.899635
509,5.090000,0.008484,-0.020001,-0.033630,0.999198,100.026581,423.757965,82.902077
510,5.100000,0.008526,-0.019992,-0.033565,0.999200,99.922356,423.770966,82.893280
511,5.110000,0.008558,-0.019725,-0.033872,0.999195,99.834053,423.787323,82.887032
512,5.120000,0.008603,-0.019524,-0.034117,0.999190,99.734520,423.795807,82.867844
513,5.130000,0.008580,-0.019361,-0.034247,0.999189,99.623932,423.794647,82.859077
514,5.140000,0.008607,-0.019093,-0.034493,0.999186,99.495064,423.779053,82.860626
515,5.150000,0.008552,-0.019147,-0.034605,0.999181,99.313423,423.796417,82.874596
516,5.160000,0.008557,-0.019301,-0.034454,0.999183,99.171494,423.806152,82.883049
517,5.170000,0.008492,-0.019921,-0.033846,0.999192,99.014778,423.810150,82.882027
518,5.180000,0.008542,-0.019932,-0.033795,0.999193,98.888100,423.801910,82.873909
519,5.190000,0.008537,-0.020073,-0.033673,0.999195,98.768066,423.799286,82.856346
520,5.200000,0.008526,-0.020168,-0.033573,0.999196,98.658813,423.803467,82.840698
521,5.210000,0.008500,-0.020184,-0.033643,0.999194,98.556252,423.820343,82.828087
522,5.220000,0.008502,-0.020028,-0.033828,0.999191,98.464485,423.833771,82.832138
523,5.230000,0.008498,-0.019662,-0.034490,0.999175,98.380188,423.852814,82.846092
524,5.240000,0.008537,-0.019625,-0.034344,0.999181,98.278732,423.858887,82.848976
525,5.250000,0.008528,-0.019947,-0.033832,0.999192,98.158165,423.859009,82.836617
526,5.260000,0.008642,-0.019584,-0.034478,0.999176,98.073860,423.844940,82.824211
527,5.270000,0.008631,-0.019455,-0.034568,0.999176,97.984215,423.826965,82.813904
528,5.280000,0.008610,-0.019575,-0.034306,0.999183,97.895493,423.808258,82.797615
529,5.290000,0.008617,-0.019568,-0.034180,0.999187,97.817917,423.807007,82.793739
530,5.300000,0.008584,-0.019673,-0.034313,0.999181,97.742989,423.819672,82.808365
531,5.310000,0.008650,-0.019641,-0.034356,0.999179,97.688141,423.822327,82.830276
532,5.320000,0.008660,-0.019691,-0.034380,0.999177,97.623077,423.824005,82.833244
533,5.330000,0.008645,-0.019741,-0.034447,0.999174,97.557922,423.829132,82.825600
534,5.340000,0.008599,-0.020207,-0.034070,0.999178,97.462547,423.847412,82.815079
535,5.350000,0.008584,-0.020303,-0.034033,0.999178,97.406387,423.858215,82.807167
536,5.360000,0.008576,-0.020333,-0.033959,0.999180,97.364204,423.853912,82.799667
537,5.370000,0.008557,-0.020263,-0.033886,0.999184,97.324547,423.844025,82.788147
538,5.380000,0.008589,-0.020277,-0.033776,0.999187,97.284447,423.833435,82.786041
539,5.390000,0.008623,-0.020213,-0.033694,0.999191,97.244720,423.824951,82.799675
540,5.400000,0.008638,-0.020239,-0.033651,0.999191,97.199753,423.826996,82.811142
541,5.410000,0.008644,-0.020223,-0.033709,0.999190,97.154816,423.834137,82.813599
542,5.420000,0.008655,-0.020455,-0.033348,0.999197,97.085724,423.835327,82.812248
543,5.430000,0.008685,-0.020359,-0.033403,0.999197,97.030098,423.844849,82.810974
544,5.440000,0.008658,-0.020228,-0.033795,0.999187,96.972244,423.872498,82.796196
545,5.450000,0.008589,-0.020093,-0.033966,0.999184,96.899475,423.892151,82.778870
546,5.460000,0.008555,-0.020085,-0.034045,0.999182,96.817101,423.905731,82.769417
547,5.470000,0.008585,-0.019556,-0.034762,0.999167,96.730522,423.908691,82.783516
548,5.480000,0.008584,-0.019548,-0.034723,0.999169,96.638229,423.889191,82.794724
549,5.490000,0.008657,-0.019465,-0.034563,0.999175,96.545609,423.864105,82.806793
550,5.500000,0.008682,-0.019402,-0.034957,0.999163,96.434914,423.873810,82.806389
551,5.510000,0.008642,-0.019418,-0.035316,0.999150,96.299438,423.896820,82.807045
552,5.520000,0.008778,-0.019199,-0.035275,0.999155,96.231850,423.886047,82.781342
553,5.530000,0.008731,-0.019220,-0.035250,0.999156,96.126556,423.890106,82.749741
554,5.540000,0.008738,-0.019479,-0.034821,0.999166,96.003960,423.895447,82.718330
555,5.550000,0.008680,-0.019881,-0.034365,0.999174,95.840759,423.907196,82.713837
556,5.560000,0.008643,-0.020197,-0.034023,0.999180,95.695923,423.915588,82.735199
557,5.570000,0.008662,-0.020033,-0.034185,0.999177,95.574181,423.914307,82.766609
558,5.580000,0.008682,-0.020094,-0.034175,0.999176,95.445068,423.895203,82.787590
559,5.590000,0.008706,-0.019802,-0.034399,0.999174,95.313850,423.872253,82.810532
560,5.600000,0.008681,-0.019781,-0.034210,0.999181,95.199608,423.833313,82.808899
561,5.610000,0.008612,-0.019669,-0.034181,0.999185,95.113518,423.810791,82.797867
562,5.620000,0.008591,-0.019976,-0.033687,0.999196,95.020157,423.809937,82.776932
563,5.630000,0.008513,-0.019615,-0.034198,0.999186,94.988991,423.823700,82.755753
564,5.640000,0.008505,-0.019851,-0.033836,0.999194,94.939468,423.828217,82.740112
565,5.650000,0.008529,-0.019902,-0.033838,0.999193,94.908417,423.834473,82.737038
566,5.660000,0.008614,-0.019635,-0.034225,0.999184,94.890800,423.833710,82.746330
567,5.670000,0.008642,-0.019587,-0.034316,0.999182,94.869286,423.824615,82.758049
568,5.680000,0.008591,-0.019655,-0.034507,0.999174,94.811836,423.822754,82.776184
569,5.690000,0.008549,-0.019736,-0.034456,0.999175,94.786255,423.821930,82.789749
570,5.700000,0.008569,-0.019741,-0.034405,0.999176,94.745987,423.805542,82.799004
571,5.710000,0.008533,-0.019704,-0.034414,0.999177,94.719391,423.793274,82.791702
572,5.720000,0.008482,-0.019805,-0.034185,0.999183,94.677696,423.785248,82.776611
573,5.730000,0.008439,-0.019766,-0.034258,0.999182,94.645775,423.782837,82.754974
574,5.740000,0.008531,-0.019576,-0.034170,0.999188,94.642830,423.761871,82.730209
575,5.750000,0.008519,-0.019493,-0.034193,0.999189,94.627449,423.752625,82.717789
576,5.760000,0.008591,-0.019617,-0.033902,0.999196,94.611412,423.737335,82.712486
577,5.770000,0.008639,-0.019621,-0.033891,0.999196,94.596725,423.737549,82.718376
578,5.780000,0.008704,-0.019486,-0.034079,0.999191,94.571411,423.745575,82.723892
579,5.790000,0.008719,-0.019590,-0.034300,0.999182,94.509956,423.749817,82.720970
580,5.800000,0.008678,-0.019733,-0.034231,0.999181,94.443550,423.758484,82.704903
581,5.810000,0.008656,-0.019734,-0.034237,0.999181,94.364952,423.761322,82.695236
582,5.820000,0.008595,-0.020124,-0.033667,0.999193,94.228905,423.767151,82.701065
583,5.830000,0.008574,-0.020096,-0.033497,0.999200,94.105415,423.760712,82.711395
584,5.840000,0.008529,-0.019960,-0.033356,0.999208,93.964882,423.724609,82.714401
585,5.850000,0.008460,-0.020096,-0.033048,0.999216,93.817726,423.694153,82.695786
586,5.860000,0.008392,-0.020135,-0.032819,0.999223,93.698723,423.672333,82.672508
587,5.870000,0.008340,-0.020370,-0.032391,0.999233,93.577713,423.660706,82.647202
588,5.880000,0.008308,-0.020312,-0.032409,0.999234,93.490860,423.666016,82.621689
589,5.890000,0.008261,-0.020217,-0.032637,0.999229,93.390030,423.668518,82.600677
590,5.900000,0.008315,-0.020019,-0.032895,0.999224,93.297783,423.679626,82.601990
591,5.910000,0.008284,-0.019324,-0.034070,0.999198,93.200905,423.694489,82.610794
592,5.920000,0.008300,-0.019049,-0.034456,0.999190,93.082970,423.691132,82.605225
593,5.930000,0.008415,-0.019106,-0.034006,0.999204,92.928909,423.672729,82.599922
594,5.940000,0.008387,-0.019247,-0.033919,0.999204,92.738190,423.667999,82.608337
595,5.950000,0.008353,-0.019864,-0.033111,0.999219,92.524483,423.638611,82.624527
596,5.960000,0.008426,-0.019998,-0.032767,0.999227,92.345688,423.599213,82.641296
597,5.970000,0.008430,-0.019949,-0.032678,0.999231,92.200119,423.587524,82.657394
598,5.980000,0.008430,-0.019689,-0.032618,0.999238,92.079704,423.582611,82.670280
599,5.990000,0.008387,-0.019655,-0.032522,0.999243,91.981491,423.583740,82.658295
600,6.000000,0.008346,-0.019601,-0.032435,0.999247,91.901497,423.576538,82.634674
601,6.010000,0.008277,-0.019562,-0.032421,0.999249,91.826164,423.576019,82.605927
602,6.020000,0.008256,-0.019468,-0.032735,0.999240,91.762466,423.587585,82.576294
603,6.030000,0.008267,-0.019847,-0.032375,0.999245,91.682022,423.597137,82.559555
604,6.040000,0.008296,-0.019860,-0.032399,0.999243,91.631172,423.602264,82.564468
605,6.050000,0.008301,-0.019280,-0.033228,0.999227,91.591576,423.611267,82.599792
606,6.060000,0.008302,-0.019613,-0.032982,0.999229,91.517967,423.594116,82.626633
607,6.070000,0.008573,-0.019249,-0.032820,0.999239,91.509735,423.546173,82.650322
608,6.080000,0.008599,-0.019062,-0.033133,0.999232,91.498917,423.531097,82.651543
609,6.090000,0.008620,-0.019332,-0.032732,0.999240,91.472168,423.527191,82.638847
610,6.100000,0.008578,-0.018972,-0.033248,0.999230,91.513962,423.529999,82.630280
611,6.110000,0.008649,-0.019265,-0.032596,0.999246,91.526413,423.525482,82.621498
612,6.120000,0.008440,-0.019366,-0.032931,0.999234,91.567215,423.558319,82.604439
613,6.130000,0.008323,-0.019525,-0.032847,0.999235,91.595314,423.577698,82.576584
614,6.140000,0.008282,-0.019718,-0.032515,0.999242,91.614487,423.581177,82.547028
615,6.150000,0.008274,-0.019769,-0.032335,0.999247,91.623123,423.578308,82.531624
616,6.160000,0.008288,-0.019617,-0.032511,0.999244,91.616608,423.575256,82.529953
617,6.170000,0.008334,-0.019700,-0.032402,0.999246,91.584816,423.562286,82.526306
618,6.180000,0.008356,-0.019724,-0.032468,0.999243,91.554939,423.561859,82.526527
619,6.190000,0.008379,-0.019759,-0.032550,0.999240,91.532944,423.570587,82.526085
