Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.33.14.204 午後,Capture Start Frame,9710963,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.007776,-0.013696,-0.012458,0.999798,105.503708,421.186646,107.047012
313,3.130000,0.007725,-0.013399,-0.012538,0.999802,105.374443,421.177704,107.039581
314,3.140000,0.007693,-0.013509,-0.012759,0.999798,105.241692,421.192078,107.004807
315,3.150000,0.007509,-0.011950,-0.014169,0.999800,105.232079,421.250122,107.013901
316,3.160000,0.007377,-0.011935,-0.014197,0.999801,105.168419,421.285950,106.994408
317,3.170000,0.007252,-0.011970,-0.013998,0.999804,105.108330,421.294281,106.978943
318,3.180000,0.007285,-0.012057,-0.013863,0.999805,105.023590,421.264832,106.961418
319,3.190000,0.007342,-0.012057,-0.013738,0.999806,104.961456,421.248962,106.958214
320,3.200000,0.007391,-0.011822,-0.013940,0.999806,104.942108,421.250092,106.964783
321,3.210000,0.007432,-0.011807,-0.013894,0.999806,104.932892,421.240692,106.980515
322,3.220000,0.007459,-0.011830,-0.013944,0.999805,104.931549,421.236267,106.986389
323,3.230000,0.007466,-0.011771,-0.014014,0.999805,104.935020,421.236359,106.992859
324,3.240000,0.007472,-0.011837,-0.013964,0.999805,104.929405,421.240936,106.996536
325,3.250000,0.007477,-0.011871,-0.013947,0.999804,104.929794,421.246185,106.994011
326,3.260000,0.007454,-0.011818,-0.013962,0.999805,104.942085,421.248627,106.983665
327,3.270000,0.007410,-0.011788,-0.013940,0.999806,104.951057,421.244537,106.976028
328,3.280000,0.007390,-0.011667,-0.013830,0.999809,104.953339,421.226410,106.983757
329,3.290000,0.007350,-0.011639,-0.013685,0.999812,104.938675,421.202820,106.986099
330,3.300000,0.007308,-0.011599,-0.013632,0.999813,104.911621,421.192505,106.982071
331,3.310000,0.007315,-0.011601,-0.013590,0.999814,104.893669,421.190277,106.986031
332,3.320000,0.007342,-0.011541,-0.013670,0.999813,104.884476,421.189545,106.990807
333,3.330000,0.007348,-0.011603,-0.013636,0.999813,104.875351,421.190277,106.990662
334,3.340000,0.007392,-0.011798,-0.013607,0.999811,104.858978,421.195679,106.988319
335,3.350000,0.007406,-0.011795,-0.013733,0.999809,104.844193,421.199982,106.988586
336,3.360000,0.007460,-0.011992,-0.013699,0.999806,104.817505,421.202728,106.984184
337,3.370000,0.007449,-0.012021,-0.013969,0.999802,104.790276,421.218964,106.972878
338,3.380000,0.007397,-0.011683,-0.014489,0.999799,104.778168,421.253571,106.964882
339,3.390000,0.007350,-0.011689,-0.014568,0.999799,104.748589,421.272705,106.945053
340,3.400000,0.007308,-0.011967,-0.014550,0.999796,104.665253,421.284393,106.918808
341,3.410000,0.007246,-0.012054,-0.014511,0.999796,104.608223,421.279266,106.909836
342,3.420000,0.007211,-0.012392,-0.014227,0.999796,104.508919,421.261963,106.910278
343,3.430000,0.007184,-0.012786,-0.013804,0.999797,104.407837,421.256744,106.907021
344,3.440000,0.007199,-0.013839,-0.012734,0.999797,104.259201,421.261322,106.883820
345,3.450000,0.007418,-0.013497,-0.013144,0.999795,104.194130,421.254120,106.890457
346,3.460000,0.007492,-0.013348,-0.013285,0.999795,104.099770,421.259094,106.891853
347,3.470000,0.007523,-0.013585,-0.013184,0.999793,104.003464,421.285767,106.886513
348,3.480000,0.007449,-0.012401,-0.014527,0.999790,104.012276,421.329865,106.908592
349,3.490000,0.007473,-0.012191,-0.014960,0.999786,103.941673,421.345886,106.904846
350,3.500000,0.007491,-0.012408,-0.014879,0.999784,103.849304,421.336914,106.895615
351,3.510000,0.007576,-0.012561,-0.014620,0.999785,103.735100,421.310730,106.892853
352,3.520000,0.007547,-0.012520,-0.014533,0.999788,103.646904,421.296661,106.897728
353,3.530000,0.007571,-0.012699,-0.014242,0.999789,103.532234,421.277740,106.897873
354,3.540000,0.007478,-0.012629,-0.014305,0.999790,103.418442,421.286926,106.911224
355,3.550000,0.007499,-0.013410,-0.013902,0.999785,103.230019,421.302582,106.899940
356,3.560000,0.007558,-0.013525,-0.014173,0.999780,103.085464,421.318146,106.900879
357,3.570000,0.007581,-0.014165,-0.013411,0.999781,102.912827,421.331604,106.900208
358,3.580000,0.007693,-0.013992,-0.013758,0.999778,102.770149,421.362946,106.904747
359,3.590000,0.007636,-0.013956,-0.013812,0.999778,102.642670,421.385956,106.893875
360,3.600000,0.007650,-0.012870,-0.015037,0.999775,102.581718,421.413818,106.906998
361,3.610000,0.007529,-0.012554,-0.015426,0.999774,102.478157,421.433136,106.918427
362,3.620000,0.007514,-0.012625,-0.015219,0.999776,102.354149,421.428192,106.921822
363,3.630000,0.007311,-0.012769,-0.015055,0.999778,102.222771,421.418121,106.929855
364,3.640000,0.007576,-0.012734,-0.015582,0.999769,102.059830,421.409607,106.907936
365,3.650000,0.007694,-0.013697,-0.014826,0.999767,101.913841,421.385193,106.877777
366,3.660000,0.007578,-0.013136,-0.015414,0.999766,101.881836,421.417053,106.873154
367,3.670000,0.007554,-0.012720,-0.015787,0.999766,101.872017,421.446259,106.867821
368,3.680000,0.007499,-0.012837,-0.015712,0.999766,101.850540,421.454498,106.855858
369,3.690000,0.007450,-0.012873,-0.015699,0.999766,101.831879,421.458801,106.843323
370,3.700000,0.007468,-0.012907,-0.015703,0.999766,101.806938,421.453522,106.837677
371,3.710000,0.007634,-0.013348,-0.015341,0.999764,101.749893,421.427673,106.826492
372,3.720000,0.007633,-0.013580,-0.015247,0.999762,101.736488,421.417908,106.818314
373,3.730000,0.007636,-0.013406,-0.015356,0.999763,101.733757,421.421051,106.819519
374,3.740000,0.007638,-0.013254,-0.015263,0.999767,101.726761,421.418304,106.832466
375,3.750000,0.007616,-0.013162,-0.015250,0.999768,101.727524,421.415314,106.842461
376,3.760000,0.007595,-0.013152,-0.015104,0.999771,101.695946,421.402588,106.846664
377,3.770000,0.007558,-0.013033,-0.014986,0.999774,101.650215,421.381378,106.839684
378,3.780000,0.007556,-0.013118,-0.014834,0.999775,101.599236,421.360504,106.826927
379,3.790000,0.007609,-0.013167,-0.014721,0.999776,101.544128,421.348724,106.824471
380,3.800000,0.007647,-0.013028,-0.014948,0.999774,101.518280,421.353577,106.845093
381,3.810000,0.007666,-0.014161,-0.013809,0.999775,101.428986,421.358185,106.839340
382,3.820000,0.007676,-0.014373,-0.013759,0.999773,101.373444,421.379120,106.850388
383,3.830000,0.007707,-0.014373,-0.013884,0.999771,101.327789,421.390991,106.855461
384,3.840000,0.007738,-0.014398,-0.013937,0.999769,101.259583,421.376343,106.856407
385,3.850000,0.007838,-0.014869,-0.013372,0.999769,101.148193,421.326202,106.848541
386,3.860000,0.007813,-0.014995,-0.013289,0.999769,101.049377,421.289032,106.842346
387,3.870000,0.007892,-0.015310,-0.012877,0.999769,100.920105,421.267700,106.845787
388,3.880000,0.007787,-0.015158,-0.013153,0.999768,100.832321,421.290131,106.860374
389,3.890000,0.007796,-0.015123,-0.013202,0.999768,100.708717,421.299500,106.872887
390,3.900000,0.007838,-0.014628,-0.013858,0.999766,100.566299,421.311066,106.884613
391,3.910000,0.007814,-0.014423,-0.014009,0.999767,100.423759,421.302063,106.884758
392,3.920000,0.007843,-0.013121,-0.015328,0.999766,100.330368,421.289246,106.910172
393,3.930000,0.007908,-0.013718,-0.015139,0.999760,100.119980,421.267548,106.880013
394,3.940000,0.007931,-0.014047,-0.014802,0.999760,99.937576,421.245575,106.869492
395,3.950000,0.007919,-0.014184,-0.014617,0.999761,99.774628,421.233673,106.861320
396,3.960000,0.007949,-0.014060,-0.014668,0.999762,99.623611,421.224548,106.862595
397,3.970000,0.007978,-0.014397,-0.014311,0.999762,99.430481,421.208618,106.860939
398,3.980000,0.007909,-0.013973,-0.014237,0.999770,99.315285,421.179108,106.888954
399,3.990000,0.007999,-0.013384,-0.014965,0.999767,99.185753,421.146545,106.904198
400,4.000000,0.008022,-0.013547,-0.015076,0.999762,99.020844,421.118042,106.906891
401,4.010000,0.008063,-0.015035,-0.013299,0.999766,98.777374,421.079926,106.886810
402,4.020000,0.008058,-0.015259,-0.013012,0.999766,98.625931,421.087280,106.889938
403,4.030000,0.008084,-0.015308,-0.012890,0.999767,98.462738,421.109314,106.884140
404,4.040000,0.008041,-0.015642,-0.012692,0.999765,98.325890,421.108459,106.867088
405,4.050000,0.008050,-0.015922,-0.012617,0.999761,98.133240,421.146149,106.850525
406,4.060000,0.007998,-0.014397,-0.014202,0.999764,98.111931,421.146790,106.883995
407,4.070000,0.007987,-0.015737,-0.012778,0.999763,97.938644,421.064117,106.857498
408,4.080000,0.008139,-0.015260,-0.013253,0.999763,97.847015,420.997742,106.877731
409,4.090000,0.008251,-0.015446,-0.013218,0.999759,97.743843,420.999969,106.886848
410,4.100000,0.008251,-0.015495,-0.013238,0.999758,97.666924,421.022369,106.900040
411,4.110000,0.008209,-0.015482,-0.013523,0.999755,97.642799,421.015320,106.912346
412,4.120000,0.008244,-0.014195,-0.014242,0.999764,97.618690,421.045502,106.928116
413,4.130000,0.008173,-0.014384,-0.014324,0.999761,97.568466,421.042084,106.900246
414,4.140000,0.008156,-0.014094,-0.014419,0.999763,97.513855,421.034546,106.888474
415,4.150000,0.008107,-0.014322,-0.014492,0.999760,97.452019,421.070160,106.864021
416,4.160000,0.008057,-0.014344,-0.014603,0.999758,97.401360,421.086914,106.844322
417,4.170000,0.007978,-0.013872,-0.014336,0.999769,97.371399,421.095398,106.865776
418,4.180000,0.007976,-0.015326,-0.013043,0.999766,97.231987,421.096710,106.824249
419,4.190000,0.007974,-0.015473,-0.012878,0.999766,97.144608,421.097412,106.822975
420,4.200000,0.008032,-0.015464,-0.012851,0.999766,97.044838,421.071564,106.817009
421,4.210000,0.008012,-0.015505,-0.012872,0.999765,96.948303,421.044922,106.813820
422,4.220000,0.008034,-0.015757,-0.012511,0.999765,96.833138,421.048279,106.806946
423,4.230000,0.008051,-0.015758,-0.012612,0.999764,96.745262,421.047638,106.809189
424,4.240000,0.008000,-0.015593,-0.012880,0.999763,96.664856,421.054230,106.821022
425,4.250000,0.008041,-0.015819,-0.012761,0.999761,96.568756,421.064117,106.818695
426,4.260000,0.008127,-0.016119,-0.013016,0.999752,96.435074,421.074677,106.810089
427,4.270000,0.008131,-0.016104,-0.013106,0.999751,96.358025,421.088470,106.821472
428,4.280000,0.008117,-0.016048,-0.013256,0.999750,96.291924,421.102081,106.815079
429,4.290000,0.008107,-0.014574,-0.014645,0.999754,96.290909,421.129272,106.839211
430,4.300000,0.007952,-0.014938,-0.014150,0.999757,96.219734,421.145050,106.829163
431,4.310000,0.007910,-0.014920,-0.014180,0.999757,96.144112,421.149933,106.821533
432,4.320000,0.007857,-0.014212,-0.014232,0.999767,96.093742,421.152405,106.832787
433,4.330000,0.007864,-0.014509,-0.013880,0.999767,95.981468,421.158691,106.827866
434,4.340000,0.007926,-0.015626,-0.013227,0.999759,95.810562,421.171570,106.789238
435,4.350000,0.007958,-0.016281,-0.012796,0.999754,95.669670,421.174408,106.774597
436,4.360000,0.008043,-0.016083,-0.013185,0.999751,95.577599,421.183258,106.785301
437,4.370000,0.008010,-0.015607,-0.013901,0.999749,95.490784,421.200531,106.807236
438,4.380000,0.008105,-0.016160,-0.013244,0.999749,95.345703,421.154846,106.814873
439,4.390000,0.008309,-0.016315,-0.012888,0.999749,95.177040,421.084808,106.826942
440,4.400000,0.008236,-0.016189,-0.012794,0.999753,95.040993,421.055695,106.829735
441,4.410000,0.008219,-0.016454,-0.013190,0.999744,94.871750,421.069641,106.816643
442,4.420000,0.008093,-0.016103,-0.013366,0.999748,94.746506,421.095276,106.815453
443,4.430000,0.008114,-0.016697,-0.012983,0.999743,94.573685,421.095764,106.782578
444,4.440000,0.008062,-0.015264,-0.014199,0.999750,94.495941,421.116699,106.796417
445,4.450000,0.008111,-0.015212,-0.014538,0.999746,94.345810,421.106903,106.787971
446,4.460000,0.008132,-0.014688,-0.014479,0.999754,94.206512,421.075684,106.822731
447,4.470000,0.008228,-0.014740,-0.014579,0.999751,94.016212,421.037659,106.832474
448,4.480000,0.008146,-0.014161,-0.015065,0.999753,93.859406,421.026947,106.849457
449,4.490000,0.008217,-0.014622,-0.014591,0.999753,93.635078,420.981415,106.848534
450,4.500000,0.008202,-0.016175,-0.012917,0.999752,93.342316,420.924896,106.819908
451,4.510000,0.008206,-0.016550,-0.012433,0.999752,93.109459,420.892242,106.806305
452,4.520000,0.008233,-0.016735,-0.012752,0.999745,92.878227,420.926697,106.785736
453,4.530000,0.008320,-0.016695,-0.013173,0.999739,92.689728,420.934814,106.774292
454,4.540000,0.008327,-0.016777,-0.012947,0.999741,92.519165,420.900604,106.770576
455,4.550000,0.008330,-0.016917,-0.012869,0.999739,92.379921,420.876465,106.748253
456,4.560000,0.008232,-0.016888,-0.012877,0.999741,92.271339,420.878296,106.733650
457,4.570000,0.008220,-0.016857,-0.012907,0.999741,92.186897,420.885193,106.725899
458,4.580000,0.008160,-0.016762,-0.013108,0.999740,92.142380,420.904724,106.708725
459,4.590000,0.008170,-0.015516,-0.014207,0.999745,92.155533,420.918854,106.720016
460,4.600000,0.008188,-0.015488,-0.014251,0.999745,92.127602,420.917877,106.721115
461,4.610000,0.008176,-0.015219,-0.014273,0.999749,92.137375,420.915466,106.739792
462,4.620000,0.008193,-0.015192,-0.014435,0.999747,92.108391,420.924286,106.737091
463,4.630000,0.008236,-0.014924,-0.015398,0.999736,92.071739,420.944122,106.725082
464,4.640000,0.008208,-0.014701,-0.015679,0.999735,92.055153,420.958588,106.724144
465,4.650000,0.008114,-0.015001,-0.014785,0.999745,92.032402,420.952393,106.722000
466,4.660000,0.008075,-0.015093,-0.014459,0.999749,92.006821,420.934479,106.720947
467,4.670000,0.008112,-0.015522,-0.013729,0.999752,91.941910,420.883820,106.712349
468,4.680000,0.008087,-0.015435,-0.013954,0.999751,91.924934,420.865234,106.703369
469,4.690000,0.008099,-0.015744,-0.013715,0.999749,91.884308,420.875397,106.689598
470,4.700000,0.008072,-0.015721,-0.013787,0.999749,91.874229,420.883026,106.685730
471,4.710000,0.008062,-0.015571,-0.013794,0.999751,91.867386,420.878510,106.694763
472,4.720000,0.008101,-0.015535,-0.013768,0.999752,91.836288,420.866516,106.707405
473,4.730000,0.008105,-0.015500,-0.013742,0.999753,91.804451,420.846497,106.712563
474,4.740000,0.008176,-0.015320,-0.014011,0.999751,91.759956,420.821899,106.715164
475,4.750000,0.008256,-0.015873,-0.013543,0.999748,91.683159,420.795502,106.695953
476,4.760000,0.008261,-0.016217,-0.013094,0.999749,91.622322,420.800873,106.680435
477,4.770000,0.008232,-0.016187,-0.013064,0.999750,91.575981,420.809967,106.677307
478,4.780000,0.008170,-0.016184,-0.012828,0.999753,91.507011,420.824493,106.678482
479,4.790000,0.008130,-0.017287,-0.011874,0.999747,91.355347,420.841034,106.642303
480,4.800000,0.008146,-0.018174,-0.011764,0.999732,91.173759,420.860382,106.597137
481,4.810000,0.008179,-0.018318,-0.012006,0.999727,91.043625,420.873444,106.572182
482,4.820000,0.008145,-0.018242,-0.012546,0.999722,90.905525,420.893433,106.552223
483,4.830000,0.008111,-0.018119,-0.012831,0.999721,90.757713,420.913757,106.546188
484,4.840000,0.008097,-0.017757,-0.013186,0.999723,90.593132,420.929016,106.553658
485,4.850000,0.008073,-0.015453,-0.015743,0.999724,90.540070,420.970795,106.625046
486,4.860000,0.008226,-0.016209,-0.014809,0.999725,90.276901,420.945038,106.635277
487,4.870000,0.008188,-0.018514,-0.012567,0.999716,89.882500,420.919708,106.591530
488,4.880000,0.008396,-0.018582,-0.012666,0.999712,89.616524,420.915802,106.593040
489,4.890000,0.008364,-0.018344,-0.012853,0.999714,89.392128,420.938721,106.581985
490,4.900000,0.008338,-0.018477,-0.012894,0.999711,89.150406,420.953949,106.562630
491,4.910000,0.008226,-0.017728,-0.013311,0.999720,89.003326,420.964813,106.573944
492,4.920000,0.008191,-0.016252,-0.014560,0.999728,88.874466,420.973480,106.608688
493,4.930000,0.008142,-0.017827,-0.013539,0.999716,88.563332,420.982574,106.571617
494,4.940000,0.008123,-0.018406,-0.013202,0.999711,88.360909,420.988373,106.558731
495,4.950000,0.008222,-0.018798,-0.013220,0.999702,88.167641,420.979309,106.531555
496,4.960000,0.008217,-0.018936,-0.012886,0.999704,88.002892,420.955231,106.526672
497,4.970000,0.008239,-0.018763,-0.013052,0.999705,87.875168,420.925842,106.518044
498,4.980000,0.008232,-0.018758,-0.012903,0.999707,87.773590,420.898163,106.518143
499,4.990000,0.008273,-0.018821,-0.012660,0.999709,87.694527,420.860474,106.523987
500,5.000000,0.008377,-0.018360,-0.013116,0.999710,87.647942,420.839661,106.539650
501,5.010000,0.008420,-0.018358,-0.013291,0.999708,87.627617,420.841034,106.542366
502,5.020000,0.008472,-0.018237,-0.013482,0.999707,87.610695,420.847534,106.552361
503,5.030000,0.008481,-0.018209,-0.013590,0.999706,87.602280,420.848206,106.553139
504,5.040000,0.008480,-0.018206,-0.013601,0.999706,87.586830,420.846039,106.549088
505,5.050000,0.008377,-0.018233,-0.013590,0.999706,87.579033,420.856079,106.526955
506,5.060000,0.008326,-0.018669,-0.013242,0.999703,87.539513,420.874695,106.495529
507,5.070000,0.008168,-0.018982,-0.013059,0.999701,87.531265,420.911591,106.465881
508,5.080000,0.008121,-0.019024,-0.013188,0.999699,87.508469,420.938080,106.446526
509,5.090000,0.008171,-0.019199,-0.013052,0.999697,87.472786,420.916443,106.445854
510,5.100000,0.008338,-0.019012,-0.013169,0.999698,87.418571,420.855469,106.466347
511,5.110000,0.008435,-0.018963,-0.012751,0.999703,87.383041,420.802124,106.503242
512,5.120000,0.008506,-0.019002,-0.012491,0.999705,87.342804,420.773560,106.545670
513,5.130000,0.008594,-0.019196,-0.012449,0.999701,87.313354,420.778198,106.590942
514,5.140000,0.008585,-0.019389,-0.012463,0.999697,87.283714,420.789215,106.616928
515,5.150000,0.008596,-0.019443,-0.012670,0.999694,87.256081,420.805328,106.615906
516,5.160000,0.008736,-0.019355,-0.013639,0.999681,87.198715,420.832794,106.595818
517,5.170000,0.008585,-0.019611,-0.013026,0.999686,87.193352,420.839508,106.571831
518,5.180000,0.008501,-0.019706,-0.012792,0.999688,87.175148,420.844543,106.542343
519,5.190000,0.008512,-0.019693,-0.012881,0.999687,87.153595,420.842590,106.505424
520,5.200000,0.008450,-0.019597,-0.012872,0.999689,87.135475,420.849243,106.477921
521,5.210000,0.008352,-0.019252,-0.012744,0.999699,87.148582,420.859863,106.478683
522,5.220000,0.008349,-0.019254,-0.012764,0.999698,87.124321,420.867676,106.482880
523,5.230000,0.008315,-0.019525,-0.012499,0.999697,87.064857,420.879486,106.487000
524,5.240000,0.008216,-0.019693,-0.012494,0.999694,87.008034,420.891052,106.488609
525,5.250000,0.008243,-0.019934,-0.012159,0.999693,86.913231,420.888519,106.487289
526,5.260000,0.008312,-0.019277,-0.013418,0.999690,86.830269,420.919678,106.483414
527,5.270000,0.008196,-0.019941,-0.013033,0.999683,86.698883,420.962799,106.448723
528,5.280000,0.008129,-0.020382,-0.012763,0.999678,86.589157,420.995239,106.409554
529,5.290000,0.008093,-0.020397,-0.012964,0.999675,86.492935,421.019958,106.377693
530,5.300000,0.008077,-0.020241,-0.012962,0.999678,86.392815,421.030060,106.366585
531,5.310000,0.008090,-0.020216,-0.013036,0.999678,86.311478,421.012573,106.361549
532,5.320000,0.008147,-0.020383,-0.012970,0.999675,86.222221,420.973663,106.356659
533,5.330000,0.008258,-0.020198,-0.013462,0.999671,86.149757,420.955078,106.355888
534,5.340000,0.008323,-0.020041,-0.013486,0.999674,86.073593,420.937805,106.376709
535,5.350000,0.008344,-0.019892,-0.013486,0.999676,85.999931,420.922180,106.405640
536,5.360000,0.008378,-0.020044,-0.013507,0.999673,85.918594,420.924255,106.432648
537,5.370000,0.008413,-0.019959,-0.013824,0.999670,85.853714,420.949036,106.449936
538,5.380000,0.008368,-0.020175,-0.013659,0.999668,85.804085,420.953186,106.443047
539,5.390000,0.008345,-0.020241,-0.013777,0.999665,85.748924,420.951447,106.417267
540,5.400000,0.008379,-0.020052,-0.014114,0.999664,85.697876,420.938507,106.388748
541,5.410000,0.008338,-0.019923,-0.013822,0.999671,85.643127,420.907715,106.378334
542,5.420000,0.008128,-0.020152,-0.013120,0.999678,85.583450,420.895905,106.389900
543,5.430000,0.008136,-0.020425,-0.012363,0.999682,85.489525,420.887360,106.412544
544,5.440000,0.008213,-0.020299,-0.012179,0.999686,85.391869,420.867981,106.478378
545,5.450000,0.008392,-0.020197,-0.012572,0.999682,85.296104,420.860046,106.528862
546,5.460000,0.008601,-0.020432,-0.013488,0.999663,85.152779,420.873688,106.536140
547,5.470000,0.008642,-0.020573,-0.013911,0.999654,85.071205,420.887390,106.530556
548,5.480000,0.008535,-0.019822,-0.014757,0.999658,85.057419,420.926147,106.511093
549,5.490000,0.008366,-0.020826,-0.013772,0.999653,84.951706,420.951996,106.441803
550,5.500000,0.008229,-0.021007,-0.013236,0.999658,84.877083,420.947662,106.402313
551,5.510000,0.008159,-0.021352,-0.012655,0.999659,84.772957,420.930359,106.360825
552,5.520000,0.008174,-0.021550,-0.012677,0.999654,84.676025,420.937836,106.335976
553,5.530000,0.008355,-0.021783,-0.012509,0.999650,84.564789,420.924652,106.352783
554,5.540000,0.008517,-0.021752,-0.013057,0.999642,84.481339,420.894135,106.383064
555,5.550000,0.008617,-0.021589,-0.013551,0.999638,84.419067,420.868317,106.405556
556,5.560000,0.008686,-0.021716,-0.013189,0.999640,84.317955,420.868988,106.422577
557,5.570000,0.008577,-0.021734,-0.013013,0.999642,84.254967,420.891388,106.426697
558,5.580000,0.008505,-0.021703,-0.012911,0.999645,84.185760,420.909851,106.409836
559,5.590000,0.008372,-0.021524,-0.012601,0.999654,84.137917,420.919434,106.412300
560,5.600000,0.008286,-0.021315,-0.012802,0.999657,84.041679,420.937469,106.413628
561,5.610000,0.008352,-0.020876,-0.013520,0.999656,83.966331,420.936432,106.416840
562,5.620000,0.008429,-0.021154,-0.013290,0.999652,83.869759,420.921906,106.417786
563,5.630000,0.008518,-0.021173,-0.013376,0.999650,83.816025,420.915863,106.430901
564,5.640000,0.008627,-0.021528,-0.013414,0.999641,83.722351,420.921967,106.425743
565,5.650000,0.008638,-0.021529,-0.013451,0.999640,83.680885,420.934540,106.419281
566,5.660000,0.008601,-0.021600,-0.013549,0.999638,83.657722,420.957275,106.398300
567,5.670000,0.008541,-0.019671,-0.015752,0.999646,83.743523,421.011383,106.395088
568,5.680000,0.008475,-0.021689,-0.013965,0.999631,83.611359,421.017334,106.297821
569,5.690000,0.008342,-0.022010,-0.013688,0.999629,83.585350,421.034027,106.243446
570,5.700000,0.008301,-0.021603,-0.014011,0.999634,83.573822,421.051361,106.230431
571,5.710000,0.008350,-0.021512,-0.013905,0.999637,83.544739,421.047211,106.250931
572,5.720000,0.008490,-0.021262,-0.013939,0.999641,83.508835,421.029816,106.316292
573,5.730000,0.008734,-0.021326,-0.013519,0.999643,83.451881,420.994354,106.394867
574,5.740000,0.009087,-0.020817,-0.013672,0.999649,83.418976,420.951691,106.479141
575,5.750000,0.009162,-0.020898,-0.013473,0.999649,83.383728,420.925690,106.524200
576,5.760000,0.009216,-0.020887,-0.013610,0.999647,83.344841,420.916382,106.537659
577,5.770000,0.009107,-0.019567,-0.014922,0.999656,83.391075,420.952179,106.542053
578,5.780000,0.008923,-0.020756,-0.013647,0.999652,83.312553,420.969025,106.479431
579,5.790000,0.008766,-0.020970,-0.013215,0.999654,83.304825,420.985107,106.445702
580,5.800000,0.008671,-0.020990,-0.013088,0.999656,83.320259,420.997131,106.426651
581,5.810000,0.008636,-0.020827,-0.013140,0.999659,83.331047,420.996765,106.417419
582,5.820000,0.008632,-0.020656,-0.013303,0.999661,83.329590,420.982483,106.422882
583,5.830000,0.008695,-0.020431,-0.013482,0.999663,83.323074,420.970062,106.445984
584,5.840000,0.008717,-0.020271,-0.013423,0.999666,83.310921,420.950867,106.474632
585,5.850000,0.008787,-0.020228,-0.013125,0.999671,83.297882,420.911621,106.495865
586,5.860000,0.008764,-0.020205,-0.012890,0.999674,83.291252,420.902466,106.505936
587,5.870000,0.008757,-0.020097,-0.012838,0.999677,83.287941,420.906433,106.514374
588,5.880000,0.008760,-0.019838,-0.012871,0.999682,83.305824,420.901489,106.537041
589,5.890000,0.008817,-0.019729,-0.012993,0.999682,83.324165,420.891876,106.550491
590,5.900000,0.008815,-0.019681,-0.012805,0.999685,83.330803,420.875488,106.552559
591,5.910000,0.008708,-0.019468,-0.012751,0.999691,83.346352,420.867981,106.548294
592,5.920000,0.008638,-0.019392,-0.012641,0.999695,83.352554,420.868744,106.531342
593,5.930000,0.008563,-0.019179,-0.012782,0.999698,83.362671,420.885162,106.499954
594,5.940000,0.008424,-0.018955,-0.012915,0.999701,83.369453,420.905060,106.464561
595,5.950000,0.008348,-0.019111,-0.012789,0.999701,83.356819,420.911530,106.421501
596,5.960000,0.008336,-0.019145,-0.012696,0.999701,83.353821,420.917358,106.402550
597,5.970000,0.008303,-0.019037,-0.012672,0.999704,83.352348,420.916260,106.400803
598,5.980000,0.008311,-0.018934,-0.012758,0.999705,83.353432,420.915283,106.403969
599,5.990000,0.008305,-0.018844,-0.012695,0.999707,83.351242,420.911102,106.406258
600,6.000000,0.008274,-0.018471,-0.012636,0.999715,83.371399,420.906342,106.431923
601,6.010000,0.008313,-0.018265,-0.012589,0.999719,83.381180,420.893188,106.459007
602,6.020000,0.008328,-0.018127,-0.012515,0.999723,83.385399,420.876709,106.481743
603,6.030000,0.008369,-0.018123,-0.012327,0.999725,83.378647,420.857117,106.497154
604,6.040000,0.008330,-0.017636,-0.011988,0.999738,83.420395,420.829163,106.530922
605,6.050000,0.008334,-0.017556,-0.011661,0.999743,83.421112,420.806488,106.545570
606,6.060000,0.008321,-0.017498,-0.011404,0.999747,83.419296,420.794464,106.548141
607,6.070000,0.008304,-0.017657,-0.011228,0.999747,83.428963,420.781830,106.543205
608,6.080000,0.008264,-0.017496,-0.011300,0.999749,83.435898,420.789948,106.549263
609,6.090000,0.008305,-0.017379,-0.011205,0.999752,83.416786,420.790222,106.561172
610,6.100000,0.008255,-0.017412,-0.011366,0.999750,83.415672,420.788055,106.555519
611,6.110000,0.008232,-0.017358,-0.011370,0.999751,83.403877,420.784393,106.546921
612,6.120000,0.008232,-0.017428,-0.011087,0.999753,83.384499,420.771149,106.536629
613,6.130000,0.008250,-0.017384,-0.010827,0.999756,83.374870,420.756592,106.547966
614,6.140000,0.008403,-0.017568,-0.010967,0.999750,83.331230,420.740692,106.551674
615,6.150000,0.008458,-0.017416,-0.011050,0.999752,83.338760,420.735657,106.578674
616,6.160000,0.008514,-0.016781,-0.011712,0.999754,83.403687,420.744293,106.618439
617,6.170000,0.008512,-0.016492,-0.012160,0.999754,83.450058,420.772308,106.632339
618,6.180000,0.008410,-0.015976,-0.012246,0.999762,83.519897,420.826447,106.636314
619,6.190000,0.008365,-0.015712,-0.012561,0.999763,83.560905,420.857727,106.629410
620,6.200000,0.008326,-0.015588,-0.012568,0.999765,83.579170,420.876190,106.619682
621,6.210000,0.008252,-0.015536,-0.012496,0.999767,83.605629,420.895538,106.600739
622,6.220000,0.008178,-0.015408,-0.012385,0.999771,83.616829,420.906097,106.585167
623,6.230000,0.008112,-0.015386,-0.012226,0.999774,83.624405,420.906403,106.575531
624,6.240000,0.008054,-0.015287,-0.012319,0.999775,83.626572,420.913483,106.559235
