Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.53.58.468 午前,Capture Start Frame,8755397,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.006161,-0.014335,-0.015787,0.999754,106.452026,421.123962,50.853390
313,3.130000,0.006048,-0.014170,-0.015919,0.999755,106.417336,421.118744,50.846813
314,3.140000,0.005873,-0.014283,-0.015875,0.999755,106.356613,421.124878,50.808014
315,3.150000,0.005656,-0.014292,-0.015812,0.999757,106.289337,421.136078,50.763935
316,3.160000,0.005518,-0.014377,-0.015719,0.999758,106.204521,421.146820,50.738342
317,3.170000,0.005479,-0.014368,-0.015674,0.999759,106.126350,421.153534,50.733608
318,3.180000,0.005458,-0.014312,-0.015772,0.999758,106.057571,421.164703,50.728039
319,3.190000,0.005373,-0.014193,-0.015951,0.999758,105.997292,421.180450,50.707417
320,3.200000,0.005189,-0.014094,-0.016095,0.999758,105.949783,421.213135,50.680458
321,3.210000,0.005294,-0.014744,-0.015448,0.999758,105.837570,421.189636,50.658669
322,3.220000,0.005352,-0.014466,-0.015791,0.999756,105.750679,421.166656,50.660870
323,3.230000,0.005362,-0.014504,-0.015557,0.999759,105.655479,421.145782,50.667286
324,3.240000,0.005369,-0.014252,-0.015909,0.999757,105.567184,421.135895,50.681000
325,3.250000,0.005416,-0.014108,-0.016294,0.999753,105.470573,421.137054,50.692558
326,3.260000,0.005438,-0.013904,-0.016493,0.999753,105.376106,421.147888,50.715160
327,3.270000,0.005407,-0.013706,-0.016688,0.999752,105.276718,421.151459,50.733932
328,3.280000,0.005431,-0.013902,-0.016363,0.999755,105.159286,421.138702,50.737099
329,3.290000,0.005432,-0.013896,-0.016243,0.999757,105.072243,421.129883,50.737614
330,3.300000,0.005433,-0.013921,-0.016246,0.999756,105.007690,421.116913,50.742756
331,3.310000,0.005496,-0.014293,-0.015663,0.999760,104.920776,421.100616,50.756210
332,3.320000,0.005509,-0.014290,-0.015653,0.999760,104.894783,421.092743,50.765625
333,3.330000,0.005507,-0.014262,-0.015677,0.999760,104.891441,421.087372,50.767479
334,3.340000,0.005442,-0.014347,-0.015663,0.999760,104.905602,421.089630,50.752148
335,3.350000,0.005397,-0.014265,-0.015844,0.999758,104.923820,421.096954,50.743671
336,3.360000,0.005447,-0.014311,-0.015686,0.999760,104.920921,421.095520,50.754242
337,3.370000,0.005503,-0.014233,-0.015636,0.999761,104.912666,421.092529,50.764282
338,3.380000,0.005471,-0.014273,-0.015671,0.999760,104.909416,421.089539,50.756950
339,3.390000,0.005441,-0.014371,-0.015605,0.999760,104.890839,421.082184,50.744198
340,3.400000,0.005441,-0.014353,-0.015565,0.999761,104.865150,421.069275,50.741100
341,3.410000,0.005525,-0.014172,-0.015661,0.999762,104.846184,421.052124,50.751495
342,3.420000,0.005521,-0.014228,-0.015595,0.999762,104.829056,421.056366,50.751286
343,3.430000,0.005494,-0.014230,-0.015616,0.999762,104.830040,421.059204,50.747589
344,3.440000,0.005469,-0.014196,-0.015674,0.999761,104.836601,421.061096,50.748058
345,3.450000,0.005464,-0.014217,-0.015648,0.999762,104.838409,421.062042,50.751923
346,3.460000,0.005515,-0.014881,-0.014561,0.999768,104.781685,421.068268,50.746418
347,3.470000,0.005536,-0.014909,-0.014485,0.999769,104.760735,421.066986,50.750774
348,3.480000,0.005540,-0.014895,-0.014539,0.999768,104.738785,421.068115,50.751446
349,3.490000,0.005529,-0.014835,-0.014614,0.999768,104.703812,421.071777,50.746567
350,3.500000,0.005550,-0.015294,-0.014064,0.999769,104.625023,421.051910,50.731468
351,3.510000,0.005566,-0.015197,-0.013918,0.999772,104.555069,421.031921,50.737247
352,3.520000,0.005642,-0.015064,-0.014156,0.999770,104.494545,421.009155,50.736099
353,3.530000,0.005622,-0.014933,-0.014341,0.999770,104.431870,420.997314,50.739323
354,3.540000,0.005618,-0.014930,-0.014431,0.999769,104.368584,420.995514,50.741707
355,3.550000,0.005631,-0.014819,-0.014580,0.999768,104.315102,420.996796,50.748051
356,3.560000,0.005655,-0.014832,-0.014667,0.999766,104.252403,420.989349,50.744019
357,3.570000,0.005630,-0.014736,-0.014669,0.999768,104.188568,420.979279,50.733234
358,3.580000,0.005551,-0.014573,-0.014695,0.999770,104.120804,420.968597,50.714890
359,3.590000,0.005496,-0.014395,-0.014758,0.999772,104.041611,420.961212,50.701443
360,3.600000,0.005463,-0.014315,-0.014872,0.999772,103.965027,420.950012,50.692436
361,3.610000,0.005485,-0.014593,-0.014515,0.999773,103.855820,420.922882,50.701843
362,3.620000,0.005541,-0.014642,-0.014279,0.999775,103.745316,420.892029,50.718739
363,3.630000,0.005428,-0.015368,-0.012774,0.999786,103.617065,420.882904,50.732815
364,3.640000,0.005545,-0.015551,-0.012395,0.999787,103.508629,420.892212,50.744564
365,3.650000,0.005731,-0.014939,-0.013692,0.999778,103.446487,420.904938,50.747131
366,3.660000,0.005725,-0.014924,-0.013814,0.999777,103.383545,420.905029,50.736465
367,3.670000,0.005702,-0.014891,-0.013880,0.999777,103.327415,420.898407,50.729031
368,3.680000,0.005743,-0.014885,-0.013853,0.999777,103.270805,420.873993,50.727993
369,3.690000,0.005792,-0.014233,-0.014891,0.999771,103.268524,420.835907,50.746193
370,3.700000,0.005813,-0.013986,-0.015299,0.999768,103.239349,420.812378,50.764389
371,3.710000,0.005870,-0.013946,-0.015434,0.999766,103.190041,420.795929,50.781727
372,3.720000,0.005922,-0.013773,-0.015559,0.999767,103.138123,420.783325,50.799011
373,3.730000,0.005954,-0.013827,-0.015341,0.999769,103.065880,420.764343,50.810394
374,3.740000,0.006010,-0.014475,-0.014207,0.999776,102.942955,420.747711,50.806267
375,3.750000,0.005982,-0.014051,-0.014806,0.999774,102.906944,420.716614,50.820614
376,3.760000,0.005960,-0.013913,-0.014877,0.999775,102.859436,420.690979,50.828823
377,3.770000,0.005956,-0.013775,-0.014877,0.999777,102.817131,420.671997,50.835411
378,3.780000,0.005989,-0.013927,-0.014731,0.999777,102.784180,420.675934,50.837284
379,3.790000,0.005984,-0.013848,-0.014808,0.999777,102.766060,420.676117,50.838390
380,3.800000,0.005993,-0.013833,-0.014855,0.999776,102.751541,420.679016,50.834538
381,3.810000,0.005952,-0.013750,-0.014922,0.999776,102.739182,420.684875,50.822765
382,3.820000,0.005935,-0.014404,-0.013817,0.999783,102.663467,420.695679,50.795994
383,3.830000,0.005851,-0.013821,-0.014781,0.999778,102.688347,420.701050,50.788651
384,3.840000,0.005823,-0.013480,-0.015295,0.999775,102.687363,420.720459,50.793015
385,3.850000,0.005903,-0.013632,-0.015193,0.999774,102.646935,420.718231,50.809464
386,3.860000,0.006008,-0.013713,-0.015139,0.999773,102.605766,420.713379,50.833458
387,3.870000,0.006054,-0.013681,-0.015194,0.999773,102.572906,420.705811,50.853256
388,3.880000,0.006087,-0.013481,-0.015310,0.999773,102.532730,420.689453,50.873577
389,3.890000,0.006137,-0.013597,-0.015119,0.999774,102.478828,420.666016,50.876415
390,3.900000,0.006058,-0.013736,-0.014943,0.999776,102.426178,420.664673,50.861015
391,3.910000,0.006018,-0.013729,-0.014926,0.999776,102.379341,420.661652,50.844498
392,3.920000,0.007088,-0.010166,-0.023111,0.999656,102.336395,420.666687,50.813526
393,3.930000,0.005871,-0.013365,-0.015495,0.999773,102.282333,420.677216,50.813854
394,3.940000,0.005900,-0.013521,-0.015185,0.999776,102.194725,420.671844,50.797688
395,3.950000,0.005904,-0.013513,-0.015282,0.999775,102.128845,420.661438,50.792458
396,3.960000,0.006043,-0.013305,-0.015412,0.999775,102.025589,420.649933,50.810383
397,3.970000,0.006106,-0.013315,-0.015530,0.999772,101.931709,420.641724,50.827435
398,3.980000,0.006182,-0.013163,-0.015839,0.999769,101.843864,420.635651,50.847095
399,3.990000,0.006234,-0.013355,-0.015606,0.999770,101.716812,420.614319,50.864346
400,4.000000,0.006296,-0.013541,-0.015336,0.999771,101.576759,420.587463,50.880424
401,4.010000,0.006345,-0.013786,-0.014992,0.999772,101.432159,420.557404,50.878819
402,4.020000,0.006191,-0.014087,-0.013888,0.999785,101.289330,420.552307,50.874332
403,4.030000,0.006248,-0.013589,-0.014925,0.999777,101.142059,420.557770,50.860664
404,4.040000,0.006232,-0.013574,-0.015012,0.999776,100.995842,420.546814,50.847458
405,4.050000,0.006176,-0.013285,-0.015417,0.999774,100.860168,420.531738,50.846073
406,4.060000,0.006158,-0.012978,-0.015695,0.999774,100.739639,420.515900,50.849041
407,4.070000,0.006230,-0.013150,-0.015513,0.999774,100.600662,420.492188,50.852161
408,4.080000,0.006274,-0.013467,-0.015235,0.999774,100.491974,420.482239,50.856640
409,4.090000,0.006381,-0.013619,-0.015113,0.999773,100.401382,420.476959,50.856361
410,4.100000,0.006419,-0.013531,-0.015122,0.999774,100.329445,420.480316,50.859974
411,4.110000,0.006404,-0.013455,-0.015192,0.999774,100.275032,420.479340,50.854542
412,4.120000,0.006299,-0.013273,-0.015307,0.999775,100.240700,420.481750,50.849339
413,4.130000,0.006317,-0.013215,-0.015210,0.999777,100.202911,420.457336,50.845890
414,4.140000,0.006391,-0.013461,-0.014792,0.999780,100.160789,420.434113,50.848209
415,4.150000,0.006414,-0.013472,-0.014766,0.999780,100.147514,420.430054,50.853043
416,4.160000,0.006422,-0.013502,-0.014717,0.999780,100.143021,420.430847,50.861485
417,4.170000,0.006500,-0.013477,-0.014750,0.999779,100.144104,420.424011,50.881336
418,4.180000,0.006535,-0.013487,-0.014831,0.999778,100.150520,420.423218,50.893456
419,4.190000,0.006524,-0.013472,-0.014864,0.999777,100.148552,420.425720,50.894230
420,4.200000,0.006514,-0.013446,-0.014922,0.999777,100.139809,420.428497,50.890320
421,4.210000,0.006524,-0.013438,-0.014958,0.999777,100.127327,420.432587,50.886044
422,4.220000,0.006471,-0.013297,-0.015096,0.999777,100.123680,420.447968,50.886791
423,4.230000,0.006453,-0.013236,-0.015193,0.999776,100.114357,420.451965,50.881786
424,4.240000,0.006425,-0.013224,-0.015225,0.999776,100.103279,420.455292,50.874569
425,4.250000,0.006412,-0.013243,-0.015206,0.999776,100.087090,420.460327,50.874489
426,4.260000,0.006465,-0.013219,-0.015246,0.999775,100.064812,420.457092,50.891640
427,4.270000,0.006530,-0.013167,-0.015317,0.999775,100.044281,420.453552,50.908104
428,4.280000,0.006553,-0.013147,-0.015576,0.999771,100.015572,420.459290,50.900574
429,4.290000,0.006555,-0.013247,-0.015459,0.999771,99.977776,420.467072,50.893169
430,4.300000,0.006570,-0.013218,-0.015468,0.999771,99.948929,420.472107,50.893147
431,4.310000,0.006536,-0.013181,-0.015519,0.999771,99.924294,420.480713,50.889492
432,4.320000,0.006524,-0.013136,-0.015604,0.999771,99.902885,420.487732,50.884663
433,4.330000,0.006515,-0.013144,-0.015669,0.999770,99.873627,420.489868,50.872406
434,4.340000,0.006377,-0.013379,-0.015193,0.999775,99.842140,420.494904,50.858288
435,4.350000,0.006350,-0.013449,-0.014959,0.999777,99.772911,420.498810,50.847031
436,4.360000,0.006347,-0.013210,-0.015293,0.999776,99.732834,420.498291,50.845226
437,4.370000,0.006370,-0.013122,-0.015381,0.999775,99.656082,420.499634,50.849461
438,4.380000,0.006375,-0.013463,-0.015119,0.999775,99.549355,420.502075,50.853519
439,4.390000,0.006539,-0.013779,-0.015414,0.999765,99.401970,420.498352,50.848000
440,4.400000,0.006572,-0.013592,-0.015672,0.999763,99.288147,420.493469,50.848480
441,4.410000,0.006540,-0.013622,-0.015448,0.999767,99.148567,420.482056,50.843487
442,4.420000,0.006549,-0.013609,-0.015501,0.999766,98.994286,420.466400,50.833397
443,4.430000,0.006568,-0.013464,-0.015567,0.999767,98.845177,420.447693,50.835770
444,4.440000,0.006581,-0.013218,-0.015592,0.999769,98.709602,420.432220,50.845905
445,4.450000,0.006586,-0.012991,-0.015757,0.999770,98.584312,420.417786,50.863846
446,4.460000,0.006600,-0.012843,-0.015976,0.999768,98.474190,420.402191,50.875393
447,4.470000,0.006574,-0.013500,-0.015412,0.999769,98.336884,420.388916,50.865414
448,4.480000,0.006529,-0.013322,-0.015749,0.999766,98.256004,420.401245,50.841095
449,4.490000,0.006396,-0.013593,-0.015065,0.999774,98.172638,420.419891,50.824051
450,4.500000,0.006344,-0.013757,-0.014759,0.999776,98.078224,420.429108,50.808128
451,4.510000,0.006547,-0.013038,-0.016192,0.999762,97.984795,420.439575,50.811440
452,4.520000,0.006627,-0.013107,-0.015971,0.999765,97.892868,420.433075,50.827473
453,4.530000,0.006753,-0.013057,-0.015949,0.999765,97.834801,420.412872,50.856205
454,4.540000,0.006831,-0.013107,-0.015593,0.999769,97.811325,420.384552,50.887459
455,4.550000,0.006877,-0.013001,-0.015597,0.999770,97.803123,420.360382,50.904476
456,4.560000,0.006882,-0.013029,-0.015489,0.999772,97.794296,420.337067,50.900772
457,4.570000,0.006788,-0.013068,-0.015327,0.999774,97.788162,420.318939,50.878544
458,4.580000,0.006639,-0.013199,-0.015055,0.999777,97.780411,420.311615,50.841633
459,4.590000,0.006567,-0.013228,-0.014968,0.999779,97.789062,420.309998,50.822411
460,4.600000,0.006521,-0.013193,-0.014933,0.999780,97.798798,420.304840,50.814301
461,4.610000,0.006513,-0.013179,-0.014963,0.999780,97.805313,420.302490,50.818279
462,4.620000,0.006612,-0.013153,-0.015183,0.999776,97.819069,420.294495,50.846069
463,4.630000,0.006690,-0.013207,-0.015175,0.999775,97.801743,420.282257,50.880226
464,4.640000,0.006761,-0.013201,-0.015195,0.999775,97.785477,420.276886,50.901810
465,4.650000,0.006780,-0.013146,-0.015287,0.999774,97.761925,420.274719,50.906307
466,4.660000,0.006856,-0.013158,-0.015343,0.999772,97.731560,420.262604,50.896206
467,4.670000,0.006838,-0.013073,-0.015209,0.999775,97.709160,420.248993,50.889015
468,4.680000,0.006731,-0.013112,-0.014999,0.999779,97.682388,420.238098,50.869743
469,4.690000,0.006616,-0.013270,-0.014880,0.999779,97.672417,420.232788,50.852417
470,4.700000,0.006594,-0.013308,-0.014845,0.999780,97.680138,420.231323,50.848675
471,4.710000,0.006563,-0.013297,-0.014888,0.999779,97.698196,420.237244,50.848881
472,4.720000,0.006486,-0.013369,-0.014842,0.999779,97.705307,420.243561,50.831486
473,4.730000,0.006456,-0.013427,-0.014814,0.999779,97.702309,420.244110,50.817318
474,4.740000,0.006503,-0.013396,-0.014845,0.999779,97.694633,420.239838,50.824257
475,4.750000,0.006587,-0.013342,-0.014924,0.999778,97.683205,420.234131,50.844879
476,4.760000,0.006624,-0.013330,-0.014983,0.999777,97.672829,420.230927,50.850014
477,4.770000,0.006649,-0.013368,-0.014993,0.999776,97.654839,420.227051,50.849491
478,4.780000,0.006663,-0.013351,-0.015014,0.999776,97.641434,420.219666,50.851406
479,4.790000,0.006643,-0.013349,-0.015003,0.999776,97.636169,420.214569,50.840225
480,4.800000,0.006521,-0.013457,-0.015022,0.999775,97.615120,420.228333,50.803169
481,4.810000,0.006429,-0.013404,-0.015160,0.999775,97.585869,420.246765,50.767117
482,4.820000,0.006408,-0.013374,-0.015205,0.999774,97.529999,420.253418,50.759132
483,4.830000,0.006552,-0.013334,-0.015809,0.999765,97.447723,420.254822,50.752396
484,4.840000,0.006521,-0.013257,-0.015979,0.999763,97.376373,420.261688,50.737148
485,4.850000,0.006524,-0.013176,-0.016067,0.999763,97.284027,420.254272,50.729889
486,4.860000,0.006534,-0.012832,-0.016527,0.999760,97.186142,420.240417,50.743774
487,4.870000,0.006534,-0.012702,-0.016707,0.999758,97.073097,420.223389,50.751915
488,4.880000,0.006498,-0.013029,-0.016391,0.999760,96.905159,420.196228,50.754215
489,4.890000,0.007772,-0.009146,-0.025418,0.999605,96.733765,420.176147,50.751305
490,4.900000,0.006628,-0.012899,-0.016455,0.999759,96.585449,420.180359,50.764503
491,4.910000,0.006570,-0.013386,-0.015491,0.999769,96.427391,420.184570,50.772606
492,4.920000,0.006227,-0.013156,-0.014337,0.999791,96.347382,420.228455,50.773697
493,4.930000,0.006206,-0.012834,-0.014991,0.999786,96.221916,420.244568,50.758919
494,4.940000,0.006142,-0.012623,-0.015389,0.999783,96.105042,420.249084,50.748405
495,4.950000,0.006110,-0.012451,-0.015521,0.999783,95.985672,420.251831,50.724148
496,4.960000,0.006409,-0.012988,-0.016725,0.999755,95.762886,420.223053,50.690025
497,4.970000,0.006083,-0.012194,-0.016328,0.999774,95.731567,420.261871,50.675781
498,4.980000,0.006135,-0.012630,-0.015931,0.999775,95.592239,420.243622,50.671185
499,4.990000,0.006118,-0.012681,-0.015772,0.999777,95.489159,420.228333,50.671143
500,5.000000,0.006113,-0.012559,-0.015658,0.999780,95.385925,420.208649,50.671535
501,5.010000,0.006084,-0.012456,-0.015653,0.999781,95.311539,420.190857,50.670826
502,5.020000,0.006109,-0.012386,-0.015718,0.999781,95.255821,420.183258,50.682861
503,5.030000,0.006127,-0.012331,-0.015773,0.999781,95.214928,420.189209,50.691841
504,5.040000,0.006145,-0.012184,-0.016003,0.999779,95.192215,420.208435,50.688862
505,5.050000,0.006145,-0.012117,-0.016152,0.999777,95.187401,420.226410,50.681332
506,5.060000,0.006134,-0.012067,-0.016282,0.999776,95.193024,420.240356,50.676426
507,5.070000,0.006101,-0.012036,-0.016406,0.999774,95.202919,420.250427,50.664268
508,5.080000,0.006037,-0.012056,-0.016330,0.999776,95.210487,420.258972,50.655479
509,5.090000,0.006037,-0.012109,-0.016291,0.999776,95.213814,420.261780,50.649120
510,5.100000,0.006053,-0.012231,-0.016235,0.999775,95.217911,420.266327,50.646202
511,5.110000,0.006058,-0.012222,-0.016317,0.999774,95.219856,420.270386,50.646240
512,5.120000,0.005884,-0.012592,-0.015522,0.999783,95.211426,420.284302,50.645267
513,5.130000,0.005847,-0.012551,-0.015604,0.999782,95.182297,420.292572,50.653679
514,5.140000,0.005857,-0.012422,-0.015625,0.999784,95.149139,420.280273,50.672695
515,5.150000,0.005870,-0.012306,-0.015633,0.999785,95.107872,420.246704,50.696037
516,5.160000,0.006132,-0.011960,-0.016339,0.999776,95.066536,420.194824,50.715294
517,5.170000,0.006243,-0.011877,-0.016457,0.999775,95.056694,420.171600,50.734074
518,5.180000,0.006252,-0.011849,-0.016539,0.999773,95.064110,420.176819,50.732609
519,5.190000,0.006171,-0.012006,-0.016337,0.999775,95.071335,420.199615,50.699684
520,5.200000,0.005937,-0.012445,-0.015488,0.999785,95.059494,420.224609,50.664242
521,5.210000,0.005860,-0.012405,-0.015654,0.999783,95.015076,420.237122,50.644775
522,5.220000,0.005786,-0.012485,-0.015625,0.999783,94.918877,420.245758,50.624268
523,5.230000,0.005845,-0.012090,-0.016323,0.999777,94.808495,420.263000,50.615925
524,5.240000,0.005902,-0.012361,-0.016069,0.999777,94.675629,420.264984,50.604702
525,5.250000,0.006028,-0.012683,-0.016076,0.999772,94.509537,420.266693,50.619186
526,5.260000,0.005677,-0.010510,-0.018260,0.999762,94.503525,420.353546,50.668606
527,5.270000,0.005635,-0.009655,-0.019093,0.999755,94.412956,420.384399,50.700188
528,5.280000,0.005709,-0.009686,-0.019181,0.999753,94.277740,420.388214,50.717812
529,5.290000,0.005674,-0.010366,-0.018403,0.999761,94.105453,420.396606,50.743526
530,5.300000,0.005788,-0.010685,-0.018109,0.999762,93.905434,420.413391,50.766075
531,5.310000,0.006027,-0.010186,-0.018873,0.999752,93.683243,420.416443,50.783783
532,5.320000,0.006143,-0.010299,-0.018941,0.999749,93.422882,420.390289,50.783623
533,5.330000,0.006229,-0.010606,-0.018596,0.999752,93.167877,420.357544,50.793423
534,5.340000,0.006316,-0.010384,-0.018715,0.999751,92.914574,420.334351,50.805962
535,5.350000,0.006344,-0.010539,-0.018668,0.999750,92.689774,420.332397,50.795547
536,5.360000,0.006234,-0.010754,-0.018400,0.999754,92.493454,420.355072,50.777206
537,5.370000,0.006084,-0.011317,-0.017882,0.999758,92.290344,420.380585,50.733521
538,5.380000,0.006038,-0.011468,-0.017713,0.999759,92.123825,420.403717,50.690147
539,5.390000,0.006059,-0.010850,-0.018868,0.999745,91.969833,420.424927,50.643383
540,5.400000,0.006005,-0.010797,-0.018977,0.999744,91.817543,420.423737,50.632580
541,5.410000,0.005956,-0.010875,-0.018820,0.999746,91.670288,420.414642,50.623058
542,5.420000,0.005978,-0.010883,-0.018712,0.999748,91.527588,420.413422,50.615147
543,5.430000,0.005881,-0.011353,-0.018034,0.999756,91.403534,420.429871,50.606483
544,5.440000,0.005900,-0.011416,-0.017971,0.999756,91.306572,420.437958,50.607124
545,5.450000,0.005888,-0.011468,-0.017759,0.999759,91.221970,420.443909,50.605984
546,5.460000,0.005903,-0.011537,-0.017648,0.999760,91.151718,420.439240,50.608204
547,5.470000,0.005890,-0.011605,-0.017591,0.999761,91.090996,420.424500,50.604626
548,5.480000,0.005864,-0.011582,-0.017484,0.999763,91.024796,420.411987,50.585892
549,5.490000,0.005852,-0.011652,-0.017379,0.999764,90.961304,420.406128,50.552555
550,5.500000,0.005806,-0.011717,-0.017268,0.999765,90.926071,420.409027,50.531273
551,5.510000,0.005742,-0.011597,-0.017284,0.999767,90.915390,420.409027,50.517723
552,5.520000,0.005798,-0.011485,-0.017444,0.999765,90.938782,420.409821,50.522697
553,5.530000,0.005849,-0.011635,-0.017431,0.999763,90.957664,420.414032,50.536583
554,5.540000,0.005900,-0.011670,-0.017558,0.999760,90.986404,420.414764,50.562450
555,5.550000,0.005929,-0.011652,-0.017522,0.999761,91.002426,420.418182,50.590046
556,5.560000,0.005946,-0.011650,-0.017469,0.999762,90.989471,420.418091,50.601517
557,5.570000,0.005968,-0.011600,-0.017568,0.999761,90.969772,420.415710,50.611740
558,5.580000,0.005963,-0.011559,-0.017585,0.999761,90.951500,420.414459,50.619297
559,5.590000,0.005964,-0.011480,-0.017601,0.999761,90.930145,420.406830,50.622738
560,5.600000,0.005947,-0.011472,-0.017505,0.999763,90.913574,420.398834,50.621395
561,5.610000,0.005914,-0.011521,-0.017444,0.999764,90.917397,420.394470,50.616867
562,5.620000,0.005955,-0.011610,-0.017408,0.999763,90.913704,420.392059,50.603336
563,5.630000,0.005887,-0.011632,-0.017397,0.999764,90.918839,420.397430,50.580353
564,5.640000,0.005864,-0.011711,-0.017330,0.999764,90.916260,420.399780,50.561180
565,5.650000,0.005801,-0.011692,-0.017332,0.999765,90.902779,420.406128,50.552139
566,5.660000,0.005634,-0.011239,-0.018354,0.999753,90.882446,420.454132,50.494923
567,5.670000,0.005896,-0.011431,-0.018454,0.999747,90.825874,420.459625,50.503597
568,5.680000,0.005990,-0.011272,-0.018642,0.999745,90.768532,420.435120,50.557941
569,5.690000,0.006295,-0.011186,-0.018604,0.999745,90.676842,420.418732,50.666134
570,5.700000,0.006511,-0.011682,-0.018606,0.999737,90.597702,420.444458,50.698578
571,5.710000,0.006395,-0.011647,-0.018752,0.999736,90.552322,420.459015,50.669998
572,5.720000,0.006076,-0.011407,-0.018846,0.999739,90.495110,420.494751,50.608467
573,5.730000,0.005988,-0.011572,-0.018595,0.999742,90.432999,420.531982,50.553143
574,5.740000,0.005800,-0.011668,-0.018440,0.999745,90.319695,420.566681,50.487579
575,5.750000,0.005680,-0.011629,-0.018378,0.999747,90.218178,420.586182,50.446098
576,5.760000,0.005725,-0.011899,-0.018213,0.999747,90.093956,420.592560,50.436031
577,5.770000,0.005791,-0.011944,-0.018288,0.999745,89.991699,420.605927,50.457893
578,5.780000,0.005956,-0.011784,-0.018901,0.999734,89.875420,420.597046,50.475685
579,5.790000,0.005928,-0.011636,-0.018973,0.999735,89.761978,420.609253,50.490826
580,5.800000,0.005950,-0.011532,-0.019276,0.999730,89.666489,420.639069,50.497761
581,5.810000,0.005745,-0.012169,-0.018187,0.999744,89.544678,420.660095,50.500565
582,5.820000,0.005855,-0.011876,-0.018790,0.999736,89.408981,420.675293,50.496384
583,5.830000,0.005829,-0.011999,-0.018770,0.999735,89.284187,420.696228,50.484119
584,5.840000,0.005811,-0.011905,-0.018817,0.999735,89.182541,420.703308,50.478634
585,5.850000,0.005723,-0.011755,-0.018886,0.999736,89.102486,420.709503,50.464378
586,5.860000,0.005755,-0.011978,-0.018946,0.999732,89.011810,420.708191,50.433380
587,5.870000,0.005780,-0.012145,-0.018897,0.999731,88.930283,420.726440,50.417419
588,5.880000,0.005872,-0.011602,-0.020070,0.999714,88.865799,420.746918,50.427540
589,5.890000,0.005913,-0.011471,-0.020249,0.999712,88.799095,420.759796,50.452320
590,5.900000,0.005933,-0.011420,-0.020349,0.999710,88.737366,420.769043,50.462120
591,5.910000,0.005891,-0.011321,-0.020457,0.999709,88.675858,420.755615,50.464420
592,5.920000,0.005890,-0.011315,-0.020342,0.999712,88.618950,420.741394,50.452915
593,5.930000,0.005870,-0.011607,-0.019939,0.999717,88.545586,420.711792,50.427570
594,5.940000,0.005874,-0.011596,-0.019891,0.999718,88.472427,420.675781,50.412273
595,5.950000,0.005885,-0.011446,-0.019880,0.999720,88.410141,420.641510,50.415771
596,5.960000,0.005951,-0.011453,-0.019457,0.999727,88.328873,420.623230,50.448006
597,5.970000,0.006016,-0.011510,-0.019441,0.999727,88.276054,420.617493,50.470428
598,5.980000,0.006059,-0.011593,-0.019391,0.999726,88.224564,420.611084,50.478188
599,5.990000,0.006059,-0.011599,-0.019394,0.999726,88.178650,420.594116,50.468678
600,6.000000,0.006015,-0.011424,-0.019563,0.999725,88.137115,420.577881,50.451252
601,6.010000,0.005971,-0.011352,-0.019647,0.999725,88.102104,420.583038,50.431332
602,6.020000,0.005935,-0.011194,-0.019859,0.999723,88.077354,420.602020,50.419430
603,6.030000,0.005808,-0.011326,-0.019299,0.999733,88.044586,420.624237,50.421230
604,6.040000,0.005807,-0.011308,-0.019269,0.999734,88.010277,420.629364,50.432194
605,6.050000,0.005820,-0.011312,-0.019331,0.999732,87.984032,420.636078,50.436337
606,6.060000,0.005861,-0.011422,-0.019415,0.999729,87.958992,420.635773,50.424122
607,6.070000,0.005863,-0.011487,-0.019410,0.999729,87.935928,420.629608,50.411877
608,6.080000,0.005858,-0.011481,-0.019463,0.999728,87.913986,420.626251,50.410130
609,6.090000,0.005842,-0.011632,-0.019323,0.999729,87.877319,420.623047,50.411583
610,6.100000,0.005777,-0.011308,-0.019621,0.999727,87.854904,420.632263,50.427982
611,6.110000,0.005771,-0.011254,-0.019643,0.999727,87.820457,420.634247,50.426163
612,6.120000,0.005768,-0.011842,-0.019079,0.999731,87.747696,420.635284,50.398590
613,6.130000,0.005725,-0.012196,-0.018618,0.999736,87.679703,420.641235,50.365234
614,6.140000,0.005663,-0.012370,-0.018364,0.999739,87.612495,420.644135,50.327995
615,6.150000,0.005688,-0.012018,-0.019131,0.999729,87.554436,420.658630,50.313126
616,6.160000,0.005719,-0.011805,-0.019406,0.999726,87.492477,420.665100,50.327435
617,6.170000,0.005786,-0.011747,-0.019485,0.999724,87.410843,420.666656,50.355022
618,6.180000,0.005896,-0.011660,-0.019904,0.999717,87.313675,420.673004,50.386211
619,6.190000,0.005980,-0.011713,-0.019834,0.999717,87.208519,420.679535,50.409081
620,6.200000,0.006006,-0.011507,-0.020169,0.999712,87.094543,420.689331,50.426533
621,6.210000,0.006036,-0.011405,-0.020370,0.999709,87.010536,420.688232,50.422581
622,6.220000,0.006039,-0.011336,-0.020536,0.999707,86.925552,420.679077,50.404133
623,6.230000,0.005996,-0.011236,-0.020621,0.999706,86.857246,420.670929,50.380699
624,6.240000,0.005802,-0.011501,-0.019775,0.999721,86.781578,420.676117,50.359009
