Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.34.22.527 午前,Capture Start Frame,8637804,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.006631,-0.005660,-0.033138,0.999413,100.584206,420.640198,68.023109
309,3.090000,0.006640,-0.005851,-0.033067,0.999414,100.473534,420.635071,68.014595
310,3.100000,0.006635,-0.005657,-0.033325,0.999407,100.379631,420.629364,68.014397
311,3.110000,0.006655,-0.005605,-0.033395,0.999404,100.276344,420.624146,68.011208
312,3.120000,0.006734,-0.005689,-0.033211,0.999410,100.178047,420.607544,68.005402
313,3.130000,0.006745,-0.005420,-0.033491,0.999402,100.066452,420.612213,68.021019
314,3.140000,0.006735,-0.005233,-0.033520,0.999402,99.969437,420.605774,68.025658
315,3.150000,0.006782,-0.005390,-0.033252,0.999409,99.860161,420.590668,68.034698
316,3.160000,0.006819,-0.005330,-0.033354,0.999406,99.737846,420.571106,68.038658
317,3.170000,0.006801,-0.005190,-0.033497,0.999402,99.606705,420.550659,68.039474
318,3.180000,0.006742,-0.005427,-0.033756,0.999393,99.538315,420.545532,68.028297
319,3.190000,0.006729,-0.005947,-0.033023,0.999414,99.352318,420.542480,68.015442
320,3.200000,0.006835,-0.005694,-0.033139,0.999411,99.292587,420.516113,68.019348
321,3.210000,0.006874,-0.005771,-0.032901,0.999418,99.148254,420.510193,68.015259
322,3.220000,0.006887,-0.005793,-0.033009,0.999415,99.080612,420.505371,68.021873
323,3.230000,0.006899,-0.005661,-0.033158,0.999410,99.032906,420.508636,68.024155
324,3.240000,0.006921,-0.005629,-0.033301,0.999406,98.998825,420.513000,68.014206
325,3.250000,0.006965,-0.005789,-0.033175,0.999408,98.968811,420.496735,68.016525
326,3.260000,0.007025,-0.005731,-0.033194,0.999408,98.956573,420.477478,68.032684
327,3.270000,0.007059,-0.005679,-0.033211,0.999407,98.962555,420.468231,68.047874
328,3.280000,0.007048,-0.005786,-0.033179,0.999408,98.960205,420.468689,68.046501
329,3.290000,0.006997,-0.005779,-0.033186,0.999408,98.979866,420.472351,68.033661
330,3.300000,0.006933,-0.005785,-0.033085,0.999412,98.992699,420.481232,68.016914
331,3.310000,0.006927,-0.005828,-0.033060,0.999412,98.999176,420.485107,67.989342
332,3.320000,0.006847,-0.005844,-0.032958,0.999416,98.999664,420.492310,67.964287
333,3.330000,0.006767,-0.005710,-0.033167,0.999411,99.008263,420.502350,67.955811
334,3.340000,0.006796,-0.005773,-0.033147,0.999411,98.996460,420.500641,67.964752
335,3.350000,0.006882,-0.005818,-0.033074,0.999412,98.996651,420.489807,67.977043
336,3.360000,0.006931,-0.005804,-0.033087,0.999412,98.987335,420.485687,67.997658
337,3.370000,0.007022,-0.005865,-0.033212,0.999406,98.980415,420.478485,68.014015
338,3.380000,0.007046,-0.005852,-0.033216,0.999406,98.963783,420.472260,68.020271
339,3.390000,0.007010,-0.005745,-0.033227,0.999407,98.955818,420.464386,68.013054
340,3.400000,0.006925,-0.005814,-0.033165,0.999409,98.933846,420.466125,67.994408
341,3.410000,0.006840,-0.005834,-0.033095,0.999412,98.923622,420.467834,67.974426
342,3.420000,0.006835,-0.005723,-0.033132,0.999411,98.921165,420.464325,67.971527
343,3.430000,0.006858,-0.005792,-0.033143,0.999410,98.914856,420.464783,67.958305
344,3.440000,0.006814,-0.005971,-0.032868,0.999419,98.890320,420.469421,67.944336
345,3.450000,0.006787,-0.005805,-0.033117,0.999412,98.891167,420.470062,67.939560
346,3.460000,0.006783,-0.005998,-0.032818,0.999420,98.861549,420.468170,67.937790
347,3.470000,0.006704,-0.005883,-0.033078,0.999413,98.855141,420.478851,67.935486
348,3.480000,0.006748,-0.006004,-0.032856,0.999419,98.829681,420.482513,67.918686
349,3.490000,0.006714,-0.005927,-0.032983,0.999416,98.806717,420.494751,67.901031
350,3.500000,0.006729,-0.006065,-0.032887,0.999418,98.770691,420.497253,67.887718
351,3.510000,0.006704,-0.006066,-0.032862,0.999419,98.739059,420.496674,67.890091
352,3.520000,0.006705,-0.006081,-0.032836,0.999420,98.706917,420.487915,67.893822
353,3.530000,0.006720,-0.006121,-0.032796,0.999421,98.671021,420.475708,67.901703
354,3.540000,0.006746,-0.006031,-0.032874,0.999419,98.641205,420.463562,67.917061
355,3.550000,0.006743,-0.005967,-0.032972,0.999416,98.604774,420.459808,67.924576
356,3.560000,0.006803,-0.006209,-0.032639,0.999425,98.545433,420.454834,67.919487
357,3.570000,0.006853,-0.006365,-0.032490,0.999428,98.492188,420.451752,67.911316
358,3.580000,0.006927,-0.006221,-0.032470,0.999429,98.430763,420.440399,67.907234
359,3.590000,0.006884,-0.006186,-0.032629,0.999425,98.382866,420.429047,67.913445
360,3.600000,0.006941,-0.006100,-0.032802,0.999419,98.325699,420.410950,67.935951
361,3.610000,0.007047,-0.006055,-0.032892,0.999416,98.261322,420.397461,67.952721
362,3.620000,0.007133,-0.005958,-0.033033,0.999411,98.191025,420.391083,67.970634
363,3.630000,0.007121,-0.005609,-0.033239,0.999406,98.071373,420.406952,67.991707
364,3.640000,0.007098,-0.005639,-0.033419,0.999400,97.989853,420.393402,67.982681
365,3.650000,0.007073,-0.005833,-0.033139,0.999409,97.868401,420.369720,67.964653
366,3.660000,0.007143,-0.006090,-0.032834,0.999417,97.744705,420.335266,67.954056
367,3.670000,0.007203,-0.006260,-0.032420,0.999429,97.610130,420.312805,67.973000
368,3.680000,0.007360,-0.006233,-0.032537,0.999424,97.509514,420.289825,67.999832
369,3.690000,0.007505,-0.006198,-0.032618,0.999421,97.407448,420.263885,68.029305
370,3.700000,0.007664,-0.005711,-0.033342,0.999398,97.322739,420.236237,68.060936
371,3.710000,0.007707,-0.005602,-0.033411,0.999396,97.231392,420.213593,68.082123
372,3.720000,0.007799,-0.006174,-0.033925,0.999375,97.215881,420.182434,68.115074
373,3.730000,0.007677,-0.005867,-0.034051,0.999373,97.135178,420.171722,68.103569
374,3.740000,0.007575,-0.006004,-0.033892,0.999379,97.049957,420.173553,68.081070
375,3.750000,0.007555,-0.006154,-0.033612,0.999388,96.981781,420.173584,68.069420
376,3.760000,0.007512,-0.006003,-0.033951,0.999377,96.942879,420.183350,68.075974
377,3.770000,0.007539,-0.006216,-0.033606,0.999388,96.901001,420.179810,68.081924
378,3.780000,0.007564,-0.006139,-0.033511,0.999391,96.884033,420.176880,68.096405
379,3.790000,0.007566,-0.006149,-0.033529,0.999390,96.889076,420.182739,68.104103
380,3.800000,0.007504,-0.006243,-0.033617,0.999387,96.907753,420.184967,68.097610
381,3.810000,0.007504,-0.006242,-0.033638,0.999386,96.907646,420.185730,68.089272
382,3.820000,0.007411,-0.005993,-0.034094,0.999373,96.922760,420.194275,68.068779
383,3.830000,0.007416,-0.005903,-0.034237,0.999369,96.923119,420.194916,68.064438
384,3.840000,0.007524,-0.006108,-0.033788,0.999382,96.899239,420.185913,68.077248
385,3.850000,0.007469,-0.005853,-0.034056,0.999375,96.896423,420.194305,68.072731
386,3.860000,0.007403,-0.005896,-0.034097,0.999374,96.882072,420.205688,68.054710
387,3.870000,0.007399,-0.005922,-0.034121,0.999373,96.862114,420.205627,68.049332
388,3.880000,0.007500,-0.006124,-0.033782,0.999382,96.821976,420.212158,68.055023
389,3.890000,0.007527,-0.006117,-0.033850,0.999380,96.798668,420.223480,68.060478
390,3.900000,0.007520,-0.006055,-0.034007,0.999375,96.767502,420.236053,68.071732
391,3.910000,0.007587,-0.005993,-0.034094,0.999372,96.739021,420.247742,68.084152
392,3.920000,0.007693,-0.005962,-0.034210,0.999367,96.704185,420.256958,68.104446
393,3.930000,0.007656,-0.005868,-0.034391,0.999362,96.668503,420.263763,68.104660
394,3.940000,0.007555,-0.006288,-0.034016,0.999373,96.576996,420.245514,68.065620
395,3.950000,0.007503,-0.006207,-0.033942,0.999376,96.495483,420.209564,68.041039
396,3.960000,0.007427,-0.005532,-0.035295,0.999334,96.408020,420.211731,68.056572
397,3.970000,0.007588,-0.005992,-0.034721,0.999350,96.286110,420.210724,68.068703
398,3.980000,0.007720,-0.006015,-0.034670,0.999351,96.180237,420.211700,68.091187
399,3.990000,0.007849,-0.006062,-0.034490,0.999356,96.063606,420.191010,68.098740
400,4.000000,0.007860,-0.006199,-0.034227,0.999364,95.894348,420.165497,68.096718
401,4.010000,0.007924,-0.006362,-0.034171,0.999364,95.716820,420.145905,68.098862
402,4.020000,0.007923,-0.006115,-0.034594,0.999351,95.540901,420.156036,68.089630
403,4.030000,0.007822,-0.006132,-0.034482,0.999356,95.378639,420.167084,68.056175
404,4.040000,0.007678,-0.006105,-0.034481,0.999357,95.214752,420.178864,68.033058
405,4.050000,0.007617,-0.006123,-0.034477,0.999358,95.030556,420.169006,68.015892
406,4.060000,0.007472,-0.005708,-0.035462,0.999327,94.809959,420.171387,68.003876
407,4.070000,0.007536,-0.005666,-0.035511,0.999325,94.606651,420.160034,67.995354
408,4.080000,0.007656,-0.006430,-0.034545,0.999353,94.386574,420.144348,67.979568
409,4.090000,0.007791,-0.006574,-0.034283,0.999360,94.177071,420.145538,67.989189
410,4.100000,0.007701,-0.006326,-0.034738,0.999347,93.986511,420.155304,67.998215
411,4.110000,0.007693,-0.006509,-0.034612,0.999350,93.777542,420.136566,67.989868
412,4.120000,0.007655,-0.006607,-0.034271,0.999361,93.556297,420.131836,67.977821
413,4.130000,0.007642,-0.006374,-0.034309,0.999362,93.359093,420.135773,67.965149
414,4.140000,0.007643,-0.006209,-0.034583,0.999353,93.194618,420.150299,67.951141
415,4.150000,0.007603,-0.005903,-0.035791,0.999313,93.027077,420.177063,67.955635
416,4.160000,0.007682,-0.006076,-0.035533,0.999321,92.862785,420.172363,67.960487
417,4.170000,0.007713,-0.006772,-0.034322,0.999358,92.688164,420.156311,67.959839
418,4.180000,0.007764,-0.007090,-0.033912,0.999370,92.483475,420.139984,67.944290
419,4.190000,0.007819,-0.007033,-0.033834,0.999372,92.305504,420.119354,67.929832
420,4.200000,0.007803,-0.006732,-0.034201,0.999362,92.149567,420.112183,67.929123
421,4.210000,0.007844,-0.006676,-0.034350,0.999357,92.007568,420.109772,67.937828
422,4.220000,0.007865,-0.006925,-0.034229,0.999359,91.865654,420.111755,67.944237
423,4.230000,0.007868,-0.006933,-0.034184,0.999361,91.747025,420.118744,67.949265
424,4.240000,0.007856,-0.007090,-0.034071,0.999363,91.620041,420.121246,67.946587
425,4.250000,0.007814,-0.007181,-0.034128,0.999361,91.491364,420.119476,67.926445
426,4.260000,0.007614,-0.006598,-0.035363,0.999324,91.369499,420.126007,67.899567
427,4.270000,0.007589,-0.006727,-0.034863,0.999341,91.236031,420.112946,67.884300
428,4.280000,0.007540,-0.006334,-0.035130,0.999334,91.178047,420.119690,67.899704
429,4.290000,0.007636,-0.006827,-0.034248,0.999361,91.085999,420.102814,67.901207
430,4.300000,0.007608,-0.006943,-0.034029,0.999368,91.019295,420.101471,67.908493
431,4.310000,0.007569,-0.007019,-0.034034,0.999367,90.940956,420.099091,67.911392
432,4.320000,0.007534,-0.004812,-0.036192,0.999305,91.016975,420.129028,67.930725
433,4.330000,0.007731,-0.007079,-0.033977,0.999368,90.828735,420.075684,67.929512
434,4.340000,0.007798,-0.005433,-0.035698,0.999317,90.875603,420.102295,67.944504
435,4.350000,0.007838,-0.005655,-0.035592,0.999320,90.815277,420.107208,67.963348
436,4.360000,0.007910,-0.006116,-0.035147,0.999332,90.754425,420.098419,67.968178
437,4.370000,0.007998,-0.006146,-0.035184,0.999330,90.726662,420.093506,67.968849
438,4.380000,0.007986,-0.006163,-0.035211,0.999329,90.704468,420.093903,67.953781
439,4.390000,0.007907,-0.006150,-0.035170,0.999331,90.681870,420.093933,67.929390
440,4.400000,0.007862,-0.006161,-0.035125,0.999333,90.663841,420.094330,67.918015
441,4.410000,0.007905,-0.006146,-0.035122,0.999333,90.655266,420.089081,67.931847
442,4.420000,0.007997,-0.006207,-0.035103,0.999332,90.656136,420.085144,67.956688
443,4.430000,0.008105,-0.006186,-0.035191,0.999329,90.661758,420.080017,67.981308
444,4.440000,0.008182,-0.006092,-0.035285,0.999325,90.655685,420.079010,67.994598
445,4.450000,0.008161,-0.006134,-0.035374,0.999322,90.656532,420.080139,67.990417
446,4.460000,0.008128,-0.006191,-0.035331,0.999323,90.643158,420.080322,67.980034
447,4.470000,0.008141,-0.006209,-0.035245,0.999326,90.618309,420.081482,67.970337
448,4.480000,0.008085,-0.006166,-0.035322,0.999324,90.596230,420.087616,67.959633
449,4.490000,0.008118,-0.006069,-0.035411,0.999321,90.554863,420.093414,67.957306
450,4.500000,0.008193,-0.006212,-0.034978,0.999335,90.484573,420.095459,67.956078
451,4.510000,0.008285,-0.006509,-0.034691,0.999343,90.411667,420.090302,67.959000
452,4.520000,0.008357,-0.006508,-0.034718,0.999341,90.354759,420.087769,67.972176
453,4.530000,0.008378,-0.006450,-0.034791,0.999339,90.302681,420.086853,67.985817
454,4.540000,0.008349,-0.006333,-0.034957,0.999334,90.238068,420.085236,67.987442
455,4.550000,0.008302,-0.006358,-0.034903,0.999336,90.165482,420.075287,67.979630
456,4.560000,0.008276,-0.005621,-0.036235,0.999293,90.089912,420.085754,67.987007
457,4.570000,0.008321,-0.005231,-0.036674,0.999279,90.009277,420.090424,67.986824
458,4.580000,0.008352,-0.005280,-0.036622,0.999280,89.914024,420.091217,67.985130
459,4.590000,0.008355,-0.005177,-0.036795,0.999275,89.817314,420.099548,67.976654
460,4.600000,0.008308,-0.005343,-0.036648,0.999279,89.710442,420.102020,67.960121
461,4.610000,0.008238,-0.006051,-0.035763,0.999308,89.572815,420.097137,67.930374
462,4.620000,0.007956,-0.005538,-0.036071,0.999302,89.484398,420.123779,67.913818
463,4.630000,0.007790,-0.005167,-0.036357,0.999295,89.379852,420.134277,67.881027
464,4.640000,0.007836,-0.005816,-0.035879,0.999309,89.219002,420.129120,67.846718
465,4.650000,0.007890,-0.006244,-0.035554,0.999317,89.073936,420.128113,67.852341
466,4.660000,0.007961,-0.006226,-0.035572,0.999316,88.964264,420.122986,67.873215
467,4.670000,0.008126,-0.006033,-0.035690,0.999312,88.851082,420.100952,67.898773
468,4.680000,0.008266,-0.006145,-0.035572,0.999314,88.733795,420.077148,67.911354
469,4.690000,0.008364,-0.006259,-0.035364,0.999320,88.627647,420.067108,67.918159
470,4.700000,0.008406,-0.005999,-0.035882,0.999303,88.502510,420.085449,67.911041
471,4.710000,0.008306,-0.005251,-0.037474,0.999249,88.388283,420.104279,67.899094
472,4.720000,0.008188,-0.005726,-0.036957,0.999267,88.242950,420.098511,67.878197
473,4.730000,0.008252,-0.005966,-0.036410,0.999285,88.107483,420.103485,67.884102
474,4.740000,0.008258,-0.006060,-0.036127,0.999295,87.988174,420.114532,67.900009
475,4.750000,0.008189,-0.005284,-0.036540,0.999285,87.939667,420.143005,67.931580
476,4.760000,0.008195,-0.004833,-0.037304,0.999259,87.859154,420.139771,67.942039
477,4.770000,0.008311,-0.005353,-0.036636,0.999280,87.721725,420.106476,67.937225
478,4.780000,0.008369,-0.005369,-0.036489,0.999285,87.631912,420.083984,67.949783
479,4.790000,0.008514,-0.005317,-0.036700,0.999276,87.534874,420.072235,67.962128
480,4.800000,0.008611,-0.005455,-0.036353,0.999287,87.448586,420.059174,67.980804
481,4.810000,0.008756,-0.005377,-0.036462,0.999282,87.378639,420.040070,67.997597
482,4.820000,0.008833,-0.005668,-0.036232,0.999288,87.288940,420.020264,68.020195
483,4.830000,0.008900,-0.004985,-0.037451,0.999246,87.212975,420.021210,68.064209
484,4.840000,0.009044,-0.005251,-0.037162,0.999255,87.128487,419.999115,68.091835
485,4.850000,0.009154,-0.005219,-0.037175,0.999253,87.063957,419.978760,68.117516
486,4.860000,0.009200,-0.005075,-0.037263,0.999250,87.003357,419.969452,68.127472
487,4.870000,0.009179,-0.004967,-0.036964,0.999262,86.931595,419.966339,68.116402
488,4.880000,0.009075,-0.004924,-0.036958,0.999264,86.862862,419.970428,68.086731
489,4.890000,0.008893,-0.004848,-0.037081,0.999261,86.778267,419.978027,68.045967
490,4.900000,0.008834,-0.004901,-0.036912,0.999268,86.710732,419.970459,68.009491
491,4.910000,0.008849,-0.006098,-0.035774,0.999302,86.570320,419.951996,67.971916
492,4.920000,0.008823,-0.006258,-0.035664,0.999305,86.498856,419.957825,67.976730
493,4.930000,0.008889,-0.006249,-0.035715,0.999303,86.440727,419.959320,67.996513
494,4.940000,0.009014,-0.006325,-0.035506,0.999309,86.373009,419.954895,68.019768
495,4.950000,0.009108,-0.005941,-0.036034,0.999291,86.318420,419.962769,68.043747
496,4.960000,0.009133,-0.005914,-0.036097,0.999289,86.259064,419.965607,68.044693
497,4.970000,0.009124,-0.005988,-0.035976,0.999293,86.196220,419.955963,68.036781
498,4.980000,0.009096,-0.005999,-0.035879,0.999297,86.131348,419.943909,68.022972
499,4.990000,0.008987,-0.005949,-0.035842,0.999299,86.067825,419.941559,67.999023
500,5.000000,0.008831,-0.005838,-0.035949,0.999298,86.010963,419.965576,67.965469
501,5.010000,0.008668,-0.005851,-0.035828,0.999303,85.959717,419.993561,67.937439
502,5.020000,0.008473,-0.004883,-0.036788,0.999275,85.956963,420.045563,67.929352
503,5.030000,0.008333,-0.005257,-0.036508,0.999285,85.863037,420.030060,67.907684
504,5.040000,0.008489,-0.005981,-0.035870,0.999303,85.713036,419.996765,67.876694
505,5.050000,0.008507,-0.006276,-0.035699,0.999307,85.598457,420.003479,67.872581
506,5.060000,0.008535,-0.006189,-0.035749,0.999305,85.500237,420.017517,67.875885
507,5.070000,0.008597,-0.006021,-0.035983,0.999297,85.397644,420.019409,67.880981
508,5.080000,0.008547,-0.005427,-0.037250,0.999255,85.292603,420.021240,67.893082
509,5.090000,0.008556,-0.005010,-0.037599,0.999244,85.184517,419.999847,67.893646
510,5.100000,0.008631,-0.005324,-0.036585,0.999279,85.067909,419.962402,67.884010
511,5.110000,0.008612,-0.006257,-0.035646,0.999308,84.917007,419.959137,67.855209
512,5.120000,0.008516,-0.006442,-0.035567,0.999310,84.811378,419.984283,67.836662
513,5.130000,0.008530,-0.006602,-0.035392,0.999315,84.714180,419.988098,67.821663
514,5.140000,0.008421,-0.006595,-0.035383,0.999317,84.637215,420.008667,67.816422
515,5.150000,0.008406,-0.006562,-0.035458,0.999314,84.544510,420.024841,67.812782
516,5.160000,0.008468,-0.007076,-0.035155,0.999321,84.404846,420.014252,67.803978
517,5.170000,0.008430,-0.007123,-0.035058,0.999324,84.293312,419.999695,67.795746
518,5.180000,0.008433,-0.006898,-0.035292,0.999318,84.187248,419.981995,67.811829
519,5.190000,0.008580,-0.006722,-0.035209,0.999321,84.105980,419.965759,67.842155
520,5.200000,0.008596,-0.005995,-0.035900,0.999300,84.044189,420.007050,67.875809
521,5.210000,0.008620,-0.005916,-0.036034,0.999296,83.973625,420.017639,67.880341
522,5.220000,0.008744,-0.005947,-0.036180,0.999289,83.907211,420.016663,67.878593
523,5.230000,0.008717,-0.005704,-0.036330,0.999286,83.836014,420.023682,67.866585
524,5.240000,0.008650,-0.005482,-0.036397,0.999285,83.768562,420.014679,67.851967
525,5.250000,0.008706,-0.006013,-0.035983,0.999296,83.666298,419.987427,67.829559
526,5.260000,0.008684,-0.006035,-0.035927,0.999299,83.619446,419.976593,67.823792
527,5.270000,0.008634,-0.005448,-0.037261,0.999253,83.600327,420.000061,67.840820
528,5.280000,0.008717,-0.005351,-0.037272,0.999253,83.579094,420.007690,67.849174
529,5.290000,0.008760,-0.005363,-0.037331,0.999250,83.572517,420.014893,67.851982
530,5.300000,0.008896,-0.005684,-0.036580,0.999275,83.569611,420.004669,67.853271
531,5.310000,0.009031,-0.005726,-0.036445,0.999278,83.565933,419.996216,67.877037
532,5.320000,0.009233,-0.005890,-0.036370,0.999278,83.564323,419.981934,67.915749
533,5.330000,0.009287,-0.005555,-0.036628,0.999270,83.585861,419.986084,67.981720
534,5.340000,0.009450,-0.005829,-0.036460,0.999273,83.555679,419.974731,68.021698
535,5.350000,0.009555,-0.005801,-0.036631,0.999266,83.536964,419.973267,68.046585
536,5.360000,0.009596,-0.005656,-0.036846,0.999259,83.505737,419.979156,68.051270
537,5.370000,0.009660,-0.006229,-0.036485,0.999268,83.422119,419.971802,68.029045
538,5.380000,0.009600,-0.006374,-0.036222,0.999277,83.343643,419.973297,68.008049
539,5.390000,0.009357,-0.006083,-0.036506,0.999271,83.254112,419.971130,67.962799
540,5.400000,0.009218,-0.006633,-0.035926,0.999290,83.122406,419.958344,67.903664
541,5.410000,0.009133,-0.006751,-0.035771,0.999295,83.032578,419.962250,67.874062
542,5.420000,0.009091,-0.006945,-0.035443,0.999306,82.953178,419.979645,67.869911
543,5.430000,0.009170,-0.006729,-0.035890,0.999291,82.893478,419.993835,67.893402
544,5.440000,0.009205,-0.006756,-0.035992,0.999287,82.830353,420.001160,67.912613
545,5.450000,0.009264,-0.006588,-0.036014,0.999287,82.749954,420.002991,67.931099
546,5.460000,0.009308,-0.006667,-0.035988,0.999287,82.659782,419.993713,67.941422
547,5.470000,0.009371,-0.006401,-0.036207,0.999280,82.552742,419.987305,67.948181
548,5.480000,0.009407,-0.006299,-0.036328,0.999276,82.446190,419.976990,67.954033
549,5.490000,0.009553,-0.007022,-0.035950,0.999283,82.287727,419.966888,67.946968
550,5.500000,0.009481,-0.006541,-0.036633,0.999263,82.210152,420.005890,67.948898
551,5.510000,0.009404,-0.006440,-0.036469,0.999270,82.078156,420.029572,67.926254
552,5.520000,0.009301,-0.005795,-0.037870,0.999223,81.967979,420.062531,67.924545
553,5.530000,0.009335,-0.005681,-0.038023,0.999217,81.870911,420.063660,67.920837
554,5.540000,0.009418,-0.005700,-0.037513,0.999236,81.756874,420.038422,67.918617
555,5.550000,0.009408,-0.005618,-0.037446,0.999239,81.638542,420.013031,67.918701
556,5.560000,0.009537,-0.006229,-0.036997,0.999250,81.480659,419.995605,67.921310
557,5.570000,0.009623,-0.006436,-0.036866,0.999253,81.368607,420.000458,67.948395
558,5.580000,0.009728,-0.006378,-0.036824,0.999254,81.262474,420.005920,67.967644
559,5.590000,0.009748,-0.007024,-0.036201,0.999272,81.128128,420.000671,67.965919
560,5.600000,0.009775,-0.007534,-0.035576,0.999291,80.994987,420.007416,67.944916
561,5.610000,0.009755,-0.007477,-0.035812,0.999283,80.894005,420.025330,67.927620
562,5.620000,0.009644,-0.006449,-0.036651,0.999261,80.832672,420.063690,67.941284
563,5.630000,0.009618,-0.006196,-0.036837,0.999256,80.733925,420.065613,67.941483
564,5.640000,0.009610,-0.005969,-0.037042,0.999250,80.634171,420.063202,67.950150
565,5.650000,0.009573,-0.005897,-0.037067,0.999250,80.533279,420.046936,67.943710
566,5.660000,0.009677,-0.005749,-0.037442,0.999236,80.439796,420.030273,67.933464
567,5.670000,0.009797,-0.006433,-0.036855,0.999252,80.318985,420.017883,67.916199
568,5.680000,0.009831,-0.006541,-0.036766,0.999254,80.236420,420.029144,67.911270
569,5.690000,0.009805,-0.006402,-0.036933,0.999249,80.157738,420.049438,67.904999
570,5.700000,0.009766,-0.006459,-0.036683,0.999258,80.082024,420.059540,67.894119
571,5.710000,0.009788,-0.007317,-0.035975,0.999278,79.949478,420.056213,67.874222
572,5.720000,0.009824,-0.007502,-0.035655,0.999288,79.851067,420.052277,67.872833
573,5.730000,0.009897,-0.007714,-0.035211,0.999301,79.739906,420.036560,67.883034
574,5.740000,0.009903,-0.007690,-0.035187,0.999302,79.649063,420.013855,67.887321
575,5.750000,0.009873,-0.007718,-0.034789,0.999316,79.553238,419.973267,67.884666
576,5.760000,0.009736,-0.007397,-0.035401,0.999298,79.457138,419.964600,67.880142
577,5.770000,0.009834,-0.007181,-0.035693,0.999289,79.380592,419.981354,67.895607
578,5.780000,0.009889,-0.007089,-0.035920,0.999281,79.311928,420.001434,67.902443
579,5.790000,0.009997,-0.007280,-0.036006,0.999275,79.201622,420.013855,67.892426
580,5.800000,0.009924,-0.006661,-0.036647,0.999257,79.145401,420.035950,67.902901
581,5.810000,0.009889,-0.006545,-0.036829,0.999251,79.043617,420.037140,67.910805
582,5.820000,0.009960,-0.006623,-0.036679,0.999256,78.927383,420.023590,67.918114
583,5.830000,0.010027,-0.006825,-0.036320,0.999267,78.796371,420.006104,67.926178
584,5.840000,0.010082,-0.006705,-0.036427,0.999263,78.693718,419.993439,67.917381
585,5.850000,0.010025,-0.006914,-0.036127,0.999273,78.563301,419.967834,67.903130
586,5.860000,0.009701,-0.007096,-0.036019,0.999279,78.425034,419.976257,67.913902
587,5.870000,0.009668,-0.007080,-0.036109,0.999276,78.326218,419.975006,67.918579
588,5.880000,0.009602,-0.007204,-0.035718,0.999290,78.204399,419.978668,67.908577
589,5.890000,0.009535,-0.006998,-0.035824,0.999288,78.109299,419.999817,67.889549
590,5.900000,0.009490,-0.007320,-0.035700,0.999291,77.979439,420.018677,67.845451
591,5.910000,0.009470,-0.007603,-0.035313,0.999303,77.843979,420.023193,67.817360
592,5.920000,0.009385,-0.007640,-0.035188,0.999308,77.719826,420.010895,67.799347
593,5.930000,0.009310,-0.007469,-0.035386,0.999303,77.598564,419.978882,67.790390
594,5.940000,0.009311,-0.007095,-0.035984,0.999284,77.503441,419.953247,67.793907
595,5.950000,0.009402,-0.007203,-0.035538,0.999298,77.401718,419.949066,67.807465
596,5.960000,0.009420,-0.007425,-0.035617,0.999294,77.326477,419.961914,67.810455
597,5.970000,0.009428,-0.007610,-0.035395,0.999300,77.255226,419.978577,67.799362
598,5.980000,0.009351,-0.007358,-0.035707,0.999292,77.222572,420.004333,67.788345
599,5.990000,0.009345,-0.007398,-0.035646,0.999293,77.177483,420.017090,67.779488
600,6.000000,0.009374,-0.007251,-0.035726,0.999291,77.133522,420.026855,67.778748
601,6.010000,0.009383,-0.007210,-0.035771,0.999290,77.092506,420.034882,67.771660
602,6.020000,0.009388,-0.007340,-0.035729,0.999291,77.037010,420.041107,67.765610
603,6.030000,0.009461,-0.007434,-0.035655,0.999292,76.985146,420.036591,67.774849
604,6.040000,0.009636,-0.007487,-0.035635,0.999290,76.934311,420.015381,67.790497
605,6.050000,0.009697,-0.007583,-0.035492,0.999294,76.862778,419.974487,67.798309
606,6.060000,0.009727,-0.007790,-0.035182,0.999303,76.794296,419.945831,67.803581
607,6.070000,0.009752,-0.007833,-0.035130,0.999305,76.755104,419.950531,67.807014
608,6.080000,0.009662,-0.007676,-0.035327,0.999300,76.720505,419.981384,67.806099
609,6.090000,0.009660,-0.007756,-0.035302,0.999300,76.678436,419.993927,67.799141
610,6.100000,0.009674,-0.007684,-0.035432,0.999296,76.640610,420.002411,67.797119
611,6.110000,0.009655,-0.007591,-0.035480,0.999295,76.595535,419.998322,67.792778
612,6.120000,0.009638,-0.007307,-0.035548,0.999295,76.536972,419.948395,67.792221
613,6.130000,0.009679,-0.007336,-0.035499,0.999296,76.456917,419.892853,67.781448
614,6.140000,0.009761,-0.007306,-0.035383,0.999300,76.383232,419.867371,67.786354
615,6.150000,0.009897,-0.007225,-0.035561,0.999292,76.318039,419.870697,67.816147
616,6.160000,0.009968,-0.007563,-0.035148,0.999304,76.240768,419.867950,67.836487
617,6.170000,0.009998,-0.007712,-0.034969,0.999309,76.161499,419.868469,67.854507
618,6.180000,0.010005,-0.007464,-0.035213,0.999302,76.099640,419.881042,67.855896
619,6.190000,0.009909,-0.007525,-0.035205,0.999303,76.028320,419.896973,67.837585
620,6.200000,0.009839,-0.007348,-0.035475,0.999295,75.955811,419.913971,67.818077
