Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.47.22.643 午後,Capture Start Frame,9795806,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,0.010096,0.000047,-0.022877,0.999687,92.628883,420.867950,126.665398
317,3.170000,0.010151,-0.000249,-0.022094,0.999704,92.196487,420.718567,126.676277
318,3.180000,0.010201,-0.000289,-0.022348,0.999698,91.865646,420.733246,126.705185
319,3.190000,0.010111,-0.000097,-0.022705,0.999691,91.568321,420.881470,126.735252
320,3.200000,0.010016,-0.000233,-0.023728,0.999668,91.266441,420.989868,126.700073
321,3.210000,0.010117,0.000293,-0.024103,0.999658,90.941277,421.031982,126.709373
322,3.220000,0.009909,0.000187,-0.023500,0.999675,90.681145,421.050385,126.713188
323,3.230000,0.009963,-0.000284,-0.023368,0.999677,90.307861,421.073792,126.672478
324,3.240000,0.009805,-0.000118,-0.024257,0.999658,90.047165,421.103699,126.667885
325,3.250000,0.009932,-0.000127,-0.023680,0.999670,89.699905,421.007874,126.679405
326,3.260000,0.010112,-0.000132,-0.023308,0.999677,89.393013,420.864746,126.680298
327,3.270000,0.010266,-0.000239,-0.022593,0.999692,89.096931,420.768982,126.693413
328,3.280000,0.010189,-0.000191,-0.022762,0.999689,88.867371,420.760101,126.699608
329,3.290000,0.010698,0.002909,-0.030397,0.999476,88.688553,420.834686,126.694710
330,3.300000,0.010741,0.003991,-0.031720,0.999431,88.530884,420.895203,126.710312
331,3.310000,0.010583,0.004024,-0.032056,0.999422,88.348732,420.930023,126.693474
332,3.320000,0.010702,0.003868,-0.032425,0.999409,88.151451,420.921814,126.674057
333,3.330000,0.010051,0.000553,-0.024715,0.999644,88.022346,420.895599,126.678780
334,3.340000,0.010022,0.000052,-0.023879,0.999665,87.896309,420.908386,126.691536
335,3.350000,0.010030,0.000051,-0.023971,0.999662,87.814957,420.940491,126.706215
336,3.360000,0.009874,0.000207,-0.023543,0.999674,87.801987,420.983551,126.735794
337,3.370000,0.009862,0.000409,-0.023753,0.999669,87.771538,421.017700,126.748863
338,3.380000,0.009850,0.000514,-0.023853,0.999667,87.754044,421.029388,126.749489
339,3.390000,0.009841,0.000575,-0.023832,0.999667,87.751816,421.022614,126.743050
340,3.400000,0.009810,0.000607,-0.023798,0.999668,87.748383,421.034637,126.734596
341,3.410000,0.009805,0.000620,-0.023918,0.999666,87.754227,421.050690,126.733261
342,3.420000,0.009798,0.000684,-0.024070,0.999662,87.745949,421.060333,126.728622
343,3.430000,0.009813,0.000729,-0.024226,0.999658,87.740288,421.067627,126.733139
344,3.440000,0.009860,0.000871,-0.024211,0.999658,87.712830,421.090027,126.744095
345,3.450000,0.009730,0.000840,-0.024533,0.999651,87.714584,421.132904,126.728622
346,3.460000,0.009710,0.000922,-0.024724,0.999647,87.687775,421.160278,126.711548
347,3.470000,0.009806,0.000628,-0.025316,0.999631,87.597870,421.184052,126.680687
348,3.480000,0.009597,0.001175,-0.025313,0.999633,87.575211,421.224304,126.716553
349,3.490000,0.009812,0.000802,-0.025620,0.999623,87.437508,421.220978,126.712349
350,3.500000,0.009752,0.000766,-0.024933,0.999641,87.360916,421.187775,126.739754
351,3.510000,0.009933,0.000673,-0.025219,0.999632,87.225555,421.134552,126.737251
352,3.520000,0.010037,0.000492,-0.024751,0.999643,87.106628,421.093018,126.755508
353,3.530000,0.009979,0.000689,-0.024970,0.999638,87.046959,421.113953,126.759377
354,3.540000,0.009840,0.000773,-0.025409,0.999628,87.012222,421.170685,126.746910
355,3.550000,0.009739,0.000973,-0.025634,0.999624,86.963623,421.205780,126.715927
356,3.560000,0.009699,0.000980,-0.025834,0.999619,86.901634,421.226318,126.691582
357,3.570000,0.009564,0.001040,-0.024812,0.999646,86.861946,421.253387,126.717850
358,3.580000,0.009492,0.001078,-0.024934,0.999644,86.803978,421.288422,126.728027
359,3.590000,0.009523,0.001347,-0.025356,0.999632,86.742996,421.324097,126.733482
360,3.600000,0.009464,0.001155,-0.025432,0.999631,86.668945,421.355713,126.717270
361,3.610000,0.009443,0.001178,-0.025793,0.999622,86.610092,421.375153,126.708687
362,3.620000,0.009732,0.000945,-0.026248,0.999608,86.460907,421.387238,126.686783
363,3.630000,0.009521,0.001358,-0.026937,0.999591,86.402939,421.436951,126.698700
364,3.640000,0.009436,0.001542,-0.027221,0.999584,86.346565,421.481049,126.698273
365,3.650000,0.009371,0.001446,-0.027041,0.999589,86.239624,421.475586,126.668724
366,3.660000,0.009367,0.001183,-0.026640,0.999600,86.123901,421.393158,126.637772
367,3.670000,0.009592,0.001270,-0.026509,0.999602,85.998077,421.312408,126.655922
368,3.680000,0.009620,0.001244,-0.026425,0.999604,85.931839,421.331055,126.713646
369,3.690000,0.009532,0.001449,-0.027140,0.999585,85.856155,421.401001,126.749023
370,3.700000,0.009262,0.001546,-0.026323,0.999609,85.797737,421.412872,126.750931
371,3.710000,0.009317,0.000784,-0.025312,0.999636,85.604309,421.370514,126.743629
372,3.720000,0.009434,0.002677,-0.027010,0.999587,85.527916,421.372345,126.818138
373,3.730000,0.009542,0.001246,-0.025685,0.999624,85.300941,421.377289,126.795128
374,3.740000,0.009698,0.001089,-0.026775,0.999594,85.128937,421.396088,126.784607
375,3.750000,0.009769,0.000649,-0.026538,0.999600,84.966293,421.406525,126.806396
376,3.760000,0.009876,0.000511,-0.026619,0.999597,84.832916,421.402588,126.840607
377,3.770000,0.009978,0.000799,-0.027067,0.999584,84.684052,421.317017,126.845062
378,3.780000,0.009848,0.000668,-0.025873,0.999617,84.551201,421.195038,126.846176
379,3.790000,0.009929,0.001347,-0.025674,0.999620,84.412399,421.097687,126.861649
380,3.800000,0.010112,0.000713,-0.026465,0.999598,84.245567,421.144928,126.845047
381,3.810000,0.009860,0.000519,-0.026533,0.999599,84.198456,421.256683,126.797928
382,3.820000,0.009714,0.000409,-0.026321,0.999606,84.086670,421.299103,126.745132
383,3.830000,0.009757,0.000387,-0.026343,0.999605,83.951477,421.268738,126.743477
384,3.840000,0.009853,0.000478,-0.026361,0.999604,83.806671,421.253296,126.778381
385,3.850000,0.009676,0.000665,-0.025426,0.999630,83.755737,421.279205,126.810211
386,3.860000,0.009549,0.002177,-0.027267,0.999580,83.739426,421.313843,126.851753
387,3.870000,0.009576,0.000419,-0.025682,0.999624,83.539604,421.310883,126.820030
388,3.880000,0.009556,0.000638,-0.025805,0.999621,83.458229,421.321564,126.821068
389,3.890000,0.009763,0.000644,-0.026872,0.999591,83.319603,421.310089,126.784218
390,3.900000,0.009720,0.000661,-0.026742,0.999595,83.247986,421.305511,126.758469
391,3.910000,0.009694,0.000886,-0.026976,0.999589,83.183037,421.317444,126.740234
392,3.920000,0.009701,0.000946,-0.026913,0.999590,83.102997,421.334229,126.728874
393,3.930000,0.009718,0.000950,-0.027393,0.999577,83.024071,421.348083,126.729187
394,3.940000,0.009778,0.000921,-0.027642,0.999570,82.945801,421.367950,126.748711
395,3.950000,0.009758,0.000966,-0.027869,0.999564,82.871140,421.398407,126.767891
396,3.960000,0.009516,0.001152,-0.027051,0.999588,82.845848,421.422760,126.799866
397,3.970000,0.009469,0.001154,-0.026915,0.999592,82.766121,421.429810,126.799377
398,3.980000,0.009747,0.000394,-0.027095,0.999585,82.570885,421.412354,126.751465
399,3.990000,0.009537,0.000394,-0.025886,0.999619,82.499687,421.412079,126.754715
400,4.000000,0.009660,0.000403,-0.027314,0.999580,82.316872,421.413971,126.724632
401,4.010000,0.009669,0.000491,-0.027614,0.999572,82.190224,421.420471,126.724899
402,4.020000,0.009528,0.000436,-0.026490,0.999604,81.942116,421.242401,126.735268
403,4.030000,0.010056,-0.000182,-0.025401,0.999627,81.562553,420.952362,126.687721
404,4.040000,0.011161,-0.000495,-0.025953,0.999601,81.112801,420.627197,126.653549
405,4.050000,0.011005,-0.000703,-0.025887,0.999604,80.741898,420.520996,126.669540
406,4.060000,0.010292,-0.000061,-0.025351,0.999626,80.565529,420.621063,126.712112
407,4.070000,0.010113,0.000444,-0.025699,0.999619,80.299118,420.736206,126.703369
408,4.080000,0.010524,0.000959,-0.028402,0.999541,79.885323,420.738281,126.663239
409,4.090000,0.009920,0.000907,-0.026872,0.999589,79.685272,420.850464,126.664955
410,4.100000,0.010743,-0.000503,-0.027454,0.999565,79.230293,420.912231,126.620918
411,4.110000,0.010859,0.000338,-0.028438,0.999537,78.937752,420.962708,126.594559
412,4.120000,0.010224,0.000281,-0.027619,0.999566,78.733772,420.972046,126.629311
413,4.130000,0.009942,0.000312,-0.027188,0.999581,78.322128,420.894104,126.648499
414,4.140000,0.009950,0.000946,-0.027139,0.999582,78.023170,420.860291,126.657013
415,4.150000,0.009948,0.001004,-0.026862,0.999589,77.719452,420.875000,126.676933
416,4.160000,0.010008,0.000819,-0.026763,0.999591,77.413254,420.857147,126.669052
417,4.170000,0.010532,0.000663,-0.028853,0.999528,76.948662,420.764282,126.584694
418,4.180000,0.010101,0.000455,-0.027152,0.999580,76.721970,420.751068,126.592148
419,4.190000,0.010021,0.000812,-0.026983,0.999585,76.477280,420.788086,126.658112
420,4.200000,0.009976,0.001366,-0.027623,0.999568,76.335052,420.879028,126.716789
421,4.210000,0.010667,-0.000138,-0.028436,0.999539,75.941795,420.872070,126.630753
422,4.220000,0.010459,0.000353,-0.028705,0.999533,75.708694,420.847076,126.605110
423,4.230000,0.009934,0.001261,-0.027649,0.999568,75.634598,420.850098,126.678543
424,4.240000,0.009942,0.001486,-0.027660,0.999567,75.472885,420.855194,126.683861
425,4.250000,0.010583,0.000316,-0.028868,0.999527,75.170677,420.845276,126.598297
426,4.260000,0.009859,0.002728,-0.029578,0.999510,75.267860,420.965973,126.674385
427,4.270000,0.009899,0.001128,-0.028158,0.999554,75.066467,420.989319,126.673210
428,4.280000,0.009935,0.000884,-0.027832,0.999563,74.911789,421.026520,126.704887
429,4.290000,0.010644,0.000013,-0.029027,0.999522,74.542366,420.964569,126.683014
430,4.300000,0.010037,0.001388,-0.028506,0.999542,74.533592,420.987549,126.717079
431,4.310000,0.010653,0.000414,-0.029481,0.999509,74.196594,420.891449,126.674072
432,4.320000,0.010647,0.000210,-0.029570,0.999506,74.068573,420.891846,126.663612
433,4.330000,0.010581,0.000342,-0.029847,0.999498,73.954666,420.954254,126.641838
434,4.340000,0.009916,0.004012,-0.031743,0.999439,74.163017,421.077240,126.719254
435,4.350000,0.009877,0.001989,-0.029716,0.999508,73.927803,421.097809,126.685646
436,4.360000,0.010103,0.001043,-0.029803,0.999504,73.825195,421.124237,126.666412
437,4.370000,0.010166,0.000902,-0.029337,0.999518,73.635620,421.110168,126.638367
438,4.380000,0.010878,0.000085,-0.030215,0.999484,73.308311,421.023590,126.607880
439,4.390000,0.010792,0.000026,-0.030756,0.999469,73.142456,421.072021,126.634491
440,4.400000,0.010754,0.000075,-0.031086,0.999459,72.991776,421.139374,126.639587
441,4.410000,0.010690,0.000501,-0.031623,0.999443,72.857437,421.181396,126.628357
442,4.420000,0.010072,0.001305,-0.030591,0.999480,72.815704,421.207184,126.654312
443,4.430000,0.010053,0.001117,-0.030167,0.999494,72.659698,421.148773,126.640160
444,4.440000,0.009654,-0.001348,-0.025045,0.999639,72.454033,421.106445,126.631248
445,4.450000,0.010284,0.000048,-0.029242,0.999519,72.247192,421.093414,126.645950
446,4.460000,0.010336,0.002426,-0.031417,0.999450,72.243622,421.126953,126.719315
447,4.470000,0.010390,0.001336,-0.030501,0.999480,72.027061,421.127258,126.747368
448,4.480000,0.010432,0.001190,-0.030574,0.999477,71.935493,421.136932,126.770332
449,4.490000,0.010908,0.000336,-0.031178,0.999454,71.700592,421.113922,126.734856
450,4.500000,0.010856,0.000324,-0.031363,0.999449,71.627701,421.107483,126.700264
451,4.510000,0.010261,0.001259,-0.030307,0.999487,71.670464,421.131866,126.711128
452,4.520000,0.010220,0.001531,-0.030404,0.999484,71.638191,421.136749,126.715225
453,4.530000,0.010238,0.001637,-0.030902,0.999469,71.590477,421.180237,126.734436
454,4.540000,0.010331,0.001418,-0.030834,0.999470,71.547028,421.208008,126.758904
455,4.550000,0.010316,0.001212,-0.030646,0.999476,71.463852,421.212036,126.773399
456,4.560000,0.010358,0.001165,-0.030674,0.999475,71.403427,421.218903,126.783836
457,4.570000,0.009828,-0.000993,-0.025735,0.999620,71.337227,421.229584,126.776276
458,4.580000,0.009822,-0.001325,-0.025312,0.999631,71.241562,421.214935,126.756821
459,4.590000,0.010968,0.000298,-0.031444,0.999445,70.998520,421.113739,126.726967
460,4.600000,0.010961,0.000342,-0.031162,0.999454,70.870216,421.076172,126.743332
461,4.610000,0.010912,0.000362,-0.031538,0.999443,70.769760,421.073090,126.756714
462,4.620000,0.010519,0.001035,-0.030615,0.999475,70.781876,421.089142,126.784775
463,4.630000,0.010362,0.001272,-0.030529,0.999479,70.722481,421.128632,126.776962
464,4.640000,0.010236,0.001395,-0.030914,0.999469,70.697723,421.193817,126.745552
465,4.650000,0.010221,0.001448,-0.031239,0.999459,70.637573,421.235901,126.723183
466,4.660000,0.010137,0.001281,-0.031451,0.999453,70.555061,421.281799,126.722900
467,4.670000,0.010136,0.001555,-0.032145,0.999431,70.485786,421.329773,126.748306
468,4.680000,0.010487,0.001221,-0.032382,0.999420,70.298264,421.335449,126.763451
469,4.690000,0.010115,-0.001015,-0.027339,0.999575,70.171967,421.343903,126.750229
470,4.700000,0.010296,0.001136,-0.031286,0.999457,70.101967,421.378448,126.748352
471,4.710000,0.010219,0.001410,-0.031916,0.999437,70.006454,421.396759,126.729744
472,4.720000,0.010205,0.001466,-0.032003,0.999435,69.881317,421.395325,126.716240
473,4.730000,0.010046,0.001567,-0.032273,0.999427,69.722343,421.387573,126.692566
474,4.740000,0.010168,0.001523,-0.031901,0.999438,69.547684,421.316650,126.667427
475,4.750000,0.010207,0.001300,-0.031588,0.999448,69.319305,421.278870,126.655174
476,4.760000,0.010112,0.001576,-0.031962,0.999437,69.178711,421.311920,126.662224
477,4.770000,0.010593,0.000613,-0.033142,0.999394,68.881683,421.322083,126.604874
478,4.780000,0.010504,0.000776,-0.033710,0.999376,68.695930,421.359833,126.577843
479,4.790000,0.010000,0.001298,-0.032870,0.999409,68.565979,421.436676,126.583366
480,4.800000,0.009988,0.001481,-0.033121,0.999400,68.320976,421.476288,126.571968
481,4.810000,0.010275,0.002566,-0.036109,0.999292,68.016624,421.537933,126.588928
482,4.820000,0.009755,0.002276,-0.034156,0.999366,67.814270,421.629639,126.645432
483,4.830000,0.009754,0.002189,-0.033643,0.999384,67.505463,421.676086,126.689896
484,4.840000,0.009778,0.002019,-0.034041,0.999371,67.148842,421.699005,126.708641
485,4.850000,0.010281,0.002893,-0.036874,0.999263,66.786598,421.676483,126.726448
486,4.860000,0.009862,0.002279,-0.034165,0.999365,66.473289,421.735168,126.773865
487,4.870000,0.009930,0.002464,-0.034760,0.999343,66.210426,421.758911,126.794098
488,4.880000,0.009794,0.002242,-0.035027,0.999336,65.898094,421.791534,126.759483
489,4.890000,0.009805,0.002496,-0.034368,0.999358,65.518684,421.639648,126.709221
490,4.900000,0.009860,0.002419,-0.033674,0.999381,65.127419,421.458832,126.665161
491,4.910000,0.009898,0.002486,-0.033261,0.999395,64.876030,421.359894,126.699776
492,4.920000,0.010027,0.002792,-0.033878,0.999372,64.694397,421.406158,126.743912
493,4.930000,0.009883,0.003376,-0.034634,0.999346,64.444756,421.497711,126.753883
494,4.940000,0.009936,0.001098,-0.031017,0.999469,64.127350,421.440857,126.714127
495,4.950000,0.010443,0.002449,-0.034855,0.999335,63.792690,421.385681,126.719177
496,4.960000,0.009848,0.003325,-0.034182,0.999362,63.694939,421.464661,126.758072
497,4.970000,0.009726,0.003422,-0.034189,0.999362,63.504772,421.511688,126.717163
498,4.980000,0.009748,0.003345,-0.034299,0.999358,63.273632,421.522552,126.685501
499,4.990000,0.009901,0.003199,-0.034306,0.999357,63.108273,421.512970,126.712067
500,5.000000,0.009627,0.001493,-0.029950,0.999504,62.952690,421.512360,126.753014
501,5.010000,0.009705,0.001107,-0.029195,0.999526,62.866539,421.484924,126.788780
502,5.020000,0.009703,0.001144,-0.029233,0.999525,62.798462,421.480499,126.789093
503,5.030000,0.010051,0.003100,-0.033705,0.999377,62.753262,421.483826,126.768753
504,5.040000,0.009995,0.003451,-0.034259,0.999357,62.703453,421.450531,126.706200
505,5.050000,0.009930,0.003824,-0.034805,0.999337,62.657566,421.407013,126.666817
506,5.060000,0.009854,0.004029,-0.035086,0.999328,62.620430,421.475891,126.666161
507,5.070000,0.009870,0.004274,-0.035133,0.999325,62.550701,421.512756,126.695183
508,5.080000,0.009911,0.004280,-0.034969,0.999330,62.469097,421.471344,126.706078
509,5.090000,0.010346,0.003201,-0.035215,0.999321,62.184578,421.389709,126.683784
510,5.100000,0.010463,0.003842,-0.035926,0.999292,62.179626,421.387970,126.736954
511,5.110000,0.010493,0.003327,-0.035335,0.999315,62.014385,421.430359,126.744064
512,5.120000,0.010411,0.003187,-0.035794,0.999300,61.973366,421.433685,126.696121
513,5.130000,0.009863,0.004282,-0.034904,0.999333,61.986259,421.493164,126.703400
514,5.140000,0.009789,0.004314,-0.034827,0.999336,61.947006,421.509247,126.725212
515,5.150000,0.009828,0.003974,-0.034552,0.999347,61.846214,421.518524,126.757027
516,5.160000,0.009885,0.004223,-0.034879,0.999334,61.730053,421.510559,126.801025
517,5.170000,0.009860,0.004580,-0.035025,0.999327,61.634212,421.503082,126.814377
518,5.180000,0.009901,0.004411,-0.034808,0.999335,61.514229,421.492310,126.824913
519,5.190000,0.009963,0.004340,-0.034831,0.999334,61.443829,421.474457,126.812134
520,5.200000,0.009885,0.004513,-0.035001,0.999328,61.380493,421.491241,126.776802
521,5.210000,0.009801,0.004643,-0.035209,0.999321,61.339386,421.518799,126.763794
522,5.220000,0.009807,0.004578,-0.035491,0.999311,61.267403,421.533264,126.771271
523,5.230000,0.009981,0.004899,-0.035864,0.999295,61.189331,421.505798,126.798050
524,5.240000,0.010162,0.004615,-0.035278,0.999315,61.061417,421.490967,126.825539
525,5.250000,0.010513,0.003679,-0.036058,0.999288,60.842827,421.489380,126.817078
526,5.260000,0.010510,0.003777,-0.036340,0.999277,60.752548,421.511414,126.819641
527,5.270000,0.010446,0.003916,-0.036676,0.999265,60.635559,421.546906,126.810699
528,5.280000,0.009971,0.004540,-0.035690,0.999303,60.598351,421.610382,126.821297
529,5.290000,0.009866,0.004684,-0.035677,0.999304,60.454567,421.625488,126.821594
530,5.300000,0.009918,0.004748,-0.035628,0.999305,60.313908,421.623718,126.826462
531,5.310000,0.010018,0.004746,-0.035953,0.999292,60.152943,421.624054,126.841324
532,5.320000,0.010077,0.004674,-0.035908,0.999293,59.986725,421.623993,126.862854
533,5.330000,0.010102,0.004862,-0.036187,0.999282,59.876354,421.623291,126.887802
534,5.340000,0.010073,0.004894,-0.036320,0.999278,59.774548,421.634888,126.908180
535,5.350000,0.010131,0.004789,-0.036147,0.999284,59.672958,421.635651,126.925217
536,5.360000,0.010590,0.004184,-0.037133,0.999246,59.453133,421.599701,126.904953
537,5.370000,0.010382,0.004063,-0.036824,0.999260,59.246719,421.588409,126.849892
538,5.380000,0.010187,0.005016,-0.035745,0.999296,59.084877,421.413055,126.796562
539,5.390000,0.009615,0.003330,-0.030939,0.999470,58.789875,421.257996,126.737122
540,5.400000,0.009841,0.005644,-0.035069,0.999321,58.597126,421.338226,126.814995
541,5.410000,0.009925,0.006556,-0.036603,0.999259,58.458305,421.457306,126.835854
542,5.420000,0.009795,0.006120,-0.036314,0.999274,58.057846,421.418182,126.739349
543,5.430000,0.009566,0.006831,-0.036665,0.999259,57.717102,421.373657,126.722084
544,5.440000,0.009868,0.007452,-0.036644,0.999252,57.401279,421.323547,126.794563
545,5.450000,0.009916,0.007066,-0.036436,0.999262,56.994343,421.304688,126.819550
546,5.460000,0.009855,0.007346,-0.036587,0.999255,56.630482,421.273468,126.808983
547,5.470000,0.009505,0.005929,-0.032481,0.999410,56.327496,421.267303,126.825485
548,5.480000,0.009889,0.007266,-0.035941,0.999279,55.964817,421.305725,126.924339
549,5.490000,0.010053,0.007211,-0.036330,0.999263,55.734913,421.252777,126.964867
550,5.500000,0.009800,0.005525,-0.031887,0.999428,55.412144,421.237640,126.953392
551,5.510000,0.010102,0.007391,-0.035438,0.999294,55.224388,421.259094,126.927315
552,5.520000,0.010123,0.007383,-0.036050,0.999271,55.061474,421.290009,126.896172
553,5.530000,0.010085,0.007671,-0.036559,0.999251,54.894779,421.316803,126.882706
554,5.540000,0.010044,0.007913,-0.036940,0.999236,54.755177,421.335541,126.885323
555,5.550000,0.009915,0.008047,-0.037221,0.999225,54.565731,421.351379,126.889572
556,5.560000,0.009407,0.006372,-0.033335,0.999380,54.377800,421.321198,126.863327
557,5.570000,0.009803,0.008612,-0.037243,0.999221,54.219547,421.260132,126.837479
558,5.580000,0.009860,0.008388,-0.036979,0.999232,54.055363,421.200470,126.816109
559,5.590000,0.009879,0.008127,-0.036715,0.999244,53.951031,421.172394,126.789749
560,5.600000,0.009887,0.008699,-0.037063,0.999226,53.890408,421.176117,126.764473
561,5.610000,0.009255,0.005914,-0.030629,0.999471,53.817387,421.156799,126.740303
562,5.620000,0.008980,0.004097,-0.025394,0.999629,53.855049,421.106323,126.789764
563,5.630000,0.008960,0.003134,-0.023241,0.999685,53.843479,421.120575,126.855942
564,5.640000,0.009252,0.003527,-0.025391,0.999629,53.849903,421.122192,126.831474
565,5.650000,0.009039,0.004122,-0.025645,0.999622,53.904095,421.113037,126.814377
566,5.660000,0.009096,0.004106,-0.025904,0.999615,53.877621,421.099884,126.817062
567,5.670000,0.009239,0.004218,-0.025887,0.999613,53.868191,421.096588,126.864029
568,5.680000,0.009238,0.004667,-0.026335,0.999600,53.887123,421.113617,126.930969
569,5.690000,0.009264,0.005065,-0.027011,0.999579,53.932514,421.131165,126.988518
570,5.700000,0.009245,0.005266,-0.027489,0.999566,53.957516,421.169434,127.029572
571,5.710000,0.009204,0.005093,-0.027185,0.999575,53.919785,421.162567,127.003937
572,5.720000,0.009244,0.004482,-0.025758,0.999615,53.823612,421.081085,126.941887
573,5.730000,0.009231,0.004110,-0.024420,0.999651,53.773273,421.012360,126.927391
574,5.740000,0.009204,0.003803,-0.023733,0.999669,53.734730,421.036957,126.967995
575,5.750000,0.009166,0.003830,-0.023414,0.999676,53.739151,421.033844,126.997444
576,5.760000,0.009179,0.003435,-0.022602,0.999696,53.648743,421.003387,127.003448
577,5.770000,0.009239,0.003404,-0.022270,0.999704,53.608601,420.965240,127.028793
578,5.780000,0.009307,0.003420,-0.022216,0.999704,53.600163,420.943420,127.059143
579,5.790000,0.009302,0.003317,-0.022028,0.999709,53.574959,420.932098,127.056419
580,5.800000,0.009221,0.003078,-0.021955,0.999712,53.579109,420.946716,127.001167
581,5.810000,0.009106,0.002894,-0.021639,0.999720,53.544178,420.975952,126.943512
582,5.820000,0.009007,0.002897,-0.021318,0.999728,53.532124,420.972382,126.903969
583,5.830000,0.008891,0.002715,-0.020800,0.999740,53.497768,420.959808,126.867249
584,5.840000,0.008799,0.002424,-0.020217,0.999754,53.469460,420.961029,126.809868
585,5.850000,0.008703,0.002291,-0.019712,0.999765,53.441818,420.964417,126.736282
586,5.860000,0.008717,0.002112,-0.019202,0.999775,53.422211,420.941589,126.694695
587,5.870000,0.008739,0.001909,-0.018784,0.999784,53.415966,420.913879,126.684486
588,5.880000,0.008809,-0.002907,-0.006951,0.999933,53.433857,420.810272,126.611633
589,5.890000,0.009067,-0.003674,-0.005701,0.999936,53.423443,420.771759,126.586975
590,5.900000,0.009180,-0.003467,-0.005871,0.999935,53.419807,420.772034,126.581535
591,5.910000,0.009197,-0.003135,-0.006717,0.999930,53.416294,420.783356,126.569138
592,5.920000,0.009102,-0.003627,-0.006279,0.999932,53.428413,420.797424,126.542908
593,5.930000,0.009183,-0.003366,-0.007216,0.999926,53.497658,420.842041,126.529724
594,5.940000,0.010345,-0.000846,-0.014100,0.999847,53.548038,420.967010,126.450363
595,5.950000,0.010990,0.003607,-0.024949,0.999622,53.624126,421.113953,126.444908
596,5.960000,0.011146,0.003977,-0.025998,0.999592,53.692364,421.149078,126.455650
597,5.970000,0.011074,0.003952,-0.025882,0.999596,53.790340,421.143219,126.444397
598,5.980000,0.010990,0.003566,-0.024912,0.999623,53.827835,421.089813,126.416313
599,5.990000,0.010932,0.003369,-0.024481,0.999635,53.856693,421.049683,126.387405
600,6.000000,0.010901,0.003367,-0.024362,0.999638,53.959888,421.013489,126.370163
601,6.010000,0.010827,0.002806,-0.023661,0.999658,54.059731,420.977905,126.353424
602,6.020000,0.010648,-0.000512,-0.015533,0.999823,54.281742,420.829681,126.336456
603,6.030000,0.010211,0.004859,-0.027639,0.999554,54.514324,420.892548,126.422867
604,6.040000,0.009677,0.005831,-0.029525,0.999500,54.805897,420.834442,126.544342
605,6.050000,0.009494,0.005625,-0.029346,0.999509,55.158615,420.916382,126.553398
606,6.060000,0.009411,0.005056,-0.028846,0.999527,55.587952,421.085876,126.555580
607,6.070000,0.009629,0.004574,-0.030535,0.999477,56.026764,421.228516,126.472679
608,6.080000,0.008988,0.002845,-0.025476,0.999631,56.522476,421.283813,126.447960
609,6.090000,0.009089,0.004683,-0.029025,0.999526,57.002098,421.270264,126.427498
610,6.100000,0.009431,0.004341,-0.028068,0.999552,57.440929,421.137939,126.409218
611,6.110000,0.009564,0.004423,-0.027998,0.999552,57.956898,421.093079,126.429901
612,6.120000,0.009501,0.003953,-0.027216,0.999577,58.554375,421.115082,126.458229
613,6.130000,0.009406,0.003516,-0.026995,0.999585,59.179352,421.167267,126.460182
614,6.140000,0.009350,0.003890,-0.027772,0.999563,59.920094,421.217102,126.447990
615,6.150000,0.009432,0.003310,-0.027001,0.999585,60.563118,421.260864,126.429855
616,6.160000,0.009347,0.003812,-0.027717,0.999565,61.295273,421.295898,126.430931
617,6.170000,0.009936,0.002609,-0.027499,0.999569,61.833260,421.235260,126.418648
618,6.180000,0.009429,0.003467,-0.026911,0.999587,62.632942,421.240967,126.461189
619,6.190000,0.009387,0.002623,-0.025442,0.999629,63.294186,421.207947,126.458374
620,6.200000,0.009404,0.002826,-0.025782,0.999619,64.002457,421.169861,126.464279
621,6.210000,0.009845,0.002018,-0.026397,0.999601,64.624878,421.101440,126.432312
622,6.220000,0.009525,0.002328,-0.024883,0.999642,65.387711,421.100464,126.480850
623,6.230000,0.009997,0.001725,-0.025393,0.999626,65.994370,421.050323,126.474899
624,6.240000,0.009566,0.002498,-0.024491,0.999651,66.798416,421.086334,126.504822
625,6.250000,0.009931,0.001797,-0.025261,0.999630,67.450058,421.055542,126.470863
626,6.260000,0.009477,0.002246,-0.023872,0.999668,68.245979,421.103058,126.504257
627,6.270000,0.009453,0.002543,-0.023972,0.999665,69.001640,421.100006,126.515732
628,6.280000,0.010024,0.001879,-0.024601,0.999645,69.591850,421.055725,126.503227
629,6.290000,0.009044,-0.000000,-0.018521,0.999788,70.381310,421.077240,126.534538
630,6.300000,0.009466,0.002419,-0.023109,0.999685,71.078506,421.077545,126.564842
631,6.310000,0.009548,0.002662,-0.023059,0.999685,71.719658,421.064728,126.586662
632,6.320000,0.009396,0.003060,-0.023709,0.999670,72.361534,421.084015,126.604843
633,6.330000,0.010020,0.001578,-0.023763,0.999666,72.758606,421.003143,126.571182
634,6.340000,0.009083,-0.000035,-0.017459,0.999806,73.330788,421.030090,126.616837
