Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.11.18.089 午前,Capture Start Frame,8499361,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.010706,0.014050,-0.018818,0.999667,110.597672,420.339905,90.797760
316,3.160000,0.010751,0.013790,-0.018645,0.999673,110.559425,420.341461,90.786079
317,3.170000,0.010745,0.013833,-0.018865,0.999669,110.545296,420.353638,90.780655
318,3.180000,0.010752,0.014014,-0.019121,0.999661,110.528778,420.395996,90.776421
319,3.190000,0.010713,0.013971,-0.019390,0.999657,110.480278,420.456055,90.776421
320,3.200000,0.009798,0.010680,-0.012270,0.999820,110.423553,420.503540,90.772163
321,3.210000,0.009742,0.010646,-0.012370,0.999819,110.337234,420.545898,90.754303
322,3.220000,0.009613,0.010771,-0.012811,0.999814,110.238640,420.597321,90.726479
323,3.230000,0.010323,0.013931,-0.019819,0.999653,110.103531,420.635468,90.696724
324,3.240000,0.010365,0.014169,-0.020702,0.999632,109.928131,420.665222,90.682076
325,3.250000,0.009563,0.010512,-0.013133,0.999813,109.718124,420.699463,90.675713
326,3.260000,0.009525,0.010072,-0.011958,0.999832,109.520920,420.724762,90.674240
327,3.270000,0.010346,0.013791,-0.019862,0.999654,109.350708,420.755310,90.693222
328,3.280000,0.010318,0.014630,-0.021528,0.999608,109.180321,420.799042,90.713051
329,3.290000,0.010360,0.014612,-0.021470,0.999609,108.981934,420.814331,90.712883
330,3.300000,0.009650,0.011047,-0.013937,0.999795,108.738640,420.822754,90.707939
331,3.310000,0.009543,0.010677,-0.013030,0.999813,108.552315,420.859772,90.696022
332,3.320000,0.010312,0.014146,-0.020764,0.999631,108.380714,420.885345,90.678337
333,3.330000,0.010400,0.014941,-0.022056,0.999591,108.179939,420.843597,90.671333
334,3.340000,0.010454,0.014685,-0.022035,0.999595,107.946922,420.789642,90.657753
335,3.350000,0.010382,0.015091,-0.022250,0.999585,107.767258,420.796448,90.667404
336,3.360000,0.009588,0.010940,-0.013911,0.999797,107.526085,420.825989,90.653603
337,3.370000,0.009549,0.011046,-0.014096,0.999794,107.353111,420.896729,90.642334
338,3.380000,0.009430,0.011185,-0.014574,0.999787,107.197617,420.935852,90.617722
339,3.390000,0.010247,0.013984,-0.021321,0.999622,106.995132,420.939453,90.594070
340,3.400000,0.010186,0.015383,-0.023497,0.999554,106.876884,420.982330,90.604507
341,3.410000,0.009491,0.012109,-0.016314,0.999749,106.654572,420.999298,90.606598
342,3.420000,0.009457,0.011170,-0.014643,0.999786,106.430672,420.976685,90.597816
343,3.430000,0.009474,0.011347,-0.014610,0.999784,106.272476,420.938812,90.600266
344,3.440000,0.009576,0.011068,-0.014241,0.999791,106.079414,420.903412,90.602806
345,3.450000,0.009503,0.011393,-0.014771,0.999781,105.942955,420.917725,90.616516
346,3.460000,0.009499,0.011044,-0.014499,0.999789,105.772369,420.932556,90.612556
347,3.470000,0.010306,0.013951,-0.021184,0.999625,105.602684,420.948730,90.601715
348,3.480000,0.010400,0.014501,-0.022186,0.999595,105.452332,420.945709,90.588402
349,3.490000,0.010457,0.014830,-0.022569,0.999581,105.331169,420.951508,90.587791
350,3.500000,0.009649,0.011806,-0.015906,0.999757,105.196861,420.982574,90.603027
351,3.510000,0.009643,0.010968,-0.014773,0.999784,105.051598,421.008759,90.607811
352,3.520000,0.009622,0.011400,-0.015398,0.999770,104.950485,421.043365,90.629471
353,3.530000,0.009652,0.011349,-0.015637,0.999767,104.794548,421.053741,90.657204
354,3.540000,0.010462,0.014412,-0.022456,0.999589,104.655975,421.067871,90.660530
355,3.550000,0.010584,0.014875,-0.023383,0.999560,104.519028,421.068268,90.658707
356,3.560000,0.010676,0.014884,-0.023480,0.999557,104.365662,421.052917,90.652649
357,3.570000,0.010734,0.014657,-0.023270,0.999564,104.217049,421.032928,90.651917
358,3.580000,0.009964,0.011515,-0.016318,0.999751,104.071068,421.029633,90.657951
359,3.590000,0.009874,0.011357,-0.015538,0.999766,103.949417,421.040771,90.656837
360,3.600000,0.009792,0.011681,-0.015634,0.999762,103.833313,421.078430,90.672653
361,3.610000,0.009772,0.011927,-0.015870,0.999755,103.748665,421.097229,90.671638
362,3.620000,0.009786,0.012100,-0.016266,0.999747,103.645279,421.095276,90.666458
363,3.630000,0.009830,0.011800,-0.016417,0.999747,103.514412,421.090302,90.646179
364,3.640000,0.009843,0.011703,-0.016349,0.999749,103.406654,421.081451,90.631165
365,3.650000,0.010613,0.014574,-0.022881,0.999576,103.311172,421.075470,90.623306
366,3.660000,0.010738,0.014982,-0.024056,0.999541,103.216232,421.097839,90.631851
367,3.670000,0.010721,0.014691,-0.023892,0.999549,103.108490,421.126129,90.630432
368,3.680000,0.009885,0.011482,-0.016950,0.999742,102.998558,421.144043,90.617012
369,3.690000,0.009757,0.011163,-0.016171,0.999759,102.897667,421.142151,90.597969
370,3.700000,0.009751,0.011533,-0.016464,0.999750,102.809639,421.165344,90.592125
371,3.710000,0.009701,0.012744,-0.018116,0.999708,102.761429,421.206451,90.602493
372,3.720000,0.009671,0.013021,-0.018336,0.999700,102.653160,421.226685,90.608253
373,3.730000,0.009650,0.012588,-0.018089,0.999711,102.498283,421.240082,90.615654
374,3.740000,0.010456,0.015034,-0.024058,0.999543,102.334251,421.224213,90.614342
375,3.750000,0.010598,0.015302,-0.024752,0.999520,102.124527,421.167542,90.589729
376,3.760000,0.010545,0.015557,-0.024911,0.999513,101.908051,421.121429,90.563240
377,3.770000,0.010355,0.015717,-0.025379,0.999501,101.712280,421.112762,90.516678
378,3.780000,0.009667,0.012314,-0.018027,0.999715,101.466614,421.122711,90.505173
379,3.790000,0.009558,0.012187,-0.017521,0.999727,101.261566,421.138885,90.505058
380,3.800000,0.009501,0.012601,-0.018244,0.999709,101.110443,421.169647,90.520866
381,3.810000,0.010114,0.016268,-0.025622,0.999488,100.989632,421.226074,90.546570
382,3.820000,0.010306,0.015852,-0.025733,0.999490,100.782768,421.250031,90.554741
383,3.830000,0.009627,0.012919,-0.019099,0.999688,100.617081,421.270416,90.556236
384,3.840000,0.009652,0.012353,-0.018259,0.999711,100.467888,421.257416,90.536133
385,3.850000,0.009635,0.012558,-0.018604,0.999702,100.321953,421.234833,90.531509
386,3.860000,0.009718,0.012704,-0.018840,0.999695,100.170776,421.224426,90.549896
387,3.870000,0.009706,0.012741,-0.018906,0.999693,100.005386,421.227936,90.559952
388,3.880000,0.009755,0.012965,-0.019268,0.999683,99.814232,421.228882,90.559334
389,3.890000,0.010264,0.015903,-0.025237,0.999502,99.639053,421.277496,90.558189
390,3.900000,0.009665,0.012918,-0.019292,0.999684,99.385155,421.296722,90.534630
391,3.910000,0.009480,0.012913,-0.018903,0.999693,99.171410,421.326324,90.519272
392,3.920000,0.009432,0.013203,-0.019248,0.999683,98.980309,421.343109,90.516792
393,3.930000,0.009464,0.013617,-0.020072,0.999661,98.809692,421.352356,90.510406
394,3.940000,0.009559,0.013466,-0.019578,0.999672,98.568001,421.301453,90.500175
395,3.950000,0.009722,0.013386,-0.019105,0.999681,98.354683,421.228485,90.499245
396,3.960000,0.009776,0.013072,-0.018655,0.999693,98.144012,421.183502,90.514595
397,3.970000,0.010360,0.016401,-0.025629,0.999483,98.032852,421.234863,90.532623
398,3.980000,0.009483,0.014688,-0.020672,0.999634,97.934273,421.300079,90.558884
399,3.990000,0.009666,0.014221,-0.020735,0.999637,97.729958,421.264740,90.534195
400,4.000000,0.009700,0.014408,-0.020607,0.999637,97.561516,421.229706,90.527184
401,4.010000,0.009702,0.014395,-0.020413,0.999641,97.409012,421.213074,90.525742
402,4.020000,0.009675,0.014421,-0.020441,0.999640,97.286903,421.216309,90.521805
403,4.030000,0.009719,0.013913,-0.020059,0.999655,97.154945,421.232605,90.502495
404,4.040000,0.009737,0.013294,-0.019390,0.999676,97.019531,421.243439,90.489082
405,4.050000,0.009743,0.013169,-0.019203,0.999681,96.902847,421.225433,90.477097
406,4.060000,0.009916,0.013517,-0.019707,0.999665,96.764503,421.182434,90.477592
407,4.070000,0.009913,0.013677,-0.019661,0.999664,96.635056,421.161285,90.475555
408,4.080000,0.009864,0.014054,-0.020257,0.999647,96.513268,421.161011,90.481415
409,4.090000,0.009680,0.014247,-0.020382,0.999644,96.393303,421.219940,90.500946
410,4.100000,0.009691,0.014917,-0.021122,0.999619,96.259842,421.281433,90.526337
411,4.110000,0.009743,0.015096,-0.021461,0.999608,96.107101,421.294250,90.541153
412,4.120000,0.009849,0.015081,-0.021859,0.999599,95.887642,421.270569,90.558678
413,4.130000,0.010044,0.014802,-0.021339,0.999612,95.664154,421.216125,90.557991
414,4.140000,0.010074,0.015047,-0.021665,0.999601,95.484734,421.192444,90.561180
415,4.150000,0.010146,0.014612,-0.021270,0.999616,95.299873,421.230469,90.554337
416,4.160000,0.009953,0.015140,-0.021622,0.999602,95.217064,421.322449,90.568703
417,4.170000,0.009907,0.015380,-0.021963,0.999591,95.086205,421.362854,90.574600
418,4.180000,0.010065,0.014631,-0.021865,0.999603,94.813530,421.346893,90.571136
419,4.190000,0.010091,0.015009,-0.022005,0.999594,94.592400,421.289215,90.558258
420,4.200000,0.010019,0.015421,-0.022277,0.999583,94.331520,421.236786,90.550110
421,4.210000,0.009996,0.015638,-0.022307,0.999579,94.100777,421.237061,90.561073
422,4.220000,0.010017,0.014702,-0.021333,0.999614,93.822800,421.282379,90.563332
423,4.230000,0.010135,0.014783,-0.021575,0.999607,93.569893,421.296143,90.589050
424,4.240000,0.010171,0.015006,-0.021486,0.999605,93.289810,421.229706,90.607399
425,4.250000,0.010367,0.015009,-0.021284,0.999607,92.988159,421.076569,90.634628
426,4.260000,0.010411,0.015122,-0.020676,0.999618,92.771034,421.016907,90.670959
427,4.270000,0.010767,0.014696,-0.020818,0.999617,92.525864,421.051056,90.714264
428,4.280000,0.011082,0.015029,-0.021607,0.999592,92.397202,421.087341,90.746704
429,4.290000,0.011149,0.015198,-0.021768,0.999585,92.226906,421.066772,90.745453
430,4.300000,0.010896,0.015424,-0.021663,0.999587,92.041389,420.988739,90.721977
431,4.310000,0.010674,0.015539,-0.021237,0.999597,91.861542,420.919342,90.697449
432,4.320000,0.010702,0.015498,-0.021199,0.999598,91.734123,420.902618,90.698021
433,4.330000,0.010645,0.015900,-0.021868,0.999578,91.703529,420.959869,90.695976
434,4.340000,0.010759,0.016041,-0.022167,0.999568,91.675896,420.987671,90.694061
435,4.350000,0.010827,0.016365,-0.022986,0.999543,91.621475,421.000885,90.690582
436,4.360000,0.010633,0.016521,-0.022990,0.999543,91.549423,421.009308,90.685196
437,4.370000,0.010592,0.016452,-0.022582,0.999554,91.438751,420.987885,90.691963
438,4.380000,0.010527,0.016333,-0.022078,0.999567,91.294342,420.955688,90.678360
439,4.390000,0.010525,0.016642,-0.022393,0.999555,91.202530,420.915649,90.643860
440,4.400000,0.010487,0.016779,-0.022286,0.999556,91.069298,420.879913,90.618027
441,4.410000,0.010535,0.015879,-0.021351,0.999590,90.900040,420.863922,90.624672
442,4.420000,0.010511,0.016152,-0.021235,0.999589,90.822754,420.884491,90.678719
443,4.430000,0.010729,0.016459,-0.021981,0.999565,90.714172,420.906281,90.738449
444,4.440000,0.010885,0.017002,-0.023130,0.999529,90.608162,420.904266,90.767113
445,4.450000,0.010913,0.016857,-0.022731,0.999540,90.449699,420.874695,90.754662
446,4.460000,0.010795,0.016801,-0.022416,0.999549,90.282921,420.804901,90.712784
447,4.470000,0.010666,0.016944,-0.022225,0.999553,90.124619,420.727295,90.682503
448,4.480000,0.010740,0.016531,-0.021507,0.999574,89.935692,420.667145,90.675629
449,4.490000,0.010940,0.016391,-0.021526,0.999574,89.788170,420.663849,90.701988
450,4.500000,0.011051,0.015680,-0.021288,0.999589,89.680870,420.719727,90.735489
451,4.510000,0.011229,0.016266,-0.021989,0.999563,89.588242,420.776825,90.772797
452,4.520000,0.011460,0.016288,-0.022416,0.999550,89.465942,420.801697,90.795486
453,4.530000,0.011397,0.016956,-0.023293,0.999520,89.370110,420.817230,90.818268
454,4.540000,0.011425,0.017106,-0.023117,0.999521,89.192322,420.787598,90.815498
455,4.550000,0.011440,0.017231,-0.023065,0.999520,89.005447,420.761993,90.820915
456,4.560000,0.011456,0.017079,-0.022820,0.999528,88.799614,420.754547,90.850861
457,4.570000,0.011572,0.016788,-0.022177,0.999546,88.597992,420.742401,90.890282
458,4.580000,0.011806,0.017117,-0.022723,0.999526,88.362564,420.702637,90.907974
459,4.590000,0.011724,0.017270,-0.022715,0.999524,88.152077,420.665527,90.883018
460,4.600000,0.011445,0.017800,-0.023057,0.999510,87.939789,420.623810,90.843079
461,4.610000,0.011524,0.017379,-0.022639,0.999526,87.690010,420.574341,90.810410
462,4.620000,0.011687,0.016591,-0.021776,0.999557,87.456245,420.572968,90.815582
463,4.630000,0.011790,0.016733,-0.022214,0.999544,87.278046,420.631958,90.849266
464,4.640000,0.011854,0.017273,-0.023251,0.999510,87.177742,420.707764,90.895950
465,4.650000,0.011894,0.017595,-0.023547,0.999497,87.044090,420.737793,90.925583
466,4.660000,0.011887,0.017852,-0.023712,0.999489,86.860886,420.741119,90.943909
467,4.670000,0.011949,0.017749,-0.023062,0.999505,86.604317,420.699615,90.935234
468,4.680000,0.012104,0.017577,-0.023267,0.999501,86.328362,420.609619,90.902824
469,4.690000,0.012011,0.017698,-0.023153,0.999503,86.081467,420.538269,90.897385
470,4.700000,0.012041,0.017874,-0.023188,0.999499,85.871727,420.529083,90.941162
471,4.710000,0.012352,0.018300,-0.023076,0.999490,85.630692,420.563538,91.015373
472,4.720000,0.012627,0.017784,-0.022827,0.999502,85.403900,420.550476,91.029991
473,4.730000,0.012678,0.017777,-0.023174,0.999493,85.184372,420.523773,91.024933
474,4.740000,0.012669,0.017515,-0.022981,0.999502,84.953278,420.481293,91.018120
475,4.750000,0.012877,0.017424,-0.022594,0.999510,84.726517,420.444092,91.032829
476,4.760000,0.012726,0.017980,-0.023150,0.999489,84.601936,420.468597,91.053978
477,4.770000,0.012592,0.018191,-0.023126,0.999488,84.523346,420.505432,91.074806
478,4.780000,0.012735,0.018168,-0.023315,0.999482,84.433914,420.522278,91.097717
479,4.790000,0.012880,0.017998,-0.023123,0.999488,84.358017,420.533539,91.107285
480,4.800000,0.012941,0.018020,-0.023470,0.999478,84.308548,420.542938,91.100365
481,4.810000,0.013013,0.017608,-0.023163,0.999492,84.247772,420.555054,91.094818
482,4.820000,0.013064,0.017593,-0.023187,0.999491,84.213043,420.569977,91.095360
483,4.830000,0.013106,0.017726,-0.023265,0.999486,84.174553,420.566956,91.099548
484,4.840000,0.013150,0.017963,-0.023796,0.999469,84.094353,420.537964,91.124153
485,4.850000,0.013334,0.017671,-0.022995,0.999490,83.955910,420.489624,91.170921
486,4.860000,0.013470,0.018093,-0.023276,0.999475,83.866997,420.400940,91.213898
487,4.870000,0.013478,0.018192,-0.022967,0.999480,83.744843,420.294342,91.230598
488,4.880000,0.013411,0.018227,-0.022691,0.999486,83.640015,420.199524,91.212341
489,4.890000,0.013021,0.018489,-0.022756,0.999485,83.584305,420.217743,91.180244
490,4.900000,0.013011,0.018492,-0.022961,0.999481,83.542580,420.254333,91.160370
491,4.910000,0.013067,0.018749,-0.023327,0.999467,83.539024,420.282837,91.160545
492,4.920000,0.013025,0.018914,-0.023456,0.999461,83.503471,420.314087,91.183655
493,4.930000,0.013207,0.018817,-0.023458,0.999461,83.466393,420.334167,91.230911
494,4.940000,0.013570,0.018553,-0.023201,0.999466,83.393806,420.332336,91.279289
495,4.950000,0.013640,0.018696,-0.023328,0.999460,83.366196,420.333984,91.296776
496,4.960000,0.013448,0.018746,-0.023624,0.999455,83.359482,420.337646,91.290680
497,4.970000,0.013368,0.018757,-0.023631,0.999455,83.335831,420.339569,91.284088
498,4.980000,0.013461,0.018809,-0.023645,0.999453,83.294800,420.332367,91.290306
499,4.990000,0.013424,0.019189,-0.023995,0.999438,83.253418,420.335968,91.284676
500,5.000000,0.013372,0.019038,-0.023863,0.999445,83.136192,420.343689,91.271317
501,5.010000,0.013417,0.018861,-0.023770,0.999450,82.990662,420.346619,91.278572
502,5.020000,0.013625,0.018397,-0.023681,0.999457,82.778549,420.350128,91.277657
503,5.030000,0.013384,0.018279,-0.023688,0.999463,82.570114,420.371948,91.266174
504,5.040000,0.013295,0.018300,-0.023283,0.999473,82.295410,420.288055,91.226631
505,5.050000,0.013208,0.018492,-0.023074,0.999475,81.945740,420.143646,91.148865
506,5.060000,0.012987,0.018723,-0.022991,0.999476,81.551659,420.052399,91.105293
507,5.070000,0.013213,0.019259,-0.023194,0.999458,81.138573,419.994232,91.139931
508,5.080000,0.013325,0.019640,-0.023958,0.999431,80.808983,419.998596,91.173615
509,5.090000,0.013275,0.019343,-0.023693,0.999444,80.395218,420.054810,91.197365
510,5.100000,0.013138,0.019818,-0.023942,0.999431,80.087677,420.114471,91.215973
511,5.110000,0.013059,0.019662,-0.023961,0.999434,79.727448,420.156586,91.214592
512,5.120000,0.012635,0.020051,-0.023256,0.999449,79.477715,420.261230,91.180061
513,5.130000,0.012380,0.020875,-0.023682,0.999425,79.279747,420.342865,91.160851
514,5.140000,0.012317,0.020409,-0.023668,0.999436,78.937057,420.393799,91.144234
515,5.150000,0.012416,0.020442,-0.023929,0.999428,78.641502,420.386322,91.123116
516,5.160000,0.012200,0.020964,-0.023823,0.999422,78.330025,420.267548,91.110924
517,5.170000,0.012233,0.020228,-0.022452,0.999468,77.887482,420.115845,91.102631
518,5.180000,0.012302,0.020918,-0.022963,0.999442,77.566498,419.961700,91.127785
519,5.190000,0.012496,0.021478,-0.023202,0.999422,77.308182,419.860748,91.155716
520,5.200000,0.012561,0.020555,-0.022136,0.999465,77.025871,419.861328,91.160606
521,5.210000,0.012757,0.020400,-0.022239,0.999463,76.853317,419.902954,91.185638
522,5.220000,0.013021,0.020203,-0.022213,0.999464,76.705360,419.954498,91.219940
523,5.230000,0.012945,0.020732,-0.022840,0.999440,76.574036,420.005859,91.261986
524,5.240000,0.012900,0.021196,-0.023353,0.999419,76.439384,420.021790,91.279381
525,5.250000,0.012932,0.021391,-0.024088,0.999397,76.282440,419.988586,91.262779
526,5.260000,0.013156,0.020921,-0.023028,0.999429,76.136436,419.945709,91.181381
527,5.270000,0.013183,0.020548,-0.022335,0.999452,76.009811,419.935211,91.146149
528,5.280000,0.013345,0.019821,-0.021622,0.999481,75.856178,419.954041,91.161880
529,5.290000,0.013449,0.020174,-0.022140,0.999461,75.792068,419.994049,91.206879
530,5.300000,0.013662,0.020208,-0.022315,0.999453,75.697189,420.013458,91.255280
531,5.310000,0.013851,0.020416,-0.022783,0.999436,75.592026,420.031738,91.290504
532,5.320000,0.014048,0.020371,-0.022708,0.999436,75.443436,420.042480,91.323875
533,5.330000,0.014182,0.020650,-0.023041,0.999421,75.286758,420.043671,91.354401
534,5.340000,0.014289,0.020621,-0.023332,0.999413,75.116951,420.010529,91.364914
535,5.350000,0.014290,0.020817,-0.023438,0.999406,74.968369,419.990509,91.371239
536,5.360000,0.014287,0.020949,-0.023414,0.999404,74.829155,419.971161,91.390839
537,5.370000,0.014301,0.020806,-0.023151,0.999413,74.674400,419.942719,91.400139
538,5.380000,0.014308,0.020362,-0.022462,0.999438,74.473701,419.877167,91.380676
539,5.390000,0.014325,0.020513,-0.022258,0.999439,74.299675,419.795349,91.358925
540,5.400000,0.014375,0.020401,-0.021937,0.999448,74.140388,419.750763,91.345520
541,5.410000,0.014333,0.020586,-0.022147,0.999440,74.060822,419.780121,91.352905
542,5.420000,0.014387,0.020790,-0.022650,0.999424,73.996925,419.825104,91.382393
543,5.430000,0.014440,0.021091,-0.023275,0.999402,73.928604,419.857727,91.410278
544,5.440000,0.014348,0.021426,-0.023917,0.999381,73.859322,419.892792,91.406860
545,5.450000,0.014148,0.021243,-0.023889,0.999389,73.740295,419.922394,91.371292
546,5.460000,0.014139,0.020670,-0.023338,0.999414,73.565498,419.914062,91.328606
547,5.470000,0.014139,0.020680,-0.023386,0.999413,73.405853,419.881897,91.295418
548,5.480000,0.014032,0.020809,-0.023317,0.999413,73.232132,419.860596,91.285889
549,5.490000,0.014321,0.020524,-0.022832,0.999426,73.035110,419.847961,91.328979
550,5.500000,0.014659,0.020627,-0.022979,0.999416,72.888649,419.845154,91.400002
551,5.510000,0.014887,0.021256,-0.023906,0.999377,72.781509,419.878662,91.473701
552,5.520000,0.015031,0.021058,-0.023679,0.999385,72.598007,419.900452,91.519135
553,5.530000,0.015024,0.021236,-0.023716,0.999380,72.440758,419.916626,91.524551
554,5.540000,0.015095,0.020765,-0.023458,0.999395,72.224854,419.888885,91.488159
555,5.550000,0.015033,0.020511,-0.023115,0.999409,72.036087,419.841034,91.445824
556,5.560000,0.014924,0.020825,-0.023344,0.999399,71.879753,419.785675,91.399734
557,5.570000,0.014706,0.021043,-0.023470,0.999395,71.745934,419.777863,91.375671
558,5.580000,0.014784,0.021259,-0.023910,0.999379,71.633202,419.812408,91.400818
559,5.590000,0.014977,0.021936,-0.025092,0.999332,71.532204,419.899200,91.457962
560,5.600000,0.015104,0.022400,-0.025906,0.999299,71.394066,419.980408,91.489082
561,5.610000,0.015187,0.021396,-0.025058,0.999342,71.136765,420.009674,91.484314
562,5.620000,0.015293,0.021387,-0.025139,0.999338,70.900635,420.009186,91.487457
563,5.630000,0.015308,0.021610,-0.025305,0.999329,70.673111,419.979248,91.489151
564,5.640000,0.015233,0.022461,-0.025884,0.999297,70.470146,419.965912,91.509613
565,5.650000,0.015245,0.022344,-0.025606,0.999306,70.259979,419.985321,91.525101
566,5.660000,0.015428,0.021594,-0.025071,0.999333,70.031067,420.004669,91.518921
567,5.670000,0.015437,0.021231,-0.024864,0.999346,69.810707,420.037964,91.508331
568,5.680000,0.015265,0.021481,-0.025410,0.999330,69.591217,420.078125,91.490791
569,5.690000,0.015059,0.022440,-0.026526,0.999283,69.393562,420.126984,91.480797
570,5.700000,0.014927,0.022269,-0.026656,0.999285,69.143463,420.162842,91.450081
571,5.710000,0.014871,0.022024,-0.026270,0.999302,68.926414,420.190338,91.425095
572,5.720000,0.014747,0.022445,-0.026857,0.999278,68.753052,420.233002,91.390793
573,5.730000,0.014695,0.022070,-0.026641,0.999293,68.567429,420.275635,91.357170
574,5.740000,0.014756,0.021719,-0.026444,0.999305,68.405792,420.294250,91.347969
575,5.750000,0.014764,0.022138,-0.026885,0.999284,68.253036,420.276611,91.368774
576,5.760000,0.014796,0.022289,-0.026907,0.999280,68.046852,420.251770,91.384171
577,5.770000,0.014876,0.022357,-0.026715,0.999282,67.848824,420.216064,91.404381
578,5.780000,0.014930,0.022671,-0.026650,0.999276,67.670555,420.168335,91.410721
579,5.790000,0.014817,0.022435,-0.026079,0.999298,67.475868,420.181396,91.427170
580,5.800000,0.014805,0.022138,-0.025548,0.999319,67.317093,420.198425,91.478859
581,5.810000,0.014967,0.022391,-0.025622,0.999309,67.274879,420.193848,91.534348
582,5.820000,0.015062,0.022206,-0.025426,0.999317,67.211533,420.185699,91.564644
583,5.830000,0.015105,0.022235,-0.025600,0.999311,67.221893,420.182190,91.583618
584,5.840000,0.015056,0.022238,-0.025915,0.999303,67.233833,420.216919,91.582520
585,5.850000,0.015068,0.022206,-0.026105,0.999299,67.224327,420.248474,91.567245
586,5.860000,0.014953,0.022460,-0.026727,0.999279,67.234642,420.292572,91.530991
587,5.870000,0.014717,0.022738,-0.027269,0.999261,67.186447,420.354065,91.489769
588,5.880000,0.014642,0.023125,-0.027986,0.999234,67.111763,420.405151,91.468376
589,5.890000,0.014662,0.023175,-0.028042,0.999231,66.980553,420.434937,91.467094
590,5.900000,0.014826,0.023043,-0.027907,0.999235,66.772514,420.454498,91.491188
591,5.910000,0.015009,0.023224,-0.027933,0.999227,66.560074,420.488464,91.558105
592,5.920000,0.015412,0.022660,-0.027810,0.999238,66.292183,420.476044,91.630745
593,5.930000,0.015754,0.023184,-0.028127,0.999211,65.970078,420.375214,91.684456
594,5.940000,0.015754,0.023000,-0.027138,0.999243,65.617638,420.159058,91.648209
595,5.950000,0.015240,0.024605,-0.029692,0.999140,65.138199,420.007874,91.670074
596,5.960000,0.015216,0.024750,-0.029417,0.999145,64.755150,419.896790,91.690231
597,5.970000,0.015412,0.024422,-0.028867,0.999166,64.375320,419.886200,91.700882
598,5.980000,0.015382,0.024957,-0.030015,0.999119,64.047729,419.923615,91.696541
599,5.990000,0.015369,0.024220,-0.027815,0.999201,63.793278,419.949341,91.650269
600,6.000000,0.015644,0.024278,-0.029165,0.999157,63.297672,419.935059,91.721100
601,6.010000,0.015735,0.024743,-0.030066,0.999118,62.926167,419.959015,91.759659
602,6.020000,0.015743,0.025169,-0.030387,0.999097,62.529072,419.967743,91.784630
603,6.030000,0.015784,0.024668,-0.029764,0.999128,62.035866,419.949005,91.770233
604,6.040000,0.015678,0.024940,-0.030268,0.999108,61.551937,419.918793,91.746643
605,6.050000,0.015451,0.024418,-0.028828,0.999167,60.959629,419.830292,91.705376
606,6.060000,0.015209,0.025351,-0.029499,0.999128,60.473747,419.699371,91.677109
607,6.070000,0.015604,0.025382,-0.029662,0.999116,59.875526,419.501862,91.640518
608,6.080000,0.015835,0.025123,-0.029443,0.999125,59.323814,419.505646,91.685341
609,6.090000,0.016378,0.025433,-0.030145,0.999088,58.909657,419.501373,91.732826
610,6.100000,0.016452,0.026076,-0.030927,0.999046,58.436165,419.578522,91.759796
611,6.110000,0.016360,0.025678,-0.030768,0.999063,57.930790,419.642700,91.764374
612,6.120000,0.016249,0.025949,-0.031805,0.999025,57.459770,419.679352,91.724426
613,6.130000,0.016026,0.025894,-0.031435,0.999042,56.922459,419.725220,91.681725
614,6.140000,0.015983,0.025875,-0.031538,0.999040,56.380634,419.712585,91.658775
615,6.150000,0.015961,0.025630,-0.031221,0.999056,55.889912,419.662415,91.655746
616,6.160000,0.016087,0.025628,-0.030989,0.999062,55.365284,419.608276,91.685944
617,6.170000,0.015988,0.026698,-0.031983,0.999004,54.944019,419.560760,91.729057
618,6.180000,0.015832,0.026083,-0.030966,0.999055,54.497669,419.515717,91.747055
619,6.190000,0.015704,0.026628,-0.031267,0.999033,54.161503,419.507233,91.725708
620,6.200000,0.015602,0.026614,-0.031238,0.999036,53.840351,419.517975,91.666626
621,6.210000,0.015512,0.026405,-0.031457,0.999036,53.501457,419.542969,91.582718
622,6.220000,0.015247,0.026508,-0.031790,0.999027,53.237534,419.605743,91.511200
623,6.230000,0.015097,0.025990,-0.030989,0.999068,52.985451,419.673859,91.479645
624,6.240000,0.015242,0.024854,-0.029768,0.999132,52.729633,419.675598,91.467743
625,6.250000,0.015618,0.024347,-0.028946,0.999162,52.537636,419.619354,91.521278
626,6.260000,0.016007,0.024063,-0.028278,0.999182,52.432232,419.556915,91.612770
627,6.270000,0.016518,0.024153,-0.028415,0.999168,52.422894,419.526459,91.725044
628,6.280000,0.016565,0.024354,-0.028812,0.999151,52.516769,419.556671,91.758575
629,6.290000,0.015779,0.023960,-0.028632,0.999178,52.650890,419.688141,91.626053
630,6.300000,0.014880,0.023744,-0.028840,0.999191,52.807507,419.851562,91.427162
631,6.310000,0.014050,0.023610,-0.028958,0.999203,52.974396,419.942749,91.234161
632,6.320000,0.013197,0.023033,-0.028100,0.999253,53.031361,419.977661,91.043312
633,6.330000,0.012519,0.023060,-0.027791,0.999269,53.065735,419.975464,90.847183
634,6.340000,0.011958,0.022127,-0.026669,0.999328,52.972080,419.965515,90.649597
