Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.41.31.614 午後,Capture Start Frame,9040709,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.007768,-0.013409,-0.019803,0.999684,122.451935,419.823486,66.408546
311,3.110000,0.007749,-0.013635,-0.019604,0.999685,122.390221,419.819427,66.401764
312,3.120000,0.007828,-0.013515,-0.019627,0.999685,122.318520,419.813263,66.407677
313,3.130000,0.007854,-0.013143,-0.019888,0.999685,122.252357,419.811401,66.410667
314,3.140000,0.007852,-0.013235,-0.019677,0.999688,122.162521,419.804047,66.401466
315,3.150000,0.007846,-0.013259,-0.019724,0.999687,122.094467,419.808319,66.394386
316,3.160000,0.007870,-0.013294,-0.019576,0.999689,122.014526,419.820465,66.388802
317,3.170000,0.007891,-0.013245,-0.019722,0.999687,121.930267,419.831085,66.376076
318,3.180000,0.007894,-0.013270,-0.019629,0.999688,121.839676,419.823181,66.365829
319,3.190000,0.007849,-0.013276,-0.019467,0.999692,121.746651,419.799011,66.354164
320,3.200000,0.007807,-0.012991,-0.019924,0.999687,121.677292,419.807556,66.349190
321,3.210000,0.007821,-0.012902,-0.020151,0.999683,121.617584,419.829071,66.353485
322,3.220000,0.007876,-0.013192,-0.020023,0.999681,121.532646,419.837646,66.351753
323,3.230000,0.007862,-0.013183,-0.020189,0.999678,121.458305,419.842651,66.355110
324,3.240000,0.007868,-0.013275,-0.020113,0.999679,121.379250,419.834045,66.358742
325,3.250000,0.007925,-0.013374,-0.019910,0.999681,121.291756,419.814301,66.367493
326,3.260000,0.007925,-0.013404,-0.019828,0.999682,121.213913,419.804871,66.365227
327,3.270000,0.006619,-0.017495,-0.010589,0.999769,121.133202,419.808624,66.364021
328,3.280000,0.007836,-0.013455,-0.019584,0.999687,121.051537,419.808716,66.343704
329,3.290000,0.007895,-0.013264,-0.019892,0.999683,120.977448,419.799286,66.347725
330,3.300000,0.007849,-0.013239,-0.019782,0.999686,120.909447,419.794250,66.342224
331,3.310000,0.007856,-0.013253,-0.019769,0.999686,120.849625,419.790924,66.338158
332,3.320000,0.007857,-0.013184,-0.019820,0.999686,120.786102,419.794617,66.344231
333,3.330000,0.007827,-0.013093,-0.019938,0.999685,120.741646,419.799347,66.351509
334,3.340000,0.007829,-0.013055,-0.019991,0.999684,120.694954,419.804230,66.348892
335,3.350000,0.007829,-0.013504,-0.019553,0.999687,120.623001,419.800964,66.332474
336,3.360000,0.007820,-0.013556,-0.019458,0.999688,120.570259,419.793488,66.327263
337,3.370000,0.007778,-0.013460,-0.019637,0.999686,120.509003,419.789520,66.323746
338,3.380000,0.007800,-0.013549,-0.019585,0.999686,120.441788,419.778015,66.316658
339,3.390000,0.007791,-0.013626,-0.019545,0.999686,120.381714,419.772827,66.309425
340,3.400000,0.007804,-0.013655,-0.019583,0.999685,120.328987,419.770996,66.305092
341,3.410000,0.007786,-0.013301,-0.019868,0.999684,120.277298,419.782715,66.309372
342,3.420000,0.007812,-0.013110,-0.019923,0.999685,120.217827,419.786652,66.308022
343,3.430000,0.007851,-0.013102,-0.020026,0.999683,120.153343,419.784729,66.307922
344,3.440000,0.007870,-0.013263,-0.019896,0.999683,120.083328,419.781342,66.309212
345,3.450000,0.007901,-0.013227,-0.020034,0.999681,120.020485,419.781525,66.303108
346,3.460000,0.007926,-0.013243,-0.020034,0.999680,119.947731,419.782593,66.295395
347,3.470000,0.007905,-0.013177,-0.020113,0.999680,119.877815,419.792206,66.295143
348,3.480000,0.007943,-0.013324,-0.019944,0.999681,119.785484,419.790649,66.290314
349,3.490000,0.007968,-0.013369,-0.019867,0.999681,119.690163,419.783875,66.285248
350,3.500000,0.007951,-0.013462,-0.019831,0.999681,119.582626,419.777832,66.280121
351,3.510000,0.007947,-0.013445,-0.019953,0.999679,119.477448,419.766174,66.270584
352,3.520000,0.007879,-0.013368,-0.020083,0.999678,119.374649,419.772186,66.258163
353,3.530000,0.007889,-0.013278,-0.020283,0.999675,119.251656,419.787354,66.248848
354,3.540000,0.007852,-0.013196,-0.020516,0.999672,119.155853,419.797302,66.247818
355,3.550000,0.007749,-0.013157,-0.020384,0.999676,119.031044,419.791016,66.241646
356,3.560000,0.007741,-0.013588,-0.019832,0.999681,118.877220,419.771942,66.230331
357,3.570000,0.007770,-0.013582,-0.019756,0.999682,118.741646,419.769440,66.223022
358,3.580000,0.007757,-0.013571,-0.019818,0.999681,118.612869,419.782288,66.219994
359,3.590000,0.007772,-0.013299,-0.019961,0.999682,118.471825,419.801849,66.216049
360,3.600000,0.007824,-0.013101,-0.020231,0.999679,118.325745,419.803070,66.206573
361,3.610000,0.007808,-0.012938,-0.020533,0.999675,118.173431,419.794220,66.197556
362,3.620000,0.007739,-0.013000,-0.020368,0.999678,117.997711,419.772247,66.191505
363,3.630000,0.007749,-0.013032,-0.020170,0.999682,117.836098,419.754944,66.185501
364,3.640000,0.007704,-0.013126,-0.020106,0.999682,117.679726,419.766022,66.177589
365,3.650000,0.007735,-0.013089,-0.020317,0.999678,117.536324,419.784912,66.172539
366,3.660000,0.007809,-0.013417,-0.020206,0.999675,117.368050,419.782959,66.159668
367,3.670000,0.007883,-0.013911,-0.019582,0.999680,117.179092,419.754761,66.149651
368,3.680000,0.007887,-0.013905,-0.019485,0.999682,117.012077,419.732361,66.147415
369,3.690000,0.007757,-0.013305,-0.020216,0.999677,116.846214,419.748352,66.149139
370,3.700000,0.007736,-0.013216,-0.020561,0.999671,116.696556,419.774780,66.136284
371,3.710000,0.007776,-0.013271,-0.020647,0.999669,116.536201,419.792175,66.119453
372,3.720000,0.007708,-0.013174,-0.020677,0.999670,116.386429,419.788788,66.110756
373,3.730000,0.007782,-0.013418,-0.020126,0.999677,116.199074,419.750397,66.097496
374,3.740000,0.007795,-0.013322,-0.020086,0.999679,116.062035,419.728638,66.099525
375,3.750000,0.007820,-0.013175,-0.020247,0.999678,115.949448,419.734192,66.103714
376,3.760000,0.007813,-0.013373,-0.019894,0.999682,115.822304,419.749329,66.097656
377,3.770000,0.007753,-0.013375,-0.020090,0.999679,115.686440,419.769470,66.081963
378,3.780000,0.007716,-0.013387,-0.020089,0.999679,115.560280,419.767120,66.063515
379,3.790000,0.007740,-0.013694,-0.019699,0.999682,115.418663,419.737732,66.050468
380,3.800000,0.007741,-0.013692,-0.019696,0.999682,115.304726,419.721344,66.046471
381,3.810000,0.007776,-0.013792,-0.019666,0.999681,115.190582,419.721527,66.040039
382,3.820000,0.007750,-0.013776,-0.019878,0.999678,115.081757,419.740143,66.038094
383,3.830000,0.007750,-0.013654,-0.020044,0.999676,114.967827,419.749451,66.042213
384,3.840000,0.007789,-0.013679,-0.019948,0.999677,114.842293,419.740479,66.046089
385,3.850000,0.007833,-0.013391,-0.020283,0.999674,114.713623,419.725555,66.049835
386,3.860000,0.007833,-0.013513,-0.020282,0.999672,114.565834,419.708191,66.041519
387,3.870000,0.007871,-0.013251,-0.020588,0.999669,114.440178,419.709747,66.047974
388,3.880000,0.007889,-0.013255,-0.020564,0.999670,114.297600,419.731995,66.048889
389,3.890000,0.007826,-0.013274,-0.020613,0.999669,114.157585,419.755280,66.042183
390,3.900000,0.007802,-0.013482,-0.020452,0.999670,113.990135,419.754150,66.020638
391,3.910000,0.007796,-0.013532,-0.020291,0.999672,113.798264,419.718140,65.996651
392,3.920000,0.007788,-0.013578,-0.020049,0.999676,113.596336,419.677917,65.974182
393,3.930000,0.007728,-0.013538,-0.020170,0.999675,113.420364,419.673431,65.960335
394,3.940000,0.007703,-0.013298,-0.020436,0.999673,113.232910,419.687561,65.967674
395,3.950000,0.006404,-0.017630,-0.010790,0.999766,113.019363,419.680176,65.974808
396,3.960000,0.007715,-0.014156,-0.019591,0.999678,112.767044,419.660583,65.944351
397,3.970000,0.007744,-0.013811,-0.019793,0.999679,112.561066,419.643799,65.945549
398,3.980000,0.007762,-0.013474,-0.019999,0.999679,112.357735,419.646820,65.952736
399,3.990000,0.007783,-0.013253,-0.020440,0.999673,112.128685,419.650360,65.950417
400,4.000000,0.007811,-0.013364,-0.020457,0.999671,111.896637,419.628326,65.935974
401,4.010000,0.007834,-0.013748,-0.019868,0.999677,111.647232,419.619141,65.920502
402,4.020000,0.007800,-0.013543,-0.020034,0.999677,111.446350,419.622131,65.906921
403,4.030000,0.007744,-0.013343,-0.020178,0.999677,111.244743,419.627502,65.904915
404,4.040000,0.007766,-0.013246,-0.020445,0.999673,111.030739,419.610260,65.899963
405,4.050000,0.007755,-0.013389,-0.020271,0.999675,110.814255,419.591125,65.893593
406,4.060000,0.007762,-0.013556,-0.020177,0.999674,110.601608,419.581696,65.885292
407,4.070000,0.007763,-0.013448,-0.020289,0.999674,110.423004,419.594025,65.886574
408,4.080000,0.007861,-0.013452,-0.020320,0.999672,110.216766,419.609192,65.878754
409,4.090000,0.006670,-0.017724,-0.010702,0.999763,110.009216,419.586670,65.873009
410,4.100000,0.007865,-0.013624,-0.020056,0.999675,109.816071,419.567291,65.852844
411,4.110000,0.007764,-0.013433,-0.020137,0.999677,109.628708,419.537506,65.851974
412,4.120000,0.007729,-0.013506,-0.019715,0.999685,109.426003,419.531403,65.847420
413,4.130000,0.007686,-0.013406,-0.019916,0.999682,109.258797,419.549500,65.841866
414,4.140000,0.007787,-0.013728,-0.019884,0.999678,109.084496,419.550323,65.824600
415,4.150000,0.007819,-0.013730,-0.019893,0.999677,108.946640,419.540131,65.823662
416,4.160000,0.007815,-0.013606,-0.019917,0.999678,108.808731,419.516754,65.819000
417,4.170000,0.007782,-0.013708,-0.019711,0.999681,108.661514,419.501129,65.816803
418,4.180000,0.006640,-0.017807,-0.010587,0.999763,108.512276,419.483368,65.812614
419,4.190000,0.006549,-0.018363,-0.009458,0.999765,108.355911,419.497559,65.812096
420,4.200000,0.007754,-0.014440,-0.018687,0.999691,108.248634,419.519958,65.799179
421,4.210000,0.007897,-0.013962,-0.019928,0.999673,108.123497,419.522644,65.794861
422,4.220000,0.007860,-0.013709,-0.020062,0.999674,108.004417,419.512817,65.791397
423,4.230000,0.007900,-0.013685,-0.019977,0.999676,107.870224,419.493011,65.801430
424,4.240000,0.007883,-0.013457,-0.020103,0.999676,107.736084,419.475342,65.801483
425,4.250000,0.007878,-0.013376,-0.019905,0.999681,107.582451,419.470123,65.798698
426,4.260000,0.007865,-0.013326,-0.019982,0.999681,107.443634,419.473419,65.792656
427,4.270000,0.007930,-0.013204,-0.020214,0.999677,107.302895,419.479553,65.794228
428,4.280000,0.006778,-0.017529,-0.010861,0.999764,107.131058,419.464691,65.804047
429,4.290000,0.006662,-0.018295,-0.009484,0.999765,106.955399,419.445465,65.809738
430,4.300000,0.006745,-0.018450,-0.009223,0.999765,106.785721,419.410980,65.810379
431,4.310000,0.006853,-0.018090,-0.009951,0.999763,106.613396,419.400513,65.803650
432,4.320000,0.008004,-0.014291,-0.018550,0.999694,106.429451,419.412994,65.781830
433,4.330000,0.008113,-0.013765,-0.019893,0.999674,106.242844,419.422577,65.773529
434,4.340000,0.008097,-0.013679,-0.019698,0.999680,106.037064,419.412323,65.771904
435,4.350000,0.008013,-0.013470,-0.019932,0.999678,105.866089,419.394989,65.770958
436,4.360000,0.007994,-0.013441,-0.019455,0.999688,105.642685,419.364105,65.767517
437,4.370000,0.007999,-0.013444,-0.019247,0.999692,105.437759,419.336395,65.758774
438,4.380000,0.006885,-0.017694,-0.010182,0.999768,105.249992,419.336090,65.749649
439,4.390000,0.006761,-0.018324,-0.009222,0.999767,105.085251,419.351715,65.738785
440,4.400000,0.007880,-0.014175,-0.018572,0.999696,104.950836,419.367859,65.721558
441,4.410000,0.008069,-0.013558,-0.019846,0.999679,104.814278,419.356903,65.718491
442,4.420000,0.008123,-0.013558,-0.019621,0.999683,104.672791,419.352844,65.731583
443,4.430000,0.008130,-0.013831,-0.019435,0.999682,104.531334,419.348816,65.743416
444,4.440000,0.008202,-0.013735,-0.019672,0.999678,104.419273,419.333649,65.759476
445,4.450000,0.008241,-0.013833,-0.019571,0.999679,104.299095,419.322937,65.762459
446,4.460000,0.008217,-0.013821,-0.019587,0.999679,104.198334,419.325165,65.752327
447,4.470000,0.008161,-0.013731,-0.019627,0.999680,104.105377,419.338074,65.737839
448,4.480000,0.006922,-0.017421,-0.010875,0.999765,104.016075,419.346466,65.736633
449,4.490000,0.006780,-0.018004,-0.009650,0.999768,103.920143,419.346527,65.734222
450,4.500000,0.006771,-0.018075,-0.009439,0.999769,103.836266,419.326904,65.730103
451,4.510000,0.006823,-0.018184,-0.009080,0.999770,103.737442,419.279724,65.730484
452,4.520000,0.006872,-0.018382,-0.008753,0.999769,103.662018,419.233490,65.725784
453,4.530000,0.006932,-0.018542,-0.008391,0.999769,103.605881,419.215637,65.735580
454,4.540000,0.006953,-0.018539,-0.008394,0.999769,103.586746,419.221161,65.755463
455,4.550000,0.006999,-0.018509,-0.008438,0.999769,103.565567,419.218903,65.771675
456,4.560000,0.007040,-0.018541,-0.008424,0.999768,103.543762,419.214569,65.779488
457,4.570000,0.007175,-0.018099,-0.009505,0.999765,103.526100,419.214172,65.786423
458,4.580000,0.007185,-0.018096,-0.009523,0.999765,103.493713,419.213287,65.786736
459,4.590000,0.007187,-0.018168,-0.009413,0.999765,103.448586,419.206543,65.776611
460,4.600000,0.007163,-0.018555,-0.009018,0.999762,103.381615,419.204865,65.759239
461,4.610000,0.007129,-0.018273,-0.009398,0.999763,103.336609,419.223053,65.750435
462,4.620000,0.007152,-0.018265,-0.009229,0.999765,103.255455,419.220581,65.742836
463,4.630000,0.008274,-0.014291,-0.017990,0.999702,103.179710,419.222168,65.739647
464,4.640000,0.008402,-0.013649,-0.019304,0.999685,103.086075,419.206879,65.745049
465,4.650000,0.008453,-0.013624,-0.019410,0.999683,102.973701,419.192841,65.749062
466,4.660000,0.008439,-0.013439,-0.019485,0.999684,102.841354,419.189087,65.758354
467,4.670000,0.008753,-0.012974,-0.020410,0.999669,102.689751,419.230072,65.711266
468,4.680000,0.008799,-0.013139,-0.020122,0.999673,102.519035,419.249634,65.672470
469,4.690000,0.008808,-0.013363,-0.019925,0.999673,102.332222,419.251190,65.651306
470,4.700000,0.008183,-0.016242,-0.013801,0.999739,102.112801,419.206085,65.661560
471,4.710000,0.007259,-0.018084,-0.009584,0.999764,101.918434,419.191254,65.715515
472,4.720000,0.007211,-0.018175,-0.009104,0.999767,101.696976,419.183624,65.714729
473,4.730000,0.008450,-0.014705,-0.017731,0.999699,101.465271,419.181335,65.696266
474,4.740000,0.008619,-0.014033,-0.019388,0.999676,101.232452,419.188385,65.699478
475,4.750000,0.008601,-0.013708,-0.019506,0.999679,100.971100,419.186035,65.705582
476,4.760000,0.007339,-0.017396,-0.010671,0.999765,100.701813,419.162262,65.707184
477,4.770000,0.007287,-0.018122,-0.009617,0.999763,100.360397,419.130310,65.680077
478,4.780000,0.007302,-0.018202,-0.009529,0.999762,100.067955,419.118683,65.666588
479,4.790000,0.008397,-0.014116,-0.018351,0.999697,99.774025,419.124695,65.651260
480,4.800000,0.008510,-0.014054,-0.019195,0.999681,99.445389,419.116211,65.633537
481,4.810000,0.007350,-0.017796,-0.010418,0.999760,99.135918,419.111328,65.628174
482,4.820000,0.007277,-0.018140,-0.009293,0.999766,98.848221,419.125061,65.610840
483,4.830000,0.008370,-0.014342,-0.018144,0.999697,98.585403,419.151154,65.586525
484,4.840000,0.008532,-0.013983,-0.019311,0.999679,98.306053,419.157623,65.578812
485,4.850000,0.008788,-0.013359,-0.020469,0.999663,98.058578,419.200745,65.519829
486,4.860000,0.008784,-0.013403,-0.020220,0.999667,97.820396,419.199402,65.507614
487,4.870000,0.008277,-0.016270,-0.014123,0.999734,97.576767,419.125885,65.504692
488,4.880000,0.007456,-0.018068,-0.010003,0.999759,97.385994,419.085297,65.552979
489,4.890000,0.007411,-0.018125,-0.009722,0.999761,97.225899,419.087708,65.564201
490,4.900000,0.008477,-0.014369,-0.018348,0.999692,97.094963,419.113098,65.556099
491,4.910000,0.008568,-0.013907,-0.019519,0.999676,96.945786,419.127716,65.551613
492,4.920000,0.008582,-0.014104,-0.019410,0.999675,96.802872,419.129486,65.535378
493,4.930000,0.008604,-0.014223,-0.019238,0.999677,96.663940,419.131470,65.529816
494,4.940000,0.007513,-0.018299,-0.010206,0.999752,96.513939,419.115387,65.522995
495,4.950000,0.007462,-0.018449,-0.009935,0.999753,96.383575,419.105438,65.513710
496,4.960000,0.007389,-0.018460,-0.009795,0.999754,96.262871,419.099854,65.501228
497,4.970000,0.007387,-0.018384,-0.009582,0.999758,96.139008,419.089813,65.494293
498,4.980000,0.007355,-0.018472,-0.009229,0.999760,96.007713,419.072418,65.493881
499,4.990000,0.007371,-0.018515,-0.008806,0.999763,95.862053,419.034668,65.495506
500,5.000000,0.007326,-0.018835,-0.008447,0.999760,95.731941,419.000336,65.483543
501,5.010000,0.007361,-0.018852,-0.008380,0.999760,95.610695,418.994263,65.474472
502,5.020000,0.007308,-0.018710,-0.008439,0.999763,95.499466,419.001007,65.464081
503,5.030000,0.008390,-0.014543,-0.017754,0.999701,95.395287,419.018616,65.458237
504,5.040000,0.008527,-0.013869,-0.019108,0.999685,95.271111,419.015991,65.457565
505,5.050000,0.008564,-0.013707,-0.019236,0.999684,95.121506,419.009491,65.446014
506,5.060000,0.008546,-0.014178,-0.018703,0.999688,94.936852,419.007111,65.426041
507,5.070000,0.007460,-0.018098,-0.010009,0.999758,94.730515,418.997742,65.419044
508,5.080000,0.007376,-0.018100,-0.009912,0.999760,94.515999,419.004791,65.403770
509,5.090000,0.007328,-0.018224,-0.009677,0.999760,94.283455,419.008545,65.392197
510,5.100000,0.007270,-0.018122,-0.009663,0.999763,94.046196,418.999725,65.390907
511,5.110000,0.008389,-0.014390,-0.018120,0.999697,93.805260,419.001923,65.372948
512,5.120000,0.008547,-0.014094,-0.018890,0.999686,93.548630,418.989471,65.367386
513,5.130000,0.007443,-0.017098,-0.011173,0.999764,93.335548,418.974457,65.381599
514,5.140000,0.007351,-0.018299,-0.009444,0.999761,93.046310,418.943787,65.373642
515,5.150000,0.007307,-0.018277,-0.009392,0.999762,92.809631,418.933075,65.379128
516,5.160000,0.007319,-0.018752,-0.008680,0.999760,92.559517,418.914124,65.369148
517,5.170000,0.007364,-0.018385,-0.009414,0.999760,92.362518,418.911346,65.348343
518,5.180000,0.008398,-0.014602,-0.017513,0.999705,92.164223,418.923370,65.320190
519,5.190000,0.008517,-0.013932,-0.018750,0.999691,91.964119,418.933319,65.306404
520,5.200000,0.007398,-0.017871,-0.009956,0.999763,91.720055,418.925842,65.298973
521,5.210000,0.007249,-0.017892,-0.009400,0.999770,91.532707,418.923584,65.300491
522,5.220000,0.007427,-0.017537,-0.010111,0.999767,91.352440,418.920776,65.308319
523,5.230000,0.007463,-0.018327,-0.009531,0.999759,91.135994,418.912750,65.296005
524,5.240000,0.007467,-0.018420,-0.009400,0.999758,90.959732,418.911407,65.289597
525,5.250000,0.007428,-0.018413,-0.009415,0.999759,90.784164,418.909882,65.286743
526,5.260000,0.008391,-0.014503,-0.017975,0.999698,90.654137,418.927063,65.276566
527,5.270000,0.008450,-0.013796,-0.019242,0.999684,90.532837,418.931152,65.276939
528,5.280000,0.008456,-0.013930,-0.019014,0.999686,90.404099,418.927399,65.269272
529,5.290000,0.007432,-0.017458,-0.010981,0.999760,90.273674,418.924591,65.269936
530,5.300000,0.007389,-0.018214,-0.009608,0.999761,90.139870,418.916260,65.254120
531,5.310000,0.007399,-0.018279,-0.009482,0.999761,90.021248,418.916290,65.244095
532,5.320000,0.007379,-0.017861,-0.009845,0.999765,89.921341,418.923279,65.242844
533,5.330000,0.007423,-0.018064,-0.009551,0.999764,89.773811,418.912231,65.232491
534,5.340000,0.007452,-0.018292,-0.009388,0.999761,89.634697,418.911377,65.224861
535,5.350000,0.007458,-0.018729,-0.009083,0.999756,89.487061,418.908722,65.213684
536,5.360000,0.007457,-0.018478,-0.009108,0.999760,89.360168,418.908539,65.217957
537,5.370000,0.008515,-0.014746,-0.017793,0.999697,89.226738,418.924805,65.210442
538,5.380000,0.008615,-0.014386,-0.018926,0.999680,89.102287,418.924042,65.210709
539,5.390000,0.007530,-0.018065,-0.010561,0.999753,88.992477,418.914978,65.208824
540,5.400000,0.007402,-0.018507,-0.009505,0.999756,88.896408,418.912231,65.205513
541,5.410000,0.007391,-0.018462,-0.009484,0.999757,88.825081,418.909027,65.208595
542,5.420000,0.007400,-0.018343,-0.009346,0.999761,88.752434,418.906403,65.219704
543,5.430000,0.007443,-0.018368,-0.009329,0.999760,88.698044,418.899628,65.220955
544,5.440000,0.007475,-0.018376,-0.009343,0.999760,88.646469,418.895111,65.224335
545,5.450000,0.007492,-0.018409,-0.009355,0.999759,88.598831,418.892609,65.229218
546,5.460000,0.007527,-0.018389,-0.009349,0.999759,88.551872,418.886505,65.236046
547,5.470000,0.007559,-0.018346,-0.009371,0.999759,88.501694,418.881683,65.240219
548,5.480000,0.007534,-0.018395,-0.009259,0.999760,88.445755,418.884796,65.232079
549,5.490000,0.007479,-0.018239,-0.009354,0.999762,88.392982,418.896484,65.218666
550,5.500000,0.007422,-0.018407,-0.009196,0.999761,88.328346,418.897369,65.204430
551,5.510000,0.007554,-0.017933,-0.010189,0.999759,88.265045,418.893799,65.196709
552,5.520000,0.007492,-0.017316,-0.010573,0.999766,88.235512,418.906311,65.215538
553,5.530000,0.007533,-0.017683,-0.010212,0.999763,88.158905,418.896790,65.216499
554,5.540000,0.007600,-0.017907,-0.010105,0.999760,88.077599,418.887115,65.221687
555,5.550000,0.007706,-0.018000,-0.010036,0.999758,88.013321,418.880859,65.235771
556,5.560000,0.007835,-0.018213,-0.009910,0.999754,87.923553,418.868622,65.240753
557,5.570000,0.007837,-0.018171,-0.009916,0.999755,87.864204,418.868103,65.237633
558,5.580000,0.007778,-0.018135,-0.009941,0.999756,87.810417,418.873627,65.223579
559,5.590000,0.008694,-0.014516,-0.018039,0.999694,87.760963,418.892822,65.205872
560,5.600000,0.008801,-0.013844,-0.019327,0.999679,87.721588,418.896851,65.202263
561,5.610000,0.008826,-0.014258,-0.018949,0.999680,87.648468,418.890503,65.193428
562,5.620000,0.008826,-0.014291,-0.018888,0.999681,87.598923,418.890533,65.197250
563,5.630000,0.008862,-0.014356,-0.018923,0.999679,87.538544,418.885773,65.203209
564,5.640000,0.008917,-0.014263,-0.018976,0.999678,87.483742,418.882233,65.208313
565,5.650000,0.007834,-0.017982,-0.010643,0.999751,87.418671,418.877075,65.208748
566,5.660000,0.007658,-0.018648,-0.009465,0.999752,87.352951,418.878601,65.195534
567,5.670000,0.007606,-0.018692,-0.009465,0.999752,87.302330,418.883118,65.178558
568,5.680000,0.007561,-0.018700,-0.009385,0.999753,87.254776,418.884216,65.166672
569,5.690000,0.007548,-0.018817,-0.009218,0.999752,87.211670,418.881195,65.167763
570,5.700000,0.007698,-0.018384,-0.010111,0.999750,87.191811,418.876434,65.177940
571,5.710000,0.007799,-0.018688,-0.009707,0.999748,87.148506,418.866241,65.180725
572,5.720000,0.007808,-0.018761,-0.009595,0.999748,87.122093,418.864746,65.178307
573,5.730000,0.007795,-0.018794,-0.009598,0.999747,87.096115,418.867096,65.172920
574,5.740000,0.007739,-0.018797,-0.009584,0.999747,87.066254,418.873657,65.161575
575,5.750000,0.007681,-0.018800,-0.009560,0.999748,87.034790,418.877350,65.146080
576,5.760000,0.007619,-0.018704,-0.009569,0.999750,86.997551,418.876617,65.133812
577,5.770000,0.007586,-0.018613,-0.009694,0.999751,86.961990,418.877289,65.131020
578,5.780000,0.007607,-0.018536,-0.009772,0.999752,86.922920,418.875244,65.136406
579,5.790000,0.007634,-0.018468,-0.009875,0.999752,86.876244,418.872559,65.146652
580,5.800000,0.007659,-0.018304,-0.010126,0.999752,86.818527,418.873474,65.155586
581,5.810000,0.007704,-0.018372,-0.010093,0.999751,86.733002,418.875092,65.159492
582,5.820000,0.007672,-0.018380,-0.010026,0.999751,86.637604,418.877808,65.162788
583,5.830000,0.007672,-0.018324,-0.010077,0.999752,86.537895,418.875580,65.159721
584,5.840000,0.007747,-0.017922,-0.010413,0.999755,86.445045,418.867432,65.163467
585,5.850000,0.007769,-0.018089,-0.010134,0.999755,86.308762,418.861908,65.153000
586,5.860000,0.008819,-0.014580,-0.018241,0.999688,86.171448,418.873535,65.131531
587,5.870000,0.008919,-0.014004,-0.019471,0.999673,86.046852,418.873413,65.118355
588,5.880000,0.007851,-0.017601,-0.011344,0.999750,85.911247,418.867065,65.112411
589,5.890000,0.007676,-0.018514,-0.009835,0.999751,85.755066,418.862732,65.087662
590,5.900000,0.007700,-0.018466,-0.009930,0.999751,85.625427,418.858368,65.089684
591,5.910000,0.007698,-0.018363,-0.010002,0.999752,85.528137,418.855347,65.085747
592,5.920000,0.007611,-0.018721,-0.009726,0.999749,85.406403,418.855774,65.079704
593,5.930000,0.007591,-0.018812,-0.009602,0.999748,85.307343,418.854858,65.071518
594,5.940000,0.007671,-0.018579,-0.010198,0.999746,85.200150,418.856384,65.061111
595,5.950000,0.007687,-0.018502,-0.010292,0.999746,85.093018,418.856964,65.054977
596,5.960000,0.007653,-0.018315,-0.010278,0.999750,84.993507,418.856720,65.061020
597,5.970000,0.007632,-0.018251,-0.010245,0.999752,84.872269,418.857208,65.057556
598,5.980000,0.008513,-0.014649,-0.018266,0.999690,84.741913,418.882690,65.048294
599,5.990000,0.008973,-0.013587,-0.020232,0.999663,84.600433,418.918884,64.991089
600,6.000000,0.008586,-0.015800,-0.015335,0.999721,84.478912,418.890472,64.964096
601,6.010000,0.007687,-0.017593,-0.011157,0.999753,84.361084,418.864716,65.009621
602,6.020000,0.007590,-0.018185,-0.010346,0.999752,84.237465,418.855316,65.001495
603,6.030000,0.007674,-0.017788,-0.011230,0.999749,84.143295,418.853729,65.007591
604,6.040000,0.007740,-0.018486,-0.010592,0.999743,84.017525,418.843475,65.008484
605,6.050000,0.007838,-0.018345,-0.010658,0.999744,83.936424,418.835052,65.024780
606,6.060000,0.007881,-0.018581,-0.010533,0.999741,83.844215,418.822540,65.037926
607,6.070000,0.007874,-0.018569,-0.010460,0.999742,83.759865,418.818817,65.033524
608,6.080000,0.007882,-0.018845,-0.010025,0.999741,83.643036,418.815369,65.021820
609,6.090000,0.007847,-0.018719,-0.010010,0.999744,83.538574,418.815979,65.012825
610,6.100000,0.007765,-0.018551,-0.010042,0.999747,83.437958,418.819824,65.006699
611,6.110000,0.007696,-0.018533,-0.010029,0.999748,83.307541,418.823975,64.992111
612,6.120000,0.008536,-0.015101,-0.017850,0.999690,83.158577,418.844330,64.958191
613,6.130000,0.007567,-0.017761,-0.011144,0.999752,82.981216,418.845062,64.963287
614,6.140000,0.007626,-0.018028,-0.010916,0.999749,82.792145,418.832245,64.955963
615,6.150000,0.007710,-0.018088,-0.010842,0.999748,82.618431,418.817963,64.971519
616,6.160000,0.007877,-0.018153,-0.010569,0.999748,82.415451,418.799347,64.994606
617,6.170000,0.007974,-0.018059,-0.010668,0.999748,82.220825,418.781189,65.008087
618,6.180000,0.008083,-0.018331,-0.010751,0.999741,82.000229,418.764130,64.997116
619,6.190000,0.008110,-0.018759,-0.010383,0.999737,81.784241,418.747406,64.987579
620,6.200000,0.008015,-0.018546,-0.010333,0.999743,81.587494,418.744965,64.984802
621,6.210000,0.007998,-0.018367,-0.010033,0.999749,81.375496,418.728271,64.976028
622,6.220000,0.007921,-0.018311,-0.009964,0.999751,81.200623,418.726532,64.971306
