Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.24.20.226 午後,Capture Start Frame,8937571,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,0.015508,-0.017165,-0.016535,0.999596,123.756996,421.065216,71.180878
310,3.100000,0.015506,-0.017484,-0.016161,0.999596,123.628777,421.061371,71.156410
311,3.110000,0.015663,-0.017142,-0.016892,0.999588,123.515907,421.058197,71.130844
312,3.120000,0.015682,-0.017272,-0.016788,0.999587,123.389854,421.052429,71.104942
313,3.130000,0.015629,-0.017191,-0.016853,0.999588,123.271591,421.050934,71.080353
314,3.140000,0.015627,-0.017223,-0.016675,0.999590,123.119888,421.056793,71.055069
315,3.150000,0.015600,-0.017458,-0.016525,0.999589,122.978386,421.064087,71.028343
316,3.160000,0.015580,-0.017556,-0.016416,0.999590,122.839767,421.070435,71.007668
317,3.170000,0.015488,-0.017633,-0.016164,0.999594,122.693199,421.077789,70.987221
318,3.180000,0.015453,-0.017638,-0.016493,0.999589,122.529968,421.095764,70.966309
319,3.190000,0.015446,-0.017846,-0.016545,0.999584,122.359261,421.104187,70.949059
320,3.200000,0.015463,-0.017701,-0.016743,0.999584,122.180298,421.100128,70.944458
321,3.210000,0.015370,-0.017491,-0.016769,0.999588,122.014427,421.097504,70.953911
322,3.220000,0.015335,-0.017795,-0.015946,0.999597,121.808525,421.085175,70.953316
323,3.230000,0.015472,-0.017409,-0.016549,0.999592,121.643860,421.080353,70.946175
324,3.240000,0.015454,-0.017477,-0.016617,0.999590,121.485016,421.092743,70.937897
325,3.250000,0.015473,-0.017503,-0.017014,0.999582,121.331703,421.112122,70.922104
326,3.260000,0.015468,-0.017494,-0.017358,0.999577,121.195717,421.133331,70.899361
327,3.270000,0.015511,-0.017934,-0.016935,0.999575,121.037628,421.136505,70.866295
328,3.280000,0.015428,-0.018074,-0.016638,0.999579,120.884888,421.134399,70.832390
329,3.290000,0.015366,-0.017717,-0.016732,0.999585,120.749954,421.130859,70.802925
330,3.300000,0.015354,-0.017859,-0.016585,0.999585,120.605400,421.120789,70.771790
331,3.310000,0.015332,-0.017865,-0.016609,0.999585,120.479210,421.122864,70.751701
332,3.320000,0.015275,-0.017901,-0.016368,0.999589,120.370071,421.132599,70.745026
333,3.330000,0.015290,-0.018274,-0.015930,0.999589,120.230415,421.129761,70.724655
334,3.340000,0.015282,-0.018354,-0.015807,0.999590,120.111320,421.115875,70.715988
335,3.350000,0.015178,-0.018246,-0.015849,0.999593,120.007912,421.109467,70.720436
336,3.360000,0.015148,-0.018167,-0.015887,0.999594,119.913078,421.106720,70.718018
337,3.370000,0.015153,-0.017989,-0.016333,0.999590,119.806816,421.117615,70.709846
338,3.380000,0.015111,-0.017827,-0.016464,0.999591,119.725098,421.130310,70.697578
339,3.390000,0.015318,-0.017440,-0.017199,0.999583,119.645378,421.125580,70.667427
340,3.400000,0.015350,-0.017766,-0.016835,0.999583,119.558121,421.110992,70.641060
341,3.410000,0.015329,-0.017721,-0.016770,0.999585,119.482742,421.099396,70.620956
342,3.420000,0.015286,-0.017708,-0.016773,0.999586,119.405861,421.096588,70.605888
343,3.430000,0.015266,-0.017514,-0.016914,0.999587,119.336555,421.096130,70.603477
344,3.440000,0.015273,-0.017865,-0.016540,0.999587,119.237877,421.101379,70.598755
345,3.450000,0.015183,-0.017746,-0.016660,0.999588,119.164818,421.121826,70.605782
346,3.460000,0.015252,-0.017813,-0.016831,0.999583,119.076332,421.122467,70.601784
347,3.470000,0.015275,-0.017799,-0.016847,0.999583,118.994598,421.117798,70.605415
348,3.480000,0.015332,-0.017961,-0.016622,0.999583,118.896835,421.095459,70.609604
349,3.490000,0.015339,-0.017986,-0.016475,0.999585,118.801186,421.079742,70.609543
350,3.500000,0.015338,-0.018245,-0.016201,0.999585,118.685089,421.068695,70.599472
351,3.510000,0.015352,-0.018264,-0.016129,0.999585,118.572960,421.065369,70.599403
352,3.520000,0.015337,-0.018230,-0.016454,0.999581,118.453796,421.071594,70.601807
353,3.530000,0.015360,-0.018168,-0.016339,0.999583,118.328796,421.069794,70.603615
354,3.540000,0.015238,-0.018216,-0.016255,0.999586,118.212929,421.075775,70.616638
355,3.550000,0.015315,-0.018356,-0.016058,0.999585,118.090652,421.075256,70.625267
356,3.560000,0.015557,-0.017882,-0.016997,0.999575,117.994324,421.076172,70.628654
357,3.570000,0.015586,-0.017945,-0.016954,0.999574,117.887154,421.073029,70.633682
358,3.580000,0.015601,-0.017971,-0.016830,0.999575,117.785347,421.068146,70.637177
359,3.590000,0.015571,-0.018255,-0.016573,0.999575,117.677788,421.072357,70.633598
360,3.600000,0.015539,-0.018568,-0.016351,0.999573,117.585632,421.084473,70.625526
361,3.610000,0.015533,-0.018654,-0.016283,0.999573,117.506256,421.095642,70.616196
362,3.620000,0.015533,-0.018502,-0.016388,0.999574,117.424011,421.103790,70.615128
363,3.630000,0.015510,-0.018564,-0.016292,0.999575,117.335030,421.099304,70.614182
364,3.640000,0.015432,-0.018465,-0.016337,0.999577,117.236603,421.093414,70.611092
365,3.650000,0.015502,-0.018505,-0.016416,0.999574,117.141823,421.084503,70.602234
366,3.660000,0.015520,-0.018400,-0.016559,0.999573,117.056808,421.086273,70.600197
367,3.670000,0.015551,-0.018490,-0.016510,0.999572,116.962440,421.080902,70.592659
368,3.680000,0.015548,-0.018503,-0.016514,0.999572,116.869789,421.081726,70.585403
369,3.690000,0.015582,-0.018595,-0.016521,0.999569,116.746460,421.086273,70.575874
370,3.700000,0.015560,-0.018290,-0.016729,0.999572,116.640442,421.090698,70.580635
371,3.710000,0.015465,-0.018451,-0.016280,0.999578,116.518723,421.087738,70.587151
372,3.720000,0.015448,-0.018650,-0.016091,0.999577,116.383507,421.078857,70.584579
373,3.730000,0.015359,-0.018607,-0.016227,0.999577,116.245491,421.079895,70.583023
374,3.740000,0.015565,-0.018095,-0.017135,0.999568,116.106514,421.076294,70.571114
375,3.750000,0.015614,-0.018202,-0.016936,0.999569,115.951660,421.076111,70.565445
376,3.760000,0.015587,-0.018522,-0.016527,0.999570,115.785614,421.075775,70.556946
377,3.770000,0.015574,-0.018548,-0.016479,0.999571,115.649223,421.073151,70.554588
378,3.780000,0.015594,-0.018845,-0.015867,0.999575,115.481483,421.067902,70.553291
379,3.790000,0.015584,-0.018843,-0.015893,0.999575,115.348885,421.063965,70.551872
380,3.800000,0.015596,-0.018938,-0.016051,0.999570,115.223076,421.061371,70.541100
381,3.810000,0.015599,-0.018752,-0.016446,0.999567,115.108856,421.077057,70.532082
382,3.820000,0.015573,-0.018896,-0.016477,0.999564,114.995689,421.085358,70.522942
383,3.830000,0.015559,-0.018914,-0.016496,0.999564,114.907387,421.089661,70.519760
384,3.840000,0.015591,-0.018929,-0.016425,0.999564,114.815964,421.087067,70.519913
385,3.850000,0.015613,-0.018890,-0.016421,0.999565,114.735229,421.070740,70.527649
386,3.860000,0.015571,-0.018943,-0.016003,0.999571,114.663788,421.064209,70.546646
387,3.870000,0.015604,-0.018958,-0.015893,0.999572,114.587769,421.053497,70.565041
388,3.880000,0.015806,-0.018634,-0.016708,0.999562,114.528206,421.033112,70.582184
389,3.890000,0.015838,-0.018665,-0.016639,0.999562,114.483177,421.028564,70.599075
390,3.900000,0.015855,-0.018525,-0.016756,0.999562,114.443283,421.031799,70.617889
391,3.910000,0.015833,-0.018575,-0.016648,0.999564,114.399757,421.030090,70.628090
392,3.920000,0.015798,-0.018598,-0.016589,0.999565,114.362740,421.026672,70.619583
393,3.930000,0.015793,-0.018646,-0.016627,0.999563,114.319954,421.028870,70.600716
394,3.940000,0.015755,-0.018591,-0.016627,0.999565,114.275826,421.035339,70.578323
395,3.950000,0.015639,-0.018453,-0.017078,0.999562,114.223427,421.061890,70.549385
396,3.960000,0.015656,-0.018693,-0.016730,0.999563,114.179764,421.063934,70.522743
397,3.970000,0.015650,-0.018875,-0.016537,0.999563,114.119293,421.070679,70.499443
398,3.980000,0.015646,-0.018906,-0.016560,0.999562,114.069023,421.076996,70.491570
399,3.990000,0.015682,-0.018899,-0.016560,0.999561,114.008553,421.081299,70.498375
400,4.000000,0.015694,-0.018821,-0.016841,0.999558,113.941856,421.088104,70.516907
401,4.010000,0.015752,-0.018787,-0.016749,0.999559,113.841515,421.077301,70.533859
402,4.020000,0.015769,-0.018774,-0.016723,0.999560,113.750092,421.063690,70.546341
403,4.030000,0.015804,-0.018909,-0.016682,0.999557,113.633797,421.059082,70.540215
404,4.040000,0.015778,-0.018888,-0.016739,0.999557,113.535316,421.067627,70.526611
405,4.050000,0.015685,-0.018923,-0.016787,0.999557,113.418999,421.085114,70.504326
406,4.060000,0.015626,-0.018763,-0.016756,0.999561,113.294876,421.087860,70.483269
407,4.070000,0.015619,-0.019187,-0.016153,0.999563,113.139359,421.085052,70.455544
408,4.080000,0.015558,-0.019039,-0.016550,0.999561,112.984055,421.111481,70.448639
409,4.090000,0.015648,-0.018906,-0.016583,0.999561,112.856033,421.104004,70.448471
410,4.100000,0.015552,-0.019005,-0.016267,0.999566,112.699165,421.099854,70.459190
411,4.110000,0.015688,-0.018428,-0.016883,0.999565,112.562706,421.085602,70.473473
412,4.120000,0.015744,-0.018815,-0.016883,0.999556,112.351715,421.082550,70.454124
413,4.130000,0.015741,-0.018982,-0.016762,0.999555,112.152275,421.079041,70.434601
414,4.140000,0.015653,-0.018927,-0.016666,0.999559,111.969757,421.079681,70.421524
415,4.150000,0.015629,-0.019081,-0.016448,0.999561,111.769226,421.082825,70.403206
416,4.160000,0.015548,-0.019095,-0.016724,0.999557,111.563416,421.099365,70.385498
417,4.170000,0.015621,-0.019547,-0.016296,0.999554,111.342072,421.087433,70.372101
418,4.180000,0.015631,-0.019472,-0.016438,0.999553,111.126755,421.085938,70.368912
419,4.190000,0.015540,-0.019534,-0.016078,0.999559,110.910614,421.085663,70.370552
420,4.200000,0.015614,-0.019352,-0.016421,0.999556,110.659973,421.104095,70.369156
421,4.210000,0.015657,-0.019255,-0.016731,0.999552,110.445305,421.108154,70.361839
422,4.220000,0.015699,-0.019469,-0.016524,0.999551,110.217476,421.100189,70.353279
423,4.230000,0.015739,-0.019085,-0.016696,0.999555,109.997360,421.095917,70.354912
424,4.240000,0.015783,-0.019100,-0.016745,0.999553,109.780548,421.095886,70.352242
425,4.250000,0.015755,-0.019298,-0.016216,0.999558,109.576332,421.081726,70.366043
426,4.260000,0.015790,-0.019690,-0.016192,0.999550,109.339729,421.078644,70.357681
427,4.270000,0.015641,-0.019666,-0.016127,0.999554,109.153603,421.081573,70.366302
428,4.280000,0.015662,-0.019173,-0.016923,0.999550,108.958229,421.088715,70.359924
429,4.290000,0.015639,-0.019003,-0.017083,0.999551,108.765556,421.081329,70.340706
430,4.300000,0.015757,-0.019361,-0.016745,0.999548,108.581688,421.063721,70.314613
431,4.310000,0.015749,-0.019323,-0.016677,0.999550,108.410065,421.062225,70.299461
432,4.320000,0.015723,-0.019549,-0.016428,0.999550,108.234558,421.058777,70.283951
433,4.330000,0.015692,-0.019393,-0.016590,0.999551,108.097107,421.059235,70.285751
434,4.340000,0.015734,-0.019517,-0.016294,0.999553,107.942184,421.061188,70.288231
435,4.350000,0.015716,-0.019389,-0.016153,0.999558,107.838257,421.058563,70.290680
436,4.360000,0.015696,-0.019838,-0.016091,0.999551,107.667793,421.060913,70.264526
437,4.370000,0.015626,-0.019763,-0.016398,0.999548,107.535492,421.069763,70.259949
438,4.380000,0.015704,-0.019450,-0.016937,0.999544,107.423828,421.064545,70.257980
439,4.390000,0.015657,-0.019710,-0.016526,0.999547,107.306244,421.071930,70.248695
440,4.400000,0.015568,-0.020085,-0.015880,0.999551,107.210930,421.069794,70.245888
441,4.410000,0.015542,-0.020087,-0.015807,0.999552,107.113358,421.065002,70.246796
442,4.420000,0.015555,-0.019981,-0.015950,0.999552,107.010727,421.052795,70.243523
443,4.430000,0.015628,-0.019572,-0.016350,0.999553,106.894211,421.045441,70.239128
444,4.440000,0.015714,-0.019649,-0.016368,0.999549,106.786064,421.043884,70.226921
445,4.450000,0.015744,-0.019673,-0.016514,0.999546,106.698570,421.062836,70.219116
446,4.460000,0.015718,-0.019617,-0.016573,0.999547,106.592316,421.080597,70.208717
447,4.470000,0.015735,-0.019561,-0.016756,0.999544,106.487854,421.089966,70.189049
448,4.480000,0.015644,-0.019149,-0.017604,0.999539,106.384995,421.126434,70.171509
449,4.490000,0.015602,-0.019394,-0.017338,0.999540,106.248756,421.139679,70.148247
450,4.500000,0.015622,-0.019816,-0.016988,0.999537,106.101616,421.148010,70.120178
451,4.510000,0.015611,-0.020024,-0.016676,0.999539,105.942848,421.151917,70.094421
452,4.520000,0.015667,-0.020445,-0.016169,0.999537,105.753746,421.146393,70.076988
453,4.530000,0.015646,-0.020161,-0.016402,0.999540,105.564301,421.155334,70.075226
454,4.540000,0.015675,-0.020034,-0.016742,0.999536,105.378998,421.170593,70.091164
455,4.550000,0.015661,-0.020119,-0.016912,0.999532,105.140823,421.176880,70.107109
456,4.560000,0.015665,-0.020041,-0.016858,0.999534,104.904312,421.160614,70.116714
457,4.570000,0.015706,-0.019910,-0.016922,0.999535,104.664078,421.137634,70.107925
458,4.580000,0.015720,-0.019962,-0.016912,0.999534,104.398666,421.107605,70.090523
459,4.590000,0.015704,-0.020298,-0.016308,0.999538,104.118256,421.081024,70.057419
460,4.600000,0.015679,-0.020522,-0.016189,0.999535,103.848946,421.093384,70.019516
461,4.610000,0.015605,-0.019932,-0.017208,0.999532,103.572983,421.149353,70.005051
462,4.620000,0.015581,-0.019839,-0.017205,0.999534,103.305977,421.143829,69.992180
463,4.630000,0.015655,-0.020083,-0.016922,0.999533,103.024323,421.126892,69.985565
464,4.640000,0.015638,-0.020227,-0.016478,0.999537,102.753159,421.124084,69.983353
465,4.650000,0.015645,-0.020375,-0.016568,0.999533,102.502670,421.140442,69.968712
466,4.660000,0.015677,-0.020464,-0.017071,0.999522,102.237862,421.161224,69.951530
467,4.670000,0.015642,-0.020294,-0.017226,0.999523,102.016594,421.157166,69.947289
468,4.680000,0.015702,-0.020428,-0.016959,0.999524,101.766190,421.143158,69.931023
469,4.690000,0.015664,-0.020911,-0.016199,0.999527,101.537621,421.130829,69.927704
470,4.700000,0.015694,-0.020937,-0.016289,0.999525,101.339516,421.130707,69.939133
471,4.710000,0.015779,-0.020619,-0.016797,0.999522,101.157677,421.124634,69.958549
472,4.720000,0.015796,-0.020611,-0.016729,0.999523,100.985321,421.100098,69.958214
473,4.730000,0.015715,-0.020499,-0.017171,0.999519,100.824173,421.140747,69.937622
474,4.740000,0.015790,-0.020444,-0.017244,0.999518,100.678078,421.176575,69.920219
475,4.750000,0.015859,-0.020465,-0.017051,0.999519,100.541740,421.177551,69.907318
476,4.760000,0.015887,-0.020849,-0.016302,0.999524,100.440056,421.160675,69.893639
477,4.770000,0.015824,-0.020988,-0.016232,0.999523,100.352921,421.177094,69.888321
478,4.780000,0.015829,-0.020919,-0.016526,0.999519,100.273941,421.192963,69.894630
479,4.790000,0.015831,-0.020756,-0.016733,0.999519,100.206955,421.195343,69.911606
480,4.800000,0.015846,-0.020762,-0.016918,0.999516,100.138260,421.196259,69.913536
481,4.810000,0.015856,-0.020840,-0.016840,0.999515,100.060921,421.191376,69.912529
482,4.820000,0.015865,-0.020905,-0.016453,0.999520,99.956566,421.158600,69.921494
483,4.830000,0.015881,-0.020896,-0.015944,0.999528,99.845909,421.105621,69.944504
484,4.840000,0.015955,-0.021098,-0.015613,0.999528,99.734688,421.060913,69.945084
485,4.850000,0.015915,-0.020888,-0.016286,0.999522,99.659920,421.090607,69.925026
486,4.860000,0.015886,-0.020433,-0.017334,0.999515,99.596451,421.137238,69.917900
487,4.870000,0.015928,-0.020705,-0.017159,0.999511,99.507675,421.133331,69.907829
488,4.880000,0.015902,-0.020627,-0.017134,0.999514,99.427994,421.116730,69.885017
489,4.890000,0.015866,-0.020629,-0.016997,0.999517,99.356995,421.105286,69.867081
490,4.900000,0.015853,-0.020684,-0.016878,0.999518,99.291885,421.099792,69.868736
491,4.910000,0.015891,-0.020642,-0.016905,0.999518,99.231224,421.105438,69.884460
492,4.920000,0.015892,-0.020647,-0.016979,0.999516,99.168396,421.105011,69.890999
493,4.930000,0.015903,-0.020710,-0.016967,0.999515,99.089630,421.095978,69.888992
494,4.940000,0.015906,-0.020747,-0.016940,0.999515,99.005859,421.084564,69.894295
495,4.950000,0.015990,-0.020902,-0.016525,0.999517,98.887039,421.074066,69.903008
496,4.960000,0.015951,-0.021034,-0.016445,0.999516,98.768257,421.075623,69.903885
497,4.970000,0.015925,-0.021459,-0.015872,0.999517,98.651390,421.079651,69.883972
498,4.980000,0.015920,-0.021196,-0.016283,0.999516,98.533791,421.101227,69.865295
499,4.990000,0.015948,-0.020835,-0.016927,0.999512,98.407898,421.115723,69.862640
500,5.000000,0.015974,-0.020764,-0.017037,0.999512,98.257790,421.113647,69.851410
501,5.010000,0.015933,-0.020522,-0.017401,0.999511,98.114082,421.114227,69.845284
502,5.020000,0.015903,-0.020551,-0.017306,0.999513,97.969635,421.092590,69.849129
503,5.030000,0.015905,-0.020574,-0.017204,0.999514,97.820473,421.091858,69.861183
504,5.040000,0.015969,-0.021036,-0.016813,0.999510,97.651237,421.085999,69.864883
505,5.050000,0.015998,-0.021127,-0.016801,0.999508,97.482239,421.088928,69.859901
506,5.060000,0.015972,-0.021441,-0.016245,0.999511,97.337585,421.082886,69.854752
507,5.070000,0.015937,-0.021365,-0.016038,0.999516,97.162727,421.088867,69.853180
508,5.080000,0.015958,-0.021387,-0.016057,0.999515,96.999580,421.095276,69.845100
509,5.090000,0.016070,-0.021010,-0.016636,0.999512,96.820671,421.105194,69.831161
510,5.100000,0.016097,-0.021358,-0.016326,0.999509,96.597824,421.111176,69.813400
511,5.110000,0.016040,-0.020969,-0.017282,0.999502,96.395889,421.134583,69.811371
512,5.120000,0.016025,-0.020900,-0.017370,0.999502,96.199127,421.129059,69.805031
513,5.130000,0.015903,-0.021327,-0.016451,0.999511,95.986534,421.108063,69.796883
514,5.140000,0.015964,-0.021304,-0.016517,0.999509,95.781662,421.106781,69.789017
515,5.150000,0.015949,-0.021413,-0.016650,0.999505,95.579941,421.124481,69.778160
516,5.160000,0.016050,-0.021243,-0.017332,0.999495,95.389114,421.139313,69.777939
517,5.170000,0.016100,-0.021485,-0.016895,0.999497,95.192566,421.131775,69.780991
518,5.180000,0.016082,-0.021463,-0.016944,0.999497,95.037651,421.135498,69.774300
519,5.190000,0.016175,-0.021242,-0.017150,0.999496,94.894791,421.130310,69.767746
520,5.200000,0.016155,-0.021202,-0.017101,0.999498,94.751183,421.113037,69.764786
521,5.210000,0.016063,-0.020637,-0.017420,0.999506,94.640114,421.080963,69.771133
522,5.220000,0.015979,-0.020870,-0.016261,0.999522,94.531250,421.043732,69.775314
523,5.230000,0.016007,-0.021720,-0.015845,0.999510,94.357323,421.051178,69.732719
524,5.240000,0.016007,-0.021707,-0.015754,0.999512,94.238029,421.067108,69.725121
525,5.250000,0.016022,-0.021424,-0.016253,0.999510,94.123085,421.069550,69.732918
526,5.260000,0.015967,-0.021674,-0.015837,0.999512,93.978737,421.030792,69.727425
527,5.270000,0.016043,-0.021908,-0.015348,0.999514,93.828865,420.984283,69.708626
528,5.280000,0.016016,-0.021616,-0.016501,0.999502,93.708969,421.039001,69.688316
529,5.290000,0.015963,-0.021285,-0.016839,0.999504,93.636795,421.078461,69.702774
530,5.300000,0.016059,-0.021852,-0.015763,0.999508,93.511421,421.045593,69.711479
531,5.310000,0.016052,-0.022067,-0.015584,0.999506,93.418335,421.039978,69.705750
532,5.320000,0.016117,-0.021400,-0.016717,0.999501,93.318138,421.072998,69.691635
533,5.330000,0.016204,-0.021526,-0.016868,0.999495,93.205643,421.079346,69.679047
534,5.340000,0.016196,-0.021305,-0.016935,0.999498,93.118774,421.077393,69.673317
535,5.350000,0.016111,-0.021463,-0.016597,0.999502,93.003952,421.067444,69.656464
536,5.360000,0.016013,-0.021649,-0.016121,0.999507,92.880234,421.063599,69.644119
537,5.370000,0.016018,-0.021435,-0.016107,0.999512,92.761322,421.052429,69.653259
538,5.380000,0.016090,-0.021030,-0.016678,0.999510,92.626282,421.022827,69.673325
539,5.390000,0.016039,-0.020922,-0.016446,0.999517,92.491379,420.988617,69.687920
540,5.400000,0.015997,-0.021334,-0.016103,0.999515,92.320770,420.963989,69.675179
541,5.410000,0.015972,-0.021567,-0.015737,0.999516,92.156479,420.960724,69.680115
542,5.420000,0.016060,-0.021127,-0.016673,0.999509,92.006119,420.965485,69.679611
543,5.430000,0.016229,-0.021441,-0.016290,0.999506,91.800766,420.939148,69.670227
544,5.440000,0.016232,-0.021542,-0.016178,0.999505,91.650581,420.927216,69.647751
545,5.450000,0.016203,-0.021772,-0.015909,0.999505,91.484009,420.934265,69.624153
546,5.460000,0.016192,-0.022026,-0.015437,0.999507,91.341331,420.930573,69.618851
547,5.470000,0.016166,-0.021526,-0.016519,0.999501,91.203789,420.947571,69.614571
548,5.480000,0.015983,-0.022372,-0.014895,0.999511,91.048439,420.935883,69.599319
549,5.490000,0.015990,-0.021904,-0.015813,0.999507,90.919922,420.947083,69.576385
550,5.500000,0.015967,-0.021882,-0.015933,0.999506,90.802315,420.952423,69.568008
551,5.510000,0.015989,-0.021185,-0.017006,0.999503,90.693077,420.983795,69.564430
552,5.520000,0.016002,-0.021462,-0.016475,0.999506,90.537445,420.991364,69.534081
553,5.530000,0.016017,-0.021458,-0.016646,0.999503,90.408096,420.999359,69.506508
554,5.540000,0.015968,-0.021543,-0.016635,0.999502,90.284355,421.005188,69.493454
555,5.550000,0.015969,-0.021635,-0.016578,0.999501,90.171852,421.006165,69.487793
556,5.560000,0.015990,-0.021663,-0.016612,0.999499,90.040207,420.999481,69.487923
557,5.570000,0.015960,-0.021477,-0.016774,0.999501,89.910294,420.992493,69.485855
558,5.580000,0.016078,-0.021699,-0.016446,0.999500,89.751320,420.967834,69.482597
559,5.590000,0.016014,-0.021836,-0.015802,0.999508,89.614372,420.942078,69.486496
560,5.600000,0.016040,-0.021949,-0.015675,0.999508,89.449829,420.932343,69.466011
561,5.610000,0.015973,-0.021591,-0.016169,0.999509,89.326500,420.953461,69.451347
562,5.620000,0.015995,-0.021203,-0.017237,0.999499,89.166298,420.972626,69.430939
563,5.630000,0.015973,-0.021413,-0.017038,0.999498,89.015450,420.969727,69.427238
564,5.640000,0.015957,-0.021793,-0.016687,0.999496,88.862366,420.968201,69.417229
565,5.650000,0.015964,-0.022151,-0.016270,0.999495,88.697922,420.966827,69.421448
566,5.660000,0.015938,-0.022237,-0.016014,0.999497,88.541862,420.964966,69.433075
567,5.670000,0.016013,-0.022121,-0.015656,0.999504,88.399269,420.951172,69.451286
568,5.680000,0.016115,-0.021611,-0.016711,0.999497,88.254684,420.961548,69.436607
569,5.690000,0.016202,-0.021546,-0.016679,0.999497,88.117393,420.946136,69.419968
570,5.700000,0.016110,-0.021916,-0.015680,0.999507,88.002243,420.926636,69.419235
571,5.710000,0.016136,-0.021937,-0.015589,0.999508,87.871605,420.911560,69.419586
572,5.720000,0.016147,-0.021649,-0.016524,0.999499,87.749481,420.924194,69.419426
573,5.730000,0.016114,-0.021704,-0.016531,0.999498,87.625450,420.922302,69.414986
574,5.740000,0.016170,-0.022046,-0.016167,0.999496,87.480995,420.903259,69.423859
575,5.750000,0.016187,-0.021425,-0.016925,0.999496,87.397156,420.904999,69.445297
576,5.760000,0.016121,-0.021711,-0.015790,0.999510,87.300079,420.888031,69.453293
577,5.770000,0.016132,-0.022064,-0.015368,0.999508,87.180260,420.878937,69.443970
578,5.780000,0.016215,-0.021375,-0.016895,0.999497,87.073853,420.892395,69.449051
579,5.790000,0.016182,-0.021728,-0.015878,0.999507,86.991135,420.875244,69.471329
580,5.800000,0.016284,-0.021138,-0.016992,0.999500,86.913239,420.888336,69.488266
581,5.810000,0.016232,-0.021561,-0.016000,0.999508,86.844452,420.873932,69.494698
582,5.820000,0.016319,-0.021484,-0.016340,0.999503,86.748039,420.876190,69.483948
583,5.830000,0.016324,-0.021787,-0.015980,0.999502,86.657837,420.868469,69.467613
584,5.840000,0.016360,-0.021919,-0.015866,0.999500,86.584877,420.849640,69.442924
585,5.850000,0.016313,-0.021825,-0.015896,0.999502,86.526619,420.846558,69.412720
586,5.860000,0.016264,-0.021934,-0.015848,0.999502,86.473763,420.851807,69.381874
587,5.870000,0.016203,-0.022096,-0.015671,0.999502,86.414589,420.859680,69.357948
588,5.880000,0.016250,-0.021999,-0.016031,0.999497,86.362732,420.860840,69.342445
589,5.890000,0.016156,-0.022529,-0.014970,0.999504,86.311638,420.847534,69.332596
590,5.900000,0.016128,-0.022648,-0.014754,0.999505,86.260933,420.845001,69.321510
591,5.910000,0.016098,-0.022587,-0.014858,0.999505,86.202469,420.849548,69.308876
592,5.920000,0.016150,-0.022082,-0.016017,0.999497,86.129730,420.865814,69.306015
593,5.930000,0.016185,-0.022039,-0.016096,0.999497,86.060081,420.856140,69.309319
594,5.940000,0.016215,-0.022592,-0.015173,0.999498,85.957542,420.823975,69.303154
595,5.950000,0.016266,-0.022010,-0.016312,0.999492,85.872940,420.839203,69.305199
596,5.960000,0.016203,-0.022390,-0.016020,0.999490,85.766426,420.840576,69.297974
597,5.970000,0.016207,-0.022333,-0.016062,0.999490,85.687889,420.839844,69.299507
598,5.980000,0.016197,-0.022232,-0.016154,0.999491,85.612877,420.835999,69.305130
599,5.990000,0.016146,-0.021431,-0.016826,0.999498,85.564682,420.849335,69.324776
600,6.000000,0.016204,-0.021127,-0.017202,0.999498,85.489914,420.852936,69.332268
601,6.010000,0.016143,-0.021453,-0.016324,0.999506,85.402725,420.840851,69.340096
602,6.020000,0.016250,-0.021303,-0.017153,0.999494,85.314735,420.847382,69.329384
603,6.030000,0.016199,-0.022077,-0.015705,0.999502,85.220612,420.835571,69.325554
604,6.040000,0.016297,-0.021585,-0.016767,0.999494,85.157181,420.846710,69.322029
605,6.050000,0.016215,-0.022240,-0.015504,0.999501,85.075867,420.829132,69.328377
606,6.060000,0.016225,-0.022354,-0.015314,0.999501,85.008842,420.821991,69.338791
607,6.070000,0.016427,-0.021689,-0.016668,0.999491,84.954102,420.829346,69.347122
608,6.080000,0.016432,-0.022133,-0.016251,0.999488,84.861481,420.827484,69.345039
609,6.090000,0.016436,-0.022319,-0.016073,0.999487,84.778770,420.825836,69.339165
610,6.100000,0.016318,-0.022753,-0.015127,0.999493,84.698952,420.819611,69.324097
611,6.110000,0.016254,-0.022012,-0.016354,0.999492,84.628586,420.850433,69.306877
612,6.120000,0.016207,-0.021969,-0.016337,0.999494,84.548317,420.854889,69.285751
613,6.130000,0.016180,-0.021969,-0.016312,0.999495,84.464241,420.856995,69.267822
614,6.140000,0.016195,-0.021789,-0.016651,0.999493,84.374893,420.857117,69.250282
615,6.150000,0.016299,-0.022435,-0.015437,0.999496,84.241638,420.834839,69.241608
616,6.160000,0.016318,-0.022066,-0.016465,0.999488,84.151192,420.854309,69.240692
617,6.170000,0.016237,-0.022771,-0.015097,0.999495,84.061562,420.838654,69.246140
618,6.180000,0.016212,-0.023092,-0.014703,0.999494,83.952629,420.822174,69.248825
619,6.190000,0.016296,-0.022842,-0.015223,0.999490,83.851952,420.795013,69.246666
620,6.200000,0.016314,-0.022066,-0.016575,0.999486,83.754959,420.813599,69.255547
621,6.210000,0.016305,-0.022247,-0.016343,0.999486,83.636452,420.822418,69.254364
