Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.59.36.989 午前,Capture Start Frame,8789248,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004341,-0.012633,-0.013360,0.999821,107.075920,420.304810,50.768677
311,3.110000,0.004327,-0.012612,-0.013443,0.999821,107.088989,420.306122,50.765625
312,3.120000,0.004325,-0.012531,-0.013435,0.999822,107.105072,420.312714,50.767696
313,3.130000,0.004351,-0.012600,-0.013471,0.999820,107.117760,420.311096,50.771103
314,3.140000,0.004362,-0.012633,-0.013461,0.999820,107.124542,420.311371,50.774025
315,3.150000,0.004416,-0.012544,-0.013503,0.999820,107.129646,420.306335,50.781040
316,3.160000,0.004449,-0.012600,-0.013490,0.999820,107.124603,420.301453,50.791531
317,3.170000,0.004475,-0.012587,-0.013584,0.999819,107.120117,420.299316,50.800858
318,3.180000,0.004494,-0.012164,-0.014090,0.999817,107.147614,420.298004,50.808567
319,3.190000,0.004488,-0.012352,-0.013933,0.999817,107.132889,420.297058,50.805420
320,3.200000,0.004494,-0.012194,-0.014118,0.999816,107.141129,420.294067,50.811981
321,3.210000,0.004484,-0.012402,-0.013847,0.999817,107.126862,420.292694,50.804600
322,3.220000,0.004483,-0.012170,-0.014055,0.999817,107.139679,420.296204,50.800541
323,3.230000,0.004436,-0.012462,-0.013804,0.999817,107.121521,420.296173,50.782516
324,3.240000,0.004423,-0.012567,-0.013561,0.999819,107.106827,420.297699,50.774136
325,3.250000,0.004371,-0.012560,-0.013544,0.999820,107.103264,420.306641,50.764816
326,3.260000,0.004333,-0.012592,-0.013527,0.999820,107.096848,420.312042,50.753654
327,3.270000,0.004313,-0.012564,-0.013546,0.999820,107.094315,420.315338,50.746025
328,3.280000,0.004304,-0.012562,-0.013554,0.999820,107.089882,420.314148,50.742966
329,3.290000,0.004309,-0.012563,-0.013631,0.999819,107.084755,420.314240,50.742992
330,3.300000,0.004316,-0.012567,-0.013643,0.999819,107.081116,420.315796,50.745022
331,3.310000,0.004335,-0.012573,-0.013664,0.999818,107.079666,420.314697,50.747334
332,3.320000,0.004334,-0.012590,-0.013648,0.999818,107.077393,420.314209,50.744923
333,3.330000,0.004330,-0.012594,-0.013659,0.999818,107.079727,420.313141,50.739475
334,3.340000,0.004320,-0.012583,-0.013634,0.999819,107.078659,420.312775,50.732048
335,3.350000,0.004304,-0.012561,-0.013645,0.999819,107.073174,420.310974,50.725403
336,3.360000,0.004319,-0.012811,-0.013367,0.999819,107.051674,420.300476,50.714020
337,3.370000,0.004318,-0.012839,-0.013329,0.999819,107.041359,420.296265,50.709278
338,3.380000,0.004318,-0.012843,-0.013341,0.999819,107.027245,420.293304,50.708935
339,3.390000,0.004336,-0.012835,-0.013370,0.999819,107.015945,420.288055,50.715534
340,3.400000,0.004352,-0.012812,-0.013386,0.999819,106.998039,420.283722,50.721252
341,3.410000,0.004367,-0.012842,-0.013376,0.999819,106.978188,420.280640,50.723690
342,3.420000,0.004372,-0.012838,-0.013424,0.999818,106.958015,420.279633,50.720268
343,3.430000,0.004371,-0.012831,-0.013425,0.999818,106.938660,420.275726,50.717880
344,3.440000,0.004350,-0.012821,-0.013409,0.999818,106.910629,420.267334,50.709316
345,3.450000,0.004357,-0.012862,-0.013438,0.999818,106.885803,420.261658,50.699352
346,3.460000,0.004309,-0.012777,-0.013466,0.999818,106.875763,420.265839,50.691799
347,3.470000,0.004329,-0.012657,-0.013722,0.999816,106.873703,420.273163,50.692047
348,3.480000,0.004379,-0.012701,-0.013819,0.999814,106.860023,420.274536,50.690590
349,3.490000,0.004393,-0.012657,-0.013852,0.999814,106.844093,420.271942,50.697170
350,3.500000,0.004424,-0.012621,-0.013898,0.999814,106.831535,420.266968,50.707085
351,3.510000,0.004435,-0.012837,-0.013655,0.999815,106.806992,420.254913,50.717823
352,3.520000,0.004448,-0.012869,-0.013610,0.999815,106.797729,420.248047,50.722198
353,3.530000,0.004464,-0.012725,-0.013769,0.999814,106.806290,420.246613,50.721237
354,3.540000,0.004445,-0.012737,-0.013801,0.999814,106.801643,420.251770,50.711281
355,3.550000,0.004402,-0.012857,-0.013550,0.999816,106.780266,420.253662,50.691833
356,3.560000,0.004364,-0.012836,-0.013500,0.999817,106.758347,420.253632,50.678837
357,3.570000,0.004356,-0.012969,-0.013342,0.999817,106.720139,420.245331,50.675980
358,3.580000,0.004369,-0.012842,-0.013387,0.999818,106.686798,420.236542,50.684669
359,3.590000,0.004400,-0.012730,-0.013589,0.999817,106.649673,420.235504,50.704044
360,3.600000,0.004320,-0.014612,-0.010619,0.999828,106.456291,420.197357,50.656006
361,3.610000,0.004366,-0.014999,-0.010117,0.999827,106.331482,420.176819,50.645466
362,3.620000,0.004561,-0.013382,-0.012751,0.999819,106.376648,420.181702,50.706768
363,3.630000,0.004567,-0.013045,-0.013171,0.999818,106.306847,420.179108,50.708244
364,3.640000,0.004566,-0.012825,-0.013187,0.999820,106.198036,420.187408,50.701477
365,3.650000,0.004563,-0.013030,-0.013011,0.999820,106.077354,420.194977,50.686161
366,3.660000,0.004338,-0.014592,-0.010430,0.999830,105.837166,420.182007,50.618881
367,3.670000,0.004492,-0.013064,-0.012920,0.999821,105.838440,420.207367,50.673565
368,3.680000,0.004249,-0.014551,-0.010073,0.999834,105.621582,420.178192,50.638424
369,3.690000,0.004312,-0.014753,-0.010171,0.999830,105.451492,420.167694,50.632023
370,3.700000,0.004418,-0.014612,-0.010622,0.999827,105.310356,420.162872,50.638195
371,3.710000,0.004631,-0.013038,-0.013203,0.999817,105.293236,420.178467,50.707367
372,3.720000,0.004548,-0.013960,-0.011441,0.999827,105.050972,420.146515,50.671162
373,3.730000,0.004729,-0.013012,-0.013167,0.999817,104.989777,420.154663,50.714668
374,3.740000,0.004747,-0.012832,-0.013420,0.999816,104.851906,420.145691,50.724663
375,3.750000,0.004771,-0.012675,-0.013580,0.999816,104.696198,420.122437,50.734810
376,3.760000,0.004598,-0.014444,-0.010644,0.999829,104.398567,420.076385,50.686844
377,3.770000,0.004647,-0.014692,-0.010158,0.999830,104.202042,420.065399,50.670410
378,3.780000,0.004626,-0.014663,-0.010327,0.999828,104.070526,420.070068,50.664181
379,3.790000,0.004530,-0.014781,-0.009841,0.999832,103.945633,420.081268,50.662289
380,3.800000,0.004570,-0.014698,-0.010259,0.999829,103.803078,420.091461,50.646343
381,3.810000,0.004534,-0.014385,-0.010628,0.999830,103.671829,420.099091,50.638893
382,3.820000,0.004504,-0.014076,-0.010917,0.999831,103.542015,420.106659,50.638905
383,3.830000,0.004568,-0.013997,-0.011005,0.999831,103.411110,420.098022,50.644577
384,3.840000,0.004787,-0.012563,-0.013668,0.999816,103.405914,420.114227,50.712257
385,3.850000,0.004702,-0.013701,-0.011726,0.999826,103.195068,420.079956,50.669064
386,3.860000,0.004668,-0.014151,-0.010898,0.999830,103.070457,420.055084,50.647274
387,3.870000,0.004652,-0.014203,-0.010880,0.999829,102.994881,420.044891,50.649120
388,3.880000,0.004661,-0.014082,-0.011012,0.999829,102.951820,420.044373,50.650051
389,3.890000,0.004684,-0.014053,-0.011012,0.999830,102.920425,420.046356,50.653286
390,3.900000,0.004711,-0.014118,-0.010910,0.999830,102.901360,420.047058,50.661270
391,3.910000,0.004733,-0.014140,-0.010885,0.999830,102.898010,420.046753,50.669567
392,3.920000,0.004741,-0.014078,-0.011021,0.999829,102.913170,420.045959,50.675232
393,3.930000,0.004738,-0.014076,-0.011056,0.999829,102.920433,420.047119,50.675686
394,3.940000,0.004759,-0.014180,-0.010926,0.999828,102.915131,420.046906,50.674515
395,3.950000,0.004774,-0.014077,-0.011079,0.999828,102.920372,420.049438,50.674034
396,3.960000,0.004790,-0.014135,-0.011008,0.999828,102.909615,420.050171,50.675049
397,3.970000,0.004777,-0.014386,-0.010838,0.999826,102.892448,420.050659,50.664745
398,3.980000,0.004774,-0.014603,-0.010541,0.999826,102.867126,420.048798,50.659725
399,3.990000,0.004783,-0.014426,-0.010677,0.999828,102.863037,420.043030,50.662361
400,4.000000,0.004774,-0.014436,-0.010709,0.999827,102.855637,420.041473,50.660831
401,4.010000,0.004778,-0.014364,-0.010776,0.999827,102.853546,420.039459,50.661270
402,4.020000,0.004770,-0.014431,-0.010701,0.999827,102.846458,420.038635,50.658867
403,4.030000,0.004777,-0.014494,-0.010626,0.999827,102.833313,420.040131,50.657726
404,4.040000,0.004756,-0.014558,-0.010496,0.999828,102.817650,420.045746,50.662792
405,4.050000,0.004811,-0.014792,-0.010208,0.999827,102.787170,420.037872,50.663231
406,4.060000,0.004771,-0.014584,-0.010404,0.999828,102.782410,420.043518,50.665661
407,4.070000,0.004793,-0.014739,-0.010273,0.999827,102.754829,420.034790,50.657890
408,4.080000,0.004785,-0.014782,-0.010216,0.999827,102.732521,420.028687,50.648941
409,4.090000,0.004768,-0.014721,-0.010263,0.999828,102.720924,420.029938,50.646282
410,4.100000,0.004770,-0.014689,-0.010306,0.999828,102.713730,420.033691,50.648933
411,4.110000,0.004776,-0.014668,-0.010311,0.999828,102.711052,420.034790,50.652660
412,4.120000,0.004781,-0.014614,-0.010406,0.999828,102.712036,420.034393,50.653748
413,4.130000,0.004789,-0.014705,-0.010308,0.999827,102.704819,420.028778,50.648834
414,4.140000,0.004779,-0.014743,-0.010304,0.999827,102.696579,420.029877,50.644032
415,4.150000,0.004759,-0.014798,-0.010322,0.999826,102.677040,420.034119,50.637726
416,4.160000,0.004757,-0.014756,-0.010414,0.999826,102.663086,420.040771,50.634838
417,4.170000,0.004757,-0.014700,-0.010497,0.999826,102.643799,420.046143,50.632370
418,4.180000,0.004774,-0.015093,-0.010135,0.999823,102.588150,420.039917,50.624203
419,4.190000,0.004774,-0.015070,-0.010144,0.999824,102.547043,420.030945,50.621571
420,4.200000,0.004623,-0.015264,-0.009338,0.999829,102.498772,420.019989,50.618900
421,4.210000,0.004620,-0.015506,-0.008872,0.999830,102.414612,420.014252,50.614849
422,4.220000,0.004601,-0.015306,-0.008947,0.999832,102.353615,420.017700,50.615921
423,4.230000,0.004614,-0.015185,-0.009227,0.999832,102.287613,420.021973,50.616982
424,4.240000,0.004704,-0.014664,-0.010431,0.999827,102.224770,420.036194,50.615028
425,4.250000,0.004708,-0.014431,-0.010862,0.999826,102.149170,420.047607,50.608231
426,4.260000,0.004678,-0.014406,-0.010971,0.999825,102.055649,420.052887,50.599098
427,4.270000,0.004674,-0.014339,-0.011068,0.999825,101.971405,420.050659,50.596001
428,4.280000,0.004650,-0.014630,-0.010731,0.999825,101.862358,420.037323,50.591141
429,4.290000,0.004719,-0.014526,-0.010942,0.999824,101.786919,420.025055,50.589325
430,4.300000,0.004746,-0.014555,-0.010844,0.999824,101.699989,420.028900,50.586578
431,4.310000,0.004743,-0.014356,-0.010986,0.999825,101.647491,420.036041,50.591389
432,4.320000,0.004771,-0.014332,-0.010977,0.999826,101.575531,420.042145,50.600918
433,4.330000,0.004825,-0.014315,-0.011000,0.999825,101.501495,420.035431,50.605198
434,4.340000,0.004793,-0.014356,-0.010758,0.999828,101.413002,420.010071,50.593452
435,4.350000,0.004812,-0.014344,-0.010902,0.999826,101.344460,419.992767,50.578579
436,4.360000,0.004813,-0.014198,-0.010927,0.999828,101.279282,419.992432,50.575912
437,4.370000,0.004792,-0.014188,-0.010864,0.999829,101.230263,419.998871,50.572544
438,4.380000,0.004774,-0.013969,-0.011423,0.999826,101.186874,420.013245,50.575703
439,4.390000,0.004725,-0.013895,-0.011433,0.999827,101.162140,420.026855,50.582184
440,4.400000,0.004720,-0.013942,-0.011270,0.999828,101.117416,420.013153,50.586735
441,4.410000,0.004720,-0.013922,-0.011218,0.999829,101.077873,419.994110,50.590069
442,4.420000,0.004711,-0.014323,-0.010671,0.999829,101.010094,419.980957,50.578094
443,4.430000,0.004675,-0.014425,-0.010730,0.999828,100.968307,419.994934,50.571850
444,4.440000,0.004642,-0.014455,-0.010708,0.999828,100.934723,420.005157,50.571175
445,4.450000,0.004628,-0.014584,-0.010518,0.999828,100.883011,420.016846,50.560726
446,4.460000,0.004683,-0.014242,-0.011292,0.999824,100.849533,420.031464,50.553158
447,4.470000,0.004667,-0.014182,-0.011410,0.999823,100.814667,420.037903,50.547482
448,4.480000,0.004652,-0.014159,-0.011454,0.999823,100.779633,420.040985,50.544380
449,4.490000,0.004636,-0.014224,-0.011377,0.999823,100.742378,420.042236,50.535912
450,4.500000,0.004628,-0.014327,-0.011306,0.999823,100.701080,420.044250,50.528664
451,4.510000,0.004594,-0.014264,-0.011461,0.999822,100.673927,420.055817,50.524128
452,4.520000,0.004557,-0.014263,-0.011537,0.999821,100.642365,420.069489,50.516266
453,4.530000,0.004530,-0.014240,-0.011599,0.999821,100.612617,420.078522,50.504810
454,4.540000,0.004461,-0.014251,-0.011608,0.999821,100.582222,420.087067,50.491470
455,4.550000,0.004434,-0.014219,-0.011625,0.999821,100.558876,420.089600,50.482357
456,4.560000,0.004434,-0.014145,-0.011730,0.999821,100.542892,420.092377,50.483109
457,4.570000,0.004438,-0.014125,-0.011740,0.999821,100.525917,420.092194,50.485447
458,4.580000,0.004469,-0.014158,-0.011779,0.999820,100.500404,420.083099,50.478165
459,4.590000,0.004510,-0.014583,-0.011196,0.999821,100.442139,420.046143,50.458076
460,4.600000,0.004481,-0.014553,-0.011105,0.999822,100.419136,420.028076,50.454010
461,4.610000,0.004491,-0.014449,-0.011135,0.999824,100.400932,420.006897,50.454025
462,4.620000,0.004471,-0.014383,-0.011165,0.999824,100.378082,419.994141,50.445751
463,4.630000,0.004448,-0.014354,-0.011152,0.999825,100.349075,419.985107,50.435413
464,4.640000,0.004465,-0.014198,-0.011376,0.999825,100.320251,419.981079,50.434635
465,4.650000,0.004486,-0.014354,-0.010888,0.999828,100.264870,419.970093,50.437241
466,4.660000,0.004478,-0.014283,-0.010997,0.999828,100.241600,419.977539,50.441376
467,4.670000,0.005551,-0.010969,-0.018673,0.999750,100.209938,419.978058,50.429661
468,4.680000,0.004659,-0.014033,-0.011743,0.999822,100.165779,419.966919,50.445614
469,4.690000,0.004642,-0.014686,-0.010523,0.999826,100.107079,419.955902,50.453957
470,4.700000,0.004665,-0.014694,-0.010620,0.999825,100.072655,419.962799,50.465210
471,4.710000,0.004688,-0.014676,-0.010700,0.999824,100.033379,419.970490,50.472450
472,4.720000,0.004704,-0.014442,-0.011041,0.999824,100.005142,419.981018,50.477718
473,4.730000,0.004711,-0.014255,-0.011231,0.999824,99.962105,419.981537,50.486465
474,4.740000,0.004756,-0.014166,-0.011320,0.999824,99.929146,419.973602,50.500526
475,4.750000,0.004799,-0.014104,-0.011354,0.999825,99.900208,419.961395,50.516800
476,4.760000,0.004831,-0.014177,-0.011354,0.999823,99.871803,419.947327,50.526539
477,4.770000,0.004841,-0.014152,-0.011413,0.999823,99.846207,419.945129,50.527695
478,4.780000,0.004835,-0.014068,-0.011595,0.999822,99.823090,419.951965,50.525944
479,4.790000,0.004820,-0.014117,-0.011507,0.999823,99.781723,419.951874,50.515892
480,4.800000,0.004796,-0.014087,-0.011566,0.999822,99.733170,419.952515,50.501007
481,4.810000,0.004728,-0.013900,-0.011796,0.999823,99.672379,419.951324,50.486359
482,4.820000,0.004543,-0.014349,-0.010858,0.999828,99.577271,419.948181,50.474213
483,4.830000,0.004565,-0.014688,-0.010280,0.999829,99.428444,419.944672,50.458336
484,4.840000,0.004662,-0.014125,-0.011416,0.999824,99.325096,419.960083,50.451374
485,4.850000,0.004713,-0.014054,-0.011681,0.999822,99.185226,419.967499,50.440628
486,4.860000,0.004663,-0.014176,-0.011529,0.999822,99.013268,419.973663,50.438389
487,4.870000,0.004692,-0.014190,-0.011504,0.999822,98.835342,419.959351,50.428440
488,4.880000,0.004653,-0.014044,-0.011813,0.999821,98.648796,419.957275,50.429089
489,4.890000,0.004666,-0.013976,-0.011924,0.999820,98.445145,419.957092,50.416367
490,4.900000,0.004684,-0.014565,-0.011232,0.999820,98.201767,419.953247,50.395691
491,4.910000,0.004638,-0.014771,-0.010507,0.999825,97.950584,419.945312,50.373196
492,4.920000,0.004703,-0.014275,-0.011531,0.999821,97.736893,419.950592,50.360649
493,4.930000,0.004698,-0.014069,-0.011770,0.999821,97.494659,419.947815,50.351898
494,4.940000,0.004638,-0.013796,-0.012100,0.999821,97.273697,419.955078,50.366604
495,4.950000,0.004656,-0.013933,-0.012128,0.999819,97.061150,419.968262,50.380325
496,4.960000,0.004590,-0.014145,-0.011473,0.999824,96.872307,419.969177,50.388069
497,4.970000,0.004636,-0.014242,-0.011147,0.999826,96.682449,419.940613,50.385162
498,4.980000,0.004741,-0.014288,-0.010937,0.999827,96.494331,419.899506,50.383080
499,4.990000,0.004761,-0.014178,-0.011228,0.999825,96.358093,419.884888,50.379532
500,5.000000,0.004805,-0.013619,-0.012351,0.999819,96.272156,419.901825,50.373314
501,5.010000,0.004774,-0.013897,-0.012149,0.999818,96.187683,419.912750,50.351738
502,5.020000,0.004737,-0.014090,-0.011805,0.999820,96.126381,419.911774,50.329861
503,5.030000,0.004693,-0.013904,-0.012019,0.999820,96.110947,419.897675,50.320335
504,5.040000,0.004705,-0.014014,-0.011788,0.999821,96.102470,419.891235,50.319202
505,5.050000,0.004703,-0.013947,-0.011985,0.999820,96.130943,419.893127,50.320446
506,5.060000,0.004722,-0.014083,-0.011723,0.999821,96.132591,419.897766,50.322674
507,5.070000,0.004739,-0.013927,-0.011999,0.999820,96.148979,419.894653,50.333195
508,5.080000,0.004758,-0.013866,-0.012155,0.999819,96.162575,419.895172,50.343018
509,5.090000,0.004751,-0.013868,-0.012175,0.999818,96.160240,419.893341,50.340088
510,5.100000,0.004735,-0.013849,-0.012203,0.999818,96.153885,419.894592,50.331188
511,5.110000,0.004713,-0.013745,-0.012258,0.999819,96.148216,419.904907,50.324749
512,5.120000,0.004725,-0.014004,-0.011933,0.999820,96.124603,419.908386,50.320316
513,5.130000,0.004713,-0.013863,-0.012202,0.999818,96.136627,419.911591,50.321388
514,5.140000,0.004722,-0.013848,-0.012277,0.999818,96.144806,419.913727,50.323017
515,5.150000,0.004758,-0.014034,-0.012026,0.999818,96.125694,419.909332,50.329876
516,5.160000,0.004748,-0.014063,-0.011960,0.999818,96.117065,419.903839,50.331074
517,5.170000,0.004722,-0.013823,-0.012307,0.999818,96.123558,419.898773,50.325279
518,5.180000,0.004740,-0.013707,-0.012490,0.999817,96.107635,419.889923,50.318138
519,5.190000,0.004734,-0.013757,-0.012359,0.999818,96.081932,419.880585,50.308674
520,5.200000,0.004714,-0.013708,-0.012372,0.999818,96.060593,419.874969,50.303463
521,5.210000,0.004713,-0.013672,-0.012356,0.999819,96.032890,419.870697,50.303890
522,5.220000,0.004721,-0.013683,-0.012354,0.999819,96.020195,419.870605,50.312469
523,5.230000,0.004742,-0.013967,-0.012103,0.999818,95.988869,419.872467,50.326431
524,5.240000,0.004807,-0.014238,-0.011745,0.999818,95.950592,419.872375,50.328716
525,5.250000,0.004851,-0.014376,-0.011541,0.999818,95.915741,419.872620,50.335400
526,5.260000,0.004881,-0.014342,-0.011567,0.999818,95.895874,419.877716,50.348534
527,5.270000,0.004905,-0.014282,-0.011667,0.999818,95.875450,419.883789,50.362984
528,5.280000,0.004901,-0.014269,-0.011720,0.999818,95.846939,419.886536,50.358948
529,5.290000,0.004867,-0.014262,-0.011776,0.999817,95.814438,419.888672,50.339622
530,5.300000,0.004762,-0.014284,-0.011502,0.999821,95.764816,419.882111,50.311363
531,5.310000,0.004690,-0.014420,-0.011332,0.999821,95.734200,419.886505,50.289898
532,5.320000,0.004669,-0.014386,-0.011412,0.999821,95.728241,419.888763,50.269413
533,5.330000,0.004582,-0.014516,-0.011319,0.999820,95.714142,419.898315,50.249416
534,5.340000,0.004559,-0.014558,-0.011350,0.999819,95.702728,419.904266,50.239227
535,5.350000,0.004550,-0.014579,-0.011326,0.999819,95.684334,419.906097,50.238441
536,5.360000,0.004552,-0.014595,-0.011347,0.999819,95.648125,419.904816,50.236507
537,5.370000,0.004575,-0.014616,-0.011492,0.999817,95.598755,419.903900,50.220600
538,5.380000,0.004541,-0.014645,-0.011540,0.999816,95.532280,419.904724,50.200699
539,5.390000,0.004345,-0.015042,-0.010549,0.999822,95.446709,419.907257,50.183136
540,5.400000,0.004318,-0.015043,-0.010445,0.999823,95.366585,419.904266,50.173283
541,5.410000,0.004313,-0.015031,-0.010387,0.999824,95.294350,419.903076,50.166897
542,5.420000,0.004384,-0.014532,-0.011194,0.999822,95.212975,419.908478,50.159756
543,5.430000,0.004361,-0.014387,-0.011344,0.999823,95.129013,419.914764,50.160427
544,5.440000,0.004318,-0.014355,-0.011363,0.999823,95.035301,419.917908,50.160309
545,5.450000,0.004356,-0.013917,-0.012218,0.999819,94.939163,419.917267,50.162991
546,5.460000,0.004463,-0.013654,-0.012472,0.999819,94.834190,419.907928,50.169025
547,5.470000,0.004590,-0.013613,-0.012694,0.999816,94.719093,419.897095,50.168701
548,5.480000,0.004622,-0.013618,-0.012770,0.999815,94.611443,419.898163,50.171085
549,5.490000,0.004600,-0.014136,-0.012302,0.999814,94.469650,419.899597,50.164200
550,5.500000,0.004629,-0.014301,-0.012044,0.999814,94.348122,419.895630,50.159679
551,5.510000,0.004626,-0.014268,-0.011994,0.999816,94.237022,419.879059,50.153111
552,5.520000,0.004607,-0.014182,-0.012066,0.999816,94.123878,419.857544,50.153526
553,5.530000,0.004636,-0.013922,-0.012131,0.999819,94.019478,419.837433,50.166351
554,5.540000,0.004594,-0.014133,-0.011520,0.999823,93.925331,419.851318,50.185883
555,5.550000,0.004622,-0.014229,-0.011588,0.999821,93.844093,419.862854,50.198307
556,5.560000,0.004613,-0.014025,-0.012173,0.999817,93.793510,419.886383,50.196594
557,5.570000,0.004582,-0.013855,-0.012368,0.999817,93.720161,419.897797,50.181057
558,5.580000,0.004549,-0.013876,-0.012387,0.999817,93.639595,419.910065,50.158447
559,5.590000,0.004603,-0.013672,-0.012998,0.999811,93.556870,419.924103,50.156441
560,5.600000,0.004616,-0.013617,-0.013195,0.999810,93.491455,419.936096,50.160809
561,5.610000,0.004607,-0.014037,-0.012848,0.999808,93.401253,419.941376,50.160442
562,5.620000,0.004616,-0.013937,-0.012931,0.999809,93.342056,419.941620,50.171021
563,5.630000,0.004660,-0.013903,-0.012841,0.999810,93.269150,419.932922,50.175163
564,5.640000,0.004616,-0.013763,-0.012863,0.999812,93.197311,419.903412,50.158749
565,5.650000,0.004651,-0.013707,-0.012829,0.999813,93.103622,419.860809,50.130634
566,5.660000,0.004674,-0.013827,-0.012588,0.999814,93.006027,419.830139,50.106476
567,5.670000,0.004683,-0.013806,-0.012673,0.999813,92.926300,419.831177,50.106838
568,5.680000,0.004723,-0.013722,-0.012837,0.999812,92.855446,419.838806,50.125351
569,5.690000,0.004797,-0.013594,-0.013199,0.999809,92.772079,419.844452,50.160549
570,5.700000,0.004928,-0.013947,-0.012729,0.999810,92.637573,419.838043,50.184776
571,5.710000,0.004879,-0.014142,-0.012398,0.999811,92.524467,419.843872,50.203930
572,5.720000,0.004891,-0.014170,-0.012186,0.999813,92.377945,419.837311,50.210491
573,5.730000,0.004888,-0.014225,-0.011995,0.999815,92.236771,419.822144,50.207577
574,5.740000,0.004855,-0.014030,-0.012011,0.999818,92.123047,419.813263,50.203514
575,5.750000,0.004746,-0.013936,-0.011919,0.999821,91.999763,419.806946,50.204056
576,5.760000,0.004811,-0.013581,-0.012629,0.999816,91.881927,419.794250,50.195633
577,5.770000,0.004825,-0.013300,-0.012799,0.999818,91.786194,419.768311,50.199959
578,5.780000,0.004924,-0.013558,-0.012494,0.999818,91.674843,419.751617,50.198112
579,5.790000,0.004969,-0.013266,-0.013262,0.999812,91.595169,419.770050,50.203186
580,5.800000,0.005006,-0.013093,-0.013601,0.999809,91.508766,419.784271,50.201141
581,5.810000,0.005009,-0.012990,-0.013780,0.999808,91.436798,419.795380,50.193184
582,5.820000,0.005038,-0.012896,-0.013905,0.999808,91.370934,419.805084,50.200035
583,5.830000,0.005108,-0.013222,-0.013628,0.999807,91.300194,419.806061,50.208012
584,5.840000,0.005204,-0.013461,-0.013501,0.999805,91.235825,419.798218,50.218517
585,5.850000,0.005257,-0.013529,-0.013547,0.999803,91.184212,419.797211,50.225361
586,5.860000,0.005307,-0.013337,-0.013721,0.999803,91.149704,419.798859,50.240547
587,5.870000,0.005391,-0.013344,-0.013727,0.999802,91.113808,419.799744,50.255997
588,5.880000,0.005402,-0.013257,-0.013818,0.999802,91.090088,419.802094,50.256393
589,5.890000,0.005366,-0.013282,-0.013804,0.999802,91.061760,419.804016,50.240452
590,5.900000,0.005123,-0.013701,-0.012837,0.999811,91.025894,419.806213,50.213287
591,5.910000,0.005001,-0.013815,-0.012557,0.999813,90.975586,419.797760,50.185493
592,5.920000,0.005035,-0.013498,-0.013263,0.999808,90.915260,419.788055,50.173206
593,5.930000,0.005035,-0.013597,-0.013140,0.999809,90.848320,419.781921,50.174934
594,5.940000,0.005071,-0.013535,-0.013175,0.999809,90.787041,419.776703,50.191761
595,5.950000,0.005181,-0.013516,-0.013082,0.999810,90.715889,419.764832,50.217506
596,5.960000,0.005319,-0.013241,-0.013111,0.999812,90.637558,419.752655,50.245167
597,5.970000,0.005316,-0.013279,-0.013022,0.999813,90.547066,419.731293,50.258419
598,5.980000,0.005241,-0.013257,-0.012986,0.999814,90.466286,419.718292,50.259254
599,5.990000,0.005243,-0.013239,-0.013033,0.999814,90.393738,419.710815,50.242680
600,6.000000,0.005172,-0.013332,-0.012982,0.999813,90.319633,419.717529,50.225948
601,6.010000,0.005126,-0.013671,-0.012629,0.999814,90.232483,419.720764,50.211452
602,6.020000,0.005107,-0.013674,-0.012629,0.999814,90.172554,419.729675,50.206478
603,6.030000,0.005132,-0.013679,-0.012642,0.999813,90.115227,419.736786,50.203400
604,6.040000,0.005257,-0.013236,-0.013528,0.999807,90.052979,419.746918,50.207771
605,6.050000,0.005348,-0.013153,-0.013765,0.999804,89.990761,419.740356,50.201691
606,6.060000,0.005257,-0.012630,-0.014241,0.999805,89.955612,419.749146,50.200157
607,6.070000,0.005153,-0.013018,-0.013723,0.999808,89.846634,419.737640,50.164055
608,6.080000,0.005031,-0.012874,-0.013893,0.999808,89.768425,419.733612,50.137615
609,6.090000,0.004986,-0.012747,-0.014085,0.999807,89.701523,419.738434,50.122604
610,6.100000,0.004959,-0.012742,-0.014186,0.999806,89.628113,419.753174,50.108711
611,6.110000,0.004864,-0.012942,-0.013733,0.999810,89.553673,419.769226,50.095776
612,6.120000,0.004879,-0.013007,-0.013712,0.999809,89.487007,419.772156,50.092773
613,6.130000,0.004959,-0.013112,-0.013431,0.999812,89.405319,419.772705,50.100723
614,6.140000,0.005020,-0.013176,-0.013515,0.999809,89.335052,419.771057,50.114021
615,6.150000,0.005013,-0.013233,-0.013555,0.999808,89.269081,419.775391,50.122620
616,6.160000,0.005046,-0.013192,-0.013606,0.999808,89.199898,419.773071,50.127007
617,6.170000,0.005068,-0.013306,-0.013543,0.999807,89.117340,419.757935,50.122429
618,6.180000,0.005022,-0.013309,-0.013496,0.999808,89.053482,419.750641,50.114735
619,6.190000,0.004982,-0.013453,-0.013259,0.999809,88.982811,419.748688,50.110615
620,6.200000,0.004965,-0.013448,-0.013266,0.999809,88.933838,419.751434,50.107723
621,6.210000,0.004914,-0.013435,-0.013304,0.999809,88.887550,419.756134,50.094990
622,6.220000,0.004892,-0.013435,-0.013242,0.999810,88.836197,419.759766,50.080116
