Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.48.43.165 午後,Capture Start Frame,9083864,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.014695,-0.012675,-0.021898,0.999572,113.933975,419.546997,82.971115
308,3.080000,0.014674,-0.012913,-0.021674,0.999574,113.774994,419.543610,82.975403
309,3.090000,0.014875,-0.012823,-0.021493,0.999576,113.626007,419.539093,83.003250
310,3.100000,0.014950,-0.012519,-0.022036,0.999567,113.479820,419.550385,83.039597
311,3.110000,0.015054,-0.012512,-0.022148,0.999563,113.335083,419.541779,83.064331
312,3.120000,0.015101,-0.012532,-0.022250,0.999560,113.180305,419.533997,83.067154
313,3.130000,0.015421,-0.013945,-0.018743,0.999608,113.051369,419.455139,83.034256
314,3.140000,0.015156,-0.013022,-0.021547,0.999568,112.864494,419.527740,83.039810
315,3.150000,0.015121,-0.012784,-0.021950,0.999563,112.725128,419.533051,83.044281
316,3.160000,0.015197,-0.012679,-0.021971,0.999563,112.581993,419.523621,83.051666
317,3.170000,0.015196,-0.012766,-0.022045,0.999560,112.421745,419.528320,83.051682
318,3.180000,0.015148,-0.012793,-0.022189,0.999557,112.277870,419.536621,83.041840
319,3.190000,0.015092,-0.012952,-0.022247,0.999555,112.091270,419.547394,83.033058
320,3.200000,0.015070,-0.012616,-0.022617,0.999551,111.936226,419.561249,83.021126
321,3.210000,0.015058,-0.012828,-0.022251,0.999557,111.759727,419.565521,83.016685
322,3.220000,0.015074,-0.012769,-0.022211,0.999558,111.598083,419.561951,83.015800
323,3.230000,0.015581,-0.014209,-0.018417,0.999608,111.432648,419.451630,83.007843
324,3.240000,0.015824,-0.014699,-0.017090,0.999621,111.260628,419.396210,83.021378
325,3.250000,0.015438,-0.013506,-0.020757,0.999574,110.989487,419.475769,83.060944
326,3.260000,0.015346,-0.012860,-0.021937,0.999559,110.826797,419.490723,83.053711
327,3.270000,0.015273,-0.012885,-0.021957,0.999559,110.654991,419.498108,83.037361
328,3.280000,0.015207,-0.012989,-0.021966,0.999559,110.470184,419.506042,83.020706
329,3.290000,0.015173,-0.013015,-0.021999,0.999558,110.297073,419.504028,83.013519
330,3.300000,0.015537,-0.014426,-0.018463,0.999605,110.171722,419.421906,82.983810
331,3.310000,0.015348,-0.013185,-0.021616,0.999562,109.975021,419.487640,83.019852
332,3.320000,0.015424,-0.012885,-0.022088,0.999554,109.806732,419.489441,83.051437
333,3.330000,0.015536,-0.013044,-0.021995,0.999552,109.638939,419.467712,83.073441
334,3.340000,0.015590,-0.012969,-0.022180,0.999548,109.501228,419.453369,83.083366
335,3.350000,0.015627,-0.012990,-0.022202,0.999547,109.368240,419.446899,83.091774
336,3.360000,0.015727,-0.012713,-0.022357,0.999546,109.246773,419.443695,83.110321
337,3.370000,0.015805,-0.012885,-0.022101,0.999548,109.116013,419.433868,83.126846
338,3.380000,0.015829,-0.013052,-0.021913,0.999549,109.003113,419.433563,83.129593
339,3.390000,0.015758,-0.013059,-0.022091,0.999547,108.898270,419.450043,83.114563
340,3.400000,0.015686,-0.012972,-0.022290,0.999544,108.815460,419.467957,83.094269
341,3.410000,0.015664,-0.012777,-0.022554,0.999541,108.721870,419.489471,83.079445
342,3.420000,0.015614,-0.013290,-0.022204,0.999543,108.593628,419.509613,83.057671
343,3.430000,0.015541,-0.013321,-0.022264,0.999543,108.494194,419.527130,83.047020
344,3.440000,0.015527,-0.013298,-0.022367,0.999541,108.388863,419.535492,83.041687
345,3.450000,0.015549,-0.013395,-0.022244,0.999542,108.279907,419.535858,83.045998
346,3.460000,0.015671,-0.012947,-0.022469,0.999541,108.171127,419.525482,83.068268
347,3.470000,0.015806,-0.013187,-0.021905,0.999548,108.035744,419.495270,83.082069
348,3.480000,0.015947,-0.013198,-0.021870,0.999547,107.927147,419.469330,83.098930
349,3.490000,0.016023,-0.013262,-0.021814,0.999546,107.829247,419.458282,83.117073
350,3.500000,0.015986,-0.013182,-0.022299,0.999537,107.738586,419.472839,83.138802
351,3.510000,0.016010,-0.013298,-0.022243,0.999536,107.648384,419.482269,83.139809
352,3.520000,0.015982,-0.013388,-0.022352,0.999533,107.564072,419.495331,83.135475
353,3.530000,0.016004,-0.013427,-0.022418,0.999530,107.479294,419.502136,83.131310
354,3.540000,0.016413,-0.014615,-0.018920,0.999579,107.416496,419.433228,83.100685
355,3.550000,0.016507,-0.014863,-0.017849,0.999594,107.349808,419.420532,83.077545
356,3.560000,0.016472,-0.014989,-0.017772,0.999594,107.264122,419.435120,83.067078
357,3.570000,0.015967,-0.013281,-0.022676,0.999527,107.140060,419.562927,83.096786
358,3.580000,0.015928,-0.013277,-0.022785,0.999525,107.062805,419.578979,83.100471
359,3.590000,0.015936,-0.013242,-0.022911,0.999523,106.980980,419.586212,83.093147
360,3.600000,0.015919,-0.013150,-0.022890,0.999525,106.901199,419.580719,83.092026
361,3.610000,0.016001,-0.013000,-0.023030,0.999522,106.828590,419.558838,83.105354
362,3.620000,0.016077,-0.013175,-0.022826,0.999523,106.755966,419.532928,83.112045
363,3.630000,0.016064,-0.013181,-0.022955,0.999521,106.695885,419.530060,83.110840
364,3.640000,0.016062,-0.013356,-0.022852,0.999521,106.630127,419.529510,83.110741
365,3.650000,0.016117,-0.013247,-0.023008,0.999518,106.590660,419.543457,83.115128
366,3.660000,0.016137,-0.013200,-0.023163,0.999514,106.544327,419.552673,83.121140
367,3.670000,0.016211,-0.013378,-0.022733,0.999521,106.462036,419.563538,83.117622
368,3.680000,0.016197,-0.013380,-0.022758,0.999520,106.406937,419.576141,83.109070
369,3.690000,0.016536,-0.014631,-0.019329,0.999569,106.381676,419.510925,83.075340
370,3.700000,0.016449,-0.014591,-0.020097,0.999556,106.272011,419.553558,83.076797
371,3.710000,0.016289,-0.013766,-0.022155,0.999527,106.200279,419.612335,83.087830
372,3.720000,0.016177,-0.013516,-0.023047,0.999512,106.133476,419.645905,83.095093
373,3.730000,0.015730,-0.011871,-0.027458,0.999429,106.024414,419.761078,83.124367
374,3.740000,0.014000,-0.004864,-0.044325,0.998907,105.916351,420.150635,83.274681
375,3.750000,0.014127,-0.004174,-0.045058,0.998876,105.857643,420.159546,83.307632
376,3.760000,0.014284,-0.004236,-0.045189,0.998867,105.765892,420.153687,83.333817
377,3.770000,0.014387,-0.004220,-0.045020,0.998874,105.680672,420.154572,83.350647
378,3.780000,0.014411,-0.004595,-0.044520,0.998894,105.580353,420.150513,83.355331
379,3.790000,0.014494,-0.004438,-0.044902,0.998876,105.485474,420.161346,83.354431
380,3.800000,0.014485,-0.004643,-0.044663,0.998886,105.381516,420.179840,83.328323
381,3.810000,0.014486,-0.004811,-0.044385,0.998898,105.288826,420.192963,83.298004
382,3.820000,0.014511,-0.004980,-0.044140,0.998908,105.185188,420.200653,83.277168
383,3.830000,0.014591,-0.005190,-0.043743,0.998923,105.079750,420.204163,83.264366
384,3.840000,0.014667,-0.005644,-0.042951,0.998954,104.948563,420.205078,83.257790
385,3.850000,0.014674,-0.006039,-0.042269,0.998980,104.800980,420.215881,83.251633
386,3.860000,0.014708,-0.006331,-0.041753,0.999000,104.663559,420.212372,83.250626
387,3.870000,0.014882,-0.006840,-0.040726,0.999036,104.519684,420.184692,83.261520
388,3.880000,0.015013,-0.007455,-0.039742,0.999069,104.348526,420.165161,83.280167
389,3.890000,0.015043,-0.007690,-0.039374,0.999082,104.212036,420.151123,83.292633
390,3.900000,0.015099,-0.007714,-0.039208,0.999087,104.069313,420.142670,83.301819
391,3.910000,0.015206,-0.007525,-0.039453,0.999077,103.952682,420.139771,83.302338
392,3.920000,0.015247,-0.007569,-0.039552,0.999073,103.842506,420.154510,83.296623
393,3.930000,0.015310,-0.007364,-0.039887,0.999060,103.735611,420.179932,83.284142
394,3.940000,0.015280,-0.007339,-0.040046,0.999054,103.642067,420.200500,83.262192
395,3.950000,0.015225,-0.007272,-0.040128,0.999052,103.563957,420.222382,83.235580
396,3.960000,0.015143,-0.007279,-0.040076,0.999055,103.489021,420.242859,83.211540
397,3.970000,0.015070,-0.007244,-0.039995,0.999060,103.427505,420.256165,83.205856
398,3.980000,0.014918,-0.006754,-0.041565,0.999002,103.342957,420.283752,83.220673
399,3.990000,0.014973,-0.007275,-0.041113,0.999016,103.257187,420.267578,83.210785
400,4.000000,0.015080,-0.007407,-0.040963,0.999019,103.203156,420.255615,83.203117
401,4.010000,0.015108,-0.007797,-0.040478,0.999036,103.133858,420.260681,83.203033
402,4.020000,0.015114,-0.007804,-0.040381,0.999040,103.094460,420.264496,83.206017
403,4.030000,0.015090,-0.007751,-0.040470,0.999037,103.077309,420.271942,83.207649
404,4.040000,0.014962,-0.007732,-0.040642,0.999032,103.061218,420.301880,83.197266
405,4.050000,0.014964,-0.007850,-0.040597,0.999033,103.037125,420.308441,83.188835
406,4.060000,0.015046,-0.007850,-0.040448,0.999038,103.009666,420.311890,83.192871
407,4.070000,0.015165,-0.007852,-0.040585,0.999030,103.003700,420.298859,83.212090
408,4.080000,0.015420,-0.008412,-0.039196,0.999077,102.987747,420.250671,83.231941
409,4.090000,0.015541,-0.008523,-0.038969,0.999083,102.969627,420.224396,83.265785
410,4.100000,0.015593,-0.008571,-0.038794,0.999089,102.955032,420.208679,83.279060
411,4.110000,0.015528,-0.008517,-0.038907,0.999086,102.943947,420.220947,83.271606
412,4.120000,0.015397,-0.008457,-0.038929,0.999088,102.932060,420.237854,83.240303
413,4.130000,0.015275,-0.008459,-0.038982,0.999087,102.916695,420.253448,83.216522
414,4.140000,0.015267,-0.008508,-0.038950,0.999088,102.904282,420.257050,83.206985
415,4.150000,0.015353,-0.008452,-0.038890,0.999090,102.878387,420.258484,83.225510
416,4.160000,0.015451,-0.008327,-0.039038,0.999084,102.875626,420.262146,83.252243
417,4.170000,0.015549,-0.008318,-0.039123,0.999079,102.857269,420.264771,83.269249
418,4.180000,0.015566,-0.008348,-0.039134,0.999078,102.839745,420.274689,83.260773
419,4.190000,0.015498,-0.008492,-0.039101,0.999079,102.804535,420.292572,83.236824
420,4.200000,0.015437,-0.008637,-0.039027,0.999082,102.766678,420.315033,83.202843
421,4.210000,0.015315,-0.008597,-0.039206,0.999077,102.718826,420.341217,83.172623
422,4.220000,0.015255,-0.008596,-0.039243,0.999076,102.658867,420.362183,83.147881
423,4.230000,0.015198,-0.008630,-0.039316,0.999074,102.572075,420.383789,83.134491
424,4.240000,0.015245,-0.008208,-0.039574,0.999067,102.478256,420.410858,83.136162
425,4.250000,0.015404,-0.008459,-0.039741,0.999055,102.341454,420.413452,83.134460
426,4.260000,0.015493,-0.008733,-0.039869,0.999047,102.202400,420.423737,83.145340
427,4.270000,0.015555,-0.008655,-0.040227,0.999032,102.081070,420.442902,83.151726
428,4.280000,0.015459,-0.009116,-0.039861,0.999044,101.924736,420.470276,83.139107
429,4.290000,0.015372,-0.009115,-0.040065,0.999037,101.796524,420.500854,83.133835
430,4.300000,0.015412,-0.008892,-0.040176,0.999034,101.645737,420.535248,83.134659
431,4.310000,0.015428,-0.008722,-0.040357,0.999028,101.495590,420.555939,83.135757
432,4.320000,0.015380,-0.008225,-0.040838,0.999014,101.380463,420.580383,83.137901
433,4.330000,0.015384,-0.008616,-0.040357,0.999030,101.213631,420.588135,83.118980
434,4.340000,0.015382,-0.008935,-0.040021,0.999041,101.075027,420.594879,83.112152
435,4.350000,0.015386,-0.009123,-0.039809,0.999047,100.951874,420.596405,83.111519
436,4.360000,0.015425,-0.009158,-0.039871,0.999044,100.846443,420.598602,83.111679
437,4.370000,0.015399,-0.009132,-0.040036,0.999038,100.735962,420.607330,83.097252
438,4.380000,0.015361,-0.009103,-0.040446,0.999022,100.630127,420.626678,83.061165
439,4.390000,0.015293,-0.009459,-0.040365,0.999023,100.508995,420.653839,83.008873
440,4.400000,0.015217,-0.009326,-0.040651,0.999014,100.411781,420.687744,82.967018
441,4.410000,0.015199,-0.009054,-0.040966,0.999004,100.322716,420.717072,82.968262
442,4.420000,0.015266,-0.009088,-0.041147,0.998995,100.187599,420.738129,83.007935
443,4.430000,0.015476,-0.009264,-0.040908,0.999000,100.070808,420.726654,83.056091
444,4.440000,0.015672,-0.009240,-0.040730,0.999005,99.981598,420.682709,83.113846
445,4.450000,0.015805,-0.009165,-0.040580,0.999009,99.910309,420.643311,83.142754
446,4.460000,0.015830,-0.009093,-0.040711,0.999004,99.878151,420.644226,83.138496
447,4.470000,0.015804,-0.009264,-0.040493,0.999012,99.833328,420.651398,83.112808
448,4.480000,0.015734,-0.009304,-0.040585,0.999009,99.817986,420.669556,83.083099
449,4.490000,0.015595,-0.009369,-0.040643,0.999008,99.802216,420.694611,83.050697
450,4.500000,0.015473,-0.009285,-0.040679,0.999009,99.777222,420.726013,83.020790
451,4.510000,0.015414,-0.009356,-0.040567,0.999014,99.750153,420.738312,83.007370
452,4.520000,0.015463,-0.009442,-0.040485,0.999016,99.714500,420.734558,83.012329
453,4.530000,0.015574,-0.009325,-0.040612,0.999010,99.687881,420.730255,83.020088
454,4.540000,0.015603,-0.009274,-0.040762,0.999004,99.644913,420.735962,83.026604
455,4.550000,0.015612,-0.009424,-0.040667,0.999006,99.595345,420.743927,83.032471
456,4.560000,0.015638,-0.009458,-0.040716,0.999004,99.549950,420.754028,83.041710
457,4.570000,0.015708,-0.009383,-0.040765,0.999001,99.496979,420.760162,83.052162
458,4.580000,0.015804,-0.009311,-0.040838,0.998997,99.442566,420.759003,83.071190
459,4.590000,0.015872,-0.009298,-0.040819,0.998997,99.383110,420.760406,83.082207
460,4.600000,0.015845,-0.009392,-0.040694,0.999002,99.305847,420.767090,83.084702
461,4.610000,0.015856,-0.009357,-0.040684,0.999002,99.228615,420.772888,83.083168
462,4.620000,0.015880,-0.009252,-0.040921,0.998993,99.144241,420.773834,83.088867
463,4.630000,0.015804,-0.009185,-0.041626,0.998966,99.047546,420.807159,83.085838
464,4.640000,0.015624,-0.009265,-0.041764,0.998962,98.948349,420.857269,83.047592
465,4.650000,0.015390,-0.009456,-0.041793,0.998963,98.847870,420.903656,82.981956
466,4.660000,0.015212,-0.009432,-0.041894,0.998962,98.728241,420.942993,82.932869
467,4.670000,0.015159,-0.009609,-0.041792,0.998965,98.612854,420.965454,82.912773
468,4.680000,0.015189,-0.009606,-0.041898,0.998960,98.496437,420.977448,82.923637
469,4.690000,0.015374,-0.009407,-0.041901,0.998959,98.371696,420.970337,82.960739
470,4.700000,0.015601,-0.009280,-0.041907,0.998957,98.234337,420.941833,83.000107
471,4.710000,0.015714,-0.009626,-0.041274,0.998978,98.085129,420.911804,83.015831
472,4.720000,0.015754,-0.009752,-0.040948,0.998990,97.953087,420.892395,83.021362
473,4.730000,0.015724,-0.009677,-0.041104,0.998984,97.846977,420.896576,83.013550
474,4.740000,0.015681,-0.009532,-0.041436,0.998973,97.740204,420.912750,83.014137
475,4.750000,0.015708,-0.009523,-0.041594,0.998966,97.615860,420.921173,83.031898
476,4.760000,0.015860,-0.009466,-0.041539,0.998966,97.500626,420.919189,83.054070
477,4.770000,0.015910,-0.009639,-0.041836,0.998951,97.390923,420.932617,83.054482
478,4.780000,0.015905,-0.009447,-0.042068,0.998944,97.298126,420.939606,83.039772
479,4.790000,0.015818,-0.009420,-0.042267,0.998937,97.199059,420.963074,83.006271
480,4.800000,0.015728,-0.009936,-0.041640,0.998960,97.068504,420.977417,82.971169
481,4.810000,0.015695,-0.009981,-0.041591,0.998962,96.987427,420.988190,82.954895
482,4.820000,0.015742,-0.009971,-0.041661,0.998958,96.915634,420.984741,82.952766
483,4.830000,0.015813,-0.009994,-0.041655,0.998957,96.854164,420.971252,82.965057
484,4.840000,0.015852,-0.010003,-0.041721,0.998953,96.783195,420.957581,82.978363
485,4.850000,0.015863,-0.010232,-0.041530,0.998959,96.703804,420.946808,82.984947
486,4.860000,0.015882,-0.010106,-0.041622,0.998956,96.630653,420.943695,82.997223
487,4.870000,0.015917,-0.010152,-0.041566,0.998957,96.559708,420.941193,83.007233
488,4.880000,0.015929,-0.010215,-0.041324,0.998967,96.471382,420.948547,83.009552
489,4.890000,0.015833,-0.010241,-0.041387,0.998965,96.405128,420.967834,82.988312
490,4.900000,0.015658,-0.010125,-0.041638,0.998959,96.352600,421.004883,82.948959
491,4.910000,0.015588,-0.009960,-0.041906,0.998950,96.301758,421.030823,82.912384
492,4.920000,0.015508,-0.010053,-0.041937,0.998949,96.249817,421.050293,82.887688
493,4.930000,0.015547,-0.010142,-0.041932,0.998948,96.198708,421.055054,82.884583
494,4.940000,0.015620,-0.010119,-0.041949,0.998946,96.162323,421.052155,82.897240
495,4.950000,0.015691,-0.010027,-0.042031,0.998943,96.147705,421.049835,82.920334
496,4.960000,0.015773,-0.009957,-0.041952,0.998946,96.150169,421.047577,82.952904
497,4.970000,0.015928,-0.010338,-0.041727,0.998949,96.131752,421.036194,83.002861
498,4.980000,0.016024,-0.010208,-0.041792,0.998946,96.131630,421.038574,83.031242
499,4.990000,0.015909,-0.010514,-0.041685,0.998949,96.131516,421.049408,83.024887
500,5.000000,0.015927,-0.010490,-0.041587,0.998953,96.127892,421.045471,83.047638
501,5.010000,0.016147,-0.010344,-0.041670,0.998947,96.144791,421.017365,83.085136
502,5.020000,0.016133,-0.010316,-0.041671,0.998948,96.137474,421.017822,83.081078
503,5.030000,0.015930,-0.010212,-0.041812,0.998946,96.139969,421.034943,83.054543
504,5.040000,0.015853,-0.010346,-0.041594,0.998955,96.101471,421.046997,83.019501
505,5.050000,0.015874,-0.010382,-0.041696,0.998950,96.070518,421.055542,82.999283
506,5.060000,0.015954,-0.010359,-0.041737,0.998948,96.039742,421.046906,83.003105
507,5.070000,0.016054,-0.010470,-0.041729,0.998945,96.010223,421.039246,83.016907
508,5.080000,0.016263,-0.010601,-0.041688,0.998942,95.969643,421.027527,83.034500
509,5.090000,0.016461,-0.010557,-0.041744,0.998937,95.919594,421.022644,83.053070
510,5.100000,0.016355,-0.010472,-0.041841,0.998936,95.888268,421.043976,83.028625
511,5.110000,0.016069,-0.010283,-0.042102,0.998931,95.843018,421.089447,82.982552
512,5.120000,0.015954,-0.010261,-0.042232,0.998928,95.772301,421.115753,82.940132
513,5.130000,0.015886,-0.010163,-0.042656,0.998912,95.691498,421.136261,82.915222
514,5.140000,0.015769,-0.010461,-0.042616,0.998912,95.572037,421.168915,82.902435
515,5.150000,0.015796,-0.010443,-0.042748,0.998906,95.474007,421.181732,82.910751
516,5.160000,0.015913,-0.010322,-0.042776,0.998905,95.373535,421.185303,82.923820
517,5.170000,0.015927,-0.010207,-0.043017,0.998895,95.285561,421.191895,82.917786
518,5.180000,0.015844,-0.010269,-0.042976,0.998898,95.193985,421.211853,82.899658
519,5.190000,0.015704,-0.010515,-0.042688,0.998910,95.057526,421.225067,82.868385
520,5.200000,0.015616,-0.010331,-0.042820,0.998907,94.937386,421.242188,82.842178
521,5.210000,0.015592,-0.010570,-0.042562,0.998916,94.780243,421.259521,82.828262
522,5.220000,0.015637,-0.010514,-0.042692,0.998911,94.645958,421.275970,82.826393
523,5.230000,0.015550,-0.010729,-0.042657,0.998911,94.504272,421.294800,82.832169
524,5.240000,0.015463,-0.010376,-0.043126,0.998896,94.378731,421.333221,82.823349
525,5.250000,0.015386,-0.010151,-0.043460,0.998885,94.257881,421.348541,82.811264
526,5.260000,0.015380,-0.010021,-0.043427,0.998888,94.110367,421.360565,82.797813
527,5.270000,0.015249,-0.010000,-0.043760,0.998876,93.971169,421.378571,82.781982
528,5.280000,0.015231,-0.010052,-0.043740,0.998876,93.853798,421.387695,82.764420
529,5.290000,0.015167,-0.010204,-0.043677,0.998878,93.729767,421.396210,82.748665
530,5.300000,0.015255,-0.010072,-0.043742,0.998876,93.652176,421.395142,82.728928
531,5.310000,0.015314,-0.010493,-0.043331,0.998888,93.528976,421.390076,82.723335
532,5.320000,0.015408,-0.010492,-0.043305,0.998888,93.440643,421.384888,82.728912
533,5.330000,0.015393,-0.010520,-0.043348,0.998886,93.362495,421.388458,82.742661
534,5.340000,0.015426,-0.010361,-0.043346,0.998887,93.286415,421.391144,82.753792
535,5.350000,0.015421,-0.010372,-0.043408,0.998885,93.200493,421.395508,82.752319
536,5.360000,0.015407,-0.010325,-0.043255,0.998892,93.103889,421.392029,82.744118
537,5.370000,0.015311,-0.010299,-0.043155,0.998898,93.020348,421.389069,82.718124
538,5.380000,0.015177,-0.009844,-0.043696,0.998881,92.979156,421.407135,82.686012
539,5.390000,0.015124,-0.010095,-0.043620,0.998883,92.923050,421.405457,82.653938
540,5.400000,0.015187,-0.010050,-0.043531,0.998886,92.875961,421.398254,82.656555
541,5.410000,0.015196,-0.010167,-0.043530,0.998885,92.829781,421.393921,82.688271
542,5.420000,0.015354,-0.009874,-0.043754,0.998876,92.827209,421.380737,82.744164
543,5.430000,0.015500,-0.010032,-0.043585,0.998879,92.797890,421.355133,82.772621
544,5.440000,0.015459,-0.010063,-0.043618,0.998878,92.777885,421.355682,82.765923
545,5.450000,0.015269,-0.010308,-0.043469,0.998885,92.748802,421.372742,82.716164
546,5.460000,0.015148,-0.010138,-0.043887,0.998870,92.726814,421.391510,82.668556
547,5.470000,0.015101,-0.010072,-0.043915,0.998870,92.704300,421.397491,82.650299
548,5.480000,0.015072,-0.010075,-0.043953,0.998869,92.684830,421.402374,82.645218
549,5.490000,0.015098,-0.010090,-0.043972,0.998868,92.660904,421.407715,82.653809
550,5.500000,0.015170,-0.010029,-0.044117,0.998861,92.633812,421.407532,82.675255
551,5.510000,0.015351,-0.010036,-0.044092,0.998859,92.588753,421.390289,82.706100
552,5.520000,0.015447,-0.010371,-0.043606,0.998876,92.503189,421.362579,82.726387
553,5.530000,0.015383,-0.010599,-0.043329,0.998886,92.414879,421.349365,82.717728
554,5.540000,0.015182,-0.010720,-0.043540,0.998879,92.304741,421.363983,82.692192
555,5.550000,0.015037,-0.010770,-0.043526,0.998881,92.190353,421.376892,82.667931
556,5.560000,0.015033,-0.010551,-0.043727,0.998875,92.077484,421.375458,82.669662
557,5.570000,0.015163,-0.010368,-0.043696,0.998876,91.966599,421.362488,82.659584
558,5.580000,0.015152,-0.010793,-0.043101,0.998898,91.792313,421.367798,82.640869
559,5.590000,0.015111,-0.010761,-0.043078,0.998900,91.634476,421.376373,82.611298
560,5.600000,0.015074,-0.010751,-0.043233,0.998893,91.495171,421.377350,82.570030
561,5.610000,0.014973,-0.010433,-0.043579,0.998883,91.374725,421.392456,82.531265
562,5.620000,0.014898,-0.010359,-0.044004,0.998867,91.235428,421.414154,82.493607
563,5.630000,0.014847,-0.010524,-0.043903,0.998870,91.062035,421.418365,82.479980
564,5.640000,0.014981,-0.010741,-0.043507,0.998883,90.903328,421.394989,82.492668
565,5.650000,0.015085,-0.010654,-0.043476,0.998884,90.761887,421.375244,82.529602
566,5.660000,0.015253,-0.010438,-0.043613,0.998878,90.607712,421.351685,82.586494
567,5.670000,0.015398,-0.010414,-0.043838,0.998866,90.438934,421.320465,82.636414
568,5.680000,0.015620,-0.010982,-0.042937,0.998895,90.250221,421.275238,82.662971
569,5.690000,0.015614,-0.010928,-0.042902,0.998898,90.083626,421.258606,82.672775
570,5.700000,0.015411,-0.010893,-0.043039,0.998895,89.888184,421.270569,82.646812
571,5.710000,0.015246,-0.010941,-0.042888,0.998904,89.730721,421.279449,82.603516
572,5.720000,0.015116,-0.010857,-0.042942,0.998904,89.582901,421.287506,82.574516
573,5.730000,0.015163,-0.010714,-0.043270,0.998891,89.450172,421.285767,82.541130
574,5.740000,0.015038,-0.010481,-0.043530,0.998884,89.355186,421.298126,82.507164
575,5.750000,0.014978,-0.010823,-0.043285,0.998892,89.230507,421.301453,82.461594
576,5.760000,0.014926,-0.010861,-0.043249,0.998894,89.111237,421.301361,82.434944
577,5.770000,0.014841,-0.011222,-0.042700,0.998915,88.962898,421.307190,82.410095
578,5.780000,0.014710,-0.011466,-0.042392,0.998927,88.800133,421.302856,82.397308
579,5.790000,0.014708,-0.011376,-0.042627,0.998918,88.632523,421.295197,82.424057
580,5.800000,0.015015,-0.011443,-0.042311,0.998926,88.483620,421.242889,82.454636
581,5.810000,0.015198,-0.011161,-0.042561,0.998916,88.364983,421.214020,82.488762
582,5.820000,0.015261,-0.010781,-0.043206,0.998891,88.283569,421.196777,82.508606
583,5.830000,0.015192,-0.011241,-0.042776,0.998906,88.141754,421.200897,82.492546
584,5.840000,0.015034,-0.011456,-0.042523,0.998917,88.036949,421.212830,82.461220
585,5.850000,0.014892,-0.011272,-0.042754,0.998911,87.943237,421.225922,82.425888
586,5.860000,0.014888,-0.011025,-0.042597,0.998921,87.833549,421.225494,82.414276
587,5.870000,0.014861,-0.010996,-0.042447,0.998928,87.736130,421.226624,82.411926
588,5.880000,0.014859,-0.011197,-0.042054,0.998942,87.617599,421.220490,82.411324
589,5.890000,0.014879,-0.011243,-0.041945,0.998946,87.522552,421.199280,82.409187
590,5.900000,0.014930,-0.011281,-0.041909,0.998946,87.439835,421.176239,82.413589
591,5.910000,0.014974,-0.011227,-0.041766,0.998952,87.349495,421.162506,82.421532
592,5.920000,0.014959,-0.011205,-0.041790,0.998952,87.268364,421.150665,82.424454
593,5.930000,0.014935,-0.011168,-0.041639,0.998959,87.199753,421.134552,82.430977
594,5.940000,0.014945,-0.011071,-0.041641,0.998960,87.144623,421.124725,82.441872
595,5.950000,0.014846,-0.010717,-0.042135,0.998944,87.116440,421.133728,82.449074
596,5.960000,0.014921,-0.010544,-0.042055,0.998948,87.111115,421.120850,82.428230
597,5.970000,0.014879,-0.010552,-0.042010,0.998951,87.084053,421.119049,82.407364
598,5.980000,0.014871,-0.010834,-0.041497,0.998969,87.054871,421.115387,82.380318
599,5.990000,0.014853,-0.010843,-0.041649,0.998963,87.017776,421.123077,82.359566
600,6.000000,0.014813,-0.010843,-0.041744,0.998960,86.979866,421.130737,82.331390
601,6.010000,0.014729,-0.010762,-0.041813,0.998959,86.937668,421.139618,82.321533
602,6.020000,0.014746,-0.010757,-0.041990,0.998951,86.889534,421.134247,82.336975
603,6.030000,0.014886,-0.010610,-0.042124,0.998945,86.854881,421.119598,82.377182
604,6.040000,0.015011,-0.010417,-0.042224,0.998941,86.824005,421.106445,82.414963
605,6.050000,0.015071,-0.010426,-0.042322,0.998936,86.767319,421.091034,82.453979
606,6.060000,0.015119,-0.010818,-0.041743,0.998955,86.696091,421.080139,82.474983
607,6.070000,0.015025,-0.010979,-0.041742,0.998955,86.626564,421.081207,82.491241
608,6.080000,0.015015,-0.010932,-0.041734,0.998956,86.594765,421.079590,82.483231
609,6.090000,0.014894,-0.010723,-0.041915,0.998953,86.571678,421.086212,82.458984
610,6.100000,0.014889,-0.010463,-0.041915,0.998955,86.572891,421.087616,82.425491
611,6.110000,0.014834,-0.010189,-0.042333,0.998941,86.561096,421.090118,82.412079
612,6.120000,0.014795,-0.010603,-0.042007,0.998952,86.500404,421.090240,82.415810
613,6.130000,0.014946,-0.010581,-0.041821,0.998957,86.460793,421.079620,82.446892
614,6.140000,0.015114,-0.010549,-0.041745,0.998958,86.460503,421.064850,82.484726
615,6.150000,0.015262,-0.010702,-0.041605,0.998960,86.466255,421.049957,82.513992
616,6.160000,0.015311,-0.010707,-0.041546,0.998962,86.481422,421.043488,82.518806
617,6.170000,0.015244,-0.010564,-0.041611,0.998962,86.486092,421.044281,82.506203
618,6.180000,0.015167,-0.010488,-0.041649,0.998962,86.487534,421.053497,82.478111
619,6.190000,0.015102,-0.010291,-0.041607,0.998967,86.501610,421.061249,82.436783
