Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.05.04.832 午後,Capture Start Frame,8822032,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.003970,-0.012631,-0.013428,0.999822,115.545105,421.031799,52.562981
311,3.110000,0.003977,-0.012632,-0.013443,0.999822,115.546722,421.035065,52.561729
312,3.120000,0.003939,-0.012540,-0.013616,0.999821,115.555710,421.045197,52.562817
313,3.130000,0.003897,-0.012552,-0.013596,0.999821,115.561592,421.058685,52.557404
314,3.140000,0.003838,-0.012631,-0.013420,0.999823,115.543655,421.073914,52.546021
315,3.150000,0.003793,-0.012696,-0.013363,0.999823,115.527275,421.083801,52.531536
316,3.160000,0.005010,-0.008999,-0.022124,0.999702,115.514534,421.090698,52.492203
317,3.170000,0.003762,-0.012688,-0.013661,0.999819,115.498871,421.097961,52.486710
318,3.180000,0.005108,-0.008723,-0.023070,0.999683,115.478683,421.100830,52.459415
319,3.190000,0.005146,-0.008389,-0.023485,0.999676,115.470734,421.095917,52.476418
320,3.200000,0.005157,-0.008216,-0.023592,0.999675,115.456970,421.093353,52.498043
321,3.210000,0.005207,-0.008377,-0.023521,0.999675,115.426598,421.086395,52.508118
322,3.220000,0.005233,-0.008400,-0.023550,0.999674,115.411674,421.086700,52.516716
323,3.230000,0.005252,-0.008400,-0.023591,0.999673,115.397789,421.088837,52.521561
324,3.240000,0.005250,-0.008423,-0.023583,0.999673,115.383377,421.092285,52.516800
325,3.250000,0.005265,-0.008507,-0.023465,0.999675,115.352829,421.087097,52.506397
326,3.260000,0.005160,-0.008137,-0.023710,0.999673,115.347610,421.100067,52.506409
327,3.270000,0.005217,-0.008125,-0.023720,0.999672,115.315170,421.101166,52.505085
328,3.280000,0.005223,-0.008108,-0.023749,0.999671,115.293159,421.104431,52.504421
329,3.290000,0.005229,-0.008091,-0.023750,0.999672,115.267632,421.105560,52.501358
330,3.300000,0.003944,-0.011758,-0.015370,0.999805,115.223419,421.116516,52.512913
331,3.310000,0.003792,-0.012291,-0.014303,0.999815,115.180580,421.123047,52.507652
332,3.320000,0.003759,-0.012306,-0.014245,0.999816,115.145775,421.134827,52.506931
333,3.330000,0.003808,-0.012255,-0.014214,0.999817,115.098045,421.140900,52.514198
334,3.340000,0.003832,-0.012213,-0.014259,0.999816,115.056412,421.146942,52.519512
335,3.350000,0.003931,-0.012927,-0.013387,0.999819,114.957840,421.142578,52.514313
336,3.360000,0.004013,-0.013112,-0.013378,0.999816,114.878281,421.144562,52.510303
337,3.370000,0.004014,-0.013192,-0.013520,0.999813,114.797920,421.154236,52.512070
338,3.380000,0.004019,-0.013246,-0.013560,0.999812,114.703278,421.166809,52.514359
339,3.390000,0.004024,-0.013240,-0.013649,0.999811,114.598022,421.180695,52.511398
340,3.400000,0.005236,-0.009294,-0.022755,0.999684,114.505486,421.201324,52.488659
341,3.410000,0.005374,-0.008759,-0.023984,0.999660,114.383957,421.215118,52.486027
342,3.420000,0.004086,-0.012285,-0.015515,0.999796,114.250023,421.226227,52.499386
343,3.430000,0.003912,-0.013074,-0.014175,0.999806,114.087669,421.221649,52.489708
344,3.440000,0.003981,-0.013285,-0.013921,0.999807,113.928574,421.212738,52.474712
345,3.450000,0.003971,-0.013105,-0.014052,0.999808,113.795471,421.219543,52.479824
346,3.460000,0.003950,-0.013085,-0.014087,0.999807,113.667534,421.231506,52.489555
347,3.470000,0.003969,-0.013289,-0.014003,0.999806,113.541115,421.241211,52.486580
348,3.480000,0.003980,-0.013276,-0.014114,0.999804,113.417145,421.250427,52.482571
349,3.490000,0.005203,-0.009693,-0.022752,0.999681,113.288101,421.257080,52.464180
350,3.500000,0.005356,-0.009050,-0.024104,0.999654,113.162544,421.256378,52.473186
351,3.510000,0.004177,-0.013402,-0.014669,0.999794,112.983925,421.242096,52.484142
352,3.520000,0.004111,-0.014053,-0.013357,0.999804,112.803619,421.224731,52.471004
353,3.530000,0.004108,-0.014114,-0.013428,0.999802,112.665871,421.217957,52.467682
354,3.540000,0.004064,-0.013880,-0.013593,0.999803,112.528481,421.221497,52.462296
355,3.550000,0.004022,-0.013604,-0.013675,0.999806,112.389839,421.216492,52.459446
356,3.560000,0.004088,-0.013376,-0.014018,0.999804,112.244499,421.210175,52.458084
357,3.570000,0.004036,-0.013497,-0.013950,0.999803,112.096069,421.215454,52.445232
358,3.580000,0.004122,-0.014330,-0.013004,0.999804,111.898964,421.206390,52.428284
359,3.590000,0.004114,-0.014445,-0.012853,0.999805,111.740067,421.210632,52.427429
360,3.600000,0.003888,-0.012409,-0.014844,0.999805,111.727264,421.262817,52.434383
361,3.610000,0.003803,-0.012058,-0.015316,0.999803,111.580688,421.273529,52.435608
362,3.620000,0.003774,-0.011737,-0.015627,0.999802,111.437874,421.275970,52.430332
363,3.630000,0.003781,-0.011401,-0.016180,0.999797,111.285881,421.280060,52.419445
364,3.640000,0.003835,-0.012020,-0.015786,0.999796,111.079369,421.259674,52.391640
365,3.650000,0.003790,-0.011800,-0.015741,0.999799,110.922874,421.258942,52.384235
366,3.660000,0.003786,-0.011858,-0.015528,0.999802,110.772865,421.252045,52.375267
367,3.670000,0.003779,-0.011852,-0.015484,0.999803,110.635269,421.252502,52.378342
368,3.680000,0.004962,-0.008069,-0.024145,0.999664,110.491920,421.247101,52.369801
369,3.690000,0.003764,-0.011442,-0.016063,0.999798,110.359642,421.244507,52.386707
370,3.700000,0.003804,-0.011791,-0.015594,0.999802,110.201729,421.243652,52.373722
371,3.710000,0.003853,-0.011696,-0.015837,0.999799,110.079063,421.250946,52.362747
372,3.720000,0.003830,-0.012100,-0.015353,0.999802,109.932129,421.256683,52.356377
373,3.730000,0.003833,-0.012199,-0.015381,0.999800,109.815018,421.258331,52.348061
374,3.740000,0.003816,-0.012101,-0.015359,0.999802,109.696297,421.255096,52.348396
375,3.750000,0.003834,-0.012073,-0.015380,0.999801,109.582031,421.256104,52.354912
376,3.760000,0.003810,-0.012013,-0.015555,0.999800,109.457268,421.260681,52.376423
377,3.770000,0.003874,-0.011567,-0.016051,0.999797,109.327972,421.258423,52.396870
378,3.780000,0.004003,-0.011928,-0.015561,0.999800,109.140686,421.235229,52.393093
379,3.790000,0.003991,-0.011899,-0.015788,0.999797,108.977798,421.231079,52.389462
380,3.800000,0.003979,-0.011876,-0.015776,0.999797,108.824883,421.223236,52.385910
381,3.810000,0.003919,-0.011957,-0.015573,0.999800,108.659866,421.223114,52.372826
382,3.820000,0.003891,-0.011894,-0.015525,0.999801,108.507271,421.225037,52.360966
383,3.830000,0.003924,-0.011923,-0.015547,0.999800,108.343933,421.222504,52.356125
384,3.840000,0.003954,-0.012000,-0.015633,0.999798,108.175804,421.225220,52.345200
385,3.850000,0.003988,-0.011950,-0.015728,0.999797,108.031746,421.224792,52.338196
386,3.860000,0.003989,-0.011864,-0.015788,0.999797,107.898842,421.223358,52.338161
387,3.870000,0.003916,-0.011747,-0.015897,0.999797,107.778206,421.221527,52.345680
388,3.880000,0.003905,-0.011656,-0.015951,0.999797,107.671097,421.224518,52.349262
389,3.890000,0.003909,-0.011627,-0.015997,0.999797,107.579384,421.230682,52.347996
390,3.900000,0.003882,-0.011673,-0.015974,0.999797,107.503052,421.241760,52.337650
391,3.910000,0.003921,-0.012207,-0.015240,0.999802,107.380196,421.243317,52.311974
392,3.920000,0.003917,-0.012000,-0.015676,0.999798,107.314903,421.261047,52.297405
393,3.930000,0.003890,-0.012281,-0.015449,0.999798,107.225510,421.269745,52.282314
394,3.940000,0.003918,-0.012275,-0.015785,0.999792,107.149651,421.282379,52.278820
395,3.950000,0.003953,-0.012151,-0.016007,0.999790,107.094749,421.290497,52.288845
396,3.960000,0.003995,-0.012230,-0.015858,0.999791,107.035263,421.297852,52.312298
397,3.970000,0.004029,-0.012176,-0.016043,0.999789,106.993439,421.305267,52.329945
398,3.980000,0.004043,-0.012206,-0.016088,0.999788,106.956230,421.310059,52.335182
399,3.990000,0.004047,-0.012184,-0.016191,0.999787,106.927704,421.316742,52.330391
400,4.000000,0.004028,-0.011998,-0.016335,0.999787,106.899506,421.329803,52.318562
401,4.010000,0.003993,-0.011978,-0.016293,0.999788,106.866531,421.338226,52.304195
402,4.020000,0.003968,-0.011949,-0.016298,0.999788,106.831696,421.342926,52.293407
403,4.030000,0.003809,-0.012265,-0.015544,0.999797,106.795372,421.351501,52.292347
404,4.040000,0.003880,-0.012298,-0.015552,0.999796,106.755669,421.347626,52.293606
405,4.050000,0.003994,-0.012283,-0.016145,0.999786,106.696556,421.344696,52.304054
406,4.060000,0.004040,-0.012150,-0.016289,0.999785,106.647385,421.334167,52.314621
407,4.070000,0.004058,-0.012107,-0.016274,0.999786,106.599030,421.317932,52.319321
408,4.080000,0.004063,-0.011978,-0.016241,0.999788,106.548828,421.308105,52.320194
409,4.090000,0.003997,-0.011690,-0.016487,0.999788,106.521164,421.320648,52.320438
410,4.100000,0.003987,-0.011627,-0.016583,0.999787,106.495468,421.329803,52.317913
411,4.110000,0.003998,-0.011613,-0.016603,0.999787,106.468475,421.333649,52.319828
412,4.120000,0.004026,-0.011632,-0.016584,0.999787,106.443733,421.332977,52.329365
413,4.130000,0.004080,-0.011624,-0.016601,0.999786,106.421219,421.332092,52.343979
414,4.140000,0.004097,-0.011637,-0.016626,0.999786,106.399506,421.332458,52.348156
415,4.150000,0.004141,-0.011891,-0.016384,0.999787,106.362183,421.326904,52.347191
416,4.160000,0.004178,-0.012370,-0.015924,0.999788,106.303146,421.316376,52.332958
417,4.170000,0.004227,-0.012210,-0.016198,0.999785,106.281708,421.316132,52.328690
418,4.180000,0.004221,-0.012163,-0.016247,0.999785,106.252800,421.316986,52.326416
419,4.190000,0.004247,-0.012091,-0.016292,0.999785,106.226379,421.312286,52.332245
420,4.200000,0.004260,-0.011972,-0.016439,0.999784,106.201744,421.303925,52.344997
421,4.210000,0.004284,-0.011812,-0.016551,0.999784,106.178902,421.294983,52.354687
422,4.220000,0.004258,-0.012008,-0.016279,0.999786,106.138161,421.287903,52.344814
423,4.230000,0.004233,-0.012099,-0.016284,0.999785,106.096924,421.299133,52.322021
424,4.240000,0.004130,-0.012071,-0.016502,0.999783,106.070671,421.317902,52.293926
425,4.250000,0.004025,-0.011938,-0.016664,0.999782,106.027206,421.328644,52.266842
426,4.260000,0.003978,-0.011942,-0.016675,0.999782,105.973984,421.336151,52.245876
427,4.270000,0.003950,-0.012077,-0.016544,0.999782,105.902641,421.343994,52.233875
428,4.280000,0.003954,-0.012030,-0.016647,0.999781,105.841797,421.349060,52.238865
429,4.290000,0.003984,-0.011870,-0.016924,0.999778,105.783058,421.353943,52.257465
430,4.300000,0.004038,-0.011779,-0.017059,0.999777,105.716652,421.363007,52.276283
431,4.310000,0.004093,-0.011944,-0.016804,0.999779,105.627403,421.366425,52.290329
432,4.320000,0.003971,-0.012518,-0.015662,0.999791,105.544044,421.376801,52.290333
433,4.330000,0.004087,-0.012275,-0.016340,0.999783,105.457100,421.391754,52.286041
434,4.340000,0.004120,-0.012247,-0.016614,0.999778,105.356430,421.402191,52.272419
435,4.350000,0.004104,-0.011908,-0.016990,0.999776,105.287094,421.421417,52.264236
436,4.360000,0.004134,-0.012147,-0.016933,0.999774,105.187294,421.423737,52.252144
437,4.370000,0.004090,-0.012105,-0.017041,0.999773,105.101746,421.440826,52.244030
438,4.380000,0.004079,-0.011980,-0.017311,0.999770,105.028526,421.455017,52.243580
439,4.390000,0.004110,-0.012022,-0.017272,0.999770,104.940598,421.462646,52.242306
440,4.400000,0.004118,-0.011923,-0.017478,0.999768,104.876114,421.473480,52.240345
441,4.410000,0.004112,-0.011885,-0.017576,0.999766,104.804352,421.487854,52.241791
442,4.420000,0.004093,-0.011947,-0.017664,0.999764,104.729279,421.496948,52.241291
443,4.430000,0.004105,-0.011947,-0.017695,0.999764,104.650658,421.506073,52.243259
444,4.440000,0.003974,-0.012685,-0.016428,0.999777,104.565636,421.510559,52.246548
445,4.450000,0.003992,-0.012687,-0.016343,0.999778,104.488724,421.520111,52.247219
446,4.460000,0.004163,-0.012379,-0.017478,0.999762,104.395729,421.526703,52.227806
447,4.470000,0.004145,-0.012360,-0.017713,0.999758,104.316139,421.540955,52.210751
448,4.480000,0.004105,-0.012225,-0.017910,0.999757,104.229965,421.564056,52.194210
449,4.490000,0.004058,-0.012350,-0.017660,0.999760,104.133133,421.570801,52.183666
450,4.500000,0.004107,-0.012215,-0.017865,0.999757,104.057800,421.583374,52.181431
451,4.510000,0.004095,-0.012040,-0.018148,0.999754,103.995773,421.593872,52.186653
452,4.520000,0.004133,-0.012134,-0.017982,0.999756,103.915184,421.600067,52.193333
453,4.530000,0.004145,-0.011990,-0.018176,0.999754,103.848854,421.611206,52.199402
454,4.540000,0.004150,-0.011813,-0.018518,0.999750,103.781654,421.622528,52.203751
455,4.550000,0.004138,-0.011707,-0.018701,0.999748,103.712601,421.633057,52.204117
456,4.560000,0.003988,-0.012251,-0.017664,0.999761,103.621758,421.648438,52.191895
457,4.570000,0.004055,-0.012250,-0.018098,0.999753,103.523224,421.662720,52.177509
458,4.580000,0.004040,-0.012192,-0.018238,0.999751,103.448708,421.674988,52.175236
459,4.590000,0.004070,-0.012291,-0.018268,0.999749,103.355598,421.678131,52.179638
460,4.600000,0.004086,-0.012248,-0.018315,0.999749,103.263107,421.666260,52.182621
461,4.610000,0.004114,-0.012337,-0.018231,0.999749,103.149239,421.638428,52.175907
462,4.620000,0.004109,-0.012500,-0.017946,0.999752,103.029388,421.614655,52.171535
463,4.630000,0.004086,-0.012310,-0.018076,0.999753,102.918755,421.615021,52.169872
464,4.640000,0.003982,-0.011945,-0.018450,0.999751,102.837868,421.636841,52.164543
465,4.650000,0.003974,-0.011786,-0.018635,0.999749,102.741219,421.649628,52.158813
466,4.660000,0.003969,-0.011508,-0.018951,0.999746,102.633804,421.661346,52.163921
467,4.670000,0.004066,-0.011641,-0.018727,0.999749,102.491562,421.654480,52.168827
468,4.680000,0.004043,-0.011678,-0.018493,0.999753,102.359901,421.651733,52.177608
469,4.690000,0.004084,-0.012133,-0.017949,0.999757,102.179268,421.638306,52.176857
470,4.700000,0.004215,-0.012249,-0.018079,0.999753,102.004288,421.619812,52.173546
471,4.710000,0.004184,-0.012004,-0.018493,0.999748,101.856125,421.606659,52.171188
472,4.720000,0.004163,-0.011851,-0.018505,0.999750,101.697853,421.587494,52.167843
473,4.730000,0.004102,-0.011530,-0.018691,0.999750,101.567329,421.574341,52.155445
474,4.740000,0.004080,-0.011688,-0.018549,0.999751,101.435257,421.571594,52.136013
475,4.750000,0.004069,-0.011639,-0.018644,0.999750,101.339218,421.577484,52.128967
476,4.760000,0.004110,-0.011688,-0.018689,0.999749,101.228554,421.585602,52.129299
477,4.770000,0.004075,-0.011558,-0.018775,0.999749,101.139824,421.598999,52.140499
478,4.780000,0.004073,-0.011818,-0.018554,0.999750,101.033043,421.600800,52.139793
479,4.790000,0.004082,-0.011994,-0.018324,0.999752,100.928642,421.600159,52.135677
480,4.800000,0.003966,-0.012542,-0.017216,0.999765,100.812080,421.599731,52.127651
481,4.810000,0.003954,-0.012421,-0.017381,0.999764,100.723335,421.601410,52.125324
482,4.820000,0.004031,-0.011968,-0.018363,0.999752,100.634537,421.610413,52.123180
483,4.830000,0.004051,-0.011991,-0.018414,0.999750,100.512955,421.606903,52.114006
484,4.840000,0.004043,-0.011897,-0.018569,0.999749,100.410484,421.601746,52.114841
485,4.850000,0.004089,-0.011696,-0.018723,0.999748,100.320000,421.596161,52.120365
486,4.860000,0.004175,-0.011461,-0.019098,0.999743,100.234459,421.591919,52.125057
487,4.870000,0.005311,-0.008081,-0.026972,0.999589,100.142487,421.588867,52.113079
488,4.880000,0.004242,-0.011412,-0.019262,0.999740,100.047836,421.582031,52.131420
489,4.890000,0.004252,-0.012032,-0.018480,0.999748,99.915985,421.576874,52.126995
490,4.900000,0.004284,-0.012432,-0.018103,0.999750,99.795639,421.560181,52.127769
491,4.910000,0.004277,-0.012344,-0.018157,0.999750,99.706093,421.556732,52.122856
492,4.920000,0.004252,-0.012246,-0.018198,0.999750,99.627296,421.551453,52.115852
493,4.930000,0.004240,-0.012186,-0.018213,0.999751,99.556152,421.545532,52.106892
494,4.940000,0.004234,-0.012278,-0.018216,0.999750,99.475410,421.535767,52.097504
495,4.950000,0.004176,-0.012004,-0.018511,0.999748,99.417290,421.544067,52.094845
496,4.960000,0.004021,-0.012201,-0.017859,0.999758,99.350052,421.556061,52.094803
497,4.970000,0.003997,-0.012224,-0.017712,0.999760,99.275826,421.561829,52.093269
498,4.980000,0.004113,-0.011903,-0.018543,0.999749,99.195084,421.564972,52.084293
499,4.990000,0.004179,-0.011534,-0.019259,0.999739,99.113213,421.571716,52.077316
500,5.000000,0.004194,-0.011415,-0.019368,0.999739,99.024704,421.567871,52.081295
501,5.010000,0.004222,-0.011236,-0.019211,0.999743,98.910706,421.544983,52.099075
502,5.020000,0.004243,-0.011504,-0.018752,0.999749,98.785507,421.508087,52.112804
503,5.030000,0.004362,-0.011921,-0.018337,0.999751,98.664894,421.469849,52.120842
504,5.040000,0.004366,-0.011833,-0.018386,0.999752,98.599854,421.471252,52.125469
505,5.050000,0.004396,-0.011720,-0.018596,0.999749,98.547264,421.479004,52.128918
506,5.060000,0.004410,-0.012100,-0.018214,0.999751,98.475838,421.483185,52.114658
507,5.070000,0.004369,-0.012038,-0.018318,0.999750,98.433334,421.497467,52.108025
508,5.080000,0.004361,-0.012012,-0.018354,0.999750,98.376701,421.510651,52.096973
509,5.090000,0.004334,-0.011893,-0.018659,0.999746,98.321243,421.514954,52.097298
510,5.100000,0.004306,-0.011769,-0.018820,0.999744,98.271011,421.522949,52.091240
511,5.110000,0.004233,-0.011733,-0.018947,0.999743,98.199409,421.529785,52.076931
512,5.120000,0.004207,-0.011690,-0.018968,0.999743,98.104958,421.529755,52.049789
513,5.130000,0.004162,-0.011735,-0.018865,0.999745,98.010910,421.506104,52.031017
514,5.140000,0.004154,-0.011778,-0.018714,0.999747,97.939240,421.475220,52.026089
515,5.150000,0.004172,-0.011665,-0.018650,0.999749,97.876663,421.462555,52.029980
516,5.160000,0.004184,-0.011696,-0.018656,0.999749,97.832306,421.462097,52.026936
517,5.170000,0.004223,-0.011558,-0.018794,0.999748,97.793777,421.467712,52.029655
518,5.180000,0.004144,-0.011997,-0.017851,0.999760,97.737122,421.476135,52.038654
519,5.190000,0.004160,-0.011989,-0.017841,0.999760,97.690063,421.486237,52.047554
520,5.200000,0.004123,-0.011735,-0.018088,0.999759,97.634773,421.506134,52.046047
521,5.210000,0.004170,-0.011999,-0.017833,0.999760,97.544411,421.506012,52.029636
522,5.220000,0.004171,-0.012307,-0.017570,0.999761,97.445030,421.511414,52.022751
523,5.230000,0.004292,-0.012158,-0.018280,0.999750,97.344337,421.519745,52.029510
524,5.240000,0.004355,-0.012000,-0.018555,0.999746,97.256493,421.528412,52.047184
525,5.250000,0.004385,-0.011912,-0.018932,0.999740,97.151756,421.538269,52.058697
526,5.260000,0.004409,-0.011694,-0.019274,0.999736,97.033516,421.543762,52.063717
527,5.270000,0.004341,-0.011504,-0.019383,0.999737,96.899666,421.545593,52.050903
528,5.280000,0.004286,-0.011389,-0.019311,0.999739,96.763611,421.543549,52.043453
529,5.290000,0.004192,-0.011795,-0.018567,0.999749,96.617348,421.539642,52.016983
530,5.300000,0.004169,-0.012012,-0.018318,0.999751,96.471619,421.551788,51.999527
531,5.310000,0.004111,-0.012184,-0.018083,0.999754,96.314636,421.561829,51.989582
532,5.320000,0.004195,-0.011802,-0.019088,0.999739,96.161751,421.572052,51.979118
533,5.330000,0.004210,-0.011547,-0.019324,0.999738,96.023216,421.576324,51.987679
534,5.340000,0.004229,-0.011173,-0.020020,0.999728,95.875519,421.584961,52.002190
535,5.350000,0.004272,-0.011089,-0.019957,0.999730,95.710266,421.596039,52.015079
536,5.360000,0.004293,-0.011018,-0.020050,0.999729,95.575844,421.605621,52.024605
537,5.370000,0.004195,-0.011530,-0.019091,0.999742,95.423248,421.612701,52.023029
538,5.380000,0.004175,-0.012106,-0.018647,0.999744,95.271767,421.614807,52.029247
539,5.390000,0.004204,-0.012247,-0.018320,0.999748,95.138184,421.621674,52.033016
540,5.400000,0.004214,-0.012247,-0.018386,0.999747,95.041588,421.626892,52.030602
541,5.410000,0.004251,-0.011409,-0.020028,0.999725,94.969940,421.650940,52.040901
542,5.420000,0.004244,-0.011347,-0.020101,0.999725,94.901878,421.655487,52.040386
543,5.430000,0.004287,-0.011385,-0.020057,0.999725,94.840645,421.653412,52.041130
544,5.440000,0.005367,-0.007970,-0.027597,0.999573,94.816628,421.653259,52.035992
545,5.450000,0.004347,-0.011176,-0.020197,0.999724,94.803040,421.636078,52.054890
546,5.460000,0.004358,-0.011355,-0.019925,0.999728,94.795052,421.616699,52.055042
547,5.470000,0.004422,-0.011564,-0.019615,0.999731,94.784149,421.587555,52.049900
548,5.480000,0.004412,-0.011597,-0.019569,0.999732,94.792480,421.578949,52.049629
549,5.490000,0.004419,-0.011575,-0.019588,0.999731,94.805527,421.582031,52.055901
550,5.500000,0.004284,-0.012188,-0.018131,0.999752,94.804131,421.577118,52.062756
551,5.510000,0.004319,-0.012180,-0.018202,0.999751,94.806602,421.580872,52.064266
552,5.520000,0.004443,-0.011573,-0.019603,0.999731,94.805305,421.586639,52.059032
553,5.530000,0.004434,-0.011575,-0.019666,0.999730,94.796082,421.587921,52.052269
554,5.540000,0.004444,-0.011605,-0.019642,0.999730,94.778145,421.590271,52.043930
555,5.550000,0.004405,-0.011509,-0.019648,0.999731,94.754326,421.589508,52.026840
556,5.560000,0.004326,-0.011342,-0.019761,0.999731,94.736191,421.595093,52.012348
557,5.570000,0.004299,-0.011361,-0.019764,0.999731,94.708572,421.598358,51.998878
558,5.580000,0.004273,-0.011265,-0.019850,0.999730,94.681137,421.605713,51.993885
559,5.590000,0.004279,-0.011194,-0.019934,0.999730,94.651711,421.611053,51.996929
560,5.600000,0.004240,-0.011273,-0.019832,0.999731,94.603386,421.617859,51.995510
561,5.610000,0.004403,-0.011593,-0.019534,0.999732,94.530563,421.599976,51.985722
562,5.620000,0.004409,-0.011611,-0.019491,0.999733,94.478783,421.597168,51.985943
563,5.630000,0.004407,-0.011541,-0.019529,0.999733,94.423866,421.597412,51.991562
564,5.640000,0.004413,-0.011488,-0.019605,0.999732,94.368317,421.600891,51.992332
565,5.650000,0.004397,-0.011479,-0.019713,0.999730,94.301086,421.605072,51.982151
566,5.660000,0.004385,-0.011428,-0.019839,0.999728,94.237801,421.604248,51.966385
567,5.670000,0.004370,-0.011369,-0.019968,0.999726,94.182274,421.608490,51.954300
568,5.680000,0.004373,-0.011787,-0.019690,0.999727,94.093521,421.610748,51.944077
569,5.690000,0.004236,-0.012383,-0.018631,0.999741,94.025436,421.616699,51.936024
570,5.700000,0.004202,-0.012468,-0.018491,0.999742,93.969612,421.625153,51.932121
571,5.710000,0.004216,-0.012473,-0.018493,0.999742,93.913864,421.630402,51.934521
572,5.720000,0.004344,-0.012047,-0.019358,0.999731,93.857628,421.635620,51.939602
573,5.730000,0.004363,-0.012029,-0.019310,0.999732,93.790054,421.635315,51.935555
574,5.740000,0.004340,-0.011672,-0.019791,0.999727,93.719765,421.639832,51.941399
575,5.750000,0.004328,-0.011699,-0.019736,0.999727,93.643517,421.647919,51.943340
576,5.760000,0.004372,-0.011091,-0.020577,0.999717,93.577873,421.659210,51.949600
577,5.770000,0.004364,-0.011337,-0.020326,0.999720,93.499229,421.659302,51.941044
578,5.780000,0.004267,-0.011210,-0.020399,0.999720,93.435455,421.668823,51.939941
579,5.790000,0.004248,-0.011168,-0.020476,0.999719,93.386002,421.671600,51.933628
580,5.800000,0.004262,-0.011146,-0.020535,0.999718,93.329491,421.664673,51.926933
581,5.810000,0.004261,-0.011134,-0.020566,0.999717,93.278465,421.656891,51.917843
582,5.820000,0.004277,-0.011126,-0.020641,0.999716,93.231934,421.657379,51.914532
583,5.830000,0.004311,-0.011015,-0.020712,0.999716,93.181068,421.664337,51.922001
584,5.840000,0.004359,-0.010996,-0.020760,0.999715,93.121147,421.668884,51.928181
585,5.850000,0.004392,-0.010985,-0.020826,0.999713,93.063759,421.675171,51.930710
586,5.860000,0.004334,-0.011403,-0.020494,0.999716,92.977730,421.681519,51.924099
587,5.870000,0.004115,-0.011847,-0.019458,0.999732,92.907349,421.692444,51.916733
588,5.880000,0.004225,-0.011577,-0.020079,0.999723,92.835106,421.692932,51.914169
589,5.890000,0.004221,-0.011511,-0.020129,0.999722,92.759163,421.696442,51.911037
590,5.900000,0.004224,-0.011399,-0.020361,0.999719,92.701195,421.701080,51.912354
591,5.910000,0.004216,-0.011364,-0.020457,0.999717,92.644150,421.705444,51.911255
592,5.920000,0.004261,-0.011862,-0.019834,0.999724,92.551544,421.698181,51.904930
593,5.930000,0.004255,-0.011947,-0.019661,0.999726,92.486847,421.695404,51.905895
594,5.940000,0.004339,-0.012027,-0.019659,0.999725,92.430244,421.684113,51.903706
595,5.950000,0.004388,-0.012225,-0.019608,0.999723,92.374275,421.678894,51.903942
596,5.960000,0.004373,-0.012021,-0.019750,0.999723,92.330368,421.679016,51.907455
597,5.970000,0.004446,-0.011589,-0.020596,0.999711,92.291008,421.691711,51.912392
598,5.980000,0.004473,-0.011578,-0.020671,0.999709,92.256577,421.700684,51.915058
599,5.990000,0.004475,-0.011529,-0.020750,0.999708,92.222878,421.704956,51.907845
600,6.000000,0.004433,-0.011412,-0.020890,0.999707,92.194336,421.704529,51.895851
601,6.010000,0.004433,-0.011344,-0.020938,0.999707,92.157593,421.699829,51.885174
602,6.020000,0.004449,-0.011304,-0.020898,0.999708,92.110947,421.694427,51.879414
603,6.030000,0.004429,-0.011251,-0.020884,0.999709,92.079666,421.695740,51.876183
604,6.040000,0.004430,-0.011183,-0.020908,0.999709,92.052399,421.697449,51.875450
605,6.050000,0.004426,-0.011333,-0.020829,0.999709,92.021210,421.699707,51.867836
606,6.060000,0.004429,-0.011368,-0.020844,0.999708,91.990845,421.701935,51.863743
607,6.070000,0.004379,-0.011170,-0.021085,0.999706,91.964455,421.712555,51.863159
608,6.080000,0.004372,-0.011107,-0.021163,0.999705,91.910988,421.712402,51.861454
609,6.090000,0.004378,-0.011050,-0.021145,0.999706,91.837440,421.706940,51.860371
610,6.100000,0.004397,-0.011314,-0.020962,0.999707,91.739532,421.697174,51.865192
611,6.110000,0.004407,-0.011490,-0.020789,0.999708,91.639153,421.691833,51.883022
612,6.120000,0.004420,-0.011746,-0.020358,0.999714,91.539780,421.685028,51.902252
613,6.130000,0.004493,-0.012067,-0.020170,0.999714,91.434387,421.677582,51.911964
614,6.140000,0.004517,-0.012142,-0.020153,0.999713,91.353180,421.673584,51.913498
615,6.150000,0.004515,-0.012112,-0.020232,0.999712,91.276436,421.673584,51.906593
616,6.160000,0.004478,-0.012008,-0.020258,0.999713,91.188606,421.675995,51.897263
617,6.170000,0.004461,-0.011976,-0.020304,0.999712,91.097908,421.677155,51.884476
618,6.180000,0.004515,-0.011849,-0.020423,0.999711,90.993187,421.681335,51.872784
619,6.190000,0.004583,-0.011535,-0.021261,0.999697,90.888046,421.692230,51.870235
620,6.200000,0.004621,-0.011422,-0.021373,0.999696,90.787186,421.693878,51.878712
621,6.210000,0.004649,-0.011539,-0.021220,0.999697,90.678429,421.686218,51.892944
622,6.220000,0.004756,-0.011469,-0.021286,0.999696,90.571739,421.661926,51.899971
