Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.56.57.782 午後,Capture Start Frame,45167170,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.001659,0.002834,0.013310,0.999906,-14.412543,419.280487,147.620682
314,3.140000,-0.001717,0.002914,0.012994,0.999910,-14.168565,419.286896,147.664673
315,3.150000,-0.001760,0.002543,0.013340,0.999906,-13.953510,419.286896,147.670502
316,3.160000,-0.001719,0.002777,0.012976,0.999910,-13.744273,419.281036,147.679321
317,3.170000,-0.002739,0.002005,0.015501,0.999874,-13.471097,419.292603,147.759583
318,3.180000,-0.002662,0.002441,0.014809,0.999884,-13.233938,419.283936,147.775299
319,3.190000,-0.001636,0.002983,0.012765,0.999913,-13.047255,419.266510,147.722641
320,3.200000,-0.001682,0.003075,0.012610,0.999914,-12.836045,419.266510,147.737640
321,3.210000,-0.001618,0.003090,0.012641,0.999914,-12.639125,419.263397,147.753159
322,3.220000,-0.000790,0.002930,0.013003,0.999911,-12.409776,419.248260,147.718491
323,3.230000,-0.000582,0.002971,0.012847,0.999913,-12.202049,419.226593,147.736694
324,3.240000,-0.000545,0.002853,0.012750,0.999915,-12.029141,419.225250,147.742340
325,3.250000,-0.000470,0.002773,0.013091,0.999910,-11.823954,419.221832,147.740189
326,3.260000,-0.000726,0.002641,0.013416,0.999906,-11.647605,419.232971,147.747391
327,3.270000,-0.001598,0.002738,0.013085,0.999909,-11.510624,419.243469,147.807816
328,3.280000,-0.001637,0.002823,0.012872,0.999912,-11.369606,419.235596,147.809845
329,3.290000,-0.001660,0.002789,0.012898,0.999912,-11.255945,419.235992,147.816284
330,3.300000,-0.001642,0.002793,0.013004,0.999910,-11.128572,419.244232,147.819092
331,3.310000,-0.001641,0.002906,0.012980,0.999910,-11.027186,419.253876,147.818817
332,3.320000,-0.002594,0.002446,0.014799,0.999884,-10.892526,419.272400,147.888901
333,3.330000,-0.002617,0.002298,0.014908,0.999883,-10.781346,419.270844,147.890076
334,3.340000,-0.002489,0.002295,0.014996,0.999882,-10.695853,419.263519,147.885376
335,3.350000,-0.002378,0.002338,0.014869,0.999884,-10.618898,419.260071,147.888672
336,3.360000,-0.002220,0.002308,0.014882,0.999884,-10.548199,419.266846,147.890137
337,3.370000,-0.002136,0.002355,0.014809,0.999885,-10.471744,419.255371,147.887192
338,3.380000,-0.002155,0.002298,0.014585,0.999889,-10.392545,419.237244,147.883347
339,3.390000,-0.002146,0.002280,0.014291,0.999893,-10.330333,419.229340,147.881973
340,3.400000,-0.002097,0.002267,0.014529,0.999890,-10.281304,419.236267,147.873581
341,3.410000,-0.000904,0.002559,0.013572,0.999904,-10.245057,419.235413,147.792419
342,3.420000,-0.000922,0.002580,0.013568,0.999904,-10.205534,419.244202,147.796631
343,3.430000,-0.000922,0.002555,0.013622,0.999904,-10.158953,419.240570,147.800674
344,3.440000,-0.000940,0.002702,0.013329,0.999907,-10.103102,419.231049,147.802094
345,3.450000,-0.000908,0.002618,0.013548,0.999904,-10.059334,419.223114,147.804398
346,3.460000,-0.000886,0.002499,0.013578,0.999904,-10.015273,419.228119,147.812805
347,3.470000,-0.000854,0.002495,0.013566,0.999905,-9.986240,419.239807,147.821091
348,3.480000,-0.000833,0.002543,0.013465,0.999906,-9.957333,419.244568,147.827393
349,3.490000,-0.000845,0.002510,0.013348,0.999907,-9.916936,419.238678,147.834381
350,3.500000,-0.001673,0.002378,0.013328,0.999907,-9.891846,419.243652,147.889587
351,3.510000,-0.000829,0.002299,0.013789,0.999902,-9.854465,419.227234,147.837860
352,3.520000,-0.001616,0.002809,0.012962,0.999911,-9.827037,419.239258,147.898865
353,3.530000,-0.000859,0.002716,0.013413,0.999906,-9.796869,419.232422,147.856857
354,3.540000,-0.001612,0.002683,0.013146,0.999909,-9.777159,419.250610,147.913269
355,3.550000,-0.001608,0.002754,0.013078,0.999909,-9.734767,419.245209,147.917374
356,3.560000,-0.001625,0.002784,0.012924,0.999911,-9.691072,419.239960,147.917511
357,3.570000,-0.002683,0.002122,0.015282,0.999877,-9.597988,419.251892,147.990875
358,3.580000,-0.002678,0.002131,0.015200,0.999879,-9.554588,419.255310,147.991714
359,3.590000,-0.002651,0.002029,0.015207,0.999879,-9.502560,419.261200,147.995544
360,3.600000,-0.002672,0.001796,0.015665,0.999872,-9.429998,419.268494,148.009872
361,3.610000,-0.002719,0.002135,0.015356,0.999876,-9.364183,419.265228,148.014954
362,3.620000,-0.002722,0.002188,0.015361,0.999876,-9.290412,419.267212,148.023178
363,3.630000,-0.002644,0.002148,0.015397,0.999876,-9.207602,419.269928,148.025391
364,3.640000,-0.002643,0.002085,0.015288,0.999878,-9.143066,419.267151,148.020508
365,3.650000,-0.002611,0.001961,0.015144,0.999880,-9.062997,419.261597,148.014435
366,3.660000,-0.001652,0.002628,0.013136,0.999909,-9.003790,419.250824,147.944962
367,3.670000,-0.001639,0.002623,0.013203,0.999908,-8.940947,419.266724,147.944489
368,3.680000,-0.001634,0.002589,0.013324,0.999907,-8.881210,419.281189,147.947540
369,3.690000,-0.001619,0.002589,0.013360,0.999906,-8.822422,419.286682,147.955017
370,3.700000,-0.001594,0.002532,0.013357,0.999906,-8.755531,419.290497,147.968796
371,3.710000,-0.001299,0.002644,0.013455,0.999905,-8.681754,419.278290,147.929031
372,3.720000,-0.001416,0.002689,0.013326,0.999907,-8.613943,419.276123,147.987244
373,3.730000,-0.001435,0.002633,0.013172,0.999909,-8.528080,419.245789,148.003510
374,3.740000,-0.001436,0.002503,0.013235,0.999908,-8.463764,419.223450,148.015289
375,3.750000,-0.001403,0.002478,0.013255,0.999908,-8.395555,419.226227,148.023987
376,3.760000,-0.002401,0.002021,0.015197,0.999880,-8.306528,419.252869,148.088562
377,3.770000,-0.002434,0.001949,0.015153,0.999880,-8.252596,419.260834,148.081223
378,3.780000,-0.002532,0.002168,0.015144,0.999880,-8.163903,419.260498,148.070007
379,3.790000,-0.002618,0.002052,0.015120,0.999880,-8.091023,419.260803,148.057205
380,3.800000,-0.002691,0.001964,0.015256,0.999878,-8.033875,419.269775,148.042114
381,3.810000,-0.002775,0.001906,0.015387,0.999876,-7.960495,419.278931,148.033386
382,3.820000,-0.002803,0.001904,0.015308,0.999877,-7.898307,419.288788,148.030273
383,3.830000,-0.002818,0.002107,0.015002,0.999881,-7.827772,419.292389,148.026337
384,3.840000,-0.002876,0.002059,0.015441,0.999875,-7.746644,419.297913,148.025665
385,3.850000,-0.002908,0.001884,0.015525,0.999874,-7.675519,419.304321,148.031464
386,3.860000,-0.002911,0.001826,0.015658,0.999872,-7.609795,419.316589,148.035370
387,3.870000,-0.002912,0.001902,0.015607,0.999872,-7.539750,419.319458,148.037613
388,3.880000,-0.002015,0.002376,0.013658,0.999902,-7.514717,419.304871,147.981796
389,3.890000,-0.001897,0.002480,0.013520,0.999904,-7.432343,419.295563,147.982559
390,3.900000,-0.001893,0.002459,0.013498,0.999904,-7.354177,419.292603,147.990723
391,3.910000,-0.001886,0.002275,0.013609,0.999903,-7.260976,419.294556,147.999954
392,3.920000,-0.001867,0.002143,0.013932,0.999899,-7.177206,419.301178,148.011047
393,3.930000,-0.001130,0.002051,0.014050,0.999899,-7.072133,419.287018,147.973892
394,3.940000,-0.000937,0.002404,0.013755,0.999902,-6.938994,419.263855,147.981079
395,3.950000,-0.000992,0.002090,0.014004,0.999899,-6.822908,419.264832,147.983444
396,3.960000,-0.001097,0.002024,0.014164,0.999897,-6.722709,419.284760,147.977341
397,3.970000,-0.000966,0.002405,0.013824,0.999901,-6.589479,419.272247,147.987823
398,3.980000,-0.000991,0.002396,0.013846,0.999901,-6.473725,419.276947,147.987671
399,3.990000,-0.001045,0.002029,0.014183,0.999897,-6.346778,419.274384,147.987762
400,4.000000,-0.000959,0.002409,0.013726,0.999902,-6.198384,419.271484,147.998611
401,4.010000,-0.001020,0.002285,0.014018,0.999899,-6.081385,419.280457,148.002853
402,4.020000,-0.001880,0.001971,0.014005,0.999898,-5.938501,419.285950,148.065704
403,4.030000,-0.001823,0.002353,0.013561,0.999904,-5.783359,419.275909,148.083893
404,4.040000,-0.001810,0.002330,0.013590,0.999903,-5.670485,419.271820,148.098251
405,4.050000,-0.002852,0.001673,0.015784,0.999870,-5.492115,419.285278,148.179092
406,4.060000,-0.001029,0.002413,0.013611,0.999904,-5.398955,419.256195,148.062378
407,4.070000,-0.000942,0.002315,0.013720,0.999903,-5.281565,419.238464,148.071030
408,4.080000,-0.002892,0.001635,0.015963,0.999867,-5.149627,419.279480,148.184769
409,4.090000,-0.002876,0.001627,0.015677,0.999872,-5.063151,419.276703,148.183350
410,4.100000,-0.002837,0.001845,0.015222,0.999878,-4.967544,419.277679,148.179428
411,4.110000,-0.002872,0.001709,0.015699,0.999871,-4.895051,419.292206,148.185562
412,4.120000,-0.002868,0.001681,0.015784,0.999870,-4.839959,419.298096,148.190414
413,4.130000,-0.002882,0.001587,0.015880,0.999869,-4.776956,419.289307,148.197525
414,4.140000,-0.002887,0.001485,0.016088,0.999865,-4.725189,419.280670,148.210312
415,4.150000,-0.001817,0.001991,0.013957,0.999899,-4.727611,419.269562,148.153625
416,4.160000,-0.001784,0.001961,0.013898,0.999900,-4.694411,419.274475,148.155075
417,4.170000,-0.001776,0.001955,0.013780,0.999902,-4.669852,419.271790,148.156525
418,4.180000,-0.001757,0.002318,0.013325,0.999907,-4.637360,419.260529,148.152466
419,4.190000,-0.001500,0.002630,0.012973,0.999911,-4.610162,419.236298,148.089523
420,4.200000,-0.001538,0.002527,0.012996,0.999911,-4.592873,419.232849,148.084076
421,4.210000,-0.001532,0.002514,0.012991,0.999911,-4.580895,419.234314,148.085938
422,4.220000,-0.001777,0.002217,0.013273,0.999908,-4.587025,419.256042,148.146103
423,4.230000,-0.001800,0.002149,0.013736,0.999902,-4.576141,419.266144,148.152359
424,4.240000,-0.001832,0.002195,0.013704,0.999902,-4.569270,419.273712,148.154678
425,4.250000,-0.001867,0.002172,0.013708,0.999902,-4.561692,419.275940,148.150787
426,4.260000,-0.001941,0.002155,0.013684,0.999902,-4.551859,419.277313,148.138016
427,4.270000,-0.001976,0.002116,0.013693,0.999902,-4.539326,419.278839,148.128189
428,4.280000,-0.001976,0.002120,0.013675,0.999902,-4.524038,419.278961,148.122772
429,4.290000,-0.001999,0.002124,0.013631,0.999903,-4.500778,419.280304,148.121979
430,4.300000,-0.002962,0.001653,0.015550,0.999873,-4.436149,419.294067,148.197327
431,4.310000,-0.002000,0.002086,0.013652,0.999903,-4.441770,419.282990,148.137894
432,4.320000,-0.001747,0.002290,0.013479,0.999905,-4.397465,419.270935,148.085526
433,4.330000,-0.001771,0.002262,0.013529,0.999904,-4.364486,419.272125,148.086899
434,4.340000,-0.001766,0.002156,0.013784,0.999901,-4.315003,419.275970,148.091583
435,4.350000,-0.001776,0.002079,0.013843,0.999900,-4.263342,419.281158,148.093277
436,4.360000,-0.001706,0.002430,0.013554,0.999904,-4.176478,419.279755,148.094421
437,4.370000,-0.001920,0.001981,0.013830,0.999901,-4.084588,419.290039,148.150894
438,4.380000,-0.001961,0.001928,0.013923,0.999899,-3.984064,419.281647,148.158417
439,4.390000,-0.002855,0.001716,0.015565,0.999873,-3.820321,419.287903,148.235733
440,4.400000,-0.002817,0.001577,0.015730,0.999871,-3.679308,419.285461,148.248688
441,4.410000,-0.002789,0.001544,0.015686,0.999872,-3.554342,419.284546,148.259705
442,4.420000,-0.002737,0.001803,0.015399,0.999876,-3.393435,419.282654,148.273468
443,4.430000,-0.001767,0.002045,0.013697,0.999903,-3.261178,419.286377,148.224731
444,4.440000,-0.002646,0.001520,0.015754,0.999871,-3.103200,419.312500,148.288849
445,4.450000,-0.001826,0.002293,0.013481,0.999905,-2.962778,419.302124,148.223541
446,4.460000,-0.001909,0.001972,0.013885,0.999900,-2.780228,419.285614,148.220627
447,4.470000,-0.001938,0.002230,0.013523,0.999904,-2.606752,419.262573,148.218887
448,4.480000,-0.002875,0.001773,0.015402,0.999876,-2.382885,419.256256,148.290115
449,4.490000,-0.002880,0.001757,0.015548,0.999874,-2.225912,419.258240,148.304810
450,4.500000,-0.002876,0.001673,0.015735,0.999871,-2.030419,419.267700,148.331284
451,4.510000,-0.002646,0.001609,0.015659,0.999873,-1.851712,419.273956,148.329071
452,4.520000,-0.002445,0.001809,0.015448,0.999876,-1.687810,419.259277,148.328964
453,4.530000,-0.001025,0.002111,0.014139,0.999897,-1.495650,419.225281,148.245682
454,4.540000,-0.001040,0.002126,0.014004,0.999899,-1.311639,419.216858,148.259491
455,4.550000,-0.000818,0.002082,0.013842,0.999902,-1.112695,419.193298,148.284119
456,4.560000,-0.000708,0.002061,0.013745,0.999903,-0.930609,419.189026,148.299942
457,4.570000,-0.002475,0.001543,0.015446,0.999876,-0.721741,419.232147,148.419556
458,4.580000,-0.002697,0.001615,0.015539,0.999874,-0.519126,419.233093,148.435883
459,4.590000,-0.001515,0.002402,0.013352,0.999907,-0.365246,419.200256,148.317749
460,4.600000,-0.001486,0.002455,0.013341,0.999907,-0.208413,419.197662,148.324738
461,4.610000,-0.001731,0.002051,0.013812,0.999901,-0.041362,419.218689,148.383301
462,4.620000,-0.001753,0.002220,0.013534,0.999905,0.120973,419.222778,148.387878
463,4.630000,-0.001787,0.002146,0.013582,0.999904,0.268600,419.222778,148.391235
464,4.640000,-0.002745,0.001630,0.015477,0.999875,0.456199,419.235443,148.460678
465,4.650000,-0.002773,0.001656,0.015507,0.999875,0.597738,419.235168,148.461746
466,4.660000,-0.002731,0.001593,0.015375,0.999877,0.741597,419.239685,148.459839
467,4.670000,-0.002762,0.001557,0.015551,0.999874,0.890851,419.236938,148.467361
468,4.680000,-0.002774,0.001563,0.015595,0.999873,1.014644,419.244263,148.476044
469,4.690000,-0.001852,0.002101,0.013749,0.999902,1.096897,419.254883,148.416840
470,4.700000,-0.001868,0.002082,0.013869,0.999900,1.224368,419.261810,148.413864
471,4.710000,-0.001971,0.002175,0.013733,0.999901,1.366306,419.239014,148.404633
472,4.720000,-0.002072,0.002084,0.013555,0.999904,1.482234,419.215454,148.398056
473,4.730000,-0.002069,0.002080,0.013645,0.999903,1.591192,419.217743,148.399551
474,4.740000,-0.002041,0.002140,0.013665,0.999902,1.713357,419.235291,148.406586
475,4.750000,-0.002008,0.002078,0.013826,0.999900,1.827848,419.246460,148.416367
476,4.760000,-0.001798,0.001659,0.014871,0.999887,1.960138,419.228729,148.425537
477,4.770000,-0.001725,0.001737,0.014637,0.999890,2.102805,419.210541,148.428070
478,4.780000,-0.001672,0.001721,0.014622,0.999890,2.239470,419.200989,148.426971
479,4.790000,-0.001618,0.001636,0.014788,0.999888,2.361916,419.210907,148.424881
480,4.800000,-0.001528,0.001937,0.014459,0.999892,2.481098,419.226257,148.430161
481,4.810000,-0.001203,0.001896,0.014473,0.999893,2.603641,419.241638,148.406052
482,4.820000,-0.001233,0.001861,0.014240,0.999896,2.750254,419.242188,148.416840
483,4.830000,-0.002088,0.002297,0.013401,0.999905,2.910356,419.224945,148.461731
484,4.840000,-0.002054,0.002031,0.013734,0.999902,3.053573,419.225464,148.485718
485,4.850000,-0.001185,0.001507,0.014607,0.999892,3.251350,419.205109,148.453339
486,4.860000,-0.000940,0.001955,0.013971,0.999900,3.444149,419.177277,148.482346
487,4.870000,-0.000845,0.001638,0.014222,0.999897,3.631664,419.175262,148.496384
488,4.880000,-0.000753,0.002047,0.013915,0.999901,3.835877,419.170746,148.506622
489,4.890000,-0.001010,0.001944,0.014248,0.999896,4.040799,419.188629,148.509766
490,4.900000,-0.001877,0.002035,0.013721,0.999902,4.263487,419.204254,148.560471
491,4.910000,-0.001917,0.001946,0.013745,0.999902,4.499776,419.199615,148.570938
492,4.920000,-0.002773,0.001420,0.015420,0.999876,4.729136,419.207123,148.636993
493,4.930000,-0.002854,0.001521,0.015445,0.999876,4.993001,419.197876,148.651886
494,4.940000,-0.002852,0.001463,0.015449,0.999876,5.197885,419.198792,148.655090
495,4.950000,-0.002829,0.001456,0.015556,0.999874,5.433814,419.200500,148.669724
496,4.960000,-0.001647,0.001826,0.013498,0.999906,5.629557,419.177521,148.580856
497,4.970000,-0.001790,0.001809,0.013786,0.999902,5.803273,419.188324,148.626144
498,4.980000,-0.001771,0.002021,0.013867,0.999900,6.035138,419.177368,148.647079
499,4.990000,-0.002653,0.001473,0.015545,0.999875,6.267566,419.172791,148.730606
500,5.000000,-0.002575,0.001713,0.015173,0.999880,6.433578,419.165894,148.747147
501,5.010000,-0.002569,0.001483,0.015530,0.999875,6.654379,419.169128,148.776138
502,5.020000,-0.002278,0.001699,0.015054,0.999883,6.835525,419.162537,148.786072
503,5.030000,-0.001559,0.001990,0.013668,0.999903,7.008308,419.145416,148.752045
504,5.040000,-0.001545,0.002054,0.013474,0.999906,7.190191,419.130463,148.760941
505,5.050000,-0.001540,0.002132,0.013554,0.999905,7.349349,419.115326,148.768051
506,5.060000,-0.001563,0.001949,0.013620,0.999904,7.543745,419.104889,148.773361
507,5.070000,-0.002482,0.001524,0.015419,0.999877,7.738240,419.114471,148.849396
508,5.080000,-0.002344,0.001583,0.015269,0.999879,7.860240,419.115021,148.844360
509,5.090000,-0.002215,0.001561,0.015055,0.999883,8.017478,419.113159,148.836929
510,5.100000,-0.002124,0.001711,0.015002,0.999884,8.143963,419.119629,148.825531
511,5.110000,-0.002057,0.001655,0.015018,0.999884,8.251169,419.127075,148.819168
512,5.120000,-0.001969,0.001600,0.014917,0.999886,8.372725,419.126953,148.811340
513,5.130000,-0.001056,0.001875,0.013991,0.999900,8.459676,419.117981,148.741440
514,5.140000,-0.000866,0.001847,0.014004,0.999900,8.576233,419.097015,148.740738
515,5.150000,-0.000942,0.001802,0.014197,0.999897,8.689960,419.124237,148.736771
516,5.160000,-0.001664,0.001929,0.013638,0.999904,8.786304,419.137329,148.794373
517,5.170000,-0.001790,0.001910,0.013724,0.999902,8.908539,419.140106,148.806610
518,5.180000,-0.001821,0.001817,0.013869,0.999901,9.012384,419.139435,148.810120
519,5.190000,-0.002762,0.001002,0.016508,0.999859,9.133450,419.172577,148.877258
520,5.200000,-0.002739,0.001088,0.016177,0.999865,9.242865,419.169952,148.882126
521,5.210000,-0.002803,0.000816,0.016369,0.999862,9.363580,419.161591,148.897690
522,5.220000,-0.002594,0.001232,0.016308,0.999863,9.478759,419.164917,148.829025
523,5.230000,-0.002568,0.001438,0.016063,0.999867,9.595532,419.167053,148.834747
524,5.240000,-0.002563,0.001404,0.015818,0.999871,9.695683,419.166809,148.828476
525,5.250000,-0.002580,0.001174,0.016318,0.999863,9.828359,419.170074,148.829681
526,5.260000,-0.002825,0.000963,0.016604,0.999858,9.934678,419.181488,148.884674
527,5.270000,-0.002767,0.001253,0.015828,0.999870,10.054146,419.181061,148.897095
528,5.280000,-0.001910,0.001634,0.014441,0.999893,10.135446,419.171539,148.837402
529,5.290000,-0.001929,0.001539,0.014551,0.999891,10.235042,419.167297,148.837891
530,5.300000,-0.001920,0.001719,0.014260,0.999895,10.365720,419.163788,148.845367
531,5.310000,-0.001935,0.001799,0.013903,0.999900,10.475874,419.159271,148.854492
532,5.320000,-0.002720,0.001310,0.015754,0.999871,10.595697,419.164215,148.917465
533,5.330000,-0.002817,0.001157,0.015960,0.999868,10.717168,419.160004,148.928955
534,5.340000,-0.002822,0.001303,0.015830,0.999870,10.809505,419.157532,148.936340
535,5.350000,-0.002775,0.001422,0.015534,0.999874,10.881231,419.159790,148.940491
536,5.360000,-0.002809,0.001288,0.015892,0.999869,10.959457,419.167816,148.944046
537,5.370000,-0.002834,0.001333,0.015881,0.999869,11.014446,419.172485,148.947723
538,5.380000,-0.002884,0.001243,0.015867,0.999869,11.091454,419.171844,148.950760
539,5.390000,-0.002948,0.001233,0.015939,0.999868,11.158907,419.170349,148.947800
540,5.400000,-0.002975,0.001376,0.015720,0.999871,11.205355,419.174072,148.938965
541,5.410000,-0.002962,0.001416,0.015603,0.999873,11.251611,419.185608,148.932083
542,5.420000,-0.002976,0.001460,0.015534,0.999874,11.282293,419.199402,148.930405
543,5.430000,-0.002986,0.001513,0.015412,0.999876,11.310894,419.204468,148.930466
544,5.440000,-0.003033,0.001333,0.015815,0.999869,11.360530,419.204590,148.935165
545,5.450000,-0.003019,0.001356,0.015756,0.999870,11.385469,419.201630,148.941254
546,5.460000,-0.003002,0.001329,0.015795,0.999870,11.415581,419.201172,148.949539
547,5.470000,-0.002917,0.001385,0.015702,0.999872,11.440351,419.193909,148.947922
548,5.480000,-0.002852,0.001418,0.015636,0.999873,11.468741,419.186951,148.945969
549,5.490000,-0.002741,0.001405,0.015637,0.999873,11.502160,419.182526,148.945496
550,5.500000,-0.002708,0.001264,0.015742,0.999872,11.533467,419.185760,148.944168
551,5.510000,-0.002640,0.001435,0.015618,0.999874,11.574066,419.190338,148.939117
552,5.520000,-0.002637,0.001481,0.015480,0.999876,11.601040,419.197174,148.929337
553,5.530000,-0.002624,0.001486,0.015375,0.999877,11.627183,419.203491,148.919235
554,5.540000,-0.002613,0.001476,0.015254,0.999879,11.656509,419.211212,148.910019
555,5.550000,-0.002624,0.001543,0.015164,0.999880,11.677483,419.215973,148.899261
556,5.560000,-0.001588,0.001726,0.014457,0.999893,11.690907,419.211517,148.816711
557,5.570000,-0.001440,0.001639,0.014773,0.999889,11.722814,419.208466,148.804031
558,5.580000,-0.001378,0.001718,0.014436,0.999893,11.742834,419.185547,148.823730
559,5.590000,-0.001420,0.001581,0.014669,0.999890,11.781238,419.204254,148.812195
560,5.600000,-0.001414,0.001648,0.014558,0.999892,11.809542,419.198944,148.813339
561,5.610000,-0.001409,0.001710,0.014492,0.999893,11.839249,419.197021,148.817169
562,5.620000,-0.001395,0.001749,0.014482,0.999893,11.877579,419.197205,148.823059
563,5.630000,-0.001370,0.001888,0.014448,0.999893,11.919334,419.198730,148.828827
564,5.640000,-0.001358,0.001828,0.014479,0.999893,11.978762,419.201019,148.832413
565,5.650000,-0.001382,0.001883,0.014341,0.999894,12.039633,419.205231,148.837646
566,5.660000,-0.001412,0.001864,0.014203,0.999896,12.104706,419.207001,148.844818
567,5.670000,-0.001381,0.001705,0.014585,0.999891,12.189440,419.202637,148.847260
568,5.680000,-0.001299,0.001830,0.014300,0.999895,12.269238,419.178925,148.862885
569,5.690000,-0.001350,0.001858,0.014326,0.999895,12.358595,419.176819,148.859650
570,5.700000,-0.001424,0.001796,0.014197,0.999897,12.461639,419.181976,148.861160
571,5.710000,-0.003143,0.001348,0.015799,0.999869,12.582857,419.230347,148.955994
572,5.720000,-0.003171,0.001346,0.015802,0.999869,12.671352,419.234558,148.952179
573,5.730000,-0.003160,0.001517,0.015809,0.999869,12.783571,419.239929,148.958038
574,5.740000,-0.003114,0.001525,0.015498,0.999874,12.882290,419.239929,148.967468
575,5.750000,-0.003105,0.001442,0.015793,0.999869,12.990041,419.238770,148.982437
576,5.760000,-0.003095,0.001481,0.015620,0.999872,13.104599,419.230408,148.993561
577,5.770000,-0.002276,0.001939,0.014089,0.999896,13.179288,419.214355,148.950073
578,5.780000,-0.002186,0.001618,0.013748,0.999902,13.321991,419.195984,148.966080
579,5.790000,-0.002181,0.001718,0.014068,0.999897,13.427674,419.199890,148.953445
580,5.800000,-0.002987,0.001387,0.015647,0.999872,13.570124,419.207947,149.010788
581,5.810000,-0.003034,0.001396,0.015487,0.999875,13.708651,419.214355,149.019455
582,5.820000,-0.002823,0.001734,0.015301,0.999877,13.864469,419.207886,148.972687
583,5.830000,-0.002908,0.001840,0.015340,0.999876,14.007262,419.213623,148.973190
584,5.840000,-0.003147,0.001642,0.015250,0.999877,14.118193,419.229309,149.015518
585,5.850000,-0.003200,0.001474,0.015618,0.999872,14.245241,419.237122,149.014603
586,5.860000,-0.003062,0.001738,0.015590,0.999872,14.413951,419.237122,148.966507
587,5.870000,-0.003259,0.001252,0.015415,0.999875,14.553658,419.245911,149.034622
588,5.880000,-0.003279,0.001136,0.015665,0.999871,14.692381,419.248444,149.041168
589,5.890000,-0.003263,0.001356,0.015729,0.999870,14.840873,419.250366,149.040482
590,5.900000,-0.001537,0.001710,0.014640,0.999890,14.967512,419.216797,148.935974
591,5.910000,-0.003177,0.001498,0.015587,0.999872,15.135908,419.233887,149.063370
592,5.920000,-0.003168,0.001401,0.015616,0.999872,15.283524,419.235504,149.075012
593,5.930000,-0.003193,0.001424,0.015768,0.999870,15.419932,419.237396,149.085846
594,5.940000,-0.003246,0.001334,0.015967,0.999866,15.603572,419.239136,149.096420
595,5.950000,-0.003086,0.001131,0.015680,0.999872,15.794490,419.223785,149.111115
596,5.960000,-0.002938,0.001303,0.015308,0.999878,15.945749,419.213440,149.108810
597,5.970000,-0.002778,0.001430,0.015122,0.999881,16.117241,419.217682,149.091568
598,5.980000,-0.002617,0.001620,0.015111,0.999881,16.290251,419.214020,149.085938
599,5.990000,-0.003208,0.001280,0.015824,0.999869,16.469316,419.233337,149.129211
600,6.000000,-0.003232,0.001414,0.015616,0.999872,16.655949,419.230499,149.132111
601,6.010000,-0.003106,0.001616,0.015296,0.999877,16.813362,419.222412,149.124115
602,6.020000,-0.003223,0.001240,0.015077,0.999880,17.019468,419.218811,149.163712
603,6.030000,-0.003214,0.001402,0.015241,0.999878,17.185982,419.222748,149.171051
604,6.040000,-0.003169,0.001341,0.015566,0.999873,17.301689,419.236816,149.163986
605,6.050000,-0.003197,0.001602,0.015476,0.999874,17.486866,419.235199,149.170334
606,6.060000,-0.003236,0.001428,0.015747,0.999870,17.637947,419.233276,149.179184
607,6.070000,-0.003233,0.001174,0.015940,0.999867,17.803947,419.231201,149.189163
608,6.080000,-0.003180,0.001549,0.015379,0.999876,17.963459,419.226715,149.199860
609,6.090000,-0.003148,0.001440,0.015465,0.999874,18.103380,419.223083,149.208679
610,6.100000,-0.002927,0.001629,0.014960,0.999883,18.342026,419.191498,149.185516
611,6.110000,-0.003158,0.001191,0.015508,0.999874,18.486597,419.202148,149.238342
612,6.120000,-0.003127,0.001557,0.015425,0.999875,18.625240,419.209656,149.228455
613,6.130000,-0.003201,0.001438,0.015618,0.999872,18.821070,419.211853,149.234055
614,6.140000,-0.003205,0.001651,0.015444,0.999874,19.003042,419.214508,149.241013
615,6.150000,-0.003238,0.001491,0.015362,0.999876,19.191675,419.212585,149.248184
616,6.160000,-0.003207,0.001444,0.015296,0.999877,19.363522,419.218323,149.263290
617,6.170000,-0.003211,0.001436,0.015457,0.999874,19.555811,419.225372,149.276382
618,6.180000,-0.003203,0.001245,0.015568,0.999873,19.761732,419.222412,149.283890
619,6.190000,-0.001580,0.001535,0.014554,0.999892,19.985327,419.189667,149.187500
620,6.200000,-0.001506,0.001911,0.013896,0.999901,20.163576,419.142334,149.192642
621,6.210000,-0.001357,0.001818,0.014148,0.999897,20.427668,419.142609,149.215805
622,6.220000,-0.001272,0.002041,0.013874,0.999901,20.641947,419.138092,149.226410
623,6.230000,-0.001269,0.001790,0.013993,0.999900,20.877941,419.138428,149.226791
624,6.240000,-0.001220,0.002003,0.013822,0.999902,21.106047,419.139282,149.232651
625,6.250000,-0.002243,0.001938,0.013718,0.999902,21.313885,419.176147,149.289124
626,6.260000,-0.003162,0.001634,0.015226,0.999878,21.602823,419.182159,149.377655
627,6.270000,-0.003153,0.001294,0.015278,0.999878,21.885637,419.164520,149.413879
628,6.280000,-0.003097,0.001528,0.015186,0.999879,22.096621,419.168549,149.411972
629,6.290000,-0.003095,0.001553,0.015210,0.999878,22.378998,419.168457,149.419800
