Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.59.52.235 午後,Capture Start Frame,45184615,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.003509,-0.011272,0.014220,0.999829,0.660276,419.260925,150.045624
303,3.030000,-0.003292,-0.011040,0.013978,0.999836,0.827266,419.252716,150.043396
304,3.040000,-0.003119,-0.011164,0.014004,0.999835,1.014546,419.243896,150.039307
305,3.050000,-0.002883,-0.010831,0.013357,0.999848,1.200462,419.238434,150.045761
306,3.060000,-0.001714,-0.010880,0.012943,0.999856,1.359641,419.222107,149.980103
307,3.070000,-0.001696,-0.010614,0.012387,0.999866,1.548588,419.219543,149.993210
308,3.080000,-0.001606,-0.010799,0.012365,0.999864,1.699358,419.209167,150.009232
309,3.090000,-0.003388,-0.010742,0.014046,0.999838,1.955265,419.241455,150.091644
310,3.100000,-0.003544,-0.011048,0.014312,0.999830,2.136481,419.240265,150.097961
311,3.110000,-0.003492,-0.010889,0.014229,0.999833,2.324014,419.226562,150.111267
312,3.120000,-0.003492,-0.011322,0.014398,0.999826,2.512466,419.235321,150.169281
313,3.130000,-0.001366,-0.010438,0.012446,0.999867,2.710181,419.192017,150.003448
314,3.140000,-0.001411,-0.010594,0.012658,0.999863,2.906878,419.196442,150.014694
315,3.150000,-0.001132,-0.010488,0.012300,0.999869,3.109071,419.168304,150.027802
316,3.160000,-0.001027,-0.010642,0.012303,0.999867,3.294623,419.164154,150.039764
317,3.170000,-0.000901,-0.010566,0.012214,0.999869,3.524807,419.155731,150.045486
318,3.180000,-0.003510,-0.011193,0.014426,0.999827,3.769240,419.219452,150.217667
319,3.190000,-0.002495,-0.010634,0.012445,0.999863,3.929920,419.205811,150.168777
320,3.200000,-0.002413,-0.010664,0.012175,0.999866,4.151787,419.202911,150.168091
321,3.210000,-0.002622,-0.010729,0.012300,0.999863,4.359800,419.215881,150.235703
322,3.220000,-0.003660,-0.011312,0.014426,0.999825,4.591245,419.224884,150.324356
323,3.230000,-0.003349,-0.011033,0.014248,0.999832,4.807744,419.207825,150.285553
324,3.240000,-0.003317,-0.011025,0.014128,0.999834,4.987906,419.208069,150.301193
325,3.250000,-0.002548,-0.010765,0.012330,0.999863,5.159688,419.206268,150.293549
326,3.260000,-0.002262,-0.010636,0.012073,0.999868,5.373763,419.188812,150.254410
327,3.270000,-0.002278,-0.010447,0.011966,0.999871,5.540393,419.184753,150.259521
328,3.280000,-0.002616,-0.010892,0.012452,0.999860,5.733882,419.195343,150.317108
329,3.290000,-0.001832,-0.010866,0.012832,0.999857,5.931121,419.187317,150.267120
330,3.300000,-0.001669,-0.010967,0.012644,0.999859,6.119714,419.175751,150.281769
331,3.310000,-0.001605,-0.011107,0.012412,0.999860,6.327077,419.169617,150.310532
332,3.320000,-0.001620,-0.010852,0.012400,0.999863,6.459164,419.173889,150.306900
333,3.330000,-0.001824,-0.011086,0.013027,0.999852,6.668766,419.194092,150.320007
334,3.340000,-0.001468,-0.010672,0.012511,0.999864,6.845874,419.167572,150.267731
335,3.350000,-0.001529,-0.010508,0.012274,0.999868,7.012181,419.157043,150.271973
336,3.360000,-0.002720,-0.010637,0.011931,0.999869,7.185978,419.181244,150.411530
337,3.370000,-0.002411,-0.010927,0.013054,0.999852,7.367773,419.175415,150.433746
338,3.380000,-0.002303,-0.011026,0.013085,0.999851,7.545937,419.174011,150.444092
339,3.390000,-0.002225,-0.010980,0.012942,0.999853,7.709917,419.173126,150.448837
340,3.400000,-0.001846,-0.010866,0.012901,0.999856,7.870965,419.178528,150.422775
341,3.410000,-0.001874,-0.010928,0.012722,0.999858,8.068710,419.172546,150.430359
342,3.420000,-0.001480,-0.010347,0.012017,0.999873,8.273862,419.147644,150.374176
343,3.430000,-0.001485,-0.010691,0.012416,0.999865,8.451529,419.145294,150.387009
344,3.440000,-0.002380,-0.010463,0.011743,0.999874,8.661471,419.155609,150.474121
345,3.450000,-0.003465,-0.011315,0.014253,0.999828,8.891725,419.174713,150.569534
346,3.460000,-0.003220,-0.010892,0.013574,0.999843,9.084833,419.184143,150.561768
347,3.470000,-0.002971,-0.011030,0.013669,0.999841,9.286693,419.189148,150.556168
348,3.480000,-0.001633,-0.010485,0.012345,0.999867,9.468844,419.164154,150.469284
349,3.490000,-0.001481,-0.010942,0.012813,0.999857,9.707526,419.132233,150.478775
350,3.500000,-0.002346,-0.010869,0.012057,0.999866,9.955850,419.118195,150.577866
351,3.510000,-0.002343,-0.010528,0.011825,0.999872,10.141875,419.120758,150.575455
352,3.520000,-0.003443,-0.010999,0.014077,0.999835,10.401065,419.153076,150.664841
353,3.530000,-0.003389,-0.010865,0.013722,0.999841,10.624980,419.154449,150.683411
354,3.540000,-0.002440,-0.010572,0.012178,0.999867,10.804872,419.138000,150.623581
355,3.550000,-0.002627,-0.011253,0.012218,0.999859,11.076962,419.133240,150.707916
356,3.560000,-0.002690,-0.011228,0.012535,0.999855,11.257058,419.140625,150.703659
357,3.570000,-0.002626,-0.010962,0.012082,0.999864,11.535612,419.140961,150.727097
358,3.580000,-0.003584,-0.011133,0.013840,0.999836,11.817140,419.153412,150.817566
359,3.590000,-0.002733,-0.011238,0.012423,0.999856,12.043685,419.133759,150.795090
360,3.600000,-0.002672,-0.011128,0.012225,0.999860,12.323196,419.136322,150.789734
361,3.610000,-0.001452,-0.010757,0.012468,0.999863,12.603630,419.100616,150.678619
362,3.620000,-0.001489,-0.010916,0.012564,0.999860,12.871761,419.099152,150.692734
363,3.630000,-0.003619,-0.011478,0.013989,0.999830,13.150193,419.138519,150.900635
364,3.640000,-0.002755,-0.011342,0.012444,0.999855,13.385883,419.120605,150.874420
365,3.650000,-0.002721,-0.011164,0.012285,0.999859,13.675944,419.118317,150.871841
366,3.660000,-0.002710,-0.010943,0.012155,0.999863,13.937017,419.119720,150.899673
367,3.670000,-0.002690,-0.011020,0.012324,0.999860,14.191985,419.115387,150.923828
368,3.680000,-0.002344,-0.010872,0.011761,0.999869,14.556947,419.084229,150.909607
369,3.690000,-0.002343,-0.010619,0.011649,0.999873,14.812663,419.097198,150.916168
370,3.700000,-0.002338,-0.010684,0.011951,0.999869,15.109428,419.092285,150.937347
371,3.710000,-0.002627,-0.010887,0.012087,0.999864,15.384678,419.104584,151.013565
372,3.720000,-0.002653,-0.011064,0.012284,0.999860,15.663404,419.097534,151.025635
373,3.730000,-0.003641,-0.011556,0.013993,0.999829,16.014435,419.102478,151.112778
374,3.740000,-0.002427,-0.010700,0.012124,0.999866,16.282860,419.075897,151.009964
375,3.750000,-0.002411,-0.010635,0.011884,0.999870,16.541239,419.081757,151.017212
376,3.760000,-0.002447,-0.010839,0.012150,0.999864,16.839451,419.091187,151.022446
377,3.770000,-0.002777,-0.011126,0.012461,0.999857,17.086796,419.115570,151.086349
378,3.780000,-0.002821,-0.010985,0.012130,0.999862,17.340673,419.124146,151.099991
379,3.790000,-0.002833,-0.010948,0.012026,0.999864,17.568361,419.124481,151.115662
380,3.800000,-0.002841,-0.010988,0.012154,0.999862,17.770468,419.123016,151.127853
381,3.810000,-0.002802,-0.011017,0.011732,0.999867,18.034103,419.109222,151.162430
382,3.820000,-0.002793,-0.011407,0.012302,0.999855,18.235855,419.111938,151.187943
383,3.830000,-0.002496,-0.010633,0.011702,0.999872,18.414778,419.102997,151.148514
384,3.840000,-0.002503,-0.010810,0.012067,0.999866,18.624607,419.109772,151.160995
385,3.850000,-0.002499,-0.010567,0.011922,0.999870,18.828825,419.107300,151.177979
386,3.860000,-0.002535,-0.010764,0.011921,0.999868,19.007372,419.108276,151.189178
387,3.870000,-0.002805,-0.011612,0.012270,0.999853,19.203079,419.106628,151.276047
388,3.880000,-0.002789,-0.011360,0.012093,0.999858,19.372358,419.103424,151.289215
389,3.890000,-0.002843,-0.011530,0.012472,0.999852,19.559820,419.115265,151.288589
390,3.900000,-0.002810,-0.011187,0.012228,0.999859,19.751358,419.115936,151.302017
391,3.910000,-0.002936,-0.011480,0.012550,0.999851,19.916304,419.120392,151.303940
392,3.920000,-0.002881,-0.011195,0.012292,0.999858,20.123222,419.131653,151.322998
393,3.930000,-0.002645,-0.011100,0.012318,0.999859,20.320076,419.116516,151.275040
394,3.940000,-0.002656,-0.010540,0.011447,0.999875,20.533987,419.092560,151.277405
395,3.950000,-0.002642,-0.010532,0.011529,0.999875,20.713274,419.081024,151.294037
396,3.960000,-0.002578,-0.010691,0.011692,0.999871,20.869316,419.087677,151.310822
397,3.970000,-0.002849,-0.011092,0.012022,0.999862,21.027861,419.112854,151.374130
398,3.980000,-0.002797,-0.011043,0.012120,0.999862,21.186987,419.119598,151.384003
399,3.990000,-0.002803,-0.011457,0.012254,0.999855,21.356585,419.109985,151.414551
400,4.000000,-0.002920,-0.011520,0.012580,0.999850,21.520121,419.106384,151.406204
401,4.010000,-0.002937,-0.011511,0.012541,0.999851,21.684290,419.098511,151.417938
402,4.020000,-0.002815,-0.011231,0.012203,0.999858,21.820435,419.098236,151.435822
403,4.030000,-0.002799,-0.011117,0.012204,0.999860,21.967554,419.099792,151.447662
404,4.040000,-0.002875,-0.011367,0.012319,0.999855,22.114759,419.101654,151.448090
405,4.050000,-0.002604,-0.010965,0.011869,0.999866,22.286579,419.085693,151.398010
406,4.060000,-0.002579,-0.010895,0.011814,0.999868,22.437498,419.083862,151.398315
407,4.070000,-0.002507,-0.011261,0.012016,0.999861,22.598450,419.072235,151.430664
408,4.080000,-0.002496,-0.011076,0.011985,0.999864,22.765505,419.066925,151.443573
409,4.090000,-0.002499,-0.011021,0.012051,0.999864,22.911777,419.060333,151.455765
410,4.100000,-0.002462,-0.010912,0.011991,0.999866,23.041500,419.072906,151.456467
411,4.110000,-0.002684,-0.011214,0.012474,0.999856,23.174206,419.094482,151.532196
412,4.120000,-0.002633,-0.011263,0.012602,0.999854,23.313681,419.089203,151.544647
413,4.130000,-0.002586,-0.011233,0.012555,0.999855,23.489153,419.077423,151.553391
414,4.140000,-0.002504,-0.011302,0.012573,0.999854,23.639824,419.067169,151.563873
415,4.150000,-0.002570,-0.011507,0.012875,0.999848,23.793056,419.056366,151.568695
416,4.160000,-0.002518,-0.011733,0.013136,0.999842,23.984501,419.050537,151.584930
417,4.170000,-0.002219,-0.011069,0.012614,0.999857,24.148613,419.038147,151.564041
418,4.180000,-0.001972,-0.011012,0.012655,0.999857,24.333298,419.026733,151.575516
419,4.190000,-0.001959,-0.011252,0.012958,0.999851,24.501289,419.021637,151.583435
420,4.200000,-0.001810,-0.011201,0.013202,0.999848,24.670811,419.013916,151.579559
421,4.210000,-0.001698,-0.011282,0.013211,0.999848,24.875555,419.009888,151.585571
422,4.220000,-0.001754,-0.011612,0.013814,0.999836,25.041922,419.023926,151.633255
423,4.230000,-0.001805,-0.011509,0.012970,0.999848,25.190737,419.061646,151.616959
424,4.240000,-0.001825,-0.011430,0.012910,0.999850,25.374363,419.070679,151.626160
425,4.250000,-0.001892,-0.011365,0.012734,0.999853,25.549093,419.073059,151.643127
426,4.260000,-0.001938,-0.011665,0.013261,0.999842,25.719395,419.074371,151.652420
427,4.270000,-0.002066,-0.011651,0.013030,0.999845,25.893623,419.068665,151.659042
428,4.280000,-0.001748,-0.011346,0.012693,0.999854,26.058176,419.048676,151.619263
429,4.290000,-0.001673,-0.011532,0.012567,0.999853,26.271076,419.029694,151.639114
430,4.300000,-0.001509,-0.010972,0.012584,0.999860,26.397701,419.041229,151.639893
431,4.310000,-0.001522,-0.011381,0.012967,0.999850,26.539957,419.042786,151.648468
432,4.320000,-0.001462,-0.011008,0.012443,0.999861,26.718693,419.038971,151.659119
433,4.330000,-0.001566,-0.011148,0.012504,0.999858,26.869909,419.039734,151.668198
434,4.340000,-0.001877,-0.011442,0.012763,0.999851,27.027058,419.056183,151.739899
435,4.350000,-0.001927,-0.011529,0.013030,0.999847,27.166506,419.059509,151.751205
436,4.360000,-0.001969,-0.011617,0.012831,0.999848,27.284988,419.070892,151.772659
437,4.370000,-0.001934,-0.011551,0.012877,0.999849,27.445789,419.073914,151.791321
438,4.380000,-0.001923,-0.011594,0.013103,0.999845,27.575214,419.075256,151.796967
439,4.390000,-0.001949,-0.011623,0.012824,0.999848,27.682941,419.071564,151.802856
440,4.400000,-0.001880,-0.011319,0.012675,0.999854,27.821283,419.064453,151.813065
441,4.410000,-0.001925,-0.011587,0.012854,0.999848,27.933023,419.066742,151.818939
442,4.420000,-0.001703,-0.011556,0.012897,0.999849,28.049351,419.047150,151.737366
443,4.430000,-0.001711,-0.011724,0.013117,0.999844,28.143127,419.050812,151.742004
444,4.440000,-0.001655,-0.011340,0.012629,0.999855,28.220036,419.046143,151.749313
445,4.450000,-0.001675,-0.011615,0.012749,0.999850,28.303648,419.047424,151.757065
446,4.460000,-0.001612,-0.011309,0.012586,0.999856,28.357748,419.055054,151.759933
447,4.470000,-0.001611,-0.011339,0.012726,0.999853,28.407393,419.055939,151.760361
448,4.480000,-0.001612,-0.011430,0.012728,0.999852,28.458042,419.056580,151.774963
449,4.490000,-0.001600,-0.011463,0.012621,0.999853,28.501221,419.058319,151.792023
450,4.500000,-0.001596,-0.011633,0.013054,0.999846,28.556046,419.059418,151.797516
451,4.510000,-0.001519,-0.011223,0.012637,0.999856,28.609022,419.056458,151.803696
452,4.520000,-0.001548,-0.011200,0.012542,0.999857,28.644314,419.056793,151.813538
453,4.530000,-0.001554,-0.011233,0.012541,0.999857,28.688911,419.054321,151.822662
454,4.540000,-0.001558,-0.011261,0.012530,0.999857,28.745861,419.053619,151.826538
455,4.550000,-0.001578,-0.011311,0.012775,0.999853,28.791685,419.056213,151.828918
456,4.560000,-0.001575,-0.011323,0.012702,0.999854,28.843859,419.058655,151.835541
457,4.570000,-0.001573,-0.011296,0.012579,0.999856,28.896786,419.058380,151.846588
458,4.580000,-0.001500,-0.011212,0.012655,0.999856,28.978104,419.051208,151.845886
459,4.590000,-0.001894,-0.011588,0.012972,0.999847,29.022945,419.072906,151.910583
460,4.600000,-0.001867,-0.011548,0.012870,0.999849,29.081900,419.074402,151.914398
461,4.610000,-0.001887,-0.011667,0.012938,0.999846,29.154352,419.079254,151.917023
462,4.620000,-0.001900,-0.011764,0.013098,0.999843,29.221750,419.080322,151.912277
463,4.630000,-0.001955,-0.011690,0.012911,0.999846,29.276249,419.081818,151.911606
464,4.640000,-0.001910,-0.011727,0.013190,0.999843,29.348526,419.076813,151.913254
465,4.650000,-0.001923,-0.011702,0.013060,0.999844,29.409546,419.074707,151.914459
466,4.660000,-0.001946,-0.011616,0.012905,0.999847,29.455290,419.078247,151.911819
467,4.670000,-0.001948,-0.011542,0.012819,0.999849,29.495678,419.080688,151.910248
468,4.680000,-0.001944,-0.011542,0.012792,0.999850,29.529221,419.081329,151.913193
469,4.690000,-0.001927,-0.011645,0.013038,0.999845,29.572294,419.078156,151.917435
470,4.700000,-0.001941,-0.011793,0.013069,0.999843,29.608582,419.077881,151.922745
471,4.710000,-0.001930,-0.011788,0.013025,0.999844,29.633171,419.081055,151.926102
472,4.720000,-0.001919,-0.011769,0.012957,0.999845,29.662615,419.084442,151.934937
473,4.730000,-0.001920,-0.011770,0.012919,0.999846,29.689667,419.085266,151.939621
474,4.740000,-0.001887,-0.011861,0.013285,0.999840,29.729136,419.077606,151.939316
475,4.750000,-0.001890,-0.011735,0.013104,0.999844,29.766056,419.069855,151.941498
476,4.760000,-0.001906,-0.011777,0.013044,0.999844,29.802336,419.067566,151.942108
477,4.770000,-0.001941,-0.011762,0.013015,0.999844,29.837038,419.069763,151.938751
478,4.780000,-0.001547,-0.011278,0.012493,0.999857,29.896988,419.049561,151.867538
479,4.790000,-0.001601,-0.011246,0.012493,0.999858,29.934038,419.055298,151.865234
480,4.800000,-0.001601,-0.011283,0.012736,0.999854,29.988506,419.057922,151.867386
481,4.810000,-0.001648,-0.011358,0.012699,0.999853,30.038754,419.058868,151.878418
482,4.820000,-0.001655,-0.011396,0.012569,0.999855,30.088491,419.058289,151.886993
483,4.830000,-0.001646,-0.011173,0.012300,0.999861,30.137081,419.057129,151.891129
484,4.840000,-0.001759,-0.011516,0.012903,0.999849,30.192373,419.058258,151.890045
485,4.850000,-0.001652,-0.011314,0.012781,0.999853,30.236032,419.070099,151.906372
486,4.860000,-0.001777,-0.011536,0.012733,0.999851,30.303852,419.069031,151.904556
487,4.870000,-0.001820,-0.011465,0.012644,0.999853,30.355345,419.071411,151.911118
488,4.880000,-0.001800,-0.011500,0.012827,0.999850,30.428139,419.073029,151.911438
489,4.890000,-0.001687,-0.011437,0.012630,0.999853,30.491570,419.080170,151.916412
490,4.900000,-0.001632,-0.011374,0.012853,0.999851,30.580221,419.080261,151.914993
491,4.910000,-0.001678,-0.011695,0.012635,0.999850,30.688437,419.074219,151.935028
492,4.920000,-0.001703,-0.011660,0.012568,0.999852,30.756195,419.080505,151.936661
493,4.930000,-0.001703,-0.011631,0.012719,0.999850,30.834999,419.084961,151.935303
494,4.940000,-0.001712,-0.011275,0.012550,0.999856,30.873575,419.099060,151.918182
495,4.950000,-0.001705,-0.011292,0.012421,0.999858,30.933865,419.098816,151.918777
496,4.960000,-0.001672,-0.011375,0.012824,0.999852,31.003067,419.101471,151.914230
497,4.970000,-0.001700,-0.011376,0.012853,0.999851,31.054079,419.109009,151.914841
498,4.980000,-0.001721,-0.011417,0.012718,0.999853,31.118055,419.113647,151.916199
499,4.990000,-0.001785,-0.011568,0.012846,0.999849,31.160864,419.118652,151.925659
500,5.000000,-0.001712,-0.011413,0.012853,0.999851,31.208363,419.115814,151.930618
501,5.010000,-0.001727,-0.011350,0.012770,0.999853,31.251692,419.117889,151.930573
502,5.020000,-0.002146,-0.011915,0.013212,0.999840,31.258736,419.143066,151.986359
503,5.030000,-0.002084,-0.011577,0.012861,0.999848,31.285263,419.142883,151.993790
504,5.040000,-0.002055,-0.011546,0.012831,0.999849,31.291821,419.143250,152.005997
505,5.050000,-0.002012,-0.011524,0.012832,0.999849,31.292963,419.141876,152.017578
506,5.060000,-0.001994,-0.011559,0.012830,0.999849,31.291735,419.144989,152.028717
507,5.070000,-0.001958,-0.011523,0.012773,0.999850,31.294725,419.140411,152.039307
508,5.080000,-0.001958,-0.011512,0.012744,0.999851,31.304680,419.135986,152.042419
509,5.090000,-0.001914,-0.011578,0.013174,0.999844,31.335627,419.126648,152.037994
510,5.100000,-0.001942,-0.011662,0.013180,0.999843,31.364590,419.126495,152.030426
511,5.110000,-0.001928,-0.011774,0.013239,0.999841,31.393747,419.128540,152.034454
512,5.120000,-0.001909,-0.011864,0.013438,0.999838,31.434618,419.129272,152.045624
513,5.130000,-0.001939,-0.011816,0.013208,0.999841,31.475666,419.137268,152.057373
514,5.140000,-0.001962,-0.011925,0.013413,0.999837,31.530603,419.142029,152.075928
515,5.150000,-0.001951,-0.011922,0.013443,0.999837,31.581125,419.147217,152.087067
516,5.160000,-0.001947,-0.011850,0.013328,0.999839,31.631432,419.147949,152.091309
517,5.170000,-0.001886,-0.011760,0.013536,0.999838,31.717867,419.141663,152.091385
518,5.180000,-0.001890,-0.011781,0.013535,0.999837,31.796732,419.140717,152.095322
519,5.190000,-0.001904,-0.012016,0.013683,0.999832,31.874626,419.142426,152.105850
520,5.200000,-0.001924,-0.012057,0.013538,0.999834,31.980370,419.142395,152.112640
521,5.210000,-0.001536,-0.011380,0.012820,0.999852,32.093033,419.119110,152.054153
522,5.220000,-0.001468,-0.011416,0.013166,0.999847,32.199596,419.116028,152.055862
523,5.230000,-0.001467,-0.011664,0.013343,0.999842,32.301979,419.115265,152.063751
524,5.240000,-0.001456,-0.011626,0.013291,0.999843,32.403473,419.108704,152.067963
525,5.250000,-0.001457,-0.011359,0.012791,0.999853,32.507984,419.105286,152.077408
526,5.260000,-0.001449,-0.011389,0.013024,0.999849,32.596554,419.103516,152.084854
527,5.270000,-0.001468,-0.011438,0.013048,0.999848,32.658596,419.105347,152.088623
528,5.280000,-0.001499,-0.011694,0.013265,0.999843,32.730389,419.107971,152.087753
529,5.290000,-0.001487,-0.011798,0.013351,0.999840,32.797607,419.104950,152.079590
530,5.300000,-0.001524,-0.011789,0.013260,0.999841,32.836521,419.105377,152.082809
531,5.310000,-0.001530,-0.011726,0.013115,0.999844,32.868092,419.103455,152.085327
532,5.320000,-0.001510,-0.011621,0.012951,0.999848,32.889019,419.099457,152.087006
533,5.330000,-0.001498,-0.011517,0.012859,0.999850,32.896553,419.096771,152.094727
534,5.340000,-0.001451,-0.011474,0.012821,0.999851,32.889317,419.096222,152.102676
535,5.350000,-0.001410,-0.011449,0.012843,0.999851,32.875320,419.095551,152.106659
536,5.360000,-0.001509,-0.011763,0.013129,0.999843,32.861034,419.093903,152.101700
537,5.370000,-0.001386,-0.011478,0.012992,0.999849,32.833115,419.102844,152.105331
538,5.380000,-0.001405,-0.011482,0.013067,0.999848,32.815140,419.106995,152.097763
539,5.390000,-0.001440,-0.011369,0.013136,0.999848,32.790028,419.118347,152.086136
540,5.400000,-0.001494,-0.011295,0.012963,0.999851,32.766476,419.134308,152.070374
541,5.410000,-0.001543,-0.011254,0.012983,0.999851,32.743732,419.150909,152.051117
542,5.420000,-0.001578,-0.011053,0.012858,0.999855,32.709522,419.164459,152.040985
543,5.430000,-0.001578,-0.011017,0.012835,0.999856,32.690445,419.171661,152.037766
544,5.440000,-0.001578,-0.010976,0.012862,0.999856,32.664345,419.184387,152.033813
545,5.450000,-0.001578,-0.010900,0.012865,0.999857,32.634880,419.197174,152.027695
546,5.460000,-0.001563,-0.010808,0.012836,0.999858,32.601818,419.209808,152.016586
547,5.470000,-0.001656,-0.010849,0.012959,0.999856,32.562027,419.224274,152.001343
548,5.480000,-0.002018,-0.011153,0.013287,0.999848,32.512955,419.248169,152.039993
549,5.490000,-0.002142,-0.011150,0.012986,0.999851,32.460087,419.257629,152.030884
550,5.500000,-0.002164,-0.011156,0.013083,0.999850,32.427525,419.257751,152.020615
551,5.510000,-0.002154,-0.011145,0.013218,0.999848,32.388367,419.256805,152.014679
552,5.520000,-0.002148,-0.011181,0.013335,0.999846,32.346066,419.250824,152.008621
553,5.530000,-0.002120,-0.010917,0.012986,0.999854,32.285629,419.243347,152.001129
554,5.540000,-0.002222,-0.010921,0.013006,0.999853,32.210354,419.241455,151.980530
555,5.550000,-0.002095,-0.010821,0.013061,0.999854,32.092731,419.252716,151.983902
556,5.560000,-0.002020,-0.010793,0.013109,0.999854,31.948414,419.264618,151.976959
557,5.570000,-0.002079,-0.010820,0.013083,0.999854,31.746153,419.274261,151.959854
558,5.580000,-0.001601,-0.010350,0.012916,0.999862,31.514992,419.273407,151.895462
559,5.590000,-0.001627,-0.010057,0.012491,0.999870,31.261753,419.288818,151.880371
560,5.600000,-0.001730,-0.009974,0.012717,0.999868,30.932568,419.309021,151.855743
561,5.610000,-0.002181,-0.010445,0.013330,0.999854,30.581707,419.348053,151.874054
562,5.620000,-0.002092,-0.010597,0.013430,0.999852,30.241541,419.366455,151.830505
563,5.630000,-0.001789,-0.010278,0.013193,0.999859,29.890305,419.372070,151.730148
564,5.640000,-0.001871,-0.010133,0.013072,0.999861,29.545248,419.394897,151.707626
565,5.650000,-0.002246,-0.010669,0.013619,0.999848,29.080530,419.436432,151.741852
566,5.660000,-0.002088,-0.010445,0.013508,0.999852,28.643574,419.440582,151.716980
567,5.670000,-0.001779,-0.010068,0.013256,0.999860,28.224251,419.430786,151.638016
568,5.680000,-0.002001,-0.010495,0.013659,0.999850,27.679613,419.435425,151.602676
569,5.690000,-0.002065,-0.010470,0.013548,0.999851,27.123760,419.458221,151.645340
570,5.700000,-0.002006,-0.010397,0.013585,0.999852,26.556656,419.453613,151.624100
571,5.710000,-0.001766,-0.010006,0.013135,0.999862,25.978241,419.440369,151.533951
572,5.720000,-0.001955,-0.010822,0.013753,0.999845,25.444599,419.445465,151.554749
573,5.730000,-0.002001,-0.010420,0.013504,0.999853,24.741020,419.458893,151.500809
574,5.740000,-0.001613,-0.010182,0.013420,0.999857,24.117775,419.442108,151.378830
575,5.750000,-0.002064,-0.010531,0.013525,0.999851,23.525667,419.461151,151.382355
576,5.760000,-0.001917,-0.010301,0.013466,0.999854,22.774839,419.463867,151.347610
577,5.770000,-0.001604,-0.010136,0.013350,0.999858,22.080223,419.454865,151.242538
578,5.780000,-0.001941,-0.010516,0.013635,0.999850,21.330276,419.486023,151.269958
579,5.790000,-0.001589,-0.010440,0.013445,0.999854,20.604399,419.479004,151.193939
580,5.800000,-0.001508,-0.010243,0.013684,0.999853,19.885790,419.495361,151.133072
581,5.810000,-0.001839,-0.010481,0.013984,0.999846,18.998808,419.524811,151.128372
582,5.820000,-0.001451,-0.010223,0.013469,0.999856,18.227505,419.500153,151.014648
583,5.830000,-0.001853,-0.010519,0.013989,0.999845,17.469376,419.527924,151.001831
584,5.840000,-0.001444,-0.010072,0.013368,0.999859,16.578758,419.511566,150.876541
585,5.850000,-0.001908,-0.010384,0.013530,0.999853,15.728436,419.536194,150.879883
586,5.860000,-0.002533,-0.010484,0.014014,0.999844,14.896717,419.534760,150.884369
587,5.870000,-0.001504,-0.010032,0.013347,0.999860,14.057557,419.520721,150.710617
588,5.880000,-0.001830,-0.010354,0.013679,0.999851,13.281746,419.542877,150.717896
589,5.890000,-0.001502,-0.010062,0.013525,0.999857,12.361259,419.536072,150.595398
590,5.900000,-0.002427,-0.010607,0.014296,0.999839,11.515646,419.549194,150.651596
591,5.910000,-0.002891,-0.010190,0.014566,0.999838,10.758724,419.559692,150.593201
592,5.920000,-0.001448,-0.009862,0.013283,0.999862,9.797672,419.548279,150.417999
593,5.930000,-0.002272,-0.010439,0.013801,0.999848,8.962239,419.556305,150.432953
594,5.940000,-0.001507,-0.010104,0.013511,0.999857,8.069693,419.560059,150.295868
595,5.950000,-0.001872,-0.010460,0.013794,0.999848,7.181497,419.572968,150.302979
596,5.960000,-0.002249,-0.010213,0.013933,0.999848,6.423579,419.558105,150.255524
597,5.970000,-0.001752,-0.010334,0.013609,0.999853,5.449970,419.574371,150.186081
598,5.980000,-0.001781,-0.010361,0.013691,0.999851,4.580842,419.572418,150.130692
599,5.990000,-0.002264,-0.010417,0.014192,0.999843,3.814750,419.561157,150.073181
600,6.000000,-0.001480,-0.010148,0.013479,0.999857,2.852759,419.568085,149.955673
601,6.010000,-0.002413,-0.010541,0.014284,0.999840,1.996672,419.585449,150.023209
602,6.020000,-0.003195,-0.010539,0.014895,0.999828,1.174010,419.603699,150.024063
603,6.030000,-0.003127,-0.009765,0.011641,0.999880,0.282642,419.639648,149.933212
604,6.040000,-0.004553,-0.010648,0.014984,0.999821,-0.377757,419.681915,149.962967
605,6.050000,-0.002850,-0.009638,0.011815,0.999880,-1.295720,419.622192,149.752396
606,6.060000,-0.004654,-0.010783,0.015454,0.999812,-2.021189,419.662201,149.824921
607,6.070000,-0.003029,-0.010068,0.012699,0.999864,-2.727481,419.601410,149.654556
608,6.080000,-0.002681,-0.010045,0.012643,0.999866,-3.553717,419.595825,149.579727
609,6.090000,-0.004070,-0.010887,0.015720,0.999809,-4.245516,419.643768,149.670441
610,6.100000,-0.002800,-0.010340,0.013295,0.999854,-4.993139,419.622955,149.557999
611,6.110000,-0.004054,-0.010777,0.015994,0.999806,-5.643333,419.658173,149.595734
612,6.120000,-0.002927,-0.010201,0.013579,0.999852,-6.300999,419.639526,149.487213
613,6.130000,-0.003797,-0.010601,0.015592,0.999815,-6.974129,419.650665,149.449448
614,6.140000,-0.002521,-0.009864,0.012808,0.999866,-7.629682,419.630402,149.335022
