Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.40.06.568 午後,Capture Start Frame,45066050,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,6.250000,-0.000139,-0.009118,0.006988,0.999934,-20.873301,419.752350,147.830475
626,6.260000,0.000859,-0.009019,0.006739,0.999936,-20.787245,419.686646,147.792694
627,6.270000,0.000865,-0.008932,0.006046,0.999941,-20.697313,419.621277,147.801300
628,6.280000,0.000172,-0.009239,0.005856,0.999940,-20.605555,419.561829,147.868774
629,6.290000,0.000039,-0.009403,0.005624,0.999940,-20.519104,419.509064,147.875809
630,6.300000,0.000097,-0.009540,0.005607,0.999939,-20.452784,419.481049,147.888000
631,6.310000,-0.001081,-0.010230,0.008219,0.999913,-20.359344,419.484436,147.991638
632,6.320000,-0.001049,-0.010216,0.008360,0.999912,-20.327156,419.472687,148.018402
633,6.330000,-0.000842,-0.010019,0.008213,0.999916,-20.314783,419.453400,147.982956
634,6.340000,-0.000822,-0.009932,0.008021,0.999918,-20.338348,419.449463,147.978088
635,6.350000,-0.000792,-0.009967,0.008068,0.999918,-20.375885,419.451385,147.974945
636,6.360000,-0.000971,-0.010085,0.008194,0.999915,-20.427906,419.461182,148.015839
637,6.370000,-0.000986,-0.010056,0.008104,0.999916,-20.463614,419.469238,148.014389
638,6.380000,-0.000755,-0.009836,0.007917,0.999920,-20.468988,419.460938,147.957108
639,6.390000,-0.001001,-0.010062,0.008074,0.999916,-20.468321,419.468201,148.015060
640,6.400000,-0.000981,-0.010023,0.008064,0.999917,-20.451969,419.465546,148.030029
641,6.410000,-0.000763,-0.009840,0.007879,0.999920,-20.419641,419.457123,147.984711
642,6.420000,-0.000994,-0.010087,0.008023,0.999916,-20.403812,419.459900,148.030090
643,6.430000,-0.001008,-0.010130,0.007979,0.999916,-20.387680,419.452667,148.029373
644,6.440000,-0.001008,-0.010222,0.008028,0.999915,-20.378941,419.445007,148.018372
645,6.450000,-0.001023,-0.010248,0.008050,0.999915,-20.378292,419.440460,148.011536
646,6.460000,-0.000770,-0.010030,0.007937,0.999918,-20.382130,419.431824,147.963303
647,6.470000,-0.000725,-0.009995,0.007962,0.999918,-20.397081,419.437134,147.977524
648,6.480000,-0.000743,-0.009792,0.007876,0.999921,-20.418711,419.440125,147.991058
649,6.490000,-0.000723,-0.009794,0.007903,0.999921,-20.424700,419.440796,147.995499
650,6.500000,-0.000711,-0.009873,0.007953,0.999919,-20.425966,419.439941,147.988739
651,6.510000,-0.000741,-0.009920,0.007974,0.999919,-20.414154,419.439056,147.973404
652,6.520000,-0.000746,-0.009982,0.007946,0.999918,-20.393837,419.438934,147.963028
653,6.530000,-0.000778,-0.010000,0.007939,0.999918,-20.374796,419.432648,147.958069
654,6.540000,-0.000804,-0.010033,0.007970,0.999918,-20.354519,419.429993,147.966278
655,6.550000,-0.000815,-0.009978,0.007891,0.999919,-20.344761,419.428833,147.979538
656,6.560000,-0.000810,-0.009972,0.007891,0.999919,-20.344551,419.429230,147.986008
657,6.570000,-0.000789,-0.009969,0.007865,0.999919,-20.357607,419.429901,147.985413
658,6.580000,-0.000780,-0.009928,0.007852,0.999920,-20.383017,419.432800,147.980530
659,6.590000,-0.000755,-0.009936,0.007848,0.999920,-20.413443,419.433075,147.970810
660,6.600000,-0.000730,-0.009879,0.007838,0.999920,-20.439360,419.434540,147.971130
661,6.610000,-0.000695,-0.009839,0.007789,0.999921,-20.456644,419.434692,147.974869
662,6.620000,-0.000690,-0.009839,0.007807,0.999921,-20.454948,419.436340,147.981613
663,6.630000,-0.000705,-0.009859,0.007866,0.999920,-20.438414,419.435486,147.985794
664,6.640000,-0.000735,-0.009867,0.007809,0.999921,-20.404459,419.433899,147.987518
665,6.650000,-0.000771,-0.009915,0.007861,0.999920,-20.377596,419.429352,147.984558
666,6.660000,-0.000782,-0.010026,0.007886,0.999918,-20.344826,419.420502,147.978058
667,6.670000,-0.000810,-0.010096,0.007917,0.999917,-20.324871,419.416107,147.975601
668,6.680000,-0.000792,-0.010108,0.007846,0.999918,-20.316740,419.413239,147.977310
669,6.690000,-0.000784,-0.010099,0.007875,0.999918,-20.323021,419.411835,147.980667
670,6.700000,-0.000787,-0.010026,0.007811,0.999919,-20.342674,419.415283,147.984711
671,6.710000,-0.000777,-0.009988,0.007849,0.999919,-20.371550,419.420685,147.986984
672,6.720000,-0.000763,-0.009848,0.007804,0.999921,-20.406651,419.427795,147.988510
673,6.730000,-0.000736,-0.009845,0.007852,0.999920,-20.434238,419.431335,147.983536
674,6.740000,-0.000720,-0.009839,0.007826,0.999921,-20.450773,419.433014,147.979370
675,6.750000,-0.000729,-0.009902,0.007872,0.999920,-20.446941,419.433624,147.974777
676,6.760000,-0.000730,-0.009877,0.007857,0.999920,-20.437428,419.430908,147.975388
677,6.770000,-0.000750,-0.009929,0.007838,0.999920,-20.407417,419.426819,147.975113
678,6.780000,-0.000797,-0.009944,0.007883,0.999919,-20.377876,419.425415,147.982712
679,6.790000,-0.000786,-0.010023,0.007878,0.999918,-20.346592,419.418121,147.988647
680,6.800000,-0.000769,-0.010060,0.007900,0.999918,-20.327667,419.412231,147.990829
681,6.810000,-0.000781,-0.010117,0.008078,0.999916,-20.317789,419.407654,147.991776
682,6.820000,-0.000761,-0.010067,0.007903,0.999918,-20.327002,419.405457,147.986923
683,6.830000,-0.000764,-0.010055,0.007916,0.999918,-20.344341,419.406921,147.984085
684,6.840000,-0.000740,-0.010020,0.007861,0.999919,-20.365782,419.410858,147.983292
685,6.850000,-0.000731,-0.009946,0.007812,0.999920,-20.392118,419.416626,147.987457
686,6.860000,-0.000733,-0.009892,0.007787,0.999920,-20.411409,419.421143,147.991638
687,6.870000,-0.000700,-0.009833,0.007827,0.999921,-20.425213,419.424805,147.992004
688,6.880000,-0.000675,-0.009909,0.007817,0.999920,-20.424812,419.422577,147.985123
689,6.890000,-0.000707,-0.009944,0.007828,0.999920,-20.415295,419.420624,147.979843
690,6.900000,-0.000735,-0.010021,0.007848,0.999919,-20.394548,419.420593,147.974976
691,6.910000,-0.000750,-0.010057,0.007868,0.999918,-20.376724,419.418518,147.973495
692,6.920000,-0.000767,-0.010033,0.007836,0.999919,-20.359968,419.416290,147.980392
693,6.930000,-0.000754,-0.010025,0.007822,0.999919,-20.344698,419.411987,147.986252
694,6.940000,-0.000762,-0.010048,0.007864,0.999918,-20.338699,419.410919,147.991852
695,6.950000,-0.000745,-0.010028,0.007849,0.999919,-20.345062,419.409027,147.991150
696,6.960000,-0.000756,-0.010016,0.007846,0.999919,-20.355268,419.409821,147.989029
697,6.970000,-0.000753,-0.010008,0.007846,0.999919,-20.367718,419.412415,147.987396
698,6.980000,-0.000748,-0.009992,0.007822,0.999919,-20.380285,419.415955,147.986557
699,6.990000,-0.000713,-0.009985,0.007810,0.999919,-20.393412,419.415955,147.984116
700,7.000000,-0.000733,-0.009953,0.007762,0.999920,-20.392595,419.418274,147.987869
701,7.010000,-0.000759,-0.009961,0.007823,0.999920,-20.393143,419.419037,147.991272
702,7.020000,-0.000758,-0.009939,0.007775,0.999920,-20.387953,419.416840,147.989380
703,7.030000,-0.000762,-0.009978,0.007787,0.999920,-20.380215,419.416443,147.986542
704,7.040000,-0.000760,-0.010003,0.007798,0.999919,-20.374876,419.415741,147.984863
705,7.050000,-0.000760,-0.010007,0.007809,0.999919,-20.370708,419.414612,147.985062
706,7.060000,-0.000754,-0.010025,0.007808,0.999919,-20.370497,419.412872,147.986221
707,7.070000,-0.000745,-0.009956,0.007803,0.999920,-20.377409,419.413666,147.987946
708,7.080000,-0.000766,-0.009982,0.007801,0.999920,-20.377316,419.413330,147.989975
709,7.090000,-0.000760,-0.009950,0.007843,0.999920,-20.382534,419.413208,147.991638
710,7.100000,-0.000757,-0.009964,0.007821,0.999920,-20.382504,419.415985,147.989548
711,7.110000,-0.000749,-0.009983,0.007831,0.999919,-20.379297,419.417450,147.989120
712,7.120000,-0.000746,-0.010016,0.007833,0.999919,-20.374199,419.417664,147.989319
713,7.130000,-0.000754,-0.010014,0.007829,0.999919,-20.370010,419.417145,147.987167
714,7.140000,-0.000758,-0.010040,0.007845,0.999919,-20.362490,419.416168,147.984818
715,7.150000,-0.000775,-0.010039,0.007860,0.999918,-20.356165,419.414185,147.986038
716,7.160000,-0.000760,-0.010030,0.007816,0.999919,-20.352461,419.411957,147.985306
717,7.170000,-0.000752,-0.010028,0.007818,0.999919,-20.351151,419.411407,147.987061
718,7.180000,-0.000751,-0.010037,0.007843,0.999919,-20.356136,419.411835,147.990036
719,7.190000,-0.000737,-0.010025,0.007798,0.999919,-20.367662,419.413330,147.988861
720,7.200000,-0.000737,-0.009983,0.007757,0.999920,-20.382076,419.415314,147.988068
721,7.210000,-0.000736,-0.009971,0.007755,0.999920,-20.391769,419.416809,147.985703
722,7.220000,-0.000741,-0.009942,0.007719,0.999921,-20.400623,419.420074,147.985428
723,7.230000,-0.000714,-0.009975,0.007752,0.999920,-20.404551,419.418793,147.981033
724,7.240000,-0.000729,-0.009925,0.007710,0.999921,-20.399557,419.420837,147.986298
725,7.250000,-0.000747,-0.009951,0.007777,0.999920,-20.389618,419.419861,147.989594
726,7.260000,-0.000750,-0.010005,0.007845,0.999919,-20.378139,419.417175,147.990067
727,7.270000,-0.000761,-0.010016,0.007883,0.999918,-20.365534,419.414368,147.987991
728,7.280000,-0.000777,-0.010064,0.007894,0.999918,-20.351345,419.411804,147.987122
729,7.290000,-0.000777,-0.010065,0.007880,0.999918,-20.341822,419.408813,147.986511
730,7.300000,-0.000768,-0.010085,0.007891,0.999918,-20.337229,419.406219,147.988052
731,7.310000,-0.000752,-0.010036,0.007829,0.999919,-20.340603,419.406433,147.988770
732,7.320000,-0.000765,-0.010037,0.007851,0.999919,-20.348974,419.408203,147.991226
733,7.330000,-0.000744,-0.010006,0.007787,0.999919,-20.364771,419.411011,147.990845
734,7.340000,-0.000751,-0.009984,0.007799,0.999920,-20.378160,419.414032,147.989273
735,7.350000,-0.000762,-0.009976,0.007785,0.999920,-20.388729,419.417267,147.987839
736,7.360000,-0.000762,-0.009948,0.007779,0.999920,-20.399633,419.417114,147.987335
737,7.370000,-0.000737,-0.009927,0.007727,0.999921,-20.402241,419.417969,147.987122
738,7.380000,-0.000745,-0.009938,0.007734,0.999920,-20.400290,419.418304,147.987564
739,7.390000,-0.000736,-0.009961,0.007761,0.999920,-20.391991,419.417053,147.987595
740,7.400000,-0.000744,-0.009986,0.007782,0.999920,-20.381830,419.415100,147.988968
741,7.410000,-0.000742,-0.009996,0.007782,0.999920,-20.367329,419.410583,147.988388
742,7.420000,-0.000747,-0.010036,0.007811,0.999919,-20.358133,419.407440,147.987823
743,7.430000,-0.000744,-0.010044,0.007799,0.999919,-20.352222,419.405853,147.988312
744,7.440000,-0.000736,-0.010050,0.007821,0.999919,-20.350483,419.404572,147.988800
745,7.450000,-0.000744,-0.010066,0.007865,0.999918,-20.352297,419.405304,147.988998
746,7.460000,-0.000748,-0.010044,0.007846,0.999919,-20.358343,419.407532,147.989410
747,7.470000,-0.000744,-0.010013,0.007813,0.999919,-20.365173,419.409088,147.988602
748,7.480000,-0.000754,-0.010011,0.007818,0.999919,-20.370365,419.410614,147.987854
749,7.490000,-0.000743,-0.009989,0.007783,0.999920,-20.377798,419.412079,147.987457
750,7.500000,-0.000747,-0.009992,0.007785,0.999920,-20.381926,419.412689,147.988312
751,7.510000,-0.000746,-0.009996,0.007796,0.999919,-20.384401,419.413025,147.986816
752,7.520000,-0.000754,-0.009996,0.007792,0.999919,-20.381639,419.413177,147.986725
753,7.530000,-0.000747,-0.009996,0.007777,0.999920,-20.377922,419.411835,147.986755
754,7.540000,-0.000748,-0.010013,0.007785,0.999919,-20.371922,419.411560,147.987274
755,7.550000,-0.000736,-0.009996,0.007750,0.999920,-20.370670,419.409607,147.987274
756,7.560000,-0.000738,-0.010020,0.007770,0.999919,-20.368521,419.409393,147.989624
757,7.570000,-0.000739,-0.010030,0.007790,0.999919,-20.369255,419.407471,147.989761
758,7.580000,-0.000731,-0.010024,0.007786,0.999919,-20.370974,419.408478,147.990326
759,7.590000,-0.000737,-0.010016,0.007798,0.999919,-20.372660,419.408936,147.989136
760,7.600000,-0.000734,-0.010017,0.007803,0.999919,-20.373405,419.410034,147.989563
761,7.610000,-0.000738,-0.010004,0.007786,0.999919,-20.373398,419.410126,147.989456
762,7.620000,-0.000744,-0.010023,0.007822,0.999919,-20.373705,419.410309,147.989929
763,7.630000,-0.000724,-0.010014,0.007799,0.999919,-20.372154,419.409882,147.989532
764,7.640000,-0.000744,-0.010020,0.007837,0.999919,-20.369612,419.410187,147.990173
765,7.650000,-0.000739,-0.010032,0.007828,0.999919,-20.365070,419.409363,147.988342
766,7.660000,-0.000753,-0.010018,0.007826,0.999919,-20.363321,419.409088,147.987671
767,7.670000,-0.000755,-0.010029,0.007793,0.999919,-20.364550,419.409058,147.985809
768,7.680000,-0.000748,-0.010011,0.007796,0.999919,-20.364630,419.409576,147.987411
769,7.690000,-0.000753,-0.010009,0.007808,0.999919,-20.368076,419.409760,147.988342
770,7.700000,-0.000753,-0.010006,0.007793,0.999919,-20.372223,419.410217,147.989807
771,7.710000,-0.000743,-0.010009,0.007790,0.999919,-20.375305,419.410492,147.989624
772,7.720000,-0.000743,-0.009991,0.007767,0.999920,-20.378031,419.410614,147.989899
773,7.730000,-0.000735,-0.009994,0.007763,0.999920,-20.378059,419.411041,147.987335
774,7.740000,-0.000748,-0.009973,0.007812,0.999920,-20.377247,419.412231,147.988663
775,7.750000,-0.000739,-0.009998,0.007811,0.999919,-20.377430,419.410919,147.988312
776,7.760000,-0.000740,-0.010027,0.007800,0.999919,-20.373110,419.410034,147.988785
777,7.770000,-0.000742,-0.010029,0.007801,0.999919,-20.368475,419.409149,147.990372
778,7.780000,-0.000750,-0.010023,0.007798,0.999919,-20.361080,419.406586,147.989594
779,7.790000,-0.000752,-0.010056,0.007846,0.999918,-20.359098,419.406952,147.989410
780,7.800000,-0.000743,-0.010041,0.007817,0.999919,-20.359531,419.406219,147.988205
781,7.810000,-0.000764,-0.010043,0.007840,0.999919,-20.361164,419.407532,147.988815
782,7.820000,-0.000752,-0.010029,0.007807,0.999919,-20.366222,419.407867,147.987518
783,7.830000,-0.000742,-0.010045,0.007830,0.999919,-20.368559,419.407959,147.987991
784,7.840000,-0.000760,-0.010010,0.007826,0.999919,-20.373173,419.408783,147.986877
785,7.850000,-0.000753,-0.009995,0.007807,0.999919,-20.374346,419.410034,147.987167
786,7.860000,-0.000754,-0.009998,0.007817,0.999919,-20.376949,419.410492,147.986923
787,7.870000,-0.000746,-0.009967,0.007775,0.999920,-20.376760,419.410248,147.988068
788,7.880000,-0.000742,-0.009988,0.007799,0.999919,-20.373384,419.410950,147.987610
789,7.890000,-0.000753,-0.009933,0.007830,0.999920,-20.373333,419.411255,147.988647
790,7.900000,-0.000753,-0.010051,0.007868,0.999918,-20.365833,419.407501,147.987671
791,7.910000,-0.000762,-0.010059,0.007874,0.999918,-20.360073,419.406647,147.989136
792,7.920000,-0.000749,-0.010029,0.007808,0.999919,-20.359144,419.406464,147.989532
793,7.930000,-0.000745,-0.010034,0.007807,0.999919,-20.359221,419.406952,147.989319
794,7.940000,-0.000752,-0.010020,0.007790,0.999919,-20.361654,419.407043,147.991745
795,7.950000,-0.000741,-0.010019,0.007777,0.999919,-20.364620,419.407776,147.991165
796,7.960000,-0.000758,-0.010032,0.007805,0.999919,-20.369646,419.409515,147.991379
797,7.970000,-0.000742,-0.009969,0.007794,0.999920,-20.375767,419.409424,147.992111
798,7.980000,-0.000746,-0.010004,0.007835,0.999919,-20.377661,419.411102,147.989944
799,7.990000,-0.000744,-0.010020,0.007858,0.999919,-20.379028,419.411865,147.989365
800,8.000000,-0.000730,-0.009996,0.007820,0.999919,-20.379347,419.411102,147.991241
801,8.010000,-0.000737,-0.010017,0.007810,0.999919,-20.374611,419.410492,147.990234
802,8.020000,-0.000747,-0.010048,0.007854,0.999918,-20.367992,419.409515,147.990112
803,8.030000,-0.000753,-0.010061,0.007841,0.999918,-20.362947,419.407257,147.990768
804,8.040000,-0.000747,-0.010042,0.007846,0.999919,-20.361591,419.407074,147.990112
805,8.050000,-0.000740,-0.010037,0.007828,0.999919,-20.357788,419.405792,147.988754
806,8.060000,-0.000739,-0.010033,0.007791,0.999919,-20.356928,419.404999,147.988953
807,8.070000,-0.000736,-0.010021,0.007797,0.999919,-20.357553,419.404541,147.988770
808,8.080000,-0.000742,-0.010024,0.007811,0.999919,-20.360994,419.405823,147.989166
809,8.090000,-0.000730,-0.010019,0.007817,0.999919,-20.365595,419.407379,147.988022
810,8.100000,-0.000740,-0.010003,0.007805,0.999919,-20.372272,419.408295,147.986710
811,8.110000,-0.000722,-0.010026,0.007787,0.999919,-20.376060,419.408173,147.985413
812,8.120000,-0.000720,-0.010032,0.007797,0.999919,-20.377825,419.408569,147.984467
813,8.130000,-0.000713,-0.010018,0.007800,0.999919,-20.377911,419.408813,147.983978
814,8.140000,-0.000703,-0.010024,0.007788,0.999919,-20.378611,419.407654,147.983871
815,8.150000,-0.000710,-0.010023,0.007801,0.999919,-20.377451,419.407928,147.984756
816,8.160000,-0.000703,-0.010012,0.007761,0.999920,-20.375387,419.408203,147.985397
817,8.170000,-0.000696,-0.010030,0.007779,0.999919,-20.372114,419.406982,147.983963
818,8.180000,-0.000712,-0.010010,0.007753,0.999920,-20.368261,419.407471,147.983505
819,8.190000,-0.000710,-0.010015,0.007727,0.999920,-20.366346,419.406281,147.983032
820,8.200000,-0.000717,-0.010028,0.007774,0.999919,-20.366146,419.405121,147.984222
821,8.210000,-0.000714,-0.010029,0.007733,0.999920,-20.368631,419.405579,147.983444
822,8.220000,-0.000706,-0.009998,0.007726,0.999920,-20.371170,419.405579,147.984985
823,8.230000,-0.000700,-0.009999,0.007788,0.999920,-20.369329,419.406128,147.983231
824,8.240000,-0.000713,-0.010024,0.007854,0.999919,-20.371254,419.406799,147.983826
825,8.250000,-0.000706,-0.010019,0.007794,0.999919,-20.373125,419.406342,147.982941
826,8.260000,-0.000699,-0.010042,0.007794,0.999919,-20.374474,419.406525,147.982376
827,8.270000,-0.000704,-0.010026,0.007768,0.999919,-20.376722,419.406586,147.984192
828,8.280000,-0.000706,-0.010025,0.007770,0.999919,-20.377924,419.405579,147.984589
829,8.290000,-0.000699,-0.010042,0.007777,0.999919,-20.378071,419.403961,147.985336
830,8.300000,-0.000691,-0.009998,0.007737,0.999920,-20.376467,419.403931,147.986115
831,8.310000,-0.000706,-0.010011,0.007775,0.999919,-20.373768,419.403961,147.985001
832,8.320000,-0.000691,-0.010019,0.007778,0.999919,-20.372709,419.404663,147.984634
833,8.330000,-0.000695,-0.010011,0.007774,0.999920,-20.373619,419.404083,147.983490
834,8.340000,-0.000706,-0.010051,0.007816,0.999919,-20.373672,419.404480,147.984161
835,8.350000,-0.000675,-0.010074,0.007818,0.999918,-20.375574,419.402740,147.978485
836,8.360000,-0.000704,-0.010038,0.007773,0.999919,-20.374483,419.405212,147.980545
837,8.370000,-0.000672,-0.010073,0.007838,0.999918,-20.376101,419.404205,147.978394
838,8.380000,-0.000698,-0.010022,0.007773,0.999919,-20.375624,419.406708,147.981216
839,8.390000,-0.000676,-0.010064,0.007849,0.999918,-20.376345,419.405029,147.976547
840,8.400000,-0.000711,-0.010027,0.007824,0.999919,-20.374104,419.406616,147.981003
841,8.410000,-0.000720,-0.010042,0.007847,0.999919,-20.372318,419.406006,147.981689
842,8.420000,-0.000713,-0.010032,0.007855,0.999919,-20.367258,419.405151,147.981415
843,8.430000,-0.000728,-0.010030,0.007857,0.999919,-20.363266,419.405396,147.981339
844,8.440000,-0.000719,-0.010008,0.007837,0.999919,-20.360680,419.404816,147.982117
845,8.450000,-0.000705,-0.010040,0.007848,0.999919,-20.358839,419.403625,147.981628
846,8.460000,-0.000719,-0.010040,0.007838,0.999919,-20.359180,419.404449,147.981796
847,8.470000,-0.000711,-0.010031,0.007798,0.999919,-20.361542,419.404907,147.981979
848,8.480000,-0.000691,-0.010036,0.007780,0.999919,-20.366377,419.404572,147.981384
849,8.490000,-0.000693,-0.010022,0.007764,0.999919,-20.369965,419.405243,147.980682
850,8.500000,-0.000695,-0.010021,0.007765,0.999919,-20.375387,419.405640,147.979462
851,8.510000,-0.000668,-0.010061,0.007788,0.999919,-20.381023,419.404968,147.978058
852,8.520000,-0.000695,-0.009991,0.007736,0.999920,-20.382612,419.407990,147.982025
853,8.530000,-0.000668,-0.010058,0.007856,0.999918,-20.384371,419.407318,147.979218
854,8.540000,-0.000697,-0.009992,0.007779,0.999920,-20.380140,419.408813,147.981781
855,8.550000,-0.000680,-0.009981,0.007754,0.999920,-20.375418,419.408112,147.980682
856,8.560000,-0.000688,-0.010061,0.007843,0.999918,-20.370335,419.405701,147.977402
857,8.570000,-0.000688,-0.010086,0.007876,0.999918,-20.364100,419.403961,147.977325
858,8.580000,-0.000703,-0.010017,0.007820,0.999919,-20.356665,419.403809,147.982635
859,8.590000,-0.000707,-0.010038,0.007844,0.999919,-20.350845,419.404785,147.984238
860,8.600000,-0.000725,-0.010041,0.007865,0.999918,-20.350014,419.405792,147.984833
861,8.610000,-0.000737,-0.010013,0.007845,0.999919,-20.351791,419.406952,147.984802
862,8.620000,-0.000731,-0.010013,0.007847,0.999919,-20.354614,419.409973,147.984940
863,8.630000,-0.000747,-0.010019,0.007891,0.999918,-20.360304,419.411530,147.983429
864,8.640000,-0.000712,-0.009989,0.007839,0.999919,-20.367788,419.411133,147.980698
865,8.650000,-0.000722,-0.010005,0.007816,0.999919,-20.371058,419.410858,147.981918
866,8.660000,-0.000723,-0.010006,0.007792,0.999919,-20.374037,419.411102,147.982895
867,8.670000,-0.000723,-0.009992,0.007779,0.999920,-20.375496,419.411774,147.983276
868,8.680000,-0.000718,-0.010002,0.007778,0.999920,-20.377066,419.411591,147.981323
869,8.690000,-0.000722,-0.009991,0.007762,0.999920,-20.377531,419.411743,147.981873
870,8.700000,-0.000715,-0.009994,0.007756,0.999920,-20.377119,419.410248,147.980515
871,8.710000,-0.000726,-0.010017,0.007801,0.999919,-20.376509,419.409241,147.981583
872,8.720000,-0.000692,-0.010083,0.007893,0.999918,-20.374439,419.407318,147.977402
873,8.730000,-0.000717,-0.010050,0.007859,0.999918,-20.369450,419.407959,147.984467
874,8.740000,-0.000708,-0.010030,0.007825,0.999919,-20.365398,419.406219,147.984543
875,8.750000,-0.000706,-0.010033,0.007830,0.999919,-20.363003,419.405701,147.982788
876,8.760000,-0.000709,-0.010050,0.007873,0.999918,-20.361168,419.406067,147.983917
877,8.770000,-0.000734,-0.010057,0.007895,0.999918,-20.360083,419.405365,147.982986
878,8.780000,-0.000713,-0.010030,0.007874,0.999918,-20.358475,419.404358,147.982071
879,8.790000,-0.000716,-0.010002,0.007805,0.999919,-20.358097,419.403168,147.981781
880,8.800000,-0.000730,-0.010046,0.007843,0.999919,-20.357832,419.405304,147.984451
881,8.810000,-0.000727,-0.010043,0.007836,0.999919,-20.360863,419.407318,147.982697
882,8.820000,-0.000717,-0.010053,0.007833,0.999919,-20.365417,419.409271,147.981461
883,8.830000,-0.000710,-0.010011,0.007774,0.999919,-20.372227,419.410614,147.982803
884,8.840000,-0.000711,-0.010001,0.007765,0.999920,-20.376787,419.409698,147.981796
885,8.850000,-0.000677,-0.010048,0.007804,0.999919,-20.383318,419.409485,147.977386
886,8.860000,-0.000704,-0.009987,0.007756,0.999920,-20.384151,419.412018,147.982132
887,8.870000,-0.000712,-0.010002,0.007779,0.999920,-20.383471,419.410065,147.982819
888,8.880000,-0.000720,-0.010008,0.007807,0.999919,-20.377584,419.410095,147.983444
889,8.890000,-0.000730,-0.010005,0.007792,0.999919,-20.371849,419.408661,147.982147
890,8.900000,-0.000729,-0.010054,0.007851,0.999918,-20.360157,419.406799,147.984955
891,8.910000,-0.000739,-0.010036,0.007806,0.999919,-20.353264,419.405853,147.981812
892,8.920000,-0.000739,-0.010039,0.007817,0.999919,-20.347288,419.403870,147.982574
893,8.930000,-0.000728,-0.010036,0.007778,0.999919,-20.345940,419.402191,147.981277
894,8.940000,-0.000732,-0.010048,0.007786,0.999919,-20.349205,419.400909,147.983932
895,8.950000,-0.000712,-0.010033,0.007761,0.999919,-20.357019,419.401581,147.982468
896,8.960000,-0.000702,-0.010027,0.007736,0.999920,-20.368536,419.404755,147.984314
897,8.970000,-0.000694,-0.009999,0.007748,0.999920,-20.380392,419.404236,147.984909
898,8.980000,-0.000688,-0.009976,0.007702,0.999920,-20.391104,419.407684,147.986496
899,8.990000,-0.000670,-0.010010,0.007721,0.999920,-20.401972,419.408569,147.981400
900,9.000000,-0.000678,-0.009991,0.007759,0.999920,-20.405840,419.406586,147.981049
901,9.010000,-0.000675,-0.010025,0.007756,0.999920,-20.400812,419.408508,147.980820
902,9.020000,-0.000698,-0.009979,0.007701,0.999920,-20.392277,419.408295,147.985352
903,9.030000,-0.000720,-0.009999,0.007731,0.999920,-20.381285,419.403625,147.980682
904,9.040000,-0.000703,-0.010013,0.007744,0.999920,-20.369011,419.408234,147.984116
905,9.050000,-0.000700,-0.010021,0.007740,0.999920,-20.363672,419.406403,147.982010
906,9.060000,-0.000716,-0.010040,0.007796,0.999919,-20.355618,419.403076,147.982788
907,9.070000,-0.000737,-0.010023,0.007783,0.999919,-20.351160,419.402924,147.981064
908,9.080000,-0.000730,-0.010066,0.007844,0.999918,-20.351221,419.401489,147.985779
909,9.090000,-0.000711,-0.010044,0.007821,0.999919,-20.356195,419.400391,147.985931
910,9.100000,-0.000691,-0.009959,0.007540,0.999922,-20.364796,419.413055,147.974976
911,9.110000,-0.000676,-0.010031,0.007782,0.999919,-20.366762,419.409882,147.984390
912,9.120000,-0.000688,-0.010012,0.007764,0.999920,-20.376785,419.408386,147.983109
913,9.130000,-0.000688,-0.010005,0.007720,0.999920,-20.381622,419.409088,147.981430
914,9.140000,-0.000707,-0.010049,0.007767,0.999919,-20.385818,419.407013,147.974182
915,9.150000,-0.000722,-0.009976,0.007683,0.999920,-20.388363,419.403748,147.978668
916,9.160000,-0.000687,-0.009982,0.007655,0.999921,-20.388905,419.401489,147.981552
917,9.170000,-0.000675,-0.010006,0.007687,0.999920,-20.389000,419.408478,147.983154
918,9.180000,-0.000653,-0.009979,0.007667,0.999921,-20.389875,419.409698,147.984207
919,9.190000,-0.000636,-0.010022,0.007759,0.999920,-20.394970,419.404633,147.979889
920,9.200000,-0.000666,-0.010036,0.007757,0.999919,-20.391771,419.404358,147.981216
921,9.210000,-0.000662,-0.010048,0.007743,0.999919,-20.386389,419.400574,147.979904
922,9.220000,-0.000708,-0.010006,0.007741,0.999920,-20.378271,419.399200,147.987473
923,9.230000,-0.000674,-0.010014,0.007746,0.999920,-20.372541,419.400208,147.985764
924,9.240000,-0.000658,-0.010048,0.007774,0.999919,-20.362452,419.404633,147.988571
925,9.250000,-0.000681,-0.010032,0.007802,0.999919,-20.356392,419.401550,147.984390
926,9.260000,-0.000719,-0.010042,0.007817,0.999919,-20.351448,419.402649,147.982224
927,9.270000,-0.000714,-0.010003,0.007759,0.999920,-20.351690,419.401947,147.976990
928,9.280000,-0.000741,-0.010031,0.007761,0.999919,-20.350384,419.400421,147.979523
929,9.290000,-0.000723,-0.010030,0.007770,0.999919,-20.356909,419.397583,147.979691
930,9.300000,-0.000723,-0.010027,0.007766,0.999919,-20.365814,419.401520,147.981964
