Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.15.42.414 午後,Capture Start Frame,45279632,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.002819,-0.006767,0.017137,0.999826,5.527776,418.619751,128.695648
301,3.010000,-0.002740,-0.006667,0.016614,0.999836,5.702694,418.584900,128.714539
302,3.020000,-0.002735,-0.006756,0.016874,0.999831,5.875948,418.568115,128.720749
303,3.030000,-0.003817,-0.006855,0.016402,0.999835,6.063837,418.592590,128.771378
304,3.040000,-0.003836,-0.006615,0.016302,0.999838,6.249922,418.594452,128.780396
305,3.050000,-0.003848,-0.006655,0.016294,0.999838,6.427417,418.596313,128.796036
306,3.060000,-0.003817,-0.006634,0.016283,0.999838,6.577462,418.605377,128.807831
307,3.070000,-0.003754,-0.006731,0.016673,0.999831,6.714482,418.599670,128.815948
308,3.080000,-0.004666,-0.007542,0.018553,0.999789,6.915285,418.586456,128.910767
309,3.090000,-0.004577,-0.007170,0.018248,0.999797,7.027299,418.570648,128.902817
310,3.100000,-0.004544,-0.007137,0.018336,0.999796,7.149600,418.550659,128.902344
311,3.110000,-0.003565,-0.006924,0.016839,0.999828,7.267037,418.531433,128.838013
312,3.120000,-0.003503,-0.006705,0.016638,0.999833,7.388097,418.528534,128.845535
313,3.130000,-0.003497,-0.006708,0.016863,0.999829,7.526463,418.527863,128.857651
314,3.140000,-0.003489,-0.006898,0.017159,0.999823,7.653395,418.529907,128.870331
315,3.150000,-0.003577,-0.006990,0.017448,0.999817,7.745711,418.524017,128.866364
316,3.160000,-0.003428,-0.006737,0.017004,0.999827,7.875306,418.540863,128.900055
317,3.170000,-0.003370,-0.006966,0.017567,0.999816,8.006272,418.550232,128.913803
318,3.180000,-0.003988,-0.007425,0.018767,0.999788,8.143291,418.554413,128.986557
319,3.190000,-0.003653,-0.007264,0.018367,0.999798,8.297743,418.549774,128.988434
320,3.200000,-0.003570,-0.007405,0.018787,0.999790,8.468237,418.546204,128.997696
321,3.210000,-0.002868,-0.007322,0.018035,0.999806,8.643457,418.551910,128.938049
322,3.220000,-0.002780,-0.007304,0.018381,0.999801,8.853920,418.543274,128.933609
323,3.230000,-0.002735,-0.007505,0.018727,0.999793,9.035431,418.525909,128.913559
324,3.240000,-0.002933,-0.007066,0.017292,0.999821,9.252907,418.588837,128.931137
325,3.250000,-0.002763,-0.006871,0.016621,0.999835,9.448874,418.562439,128.959671
326,3.260000,-0.002728,-0.007006,0.016809,0.999830,9.631623,418.560760,128.971420
327,3.270000,-0.002942,-0.006903,0.016915,0.999829,9.856784,418.587341,128.979721
328,3.280000,-0.003083,-0.007363,0.017706,0.999811,10.042864,418.583496,128.973618
329,3.290000,-0.002952,-0.007047,0.017060,0.999825,10.249430,418.586365,129.018112
330,3.300000,-0.002986,-0.007290,0.016886,0.999826,10.445893,418.576569,129.036789
331,3.310000,-0.002957,-0.007285,0.017163,0.999822,10.620128,418.567017,129.048233
332,3.320000,-0.002745,-0.007042,0.016341,0.999838,10.845752,418.527496,129.083466
333,3.330000,-0.002833,-0.007092,0.017086,0.999825,11.051247,418.538818,129.091202
334,3.340000,-0.002891,-0.006998,0.016782,0.999831,11.222489,418.544556,129.097397
335,3.350000,-0.002868,-0.007035,0.017088,0.999825,11.458613,418.554993,129.104263
336,3.360000,-0.002951,-0.006961,0.016872,0.999829,11.640056,418.569153,129.120895
337,3.370000,-0.002753,-0.007309,0.017110,0.999823,11.830005,418.560913,129.140900
338,3.380000,-0.002660,-0.007028,0.016812,0.999830,11.998625,418.565186,129.160782
339,3.390000,-0.002646,-0.007231,0.016982,0.999826,12.164666,418.565765,129.176422
340,3.400000,-0.002868,-0.007267,0.017352,0.999819,12.375580,418.588287,129.189224
341,3.410000,-0.002956,-0.007058,0.016876,0.999828,12.557806,418.584961,129.200729
342,3.420000,-0.002907,-0.007239,0.017256,0.999821,12.754201,418.575958,129.216782
343,3.430000,-0.002742,-0.006895,0.016500,0.999836,12.948867,418.540863,129.243362
344,3.440000,-0.002694,-0.007140,0.016878,0.999828,13.155932,418.522247,129.263718
345,3.450000,-0.002675,-0.006936,0.016486,0.999837,13.320559,418.509857,129.283401
346,3.460000,-0.002958,-0.007522,0.017968,0.999806,13.475890,418.514557,129.272629
347,3.470000,-0.002794,-0.007242,0.017112,0.999824,13.647266,418.526215,129.314285
348,3.480000,-0.002822,-0.007111,0.016793,0.999830,13.804306,418.531952,129.334412
349,3.490000,-0.002813,-0.007266,0.017286,0.999820,13.981089,418.525696,129.335312
350,3.500000,-0.002883,-0.007278,0.017086,0.999823,14.117419,418.525482,129.333298
351,3.510000,-0.002915,-0.007337,0.017289,0.999819,14.270000,418.518555,129.336166
352,3.520000,-0.002848,-0.007266,0.016902,0.999827,14.422302,418.485260,129.352554
353,3.530000,-0.003024,-0.007531,0.017231,0.999819,14.536384,418.477905,129.335938
354,3.540000,-0.003109,-0.007442,0.017041,0.999822,14.648887,418.488220,129.340210
355,3.550000,-0.002894,-0.007043,0.016806,0.999830,14.770970,418.493774,129.371964
356,3.560000,-0.002885,-0.007176,0.016651,0.999832,14.894037,418.484589,129.401474
357,3.570000,-0.002913,-0.007259,0.016814,0.999828,14.989908,418.511139,129.414352
358,3.580000,-0.002846,-0.007265,0.016758,0.999829,15.072344,418.516479,129.436600
359,3.590000,-0.002761,-0.007138,0.017169,0.999823,15.183786,418.510864,129.447479
360,3.600000,-0.002783,-0.007041,0.016915,0.999828,15.282192,418.498383,129.456116
361,3.610000,-0.002868,-0.007336,0.016967,0.999825,15.379681,418.490234,129.443802
362,3.620000,-0.002911,-0.007462,0.016912,0.999825,15.469671,418.476715,129.435501
363,3.630000,-0.002899,-0.007354,0.017056,0.999823,15.557540,418.465668,129.423309
364,3.640000,-0.002897,-0.007303,0.017174,0.999822,15.656960,418.462769,129.421005
365,3.650000,-0.003052,-0.007488,0.017318,0.999817,15.741715,418.452759,129.403946
366,3.660000,-0.002835,-0.007287,0.016613,0.999831,15.818479,418.441193,129.446930
367,3.670000,-0.002978,-0.007481,0.016989,0.999823,15.873053,418.427643,129.447235
368,3.680000,-0.002869,-0.007339,0.016564,0.999832,15.936935,418.440399,129.487900
369,3.690000,-0.002809,-0.007167,0.016765,0.999830,15.991465,418.440552,129.510086
370,3.700000,-0.002793,-0.007218,0.017019,0.999825,16.035522,418.445496,129.531189
371,3.710000,-0.002722,-0.007230,0.017062,0.999825,16.074903,418.463470,129.524902
372,3.720000,-0.002725,-0.007137,0.016823,0.999829,16.131834,418.467316,129.525070
373,3.730000,-0.002744,-0.007146,0.016762,0.999830,16.191681,418.467224,129.521713
374,3.740000,-0.002793,-0.007303,0.016723,0.999830,16.260883,418.464996,129.518143
375,3.750000,-0.002812,-0.007436,0.016769,0.999828,16.336206,418.460327,129.521469
376,3.760000,-0.002743,-0.007423,0.017029,0.999824,16.421108,418.453400,129.533646
377,3.770000,-0.002772,-0.007394,0.017174,0.999821,16.501545,418.451141,129.553833
378,3.780000,-0.002757,-0.007211,0.016838,0.999828,16.575375,418.444702,129.565399
379,3.790000,-0.002759,-0.007423,0.016918,0.999826,16.651285,418.436829,129.566956
380,3.800000,-0.002797,-0.007477,0.016852,0.999826,16.719559,418.431458,129.565567
381,3.810000,-0.002786,-0.007230,0.016515,0.999834,16.783880,418.425873,129.563431
382,3.820000,-0.002911,-0.007543,0.017337,0.999817,16.829081,418.419861,129.543320
383,3.830000,-0.002832,-0.007658,0.017770,0.999809,16.896362,418.420166,129.556870
384,3.840000,-0.002813,-0.007491,0.017425,0.999816,16.969034,418.418121,129.584579
385,3.850000,-0.002542,-0.007117,0.016426,0.999837,17.060715,418.397552,129.641312
386,3.860000,-0.002594,-0.007221,0.016265,0.999838,17.164059,418.388245,129.654938
387,3.870000,-0.002686,-0.007300,0.016361,0.999836,17.258013,418.398010,129.646622
388,3.880000,-0.002614,-0.007452,0.016964,0.999825,17.390316,418.394348,129.644760
389,3.890000,-0.002628,-0.007419,0.016692,0.999830,17.519232,418.399597,129.648544
390,3.900000,-0.002698,-0.007542,0.016679,0.999829,17.627596,418.408020,129.658585
391,3.910000,-0.002658,-0.007749,0.017350,0.999816,17.780258,418.417084,129.675110
392,3.920000,-0.002854,-0.007826,0.017583,0.999811,17.905317,418.420624,129.673782
393,3.930000,-0.002742,-0.007614,0.016795,0.999826,18.069906,418.430634,129.708954
394,3.940000,-0.002605,-0.007533,0.017092,0.999822,18.236835,418.412903,129.729858
395,3.950000,-0.002612,-0.007575,0.016903,0.999825,18.372705,418.408661,129.755081
396,3.960000,-0.002589,-0.007575,0.016569,0.999831,18.553324,418.403198,129.783875
397,3.970000,-0.002525,-0.007710,0.016998,0.999823,18.725714,418.402496,129.792450
398,3.980000,-0.002576,-0.007551,0.016619,0.999830,18.879839,418.405670,129.795990
399,3.990000,-0.002628,-0.007814,0.017127,0.999819,19.080276,418.397034,129.790985
400,4.000000,-0.002746,-0.007947,0.016994,0.999820,19.254858,418.396362,129.784698
401,4.010000,-0.002782,-0.007866,0.017203,0.999817,19.467588,418.397614,129.782944
402,4.020000,-0.002795,-0.007919,0.017159,0.999818,19.642992,418.407135,129.785141
403,4.030000,-0.002740,-0.007723,0.017050,0.999821,19.815231,418.397461,129.810333
404,4.040000,-0.002740,-0.007966,0.017030,0.999819,19.993341,418.368073,129.848373
405,4.050000,-0.002739,-0.008031,0.016767,0.999823,20.138237,418.359009,129.887695
406,4.060000,-0.002703,-0.008005,0.017206,0.999816,20.280916,418.383087,129.895157
407,4.070000,-0.002797,-0.007959,0.017218,0.999816,20.444818,418.426361,129.881119
408,4.080000,-0.002866,-0.007861,0.016981,0.999821,20.583252,418.433746,129.872208
409,4.090000,-0.002794,-0.008083,0.017350,0.999813,20.725317,418.408051,129.881287
410,4.100000,-0.002864,-0.008137,0.017220,0.999815,20.840767,418.395996,129.891373
411,4.110000,-0.002809,-0.007900,0.016923,0.999822,20.930593,418.404724,129.908249
412,4.120000,-0.002748,-0.007967,0.016893,0.999822,21.014458,418.410767,129.938324
413,4.130000,-0.002685,-0.008227,0.017243,0.999814,21.095510,418.399200,129.967911
414,4.140000,-0.002775,-0.008482,0.017835,0.999801,21.145376,418.385529,129.964066
415,4.150000,-0.002800,-0.008644,0.018026,0.999796,21.226641,418.397827,129.968536
416,4.160000,-0.002717,-0.008318,0.017312,0.999812,21.324259,418.425934,129.981140
417,4.170000,-0.002891,-0.008190,0.017458,0.999810,21.402700,418.417877,129.949921
418,4.180000,-0.002770,-0.008003,0.017325,0.999814,21.511343,418.440552,129.966553
419,4.190000,-0.002819,-0.008120,0.017444,0.999811,21.586716,418.448853,129.967133
420,4.200000,-0.002891,-0.008130,0.017463,0.999810,21.667332,418.464447,129.971344
421,4.210000,-0.002930,-0.008073,0.017262,0.999814,21.764694,418.484039,129.980896
422,4.220000,-0.002899,-0.008100,0.017274,0.999814,21.857431,418.496185,129.998093
423,4.230000,-0.002826,-0.008429,0.017865,0.999801,22.011175,418.494629,130.020859
424,4.240000,-0.002821,-0.008507,0.017707,0.999803,22.155172,418.490936,130.034302
425,4.250000,-0.002786,-0.008361,0.017799,0.999803,22.339804,418.488831,130.046417
426,4.260000,-0.002823,-0.008507,0.017787,0.999802,22.533499,418.489441,130.059265
427,4.270000,-0.002827,-0.008414,0.017708,0.999804,22.729872,418.487213,130.065765
428,4.280000,-0.002854,-0.008695,0.017857,0.999799,22.970354,418.500183,130.088562
429,4.290000,-0.002816,-0.008649,0.018095,0.999795,23.211451,418.514404,130.110336
430,4.300000,-0.002817,-0.008578,0.017669,0.999803,23.429186,418.518066,130.131149
431,4.310000,-0.002798,-0.008887,0.018080,0.999793,23.720848,418.512909,130.148575
432,4.320000,-0.002894,-0.008840,0.017572,0.999802,24.003386,418.500061,130.161316
433,4.330000,-0.002921,-0.008865,0.017637,0.999801,24.312361,418.485565,130.169495
434,4.340000,-0.003076,-0.009448,0.018635,0.999777,24.613752,418.453308,130.154816
435,4.350000,-0.003116,-0.009239,0.018517,0.999781,24.899616,418.434723,130.166946
436,4.360000,-0.002956,-0.008823,0.017346,0.999806,25.244745,418.433044,130.211029
437,4.370000,-0.002911,-0.009151,0.017820,0.999795,25.543758,418.426483,130.237717
438,4.380000,-0.003036,-0.009479,0.018628,0.999777,25.776117,418.412781,130.247360
439,4.390000,-0.002657,-0.009028,0.017199,0.999808,26.071348,418.398285,130.308762
440,4.400000,-0.002832,-0.009153,0.017961,0.999793,26.325460,418.417114,130.321884
441,4.410000,-0.002828,-0.009021,0.017642,0.999800,26.577734,418.411285,130.332932
442,4.420000,-0.002912,-0.009142,0.017752,0.999796,26.794659,418.415222,130.339172
443,4.430000,-0.002908,-0.009169,0.017664,0.999798,26.983892,418.410767,130.354004
444,4.440000,-0.002944,-0.009334,0.017838,0.999793,27.178650,418.412537,130.361710
445,4.450000,-0.002986,-0.009325,0.017436,0.999800,27.350784,418.417419,130.375031
446,4.460000,-0.002846,-0.009312,0.017627,0.999797,27.483814,418.394257,130.392944
447,4.470000,-0.002849,-0.009404,0.017616,0.999797,27.621143,418.386536,130.415497
448,4.480000,-0.003018,-0.009529,0.017619,0.999795,27.733580,418.408356,130.422195
449,4.490000,-0.002957,-0.009570,0.017934,0.999789,27.817612,418.410828,130.432571
450,4.500000,-0.002892,-0.009549,0.018135,0.999786,27.870682,418.418365,130.442291
451,4.510000,-0.002859,-0.009571,0.018125,0.999786,27.898191,418.420349,130.450165
452,4.520000,-0.002877,-0.009509,0.018044,0.999788,27.922817,418.412750,130.446518
453,4.530000,-0.002956,-0.009388,0.017964,0.999790,27.938967,418.406311,130.431961
454,4.540000,-0.002993,-0.009240,0.017841,0.999794,27.951174,418.400909,130.419815
455,4.550000,-0.003018,-0.009243,0.017841,0.999794,27.945389,418.398102,130.406815
456,4.560000,-0.003000,-0.009372,0.017936,0.999791,27.918818,418.401123,130.400009
457,4.570000,-0.002996,-0.009475,0.018062,0.999788,27.886112,418.413086,130.397263
458,4.580000,-0.003021,-0.009518,0.017939,0.999789,27.842707,418.427032,130.406876
459,4.590000,-0.003056,-0.009587,0.017977,0.999788,27.805729,418.433502,130.410034
460,4.600000,-0.003155,-0.009373,0.017601,0.999796,27.768408,418.446869,130.400742
461,4.610000,-0.003126,-0.009092,0.017795,0.999795,27.763514,418.456146,130.384903
462,4.620000,-0.003167,-0.008996,0.017780,0.999796,27.755329,418.458130,130.367706
463,4.630000,-0.003218,-0.008867,0.017384,0.999804,27.742992,418.457245,130.355240
464,4.640000,-0.003200,-0.008862,0.017380,0.999805,27.732344,418.465088,130.353256
465,4.650000,-0.003193,-0.008812,0.017402,0.999805,27.717196,418.479706,130.359756
466,4.660000,-0.003208,-0.008697,0.017480,0.999804,27.697506,418.489441,130.361313
467,4.670000,-0.003208,-0.008594,0.017422,0.999806,27.691488,418.496887,130.363419
468,4.680000,-0.003176,-0.008483,0.017459,0.999807,27.667946,418.510956,130.363022
469,4.690000,-0.003104,-0.008540,0.017736,0.999801,27.624537,418.535461,130.370407
470,4.700000,-0.003031,-0.008443,0.017817,0.999801,27.576006,418.558533,130.384033
471,4.710000,-0.002994,-0.008359,0.017859,0.999801,27.504364,418.585144,130.414062
472,4.720000,-0.002962,-0.008355,0.018015,0.999798,27.410034,418.616058,130.459030
473,4.730000,-0.002899,-0.008040,0.017531,0.999810,27.278517,418.654358,130.509338
474,4.740000,-0.002748,-0.008067,0.017977,0.999802,27.154881,418.691956,130.555923
475,4.750000,-0.002669,-0.008260,0.018394,0.999793,27.036108,418.736938,130.586700
476,4.760000,-0.002620,-0.007879,0.018065,0.999802,26.866508,418.789124,130.616714
477,4.770000,-0.002562,-0.007657,0.018157,0.999803,26.749592,418.825653,130.617584
478,4.780000,-0.002550,-0.007706,0.018449,0.999797,26.646774,418.854401,130.597321
479,4.790000,-0.002582,-0.007524,0.018811,0.999791,26.485580,418.887451,130.548279
480,4.800000,-0.002663,-0.007196,0.018278,0.999803,26.311045,418.930573,130.483887
481,4.810000,-0.002756,-0.007169,0.018896,0.999792,26.081961,418.981262,130.413071
482,4.820000,-0.003040,-0.006965,0.018997,0.999791,25.761183,419.028473,130.339005
483,4.830000,-0.002891,-0.006689,0.018830,0.999796,25.399258,419.099579,130.324051
484,4.840000,-0.002794,-0.006494,0.019018,0.999794,24.851620,419.173920,130.309952
485,4.850000,-0.002800,-0.006653,0.019835,0.999777,24.247993,419.235352,130.287628
486,4.860000,-0.002901,-0.006924,0.020174,0.999768,23.626949,419.266663,130.242722
487,4.870000,-0.003210,-0.006589,0.019659,0.999780,22.804188,419.309998,130.262634
488,4.880000,-0.002706,-0.006624,0.019499,0.999784,21.994560,419.340149,130.189667
489,4.890000,-0.002724,-0.006917,0.020301,0.999766,21.108309,419.359741,130.137009
490,4.900000,-0.003109,-0.006885,0.020323,0.999765,20.213530,419.391907,130.166687
491,4.910000,-0.002570,-0.006991,0.020573,0.999761,19.341009,419.439209,130.056320
492,4.920000,-0.002709,-0.007025,0.020429,0.999763,18.234529,419.525421,129.956558
493,4.930000,-0.002826,-0.007265,0.021303,0.999743,17.184790,419.625854,129.839142
494,4.940000,-0.002859,-0.007018,0.021157,0.999748,16.189899,419.712952,129.747604
495,4.950000,-0.003691,-0.007199,0.022361,0.999717,14.936670,419.806274,129.701157
496,4.960000,-0.004654,-0.007371,0.023316,0.999690,13.750188,419.880249,129.666611
497,4.970000,-0.002418,-0.006703,0.021654,0.999740,12.528602,419.866364,129.400681
498,4.980000,-0.002760,-0.007292,0.022285,0.999721,11.222664,419.894409,129.394028
499,4.990000,-0.002735,-0.007370,0.022393,0.999718,10.040652,419.908112,129.340164
500,5.000000,-0.002660,-0.007115,0.022149,0.999726,8.554234,419.901459,129.160751
501,5.010000,-0.004984,-0.007515,0.022721,0.999701,7.171433,420.059967,129.234634
502,5.020000,-0.005149,-0.007667,0.023473,0.999682,5.923946,420.080078,129.137100
503,5.030000,-0.003949,-0.006998,0.021290,0.999741,4.318363,420.067413,128.954346
504,5.040000,-0.004092,-0.007185,0.021230,0.999740,2.865602,420.081635,128.824783
505,5.050000,-0.004080,-0.006994,0.020998,0.999747,1.423040,420.084015,128.729660
506,5.060000,-0.004140,-0.007325,0.021148,0.999741,-0.058667,420.089081,128.624847
507,5.070000,-0.003945,-0.007136,0.021533,0.999735,-1.384851,420.086700,128.529694
508,5.080000,-0.003892,-0.006990,0.021332,0.999741,-3.009528,420.110199,128.395401
509,5.090000,-0.003874,-0.006902,0.021604,0.999735,-4.443825,420.121765,128.294876
510,5.100000,-0.003567,-0.006631,0.021318,0.999744,-5.672173,420.101776,128.166214
511,5.110000,-0.003537,-0.007246,0.021900,0.999728,-7.130649,420.081085,128.120712
512,5.120000,-0.003533,-0.007373,0.022098,0.999722,-8.381463,420.049194,128.039551
513,5.130000,-0.003561,-0.007271,0.021832,0.999729,-9.560013,420.023895,127.961693
514,5.140000,-0.003534,-0.007120,0.021519,0.999737,-10.664737,420.022186,127.881851
515,5.150000,-0.003520,-0.007260,0.021871,0.999728,-11.581952,420.032166,127.801445
516,5.160000,-0.003428,-0.007275,0.022029,0.999725,-12.615321,420.031342,127.696190
517,5.170000,-0.003433,-0.007253,0.021988,0.999726,-13.484559,420.028320,127.617355
518,5.180000,-0.003421,-0.007170,0.021975,0.999727,-14.209245,420.025391,127.556068
519,5.190000,-0.002521,-0.007292,0.022241,0.999723,-15.029169,420.013062,127.426651
520,5.200000,-0.003478,-0.007216,0.021806,0.999730,-15.767365,420.036011,127.419693
521,5.210000,-0.002514,-0.007289,0.022356,0.999720,-16.432659,420.023407,127.325211
522,5.220000,-0.003397,-0.006898,0.021269,0.999744,-17.104309,420.042999,127.328712
523,5.230000,-0.003418,-0.007195,0.021612,0.999735,-17.649864,420.038849,127.289696
524,5.240000,-0.002513,-0.007571,0.022682,0.999711,-18.305538,420.024719,127.180428
525,5.250000,-0.002543,-0.007378,0.022144,0.999724,-18.853344,420.024139,127.136620
526,5.260000,-0.003368,-0.007140,0.021693,0.999734,-19.324070,420.031036,127.151024
527,5.270000,-0.003505,-0.007217,0.021749,0.999731,-19.843779,420.018921,127.108215
528,5.280000,-0.003485,-0.007190,0.021675,0.999733,-20.268543,420.014557,127.083588
529,5.290000,-0.002508,-0.007322,0.022146,0.999725,-20.636595,420.000793,127.005295
530,5.300000,-0.002461,-0.007237,0.021934,0.999730,-20.974133,419.995728,126.977058
531,5.310000,-0.002363,-0.007443,0.022294,0.999721,-21.216705,419.978973,126.962334
532,5.320000,-0.003251,-0.007055,0.021465,0.999739,-21.519579,419.972839,127.008141
533,5.330000,-0.003280,-0.007200,0.021303,0.999742,-21.721931,419.947540,126.999321
534,5.340000,-0.003227,-0.007114,0.021198,0.999745,-21.901598,419.931366,126.983749
535,5.350000,-0.003205,-0.007517,0.021609,0.999733,-22.083120,419.918915,126.977516
536,5.360000,-0.003180,-0.007454,0.021252,0.999741,-22.233221,419.914795,126.978203
537,5.370000,-0.003109,-0.007268,0.021307,0.999742,-22.357628,419.912415,126.969429
538,5.380000,-0.003105,-0.007474,0.021547,0.999735,-22.456465,419.904205,126.959534
539,5.390000,-0.003051,-0.007282,0.021296,0.999742,-22.513405,419.886505,126.956894
540,5.400000,-0.003033,-0.007177,0.020941,0.999750,-22.579844,419.866028,126.965462
541,5.410000,-0.003021,-0.007198,0.020778,0.999754,-22.636547,419.842407,126.982849
542,5.420000,-0.002960,-0.007164,0.020665,0.999756,-22.657772,419.823547,127.003670
543,5.430000,-0.002908,-0.007208,0.020651,0.999757,-22.665091,419.807861,127.026749
544,5.440000,-0.002868,-0.007227,0.020606,0.999757,-22.654829,419.801849,127.043587
545,5.450000,-0.002839,-0.007252,0.020565,0.999758,-22.637508,419.795135,127.052963
546,5.460000,-0.002864,-0.007368,0.020571,0.999757,-22.615229,419.784882,127.051506
547,5.470000,-0.002899,-0.007337,0.020321,0.999762,-22.594599,419.772888,127.044304
548,5.480000,-0.003091,-0.007660,0.020899,0.999747,-22.603338,419.757935,127.007973
549,5.490000,-0.003112,-0.007709,0.020920,0.999747,-22.602856,419.759186,126.996887
550,5.500000,-0.002999,-0.007457,0.020304,0.999762,-22.592897,419.772369,127.012444
551,5.510000,-0.003008,-0.007442,0.020280,0.999762,-22.609509,419.782623,127.006950
552,5.520000,-0.003086,-0.007558,0.020492,0.999757,-22.639420,419.789062,126.995903
553,5.530000,-0.003194,-0.007529,0.020505,0.999756,-22.674019,419.793121,126.972275
554,5.540000,-0.003436,-0.007855,0.021210,0.999738,-22.736649,419.790802,126.920547
555,5.550000,-0.003378,-0.007897,0.020857,0.999746,-22.770992,419.796570,126.916992
556,5.560000,-0.003403,-0.007924,0.020693,0.999749,-22.813330,419.783722,126.891602
557,5.570000,-0.003385,-0.007928,0.020565,0.999751,-22.852718,419.747955,126.863319
558,5.580000,-0.003407,-0.008130,0.020426,0.999753,-22.860802,419.707123,126.857086
559,5.590000,-0.003367,-0.008170,0.020075,0.999759,-22.867975,419.650421,126.874702
560,5.600000,-0.003323,-0.008264,0.019852,0.999763,-22.854725,419.605530,126.912102
561,5.610000,-0.003236,-0.008313,0.019769,0.999765,-22.846853,419.575531,126.957344
562,5.620000,-0.002889,-0.008130,0.019643,0.999770,-22.819904,419.539917,126.964096
563,5.630000,-0.002845,-0.008216,0.019600,0.999770,-22.800219,419.515594,127.003967
564,5.640000,-0.001633,-0.008368,0.019902,0.999766,-22.725731,419.444305,126.981262
565,5.650000,-0.002226,-0.008923,0.019760,0.999762,-22.683422,419.409698,127.055687
566,5.660000,-0.002766,-0.009083,0.018624,0.999782,-22.617989,419.328430,127.187904
567,5.670000,-0.002760,-0.010072,0.018359,0.999777,-22.502964,419.235748,127.303780
568,5.680000,-0.003199,-0.010602,0.018132,0.999774,-22.414190,419.197876,127.337296
569,5.690000,-0.002924,-0.010585,0.017660,0.999784,-22.319061,419.145569,127.452690
570,5.700000,-0.002590,-0.010272,0.017273,0.999795,-22.250874,419.121796,127.496094
571,5.710000,-0.002573,-0.010117,0.017008,0.999801,-22.220140,419.130493,127.568085
572,5.720000,-0.002756,-0.010623,0.017519,0.999786,-22.243694,419.149658,127.696335
573,5.730000,-0.002802,-0.010804,0.017588,0.999783,-22.293787,419.159424,127.717850
574,5.740000,-0.002896,-0.011212,0.017631,0.999777,-22.378447,419.165161,127.707062
575,5.750000,-0.002919,-0.011364,0.017685,0.999775,-22.465521,419.166321,127.668884
576,5.760000,-0.003031,-0.011328,0.017883,0.999771,-22.525291,419.184021,127.626183
577,5.770000,-0.003012,-0.011131,0.017932,0.999773,-22.558849,419.209442,127.616707
578,5.780000,-0.002947,-0.011048,0.017931,0.999774,-22.550936,419.230103,127.642181
579,5.790000,-0.002900,-0.011202,0.017923,0.999772,-22.510981,419.224701,127.682838
580,5.800000,-0.002858,-0.011230,0.017688,0.999776,-22.444111,419.201904,127.733734
581,5.810000,-0.002834,-0.011379,0.017479,0.999778,-22.383972,419.167816,127.767639
582,5.820000,-0.002863,-0.011452,0.017341,0.999780,-22.349989,419.136871,127.772034
583,5.830000,-0.002915,-0.011601,0.017534,0.999775,-22.319258,419.124390,127.748238
584,5.840000,-0.002892,-0.011283,0.017217,0.999784,-22.312126,419.130127,127.722725
585,5.850000,-0.002950,-0.011591,0.017609,0.999773,-22.335636,419.141754,127.708763
586,5.860000,-0.002953,-0.011492,0.017352,0.999779,-22.368931,419.149353,127.724144
587,5.870000,-0.002876,-0.011479,0.017422,0.999778,-22.398865,419.146423,127.758560
588,5.880000,-0.002819,-0.011458,0.017478,0.999778,-22.431314,419.149567,127.798706
589,5.890000,-0.002755,-0.011523,0.017602,0.999775,-22.455503,419.157288,127.821030
590,5.900000,-0.002744,-0.011540,0.017652,0.999774,-22.467260,419.167084,127.818779
591,5.910000,-0.002808,-0.011536,0.017631,0.999774,-22.465212,419.179474,127.793373
592,5.920000,-0.002878,-0.011584,0.017529,0.999775,-22.444677,419.171356,127.767670
593,5.930000,-0.002923,-0.011634,0.017446,0.999776,-22.414814,419.156494,127.754555
594,5.940000,-0.002947,-0.011694,0.017376,0.999776,-22.388067,419.145844,127.760727
595,5.950000,-0.002911,-0.011697,0.017353,0.999777,-22.369822,419.139252,127.777893
596,5.960000,-0.002866,-0.011698,0.017362,0.999777,-22.359797,419.142670,127.801567
597,5.970000,-0.002811,-0.011705,0.017515,0.999774,-22.359905,419.146118,127.816437
598,5.980000,-0.002802,-0.011709,0.017519,0.999774,-22.369766,419.147156,127.819923
599,5.990000,-0.002837,-0.011691,0.017415,0.999776,-22.395552,419.146942,127.812447
600,6.000000,-0.002819,-0.011724,0.017444,0.999775,-22.422865,419.145050,127.805443
601,6.010000,-0.002827,-0.011745,0.017506,0.999774,-22.447815,419.152649,127.799004
602,6.020000,-0.002826,-0.011727,0.017592,0.999772,-22.461880,419.160950,127.796906
603,6.030000,-0.002810,-0.011674,0.017570,0.999774,-22.458078,419.166748,127.803253
604,6.040000,-0.002781,-0.011723,0.017592,0.999773,-22.433615,419.169312,127.816544
605,6.050000,-0.002781,-0.011707,0.017481,0.999775,-22.404476,419.159485,127.829147
606,6.060000,-0.002797,-0.011748,0.017552,0.999773,-22.379324,419.146210,127.835976
607,6.070000,-0.002829,-0.011834,0.017523,0.999772,-22.359632,419.135498,127.837555
608,6.080000,-0.002836,-0.011839,0.017460,0.999773,-22.360369,419.131500,127.834618
609,6.090000,-0.002859,-0.011873,0.017492,0.999772,-22.371090,419.135559,127.825317
610,6.100000,-0.002872,-0.011834,0.017414,0.999774,-22.391129,419.144318,127.820778
