Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.00.44.165 午後,Capture Start Frame,45189808,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.003697,-0.005391,0.014567,0.999873,-5.321892,419.184570,149.680771
303,3.030000,-0.003628,-0.005207,0.014216,0.999879,-5.214994,419.182373,149.691330
304,3.040000,-0.003469,-0.005162,0.014088,0.999882,-5.104493,419.184265,149.691986
305,3.050000,-0.001599,-0.004790,0.012481,0.999909,-5.025667,419.151154,149.592926
306,3.060000,-0.001553,-0.004694,0.012513,0.999910,-4.912884,419.153625,149.604416
307,3.070000,-0.001570,-0.004742,0.012553,0.999909,-4.796966,419.155029,149.612274
308,3.080000,-0.001522,-0.004806,0.012278,0.999912,-4.659276,419.135742,149.630081
309,3.090000,-0.001494,-0.004816,0.012304,0.999912,-4.513943,419.131439,149.640747
310,3.100000,-0.001149,-0.004513,0.012071,0.999916,-4.376491,419.108368,149.589920
311,3.110000,-0.003567,-0.005293,0.014206,0.999879,-4.184239,419.165924,149.779907
312,3.120000,-0.003546,-0.005266,0.014199,0.999879,-4.026117,419.167938,149.791336
313,3.130000,-0.003623,-0.005395,0.014309,0.999876,-3.851239,419.167480,149.798447
314,3.140000,-0.003634,-0.005323,0.014368,0.999876,-3.668016,419.168518,149.800003
315,3.150000,-0.002430,-0.004729,0.012230,0.999911,-3.534080,419.140259,149.691818
316,3.160000,-0.001348,-0.004541,0.012219,0.999914,-3.316512,419.128906,149.626862
317,3.170000,-0.001089,-0.004566,0.012126,0.999915,-3.119419,419.115265,149.643723
318,3.180000,-0.000925,-0.004449,0.011969,0.999918,-2.928338,419.109253,149.651123
319,3.190000,-0.001165,-0.004726,0.012036,0.999916,-2.710634,419.119415,149.733185
320,3.200000,-0.003579,-0.005105,0.014196,0.999880,-2.446006,419.163818,149.894760
321,3.210000,-0.002253,-0.004579,0.011963,0.999915,-2.264690,419.131744,149.781815
322,3.220000,-0.003312,-0.005029,0.013691,0.999888,-1.966371,419.140106,149.887558
323,3.230000,-0.003524,-0.005325,0.014136,0.999880,-1.793980,419.155823,149.928024
324,3.240000,-0.003533,-0.005135,0.013844,0.999885,-1.533706,419.154419,149.944901
325,3.250000,-0.003509,-0.005117,0.013919,0.999884,-1.280411,419.146423,149.956604
326,3.260000,-0.003565,-0.005455,0.014476,0.999874,-1.063751,419.142914,149.972153
327,3.270000,-0.002515,-0.004897,0.011979,0.999913,-0.794546,419.126709,149.928955
328,3.280000,-0.003532,-0.005124,0.013824,0.999885,-0.491111,419.144348,150.016968
329,3.290000,-0.003401,-0.005240,0.014340,0.999878,-0.219521,419.143524,149.981110
330,3.300000,-0.003222,-0.005365,0.014151,0.999880,0.040936,419.143127,150.029175
331,3.310000,-0.002959,-0.005062,0.013582,0.999891,0.298607,419.137482,150.032486
332,3.320000,-0.001595,-0.005067,0.012697,0.999905,0.594511,419.122345,149.964844
333,3.330000,-0.001436,-0.004896,0.012288,0.999912,0.861007,419.098389,149.980240
334,3.340000,-0.003425,-0.005034,0.013753,0.999887,1.140179,419.138336,150.109573
335,3.350000,-0.003629,-0.005364,0.014271,0.999877,1.451545,419.152435,150.155106
336,3.360000,-0.003154,-0.004938,0.013624,0.999890,1.708614,419.143768,150.107162
337,3.370000,-0.002712,-0.004744,0.013284,0.999897,1.981534,419.125763,150.109085
338,3.380000,-0.002709,-0.005201,0.013578,0.999891,2.230198,419.117584,150.157455
339,3.390000,-0.002516,-0.004983,0.013133,0.999898,2.454361,419.106293,150.164902
340,3.400000,-0.003597,-0.005192,0.014027,0.999882,2.746679,419.126678,150.251068
341,3.410000,-0.003554,-0.005264,0.014098,0.999881,2.967089,419.128204,150.273621
342,3.420000,-0.003595,-0.005278,0.014146,0.999880,3.184827,419.126099,150.283432
343,3.430000,-0.003579,-0.005219,0.014302,0.999878,3.438903,419.119598,150.295914
344,3.440000,-0.003556,-0.005441,0.014452,0.999874,3.669078,419.117188,150.308762
345,3.450000,-0.003244,-0.004939,0.013979,0.999885,3.900698,419.105713,150.280670
346,3.460000,-0.003256,-0.005076,0.014018,0.999884,4.123482,419.110504,150.297470
347,3.470000,-0.003469,-0.005057,0.013921,0.999884,4.313953,419.117615,150.351440
348,3.480000,-0.003487,-0.005296,0.014099,0.999881,4.548093,419.120941,150.382553
349,3.490000,-0.002448,-0.004695,0.012005,0.999914,4.716794,419.100433,150.329422
350,3.500000,-0.003331,-0.005183,0.013735,0.999887,4.928572,419.112091,150.400101
351,3.510000,-0.002464,-0.004708,0.012066,0.999913,5.103858,419.101044,150.346863
352,3.520000,-0.003476,-0.005272,0.013959,0.999883,5.334432,419.120056,150.424194
353,3.530000,-0.003504,-0.005270,0.014072,0.999881,5.516284,419.115906,150.439682
354,3.540000,-0.003504,-0.005286,0.013880,0.999884,5.694190,419.117004,150.447647
355,3.550000,-0.003123,-0.004950,0.013707,0.999889,5.859887,419.103455,150.397476
356,3.560000,-0.003277,-0.004885,0.013686,0.999889,6.055419,419.105072,150.425125
357,3.570000,-0.003507,-0.005148,0.013793,0.999886,6.217582,419.116760,150.485184
358,3.580000,-0.003539,-0.005322,0.014100,0.999880,6.374953,419.116058,150.492477
359,3.590000,-0.001698,-0.005050,0.012721,0.999905,6.523718,419.088623,150.382126
360,3.600000,-0.001521,-0.004937,0.012396,0.999910,6.706113,419.068237,150.405350
361,3.610000,-0.001531,-0.004942,0.012283,0.999911,6.849436,419.063690,150.423843
362,3.620000,-0.001497,-0.004520,0.011671,0.999921,7.026403,419.065186,150.439407
363,3.630000,-0.001473,-0.004782,0.012264,0.999912,7.174553,419.058960,150.450058
364,3.640000,-0.001522,-0.004455,0.011764,0.999920,7.369074,419.059113,150.456070
365,3.650000,-0.001476,-0.004840,0.012262,0.999912,7.544620,419.050323,150.464737
366,3.660000,-0.001163,-0.004868,0.012347,0.999911,7.707303,419.035492,150.414795
367,3.670000,-0.001318,-0.004637,0.012374,0.999912,7.909956,419.063416,150.410797
368,3.680000,-0.003381,-0.005277,0.014173,0.999880,8.090374,419.106506,150.556366
369,3.690000,-0.003302,-0.004743,0.013451,0.999893,8.271530,419.107208,150.565353
370,3.700000,-0.003382,-0.005174,0.013888,0.999884,8.423089,419.117249,150.606628
371,3.710000,-0.003175,-0.005057,0.013576,0.999890,8.590870,419.107941,150.611710
372,3.720000,-0.002978,-0.005181,0.013610,0.999890,8.778048,419.105682,150.618118
373,3.730000,-0.002732,-0.005058,0.013491,0.999892,8.951229,419.101776,150.633759
374,3.740000,-0.002508,-0.004854,0.012503,0.999907,9.071563,419.115021,150.631317
375,3.750000,-0.003538,-0.005503,0.014425,0.999875,9.280121,419.126160,150.712982
376,3.760000,-0.003525,-0.005260,0.013905,0.999883,9.460255,419.109589,150.719345
377,3.770000,-0.003615,-0.005549,0.014162,0.999878,9.631039,419.093323,150.726151
378,3.780000,-0.003271,-0.004703,0.013484,0.999893,9.812908,419.071075,150.688019
379,3.790000,-0.003246,-0.005158,0.013639,0.999888,9.977489,419.067474,150.715790
380,3.800000,-0.003197,-0.005300,0.013738,0.999887,10.150756,419.073029,150.735580
381,3.810000,-0.003369,-0.005148,0.013768,0.999886,10.282148,419.101532,150.786148
382,3.820000,-0.002535,-0.004858,0.012276,0.999910,10.416182,419.088501,150.739258
383,3.830000,-0.003419,-0.005043,0.013779,0.999887,10.646146,419.094025,150.812546
384,3.840000,-0.003482,-0.005165,0.013836,0.999885,10.838161,419.081207,150.812668
385,3.850000,-0.003489,-0.005301,0.013601,0.999887,11.058787,419.071045,150.845978
386,3.860000,-0.003510,-0.005514,0.013833,0.999883,11.245236,419.073578,150.854050
387,3.870000,-0.003494,-0.005199,0.013830,0.999885,11.403687,419.085022,150.852463
388,3.880000,-0.003449,-0.005287,0.013947,0.999883,11.605282,419.083740,150.864182
389,3.890000,-0.003212,-0.004949,0.013699,0.999889,11.817408,419.064209,150.829605
390,3.900000,-0.001495,-0.004605,0.012478,0.999911,11.951923,419.040039,150.716736
391,3.910000,-0.001098,-0.004464,0.011991,0.999918,12.133706,419.017334,150.719482
392,3.920000,-0.001331,-0.004967,0.011867,0.999916,12.312303,419.027069,150.815521
393,3.930000,-0.001309,-0.004827,0.012170,0.999913,12.461641,419.035065,150.816589
394,3.940000,-0.001319,-0.004857,0.012183,0.999913,12.628387,419.038116,150.826141
395,3.950000,-0.001371,-0.004802,0.012184,0.999913,12.776059,419.034637,150.827682
396,3.960000,-0.001428,-0.004851,0.012172,0.999913,12.951214,419.029388,150.833160
397,3.970000,-0.003535,-0.005414,0.013779,0.999884,13.143724,419.074158,150.968475
398,3.980000,-0.001882,-0.004964,0.012610,0.999906,13.267136,419.043823,150.869339
399,3.990000,-0.001600,-0.005333,0.012299,0.999909,13.463596,419.008087,150.892258
400,4.000000,-0.001199,-0.004698,0.012166,0.999914,13.607130,419.000305,150.827698
401,4.010000,-0.001093,-0.004427,0.011791,0.999920,13.743547,419.003021,150.842804
402,4.020000,-0.001025,-0.004580,0.011750,0.999920,13.893693,419.007935,150.857452
403,4.030000,-0.001239,-0.004813,0.012169,0.999914,14.012704,419.016968,150.920746
404,4.040000,-0.000951,-0.004430,0.011816,0.999920,14.183844,418.996857,150.872772
405,4.050000,-0.003459,-0.005364,0.013709,0.999886,14.353098,419.055359,151.066544
406,4.060000,-0.003516,-0.005217,0.013738,0.999886,14.496229,419.054016,151.068726
407,4.070000,-0.003569,-0.005529,0.013881,0.999882,14.690600,419.041809,151.090515
408,4.080000,-0.003630,-0.005667,0.013934,0.999880,14.864948,419.046509,151.094284
409,4.090000,-0.003640,-0.005278,0.013859,0.999883,15.005228,419.062286,151.083832
410,4.100000,-0.003608,-0.005256,0.013575,0.999888,15.175322,419.062897,151.092865
411,4.110000,-0.003642,-0.005252,0.013875,0.999883,15.327251,419.068665,151.103989
412,4.120000,-0.003622,-0.005246,0.013938,0.999883,15.495952,419.072723,151.115433
413,4.130000,-0.003300,-0.004728,0.013385,0.999894,15.681138,419.060028,151.078568
414,4.140000,-0.003313,-0.004784,0.013436,0.999893,15.808154,419.067535,151.088394
415,4.150000,-0.003286,-0.004763,0.013309,0.999895,15.963048,419.066559,151.099106
416,4.160000,-0.003370,-0.004948,0.013703,0.999888,16.123497,419.045868,151.094315
417,4.170000,-0.003345,-0.005010,0.013711,0.999888,16.270046,419.054840,151.122726
418,4.180000,-0.003533,-0.005161,0.013773,0.999886,16.417658,419.067139,151.179184
419,4.190000,-0.003521,-0.005342,0.013848,0.999884,16.552483,419.067841,151.190094
420,4.200000,-0.003497,-0.005456,0.014067,0.999880,16.713787,419.068207,151.206711
421,4.210000,-0.003431,-0.005037,0.013702,0.999888,16.895058,419.063385,151.226135
422,4.220000,-0.003481,-0.005366,0.014031,0.999881,17.061327,419.060394,151.241623
423,4.230000,-0.003459,-0.005098,0.013682,0.999887,17.282763,419.054749,151.264297
424,4.240000,-0.003509,-0.005455,0.014014,0.999881,17.489599,419.056793,151.277069
425,4.250000,-0.003168,-0.004636,0.013120,0.999898,17.727949,419.038605,151.240311
426,4.260000,-0.003321,-0.004996,0.013384,0.999892,17.948578,419.038818,151.249054
427,4.270000,-0.003018,-0.004844,0.012993,0.999899,18.176497,419.022461,151.262924
428,4.280000,-0.002907,-0.005053,0.013483,0.999892,18.414169,419.035675,151.301056
429,4.290000,-0.002718,-0.004999,0.013202,0.999897,18.658361,419.032104,151.305832
430,4.300000,-0.002543,-0.004948,0.013004,0.999900,18.874376,419.027588,151.315155
431,4.310000,-0.002357,-0.005036,0.012657,0.999905,19.159752,419.014740,151.341629
432,4.320000,-0.002190,-0.004940,0.012792,0.999904,19.393673,419.017517,151.337082
433,4.330000,-0.003520,-0.005244,0.013870,0.999884,19.690304,419.046936,151.428268
434,4.340000,-0.003031,-0.004736,0.013120,0.999898,19.961044,419.029388,151.375153
435,4.350000,-0.002832,-0.004728,0.012933,0.999901,20.203093,419.017273,151.366455
436,4.360000,-0.002758,-0.005149,0.013237,0.999895,20.492434,419.022278,151.420303
437,4.370000,-0.003570,-0.005115,0.013351,0.999892,20.779789,419.035736,151.481583
438,4.380000,-0.003622,-0.005315,0.013541,0.999888,21.018845,419.035065,151.490860
439,4.390000,-0.003659,-0.005214,0.013781,0.999885,21.298687,419.044647,151.507416
440,4.400000,-0.003272,-0.004789,0.013267,0.999895,21.562386,419.036926,151.475754
441,4.410000,-0.003328,-0.005106,0.013278,0.999893,21.841064,419.031952,151.503662
442,4.420000,-0.003446,-0.005125,0.013288,0.999893,22.041897,419.054291,151.550140
443,4.430000,-0.003290,-0.004861,0.013265,0.999895,22.282530,419.044922,151.525009
444,4.440000,-0.003603,-0.005306,0.013923,0.999883,22.524326,419.059998,151.585785
445,4.450000,-0.002739,-0.005121,0.011999,0.999911,22.768250,419.040833,151.545517
446,4.460000,-0.002527,-0.005378,0.012822,0.999900,22.992386,419.028290,151.553177
447,4.470000,-0.002363,-0.005120,0.012701,0.999903,23.214327,419.038483,151.546387
448,4.480000,-0.002265,-0.004900,0.012657,0.999905,23.445160,419.037567,151.552704
449,4.490000,-0.002191,-0.005073,0.012907,0.999902,23.661180,419.033997,151.559525
450,4.500000,-0.002064,-0.004887,0.012632,0.999906,23.892735,419.024719,151.574356
451,4.510000,-0.001990,-0.005110,0.012872,0.999902,24.088137,419.037567,151.576691
452,4.520000,-0.001714,-0.004835,0.012232,0.999912,24.335308,419.011475,151.610336
453,4.530000,-0.001632,-0.004929,0.012375,0.999910,24.555656,419.008514,151.623001
454,4.540000,-0.001577,-0.004862,0.012218,0.999912,24.756586,419.004486,151.637787
455,4.550000,-0.001538,-0.004868,0.012081,0.999914,25.027061,418.994690,151.652649
456,4.560000,-0.001208,-0.004467,0.011593,0.999922,25.238136,418.969971,151.606476
457,4.570000,-0.003306,-0.004856,0.013138,0.999897,25.495617,419.016907,151.744690
458,4.580000,-0.002502,-0.004643,0.011703,0.999918,25.650053,419.010345,151.689346
459,4.590000,-0.003271,-0.004865,0.013113,0.999897,25.867920,419.021667,151.757828
460,4.600000,-0.003375,-0.004963,0.013163,0.999895,26.072239,419.031128,151.775986
461,4.610000,-0.003358,-0.005262,0.013491,0.999890,26.265944,419.038147,151.814560
462,4.620000,-0.003595,-0.005604,0.013479,0.999887,26.452553,419.033051,151.854980
463,4.630000,-0.003584,-0.005145,0.013561,0.999888,26.639748,419.045624,151.858124
464,4.640000,-0.003590,-0.005437,0.013663,0.999885,26.822557,419.050232,151.877289
465,4.650000,-0.002770,-0.004855,0.012256,0.999909,26.988171,419.043671,151.830994
466,4.660000,-0.003625,-0.005484,0.013741,0.999884,27.204390,419.049408,151.903397
467,4.670000,-0.003399,-0.004898,0.013362,0.999893,27.386536,419.031342,151.871902
468,4.680000,-0.003369,-0.004959,0.013332,0.999893,27.594486,419.022064,151.883179
469,4.690000,-0.003313,-0.004859,0.013302,0.999894,27.778225,419.013855,151.894836
470,4.700000,-0.003302,-0.004937,0.013425,0.999892,27.933901,419.015015,151.908447
471,4.710000,-0.003560,-0.005361,0.013838,0.999884,28.122215,419.024811,151.976196
472,4.720000,-0.003538,-0.005200,0.013576,0.999888,28.286301,419.019684,151.991913
473,4.730000,-0.002755,-0.004848,0.012297,0.999909,28.445541,419.009583,151.941940
474,4.740000,-0.002719,-0.004993,0.012348,0.999908,28.611391,419.008209,151.949585
475,4.750000,-0.003510,-0.005263,0.013439,0.999890,28.782885,419.018738,152.015915
476,4.760000,-0.002735,-0.005041,0.012282,0.999908,28.949232,419.013062,151.971756
477,4.770000,-0.002726,-0.004982,0.012199,0.999910,29.106089,419.016632,151.977768
478,4.780000,-0.002252,-0.004703,0.012633,0.999907,29.287510,418.983215,151.943573
479,4.790000,-0.002077,-0.004827,0.012731,0.999905,29.460508,418.977570,151.939819
480,4.800000,-0.001949,-0.005035,0.012602,0.999906,29.596058,419.004120,151.960526
481,4.810000,-0.001946,-0.005005,0.012815,0.999904,29.763893,419.000610,151.975830
482,4.820000,-0.001941,-0.005202,0.013050,0.999900,29.922709,418.995178,151.995941
483,4.830000,-0.001922,-0.004984,0.012825,0.999904,30.062580,418.988434,152.007385
484,4.840000,-0.001796,-0.005070,0.012528,0.999907,30.222940,418.958466,152.030762
485,4.850000,-0.001882,-0.005116,0.012738,0.999904,30.370895,418.977600,152.024826
486,4.860000,-0.001897,-0.004975,0.012652,0.999906,30.503075,418.978424,152.035980
487,4.870000,-0.001922,-0.005131,0.012795,0.999903,30.654882,418.980133,152.045547
488,4.880000,-0.001761,-0.004874,0.012230,0.999912,30.795732,418.952972,152.067261
489,4.890000,-0.001410,-0.004471,0.011976,0.999917,30.949097,418.931061,152.018906
490,4.900000,-0.001671,-0.004790,0.012383,0.999910,31.095184,418.953644,152.007553
491,4.910000,-0.002338,-0.004633,0.011811,0.999917,31.205059,418.970978,152.080444
492,4.920000,-0.002450,-0.004583,0.011858,0.999916,31.351765,418.976624,152.099716
493,4.930000,-0.002462,-0.004705,0.011931,0.999915,31.477154,418.977142,152.104782
494,4.940000,-0.002443,-0.004655,0.011783,0.999917,31.589016,418.975464,152.107697
495,4.950000,-0.002657,-0.004994,0.012178,0.999910,31.698606,418.989624,152.165573
496,4.960000,-0.002637,-0.004949,0.012082,0.999911,31.796474,418.991394,152.175797
497,4.970000,-0.002641,-0.005043,0.012316,0.999908,31.900927,418.989471,152.184616
498,4.980000,-0.002618,-0.004979,0.012026,0.999912,31.995523,418.988739,152.195862
499,4.990000,-0.002638,-0.005007,0.012177,0.999910,32.078781,418.989655,152.203537
500,5.000000,-0.002679,-0.005037,0.012153,0.999910,32.170177,418.991730,152.207474
501,5.010000,-0.002701,-0.005087,0.012171,0.999909,32.256355,418.990082,152.206985
502,5.020000,-0.003457,-0.005298,0.013449,0.999890,32.355865,418.996674,152.265106
503,5.030000,-0.003527,-0.005346,0.013402,0.999890,32.444016,418.996185,152.270248
504,5.040000,-0.003559,-0.005430,0.013758,0.999884,32.524769,419.000000,152.274261
505,5.050000,-0.002727,-0.005081,0.012346,0.999907,32.569469,418.995270,152.223907
506,5.060000,-0.002714,-0.005057,0.012383,0.999907,32.641926,418.999695,152.235367
507,5.070000,-0.002708,-0.005041,0.012419,0.999907,32.711426,419.000641,152.245834
508,5.080000,-0.002450,-0.004484,0.011776,0.999918,32.806095,418.986267,152.203629
509,5.090000,-0.002438,-0.004648,0.012069,0.999913,32.887424,418.986115,152.209091
510,5.100000,-0.002648,-0.004962,0.012280,0.999909,32.936474,418.996796,152.255692
511,5.110000,-0.002568,-0.004978,0.012215,0.999910,33.028118,418.974792,152.204071
512,5.120000,-0.002564,-0.004928,0.012146,0.999911,33.093529,418.973114,152.205902
513,5.130000,-0.002397,-0.004542,0.011850,0.999917,33.157413,418.974548,152.224167
514,5.140000,-0.002330,-0.004397,0.011547,0.999921,33.222805,418.973022,152.238403
515,5.150000,-0.002323,-0.004518,0.011831,0.999917,33.285599,418.973480,152.250381
516,5.160000,-0.002331,-0.004693,0.011968,0.999915,33.356133,418.976624,152.260345
517,5.170000,-0.002605,-0.005151,0.012331,0.999907,33.411594,418.992706,152.312653
518,5.180000,-0.002434,-0.004870,0.012088,0.999912,33.486210,418.981171,152.272446
519,5.190000,-0.002415,-0.004323,0.011528,0.999921,33.593582,418.979889,152.274384
520,5.200000,-0.002443,-0.004458,0.011816,0.999917,33.686737,418.982391,152.277252
521,5.210000,-0.003569,-0.005544,0.013744,0.999884,33.812016,419.006378,152.393204
522,5.220000,-0.003511,-0.005390,0.013778,0.999884,33.938648,419.003265,152.407455
523,5.230000,-0.002109,-0.005118,0.012690,0.999904,34.033947,418.985260,152.320099
524,5.240000,-0.001912,-0.005401,0.013054,0.999898,34.193527,418.985687,152.325226
525,5.250000,-0.001926,-0.005203,0.012941,0.999901,34.349838,418.987427,152.338989
526,5.260000,-0.002511,-0.005056,0.012528,0.999906,34.480980,418.996735,152.391968
527,5.270000,-0.002305,-0.004573,0.011998,0.999915,34.700424,418.980133,152.363571
528,5.280000,-0.002299,-0.004509,0.011951,0.999916,34.881607,418.975433,152.381897
529,5.290000,-0.002559,-0.004845,0.012157,0.999911,35.075802,418.986359,152.449097
530,5.300000,-0.003221,-0.004885,0.013310,0.999894,35.339626,418.985352,152.482895
531,5.310000,-0.001970,-0.005064,0.012851,0.999903,35.519478,418.974518,152.429825
532,5.320000,-0.001908,-0.005167,0.013000,0.999900,35.777119,418.970490,152.436829
533,5.330000,-0.001920,-0.005120,0.012677,0.999905,36.011513,418.970428,152.450409
534,5.340000,-0.001869,-0.005051,0.012828,0.999903,36.230679,418.969513,152.455170
535,5.350000,-0.001875,-0.005215,0.013122,0.999899,36.483284,418.974518,152.461395
536,5.360000,-0.002648,-0.004915,0.012228,0.999910,36.695633,418.998474,152.522568
537,5.370000,-0.003270,-0.005004,0.013457,0.999892,36.950180,419.002106,152.557205
538,5.380000,-0.002006,-0.004999,0.012839,0.999903,37.129986,418.998993,152.506821
539,5.390000,-0.002112,-0.005416,0.013274,0.999895,37.325584,418.994995,152.505859
540,5.400000,-0.002077,-0.005474,0.013301,0.999894,37.540165,418.996887,152.518631
541,5.410000,-0.002716,-0.005190,0.012666,0.999903,37.693775,419.016724,152.582748
542,5.420000,-0.002707,-0.005188,0.012694,0.999902,37.848583,419.016144,152.592102
543,5.430000,-0.002723,-0.005118,0.012474,0.999905,37.991962,419.015564,152.596024
544,5.440000,-0.002741,-0.005035,0.012502,0.999905,38.128281,419.012878,152.601349
545,5.450000,-0.002723,-0.005121,0.012418,0.999906,38.250305,419.005676,152.615738
546,5.460000,-0.002435,-0.004696,0.012090,0.999913,38.350914,418.983093,152.582291
547,5.470000,-0.003342,-0.005281,0.013376,0.999891,38.416542,418.998871,152.688004
548,5.480000,-0.003210,-0.004920,0.013368,0.999893,38.503754,418.983429,152.664413
549,5.490000,-0.003453,-0.005252,0.013612,0.999888,38.527706,418.990448,152.715729
550,5.500000,-0.003458,-0.005191,0.013481,0.999890,38.556198,418.987640,152.714874
551,5.510000,-0.003446,-0.005152,0.013435,0.999891,38.572693,418.984772,152.711716
552,5.520000,-0.003442,-0.005143,0.013399,0.999891,38.582485,418.982910,152.712158
553,5.530000,-0.003443,-0.005127,0.013373,0.999892,38.590878,418.981567,152.714539
554,5.540000,-0.003444,-0.005263,0.013460,0.999890,38.603344,418.981903,152.715149
555,5.550000,-0.003446,-0.005281,0.013488,0.999889,38.610493,418.982605,152.714035
556,5.560000,-0.003443,-0.005239,0.013475,0.999890,38.620136,418.983734,152.714325
557,5.570000,-0.003429,-0.005263,0.013493,0.999889,38.624928,418.984924,152.715012
558,5.580000,-0.002559,-0.004724,0.012182,0.999911,38.627762,418.969666,152.622314
559,5.590000,-0.002724,-0.004953,0.012318,0.999908,38.619770,418.984833,152.660553
560,5.600000,-0.002718,-0.005001,0.012380,0.999907,38.624313,418.983917,152.656906
561,5.610000,-0.002506,-0.004577,0.011972,0.999915,38.644268,418.968842,152.609695
562,5.620000,-0.002535,-0.004662,0.011894,0.999915,38.658539,418.967773,152.608719
563,5.630000,-0.002532,-0.004652,0.011892,0.999915,38.663673,418.968536,152.608063
564,5.640000,-0.002543,-0.004646,0.011900,0.999915,38.671017,418.968689,152.605072
565,5.650000,-0.002542,-0.004639,0.011875,0.999916,38.678196,418.967377,152.604233
566,5.660000,-0.002538,-0.004645,0.011885,0.999915,38.684296,418.966431,152.605438
567,5.670000,-0.002531,-0.004684,0.012076,0.999913,38.694130,418.966248,152.607468
568,5.680000,-0.002519,-0.004700,0.012088,0.999913,38.697861,418.967255,152.609406
569,5.690000,-0.002508,-0.004685,0.012066,0.999913,38.696865,418.966522,152.612610
570,5.700000,-0.002494,-0.004713,0.012103,0.999913,38.692329,418.966492,152.614807
571,5.710000,-0.002482,-0.004645,0.011895,0.999915,38.679535,418.967987,152.616180
572,5.720000,-0.002719,-0.005021,0.012237,0.999909,38.650570,418.986389,152.662369
573,5.730000,-0.002721,-0.004953,0.012291,0.999909,38.626770,418.993164,152.657898
574,5.740000,-0.002745,-0.004862,0.012235,0.999910,38.608055,419.001007,152.651657
575,5.750000,-0.002510,-0.004363,0.011851,0.999917,38.600197,418.993530,152.595932
576,5.760000,-0.002533,-0.004343,0.011830,0.999917,38.589935,419.000214,152.588943
577,5.770000,-0.002511,-0.004332,0.011763,0.999918,38.590591,418.998138,152.581955
578,5.780000,-0.002517,-0.004303,0.011728,0.999919,38.597153,418.995483,152.578873
579,5.790000,-0.002547,-0.004282,0.011731,0.999919,38.603813,418.996399,152.580811
580,5.800000,-0.002551,-0.004406,0.011867,0.999917,38.611324,418.998596,152.580872
581,5.810000,-0.002507,-0.004363,0.011765,0.999918,38.611855,418.998627,152.577591
582,5.820000,-0.002525,-0.004362,0.011759,0.999918,38.606911,419.000854,152.574371
583,5.830000,-0.002493,-0.004224,0.011673,0.999920,38.590351,419.003906,152.574951
584,5.840000,-0.002496,-0.004225,0.011681,0.999920,38.570873,419.013580,152.574142
585,5.850000,-0.002462,-0.004190,0.011710,0.999920,38.546093,419.024017,152.578003
586,5.860000,-0.002683,-0.004563,0.012145,0.999912,38.508221,419.046143,152.624512
587,5.870000,-0.002697,-0.004609,0.012240,0.999911,38.490471,419.052277,152.624451
588,5.880000,-0.002723,-0.004641,0.012293,0.999910,38.475197,419.056244,152.621658
589,5.890000,-0.002743,-0.004662,0.012312,0.999910,38.465836,419.061523,152.615997
590,5.900000,-0.002737,-0.004657,0.012320,0.999910,38.456787,419.068909,152.610077
591,5.910000,-0.002726,-0.004653,0.012421,0.999908,38.443428,419.077240,152.605743
592,5.920000,-0.002733,-0.004651,0.012441,0.999908,38.433765,419.085846,152.601303
593,5.930000,-0.002707,-0.004663,0.012591,0.999906,38.411919,419.092102,152.602890
594,5.940000,-0.002710,-0.004521,0.012202,0.999912,38.377167,419.102020,152.597076
595,5.950000,-0.002681,-0.004516,0.012291,0.999911,38.346073,419.109711,152.595581
596,5.960000,-0.002640,-0.004451,0.012343,0.999910,38.297745,419.122009,152.590454
597,5.970000,-0.002642,-0.004399,0.012609,0.999907,38.231441,419.141052,152.580688
598,5.980000,-0.002626,-0.004181,0.012399,0.999911,38.157413,419.150543,152.570862
599,5.990000,-0.002706,-0.004382,0.012710,0.999906,38.043877,419.159637,152.548965
600,6.000000,-0.002509,-0.003949,0.012193,0.999915,37.920078,419.159088,152.477173
601,6.010000,-0.002549,-0.003745,0.012168,0.999916,37.734474,419.185638,152.448837
602,6.020000,-0.002635,-0.003939,0.012333,0.999913,37.504509,419.219910,152.409760
603,6.030000,-0.003583,-0.004596,0.014130,0.999883,37.265018,419.263336,152.466690
604,6.040000,-0.002936,-0.004261,0.012985,0.999902,36.934624,419.280396,152.383957
605,6.050000,-0.003076,-0.004620,0.013202,0.999897,36.628410,419.286865,152.350220
606,6.060000,-0.002787,-0.003879,0.012465,0.999911,36.315228,419.286713,152.290375
607,6.070000,-0.003050,-0.004223,0.012845,0.999904,35.896374,419.314514,152.305618
608,6.080000,-0.002999,-0.004017,0.012637,0.999908,35.497406,419.325165,152.284561
609,6.090000,-0.002275,-0.004311,0.013443,0.999898,35.074993,419.333893,152.214996
610,6.100000,-0.002977,-0.004130,0.013159,0.999900,34.601929,419.364929,152.236832
611,6.110000,-0.002305,-0.004378,0.013760,0.999893,34.157764,419.372406,152.156860
612,6.120000,-0.002583,-0.004353,0.013969,0.999890,33.575485,419.376373,152.131104
613,6.130000,-0.002800,-0.003771,0.013093,0.999903,32.984795,419.399902,152.041443
