Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.33.37.405 午前,Capture Start Frame,41427166,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.004767,-0.002215,0.015015,0.999874,44.648827,418.404144,109.502037
312,3.120000,-0.004642,-0.001512,0.013596,0.999896,44.695930,418.391968,109.527237
313,3.130000,-0.004630,-0.001415,0.013370,0.999899,44.711475,418.389191,109.520645
314,3.140000,-0.004652,-0.001239,0.013223,0.999901,44.719318,418.383759,109.516304
315,3.150000,-0.004629,-0.001278,0.013203,0.999901,44.725018,418.385895,109.514137
316,3.160000,-0.004656,-0.001200,0.013114,0.999902,44.729782,418.382721,109.513802
317,3.170000,-0.004655,-0.001165,0.013067,0.999903,44.739468,418.381531,109.514420
318,3.180000,-0.004662,-0.001180,0.013066,0.999903,44.755135,418.377869,109.517929
319,3.190000,-0.004649,-0.001185,0.013059,0.999903,44.770569,418.376923,109.527519
320,3.200000,-0.004669,-0.001278,0.013036,0.999903,44.796566,418.376068,109.536125
321,3.210000,-0.004664,-0.001265,0.013049,0.999903,44.824051,418.381989,109.542389
322,3.220000,-0.004661,-0.001185,0.013040,0.999903,44.849663,418.386932,109.546494
323,3.230000,-0.004649,-0.001176,0.013095,0.999903,44.876724,418.389526,109.554184
324,3.240000,-0.004642,-0.001192,0.013114,0.999903,44.907402,418.389191,109.560486
325,3.250000,-0.004617,-0.001260,0.013169,0.999902,44.947868,418.384888,109.569382
326,3.260000,-0.004563,-0.001313,0.013154,0.999902,45.011738,418.376770,109.579010
327,3.270000,-0.004563,-0.001354,0.013223,0.999901,45.077759,418.377686,109.586166
328,3.280000,-0.004985,-0.001502,0.014218,0.999885,45.168369,418.387085,109.623329
329,3.290000,-0.004548,-0.001300,0.013215,0.999902,45.262310,418.380188,109.607971
330,3.300000,-0.005018,-0.001450,0.014099,0.999887,45.378803,418.391541,109.639664
331,3.310000,-0.004622,-0.001266,0.013346,0.999900,45.488850,418.387817,109.619652
332,3.320000,-0.004609,-0.001178,0.013428,0.999899,45.630852,418.385956,109.627205
333,3.330000,-0.004618,-0.001174,0.013312,0.999900,45.769226,418.384216,109.638870
334,3.340000,-0.004586,-0.001188,0.013385,0.999899,45.948990,418.389984,109.650711
335,3.350000,-0.004541,-0.001002,0.013029,0.999904,46.123291,418.387726,109.667076
336,3.360000,-0.004542,-0.001109,0.013033,0.999904,46.287838,418.383881,109.684868
337,3.370000,-0.004973,-0.001410,0.014246,0.999885,46.521069,418.388458,109.738129
338,3.380000,-0.004993,-0.001577,0.014289,0.999884,46.711201,418.379608,109.753571
339,3.390000,-0.005013,-0.001395,0.014164,0.999886,46.927078,418.375549,109.774536
340,3.400000,-0.004477,-0.001354,0.013241,0.999901,47.110527,418.371399,109.759285
341,3.410000,-0.004451,-0.001160,0.013243,0.999902,47.299126,418.374695,109.755531
342,3.420000,-0.004516,-0.001266,0.013131,0.999903,47.535118,418.371765,109.749138
343,3.430000,-0.004506,-0.000994,0.013095,0.999904,47.769398,418.370972,109.758995
344,3.440000,-0.004948,-0.001546,0.014280,0.999885,47.980450,418.389862,109.796738
345,3.450000,-0.004976,-0.001483,0.014443,0.999882,48.255821,418.413269,109.831131
346,3.460000,-0.004548,-0.001253,0.013419,0.999899,48.471939,418.409729,109.818802
347,3.470000,-0.004495,-0.001112,0.013081,0.999904,48.737854,418.380737,109.840614
348,3.480000,-0.004492,-0.000988,0.012649,0.999910,48.997589,418.340454,109.852516
349,3.490000,-0.004540,-0.000936,0.012480,0.999911,49.232185,418.316071,109.853523
350,3.500000,-0.004598,-0.001055,0.012748,0.999908,49.471855,418.351440,109.851082
351,3.510000,-0.005164,-0.001393,0.014132,0.999886,49.729492,418.376343,109.870056
352,3.520000,-0.004754,-0.001177,0.013059,0.999903,49.924339,418.369202,109.838814
353,3.530000,-0.004783,-0.001157,0.013270,0.999900,50.204620,418.357056,109.835449
354,3.540000,-0.004736,-0.000985,0.013190,0.999901,50.438396,418.354004,109.845963
355,3.550000,-0.004724,-0.001025,0.013140,0.999902,50.668625,418.365967,109.862190
356,3.560000,-0.004714,-0.001164,0.013247,0.999900,50.906181,418.370544,109.878258
357,3.570000,-0.005132,-0.000929,0.013211,0.999899,51.127419,418.356995,109.920494
358,3.580000,-0.004672,-0.000979,0.013033,0.999904,51.339531,418.356415,109.917450
359,3.590000,-0.004647,-0.000873,0.012867,0.999906,51.542316,418.348541,109.938118
360,3.600000,-0.004691,-0.001160,0.013212,0.999901,51.725414,418.344635,109.949448
361,3.610000,-0.004701,-0.000970,0.013002,0.999904,51.930202,418.343048,109.965317
362,3.620000,-0.004720,-0.001153,0.013234,0.999901,52.114098,418.336609,109.983986
363,3.630000,-0.004762,-0.001127,0.013102,0.999902,52.290173,418.337341,109.985199
364,3.640000,-0.004739,-0.000923,0.013043,0.999903,52.439404,418.337524,110.003036
365,3.650000,-0.004671,-0.001088,0.013161,0.999902,52.566494,418.340271,110.007126
366,3.660000,-0.004602,-0.000913,0.013100,0.999903,52.717289,418.338806,110.006683
367,3.670000,-0.004621,-0.001026,0.013377,0.999899,52.847141,418.332153,110.009460
368,3.680000,-0.004673,-0.000804,0.012730,0.999908,52.977749,418.311401,110.011948
369,3.690000,-0.004702,-0.000872,0.012693,0.999908,53.130779,418.312927,110.016472
370,3.700000,-0.004704,-0.001200,0.013414,0.999898,53.245441,418.334076,110.031784
371,3.710000,-0.004674,-0.001128,0.013336,0.999900,53.364513,418.338531,110.043060
372,3.720000,-0.004711,-0.001056,0.013119,0.999902,53.493568,418.333069,110.058357
373,3.730000,-0.004635,-0.001296,0.013345,0.999899,53.614803,418.333801,110.079964
374,3.740000,-0.004637,-0.001397,0.013566,0.999896,53.726265,418.328979,110.089249
375,3.750000,-0.004655,-0.001244,0.013356,0.999899,53.819031,418.333130,110.093277
376,3.760000,-0.004630,-0.001090,0.013134,0.999902,53.899578,418.339722,110.099205
377,3.770000,-0.004627,-0.001291,0.013354,0.999899,53.999584,418.345490,110.101013
378,3.780000,-0.004609,-0.001311,0.013503,0.999897,54.091232,418.341217,110.112984
379,3.790000,-0.004575,-0.001215,0.013319,0.999900,54.171440,418.330811,110.127464
380,3.800000,-0.004560,-0.000915,0.012915,0.999906,54.267178,418.318359,110.138657
381,3.810000,-0.004579,-0.000940,0.012850,0.999907,54.345501,418.310608,110.142464
382,3.820000,-0.004620,-0.001069,0.013108,0.999903,54.426628,418.317810,110.141029
383,3.830000,-0.004663,-0.001229,0.013433,0.999898,54.508770,418.333801,110.132378
384,3.840000,-0.004671,-0.001231,0.013518,0.999897,54.574085,418.341339,110.128601
385,3.850000,-0.004642,-0.000938,0.013096,0.999903,54.673622,418.338348,110.129967
386,3.860000,-0.004621,-0.000848,0.013004,0.999905,54.757500,418.330902,110.136749
387,3.870000,-0.005117,-0.001164,0.013817,0.999891,54.864704,418.332672,110.178345
388,3.880000,-0.004703,-0.001109,0.013357,0.999899,54.940426,418.330200,110.172203
389,3.890000,-0.004686,-0.001309,0.013547,0.999896,55.007931,418.334869,110.186317
390,3.900000,-0.004589,-0.001127,0.013366,0.999900,55.096062,418.335632,110.197327
391,3.910000,-0.004569,-0.001110,0.013301,0.999901,55.175404,418.337708,110.204536
392,3.920000,-0.004606,-0.000966,0.012795,0.999907,55.273235,418.315399,110.205177
393,3.930000,-0.004595,-0.001347,0.013525,0.999897,55.360146,418.324310,110.208267
394,3.940000,-0.004606,-0.001564,0.013676,0.999895,55.446892,418.323975,110.202477
395,3.950000,-0.004587,-0.001212,0.013263,0.999901,55.541237,418.323853,110.206749
396,3.960000,-0.004532,-0.001081,0.013196,0.999902,55.624290,418.332611,110.218414
397,3.970000,-0.004436,-0.001078,0.013111,0.999904,55.715137,418.335480,110.244324
398,3.980000,-0.004415,-0.001172,0.013511,0.999898,55.821964,418.334595,110.266708
399,3.990000,-0.004385,-0.001279,0.013543,0.999898,55.930351,418.327179,110.283501
400,4.000000,-0.004397,-0.001148,0.013277,0.999902,56.025246,418.314728,110.291641
401,4.010000,-0.004474,-0.000920,0.012912,0.999906,56.138515,418.304840,110.296303
402,4.020000,-0.005026,-0.001324,0.014187,0.999886,56.260571,418.311279,110.317757
403,4.030000,-0.005083,-0.001232,0.013969,0.999889,56.362289,418.309235,110.290359
404,4.040000,-0.004646,-0.001135,0.013259,0.999901,56.450600,418.315521,110.242393
405,4.050000,-0.004668,-0.001110,0.013239,0.999901,56.538452,418.312500,110.227188
406,4.060000,-0.004696,-0.001195,0.013424,0.999898,56.659210,418.304718,110.229286
407,4.070000,-0.004702,-0.001129,0.013365,0.999899,56.752781,418.295502,110.246529
408,4.080000,-0.004659,-0.001199,0.013221,0.999901,56.846298,418.296234,110.271103
409,4.090000,-0.004616,-0.001217,0.013282,0.999900,56.941101,418.301331,110.297974
410,4.100000,-0.004581,-0.001155,0.013228,0.999901,57.025829,418.305786,110.318802
411,4.110000,-0.004609,-0.000926,0.012450,0.999912,57.132061,418.283478,110.323448
412,4.120000,-0.004551,-0.000699,0.012437,0.999912,57.229362,418.272278,110.326195
413,4.130000,-0.004570,-0.000912,0.012470,0.999911,57.317478,418.265472,110.320282
414,4.140000,-0.004602,-0.001179,0.012996,0.999904,57.398022,418.287109,110.316620
415,4.150000,-0.004646,-0.001182,0.013016,0.999904,57.485691,418.298553,110.304649
416,4.160000,-0.004654,-0.001069,0.012836,0.999906,57.570717,418.306244,110.309944
417,4.170000,-0.004616,-0.000999,0.013141,0.999903,57.684334,418.307129,110.323914
418,4.180000,-0.005003,-0.001535,0.014176,0.999886,57.818649,418.308228,110.363297
419,4.190000,-0.004924,-0.001554,0.013965,0.999889,57.942348,418.306458,110.377106
420,4.200000,-0.004586,-0.001152,0.013282,0.999901,58.067265,418.301270,110.361084
421,4.210000,-0.004628,-0.001196,0.013314,0.999900,58.186119,418.300171,110.367363
422,4.220000,-0.004599,-0.001323,0.013350,0.999900,58.345940,418.303497,110.367813
423,4.230000,-0.004569,-0.001203,0.013440,0.999899,58.505108,418.295715,110.367783
424,4.240000,-0.004599,-0.001201,0.013343,0.999900,58.643211,418.291687,110.371384
425,4.250000,-0.004637,-0.001089,0.012992,0.999904,58.824593,418.289215,110.369904
426,4.260000,-0.004667,-0.000833,0.012678,0.999908,59.014011,418.274933,110.382080
427,4.270000,-0.004669,-0.001154,0.013254,0.999901,59.166599,418.300323,110.400978
428,4.280000,-0.004628,-0.001259,0.013470,0.999898,59.354534,418.306183,110.414055
429,4.290000,-0.005007,-0.001380,0.014050,0.999888,59.523308,418.312531,110.447197
430,4.300000,-0.004613,-0.001057,0.012897,0.999906,59.719368,418.283630,110.433090
431,4.310000,-0.004698,-0.001063,0.013189,0.999901,59.907200,418.261444,110.429642
432,4.320000,-0.004703,-0.000904,0.012842,0.999906,60.068665,418.268036,110.421341
433,4.330000,-0.004733,-0.001110,0.013204,0.999901,60.259583,418.282104,110.418610
434,4.340000,-0.004721,-0.000939,0.013083,0.999903,60.419449,418.291107,110.431862
435,4.350000,-0.004749,-0.000935,0.013078,0.999903,60.588417,418.281372,110.432999
436,4.360000,-0.004800,-0.001123,0.013112,0.999902,60.751762,418.279449,110.437553
437,4.370000,-0.004763,-0.000924,0.012890,0.999905,60.877243,418.284851,110.456924
438,4.380000,-0.005158,-0.001204,0.014025,0.999888,61.049934,418.296600,110.502922
439,4.390000,-0.004793,-0.001083,0.013261,0.999900,61.193180,418.288208,110.481560
440,4.400000,-0.004475,-0.000764,0.013416,0.999900,61.298290,418.298035,110.525467
441,4.410000,-0.004405,-0.000820,0.013408,0.999900,61.445141,418.293640,110.550255
442,4.420000,-0.004369,-0.001006,0.013380,0.999900,61.587280,418.280701,110.573540
443,4.430000,-0.004380,-0.000693,0.013192,0.999903,61.737942,418.274109,110.597031
444,4.440000,-0.004385,-0.000803,0.013233,0.999903,61.880051,418.272095,110.622093
445,4.450000,-0.004350,-0.001006,0.013266,0.999902,62.024773,418.270416,110.647408
446,4.460000,-0.004342,-0.000959,0.013223,0.999903,62.222313,418.266144,110.670479
447,4.470000,-0.004241,-0.001007,0.013163,0.999904,62.396275,418.260010,110.681435
448,4.480000,-0.004229,-0.000985,0.013362,0.999901,62.565365,418.262787,110.681892
449,4.490000,-0.004257,-0.000916,0.013275,0.999902,62.758991,418.271912,110.691505
450,4.500000,-0.004310,-0.000968,0.013396,0.999901,62.962509,418.276001,110.694672
451,4.510000,-0.004359,-0.000835,0.013172,0.999903,63.145561,418.272278,110.701241
452,4.520000,-0.004352,-0.000717,0.013017,0.999906,63.338451,418.267029,110.707817
453,4.530000,-0.004380,-0.000984,0.013302,0.999902,63.521854,418.269012,110.710442
454,4.540000,-0.004382,-0.000818,0.013066,0.999905,63.736931,418.270111,110.725960
455,4.550000,-0.004374,-0.001029,0.013342,0.999901,63.936047,418.266907,110.734779
456,4.560000,-0.004376,-0.000834,0.013052,0.999905,64.111801,418.263184,110.737373
457,4.570000,-0.004363,-0.000988,0.013319,0.999901,64.331940,418.260651,110.751785
458,4.580000,-0.004354,-0.000987,0.013324,0.999901,64.511703,418.257874,110.779648
459,4.590000,-0.004348,-0.000901,0.013325,0.999901,64.712234,418.259552,110.803909
460,4.600000,-0.004362,-0.001112,0.013367,0.999901,64.892357,418.255768,110.813332
461,4.610000,-0.004360,-0.000925,0.013306,0.999902,65.066147,418.254181,110.827713
462,4.620000,-0.004326,-0.001193,0.013566,0.999898,65.267792,418.254547,110.853455
463,4.630000,-0.004280,-0.000883,0.013168,0.999904,65.447853,418.254425,110.879143
464,4.640000,-0.004263,-0.000967,0.012991,0.999906,65.613899,418.254822,110.899406
465,4.650000,-0.004315,-0.000960,0.013238,0.999903,65.833176,418.245941,110.914467
466,4.660000,-0.004288,-0.000751,0.012817,0.999908,66.012451,418.244202,110.924065
467,4.670000,-0.004236,-0.001033,0.013269,0.999902,66.218178,418.240936,110.927536
468,4.680000,-0.004304,-0.000881,0.013036,0.999905,66.404678,418.241974,110.917473
469,4.690000,-0.004325,-0.001108,0.013312,0.999901,66.579025,418.243683,110.917770
470,4.700000,-0.004291,-0.000843,0.012700,0.999910,66.798485,418.230408,110.935532
471,4.710000,-0.004304,-0.000826,0.012871,0.999908,66.958839,418.230255,110.951088
472,4.720000,-0.004332,-0.001141,0.013297,0.999902,67.107864,418.241608,110.958755
473,4.730000,-0.004330,-0.000989,0.013019,0.999905,67.271584,418.241669,110.968521
474,4.740000,-0.004633,-0.001092,0.012913,0.999905,67.452751,418.220551,110.934776
475,4.750000,-0.004326,-0.001131,0.013242,0.999902,67.571915,418.226990,110.986023
476,4.760000,-0.004331,-0.001005,0.012948,0.999906,67.703087,418.229645,111.010803
477,4.770000,-0.004251,-0.000872,0.012938,0.999907,67.828911,418.227020,111.029625
478,4.780000,-0.004248,-0.000973,0.013190,0.999904,67.974678,418.226257,111.050774
479,4.790000,-0.004232,-0.001198,0.013483,0.999900,68.113953,418.230713,111.057861
480,4.800000,-0.004258,-0.000815,0.012877,0.999908,68.238083,418.218170,111.063164
481,4.810000,-0.004221,-0.000866,0.013122,0.999905,68.373024,418.232727,111.075554
482,4.820000,-0.004232,-0.001153,0.013489,0.999900,68.512123,418.232941,111.077271
483,4.830000,-0.004237,-0.000945,0.013176,0.999904,68.638023,418.227997,111.079903
484,4.840000,-0.004266,-0.000562,0.012388,0.999914,68.796745,418.203552,111.080360
485,4.850000,-0.004247,-0.000742,0.012724,0.999910,68.927994,418.206299,111.090851
486,4.860000,-0.004517,-0.001157,0.013062,0.999904,69.095955,418.215149,111.051292
487,4.870000,-0.004225,-0.000919,0.013142,0.999904,69.224770,418.221680,111.098877
488,4.880000,-0.004237,-0.000955,0.013291,0.999902,69.364944,418.221344,111.101303
489,4.890000,-0.004244,-0.001004,0.013156,0.999904,69.548477,418.218140,111.114380
490,4.900000,-0.004275,-0.001033,0.013395,0.999901,69.721451,418.218842,111.131264
491,4.910000,-0.004311,-0.000696,0.012702,0.999910,69.900497,418.198730,111.144135
492,4.920000,-0.004266,-0.000889,0.013092,0.999905,70.061562,418.221649,111.155380
493,4.930000,-0.004268,-0.000858,0.013170,0.999904,70.215256,418.224457,111.156853
494,4.940000,-0.004367,-0.000708,0.013007,0.999906,70.396317,418.227173,111.146233
495,4.950000,-0.004718,-0.001170,0.013221,0.999901,70.603546,418.215698,111.094002
496,4.960000,-0.004442,-0.000814,0.012952,0.999906,70.747978,418.211456,111.135643
497,4.970000,-0.004392,-0.000949,0.013063,0.999905,70.958900,418.202057,111.141739
498,4.980000,-0.004357,-0.000707,0.012907,0.999907,71.170158,418.200317,111.167389
499,4.990000,-0.004314,-0.001035,0.013144,0.999904,71.396233,418.210236,111.197662
500,5.000000,-0.004335,-0.000637,0.012946,0.999907,71.629219,418.212372,111.225121
501,5.010000,-0.004363,-0.000688,0.012966,0.999906,71.858871,418.193939,111.238121
502,5.020000,-0.004593,-0.000772,0.012764,0.999908,72.152634,418.202209,111.212250
503,5.030000,-0.004673,-0.001103,0.013052,0.999903,72.427063,418.202362,111.206085
504,5.040000,-0.004459,-0.000774,0.012988,0.999905,72.629692,418.209320,111.235626
505,5.050000,-0.004482,-0.000663,0.012998,0.999905,72.920784,418.214691,111.235352
506,5.060000,-0.004613,-0.000301,0.012560,0.999910,73.180267,418.191528,111.230331
507,5.070000,-0.004975,-0.000526,0.012192,0.999913,73.458351,418.176331,111.179771
508,5.080000,-0.004861,-0.000904,0.012980,0.999904,73.698311,418.194855,111.206879
509,5.090000,-0.004524,-0.000785,0.012909,0.999906,73.889374,418.201630,111.281166
510,5.100000,-0.004456,-0.000714,0.013037,0.999905,74.149704,418.193481,111.321152
511,5.110000,-0.004395,-0.000609,0.012917,0.999907,74.368828,418.190948,111.354286
512,5.120000,-0.004387,-0.000683,0.013052,0.999905,74.556763,418.192322,111.377792
513,5.130000,-0.004402,-0.000717,0.013033,0.999905,74.785141,418.194031,111.393677
514,5.140000,-0.004532,-0.000654,0.013168,0.999903,74.973328,418.203735,111.379295
515,5.150000,-0.004930,-0.000795,0.012596,0.999908,75.197754,418.177826,111.318535
516,5.160000,-0.004612,-0.000297,0.012595,0.999910,75.360390,418.191589,111.373352
517,5.170000,-0.004598,-0.000458,0.012577,0.999910,75.528358,418.187714,111.380539
518,5.180000,-0.004615,-0.000218,0.012202,0.999915,75.711296,418.181152,111.387009
519,5.190000,-0.004568,-0.000485,0.012928,0.999906,75.854141,418.193909,111.395325
520,5.200000,-0.004554,-0.000547,0.012857,0.999907,75.992935,418.193146,111.406982
521,5.210000,-0.004500,-0.000606,0.012748,0.999908,76.146622,418.195984,111.438705
522,5.220000,-0.004453,-0.000632,0.012984,0.999906,76.289940,418.188843,111.468781
523,5.230000,-0.004418,-0.000671,0.012935,0.999906,76.436188,418.183624,111.497658
524,5.240000,-0.004438,-0.000859,0.013248,0.999902,76.587158,418.180939,111.521713
525,5.250000,-0.004410,-0.000833,0.013121,0.999904,76.721436,418.178375,111.539902
526,5.260000,-0.004696,-0.000972,0.013090,0.999903,76.938622,418.162933,111.504517
527,5.270000,-0.004695,-0.001022,0.012965,0.999904,77.113869,418.172089,111.506081
528,5.280000,-0.004459,-0.000395,0.012475,0.999912,77.261772,418.169525,111.546196
529,5.290000,-0.004420,-0.000515,0.012658,0.999910,77.468781,418.165436,111.575333
530,5.300000,-0.004384,-0.000498,0.012477,0.999913,77.665672,418.154999,111.607117
531,5.310000,-0.004329,-0.000828,0.013209,0.999903,77.879265,418.161163,111.635796
532,5.320000,-0.004367,-0.000532,0.012815,0.999908,78.102905,418.158447,111.655960
533,5.330000,-0.004381,-0.000737,0.013085,0.999905,78.311272,418.156891,111.671669
534,5.340000,-0.004579,-0.000789,0.012657,0.999909,78.591537,418.154572,111.648346
535,5.350000,-0.004681,-0.000952,0.012559,0.999910,78.849152,418.134491,111.656929
536,5.360000,-0.004257,-0.000529,0.012919,0.999907,79.019882,418.160736,111.718704
537,5.370000,-0.003799,0.001050,0.011296,0.999928,79.242966,418.146759,111.788101
538,5.380000,-0.003806,0.001446,0.011188,0.999929,79.461769,418.142914,111.796974
539,5.390000,-0.003799,0.001080,0.011637,0.999925,79.674034,418.168213,111.809975
540,5.400000,-0.003852,0.001007,0.011899,0.999921,79.880966,418.172394,111.812782
541,5.410000,-0.003881,0.001002,0.011780,0.999923,80.061325,418.170258,111.818001
542,5.420000,-0.004259,0.000466,0.012095,0.999918,80.310097,418.157379,111.767372
543,5.430000,-0.004277,0.000329,0.011960,0.999919,80.502319,418.145294,111.775795
544,5.440000,-0.004031,0.000332,0.012356,0.999915,80.654778,418.145721,111.817200
545,5.450000,-0.004032,0.000469,0.011742,0.999923,80.853355,418.124878,111.829453
546,5.460000,-0.004028,0.000313,0.012006,0.999920,81.001816,418.142975,111.843719
547,5.470000,-0.004339,-0.000558,0.012450,0.999913,81.202469,418.118652,111.825714
548,5.480000,-0.004366,-0.000560,0.012468,0.999913,81.325134,418.127808,111.829102
549,5.490000,-0.004387,-0.000461,0.012150,0.999917,81.450111,418.124359,111.837524
550,5.500000,-0.004143,-0.000102,0.012561,0.999913,81.546097,418.148560,111.874077
551,5.510000,-0.004404,-0.000310,0.012335,0.999914,81.694176,418.131683,111.848358
552,5.520000,-0.004408,-0.000279,0.012250,0.999915,81.804497,418.137665,111.853760
553,5.530000,-0.004271,-0.000229,0.012208,0.999916,81.930359,418.175415,111.878975
554,5.540000,-0.004316,-0.000595,0.012947,0.999907,82.057167,418.187378,111.876755
555,5.550000,-0.004076,-0.000311,0.012897,0.999909,82.180603,418.196930,111.906067
556,5.560000,-0.004071,-0.000132,0.012573,0.999913,82.326393,418.183258,111.903664
557,5.570000,-0.004287,-0.001028,0.013309,0.999902,82.491882,418.161591,111.890633
558,5.580000,-0.004332,-0.000764,0.012913,0.999907,82.666100,418.153809,111.901375
559,5.590000,-0.004348,-0.000998,0.013118,0.999904,82.816681,418.160370,111.918205
560,5.600000,-0.004154,-0.000558,0.012935,0.999908,82.952232,418.164917,111.941963
561,5.610000,-0.004369,-0.000583,0.012600,0.999911,83.158043,418.159058,111.914932
562,5.620000,-0.004423,-0.000645,0.012987,0.999906,83.311012,418.157562,111.912071
563,5.630000,-0.004435,-0.000800,0.013149,0.999903,83.474014,418.162354,111.899559
564,5.640000,-0.004235,-0.000570,0.013116,0.999905,83.613480,418.169342,111.933243
565,5.650000,-0.004438,-0.000981,0.013541,0.999898,83.767403,418.158264,111.914970
566,5.660000,-0.004177,-0.001359,0.013671,0.999897,83.942284,418.189148,111.931961
567,5.670000,-0.004011,-0.000835,0.013380,0.999902,84.048164,418.205017,111.936958
568,5.680000,-0.004164,-0.000723,0.013341,0.999902,84.168449,418.203278,111.906784
569,5.690000,-0.004411,-0.001183,0.013638,0.999897,84.323845,418.200958,111.887932
570,5.700000,-0.004476,-0.001438,0.013665,0.999896,84.458649,418.203583,111.875687
571,5.710000,-0.004595,-0.001283,0.013600,0.999896,84.605782,418.201874,111.841187
572,5.720000,-0.004477,-0.001096,0.013848,0.999894,84.694641,418.216431,111.861389
573,5.730000,-0.004505,-0.001114,0.013760,0.999895,84.791237,418.217621,111.855843
574,5.740000,-0.004545,-0.001295,0.013814,0.999893,84.898956,418.218292,111.854744
575,5.750000,-0.004546,-0.001146,0.013895,0.999892,84.987167,418.213074,111.864983
576,5.760000,-0.004584,-0.000922,0.013601,0.999897,85.061111,418.206787,111.873268
577,5.770000,-0.004427,-0.000516,0.013548,0.999898,85.118729,418.220184,111.900284
578,5.780000,-0.004418,-0.000522,0.013538,0.999899,85.195290,418.225494,111.903984
579,5.790000,-0.004441,-0.000475,0.013380,0.999901,85.281830,418.223969,111.904663
580,5.800000,-0.004413,-0.000483,0.013692,0.999896,85.364891,418.230255,111.911346
581,5.810000,-0.004431,-0.000295,0.013530,0.999899,85.433983,418.234192,111.917160
582,5.820000,-0.004538,-0.000492,0.013427,0.999900,85.544510,418.239624,111.899956
583,5.830000,-0.004492,-0.000434,0.013343,0.999901,85.621841,418.239441,111.908119
584,5.840000,-0.004503,-0.000416,0.013337,0.999901,85.683388,418.239288,111.913414
585,5.850000,-0.004478,-0.000398,0.013102,0.999904,85.760811,418.239349,111.917442
586,5.860000,-0.004473,-0.000314,0.013229,0.999902,85.818237,418.230286,111.938133
587,5.870000,-0.004452,-0.000402,0.013205,0.999903,85.860794,418.230133,111.941017
588,5.880000,-0.004437,-0.000277,0.013147,0.999904,85.882568,418.230927,111.951439
589,5.890000,-0.004398,-0.000270,0.013183,0.999903,85.903114,418.234802,111.951393
590,5.900000,-0.004396,-0.000198,0.013191,0.999903,85.921288,418.238098,111.952972
591,5.910000,-0.004400,-0.000219,0.013177,0.999904,85.953400,418.236359,111.947632
592,5.920000,-0.004375,-0.000248,0.013244,0.999903,85.990189,418.232788,111.946045
593,5.930000,-0.004417,-0.000319,0.013187,0.999903,86.059334,418.226166,111.948074
594,5.940000,-0.004385,-0.000411,0.013526,0.999899,86.130127,418.227509,111.961632
595,5.950000,-0.004337,-0.000388,0.013490,0.999900,86.209412,418.233307,111.979477
596,5.960000,-0.004556,-0.001134,0.013927,0.999892,86.312027,418.230347,111.976646
597,5.970000,-0.004565,-0.001110,0.013979,0.999891,86.371864,418.234833,111.987122
598,5.980000,-0.004550,-0.001009,0.013863,0.999893,86.453720,418.231873,111.990074
599,5.990000,-0.004379,-0.001009,0.014523,0.999884,86.504440,418.241638,112.030945
600,6.000000,-0.004329,-0.000917,0.014426,0.999886,86.576752,418.247437,112.046974
601,6.010000,-0.004313,-0.001124,0.014471,0.999885,86.683098,418.249634,112.064880
602,6.020000,-0.004370,-0.000970,0.014341,0.999887,86.775238,418.244781,112.081879
603,6.030000,-0.004396,-0.000847,0.014198,0.999889,86.886902,418.234070,112.089432
604,6.040000,-0.004249,-0.000185,0.013906,0.999894,87.002571,418.234528,112.103920
605,6.050000,-0.004204,-0.000201,0.013823,0.999896,87.131020,418.232025,112.104897
606,6.060000,-0.004239,-0.000022,0.013970,0.999893,87.287270,418.230713,112.112038
607,6.070000,-0.004351,0.000039,0.013399,0.999901,87.478333,418.225739,112.085732
608,6.080000,-0.004333,-0.000116,0.013336,0.999902,87.630630,418.221161,112.106163
609,6.090000,-0.004457,-0.000854,0.013922,0.999893,87.857872,418.219269,112.125122
610,6.100000,-0.004609,-0.001199,0.014080,0.999890,88.051048,418.213318,112.142090
611,6.110000,-0.004596,-0.000934,0.014001,0.999891,88.257362,418.211426,112.163193
612,6.120000,-0.004232,-0.000006,0.013585,0.999899,88.412766,418.226685,112.225929
613,6.130000,-0.004185,0.000299,0.013427,0.999901,88.626945,418.215881,112.225273
614,6.140000,-0.004250,-0.000077,0.013458,0.999900,88.900566,418.217590,112.188255
615,6.150000,-0.004495,-0.000771,0.014065,0.999891,89.153725,418.208496,112.155388
616,6.160000,-0.004613,-0.000797,0.013842,0.999893,89.360146,418.205963,112.137764
617,6.170000,-0.004345,0.000152,0.013625,0.999898,89.564850,418.215149,112.184235
618,6.180000,-0.004541,-0.000396,0.013853,0.999894,89.803429,418.203369,112.184532
619,6.190000,-0.004546,-0.000520,0.014106,0.999890,90.027985,418.208923,112.209839
620,6.200000,-0.004586,-0.000551,0.013514,0.999898,90.274628,418.212372,112.202339
621,6.210000,-0.004465,-0.000563,0.014008,0.999892,90.437149,418.219208,112.246567
622,6.220000,-0.004441,-0.000385,0.013905,0.999893,90.642052,418.221283,112.269043
623,6.230000,-0.004650,-0.000845,0.014060,0.999890,90.879349,418.221710,112.225845
