Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.37.34.126 午後,Capture Start Frame,45410802,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.004121,-0.016707,0.017983,0.999690,23.486534,419.245239,104.706467
308,3.080000,-0.004101,-0.016689,0.017982,0.999691,23.505640,419.245483,104.713051
309,3.090000,-0.004079,-0.016750,0.017915,0.999691,23.545929,419.245300,104.722275
310,3.100000,-0.004051,-0.016604,0.017794,0.999696,23.585966,419.247101,104.736374
311,3.110000,-0.004048,-0.016701,0.017843,0.999693,23.634033,419.248596,104.745506
312,3.120000,-0.004023,-0.016701,0.017911,0.999692,23.677675,419.250732,104.755913
313,3.130000,-0.003993,-0.016708,0.017954,0.999691,23.716692,419.253784,104.762787
314,3.140000,-0.003971,-0.016746,0.017956,0.999691,23.762814,419.253784,104.775299
315,3.150000,-0.003949,-0.016742,0.017896,0.999692,23.799372,419.252472,104.787331
316,3.160000,-0.003882,-0.016368,0.017518,0.999705,23.841715,419.241882,104.793594
317,3.170000,-0.003908,-0.016379,0.017340,0.999708,23.894545,419.223022,104.801247
318,3.180000,-0.004119,-0.016483,0.017905,0.999695,23.928980,419.201874,104.773575
319,3.190000,-0.004151,-0.016547,0.017975,0.999693,23.961119,419.206635,104.771034
320,3.200000,-0.003991,-0.016414,0.017698,0.999701,23.997433,419.231934,104.799202
321,3.210000,-0.004041,-0.016441,0.017799,0.999698,24.012241,419.241943,104.787354
322,3.220000,-0.004152,-0.016587,0.017914,0.999693,24.040855,419.255981,104.761269
323,3.230000,-0.004209,-0.016632,0.018043,0.999690,24.053118,419.272400,104.736580
324,3.240000,-0.004238,-0.016641,0.018100,0.999689,24.060686,419.288208,104.720093
325,3.250000,-0.004280,-0.016699,0.018153,0.999687,24.072865,419.305756,104.710693
326,3.260000,-0.004302,-0.016558,0.018067,0.999690,24.087336,419.316681,104.711967
327,3.270000,-0.004329,-0.016557,0.018117,0.999689,24.104784,419.322693,104.714630
328,3.280000,-0.004309,-0.016583,0.018178,0.999688,24.123219,419.331482,104.723770
329,3.290000,-0.004306,-0.016553,0.018225,0.999688,24.139484,419.340698,104.733826
330,3.300000,-0.004276,-0.016498,0.018213,0.999689,24.162186,419.354584,104.744591
331,3.310000,-0.004230,-0.016519,0.018289,0.999687,24.185246,419.365601,104.754272
332,3.320000,-0.004194,-0.016523,0.018330,0.999687,24.206228,419.375092,104.768341
333,3.330000,-0.004116,-0.016506,0.018329,0.999687,24.237778,419.385437,104.786407
334,3.340000,-0.004084,-0.016408,0.018577,0.999684,24.287189,419.389618,104.796982
335,3.350000,-0.004069,-0.016406,0.018655,0.999683,24.335598,419.392395,104.804688
336,3.360000,-0.004046,-0.016439,0.018684,0.999682,24.393084,419.393982,104.816902
337,3.370000,-0.004015,-0.016514,0.018649,0.999682,24.458509,419.401306,104.825455
338,3.380000,-0.003934,-0.016523,0.018703,0.999681,24.533207,419.412079,104.836540
339,3.390000,-0.003965,-0.016620,0.018633,0.999680,24.622540,419.423279,104.852226
340,3.400000,-0.003909,-0.016559,0.018841,0.999678,24.703728,419.428375,104.871758
341,3.410000,-0.003847,-0.016471,0.018860,0.999679,24.800646,419.428040,104.898178
342,3.420000,-0.003825,-0.016445,0.018819,0.999680,24.898903,419.416962,104.924995
343,3.430000,-0.003861,-0.016626,0.018707,0.999679,25.018536,419.393372,104.949493
344,3.440000,-0.003836,-0.016470,0.018306,0.999689,25.135981,419.374908,104.967506
345,3.450000,-0.003798,-0.016482,0.018692,0.999682,25.235567,419.369995,104.974648
346,3.460000,-0.004932,-0.017087,0.021282,0.999615,25.384155,419.385345,105.061523
347,3.470000,-0.004960,-0.016992,0.020997,0.999623,25.487123,419.388672,105.059990
348,3.480000,-0.003965,-0.016494,0.018711,0.999681,25.553324,419.372437,104.993332
349,3.490000,-0.003861,-0.016332,0.018633,0.999686,25.662876,419.366486,104.995476
350,3.500000,-0.003932,-0.016161,0.018568,0.999689,25.753006,419.372375,105.007904
351,3.510000,-0.003959,-0.016121,0.018509,0.999691,25.841587,419.380737,105.005142
352,3.520000,-0.004010,-0.016060,0.018299,0.999696,25.929636,419.392792,105.000389
353,3.530000,-0.004033,-0.016070,0.018213,0.999697,26.005413,419.398132,105.000076
354,3.540000,-0.004000,-0.016252,0.018729,0.999684,26.091862,419.400360,104.994270
355,3.550000,-0.004000,-0.016282,0.018819,0.999682,26.163897,419.402863,105.000900
356,3.560000,-0.004000,-0.016333,0.018931,0.999679,26.226137,419.404388,105.010780
357,3.570000,-0.004181,-0.016318,0.018881,0.999680,26.303677,419.390472,104.993988
358,3.580000,-0.003988,-0.016161,0.018584,0.999689,26.374376,419.412903,105.037743
359,3.590000,-0.004173,-0.016282,0.018965,0.999679,26.444912,419.392944,105.012253
360,3.600000,-0.004157,-0.016370,0.019055,0.999676,26.504442,419.395569,105.013603
361,3.610000,-0.004151,-0.016388,0.019134,0.999674,26.549084,419.402466,105.013817
362,3.620000,-0.005322,-0.017063,0.021732,0.999604,26.644419,419.422699,105.105789
363,3.630000,-0.005153,-0.017089,0.021691,0.999605,26.697599,419.440704,105.149559
364,3.640000,-0.004122,-0.016396,0.019225,0.999672,26.717991,419.422577,105.091324
365,3.650000,-0.003970,-0.016116,0.018607,0.999689,26.777889,419.417236,105.087906
366,3.660000,-0.003021,-0.016210,0.019362,0.999677,26.853367,419.408356,105.023018
367,3.670000,-0.003008,-0.016366,0.019797,0.999666,26.924828,419.409698,105.018211
368,3.680000,-0.003013,-0.016390,0.019860,0.999664,26.982672,419.413086,105.016251
369,3.690000,-0.003895,-0.016242,0.019115,0.999678,27.013220,419.429138,105.069656
370,3.700000,-0.004025,-0.016317,0.019168,0.999675,27.075382,419.434998,105.078514
371,3.710000,-0.004047,-0.016297,0.019067,0.999677,27.141035,419.442780,105.083839
372,3.720000,-0.004065,-0.015994,0.018686,0.999689,27.203873,419.450165,105.102570
373,3.730000,-0.004044,-0.015844,0.018469,0.999696,27.273315,419.457520,105.108894
374,3.740000,-0.004054,-0.015917,0.018832,0.999688,27.350845,419.455566,105.114426
375,3.750000,-0.004081,-0.016016,0.018887,0.999685,27.417385,419.451294,105.120361
376,3.760000,-0.004073,-0.016380,0.019263,0.999672,27.477453,419.455536,105.112381
377,3.770000,-0.004258,-0.016427,0.019474,0.999666,27.522226,419.448456,105.084892
378,3.780000,-0.004129,-0.016418,0.019491,0.999667,27.587055,419.483276,105.108490
379,3.790000,-0.004293,-0.016155,0.019176,0.999676,27.653217,419.475830,105.079826
380,3.800000,-0.004273,-0.016145,0.019446,0.999671,27.722858,419.477570,105.086678
381,3.810000,-0.005218,-0.016552,0.021469,0.999619,27.864840,419.502289,105.214363
382,3.820000,-0.004138,-0.016258,0.019408,0.999671,27.915892,419.482300,105.147491
383,3.830000,-0.004114,-0.016264,0.019395,0.999671,27.996269,419.479919,105.152626
384,3.840000,-0.004090,-0.016008,0.018980,0.999683,28.084919,419.487518,105.154411
385,3.850000,-0.004070,-0.015999,0.019229,0.999679,28.167814,419.503052,105.151550
386,3.860000,-0.004085,-0.016001,0.019342,0.999677,28.253357,419.522064,105.153290
387,3.870000,-0.004104,-0.016361,0.019670,0.999664,28.344164,419.535553,105.148308
388,3.880000,-0.004112,-0.016303,0.019650,0.999665,28.403929,419.544159,105.157127
389,3.890000,-0.004117,-0.016403,0.019642,0.999664,28.489010,419.539124,105.175430
390,3.900000,-0.004091,-0.016323,0.019628,0.999666,28.577620,419.517029,105.192215
391,3.910000,-0.004143,-0.016270,0.019467,0.999670,28.653591,419.494202,105.199913
392,3.920000,-0.004114,-0.016341,0.019595,0.999666,28.721470,419.483917,105.202599
393,3.930000,-0.004140,-0.016289,0.019518,0.999668,28.782045,419.486725,105.216003
394,3.940000,-0.004133,-0.016299,0.019578,0.999667,28.841581,419.488922,105.222916
395,3.950000,-0.004102,-0.016251,0.019484,0.999670,28.903275,419.486298,105.219696
396,3.960000,-0.004106,-0.016103,0.019253,0.999677,28.958660,419.488281,105.220879
397,3.970000,-0.005235,-0.016671,0.021833,0.999609,29.064585,419.506104,105.315857
398,3.980000,-0.004107,-0.016131,0.019616,0.999669,29.078262,419.503448,105.247696
399,3.990000,-0.004069,-0.016100,0.019589,0.999670,29.135025,419.506714,105.246971
400,4.000000,-0.004067,-0.016142,0.019706,0.999667,29.187056,419.510712,105.250099
401,4.010000,-0.004080,-0.016214,0.019669,0.999667,29.239897,419.510437,105.257019
402,4.020000,-0.004068,-0.016083,0.019457,0.999673,29.304775,419.498779,105.266151
403,4.030000,-0.004037,-0.015951,0.019217,0.999680,29.374945,419.489014,105.266685
404,4.040000,-0.004052,-0.015921,0.019331,0.999678,29.437229,419.485962,105.269974
405,4.050000,-0.004043,-0.015924,0.019386,0.999677,29.501617,419.488342,105.283180
406,4.060000,-0.004039,-0.016003,0.019458,0.999674,29.564327,419.489075,105.295387
407,4.070000,-0.004016,-0.016055,0.019583,0.999671,29.633474,419.483093,105.307983
408,4.080000,-0.004000,-0.016103,0.019717,0.999668,29.717663,419.474152,105.323074
409,4.090000,-0.003993,-0.016156,0.019796,0.999666,29.788036,419.469177,105.339661
410,4.100000,-0.003991,-0.016154,0.019638,0.999669,29.895641,419.462311,105.351532
411,4.110000,-0.003942,-0.015966,0.019491,0.999675,29.987583,419.457367,105.361450
412,4.120000,-0.002671,-0.015331,0.020044,0.999678,30.063225,419.455353,105.335228
413,4.130000,-0.002552,-0.015264,0.020033,0.999680,30.173025,419.449158,105.346130
414,4.140000,-0.002565,-0.015085,0.019766,0.999688,30.279303,419.441833,105.353539
415,4.150000,-0.003507,-0.014847,0.018867,0.999706,30.352211,419.461670,105.413681
416,4.160000,-0.003546,-0.014887,0.019044,0.999702,30.436998,419.471497,105.422401
417,4.170000,-0.003545,-0.014939,0.019200,0.999698,30.521877,419.476013,105.433716
418,4.180000,-0.003572,-0.015100,0.019278,0.999694,30.621050,419.472687,105.443741
419,4.190000,-0.003620,-0.014859,0.018848,0.999705,30.724503,419.461975,105.444557
420,4.200000,-0.003709,-0.015019,0.018866,0.999702,30.815424,419.445984,105.442871
421,4.210000,-0.003727,-0.015101,0.019064,0.999697,30.908773,419.460663,105.437233
422,4.220000,-0.003719,-0.015051,0.019378,0.999692,30.979023,419.487518,105.436348
423,4.230000,-0.003744,-0.015148,0.019545,0.999687,31.056170,419.514465,105.434921
424,4.240000,-0.003749,-0.015113,0.019655,0.999686,31.130301,419.532135,105.437691
425,4.250000,-0.003745,-0.015076,0.019593,0.999687,31.205023,419.532043,105.448456
426,4.260000,-0.003732,-0.015179,0.019547,0.999687,31.304211,419.518555,105.470352
427,4.270000,-0.003740,-0.015191,0.019533,0.999687,31.400517,419.504120,105.486427
428,4.280000,-0.003764,-0.015282,0.019674,0.999683,31.471611,419.509003,105.482880
429,4.290000,-0.003763,-0.015322,0.019775,0.999680,31.566053,419.531952,105.476402
430,4.300000,-0.003780,-0.015272,0.019826,0.999680,31.649460,419.560486,105.477905
431,4.310000,-0.003768,-0.015419,0.020174,0.999671,31.747620,419.574890,105.482864
432,4.320000,-0.003795,-0.015247,0.020058,0.999675,31.844854,419.580780,105.482094
433,4.330000,-0.003812,-0.015186,0.020013,0.999677,31.932730,419.585083,105.484344
434,4.340000,-0.003852,-0.015266,0.020061,0.999675,32.039532,419.594543,105.499428
435,4.350000,-0.003849,-0.015292,0.020107,0.999673,32.128803,419.607239,105.513504
436,4.360000,-0.003814,-0.015185,0.020194,0.999673,32.216522,419.612885,105.521446
437,4.370000,-0.003880,-0.015389,0.020456,0.999665,32.330055,419.615021,105.519142
438,4.380000,-0.003738,-0.016054,0.021592,0.999631,32.412991,419.600952,105.568718
439,4.390000,-0.003796,-0.016196,0.021345,0.999634,32.564945,419.544373,105.591484
440,4.400000,-0.003838,-0.016279,0.021065,0.999638,32.718647,419.499115,105.603561
441,4.410000,-0.003883,-0.016263,0.021328,0.999633,32.853992,419.501038,105.601372
442,4.420000,-0.004046,-0.016395,0.021581,0.999624,33.011700,419.505615,105.596748
443,4.430000,-0.003968,-0.015965,0.021006,0.999644,33.162697,419.517639,105.604164
444,4.440000,-0.003156,-0.016349,0.022322,0.999612,33.330482,419.494232,105.544968
445,4.450000,-0.003106,-0.016187,0.022240,0.999617,33.512276,419.486542,105.533356
446,4.460000,-0.002956,-0.016379,0.022326,0.999612,33.680744,419.460754,105.553093
447,4.470000,-0.004091,-0.016257,0.021706,0.999624,33.821812,419.505615,105.617599
448,4.480000,-0.004096,-0.015982,0.021460,0.999634,33.976540,419.505920,105.629837
449,4.490000,-0.004089,-0.016063,0.021750,0.999626,34.136639,419.512177,105.637604
450,4.500000,-0.004174,-0.015689,0.021165,0.999644,34.346107,419.515625,105.635803
451,4.510000,-0.004170,-0.015654,0.021290,0.999642,34.527931,419.514557,105.655754
452,4.520000,-0.004134,-0.015951,0.021778,0.999627,34.693878,419.512939,105.678375
453,4.530000,-0.004213,-0.015753,0.021759,0.999630,34.915878,419.505524,105.681229
454,4.540000,-0.004244,-0.015707,0.021797,0.999630,35.134090,419.506256,105.682625
455,4.550000,-0.004245,-0.015579,0.021924,0.999629,35.350864,419.517609,105.695763
456,4.560000,-0.004317,-0.015576,0.021971,0.999628,35.596149,419.528076,105.704178
457,4.570000,-0.004392,-0.015422,0.022023,0.999629,35.821667,419.522369,105.706329
458,4.580000,-0.004246,-0.014253,0.019743,0.999694,36.157131,419.509460,105.754868
459,4.590000,-0.003298,-0.014224,0.020459,0.999684,36.474674,419.473999,105.698311
460,4.600000,-0.003376,-0.014466,0.020980,0.999670,36.708412,419.484375,105.707466
461,4.610000,-0.004480,-0.014116,0.019801,0.999694,36.992775,419.498810,105.768974
462,4.620000,-0.004550,-0.014087,0.020109,0.999688,37.274384,419.499725,105.763649
463,4.630000,-0.004660,-0.014083,0.019917,0.999692,37.557415,419.497559,105.759422
464,4.640000,-0.004574,-0.014953,0.020261,0.999672,37.854279,419.497650,105.803627
465,4.650000,-0.004606,-0.015116,0.020609,0.999663,38.078972,419.495392,105.817253
466,4.660000,-0.004634,-0.015170,0.020510,0.999664,38.321266,419.495300,105.829659
467,4.670000,-0.004611,-0.015467,0.020974,0.999650,38.545147,419.495850,105.854698
468,4.680000,-0.004654,-0.015505,0.021122,0.999646,38.724400,419.491272,105.872269
469,4.690000,-0.004562,-0.015382,0.020777,0.999655,38.929699,419.495361,105.887833
470,4.700000,-0.004758,-0.015557,0.021139,0.999644,39.080276,419.471466,105.929443
471,4.710000,-0.004791,-0.015595,0.020902,0.999648,39.233906,419.473053,105.946625
472,4.720000,-0.004819,-0.015645,0.020965,0.999646,39.367710,419.477295,105.954430
473,4.730000,-0.004850,-0.015767,0.021306,0.999637,39.484581,419.489532,105.957535
474,4.740000,-0.004858,-0.015704,0.021220,0.999640,39.625324,419.499420,105.969543
475,4.750000,-0.004819,-0.015454,0.020938,0.999650,39.758011,419.504517,105.982040
476,4.760000,-0.004844,-0.015660,0.021235,0.999640,39.872959,419.498474,105.986214
477,4.770000,-0.004858,-0.015755,0.021493,0.999633,39.990597,419.496490,106.000381
478,4.780000,-0.004908,-0.015817,0.021486,0.999632,40.084656,419.493500,105.998039
479,4.790000,-0.004835,-0.015559,0.021142,0.999644,40.184277,419.506104,105.993828
480,4.800000,-0.004835,-0.015383,0.021180,0.999646,40.247459,419.524811,105.985229
481,4.810000,-0.004822,-0.015404,0.021233,0.999644,40.304970,419.532257,105.994339
482,4.820000,-0.004812,-0.015584,0.021503,0.999636,40.365925,419.528931,106.008041
483,4.830000,-0.004790,-0.015841,0.021703,0.999627,40.405544,419.525726,106.021950
484,4.840000,-0.004790,-0.015872,0.021739,0.999626,40.429501,419.530243,106.029892
485,4.850000,-0.004752,-0.015868,0.021815,0.999625,40.449879,419.535950,106.046013
486,4.860000,-0.004734,-0.015761,0.021704,0.999629,40.477974,419.543274,106.052315
487,4.870000,-0.004722,-0.015743,0.021707,0.999629,40.502201,419.543365,106.051582
488,4.880000,-0.004727,-0.015810,0.021642,0.999630,40.535076,419.538849,106.052666
489,4.890000,-0.004747,-0.015783,0.021643,0.999630,40.560028,419.535492,106.052994
490,4.900000,-0.004748,-0.015644,0.021516,0.999635,40.596863,419.540161,106.047165
491,4.910000,-0.004766,-0.015577,0.021510,0.999636,40.618389,419.546234,106.040581
492,4.920000,-0.004741,-0.015628,0.021417,0.999637,40.637123,419.544983,106.046806
493,4.930000,-0.004735,-0.015820,0.021384,0.999635,40.667202,419.520081,106.066292
494,4.940000,-0.004752,-0.015746,0.021377,0.999636,40.685219,419.493500,106.071297
495,4.950000,-0.004666,-0.015523,0.021117,0.999646,40.731792,419.490356,106.066826
496,4.960000,-0.004647,-0.015447,0.021138,0.999646,40.752018,419.482178,106.078247
497,4.970000,-0.004674,-0.015494,0.020914,0.999650,40.801979,419.459961,106.098312
498,4.980000,-0.004668,-0.015456,0.020855,0.999652,40.837624,419.440704,106.109482
499,4.990000,-0.004675,-0.015629,0.021065,0.999645,40.882423,419.437622,106.094566
500,5.000000,-0.004672,-0.015511,0.020922,0.999650,40.922340,419.448181,106.091431
501,5.010000,-0.004625,-0.015682,0.021411,0.999637,40.947628,419.477478,106.110641
502,5.020000,-0.004654,-0.015701,0.021436,0.999636,40.996216,419.489655,106.109177
503,5.030000,-0.004676,-0.015554,0.021470,0.999638,41.040741,419.504700,106.101364
504,5.040000,-0.004674,-0.015474,0.021490,0.999638,41.088161,419.523071,106.113724
505,5.050000,-0.004648,-0.015399,0.021500,0.999640,41.136520,419.531952,106.133621
506,5.060000,-0.004635,-0.015439,0.021699,0.999635,41.202213,419.537170,106.147987
507,5.070000,-0.004596,-0.015637,0.021706,0.999632,41.278931,419.526367,106.159431
508,5.080000,-0.004621,-0.015761,0.021593,0.999632,41.349682,419.502014,106.175644
509,5.090000,-0.004576,-0.015775,0.021450,0.999635,41.449768,419.471344,106.191338
510,5.100000,-0.004612,-0.015512,0.021243,0.999643,41.543785,419.473114,106.174706
511,5.110000,-0.004628,-0.015309,0.021369,0.999644,41.642445,419.497162,106.158699
512,5.120000,-0.004655,-0.015298,0.021488,0.999641,41.736439,419.531647,106.153671
513,5.130000,-0.004611,-0.015431,0.021540,0.999638,41.842365,419.538422,106.180252
514,5.140000,-0.004641,-0.015423,0.021475,0.999640,41.978371,419.521027,106.203323
515,5.150000,-0.004633,-0.015453,0.021454,0.999640,42.104874,419.498871,106.218063
516,5.160000,-0.004660,-0.015398,0.021369,0.999642,42.201309,419.497040,106.219124
517,5.170000,-0.005692,-0.016038,0.023604,0.999577,42.399113,419.513580,106.311455
518,5.180000,-0.005687,-0.015916,0.023585,0.999579,42.523617,419.518890,106.317879
519,5.190000,-0.004659,-0.015343,0.021637,0.999637,42.640522,419.509430,106.251419
520,5.200000,-0.004714,-0.015334,0.021511,0.999640,42.805328,419.499298,106.251610
521,5.210000,-0.004668,-0.015178,0.021425,0.999644,42.949154,419.499329,106.260223
522,5.220000,-0.004753,-0.015082,0.021368,0.999647,43.131672,419.507965,106.255272
523,5.230000,-0.004810,-0.015301,0.021610,0.999638,43.288139,419.518188,106.273178
524,5.240000,-0.004820,-0.015292,0.021692,0.999636,43.407936,419.532043,106.269875
525,5.250000,-0.005807,-0.015382,0.023223,0.999595,43.617466,419.548065,106.312317
526,5.260000,-0.005832,-0.015203,0.023549,0.999590,43.748878,419.574402,106.313988
527,5.270000,-0.005806,-0.015520,0.023709,0.999582,43.879276,419.588043,106.333908
528,5.280000,-0.004824,-0.014922,0.021731,0.999641,43.967163,419.578125,106.288048
529,5.290000,-0.004715,-0.015064,0.021851,0.999637,44.078461,419.570831,106.323448
530,5.300000,-0.004728,-0.015444,0.021874,0.999630,44.226566,419.528473,106.364197
531,5.310000,-0.004701,-0.015355,0.021880,0.999632,44.365307,419.496307,106.387733
532,5.320000,-0.004762,-0.015297,0.021803,0.999634,44.488605,419.485962,106.383736
533,5.330000,-0.004687,-0.015008,0.021637,0.999642,44.623867,419.497925,106.397186
534,5.340000,-0.004702,-0.015163,0.021947,0.999633,44.768959,419.500732,106.416328
535,5.350000,-0.004706,-0.015002,0.021698,0.999641,44.920326,419.488953,106.423584
536,5.360000,-0.004723,-0.014958,0.021437,0.999647,45.092419,419.471100,106.431015
537,5.370000,-0.004752,-0.014967,0.021680,0.999642,45.250393,419.472168,106.436646
538,5.380000,-0.004776,-0.014695,0.021561,0.999648,45.448982,419.498535,106.442802
539,5.390000,-0.004810,-0.014470,0.021637,0.999650,45.606194,419.531860,106.427597
540,5.400000,-0.004863,-0.014701,0.021973,0.999639,45.749779,419.545013,106.421577
541,5.410000,-0.004916,-0.014562,0.021275,0.999656,45.936840,419.529266,106.429237
542,5.420000,-0.004857,-0.014940,0.021858,0.999638,46.081039,419.514252,106.482605
543,5.430000,-0.004833,-0.015027,0.021748,0.999639,46.255486,419.484070,106.508926
544,5.440000,-0.004900,-0.014670,0.021258,0.999654,46.421162,419.479156,106.497269
545,5.450000,-0.004828,-0.014574,0.021670,0.999647,46.551590,419.498260,106.493706
546,5.460000,-0.004791,-0.014718,0.021896,0.999640,46.721085,419.520935,106.517624
547,5.470000,-0.004789,-0.014746,0.021802,0.999642,46.891537,419.503296,106.543869
548,5.480000,-0.004844,-0.014708,0.021820,0.999642,47.050571,419.478607,106.540047
549,5.490000,-0.005825,-0.015227,0.023476,0.999592,47.308643,419.474152,106.623917
550,5.500000,-0.004933,-0.014878,0.021934,0.999637,47.442448,419.488647,106.582985
551,5.510000,-0.004852,-0.014931,0.022213,0.999630,47.623249,419.502014,106.614983
552,5.520000,-0.004882,-0.014304,0.021428,0.999656,47.832726,419.499512,106.604309
553,5.530000,-0.004223,-0.014760,0.022125,0.999637,48.007973,419.542084,106.654610
554,5.540000,-0.004160,-0.014699,0.021910,0.999643,48.235970,419.536072,106.688683
555,5.550000,-0.004038,-0.014753,0.022218,0.999636,48.413048,419.507324,106.771828
556,5.560000,-0.005054,-0.015156,0.023580,0.999594,48.630608,419.499695,106.830124
557,5.570000,-0.005254,-0.015148,0.023982,0.999584,48.816818,419.508423,106.810936
558,5.580000,-0.004318,-0.014431,0.022032,0.999644,48.968746,419.524323,106.722809
559,5.590000,-0.004267,-0.014538,0.022153,0.999640,49.132946,419.515656,106.735840
560,5.600000,-0.004257,-0.014293,0.021959,0.999648,49.313477,419.507141,106.742134
561,5.610000,-0.004245,-0.014106,0.021824,0.999653,49.445896,419.505646,106.741409
562,5.620000,-0.004306,-0.014316,0.022126,0.999643,49.597858,419.529755,106.755302
563,5.630000,-0.004255,-0.014150,0.022183,0.999645,49.723484,419.546570,106.803497
564,5.640000,-0.004231,-0.014072,0.022032,0.999649,49.845432,419.538483,106.833778
565,5.650000,-0.005183,-0.014718,0.023727,0.999597,50.058231,419.513763,106.905418
566,5.660000,-0.004279,-0.014071,0.022003,0.999650,50.186737,419.492188,106.820908
567,5.670000,-0.004260,-0.013973,0.021931,0.999653,50.305943,419.528992,106.831139
568,5.680000,-0.004203,-0.014001,0.022230,0.999646,50.403076,419.573883,106.863678
569,5.690000,-0.004203,-0.014160,0.022506,0.999638,50.516438,419.590424,106.871330
570,5.700000,-0.004295,-0.013954,0.022280,0.999645,50.647968,419.592407,106.852531
571,5.710000,-0.004286,-0.013893,0.022217,0.999647,50.754253,419.584961,106.852127
572,5.720000,-0.004317,-0.014037,0.022099,0.999648,50.858841,419.550385,106.885010
573,5.730000,-0.004273,-0.014192,0.021892,0.999650,51.005424,419.471619,106.930527
574,5.740000,-0.004228,-0.013938,0.021277,0.999668,51.120270,419.436310,106.942009
575,5.750000,-0.004235,-0.013947,0.021680,0.999659,51.221317,419.460114,106.936623
576,5.760000,-0.004156,-0.013867,0.021812,0.999657,51.307785,419.491821,106.968765
577,5.770000,-0.004114,-0.014031,0.021818,0.999655,51.418091,419.489990,106.998169
578,5.780000,-0.004134,-0.013781,0.021614,0.999663,51.574764,419.462982,106.999847
579,5.790000,-0.004200,-0.013961,0.021567,0.999661,51.747585,419.437042,106.998390
580,5.800000,-0.004176,-0.013974,0.021495,0.999663,51.900211,419.446564,107.020149
581,5.810000,-0.005063,-0.014295,0.023340,0.999613,52.129017,419.471008,107.142647
582,5.820000,-0.004187,-0.013709,0.021628,0.999663,52.295528,419.479340,107.081383
583,5.830000,-0.004225,-0.013608,0.021759,0.999662,52.514332,419.487122,107.066116
584,5.840000,-0.004310,-0.013248,0.021487,0.999672,52.732559,419.500610,107.024223
585,5.850000,-0.004262,-0.013477,0.021851,0.999661,52.944328,419.519531,107.022369
586,5.860000,-0.004352,-0.013389,0.021587,0.999668,53.202122,419.522705,107.044342
587,5.870000,-0.005159,-0.013911,0.023561,0.999612,53.491066,419.509766,107.157349
588,5.880000,-0.004415,-0.013363,0.021945,0.999660,53.698242,419.505310,107.108490
589,5.890000,-0.004289,-0.013348,0.021656,0.999667,53.985619,419.509827,107.144363
590,5.900000,-0.004165,-0.013197,0.021670,0.999669,54.254890,419.508728,107.197830
591,5.910000,-0.004187,-0.013237,0.021552,0.999671,54.555031,419.498535,107.213028
592,5.920000,-0.005278,-0.013676,0.023436,0.999618,54.900223,419.481750,107.258072
593,5.930000,-0.005140,-0.013310,0.022977,0.999634,55.161701,419.466125,107.287704
594,5.940000,-0.004259,-0.013078,0.021323,0.999678,55.467636,419.429077,107.261681
595,5.950000,-0.004271,-0.013111,0.021338,0.999677,55.780109,419.413361,107.281807
596,5.960000,-0.004230,-0.012751,0.020966,0.999690,56.051296,419.415405,107.286293
597,5.970000,-0.004299,-0.012854,0.020918,0.999689,56.372532,419.420319,107.295967
598,5.980000,-0.004010,-0.012033,0.019759,0.999724,56.670090,419.440582,107.375008
599,5.990000,-0.004001,-0.012250,0.019901,0.999719,56.979256,419.444000,107.411987
600,6.000000,-0.003952,-0.012059,0.019914,0.999721,57.244823,419.429291,107.449486
601,6.010000,-0.004287,-0.011849,0.020150,0.999718,57.494507,419.409027,107.401741
602,6.020000,-0.004201,-0.011818,0.020230,0.999717,57.793983,419.405273,107.438644
603,6.030000,-0.004199,-0.011721,0.020462,0.999713,58.085838,419.413422,107.447861
604,6.040000,-0.004373,-0.011717,0.020513,0.999711,58.376648,419.418640,107.419456
605,6.050000,-0.005296,-0.011927,0.021656,0.999680,58.761562,419.416107,107.474762
606,6.060000,-0.004451,-0.011182,0.020392,0.999720,59.050060,419.389771,107.451614
607,6.070000,-0.004320,-0.009788,0.020801,0.999726,59.255226,419.386627,107.475937
608,6.080000,-0.004290,-0.009833,0.020435,0.999734,59.622734,419.368073,107.518044
609,6.090000,-0.004123,-0.009312,0.020692,0.999734,59.893826,419.415161,107.509224
610,6.100000,-0.004161,-0.009374,0.020975,0.999727,60.310535,419.430817,107.516403
611,6.110000,-0.004431,-0.009882,0.020795,0.999725,60.779148,419.395691,107.537582
612,6.120000,-0.004374,-0.009625,0.020538,0.999733,61.155975,419.377838,107.579117
613,6.130000,-0.004350,-0.009625,0.020324,0.999738,61.636738,419.361298,107.634720
614,6.140000,-0.004043,-0.008935,0.020375,0.999744,62.030647,419.398224,107.665237
615,6.150000,-0.004075,-0.008086,0.019476,0.999769,62.498089,419.360748,107.752106
616,6.160000,-0.004109,-0.008283,0.019509,0.999767,63.006126,419.348907,107.772041
617,6.170000,-0.004211,-0.008734,0.019576,0.999761,63.476517,419.349304,107.773369
618,6.180000,-0.004336,-0.008953,0.020136,0.999748,64.002998,419.349030,107.777916
619,6.190000,-0.004425,-0.008818,0.020106,0.999749,64.476784,419.356262,107.797783
