Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.07.02.662 午前,Capture Start Frame,41627690,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.005251,0.001029,0.020208,0.999782,38.898998,419.833740,133.569412
317,3.170000,-0.005256,0.001051,0.020211,0.999781,38.913631,419.837036,133.570938
318,3.180000,-0.005251,0.001107,0.020148,0.999783,38.928879,419.838165,133.571686
319,3.190000,-0.005252,0.001134,0.020126,0.999783,38.944485,419.839966,133.571442
320,3.200000,-0.005260,0.001172,0.020066,0.999784,38.960087,419.842590,133.571304
321,3.210000,-0.005277,0.001176,0.020026,0.999785,38.973396,419.845520,133.571655
322,3.220000,-0.005269,0.001084,0.020094,0.999784,38.994053,419.844910,133.574493
323,3.230000,-0.005259,0.001065,0.020090,0.999784,39.014339,419.839844,133.581299
324,3.240000,-0.005240,0.001046,0.020109,0.999784,39.032749,419.833466,133.587769
325,3.250000,-0.005218,0.001017,0.020081,0.999784,39.055607,419.829285,133.593643
326,3.260000,-0.004476,0.000884,0.020713,0.999775,39.089729,419.823883,133.551605
327,3.270000,-0.004520,0.000955,0.020662,0.999776,39.114670,419.829285,133.555328
328,3.280000,-0.005179,0.001269,0.019829,0.999789,39.136230,419.837799,133.598938
329,3.290000,-0.005221,0.001316,0.019796,0.999790,39.170555,419.843262,133.596802
330,3.300000,-0.005274,0.001384,0.019584,0.999793,39.216553,419.852142,133.585571
331,3.310000,-0.006224,0.000656,0.021774,0.999743,39.312309,419.865479,133.633102
332,3.320000,-0.006286,0.000651,0.021720,0.999744,39.351608,419.870850,133.614532
333,3.330000,-0.006395,0.000675,0.021698,0.999744,39.401253,419.883972,133.591614
334,3.340000,-0.006496,0.000769,0.021536,0.999747,39.448483,419.898773,133.566925
335,3.350000,-0.006537,0.000703,0.021555,0.999746,39.498619,419.905243,133.553391
336,3.360000,-0.006523,0.000751,0.021417,0.999749,39.549500,419.903992,133.557312
337,3.370000,-0.006469,0.000799,0.021325,0.999751,39.594517,419.896851,133.569702
338,3.380000,-0.006450,0.000724,0.021805,0.999741,39.657673,419.891876,133.591492
339,3.390000,-0.006412,0.000635,0.021871,0.999740,39.717724,419.886322,133.611603
340,3.400000,-0.006348,0.000618,0.021812,0.999742,39.752865,419.882050,133.625916
341,3.410000,-0.006280,0.000628,0.021778,0.999743,39.794617,419.874634,133.641541
342,3.420000,-0.006272,0.000607,0.021738,0.999744,39.831417,419.870575,133.645905
343,3.430000,-0.006283,0.000614,0.021692,0.999745,39.868866,419.867065,133.632812
344,3.440000,-0.006335,0.000491,0.021712,0.999744,39.908756,419.867310,133.625656
345,3.450000,-0.006363,0.000669,0.021463,0.999749,39.946793,419.866516,133.620255
346,3.460000,-0.006376,0.000700,0.021377,0.999751,39.985035,419.865021,133.617905
347,3.470000,-0.006361,0.000781,0.021268,0.999753,40.019638,419.863892,133.616791
348,3.480000,-0.005678,0.001068,0.020358,0.999776,40.043564,419.860748,133.577332
349,3.490000,-0.005538,0.001167,0.020370,0.999777,40.088531,419.864868,133.586334
350,3.500000,-0.005501,0.001076,0.020296,0.999778,40.143612,419.869171,133.601120
351,3.510000,-0.005476,0.000996,0.020314,0.999778,40.205246,419.874542,133.607697
352,3.520000,-0.005463,0.000961,0.020322,0.999778,40.260872,419.875061,133.616028
353,3.530000,-0.005408,0.001192,0.020075,0.999783,40.317730,419.871674,133.619553
354,3.540000,-0.005426,0.001074,0.020420,0.999776,40.394466,419.869659,133.617523
355,3.550000,-0.005464,0.001207,0.020250,0.999779,40.464165,419.872101,133.613297
356,3.560000,-0.005320,0.001520,0.019981,0.999785,40.542477,419.864014,133.568085
357,3.570000,-0.005494,0.001028,0.020201,0.999780,40.626221,419.870819,133.618378
358,3.580000,-0.006315,0.000632,0.021583,0.999747,40.718525,419.880707,133.674683
359,3.590000,-0.006236,0.000953,0.021247,0.999754,40.796764,419.879669,133.673538
360,3.600000,-0.006298,0.000809,0.021845,0.999741,40.887009,419.882111,133.678513
361,3.610000,-0.006314,0.000737,0.021881,0.999740,40.976105,419.881805,133.682129
362,3.620000,-0.006273,0.000553,0.021845,0.999742,41.082722,419.882019,133.692856
363,3.630000,-0.006200,0.000743,0.021527,0.999749,41.182926,419.885071,133.695892
364,3.640000,-0.006265,0.000673,0.021937,0.999740,41.281105,419.889771,133.703125
365,3.650000,-0.006324,0.000949,0.021359,0.999752,41.419628,419.867828,133.709610
366,3.660000,-0.006025,0.001285,0.020553,0.999770,41.455509,419.876740,133.556534
367,3.670000,-0.005992,0.001601,0.020242,0.999776,41.566959,419.879913,133.551697
368,3.680000,-0.005733,0.001587,0.020776,0.999767,41.681854,419.887329,133.610336
369,3.690000,-0.005733,0.001473,0.020738,0.999767,41.787327,419.890198,133.618866
370,3.700000,-0.005696,0.001551,0.020391,0.999775,41.932816,419.893250,133.628265
371,3.710000,-0.006563,0.001205,0.022288,0.999729,42.098286,419.907013,133.678024
372,3.720000,-0.006504,0.001161,0.022057,0.999735,42.206722,419.910339,133.668839
373,3.730000,-0.005835,0.001725,0.020298,0.999776,42.330460,419.908417,133.626587
374,3.740000,-0.006631,0.001205,0.022449,0.999725,42.491066,419.931396,133.683655
375,3.750000,-0.006576,0.001294,0.022182,0.999732,42.609283,419.927277,133.690430
376,3.760000,-0.006462,0.001393,0.021704,0.999743,42.752472,419.910645,133.710434
377,3.770000,-0.006442,0.001188,0.022295,0.999730,42.880615,419.893250,133.731842
378,3.780000,-0.005623,0.001599,0.020695,0.999769,42.993080,419.876678,133.699921
379,3.790000,-0.005583,0.001715,0.020449,0.999774,43.113625,419.885010,133.712311
380,3.800000,-0.005589,0.001520,0.020732,0.999768,43.228855,419.888947,133.719894
381,3.810000,-0.005589,0.001460,0.020891,0.999765,43.355228,419.887451,133.727478
382,3.820000,-0.005513,0.001731,0.020541,0.999772,43.463364,419.882843,133.737335
383,3.830000,-0.005491,0.001580,0.020475,0.999774,43.572723,419.882324,133.743607
384,3.840000,-0.006185,0.001080,0.022437,0.999729,43.737175,419.886902,133.813278
385,3.850000,-0.006119,0.001211,0.022075,0.999737,43.849609,419.875977,133.824615
386,3.860000,-0.006077,0.001337,0.021714,0.999745,43.984188,419.874084,133.828537
387,3.870000,-0.006040,0.001288,0.022325,0.999732,44.141876,419.883942,133.789124
388,3.880000,-0.006108,0.001286,0.022136,0.999736,44.263412,419.885986,133.833862
389,3.890000,-0.006075,0.001471,0.021635,0.999747,44.426521,419.873596,133.842957
390,3.900000,-0.005427,0.001653,0.020867,0.999766,44.581020,419.860901,133.801895
391,3.910000,-0.005467,0.001853,0.020435,0.999775,44.730293,419.865814,133.805893
392,3.920000,-0.005551,0.001701,0.020647,0.999770,44.888443,419.876892,133.800873
393,3.930000,-0.005583,0.001465,0.020905,0.999765,45.017136,419.890320,133.808609
394,3.940000,-0.005516,0.001840,0.020329,0.999776,45.181202,419.890442,133.817856
395,3.950000,-0.006348,0.001262,0.022399,0.999728,45.374866,419.895538,133.881424
396,3.960000,-0.006196,0.001468,0.021842,0.999741,45.505474,419.890594,133.882721
397,3.970000,-0.006203,0.001813,0.021064,0.999757,45.671459,419.861694,133.900085
398,3.980000,-0.006304,0.001437,0.021868,0.999740,45.839973,419.857483,133.916641
399,3.990000,-0.006241,0.001788,0.021230,0.999754,45.986073,419.852661,133.920715
400,4.000000,-0.005468,0.001764,0.020886,0.999765,46.104492,419.875000,133.875305
401,4.010000,-0.005483,0.001794,0.020719,0.999769,46.250889,419.878326,133.884674
402,4.020000,-0.005492,0.001976,0.020366,0.999776,46.415993,419.881836,133.890854
403,4.030000,-0.006181,0.001328,0.021223,0.999755,46.603436,419.839844,133.865814
404,4.040000,-0.006858,0.001072,0.022063,0.999733,46.776577,419.845947,133.908417
405,4.050000,-0.007001,0.000809,0.022856,0.999714,46.970238,419.850281,133.914658
406,4.060000,-0.006965,0.000847,0.022526,0.999722,47.130928,419.844482,133.924301
407,4.070000,-0.006872,0.001052,0.022094,0.999732,47.278236,419.839142,133.935120
408,4.080000,-0.006815,0.000779,0.022828,0.999716,47.442375,419.842712,133.961151
409,4.090000,-0.006150,0.001209,0.021267,0.999754,47.559010,419.829132,133.946579
410,4.100000,-0.005977,0.001240,0.021004,0.999761,47.703247,419.815704,133.969467
411,4.110000,-0.005937,0.001269,0.021420,0.999752,47.835339,419.811493,133.991867
412,4.120000,-0.005902,0.001268,0.021099,0.999759,47.954208,419.808075,134.000458
413,4.130000,-0.005875,0.001300,0.020980,0.999762,48.077957,419.804688,134.007736
414,4.140000,-0.005931,0.001198,0.021560,0.999749,48.195717,419.811920,134.004288
415,4.150000,-0.005984,0.001302,0.021363,0.999753,48.308125,419.812134,133.998520
416,4.160000,-0.005986,0.001321,0.020951,0.999762,48.433727,419.813141,134.003220
417,4.170000,-0.006699,0.000861,0.022546,0.999723,48.557259,419.822998,134.049576
418,4.180000,-0.006821,0.000835,0.022852,0.999715,48.674919,419.831207,134.055618
419,4.190000,-0.006860,0.000949,0.022630,0.999720,48.773094,419.840668,134.053741
420,4.200000,-0.006839,0.000947,0.022314,0.999727,48.873486,419.844055,134.052841
421,4.210000,-0.006953,0.000760,0.023051,0.999710,48.994308,419.841125,134.059265
422,4.220000,-0.006220,0.001223,0.021582,0.999747,49.057064,419.829224,134.012314
423,4.230000,-0.006235,0.001323,0.021364,0.999752,49.142162,419.831604,134.013153
424,4.240000,-0.006197,0.001272,0.021181,0.999756,49.234413,419.831787,134.020340
425,4.250000,-0.006195,0.001333,0.020966,0.999760,49.313248,419.831543,134.028793
426,4.260000,-0.006201,0.001197,0.021499,0.999749,49.411694,419.829010,134.036942
427,4.270000,-0.006142,0.001307,0.021341,0.999753,49.485287,419.824463,134.045593
428,4.280000,-0.006161,0.001412,0.021206,0.999755,49.549232,419.827209,134.049988
429,4.290000,-0.006104,0.001417,0.021024,0.999759,49.633942,419.832123,134.056641
430,4.300000,-0.006102,0.001195,0.020925,0.999762,49.725513,419.833740,134.062057
431,4.310000,-0.006115,0.001134,0.021378,0.999752,49.810974,419.834045,134.058182
432,4.320000,-0.006915,0.000781,0.022741,0.999717,49.911640,419.843689,134.104813
433,4.330000,-0.006916,0.001100,0.022112,0.999731,49.992435,419.830322,134.101120
434,4.340000,-0.006894,0.000970,0.022354,0.999726,50.068420,419.855682,134.096451
435,4.350000,-0.006881,0.000814,0.022202,0.999730,50.174667,419.844849,134.097366
436,4.360000,-0.006917,0.001035,0.022185,0.999729,50.286297,419.815155,134.109680
437,4.370000,-0.006923,0.001082,0.022095,0.999731,50.387054,419.812347,134.119797
438,4.380000,-0.006906,0.001210,0.021924,0.999735,50.465351,419.821228,134.121353
439,4.390000,-0.006297,0.001291,0.021220,0.999754,50.521053,419.843536,134.075104
440,4.400000,-0.006355,0.000967,0.021719,0.999744,50.636963,419.841675,134.063293
441,4.410000,-0.006418,0.001121,0.021546,0.999747,50.705627,419.845947,134.055267
442,4.420000,-0.006481,0.001174,0.021537,0.999746,50.782707,419.854187,134.049515
443,4.430000,-0.006488,0.001186,0.021448,0.999748,50.857784,419.856873,134.055069
444,4.440000,-0.006437,0.001143,0.021587,0.999746,50.948734,419.851379,134.064819
445,4.450000,-0.006388,0.000910,0.021665,0.999744,51.072819,419.839081,134.084244
446,4.460000,-0.006311,0.001080,0.021452,0.999749,51.153748,419.837463,134.100479
447,4.470000,-0.006314,0.001079,0.021381,0.999751,51.241219,419.835480,134.114990
448,4.480000,-0.006276,0.001185,0.021434,0.999750,51.346226,419.833679,134.124710
449,4.490000,-0.006249,0.001131,0.021519,0.999748,51.450523,419.825806,134.130203
450,4.500000,-0.006962,0.000837,0.022746,0.999717,51.584229,419.842773,134.182129
451,4.510000,-0.006947,0.000859,0.022546,0.999721,51.689754,419.844727,134.189285
452,4.520000,-0.006993,0.000857,0.022767,0.999716,51.804550,419.841736,134.192627
453,4.530000,-0.007068,0.000654,0.022920,0.999712,51.966854,419.838013,134.187515
454,4.540000,-0.006386,0.001188,0.021404,0.999750,52.069901,419.838745,134.127884
455,4.550000,-0.006442,0.001047,0.021662,0.999744,52.217747,419.847443,134.126007
456,4.560000,-0.006461,0.000987,0.021616,0.999745,52.371716,419.847412,134.137054
457,4.570000,-0.006445,0.001047,0.021454,0.999749,52.491486,419.847565,134.141846
458,4.580000,-0.006480,0.001058,0.021709,0.999743,52.667198,419.845673,134.142044
459,4.590000,-0.006479,0.001032,0.021529,0.999747,52.820896,419.846375,134.149933
460,4.600000,-0.006483,0.001264,0.021188,0.999754,52.945244,419.851379,134.159836
461,4.610000,-0.007201,0.000869,0.022979,0.999710,53.143497,419.853760,134.228027
462,4.620000,-0.007069,0.000612,0.022870,0.999713,53.298233,419.842346,134.241913
463,4.630000,-0.007025,0.000859,0.023131,0.999707,53.460178,419.844421,134.257553
464,4.640000,-0.006378,0.001085,0.021826,0.999741,53.586395,419.829132,134.214539
465,4.650000,-0.006395,0.000868,0.021701,0.999744,53.721565,419.825134,134.220459
466,4.660000,-0.006396,0.001230,0.021705,0.999743,53.894947,419.834137,134.218536
467,4.670000,-0.006492,0.001039,0.021731,0.999742,54.032497,419.844116,134.215714
468,4.680000,-0.006465,0.001016,0.021521,0.999747,54.163174,419.845581,134.223907
469,4.690000,-0.006425,0.001034,0.021868,0.999740,54.323593,419.842194,134.235077
470,4.700000,-0.006398,0.000972,0.021817,0.999741,54.439522,419.836761,134.249603
471,4.710000,-0.006333,0.000996,0.021514,0.999748,54.573639,419.823334,134.270111
472,4.720000,-0.006292,0.000885,0.021905,0.999740,54.696392,419.817749,134.283691
473,4.730000,-0.006915,0.000648,0.022907,0.999713,54.805119,419.824951,134.338898
474,4.740000,-0.006904,0.000599,0.022973,0.999712,54.912048,419.818787,134.356750
475,4.750000,-0.006894,0.000723,0.023014,0.999711,55.032425,419.809906,134.373032
476,4.760000,-0.006871,0.000767,0.023025,0.999711,55.129803,419.807312,134.391327
477,4.770000,-0.006778,0.000935,0.022759,0.999718,55.229881,419.802307,134.409790
478,4.780000,-0.006092,0.001227,0.021471,0.999750,55.305420,419.792267,134.374405
479,4.790000,-0.006099,0.001113,0.021413,0.999752,55.420025,419.791016,134.377884
480,4.800000,-0.006056,0.001126,0.021783,0.999744,55.549351,419.796509,134.380585
481,4.810000,-0.006084,0.001219,0.021563,0.999748,55.655632,419.798248,134.379898
482,4.820000,-0.006155,0.001186,0.021404,0.999751,55.797993,419.792755,134.374619
483,4.830000,-0.006191,0.001115,0.021660,0.999746,55.958355,419.794586,134.372574
484,4.840000,-0.006230,0.001170,0.021513,0.999749,56.082344,419.803589,134.370316
485,4.850000,-0.006284,0.000945,0.021822,0.999742,56.269310,419.809937,134.375092
486,4.860000,-0.007047,0.000746,0.022859,0.999714,56.447983,419.826813,134.436523
487,4.870000,-0.007033,0.000868,0.022603,0.999719,56.588463,419.830658,134.440353
488,4.880000,-0.006416,0.000885,0.022058,0.999736,56.750172,419.818268,134.399139
489,4.890000,-0.006414,0.000985,0.021683,0.999744,56.892242,419.816528,134.398697
490,4.900000,-0.006425,0.000974,0.021932,0.999738,57.059433,419.815002,134.400787
491,4.910000,-0.006431,0.001000,0.021814,0.999741,57.227104,419.819458,134.408051
492,4.920000,-0.006420,0.001058,0.021592,0.999746,57.369709,419.819183,134.405792
493,4.930000,-0.006437,0.000904,0.021932,0.999738,57.571445,419.807312,134.404449
494,4.940000,-0.006438,0.001042,0.021586,0.999746,57.731819,419.803375,134.413910
495,4.950000,-0.006420,0.000994,0.022144,0.999734,57.898621,419.800049,134.424637
496,4.960000,-0.007094,0.000689,0.022834,0.999714,58.100636,419.808258,134.496094
497,4.970000,-0.007065,0.000698,0.022648,0.999718,58.237526,419.809082,134.505569
498,4.980000,-0.006452,0.000883,0.021912,0.999739,58.404392,419.806854,134.473160
499,4.990000,-0.006342,0.000994,0.021632,0.999745,58.543762,419.799591,134.485886
500,5.000000,-0.006329,0.000928,0.021874,0.999740,58.663837,419.795197,134.488922
501,5.010000,-0.006380,0.000979,0.021793,0.999742,58.808273,419.802094,134.487778
502,5.020000,-0.006471,0.000915,0.021589,0.999746,58.933399,419.807495,134.484024
503,5.030000,-0.006491,0.000947,0.021542,0.999747,59.041782,419.815796,134.479340
504,5.040000,-0.006483,0.000802,0.022191,0.999732,59.162975,419.827423,134.481369
505,5.050000,-0.006506,0.000845,0.021823,0.999740,59.285450,419.831512,134.489975
506,5.060000,-0.007164,0.000641,0.022720,0.999716,59.442574,419.823792,134.553955
507,5.070000,-0.007182,0.000566,0.023340,0.999702,59.588451,419.801605,134.570755
508,5.080000,-0.007068,0.000660,0.022846,0.999714,59.722843,419.797241,134.595856
509,5.090000,-0.006943,0.001823,0.021908,0.999734,59.819653,419.825867,134.571487
510,5.100000,-0.006262,0.002007,0.021515,0.999747,59.938007,419.827301,134.528412
511,5.110000,-0.006242,0.002404,0.020688,0.999764,60.082378,419.816986,134.514099
512,5.120000,-0.006178,0.002298,0.020994,0.999758,60.215717,419.815674,134.517715
513,5.130000,-0.006193,0.002211,0.021227,0.999753,60.321751,419.824341,134.516556
514,5.140000,-0.006244,0.002280,0.020921,0.999759,60.451897,419.833710,134.518326
515,5.150000,-0.006127,0.002268,0.020668,0.999765,60.566841,419.840424,134.530823
516,5.160000,-0.006073,0.002178,0.021004,0.999759,60.663822,419.841187,134.537872
517,5.170000,-0.006019,0.002084,0.021333,0.999752,60.768555,419.835144,134.553864
518,5.180000,-0.005912,0.002202,0.021084,0.999758,60.854912,419.825745,134.583298
519,5.190000,-0.005808,0.002174,0.020902,0.999762,60.938904,419.820099,134.612274
520,5.200000,-0.005752,0.002142,0.020701,0.999767,61.021439,419.811859,134.628113
521,5.210000,-0.005751,0.001995,0.021089,0.999759,61.094315,419.808777,134.639847
522,5.220000,-0.005725,0.001764,0.021558,0.999750,61.175156,419.811371,134.654053
523,5.230000,-0.005700,0.001970,0.021175,0.999758,61.259697,419.811493,134.661179
524,5.240000,-0.005725,0.001865,0.021142,0.999758,61.338428,419.807404,134.652802
525,5.250000,-0.006414,0.001365,0.022530,0.999725,61.466450,419.811340,134.695526
526,5.260000,-0.006516,0.001256,0.022912,0.999716,61.553471,419.819397,134.694412
527,5.270000,-0.005813,0.001559,0.021688,0.999747,61.619030,419.823853,134.651962
528,5.280000,-0.005788,0.001773,0.021304,0.999755,61.709820,419.819489,134.659653
529,5.290000,-0.005742,0.001783,0.021083,0.999760,61.792809,419.811401,134.667633
530,5.300000,-0.005684,0.001485,0.021467,0.999752,61.897701,419.806305,134.682007
531,5.310000,-0.005649,0.001366,0.021646,0.999749,61.975498,419.800079,134.695419
532,5.320000,-0.005612,0.001601,0.021429,0.999753,62.044415,419.799957,134.701004
533,5.330000,-0.005682,0.001871,0.020931,0.999763,62.131031,419.800232,134.692276
534,5.340000,-0.005707,0.001945,0.020799,0.999766,62.196724,419.805420,134.692535
535,5.350000,-0.005712,0.001627,0.021212,0.999757,62.278980,419.805145,134.696259
536,5.360000,-0.005687,0.001611,0.021269,0.999756,62.331882,419.798889,134.705750
537,5.370000,-0.005639,0.001582,0.021437,0.999753,62.377762,419.787659,134.716995
538,5.380000,-0.005560,0.001743,0.021243,0.999757,62.434368,419.771637,134.735565
539,5.390000,-0.005473,0.001665,0.021369,0.999755,62.462315,419.766266,134.757523
540,5.400000,-0.005453,0.001714,0.021192,0.999759,62.489124,419.764130,134.767120
541,5.410000,-0.005424,0.001655,0.021206,0.999759,62.505169,419.763000,134.770569
542,5.420000,-0.005442,0.001669,0.021180,0.999759,62.517323,419.759766,134.766907
543,5.430000,-0.005461,0.001691,0.021145,0.999760,62.526703,419.759094,134.761749
544,5.440000,-0.005526,0.001722,0.021070,0.999761,62.528656,419.763855,134.758316
545,5.450000,-0.005524,0.001717,0.021112,0.999760,62.529617,419.766113,134.754166
546,5.460000,-0.005535,0.001732,0.021126,0.999760,62.531143,419.769775,134.751801
547,5.470000,-0.005577,0.001713,0.021092,0.999761,62.533958,419.778107,134.747299
548,5.480000,-0.005653,0.001842,0.020828,0.999765,62.545532,419.781799,134.734131
549,5.490000,-0.005667,0.001705,0.021075,0.999760,62.548935,419.789764,134.729233
550,5.500000,-0.005726,0.001747,0.021022,0.999761,62.560276,419.791748,134.716873
551,5.510000,-0.005806,0.001763,0.020907,0.999763,62.572369,419.796631,134.700592
552,5.520000,-0.005845,0.001781,0.020901,0.999763,62.577599,419.800751,134.692245
553,5.530000,-0.005860,0.001780,0.020938,0.999762,62.577827,419.805573,134.689178
554,5.540000,-0.005874,0.001792,0.020944,0.999762,62.577507,419.811005,134.693253
555,5.550000,-0.005850,0.001791,0.020995,0.999761,62.577515,419.814301,134.706146
556,5.560000,-0.005800,0.001803,0.021026,0.999761,62.576733,419.814056,134.721695
557,5.570000,-0.005762,0.001937,0.020943,0.999762,62.578598,419.817047,134.741226
558,5.580000,-0.005759,0.001902,0.020956,0.999762,62.593178,419.816895,134.741180
559,5.590000,-0.005794,0.001844,0.020979,0.999761,62.619305,419.817230,134.736908
560,5.600000,-0.005834,0.001762,0.021016,0.999761,62.655785,419.823364,134.735443
561,5.610000,-0.005826,0.001493,0.021436,0.999752,62.719398,419.825775,134.739944
562,5.620000,-0.005757,0.001594,0.021406,0.999753,62.805855,419.827301,134.747681
563,5.630000,-0.006431,0.001303,0.022494,0.999726,62.914886,419.832733,134.800522
564,5.640000,-0.006415,0.001373,0.022284,0.999730,63.010262,419.837006,134.805573
565,5.650000,-0.005857,0.001257,0.021852,0.999743,63.149555,419.837402,134.759293
566,5.660000,-0.005859,0.001400,0.021724,0.999746,63.301407,419.837097,134.754700
567,5.670000,-0.005896,0.001493,0.021511,0.999750,63.454361,419.841827,134.741989
568,5.680000,-0.005926,0.001405,0.021786,0.999744,63.638767,419.841766,134.726303
569,5.690000,-0.005983,0.001598,0.021444,0.999751,63.781292,419.847015,134.720490
570,5.700000,-0.005978,0.001662,0.021694,0.999745,63.962372,419.846069,134.727692
571,5.710000,-0.005966,0.001584,0.021458,0.999751,64.124336,419.846222,134.740143
572,5.720000,-0.006055,0.001701,0.020981,0.999760,64.248383,419.837189,134.742020
573,5.730000,-0.006004,0.001585,0.021413,0.999752,64.379494,419.826599,134.760330
574,5.740000,-0.006038,0.001451,0.021313,0.999754,64.482826,419.823395,134.763611
575,5.750000,-0.006729,0.001249,0.022275,0.999729,64.557510,419.830048,134.802612
576,5.760000,-0.006758,0.001336,0.022108,0.999732,64.592918,419.830017,134.795517
577,5.770000,-0.006734,0.001351,0.022093,0.999732,64.606361,419.829071,134.801025
578,5.780000,-0.006657,0.001336,0.022175,0.999731,64.611603,419.826416,134.815231
579,5.790000,-0.006576,0.001306,0.022211,0.999731,64.606827,419.823181,134.832199
580,5.800000,-0.006513,0.001293,0.022230,0.999731,64.599678,419.822449,134.849228
581,5.810000,-0.005822,0.001609,0.021040,0.999760,64.570885,419.811279,134.815353
582,5.820000,-0.005768,0.001579,0.021086,0.999760,64.560509,419.810059,134.821152
583,5.830000,-0.005774,0.001589,0.021056,0.999760,64.557304,419.809784,134.817795
584,5.840000,-0.005761,0.001605,0.020996,0.999762,64.558922,419.805389,134.811096
585,5.850000,-0.005782,0.001544,0.020973,0.999762,64.567497,419.798798,134.810562
586,5.860000,-0.005786,0.001539,0.020893,0.999764,64.576134,419.792725,134.813232
587,5.870000,-0.005775,0.001588,0.020937,0.999763,64.572884,419.793701,134.814102
588,5.880000,-0.005779,0.001573,0.020909,0.999763,64.578873,419.793152,134.813385
589,5.890000,-0.005752,0.001575,0.020902,0.999764,64.581184,419.792816,134.816147
590,5.900000,-0.005729,0.001583,0.020876,0.999765,64.581230,419.791595,134.823883
591,5.910000,-0.005670,0.001638,0.020823,0.999766,64.580322,419.789490,134.829163
592,5.920000,-0.005718,0.001546,0.020928,0.999763,64.573647,419.793091,134.824081
593,5.930000,-0.005740,0.001549,0.020932,0.999763,64.566475,419.795319,134.817932
594,5.940000,-0.005740,0.001549,0.021046,0.999761,64.547165,419.799286,134.813812
595,5.950000,-0.005706,0.001590,0.021044,0.999761,64.539925,419.796600,134.813583
596,5.960000,-0.005725,0.001498,0.021055,0.999761,64.538765,419.797729,134.809937
597,5.970000,-0.005709,0.001533,0.021136,0.999759,64.533241,419.802246,134.802750
598,5.980000,-0.005714,0.001540,0.021123,0.999759,64.533806,419.802490,134.797531
599,5.990000,-0.005715,0.001559,0.021079,0.999760,64.533043,419.803894,134.794556
600,6.000000,-0.005736,0.001600,0.021009,0.999762,64.525024,419.808350,134.790665
601,6.010000,-0.005741,0.001689,0.020964,0.999762,64.508522,419.811401,134.789825
602,6.020000,-0.005732,0.001703,0.020981,0.999762,64.489349,419.816956,134.783386
603,6.030000,-0.005709,0.001706,0.021003,0.999762,64.467484,419.828888,134.780869
604,6.040000,-0.005686,0.001779,0.021099,0.999760,64.437126,419.838654,134.777222
605,6.050000,-0.005721,0.001873,0.020963,0.999762,64.401146,419.853119,134.772842
606,6.060000,-0.005730,0.001882,0.020938,0.999763,64.372231,419.866150,134.764297
607,6.070000,-0.006396,0.001209,0.022663,0.999722,64.336334,419.895569,134.804291
608,6.080000,-0.006411,0.001557,0.021894,0.999739,64.280807,419.917633,134.778671
609,6.090000,-0.006488,0.001563,0.022079,0.999734,64.224724,419.931061,134.756241
610,6.100000,-0.005842,0.001764,0.021241,0.999756,64.122795,419.934998,134.692505
611,6.110000,-0.005817,0.001759,0.021276,0.999755,64.027359,419.932953,134.682114
612,6.120000,-0.005835,0.001896,0.020810,0.999765,63.897030,419.929993,134.676407
613,6.130000,-0.005809,0.001703,0.021255,0.999756,63.712887,419.938293,134.661011
614,6.140000,-0.005878,0.001938,0.020719,0.999766,63.484097,419.957092,134.632080
615,6.150000,-0.005907,0.001789,0.021095,0.999758,63.234589,419.960724,134.603043
616,6.160000,-0.005787,0.001869,0.021021,0.999761,62.916733,419.952423,134.590683
617,6.170000,-0.006273,0.001697,0.021669,0.999744,62.611744,419.956635,134.632126
618,6.180000,-0.005649,0.001987,0.020685,0.999768,62.154774,419.956146,134.599564
619,6.190000,-0.005517,0.001939,0.020927,0.999764,61.709923,419.951324,134.603516
620,6.200000,-0.005993,0.001560,0.022171,0.999735,61.306473,419.950073,134.652634
621,6.210000,-0.005203,0.001922,0.021033,0.999763,60.747128,419.936707,134.610062
622,6.220000,-0.004993,0.001554,0.020424,0.999778,60.254131,419.936493,134.659775
623,6.230000,-0.005560,0.001278,0.021955,0.999743,59.691921,419.948486,134.690125
624,6.240000,-0.004866,0.001805,0.020375,0.999779,59.061115,419.948395,134.604538
625,6.250000,-0.004906,0.001918,0.020722,0.999771,58.485378,419.957611,134.571335
626,6.260000,-0.004830,0.001847,0.020491,0.999777,57.752235,419.941559,134.539520
627,6.270000,-0.004872,0.002042,0.020347,0.999779,57.021614,419.943878,134.508438
628,6.280000,-0.005529,0.001709,0.021636,0.999749,56.366844,419.945770,134.523361
629,6.290000,-0.004901,0.002007,0.020417,0.999778,55.514061,419.926025,134.445709
630,6.300000,-0.005365,0.001567,0.021880,0.999745,54.691124,419.952179,134.467331
631,6.310000,-0.004605,0.001968,0.020382,0.999780,53.802193,419.951752,134.393906
632,6.320000,-0.004595,0.001783,0.020561,0.999777,52.898537,419.963257,134.365433
633,6.330000,-0.004504,0.001784,0.020746,0.999773,52.077290,419.967438,134.339371
634,6.340000,-0.004534,0.002018,0.020294,0.999782,51.008057,419.950256,134.275742
635,6.350000,-0.005202,0.001471,0.021917,0.999745,49.988968,419.973785,134.276093
