Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.56.36.243 午前,Capture Start Frame,41565049,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,6.250000,-0.005167,-0.000339,0.019368,0.999799,87.024467,419.598083,123.600761
626,6.260000,-0.005080,-0.000059,0.018673,0.999813,86.953598,419.573639,123.602272
627,6.270000,-0.004969,0.000199,0.018226,0.999822,86.883995,419.538544,123.603409
628,6.280000,-0.004928,0.000207,0.018313,0.999820,86.782379,419.528931,123.602425
629,6.290000,-0.004893,-0.000079,0.018753,0.999812,86.648468,419.565033,123.608154
630,6.300000,-0.004825,0.000424,0.018419,0.999819,86.414627,419.616943,123.599457
631,6.310000,-0.004695,0.000069,0.019515,0.999799,86.170387,419.662018,123.599510
632,6.320000,-0.004637,0.000638,0.018832,0.999812,85.898018,419.650055,123.585907
633,6.330000,-0.004600,0.000802,0.018551,0.999817,85.574448,419.646332,123.559769
634,6.340000,-0.004668,0.001060,0.017944,0.999828,85.246368,419.643860,123.525238
635,6.350000,-0.005143,0.000974,0.018539,0.999814,84.791801,419.660217,123.539780
636,6.360000,-0.004644,0.000941,0.018632,0.999815,84.283066,419.697754,123.489227
637,6.370000,-0.004599,0.000565,0.019114,0.999807,83.807198,419.704559,123.455040
638,6.380000,-0.004658,0.000930,0.018142,0.999824,83.209320,419.688507,123.394012
639,6.390000,-0.004701,0.000501,0.019105,0.999806,82.578316,419.732452,123.364868
640,6.400000,-0.004650,0.000529,0.019084,0.999807,81.886894,419.749481,123.323723
641,6.410000,-0.005218,0.000350,0.019388,0.999798,81.167580,419.766479,123.305717
642,6.420000,-0.004783,0.000351,0.019017,0.999808,80.423790,419.789490,123.237648
643,6.430000,-0.004905,0.000287,0.019205,0.999803,79.460304,419.812866,123.160423
644,6.440000,-0.004961,0.000010,0.019496,0.999798,78.504517,419.823578,123.080170
645,6.450000,-0.005026,0.000189,0.019238,0.999802,77.571548,419.821045,123.007683
646,6.460000,-0.004555,-0.000029,0.020176,0.999786,76.343719,419.860199,122.980827
647,6.470000,-0.004723,0.000507,0.020465,0.999779,75.092583,419.894226,122.874008
648,6.480000,-0.004663,-0.000850,0.022266,0.999741,73.808952,419.914948,122.811951
649,6.490000,-0.004506,-0.000842,0.022080,0.999746,72.473915,419.933319,122.771355
650,6.500000,-0.004360,-0.000495,0.021351,0.999762,71.196526,419.954224,122.711220
651,6.510000,-0.004380,0.000498,0.020389,0.999782,69.520042,419.955292,122.644196
652,6.520000,-0.004405,0.000229,0.021198,0.999766,67.926544,419.967590,122.553207
653,6.530000,-0.004432,0.000423,0.020699,0.999776,66.424583,419.987823,122.459236
654,6.540000,-0.004650,0.000115,0.020891,0.999771,64.528946,420.016205,122.319443
655,6.550000,-0.005337,0.000051,0.021823,0.999748,62.763237,420.037689,122.221306
656,6.560000,-0.005032,0.000287,0.021061,0.999766,60.900051,420.055542,122.056770
657,6.570000,-0.005096,0.000426,0.020781,0.999771,59.010868,420.074677,121.934387
658,6.580000,-0.005039,0.000348,0.020755,0.999772,57.280266,420.085602,121.847260
659,6.590000,-0.004996,0.000144,0.021221,0.999762,55.129562,420.087128,121.734833
660,6.600000,-0.004576,0.000775,0.020772,0.999774,53.123226,420.111603,121.653397
661,6.610000,-0.004488,0.000749,0.020772,0.999774,51.317757,420.111298,121.586258
662,6.620000,-0.004532,0.000615,0.020974,0.999770,49.097935,420.100067,121.519882
663,6.630000,-0.004389,0.000706,0.021226,0.999765,47.078781,420.096069,121.438210
664,6.640000,-0.004194,0.000740,0.020963,0.999771,45.069363,420.083252,121.359200
665,6.650000,-0.004046,0.000733,0.021013,0.999771,43.048939,420.087616,121.277657
666,6.660000,-0.004083,0.000871,0.020930,0.999772,41.226028,420.098907,121.213036
667,6.670000,-0.003991,0.000826,0.020986,0.999772,39.037956,420.106781,121.119156
668,6.680000,-0.003890,0.000887,0.020777,0.999776,37.082180,420.095490,121.030731
669,6.690000,-0.003853,0.000771,0.020954,0.999773,35.347546,420.099609,120.966728
670,6.700000,-0.003888,0.000474,0.021308,0.999765,33.280712,420.109985,120.858147
671,6.710000,-0.003860,0.000780,0.020833,0.999775,31.431168,420.126221,120.753128
672,6.720000,-0.003892,0.000298,0.021399,0.999763,29.647266,420.143433,120.636833
673,6.730000,-0.003864,0.000561,0.021332,0.999765,27.902210,420.135345,120.542564
674,6.740000,-0.003951,0.000623,0.021127,0.999769,26.405895,420.129944,120.454353
675,6.750000,-0.003896,0.000555,0.020995,0.999772,24.639038,420.127289,120.357567
676,6.760000,-0.004021,0.000290,0.021009,0.999771,23.113468,420.144562,120.250267
677,6.770000,-0.003871,0.000543,0.020942,0.999773,21.804058,420.138214,120.227730
678,6.780000,-0.003842,0.000488,0.021178,0.999768,20.305632,420.132172,120.165565
679,6.790000,-0.003835,0.000573,0.021103,0.999770,19.061468,420.122498,120.093399
680,6.800000,-0.003814,0.000549,0.020951,0.999773,17.914949,420.108215,120.036789
681,6.810000,-0.003263,0.000513,0.021380,0.999766,16.873100,420.078217,119.945320
682,6.820000,-0.003821,0.000485,0.020900,0.999774,15.988782,420.097443,119.931793
683,6.830000,-0.004004,0.000336,0.020884,0.999774,15.030832,420.099548,119.866882
684,6.840000,-0.004016,0.000237,0.021220,0.999767,14.259098,420.096497,119.803574
685,6.850000,-0.004059,0.000265,0.021104,0.999769,13.602018,420.105835,119.750175
686,6.860000,-0.004055,0.000245,0.020934,0.999773,12.883768,420.105743,119.684006
687,6.870000,-0.004125,0.000089,0.021194,0.999767,12.286962,420.108765,119.624603
688,6.880000,-0.004144,0.000395,0.020984,0.999771,11.722372,420.106293,119.585281
689,6.890000,-0.004163,0.000267,0.020823,0.999775,11.183038,420.112152,119.555336
690,6.900000,-0.004161,0.000217,0.021016,0.999770,10.730627,420.117462,119.531990
691,6.910000,-0.004101,0.000264,0.020893,0.999773,10.224052,420.118683,119.507759
692,6.920000,-0.004041,0.000317,0.020844,0.999775,9.802119,420.102661,119.497993
693,6.930000,-0.004000,0.000177,0.020920,0.999773,9.472713,420.085602,119.503944
694,6.940000,-0.003892,0.000502,0.020218,0.999788,9.137087,420.067383,119.506676
695,6.950000,-0.003799,0.000380,0.020741,0.999778,8.867451,420.045807,119.527664
696,6.960000,-0.003732,0.000220,0.020624,0.999780,8.641961,420.033142,119.547379
697,6.970000,-0.003652,0.000276,0.020630,0.999780,8.483606,420.015106,119.559723
698,6.980000,-0.003615,0.000346,0.020456,0.999784,8.383757,419.998871,119.560547
699,6.990000,-0.003624,0.000290,0.020087,0.999792,8.299345,419.968262,119.555847
700,7.000000,-0.003523,0.000206,0.019837,0.999797,8.297332,419.914124,119.564026
701,7.010000,-0.003330,0.000085,0.019381,0.999807,8.372996,419.816437,119.596649
702,7.020000,-0.003268,-0.000340,0.018625,0.999821,8.525911,419.654541,119.634842
703,7.030000,-0.003077,-0.000560,0.018105,0.999831,8.722484,419.471375,119.677017
704,7.040000,-0.003106,-0.000551,0.017247,0.999846,8.928567,419.318268,119.682365
705,7.050000,-0.003220,-0.000626,0.016788,0.999854,9.088948,419.220490,119.671646
706,7.060000,-0.003097,-0.000803,0.017023,0.999850,9.201357,419.174866,119.691673
707,7.070000,-0.002979,-0.000822,0.017023,0.999850,9.255877,419.170959,119.725166
708,7.080000,-0.002852,-0.000817,0.016988,0.999851,9.253746,419.185211,119.748192
709,7.090000,-0.002943,-0.000746,0.017104,0.999849,9.201112,419.187164,119.736191
710,7.100000,-0.003037,-0.000655,0.016838,0.999853,9.097671,419.192200,119.716492
711,7.110000,-0.003019,-0.000686,0.016984,0.999851,9.007580,419.212158,119.710167
712,7.120000,-0.002958,-0.000662,0.017174,0.999848,8.927223,419.253113,119.702721
713,7.130000,-0.003026,-0.000701,0.017261,0.999846,8.900612,419.263947,119.700928
714,7.140000,-0.002927,-0.000591,0.017267,0.999846,8.904559,419.277130,119.706398
715,7.150000,-0.002920,-0.000654,0.017091,0.999850,8.962980,419.252289,119.723648
716,7.160000,-0.002974,-0.000706,0.016937,0.999852,9.030174,419.214813,119.730011
717,7.170000,-0.002996,-0.000838,0.017210,0.999847,9.085370,419.196014,119.724930
718,7.180000,-0.002987,-0.000880,0.017239,0.999847,9.122636,419.189636,119.721100
719,7.190000,-0.002968,-0.001042,0.017302,0.999845,9.135185,419.191315,119.722801
720,7.200000,-0.002930,-0.000871,0.017202,0.999847,9.117773,419.195190,119.724495
721,7.210000,-0.002922,-0.000827,0.017220,0.999847,9.087794,419.201324,119.726669
722,7.220000,-0.002924,-0.000752,0.016953,0.999852,9.040863,419.213165,119.733292
723,7.230000,-0.002929,-0.000669,0.016986,0.999851,8.979893,419.227539,119.737473
724,7.240000,-0.002926,-0.000576,0.017100,0.999849,8.936571,419.240997,119.732239
725,7.250000,-0.002925,-0.000615,0.017182,0.999848,8.925390,419.247589,119.724007
726,7.260000,-0.002921,-0.000618,0.017159,0.999848,8.945088,419.249298,119.720192
727,7.270000,-0.002926,-0.000666,0.017069,0.999850,9.002449,419.240479,119.720566
728,7.280000,-0.002941,-0.000656,0.016943,0.999852,9.065801,419.227173,119.722527
729,7.290000,-0.002985,-0.000928,0.017344,0.999845,9.143315,419.199005,119.721794
730,7.300000,-0.002959,-0.000768,0.017035,0.999850,9.185964,419.181488,119.727417
731,7.310000,-0.002943,-0.000807,0.017006,0.999851,9.199881,419.173676,119.730568
732,7.320000,-0.002953,-0.001047,0.017290,0.999846,9.171822,419.185364,119.728706
733,7.330000,-0.002926,-0.000822,0.017170,0.999848,9.124031,419.199219,119.727959
734,7.340000,-0.002927,-0.000725,0.016878,0.999853,9.049480,419.219788,119.726967
735,7.350000,-0.002933,-0.000703,0.016953,0.999852,8.979177,419.232849,119.725082
736,7.360000,-0.002944,-0.000629,0.017041,0.999850,8.917837,419.238922,119.722000
737,7.370000,-0.002909,-0.000663,0.017155,0.999848,8.891623,419.247345,119.724144
738,7.380000,-0.002996,-0.000665,0.017110,0.999849,8.900986,419.231506,119.730026
739,7.390000,-0.002869,-0.000621,0.017065,0.999850,8.936455,419.242065,119.734276
740,7.400000,-0.002883,-0.000663,0.016963,0.999852,9.007751,419.225647,119.734344
741,7.410000,-0.002893,-0.000775,0.017209,0.999848,9.080012,419.208496,119.733818
742,7.420000,-0.002945,-0.000970,0.017255,0.999846,9.154231,419.185120,119.731949
743,7.430000,-0.002932,-0.000797,0.017053,0.999850,9.198248,419.172058,119.732994
744,7.440000,-0.002924,-0.000799,0.017065,0.999850,9.205190,419.170105,119.733299
745,7.450000,-0.002945,-0.001006,0.017283,0.999846,9.175528,419.178558,119.734528
746,7.460000,-0.002890,-0.000837,0.017230,0.999847,9.130901,419.195557,119.737328
747,7.470000,-0.002940,-0.000731,0.016892,0.999853,9.057873,419.215118,119.734177
748,7.480000,-0.002940,-0.000700,0.016977,0.999851,8.995253,419.234100,119.724770
749,7.490000,-0.002936,-0.000677,0.017010,0.999851,8.954619,419.242981,119.719940
750,7.500000,-0.002921,-0.000613,0.017114,0.999849,8.919695,419.249420,119.719177
751,7.510000,-0.002912,-0.000599,0.017085,0.999850,8.930309,419.245514,119.721199
752,7.520000,-0.002927,-0.000669,0.017005,0.999851,8.975160,419.235535,119.725273
753,7.530000,-0.002916,-0.000700,0.016929,0.999852,9.032695,419.220917,119.731056
754,7.540000,-0.002923,-0.000804,0.017194,0.999848,9.085992,419.204681,119.734444
755,7.550000,-0.002955,-0.000952,0.017249,0.999846,9.134888,419.189148,119.735313
756,7.560000,-0.002951,-0.000983,0.017233,0.999847,9.153693,419.181274,119.732780
757,7.570000,-0.002932,-0.000996,0.017252,0.999846,9.149103,419.180542,119.733925
758,7.580000,-0.002867,-0.000841,0.017214,0.999847,9.118862,419.190277,119.739815
759,7.590000,-0.002878,-0.000864,0.017310,0.999846,9.081681,419.201904,119.741798
760,7.600000,-0.002899,-0.000747,0.016953,0.999852,9.034246,419.215179,119.740005
761,7.610000,-0.002905,-0.000658,0.016989,0.999851,8.990107,419.227814,119.736290
762,7.620000,-0.002924,-0.000678,0.017029,0.999851,8.969669,419.234436,119.731552
763,7.630000,-0.002912,-0.000676,0.017027,0.999851,8.967520,419.236908,119.727173
764,7.640000,-0.002910,-0.000660,0.017000,0.999851,8.989717,419.230774,119.725937
765,7.650000,-0.002915,-0.000705,0.016955,0.999852,9.028366,419.219574,119.728882
766,7.660000,-0.002948,-0.000749,0.016898,0.999853,9.075431,419.205475,119.730515
767,7.670000,-0.002957,-0.000955,0.017302,0.999846,9.123446,419.193848,119.730904
768,7.680000,-0.002950,-0.000954,0.017274,0.999846,9.138438,419.189331,119.733047
769,7.690000,-0.002962,-0.000979,0.017314,0.999845,9.132678,419.189880,119.733353
770,7.700000,-0.002928,-0.000851,0.017254,0.999847,9.111115,419.196350,119.733147
771,7.710000,-0.002899,-0.000877,0.017327,0.999845,9.078485,419.206299,119.734428
772,7.720000,-0.002929,-0.000734,0.016973,0.999851,9.036168,419.211060,119.732941
773,7.730000,-0.002924,-0.000742,0.017001,0.999851,9.012619,419.219635,119.734871
774,7.740000,-0.002902,-0.000720,0.017058,0.999850,8.988888,419.225800,119.734581
775,7.750000,-0.002891,-0.000719,0.017085,0.999850,8.988632,419.227203,119.732819
776,7.760000,-0.002897,-0.000739,0.017026,0.999851,9.007653,419.220551,119.733109
777,7.770000,-0.002897,-0.000737,0.016965,0.999852,9.038264,419.213257,119.734558
778,7.780000,-0.002870,-0.000836,0.017280,0.999846,9.076762,419.203583,119.736595
779,7.790000,-0.002883,-0.000890,0.017269,0.999846,9.110492,419.194122,119.735542
780,7.800000,-0.002913,-0.000991,0.017309,0.999846,9.127424,419.184082,119.736305
781,7.810000,-0.002896,-0.000849,0.017228,0.999847,9.117635,419.186615,119.737068
782,7.820000,-0.002907,-0.000832,0.017252,0.999847,9.095980,419.194641,119.734535
783,7.830000,-0.002898,-0.000752,0.016873,0.999853,9.060684,419.208466,119.734787
784,7.840000,-0.002900,-0.000772,0.016926,0.999852,9.029970,419.214783,119.732292
785,7.850000,-0.002906,-0.000738,0.017025,0.999851,9.002909,419.220581,119.730026
786,7.860000,-0.002904,-0.000721,0.017036,0.999851,8.992983,419.226593,119.728661
787,7.870000,-0.002920,-0.000723,0.016999,0.999851,8.996613,419.222412,119.728523
788,7.880000,-0.002913,-0.000714,0.016964,0.999852,9.015056,419.220734,119.730286
789,7.890000,-0.002903,-0.000723,0.016917,0.999853,9.044076,419.215515,119.731743
790,7.900000,-0.002889,-0.000851,0.017310,0.999846,9.089421,419.202576,119.737091
791,7.910000,-0.002898,-0.000978,0.017321,0.999845,9.126898,419.191711,119.737358
792,7.920000,-0.002941,-0.001028,0.017287,0.999846,9.145399,419.182861,119.738312
793,7.930000,-0.002906,-0.001040,0.017297,0.999846,9.142544,419.184357,119.739182
794,7.940000,-0.002896,-0.000874,0.017239,0.999847,9.117697,419.184601,119.739586
795,7.950000,-0.002886,-0.000869,0.017307,0.999846,9.078472,419.192352,119.736427
796,7.960000,-0.002872,-0.000792,0.016930,0.999852,9.036073,419.207764,119.738876
797,7.970000,-0.002866,-0.000792,0.016977,0.999851,9.004698,419.214081,119.733810
798,7.980000,-0.002886,-0.000702,0.017006,0.999851,8.970830,419.220764,119.730957
799,7.990000,-0.002891,-0.000709,0.016992,0.999851,8.963420,419.227783,119.730453
800,8.000000,-0.002863,-0.000692,0.016998,0.999851,8.972465,419.221313,119.728104
801,8.010000,-0.002918,-0.000713,0.016968,0.999852,9.005202,419.213043,119.727936
802,8.020000,-0.002888,-0.000727,0.016904,0.999853,9.042968,419.209076,119.730484
803,8.030000,-0.002888,-0.000821,0.017274,0.999846,9.092701,419.195618,119.732590
804,8.040000,-0.002910,-0.000947,0.017290,0.999846,9.128936,419.185303,119.734619
805,8.050000,-0.002900,-0.000958,0.017282,0.999846,9.141683,419.181763,119.734650
806,8.060000,-0.002918,-0.000982,0.017288,0.999846,9.140125,419.181396,119.732376
807,8.070000,-0.002903,-0.000965,0.017331,0.999845,9.118667,419.184448,119.732414
808,8.080000,-0.002844,-0.000829,0.017289,0.999846,9.083929,419.195953,119.731728
809,8.090000,-0.002876,-0.000732,0.016943,0.999852,9.039338,419.207977,119.729759
810,8.100000,-0.002882,-0.000718,0.016947,0.999852,9.013052,419.214447,119.730209
811,8.110000,-0.002891,-0.000662,0.016944,0.999852,8.988456,419.221710,119.729645
812,8.120000,-0.002897,-0.000665,0.016934,0.999852,8.981424,419.224030,119.729553
813,8.130000,-0.002888,-0.000676,0.016973,0.999852,8.989315,419.219666,119.727654
814,8.140000,-0.002882,-0.000718,0.016935,0.999852,9.016222,419.211029,119.727509
815,8.150000,-0.002851,-0.000762,0.016922,0.999853,9.045488,419.204498,119.728561
816,8.160000,-0.002891,-0.000755,0.016875,0.999853,9.069654,419.196198,119.728714
817,8.170000,-0.002870,-0.000830,0.017242,0.999847,9.092373,419.188416,119.729858
818,8.180000,-0.002873,-0.000828,0.017245,0.999847,9.095387,419.187744,119.731972
819,8.190000,-0.002876,-0.000816,0.017254,0.999847,9.090042,419.189392,119.729393
820,8.200000,-0.002869,-0.000841,0.017305,0.999846,9.077781,419.200867,119.731323
821,8.210000,-0.002873,-0.000764,0.016998,0.999851,9.054600,419.205536,119.727806
822,8.220000,-0.002867,-0.000767,0.017028,0.999851,9.036977,419.208313,119.726456
823,8.230000,-0.002906,-0.000712,0.016965,0.999852,9.030864,419.208740,119.722572
824,8.240000,-0.002882,-0.000711,0.016970,0.999852,9.033092,419.210663,119.726608
825,8.250000,-0.002901,-0.000691,0.016941,0.999852,9.037333,419.205444,119.725784
826,8.260000,-0.002883,-0.000745,0.016917,0.999853,9.049873,419.205505,119.729752
827,8.270000,-0.002870,-0.000791,0.016927,0.999852,9.062309,419.201721,119.727730
828,8.280000,-0.002857,-0.000820,0.016914,0.999853,9.067661,419.197845,119.728889
829,8.290000,-0.002858,-0.000784,0.016853,0.999854,9.063251,419.191620,119.727242
830,8.300000,-0.002874,-0.000785,0.016869,0.999853,9.053328,419.195557,119.724823
831,8.310000,-0.002848,-0.000781,0.016913,0.999853,9.036810,419.201172,119.726624
832,8.320000,-0.002853,-0.000758,0.016955,0.999852,9.020510,419.205658,119.721703
833,8.330000,-0.002852,-0.000737,0.016940,0.999852,9.009534,419.216339,119.724144
834,8.340000,-0.002842,-0.000723,0.016996,0.999851,8.995463,419.215424,119.720825
835,8.350000,-0.002859,-0.000734,0.016973,0.999852,9.002895,419.213287,119.721321
836,8.360000,-0.002868,-0.000713,0.016965,0.999852,9.023389,419.214539,119.722549
837,8.370000,-0.002862,-0.000696,0.016961,0.999852,9.038904,419.206879,119.725204
838,8.380000,-0.002820,-0.000805,0.017335,0.999846,9.079287,419.196716,119.725113
839,8.390000,-0.002841,-0.000900,0.017365,0.999845,9.112267,419.194153,119.724945
840,8.400000,-0.002828,-0.000975,0.017400,0.999844,9.129729,419.186890,119.723167
841,8.410000,-0.002823,-0.000836,0.017264,0.999847,9.121843,419.184814,119.727615
842,8.420000,-0.002865,-0.000839,0.017245,0.999847,9.112615,419.183319,119.723740
843,8.430000,-0.002841,-0.000808,0.017222,0.999847,9.088843,419.189667,119.724281
844,8.440000,-0.002892,-0.000749,0.016885,0.999853,9.043724,419.197205,119.724113
845,8.450000,-0.002846,-0.000779,0.016937,0.999852,9.009660,419.208771,119.721771
846,8.460000,-0.002827,-0.000768,0.016970,0.999852,8.969005,419.220947,119.719612
847,8.470000,-0.002849,-0.000725,0.016980,0.999852,8.941191,419.223114,119.715523
848,8.480000,-0.002832,-0.000750,0.017036,0.999851,8.938351,419.223877,119.721954
849,8.490000,-0.002821,-0.000713,0.016980,0.999852,8.951476,419.217163,119.723351
850,8.500000,-0.002802,-0.000760,0.016975,0.999852,8.982093,419.212433,119.726295
851,8.510000,-0.002825,-0.000749,0.016912,0.999853,9.025755,419.205444,119.723892
852,8.520000,-0.002800,-0.000770,0.016894,0.999853,9.059153,419.194855,119.726364
853,8.530000,-0.002826,-0.000848,0.017221,0.999847,9.095066,419.186462,119.720978
854,8.540000,-0.002856,-0.000869,0.017237,0.999847,9.119615,419.182648,119.720261
855,8.550000,-0.002837,-0.000844,0.017222,0.999847,9.123297,419.177490,119.721046
856,8.560000,-0.002816,-0.000820,0.017203,0.999848,9.111418,419.183838,119.726822
857,8.570000,-0.002787,-0.000824,0.017258,0.999847,9.085256,419.193268,119.724754
858,8.580000,-0.002824,-0.000752,0.016951,0.999852,9.049034,419.201691,119.720184
859,8.590000,-0.002849,-0.000767,0.017005,0.999851,9.009985,419.211761,119.716835
860,8.600000,-0.002836,-0.000691,0.016969,0.999852,8.982338,419.218964,119.716705
861,8.610000,-0.002849,-0.000716,0.016991,0.999851,8.976793,419.221863,119.718140
862,8.620000,-0.002831,-0.000704,0.017002,0.999851,8.977056,419.219177,119.718178
863,8.630000,-0.002833,-0.000768,0.016981,0.999852,9.000078,419.212402,119.721390
864,8.640000,-0.002839,-0.000720,0.016892,0.999853,9.021688,419.209808,119.721024
865,8.650000,-0.002832,-0.000750,0.016913,0.999853,9.048309,419.199799,119.720299
866,8.660000,-0.002834,-0.000846,0.017240,0.999847,9.075707,419.193787,119.719757
867,8.670000,-0.002839,-0.000883,0.017230,0.999847,9.095122,419.186981,119.717590
868,8.680000,-0.002787,-0.000923,0.017286,0.999846,9.095100,419.185822,119.723068
869,8.690000,-0.002785,-0.000905,0.017285,0.999846,9.084747,419.187531,119.722878
870,8.700000,-0.002787,-0.000791,0.016965,0.999852,9.055484,419.193481,119.723076
871,8.710000,-0.002795,-0.000749,0.016970,0.999852,9.035286,419.199554,119.721497
872,8.720000,-0.002804,-0.000764,0.016991,0.999851,9.016216,419.204987,119.722084
873,8.730000,-0.002816,-0.000789,0.017032,0.999851,9.005925,419.204987,119.721008
874,8.740000,-0.002820,-0.000783,0.016980,0.999852,9.002608,419.207367,119.721489
875,8.750000,-0.002805,-0.000828,0.016960,0.999852,9.008476,419.206573,119.721931
876,8.760000,-0.002807,-0.000828,0.016986,0.999851,9.017329,419.202972,119.722473
877,8.770000,-0.002811,-0.000816,0.016930,0.999852,9.028272,419.202576,119.718040
878,8.780000,-0.002838,-0.000826,0.016920,0.999853,9.040195,419.201080,119.712921
879,8.790000,-0.002848,-0.000803,0.016896,0.999853,9.043859,419.195923,119.716225
880,8.800000,-0.002862,-0.000801,0.016891,0.999853,9.043098,419.193329,119.720657
881,8.810000,-0.002815,-0.000817,0.016920,0.999853,9.038799,419.196655,119.720863
882,8.820000,-0.002823,-0.000817,0.016984,0.999851,9.028486,419.200256,119.722420
883,8.830000,-0.002802,-0.000760,0.016981,0.999852,9.019207,419.201691,119.722214
884,8.840000,-0.002814,-0.000730,0.016981,0.999852,9.019264,419.206238,119.720840
885,8.850000,-0.002821,-0.000707,0.016964,0.999852,9.024303,419.206665,119.718338
886,8.860000,-0.002794,-0.000748,0.017004,0.999851,9.036387,419.199646,119.719803
887,8.870000,-0.002795,-0.000766,0.016943,0.999852,9.049831,419.196075,119.722740
888,8.880000,-0.002815,-0.000769,0.016923,0.999853,9.062431,419.194580,119.722748
889,8.890000,-0.002784,-0.000847,0.017260,0.999847,9.076864,419.189301,119.720520
890,8.900000,-0.002825,-0.000743,0.016892,0.999853,9.068541,419.188477,119.718681
891,8.910000,-0.002824,-0.000776,0.016891,0.999853,9.060755,419.194672,119.718475
892,8.920000,-0.002827,-0.000762,0.016902,0.999853,9.042221,419.197266,119.716675
893,8.930000,-0.002819,-0.000763,0.016914,0.999853,9.022142,419.200256,119.718658
894,8.940000,-0.002803,-0.000760,0.016918,0.999853,9.000613,419.204651,119.720779
895,8.950000,-0.002800,-0.000713,0.016965,0.999852,8.982507,419.211090,119.720184
896,8.960000,-0.002793,-0.000711,0.016991,0.999852,8.978492,419.213379,119.717880
897,8.970000,-0.002805,-0.000722,0.017035,0.999851,8.987807,419.214172,119.714981
898,8.980000,-0.002805,-0.000773,0.017031,0.999851,9.010942,419.211243,119.717247
899,8.990000,-0.002815,-0.000728,0.016960,0.999852,9.040191,419.201050,119.718796
900,9.000000,-0.002790,-0.000824,0.017301,0.999846,9.076075,419.189606,119.721306
901,9.010000,-0.002791,-0.000818,0.017260,0.999847,9.097187,419.186523,119.722672
902,9.020000,-0.002776,-0.000856,0.017249,0.999847,9.110208,419.183441,119.722885
903,9.030000,-0.002807,-0.000837,0.017280,0.999846,9.106047,419.180908,119.721756
904,9.040000,-0.002804,-0.000865,0.017272,0.999847,9.095291,419.186157,119.719162
905,9.050000,-0.002815,-0.000882,0.017304,0.999846,9.069622,419.193268,119.719971
906,9.060000,-0.002815,-0.000819,0.016994,0.999851,9.034510,419.200409,119.719650
907,9.070000,-0.002811,-0.000803,0.017016,0.999851,9.001160,419.208740,119.721848
908,9.080000,-0.002813,-0.000731,0.016982,0.999852,8.974600,419.214294,119.716049
909,9.090000,-0.002813,-0.000745,0.016997,0.999851,8.968390,419.216034,119.717056
910,9.100000,-0.002809,-0.000728,0.016963,0.999852,8.974819,419.215881,119.717651
911,9.110000,-0.002804,-0.000710,0.016986,0.999852,8.990870,419.208649,119.720177
912,9.120000,-0.002807,-0.000746,0.016951,0.999852,9.021222,419.201660,119.717278
913,9.130000,-0.002799,-0.000785,0.016944,0.999852,9.051049,419.196411,119.724686
914,9.140000,-0.002757,-0.000864,0.017277,0.999847,9.081990,419.184692,119.723480
915,9.150000,-0.002762,-0.000880,0.017269,0.999847,9.103147,419.180695,119.722794
916,9.160000,-0.002783,-0.000841,0.017229,0.999847,9.108028,419.181488,119.721985
917,9.170000,-0.002785,-0.000876,0.017287,0.999846,9.101389,419.182922,119.723305
918,9.180000,-0.002784,-0.000858,0.017265,0.999847,9.080632,419.189850,119.725677
919,9.190000,-0.002801,-0.000753,0.016900,0.999853,9.049148,419.197662,119.723328
920,9.200000,-0.002836,-0.000769,0.016981,0.999852,9.022899,419.205902,119.722412
921,9.210000,-0.002834,-0.000757,0.016980,0.999852,9.002898,419.208252,119.722412
922,9.220000,-0.002827,-0.000754,0.016981,0.999852,8.997362,419.209473,119.721390
923,9.230000,-0.002843,-0.000683,0.016981,0.999852,8.993827,419.212616,119.718605
924,9.240000,-0.002830,-0.000750,0.016981,0.999852,9.008573,419.205505,119.718430
925,9.250000,-0.002835,-0.000738,0.016946,0.999852,9.021727,419.202332,119.720650
926,9.260000,-0.002822,-0.000790,0.016958,0.999852,9.039370,419.198700,119.722672
927,9.270000,-0.002825,-0.000769,0.016898,0.999853,9.052584,419.194305,119.720276
928,9.280000,-0.002805,-0.000778,0.016900,0.999853,9.057440,419.192505,119.721878
929,9.290000,-0.002803,-0.000785,0.016897,0.999853,9.058859,419.191772,119.721603
930,9.300000,-0.002794,-0.000760,0.016879,0.999853,9.050938,419.192352,119.720291
931,9.310000,-0.002816,-0.000796,0.016993,0.999851,9.037477,419.196167,119.719353
932,9.320000,-0.002785,-0.000770,0.017033,0.999851,9.029343,419.199249,119.719940
933,9.330000,-0.002794,-0.000772,0.017060,0.999850,9.022754,419.205017,119.720215
934,9.340000,-0.002807,-0.000737,0.016993,0.999851,9.022526,419.205963,119.719894
935,9.350000,-0.002831,-0.000726,0.016992,0.999851,9.029560,419.203278,119.718880
936,9.360000,-0.002808,-0.000726,0.016991,0.999851,9.042632,419.196899,119.719803
937,9.370000,-0.002796,-0.000703,0.016922,0.999853,9.051873,419.191711,119.721222
938,9.380000,-0.002801,-0.000779,0.017254,0.999847,9.067316,419.189178,119.721497
