Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.56.227 午前,Capture Start Frame,41561048,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,6.240000,-0.005093,-0.000114,0.021445,0.999757,61.320171,419.888092,122.306786
625,6.250000,-0.005260,-0.000228,0.021414,0.999757,61.497498,419.910522,122.299294
626,6.260000,-0.005316,-0.000141,0.021120,0.999763,61.659981,419.913910,122.292717
627,6.270000,-0.005379,0.000044,0.020936,0.999766,61.824409,419.912170,122.279335
628,6.280000,-0.005403,0.000104,0.020794,0.999769,61.992435,419.921661,122.286781
629,6.290000,-0.005369,-0.000119,0.021189,0.999761,62.152042,419.910126,122.300400
630,6.300000,-0.005187,-0.000092,0.021240,0.999761,62.290470,419.887878,122.324593
631,6.310000,-0.005060,-0.000159,0.020861,0.999770,62.483990,419.835236,122.356766
632,6.320000,-0.004967,-0.000018,0.021099,0.999765,62.639675,419.818726,122.386047
633,6.330000,-0.004968,0.000033,0.020933,0.999769,62.792061,419.856720,122.401329
634,6.340000,-0.005111,-0.000292,0.021614,0.999753,62.937298,419.881836,122.404106
635,6.350000,-0.005185,-0.000117,0.021405,0.999757,63.067497,419.887573,122.394859
636,6.360000,-0.005114,-0.000056,0.021168,0.999763,63.221909,419.867096,122.409836
637,6.370000,-0.005081,-0.000440,0.021680,0.999752,63.393391,419.844666,122.431549
638,6.380000,-0.005035,-0.000069,0.021169,0.999763,63.533016,419.842316,122.440224
639,6.390000,-0.005055,0.000060,0.020956,0.999768,63.699417,419.856964,122.450325
640,6.400000,-0.005177,0.000189,0.020815,0.999770,63.900955,419.843475,122.441719
641,6.410000,-0.005085,0.000455,0.020358,0.999780,64.085556,419.829865,122.469856
642,6.420000,-0.004954,-0.000167,0.021368,0.999759,64.278656,419.816010,122.503639
643,6.430000,-0.004919,-0.000207,0.021233,0.999762,64.447960,419.836121,122.505821
644,6.440000,-0.005637,-0.000466,0.022802,0.999724,64.658730,419.885620,122.535774
645,6.450000,-0.005219,-0.000180,0.021536,0.999754,64.829102,419.916046,122.481049
646,6.460000,-0.005309,-0.000149,0.021771,0.999749,64.999176,419.922485,122.477440
647,6.470000,-0.005324,-0.000184,0.021477,0.999755,65.234863,419.907013,122.487778
648,6.480000,-0.005205,-0.000022,0.021375,0.999758,65.455650,419.854889,122.512299
649,6.490000,-0.005226,0.000080,0.020512,0.999776,65.707947,419.816010,122.535286
650,6.500000,-0.005150,0.000288,0.020664,0.999773,65.933090,419.813232,122.556206
651,6.510000,-0.005137,0.000015,0.020819,0.999770,66.149605,419.819031,122.572739
652,6.520000,-0.005736,-0.000056,0.021621,0.999750,66.451248,419.811249,122.629753
653,6.530000,-0.005073,-0.000089,0.021409,0.999758,66.688461,419.824829,122.604782
654,6.540000,-0.005081,-0.000224,0.021387,0.999758,66.901779,419.823364,122.612915
655,6.550000,-0.005126,-0.000032,0.021332,0.999759,67.188744,419.845795,122.605942
656,6.560000,-0.005208,0.000003,0.021146,0.999763,67.425980,419.854126,122.609749
657,6.570000,-0.005378,0.000291,0.020757,0.999770,67.685959,419.842224,122.596977
658,6.580000,-0.005985,-0.000133,0.022061,0.999739,67.959129,419.833588,122.650307
659,6.590000,-0.005396,0.000072,0.021055,0.999764,68.148033,419.828125,122.642357
660,6.600000,-0.005280,-0.000248,0.021514,0.999755,68.408470,419.831909,122.663170
661,6.610000,-0.005242,-0.000182,0.021321,0.999759,68.614044,419.824341,122.684067
662,6.620000,-0.005204,-0.000235,0.021374,0.999758,68.833809,419.827515,122.702667
663,6.630000,-0.005139,-0.000152,0.021142,0.999763,69.075821,419.822174,122.723915
664,6.640000,-0.005069,-0.000235,0.021407,0.999758,69.296509,419.823883,122.744736
665,6.650000,-0.005044,0.000070,0.021092,0.999765,69.488235,419.831543,122.756866
666,6.660000,-0.005238,-0.000003,0.021078,0.999764,69.714493,419.829803,122.749481
667,6.670000,-0.005266,0.000121,0.020842,0.999769,69.879448,419.837402,122.747383
668,6.680000,-0.005316,0.000125,0.020878,0.999768,70.098145,419.815582,122.761581
669,6.690000,-0.005166,0.000177,0.020608,0.999774,70.276306,419.796082,122.778976
670,6.700000,-0.005070,-0.000053,0.021260,0.999761,70.420341,419.809387,122.797462
671,6.710000,-0.005074,-0.000169,0.021422,0.999758,70.563980,419.818237,122.812820
672,6.720000,-0.005089,-0.000346,0.021449,0.999757,70.681114,419.824402,122.820671
673,6.730000,-0.005045,-0.000210,0.021755,0.999751,70.786407,419.823151,122.822281
674,6.740000,-0.005054,-0.000099,0.021450,0.999757,70.875107,419.826874,122.827881
675,6.750000,-0.005017,-0.000133,0.021471,0.999757,70.932770,419.830963,122.840622
676,6.760000,-0.004925,-0.000153,0.021477,0.999757,70.993118,419.838043,122.859932
677,6.770000,-0.004916,-0.000114,0.021381,0.999759,71.050072,419.837067,122.870903
678,6.780000,-0.004911,-0.000211,0.021348,0.999760,71.117569,419.829590,122.877838
679,6.790000,-0.004984,-0.000118,0.021621,0.999754,71.203308,419.789459,122.884163
680,6.800000,-0.004976,-0.000085,0.021193,0.999763,71.310181,419.769775,122.896385
681,6.810000,-0.004921,-0.000177,0.021126,0.999765,71.406189,419.778900,122.906662
682,6.820000,-0.004949,-0.000024,0.020990,0.999767,71.503387,419.799103,122.909950
683,6.830000,-0.004342,-0.000312,0.022272,0.999743,71.618591,419.792633,122.881935
684,6.840000,-0.004925,0.000155,0.020771,0.999772,71.758949,419.773132,122.922615
685,6.850000,-0.004952,0.000154,0.020588,0.999776,71.892326,419.767731,122.925323
686,6.860000,-0.005014,0.000229,0.020590,0.999775,71.999535,419.769501,122.925285
687,6.870000,-0.005029,0.000118,0.020930,0.999768,72.165291,419.791504,122.917427
688,6.880000,-0.005153,0.000212,0.020768,0.999771,72.315842,419.802643,122.905495
689,6.890000,-0.005191,-0.000059,0.021723,0.999751,72.471542,419.830872,122.891052
690,6.900000,-0.005229,-0.000091,0.021430,0.999757,72.658905,419.827393,122.888329
691,6.910000,-0.005261,-0.000053,0.021656,0.999752,72.827164,419.829407,122.886749
692,6.920000,-0.005204,-0.000050,0.021501,0.999755,73.023666,419.841125,122.910118
693,6.930000,-0.005249,0.000088,0.021138,0.999763,73.202484,419.841705,122.944382
694,6.940000,-0.005166,-0.000144,0.021716,0.999751,73.347816,419.849640,122.968117
695,6.950000,-0.005067,-0.000060,0.021501,0.999756,73.523682,419.857117,122.987602
696,6.960000,-0.005105,0.000164,0.021436,0.999757,73.687210,419.843384,122.989571
697,6.970000,-0.004991,0.000331,0.021074,0.999765,73.840363,419.840271,123.010826
698,6.980000,-0.004934,0.000330,0.020653,0.999775,74.025322,419.789917,123.038559
699,6.990000,-0.004955,0.000080,0.020733,0.999773,74.201630,419.738281,123.059021
700,7.000000,-0.004936,0.000181,0.020270,0.999782,74.411858,419.718781,123.083900
701,7.010000,-0.005002,0.000048,0.021010,0.999767,74.566116,419.743256,123.084000
702,7.020000,-0.004887,0.000053,0.021169,0.999764,74.715981,419.783142,123.090515
703,7.030000,-0.004984,-0.000252,0.021736,0.999751,74.928207,419.791138,123.085342
704,7.040000,-0.004981,0.000012,0.021295,0.999761,75.113770,419.793152,123.087898
705,7.050000,-0.004964,-0.000186,0.021723,0.999752,75.298729,419.796997,123.104233
706,7.060000,-0.005054,0.000179,0.020913,0.999769,75.490799,419.777222,123.109344
707,7.070000,-0.004988,0.000229,0.020645,0.999774,75.654945,419.776398,123.130150
708,7.080000,-0.005476,-0.000060,0.021626,0.999751,75.887619,419.760437,123.191849
709,7.090000,-0.005363,0.000013,0.021284,0.999759,76.073975,419.752136,123.218719
710,7.100000,-0.004947,-0.000178,0.021190,0.999763,76.225945,419.752441,123.193436
711,7.110000,-0.004890,0.000227,0.020681,0.999774,76.418289,419.766144,123.190216
712,7.120000,-0.004930,-0.000462,0.021859,0.999749,76.587746,419.801147,123.204269
713,7.130000,-0.004977,-0.000106,0.021461,0.999757,76.762444,419.811371,123.205338
714,7.140000,-0.004955,-0.000200,0.021818,0.999750,76.943146,419.807007,123.214905
715,7.150000,-0.005054,-0.000057,0.021380,0.999759,77.122169,419.785034,123.216888
716,7.160000,-0.005079,-0.000004,0.021054,0.999765,77.332451,419.781494,123.229980
717,7.170000,-0.005176,0.000074,0.020934,0.999767,77.542847,419.768311,123.220512
718,7.180000,-0.005172,0.000256,0.020589,0.999775,77.711060,419.785095,123.227058
719,7.190000,-0.005204,0.000177,0.020833,0.999769,77.947426,419.778564,123.235336
720,7.200000,-0.005162,0.000198,0.020592,0.999775,78.159798,419.783051,123.243202
721,7.210000,-0.005121,-0.000148,0.021530,0.999755,78.379631,419.805725,123.268555
722,7.220000,-0.005047,-0.000449,0.022006,0.999745,78.622162,419.808044,123.295929
723,7.230000,-0.005009,-0.000190,0.021515,0.999756,78.839493,419.800293,123.311989
724,7.240000,-0.005547,-0.000166,0.022334,0.999735,79.116066,419.806366,123.364906
725,7.250000,-0.005094,0.000294,0.020665,0.999774,79.338867,419.792786,123.326523
726,7.260000,-0.005125,0.000271,0.020961,0.999767,79.531410,419.795074,123.325607
727,7.270000,-0.005206,0.000133,0.020686,0.999772,79.752708,419.790161,123.326759
728,7.280000,-0.005269,0.000149,0.020917,0.999767,79.940514,419.775208,123.331741
729,7.290000,-0.005258,-0.000222,0.021283,0.999760,80.095215,419.776917,123.347969
730,7.300000,-0.005211,-0.000429,0.021813,0.999748,80.258636,419.778198,123.365936
731,7.310000,-0.005209,-0.000257,0.021679,0.999751,80.381905,419.792358,123.377220
732,7.320000,-0.005204,-0.000173,0.021262,0.999760,80.550285,419.798645,123.391594
733,7.330000,-0.005708,-0.000535,0.022589,0.999728,80.723541,419.798462,123.438034
734,7.340000,-0.005208,-0.000281,0.021690,0.999751,80.836342,419.798187,123.404732
735,7.350000,-0.005216,-0.000085,0.021099,0.999764,81.004128,419.789459,123.401588
736,7.360000,-0.005169,-0.000082,0.021442,0.999757,81.157944,419.792664,123.414719
737,7.370000,-0.005250,0.000243,0.020748,0.999771,81.305191,419.775269,123.406418
738,7.380000,-0.005336,0.000226,0.020472,0.999776,81.436432,419.774841,123.408852
739,7.390000,-0.005364,0.000173,0.020863,0.999768,81.546967,419.783752,123.405670
740,7.400000,-0.005526,-0.000012,0.021074,0.999763,81.661240,419.793549,123.384270
741,7.410000,-0.005642,0.000041,0.020869,0.999766,81.751541,419.805145,123.363884
742,7.420000,-0.005643,-0.000099,0.021084,0.999762,81.826614,419.824188,123.360519
743,7.430000,-0.005625,-0.000175,0.021605,0.999751,81.924141,419.831879,123.367271
744,7.440000,-0.005610,-0.000184,0.021590,0.999751,81.994400,419.834991,123.381592
745,7.450000,-0.005626,-0.000339,0.021708,0.999749,82.065292,419.843475,123.392044
746,7.460000,-0.005690,-0.000383,0.021729,0.999748,82.122742,419.849731,123.385307
747,7.470000,-0.005715,-0.000330,0.021659,0.999749,82.177650,419.852081,123.376251
748,7.480000,-0.005808,-0.000185,0.021513,0.999752,82.275002,419.857574,123.368080
749,7.490000,-0.005856,0.000167,0.021108,0.999760,82.375641,419.853577,123.346481
750,7.500000,-0.005913,0.000201,0.021088,0.999760,82.464386,419.872345,123.344231
751,7.510000,-0.006459,-0.000125,0.021864,0.999740,82.590477,419.891357,123.379608
752,7.520000,-0.005935,0.000252,0.021307,0.999755,82.713867,419.904175,123.358543
753,7.530000,-0.005544,0.000360,0.021307,0.999758,82.825752,419.912170,123.432442
754,7.540000,-0.005409,-0.000201,0.021986,0.999744,82.956192,419.899109,123.469398
755,7.550000,-0.005317,-0.000007,0.021939,0.999745,83.130852,419.894745,123.482559
756,7.560000,-0.005371,-0.000102,0.022071,0.999742,83.298126,419.900757,123.480995
757,7.570000,-0.005528,-0.000847,0.022789,0.999725,83.507690,419.921478,123.447945
758,7.580000,-0.005612,-0.000942,0.022679,0.999727,83.657600,419.919769,123.444099
759,7.590000,-0.005691,-0.000622,0.021868,0.999744,83.838058,419.900330,123.437187
760,7.600000,-0.006204,-0.000841,0.022933,0.999717,84.005135,419.916107,123.492401
761,7.610000,-0.006177,-0.000783,0.022707,0.999723,84.128380,419.927216,123.511047
762,7.620000,-0.005580,-0.000396,0.021727,0.999748,84.232239,419.930603,123.484398
763,7.630000,-0.005616,-0.000613,0.022121,0.999739,84.357925,419.923187,123.488274
764,7.640000,-0.005627,-0.000577,0.021862,0.999745,84.488594,419.912109,123.494995
765,7.650000,-0.005645,-0.000573,0.021678,0.999749,84.585045,419.901947,123.491791
766,7.660000,-0.005614,-0.000460,0.021466,0.999754,84.672432,419.895325,123.484344
767,7.670000,-0.005693,-0.000476,0.021821,0.999746,84.772545,419.900879,123.469833
768,7.680000,-0.005804,-0.000684,0.021912,0.999743,84.834564,419.897888,123.457039
769,7.690000,-0.005821,-0.000663,0.021865,0.999744,84.864388,419.901550,123.451225
770,7.700000,-0.005806,-0.000678,0.021872,0.999744,84.873459,419.899506,123.452126
771,7.710000,-0.005746,-0.000667,0.021844,0.999745,84.863174,419.892761,123.458282
772,7.720000,-0.005601,-0.000637,0.021740,0.999748,84.847885,419.880554,123.479805
773,7.730000,-0.005359,-0.000882,0.022200,0.999739,84.822243,419.884827,123.513039
774,7.740000,-0.005304,-0.000694,0.021726,0.999750,84.829651,419.856628,123.525780
775,7.750000,-0.005191,-0.001019,0.022368,0.999736,84.809502,419.860565,123.541161
776,7.760000,-0.005201,-0.000732,0.022007,0.999744,84.801613,419.854126,123.533997
777,7.770000,-0.005256,-0.000775,0.021913,0.999746,84.798286,419.850586,123.512672
778,7.780000,-0.005300,-0.000810,0.021980,0.999744,84.786140,419.849945,123.499283
779,7.790000,-0.005287,-0.000680,0.021532,0.999754,84.766998,419.847382,123.496849
780,7.800000,-0.005196,-0.000716,0.021510,0.999755,84.766830,419.833038,123.513031
781,7.810000,-0.005035,-0.000611,0.021325,0.999760,84.773392,419.817444,123.539116
782,7.820000,-0.004902,-0.000593,0.021229,0.999762,84.782692,419.800995,123.565697
783,7.830000,-0.004752,-0.000701,0.021238,0.999763,84.790535,419.786285,123.600548
784,7.840000,-0.004711,-0.000550,0.021119,0.999766,84.779060,419.777557,123.607140
785,7.850000,-0.004598,-0.000246,0.020943,0.999770,84.745026,419.786102,123.608063
786,7.860000,-0.004389,-0.000773,0.021111,0.999767,84.736267,419.797607,123.643333
787,7.870000,-0.004410,-0.000512,0.020701,0.999776,84.688622,419.801483,123.623077
788,7.880000,-0.004329,-0.000737,0.021229,0.999765,84.588127,419.822083,123.615471
789,7.890000,-0.004910,-0.001059,0.021937,0.999747,84.523232,419.815186,123.643677
790,7.900000,-0.004981,-0.000464,0.020879,0.999770,84.421623,419.806091,123.615028
791,7.910000,-0.004515,-0.000645,0.021062,0.999768,84.256660,419.852417,123.562897
792,7.920000,-0.004451,-0.000517,0.021184,0.999766,84.125427,419.872498,123.553673
793,7.930000,-0.004966,-0.000211,0.019964,0.999788,84.019150,419.822418,123.482048
794,7.940000,-0.005004,-0.000208,0.020923,0.999769,83.815826,419.837891,123.422211
795,7.950000,-0.005019,-0.000102,0.020890,0.999769,83.684547,419.839172,123.406990
796,7.960000,-0.005035,0.000307,0.019981,0.999788,83.503845,419.840393,123.385872
797,7.970000,-0.004938,0.000103,0.020788,0.999772,83.300110,419.872314,123.383698
798,7.980000,-0.004862,0.000335,0.020389,0.999780,83.118996,419.874115,123.380531
799,7.990000,-0.004882,0.000142,0.020657,0.999775,82.905655,419.879211,123.362000
800,8.000000,-0.005319,0.000435,0.020329,0.999779,82.712410,419.867432,123.367836
801,8.010000,-0.004884,0.000531,0.020176,0.999784,82.470650,419.876404,123.326256
802,8.020000,-0.004818,0.000644,0.019856,0.999791,82.223587,419.884064,123.306831
803,8.030000,-0.004795,0.000275,0.020651,0.999775,81.982727,419.897705,123.306519
804,8.040000,-0.004878,0.000340,0.020066,0.999787,81.689934,419.875458,123.296150
805,8.050000,-0.004786,0.000293,0.020189,0.999785,81.377472,419.896881,123.288734
806,8.060000,-0.004899,0.000717,0.019466,0.999798,81.108963,419.889069,123.249138
807,8.070000,-0.004942,0.000548,0.020022,0.999787,80.746948,419.902283,123.204597
808,8.080000,-0.005044,0.000377,0.020049,0.999786,80.382812,419.923096,123.156548
809,8.090000,-0.004985,0.000429,0.020534,0.999777,79.960442,419.957855,123.133934
810,8.100000,-0.004951,0.000460,0.020602,0.999775,79.541077,419.975372,123.111046
811,8.110000,-0.004943,0.000891,0.019908,0.999789,79.142464,419.961609,123.093201
812,8.120000,-0.004868,0.000662,0.019657,0.999795,78.617889,419.954254,123.077560
813,8.130000,-0.004861,0.000290,0.020313,0.999782,78.104164,419.943024,123.097740
814,8.140000,-0.004845,0.000250,0.020377,0.999781,77.627815,419.935974,123.077911
815,8.150000,-0.004949,0.000590,0.019562,0.999796,77.010330,419.922760,123.032913
816,8.160000,-0.004375,0.000333,0.021037,0.999769,76.411865,419.942444,122.968079
817,8.170000,-0.004834,0.000176,0.020410,0.999780,75.779037,419.966675,122.968498
818,8.180000,-0.004959,0.000701,0.019798,0.999791,75.151291,419.971954,122.914108
819,8.190000,-0.004907,0.000453,0.020245,0.999783,74.531876,419.998413,122.897476
820,8.200000,-0.004887,0.000294,0.020699,0.999774,73.770393,420.007446,122.856407
821,8.210000,-0.004957,0.000574,0.020005,0.999788,73.086220,419.992310,122.818466
822,8.220000,-0.004839,0.000493,0.020202,0.999784,72.389946,420.012543,122.788376
823,8.230000,-0.004925,0.000841,0.019755,0.999792,71.532890,419.993561,122.728165
824,8.240000,-0.004905,0.000532,0.020253,0.999783,70.682510,420.023987,122.692741
825,8.250000,-0.004944,0.000271,0.020665,0.999774,69.806519,420.030518,122.625153
826,8.260000,-0.005043,0.000599,0.020163,0.999784,68.904007,420.031097,122.555679
827,8.270000,-0.005055,0.000394,0.020697,0.999773,68.028831,420.070343,122.509972
828,8.280000,-0.004818,0.000711,0.020429,0.999780,66.901680,420.084290,122.496719
829,8.290000,-0.004613,0.000663,0.020961,0.999770,65.857254,420.117371,122.471443
830,8.300000,-0.004633,0.000500,0.020867,0.999771,64.896912,420.117615,122.427361
831,8.310000,-0.005123,0.000246,0.021793,0.999749,63.680260,420.126465,122.392296
832,8.320000,-0.004738,0.000327,0.021374,0.999760,62.517643,420.136719,122.279121
833,8.330000,-0.004774,0.000850,0.020634,0.999775,61.336254,420.134277,122.186378
834,8.340000,-0.004827,0.000659,0.021093,0.999766,60.090858,420.169647,122.106812
835,8.350000,-0.004984,0.000571,0.021454,0.999757,58.938972,420.198212,122.021584
836,8.360000,-0.005252,0.000138,0.023495,0.999710,57.433582,420.247498,121.855881
837,8.370000,-0.005194,0.000525,0.022563,0.999732,56.118481,420.281830,121.800468
838,8.380000,-0.005094,0.000635,0.022308,0.999738,54.907520,420.297455,121.735619
839,8.390000,-0.005571,0.000250,0.023599,0.999706,53.407047,420.318817,121.719612
840,8.400000,-0.005416,0.000106,0.023270,0.999715,51.974052,420.322235,121.664352
841,8.410000,-0.005429,-0.000038,0.023575,0.999707,50.522964,420.323853,121.604790
842,8.420000,-0.005286,0.000193,0.023183,0.999717,49.014015,420.321594,121.554665
843,8.430000,-0.005249,0.000136,0.023507,0.999710,47.650494,420.317383,121.497002
844,8.440000,-0.004553,0.000269,0.022429,0.999738,45.929115,420.306702,121.367836
845,8.450000,-0.004479,0.000589,0.022048,0.999747,44.364178,420.318207,121.309288
846,8.460000,-0.004405,0.000610,0.021872,0.999751,42.960358,420.330109,121.246414
847,8.470000,-0.004336,0.000402,0.022327,0.999741,41.264290,420.337616,121.177177
848,8.480000,-0.004256,0.000788,0.022157,0.999745,39.705582,420.344788,121.091339
849,8.490000,-0.004321,0.000789,0.021935,0.999750,38.172413,420.362579,121.012375
850,8.500000,-0.004316,0.000477,0.022558,0.999736,36.645931,420.375946,120.920815
851,8.510000,-0.004420,0.000592,0.022258,0.999742,35.294922,420.378448,120.852448
852,8.520000,-0.003910,0.001747,0.021672,0.999756,33.636375,420.410736,120.782631
853,8.530000,-0.004078,0.001574,0.021451,0.999760,32.211628,420.408386,120.714539
854,8.540000,-0.004167,0.001183,0.021974,0.999749,30.954319,420.407837,120.642715
855,8.550000,-0.004242,0.001141,0.022077,0.999747,29.469584,420.408417,120.553535
856,8.560000,-0.004245,0.001002,0.021904,0.999751,28.138042,420.422638,120.474220
857,8.570000,-0.004212,0.001048,0.022022,0.999748,26.840675,420.430603,120.397034
858,8.580000,-0.004285,0.001051,0.021876,0.999751,25.585682,420.439789,120.328110
859,8.590000,-0.004249,0.001098,0.022063,0.999747,24.478952,420.437103,120.268707
860,8.600000,-0.004205,0.000963,0.022239,0.999743,23.147333,420.429962,120.198219
861,8.610000,-0.004199,0.001019,0.022103,0.999746,21.977816,420.429504,120.131851
862,8.620000,-0.004280,0.000956,0.022048,0.999747,20.950087,420.433472,120.063850
863,8.630000,-0.004319,0.000921,0.022407,0.999739,19.712025,420.437347,119.989326
864,8.640000,-0.004379,0.000925,0.022361,0.999740,18.608248,420.441925,119.917694
865,8.650000,-0.004455,0.001191,0.021425,0.999760,17.542719,420.434937,119.844078
866,8.660000,-0.004530,0.000716,0.022450,0.999737,16.461271,420.465942,119.757782
867,8.670000,-0.004584,0.000849,0.022423,0.999738,15.506800,420.471313,119.692726
868,8.680000,-0.004662,0.000649,0.022409,0.999738,14.347168,420.477325,119.627594
869,8.690000,-0.004714,0.000742,0.022619,0.999733,13.313328,420.478027,119.561508
870,8.700000,-0.004724,0.000766,0.022445,0.999737,12.375070,420.483704,119.506088
871,8.710000,-0.004730,0.000948,0.022346,0.999739,11.240880,420.478577,119.434181
872,8.720000,-0.004703,0.000806,0.022176,0.999743,10.205663,420.479828,119.378304
873,8.730000,-0.004717,0.001193,0.021815,0.999750,9.183983,420.466827,119.323380
874,8.740000,-0.004709,0.000773,0.022169,0.999743,8.117813,420.491180,119.260178
875,8.750000,-0.004755,0.000772,0.022371,0.999738,7.184931,420.502716,119.197403
876,8.760000,-0.004750,0.000708,0.022484,0.999736,6.028740,420.520630,119.125816
877,8.770000,-0.004803,0.000827,0.022478,0.999736,4.970392,420.532684,119.061790
878,8.780000,-0.004804,0.000687,0.022675,0.999731,4.036215,420.532501,119.003784
879,8.790000,-0.004804,0.000814,0.022353,0.999738,2.883646,420.533081,118.944618
880,8.800000,-0.004730,0.000875,0.022514,0.999735,1.831184,420.527557,118.893829
881,8.810000,-0.004668,0.000982,0.022099,0.999744,0.802000,420.523926,118.848564
882,8.820000,-0.004583,0.000648,0.022628,0.999733,-0.211294,420.514801,118.816849
883,8.830000,-0.004441,0.000671,0.022556,0.999736,-1.096747,420.500092,118.796547
884,8.840000,-0.004299,0.000838,0.022053,0.999747,-2.170011,420.486450,118.773514
885,8.850000,-0.005024,0.000255,0.024398,0.999690,-3.092286,420.500183,118.809067
886,8.860000,-0.004236,0.000807,0.022494,0.999738,-3.930212,420.484070,118.732925
887,8.870000,-0.004033,0.000828,0.022145,0.999746,-4.871151,420.479492,118.706070
888,8.880000,-0.004872,0.000449,0.024167,0.999696,-5.662613,420.486755,118.737617
889,8.890000,-0.003970,0.000699,0.022226,0.999745,-6.467429,420.465485,118.650604
890,8.900000,-0.003915,0.001014,0.022134,0.999747,-7.180851,420.459229,118.602325
891,8.910000,-0.003956,0.000847,0.022059,0.999749,-7.777079,420.455505,118.561378
892,8.920000,-0.004009,0.000603,0.022397,0.999741,-8.472561,420.449005,118.509361
893,8.930000,-0.003970,0.000796,0.021889,0.999752,-9.029035,420.435883,118.472198
894,8.940000,-0.003798,0.000562,0.021756,0.999756,-9.457995,420.410431,118.485970
895,8.950000,-0.003843,0.000956,0.021606,0.999759,-9.976819,420.394196,118.448425
896,8.960000,-0.003766,0.000956,0.021513,0.999761,-10.354880,420.371582,118.459770
897,8.970000,-0.003689,0.000651,0.021442,0.999763,-10.643221,420.329285,118.483925
898,8.980000,-0.003480,0.000310,0.021182,0.999770,-10.806934,420.262421,118.541550
899,8.990000,-0.003553,0.000327,0.021385,0.999765,-10.962037,420.213470,118.525803
900,9.000000,-0.003558,0.000341,0.020675,0.999780,-11.036868,420.158173,118.520561
901,9.010000,-0.003561,0.000272,0.020493,0.999784,-11.024031,420.133423,118.503395
902,9.020000,-0.003524,0.000080,0.020868,0.999776,-10.959572,420.115601,118.493759
903,9.030000,-0.003476,-0.000063,0.020511,0.999784,-10.831600,420.062775,118.506531
904,9.040000,-0.003576,-0.000384,0.020075,0.999792,-10.681735,419.961151,118.547531
905,9.050000,-0.003282,-0.000145,0.019329,0.999808,-10.554321,419.842621,118.601929
906,9.060000,-0.002934,-0.000825,0.018396,0.999826,-10.346674,419.667114,118.700203
907,9.070000,-0.002852,-0.000664,0.018080,0.999832,-10.247976,419.509125,118.710602
908,9.080000,-0.003003,-0.000964,0.017553,0.999841,-10.139741,419.362122,118.698967
909,9.090000,-0.003081,-0.001051,0.017368,0.999844,-10.096147,419.305267,118.664795
910,9.100000,-0.003045,-0.000940,0.017429,0.999843,-10.122044,419.321014,118.657990
911,9.110000,-0.002916,-0.000646,0.017570,0.999841,-10.201117,419.369476,118.678207
912,9.120000,-0.002834,-0.000457,0.017173,0.999848,-10.264145,419.393768,118.702682
913,9.130000,-0.002879,-0.000446,0.017252,0.999847,-10.300878,419.392395,118.707390
914,9.140000,-0.002891,-0.000538,0.017224,0.999847,-10.323022,419.381592,118.715462
915,9.150000,-0.002880,-0.000631,0.017292,0.999846,-10.335572,419.384735,118.718376
916,9.160000,-0.002955,-0.000479,0.016909,0.999853,-10.320281,419.386017,118.682121
917,9.170000,-0.002976,-0.000603,0.017230,0.999847,-10.312015,419.404785,118.654022
918,9.180000,-0.002984,-0.000586,0.017178,0.999848,-10.287620,419.391144,118.651665
919,9.190000,-0.002928,-0.000565,0.017068,0.999850,-10.256248,419.369263,118.679718
920,9.200000,-0.002844,-0.000624,0.017456,0.999843,-10.222326,419.361938,118.703682
921,9.210000,-0.002860,-0.000659,0.017508,0.999843,-10.215395,419.371918,118.713493
922,9.220000,-0.002859,-0.000572,0.017019,0.999851,-10.229233,419.374908,118.719070
923,9.230000,-0.002876,-0.000554,0.016987,0.999851,-10.237650,419.370819,118.706314
924,9.240000,-0.002914,-0.000559,0.017061,0.999850,-10.252849,419.370148,118.677559
925,9.250000,-0.002890,-0.000524,0.017113,0.999849,-10.269128,419.376190,118.671112
926,9.260000,-0.002859,-0.000553,0.017158,0.999849,-10.278487,419.383881,118.686142
927,9.270000,-0.002846,-0.000566,0.017181,0.999848,-10.273950,419.386322,118.706009
928,9.280000,-0.002898,-0.000548,0.017136,0.999849,-10.257401,419.380493,118.709206
929,9.290000,-0.002910,-0.000651,0.017540,0.999842,-10.231323,419.371826,118.703911
930,9.300000,-0.002899,-0.000641,0.017504,0.999842,-10.224967,419.371429,118.694000
931,9.310000,-0.002896,-0.000637,0.017507,0.999842,-10.224864,419.375092,118.682014
932,9.320000,-0.002911,-0.000522,0.016998,0.999851,-10.237816,419.373169,118.678566
933,9.330000,-0.002867,-0.000663,0.017463,0.999843,-10.233993,419.365417,118.690536
934,9.340000,-0.002881,-0.000597,0.017046,0.999850,-10.250654,419.365906,118.702339
935,9.350000,-0.002891,-0.000564,0.017048,0.999850,-10.266737,419.372589,118.704208
936,9.360000,-0.002897,-0.000530,0.017116,0.999849,-10.284693,419.381165,118.696556
937,9.370000,-0.002877,-0.000523,0.017151,0.999849,-10.298733,419.385590,118.692406
938,9.380000,-0.002872,-0.000568,0.017222,0.999847,-10.298193,419.382477,118.689987
