Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.08.15.492 午後,Capture Start Frame,45234940,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,6.170000,-0.001937,-0.016648,0.016652,0.999721,31.871851,418.407898,132.163361
618,6.180000,-0.001971,-0.016693,0.016890,0.999716,31.955894,418.407806,132.162750
619,6.190000,-0.001918,-0.016604,0.016979,0.999716,32.048389,418.404175,132.161545
620,6.200000,-0.001918,-0.016596,0.016883,0.999718,32.111290,418.401428,132.171829
621,6.210000,-0.001914,-0.016572,0.016835,0.999719,32.158684,418.403809,132.184921
622,6.220000,-0.001497,-0.016010,0.016354,0.999737,32.213711,418.387207,132.133484
623,6.230000,-0.001508,-0.015996,0.016307,0.999738,32.239079,418.392365,132.141235
624,6.240000,-0.001914,-0.016520,0.016706,0.999722,32.243641,418.414581,132.211746
625,6.250000,-0.001921,-0.016529,0.016657,0.999723,32.263840,418.412720,132.216690
626,6.260000,-0.001921,-0.016616,0.016673,0.999721,32.287228,418.411469,132.214722
627,6.270000,-0.001890,-0.016558,0.016416,0.999726,32.306366,418.387268,132.226456
628,6.280000,-0.001942,-0.016590,0.016589,0.999723,32.326885,418.413452,132.203033
629,6.290000,-0.001539,-0.016057,0.016106,0.999740,32.364166,418.391937,132.138046
630,6.300000,-0.001965,-0.016555,0.016526,0.999724,32.355621,418.419250,132.195679
631,6.310000,-0.001960,-0.016480,0.016487,0.999726,32.362801,418.422791,132.195480
632,6.320000,-0.001942,-0.016464,0.016509,0.999726,32.359741,418.425720,132.199203
633,6.330000,-0.001928,-0.016497,0.016595,0.999724,32.349438,418.424896,132.205399
634,6.340000,-0.001927,-0.016470,0.016546,0.999726,32.340576,418.426300,132.207367
635,6.350000,-0.001913,-0.016458,0.016603,0.999725,32.327923,418.430847,132.204407
636,6.360000,-0.001539,-0.015902,0.016140,0.999742,32.332745,418.417877,132.136520
637,6.370000,-0.001973,-0.016514,0.016695,0.999722,32.300232,418.455444,132.186920
638,6.380000,-0.002054,-0.016568,0.016865,0.999718,32.273453,418.471466,132.177460
639,6.390000,-0.002113,-0.016538,0.016885,0.999718,32.260506,418.490112,132.161423
640,6.400000,-0.002173,-0.016466,0.016903,0.999719,32.239449,418.515015,132.139374
641,6.410000,-0.002185,-0.016420,0.016970,0.999719,32.212170,418.540344,132.121185
642,6.420000,-0.002195,-0.016363,0.016920,0.999721,32.176952,418.569977,132.107956
643,6.430000,-0.002195,-0.016296,0.017009,0.999720,32.127018,418.600494,132.093277
644,6.440000,-0.002182,-0.016250,0.017275,0.999716,32.066891,418.634521,132.088074
645,6.450000,-0.002169,-0.016329,0.017530,0.999711,32.002869,418.674408,132.087357
646,6.460000,-0.002147,-0.016130,0.017607,0.999713,31.908504,418.715668,132.087051
647,6.470000,-0.002134,-0.016054,0.017374,0.999718,31.837646,418.750031,132.093262
648,6.480000,-0.002074,-0.015994,0.017502,0.999717,31.752813,418.786346,132.093430
649,6.490000,-0.002073,-0.016064,0.017967,0.999707,31.652887,418.825928,132.085190
650,6.500000,-0.002012,-0.015962,0.018165,0.999706,31.552914,418.858826,132.075729
651,6.510000,-0.002052,-0.015892,0.018191,0.999706,31.412188,418.897217,132.055603
652,6.520000,-0.002044,-0.015572,0.017940,0.999716,31.256504,418.913177,132.044159
653,6.530000,-0.001707,-0.015037,0.017730,0.999728,31.083683,418.894989,131.990738
654,6.540000,-0.002075,-0.015408,0.017973,0.999718,30.808975,418.981323,132.007004
655,6.550000,-0.002160,-0.015339,0.017819,0.999721,30.526262,419.009705,131.980408
656,6.560000,-0.001990,-0.015179,0.018322,0.999715,30.105570,419.066223,131.957245
657,6.570000,-0.001807,-0.014762,0.017818,0.999731,29.674982,419.082611,131.867203
658,6.580000,-0.002079,-0.015123,0.018413,0.999714,29.196278,419.141541,131.879898
659,6.590000,-0.002030,-0.015234,0.018811,0.999705,28.590017,419.170166,131.847076
660,6.600000,-0.001706,-0.014531,0.018144,0.999728,28.015541,419.167267,131.758453
661,6.610000,-0.002013,-0.015237,0.018922,0.999703,27.338982,419.214996,131.768143
662,6.620000,-0.002002,-0.014892,0.018360,0.999719,26.672333,419.233246,131.735611
663,6.630000,-0.001898,-0.014949,0.018690,0.999712,26.065105,419.236877,131.697433
664,6.640000,-0.002015,-0.015207,0.019038,0.999701,25.275694,419.271698,131.637939
665,6.650000,-0.001650,-0.014466,0.018419,0.999724,24.541294,419.286041,131.503967
666,6.660000,-0.002044,-0.015087,0.018892,0.999706,23.851862,419.339294,131.499405
667,6.670000,-0.001735,-0.014765,0.018984,0.999709,23.018719,419.356049,131.362411
668,6.680000,-0.002092,-0.015086,0.019456,0.999695,22.183462,419.407166,131.345566
669,6.690000,-0.001780,-0.014595,0.019202,0.999708,21.364752,419.403351,131.218140
670,6.700000,-0.002763,-0.015145,0.019881,0.999684,20.476734,419.435150,131.257050
671,6.710000,-0.002114,-0.015053,0.019552,0.999693,19.651918,419.439789,131.151566
672,6.720000,-0.002157,-0.015142,0.019495,0.999693,18.607605,419.450714,131.080399
673,6.730000,-0.001942,-0.015003,0.019672,0.999692,17.637669,419.405975,130.917999
674,6.740000,-0.002115,-0.015186,0.019270,0.999697,16.720720,419.440430,130.924377
675,6.750000,-0.002164,-0.015411,0.019706,0.999685,15.584312,419.451416,130.831451
676,6.760000,-0.002207,-0.015254,0.019458,0.999692,14.538487,419.461243,130.732559
677,6.770000,-0.001903,-0.014679,0.019280,0.999705,13.467463,419.465302,130.555878
678,6.780000,-0.002378,-0.015397,0.019506,0.999688,12.357789,419.511566,130.522736
679,6.790000,-0.002346,-0.015263,0.019688,0.999687,11.332208,419.543915,130.439606
680,6.800000,-0.002378,-0.015389,0.019961,0.999679,10.079954,419.577637,130.336487
681,6.810000,-0.002389,-0.015294,0.019838,0.999683,8.910140,419.592987,130.236526
682,6.820000,-0.002052,-0.014910,0.019310,0.999700,7.866992,419.569214,130.099335
683,6.830000,-0.002208,-0.015199,0.019857,0.999685,6.526961,419.571320,130.061417
684,6.840000,-0.001723,-0.014832,0.019378,0.999701,5.326552,419.517242,129.947601
685,6.850000,-0.002082,-0.015396,0.019737,0.999685,4.097023,419.503906,129.925339
686,6.860000,-0.001710,-0.014941,0.019216,0.999702,2.885621,419.457336,129.787262
687,6.870000,-0.001995,-0.015234,0.019532,0.999691,1.758791,419.470764,129.755997
688,6.880000,-0.002126,-0.015272,0.019761,0.999686,0.379947,419.487885,129.640900
689,6.890000,-0.003330,-0.015736,0.020749,0.999655,-0.827323,419.517853,129.599182
690,6.900000,-0.002303,-0.015582,0.019926,0.999677,-1.935420,419.530121,129.436371
691,6.910000,-0.002181,-0.014955,0.019108,0.999703,-3.236402,419.545044,129.328262
692,6.920000,-0.001771,-0.015057,0.019550,0.999694,-4.348527,419.526672,129.168457
693,6.930000,-0.001824,-0.014753,0.019270,0.999704,-5.480874,419.529785,129.077072
694,6.940000,-0.002173,-0.015221,0.019626,0.999689,-6.593245,419.553223,129.047302
695,6.950000,-0.002195,-0.015452,0.019818,0.999682,-7.574825,419.564850,128.977509
696,6.960000,-0.001832,-0.015172,0.019516,0.999693,-8.737638,419.555817,128.811951
697,6.970000,-0.002160,-0.015296,0.019512,0.999690,-9.799258,419.578430,128.786087
698,6.980000,-0.002151,-0.015344,0.019690,0.999686,-10.737115,419.581726,128.722946
699,6.990000,-0.002197,-0.015344,0.019530,0.999689,-11.844632,419.584320,128.649628
700,7.000000,-0.003158,-0.015799,0.020814,0.999654,-12.795876,419.595703,128.639297
701,7.010000,-0.001808,-0.015136,0.019720,0.999689,-13.713601,419.580322,128.422897
702,7.020000,-0.001789,-0.015032,0.019742,0.999691,-14.626165,419.600311,128.349991
703,7.030000,-0.002201,-0.015351,0.019942,0.999681,-15.408361,419.640106,128.346909
704,7.040000,-0.002251,-0.015330,0.019930,0.999681,-16.310425,419.657990,128.286545
705,7.050000,-0.002295,-0.015646,0.019997,0.999675,-17.065510,419.665344,128.225784
706,7.060000,-0.002295,-0.015550,0.019854,0.999679,-17.740631,419.672943,128.176727
707,7.070000,-0.002215,-0.015635,0.020180,0.999672,-18.468405,419.676666,128.125000
708,7.080000,-0.001806,-0.015034,0.019570,0.999694,-19.132252,419.676025,128.002625
709,7.090000,-0.001725,-0.015156,0.019843,0.999687,-19.721193,419.680511,127.969009
710,7.100000,-0.002123,-0.015598,0.020241,0.999671,-20.329456,419.712097,128.011185
711,7.110000,-0.002099,-0.015513,0.019969,0.999678,-20.825165,419.708008,127.996323
712,7.120000,-0.002035,-0.015307,0.019795,0.999685,-21.384871,419.699615,127.969269
713,7.130000,-0.001904,-0.015504,0.020108,0.999676,-21.850250,419.680573,127.936272
714,7.140000,-0.001996,-0.015430,0.019847,0.999682,-22.240667,419.677246,127.917130
715,7.150000,-0.001940,-0.015311,0.019570,0.999689,-22.665867,419.669464,127.893982
716,7.160000,-0.001899,-0.015493,0.019535,0.999687,-22.988466,419.655853,127.873909
717,7.170000,-0.001893,-0.015787,0.019963,0.999674,-23.247276,419.640015,127.859505
718,7.180000,-0.001574,-0.015264,0.019308,0.999696,-23.442495,419.617157,127.779541
719,7.190000,-0.001588,-0.015499,0.019623,0.999686,-23.586121,419.619446,127.763374
720,7.200000,-0.001592,-0.015504,0.019514,0.999688,-23.690121,419.623779,127.738464
721,7.210000,-0.001669,-0.015444,0.019224,0.999694,-23.741165,419.639191,127.721008
722,7.220000,-0.001690,-0.015356,0.019134,0.999698,-23.745319,419.650055,127.712425
723,7.230000,-0.001643,-0.015535,0.019468,0.999689,-23.712463,419.649963,127.707169
724,7.240000,-0.001613,-0.015609,0.019534,0.999686,-23.657936,419.629669,127.714096
725,7.250000,-0.001676,-0.015647,0.019392,0.999688,-23.594101,419.604584,127.721581
726,7.260000,-0.001614,-0.015456,0.019018,0.999698,-23.525257,419.577667,127.735497
727,7.270000,-0.001597,-0.015434,0.018975,0.999700,-23.497650,419.572357,127.748070
728,7.280000,-0.001534,-0.015442,0.018934,0.999700,-23.483130,419.568665,127.757195
729,7.290000,-0.001433,-0.015553,0.019140,0.999695,-23.483942,419.552582,127.759277
730,7.300000,-0.001781,-0.015855,0.019285,0.999687,-23.511223,419.553253,127.822159
731,7.310000,-0.001840,-0.015989,0.019265,0.999685,-23.538317,419.531433,127.834526
732,7.320000,-0.001886,-0.016210,0.019577,0.999675,-23.584677,419.526398,127.823891
733,7.330000,-0.001823,-0.016213,0.019589,0.999675,-23.606453,419.528473,127.817841
734,7.340000,-0.001707,-0.016266,0.019556,0.999675,-23.605625,419.527435,127.829330
735,7.350000,-0.001717,-0.016461,0.019435,0.999674,-23.552240,419.503845,127.840714
736,7.360000,-0.001226,-0.016203,0.018836,0.999691,-23.433323,419.430939,127.802147
737,7.370000,-0.001086,-0.016032,0.018145,0.999706,-23.300207,419.371826,127.821701
738,7.380000,-0.001012,-0.016231,0.018030,0.999705,-23.206081,419.332703,127.849388
739,7.390000,-0.000797,-0.016077,0.017731,0.999713,-23.083616,419.287567,127.866432
740,7.400000,-0.000826,-0.016108,0.017783,0.999712,-23.032139,419.274048,127.849892
741,7.410000,-0.000828,-0.016302,0.017878,0.999707,-23.008421,419.255341,127.842979
742,7.420000,-0.000841,-0.016146,0.017698,0.999713,-23.033144,419.241608,127.841415
743,7.430000,-0.000833,-0.016142,0.017612,0.999714,-23.080971,419.234680,127.848206
744,7.440000,-0.000937,-0.016288,0.017738,0.999710,-23.175356,419.248993,127.851921
745,7.450000,-0.000936,-0.016236,0.017934,0.999707,-23.250019,419.264130,127.854256
746,7.460000,-0.000888,-0.016198,0.017996,0.999706,-23.296967,419.274872,127.867729
747,7.470000,-0.001240,-0.016388,0.018210,0.999699,-23.334557,419.300659,127.940331
748,7.480000,-0.000869,-0.016170,0.017990,0.999707,-23.302977,419.277740,127.871902
749,7.490000,-0.000893,-0.016227,0.017877,0.999708,-23.260933,419.268127,127.869308
750,7.500000,-0.000892,-0.016257,0.017685,0.999711,-23.205055,419.258209,127.868340
751,7.510000,-0.000850,-0.016347,0.017895,0.999706,-23.151598,419.247009,127.861900
752,7.520000,-0.000806,-0.016154,0.017587,0.999715,-23.089432,419.228546,127.853317
753,7.530000,-0.000803,-0.016138,0.017510,0.999716,-23.068489,419.222687,127.858398
754,7.540000,-0.000768,-0.016123,0.017486,0.999717,-23.075193,419.222168,127.871422
755,7.550000,-0.000817,-0.016407,0.017856,0.999706,-23.108931,419.232086,127.881256
756,7.560000,-0.001217,-0.016547,0.017870,0.999703,-23.175390,419.260406,127.946762
757,7.570000,-0.000830,-0.016198,0.017705,0.999712,-23.210293,419.247620,127.880112
758,7.580000,-0.000845,-0.016220,0.017823,0.999709,-23.248478,419.253906,127.871689
759,7.590000,-0.000866,-0.016201,0.017889,0.999708,-23.266802,419.256927,127.862854
760,7.600000,-0.000893,-0.016203,0.017869,0.999709,-23.261709,419.261230,127.859581
761,7.610000,-0.000879,-0.016224,0.017824,0.999709,-23.230129,419.259888,127.866905
762,7.620000,-0.001201,-0.016489,0.017896,0.999703,-23.196692,419.267853,127.931473
763,7.630000,-0.000892,-0.016330,0.017541,0.999712,-23.123657,419.239197,127.872971
764,7.640000,-0.000752,-0.016141,0.017685,0.999713,-23.068407,419.220490,127.868370
765,7.650000,-0.000755,-0.016127,0.017582,0.999715,-23.054031,419.215179,127.866653
766,7.660000,-0.000751,-0.016137,0.017624,0.999714,-23.063393,419.214111,127.863052
767,7.670000,-0.000843,-0.016396,0.017795,0.999707,-23.102955,419.223328,127.864365
768,7.680000,-0.000876,-0.016307,0.017571,0.999712,-23.159863,419.234436,127.872314
769,7.690000,-0.000856,-0.016246,0.017672,0.999712,-23.212791,419.241577,127.874596
770,7.700000,-0.000852,-0.016249,0.017814,0.999709,-23.249788,419.247742,127.874435
771,7.710000,-0.000839,-0.016230,0.017871,0.999708,-23.278301,419.253265,127.874252
772,7.720000,-0.000832,-0.016224,0.017907,0.999708,-23.280544,419.252380,127.878563
773,7.730000,-0.001186,-0.016481,0.018060,0.999700,-23.271084,419.266510,127.947701
774,7.740000,-0.000836,-0.016252,0.017688,0.999711,-23.210033,419.244141,127.880646
775,7.750000,-0.000849,-0.016282,0.017628,0.999712,-23.163397,419.236389,127.880661
776,7.760000,-0.000736,-0.016111,0.017528,0.999716,-23.085550,419.216278,127.876785
777,7.770000,-0.000762,-0.016299,0.017703,0.999710,-23.042793,419.205688,127.870071
778,7.780000,-0.000756,-0.016125,0.017555,0.999716,-23.036736,419.203888,127.864418
779,7.790000,-0.001148,-0.016414,0.017838,0.999705,-23.065498,419.225983,127.934456
780,7.800000,-0.000760,-0.016120,0.017502,0.999717,-23.086582,419.211945,127.871704
781,7.810000,-0.000892,-0.016258,0.017543,0.999714,-23.155798,419.230774,127.875359
782,7.820000,-0.000879,-0.016269,0.017689,0.999711,-23.205883,419.238434,127.872375
783,7.830000,-0.001206,-0.016473,0.017984,0.999702,-23.259129,419.261169,127.931107
784,7.840000,-0.000850,-0.016224,0.017863,0.999708,-23.277657,419.248505,127.867935
785,7.850000,-0.000856,-0.016198,0.017865,0.999709,-23.278343,419.250031,127.866539
786,7.860000,-0.001186,-0.016457,0.017996,0.999702,-23.266703,419.262909,127.929848
787,7.870000,-0.001208,-0.016443,0.017853,0.999705,-23.220890,419.255127,127.947617
788,7.880000,-0.000843,-0.016264,0.017579,0.999713,-23.152571,419.227448,127.881485
789,7.890000,-0.001146,-0.016401,0.017780,0.999707,-23.096025,419.228882,127.943726
790,7.900000,-0.000718,-0.016111,0.017618,0.999715,-23.049017,419.199158,127.875252
791,7.910000,-0.001077,-0.016356,0.017773,0.999708,-23.056416,419.216705,127.935501
792,7.920000,-0.000710,-0.016101,0.017571,0.999716,-23.055750,419.200378,127.873795
793,7.930000,-0.001119,-0.016378,0.017748,0.999708,-23.104059,419.226349,127.943275
794,7.940000,-0.001196,-0.016482,0.017707,0.999707,-23.160254,419.238403,127.951088
795,7.950000,-0.001217,-0.016460,0.017792,0.999705,-23.212282,419.249054,127.950905
796,7.960000,-0.000860,-0.016231,0.017783,0.999710,-23.239811,419.238007,127.876297
797,7.970000,-0.000856,-0.016213,0.017823,0.999709,-23.260178,419.243378,127.871979
798,7.980000,-0.001232,-0.016464,0.018014,0.999701,-23.272785,419.262207,127.937271
799,7.990000,-0.000886,-0.016238,0.017783,0.999710,-23.241434,419.243134,127.878830
800,8.000000,-0.001215,-0.016472,0.017813,0.999705,-23.209311,419.252228,127.942650
801,8.010000,-0.000801,-0.016303,0.017827,0.999708,-23.146908,419.222595,127.877296
802,8.020000,-0.000761,-0.016096,0.017485,0.999717,-23.095966,419.209290,127.875328
803,8.030000,-0.001154,-0.016362,0.017695,0.999709,-23.081011,419.221741,127.940880
804,8.040000,-0.000720,-0.016122,0.017611,0.999715,-23.058386,419.198975,127.873573
805,8.050000,-0.001123,-0.016401,0.017735,0.999708,-23.086145,419.223145,127.944839
806,8.060000,-0.000781,-0.016426,0.017806,0.999706,-23.106585,419.210999,127.880440
807,8.070000,-0.001114,-0.016583,0.018011,0.999700,-23.156042,419.233765,127.940369
808,8.080000,-0.000837,-0.016257,0.017616,0.999712,-23.188253,419.225769,127.882210
809,8.090000,-0.000850,-0.016230,0.017701,0.999711,-23.219666,419.230469,127.878395
810,8.100000,-0.001178,-0.016447,0.017899,0.999704,-23.243010,419.248047,127.935410
811,8.110000,-0.001204,-0.016465,0.017918,0.999703,-23.242119,419.250946,127.944382
812,8.120000,-0.000838,-0.016216,0.017647,0.999712,-23.213160,419.231445,127.880302
813,8.130000,-0.001197,-0.016520,0.017791,0.999705,-23.194157,419.242889,127.947449
814,8.140000,-0.000847,-0.016290,0.017507,0.999714,-23.150038,419.219177,127.883598
815,8.150000,-0.000833,-0.016415,0.017730,0.999708,-23.116400,419.211151,127.880547
816,8.160000,-0.000832,-0.016455,0.017745,0.999707,-23.100410,419.207306,127.877502
817,8.170000,-0.001179,-0.016695,0.017963,0.999699,-23.113361,419.226105,127.940147
818,8.180000,-0.000842,-0.016491,0.017874,0.999704,-23.113960,419.212769,127.882584
819,8.190000,-0.000792,-0.016351,0.017894,0.999706,-23.144201,419.215729,127.877640
820,8.200000,-0.001206,-0.016522,0.017805,0.999704,-23.185114,419.239685,127.947006
821,8.210000,-0.001232,-0.016475,0.017774,0.999706,-23.205534,419.243530,127.948357
822,8.220000,-0.001238,-0.016418,0.017820,0.999706,-23.219658,419.245178,127.946693
823,8.230000,-0.000888,-0.016202,0.017669,0.999712,-23.208565,419.230469,127.883644
824,8.240000,-0.000865,-0.016221,0.017601,0.999713,-23.192961,419.228638,127.875641
825,8.250000,-0.001210,-0.016490,0.017721,0.999706,-23.181475,419.240570,127.944633
826,8.260000,-0.001216,-0.016567,0.017639,0.999706,-23.150875,419.233215,127.950218
827,8.270000,-0.001159,-0.016674,0.018033,0.999698,-23.118196,419.223145,127.951134
828,8.280000,-0.000723,-0.016150,0.017581,0.999715,-23.085678,419.196869,127.879112
829,8.290000,-0.000809,-0.016411,0.017777,0.999707,-23.100958,419.203735,127.878799
830,8.300000,-0.000811,-0.016456,0.017875,0.999705,-23.116886,419.207184,127.879051
831,8.310000,-0.000843,-0.016292,0.017571,0.999713,-23.152946,419.216187,127.881569
832,8.320000,-0.000829,-0.016259,0.017570,0.999713,-23.182936,419.220947,127.882942
833,8.330000,-0.001203,-0.016463,0.017841,0.999705,-23.222210,419.243225,127.948494
834,8.340000,-0.000875,-0.016207,0.017636,0.999713,-23.220520,419.228333,127.887772
835,8.350000,-0.001231,-0.016434,0.017826,0.999705,-23.235353,419.245514,127.943085
836,8.360000,-0.001211,-0.016382,0.017742,0.999708,-23.220276,419.243408,127.946556
837,8.370000,-0.000836,-0.016217,0.017534,0.999714,-23.178825,419.222229,127.878517
838,8.380000,-0.000799,-0.016323,0.017822,0.999708,-23.141356,419.215424,127.879318
839,8.390000,-0.001109,-0.016635,0.017987,0.999699,-23.118607,419.223419,127.939911
840,8.400000,-0.001124,-0.016392,0.017702,0.999708,-23.086855,419.215851,127.949432
841,8.410000,-0.001059,-0.016436,0.018048,0.999702,-23.072636,419.209259,127.946976
842,8.420000,-0.001134,-0.016389,0.017721,0.999708,-23.086718,419.214935,127.947151
843,8.430000,-0.001169,-0.016681,0.017982,0.999699,-23.116880,419.221558,127.946259
844,8.440000,-0.001172,-0.016671,0.017993,0.999699,-23.145145,419.226868,127.947510
845,8.450000,-0.001205,-0.016502,0.017749,0.999706,-23.191492,419.235016,127.951027
846,8.460000,-0.001196,-0.016446,0.017793,0.999706,-23.221258,419.239349,127.953201
847,8.470000,-0.001213,-0.016444,0.017823,0.999705,-23.236481,419.242371,127.951561
848,8.480000,-0.001217,-0.016475,0.017910,0.999703,-23.241261,419.243225,127.948715
849,8.490000,-0.001214,-0.016467,0.017846,0.999704,-23.227827,419.240967,127.950043
850,8.500000,-0.000882,-0.016295,0.017632,0.999711,-23.193020,419.222351,127.888176
851,8.510000,-0.001211,-0.016529,0.017722,0.999706,-23.173716,419.232849,127.949387
852,8.520000,-0.001185,-0.016690,0.017995,0.999698,-23.132679,419.224274,127.951141
853,8.530000,-0.001129,-0.016382,0.017702,0.999708,-23.102718,419.215637,127.951073
854,8.540000,-0.001136,-0.016356,0.017656,0.999710,-23.094837,419.214325,127.949463
855,8.550000,-0.001123,-0.016372,0.017723,0.999708,-23.095129,419.213959,127.948242
856,8.560000,-0.001172,-0.016636,0.017950,0.999700,-23.119844,419.221191,127.948479
857,8.570000,-0.001212,-0.016498,0.017648,0.999708,-23.154879,419.229584,127.949608
858,8.580000,-0.001208,-0.016483,0.017677,0.999707,-23.177450,419.233978,127.950340
859,8.590000,-0.001211,-0.016506,0.017753,0.999705,-23.198545,419.237518,127.949623
860,8.600000,-0.000853,-0.016247,0.017585,0.999713,-23.197611,419.223480,127.880379
861,8.610000,-0.000855,-0.016236,0.017575,0.999713,-23.197847,419.224182,127.878296
862,8.620000,-0.000849,-0.016245,0.017539,0.999714,-23.190588,419.222229,127.879318
863,8.630000,-0.000848,-0.016277,0.017543,0.999713,-23.176802,419.219910,127.881065
864,8.640000,-0.001168,-0.016561,0.017778,0.999704,-23.165779,419.228851,127.948967
865,8.650000,-0.000805,-0.016455,0.017752,0.999707,-23.124756,419.204865,127.884087
866,8.660000,-0.001127,-0.016684,0.017975,0.999699,-23.128689,419.218414,127.942307
867,8.670000,-0.000796,-0.016422,0.017773,0.999707,-23.115463,419.201538,127.882004
868,8.680000,-0.001207,-0.016532,0.017652,0.999707,-23.149290,419.224274,127.948288
869,8.690000,-0.001154,-0.016562,0.017967,0.999701,-23.155510,419.224701,127.949089
870,8.700000,-0.001191,-0.016498,0.017678,0.999707,-23.176208,419.230743,127.952171
871,8.710000,-0.001188,-0.016506,0.017723,0.999706,-23.187851,419.233002,127.953979
872,8.720000,-0.000834,-0.016258,0.017519,0.999714,-23.184441,419.218231,127.884491
873,8.730000,-0.000844,-0.016285,0.017572,0.999713,-23.182533,419.219147,127.883064
874,8.740000,-0.000852,-0.016277,0.017553,0.999713,-23.174549,419.217773,127.881531
875,8.750000,-0.000855,-0.016285,0.017517,0.999714,-23.159803,419.215912,127.880783
876,8.760000,-0.001162,-0.016604,0.018014,0.999699,-23.150246,419.226837,127.944885
877,8.770000,-0.001186,-0.016597,0.017675,0.999705,-23.134554,419.222076,127.951920
878,8.780000,-0.001152,-0.016682,0.018012,0.999698,-23.121763,419.219910,127.950119
879,8.790000,-0.001174,-0.016679,0.017948,0.999699,-23.124950,419.220428,127.950119
880,8.800000,-0.001170,-0.016691,0.018019,0.999698,-23.132082,419.221191,127.947258
881,8.810000,-0.001191,-0.016597,0.017685,0.999705,-23.150993,419.223602,127.949295
882,8.820000,-0.000879,-0.016306,0.017532,0.999713,-23.164032,419.213623,127.887489
883,8.830000,-0.000823,-0.016257,0.017520,0.999714,-23.180229,419.216187,127.880959
884,8.840000,-0.000831,-0.016255,0.017518,0.999714,-23.190168,419.218719,127.882912
885,8.850000,-0.001176,-0.016458,0.017706,0.999707,-23.204119,419.235168,127.946930
886,8.860000,-0.000821,-0.016234,0.017535,0.999714,-23.183456,419.216644,127.880379
887,8.870000,-0.000811,-0.016256,0.017601,0.999713,-23.168291,419.210785,127.879768
888,8.880000,-0.001187,-0.016495,0.017669,0.999707,-23.164610,419.226105,127.944771
889,8.890000,-0.001151,-0.016658,0.018020,0.999698,-23.131971,419.218262,127.947777
890,8.900000,-0.001141,-0.016660,0.017981,0.999699,-23.121553,419.216461,127.949982
891,8.910000,-0.001162,-0.016617,0.017861,0.999702,-23.121937,419.216248,127.951012
892,8.920000,-0.001187,-0.016563,0.017635,0.999707,-23.131525,419.217407,127.951889
893,8.930000,-0.000855,-0.016330,0.017425,0.999715,-23.132936,419.205048,127.880257
894,8.940000,-0.001163,-0.016591,0.018016,0.999699,-23.162951,419.224731,127.942245
895,8.950000,-0.000859,-0.016289,0.017598,0.999712,-23.170013,419.213898,127.885460
896,8.960000,-0.000834,-0.016254,0.017574,0.999713,-23.183151,419.216492,127.877922
897,8.970000,-0.000825,-0.016248,0.017587,0.999713,-23.188869,419.218719,127.878563
898,8.980000,-0.001156,-0.016497,0.017783,0.999705,-23.197472,419.234283,127.938240
899,8.990000,-0.000829,-0.016268,0.017577,0.999713,-23.174545,419.216278,127.877533
900,9.000000,-0.000832,-0.016258,0.017563,0.999713,-23.160234,419.214203,127.877968
901,9.010000,-0.001196,-0.016529,0.017694,0.999706,-23.156353,419.226624,127.944305
902,9.020000,-0.001147,-0.016666,0.018001,0.999698,-23.127329,419.217926,127.948029
903,9.030000,-0.001137,-0.016680,0.018021,0.999698,-23.118374,419.215271,127.949295
904,9.040000,-0.001140,-0.016653,0.018012,0.999698,-23.116783,419.214966,127.949280
905,9.050000,-0.001150,-0.016667,0.018015,0.999698,-23.125444,419.216156,127.949280
906,9.060000,-0.001176,-0.016615,0.017767,0.999703,-23.144136,419.218689,127.950233
907,9.070000,-0.001199,-0.016499,0.017703,0.999706,-23.172262,419.225708,127.948166
908,9.080000,-0.000787,-0.016347,0.017852,0.999707,-23.171749,419.208282,127.879005
909,9.090000,-0.001146,-0.016518,0.017849,0.999704,-23.202621,419.228180,127.947601
910,9.100000,-0.001184,-0.016495,0.017716,0.999706,-23.209854,419.232971,127.950264
911,9.110000,-0.000853,-0.016255,0.017536,0.999714,-23.196653,419.218231,127.887993
912,9.120000,-0.001195,-0.016502,0.017694,0.999707,-23.198689,419.233459,127.945709
913,9.130000,-0.000829,-0.016263,0.017472,0.999715,-23.168846,419.213318,127.880898
914,9.140000,-0.000838,-0.016256,0.017455,0.999715,-23.151361,419.208893,127.881210
915,9.150000,-0.001128,-0.016675,0.017995,0.999698,-23.128788,419.216339,127.947212
916,9.160000,-0.001141,-0.016646,0.017940,0.999700,-23.118387,419.214325,127.951340
917,9.170000,-0.001127,-0.016648,0.017944,0.999700,-23.114740,419.214294,127.949982
918,9.180000,-0.001138,-0.016671,0.017961,0.999699,-23.120438,419.217316,127.947212
919,9.190000,-0.001144,-0.016660,0.017950,0.999699,-23.131622,419.221008,127.945137
920,9.200000,-0.001159,-0.016675,0.017966,0.999699,-23.148100,419.223724,127.943161
921,9.210000,-0.000833,-0.016270,0.017496,0.999714,-23.166418,419.212738,127.875793
922,9.220000,-0.001154,-0.016483,0.017692,0.999707,-23.188179,419.228546,127.934235
923,9.230000,-0.001200,-0.016476,0.017694,0.999707,-23.196196,419.231567,127.945778
924,9.240000,-0.001200,-0.016485,0.017717,0.999706,-23.195810,419.230774,127.946556
