Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.31.18.446 午後,Capture Start Frame,45373234,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.003847,-0.015293,0.015199,0.999760,0.748350,418.940491,99.447243
307,3.070000,-0.003841,-0.015311,0.015204,0.999760,0.756087,418.942322,99.452087
308,3.080000,-0.003846,-0.015292,0.015201,0.999760,0.759982,418.943176,99.454636
309,3.090000,-0.003835,-0.015215,0.015026,0.999764,0.769339,418.943176,99.461632
310,3.100000,-0.003846,-0.015297,0.015193,0.999760,0.768590,418.940857,99.464264
311,3.110000,-0.003848,-0.015189,0.014949,0.999765,0.782133,418.930145,99.465340
312,3.120000,-0.003867,-0.015157,0.014849,0.999767,0.795631,418.918274,99.460648
313,3.130000,-0.003879,-0.015212,0.014861,0.999766,0.807681,418.909485,99.457581
314,3.140000,-0.003880,-0.015228,0.014869,0.999766,0.821301,418.911194,99.458382
315,3.150000,-0.003882,-0.015231,0.014887,0.999766,0.830908,418.922485,99.458984
316,3.160000,-0.003879,-0.015251,0.014913,0.999765,0.838304,418.929443,99.462433
317,3.170000,-0.003866,-0.015252,0.014889,0.999765,0.850311,418.933411,99.469154
318,3.180000,-0.003845,-0.015305,0.014962,0.999764,0.857297,418.937469,99.479279
319,3.190000,-0.003823,-0.015316,0.015007,0.999763,0.859645,418.943451,99.484894
320,3.200000,-0.003808,-0.015292,0.015050,0.999763,0.857177,418.949036,99.488213
321,3.210000,-0.003800,-0.015297,0.015059,0.999762,0.860956,418.948334,99.492531
322,3.220000,-0.003807,-0.015311,0.014983,0.999763,0.866521,418.940704,99.495941
323,3.230000,-0.003861,-0.015356,0.014897,0.999764,0.883028,418.924072,99.489853
324,3.240000,-0.003873,-0.015459,0.015234,0.999757,0.905121,418.915710,99.483780
325,3.250000,-0.003858,-0.015513,0.015253,0.999756,0.930428,418.918182,99.484436
326,3.260000,-0.003831,-0.015560,0.015319,0.999754,0.955697,418.921875,99.491295
327,3.270000,-0.003848,-0.015546,0.015389,0.999753,0.984588,418.926575,99.494804
328,3.280000,-0.003868,-0.015557,0.015477,0.999752,1.008744,418.937347,99.497375
329,3.290000,-0.003883,-0.015686,0.015650,0.999747,1.025913,418.952942,99.496490
330,3.300000,-0.004035,-0.015980,0.016296,0.999731,1.020477,418.962006,99.471519
331,3.310000,-0.003923,-0.015740,0.015825,0.999743,1.039389,418.983246,99.486389
332,3.320000,-0.003911,-0.015742,0.015874,0.999742,1.040170,418.997406,99.485809
333,3.330000,-0.003934,-0.015845,0.016029,0.999738,1.042843,419.012115,99.486931
334,3.340000,-0.003951,-0.015785,0.015990,0.999740,1.058065,419.009644,99.493759
335,3.350000,-0.003970,-0.015651,0.015834,0.999744,1.092709,418.997253,99.488434
336,3.360000,-0.004000,-0.015630,0.015776,0.999745,1.119931,418.989471,99.484062
337,3.370000,-0.004014,-0.015599,0.015721,0.999747,1.140846,418.991730,99.482086
338,3.380000,-0.003978,-0.015482,0.015604,0.999751,1.176941,418.997620,99.481758
339,3.390000,-0.004020,-0.015743,0.015802,0.999743,1.199327,419.008514,99.479828
340,3.400000,-0.004024,-0.015732,0.015816,0.999743,1.221221,419.013000,99.483376
341,3.410000,-0.004005,-0.015595,0.015612,0.999749,1.254394,419.014526,99.491638
342,3.420000,-0.003999,-0.015563,0.015506,0.999751,1.286405,419.017944,99.498390
343,3.430000,-0.003978,-0.015577,0.015815,0.999746,1.324172,419.022156,99.504265
344,3.440000,-0.003954,-0.015603,0.015869,0.999745,1.358925,419.027710,99.515244
345,3.450000,-0.003935,-0.015607,0.015841,0.999745,1.402197,419.033051,99.526329
346,3.460000,-0.003892,-0.015544,0.015777,0.999747,1.464508,419.027100,99.539566
347,3.470000,-0.003910,-0.015585,0.015880,0.999745,1.520331,419.019073,99.544502
348,3.480000,-0.003919,-0.015702,0.015961,0.999742,1.575341,419.015656,99.548210
349,3.490000,-0.003890,-0.015367,0.015617,0.999752,1.651286,419.012787,99.553421
350,3.500000,-0.003906,-0.015427,0.015442,0.999754,1.731290,419.016388,99.559517
351,3.510000,-0.003893,-0.015480,0.015725,0.999749,1.815857,419.019836,99.569153
352,3.520000,-0.003878,-0.015543,0.015772,0.999747,1.899221,419.023499,99.580124
353,3.530000,-0.003865,-0.015590,0.015886,0.999745,1.971119,419.027466,99.595459
354,3.540000,-0.003809,-0.015481,0.015733,0.999749,2.070990,419.024994,99.609085
355,3.550000,-0.003813,-0.015484,0.015371,0.999755,2.174343,419.017242,99.625427
356,3.560000,-0.003816,-0.015665,0.015675,0.999747,2.268026,419.008972,99.631226
357,3.570000,-0.003816,-0.015731,0.015847,0.999743,2.362326,419.006134,99.628571
358,3.580000,-0.003802,-0.015764,0.015962,0.999741,2.444976,419.004883,99.637177
359,3.590000,-0.003742,-0.015582,0.015754,0.999748,2.531644,419.003479,99.650024
360,3.600000,-0.003788,-0.015622,0.015826,0.999746,2.636098,418.996918,99.660912
361,3.610000,-0.003821,-0.015781,0.015977,0.999741,2.719059,418.991882,99.672417
362,3.620000,-0.003761,-0.015648,0.016038,0.999742,2.807740,419.001495,99.689247
363,3.630000,-0.003784,-0.015746,0.016210,0.999738,2.889099,419.012451,99.695656
364,3.640000,-0.003745,-0.015502,0.015956,0.999746,2.967933,419.019623,99.698982
365,3.650000,-0.003745,-0.015536,0.015838,0.999747,3.065485,419.023621,99.706169
366,3.660000,-0.003773,-0.015866,0.016181,0.999736,3.186053,419.021881,99.708466
367,3.670000,-0.003786,-0.015886,0.016224,0.999735,3.276005,419.021393,99.718391
368,3.680000,-0.003889,-0.015897,0.016497,0.999730,3.367257,419.012451,99.708138
369,3.690000,-0.003917,-0.015912,0.016520,0.999729,3.446540,419.011597,99.719025
370,3.700000,-0.003781,-0.015709,0.016060,0.999741,3.587666,419.013855,99.757401
371,3.710000,-0.003792,-0.015865,0.016233,0.999735,3.690233,419.017670,99.767143
372,3.720000,-0.003802,-0.015901,0.016210,0.999735,3.777109,419.026672,99.770714
373,3.730000,-0.005081,-0.016307,0.018739,0.999679,3.928725,419.051453,99.866783
374,3.740000,-0.005093,-0.016258,0.018444,0.999685,4.022692,419.056641,99.870026
375,3.750000,-0.003900,-0.015767,0.016323,0.999735,4.086642,419.040924,99.792191
376,3.760000,-0.003919,-0.015895,0.016414,0.999731,4.189099,419.042816,99.792435
377,3.770000,-0.003843,-0.015733,0.016139,0.999739,4.274488,419.033051,99.804031
378,3.780000,-0.003818,-0.015687,0.015998,0.999742,4.363859,419.028809,99.823174
379,3.790000,-0.003766,-0.015670,0.016258,0.999738,4.448022,419.028076,99.837227
380,3.800000,-0.003761,-0.015784,0.016326,0.999735,4.515813,419.034393,99.843430
381,3.810000,-0.003834,-0.015921,0.016448,0.999731,4.585169,419.032501,99.850853
382,3.820000,-0.003754,-0.015874,0.016354,0.999733,4.637885,419.029846,99.862007
383,3.830000,-0.003838,-0.015980,0.016345,0.999731,4.688216,419.016785,99.863586
384,3.840000,-0.003823,-0.016039,0.016479,0.999728,4.723357,419.013000,99.867355
385,3.850000,-0.003821,-0.016059,0.016470,0.999728,4.750601,419.017212,99.873055
386,3.860000,-0.003812,-0.016007,0.016395,0.999730,4.779589,419.022247,99.877304
387,3.870000,-0.003828,-0.016035,0.016386,0.999730,4.809008,419.022522,99.881874
388,3.880000,-0.003858,-0.015964,0.016246,0.999733,4.841377,419.018677,99.884529
389,3.890000,-0.003756,-0.015667,0.015827,0.999745,4.879281,419.013367,99.892067
390,3.900000,-0.003744,-0.015720,0.016207,0.999738,4.919592,419.005249,99.892570
391,3.910000,-0.003717,-0.015689,0.016262,0.999738,4.938447,419.009552,99.898033
392,3.920000,-0.003779,-0.015899,0.016452,0.999731,4.963972,419.016479,99.903305
393,3.930000,-0.003675,-0.015721,0.016360,0.999736,4.976504,419.030670,99.909286
394,3.940000,-0.003700,-0.015718,0.016288,0.999737,5.005838,419.031555,99.915916
395,3.950000,-0.003712,-0.015762,0.016319,0.999736,5.027979,419.030090,99.917252
396,3.960000,-0.003801,-0.015887,0.016363,0.999733,5.057280,419.023407,99.915260
397,3.970000,-0.003738,-0.015759,0.016297,0.999736,5.078022,419.023682,99.912521
398,3.980000,-0.003821,-0.015897,0.016353,0.999733,5.100990,419.017334,99.904854
399,3.990000,-0.003836,-0.016096,0.016500,0.999727,5.113669,419.024292,99.901161
400,4.000000,-0.003771,-0.016034,0.016450,0.999729,5.104700,419.042389,99.900856
401,4.010000,-0.003820,-0.016114,0.016578,0.999726,5.115907,419.037659,99.902214
402,4.020000,-0.003829,-0.016087,0.016573,0.999726,5.125535,419.029755,99.908318
403,4.030000,-0.003823,-0.015987,0.016412,0.999730,5.140133,419.016968,99.920609
404,4.040000,-0.003815,-0.016022,0.016447,0.999729,5.151816,419.013489,99.926521
405,4.050000,-0.003720,-0.015852,0.016373,0.999733,5.157410,419.026581,99.929863
406,4.060000,-0.003811,-0.016066,0.016501,0.999728,5.178499,419.028839,99.923294
407,4.070000,-0.003725,-0.015985,0.016375,0.999731,5.198946,419.028564,99.927681
408,4.080000,-0.003720,-0.016030,0.016345,0.999731,5.219769,419.021149,99.924919
409,4.090000,-0.003701,-0.016021,0.016318,0.999732,5.236568,419.018005,99.930313
410,4.100000,-0.003665,-0.015956,0.016270,0.999734,5.245700,419.017548,99.944824
411,4.110000,-0.003620,-0.015956,0.016302,0.999733,5.253701,419.021484,99.959259
412,4.120000,-0.003575,-0.015909,0.016301,0.999734,5.263490,419.018127,99.974617
413,4.130000,-0.003553,-0.015905,0.016272,0.999735,5.277392,419.007599,99.989685
414,4.140000,-0.003632,-0.016099,0.016376,0.999730,5.297101,418.996002,100.000740
415,4.150000,-0.003622,-0.016236,0.016806,0.999720,5.318512,418.991760,100.003021
416,4.160000,-0.003576,-0.016067,0.016668,0.999726,5.329854,418.996857,99.996910
417,4.170000,-0.003593,-0.016073,0.016649,0.999726,5.352334,418.996063,99.985725
418,4.180000,-0.003628,-0.015958,0.016403,0.999732,5.394488,418.995453,99.977654
419,4.190000,-0.003647,-0.015973,0.016489,0.999730,5.431588,418.998474,99.976395
420,4.200000,-0.003652,-0.016033,0.016494,0.999729,5.471125,419.005005,99.980011
421,4.210000,-0.003671,-0.016028,0.016616,0.999727,5.505925,419.024017,99.988144
422,4.220000,-0.003672,-0.016034,0.016804,0.999723,5.532789,419.042145,99.994095
423,4.230000,-0.003659,-0.015948,0.016726,0.999726,5.570747,419.056274,99.999435
424,4.240000,-0.003635,-0.015936,0.016766,0.999726,5.603009,419.068268,100.002213
425,4.250000,-0.003634,-0.016047,0.016789,0.999724,5.650815,419.069672,100.008766
426,4.260000,-0.003628,-0.016002,0.016583,0.999728,5.719305,419.059204,100.020119
427,4.270000,-0.003619,-0.016048,0.016903,0.999722,5.799042,419.040436,100.035210
428,4.280000,-0.003603,-0.015985,0.016771,0.999725,5.871623,419.031647,100.047180
429,4.290000,-0.003596,-0.016088,0.016832,0.999723,5.963553,419.033600,100.059624
430,4.300000,-0.003587,-0.016006,0.016700,0.999726,6.041201,419.045227,100.066017
431,4.310000,-0.003596,-0.016169,0.016821,0.999721,6.126853,419.056885,100.069214
432,4.320000,-0.003554,-0.016349,0.017250,0.999711,6.226179,419.059570,100.071556
433,4.330000,-0.003576,-0.016289,0.017155,0.999714,6.319225,419.059570,100.074875
434,4.340000,-0.003598,-0.016393,0.017168,0.999712,6.439954,419.057465,100.085602
435,4.350000,-0.003567,-0.016247,0.017006,0.999717,6.535099,419.052643,100.093239
436,4.360000,-0.003555,-0.016392,0.017267,0.999710,6.636446,419.056213,100.102081
437,4.370000,-0.003551,-0.016267,0.017126,0.999715,6.749318,419.055695,100.116051
438,4.380000,-0.003587,-0.016203,0.017051,0.999717,6.853010,419.041779,100.121254
439,4.390000,-0.003615,-0.016120,0.016781,0.999723,6.961018,419.030243,100.124290
440,4.400000,-0.003856,-0.016518,0.017245,0.999707,7.052917,419.015045,100.098579
441,4.410000,-0.003736,-0.016433,0.017214,0.999710,7.154603,419.033112,100.125832
442,4.420000,-0.003606,-0.016231,0.017120,0.999715,7.249415,419.060211,100.141998
443,4.430000,-0.003691,-0.016472,0.017169,0.999710,7.347129,419.070587,100.158638
444,4.440000,-0.003601,-0.016254,0.017092,0.999715,7.392415,419.101776,100.159210
445,4.450000,-0.003579,-0.016215,0.017105,0.999716,7.437880,419.117401,100.165222
446,4.460000,-0.003581,-0.016238,0.017118,0.999715,7.465333,419.124847,100.170250
447,4.470000,-0.003557,-0.016319,0.017499,0.999707,7.491144,419.130157,100.170906
448,4.480000,-0.003573,-0.016273,0.017447,0.999709,7.502886,419.126984,100.171494
449,4.490000,-0.003596,-0.016250,0.017413,0.999710,7.510597,419.121429,100.170799
450,4.500000,-0.003610,-0.016237,0.017348,0.999711,7.521541,419.112549,100.171478
451,4.510000,-0.003585,-0.016220,0.017322,0.999712,7.524298,419.113922,100.173882
452,4.520000,-0.003581,-0.016238,0.017364,0.999711,7.526886,419.116669,100.175438
453,4.530000,-0.003585,-0.016259,0.017439,0.999709,7.525594,419.124390,100.176773
454,4.540000,-0.003589,-0.016288,0.017511,0.999708,7.526421,419.133484,100.179344
455,4.550000,-0.003573,-0.016331,0.017601,0.999705,7.524704,419.139618,100.179420
456,4.560000,-0.003578,-0.016335,0.017579,0.999706,7.526478,419.143036,100.178001
457,4.570000,-0.003597,-0.016346,0.017606,0.999705,7.526330,419.145081,100.176781
458,4.580000,-0.003583,-0.016317,0.017591,0.999706,7.530433,419.144714,100.178398
459,4.590000,-0.003626,-0.016520,0.017731,0.999700,7.548007,419.144806,100.178360
460,4.600000,-0.003650,-0.016456,0.017678,0.999702,7.561386,419.143616,100.175743
461,4.610000,-0.003652,-0.016514,0.017692,0.999700,7.589636,419.141968,100.174591
462,4.620000,-0.003677,-0.016515,0.017726,0.999700,7.615694,419.144196,100.174789
463,4.630000,-0.003651,-0.016511,0.017797,0.999699,7.641585,419.149658,100.173569
464,4.640000,-0.003659,-0.016457,0.017736,0.999701,7.672189,419.157928,100.175888
465,4.650000,-0.003664,-0.016436,0.017797,0.999700,7.697498,419.164948,100.181076
466,4.660000,-0.003672,-0.016418,0.017866,0.999699,7.723343,419.175903,100.189720
467,4.670000,-0.003650,-0.016325,0.017787,0.999702,7.748485,419.190887,100.196312
468,4.680000,-0.003637,-0.016274,0.017776,0.999703,7.771942,419.201965,100.202065
469,4.690000,-0.003623,-0.016268,0.017751,0.999704,7.802265,419.209961,100.208565
470,4.700000,-0.003616,-0.016286,0.017650,0.999705,7.840009,419.212982,100.216599
471,4.710000,-0.003615,-0.016437,0.017700,0.999702,7.885355,419.208191,100.219009
472,4.720000,-0.003622,-0.016455,0.017997,0.999696,7.949516,419.189484,100.218689
473,4.730000,-0.003642,-0.016360,0.017829,0.999701,8.025089,419.154449,100.215340
474,4.740000,-0.003707,-0.016480,0.017655,0.999701,8.141107,419.112122,100.217796
475,4.750000,-0.003699,-0.016426,0.017468,0.999706,8.237265,419.105835,100.222054
476,4.760000,-0.003771,-0.016717,0.017491,0.999700,8.340506,419.113464,100.235779
477,4.770000,-0.003656,-0.016473,0.017791,0.999699,8.439325,419.146606,100.237175
478,4.780000,-0.003793,-0.016876,0.018031,0.999688,8.574477,419.139496,100.254112
479,4.790000,-0.003746,-0.016488,0.017554,0.999703,8.691803,419.137360,100.273865
480,4.800000,-0.003758,-0.016360,0.017352,0.999709,8.806326,419.137756,100.277939
481,4.810000,-0.003773,-0.016500,0.017875,0.999697,8.923443,419.139496,100.282082
482,4.820000,-0.003754,-0.016499,0.017831,0.999698,9.074999,419.146576,100.293236
483,4.830000,-0.003747,-0.016433,0.017698,0.999701,9.194736,419.161255,100.304871
484,4.840000,-0.003770,-0.016569,0.018081,0.999692,9.318343,419.170258,100.312973
485,4.850000,-0.003765,-0.016624,0.018212,0.999689,9.463493,419.174225,100.318954
486,4.860000,-0.003705,-0.016469,0.017763,0.999700,9.610546,419.173553,100.329193
487,4.870000,-0.003699,-0.016538,0.017954,0.999695,9.758960,419.162231,100.343048
488,4.880000,-0.003720,-0.016610,0.018234,0.999689,9.892028,419.163116,100.357483
489,4.890000,-0.003713,-0.016436,0.017862,0.999699,10.017469,419.162994,100.371422
490,4.900000,-0.003697,-0.016395,0.018037,0.999696,10.152447,419.165039,100.389236
491,4.910000,-0.003672,-0.016567,0.018230,0.999690,10.261942,419.171387,100.409973
492,4.920000,-0.004784,-0.017075,0.020595,0.999631,10.396869,419.190369,100.497604
493,4.930000,-0.004985,-0.017321,0.020731,0.999623,10.520222,419.187317,100.512291
494,4.940000,-0.003811,-0.016618,0.017979,0.999693,10.561085,419.161194,100.440094
495,4.950000,-0.003710,-0.016590,0.018213,0.999690,10.638777,419.155273,100.447281
496,4.960000,-0.003714,-0.016727,0.018359,0.999685,10.709039,419.163086,100.449684
497,4.970000,-0.003706,-0.016779,0.018492,0.999681,10.755385,419.179749,100.448174
498,4.980000,-0.003812,-0.016985,0.018702,0.999674,10.809265,419.192627,100.449318
499,4.990000,-0.003693,-0.016786,0.018590,0.999679,10.842921,419.211792,100.458160
500,5.000000,-0.003753,-0.016778,0.018601,0.999679,10.873049,419.209167,100.454109
501,5.010000,-0.003879,-0.016792,0.018338,0.999683,10.922467,419.199921,100.447937
502,5.020000,-0.003781,-0.016748,0.018248,0.999686,10.944340,419.206818,100.447685
503,5.030000,-0.003761,-0.016735,0.018252,0.999686,10.954478,419.208862,100.448929
504,5.040000,-0.003768,-0.016686,0.018174,0.999689,10.966976,419.214325,100.450768
505,5.050000,-0.003767,-0.016775,0.018306,0.999685,10.964828,419.222290,100.449806
506,5.060000,-0.003788,-0.016819,0.018415,0.999682,10.954890,419.239227,100.451202
507,5.070000,-0.003823,-0.016863,0.018559,0.999678,10.930655,419.253235,100.452354
508,5.080000,-0.003856,-0.016891,0.018826,0.999673,10.898785,419.279114,100.436371
509,5.090000,-0.003962,-0.017076,0.019441,0.999657,10.851587,419.286621,100.390915
510,5.100000,-0.003881,-0.016897,0.019025,0.999669,10.841190,419.298676,100.397675
511,5.110000,-0.003928,-0.017234,0.019583,0.999652,10.813518,419.281433,100.394577
512,5.120000,-0.002974,-0.017460,0.020447,0.999634,10.839264,419.269531,100.341064
513,5.130000,-0.002830,-0.016994,0.019898,0.999654,10.856852,419.293640,100.360497
514,5.140000,-0.002841,-0.016874,0.019856,0.999656,10.867182,419.306732,100.371750
515,5.150000,-0.003775,-0.016720,0.019008,0.999672,10.853430,419.325165,100.447701
516,5.160000,-0.002956,-0.016890,0.019763,0.999658,10.871991,419.310638,100.381119
517,5.170000,-0.002947,-0.016868,0.019807,0.999657,10.887314,419.304291,100.335938
518,5.180000,-0.002962,-0.016772,0.019632,0.999662,10.902464,419.304138,100.322044
519,5.190000,-0.003891,-0.016517,0.018564,0.999684,10.899712,419.311493,100.391861
520,5.200000,-0.002968,-0.016798,0.019610,0.999662,10.916228,419.291656,100.333435
521,5.210000,-0.003841,-0.016590,0.018929,0.999676,10.895071,419.314606,100.386017
522,5.220000,-0.002963,-0.016808,0.020178,0.999651,10.902142,419.337036,100.336052
523,5.230000,-0.003910,-0.016639,0.019245,0.999669,10.862000,419.395203,100.416130
524,5.240000,-0.003918,-0.016696,0.019436,0.999664,10.859859,419.423187,100.423271
525,5.250000,-0.003919,-0.016670,0.019507,0.999663,10.880694,419.444122,100.422485
526,5.260000,-0.003888,-0.016788,0.019816,0.999655,10.940249,419.430573,100.440582
527,5.270000,-0.003908,-0.016811,0.019632,0.999658,11.017497,419.407135,100.457352
528,5.280000,-0.003935,-0.016826,0.019713,0.999656,11.096525,419.404449,100.468315
529,5.290000,-0.003111,-0.017025,0.020455,0.999641,11.192634,419.414978,100.415428
530,5.300000,-0.003009,-0.016911,0.020459,0.999643,11.291677,419.441925,100.423500
531,5.310000,-0.002906,-0.017094,0.020995,0.999629,11.389863,419.461060,100.439789
532,5.320000,-0.003752,-0.017005,0.020222,0.999644,11.469801,419.487549,100.502754
533,5.330000,-0.003907,-0.017125,0.020373,0.999638,11.578334,419.502258,100.515129
534,5.340000,-0.003907,-0.016743,0.019881,0.999655,11.697018,419.492340,100.521194
535,5.350000,-0.004006,-0.017054,0.020326,0.999640,11.828815,419.479492,100.531128
536,5.360000,-0.004093,-0.017064,0.020178,0.999642,11.977587,419.485474,100.536194
537,5.370000,-0.004294,-0.017367,0.020667,0.999626,12.082051,419.490173,100.517288
538,5.380000,-0.004230,-0.017289,0.020654,0.999628,12.237622,419.527588,100.536568
539,5.390000,-0.004222,-0.017271,0.020692,0.999628,12.365010,419.560944,100.540321
540,5.400000,-0.004295,-0.017335,0.020798,0.999624,12.469565,419.575287,100.529747
541,5.410000,-0.004295,-0.017045,0.020412,0.999637,12.584236,419.570282,100.518723
542,5.420000,-0.004320,-0.017093,0.020682,0.999631,12.687378,419.565704,100.524193
543,5.430000,-0.004300,-0.017141,0.020697,0.999630,12.771072,419.578033,100.538528
544,5.440000,-0.004312,-0.017168,0.020768,0.999628,12.839427,419.581451,100.546654
545,5.450000,-0.004313,-0.017028,0.020569,0.999634,12.909017,419.574219,100.552406
546,5.460000,-0.004258,-0.017067,0.020456,0.999636,13.006225,419.559021,100.569740
547,5.470000,-0.004215,-0.017218,0.020810,0.999626,13.091673,419.545807,100.593185
548,5.480000,-0.004291,-0.017419,0.021329,0.999612,13.153274,419.531738,100.587845
549,5.490000,-0.004185,-0.017116,0.020668,0.999631,13.282154,419.515381,100.614197
550,5.500000,-0.004109,-0.016826,0.020184,0.999646,13.392964,419.481415,100.632355
551,5.510000,-0.004077,-0.017012,0.020082,0.999645,13.483806,419.448059,100.657524
552,5.520000,-0.004085,-0.017219,0.020472,0.999634,13.579130,419.436066,100.663567
553,5.530000,-0.004110,-0.017096,0.020451,0.999636,13.661745,419.457977,100.659203
554,5.540000,-0.004155,-0.017211,0.020701,0.999629,13.759048,419.485504,100.656982
555,5.550000,-0.004117,-0.016796,0.020202,0.999646,13.847967,419.499573,100.679825
556,5.560000,-0.004139,-0.016950,0.020550,0.999637,13.935211,419.508331,100.691078
557,5.570000,-0.004304,-0.017333,0.020922,0.999622,14.037936,419.519714,100.690620
558,5.580000,-0.004358,-0.017514,0.021197,0.999612,14.122582,419.525848,100.691238
559,5.590000,-0.004356,-0.017631,0.021147,0.999611,14.220207,419.521759,100.690712
560,5.600000,-0.004351,-0.017410,0.020791,0.999623,14.315050,419.516724,100.682076
561,5.610000,-0.004322,-0.017385,0.021019,0.999619,14.384391,419.526733,100.675537
562,5.620000,-0.004314,-0.017403,0.021133,0.999616,14.476951,419.548218,100.686157
563,5.630000,-0.004316,-0.017419,0.021295,0.999612,14.564397,419.554169,100.709175
564,5.640000,-0.003457,-0.017450,0.021740,0.999605,14.694247,419.530853,100.664505
565,5.650000,-0.004286,-0.016969,0.020440,0.999638,14.807059,419.515625,100.727097
566,5.660000,-0.004338,-0.017281,0.020913,0.999623,14.943717,419.491608,100.727898
567,5.670000,-0.004350,-0.017372,0.020961,0.999620,15.063716,419.482025,100.734772
568,5.680000,-0.004297,-0.017241,0.020630,0.999629,15.187016,419.482330,100.748848
569,5.690000,-0.004350,-0.017177,0.020524,0.999632,15.279377,419.488159,100.762161
570,5.700000,-0.004373,-0.017476,0.021114,0.999615,15.417815,419.504242,100.789810
571,5.710000,-0.004296,-0.017260,0.021041,0.999620,15.527032,419.512878,100.809631
572,5.720000,-0.004296,-0.017190,0.020810,0.999627,15.636517,419.517883,100.816177
573,5.730000,-0.004307,-0.017211,0.021124,0.999619,15.766246,419.524231,100.820938
574,5.740000,-0.004290,-0.017385,0.021343,0.999612,15.895130,419.523376,100.826302
575,5.750000,-0.004310,-0.017276,0.021090,0.999619,16.030375,419.522583,100.825706
576,5.760000,-0.004345,-0.017390,0.021276,0.999613,16.182861,419.533569,100.825554
577,5.770000,-0.004436,-0.017485,0.021546,0.999605,16.301121,419.545013,100.821419
578,5.780000,-0.004437,-0.017229,0.021138,0.999618,16.463358,419.550751,100.821831
579,5.790000,-0.004498,-0.017174,0.021169,0.999618,16.625664,419.549408,100.827599
580,5.800000,-0.004546,-0.017222,0.021384,0.999613,16.742796,419.547913,100.835701
581,5.810000,-0.004515,-0.017119,0.021211,0.999618,16.881187,419.565643,100.848198
582,5.820000,-0.004447,-0.017113,0.021229,0.999618,16.968946,419.604553,100.864487
583,5.830000,-0.004567,-0.017342,0.021618,0.999605,17.093599,419.610046,100.874428
584,5.840000,-0.004674,-0.017482,0.021729,0.999600,17.197884,419.583862,100.871254
585,5.850000,-0.004698,-0.017314,0.021253,0.999613,17.308371,419.558655,100.866791
586,5.860000,-0.004738,-0.017197,0.020935,0.999622,17.409575,419.554871,100.865601
587,5.870000,-0.004755,-0.017201,0.021171,0.999617,17.502100,419.559143,100.863632
588,5.880000,-0.004707,-0.017069,0.021072,0.999621,17.567314,419.567261,100.864021
589,5.890000,-0.004698,-0.017149,0.021239,0.999616,17.644148,419.576233,100.869354
590,5.900000,-0.004700,-0.017080,0.021251,0.999617,17.704586,419.587738,100.878365
591,5.910000,-0.004744,-0.017006,0.020992,0.999624,17.771730,419.588440,100.881134
592,5.920000,-0.003840,-0.017102,0.021690,0.999611,17.848475,419.575562,100.810204
593,5.930000,-0.004694,-0.016943,0.020878,0.999627,17.870552,419.589752,100.867615
594,5.940000,-0.004743,-0.017231,0.021511,0.999609,17.902464,419.603333,100.888634
595,5.950000,-0.004728,-0.017287,0.021683,0.999604,17.915768,419.625702,100.899857
596,5.960000,-0.004713,-0.017292,0.021766,0.999602,17.923538,419.646088,100.906799
597,5.970000,-0.004724,-0.017260,0.021784,0.999603,17.929943,419.655457,100.911720
598,5.980000,-0.004750,-0.017230,0.021748,0.999604,17.942701,419.644226,100.918549
599,5.990000,-0.004781,-0.017185,0.021546,0.999609,17.980179,419.630981,100.909523
600,6.000000,-0.004787,-0.017234,0.021489,0.999609,18.026459,419.618561,100.904572
601,6.010000,-0.004786,-0.017240,0.021495,0.999609,18.066765,419.607208,100.906960
602,6.020000,-0.004755,-0.017416,0.021669,0.999602,18.116837,419.610748,100.923050
603,6.030000,-0.004655,-0.017125,0.021471,0.999612,18.170153,419.618927,100.947052
604,6.040000,-0.004649,-0.017183,0.021498,0.999610,18.220068,419.617706,100.958382
605,6.050000,-0.004635,-0.017313,0.021725,0.999603,18.305752,419.617828,100.970337
606,6.060000,-0.004640,-0.017189,0.021585,0.999608,18.373781,419.624146,100.972466
607,6.070000,-0.004444,-0.017518,0.022313,0.999588,18.409084,419.625854,101.014740
608,6.080000,-0.004425,-0.017547,0.022355,0.999586,18.472948,419.628723,101.023590
609,6.090000,-0.004438,-0.017610,0.022435,0.999583,18.525785,419.625793,101.028648
610,6.100000,-0.004407,-0.017417,0.022243,0.999591,18.601713,419.622345,101.046234
611,6.110000,-0.004407,-0.017421,0.022200,0.999592,18.671827,419.621826,101.052452
612,6.120000,-0.004428,-0.017346,0.022280,0.999592,18.752371,419.621399,101.056061
613,6.130000,-0.004455,-0.017482,0.022344,0.999588,18.855551,419.626434,101.061714
614,6.140000,-0.004424,-0.017592,0.022545,0.999581,18.941389,419.635040,101.072983
615,6.150000,-0.004387,-0.017539,0.022539,0.999582,19.012787,419.637604,101.087860
616,6.160000,-0.004391,-0.017539,0.022531,0.999583,19.076336,419.631134,101.099571
617,6.170000,-0.004403,-0.017587,0.022791,0.999576,19.147879,419.623444,101.110275
618,6.180000,-0.004447,-0.017600,0.022640,0.999579,19.237345,419.619873,101.110054
