Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.41.547 午前,Capture Start Frame,41415581,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
572,5.720000,-0.004028,0.000063,0.019375,0.999804,62.599518,419.639130,110.556801
573,5.730000,-0.004026,0.000074,0.019297,0.999806,62.677109,419.634003,110.569916
574,5.740000,-0.004025,0.000003,0.019296,0.999806,62.762970,419.631744,110.580795
575,5.750000,-0.004039,0.000028,0.019561,0.999801,62.868557,419.636597,110.581482
576,5.760000,-0.004066,0.000085,0.019506,0.999801,62.969131,419.639252,110.579987
577,5.770000,-0.004004,0.000077,0.019404,0.999804,63.071659,419.638062,110.590393
578,5.780000,-0.003985,0.000188,0.019197,0.999808,63.213028,419.633942,110.595909
579,5.790000,-0.004007,0.000117,0.019408,0.999804,63.353203,419.638885,110.595375
580,5.800000,-0.004031,0.000041,0.019436,0.999803,63.479149,419.637695,110.599861
581,5.810000,-0.004042,0.000231,0.019102,0.999809,63.626163,419.632660,110.616905
582,5.820000,-0.004089,0.000126,0.019309,0.999805,63.753559,419.632721,110.619598
583,5.830000,-0.004156,0.000246,0.018901,0.999813,63.918182,419.614899,110.609711
584,5.840000,-0.004080,0.000573,0.018782,0.999815,64.067581,419.608215,110.610550
585,5.850000,-0.004076,0.000350,0.018837,0.999814,64.196602,419.608551,110.620819
586,5.860000,-0.004074,-0.000030,0.019460,0.999802,64.333702,419.627502,110.639771
587,5.870000,-0.004042,0.000196,0.019488,0.999802,64.493637,419.631592,110.650414
588,5.880000,-0.004090,-0.000019,0.019602,0.999800,64.647591,419.636078,110.646431
589,5.890000,-0.004109,0.000013,0.019483,0.999802,64.797043,419.636322,110.654083
590,5.900000,-0.004090,0.000184,0.019468,0.999802,64.941376,419.634735,110.657867
591,5.910000,-0.004145,0.000018,0.019583,0.999800,65.106163,419.630951,110.647545
592,5.920000,-0.004184,0.000193,0.019273,0.999806,65.260880,419.634705,110.635429
593,5.930000,-0.004207,0.000295,0.019397,0.999803,65.384644,419.637970,110.640175
594,5.940000,-0.004251,0.000393,0.018803,0.999814,65.550766,419.621216,110.659363
595,5.950000,-0.004229,0.000117,0.019173,0.999807,65.674347,419.640900,110.679916
596,5.960000,-0.004322,0.000477,0.018863,0.999813,65.816528,419.625732,110.675545
597,5.970000,-0.004274,0.000308,0.019289,0.999805,65.919945,419.645874,110.678825
598,5.980000,-0.004271,0.000329,0.019341,0.999804,66.021584,419.648499,110.683022
599,5.990000,-0.004273,0.000313,0.019523,0.999800,66.159798,419.648621,110.692635
600,6.000000,-0.004258,0.000445,0.019390,0.999803,66.269287,419.654053,110.702026
601,6.010000,-0.004274,0.000438,0.019368,0.999803,66.370323,419.655273,110.706673
602,6.020000,-0.004582,0.000033,0.019166,0.999806,66.549309,419.646423,110.670319
603,6.030000,-0.004295,0.000010,0.019766,0.999795,66.662071,419.656708,110.716469
604,6.040000,-0.004302,0.000132,0.019539,0.999800,66.793083,419.657196,110.714767
605,6.050000,-0.004324,0.000530,0.018888,0.999812,66.954300,419.637085,110.705162
606,6.060000,-0.004332,0.000401,0.018948,0.999811,67.099060,419.636932,110.701721
607,6.070000,-0.004336,0.000486,0.018776,0.999814,67.251396,419.638275,110.716354
608,6.080000,-0.004377,0.000688,0.018496,0.999819,67.391663,419.641663,110.727943
609,6.090000,-0.004408,0.000476,0.018941,0.999811,67.523109,419.644562,110.739319
610,6.100000,-0.004331,0.000190,0.019362,0.999803,67.660995,419.661102,110.757019
611,6.110000,-0.004335,0.000287,0.019343,0.999803,67.804169,419.662170,110.767746
612,6.120000,-0.004628,-0.000217,0.019614,0.999797,67.971413,419.646179,110.728676
613,6.130000,-0.004352,0.000005,0.019635,0.999798,68.069229,419.658051,110.770027
614,6.140000,-0.004304,0.000251,0.019428,0.999802,68.180977,419.658356,110.780380
615,6.150000,-0.004350,0.000118,0.019670,0.999797,68.339577,419.656891,110.791985
616,6.160000,-0.004326,-0.000017,0.019661,0.999797,68.469711,419.650269,110.809647
617,6.170000,-0.004291,0.000292,0.019365,0.999803,68.599014,419.648010,110.823288
618,6.180000,-0.004248,0.000251,0.019250,0.999806,68.755188,419.648285,110.833366
619,6.190000,-0.004249,0.000256,0.019561,0.999800,68.912415,419.647308,110.836823
620,6.200000,-0.004295,0.000684,0.018861,0.999813,69.065796,419.623962,110.849731
621,6.210000,-0.004484,0.000672,0.019023,0.999809,69.212242,419.621918,110.893555
622,6.220000,-0.004221,0.000241,0.019564,0.999800,69.337234,419.640686,110.887840
623,6.230000,-0.004204,0.000473,0.018936,0.999812,69.507423,419.621948,110.896027
624,6.240000,-0.004180,0.000340,0.019297,0.999805,69.615021,419.640259,110.914291
625,6.250000,-0.004137,0.000555,0.018978,0.999811,69.749252,419.615967,110.926254
626,6.260000,-0.004388,-0.000033,0.019428,0.999802,69.897141,419.622314,110.888565
627,6.270000,-0.004073,0.000089,0.019676,0.999798,69.999054,419.633026,110.948700
628,6.280000,-0.004063,0.000175,0.019648,0.999799,70.095413,419.632599,110.964264
629,6.290000,-0.004068,0.000313,0.019406,0.999803,70.200424,419.631500,110.980232
630,6.300000,-0.004076,0.000234,0.019470,0.999802,70.302902,419.634918,110.986755
631,6.310000,-0.004066,0.000176,0.019652,0.999799,70.425980,419.634369,110.991440
632,6.320000,-0.004023,0.000484,0.019412,0.999803,70.537453,419.631866,111.000130
633,6.330000,-0.004020,0.000459,0.019391,0.999804,70.653427,419.630859,111.010605
634,6.340000,-0.004020,0.000136,0.019864,0.999795,70.807983,419.626251,111.020546
635,6.350000,-0.004028,0.000722,0.018826,0.999814,70.971893,419.602570,111.027779
636,6.360000,-0.004153,0.000758,0.018716,0.999816,71.114540,419.603455,111.026306
637,6.370000,-0.004218,0.000044,0.019826,0.999795,71.243919,419.627167,111.017204
638,6.380000,-0.004523,0.000440,0.018808,0.999813,71.404861,419.600403,110.968620
639,6.390000,-0.004516,0.000459,0.019100,0.999807,71.529335,419.630005,110.948349
640,6.400000,-0.004249,0.000348,0.019713,0.999797,71.636940,419.645081,110.984253
641,6.410000,-0.004250,0.000325,0.019508,0.999801,71.755608,419.643402,110.996368
642,6.420000,-0.004259,0.000564,0.019273,0.999805,71.878212,419.644958,111.017067
643,6.430000,-0.004264,0.000474,0.019320,0.999804,71.994087,419.651276,111.024078
644,6.440000,-0.004266,0.000060,0.019902,0.999793,72.114761,419.653412,111.030075
645,6.450000,-0.004225,0.000378,0.019445,0.999802,72.242065,419.647675,111.044533
646,6.460000,-0.004212,0.000654,0.018824,0.999814,72.360535,419.626007,111.050339
647,6.470000,-0.004287,0.000547,0.019175,0.999807,72.495285,419.614349,111.050102
648,6.480000,-0.004208,0.000609,0.018996,0.999811,72.621956,419.616272,111.061646
649,6.490000,-0.004118,0.000499,0.019376,0.999804,72.713173,419.640656,111.084946
650,6.500000,-0.004090,0.000577,0.019335,0.999805,72.834793,419.647095,111.110580
651,6.510000,-0.004115,0.000817,0.019014,0.999810,72.980247,419.621857,111.132896
652,6.520000,-0.004339,0.000111,0.019356,0.999803,73.136185,419.618896,111.107895
653,6.530000,-0.004321,0.000309,0.019133,0.999808,73.258385,419.606232,111.121895
654,6.540000,-0.004311,0.000358,0.019419,0.999802,73.367027,419.600403,111.129036
655,6.550000,-0.004066,0.000660,0.019305,0.999805,73.493988,419.612396,111.176376
656,6.560000,-0.004035,0.000549,0.019186,0.999808,73.632912,419.617371,111.190437
657,6.570000,-0.004075,0.000632,0.019371,0.999804,73.755699,419.617065,111.187271
658,6.580000,-0.004138,0.000711,0.019200,0.999807,73.911079,419.615082,111.180016
659,6.590000,-0.004137,0.000418,0.019268,0.999806,74.070389,419.622559,111.170235
660,6.600000,-0.004390,0.000642,0.018758,0.999814,74.256958,419.586090,111.131104
661,6.610000,-0.004095,0.000953,0.018660,0.999817,74.376205,419.592529,111.184731
662,6.620000,-0.004343,0.000524,0.018552,0.999818,74.541252,419.584595,111.158554
663,6.630000,-0.004339,0.000322,0.019420,0.999802,74.670868,419.605194,111.167328
664,6.640000,-0.004360,0.000900,0.018490,0.999819,74.806252,419.579498,111.172691
665,6.650000,-0.004111,0.000911,0.018539,0.999819,74.900429,419.583160,111.227196
666,6.660000,-0.004074,0.000651,0.019097,0.999809,75.031532,419.585724,111.250877
667,6.670000,-0.004037,0.000591,0.019452,0.999803,75.127159,419.603851,111.263878
668,6.680000,-0.004020,0.000735,0.019172,0.999808,75.240860,419.601562,111.274559
669,6.690000,-0.004043,0.000572,0.019159,0.999808,75.360359,419.602966,111.277176
670,6.700000,-0.004130,0.000535,0.019391,0.999803,75.476555,419.606628,111.264709
671,6.710000,-0.004159,0.000738,0.019147,0.999808,75.603668,419.604492,111.259155
672,6.720000,-0.004244,0.000618,0.019236,0.999806,75.713303,419.606415,111.247749
673,6.730000,-0.004237,0.000466,0.019571,0.999799,75.820175,419.605255,111.249451
674,6.740000,-0.004501,0.000738,0.018675,0.999815,75.973869,419.564758,111.214561
675,6.750000,-0.004514,0.000851,0.018477,0.999819,76.062645,419.563019,111.233902
676,6.760000,-0.004522,0.000828,0.018536,0.999818,76.131378,419.567017,111.240685
677,6.770000,-0.004509,0.000891,0.018531,0.999818,76.197533,419.574249,111.242615
678,6.780000,-0.004523,0.000778,0.018528,0.999818,76.259293,419.573639,111.243172
679,6.790000,-0.004506,0.000771,0.018859,0.999812,76.325722,419.570557,111.242203
680,6.800000,-0.004535,0.000665,0.018820,0.999812,76.379684,419.569305,111.238487
681,6.810000,-0.004524,0.000752,0.018747,0.999814,76.412666,419.572357,111.242699
682,6.820000,-0.004253,0.000910,0.018767,0.999814,76.437721,419.588959,111.290573
683,6.830000,-0.004251,0.000953,0.018739,0.999815,76.471397,419.597473,111.299667
684,6.840000,-0.004276,0.000929,0.018853,0.999813,76.510277,419.603607,111.300514
685,6.850000,-0.004296,0.000940,0.018822,0.999813,76.556061,419.603088,111.295464
686,6.860000,-0.004319,0.000917,0.018809,0.999813,76.596420,419.601624,111.290298
687,6.870000,-0.004224,0.000837,0.019074,0.999809,76.647560,419.645233,111.297203
688,6.880000,-0.004252,0.000607,0.019435,0.999802,76.728584,419.644897,111.291405
689,6.890000,-0.004328,0.000455,0.019687,0.999797,76.785065,419.660095,111.275932
690,6.900000,-0.004353,0.000447,0.019637,0.999798,76.870811,419.669067,111.271637
691,6.910000,-0.004290,0.000411,0.019573,0.999799,76.962875,419.672485,111.282654
692,6.920000,-0.004261,0.000706,0.019165,0.999807,77.061874,419.665894,111.294312
693,6.930000,-0.004269,0.000514,0.019560,0.999799,77.175026,419.662903,111.308342
694,6.940000,-0.004246,0.000427,0.019637,0.999798,77.262161,419.657898,111.323044
695,6.950000,-0.003896,0.000283,0.019555,0.999801,77.380630,419.675629,111.366623
696,6.960000,-0.004567,0.000517,0.019282,0.999803,77.479515,419.634521,111.285263
697,6.970000,-0.004560,0.000705,0.019057,0.999808,77.560753,419.640961,111.285339
698,6.980000,-0.004078,0.002215,0.018232,0.999823,77.610069,419.649689,111.335976
699,6.990000,-0.004046,0.002371,0.018059,0.999826,77.683723,419.651550,111.341011
700,7.000000,-0.003726,0.002611,0.018119,0.999826,77.735367,419.665863,111.389595
701,7.010000,-0.003386,0.002638,0.018037,0.999828,77.822876,419.689026,111.428574
702,7.020000,-0.003509,0.002578,0.018061,0.999828,77.903603,419.684326,111.432846
703,7.030000,-0.003483,0.002417,0.018428,0.999821,78.008842,419.689331,111.432838
704,7.040000,-0.003532,0.002330,0.018486,0.999820,78.096802,419.692230,111.428139
705,7.050000,-0.003518,0.002241,0.018576,0.999819,78.176414,419.697357,111.420532
706,7.060000,-0.003591,0.002327,0.018555,0.999819,78.281677,419.690826,111.426018
707,7.070000,-0.003637,0.002204,0.018470,0.999820,78.374146,419.691223,111.430283
708,7.080000,-0.003622,0.001916,0.018889,0.999813,78.481575,419.688721,111.445724
709,7.090000,-0.003621,0.001842,0.018805,0.999815,78.584412,419.685577,111.457985
710,7.100000,-0.003580,0.001842,0.018991,0.999812,78.666199,419.695465,111.457535
711,7.110000,-0.003572,0.001852,0.019028,0.999811,78.769859,419.706085,111.449242
712,7.120000,-0.003573,0.001732,0.019370,0.999805,78.871376,419.700562,111.448723
713,7.130000,-0.003769,0.001536,0.019282,0.999806,78.968147,419.691162,111.421486
714,7.140000,-0.003833,0.001461,0.019261,0.999806,79.073601,419.681976,111.420044
715,7.150000,-0.003890,0.001535,0.019156,0.999808,79.161705,419.679199,111.417336
716,7.160000,-0.003879,0.001471,0.019035,0.999810,79.239799,419.683563,111.427048
717,7.170000,-0.003873,0.001355,0.019416,0.999803,79.320610,419.678650,111.445877
718,7.180000,-0.003914,0.001387,0.019306,0.999805,79.396477,419.681488,111.454330
719,7.190000,-0.003924,0.001519,0.019336,0.999804,79.492615,419.685699,111.465469
720,7.200000,-0.003775,0.001476,0.019772,0.999796,79.564835,419.690460,111.504128
721,7.210000,-0.003799,0.001581,0.019555,0.999800,79.648483,419.686859,111.507408
722,7.220000,-0.003829,0.001598,0.019478,0.999802,79.750580,419.689911,111.501991
723,7.230000,-0.003921,0.001682,0.019352,0.999804,79.855515,419.693115,111.482536
724,7.240000,-0.003969,0.001741,0.019382,0.999803,79.960289,419.694672,111.468208
725,7.250000,-0.004018,0.001697,0.019582,0.999799,80.064697,419.692261,111.457924
726,7.260000,-0.004148,0.000661,0.020314,0.999785,80.186249,419.675690,111.483673
727,7.270000,-0.004596,-0.000222,0.020731,0.999775,80.351730,419.639374,111.479912
728,7.280000,-0.004191,0.000525,0.020412,0.999783,80.446587,419.648621,111.525803
729,7.290000,-0.004168,0.000340,0.020692,0.999777,80.538452,419.650146,111.547546
730,7.300000,-0.004327,0.000124,0.020481,0.999781,80.695763,419.654297,111.521118
731,7.310000,-0.004283,0.000227,0.020254,0.999786,80.824051,419.655273,111.526062
732,7.320000,-0.004291,-0.000064,0.020620,0.999778,80.949783,419.655640,111.523621
733,7.330000,-0.004340,-0.000062,0.020488,0.999781,81.062065,419.652496,111.514435
734,7.340000,-0.004233,0.000412,0.020231,0.999786,81.145691,419.646576,111.536644
735,7.350000,-0.004227,0.000321,0.020645,0.999778,81.268982,419.640167,111.531876
736,7.360000,-0.004251,0.000263,0.020485,0.999781,81.375366,419.626709,111.536919
737,7.370000,-0.004238,0.000235,0.020478,0.999781,81.450050,419.622620,111.553459
738,7.380000,-0.004177,0.000455,0.020296,0.999785,81.532883,419.627502,111.577736
739,7.390000,-0.004164,0.000532,0.020192,0.999787,81.596237,419.636292,111.584076
740,7.400000,-0.004167,0.000631,0.020174,0.999788,81.639450,419.643707,111.587837
741,7.410000,-0.004163,0.000551,0.020545,0.999780,81.682915,419.647064,111.589348
742,7.420000,-0.004538,-0.000182,0.021003,0.999769,81.742455,419.627197,111.578590
743,7.430000,-0.004584,-0.000300,0.021049,0.999768,81.788338,419.620819,111.580231
744,7.440000,-0.004594,-0.000364,0.021064,0.999768,81.829773,419.616669,111.581757
745,7.450000,-0.004562,-0.000558,0.021198,0.999765,81.874924,419.612305,111.593384
746,7.460000,-0.004513,-0.000419,0.021007,0.999769,81.930679,419.602631,111.618813
747,7.470000,-0.004433,-0.000352,0.020889,0.999772,81.979256,419.595367,111.646729
748,7.480000,-0.004390,-0.000368,0.021020,0.999769,82.021996,419.600555,111.670784
749,7.490000,-0.004344,-0.000332,0.020995,0.999770,82.066597,419.604065,111.685867
750,7.500000,-0.004353,-0.000408,0.021433,0.999761,82.111374,419.610413,111.689651
751,7.510000,-0.004388,-0.000234,0.021230,0.999765,82.170532,419.612213,111.684044
752,7.520000,-0.004074,0.000543,0.020613,0.999779,82.207954,419.641479,111.687973
753,7.530000,-0.004263,0.000178,0.020574,0.999779,82.297333,419.647919,111.645561
754,7.540000,-0.004279,0.000099,0.020397,0.999783,82.405991,419.641083,111.637169
755,7.550000,-0.004229,0.000073,0.020455,0.999782,82.496964,419.644897,111.651550
756,7.560000,-0.004216,0.000114,0.020745,0.999776,82.592194,419.645020,111.665810
757,7.570000,-0.004229,0.000078,0.020663,0.999778,82.702164,419.640594,111.673233
758,7.580000,-0.004235,-0.000010,0.020752,0.999776,82.804367,419.636169,111.675339
759,7.590000,-0.004116,0.000379,0.020978,0.999771,82.905144,419.635559,111.703667
760,7.600000,-0.004115,0.000503,0.020837,0.999774,83.010269,419.640533,111.703064
761,7.610000,-0.004528,-0.000071,0.021202,0.999765,83.145981,419.628021,111.686966
762,7.620000,-0.004230,0.000574,0.020677,0.999777,83.289909,419.665588,111.698830
763,7.630000,-0.004255,0.000423,0.021011,0.999770,83.453636,419.680054,111.700066
764,7.640000,-0.004385,0.000275,0.020651,0.999777,83.681114,419.679626,111.683456
765,7.650000,-0.004766,-0.000567,0.021232,0.999763,83.926575,419.658081,111.689079
766,7.660000,-0.004725,-0.000444,0.021110,0.999766,84.130478,419.646698,111.697296
767,7.670000,-0.004152,0.000541,0.020944,0.999772,84.353127,419.659576,111.748230
768,7.680000,-0.004614,0.000021,0.021283,0.999763,84.647552,419.617859,111.738739
769,7.690000,-0.004314,0.000633,0.020810,0.999774,84.864960,419.644440,111.748283
770,7.700000,-0.004489,0.000273,0.020631,0.999777,85.224144,419.659332,111.705833
771,7.710000,-0.004454,0.000790,0.020638,0.999777,85.492897,419.646667,111.724846
772,7.720000,-0.004572,0.001376,0.021374,0.999760,85.677788,419.628357,111.719673
773,7.730000,-0.004168,0.001811,0.021019,0.999769,85.963127,419.652191,111.741508
774,7.740000,-0.004090,0.001963,0.020774,0.999774,86.223778,419.657135,111.747948
775,7.750000,-0.003969,0.001783,0.020978,0.999770,86.484734,419.665314,111.777519
776,7.760000,-0.004361,0.001292,0.021336,0.999762,86.748032,419.636414,111.789154
777,7.770000,-0.004556,0.001212,0.021094,0.999766,86.954231,419.600159,111.808250
778,7.780000,-0.004577,0.001260,0.021279,0.999762,87.168144,419.583771,111.819717
779,7.790000,-0.004617,0.001098,0.021375,0.999760,87.334526,419.580109,111.815742
780,7.800000,-0.004195,0.001890,0.020775,0.999774,87.476067,419.603333,111.836372
781,7.810000,-0.004127,0.001763,0.020712,0.999775,87.607338,419.624359,111.834641
782,7.820000,-0.004201,0.001925,0.020435,0.999780,87.705948,419.620148,111.849823
783,7.830000,-0.004192,0.001767,0.020546,0.999779,87.800407,419.623138,111.863251
784,7.840000,-0.004157,0.001788,0.020716,0.999775,87.865524,419.618805,111.872467
785,7.850000,-0.004088,0.001978,0.020454,0.999780,87.905945,419.613312,111.886658
786,7.860000,-0.004018,0.001930,0.020614,0.999778,87.916481,419.621185,111.903687
787,7.870000,-0.003972,0.001887,0.020697,0.999776,87.913086,419.620056,111.914558
788,7.880000,-0.003980,0.002021,0.020401,0.999782,87.907829,419.607788,111.924164
789,7.890000,-0.003962,0.001959,0.020425,0.999782,87.894897,419.613739,111.934128
790,7.900000,-0.003966,0.001896,0.020438,0.999781,87.876602,419.620117,111.942024
791,7.910000,-0.003985,0.001697,0.020667,0.999777,87.851501,419.627045,111.938812
792,7.920000,-0.003962,0.001593,0.020937,0.999772,87.824722,419.645782,111.927193
793,7.930000,-0.004012,0.001844,0.020368,0.999783,87.813316,419.639587,111.908043
794,7.940000,-0.003946,0.001977,0.020669,0.999777,87.772881,419.652771,111.905830
795,7.950000,-0.004036,0.001840,0.020604,0.999778,87.784073,419.647614,111.893440
796,7.960000,-0.004031,0.001846,0.020550,0.999779,87.786743,419.647491,111.894081
797,7.970000,-0.004003,0.001858,0.020401,0.999782,87.810097,419.643341,111.901962
798,7.980000,-0.003984,0.001792,0.020549,0.999779,87.833023,419.634399,111.911301
799,7.990000,-0.003940,0.001790,0.020563,0.999779,87.843513,419.629883,111.916542
800,8.000000,-0.003928,0.001817,0.020243,0.999786,87.834198,419.627899,111.915741
801,8.010000,-0.004018,0.001815,0.020241,0.999785,87.825157,419.608551,111.924088
802,8.020000,-0.004012,0.001633,0.020535,0.999780,87.798409,419.618896,111.929382
803,8.030000,-0.004033,0.001614,0.020491,0.999781,87.781509,419.616852,111.929718
804,8.040000,-0.003993,0.001567,0.020690,0.999777,87.753578,419.630615,111.931664
805,8.050000,-0.004027,0.001855,0.020453,0.999781,87.733597,419.621735,111.922531
806,8.060000,-0.004359,0.001161,0.021009,0.999769,87.739357,419.609772,111.902527
807,8.070000,-0.004415,0.001202,0.020963,0.999770,87.722321,419.611908,111.885963
808,8.080000,-0.004271,0.001363,0.020968,0.999770,87.688225,419.644104,111.868340
809,8.090000,-0.004284,0.001254,0.020909,0.999771,87.676376,419.646210,111.852768
810,8.100000,-0.004304,0.001477,0.020673,0.999776,87.642509,419.641327,111.840424
811,8.110000,-0.004334,0.001223,0.020749,0.999775,87.615440,419.638092,111.820419
812,8.120000,-0.004225,0.001242,0.021099,0.999768,87.548004,419.645905,111.823624
813,8.130000,-0.004361,0.001274,0.020729,0.999775,87.503616,419.620605,111.827271
814,8.140000,-0.004382,0.001031,0.021033,0.999769,87.461617,419.618652,111.821152
815,8.150000,-0.004371,0.001031,0.021060,0.999768,87.401543,419.618439,111.817787
816,8.160000,-0.003993,0.001665,0.020889,0.999772,87.313026,419.648895,111.818039
817,8.170000,-0.003967,0.001697,0.020857,0.999773,87.257942,419.656769,111.807083
818,8.180000,-0.003938,0.001939,0.020845,0.999773,87.152908,419.670410,111.795891
819,8.190000,-0.004008,0.001795,0.021214,0.999765,87.031044,419.687531,111.770821
820,8.200000,-0.003973,0.001839,0.020872,0.999773,86.890266,419.695129,111.753342
821,8.210000,-0.004453,0.000483,0.021284,0.999763,86.811195,419.655090,111.740860
822,8.220000,-0.004831,-0.000846,0.020336,0.999781,86.786301,419.623688,111.705070
823,8.230000,-0.004508,-0.000712,0.020002,0.999790,86.560387,419.641998,111.716942
824,8.240000,-0.004916,-0.001330,0.020441,0.999778,86.312576,419.623871,111.699463
825,8.250000,-0.004267,-0.000577,0.020381,0.999783,86.009277,419.668427,111.746925
826,8.260000,-0.004269,-0.000790,0.020646,0.999777,85.650604,419.697632,111.737770
827,8.270000,-0.004516,-0.000780,0.020308,0.999783,85.318138,419.696442,111.676392
828,8.280000,-0.004576,-0.000619,0.020190,0.999785,84.922318,419.701416,111.630005
829,8.290000,-0.004295,-0.000444,0.020329,0.999784,84.473038,419.729584,111.656593
830,8.300000,-0.004243,-0.000516,0.020587,0.999779,84.048676,419.747955,111.625328
831,8.310000,-0.004526,-0.000870,0.020602,0.999777,83.541931,419.752411,111.533554
832,8.320000,-0.004418,-0.000567,0.020402,0.999782,83.007721,419.781128,111.526962
833,8.330000,-0.004273,-0.000602,0.020719,0.999776,82.487411,419.797180,111.504723
834,8.340000,-0.004621,-0.000871,0.020752,0.999774,81.864792,419.799835,111.411713
835,8.350000,-0.004696,-0.000993,0.020810,0.999772,81.237328,419.803406,111.405563
836,8.360000,-0.004312,-0.000604,0.020932,0.999771,80.548332,419.848999,111.378632
837,8.370000,-0.004627,-0.001131,0.021229,0.999763,79.860596,419.834564,111.343155
838,8.380000,-0.004287,-0.000489,0.020697,0.999777,79.182411,419.861237,111.319084
839,8.390000,-0.004132,-0.000389,0.020834,0.999774,78.316597,419.875702,111.294861
840,8.400000,-0.004088,0.000027,0.021024,0.999771,77.469284,419.892883,111.225601
841,8.410000,-0.004071,0.000439,0.020412,0.999783,76.711800,419.883087,111.203629
842,8.420000,-0.004540,-0.001085,0.021369,0.999761,75.775032,419.876862,111.113174
843,8.430000,-0.003960,0.000005,0.021104,0.999770,74.787506,419.917908,111.106567
844,8.440000,-0.003701,0.000843,0.020617,0.999780,73.820457,419.938019,111.040848
845,8.450000,-0.003666,0.000773,0.020621,0.999780,72.858948,419.937683,110.991745
846,8.460000,-0.003655,0.000747,0.020642,0.999780,71.973549,419.952148,110.954330
847,8.470000,-0.003805,0.000663,0.020174,0.999789,70.933014,419.957581,110.865944
848,8.480000,-0.003793,-0.000158,0.021635,0.999759,69.916817,419.966705,110.846855
849,8.490000,-0.003550,0.000614,0.020658,0.999780,69.015739,419.975800,110.816925
850,8.500000,-0.003574,0.000200,0.021175,0.999769,67.893166,419.994171,110.772522
851,8.510000,-0.003567,0.000498,0.021185,0.999769,66.870193,419.994568,110.713593
852,8.520000,-0.003641,0.000771,0.019884,0.999795,65.882233,419.969727,110.622955
853,8.530000,-0.003857,0.000544,0.021329,0.999765,64.806793,420.007690,110.610214
854,8.540000,-0.003677,0.000189,0.021031,0.999772,63.879959,419.986816,110.532310
855,8.550000,-0.003609,0.000292,0.021237,0.999768,62.704853,419.986420,110.483604
856,8.560000,-0.003359,0.000955,0.020472,0.999784,61.618641,419.998474,110.435783
857,8.570000,-0.003391,0.000678,0.021005,0.999773,60.632393,420.008240,110.400620
858,8.580000,-0.003483,0.000349,0.021168,0.999770,59.427551,420.010071,110.340836
859,8.590000,-0.003360,0.000972,0.020516,0.999783,58.277409,420.016754,110.282333
860,8.600000,-0.003304,0.000858,0.020865,0.999777,57.101959,420.037537,110.211769
861,8.610000,-0.003324,0.000742,0.020901,0.999776,55.879578,420.044189,110.126846
862,8.620000,-0.003324,0.000824,0.020650,0.999781,54.767532,420.052185,110.061951
863,8.630000,-0.003739,0.000473,0.022016,0.999751,53.383057,420.068237,110.017235
864,8.640000,-0.003364,0.000617,0.021386,0.999765,52.059803,420.063263,109.913727
865,8.650000,-0.003346,0.000716,0.021273,0.999768,50.850914,420.074219,109.837692
866,8.660000,-0.003505,0.000623,0.020996,0.999773,49.337677,420.082642,109.717224
867,8.670000,-0.003261,0.000835,0.021194,0.999770,47.896912,420.090363,109.673935
868,8.680000,-0.003364,0.000731,0.021264,0.999768,46.432278,420.111023,109.584297
869,8.690000,-0.003309,0.000864,0.021269,0.999768,44.946907,420.128052,109.491768
870,8.700000,-0.003327,0.000981,0.021289,0.999767,43.564140,420.150909,109.419708
871,8.710000,-0.003341,0.000807,0.021474,0.999764,41.892277,420.164337,109.326523
872,8.720000,-0.003296,0.000988,0.021241,0.999768,40.343330,420.182281,109.238617
873,8.730000,-0.003786,0.000780,0.021760,0.999756,38.981121,420.199768,109.154137
874,8.740000,-0.003489,0.000862,0.021117,0.999771,37.253834,420.196594,109.025536
875,8.750000,-0.003376,0.000880,0.021576,0.999761,35.666161,420.202972,108.984459
876,8.760000,-0.003352,0.000739,0.021746,0.999758,34.154003,420.206238,108.913574
877,8.770000,-0.003418,0.000952,0.021515,0.999762,32.623405,420.217255,108.832352
878,8.780000,-0.003373,0.001008,0.021432,0.999764,31.248978,420.226624,108.763397
879,8.790000,-0.003427,0.001076,0.021538,0.999762,29.620436,420.230133,108.671127
880,8.800000,-0.003342,0.000731,0.021975,0.999753,28.152199,420.242462,108.583191
881,8.810000,-0.003429,0.000865,0.021762,0.999757,26.850578,420.242523,108.497871
882,8.820000,-0.003410,0.000880,0.021691,0.999759,25.278145,420.241455,108.398811
883,8.830000,-0.003465,0.000775,0.021743,0.999757,23.882427,420.255737,108.328903
