Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.01.34.626 午前,Capture Start Frame,41594887,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,-0.004538,0.002571,0.020173,0.999783,57.352970,419.963562,134.584686
636,6.360000,-0.004329,0.002545,0.020949,0.999768,56.719696,419.983032,134.610062
637,6.370000,-0.004029,0.002012,0.020619,0.999777,55.985783,419.974823,134.631058
638,6.380000,-0.004118,0.002010,0.020632,0.999777,55.242947,419.992981,134.570084
639,6.390000,-0.004744,0.001750,0.021645,0.999753,54.553204,420.008545,134.547440
640,6.400000,-0.004208,0.002150,0.020614,0.999776,53.654224,420.021332,134.442154
641,6.410000,-0.005027,0.001956,0.021535,0.999754,52.848057,420.042572,134.430252
642,6.420000,-0.004347,0.002215,0.020763,0.999773,51.961075,420.046143,134.349564
643,6.430000,-0.005010,0.002380,0.022092,0.999741,51.044121,420.069122,134.324341
644,6.440000,-0.004461,0.002628,0.021239,0.999761,50.194855,420.060852,134.250443
645,6.450000,-0.004302,0.002787,0.020709,0.999772,49.149418,420.061615,134.212708
646,6.460000,-0.004858,0.002401,0.022162,0.999740,48.208755,420.073029,134.223694
647,6.470000,-0.004186,0.002706,0.021131,0.999764,47.260983,420.077942,134.147308
648,6.480000,-0.004101,0.002743,0.021057,0.999766,46.141399,420.084351,134.103577
649,6.490000,-0.004746,0.002400,0.022105,0.999741,45.109375,420.084595,134.109299
650,6.500000,-0.004141,0.002702,0.021306,0.999761,44.030163,420.097107,134.015091
651,6.510000,-0.003927,0.001998,0.021083,0.999768,42.984119,420.092560,134.010651
652,6.520000,-0.004675,0.002922,0.022169,0.999739,41.897999,420.128967,133.899536
653,6.530000,-0.004760,0.002825,0.022703,0.999727,40.661472,420.152405,133.817429
654,6.540000,-0.004040,0.003130,0.021593,0.999754,39.484219,420.158081,133.736282
655,6.550000,-0.003946,0.003123,0.021584,0.999754,38.431248,420.162476,133.706726
656,6.560000,-0.004582,0.002667,0.022962,0.999722,37.145199,420.188904,133.706589
657,6.570000,-0.004623,0.002826,0.022586,0.999730,35.951611,420.195740,133.671738
658,6.580000,-0.003937,0.003095,0.021454,0.999757,34.703861,420.195801,133.578583
659,6.590000,-0.003261,0.003006,0.021892,0.999750,33.487419,420.189789,133.486847
660,6.600000,-0.004520,0.001858,0.024389,0.999691,32.343517,420.228302,133.472977
661,6.610000,-0.004615,0.001920,0.024330,0.999691,30.998617,420.250732,133.402496
662,6.620000,-0.004681,0.001995,0.024238,0.999693,29.789410,420.260620,133.352097
663,6.630000,-0.004679,0.002055,0.024065,0.999697,28.700783,420.265350,133.305984
664,6.640000,-0.003933,0.002581,0.022457,0.999737,27.351284,420.261292,133.188721
665,6.650000,-0.004687,0.002488,0.023274,0.999715,26.198650,420.279022,133.171951
666,6.660000,-0.004746,0.002116,0.024042,0.999697,25.032616,420.290131,133.139481
667,6.670000,-0.004659,0.002185,0.023909,0.999701,23.876999,420.288605,133.072815
668,6.680000,-0.004626,0.002357,0.023717,0.999705,22.846172,420.289185,133.029160
669,6.690000,-0.004007,0.002953,0.021809,0.999750,21.565228,420.279114,132.898285
670,6.700000,-0.004645,0.002517,0.023641,0.999707,20.465717,420.298889,132.893250
671,6.710000,-0.004747,0.002335,0.023716,0.999705,19.457882,420.308350,132.826523
672,6.720000,-0.003965,0.002618,0.022320,0.999740,18.169117,420.306091,132.709671
673,6.730000,-0.003581,0.003849,0.021144,0.999763,17.017654,420.324890,132.687119
674,6.740000,-0.003629,0.003616,0.021926,0.999747,15.901098,420.316803,132.641159
675,6.750000,-0.004423,0.002328,0.023263,0.999717,14.874283,420.306396,132.706924
676,6.760000,-0.004468,0.002721,0.023026,0.999721,13.814393,420.307587,132.632889
677,6.770000,-0.003746,0.003303,0.021877,0.999748,12.501309,420.306885,132.479889
678,6.780000,-0.003743,0.003001,0.022468,0.999736,11.351645,420.329132,132.426041
679,6.790000,-0.003783,0.003349,0.021986,0.999746,10.320178,420.341919,132.358078
680,6.800000,-0.004556,0.003004,0.023428,0.999711,9.097741,420.358582,132.327072
681,6.810000,-0.004655,0.002773,0.024011,0.999697,7.955540,420.364929,132.266418
682,6.820000,-0.004709,0.002648,0.023961,0.999698,6.840855,420.366089,132.207993
683,6.830000,-0.003860,0.003063,0.022243,0.999740,5.695409,420.358032,132.103668
684,6.840000,-0.004633,0.002673,0.023999,0.999698,4.782739,420.372864,132.119095
685,6.850000,-0.003852,0.003130,0.022185,0.999742,3.623753,420.346771,132.042038
686,6.860000,-0.003807,0.003119,0.022228,0.999741,2.660716,420.332397,132.003342
687,6.870000,-0.003838,0.003153,0.022107,0.999743,1.838993,420.333160,131.957016
688,6.880000,-0.003764,0.003068,0.022288,0.999740,0.864643,420.335022,131.917068
689,6.890000,-0.003797,0.002922,0.022487,0.999736,0.049576,420.328827,131.863007
690,6.900000,-0.003173,0.002885,0.022668,0.999734,-0.691747,420.313629,131.757492
691,6.910000,-0.003849,0.003014,0.021886,0.999749,-1.411007,420.317902,131.766785
692,6.920000,-0.003826,0.002849,0.022331,0.999739,-1.987301,420.317657,131.743149
693,6.930000,-0.003853,0.003024,0.021872,0.999749,-2.629608,420.321869,131.714569
694,6.940000,-0.003793,0.003067,0.022000,0.999746,-3.136418,420.318970,131.700821
695,6.950000,-0.003812,0.003018,0.022014,0.999746,-3.534330,420.315033,131.680222
696,6.960000,-0.003801,0.003158,0.021774,0.999751,-3.957182,420.308044,131.655991
697,6.970000,-0.003249,0.002905,0.021992,0.999749,-4.248615,420.300415,131.588242
698,6.980000,-0.003216,0.002670,0.022619,0.999735,-4.485314,420.302368,131.562332
699,6.990000,-0.003227,0.002802,0.022310,0.999742,-4.625937,420.289886,131.541443
700,7.000000,-0.003302,0.002892,0.021965,0.999749,-4.691297,420.285187,131.528900
701,7.010000,-0.003325,0.002894,0.021883,0.999751,-4.696560,420.282013,131.522461
702,7.020000,-0.003361,0.002901,0.021757,0.999754,-4.652440,420.274475,131.523560
703,7.030000,-0.003314,0.002720,0.022091,0.999747,-4.572886,420.247498,131.525299
704,7.040000,-0.003251,0.002900,0.021704,0.999755,-4.446738,420.206177,131.528961
705,7.050000,-0.003854,0.002808,0.021201,0.999764,-4.362504,420.179993,131.597198
706,7.060000,-0.003856,0.002597,0.021263,0.999763,-4.277416,420.153381,131.617554
707,7.070000,-0.003828,0.002570,0.021056,0.999768,-4.214126,420.126740,131.634476
708,7.080000,-0.003807,0.002552,0.021005,0.999769,-4.178848,420.104095,131.651474
709,7.090000,-0.003678,0.002710,0.020707,0.999775,-4.153450,420.070587,131.678680
710,7.100000,-0.003622,0.002615,0.020579,0.999778,-4.150489,420.036499,131.704300
711,7.110000,-0.003516,0.002380,0.020551,0.999780,-4.153756,419.988678,131.729767
712,7.120000,-0.003409,0.002230,0.020174,0.999788,-4.138999,419.906647,131.763519
713,7.130000,-0.003295,0.001925,0.019903,0.999795,-4.089675,419.798248,131.791687
714,7.140000,-0.003229,0.001978,0.019037,0.999812,-4.008694,419.681976,131.812241
715,7.150000,-0.003156,0.001811,0.018559,0.999821,-3.918535,419.573242,131.825424
716,7.160000,-0.003131,0.001623,0.018539,0.999822,-3.836716,419.493805,131.827499
717,7.170000,-0.003054,0.001574,0.018344,0.999826,-3.750836,419.423798,131.824875
718,7.180000,-0.003041,0.001588,0.018165,0.999829,-3.682873,419.391449,131.818420
719,7.190000,-0.003054,0.001436,0.018220,0.999828,-3.656779,419.385925,131.818359
720,7.200000,-0.002980,0.001448,0.018269,0.999828,-3.658573,419.386627,131.840637
721,7.210000,-0.002918,0.001636,0.018228,0.999828,-3.685367,419.392883,131.851791
722,7.220000,-0.002922,0.001696,0.018359,0.999826,-3.724999,419.399261,131.851913
723,7.230000,-0.002957,0.001601,0.018421,0.999825,-3.767565,419.412170,131.846558
724,7.240000,-0.002949,0.001612,0.018329,0.999826,-3.794182,419.419128,131.842041
725,7.250000,-0.002944,0.001605,0.018359,0.999826,-3.806734,419.421600,131.833817
726,7.260000,-0.002936,0.001567,0.018516,0.999823,-3.793063,419.415710,131.831528
727,7.270000,-0.002917,0.001598,0.018415,0.999825,-3.773636,419.405670,131.837952
728,7.280000,-0.002879,0.001532,0.018595,0.999822,-3.739678,419.395782,131.852463
729,7.290000,-0.002890,0.001585,0.018287,0.999827,-3.703687,419.393921,131.856415
730,7.300000,-0.002915,0.001615,0.018219,0.999829,-3.687688,419.391663,131.854248
731,7.310000,-0.002910,0.001610,0.018122,0.999830,-3.683662,419.385376,131.850967
732,7.320000,-0.002914,0.001571,0.018117,0.999830,-3.693105,419.379089,131.847565
733,7.330000,-0.002895,0.001623,0.018200,0.999829,-3.723716,419.379761,131.844620
734,7.340000,-0.002891,0.001547,0.018246,0.999828,-3.767142,419.391418,131.847702
735,7.350000,-0.002879,0.001533,0.018337,0.999827,-3.800259,419.404144,131.854431
736,7.360000,-0.002903,0.001567,0.018297,0.999827,-3.827879,419.417114,131.858383
737,7.370000,-0.002919,0.001583,0.018338,0.999826,-3.831165,419.420959,131.855240
738,7.380000,-0.002920,0.001589,0.018361,0.999826,-3.812732,419.417023,131.850388
739,7.390000,-0.002906,0.001558,0.018444,0.999824,-3.775174,419.407715,131.846588
740,7.400000,-0.002912,0.001636,0.018142,0.999830,-3.726187,419.393280,131.844345
741,7.410000,-0.002933,0.001475,0.018305,0.999827,-3.669455,419.378754,131.845200
742,7.420000,-0.002931,0.001458,0.018232,0.999828,-3.637033,419.372162,131.850769
743,7.430000,-0.002943,0.001441,0.018223,0.999829,-3.626339,419.371643,131.856537
744,7.440000,-0.002943,0.001433,0.018192,0.999829,-3.634619,419.374664,131.858658
745,7.450000,-0.002936,0.001429,0.018243,0.999828,-3.662197,419.377594,131.855545
746,7.460000,-0.002907,0.001575,0.018184,0.999829,-3.707764,419.382660,131.850983
747,7.470000,-0.002888,0.001480,0.018512,0.999823,-3.764578,419.390137,131.850266
748,7.480000,-0.002898,0.001521,0.018349,0.999826,-3.808944,419.400024,131.848724
749,7.490000,-0.002894,0.001516,0.018355,0.999826,-3.841885,419.411469,131.852066
750,7.500000,-0.002912,0.001614,0.017946,0.999833,-3.857681,419.417786,131.857315
751,7.510000,-0.002879,0.001531,0.018334,0.999827,-3.837238,419.414490,131.859619
752,7.520000,-0.002879,0.001502,0.018432,0.999825,-3.801555,419.406464,131.858414
753,7.530000,-0.002867,0.001465,0.018593,0.999822,-3.750335,419.390900,131.854828
754,7.540000,-0.002876,0.001610,0.018183,0.999829,-3.690892,419.375336,131.853287
755,7.550000,-0.002917,0.001443,0.018165,0.999830,-3.648195,419.365173,131.853058
756,7.560000,-0.002931,0.001434,0.018162,0.999830,-3.632522,419.362732,131.854843
757,7.570000,-0.002933,0.001445,0.018191,0.999829,-3.636452,419.367035,131.859039
758,7.580000,-0.002925,0.001447,0.018199,0.999829,-3.661610,419.373047,131.862534
759,7.590000,-0.002899,0.001577,0.018205,0.999829,-3.694263,419.380890,131.859695
760,7.600000,-0.002885,0.001544,0.018511,0.999823,-3.741287,419.389038,131.852707
761,7.610000,-0.002872,0.001482,0.018573,0.999822,-3.770324,419.393433,131.849045
762,7.620000,-0.002911,0.001560,0.018268,0.999828,-3.798417,419.399750,131.847534
763,7.630000,-0.002902,0.001560,0.018264,0.999828,-3.805261,419.402893,131.848404
764,7.640000,-0.002914,0.001560,0.018205,0.999829,-3.800604,419.405243,131.851852
765,7.650000,-0.002892,0.001537,0.018280,0.999828,-3.779169,419.401855,131.855423
766,7.660000,-0.002878,0.001510,0.018459,0.999824,-3.749151,419.393250,131.856934
767,7.670000,-0.002877,0.001567,0.018204,0.999829,-3.712785,419.383575,131.854996
768,7.680000,-0.002865,0.001612,0.018071,0.999831,-3.686195,419.372406,131.854065
769,7.690000,-0.002837,0.001601,0.018062,0.999832,-3.668195,419.363708,131.857193
770,7.700000,-0.002850,0.001590,0.018146,0.999830,-3.686634,419.369995,131.857910
771,7.710000,-0.002850,0.001570,0.018210,0.999829,-3.702175,419.375641,131.859802
772,7.720000,-0.002841,0.001599,0.018301,0.999827,-3.725596,419.382965,131.861206
773,7.730000,-0.002846,0.001506,0.018547,0.999823,-3.750499,419.387939,131.858841
774,7.740000,-0.002871,0.001513,0.018578,0.999822,-3.757822,419.389404,131.855087
775,7.750000,-0.002871,0.001486,0.018608,0.999822,-3.756279,419.387787,131.853333
776,7.760000,-0.002881,0.001536,0.018517,0.999823,-3.749861,419.385468,131.852066
777,7.770000,-0.002874,0.001577,0.018370,0.999826,-3.733443,419.384338,131.854172
778,7.780000,-0.002875,0.001601,0.018297,0.999827,-3.721578,419.384155,131.854065
779,7.790000,-0.002896,0.001611,0.018164,0.999830,-3.706153,419.381195,131.855103
780,7.800000,-0.002910,0.001565,0.018195,0.999829,-3.698277,419.378357,131.855118
781,7.810000,-0.002889,0.001594,0.018130,0.999830,-3.696332,419.374664,131.854538
782,7.820000,-0.002898,0.001567,0.018161,0.999830,-3.701465,419.372711,131.853790
783,7.830000,-0.002892,0.001626,0.018218,0.999829,-3.721591,419.376709,131.855072
784,7.840000,-0.002862,0.001618,0.018284,0.999828,-3.743757,419.381714,131.857880
785,7.850000,-0.002870,0.001545,0.018307,0.999827,-3.767276,419.389008,131.859268
786,7.860000,-0.002859,0.001568,0.018335,0.999827,-3.771610,419.392548,131.859589
787,7.870000,-0.002849,0.001522,0.018538,0.999823,-3.762985,419.390564,131.858292
788,7.880000,-0.002854,0.001522,0.018538,0.999823,-3.749163,419.386230,131.857025
789,7.890000,-0.002865,0.001575,0.018216,0.999829,-3.714658,419.375336,131.856232
790,7.900000,-0.002879,0.001563,0.018200,0.999829,-3.695693,419.370972,131.857727
791,7.910000,-0.002867,0.001572,0.018175,0.999830,-3.683997,419.368958,131.859726
792,7.920000,-0.002875,0.001591,0.018114,0.999831,-3.680172,419.369781,131.860001
793,7.930000,-0.002882,0.001609,0.018119,0.999830,-3.684754,419.373230,131.859238
794,7.940000,-0.002882,0.001578,0.018193,0.999829,-3.696868,419.375793,131.857483
795,7.950000,-0.002871,0.001582,0.018198,0.999829,-3.713716,419.377106,131.856445
796,7.960000,-0.002874,0.001539,0.018407,0.999825,-3.740849,419.381714,131.854843
797,7.970000,-0.002894,0.001566,0.018277,0.999828,-3.766621,419.387024,131.854691
798,7.980000,-0.002888,0.001540,0.018306,0.999827,-3.781938,419.392273,131.856674
799,7.990000,-0.002877,0.001523,0.018363,0.999826,-3.786729,419.394653,131.858109
800,8.000000,-0.002879,0.001525,0.018367,0.999826,-3.776614,419.394470,131.859619
801,8.010000,-0.002858,0.001526,0.018493,0.999824,-3.753828,419.387482,131.859100
802,8.020000,-0.002858,0.001604,0.018297,0.999827,-3.724447,419.378632,131.860214
803,8.030000,-0.002861,0.001576,0.018193,0.999829,-3.695113,419.368835,131.860672
804,8.040000,-0.002881,0.001429,0.018243,0.999828,-3.674412,419.362457,131.860992
805,8.050000,-0.002849,0.001628,0.017998,0.999833,-3.659640,419.356842,131.863495
806,8.060000,-0.002866,0.001591,0.018062,0.999832,-3.667974,419.360565,131.866867
807,8.070000,-0.002877,0.001549,0.018158,0.999830,-3.692850,419.369812,131.863617
808,8.080000,-0.002871,0.001582,0.018270,0.999828,-3.724963,419.378296,131.860870
809,8.090000,-0.002862,0.001492,0.018492,0.999824,-3.750570,419.382233,131.858322
810,8.100000,-0.002874,0.001504,0.018311,0.999827,-3.770562,419.385864,131.856644
811,8.110000,-0.002878,0.001526,0.018284,0.999828,-3.780519,419.388031,131.856293
812,8.120000,-0.002876,0.001535,0.018297,0.999827,-3.783387,419.389557,131.856979
813,8.130000,-0.002881,0.001552,0.018293,0.999827,-3.773854,419.389069,131.858749
814,8.140000,-0.002872,0.001600,0.018288,0.999827,-3.748153,419.384705,131.859344
815,8.150000,-0.002853,0.001609,0.018257,0.999828,-3.730837,419.380890,131.859436
816,8.160000,-0.002871,0.001562,0.018184,0.999829,-3.703402,419.372131,131.859863
817,8.170000,-0.002862,0.001567,0.018146,0.999830,-3.689554,419.367371,131.859146
818,8.180000,-0.002900,0.001393,0.018205,0.999829,-3.677757,419.362854,131.859161
819,8.190000,-0.002893,0.001378,0.018228,0.999829,-3.679819,419.363373,131.859909
820,8.200000,-0.002873,0.001542,0.018149,0.999830,-3.695257,419.368652,131.861130
821,8.210000,-0.002844,0.001578,0.018287,0.999828,-3.719723,419.374329,131.860779
822,8.220000,-0.002842,0.001511,0.018455,0.999824,-3.739408,419.379944,131.861115
823,8.230000,-0.002845,0.001498,0.018464,0.999824,-3.748826,419.381897,131.859070
824,8.240000,-0.002830,0.001486,0.018527,0.999823,-3.753754,419.380829,131.856827
825,8.250000,-0.002836,0.001575,0.018336,0.999827,-3.746544,419.379181,131.856171
826,8.260000,-0.002827,0.001585,0.018297,0.999827,-3.738955,419.375702,131.856735
827,8.270000,-0.002841,0.001575,0.018239,0.999828,-3.729833,419.374481,131.858932
828,8.280000,-0.002857,0.001596,0.018224,0.999829,-3.723679,419.374847,131.859512
829,8.290000,-0.002863,0.001551,0.018161,0.999830,-3.711246,419.372467,131.860153
830,8.300000,-0.002855,0.001619,0.018174,0.999830,-3.717108,419.373077,131.858566
831,8.310000,-0.002874,0.001561,0.018152,0.999830,-3.713427,419.371674,131.858170
832,8.320000,-0.002858,0.001528,0.018194,0.999829,-3.717286,419.371429,131.857483
833,8.330000,-0.002850,0.001594,0.018233,0.999828,-3.731617,419.375885,131.856995
834,8.340000,-0.002843,0.001597,0.018282,0.999828,-3.737969,419.379425,131.857300
835,8.350000,-0.002826,0.001581,0.018311,0.999827,-3.739598,419.383026,131.857269
836,8.360000,-0.002835,0.001501,0.018482,0.999824,-3.741233,419.384644,131.856979
837,8.370000,-0.002845,0.001599,0.018288,0.999828,-3.732873,419.378998,131.855362
838,8.380000,-0.002862,0.001607,0.018277,0.999828,-3.723989,419.373810,131.855240
839,8.390000,-0.002829,0.001710,0.018070,0.999831,-3.705000,419.365906,131.858078
840,8.400000,-0.002847,0.001571,0.018130,0.999830,-3.704031,419.366455,131.860748
841,8.410000,-0.002850,0.001556,0.018175,0.999830,-3.706072,419.368774,131.860992
842,8.420000,-0.002839,0.001618,0.018232,0.999828,-3.718744,419.374512,131.860336
843,8.430000,-0.002850,0.001613,0.018256,0.999828,-3.728559,419.375580,131.860687
844,8.440000,-0.002860,0.001514,0.018459,0.999824,-3.739322,419.374786,131.859253
845,8.450000,-0.002856,0.001537,0.018452,0.999824,-3.744510,419.375977,131.858078
846,8.460000,-0.002864,0.001594,0.018298,0.999827,-3.739942,419.375610,131.859436
847,8.470000,-0.002846,0.001523,0.018459,0.999824,-3.741699,419.376556,131.861771
848,8.480000,-0.002823,0.001598,0.018308,0.999827,-3.732028,419.376648,131.860718
849,8.490000,-0.002824,0.001633,0.018262,0.999828,-3.722576,419.376923,131.858170
850,8.500000,-0.002853,0.001564,0.018218,0.999829,-3.709203,419.371796,131.859726
851,8.510000,-0.002866,0.001578,0.018167,0.999830,-3.701702,419.368958,131.859985
852,8.520000,-0.002877,0.001572,0.018145,0.999830,-3.695245,419.367096,131.860046
853,8.530000,-0.002862,0.001605,0.018090,0.999831,-3.692743,419.365967,131.860931
854,8.540000,-0.002845,0.001593,0.018110,0.999831,-3.698566,419.367523,131.863159
855,8.550000,-0.002835,0.001556,0.018171,0.999830,-3.707962,419.370667,131.860977
856,8.560000,-0.002819,0.001607,0.018250,0.999828,-3.727877,419.374603,131.858551
857,8.570000,-0.002843,0.001568,0.018274,0.999828,-3.741538,419.376495,131.857758
858,8.580000,-0.002856,0.001503,0.018237,0.999829,-3.757532,419.379608,131.857101
859,8.590000,-0.002851,0.001490,0.018273,0.999828,-3.760007,419.378693,131.856583
860,8.600000,-0.002827,0.001475,0.018440,0.999825,-3.751069,419.376007,131.857132
861,8.610000,-0.002818,0.001473,0.018469,0.999824,-3.742292,419.373596,131.858032
862,8.620000,-0.002811,0.001577,0.018269,0.999828,-3.727064,419.371552,131.858505
863,8.630000,-0.002774,0.001755,0.018092,0.999831,-3.714367,419.366241,131.858826
864,8.640000,-0.002779,0.001785,0.018042,0.999832,-3.705712,419.362976,131.858505
865,8.650000,-0.002833,0.001546,0.018163,0.999830,-3.700762,419.364380,131.857758
866,8.660000,-0.002844,0.001562,0.018132,0.999830,-3.700528,419.363220,131.857483
867,8.670000,-0.002806,0.001730,0.017989,0.999833,-3.697806,419.359497,131.857590
868,8.680000,-0.002840,0.001569,0.018186,0.999829,-3.710001,419.367554,131.856125
869,8.690000,-0.002828,0.001586,0.018262,0.999828,-3.727252,419.373444,131.855515
870,8.700000,-0.002822,0.001589,0.018302,0.999827,-3.737976,419.376770,131.854843
871,8.710000,-0.002838,0.001575,0.018288,0.999828,-3.746873,419.377625,131.852539
872,8.720000,-0.002841,0.001472,0.018476,0.999824,-3.756759,419.378571,131.850571
873,8.730000,-0.002839,0.001454,0.018512,0.999824,-3.753094,419.377228,131.851730
874,8.740000,-0.002815,0.001580,0.018294,0.999828,-3.742949,419.373199,131.851929
875,8.750000,-0.002817,0.001610,0.018256,0.999828,-3.734355,419.372009,131.852798
876,8.760000,-0.002774,0.001777,0.018063,0.999831,-3.724586,419.367554,131.856140
877,8.770000,-0.002775,0.001786,0.018017,0.999832,-3.721143,419.364960,131.859421
878,8.780000,-0.002781,0.001788,0.018000,0.999833,-3.721884,419.365845,131.857803
879,8.790000,-0.002824,0.001602,0.018197,0.999829,-3.727975,419.369751,131.856400
880,8.800000,-0.002817,0.001590,0.018197,0.999829,-3.733198,419.368530,131.854218
881,8.810000,-0.002788,0.001753,0.018029,0.999832,-3.733507,419.366699,131.855072
882,8.820000,-0.002769,0.001660,0.018238,0.999828,-3.742165,419.368439,131.855042
883,8.830000,-0.002804,0.001492,0.018438,0.999825,-3.749570,419.373444,131.853897
884,8.840000,-0.002779,0.001644,0.018266,0.999828,-3.746433,419.371643,131.857315
885,8.850000,-0.002809,0.001606,0.018254,0.999828,-3.744062,419.373108,131.855820
886,8.860000,-0.002819,0.001507,0.018411,0.999825,-3.744577,419.373383,131.853607
887,8.870000,-0.002817,0.001590,0.018234,0.999829,-3.734304,419.371429,131.852798
888,8.880000,-0.002777,0.001785,0.018010,0.999832,-3.722852,419.367493,131.854828
889,8.890000,-0.002763,0.001801,0.018017,0.999832,-3.716063,419.366272,131.854004
890,8.900000,-0.002763,0.001753,0.017956,0.999833,-3.704659,419.362732,131.854950
891,8.910000,-0.002811,0.001581,0.018129,0.999830,-3.707668,419.366028,131.855148
892,8.920000,-0.002819,0.001562,0.018149,0.999830,-3.711435,419.367615,131.854492
893,8.930000,-0.002799,0.001633,0.018158,0.999830,-3.725563,419.370087,131.851517
894,8.940000,-0.002797,0.001635,0.018202,0.999829,-3.731772,419.371094,131.849701
895,8.950000,-0.002790,0.001621,0.018234,0.999829,-3.735763,419.371399,131.849533
896,8.960000,-0.002791,0.001603,0.018282,0.999828,-3.735991,419.371796,131.849380
897,8.970000,-0.002797,0.001628,0.018226,0.999829,-3.734012,419.372894,131.848724
898,8.980000,-0.002766,0.001745,0.018024,0.999832,-3.717136,419.367676,131.851456
899,8.990000,-0.002808,0.001569,0.018152,0.999830,-3.716628,419.368866,131.851410
900,9.000000,-0.002778,0.001734,0.017991,0.999833,-3.707095,419.363953,131.851120
901,9.010000,-0.002811,0.001578,0.018154,0.999830,-3.709334,419.365875,131.848328
902,9.020000,-0.002802,0.001586,0.018126,0.999831,-3.708701,419.366119,131.848816
903,9.030000,-0.002800,0.001556,0.018132,0.999830,-3.710249,419.366455,131.849258
904,9.040000,-0.002805,0.001569,0.018135,0.999830,-3.714385,419.366547,131.849396
905,9.050000,-0.002799,0.001611,0.018212,0.999829,-3.725612,419.368561,131.850281
906,9.060000,-0.002802,0.001594,0.018234,0.999829,-3.734097,419.368652,131.848999
907,9.070000,-0.002793,0.001591,0.018278,0.999828,-3.741575,419.371857,131.848511
908,9.080000,-0.002785,0.001499,0.018468,0.999824,-3.748364,419.374054,131.846970
909,9.090000,-0.002771,0.001591,0.018284,0.999828,-3.741899,419.372650,131.844681
910,9.100000,-0.002771,0.001612,0.018214,0.999829,-3.736620,419.371368,131.843094
911,9.110000,-0.002747,0.001771,0.018039,0.999832,-3.724736,419.366638,131.842209
912,9.120000,-0.002796,0.001626,0.018146,0.999830,-3.721613,419.369324,131.842041
913,9.130000,-0.002759,0.001758,0.017907,0.999834,-3.705199,419.364227,131.847107
914,9.140000,-0.002797,0.001579,0.018114,0.999831,-3.709382,419.365387,131.847763
915,9.150000,-0.002757,0.001741,0.017986,0.999833,-3.705163,419.360413,131.849869
916,9.160000,-0.002742,0.001790,0.018006,0.999833,-3.714736,419.362549,131.849243
917,9.170000,-0.002728,0.001787,0.018039,0.999832,-3.721028,419.363586,131.849945
918,9.180000,-0.002732,0.001756,0.018095,0.999831,-3.727168,419.365784,131.847946
919,9.190000,-0.002779,0.001590,0.018268,0.999828,-3.736729,419.369934,131.845337
920,9.200000,-0.002744,0.001735,0.018100,0.999831,-3.734966,419.366791,131.846298
921,9.210000,-0.002785,0.001456,0.018473,0.999824,-3.745953,419.370117,131.846466
922,9.220000,-0.002785,0.001600,0.018258,0.999828,-3.737385,419.368958,131.845505
923,9.230000,-0.002773,0.001585,0.018238,0.999829,-3.733612,419.369171,131.844879
924,9.240000,-0.002769,0.001592,0.018185,0.999830,-3.729936,419.368347,131.843719
925,9.250000,-0.002779,0.001596,0.018193,0.999829,-3.728829,419.367157,131.841522
926,9.260000,-0.002773,0.001588,0.018191,0.999830,-3.731392,419.367340,131.840958
927,9.270000,-0.002740,0.001726,0.018035,0.999832,-3.732199,419.364502,131.843781
928,9.280000,-0.002743,0.001638,0.018247,0.999828,-3.744392,419.364685,131.845261
929,9.290000,-0.002744,0.001757,0.017894,0.999835,-3.748263,419.368744,131.846420
930,9.300000,-0.002784,0.001463,0.018455,0.999825,-3.757148,419.372314,131.844101
931,9.310000,-0.002781,0.001476,0.018464,0.999825,-3.756614,419.372833,131.843750
932,9.320000,-0.002787,0.001475,0.018467,0.999824,-3.754845,419.373749,131.842850
933,9.330000,-0.002784,0.001598,0.018271,0.999828,-3.744647,419.372406,131.842117
934,9.340000,-0.002793,0.001616,0.018226,0.999829,-3.735382,419.369781,131.842010
935,9.350000,-0.002801,0.001572,0.018170,0.999830,-3.719517,419.366364,131.844910
936,9.360000,-0.002802,0.001575,0.018132,0.999830,-3.709221,419.365051,131.845291
937,9.370000,-0.002786,0.001581,0.018142,0.999830,-3.704465,419.364288,131.844833
938,9.380000,-0.002742,0.001753,0.018003,0.999833,-3.697065,419.359436,131.845810
939,9.390000,-0.002770,0.001562,0.018166,0.999830,-3.707342,419.363403,131.845901
940,9.400000,-0.002723,0.001762,0.018077,0.999831,-3.717283,419.361023,131.845428
941,9.410000,-0.002722,0.001805,0.018057,0.999832,-3.729203,419.363617,131.845245
942,9.420000,-0.002734,0.001763,0.018098,0.999831,-3.739258,419.366730,131.844620
943,9.430000,-0.002783,0.001515,0.018439,0.999825,-3.755369,419.371918,131.844742
944,9.440000,-0.002744,0.001626,0.018364,0.999826,-3.756282,419.370422,131.844711
945,9.450000,-0.002730,0.001639,0.018345,0.999827,-3.753123,419.369690,131.843597
946,9.460000,-0.002732,0.001769,0.018121,0.999831,-3.738591,419.367889,131.843109
947,9.470000,-0.002718,0.001773,0.018085,0.999831,-3.726219,419.363892,131.843719
948,9.480000,-0.002770,0.001592,0.018185,0.999830,-3.716382,419.365356,131.843674
