Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.32.31.905 午後,Capture Start Frame,45020584,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.002939,-0.002455,0.014479,0.999888,31.274382,419.300964,150.301804
308,3.080000,-0.002935,-0.002423,0.014443,0.999889,31.278208,419.302246,150.303513
309,3.090000,-0.002957,-0.002390,0.014458,0.999888,31.282623,419.303253,150.299484
310,3.100000,-0.002963,-0.002409,0.014551,0.999887,31.282644,419.305908,150.290512
311,3.110000,-0.003031,-0.002409,0.014781,0.999883,31.293501,419.310150,150.282059
312,3.120000,-0.003059,-0.002455,0.014767,0.999883,31.297003,419.311096,150.273346
313,3.130000,-0.003098,-0.002486,0.014731,0.999884,31.296101,419.309265,150.267593
314,3.140000,-0.003086,-0.002460,0.014429,0.999888,31.287029,419.302979,150.268204
315,3.150000,-0.003090,-0.002482,0.014444,0.999888,31.276476,419.304291,150.271942
316,3.160000,-0.003078,-0.002486,0.014544,0.999886,31.251724,419.315582,150.270020
317,3.170000,-0.003063,-0.002407,0.014607,0.999886,31.228079,419.328400,150.261200
318,3.180000,-0.002369,-0.002131,0.013537,0.999903,31.186079,419.333252,150.204697
319,3.190000,-0.002252,-0.001971,0.013333,0.999907,31.167500,419.338013,150.198608
320,3.200000,-0.002248,-0.001857,0.013313,0.999907,31.148369,419.342651,150.200653
321,3.210000,-0.002260,-0.001838,0.013354,0.999907,31.145153,419.345642,150.200912
322,3.220000,-0.002454,-0.001592,0.013283,0.999907,31.139854,419.348785,150.140259
323,3.230000,-0.002450,-0.001658,0.013306,0.999907,31.149267,419.348114,150.141724
324,3.240000,-0.002243,-0.001999,0.013340,0.999907,31.180809,419.333160,150.210785
325,3.250000,-0.003023,-0.002361,0.014607,0.999886,31.221087,419.327057,150.273712
326,3.260000,-0.003021,-0.002353,0.014634,0.999886,31.231480,419.320465,150.273483
327,3.270000,-0.002994,-0.002299,0.014687,0.999885,31.233295,419.319000,150.276596
328,3.280000,-0.002970,-0.002303,0.014731,0.999884,31.234985,419.324158,150.282440
329,3.290000,-0.002963,-0.002273,0.014745,0.999884,31.235804,419.323822,150.285614
330,3.300000,-0.002952,-0.002230,0.014686,0.999885,31.238756,419.318634,150.291656
331,3.310000,-0.002967,-0.002269,0.014695,0.999885,31.245012,419.316589,150.296082
332,3.320000,-0.002964,-0.002261,0.014691,0.999885,31.248922,419.314484,150.294937
333,3.330000,-0.002973,-0.002284,0.014752,0.999884,31.252958,419.313843,150.296097
334,3.340000,-0.002969,-0.002285,0.014733,0.999884,31.256559,419.313416,150.296768
335,3.350000,-0.002980,-0.002313,0.014713,0.999885,31.260859,419.310303,150.294815
336,3.360000,-0.003042,-0.002353,0.014984,0.999880,31.267643,419.310211,150.287796
337,3.370000,-0.003042,-0.002280,0.014672,0.999885,31.257887,419.314423,150.276001
338,3.380000,-0.003060,-0.002296,0.014648,0.999885,31.253576,419.320129,150.268051
339,3.390000,-0.002354,-0.002047,0.013470,0.999905,31.227365,419.314667,150.212631
340,3.400000,-0.003065,-0.002363,0.014613,0.999886,31.244867,419.318298,150.262039
341,3.410000,-0.003066,-0.002371,0.014615,0.999886,31.242790,419.317200,150.261887
342,3.420000,-0.002381,-0.002072,0.013430,0.999905,31.221350,419.313263,150.206512
343,3.430000,-0.002286,-0.001974,0.013278,0.999907,31.220041,419.317688,150.195526
344,3.440000,-0.002286,-0.002002,0.013330,0.999907,31.225029,419.321228,150.192169
345,3.450000,-0.002275,-0.002004,0.013360,0.999906,31.228279,419.321289,150.196396
346,3.460000,-0.002280,-0.002007,0.013374,0.999906,31.231016,419.317932,150.197327
347,3.470000,-0.002998,-0.002291,0.014556,0.999887,31.254213,419.321747,150.251328
348,3.480000,-0.003098,-0.002391,0.015031,0.999879,31.260763,419.319733,150.261093
349,3.490000,-0.003066,-0.002287,0.014655,0.999885,31.256821,419.315155,150.265793
350,3.500000,-0.003068,-0.002295,0.014639,0.999886,31.254482,419.314697,150.264587
351,3.510000,-0.002301,-0.001983,0.013321,0.999907,31.228895,419.308807,150.203537
352,3.520000,-0.002320,-0.001996,0.013289,0.999907,31.228039,419.308899,150.200668
353,3.530000,-0.003117,-0.002348,0.014637,0.999885,31.250368,419.314545,150.257385
354,3.540000,-0.003118,-0.002344,0.014625,0.999885,31.246403,419.314453,150.252792
355,3.550000,-0.003124,-0.002331,0.014624,0.999885,31.244787,419.315796,150.248154
356,3.560000,-0.002338,-0.001988,0.013341,0.999906,31.214514,419.311462,150.190903
357,3.570000,-0.003086,-0.002274,0.014657,0.999885,31.229553,419.322388,150.255859
358,3.580000,-0.003057,-0.002254,0.014681,0.999885,31.223261,419.323883,150.264603
359,3.590000,-0.003045,-0.002227,0.014684,0.999885,31.223032,419.323975,150.275085
360,3.600000,-0.002253,-0.001928,0.013379,0.999906,31.203108,419.314240,150.225632
361,3.610000,-0.003012,-0.002273,0.014717,0.999885,31.236416,419.318970,150.287857
362,3.620000,-0.003041,-0.002367,0.015062,0.999879,31.255312,419.320038,150.286880
363,3.630000,-0.003025,-0.002312,0.014967,0.999881,31.269669,419.319153,150.283051
364,3.640000,-0.002202,-0.001928,0.013450,0.999905,31.265810,419.304260,150.226532
365,3.650000,-0.003018,-0.002338,0.014777,0.999884,31.311602,419.301147,150.293976
366,3.660000,-0.003025,-0.002303,0.014677,0.999885,31.325317,419.292145,150.299149
367,3.670000,-0.003019,-0.002339,0.014614,0.999886,31.338320,419.287720,150.301376
368,3.680000,-0.003016,-0.002270,0.014679,0.999885,31.328726,419.290283,150.303909
369,3.690000,-0.003009,-0.002271,0.014677,0.999885,31.326044,419.289124,150.308121
370,3.700000,-0.003007,-0.002307,0.014679,0.999885,31.324644,419.286011,150.309250
371,3.710000,-0.003001,-0.002303,0.014680,0.999885,31.322908,419.285065,150.309219
372,3.720000,-0.002999,-0.002337,0.014687,0.999885,31.323652,419.286438,150.310135
373,3.730000,-0.002989,-0.002342,0.014675,0.999885,31.324097,419.287537,150.311508
374,3.740000,-0.003013,-0.002403,0.014672,0.999885,31.335476,419.287689,150.309067
375,3.750000,-0.003013,-0.002407,0.014643,0.999885,31.344191,419.288605,150.305054
376,3.760000,-0.003010,-0.002380,0.014583,0.999886,31.349380,419.286591,150.304184
377,3.770000,-0.003011,-0.002380,0.014580,0.999886,31.351797,419.285278,150.305786
378,3.780000,-0.003017,-0.002358,0.014552,0.999887,31.353392,419.285400,150.306183
379,3.790000,-0.003018,-0.002378,0.014596,0.999886,31.349253,419.285461,150.305450
380,3.800000,-0.003024,-0.002368,0.014608,0.999886,31.342745,419.286285,150.306595
381,3.810000,-0.003027,-0.002319,0.014721,0.999884,31.328350,419.289154,150.307724
382,3.820000,-0.003032,-0.002373,0.014695,0.999885,31.331421,419.289612,150.306534
383,3.830000,-0.003037,-0.002309,0.014733,0.999884,31.322510,419.289886,150.303879
384,3.840000,-0.003043,-0.002314,0.014709,0.999885,31.326256,419.290100,150.301514
385,3.850000,-0.003047,-0.002411,0.014693,0.999885,31.337469,419.291840,150.304474
386,3.860000,-0.003047,-0.002403,0.014640,0.999885,31.343031,419.290527,150.302963
387,3.870000,-0.003065,-0.002423,0.014624,0.999885,31.351320,419.287933,150.303894
388,3.880000,-0.003051,-0.002403,0.014575,0.999886,31.359587,419.286346,150.303146
389,3.890000,-0.002278,-0.002274,0.013029,0.999910,31.369049,419.262329,150.262619
390,3.900000,-0.002225,-0.002017,0.013102,0.999910,31.349205,419.275665,150.245117
391,3.910000,-0.003071,-0.002592,0.014424,0.999888,31.398968,419.267670,150.325424
392,3.920000,-0.003050,-0.002592,0.014387,0.999889,31.401005,419.264648,150.336365
393,3.930000,-0.003041,-0.002632,0.014431,0.999888,31.402353,419.258270,150.347214
394,3.940000,-0.002978,-0.002270,0.014440,0.999889,31.372110,419.270813,150.332504
395,3.950000,-0.002983,-0.002315,0.014468,0.999888,31.375603,419.270721,150.334305
396,3.960000,-0.002982,-0.002303,0.014441,0.999889,31.377914,419.270355,150.335495
397,3.970000,-0.002971,-0.002318,0.014411,0.999889,31.380482,419.270752,150.331757
398,3.980000,-0.003038,-0.002586,0.014377,0.999889,31.406883,419.262115,150.341400
399,3.990000,-0.003057,-0.002597,0.014375,0.999889,31.411257,419.264648,150.335968
400,4.000000,-0.003061,-0.002576,0.014323,0.999889,31.415272,419.262451,150.336700
401,4.010000,-0.003001,-0.002334,0.014369,0.999890,31.398151,419.272186,150.326859
402,4.020000,-0.002995,-0.002320,0.014304,0.999891,31.410620,419.267395,150.330688
403,4.030000,-0.003031,-0.002507,0.014176,0.999892,31.442068,419.252411,150.349136
404,4.040000,-0.003037,-0.002515,0.014174,0.999892,31.455564,419.252777,150.357132
405,4.050000,-0.002167,-0.002043,0.012684,0.999915,31.438902,419.243927,150.307159
406,4.060000,-0.002144,-0.001979,0.012575,0.999917,31.450010,419.243958,150.311996
407,4.070000,-0.002126,-0.001957,0.012519,0.999918,31.465195,419.243469,150.313766
408,4.080000,-0.001401,-0.002080,0.013029,0.999912,31.490932,419.231628,150.265808
409,4.090000,-0.001339,-0.002207,0.013505,0.999905,31.516586,419.229645,150.266006
410,4.100000,-0.001355,-0.002260,0.013452,0.999906,31.541388,419.231110,150.265976
411,4.110000,-0.002051,-0.002142,0.012908,0.999912,31.548046,419.246521,150.306229
412,4.120000,-0.001327,-0.001916,0.013541,0.999906,31.552431,419.252991,150.245758
413,4.130000,-0.001304,-0.001899,0.013572,0.999905,31.574648,419.254974,150.250107
414,4.140000,-0.001970,-0.001812,0.013019,0.999912,31.590857,419.265198,150.299637
415,4.150000,-0.002046,-0.001982,0.013042,0.999911,31.626440,419.266174,150.308105
416,4.160000,-0.002056,-0.002009,0.013075,0.999910,31.654163,419.266937,150.305923
417,4.170000,-0.002074,-0.002066,0.013348,0.999907,31.682137,419.270081,150.304932
418,4.180000,-0.002047,-0.001921,0.013111,0.999910,31.711933,419.270660,150.304291
419,4.190000,-0.002042,-0.001856,0.013010,0.999912,31.735376,419.272125,150.302078
420,4.200000,-0.002040,-0.001801,0.012945,0.999913,31.760469,419.272552,150.300568
421,4.210000,-0.002034,-0.001778,0.012889,0.999913,31.781322,419.273102,150.302094
422,4.220000,-0.002796,-0.001992,0.014053,0.999895,31.823765,419.278381,150.357941
423,4.230000,-0.002877,-0.001989,0.014096,0.999895,31.848021,419.275330,150.365280
424,4.240000,-0.002926,-0.002144,0.014635,0.999886,31.876787,419.274963,150.368896
425,4.250000,-0.002927,-0.002122,0.014575,0.999887,31.894747,419.273590,150.372406
426,4.260000,-0.002897,-0.002118,0.014547,0.999888,31.909000,419.271484,150.371414
427,4.270000,-0.002888,-0.002094,0.014564,0.999888,31.923592,419.270721,150.370255
428,4.280000,-0.002887,-0.002093,0.014588,0.999887,31.942547,419.270905,150.371857
429,4.290000,-0.002885,-0.002137,0.014529,0.999888,31.966213,419.269073,150.379425
430,4.300000,-0.002874,-0.002138,0.014576,0.999887,31.983376,419.267151,150.382828
431,4.310000,-0.002859,-0.002127,0.014666,0.999886,32.008892,419.267090,150.384308
432,4.320000,-0.002852,-0.002082,0.014468,0.999889,32.034729,419.272064,150.381546
433,4.330000,-0.002827,-0.002203,0.014691,0.999886,32.069202,419.272461,150.384186
434,4.340000,-0.002825,-0.002305,0.014704,0.999885,32.110550,419.273407,150.387543
435,4.350000,-0.002838,-0.002161,0.014459,0.999889,32.149624,419.273010,150.390594
436,4.360000,-0.002880,-0.002095,0.014393,0.999890,32.191692,419.278473,150.385925
437,4.370000,-0.002839,-0.001921,0.014144,0.999894,32.229584,419.278015,150.384827
438,4.380000,-0.002850,-0.002013,0.014572,0.999888,32.274731,419.280762,150.388397
439,4.390000,-0.002855,-0.002013,0.014631,0.999887,32.322880,419.283813,150.389511
440,4.400000,-0.002840,-0.001926,0.014657,0.999887,32.364040,419.287750,150.391937
441,4.410000,-0.002837,-0.001970,0.014758,0.999885,32.409229,419.291321,150.398758
442,4.420000,-0.002846,-0.002018,0.014814,0.999884,32.454823,419.289642,150.409271
443,4.430000,-0.002840,-0.001956,0.014675,0.999886,32.501846,419.282227,150.417191
444,4.440000,-0.002835,-0.001937,0.014414,0.999890,32.569202,419.271698,150.417221
445,4.450000,-0.002853,-0.001899,0.014252,0.999893,32.622463,419.269379,150.411285
446,4.460000,-0.002915,-0.001985,0.014692,0.999886,32.677303,419.274963,150.410843
447,4.470000,-0.002940,-0.001946,0.014677,0.999886,32.730206,419.279816,150.406326
448,4.480000,-0.002964,-0.001927,0.014737,0.999885,32.777103,419.286652,150.402191
449,4.490000,-0.002172,-0.001548,0.013334,0.999908,32.801243,419.284882,150.343033
450,4.500000,-0.002155,-0.001483,0.013255,0.999909,32.845703,419.286530,150.347519
451,4.510000,-0.002142,-0.001465,0.013193,0.999910,32.884659,419.282379,150.354370
452,4.520000,-0.002134,-0.001302,0.012867,0.999914,32.937351,419.274384,150.360733
453,4.530000,-0.001355,-0.001558,0.013484,0.999907,32.997475,419.256500,150.313034
454,4.540000,-0.001345,-0.001576,0.013445,0.999907,33.034958,419.257477,150.317230
455,4.550000,-0.001268,-0.001692,0.013960,0.999900,33.092323,419.255402,150.319092
456,4.560000,-0.001253,-0.001670,0.013888,0.999901,33.138111,419.255981,150.319092
457,4.570000,-0.001251,-0.001699,0.013969,0.999900,33.180283,419.256805,150.321823
458,4.580000,-0.001240,-0.001660,0.013947,0.999901,33.221561,419.251923,150.324600
459,4.590000,-0.001250,-0.001660,0.013900,0.999901,33.258938,419.248352,150.327942
460,4.600000,-0.001192,-0.001559,0.013621,0.999905,33.289841,419.229370,150.344955
461,4.610000,-0.001267,-0.001421,0.013361,0.999909,33.326969,419.230835,150.350754
462,4.620000,-0.001306,-0.001433,0.013410,0.999908,33.352566,419.229614,150.355835
463,4.630000,-0.001423,-0.001451,0.013288,0.999910,33.383034,419.235840,150.355911
464,4.640000,-0.001466,-0.001525,0.013347,0.999909,33.412796,419.238647,150.358932
465,4.650000,-0.001485,-0.001691,0.013930,0.999900,33.453819,419.235809,150.364868
466,4.660000,-0.001508,-0.001654,0.013924,0.999901,33.484077,419.236694,150.371857
467,4.670000,-0.001517,-0.001651,0.013934,0.999900,33.511524,419.239075,150.380020
468,4.680000,-0.002890,-0.001887,0.014711,0.999886,33.558800,419.275482,150.458221
469,4.690000,-0.002904,-0.001952,0.014684,0.999886,33.592438,419.269653,150.455811
470,4.700000,-0.002912,-0.001933,0.014657,0.999887,33.609959,419.269592,150.452576
471,4.710000,-0.002925,-0.001910,0.014629,0.999887,33.628922,419.268951,150.449356
472,4.720000,-0.002945,-0.001934,0.014668,0.999886,33.643471,419.266602,150.448975
473,4.730000,-0.002970,-0.001948,0.014856,0.999883,33.658962,419.265564,150.447189
474,4.740000,-0.002986,-0.001945,0.014836,0.999884,33.671890,419.268677,150.444901
475,4.750000,-0.002984,-0.001910,0.014673,0.999886,33.681274,419.271698,150.443436
476,4.760000,-0.002986,-0.001870,0.014614,0.999887,33.696186,419.275574,150.440308
477,4.770000,-0.003006,-0.001869,0.014576,0.999888,33.713821,419.281219,150.438232
478,4.780000,-0.002994,-0.001790,0.014466,0.999889,33.730423,419.282104,150.436661
479,4.790000,-0.003008,-0.001689,0.014400,0.999890,33.748260,419.283447,150.441299
480,4.800000,-0.002997,-0.001607,0.014237,0.999893,33.771591,419.285492,150.446014
481,4.810000,-0.002990,-0.001562,0.014209,0.999893,33.791107,419.288116,150.450073
482,4.820000,-0.002964,-0.001481,0.014113,0.999895,33.809898,419.288513,150.454147
483,4.830000,-0.002942,-0.001464,0.014086,0.999895,33.825512,419.287994,150.461075
484,4.840000,-0.002972,-0.001568,0.014596,0.999888,33.857300,419.286285,150.468124
485,4.850000,-0.002991,-0.001590,0.014577,0.999888,33.877029,419.282837,150.469879
486,4.860000,-0.003006,-0.001731,0.014661,0.999887,33.901421,419.282227,150.464508
487,4.870000,-0.003037,-0.001793,0.014767,0.999885,33.924477,419.285156,150.458649
488,4.880000,-0.003039,-0.001763,0.014692,0.999886,33.946980,419.287994,150.455276
489,4.890000,-0.003034,-0.001755,0.014721,0.999886,33.966904,419.290558,150.454300
490,4.900000,-0.003051,-0.001760,0.014783,0.999885,33.983074,419.293060,150.456161
491,4.910000,-0.003034,-0.001732,0.014752,0.999885,33.997524,419.294403,150.460861
492,4.920000,-0.003041,-0.001776,0.014726,0.999885,34.019749,419.289886,150.470367
493,4.930000,-0.003014,-0.001713,0.014741,0.999885,34.023994,419.287201,150.475525
494,4.940000,-0.003030,-0.001821,0.014877,0.999883,34.043743,419.283081,150.477066
495,4.950000,-0.003027,-0.001773,0.014906,0.999883,34.048679,419.284424,150.468567
496,4.960000,-0.003009,-0.001736,0.014864,0.999884,34.053490,419.286316,150.464691
497,4.970000,-0.003029,-0.001785,0.014856,0.999884,34.060074,419.288116,150.463577
498,4.980000,-0.003043,-0.001766,0.014692,0.999886,34.064651,419.290009,150.461044
499,4.990000,-0.003058,-0.001798,0.014830,0.999884,34.076859,419.288269,150.460083
500,5.000000,-0.003054,-0.001703,0.014740,0.999885,34.089947,419.288513,150.455307
501,5.010000,-0.003039,-0.001704,0.014584,0.999888,34.101952,419.291748,150.457001
502,5.020000,-0.003017,-0.001731,0.014616,0.999887,34.117180,419.287140,150.456573
503,5.030000,-0.003049,-0.001777,0.014616,0.999887,34.132835,419.286469,150.462387
504,5.040000,-0.003024,-0.001750,0.014556,0.999888,34.144978,419.287659,150.466599
505,5.050000,-0.003014,-0.001763,0.014543,0.999888,34.155594,419.288727,150.471680
506,5.060000,-0.002994,-0.001684,0.014370,0.999891,34.169907,419.288452,150.475494
507,5.070000,-0.002975,-0.001661,0.014300,0.999892,34.181328,419.289001,150.477417
508,5.080000,-0.002961,-0.001646,0.014287,0.999892,34.198471,419.290131,150.474625
509,5.090000,-0.002960,-0.001651,0.014258,0.999893,34.216244,419.290039,150.470413
510,5.100000,-0.002243,-0.001427,0.013479,0.999906,34.216152,419.286926,150.415253
511,5.110000,-0.002164,-0.001389,0.013391,0.999907,34.235382,419.291199,150.408081
512,5.120000,-0.002160,-0.001381,0.013381,0.999907,34.256447,419.294373,150.406082
513,5.130000,-0.002184,-0.001471,0.013455,0.999906,34.283375,419.296356,150.405258
514,5.140000,-0.002170,-0.001448,0.013439,0.999906,34.309795,419.297333,150.404877
515,5.150000,-0.002170,-0.001506,0.013497,0.999905,34.335152,419.297150,150.405350
516,5.160000,-0.002166,-0.001492,0.013476,0.999906,34.365257,419.296143,150.405991
517,5.170000,-0.002154,-0.001518,0.013507,0.999905,34.387794,419.292847,150.413239
518,5.180000,-0.002123,-0.001532,0.013705,0.999903,34.407440,419.290070,150.422302
519,5.190000,-0.002132,-0.001549,0.013629,0.999904,34.434898,419.287659,150.426743
520,5.200000,-0.002128,-0.001516,0.013593,0.999904,34.454769,419.287903,150.429398
521,5.210000,-0.002123,-0.001432,0.013450,0.999906,34.483521,419.283142,150.429749
522,5.220000,-0.002122,-0.001457,0.013433,0.999907,34.510525,419.279388,150.431671
523,5.230000,-0.002108,-0.001388,0.013315,0.999908,34.538792,419.278931,150.430923
524,5.240000,-0.002104,-0.001282,0.013057,0.999912,34.586155,419.283905,150.430634
525,5.250000,-0.002946,-0.001711,0.014871,0.999884,34.665043,419.295502,150.494354
526,5.260000,-0.002955,-0.001662,0.014842,0.999884,34.709305,419.297485,150.495361
527,5.270000,-0.002969,-0.001724,0.014860,0.999884,34.773083,419.301392,150.491058
528,5.280000,-0.002819,-0.001850,0.015058,0.999881,34.841087,419.286804,150.491959
529,5.290000,-0.002730,-0.001703,0.014775,0.999886,34.891232,419.279877,150.493454
530,5.300000,-0.002714,-0.001948,0.014506,0.999889,34.966454,419.260162,150.515305
531,5.310000,-0.002667,-0.001808,0.014215,0.999894,35.007717,419.258850,150.514923
532,5.320000,-0.002596,-0.001871,0.014587,0.999889,35.066032,419.257477,150.511322
533,5.330000,-0.002561,-0.001825,0.014515,0.999890,35.105789,419.258240,150.510773
534,5.340000,-0.002919,-0.001852,0.014639,0.999887,35.143120,419.269989,150.530365
535,5.350000,-0.002950,-0.001841,0.014633,0.999887,35.184216,419.268707,150.534668
536,5.360000,-0.002940,-0.001775,0.014565,0.999888,35.217972,419.266937,150.535919
537,5.370000,-0.002964,-0.002073,0.014800,0.999884,35.271389,419.262512,150.546936
538,5.380000,-0.002909,-0.001794,0.014816,0.999884,35.274803,419.276428,150.531265
539,5.390000,-0.002910,-0.001741,0.014729,0.999886,35.299911,419.277618,150.531830
540,5.400000,-0.002999,-0.001737,0.014590,0.999888,35.338112,419.272552,150.514847
541,5.410000,-0.002986,-0.001669,0.014477,0.999889,35.367489,419.270416,150.513397
542,5.420000,-0.002874,-0.001539,0.014343,0.999892,35.387115,419.270477,150.524963
543,5.430000,-0.002835,-0.001534,0.014173,0.999894,35.414764,419.266296,150.527313
544,5.440000,-0.002880,-0.001633,0.014647,0.999887,35.445759,419.260315,150.527740
545,5.450000,-0.002926,-0.001665,0.014621,0.999887,35.460556,419.257172,150.525085
546,5.460000,-0.002922,-0.001655,0.014554,0.999889,35.471481,419.257477,150.526199
547,5.470000,-0.002967,-0.001586,0.014470,0.999890,35.479187,419.256256,150.519409
548,5.480000,-0.002966,-0.001564,0.014414,0.999891,35.488041,419.253723,150.514130
549,5.490000,-0.002967,-0.001592,0.014440,0.999890,35.489880,419.253296,150.510284
550,5.500000,-0.002970,-0.001599,0.014433,0.999890,35.490398,419.252991,150.512497
551,5.510000,-0.002994,-0.001730,0.014556,0.999888,35.489388,419.252808,150.513214
552,5.520000,-0.002980,-0.001635,0.014420,0.999890,35.501270,419.253876,150.520081
553,5.530000,-0.002992,-0.001631,0.014452,0.999890,35.512482,419.257599,150.521881
554,5.540000,-0.002998,-0.001571,0.014390,0.999891,35.526581,419.257568,150.525681
555,5.550000,-0.002980,-0.001562,0.014336,0.999892,35.543022,419.254028,150.530640
556,5.560000,-0.002979,-0.001583,0.014305,0.999892,35.569202,419.247131,150.537247
557,5.570000,-0.002957,-0.001592,0.014261,0.999893,35.598217,419.240173,150.537903
558,5.580000,-0.002959,-0.001764,0.014277,0.999892,35.640701,419.237946,150.537003
559,5.590000,-0.002952,-0.001914,0.014488,0.999889,35.693012,419.240082,150.534180
560,5.600000,-0.002949,-0.001851,0.014377,0.999891,35.732433,419.240906,150.531754
561,5.610000,-0.002951,-0.001789,0.014251,0.999893,35.776016,419.241058,150.527176
562,5.620000,-0.002184,-0.001384,0.012763,0.999915,35.803959,419.236084,150.469574
563,5.630000,-0.002177,-0.001402,0.012969,0.999913,35.852436,419.235382,150.469818
564,5.640000,-0.002181,-0.001372,0.012933,0.999913,35.902641,419.233093,150.470261
565,5.650000,-0.002193,-0.001316,0.012848,0.999914,35.944855,419.232819,150.467575
566,5.660000,-0.002209,-0.001320,0.012895,0.999914,35.981121,419.232727,150.466019
567,5.670000,-0.002197,-0.001319,0.013069,0.999911,36.023834,419.230957,150.469147
568,5.680000,-0.002187,-0.001412,0.012957,0.999913,36.072067,419.229126,150.475296
569,5.690000,-0.002159,-0.001460,0.013020,0.999912,36.099354,419.228149,150.479172
570,5.700000,-0.002213,-0.001357,0.012885,0.999914,36.135551,419.206604,150.476334
571,5.710000,-0.002137,-0.001335,0.012762,0.999915,36.175224,419.219818,150.495193
572,5.720000,-0.002133,-0.001421,0.013024,0.999912,36.237404,419.214691,150.504120
573,5.730000,-0.002144,-0.001399,0.012974,0.999913,36.291367,419.214325,150.499512
574,5.740000,-0.002186,-0.001399,0.012980,0.999912,36.341747,419.213318,150.491135
575,5.750000,-0.002995,-0.001401,0.014009,0.999896,36.436848,419.213867,150.546234
576,5.760000,-0.003018,-0.001618,0.014132,0.999894,36.501629,419.213867,150.546768
577,5.770000,-0.003010,-0.001800,0.014197,0.999893,36.553905,419.213867,150.543930
578,5.780000,-0.002998,-0.001685,0.013938,0.999897,36.603443,419.212280,150.544388
579,5.790000,-0.003012,-0.001766,0.014271,0.999892,36.656540,419.211670,150.552567
580,5.800000,-0.003013,-0.001803,0.014285,0.999892,36.713257,419.208954,150.562546
581,5.810000,-0.002989,-0.001803,0.014314,0.999892,36.768284,419.207397,150.570618
582,5.820000,-0.002933,-0.001523,0.014027,0.999896,36.825039,419.201813,150.577240
583,5.830000,-0.002961,-0.001645,0.014161,0.999894,36.895840,419.198334,150.581528
584,5.840000,-0.002917,-0.001580,0.014001,0.999897,36.944622,419.194183,150.583755
585,5.850000,-0.002905,-0.001635,0.013886,0.999898,37.001972,419.191681,150.581055
586,5.860000,-0.003003,-0.001703,0.014222,0.999893,37.055511,419.195587,150.575699
587,5.870000,-0.002994,-0.001696,0.014176,0.999894,37.088631,419.189941,150.574341
588,5.880000,-0.002992,-0.001714,0.014098,0.999895,37.117798,419.185913,150.581741
589,5.890000,-0.002993,-0.001692,0.014022,0.999896,37.133190,419.182526,150.584442
590,5.900000,-0.002998,-0.001719,0.014058,0.999895,37.139790,419.179718,150.585938
591,5.910000,-0.002998,-0.001732,0.014074,0.999895,37.142582,419.176086,150.588928
592,5.920000,-0.002981,-0.001732,0.013994,0.999896,37.143414,419.172485,150.593567
593,5.930000,-0.002995,-0.001725,0.014005,0.999896,37.149929,419.169952,150.593582
594,5.940000,-0.002992,-0.001722,0.013982,0.999896,37.155113,419.169037,150.593964
595,5.950000,-0.002984,-0.001710,0.013906,0.999897,37.160320,419.168213,150.596802
596,5.960000,-0.002979,-0.001711,0.013876,0.999898,37.166878,419.164398,150.600876
597,5.970000,-0.002976,-0.001739,0.013895,0.999898,37.170509,419.160431,150.599472
598,5.980000,-0.002982,-0.001701,0.013870,0.999898,37.174911,419.158325,150.597824
599,5.990000,-0.002955,-0.001589,0.013730,0.999900,37.181530,419.156342,150.595200
600,6.000000,-0.002968,-0.001564,0.013748,0.999900,37.182308,419.156219,150.591370
601,6.010000,-0.002984,-0.001667,0.013851,0.999898,37.179493,419.159821,150.585495
602,6.020000,-0.002980,-0.001554,0.013766,0.999900,37.185623,419.158661,150.582397
603,6.030000,-0.002978,-0.001542,0.013731,0.999900,37.190052,419.157318,150.581619
604,6.040000,-0.002990,-0.001570,0.013783,0.999899,37.200169,419.157166,150.582443
605,6.050000,-0.002983,-0.001561,0.013732,0.999900,37.214031,419.156586,150.584763
606,6.060000,-0.002989,-0.001522,0.013695,0.999901,37.228737,419.155762,150.587311
607,6.070000,-0.003009,-0.001550,0.013707,0.999900,37.247532,419.152954,150.589478
608,6.080000,-0.002996,-0.001549,0.013699,0.999900,37.263123,419.150452,150.595352
609,6.090000,-0.002982,-0.001526,0.013626,0.999902,37.277550,419.145935,150.599854
610,6.100000,-0.003007,-0.001699,0.013894,0.999898,37.305260,419.141388,150.603729
611,6.110000,-0.002927,-0.001682,0.013865,0.999898,37.317566,419.132080,150.604477
612,6.120000,-0.002845,-0.001661,0.013811,0.999899,37.331825,419.126831,150.602493
613,6.130000,-0.002791,-0.001610,0.013707,0.999901,37.347141,419.124756,150.598114
614,6.140000,-0.002746,-0.001571,0.013633,0.999902,37.362621,419.123077,150.593704
615,6.150000,-0.002706,-0.001528,0.013566,0.999903,37.382626,419.122620,150.586655
616,6.160000,-0.002621,-0.001568,0.013339,0.999906,37.413376,419.109344,150.592438
617,6.170000,-0.002531,-0.001595,0.013225,0.999908,37.439110,419.098969,150.604156
618,6.180000,-0.002490,-0.001570,0.013032,0.999911,37.475273,419.091278,150.604980
619,6.190000,-0.002475,-0.001599,0.013383,0.999906,37.519402,419.080505,150.597549
