Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.42.28.941 午前,Capture Start Frame,41480320,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.004010,-0.000421,0.018232,0.999826,47.012695,419.373718,121.837334
312,3.120000,-0.003998,-0.000376,0.018119,0.999828,47.089550,419.373993,121.841187
313,3.130000,-0.003905,-0.000429,0.018147,0.999828,47.178967,419.366760,121.848572
314,3.140000,-0.003899,-0.000440,0.018117,0.999828,47.258770,419.361725,121.847466
315,3.150000,-0.003921,-0.000477,0.017960,0.999831,47.338745,419.354156,121.852348
316,3.160000,-0.003898,-0.000157,0.017496,0.999839,47.435963,419.354584,121.846962
317,3.170000,-0.003943,-0.000364,0.018072,0.999829,47.519989,419.361969,121.844276
318,3.180000,-0.003968,-0.000425,0.018096,0.999828,47.587093,419.374603,121.848808
319,3.190000,-0.003965,-0.000453,0.018224,0.999826,47.661018,419.377136,121.854355
320,3.200000,-0.003948,-0.000410,0.018191,0.999827,47.721058,419.376587,121.856888
321,3.210000,-0.004439,-0.000469,0.018708,0.999815,47.815575,419.372467,121.896797
322,3.220000,-0.004456,-0.000321,0.018465,0.999820,47.877262,419.369690,121.902824
323,3.230000,-0.004545,-0.000543,0.019070,0.999808,47.935143,419.366699,121.906212
324,3.240000,-0.004569,-0.000692,0.019193,0.999805,47.988880,419.367767,121.898857
325,3.250000,-0.004585,-0.000753,0.019240,0.999804,48.035049,419.372437,121.892731
326,3.260000,-0.004562,-0.000892,0.019364,0.999802,48.080093,419.374023,121.892036
327,3.270000,-0.004080,-0.000669,0.018444,0.999821,48.116890,419.368958,121.864113
328,3.280000,-0.004074,-0.000524,0.018113,0.999828,48.182812,419.363861,121.873734
329,3.290000,-0.004073,-0.000361,0.017919,0.999831,48.236446,419.362610,121.881187
330,3.300000,-0.004069,-0.000199,0.017685,0.999835,48.293720,419.359772,121.887657
331,3.310000,-0.004080,-0.000346,0.018146,0.999827,48.351994,419.355835,121.889023
332,3.320000,-0.004048,-0.000524,0.018216,0.999826,48.413200,419.357147,121.894699
333,3.330000,-0.004061,-0.000591,0.018250,0.999825,48.455132,419.362244,121.893730
334,3.340000,-0.004086,-0.000776,0.018380,0.999822,48.489811,419.369598,121.894073
335,3.350000,-0.004117,-0.000790,0.018392,0.999822,48.520672,419.380524,121.891632
336,3.360000,-0.004121,-0.000824,0.018396,0.999822,48.549889,419.390747,121.889000
337,3.370000,-0.004148,-0.000869,0.018417,0.999821,48.582005,419.400330,121.883331
338,3.380000,-0.004134,-0.000699,0.018079,0.999828,48.632061,419.402222,121.888351
339,3.390000,-0.004132,-0.000649,0.018098,0.999828,48.660454,419.406006,121.889999
340,3.400000,-0.004085,-0.000487,0.017885,0.999832,48.699608,419.404022,121.892891
341,3.410000,-0.004057,-0.000564,0.018323,0.999824,48.741405,419.400299,121.903069
342,3.420000,-0.004043,-0.000539,0.018275,0.999825,48.773563,419.396942,121.913429
343,3.430000,-0.004056,-0.000674,0.018361,0.999823,48.818909,419.391876,121.921562
344,3.440000,-0.004081,-0.000716,0.018338,0.999823,48.857681,419.388977,121.922974
345,3.450000,-0.004111,-0.000797,0.018409,0.999822,48.897587,419.389893,121.919243
346,3.460000,-0.004136,-0.000835,0.018477,0.999820,48.935112,419.397736,121.914719
347,3.470000,-0.004137,-0.000780,0.018407,0.999822,48.980057,419.407806,121.908615
348,3.480000,-0.004169,-0.000676,0.018292,0.999824,49.036602,419.420593,121.904381
349,3.490000,-0.004237,-0.000921,0.018775,0.999814,49.112091,419.425140,121.904037
350,3.500000,-0.004250,-0.000754,0.018560,0.999819,49.167492,419.423096,121.913513
351,3.510000,-0.004811,-0.000980,0.019574,0.999796,49.248867,419.423676,121.955078
352,3.520000,-0.004802,-0.001065,0.019570,0.999796,49.315742,419.414490,121.955452
353,3.530000,-0.004776,-0.001088,0.019544,0.999797,49.378475,419.412598,121.957710
354,3.540000,-0.004725,-0.000988,0.019353,0.999801,49.450333,419.416901,121.962173
355,3.550000,-0.004282,-0.000838,0.018456,0.999820,49.511211,419.415588,121.944130
356,3.560000,-0.004233,-0.000743,0.018531,0.999819,49.596359,419.412292,121.939262
357,3.570000,-0.004251,-0.000671,0.018451,0.999821,49.658428,419.413452,121.936203
358,3.580000,-0.004271,-0.000769,0.018534,0.999819,49.721313,419.415405,121.930138
359,3.590000,-0.004280,-0.000840,0.018574,0.999818,49.787437,419.423309,121.928520
360,3.600000,-0.004256,-0.000657,0.018399,0.999821,49.861259,419.428070,121.932892
361,3.610000,-0.004271,-0.000821,0.018385,0.999822,49.950382,419.427948,121.942047
362,3.620000,-0.004223,-0.000813,0.018676,0.999816,50.042892,419.419159,121.955704
363,3.630000,-0.004204,-0.000781,0.018626,0.999817,50.113255,419.415405,121.965591
364,3.640000,-0.004200,-0.000730,0.018524,0.999819,50.214123,419.422363,121.970543
365,3.650000,-0.004199,-0.000683,0.018555,0.999819,50.309834,419.439453,121.969429
366,3.660000,-0.004195,-0.000879,0.018830,0.999813,50.423809,419.442291,121.969925
367,3.670000,-0.004203,-0.000838,0.018853,0.999813,50.535664,419.438110,121.972862
368,3.680000,-0.004161,-0.000710,0.018584,0.999818,50.657604,419.427429,121.983658
369,3.690000,-0.004719,-0.001154,0.019898,0.999790,50.811108,419.426117,122.019241
370,3.700000,-0.004708,-0.001137,0.019540,0.999797,50.939259,419.425262,122.038300
371,3.710000,-0.004250,-0.000683,0.018592,0.999818,51.029598,419.435181,122.017311
372,3.720000,-0.004169,-0.000680,0.018876,0.999813,51.172619,419.435242,122.020065
373,3.730000,-0.004195,-0.000945,0.018747,0.999815,51.318043,419.424744,122.026817
374,3.740000,-0.004146,-0.000723,0.018505,0.999820,51.427025,419.412567,122.038857
375,3.750000,-0.004140,-0.000709,0.018834,0.999814,51.569782,419.405365,122.048737
376,3.760000,-0.004146,-0.000734,0.018730,0.999816,51.692768,419.418823,122.056328
377,3.770000,-0.004108,-0.001015,0.018784,0.999815,51.823986,419.433716,122.067162
378,3.780000,-0.004094,-0.000615,0.018455,0.999821,51.945930,419.436676,122.075050
379,3.790000,-0.004158,-0.000816,0.018890,0.999813,52.070518,419.425598,122.072937
380,3.800000,-0.004705,-0.001361,0.019733,0.999793,52.242516,419.410706,122.110580
381,3.810000,-0.004713,-0.000987,0.019404,0.999800,52.366447,419.406189,122.107689
382,3.820000,-0.004792,-0.001123,0.019968,0.999789,52.476994,419.414368,122.114090
383,3.830000,-0.004330,-0.000889,0.019007,0.999810,52.579540,419.423218,122.084686
384,3.840000,-0.004354,-0.000821,0.018713,0.999815,52.708801,419.429108,122.088852
385,3.850000,-0.004311,-0.000893,0.019152,0.999807,52.820778,419.428345,122.096489
386,3.860000,-0.004285,-0.000896,0.019070,0.999809,52.924049,419.417999,122.101570
387,3.870000,-0.004268,-0.000922,0.018911,0.999812,53.016762,419.417786,122.105515
388,3.880000,-0.004187,-0.000910,0.018649,0.999817,53.144016,419.425720,122.122757
389,3.890000,-0.004142,-0.000849,0.018988,0.999811,53.241978,419.433350,122.136955
390,3.900000,-0.004161,-0.000766,0.018887,0.999813,53.324810,419.426910,122.135323
391,3.910000,-0.004161,-0.000624,0.018524,0.999820,53.450531,419.415192,122.134178
392,3.920000,-0.004138,-0.000821,0.018502,0.999820,53.577724,419.406769,122.137398
393,3.930000,-0.004112,-0.000803,0.018907,0.999813,53.690857,419.399902,122.149712
394,3.940000,-0.004605,-0.000905,0.019715,0.999795,53.814724,419.404266,122.193687
395,3.950000,-0.004628,-0.000816,0.019512,0.999799,53.922756,419.407440,122.194420
396,3.960000,-0.004713,-0.001188,0.020194,0.999784,54.081482,419.426819,122.197258
397,3.970000,-0.004221,-0.001008,0.019354,0.999803,54.171196,419.447693,122.173454
398,3.980000,-0.004211,-0.000795,0.018952,0.999811,54.287346,419.453217,122.180038
399,3.990000,-0.004255,-0.000866,0.018721,0.999815,54.447411,419.438202,122.184059
400,4.000000,-0.004292,-0.000919,0.018833,0.999813,54.606335,419.412445,122.183418
401,4.010000,-0.004208,-0.000444,0.018248,0.999825,54.748108,419.393097,122.199875
402,4.020000,-0.004202,-0.000668,0.018752,0.999815,54.898155,419.394257,122.209335
403,4.030000,-0.004173,-0.000823,0.018748,0.999815,55.029285,419.406372,122.219406
404,4.040000,-0.004141,-0.000526,0.018413,0.999822,55.175476,419.414429,122.230942
405,4.050000,-0.004755,-0.001055,0.019988,0.999788,55.344818,419.417389,122.272171
406,4.060000,-0.004708,-0.001245,0.019852,0.999791,55.485966,419.410065,122.285301
407,4.070000,-0.004677,-0.000868,0.019316,0.999802,55.638771,419.405426,122.297165
408,4.080000,-0.004264,-0.000924,0.019010,0.999810,55.786636,419.407990,122.265343
409,4.090000,-0.004274,-0.000965,0.018998,0.999810,55.937943,419.413452,122.271065
410,4.100000,-0.004219,-0.000601,0.018667,0.999817,56.075474,419.427734,122.280319
411,4.110000,-0.004274,-0.000824,0.019051,0.999809,56.221451,419.435089,122.283920
412,4.120000,-0.004242,-0.000830,0.019010,0.999810,56.391159,419.437317,122.293839
413,4.130000,-0.004179,-0.000711,0.019080,0.999809,56.562187,419.413422,122.312340
414,4.140000,-0.004197,-0.000794,0.018788,0.999814,56.716248,419.386169,122.322617
415,4.150000,-0.004182,-0.000682,0.018451,0.999821,56.885708,419.377991,122.335945
416,4.160000,-0.004696,-0.000976,0.019900,0.999791,57.045597,419.400940,122.368179
417,4.170000,-0.004195,-0.000742,0.018934,0.999812,57.188007,419.427124,122.346481
418,4.180000,-0.004217,-0.000542,0.018331,0.999823,57.345154,419.421509,122.351143
419,4.190000,-0.004153,-0.000712,0.019113,0.999808,57.462467,419.440002,122.372559
420,4.200000,-0.004134,-0.000838,0.018871,0.999813,57.647762,419.419922,122.393074
421,4.210000,-0.004123,-0.000957,0.019163,0.999807,57.821991,419.396820,122.403725
422,4.220000,-0.004132,-0.000878,0.018935,0.999812,57.965675,419.383545,122.415619
423,4.230000,-0.004139,-0.000732,0.018658,0.999817,58.150955,419.411987,122.425873
424,4.240000,-0.004148,-0.000799,0.019341,0.999804,58.305344,419.451416,122.431595
425,4.250000,-0.004635,-0.000958,0.019960,0.999790,58.506237,419.467651,122.468704
426,4.260000,-0.004129,-0.001039,0.019695,0.999797,58.693760,419.474884,122.455383
427,4.270000,-0.004094,-0.000717,0.019312,0.999805,58.860802,419.474762,122.469376
428,4.280000,-0.004052,-0.000844,0.019588,0.999800,59.088112,419.487396,122.477394
429,4.290000,-0.004017,-0.000522,0.019210,0.999807,59.269447,419.497803,122.484497
430,4.300000,-0.004075,-0.000627,0.019467,0.999802,59.456505,419.503357,122.484596
431,4.310000,-0.004189,-0.000591,0.019185,0.999807,59.689022,419.472107,122.473915
432,4.320000,-0.004265,-0.000710,0.019163,0.999807,59.933483,419.413208,122.483284
433,4.330000,-0.004233,-0.000779,0.018967,0.999811,60.126488,419.380127,122.497353
434,4.340000,-0.004287,-0.000745,0.019019,0.999810,60.354618,419.409180,122.510918
435,4.350000,-0.004259,-0.000650,0.019213,0.999806,60.491177,419.443115,122.517563
436,4.360000,-0.004185,-0.000599,0.019394,0.999803,60.708641,419.461090,122.530769
437,4.370000,-0.004244,-0.000369,0.018690,0.999816,60.901562,419.428040,122.538406
438,4.380000,-0.004215,-0.001004,0.019537,0.999800,61.058517,419.429413,122.558403
439,4.390000,-0.004149,-0.000741,0.019063,0.999809,61.259254,419.411438,122.579994
440,4.400000,-0.004149,-0.000924,0.019114,0.999808,61.414162,419.397919,122.597214
441,4.410000,-0.004163,-0.000499,0.018468,0.999821,61.609840,419.371857,122.612251
442,4.420000,-0.004094,-0.000374,0.018300,0.999824,61.751331,419.377045,122.632019
443,4.430000,-0.004417,-0.000825,0.019508,0.999800,61.890675,419.401367,122.667099
444,4.440000,-0.004106,-0.000626,0.018959,0.999812,62.061340,419.383087,122.635925
445,4.450000,-0.004140,-0.000719,0.018864,0.999813,62.216908,419.377777,122.639320
446,4.460000,-0.004143,-0.000766,0.019120,0.999808,62.353230,419.381317,122.641388
447,4.470000,-0.004121,-0.000765,0.019017,0.999810,62.505737,419.389618,122.658562
448,4.480000,-0.004090,-0.000791,0.019003,0.999811,62.638393,419.400055,122.665627
449,4.490000,-0.004094,-0.000634,0.019226,0.999807,62.788815,419.407379,122.664474
450,4.500000,-0.004162,-0.000682,0.019024,0.999810,62.941162,419.393524,122.670044
451,4.510000,-0.004177,-0.000782,0.018963,0.999811,63.067310,419.388123,122.681885
452,4.520000,-0.004199,-0.000628,0.019131,0.999808,63.223564,419.402252,122.684555
453,4.530000,-0.004655,-0.000975,0.019947,0.999790,63.377998,419.431793,122.730331
454,4.540000,-0.004241,-0.000785,0.019307,0.999804,63.478603,419.447845,122.709984
455,4.550000,-0.004094,-0.000621,0.019354,0.999804,63.658298,419.449646,122.719643
456,4.560000,-0.004144,-0.000797,0.019219,0.999806,63.816914,419.448395,122.724747
457,4.570000,-0.004175,-0.000590,0.018898,0.999813,63.980267,419.429199,122.727798
458,4.580000,-0.004219,-0.000954,0.019150,0.999807,64.175514,419.413971,122.736008
459,4.590000,-0.004214,-0.000799,0.019055,0.999809,64.311539,419.416748,122.750679
460,4.600000,-0.004134,-0.000708,0.019269,0.999806,64.511856,419.442200,122.770538
461,4.610000,-0.004139,-0.000916,0.019372,0.999803,64.685677,419.452393,122.773628
462,4.620000,-0.004545,-0.000859,0.020131,0.999787,64.879784,419.457764,122.804749
463,4.630000,-0.004229,-0.001022,0.019455,0.999801,65.098969,419.437042,122.785042
464,4.640000,-0.004181,-0.000686,0.019257,0.999806,65.325020,419.407440,122.799522
465,4.650000,-0.004202,-0.000847,0.019173,0.999807,65.544624,419.413696,122.804703
466,4.660000,-0.004143,-0.000704,0.019587,0.999799,65.735374,419.442596,122.821320
467,4.670000,-0.004143,-0.000758,0.019310,0.999805,65.931709,419.455353,122.836685
468,4.680000,-0.004116,-0.000556,0.019223,0.999807,66.175133,419.441864,122.857712
469,4.690000,-0.004188,-0.000773,0.019073,0.999809,66.403557,419.419647,122.865021
470,4.700000,-0.004199,-0.000787,0.019304,0.999805,66.615379,419.412415,122.864456
471,4.710000,-0.004333,-0.000687,0.019092,0.999808,66.901550,419.402100,122.856125
472,4.720000,-0.004227,-0.000694,0.019252,0.999806,67.102020,419.437408,122.885506
473,4.730000,-0.004251,-0.000886,0.019619,0.999798,67.345528,419.453491,122.906311
474,4.740000,-0.004213,-0.000482,0.019082,0.999809,67.575066,419.460693,122.927902
475,4.750000,-0.004208,-0.000892,0.019581,0.999799,67.807838,419.453461,122.932228
476,4.760000,-0.004088,-0.000580,0.019046,0.999810,68.067329,419.460663,122.945175
477,4.770000,-0.004195,-0.000860,0.019552,0.999800,68.312012,419.472504,122.953857
478,4.780000,-0.004238,-0.000571,0.019253,0.999806,68.528336,419.453491,122.949387
479,4.790000,-0.004272,-0.000649,0.018882,0.999812,68.780678,419.432220,122.962662
480,4.800000,-0.004268,-0.000479,0.019086,0.999809,68.996788,419.418976,122.981171
481,4.810000,-0.004296,-0.000360,0.018655,0.999817,69.198563,419.426208,122.998116
482,4.820000,-0.004232,-0.000674,0.019672,0.999797,69.370171,419.475494,123.015724
483,4.830000,-0.004214,-0.000701,0.019475,0.999801,69.539230,419.484100,123.024696
484,4.840000,-0.004204,-0.000752,0.019415,0.999802,69.733955,419.484863,123.039024
485,4.850000,-0.004252,-0.000941,0.019688,0.999797,69.942612,419.454681,123.045082
486,4.860000,-0.004249,-0.000865,0.019305,0.999804,70.114914,419.429718,123.058258
487,4.870000,-0.004233,-0.000856,0.019694,0.999797,70.309677,419.425476,123.077751
488,4.880000,-0.004117,-0.000656,0.019142,0.999808,70.510529,419.431671,123.105782
489,4.890000,-0.004092,-0.000921,0.019752,0.999796,70.695564,419.441132,123.110184
490,4.900000,-0.004141,-0.000490,0.018720,0.999816,70.909515,419.422729,123.120369
491,4.910000,-0.004138,-0.000802,0.019227,0.999806,71.086586,419.423889,123.132187
492,4.920000,-0.004150,-0.000768,0.019206,0.999807,71.307076,419.426849,123.143349
493,4.930000,-0.004133,-0.001071,0.019734,0.999796,71.520638,419.431030,123.158340
494,4.940000,-0.004202,-0.000755,0.019318,0.999804,71.707558,419.443939,123.164139
495,4.950000,-0.004240,-0.001032,0.019950,0.999791,71.943596,419.467194,123.172508
496,4.960000,-0.004305,-0.000765,0.019354,0.999803,72.165916,419.473907,123.169060
497,4.970000,-0.004256,-0.000938,0.019763,0.999795,72.408775,419.447754,123.160774
498,4.980000,-0.004271,-0.001046,0.019772,0.999795,72.666718,419.425354,123.177948
499,4.990000,-0.004254,-0.000733,0.018948,0.999811,72.887474,419.392059,123.199409
500,5.000000,-0.004287,-0.001090,0.019694,0.999796,73.132477,419.410889,123.227791
501,5.010000,-0.004241,-0.000925,0.019383,0.999803,73.355698,419.430054,123.247269
502,5.020000,-0.004332,-0.000895,0.019650,0.999797,73.562202,419.439362,123.256790
503,5.030000,-0.004333,-0.000962,0.019542,0.999799,73.803215,419.450012,123.256462
504,5.040000,-0.004287,-0.000893,0.019624,0.999798,74.031807,419.444244,123.269615
505,5.050000,-0.004311,-0.000748,0.018876,0.999812,74.265808,419.419586,123.274101
506,5.060000,-0.004344,-0.000566,0.018900,0.999812,74.492203,419.410339,123.282936
507,5.070000,-0.004320,-0.000998,0.019422,0.999802,74.672127,419.432159,123.293282
508,5.080000,-0.004420,-0.000681,0.018859,0.999812,74.950882,419.410248,123.302666
509,5.090000,-0.004354,-0.000963,0.019836,0.999793,75.159187,419.427917,123.332817
510,5.100000,-0.004288,-0.000927,0.019538,0.999800,75.363739,419.419647,123.358498
511,5.110000,-0.004294,-0.000846,0.019582,0.999799,75.606400,419.409729,123.367073
512,5.120000,-0.004307,-0.000812,0.019251,0.999805,75.813286,419.397949,123.370621
513,5.130000,-0.004324,-0.000786,0.019523,0.999800,76.011993,419.407318,123.369606
514,5.140000,-0.004321,-0.000793,0.019346,0.999803,76.198624,419.417023,123.366905
515,5.150000,-0.004399,-0.000908,0.019782,0.999794,76.361946,419.420380,123.359795
516,5.160000,-0.004389,-0.001055,0.019726,0.999795,76.556755,419.416046,123.369400
517,5.170000,-0.004419,-0.000428,0.018607,0.999817,76.721710,419.379852,123.386086
518,5.180000,-0.004420,-0.000603,0.019076,0.999808,76.852242,419.380585,123.409363
519,5.190000,-0.004416,-0.001064,0.019676,0.999796,76.977890,419.409271,123.423622
520,5.200000,-0.004392,-0.000956,0.019513,0.999800,77.071915,419.419525,123.426094
521,5.210000,-0.004423,-0.000718,0.019147,0.999807,77.161949,419.430450,123.428764
522,5.220000,-0.004409,-0.000825,0.019658,0.999797,77.250641,419.439880,123.425827
523,5.230000,-0.004427,-0.000810,0.019630,0.999797,77.306740,419.451904,123.424812
524,5.240000,-0.004477,-0.000837,0.019631,0.999797,77.372505,419.463959,123.412460
525,5.250000,-0.004517,-0.001036,0.019605,0.999797,77.441269,419.464691,123.410164
526,5.260000,-0.004554,-0.001053,0.019582,0.999797,77.488190,419.466919,123.412262
527,5.270000,-0.004505,-0.000973,0.019445,0.999800,77.552689,419.470428,123.425911
528,5.280000,-0.004495,-0.001066,0.019865,0.999792,77.621552,419.473236,123.438583
529,5.290000,-0.004489,-0.001027,0.019810,0.999793,77.676605,419.473358,123.446350
530,5.300000,-0.004501,-0.000994,0.019791,0.999794,77.725487,419.478424,123.449043
531,5.310000,-0.004490,-0.001105,0.019882,0.999792,77.775612,419.488831,123.457802
532,5.320000,-0.004526,-0.001247,0.019864,0.999792,77.839989,419.495850,123.464478
533,5.330000,-0.004539,-0.001338,0.019907,0.999791,77.895493,419.500977,123.462059
534,5.340000,-0.004518,-0.001105,0.019685,0.999795,77.951576,419.499817,123.459190
535,5.350000,-0.004471,-0.001050,0.020002,0.999789,78.040146,419.494568,123.462852
536,5.360000,-0.004490,-0.001018,0.020015,0.999789,78.114479,419.486115,123.483055
537,5.370000,-0.004498,-0.000613,0.019217,0.999805,78.209908,419.451263,123.493065
538,5.380000,-0.004489,-0.000740,0.019106,0.999807,78.293610,419.437836,123.499634
539,5.390000,-0.004452,-0.001053,0.019659,0.999796,78.345047,419.458160,123.505432
540,5.400000,-0.004488,-0.000747,0.019379,0.999802,78.453552,419.442749,123.504944
541,5.410000,-0.004468,-0.000623,0.019275,0.999804,78.522171,419.447418,123.508904
542,5.420000,-0.004491,-0.000589,0.019200,0.999805,78.588768,419.451294,123.505539
543,5.430000,-0.004464,-0.000885,0.019797,0.999794,78.647522,419.475647,123.506584
544,5.440000,-0.004538,-0.000697,0.019037,0.999808,78.744324,419.454346,123.503883
545,5.450000,-0.004473,-0.001160,0.020012,0.999789,78.804504,419.476746,123.520851
546,5.460000,-0.004435,-0.001091,0.020003,0.999790,78.886848,419.474640,123.535660
547,5.470000,-0.004498,-0.000695,0.019329,0.999803,78.975426,419.456635,123.536392
548,5.480000,-0.004381,-0.000682,0.019663,0.999797,79.045624,419.476135,123.538414
549,5.490000,-0.003885,0.000577,0.018680,0.999818,79.101158,419.495270,123.586349
550,5.500000,-0.003750,0.000782,0.018810,0.999816,79.200935,419.499207,123.600639
551,5.510000,-0.003688,0.000998,0.018590,0.999820,79.319809,419.506012,123.615074
552,5.520000,-0.003787,0.001018,0.018514,0.999821,79.436302,419.502960,123.631859
553,5.530000,-0.003791,0.000813,0.018986,0.999812,79.575150,419.501038,123.642044
554,5.540000,-0.003793,0.000805,0.018857,0.999815,79.704102,419.503448,123.649399
555,5.550000,-0.003812,0.000798,0.018746,0.999817,79.812889,419.496155,123.652290
556,5.560000,-0.003789,0.000840,0.018484,0.999822,79.961540,419.486206,123.649689
557,5.570000,-0.003779,0.000752,0.018838,0.999815,80.106689,419.485504,123.657127
558,5.580000,-0.003836,0.001046,0.018193,0.999827,80.223427,419.470123,123.659554
559,5.590000,-0.003822,0.001136,0.017969,0.999831,80.351273,419.478638,123.673378
560,5.600000,-0.003792,0.000776,0.018883,0.999814,80.460037,419.494934,123.685295
561,5.610000,-0.003750,0.000732,0.018781,0.999816,80.565475,419.476532,123.695656
562,5.620000,-0.003789,0.001134,0.017956,0.999831,80.674995,419.444092,123.702530
563,5.630000,-0.003823,0.001232,0.017867,0.999832,80.755272,419.440063,123.720131
564,5.640000,-0.003845,0.001009,0.018367,0.999823,80.880013,419.441986,123.736015
565,5.650000,-0.003813,0.000914,0.018675,0.999818,80.969643,419.468506,123.748619
566,5.660000,-0.003773,0.000934,0.018522,0.999821,81.070900,419.467529,123.753380
567,5.670000,-0.003794,0.001091,0.018368,0.999824,81.195808,419.474335,123.753654
568,5.680000,-0.003837,0.000930,0.018677,0.999818,81.331772,419.480560,123.757767
569,5.690000,-0.003863,0.000923,0.018648,0.999818,81.452042,419.491272,123.760635
570,5.700000,-0.003792,0.000874,0.018621,0.999819,81.587029,419.497772,123.764725
571,5.710000,-0.003811,0.000731,0.018836,0.999815,81.724449,419.494446,123.761017
572,5.720000,-0.003816,0.000791,0.018654,0.999818,81.868454,419.487549,123.764412
573,5.730000,-0.003827,0.000898,0.018517,0.999821,81.998749,419.486298,123.764114
574,5.740000,-0.003861,0.001146,0.018264,0.999825,82.142548,419.466370,123.763527
575,5.750000,-0.003839,0.001060,0.018086,0.999829,82.309937,419.465515,123.772156
576,5.760000,-0.003829,0.000908,0.018686,0.999818,82.460159,419.466431,123.791939
577,5.770000,-0.003763,0.000487,0.019087,0.999811,82.609474,419.491669,123.822037
578,5.780000,-0.003808,0.001072,0.018091,0.999829,82.804619,419.470978,123.837341
579,5.790000,-0.003836,0.001000,0.018440,0.999822,82.988640,419.481812,123.849892
580,5.800000,-0.003747,0.001257,0.019047,0.999811,83.165520,419.541656,123.816833
581,5.810000,-0.003652,0.001357,0.019423,0.999804,83.409203,419.551422,123.815285
582,5.820000,-0.003293,0.002581,0.020521,0.999781,83.508698,419.585876,123.847092
583,5.830000,-0.003258,0.003142,0.020132,0.999787,83.844490,419.574280,123.858864
584,5.840000,-0.003292,0.003129,0.019522,0.999799,84.182785,419.585815,123.864525
585,5.850000,-0.003305,0.002788,0.020238,0.999786,84.520096,419.620972,123.880280
586,5.860000,-0.003330,0.002690,0.020310,0.999785,84.888641,419.620087,123.888824
587,5.870000,-0.003356,0.002654,0.020378,0.999783,85.229958,419.619141,123.896919
588,5.880000,-0.003486,0.002700,0.019837,0.999794,85.688393,419.578735,123.898186
589,5.890000,-0.003406,0.002612,0.019841,0.999794,86.088882,419.578094,123.918190
590,5.900000,-0.003423,0.001495,0.022005,0.999751,86.366913,419.620239,123.916229
591,5.910000,-0.003531,0.001011,0.022438,0.999741,86.775642,419.627533,123.923233
592,5.920000,-0.003592,0.001232,0.022083,0.999749,87.123581,419.607605,123.945023
593,5.930000,-0.003628,0.001543,0.021097,0.999770,87.444092,419.583832,123.953674
594,5.940000,-0.003604,0.001274,0.021774,0.999756,87.708054,419.586578,123.970222
595,5.950000,-0.003669,0.001131,0.021762,0.999756,87.947250,419.590668,123.965919
596,5.960000,-0.003674,0.001142,0.021612,0.999759,88.187874,419.600067,123.974503
597,5.970000,-0.004001,0.000024,0.022479,0.999739,88.424744,419.587006,123.962448
598,5.980000,-0.003742,0.000897,0.021645,0.999758,88.565979,419.592621,123.984619
599,5.990000,-0.003696,0.001201,0.021131,0.999769,88.720253,419.591370,123.997047
600,6.000000,-0.003925,-0.000255,0.021185,0.999768,88.992912,419.565613,123.991081
601,6.010000,-0.003968,-0.000280,0.020854,0.999775,89.114151,419.547974,124.001930
602,6.020000,-0.003971,-0.000416,0.020841,0.999775,89.189369,419.538513,124.002182
603,6.030000,-0.003970,-0.000289,0.020553,0.999781,89.235977,419.525604,124.004349
604,6.040000,-0.003991,-0.000254,0.020450,0.999783,89.262077,419.515930,124.008492
605,6.050000,-0.003980,-0.000309,0.020478,0.999782,89.262154,419.513702,124.015366
606,6.060000,-0.003968,-0.000307,0.020478,0.999782,89.247063,419.514221,124.018959
607,6.070000,-0.003948,-0.000394,0.020607,0.999780,89.222664,419.517212,124.022476
608,6.080000,-0.003919,-0.000351,0.020657,0.999779,89.196594,419.520966,124.029625
609,6.090000,-0.003893,-0.000375,0.020685,0.999778,89.183182,419.523193,124.035339
610,6.100000,-0.003896,-0.000386,0.020709,0.999778,89.178757,419.522888,124.040489
611,6.110000,-0.003898,-0.000373,0.020664,0.999779,89.185555,419.521454,124.041451
612,6.120000,-0.003908,-0.000413,0.020612,0.999780,89.203598,419.515900,124.039017
613,6.130000,-0.003907,-0.000386,0.020491,0.999782,89.220917,419.506775,124.038063
614,6.140000,-0.003935,-0.000317,0.020327,0.999786,89.235794,419.500000,124.038879
615,6.150000,-0.003936,-0.000324,0.020281,0.999787,89.249855,419.496552,124.039490
616,6.160000,-0.003917,-0.000274,0.020221,0.999788,89.255585,419.500305,124.038116
617,6.170000,-0.003912,-0.000271,0.020193,0.999788,89.250778,419.503662,124.038887
618,6.180000,-0.003910,-0.000290,0.020203,0.999788,89.240517,419.507751,124.040375
619,6.190000,-0.003889,-0.000310,0.020314,0.999786,89.219017,419.511108,124.043739
620,6.200000,-0.003839,-0.000281,0.020376,0.999785,89.194626,419.517548,124.045456
621,6.210000,-0.003794,-0.000298,0.020403,0.999785,89.173546,419.520844,124.050903
622,6.220000,-0.003790,-0.000273,0.020376,0.999785,89.159012,419.522919,124.056969
623,6.230000,-0.003778,-0.000270,0.020347,0.999786,89.141312,419.523621,124.057167
624,6.240000,-0.003799,-0.000136,0.020236,0.999788,89.118347,419.527863,124.047310
