Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.14.03.517 午後,Capture Start Frame,45269742,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.001902,-0.011872,0.013933,0.999831,4.275616,417.919739,128.677551
302,3.020000,-0.001877,-0.011631,0.014101,0.999831,4.569411,417.928558,128.703522
303,3.030000,-0.002112,-0.011662,0.013563,0.999838,4.843154,417.957062,128.671890
304,3.040000,-0.001851,-0.011578,0.012672,0.999851,5.096122,417.927948,128.718430
305,3.050000,-0.001973,-0.011302,0.012653,0.999854,5.446089,417.926575,128.752274
306,3.060000,-0.001999,-0.011663,0.012897,0.999847,5.753860,417.905823,128.767654
307,3.070000,-0.002130,-0.011517,0.012234,0.999857,6.060763,417.892731,128.776367
308,3.080000,-0.001521,-0.011129,0.012033,0.999865,6.381121,417.842377,128.722733
309,3.090000,-0.001686,-0.011337,0.012212,0.999860,6.653574,417.850952,128.775864
310,3.100000,-0.002018,-0.011529,0.012911,0.999848,7.010143,417.884338,128.806503
311,3.110000,-0.002253,-0.011426,0.012810,0.999850,7.295328,417.890503,128.828232
312,3.120000,-0.002093,-0.011417,0.012706,0.999852,7.596602,417.908264,128.884491
313,3.130000,-0.002044,-0.011563,0.012976,0.999847,7.968004,417.917786,128.922043
314,3.140000,-0.001629,-0.011152,0.012685,0.999856,8.313588,417.888641,128.885010
315,3.150000,-0.001971,-0.011445,0.012819,0.999850,8.609111,417.895691,128.963196
316,3.160000,-0.001990,-0.011786,0.012822,0.999846,8.911211,417.871521,128.979309
317,3.170000,-0.001974,-0.011741,0.012746,0.999848,9.204367,417.851868,128.998001
318,3.180000,-0.001984,-0.011560,0.012724,0.999850,9.535574,417.847137,129.029053
319,3.190000,-0.002111,-0.011690,0.012532,0.999851,9.803442,417.863617,129.059464
320,3.200000,-0.002088,-0.011742,0.012846,0.999846,10.042560,417.876862,129.075073
321,3.210000,-0.002003,-0.011826,0.013251,0.999840,10.331548,417.893402,129.082779
322,3.220000,-0.002184,-0.011735,0.012886,0.999846,10.571095,417.900421,129.087433
323,3.230000,-0.001817,-0.011204,0.012676,0.999855,10.826677,417.875366,129.038940
324,3.240000,-0.002175,-0.011656,0.012702,0.999849,11.031957,417.876038,129.127548
325,3.250000,-0.002130,-0.011807,0.012822,0.999846,11.223431,417.861969,129.146652
326,3.260000,-0.002174,-0.011990,0.012768,0.999844,11.422643,417.855042,129.166321
327,3.270000,-0.002106,-0.011814,0.012854,0.999845,11.626248,417.850189,129.162811
328,3.280000,-0.002166,-0.011961,0.012807,0.999844,11.778700,417.848755,129.160522
329,3.290000,-0.002230,-0.011781,0.012589,0.999849,11.956708,417.843536,129.177521
330,3.300000,-0.001826,-0.011433,0.012539,0.999854,12.141695,417.820435,129.138626
331,3.310000,-0.002142,-0.011711,0.012570,0.999850,12.269822,417.835938,129.215302
332,3.320000,-0.002159,-0.011744,0.012589,0.999850,12.379327,417.843872,129.229294
333,3.330000,-0.002174,-0.011770,0.012997,0.999844,12.486841,417.855896,129.242447
334,3.340000,-0.002240,-0.011913,0.013000,0.999842,12.591122,417.862946,129.241241
335,3.350000,-0.002284,-0.011800,0.012757,0.999846,12.677461,417.844849,129.236908
336,3.360000,-0.002289,-0.011658,0.012256,0.999854,12.755241,417.814423,129.249252
337,3.370000,-0.002235,-0.011955,0.012798,0.999844,12.840637,417.822418,129.237549
338,3.380000,-0.002185,-0.011968,0.012913,0.999843,12.898343,417.830322,129.242767
339,3.390000,-0.002227,-0.011913,0.012911,0.999843,12.944880,417.854858,129.250320
340,3.400000,-0.002386,-0.012218,0.013561,0.999831,12.972730,417.866089,129.239395
341,3.410000,-0.002437,-0.012283,0.013619,0.999829,13.021593,417.875458,129.242401
342,3.420000,-0.002257,-0.011874,0.012844,0.999845,13.108441,417.874207,129.274368
343,3.430000,-0.002201,-0.011726,0.012450,0.999851,13.189468,417.854462,129.291733
344,3.440000,-0.002136,-0.011572,0.012184,0.999857,13.253472,417.837646,129.313660
345,3.450000,-0.002034,-0.011765,0.012953,0.999845,13.347923,417.814148,129.335846
346,3.460000,-0.002038,-0.011642,0.012755,0.999849,13.422924,417.808014,129.356049
347,3.470000,-0.002066,-0.011700,0.012733,0.999848,13.497318,417.805725,129.368988
348,3.480000,-0.002080,-0.011736,0.012577,0.999850,13.568069,417.804535,129.372879
349,3.490000,-0.002050,-0.011818,0.012440,0.999851,13.634183,417.807892,129.375778
350,3.500000,-0.002021,-0.011925,0.012764,0.999845,13.725221,417.807434,129.383743
351,3.510000,-0.001950,-0.011941,0.012935,0.999843,13.818867,417.802246,129.389435
352,3.520000,-0.002005,-0.011914,0.012846,0.999845,13.909575,417.796997,129.399689
353,3.530000,-0.002158,-0.011966,0.012963,0.999842,14.017550,417.783905,129.391449
354,3.540000,-0.002109,-0.012110,0.013231,0.999837,14.145253,417.774017,129.397552
355,3.550000,-0.001966,-0.012039,0.012842,0.999843,14.283875,417.768982,129.421051
356,3.560000,-0.001946,-0.011807,0.012482,0.999851,14.403447,417.758698,129.436172
357,3.570000,-0.001961,-0.011948,0.012391,0.999850,14.513428,417.756927,129.457764
358,3.580000,-0.001916,-0.012080,0.012871,0.999842,14.650046,417.754303,129.477615
359,3.590000,-0.001928,-0.012003,0.012742,0.999845,14.777066,417.755798,129.498001
360,3.600000,-0.001893,-0.012125,0.012949,0.999841,14.895875,417.764648,129.514648
361,3.610000,-0.001860,-0.012291,0.013253,0.999835,15.051356,417.773010,129.528107
362,3.620000,-0.001890,-0.012049,0.012867,0.999843,15.204379,417.773346,129.539169
363,3.630000,-0.001984,-0.012231,0.012695,0.999843,15.375200,417.768921,129.550522
364,3.640000,-0.001928,-0.012022,0.012833,0.999844,15.557349,417.759430,129.560791
365,3.650000,-0.001985,-0.012076,0.012628,0.999845,15.715521,417.750793,129.566086
366,3.660000,-0.001947,-0.012491,0.013199,0.999833,15.920751,417.751923,129.569595
367,3.670000,-0.001976,-0.012255,0.012789,0.999841,16.089859,417.764221,129.574814
368,3.680000,-0.001965,-0.012538,0.013113,0.999834,16.237177,417.771606,129.586517
369,3.690000,-0.001937,-0.012338,0.013051,0.999837,16.382286,417.779907,129.604477
370,3.700000,-0.001945,-0.012115,0.012757,0.999843,16.486048,417.793488,129.621948
371,3.710000,-0.001948,-0.012200,0.012722,0.999843,16.567816,417.803070,129.638779
372,3.720000,-0.001926,-0.012280,0.012816,0.999841,16.625948,417.806946,129.648117
373,3.730000,-0.001876,-0.012416,0.013164,0.999835,16.672617,417.799591,129.653992
374,3.740000,-0.001894,-0.012681,0.013410,0.999828,16.728424,417.788239,129.660126
375,3.750000,-0.001915,-0.012694,0.013389,0.999828,16.760551,417.782501,129.672958
376,3.760000,-0.001929,-0.012645,0.013243,0.999831,16.793509,417.780975,129.682617
377,3.770000,-0.001887,-0.012416,0.013035,0.999836,16.834410,417.779907,129.692688
378,3.780000,-0.001891,-0.012337,0.012955,0.999838,16.869164,417.786713,129.694290
379,3.790000,-0.001901,-0.012318,0.012954,0.999838,16.894386,417.794830,129.689667
380,3.800000,-0.001951,-0.012378,0.013010,0.999837,16.911343,417.806824,129.683838
381,3.810000,-0.001992,-0.012399,0.013033,0.999836,16.932856,417.821899,129.680511
382,3.820000,-0.002036,-0.012487,0.013070,0.999835,16.975266,417.831238,129.677109
383,3.830000,-0.002096,-0.012440,0.012982,0.999836,17.028017,417.825562,129.677460
384,3.840000,-0.002056,-0.012545,0.013314,0.999831,17.092690,417.814667,129.680374
385,3.850000,-0.002043,-0.012757,0.013515,0.999825,17.175196,417.808838,129.687988
386,3.860000,-0.001984,-0.012558,0.013310,0.999831,17.245747,417.810303,129.705170
387,3.870000,-0.001974,-0.012467,0.013123,0.999834,17.313633,417.813629,129.722778
388,3.880000,-0.001983,-0.012384,0.012945,0.999838,17.392710,417.815491,129.737076
389,3.890000,-0.001985,-0.012537,0.012950,0.999836,17.482996,417.811035,129.746521
390,3.900000,-0.001935,-0.012937,0.013532,0.999823,17.613127,417.799133,129.748398
391,3.910000,-0.001913,-0.012659,0.013092,0.999832,17.731268,417.792999,129.753174
392,3.920000,-0.001918,-0.012459,0.012835,0.999838,17.828907,417.792084,129.756912
393,3.930000,-0.001913,-0.012624,0.013311,0.999830,17.958143,417.784515,129.764114
394,3.940000,-0.001949,-0.012603,0.013213,0.999831,18.088778,417.775757,129.782303
395,3.950000,-0.001904,-0.012593,0.013024,0.999834,18.192080,417.770294,129.802292
396,3.960000,-0.001905,-0.012552,0.012848,0.999837,18.280298,417.763794,129.820679
397,3.970000,-0.001882,-0.012807,0.013471,0.999826,18.378494,417.751892,129.827713
398,3.980000,-0.001867,-0.012691,0.013203,0.999831,18.508278,417.742401,129.835754
399,3.990000,-0.001849,-0.012520,0.012898,0.999837,18.619471,417.748199,129.844345
400,4.000000,-0.001872,-0.012502,0.012818,0.999838,18.704008,417.758759,129.851776
401,4.010000,-0.001777,-0.012559,0.013338,0.999831,18.841816,417.752686,129.856415
402,4.020000,-0.001765,-0.012627,0.013265,0.999831,18.990604,417.745483,129.860519
403,4.030000,-0.001791,-0.012520,0.012865,0.999837,19.129738,417.739563,129.860703
404,4.040000,-0.001808,-0.012689,0.013376,0.999828,19.287825,417.716431,129.864716
405,4.050000,-0.001834,-0.012684,0.013028,0.999833,19.406811,417.699493,129.879578
406,4.060000,-0.001824,-0.012815,0.012966,0.999832,19.514990,417.698120,129.901047
407,4.070000,-0.001784,-0.012792,0.013229,0.999829,19.612001,417.710876,129.912827
408,4.080000,-0.001792,-0.012779,0.013436,0.999826,19.718765,417.723907,129.927383
409,4.090000,-0.001795,-0.012732,0.013101,0.999832,19.854958,417.732727,129.948730
410,4.100000,-0.001848,-0.012804,0.013001,0.999832,19.971834,417.739227,129.961502
411,4.110000,-0.001808,-0.012806,0.013548,0.999825,20.102793,417.737610,129.960007
412,4.120000,-0.001720,-0.012702,0.013113,0.999832,20.238068,417.713409,129.973755
413,4.130000,-0.001797,-0.012964,0.013186,0.999828,20.365810,417.730621,129.974426
414,4.140000,-0.001725,-0.013035,0.013611,0.999821,20.517481,417.720276,129.988586
415,4.150000,-0.001754,-0.012858,0.013174,0.999829,20.675844,417.712555,130.006042
416,4.160000,-0.001867,-0.013046,0.012980,0.999829,20.822037,417.705170,130.017471
417,4.170000,-0.001853,-0.012964,0.013310,0.999826,20.996635,417.686493,130.030136
418,4.180000,-0.001891,-0.013075,0.013100,0.999827,21.150131,417.682373,130.043320
419,4.190000,-0.001893,-0.013144,0.013072,0.999826,21.280430,417.686951,130.050674
420,4.200000,-0.001783,-0.012937,0.013321,0.999826,21.437492,417.689484,130.054337
421,4.210000,-0.001803,-0.012998,0.013161,0.999827,21.568792,417.697327,130.068848
422,4.220000,-0.001816,-0.013263,0.013467,0.999820,21.733004,417.696472,130.083282
423,4.230000,-0.001798,-0.013067,0.013365,0.999824,21.873766,417.687866,130.090378
424,4.240000,-0.001828,-0.013083,0.013112,0.999827,22.001949,417.682312,130.102753
425,4.250000,-0.001851,-0.013033,0.012828,0.999831,22.159660,417.672729,130.113358
426,4.260000,-0.001820,-0.013199,0.013394,0.999821,22.290985,417.665161,130.123077
427,4.270000,-0.001874,-0.013138,0.013135,0.999826,22.419638,417.665588,130.135803
428,4.280000,-0.001967,-0.013365,0.013180,0.999822,22.556364,417.668854,130.141632
429,4.290000,-0.001889,-0.013220,0.013430,0.999821,22.689348,417.663116,130.138184
430,4.300000,-0.001888,-0.013090,0.013087,0.999827,22.837030,417.664093,130.137131
431,4.310000,-0.001844,-0.013077,0.013156,0.999826,22.985479,417.665802,130.147751
432,4.320000,-0.001862,-0.013094,0.013309,0.999824,23.098791,417.667816,130.164688
433,4.330000,-0.001870,-0.013064,0.013111,0.999827,23.237274,417.671021,130.188065
434,4.340000,-0.001887,-0.013163,0.012915,0.999828,23.381128,417.671814,130.208099
435,4.350000,-0.001866,-0.013315,0.013509,0.999818,23.528181,417.667572,130.222122
436,4.360000,-0.001877,-0.013313,0.013234,0.999822,23.681717,417.660034,130.237411
437,4.370000,-0.001858,-0.013397,0.013331,0.999820,23.843561,417.652222,130.250290
438,4.380000,-0.001884,-0.013443,0.013511,0.999817,24.027275,417.651520,130.268112
439,4.390000,-0.001859,-0.013174,0.012931,0.999828,24.199141,417.650024,130.282745
440,4.400000,-0.001808,-0.013394,0.013331,0.999820,24.376810,417.645294,130.298553
441,4.410000,-0.001826,-0.013393,0.013011,0.999824,24.570473,417.638000,130.325058
442,4.420000,-0.001788,-0.013526,0.013343,0.999818,24.766212,417.631561,130.332809
443,4.430000,-0.001850,-0.013682,0.013580,0.999813,24.941965,417.635803,130.333893
444,4.440000,-0.001886,-0.013460,0.013321,0.999819,25.139561,417.622925,130.331726
445,4.450000,-0.001896,-0.013529,0.013376,0.999817,25.306194,417.607697,130.333969
446,4.460000,-0.001884,-0.013433,0.012907,0.999825,25.477303,417.604218,130.355560
447,4.470000,-0.001763,-0.013692,0.013506,0.999813,25.639877,417.611206,130.376968
448,4.480000,-0.001829,-0.013820,0.013663,0.999809,25.751005,417.634338,130.397186
449,4.490000,-0.001833,-0.013532,0.013215,0.999819,25.896164,417.646027,130.422241
450,4.500000,-0.001800,-0.013604,0.013680,0.999812,26.045969,417.636353,130.437790
451,4.510000,-0.001843,-0.013631,0.013596,0.999813,26.182287,417.627625,130.447311
452,4.520000,-0.001867,-0.013495,0.013391,0.999818,26.325439,417.620819,130.441940
453,4.530000,-0.001823,-0.013571,0.013504,0.999815,26.452848,417.619415,130.434830
454,4.540000,-0.001866,-0.013775,0.013592,0.999811,26.587076,417.624023,130.435577
455,4.550000,-0.001942,-0.013661,0.013223,0.999817,26.717754,417.627136,130.438950
456,4.560000,-0.001893,-0.013621,0.013465,0.999815,26.848124,417.613953,130.452621
457,4.570000,-0.001839,-0.013620,0.013321,0.999817,26.968346,417.610382,130.486710
458,4.580000,-0.001810,-0.013895,0.013594,0.999809,27.047443,417.621643,130.518906
459,4.590000,-0.001779,-0.013771,0.013305,0.999815,27.137228,417.630432,130.542450
460,4.600000,-0.001740,-0.013769,0.013641,0.999811,27.242508,417.643005,130.552048
461,4.610000,-0.001782,-0.013808,0.013746,0.999809,27.338484,417.651306,130.557266
462,4.620000,-0.001991,-0.013950,0.013766,0.999806,27.458067,417.649841,130.550751
463,4.630000,-0.001987,-0.013705,0.013206,0.999817,27.578703,417.644501,130.541168
464,4.640000,-0.001947,-0.013782,0.013572,0.999811,27.708271,417.623596,130.533081
465,4.650000,-0.001936,-0.013736,0.013343,0.999815,27.851847,417.601501,130.529480
466,4.660000,-0.001914,-0.013603,0.012928,0.999822,27.980675,417.583618,130.546539
467,4.670000,-0.001757,-0.013891,0.013367,0.999813,28.114792,417.540833,130.579559
468,4.680000,-0.001836,-0.014012,0.013462,0.999810,28.244425,417.553833,130.591293
469,4.690000,-0.001816,-0.013729,0.012952,0.999820,28.354132,417.551361,130.607224
470,4.700000,-0.001807,-0.013760,0.012888,0.999821,28.460484,417.554871,130.615158
471,4.710000,-0.001761,-0.014015,0.013626,0.999807,28.556875,417.570312,130.623184
472,4.720000,-0.001793,-0.014102,0.013742,0.999805,28.635509,417.598358,130.630615
473,4.730000,-0.001895,-0.013825,0.013437,0.999812,28.746836,417.619354,130.639450
474,4.740000,-0.001934,-0.013601,0.012990,0.999821,28.863752,417.614288,130.646927
475,4.750000,-0.001911,-0.013871,0.013561,0.999810,28.985634,417.591431,130.660019
476,4.760000,-0.001946,-0.013898,0.013278,0.999813,29.130686,417.572144,130.656403
477,4.770000,-0.002050,-0.013692,0.012848,0.999822,29.251766,417.560486,130.649124
478,4.780000,-0.001939,-0.013859,0.013413,0.999812,29.389292,417.561554,130.650482
479,4.790000,-0.001777,-0.013887,0.013076,0.999816,29.504009,417.537994,130.678513
480,4.800000,-0.001878,-0.013818,0.012963,0.999819,29.614616,417.562256,130.680664
481,4.810000,-0.001903,-0.013793,0.012832,0.999821,29.735558,417.568024,130.690048
482,4.820000,-0.001823,-0.014054,0.013518,0.999808,29.845600,417.579254,130.709885
483,4.830000,-0.001797,-0.014123,0.013533,0.999807,29.944849,417.604858,130.745712
484,4.840000,-0.001904,-0.014035,0.013466,0.999809,30.034132,417.628387,130.771576
485,4.850000,-0.001929,-0.013888,0.013210,0.999814,30.113092,417.626251,130.780548
486,4.860000,-0.001944,-0.014173,0.013779,0.999803,30.227243,417.604919,130.785583
487,4.870000,-0.001922,-0.014047,0.013544,0.999808,30.352919,417.588470,130.788361
488,4.880000,-0.001908,-0.014048,0.013155,0.999813,30.483324,417.583252,130.779083
489,4.890000,-0.001879,-0.014196,0.013643,0.999804,30.633013,417.579590,130.774643
490,4.900000,-0.001895,-0.014160,0.013554,0.999806,30.764828,417.587585,130.791962
491,4.910000,-0.001926,-0.014154,0.013213,0.999811,30.907606,417.599548,130.814667
492,4.920000,-0.001899,-0.014263,0.013740,0.999802,31.040941,417.607117,130.820435
493,4.930000,-0.001986,-0.014466,0.013827,0.999798,31.158443,417.615387,130.836319
494,4.940000,-0.001991,-0.014880,0.013984,0.999790,31.300880,417.637848,130.864090
495,4.950000,-0.001929,-0.014625,0.014045,0.999793,31.432133,417.653473,130.882492
496,4.960000,-0.001981,-0.014452,0.013926,0.999797,31.590349,417.640625,130.880814
497,4.970000,-0.002050,-0.014385,0.013346,0.999805,31.802240,417.617249,130.887344
498,4.980000,-0.001917,-0.014283,0.013634,0.999803,31.993374,417.591736,130.901779
499,4.990000,-0.001868,-0.014231,0.013289,0.999809,32.176533,417.584015,130.916367
500,5.000000,-0.001750,-0.014200,0.013647,0.999805,32.366508,417.581360,130.926636
501,5.010000,-0.001792,-0.014170,0.013486,0.999807,32.521713,417.580444,130.944870
502,5.020000,-0.001806,-0.014564,0.013934,0.999795,32.735680,417.571411,130.976227
503,5.030000,-0.001854,-0.014312,0.013576,0.999804,32.913330,417.565063,131.001328
504,5.040000,-0.001904,-0.014413,0.013312,0.999806,33.076141,417.576965,131.017365
505,5.050000,-0.001947,-0.014772,0.014031,0.999791,33.273560,417.591064,131.028381
506,5.060000,-0.001984,-0.014768,0.013846,0.999793,33.439552,417.612854,131.042740
507,5.070000,-0.001875,-0.014606,0.014029,0.999793,33.645477,417.621094,131.048019
508,5.080000,-0.001927,-0.014320,0.013536,0.999804,33.836128,417.608612,131.064697
509,5.090000,-0.001892,-0.014526,0.013725,0.999798,34.020901,417.593689,131.080780
510,5.100000,-0.001904,-0.014550,0.013540,0.999801,34.209789,417.595795,131.105255
511,5.110000,-0.001906,-0.014732,0.013700,0.999796,34.417435,417.607391,131.114807
512,5.120000,-0.001892,-0.014628,0.013668,0.999798,34.587582,417.607513,131.126175
513,5.130000,-0.001947,-0.014525,0.013235,0.999805,34.791725,417.599335,131.141205
514,5.140000,-0.001931,-0.014671,0.013613,0.999798,34.992828,417.591339,131.150925
515,5.150000,-0.002016,-0.014722,0.013556,0.999798,35.185799,417.583923,131.150024
516,5.160000,-0.002035,-0.014888,0.013681,0.999793,35.376411,417.592224,131.146103
517,5.170000,-0.002096,-0.014837,0.013491,0.999797,35.525265,417.600830,131.158386
518,5.180000,-0.002056,-0.014643,0.013481,0.999800,35.748417,417.610382,131.175705
519,5.190000,-0.002154,-0.014327,0.012994,0.999811,35.943935,417.584778,131.207947
520,5.200000,-0.002070,-0.014219,0.012915,0.999813,36.124779,417.549530,131.223236
521,5.210000,-0.001992,-0.014272,0.012700,0.999816,36.297497,417.530151,131.242249
522,5.220000,-0.001900,-0.013819,0.012018,0.999830,36.441559,417.510590,131.259277
523,5.230000,-0.001830,-0.013955,0.012315,0.999825,36.581497,417.481720,131.265228
524,5.240000,-0.001859,-0.014023,0.012319,0.999824,36.678234,417.462921,131.274460
525,5.250000,-0.001886,-0.013824,0.012033,0.999830,36.760208,417.457520,131.288498
526,5.260000,-0.001926,-0.013714,0.011672,0.999836,36.844688,417.457581,131.305817
527,5.270000,-0.001878,-0.013700,0.011912,0.999833,36.907501,417.458221,131.319534
528,5.280000,-0.001897,-0.013682,0.011859,0.999834,36.946697,417.465820,131.342804
529,5.290000,-0.001924,-0.013696,0.011794,0.999835,36.979645,417.481445,131.377609
530,5.300000,-0.001964,-0.013697,0.011768,0.999835,36.990902,417.492523,131.397614
531,5.310000,-0.001945,-0.013735,0.012061,0.999831,36.999035,417.493225,131.396576
532,5.320000,-0.001915,-0.013653,0.012091,0.999832,37.001663,417.486847,131.381943
533,5.330000,-0.001883,-0.013599,0.012020,0.999834,37.009087,417.480804,131.363174
534,5.340000,-0.001877,-0.013770,0.011961,0.999832,37.030807,417.474121,131.347992
535,5.350000,-0.001938,-0.013794,0.011901,0.999832,37.039967,417.472382,131.346283
536,5.360000,-0.002003,-0.013814,0.011884,0.999832,37.041691,417.479523,131.356873
537,5.370000,-0.002069,-0.013840,0.011894,0.999831,37.042934,417.498322,131.376434
538,5.380000,-0.002038,-0.013976,0.012039,0.999828,37.049011,417.511139,131.396683
539,5.390000,-0.001953,-0.013909,0.011882,0.999831,37.053070,417.489441,131.414520
540,5.400000,-0.002103,-0.013859,0.012031,0.999829,37.077221,417.486694,131.398666
541,5.410000,-0.002251,-0.013740,0.012011,0.999831,37.111210,417.482544,131.384018
542,5.420000,-0.002338,-0.013594,0.011785,0.999835,37.156662,417.469269,131.387100
543,5.430000,-0.002454,-0.013622,0.011567,0.999837,37.200333,417.447571,131.404800
544,5.440000,-0.002363,-0.013517,0.011437,0.999840,37.209381,417.453033,131.429565
545,5.450000,-0.002352,-0.013577,0.011413,0.999840,37.224422,417.472565,131.454926
546,5.460000,-0.002339,-0.013617,0.011330,0.999840,37.243507,417.488007,131.472809
547,5.470000,-0.002007,-0.013654,0.011259,0.999841,37.274067,417.512878,131.441208
548,5.480000,-0.001956,-0.013460,0.010875,0.999848,37.303452,417.489349,131.455109
549,5.490000,-0.002099,-0.013563,0.011044,0.999845,37.355629,417.502533,131.427551
550,5.500000,-0.001995,-0.013549,0.011558,0.999839,37.432632,417.498718,131.418686
551,5.510000,-0.001983,-0.013567,0.011520,0.999840,37.487072,417.491150,131.421219
552,5.520000,-0.002023,-0.013839,0.011739,0.999833,37.547615,417.480286,131.426971
553,5.530000,-0.002062,-0.013600,0.011342,0.999841,37.617649,417.475159,131.432083
554,5.540000,-0.002109,-0.013499,0.011102,0.999845,37.669128,417.474548,131.437317
555,5.550000,-0.002087,-0.013479,0.010967,0.999847,37.708015,417.476593,131.451218
556,5.560000,-0.002061,-0.013624,0.010893,0.999846,37.746040,417.476105,131.465118
557,5.570000,-0.002038,-0.013599,0.010726,0.999848,37.776512,417.475525,131.479095
558,5.580000,-0.002083,-0.013616,0.010661,0.999848,37.808918,417.474731,131.495773
559,5.590000,-0.002144,-0.013635,0.010601,0.999849,37.835331,417.477356,131.506714
560,5.600000,-0.002186,-0.013673,0.010648,0.999848,37.856300,417.485931,131.508423
561,5.610000,-0.002109,-0.013962,0.011509,0.999834,37.908337,417.490448,131.503586
562,5.620000,-0.002076,-0.014018,0.011451,0.999834,37.961071,417.491882,131.502533
563,5.630000,-0.001940,-0.013815,0.011245,0.999840,38.006893,417.488922,131.504150
564,5.640000,-0.002048,-0.013655,0.010990,0.999844,38.064583,417.466797,131.501450
565,5.650000,-0.001967,-0.013400,0.010794,0.999850,38.081787,417.463409,131.496628
566,5.660000,-0.001901,-0.013287,0.010691,0.999853,38.083229,417.459625,131.487320
567,5.670000,-0.001910,-0.013326,0.010813,0.999851,38.056591,417.470123,131.492844
568,5.680000,-0.001946,-0.013598,0.011195,0.999843,38.010071,417.479248,131.495148
569,5.690000,-0.001936,-0.013671,0.011587,0.999838,37.917377,417.511993,131.506149
570,5.700000,-0.002008,-0.013643,0.011370,0.999840,37.832745,417.551880,131.524963
571,5.710000,-0.002023,-0.013564,0.011128,0.999844,37.750614,417.579681,131.545364
572,5.720000,-0.001888,-0.013542,0.011405,0.999842,37.677818,417.609009,131.553726
573,5.730000,-0.001847,-0.013581,0.011718,0.999838,37.626286,417.630829,131.547424
574,5.740000,-0.001817,-0.013765,0.012113,0.999830,37.583721,417.653351,131.540405
575,5.750000,-0.001803,-0.013716,0.012135,0.999831,37.574455,417.663239,131.533463
576,5.760000,-0.001795,-0.013662,0.012163,0.999831,37.575386,417.667969,131.519958
577,5.770000,-0.001799,-0.013349,0.012027,0.999837,37.577656,417.679230,131.495956
578,5.780000,-0.001814,-0.013275,0.012089,0.999837,37.565212,417.694183,131.479599
579,5.790000,-0.001777,-0.013208,0.012209,0.999837,37.532906,417.707367,131.470703
580,5.800000,-0.001748,-0.013087,0.012335,0.999837,37.482380,417.731049,131.468872
581,5.810000,-0.001740,-0.013176,0.012458,0.999834,37.438786,417.748077,131.484879
582,5.820000,-0.001692,-0.013197,0.012743,0.999830,37.363579,417.781342,131.506287
583,5.830000,-0.001733,-0.013185,0.012442,0.999834,37.260281,417.814911,131.526733
584,5.840000,-0.001705,-0.013331,0.013072,0.999824,37.142582,417.870819,131.524506
585,5.850000,-0.001646,-0.013328,0.013725,0.999816,37.003822,417.934479,131.511765
586,5.860000,-0.001698,-0.013326,0.014058,0.999811,36.829300,417.988220,131.497803
587,5.870000,-0.001846,-0.013094,0.014077,0.999813,36.613674,418.075226,131.480164
588,5.880000,-0.001759,-0.013350,0.014921,0.999798,36.408497,418.177124,131.442474
589,5.890000,-0.001838,-0.013142,0.015004,0.999799,36.161652,418.277039,131.415054
590,5.900000,-0.001976,-0.012909,0.015663,0.999792,35.819794,418.417053,131.382126
591,5.910000,-0.002105,-0.012641,0.016338,0.999784,35.457115,418.570923,131.333359
592,5.920000,-0.002014,-0.012049,0.016489,0.999789,35.104694,418.684021,131.294159
593,5.930000,-0.001962,-0.011895,0.016477,0.999792,34.664410,418.751709,131.265350
594,5.940000,-0.001951,-0.011974,0.016635,0.999788,34.230236,418.756561,131.235657
595,5.950000,-0.001853,-0.011647,0.016494,0.999794,33.760002,418.742310,131.220093
596,5.960000,-0.001839,-0.011693,0.016460,0.999794,33.257183,418.737823,131.202484
597,5.970000,-0.001801,-0.011632,0.016405,0.999796,32.707733,418.772644,131.188400
598,5.980000,-0.001779,-0.011463,0.016796,0.999792,32.024384,418.809479,131.142441
599,5.990000,-0.001780,-0.011447,0.016712,0.999793,31.350632,418.844025,131.086105
600,6.000000,-0.001751,-0.011524,0.017232,0.999784,30.740316,418.869904,131.034622
601,6.010000,-0.003215,-0.011039,0.014836,0.999824,29.898548,418.966187,131.045609
602,6.020000,-0.003419,-0.010919,0.014751,0.999826,29.110046,419.015594,130.992706
603,6.030000,-0.003327,-0.010812,0.014958,0.999824,28.292601,419.061615,130.940750
604,6.040000,-0.003210,-0.010944,0.015406,0.999816,27.434086,419.105835,130.884613
605,6.050000,-0.003175,-0.011210,0.016116,0.999802,26.636433,419.127289,130.837357
606,6.060000,-0.004230,-0.011890,0.019314,0.999734,25.671144,419.174011,130.846771
607,6.070000,-0.002800,-0.011121,0.016475,0.999799,24.664640,419.172302,130.693924
608,6.080000,-0.002569,-0.011181,0.016854,0.999792,23.798599,419.171814,130.641296
609,6.090000,-0.003461,-0.011907,0.019474,0.999734,22.743366,419.191254,130.640091
610,6.100000,-0.002157,-0.011052,0.016934,0.999793,21.703327,419.181915,130.448532
611,6.110000,-0.002395,-0.011622,0.017759,0.999772,20.671972,419.225891,130.401428
612,6.120000,-0.002518,-0.011570,0.017732,0.999773,19.603275,419.269348,130.307266
613,6.130000,-0.001793,-0.011703,0.018523,0.999758,18.693340,419.289764,130.173553
