Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.34.58.264 午後,Capture Start Frame,45035219,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.001294,-0.005109,0.013647,0.999893,21.674604,419.279083,149.707672
308,3.080000,-0.001263,-0.005210,0.013509,0.999894,21.781521,419.267639,149.726547
309,3.090000,-0.002910,-0.005587,0.014762,0.999871,21.888710,419.302948,149.834839
310,3.100000,-0.001851,-0.004814,0.012811,0.999905,21.934433,419.295837,149.785614
311,3.110000,-0.001825,-0.004725,0.012566,0.999908,22.001972,419.301727,149.782257
312,3.120000,-0.002697,-0.005382,0.014729,0.999873,22.087446,419.322693,149.848969
313,3.130000,-0.002788,-0.005496,0.014947,0.999869,22.146418,419.324463,149.856064
314,3.140000,-0.002814,-0.005447,0.015097,0.999867,22.170332,419.320068,149.854996
315,3.150000,-0.002836,-0.005587,0.014974,0.999868,22.225674,419.327454,149.855118
316,3.160000,-0.002840,-0.005597,0.015058,0.999867,22.246189,419.327545,149.857285
317,3.170000,-0.002756,-0.005560,0.015046,0.999868,22.265146,419.320099,149.857880
318,3.180000,-0.002698,-0.005477,0.014988,0.999869,22.301390,419.314911,149.850021
319,3.190000,-0.002658,-0.005418,0.014927,0.999870,22.317255,419.319336,149.841965
320,3.200000,-0.002601,-0.005449,0.014912,0.999871,22.330002,419.327850,149.837448
321,3.210000,-0.002521,-0.005367,0.014753,0.999874,22.348539,419.326233,149.838043
322,3.220000,-0.002792,-0.005370,0.014873,0.999871,22.374878,419.327698,149.862442
323,3.230000,-0.002764,-0.005301,0.014780,0.999873,22.391548,419.320862,149.866882
324,3.240000,-0.002735,-0.005287,0.014696,0.999874,22.411440,419.314911,149.875992
325,3.250000,-0.002413,-0.004823,0.014252,0.999884,22.434948,419.298157,149.836487
326,3.260000,-0.002400,-0.004823,0.014289,0.999883,22.437887,419.298248,149.842255
327,3.270000,-0.002393,-0.004822,0.014301,0.999883,22.438438,419.300201,149.844177
328,3.280000,-0.002392,-0.004816,0.014288,0.999884,22.436888,419.299042,149.842133
329,3.290000,-0.002679,-0.005267,0.014656,0.999875,22.427025,419.313416,149.889023
330,3.300000,-0.002698,-0.005271,0.014663,0.999875,22.430548,419.314972,149.886734
331,3.310000,-0.002715,-0.005242,0.014621,0.999876,22.436913,419.315094,149.880905
332,3.320000,-0.002809,-0.005347,0.015137,0.999867,22.458618,419.319336,149.878571
333,3.330000,-0.002845,-0.005410,0.015134,0.999867,22.476397,419.322601,149.876892
334,3.340000,-0.002824,-0.005390,0.015040,0.999868,22.492115,419.324677,149.872452
335,3.350000,-0.002571,-0.005107,0.014784,0.999874,22.524078,419.310608,149.819168
336,3.360000,-0.002562,-0.005211,0.014846,0.999873,22.542809,419.308350,149.823090
337,3.370000,-0.002552,-0.005220,0.014834,0.999873,22.563576,419.306366,149.826859
338,3.380000,-0.002541,-0.005216,0.014824,0.999873,22.580437,419.302460,149.831100
339,3.390000,-0.002524,-0.005221,0.014834,0.999873,22.595449,419.300720,149.835312
340,3.400000,-0.002512,-0.005231,0.014849,0.999873,22.614012,419.301208,149.838257
341,3.410000,-0.002498,-0.005265,0.014887,0.999872,22.631250,419.303833,149.835739
342,3.420000,-0.002513,-0.005243,0.014874,0.999873,22.643946,419.305328,149.828110
343,3.430000,-0.002553,-0.005253,0.014906,0.999872,22.658585,419.308441,149.819107
344,3.440000,-0.002593,-0.005276,0.014845,0.999873,22.677553,419.309204,149.811600
345,3.450000,-0.002655,-0.005345,0.015123,0.999868,22.703756,419.315063,149.800858
346,3.460000,-0.002669,-0.005306,0.015078,0.999869,22.724104,419.320374,149.796280
347,3.470000,-0.002643,-0.005103,0.014794,0.999874,22.752028,419.322601,149.794739
348,3.480000,-0.002630,-0.004983,0.014624,0.999877,22.777185,419.324829,149.797638
349,3.490000,-0.002616,-0.004945,0.014536,0.999879,22.798229,419.323486,149.800949
350,3.500000,-0.002604,-0.004895,0.014433,0.999881,22.819979,419.323669,149.801834
351,3.510000,-0.002614,-0.004859,0.014372,0.999882,22.838272,419.325531,149.798874
352,3.520000,-0.002609,-0.004835,0.014303,0.999883,22.857710,419.325012,149.797729
353,3.530000,-0.002674,-0.004938,0.014797,0.999875,22.893053,419.329681,149.799026
354,3.540000,-0.002686,-0.004908,0.014771,0.999875,22.917938,419.333466,149.797989
355,3.550000,-0.002687,-0.005096,0.014880,0.999873,22.950289,419.335022,149.798782
356,3.560000,-0.002679,-0.005120,0.014903,0.999872,22.987343,419.335388,149.803726
357,3.570000,-0.002660,-0.005065,0.014912,0.999872,23.027842,419.335754,149.807144
358,3.580000,-0.002738,-0.005336,0.015040,0.999869,23.109404,419.323029,149.831619
359,3.590000,-0.001728,-0.004799,0.012908,0.999904,23.145515,419.305328,149.765533
360,3.600000,-0.001733,-0.004689,0.012744,0.999906,23.193316,419.307770,149.765594
361,3.610000,-0.002771,-0.005333,0.014920,0.999871,23.303850,419.323059,149.838684
362,3.620000,-0.002806,-0.005375,0.014926,0.999870,23.380260,419.329498,149.833847
363,3.630000,-0.002803,-0.005359,0.015216,0.999866,23.438869,419.349945,149.817490
364,3.640000,-0.002824,-0.005291,0.015216,0.999866,23.545853,419.357483,149.816589
365,3.650000,-0.002812,-0.005072,0.014765,0.999874,23.635809,419.360931,149.816986
366,3.660000,-0.003114,-0.005508,0.015526,0.999859,23.724287,419.377106,149.872253
367,3.670000,-0.003142,-0.005651,0.015635,0.999857,23.830917,419.374115,149.879547
368,3.680000,-0.003155,-0.005524,0.015381,0.999861,23.940935,419.370148,149.887238
369,3.690000,-0.003233,-0.005525,0.015732,0.999856,24.039227,419.362305,149.893921
370,3.700000,-0.003136,-0.005393,0.015419,0.999862,24.138180,419.365753,149.887756
371,3.710000,-0.003086,-0.005373,0.015435,0.999862,24.211966,419.372070,149.879272
372,3.720000,-0.001552,-0.005459,0.014432,0.999880,24.328016,419.349304,149.785034
373,3.730000,-0.003366,-0.005907,0.015715,0.999853,24.452280,419.373322,149.907089
374,3.740000,-0.003417,-0.005779,0.015578,0.999856,24.536285,419.372131,149.900421
375,3.750000,-0.003326,-0.005411,0.015522,0.999859,24.600552,419.392944,149.869812
376,3.760000,-0.003258,-0.005334,0.015492,0.999861,24.690168,419.390900,149.862106
377,3.770000,-0.003192,-0.005317,0.014973,0.999869,24.808073,419.387390,149.859863
378,3.780000,-0.003085,-0.005321,0.015236,0.999865,24.914467,419.379028,149.857162
379,3.790000,-0.002980,-0.005208,0.015122,0.999868,25.001869,419.375214,149.858566
380,3.800000,-0.002543,-0.004750,0.014679,0.999878,25.134171,419.360199,149.812286
381,3.810000,-0.002345,-0.004930,0.014797,0.999876,25.255100,419.355865,149.819565
382,3.820000,-0.002230,-0.004790,0.014495,0.999881,25.360180,419.356598,149.815628
383,3.830000,-0.002090,-0.004615,0.014483,0.999882,25.466337,419.352753,149.812424
384,3.840000,-0.002040,-0.004573,0.014192,0.999887,25.546900,419.350464,149.810394
385,3.850000,-0.002172,-0.004677,0.013557,0.999895,25.655117,419.364838,149.806412
386,3.860000,-0.002204,-0.004590,0.013463,0.999896,25.744423,419.371155,149.797501
387,3.870000,-0.002023,-0.004674,0.014383,0.999884,25.848763,419.354401,149.793137
388,3.880000,-0.001975,-0.004637,0.014191,0.999887,25.945839,419.345306,149.788849
389,3.890000,-0.003390,-0.005523,0.015750,0.999855,26.052040,419.388458,149.914108
390,3.900000,-0.003385,-0.005448,0.015575,0.999858,26.142160,419.393036,149.916260
391,3.910000,-0.003401,-0.005320,0.015746,0.999856,26.231205,419.406769,149.915787
392,3.920000,-0.003390,-0.005279,0.015563,0.999859,26.297207,419.413818,149.910614
393,3.930000,-0.003410,-0.005282,0.015439,0.999861,26.367880,419.419220,149.911057
394,3.940000,-0.003453,-0.005280,0.015715,0.999857,26.437084,419.426727,149.910980
395,3.950000,-0.003434,-0.005322,0.015703,0.999857,26.480165,419.430084,149.912201
396,3.960000,-0.003401,-0.005463,0.015665,0.999857,26.535744,419.425476,149.920547
397,3.970000,-0.003330,-0.005401,0.015582,0.999858,26.562445,419.413025,149.939728
398,3.980000,-0.003229,-0.005334,0.015450,0.999861,26.578035,419.393829,149.964310
399,3.990000,-0.003099,-0.005217,0.015330,0.999864,26.587149,419.376495,150.001892
400,4.000000,-0.002672,-0.004822,0.015056,0.999871,26.598221,419.348206,150.000351
401,4.010000,-0.002622,-0.004880,0.015000,0.999872,26.592873,419.327332,150.029190
402,4.020000,-0.002833,-0.005521,0.015512,0.999861,26.564716,419.328827,150.105606
403,4.030000,-0.002464,-0.005096,0.015196,0.999869,26.562143,419.313202,150.085587
404,4.040000,-0.002402,-0.005032,0.015083,0.999871,26.557297,419.306671,150.082687
405,4.050000,-0.002415,-0.005020,0.015054,0.999871,26.557648,419.306976,150.075928
406,4.060000,-0.002539,-0.005105,0.015044,0.999871,26.574284,419.305634,150.052017
407,4.070000,-0.002588,-0.005091,0.015032,0.999871,26.588770,419.308167,150.041824
408,4.080000,-0.002560,-0.004750,0.014697,0.999877,26.616282,419.302521,150.031754
409,4.090000,-0.002524,-0.004970,0.014587,0.999878,26.659899,419.289429,150.058029
410,4.100000,-0.002539,-0.004968,0.014585,0.999878,26.671591,419.289276,150.059128
411,4.110000,-0.002533,-0.004949,0.014599,0.999878,26.676680,419.290436,150.062607
412,4.120000,-0.002514,-0.004911,0.014605,0.999878,26.676590,419.290527,150.068604
413,4.130000,-0.002480,-0.004906,0.014645,0.999878,26.671993,419.291199,150.076569
414,4.140000,-0.002536,-0.004666,0.014725,0.999878,26.639776,419.304077,150.048523
415,4.150000,-0.002522,-0.004663,0.014779,0.999877,26.630535,419.310608,150.046982
416,4.160000,-0.002568,-0.004799,0.014931,0.999874,26.617159,419.318756,150.045349
417,4.170000,-0.002604,-0.004896,0.015060,0.999871,26.607334,419.326599,150.039780
418,4.180000,-0.002614,-0.004834,0.014986,0.999873,26.609802,419.328522,150.032990
419,4.190000,-0.002626,-0.004820,0.014895,0.999874,26.613777,419.330017,150.021851
420,4.200000,-0.002651,-0.004805,0.014921,0.999874,26.616035,419.331329,150.016891
421,4.210000,-0.002683,-0.004837,0.014927,0.999873,26.618683,419.333679,150.005692
422,4.220000,-0.002624,-0.004849,0.015020,0.999872,26.606789,419.341644,150.016663
423,4.230000,-0.002708,-0.004907,0.014978,0.999872,26.611425,419.338104,149.999847
424,4.240000,-0.002703,-0.004913,0.014986,0.999872,26.607109,419.337280,150.002823
425,4.250000,-0.002974,-0.005306,0.015361,0.999864,26.592659,419.348907,150.058990
426,4.260000,-0.002670,-0.004882,0.014981,0.999872,26.605267,419.332642,150.017960
427,4.270000,-0.002929,-0.005242,0.015301,0.999865,26.602461,419.345856,150.062622
428,4.280000,-0.002656,-0.004823,0.014937,0.999873,26.626060,419.332336,150.018845
429,4.290000,-0.002660,-0.004810,0.014946,0.999873,26.636000,419.334900,150.019119
430,4.300000,-0.002644,-0.004767,0.014980,0.999873,26.645657,419.336792,150.022125
431,4.310000,-0.002679,-0.004822,0.015217,0.999869,26.665379,419.338470,150.020248
432,4.320000,-0.002685,-0.004799,0.015205,0.999869,26.675032,419.338989,150.019287
433,4.330000,-0.002714,-0.004780,0.015179,0.999870,26.686893,419.339569,150.017487
434,4.340000,-0.002620,-0.004700,0.015034,0.999873,26.683647,419.348083,150.025742
435,4.350000,-0.002645,-0.004722,0.015029,0.999872,26.691578,419.352234,150.018204
436,4.360000,-0.002672,-0.004694,0.015003,0.999873,26.697617,419.357513,150.012573
437,4.370000,-0.002677,-0.004674,0.015000,0.999873,26.701015,419.361786,150.008026
438,4.380000,-0.002690,-0.004665,0.014973,0.999873,26.705282,419.362885,150.001144
439,4.390000,-0.002679,-0.004662,0.014951,0.999874,26.711191,419.365021,150.000183
440,4.400000,-0.002934,-0.005066,0.015307,0.999866,26.705378,419.381439,150.048004
441,4.410000,-0.002615,-0.004615,0.014908,0.999875,26.726681,419.371063,150.018463
442,4.420000,-0.002559,-0.004622,0.014941,0.999874,26.733408,419.375061,150.032303
443,4.430000,-0.002625,-0.004661,0.014931,0.999874,26.745932,419.374512,150.031418
444,4.440000,-0.002617,-0.004651,0.014998,0.999873,26.756433,419.375153,150.039551
445,4.450000,-0.002632,-0.004617,0.014888,0.999875,26.759884,419.376221,150.038147
446,4.460000,-0.002571,-0.004593,0.014948,0.999874,26.756870,419.385681,150.040497
447,4.470000,-0.002954,-0.005063,0.015348,0.999865,26.745352,419.407654,150.065613
448,4.480000,-0.003082,-0.005051,0.015400,0.999864,26.746452,419.417816,150.037003
449,4.490000,-0.003200,-0.005040,0.015436,0.999863,26.750732,419.430573,150.002472
450,4.500000,-0.003271,-0.005061,0.015452,0.999863,26.759340,419.441132,149.974838
451,4.510000,-0.002574,-0.004760,0.014156,0.999885,26.747795,419.442017,149.905823
452,4.520000,-0.002515,-0.004632,0.013820,0.999891,26.766033,419.450043,149.890167
453,4.530000,-0.002527,-0.004763,0.014287,0.999883,26.792110,419.462341,149.888489
454,4.540000,-0.002653,-0.005028,0.014505,0.999879,26.815132,419.472748,149.881180
455,4.550000,-0.002645,-0.004984,0.014547,0.999878,26.822721,419.488220,149.882858
456,4.560000,-0.003324,-0.005009,0.015780,0.999857,26.844648,419.511566,149.950577
457,4.570000,-0.003528,-0.005343,0.016199,0.999848,26.863085,419.510773,149.946091
458,4.580000,-0.003517,-0.005321,0.016204,0.999848,26.868914,419.509216,149.947052
459,4.590000,-0.003508,-0.005300,0.016186,0.999849,26.873310,419.507996,149.949615
460,4.600000,-0.003373,-0.004981,0.015972,0.999854,26.874146,419.512787,149.963989
461,4.610000,-0.003506,-0.005289,0.016202,0.999849,26.896206,419.508514,149.953812
462,4.620000,-0.003526,-0.005310,0.016225,0.999848,26.911995,419.511108,149.952560
463,4.630000,-0.003529,-0.005326,0.016269,0.999847,26.929031,419.514465,149.950058
464,4.640000,-0.003525,-0.005308,0.016225,0.999848,26.945377,419.516998,149.945724
465,4.650000,-0.003540,-0.005420,0.016522,0.999843,26.980036,419.519653,149.944962
466,4.660000,-0.003509,-0.005379,0.016461,0.999844,26.998722,419.521301,149.951752
467,4.670000,-0.003475,-0.005363,0.016402,0.999845,27.019386,419.524536,149.963516
468,4.680000,-0.003442,-0.005372,0.016368,0.999846,27.046255,419.529694,149.978836
469,4.690000,-0.003409,-0.005327,0.016289,0.999847,27.070295,419.533447,149.987854
470,4.700000,-0.003371,-0.005323,0.016285,0.999848,27.096296,419.535553,149.997253
471,4.710000,-0.003341,-0.005302,0.016212,0.999849,27.126097,419.531891,150.007324
472,4.720000,-0.003305,-0.005335,0.016089,0.999851,27.158878,419.524658,150.013153
473,4.730000,-0.003298,-0.005479,0.016610,0.999842,27.205473,419.525055,150.027527
474,4.740000,-0.003270,-0.005432,0.016578,0.999843,27.235191,419.527069,150.038651
475,4.750000,-0.003257,-0.005356,0.016463,0.999845,27.273922,419.526703,150.050491
476,4.760000,-0.003123,-0.004988,0.016230,0.999851,27.313379,419.531982,150.067215
477,4.770000,-0.002931,-0.004741,0.016158,0.999854,27.394772,419.512512,150.011414
478,4.780000,-0.002775,-0.004420,0.015758,0.999862,27.439749,419.519226,150.030762
479,4.790000,-0.002739,-0.004498,0.015665,0.999864,27.492544,419.516388,150.036392
480,4.800000,-0.002704,-0.004448,0.015528,0.999866,27.536798,419.511902,150.041382
481,4.810000,-0.002732,-0.004557,0.015993,0.999858,27.602991,419.509186,150.046356
482,4.820000,-0.002713,-0.004594,0.015994,0.999858,27.650648,419.510315,150.049957
483,4.830000,-0.002713,-0.004460,0.015760,0.999862,27.696802,419.511261,150.048050
484,4.840000,-0.002740,-0.004284,0.015437,0.999868,27.746302,419.506439,150.032867
485,4.850000,-0.002753,-0.004192,0.015334,0.999870,27.781218,419.506927,150.023590
486,4.860000,-0.002788,-0.004226,0.015576,0.999866,27.809427,419.511871,150.021957
487,4.870000,-0.002759,-0.004363,0.015779,0.999862,27.824034,419.517242,150.031738
488,4.880000,-0.002765,-0.004335,0.015724,0.999863,27.842539,419.516815,150.037994
489,4.890000,-0.002757,-0.004368,0.015607,0.999865,27.873838,419.511810,150.047348
490,4.900000,-0.002741,-0.004329,0.015529,0.999866,27.894064,419.510742,150.054611
491,4.910000,-0.002738,-0.004487,0.015615,0.999864,27.915277,419.507751,150.058167
492,4.920000,-0.002724,-0.004508,0.015582,0.999865,27.937952,419.504150,150.058548
493,4.930000,-0.002706,-0.004503,0.015538,0.999866,27.956314,419.501801,150.053055
494,4.940000,-0.002774,-0.004602,0.016104,0.999856,27.981239,419.505463,150.053345
495,4.950000,-0.001866,-0.004184,0.014424,0.999886,27.964809,419.496582,149.981796
496,4.960000,-0.001880,-0.004182,0.014429,0.999885,27.976673,419.502380,149.978317
497,4.970000,-0.001914,-0.004185,0.014444,0.999885,27.989498,419.508026,149.975311
498,4.980000,-0.001965,-0.004211,0.014448,0.999885,28.002428,419.518066,149.967361
499,4.990000,-0.001188,-0.004290,0.015011,0.999877,28.025166,419.510803,149.900391
500,5.000000,-0.001136,-0.004311,0.015083,0.999876,28.037348,419.516357,149.878250
501,5.010000,-0.001163,-0.004320,0.015101,0.999876,28.046663,419.520813,149.862991
502,5.020000,-0.001183,-0.004347,0.015171,0.999875,28.058357,419.522369,149.853760
503,5.030000,-0.001102,-0.004185,0.014762,0.999882,28.065378,419.502289,149.866211
504,5.040000,-0.001117,-0.004166,0.014732,0.999882,28.080120,419.502869,149.870239
505,5.050000,-0.001072,-0.003991,0.014592,0.999885,28.098719,419.502075,149.879791
506,5.060000,-0.001072,-0.004010,0.014591,0.999885,28.120001,419.501648,149.888077
507,5.070000,-0.001075,-0.004057,0.014858,0.999881,28.142504,419.501678,149.890961
508,5.080000,-0.001116,-0.004015,0.014834,0.999881,28.157581,419.503326,149.892181
509,5.090000,-0.001183,-0.004003,0.014832,0.999881,28.167931,419.506226,149.888931
510,5.100000,-0.001243,-0.004017,0.014846,0.999881,28.175001,419.508301,149.886383
511,5.110000,-0.001285,-0.004019,0.014856,0.999881,28.180063,419.511108,149.884430
512,5.120000,-0.001299,-0.004009,0.014844,0.999881,28.183109,419.514496,149.885696
513,5.130000,-0.001307,-0.003968,0.014897,0.999880,28.180721,419.519165,149.887833
514,5.140000,-0.001327,-0.003982,0.014907,0.999880,28.177914,419.521881,149.889771
515,5.150000,-0.001343,-0.003973,0.014944,0.999880,28.172596,419.521790,149.890060
516,5.160000,-0.001368,-0.003975,0.014970,0.999879,28.163874,419.520966,149.891861
517,5.170000,-0.001687,-0.004443,0.015389,0.999870,28.139627,419.539703,149.955139
518,5.180000,-0.001379,-0.004055,0.015042,0.999878,28.148901,419.517212,149.913803
519,5.190000,-0.001338,-0.003956,0.014790,0.999882,28.133013,419.519409,149.927322
520,5.200000,-0.001274,-0.003930,0.014831,0.999882,28.126337,419.523804,149.938614
521,5.210000,-0.002738,-0.004200,0.015857,0.999862,28.146870,419.568054,150.044632
522,5.220000,-0.002747,-0.004303,0.016084,0.999858,28.175478,419.563873,150.062881
523,5.230000,-0.002706,-0.004244,0.015979,0.999860,28.191544,419.556946,150.071274
524,5.240000,-0.002669,-0.004193,0.015985,0.999860,28.210764,419.560120,150.078812
525,5.250000,-0.002642,-0.004164,0.015960,0.999861,28.233555,419.562836,150.082520
526,5.260000,-0.002628,-0.004181,0.015869,0.999862,28.266254,419.564148,150.094650
527,5.270000,-0.002626,-0.004155,0.015743,0.999864,28.299095,419.561401,150.101974
528,5.280000,-0.002691,-0.004314,0.016173,0.999856,28.348190,419.563263,150.103561
529,5.290000,-0.002712,-0.004395,0.016356,0.999853,28.392622,419.572113,150.094223
530,5.300000,-0.002722,-0.004333,0.016427,0.999852,28.442234,419.584381,150.093201
531,5.310000,-0.002719,-0.004258,0.016682,0.999848,28.504704,419.599762,150.100571
532,5.320000,-0.002658,-0.004045,0.016414,0.999854,28.579046,419.617981,150.106735
533,5.330000,-0.002664,-0.004061,0.016712,0.999849,28.668507,419.629150,150.112473
534,5.340000,-0.002957,-0.004531,0.016895,0.999843,28.762640,419.639282,150.168121
535,5.350000,-0.002964,-0.004507,0.016843,0.999844,28.872248,419.632080,150.176605
536,5.360000,-0.002175,-0.004136,0.015343,0.999871,28.948906,419.626160,150.123947
537,5.370000,-0.002091,-0.004126,0.015471,0.999870,29.067028,419.630432,150.115860
538,5.380000,-0.001231,-0.004252,0.016068,0.999861,29.199078,419.621704,150.063538
539,5.390000,-0.001157,-0.004092,0.015806,0.999866,29.307968,419.605896,150.074707
540,5.400000,-0.001197,-0.004141,0.015998,0.999863,29.446085,419.598450,150.078156
541,5.410000,-0.001240,-0.004118,0.015802,0.999866,29.576338,419.596161,150.083435
542,5.420000,-0.000907,-0.003442,0.015336,0.999876,29.713093,419.557220,150.025620
543,5.430000,-0.000710,-0.003590,0.015522,0.999873,29.845715,419.583252,150.045944
544,5.440000,-0.000610,-0.003455,0.015359,0.999876,29.944199,419.594086,150.058121
545,5.450000,-0.000546,-0.003386,0.015434,0.999875,30.073370,419.603088,150.060425
546,5.460000,-0.001272,-0.003854,0.015968,0.999864,30.163202,419.650665,150.116257
547,5.470000,-0.001761,-0.003556,0.015386,0.999874,30.272135,419.632599,150.105881
548,5.480000,-0.001815,-0.003410,0.015103,0.999879,30.385403,419.629303,150.098099
549,5.490000,-0.001929,-0.003499,0.015093,0.999878,30.487568,419.629211,150.082672
550,5.500000,-0.002707,-0.003745,0.016339,0.999856,30.592369,419.644012,150.165787
551,5.510000,-0.003039,-0.004500,0.017175,0.999838,30.688400,419.643677,150.223785
552,5.520000,-0.003031,-0.004446,0.016990,0.999841,30.774208,419.632446,150.228470
553,5.530000,-0.003062,-0.004349,0.017021,0.999841,30.881126,419.631256,150.229553
554,5.540000,-0.003037,-0.004265,0.016824,0.999845,30.954557,419.635345,150.231567
555,5.550000,-0.003094,-0.004258,0.017049,0.999841,31.035782,419.638824,150.239258
556,5.560000,-0.003078,-0.004393,0.017005,0.999841,31.133640,419.633911,150.241425
557,5.570000,-0.003071,-0.004286,0.016808,0.999845,31.215738,419.627167,150.241287
558,5.580000,-0.003092,-0.004304,0.017013,0.999841,31.288382,419.627014,150.243362
559,5.590000,-0.003040,-0.004296,0.016759,0.999846,31.351418,419.621338,150.246017
560,5.600000,-0.003015,-0.004215,0.016568,0.999849,31.404800,419.621094,150.251343
561,5.610000,-0.003043,-0.004212,0.017004,0.999842,31.471424,419.619019,150.257736
562,5.620000,-0.002754,-0.003923,0.016709,0.999849,31.543606,419.606720,150.208527
563,5.630000,-0.002753,-0.003777,0.016579,0.999852,31.583677,419.611359,150.209549
564,5.640000,-0.003069,-0.004202,0.016878,0.999844,31.608786,419.635620,150.252228
565,5.650000,-0.003109,-0.004198,0.016867,0.999844,31.643148,419.639465,150.240265
566,5.660000,-0.002044,-0.003454,0.015175,0.999877,31.666119,419.615417,150.113358
567,5.670000,-0.002353,-0.003864,0.015469,0.999870,31.680462,419.632141,150.152573
568,5.680000,-0.002368,-0.003865,0.015455,0.999870,31.702496,419.632385,150.148605
569,5.690000,-0.002364,-0.003844,0.015417,0.999871,31.723261,419.631927,150.151260
570,5.700000,-0.002354,-0.003925,0.015343,0.999872,31.747662,419.627563,150.159973
571,5.710000,-0.002092,-0.003529,0.014985,0.999879,31.771992,419.607605,150.121750
572,5.720000,-0.002053,-0.003371,0.014769,0.999883,31.787098,419.604065,150.120789
573,5.730000,-0.002043,-0.003303,0.014758,0.999884,31.788628,419.603546,150.125427
574,5.740000,-0.002055,-0.003334,0.014767,0.999883,31.789593,419.607422,150.126465
575,5.750000,-0.002031,-0.003341,0.014765,0.999883,31.788084,419.602783,150.130432
576,5.760000,-0.002041,-0.003391,0.014755,0.999883,31.789522,419.598999,150.131836
577,5.770000,-0.002042,-0.003424,0.014741,0.999883,31.795010,419.596375,150.132492
578,5.780000,-0.002053,-0.003424,0.014704,0.999884,31.807016,419.592743,150.131577
579,5.790000,-0.002047,-0.003468,0.015065,0.999878,31.829435,419.590729,150.130356
580,5.800000,-0.002048,-0.003446,0.015117,0.999878,31.849611,419.591309,150.127548
581,5.810000,-0.002046,-0.003391,0.015116,0.999878,31.864283,419.596802,150.125702
582,5.820000,-0.002294,-0.003756,0.015542,0.999870,31.853798,419.620911,150.171448
583,5.830000,-0.002055,-0.003269,0.015134,0.999878,31.868454,419.609680,150.119659
584,5.840000,-0.002316,-0.003641,0.015513,0.999870,31.855724,419.629913,150.163223
585,5.850000,-0.002345,-0.003646,0.015565,0.999869,31.848032,419.633850,150.169952
586,5.860000,-0.002359,-0.003671,0.015600,0.999869,31.843569,419.637238,150.166000
587,5.870000,-0.002119,-0.003299,0.015254,0.999876,31.855494,419.624451,150.119171
588,5.880000,-0.002102,-0.003236,0.015172,0.999877,31.863506,419.621765,150.114990
589,5.890000,-0.002104,-0.003254,0.015160,0.999878,31.885248,419.618073,150.116837
590,5.900000,-0.002348,-0.003606,0.015330,0.999873,31.902340,419.628265,150.171356
591,5.910000,-0.002054,-0.003249,0.014959,0.999881,31.945400,419.610474,150.123108
592,5.920000,-0.002066,-0.003296,0.014986,0.999880,31.966827,419.610199,150.124084
593,5.930000,-0.002057,-0.003303,0.014937,0.999881,31.991053,419.611755,150.126785
594,5.940000,-0.002052,-0.003343,0.015170,0.999877,32.018356,419.614838,150.129349
595,5.950000,-0.002901,-0.003643,0.016589,0.999852,32.058624,419.630554,150.187256
596,5.960000,-0.002985,-0.003641,0.016705,0.999849,32.079479,419.637054,150.192383
597,5.970000,-0.002988,-0.003624,0.016744,0.999849,32.093250,419.640533,150.191223
598,5.980000,-0.002965,-0.003612,0.016696,0.999850,32.107437,419.643036,150.190338
599,5.990000,-0.002945,-0.003636,0.016699,0.999850,32.122940,419.645569,150.191010
600,6.000000,-0.002944,-0.003612,0.016681,0.999850,32.136902,419.648102,150.191879
601,6.010000,-0.002953,-0.003602,0.016600,0.999851,32.156799,419.648438,150.196594
602,6.020000,-0.002945,-0.003628,0.016572,0.999852,32.178459,419.647156,150.201569
603,6.030000,-0.002987,-0.003663,0.016911,0.999846,32.212723,419.647919,150.205322
604,6.040000,-0.003026,-0.003587,0.016881,0.999847,32.243980,419.651276,150.203918
605,6.050000,-0.003022,-0.003543,0.016877,0.999847,32.272526,419.654175,150.201050
606,6.060000,-0.003005,-0.003373,0.016741,0.999850,32.309498,419.657928,150.201477
607,6.070000,-0.003023,-0.003276,0.016654,0.999851,32.350166,419.664093,150.206039
608,6.080000,-0.003262,-0.003712,0.016967,0.999844,32.378918,419.676910,150.253281
609,6.090000,-0.003031,-0.003532,0.016927,0.999846,32.449387,419.662567,150.214371
610,6.100000,-0.003322,-0.004042,0.017244,0.999838,32.476192,419.669586,150.265564
611,6.110000,-0.003274,-0.004021,0.017080,0.999841,32.513737,419.658600,150.266617
612,6.120000,-0.003091,-0.003635,0.016544,0.999852,32.584957,419.634064,150.200867
613,6.130000,-0.003129,-0.003653,0.016915,0.999845,32.641811,419.641968,150.203003
614,6.140000,-0.003386,-0.004075,0.017336,0.999836,32.670155,419.659302,150.259613
615,6.150000,-0.003367,-0.004016,0.017220,0.999838,32.724792,419.659607,150.271622
616,6.160000,-0.003207,-0.003879,0.017211,0.999839,32.762924,419.657288,150.274109
617,6.170000,-0.003089,-0.003873,0.017114,0.999841,32.819569,419.657776,150.274841
618,6.180000,-0.002976,-0.003831,0.017013,0.999844,32.864761,419.656189,150.278595
619,6.190000,-0.002861,-0.003922,0.017017,0.999843,32.906796,419.651215,150.289230
