Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.55.28.525 午後,Capture Start Frame,45158244,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.001531,0.002087,0.012955,0.999913,-2.667976,419.234253,148.080795
310,3.100000,-0.002300,0.002144,0.012619,0.999915,-2.562907,419.243652,148.136688
311,3.110000,-0.002332,0.002009,0.012464,0.999918,-2.452995,419.227478,148.142395
312,3.120000,-0.002346,0.001734,0.012870,0.999913,-2.307523,419.215515,148.155380
313,3.130000,-0.003293,0.001619,0.014492,0.999888,-2.119655,419.224548,148.231705
314,3.140000,-0.003337,0.001363,0.014814,0.999884,-1.988098,419.232971,148.237549
315,3.150000,-0.003179,0.001633,0.014368,0.999890,-1.825405,419.237518,148.231888
316,3.160000,-0.002979,0.001667,0.013882,0.999898,-1.646832,419.224243,148.235855
317,3.170000,-0.002820,0.001628,0.013989,0.999897,-1.468745,419.216125,148.229507
318,3.180000,-0.001571,0.001975,0.012992,0.999913,-1.304997,419.204742,148.144882
319,3.190000,-0.001577,0.001838,0.013177,0.999910,-1.132960,419.213806,148.148178
320,3.200000,-0.002419,0.001924,0.012855,0.999913,-0.925160,419.228577,148.203796
321,3.210000,-0.003498,0.001184,0.014941,0.999882,-0.692664,419.246887,148.267624
322,3.220000,-0.003434,0.001433,0.014694,0.999885,-0.485798,419.238831,148.273438
323,3.230000,-0.003144,0.001937,0.014273,0.999891,-0.231107,419.221008,148.234512
324,3.240000,-0.003117,0.001809,0.014212,0.999893,-0.006815,419.221313,148.245819
325,3.250000,-0.002397,0.002126,0.012626,0.999915,0.187488,419.226196,148.238556
326,3.260000,-0.002365,0.001994,0.012804,0.999913,0.427194,419.227142,148.255005
327,3.270000,-0.003178,0.001551,0.014522,0.999888,0.669360,419.229797,148.328293
328,3.280000,-0.003300,0.001550,0.014564,0.999887,0.945437,419.221710,148.351501
329,3.290000,-0.003295,0.001552,0.014389,0.999890,1.186698,419.213654,148.352081
330,3.300000,-0.003388,0.001483,0.014590,0.999887,1.414128,419.213837,148.359955
331,3.310000,-0.001665,0.001842,0.013375,0.999908,1.657586,419.193451,148.248199
332,3.320000,-0.001720,0.001841,0.013486,0.999906,1.900367,419.201385,148.248505
333,3.330000,-0.001498,0.001754,0.012946,0.999914,2.172504,419.179932,148.274765
334,3.340000,-0.001421,0.001897,0.012817,0.999915,2.398108,419.185944,148.268524
335,3.350000,-0.001337,0.001860,0.012870,0.999915,2.633857,419.182098,148.276886
336,3.360000,-0.003529,0.001557,0.014656,0.999885,2.956565,419.234650,148.411942
337,3.370000,-0.002636,0.001869,0.012959,0.999911,3.176994,419.224976,148.355286
338,3.380000,-0.003429,0.001216,0.014537,0.999888,3.472240,419.230896,148.447418
339,3.390000,-0.003507,0.001507,0.014646,0.999886,3.747899,419.232574,148.447128
340,3.400000,-0.003261,0.001701,0.014334,0.999891,4.025100,419.220306,148.401825
341,3.410000,-0.003238,0.001839,0.014248,0.999892,4.284484,419.215820,148.413406
342,3.420000,-0.003476,0.001599,0.014523,0.999887,4.537734,419.217316,148.482666
343,3.430000,-0.002694,0.001922,0.012619,0.999915,4.753839,419.187561,148.444092
344,3.440000,-0.003349,0.001589,0.014380,0.999890,5.036576,419.215027,148.522141
345,3.450000,-0.003293,0.001597,0.014413,0.999889,5.264224,419.211121,148.541840
346,3.460000,-0.003342,0.001510,0.014517,0.999888,5.470616,419.205078,148.555527
347,3.470000,-0.003358,0.001595,0.014498,0.999888,5.742424,419.190765,148.568146
348,3.480000,-0.003397,0.001402,0.014754,0.999884,5.962906,419.189941,148.576035
349,3.490000,-0.002465,0.001888,0.012725,0.999914,6.172435,419.181427,148.524170
350,3.500000,-0.003395,0.001236,0.014821,0.999884,6.414105,419.194763,148.597931
351,3.510000,-0.003206,0.001452,0.014359,0.999891,6.624967,419.188690,148.591995
352,3.520000,-0.002976,0.001863,0.013765,0.999899,6.868581,419.180725,148.587189
353,3.530000,-0.002778,0.001567,0.013928,0.999898,7.095755,419.173065,148.592377
354,3.540000,-0.002598,0.001713,0.013610,0.999903,7.293043,419.178192,148.591980
355,3.550000,-0.001792,0.001889,0.012911,0.999913,7.541852,419.166870,148.525909
356,3.560000,-0.001499,0.001944,0.013149,0.999911,7.750997,419.159180,148.550278
357,3.570000,-0.003452,0.001256,0.014853,0.999883,8.004062,419.192078,148.674561
358,3.580000,-0.003210,0.001716,0.014447,0.999889,8.246018,419.164642,148.634018
359,3.590000,-0.003325,0.001384,0.014375,0.999890,8.466651,419.154541,148.705460
360,3.600000,-0.003289,0.001603,0.014443,0.999889,8.684793,419.169983,148.718658
361,3.610000,-0.003229,0.001651,0.014351,0.999890,8.903661,419.174591,148.733582
362,3.620000,-0.003284,0.001625,0.014496,0.999888,9.101846,419.174072,148.741821
363,3.630000,-0.002418,0.002059,0.012668,0.999915,9.319428,419.156647,148.686279
364,3.640000,-0.003335,0.001638,0.014311,0.999891,9.589293,419.159332,148.758743
365,3.650000,-0.003272,0.001549,0.014507,0.999888,9.822586,419.151520,148.768631
366,3.660000,-0.003290,0.001765,0.014209,0.999892,10.068648,419.151886,148.773651
367,3.670000,-0.003418,0.000929,0.015823,0.999869,10.244242,419.177856,148.760162
368,3.680000,-0.003435,0.000851,0.015931,0.999867,10.505798,419.183197,148.769272
369,3.690000,-0.001803,0.001347,0.014815,0.999888,10.762950,419.163208,148.666626
370,3.700000,-0.001627,0.001328,0.014457,0.999893,10.996270,419.139160,148.686508
371,3.710000,-0.003471,0.001040,0.015549,0.999873,11.317968,419.179840,148.823761
372,3.720000,-0.003154,0.001026,0.015695,0.999871,11.588857,419.171112,148.822495
373,3.730000,-0.002891,0.001169,0.015221,0.999879,11.856496,419.167297,148.823990
374,3.740000,-0.001736,0.001459,0.014081,0.999898,12.129183,419.155365,148.745758
375,3.750000,-0.003195,0.001247,0.015202,0.999879,12.406224,419.176056,148.868561
376,3.760000,-0.003375,0.001303,0.015135,0.999879,12.707566,419.178253,148.899597
377,3.770000,-0.003363,0.001373,0.014612,0.999887,12.995907,419.167145,148.914032
378,3.780000,-0.003368,0.001430,0.014700,0.999885,13.266280,419.156372,148.925583
379,3.790000,-0.003265,0.001567,0.014337,0.999891,13.597282,419.146973,148.948868
380,3.800000,-0.003247,0.001656,0.014246,0.999892,13.890505,419.146362,148.959991
381,3.810000,-0.003231,0.001676,0.014104,0.999894,14.182665,419.153717,148.981232
382,3.820000,-0.003308,0.001719,0.014398,0.999889,14.484172,419.152222,148.998795
383,3.830000,-0.003260,0.001712,0.014147,0.999893,14.765260,419.141663,149.007263
384,3.840000,-0.003275,0.001791,0.014095,0.999894,15.095156,419.133118,149.019043
385,3.850000,-0.003162,0.001626,0.013943,0.999897,15.358914,419.131836,149.004135
386,3.860000,-0.002961,0.001692,0.013681,0.999901,15.614482,419.135803,148.991364
387,3.870000,-0.002763,0.001637,0.013712,0.999901,15.899529,419.139343,148.992630
388,3.880000,-0.002613,0.001556,0.013613,0.999903,16.137827,419.151398,148.988052
389,3.890000,-0.002470,0.001924,0.013460,0.999905,16.350746,419.164337,148.966919
390,3.900000,-0.003523,0.001692,0.014117,0.999893,16.592384,419.186157,149.035416
391,3.910000,-0.003467,0.001495,0.014371,0.999890,16.805407,419.177185,149.054626
392,3.920000,-0.003370,0.001834,0.013794,0.999898,17.053101,419.166565,149.079285
393,3.930000,-0.003397,0.001320,0.014106,0.999894,17.297819,419.151794,149.120468
394,3.940000,-0.003361,0.001684,0.014203,0.999892,17.479801,419.152893,149.123825
395,3.950000,-0.003361,0.001593,0.014358,0.999890,17.706902,419.151917,149.131821
396,3.960000,-0.003125,0.002032,0.013880,0.999897,17.923811,419.132904,149.101212
397,3.970000,-0.003303,0.001605,0.014364,0.999890,18.100254,419.133636,149.157318
398,3.980000,-0.003226,0.001734,0.013950,0.999896,18.308416,419.125610,149.171860
399,3.990000,-0.003252,0.001590,0.014160,0.999893,18.462278,419.127502,149.178116
400,4.000000,-0.003232,0.001834,0.013367,0.999904,18.684135,419.126373,149.184082
401,4.010000,-0.002492,0.002034,0.012518,0.999917,18.819120,419.130585,149.130798
402,4.020000,-0.003241,0.001993,0.013623,0.999900,18.986334,419.147064,149.191269
403,4.030000,-0.003432,0.001669,0.014215,0.999892,19.164972,419.138519,149.191437
404,4.040000,-0.003491,0.001380,0.014766,0.999884,19.296354,419.140656,149.203903
405,4.050000,-0.003334,0.001889,0.013739,0.999898,19.446508,419.153137,149.230515
406,4.060000,-0.003409,0.001592,0.014122,0.999893,19.591574,419.153839,149.235809
407,4.070000,-0.003440,0.001437,0.014475,0.999888,19.702648,419.159576,149.241241
408,4.080000,-0.003261,0.001809,0.013797,0.999898,19.842606,419.156128,149.242676
409,4.090000,-0.003065,0.001598,0.014040,0.999895,19.983160,419.148712,149.244568
410,4.100000,-0.003258,0.001527,0.014451,0.999889,20.103607,419.152130,149.265121
411,4.110000,-0.001615,0.002135,0.012819,0.999914,20.240009,419.125031,149.176056
412,4.120000,-0.001432,0.001931,0.012823,0.999915,20.390913,419.097321,149.206558
413,4.130000,-0.001374,0.001987,0.012962,0.999913,20.540396,419.096436,149.221039
414,4.140000,-0.001390,0.002018,0.012529,0.999919,20.729719,419.081177,149.245117
415,4.150000,-0.001380,0.001995,0.012660,0.999917,20.862503,419.091217,149.236145
416,4.160000,-0.001393,0.002196,0.012387,0.999920,21.042706,419.094269,149.236694
417,4.170000,-0.003251,0.001687,0.014060,0.999894,21.237261,419.142365,149.345551
418,4.180000,-0.003252,0.001754,0.013998,0.999895,21.402695,419.147552,149.350327
419,4.190000,-0.002431,0.002087,0.012647,0.999915,21.578064,419.147400,149.290695
420,4.200000,-0.003285,0.001744,0.014039,0.999895,21.812996,419.163574,149.351288
421,4.210000,-0.003326,0.001438,0.014014,0.999895,22.042965,419.158295,149.371170
422,4.220000,-0.003259,0.001688,0.013921,0.999896,22.242041,419.169556,149.363022
423,4.230000,-0.003312,0.001689,0.014115,0.999894,22.441835,419.172089,149.368896
424,4.240000,-0.003317,0.001820,0.013754,0.999898,22.694448,419.171051,149.381165
425,4.250000,-0.002551,0.002133,0.012690,0.999914,22.921667,419.165253,149.336456
426,4.260000,-0.003251,0.001704,0.014031,0.999895,23.154833,419.175293,149.402512
427,4.270000,-0.003310,0.001672,0.014173,0.999893,23.422792,419.176483,149.417160
428,4.280000,-0.003307,0.001810,0.014086,0.999894,23.669975,419.172089,149.427826
429,4.290000,-0.003366,0.001801,0.014202,0.999892,23.916094,419.169922,149.438324
430,4.300000,-0.003398,0.001782,0.014237,0.999891,24.164850,419.168091,149.454437
431,4.310000,-0.002619,0.001747,0.012820,0.999913,24.387564,419.145386,149.425278
432,4.320000,-0.002242,0.001872,0.013274,0.999908,24.652414,419.131378,149.421051
433,4.330000,-0.002057,0.002078,0.013113,0.999910,24.906521,419.125824,149.429276
434,4.340000,-0.001967,0.001950,0.013272,0.999908,25.135729,419.124176,149.431900
435,4.350000,-0.001833,0.001970,0.013174,0.999910,25.409533,419.123566,149.436523
436,4.360000,-0.002434,0.001982,0.012499,0.999917,25.685129,419.140167,149.486053
437,4.370000,-0.002406,0.002035,0.012804,0.999913,25.928799,419.146179,149.484680
438,4.380000,-0.003298,0.001729,0.014014,0.999895,26.214718,419.149628,149.552536
439,4.390000,-0.003099,0.001783,0.013992,0.999896,26.452991,419.134460,149.549454
440,4.400000,-0.003250,0.001886,0.013597,0.999901,26.735788,419.139343,149.570862
441,4.410000,-0.003292,0.001846,0.014068,0.999894,26.998192,419.142273,149.582245
442,4.420000,-0.002571,0.002097,0.012814,0.999912,27.215473,419.137970,149.540085
443,4.430000,-0.003292,0.001799,0.013825,0.999897,27.502838,419.142609,149.609344
444,4.440000,-0.003385,0.001816,0.014139,0.999893,27.760113,419.143433,149.622894
445,4.450000,-0.003438,0.001598,0.014201,0.999892,28.016094,419.136810,149.622925
446,4.460000,-0.003109,0.001675,0.013962,0.999896,28.246347,419.136658,149.632080
447,4.470000,-0.002591,0.002032,0.012795,0.999913,28.462971,419.140350,149.596603
448,4.480000,-0.002543,0.002364,0.012470,0.999916,28.731804,419.135193,149.598740
449,4.490000,-0.003498,0.001651,0.014165,0.999892,29.006996,419.138763,149.666443
450,4.500000,-0.003446,0.001772,0.013969,0.999895,29.242588,419.133240,149.672775
451,4.510000,-0.003193,0.002039,0.013387,0.999903,29.513653,419.120239,149.677567
452,4.520000,-0.003414,0.001619,0.014122,0.999893,29.774864,419.129791,149.699188
453,4.530000,-0.002700,0.001993,0.012645,0.999914,30.009260,419.120850,149.645447
454,4.540000,-0.002581,0.002277,0.012273,0.999919,30.258499,419.120270,149.656830
455,4.550000,-0.003280,0.002093,0.013443,0.999902,30.507504,419.120697,149.718567
456,4.560000,-0.003419,0.001972,0.013704,0.999898,30.791889,419.114380,149.736359
457,4.570000,-0.003407,0.001812,0.013630,0.999900,31.043781,419.109344,149.742050
458,4.580000,-0.003361,0.001949,0.013604,0.999900,31.251051,419.109619,149.748398
459,4.590000,-0.002614,0.002318,0.012191,0.999920,31.480558,419.108154,149.700226
460,4.600000,-0.002593,0.002346,0.012273,0.999919,31.692852,419.110565,149.709885
461,4.610000,-0.003481,0.001694,0.013539,0.999901,31.935413,419.111267,149.778641
462,4.620000,-0.003567,0.001647,0.013806,0.999897,32.141418,419.117950,149.793198
463,4.630000,-0.003489,0.001951,0.013420,0.999902,32.304714,419.130005,149.807098
464,4.640000,-0.003524,0.001851,0.013799,0.999897,32.514389,419.138855,149.823288
465,4.650000,-0.003331,0.002111,0.013331,0.999903,32.701656,419.132721,149.823563
466,4.660000,-0.002137,0.001788,0.012981,0.999912,32.901161,419.104980,149.755722
467,4.670000,-0.002641,0.002327,0.012089,0.999921,33.083054,419.120819,149.784882
468,4.680000,-0.003454,0.001786,0.013679,0.999899,33.310459,419.124847,149.856033
469,4.690000,-0.003449,0.001917,0.013361,0.999903,33.507771,419.120056,149.864624
470,4.700000,-0.003493,0.001736,0.013648,0.999899,33.721008,419.119904,149.874298
471,4.710000,-0.003469,0.001946,0.013390,0.999902,33.894501,419.121857,149.884735
472,4.720000,-0.003487,0.001797,0.013646,0.999899,34.118446,419.123962,149.893280
473,4.730000,-0.002019,0.002076,0.012785,0.999914,34.299290,419.106842,149.792709
474,4.740000,-0.002010,0.002091,0.012854,0.999913,34.483704,419.099792,149.794785
475,4.750000,-0.002706,0.002188,0.012116,0.999921,34.690235,419.108246,149.843872
476,4.760000,-0.003442,0.001909,0.013504,0.999901,34.905712,419.104980,149.912659
477,4.770000,-0.003388,0.001938,0.013283,0.999904,35.075764,419.101013,149.922745
478,4.780000,-0.003404,0.001914,0.013639,0.999899,35.239239,419.103516,149.933029
479,4.790000,-0.003432,0.002034,0.013421,0.999902,35.369373,419.102051,149.940979
480,4.800000,-0.003460,0.001980,0.013194,0.999905,35.504505,419.104584,149.952438
481,4.810000,-0.003472,0.001891,0.013599,0.999900,35.606556,419.102570,149.956070
482,4.820000,-0.003491,0.001931,0.013579,0.999900,35.674347,419.103180,149.953461
483,4.830000,-0.002746,0.002254,0.012179,0.999920,35.723911,419.101440,149.894211
484,4.840000,-0.002743,0.002316,0.012110,0.999920,35.756039,419.105896,149.892807
485,4.850000,-0.002757,0.002315,0.012090,0.999920,35.774906,419.108337,149.891113
486,4.860000,-0.002766,0.002273,0.012118,0.999920,35.783314,419.104523,149.893661
487,4.870000,-0.002728,0.002267,0.012087,0.999921,35.783264,419.101013,149.902039
488,4.880000,-0.002722,0.002246,0.012127,0.999920,35.783581,419.102142,149.916718
489,4.890000,-0.002661,0.002198,0.012335,0.999918,35.785355,419.098572,149.933701
490,4.900000,-0.002630,0.002204,0.012366,0.999918,35.787037,419.098236,149.945084
491,4.910000,-0.002586,0.002212,0.012385,0.999918,35.792873,419.099579,149.955322
492,4.920000,-0.002582,0.002261,0.012369,0.999918,35.804173,419.099701,149.960922
493,4.930000,-0.002573,0.002226,0.012364,0.999918,35.824623,419.098053,149.960480
494,4.940000,-0.002567,0.002229,0.012273,0.999919,35.851414,419.095856,149.958466
495,4.950000,-0.002574,0.002085,0.012253,0.999920,35.886524,419.094574,149.956711
496,4.960000,-0.002587,0.002107,0.012117,0.999921,35.923294,419.091278,149.951797
497,4.970000,-0.002616,0.002172,0.011976,0.999923,35.962067,419.090881,149.945587
498,4.980000,-0.002637,0.002106,0.012355,0.999918,35.997757,419.094727,149.941666
499,4.990000,-0.002647,0.002098,0.012437,0.999917,36.028393,419.099762,149.938644
500,5.000000,-0.002646,0.002143,0.012405,0.999917,36.056320,419.103149,149.937729
501,5.010000,-0.002656,0.002149,0.012420,0.999917,36.076313,419.101288,149.938507
502,5.020000,-0.002644,0.002139,0.012381,0.999918,36.092453,419.099487,149.941010
503,5.030000,-0.002631,0.002195,0.012293,0.999919,36.103493,419.095184,149.943985
504,5.040000,-0.002633,0.002235,0.012247,0.999919,36.107311,419.092743,149.944824
505,5.050000,-0.002642,0.002183,0.012391,0.999917,36.104126,419.093872,149.940018
506,5.060000,-0.002658,0.002219,0.012271,0.999919,36.104168,419.094727,149.933167
507,5.070000,-0.001951,0.002102,0.012941,0.999912,36.106487,419.080780,149.877518
508,5.080000,-0.002698,0.002223,0.012291,0.999918,36.085144,419.094147,149.920166
509,5.090000,-0.002721,0.002202,0.012329,0.999918,36.069500,419.095154,149.916122
510,5.100000,-0.002724,0.002183,0.012311,0.999918,36.053169,419.099701,149.914246
511,5.110000,-0.002736,0.002102,0.012424,0.999917,36.037289,419.105896,149.909866
512,5.120000,-0.002746,0.002104,0.012405,0.999917,36.026974,419.114166,149.905762
513,5.130000,-0.002009,0.001982,0.013074,0.999911,36.033905,419.108307,149.852798
514,5.140000,-0.001998,0.001987,0.013118,0.999910,36.027775,419.113342,149.850433
515,5.150000,-0.001983,0.002019,0.013070,0.999911,36.025173,419.115448,149.855347
516,5.160000,-0.002675,0.002135,0.012481,0.999916,36.010826,419.125153,149.908951
517,5.170000,-0.002623,0.002200,0.012396,0.999917,36.013840,419.119446,149.920532
518,5.180000,-0.002569,0.002257,0.012349,0.999918,36.017567,419.114716,149.929932
519,5.190000,-0.002526,0.002323,0.012322,0.999918,36.013878,419.112000,149.939987
520,5.200000,-0.002483,0.002375,0.012283,0.999919,36.003139,419.115143,149.950974
521,5.210000,-0.002475,0.002381,0.012327,0.999918,35.981968,419.124329,149.952820
522,5.220000,-0.002482,0.002371,0.012400,0.999917,35.953686,419.134430,149.945724
523,5.230000,-0.002503,0.002528,0.011998,0.999922,35.904720,419.148560,149.934326
524,5.240000,-0.002514,0.002729,0.011971,0.999922,35.857449,419.164398,149.920944
525,5.250000,-0.002542,0.002747,0.012086,0.999920,35.812359,419.185394,149.907608
526,5.260000,-0.002560,0.002802,0.012164,0.999919,35.763210,419.207947,149.895523
527,5.270000,-0.002560,0.002813,0.012365,0.999916,35.710800,419.223022,149.885605
528,5.280000,-0.002566,0.002818,0.012315,0.999917,35.635361,419.233337,149.875610
529,5.290000,-0.002580,0.002730,0.012380,0.999916,35.558483,419.230103,149.862869
530,5.300000,-0.002583,0.002889,0.012028,0.999920,35.468346,419.220123,149.848434
531,5.310000,-0.002586,0.002879,0.012197,0.999918,35.350834,419.218536,149.835373
532,5.320000,-0.003446,0.002300,0.013633,0.999899,35.210121,419.230774,149.868881
533,5.330000,-0.003381,0.002684,0.013396,0.999901,34.999153,419.260773,149.859177
534,5.340000,-0.003422,0.002485,0.013680,0.999897,34.764866,419.281799,149.840744
535,5.350000,-0.003384,0.002704,0.013341,0.999902,34.531090,419.283539,149.829819
536,5.360000,-0.002580,0.002993,0.012151,0.999918,34.170647,419.272766,149.757965
537,5.370000,-0.002580,0.002949,0.012081,0.999919,33.820896,419.271454,149.749588
538,5.380000,-0.003230,0.002719,0.013060,0.999906,33.500862,419.272430,149.800049
539,5.390000,-0.003470,0.002713,0.013417,0.999900,33.055519,419.292175,149.805054
540,5.400000,-0.002613,0.003005,0.012211,0.999918,32.588669,419.303833,149.705368
541,5.410000,-0.002612,0.002936,0.012529,0.999914,32.118652,419.314148,149.671722
542,5.420000,-0.002859,0.002561,0.013580,0.999900,31.630524,419.309204,149.676468
543,5.430000,-0.002628,0.002843,0.012221,0.999918,31.128834,419.326752,149.617508
544,5.440000,-0.003397,0.002610,0.013883,0.999894,30.501661,419.342804,149.627365
545,5.450000,-0.003384,0.002651,0.013366,0.999902,29.866364,419.353210,149.606445
546,5.460000,-0.002689,0.002982,0.012638,0.999912,29.214962,419.360016,149.529465
547,5.470000,-0.003489,0.002780,0.013846,0.999894,28.431927,419.383606,149.546265
548,5.480000,-0.002695,0.002932,0.012585,0.999913,27.632708,419.388367,149.436905
549,5.490000,-0.003554,0.002645,0.013887,0.999894,26.835464,419.398346,149.450241
550,5.500000,-0.003499,0.002672,0.013847,0.999894,25.981703,419.395172,149.402573
551,5.510000,-0.002775,0.002816,0.012956,0.999908,25.147211,419.391449,149.313080
552,5.520000,-0.003305,0.002588,0.013846,0.999895,24.152494,419.398621,149.296921
553,5.530000,-0.003561,0.002646,0.014051,0.999892,23.203941,419.409882,149.275513
554,5.540000,-0.003527,0.002729,0.013797,0.999895,22.311464,419.411072,149.233978
555,5.550000,-0.003493,0.002647,0.014103,0.999891,21.204502,419.420135,149.178436
556,5.560000,-0.003554,0.002749,0.013983,0.999892,20.153641,419.435516,149.127533
557,5.570000,-0.002702,0.003119,0.012771,0.999910,19.046488,419.441437,149.020981
558,5.580000,-0.003540,0.002664,0.014205,0.999889,17.971180,419.457367,149.022537
559,5.590000,-0.003556,0.002588,0.014595,0.999884,16.949106,419.470032,148.977112
560,5.600000,-0.003576,0.002552,0.014206,0.999889,15.705511,419.473267,148.919205
561,5.610000,-0.004377,0.002437,0.015229,0.999871,14.555730,419.508820,148.920975
562,5.620000,-0.003567,0.002507,0.014633,0.999884,13.498968,419.494720,148.839920
563,5.630000,-0.003523,0.002450,0.014735,0.999882,12.195447,419.498199,148.776077
564,5.640000,-0.004373,0.002367,0.015358,0.999870,11.023245,419.516846,148.771835
565,5.650000,-0.005131,0.002134,0.016018,0.999856,9.849182,419.528259,148.765991
566,5.660000,-0.003485,0.002617,0.014579,0.999884,8.629352,419.479889,148.616577
567,5.670000,-0.003315,0.002970,0.014315,0.999888,7.566313,419.480774,148.521652
568,5.680000,-0.001883,0.002719,0.013448,0.999904,6.227861,419.483643,148.370163
569,5.690000,-0.002808,0.002585,0.014154,0.999893,5.065046,419.499878,148.378693
570,5.700000,-0.003497,0.002286,0.014633,0.999884,4.034820,419.508636,148.380722
571,5.710000,-0.003604,0.002379,0.014635,0.999884,2.750004,419.516266,148.303497
572,5.720000,-0.004515,0.002272,0.015517,0.999867,1.616144,419.553009,148.289734
573,5.730000,-0.002758,0.002977,0.012963,0.999908,0.426743,419.515656,148.122940
574,5.740000,-0.002692,0.003015,0.012902,0.999909,-0.706469,419.530121,148.062775
575,5.750000,-0.003630,0.002467,0.014654,0.999883,-1.691320,419.550323,148.068710
576,5.760000,-0.003812,0.002410,0.014917,0.999879,-2.889957,419.559082,148.019852
577,5.770000,-0.004654,0.002064,0.015693,0.999864,-3.955628,419.588287,148.024506
578,5.780000,-0.002897,0.002945,0.013042,0.999906,-4.935989,419.547760,147.884888
579,5.790000,-0.003603,0.002430,0.014927,0.999879,-6.023685,419.567413,147.897934
580,5.800000,-0.004391,0.002384,0.015689,0.999864,-6.979434,419.597260,147.898102
581,5.810000,-0.003658,0.002349,0.015155,0.999876,-7.927624,419.574158,147.818069
582,5.820000,-0.004450,0.002345,0.015703,0.999864,-8.802201,419.589050,147.809662
583,5.830000,-0.002846,0.002667,0.013481,0.999902,-9.619522,419.550171,147.665039
584,5.840000,-0.003612,0.002357,0.015111,0.999877,-10.506341,419.551331,147.674072
585,5.850000,-0.003655,0.002399,0.014839,0.999880,-11.297079,419.550903,147.645157
586,5.860000,-0.002839,0.002845,0.013071,0.999907,-12.043827,419.542480,147.541885
587,5.870000,-0.003408,0.002514,0.014339,0.999888,-12.853644,419.560333,147.535507
588,5.880000,-0.002759,0.002537,0.012978,0.999909,-13.629406,419.555603,147.469604
589,5.890000,-0.003750,0.002038,0.015400,0.999872,-14.315792,419.578583,147.495453
590,5.900000,-0.002686,0.002925,0.013001,0.999908,-15.020296,419.572479,147.399643
591,5.910000,-0.003538,0.002472,0.014611,0.999884,-15.581364,419.582977,147.444992
592,5.920000,-0.001896,0.002529,0.013417,0.999905,-16.276701,419.559937,147.292480
593,5.930000,-0.003791,0.002292,0.015212,0.999875,-16.815067,419.582275,147.384079
594,5.940000,-0.002783,0.002896,0.013030,0.999907,-17.350079,419.564636,147.298737
595,5.950000,-0.003108,0.002313,0.014488,0.999888,-17.917431,419.571777,147.298630
596,5.960000,-0.003591,0.002354,0.014865,0.999880,-18.407078,419.579041,147.304306
597,5.970000,-0.002595,0.003017,0.012786,0.999910,-18.916538,419.555481,147.225967
598,5.980000,-0.002466,0.002879,0.013030,0.999908,-19.375078,419.558350,147.216827
599,5.990000,-0.001763,0.003026,0.012944,0.999910,-19.770243,419.555908,147.163727
600,6.000000,-0.001688,0.002965,0.013148,0.999908,-20.232788,419.562012,147.138260
601,6.010000,-0.002490,0.003046,0.012780,0.999911,-20.637699,419.574097,147.161682
602,6.020000,-0.002544,0.003047,0.012993,0.999908,-20.976187,419.575806,147.146851
603,6.030000,-0.003608,0.002507,0.015066,0.999877,-21.339024,419.594147,147.201477
604,6.040000,-0.001715,0.002995,0.013025,0.999909,-21.727070,419.566010,147.051773
605,6.050000,-0.001743,0.002798,0.013178,0.999908,-22.064745,419.566345,147.042847
606,6.060000,-0.002513,0.002805,0.013034,0.999908,-22.400608,419.577332,147.086227
607,6.070000,-0.003486,0.002463,0.014631,0.999884,-22.634268,419.599548,147.135406
608,6.080000,-0.002599,0.003079,0.012616,0.999912,-22.965885,419.591248,147.049698
609,6.090000,-0.001775,0.002772,0.013358,0.999905,-23.230303,419.584198,146.976151
610,6.100000,-0.001803,0.002639,0.013387,0.999905,-23.430895,419.577972,146.968689
611,6.110000,-0.002476,0.002729,0.013134,0.999907,-23.658745,419.576385,147.008789
612,6.120000,-0.001683,0.002731,0.012988,0.999911,-23.780815,419.540192,146.956070
613,6.130000,-0.003477,0.002034,0.015022,0.999879,-23.813814,419.532562,147.088684
614,6.140000,-0.002470,0.002313,0.012865,0.999912,-23.861698,419.489441,147.018494
615,6.150000,-0.003361,0.002201,0.014457,0.999888,-23.765375,419.485291,147.082352
616,6.160000,-0.002384,0.002579,0.012433,0.999917,-23.718788,419.452850,147.036362
617,6.170000,-0.002328,0.002288,0.012732,0.999914,-23.628857,419.430023,147.054947
618,6.180000,-0.002233,0.002281,0.012324,0.999919,-23.545839,419.404694,147.080795
619,6.190000,-0.002141,0.002270,0.012035,0.999923,-23.474104,419.374817,147.109406
620,6.200000,-0.002181,0.002226,0.011995,0.999923,-23.446535,419.369507,147.108078
621,6.210000,-0.002176,0.002568,0.011639,0.999927,-23.434086,419.376160,147.091873
622,6.220000,-0.002212,0.002164,0.012113,0.999922,-23.472044,419.388367,147.088409
623,6.230000,-0.002169,0.002114,0.012254,0.999920,-23.510830,419.388733,147.094620
624,6.240000,-0.002124,0.002285,0.012427,0.999918,-23.577005,419.391785,147.099762
625,6.250000,-0.002129,0.002330,0.012474,0.999917,-23.634001,419.402954,147.101944
626,6.260000,-0.002057,0.002477,0.012474,0.999917,-23.674082,419.413086,147.119904
627,6.270000,-0.002038,0.002508,0.012452,0.999917,-23.690315,419.421051,147.125641
