Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.44.18.099 午後,Capture Start Frame,45091202,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,6.240000,-0.000936,-0.008875,0.008464,0.999924,-12.294264,419.261993,148.292267
625,6.250000,-0.000912,-0.008954,0.008608,0.999923,-12.322333,419.265106,148.293442
626,6.260000,-0.000990,-0.009299,0.008998,0.999916,-12.375202,419.277557,148.294479
627,6.270000,-0.000978,-0.009307,0.009026,0.999915,-12.414255,419.283020,148.294266
628,6.280000,-0.000976,-0.009139,0.008953,0.999918,-12.453325,419.290497,148.293625
629,6.290000,-0.000954,-0.009050,0.008782,0.999920,-12.480137,419.305115,148.283585
630,6.300000,-0.000985,-0.009080,0.008929,0.999918,-12.470190,419.296570,148.298309
631,6.310000,-0.000941,-0.009158,0.008765,0.999919,-12.444463,419.301025,148.288239
632,6.320000,-0.000989,-0.009223,0.008953,0.999917,-12.397889,419.284729,148.296997
633,6.330000,-0.000906,-0.008902,0.008609,0.999923,-12.351298,419.269867,148.295609
634,6.340000,-0.000909,-0.008956,0.008617,0.999922,-12.312056,419.259216,148.294022
635,6.350000,-0.000910,-0.008867,0.008387,0.999925,-12.290452,419.250793,148.291672
636,6.360000,-0.000921,-0.008938,0.008530,0.999923,-12.296372,419.250488,148.291260
637,6.370000,-0.000906,-0.008967,0.008584,0.999923,-12.312185,419.253235,148.289185
638,6.380000,-0.000865,-0.008906,0.008533,0.999924,-12.339875,419.259979,148.294159
639,6.390000,-0.000942,-0.009278,0.008944,0.999917,-12.385214,419.274078,148.299850
640,6.400000,-0.000936,-0.009272,0.009005,0.999916,-12.418069,419.280853,148.305786
641,6.410000,-0.000945,-0.009085,0.008924,0.999918,-12.446115,419.286591,148.308914
642,6.420000,-0.000978,-0.009073,0.008942,0.999918,-12.456211,419.289703,148.302017
643,6.430000,-0.000958,-0.009048,0.008711,0.999921,-12.447263,419.297058,148.286972
644,6.440000,-0.000997,-0.009221,0.008931,0.999917,-12.417147,419.285767,148.289658
645,6.450000,-0.000986,-0.009297,0.008942,0.999916,-12.382259,419.278381,148.289536
646,6.460000,-0.000993,-0.009290,0.008936,0.999916,-12.354194,419.270935,148.293121
647,6.470000,-0.000915,-0.008954,0.008591,0.999923,-12.320410,419.259705,148.294617
648,6.480000,-0.000911,-0.008964,0.008602,0.999923,-12.311158,419.254578,148.296677
649,6.490000,-0.000910,-0.008959,0.008586,0.999923,-12.315459,419.254242,148.293930
650,6.500000,-0.000917,-0.008912,0.008598,0.999923,-12.332571,419.255066,148.294144
651,6.510000,-0.001002,-0.009281,0.008951,0.999916,-12.364834,419.265198,148.296951
652,6.520000,-0.000990,-0.009236,0.008939,0.999917,-12.388450,419.271454,148.300674
653,6.530000,-0.000970,-0.009217,0.008995,0.999917,-12.413109,419.278534,148.303452
654,6.540000,-0.000989,-0.009251,0.008996,0.999916,-12.417542,419.280334,148.305130
655,6.550000,-0.000977,-0.009234,0.008938,0.999917,-12.412119,419.279449,148.301575
656,6.560000,-0.000971,-0.009261,0.008903,0.999917,-12.395611,419.275177,148.296249
657,6.570000,-0.000975,-0.009260,0.008877,0.999917,-12.382649,419.272003,148.293060
658,6.580000,-0.000976,-0.009276,0.008880,0.999917,-12.369277,419.268799,148.292938
659,6.590000,-0.000959,-0.009310,0.008927,0.999916,-12.364138,419.269348,148.293106
660,6.600000,-0.000965,-0.009339,0.008943,0.999916,-12.362747,419.268433,148.295807
661,6.610000,-0.000990,-0.009303,0.008950,0.999916,-12.365522,419.267517,148.298538
662,6.620000,-0.000981,-0.009262,0.008942,0.999917,-12.373858,419.269135,148.295303
663,6.630000,-0.000983,-0.009262,0.008966,0.999916,-12.386168,419.269989,148.296188
664,6.640000,-0.000980,-0.009266,0.008995,0.999916,-12.397077,419.272705,148.297211
665,6.650000,-0.000966,-0.009214,0.008967,0.999917,-12.403246,419.276398,148.298737
666,6.660000,-0.000950,-0.009203,0.008957,0.999917,-12.399421,419.276886,148.296661
667,6.670000,-0.000980,-0.009274,0.008988,0.999916,-12.383084,419.273560,148.297363
668,6.680000,-0.000982,-0.009252,0.008914,0.999917,-12.367060,419.269226,148.294235
669,6.690000,-0.000911,-0.008914,0.008579,0.999923,-12.335770,419.257263,148.292511
670,6.700000,-0.000929,-0.008980,0.008616,0.999922,-12.327889,419.253265,148.294189
671,6.710000,-0.000916,-0.008928,0.008571,0.999923,-12.332853,419.253479,148.296265
672,6.720000,-0.001002,-0.009290,0.008917,0.999917,-12.357416,419.262787,148.299103
673,6.730000,-0.000988,-0.009317,0.008931,0.999916,-12.372332,419.265900,148.299347
674,6.740000,-0.000969,-0.009263,0.008889,0.999917,-12.394124,419.270355,148.299072
675,6.750000,-0.000970,-0.009261,0.008922,0.999917,-12.411682,419.273834,148.297943
676,6.760000,-0.000953,-0.009232,0.008914,0.999917,-12.425801,419.275391,148.297791
677,6.770000,-0.000952,-0.009235,0.008938,0.999917,-12.430049,419.276611,148.300323
678,6.780000,-0.000936,-0.009236,0.008939,0.999917,-12.419071,419.275909,148.302078
679,6.790000,-0.000954,-0.009257,0.008977,0.999916,-12.394474,419.274200,148.302048
680,6.800000,-0.000976,-0.009252,0.008954,0.999917,-12.366633,419.270111,148.298264
681,6.810000,-0.000916,-0.008993,0.008674,0.999922,-12.329997,419.260529,148.293579
682,6.820000,-0.000907,-0.009002,0.008633,0.999922,-12.309031,419.253601,148.289948
683,6.830000,-0.000920,-0.008998,0.008656,0.999922,-12.303592,419.250977,148.289780
684,6.840000,-0.000900,-0.008978,0.008622,0.999922,-12.312944,419.250275,148.290268
685,6.850000,-0.000893,-0.008932,0.008577,0.999923,-12.331790,419.253418,148.293869
686,6.860000,-0.000956,-0.009305,0.008938,0.999916,-12.368299,419.265228,148.294601
687,6.870000,-0.000938,-0.009257,0.008939,0.999917,-12.397419,419.270996,148.292618
688,6.880000,-0.000930,-0.009240,0.008961,0.999917,-12.423348,419.277557,148.293808
689,6.890000,-0.000921,-0.009103,0.008858,0.999919,-12.440821,419.280060,148.295303
690,6.900000,-0.000938,-0.009269,0.008986,0.999916,-12.439745,419.279022,148.295227
691,6.910000,-0.000929,-0.009257,0.008957,0.999917,-12.427011,419.276733,148.294556
692,6.920000,-0.000925,-0.009267,0.008932,0.999917,-12.402626,419.271515,148.295761
693,6.930000,-0.000932,-0.009295,0.008894,0.999917,-12.371010,419.265472,148.294907
694,6.940000,-0.000857,-0.008962,0.008553,0.999923,-12.334408,419.254456,148.290131
695,6.950000,-0.000863,-0.008987,0.008577,0.999923,-12.318229,419.250000,148.290054
696,6.960000,-0.000869,-0.008974,0.008581,0.999923,-12.314412,419.247864,148.289871
697,6.970000,-0.000871,-0.008972,0.008574,0.999923,-12.318799,419.248413,148.291260
698,6.980000,-0.000861,-0.008899,0.008517,0.999924,-12.338072,419.251221,148.293823
699,6.990000,-0.000958,-0.009273,0.008901,0.999917,-12.370955,419.262756,148.296829
700,7.000000,-0.000954,-0.009243,0.008928,0.999917,-12.391911,419.267548,148.298264
701,7.010000,-0.000938,-0.009198,0.008887,0.999918,-12.414178,419.273590,148.298676
702,7.020000,-0.000943,-0.009224,0.008916,0.999917,-12.422566,419.275940,148.299011
703,7.030000,-0.000945,-0.009233,0.008930,0.999917,-12.418116,419.274902,148.297043
704,7.040000,0.000174,-0.008769,0.006685,0.999939,-12.445196,419.252258,148.217468
705,7.050000,0.000198,-0.008753,0.006598,0.999940,-12.427262,419.247528,148.216644
706,7.060000,-0.000969,-0.009296,0.008892,0.999917,-12.365218,419.262726,148.293839
707,7.070000,-0.000898,-0.008952,0.008575,0.999923,-12.338614,419.254883,148.292191
708,7.080000,-0.000886,-0.008972,0.008554,0.999923,-12.332932,419.252899,148.293655
709,7.090000,-0.000889,-0.008930,0.008544,0.999923,-12.332380,419.251984,148.297012
710,7.100000,-0.000873,-0.008937,0.008578,0.999923,-12.339016,419.252167,148.296844
711,7.110000,-0.000967,-0.009265,0.008932,0.999917,-12.364855,419.260590,148.298218
712,7.120000,-0.000960,-0.009287,0.008985,0.999916,-12.377534,419.264191,148.298721
713,7.130000,-0.000971,-0.009282,0.009012,0.999916,-12.388994,419.267670,148.299591
714,7.140000,-0.000959,-0.009215,0.008929,0.999917,-12.395424,419.272064,148.297363
715,7.150000,-0.000953,-0.009276,0.008963,0.999916,-12.390682,419.271149,148.297562
716,7.160000,-0.000969,-0.009273,0.008964,0.999916,-12.383948,419.269409,148.296616
717,7.170000,-0.000981,-0.009277,0.008939,0.999917,-12.371339,419.266663,148.294617
718,7.180000,-0.001000,-0.009369,0.009008,0.999915,-12.361538,419.264740,148.292725
719,7.190000,-0.000997,-0.009309,0.008938,0.999916,-12.359913,419.262482,148.293991
720,7.200000,-0.000892,-0.008913,0.008534,0.999923,-12.348259,419.256409,148.292786
721,7.210000,-0.000965,-0.009269,0.008881,0.999917,-12.360447,419.262024,148.293930
722,7.220000,-0.000954,-0.009270,0.008871,0.999917,-12.368168,419.264069,148.295227
723,7.230000,-0.000939,-0.009267,0.008893,0.999917,-12.379358,419.262604,148.294571
724,7.240000,-0.000950,-0.009274,0.008898,0.999917,-12.386960,419.264282,148.297226
725,7.250000,-0.000942,-0.009257,0.008908,0.999917,-12.395622,419.264099,148.296448
726,7.260000,-0.000933,-0.009241,0.008885,0.999917,-12.396057,419.264832,148.296753
727,7.270000,-0.000920,-0.009266,0.008862,0.999917,-12.390800,419.263458,148.297394
728,7.280000,-0.000929,-0.009281,0.008887,0.999917,-12.378055,419.261475,148.297211
729,7.290000,-0.000928,-0.009283,0.008840,0.999918,-12.369186,419.258301,148.296722
730,7.300000,-0.000944,-0.009325,0.008867,0.999917,-12.365808,419.256561,148.295578
731,7.310000,-0.000946,-0.009323,0.008864,0.999917,-12.365004,419.256531,148.296158
732,7.320000,-0.000952,-0.009308,0.008869,0.999917,-12.367951,419.257202,148.296921
733,7.330000,-0.000965,-0.009288,0.008852,0.999917,-12.372542,419.259827,148.296082
734,7.340000,-0.000956,-0.009270,0.008855,0.999917,-12.379530,419.260040,148.295914
735,7.350000,-0.000945,-0.009293,0.008846,0.999917,-12.387485,419.261688,148.297958
736,7.360000,-0.000946,-0.009299,0.008873,0.999917,-12.394654,419.265381,148.296021
737,7.370000,-0.000939,-0.009299,0.008908,0.999917,-12.398163,419.266388,148.296097
738,7.380000,-0.000933,-0.009283,0.008908,0.999917,-12.395827,419.265381,148.295837
739,7.390000,-0.000946,-0.009291,0.008916,0.999917,-12.385603,419.264496,148.297180
740,7.400000,-0.000938,-0.009290,0.008873,0.999917,-12.374309,419.260620,148.296509
741,7.410000,-0.000966,-0.009330,0.008901,0.999916,-12.361141,419.257385,148.296982
742,7.420000,-0.000950,-0.009380,0.008913,0.999916,-12.355552,419.257477,148.296356
743,7.430000,-0.000959,-0.009332,0.008950,0.999916,-12.356775,419.256561,148.299103
744,7.440000,-0.000944,-0.009305,0.008895,0.999917,-12.356886,419.253448,148.297302
745,7.450000,-0.000966,-0.009324,0.008927,0.999916,-12.361443,419.256165,148.297821
746,7.460000,-0.000975,-0.009305,0.008923,0.999916,-12.367320,419.257996,148.300446
747,7.470000,-0.000972,-0.009280,0.008926,0.999917,-12.380638,419.258545,148.299362
748,7.480000,-0.000970,-0.009294,0.008931,0.999917,-12.388087,419.261475,148.299713
749,7.490000,-0.000960,-0.009296,0.008930,0.999917,-12.391953,419.262970,148.301880
750,7.500000,-0.000979,-0.009268,0.008931,0.999917,-12.391493,419.263062,148.302826
751,7.510000,-0.000955,-0.009274,0.008944,0.999917,-12.384892,419.260559,148.298706
752,7.520000,-0.000970,-0.009335,0.008950,0.999916,-12.375485,419.262054,148.294479
753,7.530000,-0.000959,-0.009298,0.008876,0.999917,-12.370413,419.261047,148.296677
754,7.540000,-0.000978,-0.009311,0.008928,0.999916,-12.367227,419.259186,148.297043
755,7.550000,-0.000963,-0.009257,0.008888,0.999917,-12.367745,419.260101,148.295364
756,7.560000,-0.000964,-0.009269,0.008909,0.999917,-12.367075,419.259491,148.297394
757,7.570000,-0.000971,-0.009278,0.008896,0.999917,-12.368202,419.257507,148.299698
758,7.580000,-0.000969,-0.009282,0.008930,0.999917,-12.370910,419.258148,148.297943
759,7.590000,-0.000964,-0.009279,0.008936,0.999917,-12.374037,419.259613,148.297989
760,7.600000,-0.000958,-0.009267,0.008946,0.999917,-12.379953,419.260071,148.298950
761,7.610000,-0.000960,-0.009268,0.008947,0.999917,-12.380605,419.262085,148.299698
762,7.620000,-0.000969,-0.009250,0.008912,0.999917,-12.378270,419.262787,148.297913
763,7.630000,-0.000986,-0.009276,0.008928,0.999917,-12.372742,419.261292,148.299377
764,7.640000,-0.000975,-0.009306,0.008926,0.999916,-12.366914,419.257874,148.301041
765,7.650000,-0.000976,-0.009293,0.008910,0.999917,-12.365399,419.257751,148.301331
766,7.660000,-0.000984,-0.009284,0.008895,0.999917,-12.368368,419.258270,148.300339
767,7.670000,-0.000987,-0.009306,0.008915,0.999917,-12.372611,419.258118,148.302963
768,7.680000,-0.000972,-0.009274,0.008879,0.999917,-12.379398,419.260712,148.302994
769,7.690000,-0.000993,-0.009283,0.008895,0.999917,-12.385130,419.261597,148.301132
770,7.700000,-0.000978,-0.009281,0.008911,0.999917,-12.389603,419.260193,148.300980
771,7.710000,-0.000970,-0.009270,0.008875,0.999917,-12.393426,419.261078,148.302139
772,7.720000,-0.000973,-0.009291,0.008902,0.999917,-12.391977,419.261963,148.301437
773,7.730000,-0.000960,-0.009295,0.008907,0.999917,-12.389595,419.262390,148.299820
774,7.740000,-0.000944,-0.009303,0.008946,0.999916,-12.384758,419.260254,148.298828
775,7.750000,-0.000961,-0.009340,0.008943,0.999916,-12.374381,419.257721,148.299347
776,7.760000,-0.000966,-0.009352,0.008937,0.999916,-12.366397,419.256226,148.297318
777,7.770000,-0.000969,-0.009349,0.008953,0.999916,-12.364168,419.254852,148.296112
778,7.780000,-0.000965,-0.009313,0.008902,0.999917,-12.363487,419.253784,148.299316
779,7.790000,-0.000950,-0.009303,0.008916,0.999917,-12.367069,419.255219,148.300049
780,7.800000,-0.000962,-0.009293,0.008929,0.999917,-12.373646,419.257751,148.298218
781,7.810000,-0.000962,-0.009296,0.008952,0.999916,-12.381516,419.259338,148.297546
782,7.820000,-0.000945,-0.009277,0.008927,0.999917,-12.386723,419.261383,148.295776
783,7.830000,-0.000952,-0.009256,0.008953,0.999917,-12.387331,419.262512,148.295227
784,7.840000,-0.000937,-0.009211,0.008899,0.999918,-12.390960,419.262177,148.293854
785,7.850000,-0.000936,-0.009254,0.008902,0.999917,-12.387297,419.261902,148.295120
786,7.860000,-0.000930,-0.009266,0.008871,0.999917,-12.383603,419.262665,148.293777
787,7.870000,-0.000929,-0.009246,0.008858,0.999918,-12.379637,419.261993,148.293472
788,7.880000,-0.000945,-0.009270,0.008865,0.999917,-12.373227,419.260651,148.292618
789,7.890000,-0.000951,-0.009291,0.008913,0.999917,-12.369206,419.258850,148.293930
790,7.900000,-0.000965,-0.009284,0.008906,0.999917,-12.368689,419.258301,148.294861
791,7.910000,-0.000964,-0.009284,0.008904,0.999917,-12.371517,419.256866,148.294693
792,7.920000,-0.000965,-0.009298,0.008924,0.999917,-12.374992,419.258209,148.295761
793,7.930000,-0.000962,-0.009280,0.008900,0.999917,-12.378303,419.259094,148.296188
794,7.940000,-0.000943,-0.009280,0.008901,0.999917,-12.383348,419.259338,148.294846
795,7.950000,-0.000944,-0.009259,0.008861,0.999918,-12.388814,419.260834,148.293289
796,7.960000,-0.000939,-0.009286,0.008889,0.999917,-12.389348,419.260468,148.295212
797,7.970000,-0.000928,-0.009284,0.008885,0.999917,-12.391848,419.259064,148.296219
798,7.980000,-0.000910,-0.009247,0.008827,0.999918,-12.391294,419.257812,148.295380
799,7.990000,-0.000914,-0.009276,0.008858,0.999917,-12.386988,419.258209,148.294067
800,8.000000,-0.000910,-0.009282,0.008831,0.999918,-12.381810,419.257080,148.295883
801,8.010000,-0.000911,-0.009288,0.008846,0.999917,-12.381188,419.256622,148.295380
802,8.020000,-0.000921,-0.009283,0.008837,0.999918,-12.381993,419.256805,148.294479
803,8.030000,-0.000928,-0.009278,0.008829,0.999918,-12.383370,419.257202,148.292862
804,8.040000,-0.000928,-0.009297,0.008901,0.999917,-12.384606,419.258636,148.292557
805,8.050000,-0.000915,-0.009282,0.008824,0.999918,-12.384962,419.259796,148.288986
806,8.060000,-0.000908,-0.009270,0.008853,0.999918,-12.389949,419.261902,148.286911
807,8.070000,-0.000908,-0.009250,0.008804,0.999918,-12.390838,419.259613,148.287567
808,8.080000,-0.000922,-0.009307,0.008913,0.999917,-12.387622,419.258392,148.291595
809,8.090000,-0.000927,-0.009271,0.008871,0.999917,-12.385730,419.257538,148.289993
810,8.100000,-0.000930,-0.009297,0.008870,0.999917,-12.381506,419.255280,148.290802
811,8.110000,-0.000921,-0.009302,0.008838,0.999917,-12.377228,419.254333,148.289291
812,8.120000,-0.000916,-0.009303,0.008828,0.999917,-12.374726,419.252869,148.287247
813,8.130000,-0.000889,-0.009291,0.008788,0.999918,-12.374434,419.250824,148.284973
814,8.140000,-0.000874,-0.009333,0.008792,0.999918,-12.378323,419.250946,148.285858
815,8.150000,-0.000866,-0.009290,0.008748,0.999918,-12.386724,419.249634,148.288620
816,8.160000,-0.000854,-0.009252,0.008713,0.999919,-12.394887,419.250183,148.288559
817,8.170000,-0.000840,-0.009234,0.008672,0.999919,-12.401668,419.249512,148.289932
818,8.180000,-0.000829,-0.009268,0.008693,0.999919,-12.409696,419.251129,148.291321
819,8.190000,-0.000830,-0.009235,0.008685,0.999919,-12.415914,419.251648,148.290985
820,8.200000,-0.000827,-0.009247,0.008712,0.999919,-12.417126,419.252563,148.291351
821,8.210000,-0.000831,-0.009262,0.008756,0.999918,-12.415270,419.252350,148.292572
822,8.220000,-0.000849,-0.009283,0.008767,0.999918,-12.408831,419.251068,148.293732
823,8.230000,-0.000859,-0.009265,0.008756,0.999918,-12.398569,419.250336,148.291092
824,8.240000,-0.000864,-0.009294,0.008826,0.999918,-12.386980,419.249695,148.289093
825,8.250000,-0.000880,-0.009333,0.008864,0.999917,-12.376467,419.250488,148.288605
826,8.260000,-0.000889,-0.009322,0.008878,0.999917,-12.367761,419.250000,148.288742
827,8.270000,-0.000893,-0.009355,0.008913,0.999916,-12.364848,419.251617,148.285339
828,8.280000,-0.000903,-0.009352,0.008917,0.999916,-12.364145,419.251770,148.283890
829,8.290000,-0.000914,-0.009323,0.008901,0.999917,-12.368391,419.252472,148.285431
830,8.300000,-0.000909,-0.009322,0.008934,0.999916,-12.369713,419.253601,148.283371
831,8.310000,-0.000915,-0.009300,0.008891,0.999917,-12.374564,419.255585,148.284744
832,8.320000,-0.000902,-0.009271,0.008858,0.999917,-12.378947,419.254303,148.288193
833,8.330000,-0.000898,-0.009256,0.008871,0.999918,-12.382627,419.254669,148.291336
834,8.340000,-0.000880,-0.009242,0.008822,0.999918,-12.386189,419.254822,148.289886
835,8.350000,-0.000875,-0.009267,0.008834,0.999918,-12.386030,419.255219,148.289261
836,8.360000,-0.000872,-0.009250,0.008802,0.999918,-12.386600,419.255554,148.287933
837,8.370000,-0.000862,-0.009254,0.008791,0.999918,-12.387883,419.256836,148.285614
838,8.380000,-0.000865,-0.009252,0.008766,0.999918,-12.390409,419.256042,148.284515
839,8.390000,-0.000861,-0.009255,0.008726,0.999919,-12.395219,419.256104,148.287155
840,8.400000,-0.000862,-0.009271,0.008755,0.999918,-12.397500,419.254486,148.290771
841,8.410000,-0.000864,-0.009277,0.008772,0.999918,-12.395791,419.254425,148.290436
842,8.420000,-0.000860,-0.009238,0.008772,0.999919,-12.395837,419.255188,148.290329
843,8.430000,-0.000869,-0.009272,0.008781,0.999918,-12.391680,419.255737,148.288574
844,8.440000,-0.000870,-0.009278,0.008801,0.999918,-12.390514,419.255371,148.287979
845,8.450000,-0.000885,-0.009296,0.008819,0.999918,-12.386363,419.253876,148.286148
846,8.460000,-0.000882,-0.009292,0.008797,0.999918,-12.380843,419.250885,148.288086
847,8.470000,-0.000873,-0.009293,0.008769,0.999918,-12.376207,419.248871,148.290176
848,8.480000,-0.000883,-0.009262,0.008758,0.999918,-12.373057,419.249329,148.289612
849,8.490000,-0.000879,-0.009263,0.008792,0.999918,-12.374747,419.249695,148.288895
850,8.500000,-0.000894,-0.009290,0.008853,0.999917,-12.378093,419.251617,148.289337
851,8.510000,-0.000887,-0.009287,0.008860,0.999917,-12.384093,419.252899,148.289322
852,8.520000,-0.000895,-0.009320,0.008896,0.999917,-12.389242,419.254089,148.287018
853,8.530000,-0.000879,-0.009295,0.008853,0.999917,-12.394843,419.256683,148.291367
854,8.540000,-0.000873,-0.009258,0.008808,0.999918,-12.400363,419.253632,148.291672
855,8.550000,-0.000904,-0.009268,0.008843,0.999918,-12.399466,419.251312,148.289749
856,8.560000,-0.000880,-0.009268,0.008812,0.999918,-12.395924,419.255585,148.291290
857,8.570000,-0.000872,-0.009282,0.008839,0.999918,-12.393054,419.253235,148.290543
858,8.580000,-0.000903,-0.009309,0.008854,0.999917,-12.383004,419.251251,148.293304
859,8.590000,-0.000893,-0.009260,0.008805,0.999918,-12.372814,419.254517,148.285980
860,8.600000,-0.000926,-0.009342,0.008923,0.999916,-12.363592,419.252045,148.289276
861,8.610000,-0.000904,-0.009295,0.008850,0.999917,-12.361256,419.246826,148.286438
862,8.620000,-0.000937,-0.009343,0.008917,0.999916,-12.356652,419.250519,148.288361
863,8.630000,-0.000916,-0.009266,0.008861,0.999917,-12.362471,419.247681,148.288010
864,8.640000,-0.000929,-0.009296,0.008887,0.999917,-12.367321,419.250671,148.293854
865,8.650000,-0.000903,-0.009276,0.008836,0.999918,-12.375950,419.251465,148.293030
866,8.660000,-0.000902,-0.009264,0.008818,0.999918,-12.384613,419.255432,148.289825
867,8.670000,-0.000902,-0.009266,0.008805,0.999918,-12.395214,419.256470,148.290634
868,8.680000,-0.000894,-0.009282,0.008800,0.999918,-12.399714,419.254456,148.289902
869,8.690000,-0.000893,-0.009270,0.008753,0.999918,-12.401835,419.256256,148.290543
870,8.700000,-0.000897,-0.009264,0.008789,0.999918,-12.403151,419.256287,148.291016
871,8.710000,-0.000886,-0.009286,0.008811,0.999918,-12.396277,419.254395,148.293793
872,8.720000,-0.000880,-0.009258,0.008796,0.999918,-12.391503,419.257172,148.294357
873,8.730000,-0.000867,-0.009279,0.008769,0.999918,-12.384545,419.254517,148.291061
874,8.740000,-0.000902,-0.009304,0.008827,0.999917,-12.376660,419.252228,148.293213
875,8.750000,-0.000895,-0.009306,0.008799,0.999918,-12.371729,419.250183,148.290985
876,8.760000,-0.000909,-0.009302,0.008818,0.999918,-12.368451,419.249725,148.289444
877,8.770000,-0.000903,-0.009303,0.008808,0.999918,-12.365505,419.249329,148.291840
878,8.780000,-0.000912,-0.009355,0.008870,0.999917,-12.365037,419.250092,148.292404
879,8.790000,-0.000906,-0.009291,0.008809,0.999918,-12.368137,419.251434,148.293427
880,8.800000,-0.000925,-0.009287,0.008817,0.999918,-12.375154,419.253326,148.292862
881,8.810000,-0.000913,-0.009259,0.008768,0.999918,-12.381466,419.252502,148.291977
882,8.820000,-0.000916,-0.009245,0.008779,0.999918,-12.388787,419.255035,148.292633
883,8.830000,-0.000889,-0.009280,0.008800,0.999918,-12.390437,419.253448,148.291412
884,8.840000,-0.000896,-0.009267,0.008813,0.999918,-12.393118,419.253143,148.292313
885,8.850000,-0.000882,-0.009264,0.008749,0.999918,-12.397305,419.255005,148.293152
886,8.860000,-0.000880,-0.009303,0.008775,0.999918,-12.391732,419.254669,148.293945
887,8.870000,-0.000872,-0.009250,0.008767,0.999918,-12.389968,419.255676,148.292374
888,8.880000,-0.000883,-0.009237,0.008784,0.999918,-12.386709,419.254456,148.291428
889,8.890000,-0.000889,-0.009262,0.008825,0.999918,-12.381967,419.253235,148.291412
890,8.900000,-0.000893,-0.009281,0.008843,0.999918,-12.379571,419.252747,148.291794
891,8.910000,-0.000917,-0.009291,0.008861,0.999917,-12.376104,419.252411,148.292740
892,8.920000,-0.000927,-0.009337,0.008919,0.999916,-12.372127,419.254272,148.292587
893,8.930000,-0.000915,-0.009281,0.008847,0.999917,-12.370489,419.254547,148.292786
894,8.940000,-0.000916,-0.009287,0.008828,0.999918,-12.366936,419.254120,148.291946
895,8.950000,-0.000931,-0.009280,0.008857,0.999917,-12.366911,419.254822,148.290955
896,8.960000,-0.000919,-0.009310,0.008826,0.999917,-12.367516,419.253326,148.290146
897,8.970000,-0.000915,-0.009288,0.008811,0.999918,-12.370187,419.252777,148.290894
898,8.980000,-0.000918,-0.009287,0.008847,0.999917,-12.376089,419.253235,148.290161
899,8.990000,-0.000902,-0.009281,0.008823,0.999918,-12.379788,419.255249,148.290558
900,9.000000,-0.000895,-0.009280,0.008869,0.999917,-12.385803,419.256714,148.292145
901,9.010000,-0.000893,-0.009291,0.008894,0.999917,-12.388544,419.257446,148.292252
902,9.020000,-0.000875,-0.009246,0.008827,0.999918,-12.390570,419.255798,148.292221
903,9.030000,-0.000895,-0.009258,0.008884,0.999917,-12.391292,419.255127,148.293808
904,9.040000,-0.000888,-0.009227,0.008821,0.999918,-12.390712,419.254150,148.294052
905,9.050000,-0.000884,-0.009254,0.008834,0.999918,-12.385992,419.254578,148.293564
906,9.060000,-0.000887,-0.009297,0.008859,0.999917,-12.377720,419.253357,148.292480
907,9.070000,-0.000891,-0.009301,0.008859,0.999917,-12.368588,419.251465,148.293137
908,9.080000,-0.000884,-0.009288,0.008830,0.999918,-12.362496,419.248383,148.291763
909,9.090000,-0.000905,-0.009323,0.008867,0.999917,-12.357614,419.246399,148.292252
910,9.100000,-0.000819,-0.008919,0.008488,0.999924,-12.345939,419.239349,148.291138
911,9.110000,-0.000904,-0.009309,0.008811,0.999918,-12.360005,419.245911,148.292465
912,9.120000,-0.000899,-0.009280,0.008823,0.999918,-12.367144,419.248413,148.290802
913,9.130000,-0.000886,-0.009269,0.008774,0.999918,-12.374885,419.249847,148.289825
914,9.140000,-0.000886,-0.009258,0.008769,0.999918,-12.388477,419.253876,148.290390
915,9.150000,-0.000880,-0.009275,0.008779,0.999918,-12.400857,419.255371,148.290787
916,9.160000,-0.000881,-0.009271,0.008802,0.999918,-12.408296,419.257019,148.289917
917,9.170000,-0.000887,-0.009266,0.008850,0.999918,-12.413076,419.257538,148.288635
918,9.180000,-0.000872,-0.009241,0.008809,0.999918,-12.412645,419.257751,148.288971
919,9.190000,-0.000880,-0.009254,0.008824,0.999918,-12.405493,419.257660,148.288269
920,9.200000,-0.000884,-0.009264,0.008785,0.999918,-12.394812,419.255005,148.288040
921,9.210000,-0.000896,-0.009288,0.008834,0.999918,-12.380892,419.251984,148.290375
922,9.220000,-0.000899,-0.009326,0.008829,0.999917,-12.365084,419.246490,148.293625
923,9.230000,-0.000906,-0.009330,0.008856,0.999917,-12.354225,419.243225,148.293152
924,9.240000,-0.000827,-0.009034,0.008562,0.999922,-12.334798,419.236755,148.291504
925,9.250000,-0.000804,-0.008943,0.008484,0.999924,-12.333409,419.234528,148.291962
926,9.260000,-0.000799,-0.008957,0.008455,0.999924,-12.340978,419.237366,148.289505
927,9.270000,-0.000883,-0.009353,0.008830,0.999917,-12.364346,419.247314,148.291779
928,9.280000,-0.000879,-0.009287,0.008784,0.999918,-12.382910,419.248810,148.291336
929,9.290000,-0.000873,-0.009277,0.008772,0.999918,-12.397508,419.253296,148.289398
