Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.20.49.071 午後,Capture Start Frame,45310297,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,6.090000,-0.001068,-0.023214,0.014789,0.999621,-24.829370,419.236847,110.375214
610,6.100000,-0.001055,-0.023126,0.014788,0.999623,-24.854313,419.237549,110.377701
611,6.110000,-0.001045,-0.023109,0.014762,0.999623,-24.867153,419.240692,110.371513
612,6.120000,-0.001083,-0.023114,0.014734,0.999624,-24.870773,419.244171,110.361031
613,6.130000,-0.001087,-0.023133,0.014735,0.999623,-24.867846,419.245880,110.357323
614,6.140000,-0.001091,-0.023165,0.014720,0.999623,-24.859545,419.243134,110.356491
615,6.150000,-0.001106,-0.023250,0.014673,0.999621,-24.841024,419.240540,110.357536
616,6.160000,-0.001106,-0.023248,0.014671,0.999622,-24.834221,419.238220,110.362793
617,6.170000,-0.001100,-0.023236,0.014652,0.999622,-24.831659,419.235474,110.370163
618,6.180000,-0.001079,-0.023246,0.014685,0.999621,-24.830360,419.234253,110.372383
619,6.190000,-0.001068,-0.023246,0.014703,0.999621,-24.830818,419.232880,110.370125
620,6.200000,-0.001073,-0.023255,0.014709,0.999621,-24.832727,419.230682,110.368324
621,6.210000,-0.001063,-0.023271,0.014722,0.999620,-24.831545,419.230591,110.368179
622,6.220000,-0.001065,-0.023271,0.014735,0.999620,-24.825573,419.228790,110.367973
623,6.230000,-0.001067,-0.023267,0.014715,0.999620,-24.815754,419.226501,110.369850
624,6.240000,-0.001065,-0.023303,0.014748,0.999619,-24.802750,419.224121,110.372810
625,6.250000,-0.001072,-0.023303,0.014753,0.999619,-24.791969,419.223175,110.376198
626,6.260000,-0.001056,-0.023247,0.014670,0.999622,-24.787560,419.221100,110.375000
627,6.270000,-0.001086,-0.023298,0.014721,0.999620,-24.793938,419.223541,110.371147
628,6.280000,-0.001098,-0.023325,0.014716,0.999619,-24.806938,419.225891,110.366417
629,6.290000,-0.001094,-0.023293,0.014722,0.999620,-24.827366,419.227325,110.364845
630,6.300000,-0.001094,-0.023253,0.014667,0.999622,-24.854179,419.231262,110.361786
631,6.310000,-0.001072,-0.023155,0.014746,0.999623,-24.880136,419.236908,110.362907
632,6.320000,-0.001068,-0.023179,0.014800,0.999621,-24.890642,419.238556,110.365471
633,6.330000,-0.001061,-0.023160,0.014804,0.999622,-24.889523,419.238037,110.368622
634,6.340000,-0.001062,-0.023140,0.014758,0.999623,-24.877073,419.235870,110.369759
635,6.350000,-0.001057,-0.023218,0.014697,0.999622,-24.847040,419.230743,110.372032
636,6.360000,-0.001057,-0.023274,0.014734,0.999620,-24.820238,419.226776,110.373131
637,6.370000,-0.001048,-0.023260,0.014696,0.999621,-24.791897,419.218658,110.371445
638,6.380000,-0.001068,-0.023347,0.014709,0.999619,-24.757097,419.211365,110.367180
639,6.390000,-0.001065,-0.023347,0.014702,0.999619,-24.744221,419.207062,110.367561
640,6.400000,-0.001066,-0.023336,0.014718,0.999619,-24.748901,419.205688,110.371269
641,6.410000,-0.001072,-0.023352,0.014687,0.999619,-24.762140,419.209473,110.370743
642,6.420000,-0.001054,-0.023256,0.014655,0.999622,-24.791346,419.214264,110.374985
643,6.430000,-0.001062,-0.023265,0.014665,0.999621,-24.827328,419.221954,110.373856
644,6.440000,-0.001062,-0.023147,0.014697,0.999624,-24.863199,419.226715,110.370811
645,6.450000,-0.001071,-0.023194,0.014753,0.999622,-24.881065,419.230286,110.366493
646,6.460000,-0.001070,-0.023205,0.014791,0.999621,-24.894781,419.232086,110.365112
647,6.470000,-0.001071,-0.023185,0.014748,0.999622,-24.891705,419.231720,110.364967
648,6.480000,-0.001065,-0.023262,0.014715,0.999621,-24.868288,419.229004,110.367279
649,6.490000,-0.001057,-0.023270,0.014680,0.999621,-24.844902,419.226105,110.369926
650,6.500000,-0.001063,-0.023270,0.014671,0.999621,-24.821032,419.221710,110.372467
651,6.510000,-0.001042,-0.023252,0.014634,0.999622,-24.791071,419.214142,110.373360
652,6.520000,-0.001040,-0.023239,0.014621,0.999623,-24.774738,419.208893,110.373108
653,6.530000,-0.001050,-0.023321,0.014676,0.999620,-24.764368,419.205811,110.370171
654,6.540000,-0.001041,-0.023337,0.014729,0.999619,-24.768074,419.204163,110.373505
655,6.550000,-0.001051,-0.023357,0.014748,0.999618,-24.777590,419.206360,110.372124
656,6.560000,-0.001028,-0.023245,0.014656,0.999622,-24.794575,419.208954,110.374565
657,6.570000,-0.001056,-0.023258,0.014683,0.999621,-24.811630,419.213867,110.373367
658,6.580000,-0.001075,-0.023266,0.014691,0.999621,-24.823578,419.216461,110.371986
659,6.590000,-0.001074,-0.023256,0.014690,0.999621,-24.835165,419.218689,110.370621
660,6.600000,-0.001084,-0.023247,0.014678,0.999622,-24.841795,419.219696,110.368866
661,6.610000,-0.001082,-0.023256,0.014653,0.999622,-24.843033,419.220673,110.368629
662,6.620000,-0.001089,-0.023262,0.014653,0.999622,-24.839716,419.219482,110.368546
663,6.630000,-0.001081,-0.023250,0.014633,0.999622,-24.834362,419.219635,110.370117
664,6.640000,-0.001072,-0.023249,0.014615,0.999622,-24.828156,419.216827,110.370323
665,6.650000,-0.001072,-0.023279,0.014645,0.999621,-24.823286,419.216217,110.371040
666,6.660000,-0.001048,-0.023233,0.014634,0.999622,-24.819414,419.213287,110.373619
667,6.670000,-0.001035,-0.023228,0.014665,0.999622,-24.814466,419.211639,110.375160
668,6.680000,-0.001033,-0.023215,0.014627,0.999623,-24.809601,419.210114,110.375923
669,6.690000,-0.001025,-0.023229,0.014641,0.999622,-24.804293,419.207886,110.376022
670,6.700000,-0.001031,-0.023242,0.014637,0.999622,-24.796759,419.206024,110.374756
671,6.710000,-0.001031,-0.023230,0.014610,0.999623,-24.787966,419.204895,110.375839
672,6.720000,-0.001047,-0.023327,0.014667,0.999620,-24.781017,419.203491,110.376198
673,6.730000,-0.001038,-0.023239,0.014605,0.999623,-24.782961,419.204376,110.376083
674,6.740000,-0.001042,-0.023236,0.014579,0.999623,-24.785683,419.204010,110.375931
675,6.750000,-0.001063,-0.023249,0.014561,0.999623,-24.794449,419.206818,110.375557
676,6.760000,-0.001061,-0.023237,0.014578,0.999623,-24.808310,419.210297,110.373306
677,6.770000,-0.001079,-0.023257,0.014620,0.999622,-24.823753,419.213501,110.370346
678,6.780000,-0.001083,-0.023255,0.014657,0.999622,-24.839247,419.217560,110.369522
679,6.790000,-0.001077,-0.023243,0.014650,0.999622,-24.847660,419.218018,110.369385
680,6.800000,-0.001066,-0.023159,0.014702,0.999623,-24.860079,419.219330,110.371017
681,6.810000,-0.001056,-0.023212,0.014632,0.999623,-24.848150,419.217102,110.372963
682,6.820000,-0.001040,-0.023210,0.014616,0.999623,-24.836575,419.212891,110.374588
683,6.830000,-0.001058,-0.023258,0.014636,0.999622,-24.818130,419.210480,110.376099
684,6.840000,-0.001034,-0.023202,0.014593,0.999624,-24.797943,419.204956,110.376488
685,6.850000,-0.001048,-0.023301,0.014659,0.999621,-24.779491,419.201996,110.375282
686,6.860000,-0.001050,-0.023278,0.014621,0.999622,-24.767090,419.199158,110.377113
687,6.870000,-0.001053,-0.023292,0.014643,0.999621,-24.762804,419.198059,110.375603
688,6.880000,-0.001048,-0.023310,0.014637,0.999621,-24.767328,419.197723,110.378334
689,6.890000,-0.001046,-0.023247,0.014580,0.999623,-24.782614,419.199677,110.375107
690,6.900000,-0.001054,-0.023241,0.014602,0.999623,-24.798367,419.203247,110.373360
691,6.910000,-0.001057,-0.023223,0.014602,0.999623,-24.820713,419.208649,110.373856
692,6.920000,-0.001062,-0.023258,0.014648,0.999622,-24.837223,419.210938,110.373199
693,6.930000,-0.001053,-0.023205,0.014617,0.999623,-24.847507,419.213287,110.373192
694,6.940000,-0.001078,-0.023213,0.014606,0.999623,-24.851837,419.214081,110.371750
695,6.950000,-0.001061,-0.023215,0.014610,0.999623,-24.844584,419.212524,110.373390
696,6.960000,-0.001058,-0.023243,0.014620,0.999622,-24.831238,419.209412,110.374123
697,6.970000,-0.001038,-0.023224,0.014605,0.999623,-24.812796,419.204529,110.374741
698,6.980000,-0.001041,-0.023241,0.014607,0.999623,-24.798630,419.202911,110.375374
699,6.990000,-0.001032,-0.023224,0.014562,0.999624,-24.782631,419.199066,110.376755
700,7.000000,-0.001035,-0.023324,0.014638,0.999620,-24.772230,419.196198,110.376419
701,7.010000,-0.001023,-0.023310,0.014640,0.999621,-24.771753,419.194733,110.378387
702,7.020000,-0.001037,-0.023323,0.014650,0.999620,-24.775354,419.193665,110.377075
703,7.030000,-0.001035,-0.023230,0.014595,0.999623,-24.788588,419.196136,110.377945
704,7.040000,-0.001040,-0.023225,0.014583,0.999623,-24.799986,419.198792,110.374863
705,7.050000,-0.001022,-0.023191,0.014550,0.999625,-24.811237,419.201996,110.375389
706,7.060000,-0.001041,-0.023205,0.014582,0.999624,-24.819164,419.204346,110.375397
707,7.070000,-0.001054,-0.023259,0.014622,0.999622,-24.823633,419.207001,110.373703
708,7.080000,-0.001050,-0.023222,0.014584,0.999623,-24.823895,419.207458,110.372742
709,7.090000,-0.001061,-0.023266,0.014608,0.999622,-24.823767,419.206848,110.370773
710,7.100000,-0.001054,-0.023228,0.014566,0.999624,-24.818939,419.204803,110.370720
711,7.110000,-0.001053,-0.023250,0.014556,0.999623,-24.814764,419.204315,110.372253
712,7.120000,-0.001039,-0.023226,0.014573,0.999624,-24.811310,419.202759,110.373802
713,7.130000,-0.001027,-0.023218,0.014573,0.999624,-24.805744,419.202362,110.375916
714,7.140000,-0.001016,-0.023215,0.014590,0.999624,-24.802240,419.200745,110.376183
715,7.150000,-0.001017,-0.023215,0.014597,0.999623,-24.799713,419.199280,110.376633
716,7.160000,-0.001025,-0.023232,0.014601,0.999623,-24.797680,419.197968,110.376923
717,7.170000,-0.001023,-0.023226,0.014596,0.999623,-24.794922,419.197723,110.376656
718,7.180000,-0.001016,-0.023204,0.014571,0.999624,-24.793015,419.197510,110.377747
719,7.190000,-0.001012,-0.023229,0.014601,0.999623,-24.790905,419.196014,110.377632
720,7.200000,-0.001016,-0.023209,0.014551,0.999624,-24.788580,419.196686,110.377922
721,7.210000,-0.001031,-0.023221,0.014548,0.999624,-24.791328,419.197083,110.378067
722,7.220000,-0.001032,-0.023222,0.014523,0.999624,-24.797577,419.197723,110.376907
723,7.230000,-0.001041,-0.023243,0.014571,0.999623,-24.803734,419.199341,110.376152
724,7.240000,-0.001043,-0.023218,0.014535,0.999624,-24.812675,419.200043,110.375610
725,7.250000,-0.001045,-0.023204,0.014532,0.999625,-24.820782,419.201935,110.376190
726,7.260000,-0.001043,-0.023195,0.014512,0.999625,-24.828529,419.203949,110.376022
727,7.270000,-0.001063,-0.023248,0.014596,0.999623,-24.830580,419.205902,110.375427
728,7.280000,-0.001030,-0.023217,0.014587,0.999624,-24.825708,419.202606,110.374352
729,7.290000,-0.001027,-0.023211,0.014560,0.999624,-24.814978,419.199921,110.375626
730,7.300000,-0.001036,-0.023207,0.014542,0.999624,-24.806147,419.198395,110.377274
731,7.310000,-0.001040,-0.023206,0.014503,0.999625,-24.793814,419.196960,110.378159
732,7.320000,-0.001047,-0.023248,0.014561,0.999623,-24.784239,419.195465,110.377792
733,7.330000,-0.001049,-0.023317,0.014601,0.999621,-24.774521,419.194824,110.376022
734,7.340000,-0.001035,-0.023316,0.014614,0.999621,-24.771364,419.192017,110.378242
735,7.350000,-0.001033,-0.023312,0.014576,0.999622,-24.773117,419.192474,110.377075
736,7.360000,-0.001023,-0.023231,0.014569,0.999624,-24.785593,419.193268,110.376442
737,7.370000,-0.001039,-0.023241,0.014574,0.999623,-24.797344,419.195465,110.374741
738,7.380000,-0.001046,-0.023195,0.014520,0.999625,-24.810102,419.197998,110.375778
739,7.390000,-0.001055,-0.023184,0.014537,0.999625,-24.824196,419.200012,110.375122
740,7.400000,-0.001053,-0.023187,0.014548,0.999625,-24.833309,419.201324,110.371040
741,7.410000,-0.001035,-0.023212,0.014576,0.999624,-24.834457,419.207581,110.370918
742,7.420000,-0.001025,-0.023215,0.014600,0.999623,-24.831673,419.206451,110.372986
743,7.430000,-0.001043,-0.023202,0.014590,0.999624,-24.824074,419.196686,110.371490
744,7.440000,-0.001047,-0.023211,0.014568,0.999624,-24.808165,419.195190,110.373177
745,7.450000,-0.001010,-0.023208,0.014539,0.999624,-24.792458,419.192078,110.380859
746,7.460000,-0.001000,-0.023199,0.014541,0.999625,-24.786196,419.188232,110.382858
747,7.470000,-0.001045,-0.023277,0.014601,0.999622,-24.773870,419.190369,110.373428
748,7.480000,-0.001024,-0.023310,0.014645,0.999621,-24.771780,419.194061,110.374664
749,7.490000,-0.001021,-0.023298,0.014587,0.999622,-24.776680,419.188599,110.378075
750,7.500000,-0.001031,-0.023220,0.014556,0.999624,-24.786282,419.186584,110.376282
751,7.510000,-0.001028,-0.023193,0.014534,0.999625,-24.794098,419.190735,110.374855
752,7.520000,-0.001042,-0.023206,0.014544,0.999624,-24.803719,419.192108,110.376419
753,7.530000,-0.001030,-0.023206,0.014567,0.999624,-24.812567,419.193665,110.379860
754,7.540000,-0.001032,-0.023193,0.014557,0.999624,-24.814068,419.198853,110.373001
755,7.550000,-0.001031,-0.023190,0.014541,0.999625,-24.815355,419.202698,110.374352
756,7.560000,-0.001036,-0.023197,0.014540,0.999625,-24.817562,419.196228,110.376228
757,7.570000,-0.001060,-0.023194,0.014520,0.999625,-24.811821,419.194275,110.372292
758,7.580000,-0.001042,-0.023219,0.014543,0.999624,-24.804148,419.194763,110.370804
759,7.590000,-0.001047,-0.023199,0.014497,0.999625,-24.802486,419.190582,110.374931
760,7.600000,-0.001018,-0.023210,0.014531,0.999624,-24.798960,419.192780,110.376801
761,7.610000,-0.001007,-0.023205,0.014571,0.999624,-24.795135,419.198090,110.374527
762,7.620000,-0.001011,-0.023212,0.014605,0.999623,-24.794104,419.195251,110.375816
763,7.630000,-0.001017,-0.023178,0.014565,0.999625,-24.796297,419.187714,110.381050
764,7.640000,-0.001027,-0.023218,0.014582,0.999624,-24.790472,419.187012,110.372833
765,7.650000,-0.001019,-0.023262,0.014558,0.999623,-24.783993,419.189606,110.375961
766,7.660000,-0.001006,-0.023223,0.014582,0.999624,-24.787998,419.186188,110.373161
767,7.670000,-0.000999,-0.023210,0.014588,0.999624,-24.785822,419.190308,110.376251
768,7.680000,-0.001012,-0.023268,0.014611,0.999622,-24.781361,419.193512,110.369362
769,7.690000,-0.001017,-0.023267,0.014593,0.999622,-24.788273,419.189209,110.380325
770,7.700000,-0.001033,-0.023199,0.014516,0.999625,-24.795340,419.187805,110.375549
771,7.710000,-0.001033,-0.023221,0.014546,0.999624,-24.800371,419.192383,110.375656
772,7.720000,-0.001048,-0.023212,0.014519,0.999625,-24.807529,419.191833,110.367935
773,7.730000,-0.001028,-0.023209,0.014544,0.999624,-24.816517,419.192108,110.377182
774,7.740000,-0.001030,-0.023205,0.014533,0.999625,-24.822527,419.196899,110.375969
775,7.750000,-0.001043,-0.023199,0.014527,0.999625,-24.823198,419.198730,110.375694
776,7.760000,-0.001026,-0.023188,0.014557,0.999625,-24.821232,419.195282,110.377754
777,7.770000,-0.001023,-0.023211,0.014552,0.999624,-24.812151,419.192688,110.375038
778,7.780000,-0.001035,-0.023225,0.014562,0.999624,-24.801891,419.192810,110.372757
779,7.790000,-0.001026,-0.023204,0.014534,0.999625,-24.790051,419.186310,110.373009
780,7.800000,-0.001018,-0.023210,0.014542,0.999624,-24.780254,419.184204,110.375458
781,7.810000,-0.001030,-0.023264,0.014609,0.999622,-24.770836,419.182129,110.375504
782,7.820000,-0.001020,-0.023299,0.014591,0.999622,-24.766775,419.183594,110.378113
783,7.830000,-0.001023,-0.023310,0.014609,0.999621,-24.769602,419.185822,110.378014
784,7.840000,-0.001020,-0.023219,0.014557,0.999624,-24.783121,419.185822,110.375084
785,7.850000,-0.001047,-0.023250,0.014576,0.999623,-24.795752,419.190094,110.363167
786,7.860000,-0.001022,-0.023195,0.014537,0.999625,-24.809618,419.191284,110.371597
787,7.870000,-0.001033,-0.023202,0.014542,0.999624,-24.825047,419.190552,110.372238
788,7.880000,-0.001043,-0.023155,0.014488,0.999626,-24.827122,419.196594,110.373978
789,7.890000,-0.001047,-0.023209,0.014589,0.999624,-24.831116,419.200928,110.371758
790,7.900000,-0.001040,-0.023212,0.014579,0.999624,-24.824825,419.198212,110.374794
791,7.910000,-0.001047,-0.023202,0.014581,0.999624,-24.814550,419.196014,110.373055
792,7.920000,-0.001051,-0.023192,0.014534,0.999625,-24.799202,419.190643,110.370239
793,7.930000,-0.001046,-0.023274,0.014587,0.999622,-24.780657,419.183319,110.375565
794,7.940000,-0.001031,-0.023278,0.014600,0.999622,-24.769222,419.179352,110.380081
795,7.950000,-0.001033,-0.023289,0.014588,0.999622,-24.760202,419.179565,110.373428
796,7.960000,-0.001002,-0.023302,0.014607,0.999621,-24.759161,419.186279,110.381020
797,7.970000,-0.001029,-0.023321,0.014620,0.999621,-24.768906,419.180573,110.375298
798,7.980000,-0.001019,-0.023212,0.014523,0.999625,-24.780411,419.180969,110.379677
799,7.990000,-0.001009,-0.023213,0.014520,0.999625,-24.792971,419.190277,110.374321
800,8.000000,-0.001028,-0.023218,0.014517,0.999624,-24.808958,419.182312,110.384560
801,8.010000,-0.001038,-0.023211,0.014515,0.999625,-24.821983,419.186279,110.373428
802,8.020000,-0.001019,-0.023224,0.014552,0.999624,-24.823313,419.196716,110.377266
803,8.030000,-0.001025,-0.023220,0.014570,0.999624,-24.829327,419.194641,110.374901
804,8.040000,-0.001052,-0.023200,0.014527,0.999625,-24.826246,419.194061,110.380264
805,8.050000,-0.001049,-0.023183,0.014520,0.999625,-24.816759,419.194489,110.371925
806,8.060000,-0.001046,-0.023213,0.014503,0.999625,-24.805000,419.191742,110.377647
807,8.070000,-0.001045,-0.023219,0.014508,0.999625,-24.799263,419.184418,110.374855
808,8.080000,-0.001028,-0.023233,0.014501,0.999624,-24.786621,419.186493,110.375778
809,8.090000,-0.001044,-0.023310,0.014569,0.999622,-24.778521,419.188995,110.369286
810,8.100000,-0.001032,-0.023239,0.014570,0.999623,-24.781807,419.184540,110.380051
811,8.110000,-0.001034,-0.023278,0.014598,0.999622,-24.779510,419.182037,110.378036
812,8.120000,-0.001042,-0.023297,0.014660,0.999621,-24.776451,419.185608,110.375343
813,8.130000,-0.001011,-0.023225,0.014583,0.999623,-24.782927,419.183258,110.378250
814,8.140000,-0.001017,-0.023198,0.014507,0.999625,-24.789438,419.180054,110.378464
815,8.150000,-0.001026,-0.023257,0.014555,0.999623,-24.791555,419.186066,110.376488
816,8.160000,-0.001036,-0.023200,0.014542,0.999625,-24.801144,419.186554,110.375275
817,8.170000,-0.001033,-0.023205,0.014544,0.999624,-24.806009,419.184265,110.378860
818,8.180000,-0.001034,-0.023203,0.014528,0.999625,-24.807758,419.188446,110.377922
819,8.190000,-0.001035,-0.023243,0.014554,0.999623,-24.809479,419.189484,110.372009
820,8.200000,-0.001035,-0.023219,0.014502,0.999625,-24.813818,419.184967,110.378014
821,8.210000,-0.001029,-0.023200,0.014486,0.999625,-24.814144,419.186371,110.376724
822,8.220000,-0.001042,-0.023165,0.014480,0.999626,-24.813282,419.188324,110.372177
823,8.230000,-0.001033,-0.023187,0.014528,0.999625,-24.810837,419.187531,110.374542
824,8.240000,-0.001027,-0.023202,0.014510,0.999625,-24.804678,419.185028,110.377205
825,8.250000,-0.001010,-0.023184,0.014485,0.999626,-24.795328,419.186493,110.377357
826,8.260000,-0.001017,-0.023199,0.014536,0.999625,-24.789135,419.184631,110.376877
827,8.270000,-0.001029,-0.023280,0.014582,0.999622,-24.778419,419.178589,110.378403
828,8.280000,-0.001017,-0.023287,0.014628,0.999621,-24.771063,419.179993,110.376465
829,8.290000,-0.001019,-0.023297,0.014620,0.999621,-24.767073,419.179626,110.375175
830,8.300000,-0.001026,-0.023308,0.014581,0.999622,-24.770123,419.179108,110.374969
831,8.310000,-0.001018,-0.023245,0.014543,0.999624,-24.780777,419.182678,110.375198
832,8.320000,-0.001007,-0.023216,0.014563,0.999624,-24.791725,419.182465,110.375191
833,8.330000,-0.001017,-0.023185,0.014520,0.999625,-24.803694,419.184143,110.375610
834,8.340000,-0.001029,-0.023186,0.014540,0.999625,-24.814890,419.184265,110.376038
835,8.350000,-0.001029,-0.023203,0.014543,0.999624,-24.821552,419.187134,110.375931
836,8.360000,-0.001007,-0.023202,0.014537,0.999625,-24.822832,419.188293,110.375275
837,8.370000,-0.001020,-0.023192,0.014522,0.999625,-24.819174,419.186981,110.376953
838,8.380000,-0.001023,-0.023184,0.014520,0.999625,-24.809553,419.186005,110.377213
839,8.390000,-0.001018,-0.023195,0.014510,0.999625,-24.797089,419.183685,110.376396
840,8.400000,-0.001032,-0.023286,0.014569,0.999622,-24.784563,419.178680,110.378265
841,8.410000,-0.001016,-0.023266,0.014557,0.999623,-24.776224,419.176575,110.377769
842,8.420000,-0.001027,-0.023309,0.014578,0.999622,-24.767130,419.176666,110.374390
843,8.430000,-0.001016,-0.023281,0.014546,0.999623,-24.768856,419.176544,110.378502
844,8.440000,-0.001023,-0.023268,0.014539,0.999623,-24.774517,419.175842,110.377396
845,8.450000,-0.001022,-0.023268,0.014555,0.999623,-24.780535,419.178406,110.376022
846,8.460000,-0.001005,-0.023180,0.014497,0.999626,-24.791969,419.180573,110.373970
847,8.470000,-0.001013,-0.023191,0.014509,0.999625,-24.800951,419.180115,110.374161
848,8.480000,-0.001016,-0.023191,0.014520,0.999625,-24.806927,419.182281,110.373108
849,8.490000,-0.001023,-0.023183,0.014481,0.999626,-24.812044,419.183228,110.373650
850,8.500000,-0.001024,-0.023183,0.014478,0.999626,-24.812805,419.183533,110.373482
851,8.510000,-0.001018,-0.023196,0.014511,0.999625,-24.810659,419.184326,110.372551
852,8.520000,-0.001030,-0.023197,0.014505,0.999625,-24.808384,419.184418,110.370354
853,8.530000,-0.001027,-0.023213,0.014525,0.999624,-24.804619,419.183807,110.368561
854,8.540000,-0.001022,-0.023226,0.014542,0.999624,-24.800871,419.181366,110.368935
855,8.550000,-0.000995,-0.023195,0.014521,0.999625,-24.796715,419.180664,110.371925
856,8.560000,-0.000997,-0.023217,0.014513,0.999625,-24.791422,419.180023,110.370956
857,8.570000,-0.000994,-0.023215,0.014519,0.999625,-24.788286,419.177582,110.373207
858,8.580000,-0.001004,-0.023222,0.014542,0.999624,-24.784615,419.178925,110.371185
859,8.590000,-0.001005,-0.023271,0.014535,0.999623,-24.779480,419.179016,110.370499
860,8.600000,-0.001001,-0.023206,0.014530,0.999625,-24.782841,419.179108,110.370552
861,8.610000,-0.001018,-0.023303,0.014576,0.999622,-24.780029,419.179138,110.369911
862,8.620000,-0.001024,-0.023328,0.014582,0.999621,-24.782291,419.178497,110.367996
863,8.630000,-0.001012,-0.023203,0.014482,0.999625,-24.791317,419.179749,110.370514
864,8.640000,-0.001017,-0.023196,0.014472,0.999626,-24.798641,419.181671,110.370483
865,8.650000,-0.001011,-0.023197,0.014498,0.999625,-24.804451,419.183868,110.368698
866,8.660000,-0.001014,-0.023210,0.014522,0.999625,-24.809801,419.184357,110.367172
867,8.670000,-0.000998,-0.023199,0.014500,0.999625,-24.813259,419.185272,110.368324
868,8.680000,-0.001017,-0.023193,0.014508,0.999625,-24.814894,419.184326,110.369225
869,8.690000,-0.001013,-0.023177,0.014473,0.999626,-24.812763,419.182312,110.368660
870,8.700000,-0.001011,-0.023183,0.014515,0.999625,-24.807386,419.183075,110.370186
871,8.710000,-0.000995,-0.023185,0.014498,0.999626,-24.799259,419.181183,110.371483
872,8.720000,-0.001014,-0.023210,0.014487,0.999625,-24.790638,419.178802,110.371178
873,8.730000,-0.001027,-0.023321,0.014582,0.999621,-24.778891,419.177979,110.367935
874,8.740000,-0.001004,-0.023284,0.014558,0.999622,-24.776182,419.175751,110.373184
875,8.750000,-0.000997,-0.023272,0.014554,0.999623,-24.774776,419.173004,110.372505
876,8.760000,-0.001004,-0.023254,0.014534,0.999624,-24.777349,419.174347,110.373695
877,8.770000,-0.000989,-0.023210,0.014496,0.999625,-24.785198,419.176056,110.371643
878,8.780000,-0.000989,-0.023204,0.014486,0.999625,-24.793707,419.179352,110.373283
879,8.790000,-0.000988,-0.023182,0.014474,0.999626,-24.803345,419.179840,110.369942
880,8.800000,-0.000999,-0.023180,0.014494,0.999626,-24.810417,419.181824,110.368896
881,8.810000,-0.001007,-0.023160,0.014463,0.999627,-24.816845,419.183411,110.370041
882,8.820000,-0.001009,-0.023196,0.014491,0.999625,-24.819931,419.181274,110.370186
883,8.830000,-0.001021,-0.023185,0.014503,0.999626,-24.818005,419.182037,110.369164
884,8.840000,-0.001018,-0.023193,0.014505,0.999625,-24.812357,419.181824,110.369621
885,8.850000,-0.000994,-0.023168,0.014458,0.999627,-24.805124,419.179565,110.371170
886,8.860000,-0.001017,-0.023202,0.014451,0.999626,-24.796194,419.179077,110.371185
887,8.870000,-0.001013,-0.023227,0.014495,0.999625,-24.791109,419.177094,110.369293
888,8.880000,-0.001011,-0.023220,0.014486,0.999625,-24.787094,419.176849,110.370850
889,8.890000,-0.001025,-0.023307,0.014551,0.999622,-24.781763,419.175781,110.371597
890,8.900000,-0.001019,-0.023314,0.014602,0.999621,-24.781029,419.174713,110.369637
891,8.910000,-0.001016,-0.023294,0.014577,0.999622,-24.785650,419.174927,110.371155
892,8.920000,-0.001023,-0.023253,0.014514,0.999624,-24.788778,419.176483,110.368866
893,8.930000,-0.001006,-0.023207,0.014497,0.999625,-24.795282,419.177002,110.371277
894,8.940000,-0.001026,-0.023202,0.014500,0.999625,-24.800104,419.179138,110.368629
895,8.950000,-0.001026,-0.023219,0.014505,0.999625,-24.805025,419.179138,110.368568
896,8.960000,-0.001017,-0.023195,0.014489,0.999625,-24.809017,419.180267,110.369934
897,8.970000,-0.001025,-0.023189,0.014487,0.999626,-24.810080,419.179382,110.366005
898,8.980000,-0.001026,-0.023210,0.014501,0.999625,-24.809143,419.179199,110.367790
899,8.990000,-0.001006,-0.023214,0.014496,0.999625,-24.809401,419.178864,110.370438
900,9.000000,-0.001013,-0.023187,0.014466,0.999626,-24.806347,419.178131,110.368858
901,9.010000,-0.001018,-0.023187,0.014468,0.999626,-24.804611,419.178009,110.369934
902,9.020000,-0.001012,-0.023200,0.014487,0.999625,-24.801352,419.176025,110.369164
903,9.030000,-0.001007,-0.023186,0.014457,0.999626,-24.799341,419.176178,110.372200
904,9.040000,-0.001010,-0.023212,0.014510,0.999625,-24.795124,419.175079,110.371231
905,9.050000,-0.000998,-0.023196,0.014511,0.999625,-24.791151,419.174835,110.369843
906,9.060000,-0.000993,-0.023202,0.014492,0.999625,-24.789301,419.176117,110.370590
907,9.070000,-0.001001,-0.023284,0.014548,0.999623,-24.784098,419.174866,110.370323
908,9.080000,-0.001009,-0.023298,0.014569,0.999622,-24.781822,419.174896,110.367607
909,9.090000,-0.001012,-0.023201,0.014486,0.999625,-24.786640,419.175964,110.369499
910,9.100000,-0.001026,-0.023298,0.014592,0.999622,-24.786129,419.174652,110.368340
911,9.110000,-0.001006,-0.023214,0.014530,0.999624,-24.792549,419.176086,110.370415
912,9.120000,-0.001026,-0.023203,0.014505,0.999625,-24.795633,419.177399,110.367073
913,9.130000,-0.001017,-0.023169,0.014441,0.999627,-24.801058,419.179749,110.369507
914,9.140000,-0.001023,-0.023196,0.014473,0.999626,-24.807974,419.180115,110.369644
