Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.30.00.081 午後,Capture Start Frame,45365398,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.003919,-0.022026,0.017701,0.999593,14.156793,418.748047,100.449448
304,3.040000,-0.003913,-0.021961,0.017540,0.999597,14.380063,418.740082,100.465126
305,3.050000,-0.003944,-0.021943,0.017693,0.999595,14.656957,418.738281,100.475899
306,3.060000,-0.003978,-0.022034,0.017865,0.999590,14.907369,418.747833,100.484238
307,3.070000,-0.004032,-0.022059,0.017967,0.999587,15.151134,418.763123,100.494308
308,3.080000,-0.004050,-0.022145,0.017996,0.999585,15.392288,418.769196,100.509346
309,3.090000,-0.004041,-0.022265,0.018181,0.999579,15.593927,418.770416,100.530495
310,3.100000,-0.004003,-0.022275,0.018202,0.999578,15.842856,418.769043,100.558456
311,3.110000,-0.004193,-0.022428,0.018497,0.999569,16.048054,418.753082,100.549019
312,3.120000,-0.004210,-0.022519,0.018690,0.999563,16.233730,418.779785,100.569664
313,3.130000,-0.003997,-0.022266,0.018515,0.999573,16.440878,418.827423,100.624100
314,3.140000,-0.004067,-0.022406,0.018528,0.999569,16.612490,418.837708,100.638268
315,3.150000,-0.004022,-0.022491,0.018763,0.999563,16.784952,418.845947,100.661247
316,3.160000,-0.003992,-0.022500,0.018770,0.999563,16.921370,418.853912,100.679138
317,3.170000,-0.004008,-0.022570,0.018880,0.999559,17.022169,418.866058,100.681984
318,3.180000,-0.004019,-0.022617,0.019067,0.999554,17.178106,418.862396,100.683075
319,3.190000,-0.004207,-0.022615,0.019233,0.999550,17.270819,418.821594,100.663475
320,3.200000,-0.004184,-0.022649,0.019061,0.999553,17.361904,418.802032,100.689133
321,3.210000,-0.003980,-0.022642,0.018724,0.999560,17.449974,418.809845,100.737701
322,3.220000,-0.003975,-0.022649,0.018737,0.999560,17.507898,418.819031,100.752518
323,3.230000,-0.003945,-0.022674,0.018969,0.999555,17.574432,418.821350,100.757668
324,3.240000,-0.003919,-0.022778,0.018889,0.999554,17.650265,418.816437,100.775299
325,3.250000,-0.003928,-0.022762,0.018934,0.999554,17.708883,418.815552,100.772659
326,3.260000,-0.003959,-0.022626,0.019009,0.999556,17.781923,418.826508,100.762817
327,3.270000,-0.004000,-0.022667,0.018989,0.999555,17.859394,418.836609,100.758041
328,3.280000,-0.004009,-0.022708,0.018998,0.999554,17.912437,418.839294,100.771812
329,3.290000,-0.004016,-0.022867,0.019382,0.999543,17.990589,418.838684,100.781197
330,3.300000,-0.004020,-0.022591,0.019090,0.999554,18.050055,418.830566,100.783401
331,3.310000,-0.004037,-0.022646,0.019156,0.999552,18.083214,418.827332,100.781555
332,3.320000,-0.004005,-0.022837,0.019358,0.999544,18.109695,418.844360,100.788521
333,3.330000,-0.004002,-0.022862,0.019450,0.999541,18.117344,418.859283,100.781830
334,3.340000,-0.004015,-0.022827,0.019499,0.999541,18.134203,418.876129,100.774170
335,3.350000,-0.004117,-0.022964,0.019588,0.999536,18.166361,418.881317,100.771027
336,3.360000,-0.004050,-0.022762,0.019418,0.999544,18.190277,418.893280,100.781990
337,3.370000,-0.004117,-0.022854,0.019515,0.999540,18.236771,418.896912,100.786652
338,3.380000,-0.004013,-0.022613,0.019421,0.999548,18.277700,418.918396,100.792809
339,3.390000,-0.003993,-0.022644,0.019457,0.999546,18.337488,418.936310,100.803696
340,3.400000,-0.004082,-0.022904,0.020030,0.999529,18.414465,418.933777,100.815186
341,3.410000,-0.004102,-0.022998,0.020167,0.999524,18.493042,418.931244,100.818588
342,3.420000,-0.004042,-0.022926,0.019982,0.999529,18.592360,418.928925,100.820763
343,3.430000,-0.004075,-0.022805,0.019656,0.999538,18.687649,418.906830,100.815216
344,3.440000,-0.004138,-0.022919,0.019438,0.999540,18.781574,418.876678,100.811432
345,3.450000,-0.004162,-0.023172,0.019815,0.999527,18.901545,418.851837,100.816986
346,3.460000,-0.004146,-0.022957,0.019526,0.999537,19.028797,418.847809,100.827644
347,3.470000,-0.004204,-0.022910,0.019578,0.999537,19.133060,418.865356,100.832832
348,3.480000,-0.004224,-0.022989,0.019767,0.999531,19.229576,418.909882,100.842781
349,3.490000,-0.004215,-0.023063,0.020324,0.999519,19.325640,418.965576,100.854424
350,3.500000,-0.004210,-0.023038,0.020518,0.999515,19.456593,419.025482,100.866043
351,3.510000,-0.004238,-0.022984,0.020425,0.999518,19.582226,419.060577,100.871841
352,3.520000,-0.004230,-0.023023,0.020796,0.999510,19.707020,419.078461,100.884575
353,3.530000,-0.004268,-0.023158,0.021036,0.999501,19.877741,419.057404,100.899940
354,3.540000,-0.004288,-0.023232,0.020560,0.999510,20.060341,419.025421,100.915100
355,3.550000,-0.004274,-0.023424,0.020999,0.999496,20.229576,419.006653,100.932602
356,3.560000,-0.004248,-0.023215,0.020660,0.999508,20.404377,419.008789,100.945137
357,3.570000,-0.004270,-0.023192,0.020871,0.999504,20.555899,419.033508,100.950081
358,3.580000,-0.004292,-0.023223,0.021164,0.999497,20.739754,419.073120,100.963913
359,3.590000,-0.004330,-0.023044,0.020765,0.999509,20.914385,419.104950,100.974876
360,3.600000,-0.004338,-0.023179,0.021291,0.999495,21.061806,419.120453,100.982193
361,3.610000,-0.004370,-0.023248,0.021535,0.999488,21.234076,419.137146,100.986153
362,3.620000,-0.004378,-0.023276,0.021553,0.999487,21.397703,419.143982,100.991547
363,3.630000,-0.004385,-0.023253,0.021616,0.999486,21.531492,419.144226,101.002342
364,3.640000,-0.004406,-0.023354,0.021666,0.999483,21.663509,419.146484,101.018890
365,3.650000,-0.004409,-0.023227,0.021352,0.999493,21.774467,419.151428,101.033012
366,3.660000,-0.004386,-0.023349,0.021798,0.999480,21.915239,419.166473,101.053474
367,3.670000,-0.004348,-0.023358,0.022030,0.999475,22.017780,419.180145,101.072182
368,3.680000,-0.004335,-0.023271,0.021833,0.999481,22.116196,419.177246,101.081619
369,3.690000,-0.004297,-0.023192,0.021817,0.999484,22.257238,419.158356,101.094086
370,3.700000,-0.004293,-0.023238,0.021655,0.999486,22.375288,419.122833,101.102669
371,3.710000,-0.004336,-0.023328,0.021633,0.999484,22.480925,419.097260,101.106102
372,3.720000,-0.004355,-0.023370,0.021537,0.999485,22.561956,419.091888,101.119324
373,3.730000,-0.004355,-0.023392,0.021555,0.999485,22.621014,419.111542,101.130661
374,3.740000,-0.004338,-0.023359,0.021768,0.999481,22.705948,419.142456,101.141884
375,3.750000,-0.004340,-0.023405,0.021922,0.999476,22.774698,419.170776,101.140770
376,3.760000,-0.004369,-0.023494,0.022084,0.999471,22.841227,419.187714,101.138100
377,3.770000,-0.004379,-0.023430,0.022156,0.999470,22.916882,419.200653,101.135956
378,3.780000,-0.004398,-0.023500,0.022098,0.999470,22.994478,419.192810,101.139664
379,3.790000,-0.004396,-0.023609,0.022384,0.999461,23.077017,419.170013,101.151527
380,3.800000,-0.004418,-0.023488,0.022175,0.999468,23.151857,419.161163,101.162018
381,3.810000,-0.004430,-0.023417,0.022217,0.999469,23.202829,419.173584,101.170662
382,3.820000,-0.004422,-0.023277,0.022260,0.999471,23.258278,419.194580,101.177528
383,3.830000,-0.004434,-0.023268,0.022161,0.999474,23.302433,419.208618,101.179329
384,3.840000,-0.004442,-0.023321,0.022132,0.999473,23.352396,419.211517,101.184563
385,3.850000,-0.004430,-0.023270,0.022005,0.999477,23.419029,419.206940,101.184677
386,3.860000,-0.004486,-0.023478,0.022141,0.999469,23.497772,419.213867,101.183914
387,3.870000,-0.004476,-0.023402,0.022163,0.999470,23.624937,419.223877,101.195267
388,3.880000,-0.003472,-0.023668,0.023446,0.999439,23.704901,419.223633,101.147514
389,3.890000,-0.004298,-0.023410,0.022628,0.999461,23.778324,419.272034,101.216568
390,3.900000,-0.003416,-0.023567,0.023755,0.999434,23.917519,419.256195,101.159981
391,3.910000,-0.004447,-0.023566,0.022976,0.999448,24.021912,419.244202,101.231041
392,3.920000,-0.004414,-0.023454,0.022818,0.999455,24.123104,419.250977,101.251648
393,3.930000,-0.004401,-0.023492,0.022862,0.999453,24.231182,419.289490,101.263603
394,3.940000,-0.004463,-0.023589,0.023329,0.999440,24.320030,419.317841,101.262779
395,3.950000,-0.004449,-0.023553,0.023391,0.999439,24.403946,419.337341,101.280975
396,3.960000,-0.004442,-0.023674,0.023442,0.999435,24.506004,419.353790,101.300728
397,3.970000,-0.004470,-0.023458,0.023137,0.999447,24.627634,419.351593,101.297012
398,3.980000,-0.004505,-0.023530,0.022893,0.999451,24.760862,419.291809,101.288475
399,3.990000,-0.004704,-0.023874,0.023159,0.999436,24.897381,419.205414,101.276848
400,4.000000,-0.004504,-0.023877,0.022819,0.999444,25.025286,419.189026,101.332855
401,4.010000,-0.004522,-0.023820,0.022679,0.999449,25.145693,419.176422,101.337181
402,4.020000,-0.004476,-0.023796,0.023047,0.999441,25.249710,419.183929,101.336937
403,4.030000,-0.004469,-0.023767,0.023245,0.999437,25.331718,419.199066,101.356895
404,4.040000,-0.004474,-0.023911,0.023248,0.999434,25.441248,419.194000,101.371140
405,4.050000,-0.004502,-0.023961,0.023235,0.999433,25.544762,419.182587,101.366470
406,4.060000,-0.004514,-0.024020,0.023281,0.999430,25.646908,419.180389,101.366325
407,4.070000,-0.004497,-0.024116,0.023547,0.999422,25.732708,419.194489,101.384476
408,4.080000,-0.004513,-0.023930,0.023583,0.999425,25.802876,419.207672,101.392914
409,4.090000,-0.004564,-0.023887,0.023468,0.999429,25.914965,419.224274,101.398209
410,4.100000,-0.004574,-0.023813,0.023244,0.999436,26.001616,419.236755,101.404411
411,4.110000,-0.004546,-0.023948,0.023509,0.999426,26.093973,419.240021,101.418633
412,4.120000,-0.004564,-0.024097,0.023692,0.999418,26.182291,419.238098,101.427567
413,4.130000,-0.004549,-0.023900,0.023680,0.999424,26.262114,419.249603,101.436775
414,4.140000,-0.004621,-0.024044,0.023663,0.999420,26.374371,419.276947,101.434860
415,4.150000,-0.004554,-0.023915,0.023634,0.999424,26.447430,419.308716,101.455826
416,4.160000,-0.004565,-0.024019,0.024027,0.999412,26.533020,419.323578,101.466652
417,4.170000,-0.004563,-0.024142,0.024268,0.999404,26.638290,419.329865,101.476639
418,4.180000,-0.004565,-0.024068,0.024248,0.999406,26.732843,419.329315,101.481949
419,4.190000,-0.004654,-0.024202,0.024165,0.999404,26.828373,419.316650,101.490326
420,4.200000,-0.004581,-0.023913,0.023885,0.999418,26.901499,419.319641,101.504768
421,4.210000,-0.004554,-0.023965,0.024201,0.999409,26.981052,419.322723,101.512901
422,4.220000,-0.004536,-0.024026,0.024383,0.999404,27.069065,419.333008,101.520248
423,4.230000,-0.004529,-0.023968,0.024424,0.999404,27.143936,419.339020,101.525139
424,4.240000,-0.003749,-0.024218,0.025134,0.999384,27.245192,419.317841,101.479805
425,4.250000,-0.003612,-0.024095,0.024811,0.999395,27.357401,419.320312,101.488480
426,4.260000,-0.004487,-0.024032,0.024526,0.999400,27.451622,419.326080,101.552109
427,4.270000,-0.004490,-0.024064,0.024621,0.999397,27.570414,419.321045,101.553177
428,4.280000,-0.004477,-0.023955,0.024285,0.999408,27.696396,419.317535,101.567101
429,4.290000,-0.004509,-0.024045,0.024499,0.999400,27.827642,419.314819,101.586182
430,4.300000,-0.004531,-0.024110,0.024793,0.999392,27.999460,419.319641,101.603943
431,4.310000,-0.004590,-0.024009,0.024740,0.999395,28.158068,419.325836,101.609207
432,4.320000,-0.004689,-0.024106,0.024811,0.999390,28.314152,419.326782,101.603760
433,4.330000,-0.004722,-0.024278,0.025088,0.999379,28.504156,419.326294,101.595154
434,4.340000,-0.004752,-0.024188,0.024695,0.999391,28.705645,419.308380,101.592300
435,4.350000,-0.004703,-0.024319,0.024954,0.999382,28.895033,419.279358,101.584618
436,4.360000,-0.004714,-0.024157,0.024701,0.999392,29.092558,419.256226,101.593079
437,4.370000,-0.004733,-0.024202,0.024763,0.999389,29.282476,419.237610,101.617096
438,4.380000,-0.004767,-0.023934,0.023968,0.999415,29.583155,419.207825,101.668587
439,4.390000,-0.004803,-0.024086,0.024069,0.999409,29.803547,419.147736,101.688850
440,4.400000,-0.003975,-0.024372,0.025011,0.999382,30.032434,419.107513,101.634804
441,4.410000,-0.004765,-0.024192,0.024318,0.999400,30.270462,419.171844,101.706276
442,4.420000,-0.004793,-0.024305,0.024882,0.999383,30.441761,419.225098,101.718430
443,4.430000,-0.004805,-0.024242,0.025033,0.999381,30.617603,419.288361,101.731140
444,4.440000,-0.004998,-0.024329,0.025147,0.999375,30.806293,419.312134,101.730431
445,4.450000,-0.005064,-0.024222,0.025017,0.999381,30.958118,419.334106,101.724472
446,4.460000,-0.004896,-0.024277,0.025231,0.999375,31.148270,419.375854,101.760712
447,4.470000,-0.004873,-0.024231,0.025118,0.999379,31.311750,419.386780,101.764519
448,4.480000,-0.004809,-0.024086,0.025254,0.999379,31.436213,419.391724,101.790634
449,4.490000,-0.004809,-0.024250,0.025463,0.999370,31.572174,419.386627,101.821594
450,4.500000,-0.004800,-0.024392,0.025669,0.999361,31.663094,419.388641,101.851234
451,4.510000,-0.004765,-0.024375,0.025593,0.999364,31.726501,419.401978,101.873962
452,4.520000,-0.004643,-0.024308,0.025628,0.999365,31.744596,419.427155,101.899712
453,4.530000,-0.004642,-0.024293,0.025685,0.999364,31.756189,419.449738,101.905952
454,4.540000,-0.004663,-0.024280,0.025768,0.999362,31.763346,419.468201,101.900635
455,4.550000,-0.004667,-0.024281,0.025818,0.999361,31.770803,419.468842,101.885071
456,4.560000,-0.004669,-0.024275,0.025677,0.999365,31.793184,419.467102,101.883995
457,4.570000,-0.004640,-0.024264,0.025580,0.999368,31.812840,419.456360,101.884789
458,4.580000,-0.004841,-0.024239,0.025570,0.999367,31.825531,419.438721,101.863075
459,4.590000,-0.004680,-0.024179,0.025526,0.999371,31.831146,419.472565,101.895103
460,4.600000,-0.004850,-0.024189,0.025656,0.999366,31.818171,419.455933,101.867050
461,4.610000,-0.004729,-0.024227,0.025613,0.999367,31.805407,419.479095,101.888443
462,4.620000,-0.004670,-0.024238,0.025630,0.999367,31.784575,419.490784,101.883759
463,4.630000,-0.004655,-0.024247,0.025598,0.999367,31.761135,419.494476,101.875984
464,4.640000,-0.004634,-0.024249,0.025511,0.999370,31.750237,419.490936,101.880653
465,4.650000,-0.004623,-0.024207,0.025279,0.999377,31.744820,419.485565,101.892326
466,4.660000,-0.004630,-0.024164,0.025169,0.999380,31.731003,419.477081,101.897964
467,4.670000,-0.004629,-0.024095,0.025091,0.999384,31.725128,419.468353,101.890999
468,4.680000,-0.004596,-0.024089,0.025113,0.999384,31.718363,419.471252,101.884140
469,4.690000,-0.004553,-0.024169,0.025352,0.999376,31.695269,419.476501,101.887398
470,4.700000,-0.004497,-0.024107,0.025365,0.999377,31.682461,419.474243,101.897575
471,4.710000,-0.004488,-0.024097,0.025224,0.999381,31.687538,419.477203,101.912491
472,4.720000,-0.004642,-0.024166,0.025201,0.999380,31.688139,419.457581,101.896423
473,4.730000,-0.004474,-0.024134,0.024905,0.999388,31.693924,419.466461,101.936012
474,4.740000,-0.004471,-0.024011,0.024412,0.999404,31.714231,419.454712,101.940926
475,4.750000,-0.004470,-0.023895,0.023786,0.999421,31.733572,419.433167,101.939049
476,4.760000,-0.004432,-0.023820,0.023496,0.999430,31.749851,419.409363,101.944298
477,4.770000,-0.004404,-0.023748,0.023354,0.999435,31.749535,419.404388,101.949997
478,4.780000,-0.004485,-0.023700,0.023607,0.999430,31.736340,419.407227,101.933792
479,4.790000,-0.004253,-0.023499,0.023423,0.999440,31.713924,419.456970,101.982956
480,4.800000,-0.004241,-0.023459,0.023213,0.999446,31.690716,419.447601,102.004433
481,4.810000,-0.004156,-0.023314,0.022946,0.999456,31.628761,419.436493,102.035690
482,4.820000,-0.004270,-0.023176,0.022665,0.999465,31.562931,419.414215,102.013687
483,4.830000,-0.004144,-0.022965,0.022235,0.999480,31.463663,419.428864,102.021210
484,4.840000,-0.004167,-0.022995,0.021903,0.999487,31.325157,419.440887,101.998505
485,4.850000,-0.003223,-0.023188,0.022722,0.999468,31.147141,419.455597,101.904160
486,4.860000,-0.004118,-0.022870,0.021715,0.999494,30.849047,419.534180,101.914223
487,4.870000,-0.004422,-0.022507,0.020964,0.999517,30.546652,419.601715,101.820152
488,4.880000,-0.004233,-0.022768,0.021827,0.999494,30.184168,419.640381,101.817886
489,4.890000,-0.004159,-0.022646,0.021656,0.999500,29.713043,419.666718,101.806259
490,4.900000,-0.004182,-0.022696,0.021271,0.999507,29.233755,419.664703,101.778450
491,4.910000,-0.004069,-0.022536,0.021171,0.999514,28.668179,419.674988,101.726227
492,4.920000,-0.003978,-0.022460,0.021224,0.999515,28.035555,419.704803,101.691811
493,4.930000,-0.003901,-0.022447,0.021261,0.999514,27.403753,419.745605,101.652092
494,4.940000,-0.003929,-0.022416,0.020955,0.999521,26.581709,419.795074,101.597908
495,4.950000,-0.003822,-0.022066,0.021113,0.999526,25.811756,419.824219,101.532326
496,4.960000,-0.003698,-0.021890,0.020782,0.999538,25.101656,419.808167,101.477165
497,4.970000,-0.003566,-0.021538,0.020216,0.999557,24.210384,419.787140,101.337738
498,4.980000,-0.003702,-0.021277,0.019625,0.999574,23.369915,419.756866,101.254288
499,4.990000,-0.003683,-0.021289,0.019646,0.999574,22.500919,419.739655,101.161224
500,5.000000,-0.003684,-0.020993,0.019398,0.999585,21.585966,419.754211,101.075401
501,5.010000,-0.003667,-0.021004,0.019553,0.999582,20.733107,419.791351,101.010078
502,5.020000,-0.003648,-0.021004,0.019542,0.999582,19.695671,419.830322,100.943947
503,5.030000,-0.003713,-0.021196,0.019638,0.999576,18.784336,419.834686,100.856049
504,5.040000,-0.003686,-0.020653,0.019044,0.999599,17.932993,419.839020,100.777870
505,5.050000,-0.003652,-0.020537,0.019010,0.999602,16.883110,419.834869,100.687935
506,5.060000,-0.003658,-0.020705,0.019118,0.999596,15.945518,419.848114,100.606682
507,5.070000,-0.003679,-0.020824,0.019550,0.999585,14.980530,419.855438,100.515793
508,5.080000,-0.003851,-0.020880,0.019920,0.999576,14.022470,419.859131,100.411034
509,5.090000,-0.003677,-0.020644,0.019376,0.999592,13.183944,419.867096,100.369377
510,5.100000,-0.003647,-0.020640,0.019369,0.999593,12.153924,419.866882,100.292465
511,5.110000,-0.003647,-0.020430,0.019016,0.999604,11.233693,419.857819,100.199509
512,5.120000,-0.003389,-0.020417,0.019459,0.999596,10.443286,419.835052,100.122612
513,5.130000,-0.002740,-0.020385,0.019497,0.999598,9.483631,419.864471,99.961128
514,5.140000,-0.002637,-0.020311,0.019782,0.999595,8.667482,419.873383,99.888855
515,5.150000,-0.002661,-0.020401,0.019845,0.999591,7.888784,419.873322,99.808624
516,5.160000,-0.002838,-0.020534,0.019934,0.999586,7.124938,419.864227,99.735542
517,5.170000,-0.002706,-0.020297,0.019734,0.999596,6.460454,419.866150,99.670685
518,5.180000,-0.003536,-0.021350,0.020525,0.999555,5.619845,419.943878,99.630524
519,5.190000,-0.003310,-0.021068,0.020246,0.999568,4.891048,419.927429,99.588036
520,5.200000,-0.003168,-0.020724,0.020032,0.999579,4.255174,419.925720,99.533607
521,5.210000,-0.003158,-0.020862,0.020281,0.999572,3.443103,419.931396,99.469368
522,5.220000,-0.003294,-0.021259,0.021033,0.999547,2.707440,419.922974,99.391396
523,5.230000,-0.003142,-0.020747,0.020080,0.999578,2.017514,419.934204,99.351677
524,5.240000,-0.003143,-0.020892,0.020124,0.999574,1.330613,419.933807,99.316406
525,5.250000,-0.003085,-0.020825,0.020223,0.999574,0.717288,419.940186,99.269264
526,5.260000,-0.003129,-0.020856,0.020223,0.999573,-0.009623,419.946503,99.209000
527,5.270000,-0.003162,-0.020898,0.020324,0.999570,-0.646546,419.931305,99.148293
528,5.280000,-0.003126,-0.020645,0.019857,0.999585,-1.225386,419.933319,99.093803
529,5.290000,-0.003144,-0.020932,0.020161,0.999573,-1.906478,419.936157,99.022682
530,5.300000,-0.003180,-0.020803,0.019902,0.999580,-2.521461,419.940796,98.970993
531,5.310000,-0.003183,-0.020794,0.020096,0.999577,-3.166984,419.956848,98.903259
532,5.320000,-0.003328,-0.020445,0.020034,0.999585,-3.821882,419.960632,98.815857
533,5.330000,-0.003296,-0.020476,0.019682,0.999591,-4.397255,419.945801,98.771988
534,5.340000,-0.003240,-0.020871,0.020068,0.999576,-5.131016,419.915222,98.714767
535,5.350000,-0.003209,-0.020475,0.019587,0.999593,-5.835980,419.919434,98.667496
536,5.360000,-0.003192,-0.020575,0.019972,0.999584,-6.481574,419.943481,98.614555
537,5.370000,-0.003230,-0.020748,0.020106,0.999577,-7.266832,419.960266,98.545601
538,5.380000,-0.003261,-0.020574,0.019701,0.999589,-7.984836,419.962097,98.497589
539,5.390000,-0.003167,-0.020856,0.020143,0.999575,-8.666883,419.943756,98.435486
540,5.400000,-0.003224,-0.020796,0.019737,0.999584,-9.347501,419.929352,98.380936
541,5.410000,-0.003117,-0.020849,0.020095,0.999576,-9.962914,419.924927,98.325699
542,5.420000,-0.003203,-0.020609,0.019574,0.999591,-10.740583,419.944153,98.277672
543,5.430000,-0.003137,-0.020797,0.020124,0.999576,-11.449819,419.943726,98.217834
544,5.440000,-0.003136,-0.020677,0.019779,0.999586,-12.096849,419.945190,98.164116
545,5.450000,-0.003182,-0.020757,0.019582,0.999588,-12.907759,419.945923,98.089371
546,5.460000,-0.003096,-0.020765,0.019888,0.999582,-13.631942,419.943604,98.028023
547,5.470000,-0.003162,-0.020763,0.019746,0.999584,-14.390102,419.941193,97.963806
548,5.480000,-0.003124,-0.020911,0.020007,0.999576,-15.145776,419.949677,97.895973
549,5.490000,-0.003088,-0.020738,0.019697,0.999586,-15.808989,419.953796,97.847511
550,5.500000,-0.003004,-0.022002,0.020634,0.999540,-16.593544,419.967651,97.836540
551,5.510000,-0.003045,-0.020820,0.020129,0.999576,-17.371944,419.984802,97.734222
552,5.520000,-0.003075,-0.020868,0.019940,0.999579,-18.014538,419.995361,97.680565
553,5.530000,-0.003109,-0.020758,0.020052,0.999579,-18.783985,419.995483,97.606010
554,5.540000,-0.003167,-0.020947,0.020010,0.999575,-19.455835,419.990509,97.533203
555,5.550000,-0.003159,-0.020793,0.019767,0.999583,-20.110752,419.982025,97.463722
556,5.560000,-0.003153,-0.020736,0.019831,0.999583,-20.772120,419.984619,97.401161
557,5.570000,-0.003284,-0.020383,0.019595,0.999595,-21.339724,419.991547,97.333885
558,5.580000,-0.003162,-0.022309,0.020515,0.999536,-21.943962,419.999207,97.316772
559,5.590000,-0.003321,-0.021148,0.020036,0.999570,-22.562590,420.002350,97.227989
560,5.600000,-0.003295,-0.020942,0.019895,0.999577,-23.055080,419.994659,97.180489
561,5.610000,-0.003057,-0.022393,0.020771,0.999529,-23.578224,419.971069,97.187630
562,5.620000,-0.003234,-0.020906,0.019686,0.999582,-24.099808,419.972290,97.106873
563,5.630000,-0.003385,-0.020850,0.019631,0.999584,-24.553928,419.982819,97.063576
564,5.640000,-0.003026,-0.020515,0.019411,0.999597,-24.960316,419.983398,96.930733
565,5.650000,-0.003516,-0.020961,0.019794,0.999578,-25.318663,420.013062,96.944023
566,5.660000,-0.003682,-0.020702,0.019455,0.999590,-25.711151,420.024994,96.909676
567,5.670000,-0.003527,-0.020617,0.019314,0.999595,-25.994608,420.010132,96.878029
568,5.680000,-0.003433,-0.020790,0.019522,0.999587,-26.257118,419.994995,96.869850
569,5.690000,-0.003349,-0.020673,0.018982,0.999600,-26.529839,419.971039,96.882790
570,5.700000,-0.003271,-0.020873,0.019574,0.999585,-26.745390,419.955231,96.887306
571,5.710000,-0.003152,-0.020773,0.019286,0.999593,-26.909592,419.934326,96.889084
572,5.720000,-0.003154,-0.020815,0.019042,0.999597,-27.054386,419.923218,96.900574
573,5.730000,-0.003018,-0.020872,0.019350,0.999590,-27.141352,419.902924,96.910240
574,5.740000,-0.002912,-0.020832,0.019286,0.999593,-27.201241,419.878906,96.913582
575,5.750000,-0.002938,-0.021052,0.019386,0.999586,-27.184631,419.859100,96.912682
576,5.760000,-0.002935,-0.021093,0.019331,0.999586,-27.144289,419.838837,96.920631
577,5.770000,-0.002999,-0.021330,0.018835,0.999591,-27.042217,419.803253,96.937904
578,5.780000,-0.002885,-0.021165,0.018663,0.999598,-26.981552,419.773407,96.954765
579,5.790000,-0.002793,-0.021134,0.018367,0.999604,-26.907879,419.733246,96.983665
580,5.800000,-0.002654,-0.020893,0.017872,0.999619,-26.847446,419.695984,97.028267
581,5.810000,-0.002580,-0.020934,0.017747,0.999620,-26.817404,419.674103,97.065514
582,5.820000,-0.002506,-0.020985,0.017638,0.999621,-26.797178,419.649536,97.102158
583,5.830000,-0.002443,-0.020984,0.017469,0.999624,-26.787886,419.625793,97.123940
584,5.840000,-0.002355,-0.021015,0.017299,0.999627,-26.786911,419.596985,97.132782
585,5.850000,-0.002332,-0.021131,0.017397,0.999623,-26.784479,419.568237,97.120232
586,5.860000,-0.002342,-0.021247,0.017446,0.999619,-26.793533,419.555267,97.096573
587,5.870000,-0.002341,-0.021429,0.017582,0.999613,-26.783283,419.552338,97.086205
588,5.880000,-0.002226,-0.021534,0.017999,0.999604,-26.747465,419.551056,97.093185
589,5.890000,-0.002154,-0.021376,0.017655,0.999613,-26.692692,419.534485,97.120796
590,5.900000,-0.002016,-0.021459,0.017464,0.999615,-26.611938,419.492401,97.161003
591,5.910000,-0.001747,-0.021506,0.017326,0.999617,-26.539787,419.438324,97.211044
592,5.920000,-0.001625,-0.021616,0.017116,0.999619,-26.485283,419.381500,97.231339
593,5.930000,-0.001640,-0.021315,0.016497,0.999635,-26.428751,419.314453,97.216873
594,5.940000,-0.001721,-0.021308,0.016281,0.999639,-26.409281,419.262665,97.189529
595,5.950000,-0.001265,-0.021004,0.015758,0.999654,-26.394112,419.201385,97.109215
596,5.960000,-0.001698,-0.021401,0.015985,0.999642,-26.430784,419.199127,97.184273
597,5.970000,-0.001775,-0.021585,0.016214,0.999634,-26.463881,419.204651,97.181038
598,5.980000,-0.001721,-0.021552,0.016385,0.999632,-26.508512,419.227997,97.190063
599,5.990000,-0.001618,-0.021491,0.016450,0.999632,-26.546503,419.241638,97.218750
600,6.000000,-0.001569,-0.021469,0.016429,0.999633,-26.556196,419.234619,97.234970
601,6.010000,-0.001610,-0.021457,0.016337,0.999635,-26.542759,419.225189,97.225548
602,6.020000,-0.001691,-0.021565,0.016350,0.999632,-26.508461,419.219330,97.202652
603,6.030000,-0.001667,-0.021585,0.016320,0.999632,-26.476662,419.217468,97.199242
604,6.040000,-0.001669,-0.021340,0.016042,0.999642,-26.435530,419.212036,97.192253
605,6.050000,-0.001682,-0.021324,0.016002,0.999643,-26.407616,419.202026,97.192139
606,6.060000,-0.001547,-0.022867,0.017042,0.999592,-26.333984,419.188293,97.252701
607,6.070000,-0.001524,-0.022872,0.017031,0.999592,-26.326366,419.186066,97.271767
608,6.080000,-0.001584,-0.021512,0.016197,0.999636,-26.376917,419.196533,97.239502
609,6.090000,-0.001621,-0.021325,0.016113,0.999641,-26.399702,419.207001,97.217903
610,6.100000,-0.001648,-0.021297,0.016021,0.999644,-26.424988,419.203827,97.203827
611,6.110000,-0.001642,-0.021326,0.016048,0.999642,-26.449936,419.199982,97.195328
612,6.120000,-0.001712,-0.021562,0.016310,0.999633,-26.486290,419.208282,97.189873
613,6.130000,-0.001684,-0.021566,0.016346,0.999632,-26.500986,419.214569,97.199425
