Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.57.14.904 午前,Capture Start Frame,41568915,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.005008,-0.000426,0.020696,0.999773,44.824223,419.656586,121.685600
313,3.130000,-0.005071,-0.000485,0.020872,0.999769,44.860195,419.660767,121.689766
314,3.140000,-0.004345,0.000109,0.019251,0.999805,44.879162,419.654236,121.651230
315,3.150000,-0.004320,0.000021,0.019305,0.999804,44.915428,419.656158,121.659317
316,3.160000,-0.004969,-0.000270,0.020557,0.999776,44.978676,419.662354,121.718964
317,3.170000,-0.004923,-0.000189,0.020514,0.999777,45.021164,419.659698,121.736061
318,3.180000,-0.004886,-0.000107,0.020380,0.999780,45.064034,419.657928,121.747375
319,3.190000,-0.004850,-0.000073,0.020337,0.999781,45.112225,419.656342,121.756111
320,3.200000,-0.004857,-0.000179,0.020294,0.999782,45.167408,419.653778,121.764244
321,3.210000,-0.004827,-0.000365,0.020366,0.999781,45.242649,419.659546,121.775513
322,3.220000,-0.004880,-0.000430,0.020860,0.999770,45.323017,419.661682,121.773682
323,3.230000,-0.004344,-0.000152,0.019655,0.999797,45.376850,419.660309,121.723946
324,3.240000,-0.004326,-0.000029,0.019444,0.999802,45.442467,419.664612,121.706055
325,3.250000,-0.004334,0.000029,0.019349,0.999803,45.502625,419.670654,121.699112
326,3.260000,-0.004403,-0.000029,0.019227,0.999806,45.576595,419.668488,121.693848
327,3.270000,-0.004456,-0.000209,0.019730,0.999795,45.653862,419.670593,121.690178
328,3.280000,-0.004466,-0.000088,0.019583,0.999798,45.726452,419.667419,121.690125
329,3.290000,-0.004445,-0.000161,0.019523,0.999800,45.825230,419.669464,121.692543
330,3.300000,-0.004436,-0.000091,0.019475,0.999801,45.892670,419.674194,121.703117
331,3.310000,-0.004393,0.000006,0.019334,0.999803,45.958870,419.683289,121.717644
332,3.320000,-0.004386,0.000010,0.019274,0.999805,46.048325,419.690308,121.739410
333,3.330000,-0.004371,0.000065,0.019616,0.999798,46.142666,419.685120,121.750854
334,3.340000,-0.004356,0.000147,0.019413,0.999802,46.225422,419.679993,121.756195
335,3.350000,-0.005057,-0.000383,0.020754,0.999772,46.326000,419.683777,121.804375
336,3.360000,-0.005030,-0.000353,0.020641,0.999774,46.391819,419.684845,121.813469
337,3.370000,-0.005030,-0.000365,0.020534,0.999776,46.488026,419.680267,121.816612
338,3.380000,-0.005032,-0.000173,0.020831,0.999770,46.585079,419.675964,121.823799
339,3.390000,-0.005037,-0.000198,0.020698,0.999773,46.667599,419.670959,121.827606
340,3.400000,-0.004996,-0.000443,0.020802,0.999771,46.761276,419.669220,121.834618
341,3.410000,-0.004968,-0.000380,0.020661,0.999774,46.845966,419.668976,121.842453
342,3.420000,-0.004376,-0.000020,0.019742,0.999795,46.939438,419.663239,121.801399
343,3.430000,-0.004398,0.000213,0.019598,0.999798,47.023277,419.683868,121.794907
344,3.440000,-0.004408,0.000166,0.019542,0.999799,47.111729,419.694458,121.792084
345,3.450000,-0.004410,-0.000127,0.019622,0.999798,47.225204,419.687256,121.788887
346,3.460000,-0.004423,-0.000060,0.019650,0.999797,47.360401,419.664337,121.789482
347,3.470000,-0.004375,0.000095,0.019225,0.999806,47.475014,419.661743,121.802979
348,3.480000,-0.004398,-0.000027,0.019252,0.999805,47.597034,419.670044,121.815086
349,3.490000,-0.004307,-0.000164,0.019753,0.999796,47.724060,419.676910,121.830017
350,3.500000,-0.004966,-0.000390,0.020564,0.999776,47.890694,419.667114,121.891800
351,3.510000,-0.004952,-0.000323,0.020368,0.999780,48.013363,419.660095,121.904022
352,3.520000,-0.004965,-0.000604,0.021031,0.999766,48.133408,419.662659,121.912956
353,3.530000,-0.004890,-0.000294,0.020669,0.999774,48.287094,419.659027,121.921654
354,3.540000,-0.004341,0.000120,0.019294,0.999804,48.407684,419.660004,121.877449
355,3.550000,-0.004333,0.000053,0.019688,0.999797,48.549911,419.670685,121.874451
356,3.560000,-0.004319,0.000094,0.019503,0.999801,48.724510,419.678986,121.877052
357,3.570000,-0.004313,-0.000041,0.019396,0.999803,48.898685,419.663269,121.897110
358,3.580000,-0.004321,0.000002,0.019455,0.999801,49.088417,419.639771,121.910271
359,3.590000,-0.004399,-0.000121,0.019384,0.999802,49.264282,419.627869,121.920776
360,3.600000,-0.004348,0.000014,0.019506,0.999800,49.435390,419.631042,121.934723
361,3.610000,-0.005061,-0.000313,0.020612,0.999775,49.644459,419.649933,121.987846
362,3.620000,-0.005105,-0.000235,0.020860,0.999769,49.838249,419.660522,121.999901
363,3.630000,-0.004490,-0.000011,0.019614,0.999798,49.988998,419.657379,121.959190
364,3.640000,-0.004390,0.000062,0.019580,0.999799,50.195988,419.644104,121.958076
365,3.650000,-0.004398,0.000123,0.019376,0.999803,50.358055,419.635925,121.960632
366,3.660000,-0.004460,-0.000251,0.019402,0.999802,50.523865,419.636383,121.965042
367,3.670000,-0.004388,0.000171,0.019370,0.999803,50.689018,419.633759,121.979874
368,3.680000,-0.004377,0.000198,0.019221,0.999806,50.828396,419.630280,121.992432
369,3.690000,-0.004340,0.000176,0.018963,0.999811,51.011482,419.620422,122.022964
370,3.700000,-0.004283,0.000193,0.019222,0.999806,51.155121,419.620239,122.037033
371,3.710000,-0.004884,-0.000096,0.020256,0.999783,51.283405,419.632935,122.083115
372,3.720000,-0.004946,-0.000217,0.020380,0.999780,51.411888,419.645569,122.088211
373,3.730000,-0.004423,0.000006,0.019653,0.999797,51.524021,419.658478,122.048973
374,3.740000,-0.004429,0.000016,0.019584,0.999798,51.640770,419.665100,122.046608
375,3.750000,-0.004432,0.000020,0.019349,0.999803,51.775009,419.657806,122.045357
376,3.760000,-0.004451,-0.000051,0.019490,0.999800,51.910328,419.638062,122.040192
377,3.770000,-0.004451,0.000149,0.019252,0.999805,52.044575,419.627899,122.053719
378,3.780000,-0.004395,0.000191,0.019118,0.999808,52.167900,419.621979,122.070030
379,3.790000,-0.004379,0.000058,0.019335,0.999803,52.301140,419.615723,122.079666
380,3.800000,-0.004390,0.000038,0.019382,0.999803,52.427258,419.615234,122.081322
381,3.810000,-0.004351,0.000091,0.019418,0.999802,52.529716,419.621338,122.089561
382,3.820000,-0.004352,0.000205,0.019100,0.999808,52.656063,419.628052,122.093330
383,3.830000,-0.005089,-0.000376,0.020870,0.999769,52.808846,419.630646,122.142075
384,3.840000,-0.005076,-0.000285,0.020765,0.999772,52.903755,419.634674,122.147629
385,3.850000,-0.005045,-0.000116,0.020472,0.999778,53.016453,419.644501,122.161987
386,3.860000,-0.004426,0.000082,0.019840,0.999793,53.109726,419.646515,122.136177
387,3.870000,-0.004389,-0.000092,0.019699,0.999796,53.221992,419.636566,122.152885
388,3.880000,-0.004477,0.000224,0.018991,0.999810,53.360714,419.602234,122.145882
389,3.890000,-0.004421,0.000356,0.018840,0.999813,53.468128,419.596497,122.151970
390,3.900000,-0.004456,-0.000037,0.019425,0.999801,53.604687,419.599152,122.146065
391,3.910000,-0.004443,-0.000014,0.019512,0.999800,53.714550,419.624420,122.136559
392,3.920000,-0.004378,0.000295,0.019165,0.999807,53.833080,419.643463,122.131950
393,3.930000,-0.004361,0.000210,0.019608,0.999798,53.981544,419.644501,122.141083
394,3.940000,-0.004381,-0.000058,0.019550,0.999799,54.136089,419.619720,122.157608
395,3.950000,-0.004372,0.000172,0.019096,0.999808,54.265823,419.601990,122.170120
396,3.960000,-0.005050,-0.000238,0.020766,0.999772,54.441441,419.610870,122.216385
397,3.970000,-0.005073,-0.000369,0.020695,0.999773,54.589497,419.622192,122.223999
398,3.980000,-0.004448,0.000152,0.019123,0.999807,54.717827,419.623657,122.191780
399,3.990000,-0.004483,-0.000160,0.019545,0.999799,54.890781,419.600555,122.195427
400,4.000000,-0.004575,0.000129,0.018892,0.999811,55.053513,419.573456,122.179619
401,4.010000,-0.004557,0.000091,0.019082,0.999808,55.209152,419.599823,122.181320
402,4.020000,-0.004590,0.000042,0.019474,0.999800,55.375080,419.620270,122.186195
403,4.030000,-0.004626,0.000106,0.019285,0.999803,55.518570,419.632812,122.186760
404,4.040000,-0.004690,0.000086,0.019623,0.999796,55.690716,419.625397,122.181946
405,4.050000,-0.004680,0.000067,0.019282,0.999803,55.864613,419.611420,122.183273
406,4.060000,-0.005285,-0.000275,0.020331,0.999779,56.038277,419.621826,122.220444
407,4.070000,-0.004688,0.000027,0.019582,0.999797,56.168694,419.625092,122.173378
408,4.080000,-0.004739,0.000009,0.019357,0.999801,56.313099,419.626221,122.166260
409,4.090000,-0.004884,0.000195,0.018715,0.999813,56.486526,419.608276,122.142502
410,4.100000,-0.004909,0.000241,0.018976,0.999808,56.632156,419.609253,122.137062
411,4.110000,-0.004893,-0.000031,0.019260,0.999803,56.745132,419.629547,122.147011
412,4.120000,-0.004879,-0.000243,0.019771,0.999793,56.889576,419.640991,122.151566
413,4.130000,-0.004905,-0.000064,0.019617,0.999796,57.008511,419.645447,122.161919
414,4.140000,-0.004883,0.000018,0.019384,0.999800,57.133499,419.640717,122.180466
415,4.150000,-0.004899,-0.000104,0.019397,0.999800,57.250233,419.638214,122.192795
416,4.160000,-0.004867,-0.000297,0.019744,0.999793,57.349220,419.629822,122.198410
417,4.170000,-0.004826,0.000077,0.019321,0.999802,57.467655,419.618591,122.200783
418,4.180000,-0.005491,-0.000146,0.020213,0.999781,57.593597,419.624878,122.246208
419,4.190000,-0.005496,-0.000215,0.020195,0.999781,57.672363,419.633148,122.247070
420,4.200000,-0.004942,-0.000242,0.019765,0.999792,57.769650,419.638275,122.206421
421,4.210000,-0.004975,-0.000090,0.019515,0.999797,57.865685,419.628784,122.206833
422,4.220000,-0.004956,0.000044,0.019316,0.999801,57.952221,419.619659,122.214447
423,4.230000,-0.004973,-0.000017,0.019251,0.999802,58.032646,419.619629,122.222038
424,4.240000,-0.004975,-0.000183,0.019641,0.999795,58.104111,419.623871,122.227501
425,4.250000,-0.004993,-0.000259,0.019686,0.999794,58.177128,419.623169,122.230774
426,4.260000,-0.004949,-0.000237,0.019655,0.999795,58.246162,419.616364,122.227943
427,4.270000,-0.004964,0.000040,0.018997,0.999807,58.313641,419.601196,122.227631
428,4.280000,-0.004948,0.000152,0.018805,0.999811,58.374329,419.599548,122.233444
429,4.290000,-0.004985,0.000077,0.018743,0.999812,58.437302,419.597473,122.237320
430,4.300000,-0.004981,0.000185,0.018632,0.999814,58.494175,419.601196,122.240448
431,4.310000,-0.004943,-0.000016,0.019207,0.999803,58.557869,419.610168,122.250687
432,4.320000,-0.004918,-0.000024,0.019233,0.999803,58.605404,419.615479,122.259079
433,4.330000,-0.004865,0.000171,0.019026,0.999807,58.677006,419.613281,122.275185
434,4.340000,-0.004836,0.000133,0.018949,0.999809,58.741344,419.605438,122.284805
435,4.350000,-0.004828,0.000179,0.018894,0.999810,58.795570,419.604828,122.294334
436,4.360000,-0.004872,0.000146,0.018801,0.999811,58.871254,419.608093,122.306473
437,4.370000,-0.004815,-0.000033,0.019469,0.999799,58.936607,419.621948,122.315170
438,4.380000,-0.004791,0.000101,0.019314,0.999802,59.022034,419.609161,122.313950
439,4.390000,-0.005386,-0.000191,0.020360,0.999778,59.132439,419.616272,122.356392
440,4.400000,-0.005413,-0.000327,0.020439,0.999776,59.216568,419.622681,122.355423
441,4.410000,-0.004848,-0.000302,0.019542,0.999797,59.325996,419.622101,122.331924
442,4.420000,-0.004761,-0.000070,0.019555,0.999798,59.465099,419.622223,122.354095
443,4.430000,-0.004750,-0.000035,0.019483,0.999799,59.585560,419.619598,122.365395
444,4.440000,-0.004729,-0.000293,0.019935,0.999790,59.763668,419.623627,122.377350
445,4.450000,-0.004764,0.000063,0.019487,0.999799,59.921185,419.621643,122.379929
446,4.460000,-0.004818,-0.000170,0.019581,0.999797,60.092716,419.613678,122.381836
447,4.470000,-0.004862,-0.000001,0.019481,0.999798,60.286285,419.602631,122.382507
448,4.480000,-0.005005,0.000104,0.019044,0.999806,60.462673,419.597107,122.361725
449,4.490000,-0.004988,0.000116,0.019127,0.999805,60.709301,419.609680,122.368858
450,4.500000,-0.004914,-0.000103,0.019670,0.999794,60.897049,419.630554,122.400444
451,4.510000,-0.004854,-0.000026,0.019567,0.999797,61.120853,419.619568,122.420418
452,4.520000,-0.004833,-0.000119,0.019472,0.999799,61.365646,419.601562,122.443680
453,4.530000,-0.004806,-0.000066,0.019549,0.999797,61.614349,419.600403,122.460861
454,4.540000,-0.004815,-0.000101,0.019837,0.999792,61.855938,419.610901,122.470558
455,4.550000,-0.004847,-0.000067,0.019499,0.999798,62.099766,419.613098,122.478325
456,4.560000,-0.005532,-0.000100,0.020072,0.999783,62.368977,419.595459,122.499191
457,4.570000,-0.005061,0.000366,0.018732,0.999812,62.639801,419.578674,122.453392
458,4.580000,-0.005049,-0.000027,0.019388,0.999799,62.902702,419.609100,122.453377
459,4.590000,-0.005041,-0.000057,0.019581,0.999796,63.133896,419.617767,122.458488
460,4.600000,-0.005170,-0.000298,0.019484,0.999797,63.421516,419.612671,122.459908
461,4.610000,-0.005189,-0.000071,0.019431,0.999798,63.684151,419.602997,122.470642
462,4.620000,-0.005121,-0.000099,0.019669,0.999793,63.934402,419.604248,122.490318
463,4.630000,-0.005157,-0.000208,0.019592,0.999795,64.179077,419.604736,122.512314
464,4.640000,-0.005159,0.000299,0.018972,0.999807,64.421387,419.573822,122.517136
465,4.650000,-0.005093,-0.000047,0.019392,0.999799,64.660728,419.581207,122.533768
466,4.660000,-0.005111,0.000108,0.019379,0.999799,64.885361,419.582306,122.536644
467,4.670000,-0.005110,0.000057,0.019272,0.999801,65.066132,419.585266,122.544937
468,4.680000,-0.005140,0.000091,0.019308,0.999800,65.294243,419.584198,122.550377
469,4.690000,-0.005101,0.000010,0.019227,0.999802,65.475639,419.589264,122.561691
470,4.700000,-0.005728,-0.000397,0.020622,0.999771,65.684502,419.589539,122.615494
471,4.710000,-0.005140,-0.000117,0.019491,0.999797,65.818146,419.582764,122.587402
472,4.720000,-0.005061,-0.000135,0.019720,0.999793,65.965019,419.575684,122.604385
473,4.730000,-0.005049,-0.000222,0.019597,0.999795,66.129051,419.575745,122.615463
474,4.740000,-0.005150,0.000228,0.018778,0.999810,66.269760,419.563629,122.613159
475,4.750000,-0.005215,0.000140,0.019188,0.999802,66.399254,419.571259,122.612663
476,4.760000,-0.005251,0.000000,0.019175,0.999802,66.550209,419.584686,122.616371
477,4.770000,-0.005250,-0.000020,0.019292,0.999800,66.670891,419.610291,122.618607
478,4.780000,-0.005303,-0.000043,0.019605,0.999794,66.823051,419.611938,122.616333
479,4.790000,-0.005274,-0.000166,0.019582,0.999794,66.973358,419.603668,122.623833
480,4.800000,-0.005194,0.000031,0.019342,0.999799,67.101173,419.596497,122.646492
481,4.810000,-0.005121,-0.000208,0.019869,0.999790,67.267197,419.589172,122.675850
482,4.820000,-0.005044,-0.000233,0.019743,0.999792,67.416435,419.579529,122.706337
483,4.830000,-0.005415,-0.000328,0.020292,0.999779,67.563248,419.570404,122.764206
484,4.840000,-0.004883,-0.000427,0.019831,0.999791,67.725327,419.561829,122.764893
485,4.850000,-0.004871,-0.000505,0.019855,0.999791,67.857300,419.562836,122.782875
486,4.860000,-0.004835,-0.000244,0.019523,0.999798,68.000854,419.565796,122.796097
487,4.870000,-0.004867,-0.000424,0.019806,0.999792,68.158401,419.562164,122.802338
488,4.880000,-0.004903,0.000032,0.018967,0.999808,68.305321,419.542511,122.797752
489,4.890000,-0.004904,0.000095,0.019177,0.999804,68.478424,419.535645,122.800499
490,4.900000,-0.004941,0.000028,0.019075,0.999806,68.626541,419.535431,122.810730
491,4.910000,-0.004957,0.000096,0.018885,0.999809,68.760910,419.541779,122.814987
492,4.920000,-0.004965,-0.000145,0.019391,0.999800,68.932869,419.552246,122.819878
493,4.930000,-0.005506,-0.000788,0.020831,0.999768,69.083900,419.567535,122.883247
494,4.940000,-0.005460,-0.000619,0.020405,0.999777,69.248787,419.556946,122.899063
495,4.950000,-0.004958,-0.000437,0.020017,0.999787,69.383003,419.555542,122.871651
496,4.960000,-0.004960,-0.000215,0.019556,0.999796,69.533157,419.561615,122.876976
497,4.970000,-0.004931,-0.000371,0.020027,0.999787,69.717178,419.566742,122.882416
498,4.980000,-0.004887,-0.000183,0.019686,0.999794,69.878143,419.563690,122.889381
499,4.990000,-0.004887,-0.000153,0.019364,0.999801,70.045525,419.548370,122.906097
500,5.000000,-0.004927,-0.000252,0.019351,0.999801,70.260811,419.531555,122.913116
501,5.010000,-0.004951,-0.000045,0.018957,0.999808,70.444267,419.536072,122.924210
502,5.020000,-0.004987,-0.000409,0.019567,0.999796,70.639198,419.539703,122.936234
503,5.030000,-0.005001,-0.000018,0.018901,0.999809,70.837830,419.525879,122.939232
504,5.040000,-0.005003,-0.000455,0.019943,0.999789,71.004883,419.545349,122.948769
505,5.050000,-0.004952,-0.000227,0.019403,0.999799,71.242561,419.544739,122.963928
506,5.060000,-0.004988,-0.000504,0.019977,0.999788,71.432739,419.537842,122.960426
507,5.070000,-0.004985,-0.000328,0.019642,0.999795,71.614838,419.551300,122.947021
508,5.080000,-0.005093,-0.000492,0.020011,0.999787,71.831444,419.556946,122.944763
509,5.090000,-0.005153,-0.000295,0.019499,0.999797,72.031288,419.557343,122.946678
510,5.100000,-0.005291,-0.000235,0.019357,0.999799,72.239380,419.526184,122.954506
511,5.110000,-0.005192,-0.000197,0.019095,0.999804,72.438141,419.536407,122.977066
512,5.120000,-0.005199,-0.000286,0.019482,0.999797,72.607086,419.537537,122.991020
513,5.130000,-0.005137,-0.000313,0.019737,0.999792,72.793015,419.545349,123.015076
514,5.140000,-0.005092,-0.000303,0.019470,0.999797,72.963219,419.550568,123.018990
515,5.150000,-0.005066,-0.000361,0.019779,0.999791,73.125587,419.555450,123.021324
516,5.160000,-0.005086,-0.000258,0.019584,0.999795,73.311401,419.568512,123.021759
517,5.170000,-0.005091,-0.000395,0.019901,0.999789,73.490791,419.563965,123.033203
518,5.180000,-0.005118,-0.000389,0.019739,0.999792,73.650841,419.548340,123.043564
519,5.190000,-0.005149,-0.000686,0.020115,0.999784,73.818069,419.544250,123.048431
520,5.200000,-0.005178,-0.000490,0.019883,0.999789,73.940643,419.544006,123.050987
521,5.210000,-0.005290,-0.000219,0.019288,0.999800,74.093025,419.542114,123.040024
522,5.220000,-0.005363,-0.000122,0.019056,0.999804,74.220314,419.550079,123.042671
523,5.230000,-0.005315,-0.000098,0.019169,0.999802,74.360298,419.530884,123.054626
524,5.240000,-0.005338,0.000076,0.018983,0.999806,74.482170,419.523804,123.054108
525,5.250000,-0.005338,0.000014,0.019002,0.999805,74.578880,419.531494,123.061615
526,5.260000,-0.005268,-0.000046,0.019316,0.999800,74.690231,419.542053,123.076279
527,5.270000,-0.005142,-0.000439,0.019725,0.999792,74.783104,419.547974,123.102829
528,5.280000,-0.005063,-0.000461,0.019701,0.999793,74.862885,419.538483,123.125999
529,5.290000,-0.005060,-0.000474,0.019632,0.999794,74.956589,419.532043,123.142319
530,5.300000,-0.005064,-0.000357,0.019331,0.999800,75.043068,419.532166,123.146332
531,5.310000,-0.005064,-0.000595,0.019837,0.999790,75.126915,419.532318,123.144974
532,5.320000,-0.005063,-0.000559,0.019681,0.999793,75.227737,419.527069,123.150955
533,5.330000,-0.005002,-0.000448,0.019695,0.999793,75.296326,419.519196,123.157349
534,5.340000,-0.004992,-0.000343,0.019618,0.999795,75.356331,419.523712,123.161003
535,5.350000,-0.004990,-0.000368,0.019720,0.999793,75.401627,419.527832,123.162270
536,5.360000,-0.004985,-0.000272,0.019465,0.999798,75.449608,419.531708,123.174042
537,5.370000,-0.004968,-0.000398,0.019904,0.999790,75.514832,419.529694,123.187134
538,5.380000,-0.004938,-0.000279,0.019769,0.999792,75.569412,419.528076,123.200386
539,5.390000,-0.004943,-0.000494,0.019787,0.999792,75.633202,419.525970,123.213470
540,5.400000,-0.004925,-0.000554,0.019836,0.999791,75.699486,419.524323,123.227600
541,5.410000,-0.004924,-0.000484,0.019750,0.999793,75.771996,419.526733,123.231056
542,5.420000,-0.004900,-0.000394,0.019494,0.999798,75.861229,419.528320,123.237823
543,5.430000,-0.004887,-0.000371,0.019852,0.999791,75.955994,419.532806,123.235878
544,5.440000,-0.004913,-0.000413,0.019913,0.999790,76.038307,419.540253,123.232765
545,5.450000,-0.004991,-0.000341,0.019396,0.999799,76.164619,419.527405,123.226913
546,5.460000,-0.005004,-0.000206,0.019296,0.999801,76.255302,419.529388,123.233971
547,5.470000,-0.005028,-0.000050,0.019333,0.999801,76.358276,419.528656,123.239296
548,5.480000,-0.005019,-0.000036,0.019354,0.999800,76.461563,419.532471,123.247337
549,5.490000,-0.005021,-0.000270,0.019382,0.999800,76.569702,419.537964,123.252586
550,5.500000,-0.004980,-0.000113,0.019311,0.999801,76.657928,419.537354,123.265381
551,5.510000,-0.004905,0.000029,0.019429,0.999799,76.767372,419.533417,123.285774
552,5.520000,-0.004907,0.000013,0.019362,0.999801,76.850487,419.530945,123.303230
553,5.530000,-0.004876,-0.000119,0.019425,0.999799,76.939957,419.531616,123.323662
554,5.540000,-0.004850,-0.000403,0.019355,0.999801,77.052391,419.532867,123.349953
555,5.550000,-0.004790,-0.000144,0.019447,0.999799,77.139816,419.535767,123.358223
556,5.560000,-0.004756,-0.000345,0.019791,0.999793,77.251793,419.545502,123.367821
557,5.570000,-0.004767,-0.000416,0.019690,0.999795,77.371223,419.489899,123.373924
558,5.580000,-0.004784,-0.000361,0.019045,0.999807,77.537590,419.465515,123.375320
559,5.590000,-0.004820,-0.000397,0.019678,0.999795,77.635742,419.469177,123.371147
560,5.600000,-0.004803,-0.000527,0.019731,0.999794,77.741615,419.496124,123.370148
561,5.610000,-0.004871,-0.000560,0.019758,0.999793,77.851006,419.499695,123.370583
562,5.620000,-0.004939,-0.000234,0.019298,0.999802,78.003410,419.474426,123.360222
563,5.630000,-0.004941,-0.000152,0.019272,0.999802,78.076866,419.476990,123.362610
564,5.640000,-0.004922,-0.000201,0.019343,0.999801,78.165779,419.488525,123.368393
565,5.650000,-0.004898,-0.000222,0.019338,0.999801,78.240585,419.491150,123.377190
566,5.660000,-0.004894,-0.000116,0.019084,0.999806,78.326927,419.490173,123.384254
567,5.670000,-0.004917,-0.000324,0.019473,0.999798,78.420044,419.493347,123.391922
568,5.680000,-0.004952,-0.000197,0.019415,0.999799,78.471176,419.496460,123.395432
569,5.690000,-0.004992,-0.000088,0.019228,0.999803,78.535744,419.499695,123.398712
570,5.700000,-0.004997,-0.000113,0.019174,0.999804,78.590256,419.496368,123.397606
571,5.710000,-0.005009,-0.000126,0.019151,0.999804,78.629135,419.495941,123.395721
572,5.720000,-0.005013,-0.000200,0.019210,0.999803,78.677963,419.499664,123.394585
573,5.730000,-0.004988,-0.000097,0.019053,0.999806,78.731377,419.500458,123.402863
574,5.740000,-0.004960,-0.000163,0.019545,0.999797,78.787270,419.502136,123.414139
575,5.750000,-0.005552,-0.000442,0.020217,0.999780,78.871391,419.494141,123.462341
576,5.760000,-0.005044,-0.000245,0.019365,0.999800,78.908615,419.475983,123.435600
577,5.770000,-0.004867,-0.000466,0.019701,0.999794,78.961815,419.475952,123.454720
578,5.780000,-0.004881,-0.000510,0.019706,0.999794,79.023041,419.469177,123.457146
579,5.790000,-0.004869,-0.000376,0.019592,0.999796,79.086845,419.478821,123.454758
580,5.800000,-0.004883,-0.000530,0.020105,0.999786,79.193779,419.491425,123.446640
581,5.810000,-0.004877,-0.000595,0.019969,0.999789,79.300232,419.496674,123.441582
582,5.820000,-0.004794,-0.000638,0.019898,0.999790,79.411011,419.505859,123.451439
583,5.830000,-0.004829,-0.000472,0.019763,0.999793,79.530190,419.514587,123.450348
584,5.840000,-0.004902,-0.000525,0.019984,0.999788,79.664009,419.517670,123.452095
585,5.850000,-0.004991,-0.000367,0.019516,0.999797,79.829201,419.501160,123.449638
586,5.860000,-0.005022,-0.000064,0.019077,0.999805,79.976173,419.504181,123.454720
587,5.870000,-0.005089,-0.000258,0.019381,0.999799,80.125809,419.500824,123.450745
588,5.880000,-0.005128,-0.000352,0.019382,0.999799,80.272835,419.492523,123.443901
589,5.890000,-0.005172,-0.000103,0.019172,0.999803,80.420128,419.482452,123.436211
590,5.900000,-0.005180,-0.000423,0.019634,0.999794,80.551895,419.486572,123.451614
591,5.910000,-0.004512,-0.000640,0.020360,0.999782,80.696754,419.463226,123.417183
592,5.920000,-0.004976,-0.000386,0.019900,0.999790,80.811104,419.482666,123.461502
593,5.930000,-0.005045,-0.000451,0.019807,0.999791,80.948845,419.487152,123.477547
594,5.940000,-0.005005,-0.000397,0.019636,0.999795,81.068352,419.486359,123.490723
595,5.950000,-0.005016,-0.000361,0.019464,0.999798,81.166382,419.485870,123.494110
596,5.960000,-0.005089,-0.000402,0.019926,0.999788,81.284599,419.492340,123.493217
597,5.970000,-0.005144,-0.000632,0.019901,0.999789,81.383011,419.490173,123.493851
598,5.980000,-0.005177,-0.000669,0.019882,0.999789,81.464867,419.495026,123.492203
599,5.990000,-0.005183,-0.000504,0.019628,0.999794,81.561218,419.504028,123.491898
600,6.000000,-0.005163,-0.000502,0.019981,0.999787,81.654305,419.512848,123.499359
601,6.010000,-0.004876,0.001149,0.018321,0.999820,81.741501,419.505432,123.536507
602,6.020000,-0.004810,0.001253,0.018219,0.999822,81.824974,419.506989,123.544235
603,6.030000,-0.004801,0.001508,0.017907,0.999827,81.900536,419.504700,123.549065
604,6.040000,-0.004710,0.001498,0.017767,0.999830,81.988060,419.495911,123.568169
605,6.050000,-0.004698,0.001346,0.018316,0.999820,82.065018,419.500092,123.574203
606,6.060000,-0.005214,0.001082,0.019249,0.999801,82.124779,419.508453,123.624138
607,6.070000,-0.004692,0.001253,0.018236,0.999822,82.179611,419.505341,123.591919
608,6.080000,-0.004680,0.001287,0.018182,0.999823,82.220085,419.495575,123.594421
609,6.090000,-0.004640,0.001525,0.017877,0.999828,82.264687,419.483124,123.599243
610,6.100000,-0.004657,0.001502,0.017854,0.999829,82.287407,419.488586,123.600143
611,6.110000,-0.004610,0.001530,0.017864,0.999829,82.300430,419.488861,123.605194
612,6.120000,-0.004570,0.001550,0.017862,0.999829,82.302902,419.488129,123.608330
613,6.130000,-0.004585,0.001550,0.017893,0.999828,82.291420,419.491974,123.606827
614,6.140000,-0.004626,0.001518,0.017920,0.999828,82.274780,419.499115,123.604111
615,6.150000,-0.004682,0.001471,0.017983,0.999826,82.254906,419.503754,123.594093
616,6.160000,-0.004706,0.001276,0.018181,0.999823,82.236244,419.508148,123.583855
617,6.170000,-0.005249,0.001042,0.018994,0.999805,82.235245,419.513458,123.611961
618,6.180000,-0.005260,0.001049,0.018991,0.999805,82.222778,419.515930,123.607552
619,6.190000,-0.005280,0.001071,0.018958,0.999806,82.215172,419.518127,123.608711
620,6.200000,-0.005265,0.001052,0.018893,0.999807,82.210098,419.517426,123.612663
621,6.210000,-0.005274,0.001035,0.018901,0.999807,82.208565,419.518494,123.615189
622,6.220000,-0.005257,0.001015,0.018908,0.999807,82.209984,419.515686,123.618828
623,6.230000,-0.005231,0.001055,0.018882,0.999808,82.216393,419.513458,123.620888
624,6.240000,-0.004732,0.001250,0.018170,0.999823,82.211227,419.511353,123.587807
625,6.250000,-0.005216,0.001096,0.018821,0.999809,82.227287,419.511780,123.620781
626,6.260000,-0.005220,0.001060,0.018870,0.999808,82.228203,419.512604,123.613136
