Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.26.25.887 午前,Capture Start Frame,41384015,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.003477,-0.000532,0.016389,0.999860,40.107563,419.111542,109.303917
311,3.110000,-0.003462,-0.000479,0.016414,0.999859,40.153316,419.114136,109.305000
312,3.120000,-0.003477,-0.000481,0.016411,0.999859,40.207451,419.111572,109.304451
313,3.130000,-0.003440,-0.000414,0.016385,0.999860,40.246223,419.111298,109.309624
314,3.140000,-0.003421,-0.000326,0.016236,0.999862,40.285820,419.112854,109.318199
315,3.150000,-0.003397,-0.000404,0.016260,0.999862,40.322762,419.112823,109.326904
316,3.160000,-0.003375,-0.000379,0.016305,0.999861,40.350224,419.111206,109.332565
317,3.170000,-0.003380,-0.000370,0.016215,0.999863,40.387424,419.103607,109.341797
318,3.180000,-0.003393,-0.000397,0.016172,0.999863,40.407536,419.096649,109.345970
319,3.190000,-0.003398,-0.000409,0.016296,0.999861,40.418869,419.096344,109.344978
320,3.200000,-0.003399,-0.000522,0.016375,0.999860,40.440308,419.099854,109.338371
321,3.210000,-0.003423,-0.000535,0.016310,0.999861,40.460007,419.107086,109.331688
322,3.220000,-0.003409,-0.000526,0.016314,0.999861,40.474548,419.114777,109.329697
323,3.230000,-0.003420,-0.000593,0.016651,0.999855,40.492847,419.122223,109.332352
324,3.240000,-0.003410,-0.000622,0.016701,0.999855,40.504768,419.129822,109.336319
325,3.250000,-0.003388,-0.000406,0.016548,0.999857,40.521763,419.138184,109.339478
326,3.260000,-0.003383,-0.000399,0.016598,0.999856,40.532288,419.147583,109.338387
327,3.270000,-0.003409,-0.000428,0.016639,0.999856,40.543713,419.154480,109.338715
328,3.280000,-0.003396,-0.000439,0.016625,0.999856,40.564789,419.152649,109.341797
329,3.290000,-0.003418,-0.000390,0.016556,0.999857,40.588268,419.144318,109.339943
330,3.300000,-0.003464,-0.000357,0.016518,0.999858,40.612965,419.141968,109.334175
331,3.310000,-0.003507,-0.000400,0.016625,0.999856,40.637794,419.152985,109.332214
332,3.320000,-0.003459,-0.000476,0.016704,0.999854,40.673847,419.167908,109.341690
333,3.330000,-0.003427,-0.000411,0.016744,0.999854,40.720890,419.185364,109.353485
334,3.340000,-0.003400,-0.000380,0.016611,0.999856,40.782829,419.195404,109.357903
335,3.350000,-0.003379,-0.000368,0.016702,0.999855,40.838871,419.197662,109.369896
336,3.360000,-0.003374,-0.000292,0.016811,0.999853,40.917858,419.190399,109.382324
337,3.370000,-0.003391,-0.000346,0.016811,0.999853,40.984318,419.188904,109.389481
338,3.380000,-0.003417,-0.000363,0.016831,0.999853,41.048698,419.191956,109.387749
339,3.390000,-0.003404,-0.000427,0.016890,0.999852,41.111809,419.203156,109.387764
340,3.400000,-0.003405,-0.000454,0.016969,0.999850,41.166737,419.209015,109.387466
341,3.410000,-0.003402,-0.000362,0.016865,0.999852,41.238895,419.215271,109.384323
342,3.420000,-0.003446,-0.000453,0.017131,0.999847,41.313156,419.217194,109.386284
343,3.430000,-0.003436,-0.000340,0.016945,0.999851,41.368637,419.212433,109.390686
344,3.440000,-0.003430,-0.000401,0.016920,0.999851,41.430630,419.206726,109.397064
345,3.450000,-0.003411,-0.000393,0.016907,0.999851,41.477825,419.203186,109.403519
346,3.460000,-0.003413,-0.000390,0.016937,0.999851,41.517796,419.208344,109.406036
347,3.470000,-0.003390,-0.000419,0.017061,0.999849,41.556248,419.215851,109.410004
348,3.480000,-0.003394,-0.000457,0.017114,0.999848,41.588348,419.221039,109.411751
349,3.490000,-0.003436,-0.000411,0.016976,0.999850,41.639557,419.224457,109.409264
350,3.500000,-0.003421,-0.000431,0.016929,0.999851,41.686630,419.229797,109.412498
351,3.510000,-0.003426,-0.000535,0.017134,0.999847,41.736561,419.231628,109.417099
352,3.520000,-0.003388,-0.000315,0.016942,0.999851,41.788792,419.236511,109.422676
353,3.530000,-0.003394,-0.000122,0.016435,0.999859,41.823223,419.245941,109.421562
354,3.540000,-0.003436,-0.000198,0.016405,0.999860,41.871704,419.254395,109.419136
355,3.550000,-0.003421,-0.000448,0.016973,0.999850,41.929390,419.258850,109.417648
356,3.560000,-0.003686,-0.001212,0.017491,0.999840,41.991695,419.238739,109.432663
357,3.570000,-0.003425,-0.000561,0.017106,0.999848,42.016136,419.259644,109.435509
358,3.580000,-0.003401,-0.000543,0.017137,0.999847,42.055428,419.261505,109.446899
359,3.590000,-0.003413,-0.000443,0.016956,0.999850,42.096485,419.257721,109.452362
360,3.600000,-0.003409,-0.000453,0.017239,0.999846,42.136333,419.259186,109.451721
361,3.610000,-0.003394,-0.000176,0.016989,0.999850,42.163502,419.270844,109.448883
362,3.620000,-0.003399,-0.000126,0.016804,0.999853,42.165615,419.282959,109.443184
363,3.630000,-0.003433,-0.000163,0.016842,0.999852,42.172119,419.290283,109.436241
364,3.640000,-0.003457,-0.000201,0.016759,0.999854,42.186024,419.289978,109.431534
365,3.650000,-0.003459,-0.000193,0.016716,0.999854,42.197205,419.291534,109.435799
366,3.660000,-0.003443,-0.000182,0.016685,0.999855,42.207626,419.291412,109.444656
367,3.670000,-0.003442,-0.000160,0.016648,0.999856,42.221336,419.286438,109.450661
368,3.680000,-0.003437,-0.000113,0.016560,0.999857,42.238892,419.281158,109.454224
369,3.690000,-0.003440,-0.000113,0.016573,0.999857,42.249836,419.285950,109.457558
370,3.700000,-0.003434,-0.000107,0.016638,0.999856,42.259560,419.298248,109.457954
371,3.710000,-0.003440,-0.000085,0.016668,0.999855,42.270321,419.306213,109.457344
372,3.720000,-0.003433,-0.000219,0.017178,0.999847,42.289597,419.310089,109.454170
373,3.730000,-0.003450,-0.000247,0.017263,0.999845,42.302856,419.312988,109.451454
374,3.740000,-0.003439,-0.000236,0.017237,0.999846,42.316975,419.313995,109.447777
375,3.750000,-0.003482,-0.000337,0.017239,0.999845,42.333069,419.317230,109.447556
376,3.760000,-0.003459,-0.000375,0.017421,0.999842,42.345745,419.319550,109.445335
377,3.770000,-0.003451,-0.000503,0.017520,0.999840,42.365398,419.325562,109.446098
378,3.780000,-0.003444,-0.000511,0.017478,0.999841,42.380692,419.327209,109.447319
379,3.790000,-0.003442,-0.000523,0.017477,0.999841,42.398193,419.326996,109.446487
380,3.800000,-0.003426,-0.000509,0.017485,0.999841,42.412922,419.324951,109.447350
381,3.810000,-0.003441,-0.000445,0.017431,0.999842,42.428627,419.322266,109.449219
382,3.820000,-0.003434,-0.000491,0.017484,0.999841,42.438320,419.323730,109.456680
383,3.830000,-0.003424,-0.000499,0.017561,0.999840,42.442585,419.325531,109.461601
384,3.840000,-0.003443,-0.000514,0.017660,0.999838,42.446529,419.329468,109.468758
385,3.850000,-0.003437,-0.000524,0.017649,0.999838,42.448822,419.328735,109.470856
386,3.860000,-0.003439,-0.000493,0.017642,0.999838,42.450207,419.328705,109.471680
387,3.870000,-0.003435,-0.000457,0.017627,0.999839,42.452477,419.329132,109.469536
388,3.880000,-0.003431,-0.000473,0.017646,0.999838,42.459343,419.328064,109.468025
389,3.890000,-0.003433,-0.000473,0.017677,0.999838,42.467606,419.328278,109.470520
390,3.900000,-0.003445,-0.000456,0.017684,0.999838,42.477413,419.328278,109.473694
391,3.910000,-0.003429,-0.000445,0.017676,0.999838,42.486969,419.331543,109.474281
392,3.920000,-0.003429,-0.000437,0.017730,0.999837,42.499924,419.338287,109.473457
393,3.930000,-0.003403,-0.000479,0.017796,0.999836,42.514084,419.349121,109.473846
394,3.940000,-0.003398,-0.000318,0.017715,0.999837,42.536339,419.355927,109.472115
395,3.950000,-0.003395,-0.000211,0.017460,0.999842,42.566090,419.359222,109.473076
396,3.960000,-0.003388,-0.000175,0.017369,0.999843,42.597862,419.360535,109.478958
397,3.970000,-0.003373,-0.000100,0.017221,0.999846,42.646793,419.361206,109.487572
398,3.980000,-0.003363,-0.000213,0.017566,0.999840,42.721992,419.357788,109.493080
399,3.990000,-0.003328,-0.000169,0.017398,0.999843,42.802967,419.347839,109.498779
400,4.000000,-0.003260,-0.000497,0.017657,0.999839,42.926502,419.318024,109.511452
401,4.010000,-0.003207,-0.000267,0.017417,0.999843,43.074245,419.295868,109.519562
402,4.020000,-0.003197,-0.000263,0.017232,0.999846,43.210506,419.295837,109.534187
403,4.030000,-0.003218,-0.000654,0.017701,0.999838,43.357121,419.307861,109.544952
404,4.040000,-0.003223,-0.000383,0.017619,0.999840,43.507202,419.311188,109.551140
405,4.050000,-0.003286,-0.000382,0.017534,0.999841,43.694893,419.309814,109.555504
406,4.060000,-0.003282,-0.000630,0.017863,0.999835,43.908611,419.311066,109.561478
407,4.070000,-0.003367,-0.000658,0.017810,0.999836,44.087093,419.316589,109.562553
408,4.080000,-0.003401,-0.000770,0.017939,0.999833,44.337967,419.325806,109.554726
409,4.090000,-0.003473,-0.000870,0.017926,0.999833,44.556023,419.332642,109.554169
410,4.100000,-0.003458,-0.000978,0.018223,0.999828,44.803776,419.334656,109.568428
411,4.110000,-0.003527,-0.001084,0.018132,0.999829,45.047810,419.332367,109.575546
412,4.120000,-0.003591,-0.001264,0.018373,0.999824,45.279667,419.328674,109.587296
413,4.130000,-0.003641,-0.001252,0.018498,0.999821,45.572269,419.330475,109.586380
414,4.140000,-0.003709,-0.001406,0.018360,0.999824,45.819492,419.325317,109.590691
415,4.150000,-0.003571,-0.000576,0.018075,0.999830,46.009830,419.313629,109.636986
416,4.160000,-0.003593,-0.000627,0.017953,0.999832,46.267410,419.318695,109.655540
417,4.170000,-0.003583,-0.000501,0.017944,0.999833,46.495926,419.325592,109.660683
418,4.180000,-0.003647,-0.000470,0.017780,0.999835,46.715069,419.332977,109.661095
419,4.190000,-0.003713,-0.000505,0.017957,0.999832,46.933460,419.339844,109.664162
420,4.200000,-0.003732,-0.000323,0.017710,0.999836,47.117260,419.341858,109.665375
421,4.210000,-0.003680,-0.000452,0.017991,0.999831,47.329124,419.343872,109.677101
422,4.220000,-0.003663,-0.000422,0.017907,0.999833,47.499886,419.347961,109.694061
423,4.230000,-0.003670,-0.000563,0.018174,0.999828,47.676132,419.346283,109.711662
424,4.240000,-0.003713,-0.000476,0.018013,0.999831,47.853237,419.348175,109.725250
425,4.250000,-0.004147,-0.000562,0.018759,0.999815,48.027962,419.364319,109.751755
426,4.260000,-0.004205,-0.000863,0.019184,0.999807,48.183743,419.366058,109.751862
427,4.270000,-0.003806,-0.000655,0.018205,0.999827,48.291950,419.355774,109.728119
428,4.280000,-0.003808,-0.000443,0.017987,0.999831,48.404984,419.358459,109.728638
429,4.290000,-0.003771,-0.000594,0.018300,0.999825,48.538246,419.353668,109.734711
430,4.300000,-0.003791,-0.000685,0.018364,0.999824,48.632240,419.360291,109.741310
431,4.310000,-0.003793,-0.000649,0.018276,0.999826,48.710835,419.371887,109.748405
432,4.320000,-0.003722,-0.000393,0.018100,0.999829,48.802917,419.385651,109.760628
433,4.330000,-0.003701,-0.000349,0.018021,0.999831,48.888546,419.392670,109.760612
434,4.340000,-0.003704,-0.000492,0.018362,0.999824,48.981289,419.383972,109.763306
435,4.350000,-0.003706,-0.000645,0.018417,0.999823,49.066677,419.375793,109.766174
436,4.360000,-0.003747,-0.000602,0.018279,0.999826,49.142551,419.372894,109.767937
437,4.370000,-0.003735,-0.000353,0.017984,0.999831,49.232121,419.373138,109.776817
438,4.380000,-0.003731,-0.000274,0.017841,0.999834,49.310623,419.369781,109.784561
439,4.390000,-0.004147,-0.000546,0.019041,0.999810,49.401672,419.377228,109.810417
440,4.400000,-0.004177,-0.000730,0.019230,0.999806,49.486298,419.373657,109.820755
441,4.410000,-0.004187,-0.000831,0.019152,0.999808,49.564823,419.368774,109.822777
442,4.420000,-0.004178,-0.000673,0.018942,0.999812,49.634846,419.369873,109.821930
443,4.430000,-0.003799,-0.000372,0.018065,0.999830,49.678894,419.367432,109.803055
444,4.440000,-0.003822,-0.000396,0.018394,0.999823,49.736408,419.382843,109.803200
445,4.450000,-0.003853,-0.000365,0.018449,0.999822,49.805363,419.397003,109.802376
446,4.460000,-0.003873,-0.000379,0.018520,0.999821,49.872986,419.403656,109.797386
447,4.470000,-0.003897,-0.000668,0.018638,0.999819,49.957943,419.401642,109.800362
448,4.480000,-0.003895,-0.000354,0.018095,0.999829,50.074581,419.384583,109.814590
449,4.490000,-0.003893,-0.000366,0.018293,0.999825,50.178688,419.366150,109.831429
450,4.500000,-0.003894,-0.000356,0.018283,0.999825,50.274887,419.358765,109.835297
451,4.510000,-0.003898,-0.000531,0.018497,0.999821,50.374222,419.363098,109.838829
452,4.520000,-0.003913,-0.000306,0.018178,0.999827,50.480713,419.368988,109.841309
453,4.530000,-0.003904,-0.000425,0.018494,0.999821,50.609451,419.373596,109.843697
454,4.540000,-0.003897,-0.000388,0.018458,0.999822,50.707069,419.373810,109.841377
455,4.550000,-0.003859,-0.000190,0.018293,0.999825,50.800991,419.371704,109.846222
456,4.560000,-0.004257,-0.000440,0.018986,0.999811,50.956100,419.385925,109.875664
457,4.570000,-0.003901,-0.000281,0.018210,0.999827,51.060387,419.377380,109.869995
458,4.580000,-0.003912,-0.000403,0.018704,0.999817,51.182186,419.382935,109.878113
459,4.590000,-0.003886,-0.000215,0.018272,0.999826,51.333645,419.383392,109.885330
460,4.600000,-0.003923,-0.000273,0.018254,0.999826,51.455082,419.381958,109.889153
461,4.610000,-0.003943,-0.000457,0.018612,0.999819,51.609135,419.378387,109.888313
462,4.620000,-0.003946,-0.000209,0.018221,0.999826,51.759659,419.376373,109.896973
463,4.630000,-0.003953,-0.000396,0.018330,0.999824,51.889385,419.382599,109.906044
464,4.640000,-0.003991,-0.000549,0.018882,0.999814,52.044022,419.391907,109.920517
465,4.650000,-0.003935,0.000005,0.018277,0.999825,52.200573,419.396027,109.932838
466,4.660000,-0.004291,-0.000331,0.018960,0.999811,52.379864,419.408813,109.964668
467,4.670000,-0.003885,-0.000011,0.018482,0.999822,52.547897,419.394745,109.952179
468,4.680000,-0.003877,0.000013,0.018346,0.999824,52.709003,419.389496,109.962189
469,4.690000,-0.003822,-0.000092,0.018471,0.999822,52.925964,419.380188,109.988831
470,4.700000,-0.003871,0.000029,0.018242,0.999826,53.111153,419.369537,110.001610
471,4.710000,-0.003896,-0.000579,0.018245,0.999826,53.335533,419.338837,110.045502
472,4.720000,-0.003905,-0.000543,0.018139,0.999828,53.537624,419.340668,110.056290
473,4.730000,-0.003881,-0.000338,0.017816,0.999834,53.699924,419.354675,110.067589
474,4.740000,-0.003830,-0.000470,0.018235,0.999826,53.879574,419.357178,110.083336
475,4.750000,-0.003804,-0.000364,0.018087,0.999829,54.042362,419.354767,110.091530
476,4.760000,-0.003822,-0.000251,0.018124,0.999828,54.193745,419.354706,110.092888
477,4.770000,-0.003892,-0.000506,0.018331,0.999824,54.364864,419.355713,110.098312
478,4.780000,-0.003905,-0.000460,0.018490,0.999821,54.509136,419.361237,110.108337
479,4.790000,-0.003935,-0.000470,0.018293,0.999825,54.652737,419.361084,110.104134
480,4.800000,-0.004011,-0.000610,0.018395,0.999823,54.819607,419.356720,110.099205
481,4.810000,-0.003996,-0.000429,0.018391,0.999823,54.969353,419.352722,110.099648
482,4.820000,-0.003936,-0.000261,0.018112,0.999828,55.112705,419.360199,110.118141
483,4.830000,-0.003949,-0.000584,0.018441,0.999822,55.277039,419.367676,110.130669
484,4.840000,-0.003906,-0.000438,0.018261,0.999826,55.409130,419.363251,110.153831
485,4.850000,-0.003946,-0.000479,0.018091,0.999828,55.589531,419.346832,110.169846
486,4.860000,-0.003961,-0.000701,0.018350,0.999824,55.767834,419.322906,110.186371
487,4.870000,-0.003945,-0.000367,0.017876,0.999832,55.931232,419.312134,110.192490
488,4.880000,-0.004321,-0.000817,0.018992,0.999810,56.131973,419.323761,110.224648
489,4.890000,-0.003906,-0.000402,0.018079,0.999829,56.312824,419.313782,110.221100
490,4.900000,-0.003901,-0.000406,0.018044,0.999830,56.481934,419.307648,110.236641
491,4.910000,-0.003934,-0.000624,0.018190,0.999827,56.697819,419.292145,110.238197
492,4.920000,-0.003934,-0.000514,0.017961,0.999831,56.869736,419.283752,110.238701
493,4.930000,-0.003932,-0.000611,0.018109,0.999828,57.100784,419.284698,110.237732
494,4.940000,-0.003908,-0.000600,0.017902,0.999832,57.303078,419.283997,110.259880
495,4.950000,-0.003897,-0.000566,0.018078,0.999829,57.492031,419.276123,110.275574
496,4.960000,-0.004218,-0.000894,0.018800,0.999814,57.743164,419.279602,110.320999
497,4.970000,-0.003854,-0.000488,0.018091,0.999829,57.939213,419.271698,110.321404
498,4.980000,-0.003846,-0.000472,0.018022,0.999830,58.132717,419.275391,110.337158
499,4.990000,-0.003844,-0.000343,0.018035,0.999830,58.344234,419.282227,110.349007
500,5.000000,-0.003842,-0.000562,0.018163,0.999828,58.521996,419.285187,110.353928
501,5.010000,-0.003839,-0.000490,0.018185,0.999827,58.759567,419.280243,110.366165
502,5.020000,-0.003838,-0.000757,0.018228,0.999826,58.983349,419.271240,110.383102
503,5.030000,-0.003844,-0.000335,0.017785,0.999834,59.173412,419.255707,110.392097
504,5.040000,-0.004144,-0.000847,0.018915,0.999812,59.459755,419.269226,110.428215
505,5.050000,-0.003813,-0.000316,0.018245,0.999826,59.665081,419.275909,110.418854
506,5.060000,-0.003785,-0.000563,0.018446,0.999823,59.870342,419.298859,110.430641
507,5.070000,-0.003758,-0.000419,0.018338,0.999825,60.093700,419.304108,110.439980
508,5.080000,-0.003831,-0.000397,0.018271,0.999826,60.283657,419.305786,110.444160
509,5.090000,-0.003856,-0.000134,0.017672,0.999836,60.555611,419.282257,110.460777
510,5.100000,-0.003814,0.000010,0.017481,0.999840,60.763012,419.273132,110.489304
511,5.110000,-0.003812,-0.000459,0.018257,0.999826,60.954185,419.283783,110.501503
512,5.120000,-0.003906,-0.000124,0.018058,0.999829,61.181683,419.277832,110.496750
513,5.130000,-0.003955,-0.000501,0.018425,0.999822,61.406437,419.281586,110.488983
514,5.140000,-0.003901,-0.000128,0.018039,0.999830,61.608578,419.294098,110.494438
515,5.150000,-0.003895,-0.000517,0.018342,0.999824,61.833145,419.299072,110.518089
516,5.160000,-0.003852,-0.000206,0.017994,0.999831,62.012970,419.293274,110.531113
517,5.170000,-0.003981,0.000076,0.017480,0.999839,62.247421,419.257111,110.526779
518,5.180000,-0.003956,0.000077,0.017413,0.999841,62.445232,419.249359,110.544853
519,5.190000,-0.003890,0.000226,0.017524,0.999839,62.610596,419.256714,110.567307
520,5.200000,-0.003863,-0.000111,0.017624,0.999837,62.840611,419.259125,110.586563
521,5.210000,-0.003872,-0.000332,0.018353,0.999824,63.016243,419.280121,110.583557
522,5.220000,-0.003877,-0.000422,0.018086,0.999829,63.220695,419.277557,110.590637
523,5.230000,-0.003915,-0.000233,0.018299,0.999825,63.395119,419.279053,110.606674
524,5.240000,-0.003918,-0.000200,0.018178,0.999827,63.563900,419.278381,110.615707
525,5.250000,-0.003927,-0.000188,0.018290,0.999825,63.790424,419.280640,110.622879
526,5.260000,-0.003574,0.000225,0.018320,0.999826,63.946903,419.299469,110.675018
527,5.270000,-0.003565,0.000140,0.018151,0.999829,64.158882,419.298553,110.678413
528,5.280000,-0.003547,0.000264,0.017985,0.999832,64.365936,419.314972,110.691353
529,5.290000,-0.003564,0.000292,0.018064,0.999830,64.576614,419.305084,110.705528
530,5.300000,-0.003633,-0.000054,0.018645,0.999820,64.759468,419.314789,110.700363
531,5.310000,-0.003714,0.000101,0.018476,0.999822,64.983513,419.303070,110.699532
532,5.320000,-0.003715,0.000034,0.018600,0.999820,65.152916,419.304871,110.708206
533,5.330000,-0.003671,0.000152,0.018393,0.999824,65.401527,419.323700,110.726936
534,5.340000,-0.003687,0.000267,0.018049,0.999830,65.617538,419.302002,110.737564
535,5.350000,-0.003738,0.000367,0.017941,0.999832,65.828362,419.297363,110.752106
536,5.360000,-0.003783,0.000440,0.017699,0.999836,66.071213,419.285187,110.769127
537,5.370000,-0.003779,0.000425,0.017936,0.999832,66.290489,419.277100,110.784683
538,5.380000,-0.003652,0.000064,0.018320,0.999826,66.498634,419.290955,110.806175
539,5.390000,-0.003663,0.000153,0.018431,0.999823,66.706734,419.294189,110.803970
540,5.400000,-0.003671,0.000244,0.018154,0.999828,66.897682,419.297150,110.792503
541,5.410000,-0.003696,0.000120,0.018523,0.999822,67.108284,419.298553,110.797890
542,5.420000,-0.003712,0.000382,0.017667,0.999837,67.316811,419.274170,110.827263
543,5.430000,-0.003784,0.000369,0.017610,0.999838,67.475311,419.266327,110.840813
544,5.440000,-0.003870,0.000070,0.018383,0.999824,67.645851,419.282990,110.856262
545,5.450000,-0.003866,0.000218,0.018080,0.999829,67.810020,419.280243,110.853104
546,5.460000,-0.003835,0.000005,0.018494,0.999822,67.960342,419.283203,110.857841
547,5.470000,-0.003825,0.000425,0.017663,0.999837,68.116463,419.259064,110.866531
548,5.480000,-0.003811,0.000246,0.018026,0.999830,68.229218,419.274384,110.862877
549,5.490000,-0.003875,-0.000192,0.018631,0.999819,68.388847,419.279388,110.851509
550,5.500000,-0.003869,-0.000202,0.018578,0.999820,68.498955,419.287689,110.864990
551,5.510000,-0.003876,-0.000063,0.018385,0.999824,68.599236,419.296082,110.881569
552,5.520000,-0.003850,-0.000102,0.018242,0.999826,68.722084,419.299835,110.900635
553,5.530000,-0.003883,-0.000342,0.018691,0.999818,68.835297,419.303070,110.891365
554,5.540000,-0.003854,-0.000309,0.018722,0.999817,68.926949,419.304260,110.888390
555,5.550000,-0.004133,-0.000203,0.019044,0.999810,69.025940,419.312286,110.915787
556,5.560000,-0.003881,-0.000019,0.018446,0.999822,69.085869,419.310272,110.921539
557,5.570000,-0.003880,0.000004,0.018396,0.999823,69.162735,419.309723,110.931229
558,5.580000,-0.003929,-0.000096,0.018713,0.999817,69.250427,419.313324,110.932190
559,5.590000,-0.003906,-0.000135,0.018806,0.999816,69.314613,419.322083,110.930702
560,5.600000,-0.003882,0.000300,0.018032,0.999830,69.415947,419.303497,110.939491
561,5.610000,-0.003855,0.000283,0.017995,0.999831,69.495575,419.299164,110.949333
562,5.620000,-0.003753,0.000095,0.018393,0.999824,69.566345,419.315582,110.962112
563,5.630000,-0.003764,-0.000101,0.018769,0.999817,69.665794,419.309448,110.967133
564,5.640000,-0.003794,-0.000236,0.018882,0.999815,69.742516,419.310059,110.981857
565,5.650000,-0.003759,0.000005,0.018547,0.999821,69.848236,419.309814,111.002296
566,5.660000,-0.003767,-0.000050,0.018586,0.999820,69.948982,419.313538,110.999855
567,5.670000,-0.004082,-0.000162,0.018639,0.999818,70.075005,419.306458,110.948456
568,5.680000,-0.004110,-0.000094,0.018404,0.999822,70.215935,419.303589,110.950554
569,5.690000,-0.003802,0.000025,0.018544,0.999821,70.318611,419.316437,111.005165
570,5.700000,-0.003809,0.000030,0.018542,0.999821,70.454597,419.312469,111.020172
571,5.710000,-0.003796,0.000178,0.018030,0.999830,70.593689,419.306580,111.032959
572,5.720000,-0.003856,0.000012,0.018539,0.999821,70.723061,419.310974,111.036865
573,5.730000,-0.003789,0.000047,0.018647,0.999819,70.871178,419.312012,111.049683
574,5.740000,-0.003733,0.000163,0.018530,0.999821,71.025856,419.308105,111.066078
575,5.750000,-0.003780,0.000012,0.018592,0.999820,71.150002,419.312592,111.057320
576,5.760000,-0.003847,-0.000050,0.018649,0.999819,71.293930,419.324799,111.044403
577,5.770000,-0.003816,0.000461,0.018058,0.999830,71.441322,419.302277,111.047897
578,5.780000,-0.003858,0.000141,0.018378,0.999824,71.572952,419.309845,111.075134
579,5.790000,-0.004179,-0.000398,0.018306,0.999824,71.739090,419.278625,111.048828
580,5.800000,-0.004076,-0.000105,0.017975,0.999830,71.855095,419.280945,111.054016
581,5.810000,-0.003793,0.000005,0.018502,0.999822,71.978195,419.298950,111.092751
582,5.820000,-0.003807,-0.000211,0.018794,0.999816,72.087280,419.316711,111.103050
583,5.830000,-0.003819,-0.000146,0.018643,0.999819,72.185379,419.323273,111.113335
584,5.840000,-0.003805,0.000152,0.018703,0.999818,72.311432,419.322754,111.113808
585,5.850000,-0.003898,0.000014,0.018645,0.999819,72.441994,419.318329,111.108398
586,5.860000,-0.003964,-0.000082,0.018794,0.999816,72.569939,419.313690,111.108475
587,5.870000,-0.003901,0.000026,0.018760,0.999816,72.714104,419.317291,111.112915
588,5.880000,-0.003941,0.000412,0.018133,0.999828,72.839180,419.303009,111.107826
589,5.890000,-0.004236,-0.000219,0.018780,0.999815,72.991776,419.314667,111.078934
590,5.900000,-0.004241,0.000211,0.017931,0.999830,73.161156,419.290070,111.103195
591,5.910000,-0.004173,0.000099,0.018406,0.999822,73.249641,419.310089,111.121475
592,5.920000,-0.004185,0.000167,0.017911,0.999831,73.407280,419.294769,111.132248
593,5.930000,-0.003878,0.000368,0.018022,0.999830,73.529396,419.306030,111.173363
594,5.940000,-0.003878,0.000199,0.018470,0.999822,73.634613,419.319550,111.180298
595,5.950000,-0.003852,0.000166,0.018494,0.999822,73.773842,419.304565,111.181618
596,5.960000,-0.003853,0.000067,0.018584,0.999820,73.919228,419.301514,111.177185
597,5.970000,-0.003917,0.000088,0.018624,0.999819,74.059196,419.307739,111.177574
598,5.980000,-0.003901,-0.000038,0.018674,0.999818,74.188454,419.318726,111.187477
599,5.990000,-0.003901,0.000081,0.018712,0.999817,74.309586,419.318481,111.206871
600,6.000000,-0.003969,-0.000106,0.018711,0.999817,74.456299,419.318970,111.207199
601,6.010000,-0.004362,0.000123,0.017798,0.999832,74.621590,419.277679,111.156166
602,6.020000,-0.004335,0.000436,0.017717,0.999834,74.756424,419.274536,111.155792
603,6.030000,-0.004021,0.000644,0.017923,0.999831,74.845215,419.290314,111.201752
604,6.040000,-0.004002,0.000525,0.017955,0.999831,74.953133,419.302490,111.214050
605,6.050000,-0.003953,0.000649,0.018118,0.999828,75.088318,419.301239,111.231064
606,6.060000,-0.003875,0.000593,0.018386,0.999823,75.192650,419.317383,111.255737
607,6.070000,-0.003933,0.000389,0.018369,0.999824,75.304886,419.308136,111.263596
608,6.080000,-0.003929,0.000267,0.018429,0.999822,75.433350,419.305603,111.270767
609,6.090000,-0.003955,0.000360,0.018691,0.999817,75.543495,419.310822,111.261337
610,6.100000,-0.003867,0.000448,0.018445,0.999822,75.654404,419.318787,111.268166
611,6.110000,-0.003910,0.000223,0.018464,0.999822,75.765388,419.318390,111.270149
612,6.120000,-0.003914,0.000138,0.018493,0.999821,75.855278,419.314758,111.277916
613,6.130000,-0.003949,0.000297,0.018662,0.999818,75.955482,419.309875,111.290810
614,6.140000,-0.003904,0.000423,0.018477,0.999822,76.045845,419.316040,111.300140
615,6.150000,-0.004193,0.000291,0.018370,0.999822,76.138596,419.313171,111.266151
616,6.160000,-0.004236,0.000099,0.018392,0.999822,76.233345,419.319366,111.273720
617,6.170000,-0.004248,-0.000001,0.018553,0.999819,76.318504,419.332245,111.273590
618,6.180000,-0.004236,0.000118,0.018850,0.999813,76.402718,419.343018,111.269691
619,6.190000,-0.004232,0.000264,0.018741,0.999815,76.485229,419.352600,111.266068
620,6.200000,-0.003949,0.000832,0.018219,0.999826,76.551407,419.353363,111.305779
621,6.210000,-0.003948,0.000876,0.018123,0.999828,76.657585,419.357239,111.328896
622,6.220000,-0.003926,0.000621,0.018306,0.999825,76.788422,419.341339,111.339935
623,6.230000,-0.003958,0.000796,0.018068,0.999829,76.887657,419.325806,111.341324
624,6.240000,-0.003927,0.000941,0.017809,0.999833,77.016777,419.317993,111.350220
