Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.03.22.602 午後,Capture Start Frame,45205652,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.003868,-0.003816,0.013584,0.999893,7.147614,419.141449,150.380203
307,3.070000,-0.003748,-0.003758,0.013340,0.999897,7.282506,419.135437,150.380142
308,3.080000,-0.003673,-0.003805,0.013666,0.999893,7.386848,419.117432,150.374237
309,3.090000,-0.003454,-0.003663,0.013139,0.999901,7.509808,419.131866,150.396240
310,3.100000,-0.003311,-0.003523,0.013167,0.999902,7.623163,419.126862,150.406097
311,3.110000,-0.002441,-0.003370,0.012232,0.999917,7.718331,419.117096,150.365158
312,3.120000,-0.002847,-0.003066,0.011697,0.999923,7.846350,419.101013,150.377853
313,3.130000,-0.001976,-0.003201,0.012103,0.999920,7.968569,419.081177,150.322815
314,3.140000,-0.003664,-0.003352,0.013260,0.999900,8.095002,419.106567,150.447662
315,3.150000,-0.003928,-0.003545,0.013691,0.999892,8.230839,419.114014,150.461472
316,3.160000,-0.003941,-0.003609,0.013481,0.999895,8.352701,419.113831,150.461517
317,3.170000,-0.004180,-0.003935,0.013947,0.999886,8.472846,419.128906,150.513260
318,3.180000,-0.004214,-0.003951,0.014024,0.999885,8.611234,419.133820,150.514496
319,3.190000,-0.004230,-0.003972,0.013850,0.999887,8.736586,419.132690,150.516312
320,3.200000,-0.004254,-0.003852,0.013867,0.999887,8.884132,419.131073,150.514572
321,3.210000,-0.004298,-0.003954,0.013911,0.999886,9.050790,419.131226,150.518753
322,3.220000,-0.003413,-0.003556,0.012114,0.999915,9.160915,419.119171,150.463867
323,3.230000,-0.003275,-0.003577,0.011657,0.999920,9.355420,419.112549,150.487366
324,3.240000,-0.004263,-0.004144,0.014200,0.999882,9.536247,419.128998,150.558685
325,3.250000,-0.004252,-0.003923,0.013889,0.999887,9.723481,419.124451,150.578491
326,3.260000,-0.004270,-0.003974,0.013935,0.999886,9.899564,419.121826,150.592636
327,3.270000,-0.004012,-0.003525,0.013524,0.999894,10.082596,419.097229,150.557999
328,3.280000,-0.004038,-0.003534,0.013568,0.999894,10.274708,419.097992,150.564133
329,3.290000,-0.004005,-0.003701,0.013345,0.999896,10.483682,419.087280,150.590027
330,3.300000,-0.002591,-0.003627,0.012413,0.999913,10.584695,419.087799,150.518799
331,3.310000,-0.002198,-0.003487,0.012157,0.999918,10.781398,419.077576,150.529404
332,3.320000,-0.002195,-0.003495,0.011999,0.999920,10.947659,419.080170,150.539398
333,3.330000,-0.002192,-0.003545,0.012164,0.999917,11.114841,419.084351,150.547409
334,3.340000,-0.002180,-0.003484,0.012190,0.999917,11.293206,419.079712,150.559433
335,3.350000,-0.002225,-0.003588,0.012294,0.999916,11.439441,419.080017,150.565735
336,3.360000,-0.002171,-0.003694,0.011991,0.999919,11.657807,419.077545,150.594009
337,3.370000,-0.002169,-0.003803,0.012467,0.999913,11.812757,419.082611,150.597153
338,3.380000,-0.002122,-0.003470,0.012143,0.999918,11.954909,419.084106,150.613297
339,3.390000,-0.002099,-0.003436,0.012433,0.999915,12.153102,419.103638,150.569229
340,3.400000,-0.001944,-0.003467,0.012301,0.999916,12.303033,419.076630,150.587784
341,3.410000,-0.001812,-0.003129,0.012083,0.999920,12.474635,419.060425,150.593307
342,3.420000,-0.002073,-0.003499,0.011869,0.999921,12.621612,419.063568,150.671890
343,3.430000,-0.002021,-0.003382,0.011947,0.999921,12.763177,419.061218,150.689850
344,3.440000,-0.002024,-0.003448,0.012159,0.999918,12.916433,419.065186,150.699341
345,3.450000,-0.002093,-0.003641,0.012315,0.999915,13.059004,419.068115,150.704468
346,3.460000,-0.004025,-0.003791,0.013540,0.999893,13.189740,419.111176,150.826141
347,3.470000,-0.004292,-0.003928,0.013975,0.999885,13.317446,419.115051,150.850189
348,3.480000,-0.003286,-0.003311,0.011675,0.999921,13.382227,419.099335,150.779663
349,3.490000,-0.003125,-0.003685,0.012794,0.999907,13.522982,419.088562,150.781372
350,3.500000,-0.003033,-0.003607,0.012821,0.999907,13.613513,419.097382,150.791229
351,3.510000,-0.004129,-0.003908,0.013940,0.999887,13.716293,419.126312,150.864548
352,3.520000,-0.004207,-0.003961,0.013897,0.999887,13.814640,419.124847,150.874969
353,3.530000,-0.004239,-0.004415,0.013959,0.999884,13.961514,419.114441,150.899460
354,3.540000,-0.003962,-0.003965,0.013477,0.999894,14.056418,419.100159,150.858032
355,3.550000,-0.003940,-0.003752,0.013740,0.999891,14.131109,419.113403,150.846619
356,3.560000,-0.003932,-0.003641,0.013468,0.999895,14.203992,419.114288,150.853470
357,3.570000,-0.003892,-0.003567,0.013261,0.999898,14.274601,419.112732,150.863235
358,3.580000,-0.003875,-0.003475,0.013374,0.999897,14.366510,419.108673,150.876923
359,3.590000,-0.003871,-0.003526,0.013303,0.999898,14.442774,419.105164,150.887558
360,3.600000,-0.003912,-0.003557,0.013572,0.999894,14.530588,419.105682,150.895813
361,3.610000,-0.004112,-0.003904,0.013731,0.999890,14.593500,419.115112,150.948380
362,3.620000,-0.004084,-0.003850,0.013554,0.999892,14.665929,419.111237,150.960602
363,3.630000,-0.003112,-0.003343,0.011789,0.999920,14.752622,419.092926,150.912033
364,3.640000,-0.003107,-0.003453,0.011836,0.999919,14.848836,419.088074,150.923737
365,3.650000,-0.004067,-0.004001,0.013838,0.999888,14.978678,419.094818,151.001053
366,3.660000,-0.004033,-0.003941,0.013563,0.999892,15.070591,419.088806,151.003693
367,3.670000,-0.004035,-0.003865,0.013668,0.999891,15.172268,419.089355,151.009125
368,3.680000,-0.004022,-0.003928,0.013505,0.999893,15.295066,419.093597,151.017868
369,3.690000,-0.004008,-0.003948,0.013705,0.999890,15.397131,419.101288,151.025406
370,3.700000,-0.003978,-0.003880,0.013831,0.999889,15.508232,419.105316,151.035828
371,3.710000,-0.003972,-0.003785,0.013616,0.999892,15.636692,419.104065,151.044739
372,3.720000,-0.004009,-0.004097,0.014049,0.999885,15.771719,419.094666,151.052689
373,3.730000,-0.003790,-0.003612,0.013759,0.999892,15.914503,419.077362,151.008148
374,3.740000,-0.004065,-0.003886,0.013824,0.999889,16.037920,419.086670,151.057098
375,3.750000,-0.003885,-0.003841,0.013777,0.999890,16.178833,419.077179,151.016785
376,3.760000,-0.003880,-0.003658,0.013706,0.999892,16.332621,419.079163,151.012634
377,3.770000,-0.004136,-0.003876,0.013805,0.999889,16.464151,419.098328,151.073334
378,3.780000,-0.003941,-0.003858,0.013670,0.999891,16.594337,419.090637,151.081497
379,3.790000,-0.004045,-0.003806,0.013814,0.999889,16.765152,419.088043,151.107620
380,3.800000,-0.003143,-0.003480,0.012097,0.999916,16.893173,419.072174,151.056732
381,3.810000,-0.004016,-0.003858,0.013608,0.999892,17.073845,419.074310,151.131638
382,3.820000,-0.003827,-0.003784,0.013549,0.999894,17.237408,419.066040,151.132874
383,3.830000,-0.003715,-0.004245,0.013554,0.999892,17.403667,419.051514,151.148056
384,3.840000,-0.003537,-0.003786,0.013296,0.999898,17.567390,419.056549,151.129547
385,3.850000,-0.003442,-0.003900,0.013336,0.999898,17.716791,419.055908,151.122833
386,3.860000,-0.003308,-0.003611,0.012854,0.999905,17.863270,419.049103,151.126877
387,3.870000,-0.003164,-0.003801,0.013124,0.999902,18.042524,419.048462,151.133591
388,3.880000,-0.004106,-0.004165,0.013977,0.999885,18.216045,419.074371,151.201431
389,3.890000,-0.003892,-0.003868,0.013693,0.999891,18.383770,419.069275,151.201447
390,3.900000,-0.003758,-0.004246,0.013706,0.999890,18.578611,419.050140,151.218460
391,3.910000,-0.003606,-0.003996,0.013335,0.999897,18.740671,419.038452,151.222809
392,3.920000,-0.004115,-0.003985,0.013764,0.999889,18.907045,419.054535,151.245041
393,3.930000,-0.004084,-0.003765,0.013376,0.999895,19.087803,419.055145,151.255051
394,3.940000,-0.004131,-0.003936,0.013719,0.999890,19.241198,419.060547,151.261780
395,3.950000,-0.004158,-0.003794,0.013570,0.999892,19.444334,419.063171,151.268387
396,3.960000,-0.003959,-0.003609,0.013529,0.999894,19.633572,419.055573,151.231079
397,3.970000,-0.003809,-0.003374,0.012968,0.999903,19.839314,419.044800,151.213013
398,3.980000,-0.003992,-0.003584,0.013451,0.999895,20.022936,419.057129,151.245407
399,3.990000,-0.004148,-0.003794,0.013604,0.999892,20.199612,419.066467,151.295761
400,4.000000,-0.004227,-0.004051,0.013808,0.999888,20.416248,419.073608,151.303589
401,4.010000,-0.004230,-0.003886,0.013623,0.999891,20.623377,419.075439,151.308075
402,4.020000,-0.004297,-0.004085,0.013865,0.999886,20.797697,419.078064,151.312637
403,4.030000,-0.004312,-0.003800,0.013545,0.999892,21.025572,419.081879,151.327850
404,4.040000,-0.004390,-0.004088,0.013870,0.999886,21.217318,419.084991,151.343277
405,4.050000,-0.004386,-0.003709,0.013498,0.999892,21.416733,419.089325,151.351410
406,4.060000,-0.004168,-0.003860,0.013620,0.999891,21.601797,419.085999,151.353973
407,4.070000,-0.004372,-0.003982,0.013788,0.999887,21.788191,419.078308,151.375580
408,4.080000,-0.004261,-0.003963,0.013866,0.999887,21.986286,419.072632,151.408478
409,4.090000,-0.004381,-0.003064,0.013101,0.999900,22.164019,419.041046,151.277740
410,4.100000,-0.004431,-0.003664,0.013694,0.999890,22.332119,419.062653,151.371841
411,4.110000,-0.003354,-0.003336,0.011758,0.999920,22.515818,419.037689,151.398529
412,4.120000,-0.004363,-0.003777,0.013532,0.999892,22.741055,419.042358,151.468994
413,4.130000,-0.004335,-0.003899,0.013425,0.999893,22.924786,419.040070,151.477264
414,4.140000,-0.004210,-0.003802,0.013149,0.999897,23.102444,419.044891,151.470825
415,4.150000,-0.004044,-0.003884,0.013280,0.999896,23.278761,419.049286,151.464966
416,4.160000,-0.003867,-0.003749,0.012962,0.999902,23.494528,419.057037,151.464371
417,4.170000,-0.003660,-0.003823,0.013066,0.999901,23.710217,419.058594,151.463654
418,4.180000,-0.002667,-0.003531,0.012236,0.999915,23.909388,419.036041,151.346603
419,4.190000,-0.004121,-0.003608,0.013403,0.999895,24.167074,419.059113,151.481552
420,4.200000,-0.004087,-0.003538,0.012920,0.999902,24.369810,419.054932,151.498734
421,4.210000,-0.004464,-0.004042,0.013560,0.999890,24.586514,419.059296,151.546860
422,4.220000,-0.004137,-0.003974,0.013567,0.999892,24.777996,419.053375,151.568268
423,4.230000,-0.004330,-0.003689,0.013278,0.999896,24.953007,419.051086,151.589569
424,4.240000,-0.004336,-0.004028,0.013724,0.999888,25.161905,419.052368,151.612274
425,4.250000,-0.003460,-0.003483,0.012129,0.999914,25.306879,419.044830,151.565445
426,4.260000,-0.003397,-0.003647,0.012003,0.999916,25.470768,419.037994,151.580521
427,4.270000,-0.004227,-0.004185,0.013441,0.999892,25.707762,419.029449,151.679794
428,4.280000,-0.003979,-0.003429,0.013114,0.999900,25.860834,419.026337,151.627121
429,4.290000,-0.004016,-0.003526,0.013177,0.999899,26.031313,419.023621,151.635681
430,4.300000,-0.004280,-0.003835,0.013485,0.999893,26.170301,419.032928,151.688873
431,4.310000,-0.004225,-0.003867,0.013293,0.999895,26.312050,419.026184,151.697342
432,4.320000,-0.004243,-0.003917,0.013403,0.999894,26.492886,419.023438,151.707855
433,4.330000,-0.004243,-0.003935,0.013507,0.999892,26.645702,419.022186,151.720367
434,4.340000,-0.003487,-0.003798,0.012398,0.999910,26.758966,419.013092,151.680756
435,4.350000,-0.003356,-0.003493,0.011925,0.999917,26.919651,419.009979,151.694260
436,4.360000,-0.004206,-0.003856,0.013284,0.999896,27.087738,419.017609,151.768967
437,4.370000,-0.004217,-0.003838,0.013304,0.999895,27.257591,419.013855,151.783768
438,4.380000,-0.004260,-0.003937,0.013427,0.999893,27.396095,419.013153,151.792831
439,4.390000,-0.004274,-0.003920,0.013232,0.999896,27.529598,419.011414,151.801025
440,4.400000,-0.003816,-0.003528,0.012896,0.999903,27.734440,418.988739,151.756256
441,4.410000,-0.003876,-0.003949,0.013238,0.999897,27.876595,419.000061,151.800674
442,4.420000,-0.003718,-0.003725,0.013004,0.999902,28.036726,418.997040,151.804901
443,4.430000,-0.003433,-0.003541,0.012076,0.999915,28.209003,419.010895,151.788223
444,4.440000,-0.003479,-0.003575,0.012027,0.999915,28.395391,419.005249,151.792252
445,4.450000,-0.003309,-0.004009,0.012829,0.999904,28.588425,418.979492,151.803024
446,4.460000,-0.003115,-0.003432,0.012119,0.999916,28.754946,418.978760,151.818863
447,4.470000,-0.003043,-0.003630,0.012439,0.999911,28.918007,418.978210,151.823074
448,4.480000,-0.002943,-0.003628,0.012370,0.999913,29.106112,418.980286,151.832336
449,4.490000,-0.002552,-0.003514,0.012383,0.999914,29.285175,418.991364,151.804062
450,4.500000,-0.002269,-0.003232,0.012003,0.999920,29.467978,418.975708,151.763229
451,4.510000,-0.002222,-0.003137,0.012147,0.999919,29.677179,418.968353,151.776108
452,4.520000,-0.002652,-0.003464,0.012381,0.999914,29.842707,418.987000,151.851669
453,4.530000,-0.004195,-0.003725,0.013354,0.999895,30.047937,419.005280,151.973251
454,4.540000,-0.004177,-0.003827,0.013365,0.999895,30.224560,419.006348,151.982391
455,4.550000,-0.004178,-0.003843,0.013496,0.999893,30.391169,419.008972,151.990952
456,4.560000,-0.004315,-0.004178,0.013665,0.999889,30.583624,419.008667,151.989975
457,4.570000,-0.003509,-0.003577,0.011717,0.999919,30.726183,419.004120,151.939850
458,4.580000,-0.003531,-0.003790,0.012109,0.999913,30.876747,419.005493,151.947220
459,4.590000,-0.003393,-0.003571,0.012022,0.999916,31.042490,419.009979,151.968277
460,4.600000,-0.003362,-0.003557,0.012139,0.999914,31.215309,419.012421,151.978851
461,4.610000,-0.003149,-0.003131,0.011759,0.999921,31.388559,419.003540,151.950485
462,4.620000,-0.003827,-0.003323,0.012583,0.999908,31.579830,419.007751,152.021179
463,4.630000,-0.003866,-0.003532,0.013048,0.999901,31.727795,419.006592,152.035751
464,4.640000,-0.004120,-0.003826,0.013233,0.999897,31.895548,419.019989,152.095642
465,4.650000,-0.004180,-0.003777,0.013409,0.999894,32.040451,419.029968,152.107468
466,4.660000,-0.003471,-0.003645,0.012482,0.999910,32.154751,419.029541,152.059586
467,4.670000,-0.003399,-0.003440,0.011800,0.999919,32.312248,419.032806,152.062027
468,4.680000,-0.003415,-0.003561,0.012144,0.999914,32.451790,419.033997,152.068344
469,4.690000,-0.002682,-0.004041,0.013130,0.999902,32.622135,419.015289,152.021866
470,4.700000,-0.002751,-0.003925,0.012688,0.999908,32.749790,419.019104,152.044083
471,4.710000,-0.002723,-0.003933,0.012969,0.999905,32.857719,419.021423,152.059021
472,4.720000,-0.002527,-0.003758,0.012811,0.999908,32.984642,418.994049,152.088715
473,4.730000,-0.004211,-0.003998,0.013543,0.999891,33.118980,419.036774,152.195099
474,4.740000,-0.003928,-0.003458,0.013101,0.999901,33.237511,419.017242,152.164062
475,4.750000,-0.004210,-0.003786,0.013279,0.999896,33.353443,419.003967,152.204910
476,4.760000,-0.004242,-0.003975,0.013379,0.999894,33.475441,418.991241,152.210693
477,4.770000,-0.003385,-0.003509,0.011692,0.999920,33.541359,418.991455,152.160736
478,4.780000,-0.003358,-0.003663,0.012026,0.999915,33.639034,419.006653,152.173767
479,4.790000,-0.003361,-0.003552,0.011952,0.999917,33.726284,419.016296,152.182281
480,4.800000,-0.003355,-0.003395,0.011943,0.999917,33.832779,419.019379,152.191086
481,4.810000,-0.003359,-0.003471,0.011755,0.999919,33.934139,419.018646,152.199036
482,4.820000,-0.002668,-0.003698,0.012532,0.999911,34.040604,419.003601,152.157394
483,4.830000,-0.002602,-0.003619,0.012581,0.999911,34.144474,419.000641,152.154297
484,4.840000,-0.002623,-0.003548,0.012613,0.999911,34.242630,419.000183,152.164780
485,4.850000,-0.002667,-0.003638,0.012458,0.999912,34.337296,419.002441,152.177673
486,4.860000,-0.002547,-0.003728,0.012550,0.999911,34.437119,418.978088,152.199310
487,4.870000,-0.003281,-0.003467,0.012088,0.999916,34.515427,419.010101,152.236023
488,4.880000,-0.003211,-0.003588,0.012781,0.999907,34.633244,418.992981,152.250717
489,4.890000,-0.003164,-0.003561,0.012579,0.999910,34.712872,418.990845,152.257584
490,4.900000,-0.003119,-0.003709,0.012844,0.999906,34.797100,418.988098,152.266373
491,4.910000,-0.003191,-0.004037,0.012987,0.999902,34.888988,418.978821,152.266327
492,4.920000,-0.002665,-0.003895,0.012636,0.999909,34.964321,418.981293,152.223816
493,4.930000,-0.002692,-0.003927,0.012781,0.999907,35.032764,418.970612,152.221939
494,4.940000,-0.002615,-0.003688,0.012474,0.999912,35.081913,418.970795,152.227570
495,4.950000,-0.002652,-0.003679,0.012359,0.999913,35.126648,418.980865,152.226959
496,4.960000,-0.002773,-0.003970,0.012405,0.999911,35.189034,418.988861,152.218246
497,4.970000,-0.003394,-0.003755,0.012195,0.999913,35.224773,419.010651,152.271759
498,4.980000,-0.003403,-0.003672,0.012082,0.999915,35.266178,419.011169,152.274460
499,4.990000,-0.003372,-0.003562,0.011968,0.999916,35.314770,419.008514,152.284912
500,5.000000,-0.003374,-0.003541,0.011969,0.999916,35.354565,419.005951,152.293091
501,5.010000,-0.003353,-0.003533,0.012119,0.999915,35.392544,419.001099,152.298309
502,5.020000,-0.002551,-0.003583,0.012549,0.999912,35.440098,418.982941,152.261597
503,5.030000,-0.002614,-0.003640,0.012417,0.999913,35.480190,418.973267,152.264603
504,5.040000,-0.002613,-0.003693,0.012383,0.999913,35.515411,418.971069,152.276215
505,5.050000,-0.002494,-0.003790,0.012920,0.999906,35.551888,418.975372,152.290436
506,5.060000,-0.002501,-0.003780,0.012821,0.999908,35.591568,418.977417,152.290588
507,5.070000,-0.002570,-0.004015,0.012969,0.999905,35.653221,418.985321,152.295685
508,5.080000,-0.002540,-0.003664,0.012622,0.999910,35.725952,418.986237,152.299698
509,5.090000,-0.002533,-0.003776,0.012812,0.999908,35.807762,418.987213,152.302078
510,5.100000,-0.002558,-0.003724,0.012627,0.999910,35.878567,418.988373,152.307877
511,5.110000,-0.002451,-0.003848,0.012780,0.999908,35.957672,418.967407,152.326614
512,5.120000,-0.004073,-0.004248,0.013733,0.999888,36.085060,419.005707,152.429367
513,5.130000,-0.004088,-0.004127,0.013685,0.999889,36.209923,419.004059,152.438507
514,5.140000,-0.004039,-0.004025,0.013371,0.999894,36.289856,418.998810,152.444656
515,5.150000,-0.004034,-0.003991,0.013641,0.999891,36.416382,418.997711,152.452881
516,5.160000,-0.003228,-0.003543,0.012192,0.999914,36.510574,418.995697,152.402115
517,5.170000,-0.003203,-0.003618,0.012079,0.999915,36.630711,418.998993,152.415146
518,5.180000,-0.003224,-0.003673,0.012048,0.999915,36.740643,419.004883,152.428146
519,5.190000,-0.003197,-0.003402,0.012041,0.999917,36.881390,419.001434,152.438232
520,5.200000,-0.003218,-0.003641,0.012032,0.999916,37.049652,418.995514,152.445724
521,5.210000,-0.003062,-0.003535,0.012193,0.999915,37.230209,418.971313,152.399277
522,5.220000,-0.003172,-0.003612,0.012228,0.999914,37.364021,418.986176,152.458450
523,5.230000,-0.003189,-0.003802,0.012521,0.999909,37.556419,418.979980,152.481506
524,5.240000,-0.003878,-0.003869,0.013380,0.999896,37.755486,418.975739,152.557648
525,5.250000,-0.003838,-0.004116,0.013329,0.999895,37.930122,418.970825,152.577377
526,5.260000,-0.003131,-0.003532,0.012111,0.999916,38.077488,418.968628,152.532745
527,5.270000,-0.003123,-0.003476,0.012108,0.999916,38.216145,418.967438,152.539352
528,5.280000,-0.002967,-0.003114,0.011770,0.999922,38.417938,418.955780,152.501419
529,5.290000,-0.002414,-0.003688,0.012968,0.999906,38.574924,418.956635,152.504807
530,5.300000,-0.002524,-0.003868,0.012746,0.999908,38.710918,418.959991,152.518158
531,5.310000,-0.002510,-0.003711,0.012738,0.999909,38.876919,418.961456,152.520950
532,5.320000,-0.002405,-0.003653,0.012590,0.999911,39.010033,418.936554,152.533096
533,5.330000,-0.002430,-0.003804,0.012678,0.999910,39.159603,418.939636,152.539093
534,5.340000,-0.004223,-0.004127,0.013551,0.999891,39.312759,418.982239,152.629974
535,5.350000,-0.004141,-0.003911,0.013485,0.999893,39.418194,418.991486,152.642715
536,5.360000,-0.003517,-0.003938,0.012522,0.999908,39.550755,418.986633,152.580994
537,5.370000,-0.003381,-0.003679,0.012243,0.999913,39.667046,418.991333,152.598389
538,5.380000,-0.003398,-0.003715,0.012382,0.999911,39.766899,418.990112,152.604691
539,5.390000,-0.003418,-0.003624,0.012087,0.999915,39.874908,418.990021,152.607224
540,5.400000,-0.003420,-0.003528,0.012144,0.999914,39.980068,418.990540,152.609894
541,5.410000,-0.003415,-0.003635,0.012157,0.999914,40.060299,418.993988,152.614426
542,5.420000,-0.003463,-0.003665,0.012178,0.999913,40.130501,419.001648,152.621292
543,5.430000,-0.002761,-0.003831,0.012859,0.999906,40.206337,418.990814,152.579407
544,5.440000,-0.002698,-0.003706,0.012657,0.999909,40.289421,418.992218,152.573212
545,5.450000,-0.002554,-0.003629,0.012512,0.999912,40.380367,418.963745,152.595886
546,5.460000,-0.002555,-0.003727,0.012528,0.999911,40.463989,418.959808,152.609161
547,5.470000,-0.002513,-0.003756,0.012702,0.999909,40.572086,418.951599,152.630615
548,5.480000,-0.002480,-0.003621,0.012331,0.999914,40.674995,418.945160,152.650436
549,5.490000,-0.004051,-0.003841,0.013343,0.999895,40.812550,418.980988,152.761429
550,5.500000,-0.003247,-0.003613,0.012076,0.999915,40.906078,418.969421,152.722748
551,5.510000,-0.003247,-0.003634,0.012100,0.999915,41.014179,418.965851,152.729553
552,5.520000,-0.003227,-0.003569,0.012143,0.999915,41.156010,418.965790,152.730179
553,5.530000,-0.003276,-0.003577,0.012031,0.999916,41.287529,418.971161,152.725891
554,5.540000,-0.003292,-0.003656,0.012156,0.999914,41.401207,418.979431,152.721161
555,5.550000,-0.003438,-0.003843,0.012392,0.999910,41.554188,418.985138,152.714279
556,5.560000,-0.003343,-0.003509,0.012000,0.999916,41.679928,418.998169,152.732529
557,5.570000,-0.003357,-0.003633,0.012154,0.999914,41.814816,419.003784,152.732407
558,5.580000,-0.004131,-0.003869,0.013453,0.999893,41.972065,419.010406,152.792892
559,5.590000,-0.004127,-0.003936,0.013374,0.999894,42.089546,419.006622,152.797424
560,5.600000,-0.004123,-0.004137,0.013573,0.999891,42.233845,419.005371,152.804550
561,5.610000,-0.004147,-0.003992,0.013575,0.999891,42.365356,419.006561,152.812057
562,5.620000,-0.004131,-0.003961,0.013534,0.999892,42.466743,419.006195,152.822830
563,5.630000,-0.003397,-0.003590,0.012293,0.999912,42.581203,419.002991,152.781189
564,5.640000,-0.003347,-0.003585,0.012360,0.999912,42.704811,419.006012,152.792389
565,5.650000,-0.003338,-0.003560,0.012209,0.999914,42.818054,419.007141,152.802582
566,5.660000,-0.003356,-0.003620,0.012219,0.999913,42.948414,419.004303,152.808517
567,5.670000,-0.003371,-0.003572,0.011925,0.999917,43.056316,419.003815,152.814987
568,5.680000,-0.003368,-0.003731,0.012245,0.999913,43.196453,419.003357,152.820007
569,5.690000,-0.003414,-0.003725,0.012338,0.999911,43.322937,419.010132,152.824402
570,5.700000,-0.003281,-0.003700,0.012681,0.999907,43.444141,418.994812,152.832977
571,5.710000,-0.003198,-0.003851,0.013094,0.999902,43.586441,418.995697,152.839340
572,5.720000,-0.003140,-0.003806,0.013008,0.999903,43.702400,418.999664,152.845581
573,5.730000,-0.003094,-0.003728,0.012878,0.999905,43.820278,419.004028,152.851471
574,5.740000,-0.003056,-0.003683,0.013110,0.999903,43.929405,419.006012,152.857849
575,5.750000,-0.002736,-0.003830,0.013197,0.999902,44.019100,419.018585,152.831268
576,5.760000,-0.003447,-0.003706,0.012615,0.999908,44.112396,419.031189,152.877777
577,5.770000,-0.003425,-0.003663,0.012293,0.999912,44.202847,419.034454,152.884811
578,5.780000,-0.003445,-0.003595,0.012120,0.999914,44.266579,419.037567,152.887070
579,5.790000,-0.003434,-0.003644,0.012438,0.999910,44.349030,419.036407,152.891418
580,5.800000,-0.003424,-0.003844,0.012553,0.999908,44.417843,419.033539,152.899902
581,5.810000,-0.003403,-0.003840,0.012490,0.999909,44.479504,419.029572,152.911407
582,5.820000,-0.003390,-0.003773,0.012447,0.999910,44.540276,419.028778,152.924301
583,5.830000,-0.003362,-0.003671,0.012253,0.999913,44.580490,419.025238,152.935440
584,5.840000,-0.003364,-0.003648,0.012064,0.999915,44.633812,419.022186,152.942703
585,5.850000,-0.003376,-0.003595,0.011967,0.999916,44.669788,419.018250,152.944061
586,5.860000,-0.002623,-0.003800,0.013004,0.999905,44.721386,418.995148,152.892731
587,5.870000,-0.002548,-0.003823,0.013097,0.999904,44.753658,418.986420,152.884018
588,5.880000,-0.002549,-0.003816,0.013055,0.999904,44.772003,418.980591,152.880325
589,5.890000,-0.002577,-0.003803,0.013030,0.999905,44.783035,418.979095,152.876556
590,5.900000,-0.002599,-0.003790,0.013018,0.999905,44.776531,418.983185,152.870148
591,5.910000,-0.003366,-0.003641,0.012327,0.999912,44.746933,419.008240,152.907730
592,5.920000,-0.003496,-0.003633,0.012299,0.999912,44.717930,419.026672,152.904984
593,5.930000,-0.004403,-0.004010,0.013826,0.999887,44.717468,419.050995,152.959641
594,5.940000,-0.004400,-0.004039,0.013910,0.999885,44.697525,419.062134,152.956009
595,5.950000,-0.004416,-0.004047,0.013951,0.999885,44.686455,419.066467,152.951309
596,5.960000,-0.004354,-0.003892,0.013368,0.999894,44.680557,419.060242,152.952408
597,5.970000,-0.003498,-0.003659,0.012423,0.999910,44.677029,419.042694,152.899628
598,5.980000,-0.003455,-0.003589,0.012296,0.999912,44.696243,419.034943,152.907822
599,5.990000,-0.003439,-0.003577,0.012242,0.999913,44.713696,419.026764,152.914246
600,6.000000,-0.003422,-0.003541,0.012200,0.999913,44.728928,419.016571,152.920410
601,6.010000,-0.002559,-0.003706,0.012957,0.999906,44.751423,418.991730,152.871460
602,6.020000,-0.002559,-0.003719,0.012979,0.999906,44.751137,418.988678,152.866470
603,6.030000,-0.003395,-0.003510,0.012123,0.999915,44.724957,419.010254,152.908783
604,6.040000,-0.003406,-0.003522,0.012209,0.999913,44.708183,419.019287,152.904633
605,6.050000,-0.003392,-0.003494,0.012226,0.999913,44.685829,419.028625,152.905457
606,6.060000,-0.003350,-0.003378,0.011844,0.999919,44.656921,419.035492,152.913712
607,6.070000,-0.003308,-0.003377,0.011927,0.999918,44.634556,419.041229,152.919601
608,6.080000,-0.003273,-0.003388,0.012060,0.999916,44.605236,419.047913,152.926193
609,6.090000,-0.003205,-0.003286,0.012189,0.999915,44.565216,419.054260,152.930466
610,6.100000,-0.003172,-0.003248,0.012292,0.999914,44.529339,419.063812,152.930756
611,6.110000,-0.003164,-0.003288,0.012610,0.999910,44.469570,419.086243,152.922211
612,6.120000,-0.003153,-0.003071,0.012409,0.999913,44.402149,419.117737,152.906265
613,6.130000,-0.004008,-0.003333,0.013771,0.999892,44.353794,419.157379,152.942230
614,6.140000,-0.004027,-0.003307,0.013889,0.999890,44.289124,419.175262,152.921127
615,6.150000,-0.004067,-0.003213,0.013605,0.999894,44.225491,419.181244,152.905457
616,6.160000,-0.002590,-0.003044,0.013046,0.999907,44.161114,419.157776,152.781143
617,6.170000,-0.002607,-0.003230,0.013360,0.999902,44.112663,419.153198,152.770813
618,6.180000,-0.002590,-0.003203,0.013501,0.999900,44.057503,419.153076,152.766113
